____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
27900.000;-1651404.047;145100.995;88790.630;185058.256;1094.319;-2345554.627;274106.381;1.277;-0.038;1.106;-10.854;-1.587;-5.620;8.584;-7.790;-2.068;-10.871;-17.417;12.970;-5.434;0.057;3.268;11.644;-1.066;-17.153;-1.027;-5.942;-17.771;6.573;-5.608;6.901;43.882;9.871;-13.132;-0.379;-1.618;-3.087;1.975;12.111;13.616;12.052;-13.433;19.724;-6.042;-1.457;12.310;-1.587;7.933;-5.612;-11.067;15.796;-15.785;8.788;-5.759;-8.378;-12.555;39.414;-26.523;114.287;-50.057;78.915;-76.741;75.024;93.932;-143.021;-13.596;29.297;-109.724;-45.477;52.152;99.412;-54.967;-56.912;-127.512;-89.865;-5.981;-123.871;-37.355;-53.342;67.647;0.000;8.997;19.550;3.806;0.000;3.044;3.064;3.959
28000.000;-1652222.204;147163.421;87651.394;185119.271;1183.695;-2345087.581;271747.595;0.883;6.406;-2.166;-9.245;-2.301;-0.721;8.453;-8.952;-2.102;-10.436;-18.421;10.863;-4.218;-0.898;2.635;5.842;-1.895;-14.085;1.482;-10.904;-16.299;3.619;-6.212;3.262;58.278;10.528;-4.539;0.635;0.371;-4.010;4.066;10.024;14.425;5.959;-11.815;18.326;-4.287;-1.539;4.824;-2.460;8.196;-4.223;-10.387;15.720;-16.112;10.202;-2.867;-8.158;61.145;-94.198;-20.571;110.355;68.779;82.715;-90.684;36.572;82.132;-130.994;13.374;23.380;-111.126;-15.775;81.607;99.914;-50.447;-33.048;-133.819;-28.438;0.241;-115.632;-37.037;-7.500;71.107;0.000;6.920;19.550;2.422;0.000;3.416;3.433;4.252
28100.000;-1651549.794;148836.269;88677.393;184625.595;1158.951;-2341872.069;267024.067;1.069;4.546;-1.741;-9.753;-6.556;-2.611;8.248;-9.060;-5.786;-9.962;-18.555;12.131;-5.727;-0.609;4.037;8.531;-7.818;-12.830;-1.703;-16.248;-18.239;7.566;-5.476;4.407;30.947;9.533;-10.887;-1.114;0.563;-6.933;4.213;4.249;10.509;10.591;-15.233;17.763;-4.721;-2.969;10.773;-4.293;-0.385;-3.302;-10.800;18.552;-15.873;7.101;-0.745;-7.686;37.233;-132.369;-21.355;121.043;-23.909;70.769;-74.337;66.957;80.351;-127.180;15.211;56.432;-138.878;-37.633;98.471;97.822;-45.196;-54.485;-131.285;74.536;92.606;-132.070;32.375;-55.008;74.048;0.000;6.228;18.858;0.865;0.000;3.363;3.381;4.246
28200.000;-1651553.672;147251.015;88223.723;185066.992;1157.630;-2347029.875;273776.843;0.647;3.788;3.327;-9.654;-7.746;1.283;8.375;-8.453;-2.158;-10.709;-19.016;11.099;-7.269;0.248;3.818;5.282;-5.323;-11.122;-3.066;-6.395;-16.196;8.526;-6.030;2.390;36.665;10.041;-15.126;2.008;1.249;2.592;5.279;9.007;10.589;11.685;-14.502;18.419;-6.817;-1.829;9.934;-4.103;9.797;-5.782;-11.463;15.886;-16.519;4.019;-5.337;-8.726;-4.298;-108.486;-14.731;112.694;47.242;89.578;-89.450;-45.118;104.602;-135.553;-14.498;-28.622;-102.174;-17.827;-21.027;97.586;-57.359;-55.128;-127.786;41.527;-0.926;-112.584;-89.270;-30.928;69.896;0.000;8.304;20.069;1.730;0.000;3.667;3.686;4.433
28300.000;-1650238.261;146308.177;88116.931;185445.470;1161.879;-2343352.879;272082.161;-0.015;6.303;2.970;-10.742;-5.335;-2.489;7.910;-9.899;-2.957;-11.999;-19.422;12.955;4.200;-1.715;3.391;0.541;-2.691;-11.814;-0.359;-7.714;-17.578;6.967;-5.437;4.211;36.627;10.532;-10.650;-0.527;-1.224;-0.380;7.362;6.831;10.450;8.701;-14.028;16.541;-7.000;-1.494;10.491;-1.824;5.204;-6.661;-10.640;17.436;-18.992;5.787;-3.802;-5.932;23.739;-83.657;-70.882;92.129;-65.598;133.731;-64.419;-36.173;80.324;-130.779;3.197;-155.743;-138.389;-2.612;28.998;98.128;-43.582;-109.923;-125.079;96.137;44.399;-135.901;-27.344;-18.415;70.934;0.000;8.997;19.204;0.865;0.000;3.448;3.468;4.284
28400.000;-1650072.110;143143.406;88005.939;184941.701;1092.705;-2344733.763;277477.902;0.330;8.235;3.345;-10.903;-3.153;-5.966;8.269;-9.723;-5.336;-10.016;-17.381;12.724;-7.320;0.574;3.570;0.510;5.873;-13.363;-0.447;-7.339;-17.032;7.375;-2.836;5.153;24.162;11.044;-6.283;0.493;0.077;2.322;4.267;15.241;12.954;12.771;-13.915;16.731;-7.466;-1.650;11.753;-1.216;8.010;-3.459;-11.408;17.385;-17.109;9.471;-3.361;-8.075;29.691;-116.806;-63.607;95.123;100.412;102.210;-73.062;100.918;102.705;-130.561;-11.802;-132.510;-136.068;46.015;-27.624;97.741;-48.753;-25.243;-121.336;-92.657;43.830;-109.757;-22.303;-136.647;68.512;0.000;8.997;19.723;2.768;0.000;3.761;3.775;4.493
28500.000;-1652786.152;147122.753;88521.706;185152.366;1107.352;-2347978.393;273288.064;1.308;6.023;4.568;-10.641;-5.796;-3.166;7.557;-8.686;-2.216;-10.107;-17.760;11.703;0.424;-0.162;3.609;0.752;-4.251;-11.710;1.283;-10.806;-16.918;2.576;-6.965;3.749;43.043;9.994;-13.780;0.128;1.258;2.250;5.092;5.182;8.323;9.996;-12.637;18.203;-7.451;-1.910;16.783;-5.397;10.313;-5.209;-11.036;18.082;-11.750;8.324;-3.688;-10.647;12.907;-124.209;-67.162;97.892;101.561;77.589;-87.401;-50.701;96.914;-129.691;4.962;-160.330;-127.884;-150.488;-13.089;104.189;-18.351;-39.437;-101.281;-53.288;-46.567;-133.574;-45.443;-17.704;71.107;0.000;6.920;21.107;0.865;0.000;3.241;3.253;4.101
28600.000;-1652209.801;148186.834;87805.635;185230.565;1101.186;-2346061.936;271527.914;-1.150;4.802;3.564;-10.217;4.674;-3.720;5.978;-3.143;-3.005;7.526;-19.643;10.404;-2.163;2.745;1.670;0.875;-4.113;-14.076;3.128;-7.187;-17.867;2.537;-4.707;2.437;35.432;11.257;-10.904;0.145;-3.887;2.612;1.958;11.121;13.023;9.705;-14.197;18.524;-12.545;-2.108;10.438;-2.520;8.819;-5.949;-10.827;16.110;-10.746;7.234;-1.042;-9.535;38.503;-72.241;-41.544;99.207;20.204;114.407;-69.024;88.315;86.651;-134.795;-2.092;-133.992;-131.812;25.988;98.640;110.168;-62.651;-22.574;-129.077;-14.229;-68.080;-139.934;59.610;-27.262;69.204;0.000;10.381;18.685;1.730;0.000;2.870;2.891;3.882
28700.000;-1653498.157;146187.099;87777.468;185064.299;1157.321;-2346660.846;272976.503;1.322;2.224;2.320;-10.112;3.106;-6.809;8.943;-6.886;-4.586;-10.886;-17.231;12.539;-7.877;2.428;3.419;0.854;-5.326;-12.170;1.826;-7.021;-17.487;3.322;-3.805;5.550;50.992;9.542;-12.751;-0.021;-0.051;1.488;5.662;11.575;13.071;8.207;-13.169;18.072;-10.284;0.249;10.027;-2.073;11.443;-6.509;-10.523;15.046;-9.646;8.514;-1.438;-6.074;-0.817;-99.471;-49.661;112.434;46.087;93.677;-85.324;-58.046;83.021;-138.537;31.563;-6.843;-128.212;-21.764;-0.456;103.469;-38.937;-47.208;-104.755;-152.928;57.638;-137.795;-1.178;-5.792;70.761;0.000;8.997;19.377;0.865;0.000;2.967;2.987;3.930
28800.000;-1653257.311;148257.350;88044.545;184231.661;1102.555;-2346049.799;271156.376;0.918;2.292;-4.005;-10.327;-2.264;-5.044;7.821;-5.790;-4.002;-8.978;-18.125;9.050;-5.923;1.357;4.594;-0.648;-0.353;-16.778;-2.548;-4.188;-17.649;5.870;-3.339;3.362;38.748;8.936;-8.971;-1.556;-0.501;3.513;5.007;14.869;12.345;9.852;-13.094;17.535;-11.865;-3.622;8.964;-3.554;5.145;-4.139;-12.269;15.660;-14.059;9.729;-1.539;-8.161;24.398;-53.728;-46.884;119.678;-32.147;91.975;-90.887;-47.480;97.069;-135.318;-2.555;-122.682;-131.035;1.610;33.460;106.505;-35.377;-12.409;-124.327;-31.599;119.710;-136.853;-14.343;-33.532;67.128;0.000;9.689;21.453;1.730;0.000;2.850;2.872;3.890
28900.000;-1653519.251;145739.537;87542.046;184816.272;1194.678;-2346988.343;274176.559;-1.286;6.138;2.939;-11.017;-10.157;-8.079;8.545;-10.949;-2.703;8.366;-17.182;8.881;-5.150;4.375;4.271;-1.886;-3.124;-10.579;-1.333;-12.076;-17.736;-0.138;-5.875;3.024;31.802;12.806;-6.624;0.166;1.324;3.595;4.704;2.862;-12.117;11.931;-11.592;17.679;-7.947;-0.253;8.916;-3.059;13.693;-5.685;-13.265;17.653;-13.874;8.339;-1.604;-9.198;-102.297;-1.667;-34.065;92.019;75.996;109.500;-68.012;10.561;111.359;-138.609;16.599;1.853;-128.824;-148.180;-8.448;97.303;-37.298;-31.556;-109.083;93.260;106.492;-126.153;-22.611;31.304;68.339;0.000;10.381;20.415;0.865;0.000;2.973;2.996;3.964
29000.000;-1652005.606;145794.189;89020.769;184948.865;1114.593;-2347539.141;274655.120;-1.422;1.453;1.485;-11.489;1.351;-5.662;7.271;-9.518;-4.356;3.824;-17.704;11.852;-1.384;3.364;4.919;-0.373;-1.811;-18.514;-3.562;-6.157;-15.761;0.923;-2.299;3.051;23.634;10.393;-13.296;0.408;-1.588;-4.148;6.077;5.800;-10.255;9.393;-11.656;17.192;-8.329;0.197;7.437;-1.771;7.523;-6.523;-12.509;18.165;-13.325;6.630;-2.697;-7.159;22.199;-147.682;-69.167;110.488;75.070;112.617;-82.858;99.431;99.785;-135.670;13.875;30.494;-137.378;-19.866;-10.757;100.788;-53.795;-48.609;-88.071;-20.550;-17.929;-113.853;-24.759;-2.867;70.415;0.000;8.304;20.415;0.865;0.000;2.895;2.913;3.892
29100.000;-1650773.949;146228.613;87885.672;184891.572;1132.408;-2344188.461;273276.246;-0.864;4.280;1.550;-9.330;-4.365;-6.253;7.895;-4.381;-6.128;2.848;-20.056;9.306;-2.727;1.074;4.636;-0.740;-8.674;-11.763;-3.033;-12.450;-18.616;3.829;-4.711;6.864;28.687;9.885;-13.098;-0.186;1.559;-5.190;4.997;6.274;-10.201;11.463;-12.899;18.789;-1.474;-2.117;-1.712;-2.279;7.740;-5.794;-13.116;17.895;-13.880;7.981;-3.763;-7.787;6.953;-77.030;-137.304;106.526;56.051;82.076;-64.548;88.034;94.482;-133.490;-34.609;-150.910;-130.116;-17.155;-17.681;109.976;-58.159;-20.971;-112.112;22.647;-129.442;-129.981;74.803;-8.722;65.398;0.000;11.765;20.588;2.249;0.000;2.810;2.830;3.846
29200.000;-1652220.729;147933.946;88217.357;185131.471;1216.932;-2347591.102;272870.667;-1.047;2.670;2.544;-5.095;-7.374;-7.695;8.528;-11.712;-4.421;7.343;-17.729;8.088;-3.791;3.361;5.268;1.092;-3.908;-13.204;1.837;-7.098;-17.015;3.075;-7.768;3.238;36.256;8.920;-8.521;-0.566;0.855;-1.292;5.315;3.551;-10.654;14.381;-16.499;18.626;-8.274;-1.147;0.825;-2.401;13.722;-7.078;-9.651;16.500;-16.082;6.124;-2.232;-7.221;14.249;-94.870;-72.706;117.856;-24.479;103.235;-61.648;-162.158;85.664;-136.508;-17.942;-124.156;-111.237;92.101;-21.267;98.204;-39.995;-44.589;-105.140;82.250;-146.935;-129.811;-31.112;-30.759;71.972;0.000;8.304;18.339;1.384;0.000;2.757;2.775;3.820
29300.000;-1651320.421;147447.629;87515.551;184784.601;1163.122;-2345907.361;273676.037;-1.148;3.825;4.030;1.338;-8.763;-6.798;7.120;-9.291;-5.423;7.398;-18.962;11.702;-7.377;2.458;6.290;-0.367;-0.706;-16.644;-3.275;-12.148;-18.755;4.636;-4.400;3.739;27.791;10.894;-11.016;0.237;-3.832;-1.877;7.328;3.682;-8.174;10.316;-12.729;18.796;-7.996;-2.493;-4.636;-3.555;8.622;-6.160;-10.811;16.177;-19.917;9.007;-3.842;-6.990;-64.532;-46.705;-58.403;116.463;-35.247;102.937;-70.961;-7.634;102.136;-136.570;8.253;-17.138;-113.125;42.244;29.411;103.828;-57.586;-23.394;-132.044;-51.635;62.394;-128.129;-53.649;-16.333;71.107;0.000;10.381;17.820;0.692;0.000;2.978;2.995;3.981
29400.000;-1652632.466;145876.928;89079.841;185193.891;1185.251;-2347710.911;273742.534;1.549;2.296;0.853;-2.244;-6.386;-7.003;6.814;-9.908;-5.798;8.334;-17.523;14.271;-2.534;2.176;1.946;6.765;-5.452;-15.864;-1.676;-10.307;-18.373;6.498;-5.072;2.743;35.533;5.128;-7.552;-0.092;-1.643;-2.178;5.350;1.558;-3.046;9.681;-14.792;17.239;-7.919;-4.018;8.647;-4.427;7.268;-5.454;-11.605;18.736;-19.139;6.787;-5.345;-10.280;-38.780;-131.742;-79.102;120.187;70.250;89.350;-67.204;84.620;101.154;-135.930;6.327;-25.563;-119.461;27.806;74.333;94.686;-43.792;135.340;-125.862;-45.924;121.412;-129.545;-27.297;-9.947;72.145;0.000;6.920;19.377;1.557;0.000;3.275;3.294;4.145
29500.000;-1652137.861;147057.475;88890.755;184480.588;1185.340;-2347142.955;273390.935;-0.570;4.437;-0.912;-9.758;-4.223;-12.131;8.437;-11.736;-8.487;7.816;-17.416;14.740;-7.387;2.633;1.258;9.968;1.691;-14.488;-0.147;-5.211;-18.543;-10.519;-3.629;5.421;29.498;11.644;-3.879;0.141;-0.378;-0.895;4.267;5.799;-5.928;12.741;-14.846;15.732;-11.585;-1.456;8.168;-2.006;8.725;-5.225;-11.557;18.235;-13.611;7.609;-2.687;-8.956;5.576;77.555;-31.249;91.317;19.752;0.052;-69.751;90.258;76.813;-137.156;1.835;-47.461;-107.804;89.317;68.673;101.028;-49.333;-46.263;-108.872;40.305;-58.260;-135.028;-23.947;-18.047;69.204;0.000;7.612;22.318;0.865;0.000;3.137;3.156;4.003
29600.000;-1651180.407;146775.811;88697.326;184970.000;1108.358;-2342974.105;270242.203;-0.215;3.840;3.430;-8.755;-3.827;-6.580;8.885;-10.611;-8.649;7.302;-17.300;14.280;-3.428;2.636;2.474;6.936;1.772;-10.821;2.129;-6.310;-16.966;-8.626;-5.770;4.054;20.020;10.513;-15.435;-0.367;-0.020;0.739;6.922;6.501;-5.880;12.188;-14.068;18.533;-9.055;-1.983;5.318;-2.440;8.458;-6.202;-10.915;16.915;-14.543;3.750;-6.338;-9.080;-27.354;-36.686;119.958;95.597;-34.562;33.062;-100.302;53.778;94.026;-146.959;14.313;-24.847;-120.781;-117.351;-144.691;103.133;-46.756;-49.927;-111.454;104.649;22.152;-117.873;-48.988;-11.222;67.993;0.000;10.381;20.761;0.865;0.000;3.237;3.251;4.149
29700.000;-1653208.576;145510.782;87895.935;185106.121;1241.411;-2345839.196;272876.372;-1.253;4.485;2.034;-11.756;-2.877;-5.165;7.194;-6.648;-6.895;-8.245;-18.867;14.458;-6.137;2.675;2.363;0.929;2.615;-10.422;3.798;-10.703;-18.899;7.816;-1.681;4.129;51.534;9.448;-7.775;0.128;-1.564;2.402;5.411;1.372;-6.333;12.836;-15.913;15.414;-8.375;1.547;6.071;-4.012;12.370;-6.892;-11.547;19.293;-16.589;9.103;-3.016;-9.647;-10.746;73.165;-74.470;109.850;81.142;133.465;-116.912;-73.543;86.115;-140.439;7.379;-47.239;-135.927;165.876;-26.268;102.075;-55.845;-17.461;-109.638;-48.977;64.702;-122.844;-51.363;-29.040;70.588;0.000;8.304;20.242;0.865;0.000;3.046;3.066;4.085
29800.000;-1653082.488;146952.165;87082.653;184918.170;1091.019;-2346733.678;273607.184;-0.748;1.178;4.530;-2.863;-3.414;-4.496;8.946;-8.933;-7.448;-9.557;-18.349;14.492;-4.074;1.752;4.016;-0.508;-3.355;-10.388;-2.767;-3.251;-17.578;6.771;2.745;4.746;41.498;9.136;-12.781;1.210;-3.045;5.733;8.348;3.756;-6.240;11.788;-12.944;13.865;-10.717;-1.772;-7.520;-2.168;11.912;-4.479;-10.726;18.763;-15.461;9.174;-3.608;-2.141;-5.730;40.126;-89.632;121.037;-93.418;100.678;-135.201;28.498;85.313;-133.116;33.142;-4.615;-142.509;91.354;-27.163;101.323;-61.810;-9.495;-109.147;-24.188;36.312;-121.168;49.166;-71.180;71.626;0.000;5.536;20.934;1.903;0.000;3.082;3.101;4.032
29900.000;-1651052.733;147941.418;88085.115;185299.734;1231.455;-2344703.343;271092.888;-1.271;2.282;0.886;4.351;-6.948;-4.955;9.167;-9.035;-7.584;-9.604;-17.662;14.656;-3.821;3.623;-2.379;1.977;-1.121;-14.860;-4.090;-5.866;-18.113;3.397;-4.859;5.819;20.409;9.031;-9.271;0.799;-4.291;3.983;7.019;3.905;-6.406;11.103;-13.575;14.324;-11.563;-0.080;1.440;-2.112;10.017;-5.483;-11.143;18.905;-14.806;9.312;-3.227;4.733;4.109;-132.624;-56.568;113.894;-26.671;99.646;-111.703;-14.121;97.019;-134.179;17.937;-150.613;-134.047;-33.236;-45.760;101.729;-45.475;8.267;-125.208;-18.426;86.351;-120.719;-52.588;-54.244;70.934;0.000;6.920;21.453;0.692;0.000;3.142;3.158;4.144
30000.000;-1651307.497;147894.048;88783.596;184486.670;1135.046;-2347786.699;274179.841;-0.807;5.352;0.937;-2.933;-4.735;-6.987;9.944;-7.377;-6.906;-9.847;-16.579;13.382;-6.428;0.994;3.169;0.943;1.565;-10.936;-2.289;-7.647;-16.315;2.978;-14.071;0.803;63.896;8.402;-15.522;0.219;1.583;2.380;6.044;4.742;-7.093;10.911;-13.239;16.933;-8.002;-2.122;8.563;-0.198;9.968;-5.064;-14.469;17.848;-16.738;9.888;-3.218;-8.737;49.276;-123.623;-42.141;107.704;-29.369;51.865;-114.234;110.156;83.105;-129.719;27.080;-32.291;-128.021;51.298;-54.669;103.422;-80.453;-26.162;-106.839;-49.033;87.289;-124.041;-17.021;-25.035;67.993;0.000;10.381;20.761;0.865;0.000;3.243;3.257;4.229
30100.000;-1651677.328;144419.315;88327.346;184857.090;1103.362;-2342937.264;272552.823;-1.345;3.919;3.611;-3.747;-7.935;-1.898;9.617;-9.589;-4.560;-10.127;-19.700;13.029;-7.717;-2.050;3.037;0.704;0.709;-14.275;1.632;-4.053;-17.680;2.438;-9.671;-1.223;64.686;11.165;-12.609;-0.309;-1.578;2.855;6.391;3.086;-6.733;11.985;-14.104;16.545;-9.479;-1.834;10.695;-2.458;6.873;-5.330;-14.287;18.816;-15.641;7.657;-3.055;-7.858;62.500;88.158;-73.694;96.312;-26.329;-40.627;-106.779;-24.410;103.079;-135.020;2.747;-157.433;-114.891;32.542;55.041;105.262;-62.383;-8.034;-101.928;66.511;-39.447;-109.480;-63.268;-65.803;67.474;0.000;8.997;22.664;0.865;0.000;3.373;3.389;4.439
30200.000;-1651711.812;143344.407;87937.143;185686.204;1097.457;-2343426.939;273649.916;-0.990;4.529;0.905;-3.167;-4.312;-4.947;8.719;-6.829;-5.567;-9.204;-18.202;16.749;-2.468;0.313;1.936;-0.632;2.769;-12.275;-0.990;-2.891;-17.542;4.769;-7.210;1.560;34.080;9.082;-13.245;-1.096;-3.190;-0.610;8.235;4.582;-6.488;11.807;-13.258;18.931;-11.347;-2.962;5.842;-0.543;10.255;-4.970;-14.911;16.908;-18.871;10.054;-4.887;-8.134;69.445;-112.518;-45.568;118.336;-56.171;-29.758;-125.542;-79.246;91.192;-134.080;-13.034;-175.137;-113.070;-22.318;63.491;108.368;-59.352;-45.000;-97.785;3.481;-28.075;-118.731;-21.759;23.296;72.318;0.000;6.920;19.896;0.865;0.000;3.694;3.710;4.655
30300.000;-1651349.197;146429.263;89033.805;184485.344;1135.848;-2343401.400;270967.943;-0.643;7.712;1.069;-0.425;-6.610;-6.786;-3.554;-9.429;-5.679;-9.524;-17.217;14.527;-3.102;2.833;2.116;0.401;-0.139;-6.382;-2.361;-5.245;-18.387;0.142;-10.653;-0.246;32.398;11.107;-7.484;-0.327;-0.364;-2.844;8.295;6.352;-8.894;14.130;-11.843;16.436;-11.071;-2.800;9.682;-1.071;12.405;-5.809;-15.120;17.611;-12.435;7.620;-6.946;-0.452;-94.014;-123.267;-36.120;112.242;-60.243;-54.271;-121.029;67.526;70.093;-141.698;-9.994;-50.484;-117.633;98.056;35.709;95.202;-24.102;-42.286;-107.142;-11.566;-15.219;-115.673;-80.074;96.098;70.934;0.000;7.612;19.550;1.903;0.000;3.325;3.343;4.364
30400.000;-1652480.185;148702.345;87622.059;185064.045;1062.715;-2347282.559;272351.211;-1.058;2.257;4.335;4.243;-6.405;-4.686;-2.148;-7.963;-7.003;-10.659;-17.151;14.153;-5.676;-0.201;3.135;-1.518;5.209;-12.374;9.468;-3.305;-18.662;1.576;-10.773;2.694;24.041;9.793;-10.271;0.531;-2.201;-12.707;9.091;5.317;-11.187;12.272;-14.637;14.793;-7.049;-2.204;-0.445;-2.303;10.963;-5.340;-13.694;15.846;-16.245;8.928;-9.352;-2.473;21.698;-94.133;-46.524;92.429;-75.926;2.027;-108.541;36.760;67.237;-140.247;43.985;-151.768;-136.353;71.276;17.041;102.619;-40.919;-61.074;-94.811;-24.214;-22.203;-111.748;-80.361;79.116;69.550;0.000;9.689;19.723;1.038;0.000;3.475;3.494;4.420
30500.000;-1651437.636;149124.249;87799.230;184603.393;1154.214;-2340826.926;266708.205;-1.534;6.479;-0.895;0.186;-6.727;-5.902;-2.647;-8.823;-5.311;-10.302;-18.688;15.218;-1.005;1.211;1.985;0.480;1.969;-12.280;7.387;-5.031;-18.360;0.366;-4.675;2.409;26.852;9.524;-6.579;0.321;-2.706;-10.717;8.241;1.989;2.943;11.445;-15.300;16.725;-9.426;0.563;-1.351;-1.510;9.194;-3.776;-13.547;16.731;-14.506;8.460;-7.618;-6.881;-99.867;-95.675;-62.812;106.321;-34.656;-69.509;-100.535;-71.375;81.424;-139.456;25.890;-36.095;-110.071;73.685;34.791;101.106;-51.936;-14.988;-97.480;-2.172;115.743;-120.027;-6.133;-24.739;68.685;0.000;9.689;19.204;2.422;0.000;3.505;3.521;4.347
30600.000;-1652094.081;144730.194;88876.635;185361.827;1101.584;-2349741.831;277577.509;-0.517;8.090;0.906;4.909;-2.404;-1.406;-8.861;-8.372;-4.870;-10.991;-18.062;13.382;-4.740;1.410;5.017;-0.210;2.198;-13.058;7.833;-4.838;-16.002;-2.951;-12.673;8.045;40.758;11.149;-8.200;0.956;-2.984;-7.758;5.692;1.689;-3.029;11.112;-12.944;17.174;-10.444;-3.286;11.366;-3.196;10.066;-6.142;-14.781;15.088;-16.722;11.181;-10.290;-9.128;-103.884;-123.263;-48.278;105.372;-45.308;92.566;-111.116;-122.182;98.745;-141.921;31.551;12.885;-118.283;87.006;11.089;102.521;-72.388;-24.958;-101.135;-5.997;102.055;-111.722;-128.736;-1.006;69.550;0.000;9.689;19.896;0.865;0.000;3.304;3.320;4.189
30700.000;-1652801.593;147717.277;87621.462;184967.396;1169.488;-2347123.344;272846.128;-0.708;7.204;3.147;2.442;5.006;0.088;9.719;-8.910;-5.021;-12.014;-16.905;14.275;-7.285;1.925;2.029;-0.971;3.385;-12.130;8.067;-4.541;-16.449;5.455;-11.115;4.607;35.821;10.300;-10.440;-0.057;0.255;-0.045;5.867;-0.700;-8.332;10.783;-12.392;14.988;-5.295;-2.146;12.417;-2.933;8.130;-5.519;-10.598;18.362;-12.498;9.473;-10.328;-10.542;-91.265;-93.319;-40.831;98.374;91.396;-41.326;-121.444;83.942;96.120;-132.359;18.532;9.509;-105.479;88.006;24.129;103.098;-60.985;-71.240;-110.723;136.764;-53.396;-104.025;-12.931;-17.393;67.647;0.000;10.381;21.972;0.000;0.000;3.429;3.447;4.306
30800.000;-1650478.258;143874.620;88327.033;184886.671;996.431;-2341917.611;273354.597;-0.715;7.210;1.292;2.211;7.554;-1.231;8.745;-7.819;-5.492;-10.957;-18.109;13.892;-4.609;0.728;1.791;-1.876;2.292;-15.553;9.565;-3.895;-17.022;3.532;-6.707;-0.461;30.034;10.357;-12.389;0.348;-0.526;-3.233;6.083;-1.609;-7.365;10.396;-14.128;14.125;-6.938;-2.471;14.115;-2.229;8.560;-7.279;-11.244;17.415;-19.011;7.965;-11.894;-6.673;-80.802;-84.778;-75.322;117.206;38.464;-50.799;-130.270;177.950;69.379;-138.695;14.255;-70.771;-112.621;40.192;22.307;92.538;-56.690;-122.992;-129.862;85.472;-38.835;-131.604;48.594;-39.353;67.128;0.000;11.765;19.723;1.384;0.000;3.421;3.444;4.306
30900.000;-1651817.651;148605.702;88178.094;185342.109;1082.591;-2347281.231;272255.085;-0.850;4.372;4.318;-3.975;-2.549;1.663;7.993;-8.136;-6.124;-7.643;-17.027;14.441;-3.869;1.989;-1.143;1.612;1.655;-13.938;9.776;-1.737;-17.260;3.728;-10.787;4.669;36.467;9.987;-11.830;-0.473;-0.044;-4.461;8.812;1.684;-6.895;9.467;-13.006;15.053;-10.799;-2.482;11.454;-1.177;3.606;-6.705;-11.083;15.202;-18.241;8.907;-13.957;-7.683;-104.745;-97.474;-60.820;117.676;27.017;-25.212;-116.825;61.045;118.418;-140.362;24.151;-4.758;-105.734;88.376;45.653;97.797;-38.054;-45.621;-126.568;-40.332;2.067;-116.532;6.127;7.382;67.128;0.000;9.689;20.415;2.768;0.000;3.215;3.231;4.083
31000.000;-1651712.990;145335.944;88303.140;184499.543;1142.214;-2348083.542;277089.710;-0.494;-1.669;3.151;2.504;-2.942;-1.390;9.353;-8.738;-4.432;-10.339;-16.558;13.974;-4.517;-0.811;1.983;2.560;3.456;-12.521;8.123;-4.552;-18.398;4.430;-6.646;0.439;39.811;10.046;-9.200;-1.685;-1.164;-7.730;8.615;3.161;-6.480;10.315;-14.845;15.106;-9.022;-2.131;10.428;-2.938;7.126;-5.681;-11.171;15.742;-10.741;5.962;-7.057;-7.883;-90.005;-5.109;-74.999;110.990;50.720;72.413;-110.529;2.421;95.460;-139.829;56.116;40.990;-112.524;91.413;-1.269;101.246;-58.705;-48.845;-111.559;-16.905;-29.987;-118.438;-69.421;-9.838;69.031;0.000;8.997;19.896;2.076;0.000;3.159;3.175;4.080
