____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1501718.825;136259.484;84503.930;185399.694;1135.526;-2159056.480;250039.022;-154.588;32.683;-77.283;162.271;-66.819;-101.970;128.290;148.994;-95.097;-133.803;161.328;104.338;-107.955;-157.865;-173.528;55.580;115.940;-145.029;49.379;59.586;155.494;-137.705;-44.513;-19.921;98.314;17.338;144.727;38.835;-139.903;-140.300;124.015;143.186;-159.608;-152.041;59.872;150.464;-123.792;160.654;-160.632;-2.846;12.692;163.856;167.324;146.092;149.030;-81.249;150.715;148.112;-167.075;-155.596;76.642;26.296;-175.765;-76.288;73.269;87.392;18.747;-98.168;-64.740;-152.492;-157.357;170.148;29.242;25.854;-74.785;-112.266;120.138;146.236;170.887;-134.411;-55.922;-32.578;159.791;-86.882;38.417;36.349;52.006;-115.179;111.029;139.485;151.290;-119.147;23.195;-153.706;-134.986;42.390;-19.290;49.483;102.264;-133.213;-31.865;-79.200;69.377;0.000;9.689;19.377;1.557;0.000;1.746;1.773;2.590
2600.000;-1502074.022;135848.631;83496.474;185392.151;1109.443;-2156389.935;248469.214;-147.851;4.419;113.813;154.112;-88.698;-91.324;125.455;137.506;-107.600;-139.802;-164.149;112.907;-119.467;-167.551;-166.811;68.453;114.152;-144.287;27.957;40.825;154.773;-141.730;-32.122;-25.572;91.932;10.439;129.932;34.705;-136.321;-133.588;119.160;135.687;-143.051;-152.129;94.940;131.502;-117.740;123.036;-145.404;2.567;9.240;166.869;172.408;144.795;149.624;-87.782;150.800;158.647;-172.525;-141.497;71.578;24.776;-175.504;-83.519;75.442;84.643;16.700;-113.072;-66.797;-168.491;-171.470;143.424;1.189;20.791;-82.680;-114.253;134.246;144.136;155.019;-117.475;-61.384;-27.905;156.549;-84.211;18.164;37.609;66.388;-119.226;111.339;140.646;153.871;-124.758;30.850;-143.007;-131.770;26.772;-16.538;50.078;90.729;-122.544;-22.635;-62.531;67.128;0.000;7.612;23.010;2.249;0.000;1.934;1.955;2.791
2700.000;-1502377.426;137685.916;83628.517;185574.312;1090.325;-2157213.509;246857.013;-158.988;129.866;-83.034;153.855;-44.379;-107.105;129.354;148.618;-101.886;-138.861;170.307;124.534;-116.535;-179.097;-149.468;67.286;120.623;-150.568;32.959;44.492;148.112;-127.282;-51.725;-22.612;103.843;28.982;141.319;40.216;-158.546;-140.106;128.956;137.740;-138.730;-128.752;86.255;149.491;-124.550;140.189;-138.202;2.926;4.586;164.988;174.258;149.926;151.907;-87.122;131.288;145.677;-166.387;-158.439;59.013;31.035;-163.858;-77.335;74.285;104.831;26.559;-116.108;-66.641;-155.327;-167.024;132.777;42.274;4.925;-74.027;-91.252;126.079;140.362;152.332;-120.008;-59.533;-27.422;171.125;-99.683;34.118;37.308;58.701;-126.876;124.058;147.578;153.501;-127.073;30.003;-149.244;-131.291;44.173;-31.365;48.823;81.077;-115.605;-10.525;-89.232;68.339;0.000;9.689;21.107;0.865;0.000;1.701;1.725;2.559
2800.000;-1502533.840;134744.552;83089.636;185505.231;1077.731;-2159293.748;252342.759;-142.001;-16.940;-65.604;159.291;-59.400;-101.578;127.529;139.834;-109.178;-141.143;177.913;122.905;-117.834;-161.328;-148.475;61.919;119.352;-141.991;36.848;54.967;156.423;-132.577;-49.920;-28.063;99.187;28.981;147.177;38.422;-162.929;-143.679;131.541;138.857;-150.916;-157.637;101.048;137.909;-121.252;162.747;-169.855;-1.898;20.845;167.025;177.313;151.564;149.666;-84.852;139.513;144.728;-166.365;-153.203;66.124;29.085;-178.421;-87.020;81.438;95.970;6.574;-112.328;-60.323;-153.035;-153.174;147.732;20.598;23.945;-72.642;-91.760;132.251;151.760;156.545;-115.575;-57.506;-32.825;173.810;-87.052;53.501;27.226;20.385;-115.031;133.680;144.999;153.433;-117.029;45.629;-141.432;-133.412;44.370;-16.368;51.839;82.239;-105.315;-30.349;-87.423;68.166;0.000;10.381;19.031;2.422;0.000;1.721;1.751;2.551
2900.000;-1502474.256;138174.863;83572.302;185654.956;1115.089;-2160606.696;249615.230;-159.658;-117.968;-28.415;153.033;-92.126;-90.507;125.609;145.066;-98.673;-125.846;168.614;117.831;-117.686;-157.742;-158.921;60.963;115.959;-136.984;45.095;59.379;152.044;-136.593;-45.797;-33.025;103.582;14.222;145.563;40.947;-165.072;-138.660;122.973;139.537;-140.418;-138.397;90.969;128.665;-122.327;140.640;-137.510;0.039;17.028;171.147;-177.106;160.827;148.697;-89.076;133.766;136.714;-168.207;-158.506;60.508;28.137;-171.695;-87.011;73.519;98.586;35.636;-109.109;-71.085;-158.582;-158.650;154.167;58.912;3.924;-40.218;-108.612;128.348;147.972;145.147;-126.346;-57.089;-38.137;170.414;-87.013;27.210;47.398;19.550;-121.218;133.704;141.902;151.852;-121.769;31.087;-159.804;-136.828;36.937;-32.783;49.863;64.437;-117.937;-32.723;-68.244;70.415;0.000;8.304;20.415;0.865;0.000;1.841;1.865;2.643
3000.000;-1502241.354;138297.868;84170.052;184770.974;1096.849;-2155144.421;244567.324;-156.768;-99.961;-85.022;156.225;-64.018;-97.539;133.073;146.570;-94.981;-130.655;-176.005;122.675;-115.032;-162.065;-174.163;79.970;125.004;-136.774;37.515;52.392;164.756;-131.066;-39.549;-17.702;95.407;29.915;136.796;34.375;-139.687;-142.403;123.813;131.907;-148.062;-149.942;118.433;145.768;-126.478;-171.050;-171.776;-9.078;16.910;163.236;-178.070;147.053;155.671;-81.485;147.745;152.811;-167.969;-133.395;76.814;29.180;-175.027;-74.626;65.016;82.908;14.476;-115.207;-73.689;-143.373;-142.330;171.449;-79.763;41.155;-49.906;-117.051;118.933;138.449;147.184;-134.695;-44.904;-35.352;-169.219;-108.696;9.831;45.661;53.953;-123.547;129.037;148.868;159.950;-108.838;42.781;-133.788;-128.772;39.721;-18.233;53.813;54.173;-103.556;-13.336;-83.082;68.339;0.000;7.612;23.356;0.692;0.000;1.651;1.680;2.433
3100.000;-1502851.397;137760.051;83458.598;185268.494;1110.448;-2159092.678;248643.689;-152.293;-77.637;-49.574;155.382;-59.893;-91.239;119.066;137.961;-93.407;-138.373;179.581;117.061;-105.868;-179.552;-153.210;64.645;118.230;-132.182;39.151;64.898;158.674;-138.133;-24.604;-10.395;102.665;18.167;108.631;26.746;-162.870;-138.427;121.042;142.025;-140.449;-137.896;88.417;131.743;-119.070;143.350;-168.805;-6.751;9.371;153.315;-179.176;153.867;155.388;-76.842;139.875;147.755;-173.237;-159.437;59.723;23.049;-166.926;-93.656;72.358;97.796;4.172;-106.405;-71.407;-164.535;-161.522;154.014;77.505;-11.672;-58.733;-105.952;123.341;148.063;152.601;-135.922;-49.734;-27.229;164.033;-84.663;26.809;34.365;30.994;-120.743;124.697;139.846;154.440;-103.681;-18.789;163.055;-139.776;40.417;-33.649;52.814;73.968;-106.939;-23.598;-92.238;67.128;0.000;9.689;21.453;1.730;0.000;1.775;1.796;2.567
3200.000;-1503450.042;137160.426;82810.880;185392.550;1125.760;-2158953.019;249013.361;-149.663;-146.936;-89.752;166.137;-39.437;-93.729;99.905;131.529;-86.438;-145.958;-160.138;113.265;-116.416;-169.716;-174.926;53.335;127.527;-148.035;40.349;55.874;145.802;-136.577;-43.409;-25.550;107.097;38.166;143.116;40.357;-145.450;-141.146;121.500;136.578;-157.842;-157.559;135.905;127.961;-128.101;132.658;173.630;16.768;1.337;168.863;179.756;149.138;148.424;-76.608;144.457;147.543;-169.674;-162.975;69.202;26.340;-166.636;-78.858;79.130;99.782;33.251;-116.600;-65.122;-138.121;-160.134;145.548;60.631;12.709;-45.823;-116.060;116.664;138.673;164.271;-123.206;-71.476;-47.678;166.540;-82.691;44.875;28.636;32.833;-118.736;126.921;135.116;138.974;-143.178;38.309;-160.285;-127.355;51.690;-41.950;55.825;71.526;-114.202;-16.625;-86.066;67.820;0.000;8.997;22.491;0.692;0.000;1.758;1.786;2.578
3300.000;-1502646.318;137029.719;84831.655;185775.242;1169.002;-2161778.067;250326.130;-145.402;-93.586;-73.754;160.635;-51.972;-99.476;130.323;153.763;-111.237;-128.215;-178.631;111.342;-117.111;-166.666;-156.943;67.159;111.540;-143.314;42.964;50.390;161.279;-134.145;-34.348;-28.586;99.420;30.015;151.129;46.009;-157.826;-132.587;139.658;148.735;-168.251;-154.764;-33.551;137.898;110.879;-86.371;113.680;26.949;-4.739;-173.711;176.360;145.853;149.282;-87.017;144.598;146.587;-164.593;-154.845;87.096;25.630;164.091;-87.022;74.026;87.419;11.221;-102.082;-66.765;-157.340;-165.360;136.927;42.029;30.757;-46.525;-104.747;112.335;145.315;147.798;-134.720;-49.911;-34.586;170.560;-71.606;49.786;18.761;33.314;-116.624;145.286;147.084;149.782;-127.375;48.759;-166.779;-154.934;77.548;-125.463;52.685;66.265;-107.304;-37.369;-103.372;70.415;0.000;6.920;21.280;1.384;0.000;1.834;1.853;2.741
3400.000;-1501953.964;137596.212;83882.191;185001.786;1226.523;-2157510.670;247849.994;-156.459;-74.038;-58.814;165.154;-89.514;-94.407;125.364;141.216;-105.306;-132.476;173.360;110.724;-115.725;-174.799;179.212;62.308;113.533;-145.648;36.337;47.657;151.339;-134.491;-40.150;-15.756;106.959;39.644;171.687;58.395;-154.483;-147.633;117.220;137.083;-166.617;-159.228;-47.807;127.330;160.187;-162.640;104.304;17.411;-2.281;169.359;-175.208;152.606;156.377;-82.173;144.840;147.942;-170.277;-149.556;78.134;28.944;-179.275;-76.968;68.967;88.535;15.590;-113.894;-75.004;-140.256;-141.627;-153.968;-54.016;42.114;-75.756;-103.202;121.732;148.848;146.412;-127.008;-56.528;-35.643;166.591;-78.759;48.641;24.147;32.604;-119.537;126.385;148.881;158.059;-137.494;45.968;-167.240;-151.650;90.552;-162.986;56.936;72.613;-112.576;-40.697;-98.860;67.820;0.000;8.304;20.934;2.941;0.000;1.795;1.813;2.719
3500.000;-1503616.570;138018.650;83771.568;185355.412;1136.290;-2162124.505;250226.015;-161.577;-83.438;-70.516;172.230;-74.245;-92.503;125.523;134.082;-102.141;-137.260;177.416;126.276;-111.966;-158.203;-167.275;63.329;122.362;-146.331;36.051;58.418;154.843;-144.414;-42.802;-19.642;108.943;37.050;124.440;27.219;-142.579;-139.716;118.735;134.470;-153.841;-144.314;-28.142;138.977;-179.544;-179.838;90.600;22.795;-13.493;167.174;151.499;147.440;151.693;-89.456;148.284;152.820;-165.101;-162.778;86.994;25.510;-178.858;-80.194;68.694;95.045;35.468;-104.871;-70.254;-151.538;-137.616;-165.471;6.371;24.851;-76.840;-98.584;139.418;150.011;153.199;-103.090;-53.700;-25.936;178.125;-87.103;17.421;50.286;57.417;-127.894;127.779;140.901;149.052;-123.926;48.819;-152.376;-143.669;64.391;-33.226;56.655;60.113;-115.393;-30.298;-93.626;66.955;0.000;8.997;22.318;1.730;0.000;1.893;1.909;2.764
3600.000;-1502321.619;136423.593;83303.870;185019.050;1139.885;-2155544.714;247336.698;-161.390;-67.744;-81.506;161.398;-64.819;-94.987;115.990;144.902;-96.006;-143.021;-179.484;125.287;-111.906;-175.941;-146.756;59.605;115.967;-133.385;34.249;57.209;153.864;-136.743;-28.703;-23.449;91.103;18.028;162.931;53.609;-135.112;-136.258;102.804;122.121;-156.452;-150.867;-30.734;118.803;115.870;-119.495;68.818;24.939;-17.852;172.185;158.249;151.882;151.253;-78.811;143.632;145.616;-175.229;-150.963;77.738;25.142;-167.138;-79.995;73.982;90.286;29.331;-106.541;-66.388;-156.524;-160.275;-179.627;68.976;-4.398;-86.158;-105.073;135.623;152.030;143.525;-115.805;-46.568;-45.684;-149.283;-136.335;37.782;33.585;37.496;-125.331;123.669;132.369;150.521;-121.273;56.424;-142.866;-154.323;89.997;-132.595;58.766;77.443;-109.713;-23.123;-80.443;67.647;0.000;8.304;21.453;2.595;0.000;1.989;2.008;2.735
3700.000;-1502637.225;137998.032;83327.199;185250.934;1101.183;-2158259.403;247944.830;-166.614;-139.656;-80.347;175.068;-84.742;-99.849;129.842;143.487;-94.225;-139.017;-171.214;123.804;-115.069;-178.048;-178.338;61.200;112.717;-143.373;50.898;60.801;154.264;-134.170;-29.718;-30.374;99.371;50.634;139.904;41.686;-171.837;-135.248;115.078;128.894;-165.178;-137.806;-90.914;140.407;132.999;-138.619;90.431;28.579;-18.983;170.356;140.050;138.588;157.596;-77.668;145.466;147.756;-164.290;-161.188;67.568;24.487;-177.797;-83.957;75.613;84.272;20.898;-101.146;-69.788;-138.033;-145.634;160.381;82.598;1.385;-78.355;-102.189;120.667;145.920;142.122;-120.181;-54.409;-44.346;158.914;-64.910;31.781;31.443;43.855;-124.572;113.225;136.144;151.879;-108.823;34.046;-176.613;-157.626;60.044;-48.337;53.984;81.722;-117.329;-41.449;-89.325;68.166;0.000;10.381;19.896;1.557;0.000;1.834;1.857;2.689
3800.000;-1500938.270;138724.099;83335.147;185264.912;1110.055;-2156858.228;247485.745;-155.536;-176.612;-75.314;170.542;-90.225;-103.701;112.838;138.107;-100.779;-138.041;168.804;116.734;-109.383;-175.993;-163.721;69.462;119.641;-149.634;39.003;64.671;160.241;-143.521;-38.972;-25.964;100.233;-2.689;171.957;52.792;-160.068;-157.556;120.158;136.106;-165.918;-139.854;-105.945;148.101;131.328;-138.299;110.434;21.370;-14.158;-178.231;134.493;138.784;163.871;-83.627;140.876;145.560;-170.405;-152.034;61.829;25.370;-172.817;-76.252;75.605;82.108;16.783;-103.012;-68.673;-148.813;-154.131;156.349;51.365;13.051;-54.488;-122.696;115.983;129.818;175.405;-140.512;-54.935;-34.235;172.173;-93.527;35.837;46.752;54.199;-128.563;150.846;151.083;148.322;-122.494;26.216;-172.563;-144.185;76.555;-52.053;54.626;70.504;-112.656;-32.705;-85.272;67.128;0.000;8.997;21.626;2.249;0.000;1.690;1.716;2.512
3900.000;-1502338.303;136039.849;82931.683;186105.148;1082.190;-2160087.744;251590.571;-138.370;-133.930;-87.423;179.357;-72.668;-104.437;127.082;139.692;-102.306;-132.360;175.087;124.765;-106.558;-166.869;-151.542;60.823;120.882;-129.090;33.623;47.558;144.097;-135.321;-43.282;-31.384;101.610;21.183;143.194;40.226;-142.262;-140.409;126.367;135.664;-160.117;-134.440;-103.716;151.754;147.592;-157.380;113.197;23.511;0.729;174.345;117.821;131.646;147.037;-94.461;130.007;139.394;-170.514;-149.454;52.831;31.246;-163.945;-73.146;82.120;93.594;24.437;-103.482;-75.944;-148.166;-143.285;166.648;-8.950;27.106;-70.045;-104.434;129.073;140.291;161.621;-115.003;-57.472;-33.395;153.357;-76.466;53.586;22.455;2.907;-106.832;139.956;148.711;155.459;-126.405;60.202;-140.826;-149.811;77.471;-53.163;58.059;91.282;-124.337;-23.441;-87.688;66.609;0.000;11.765;19.377;2.249;0.000;1.778;1.803;2.552
4000.000;-1503560.000;137477.279;83853.454;185149.769;1125.526;-2158116.137;246950.108;-150.891;42.304;-77.965;175.489;-71.071;-100.796;120.780;141.742;-91.619;-130.341;157.590;111.503;-108.315;-167.797;-161.145;65.567;115.748;-153.485;41.328;63.729;143.308;-125.025;-42.013;-21.386;95.369;43.317;118.869;26.098;-172.849;-150.954;128.996;139.816;-138.218;-134.791;-20.065;122.728;126.098;-110.312;103.262;23.243;-14.866;174.095;177.237;163.883;153.483;-78.347;143.098;144.129;-168.254;-148.766;64.122;20.943;-176.569;-95.274;85.519;93.124;13.563;-104.864;-72.931;-154.984;-148.798;-168.311;49.847;10.216;-69.516;-102.351;117.886;138.455;156.403;-118.721;-41.951;-28.538;174.828;-97.921;66.034;37.840;25.623;-128.670;132.797;150.496;156.261;-124.352;43.368;-163.150;-153.396;83.287;-42.814;56.280;81.781;-121.579;-23.312;-91.882;66.955;0.000;8.997;22.491;1.557;0.000;1.684;1.712;2.450
4100.000;-1504121.411;139296.779;82456.354;185727.598;1116.370;-2159900.019;247181.506;-157.906;52.671;-71.764;174.018;-71.362;-87.807;123.508;140.465;-101.770;-139.317;178.487;112.693;-101.408;-176.276;-155.415;67.610;126.727;-137.672;40.764;57.573;156.698;-139.478;-25.942;-20.650;94.428;27.146;150.554;42.721;-143.220;-132.280;113.754;134.360;-143.751;-146.715;-116.073;112.598;144.572;-152.677;94.707;26.149;-9.690;160.321;151.406;153.287;157.074;-79.013;143.734;139.448;-167.377;-152.881;65.277;24.518;-172.216;-85.336;70.190;95.994;9.376;-106.741;-67.454;-144.692;-153.091;152.669;50.632;19.645;-56.458;-109.270;119.286;140.059;159.549;-115.720;-55.865;-27.605;173.575;-96.651;32.212;26.143;57.693;-129.106;128.279;147.659;150.458;-115.537;-7.593;152.875;-145.315;50.572;-14.263;59.801;63.816;-108.794;-39.371;-96.737;64.879;0.000;9.689;21.107;4.325;0.000;1.812;1.836;2.573
4200.000;-1502629.198;135482.710;83530.187;185848.668;1210.742;-2159478.634;250777.129;-158.545;19.831;-68.710;175.827;-32.406;-110.139;131.744;145.325;-99.739;-140.351;-175.172;115.259;-116.112;-164.039;170.829;57.650;117.800;-149.159;41.879;60.438;152.742;-146.561;-29.444;-27.796;89.715;22.611;130.674;26.709;-175.361;-155.647;132.452;127.290;-148.916;-139.299;-72.915;152.527;123.255;-130.214;97.714;23.818;-13.562;-170.239;178.288;151.725;155.325;-75.421;151.383;140.762;-167.044;-131.228;57.521;27.702;-174.395;-94.354;80.390;102.734;68.274;-111.938;-77.776;-139.929;-154.523;168.206;20.211;31.285;-61.180;-111.656;124.179;138.010;161.427;-129.923;-60.653;-35.033;176.175;-106.118;42.608;31.758;64.012;-124.820;116.079;139.141;156.595;-124.397;62.513;-147.061;-153.612;79.985;-40.095;55.805;67.337;-113.897;-19.772;-79.760;68.512;0.000;10.381;19.550;1.557;0.000;1.911;1.930;2.650
4300.000;-1500859.723;137671.412;83972.254;185103.174;1200.773;-2156934.169;248126.832;-147.567;-8.066;-109.971;162.520;-101.188;-75.878;116.905;147.585;-91.873;-125.397;177.319;123.115;-105.047;-162.107;-158.506;72.331;124.672;-145.104;46.311;64.777;164.375;-140.749;-50.263;-27.156;99.927;21.427;109.041;18.679;-151.662;-140.475;138.198;143.542;-146.832;-137.906;-52.100;134.435;128.859;-125.433;82.659;26.641;-35.594;165.866;149.127;141.559;161.784;-80.067;144.375;148.360;-164.101;-142.501;63.967;25.067;-156.879;-80.572;76.748;93.366;35.822;-108.276;-67.834;-134.561;-143.876;-174.531;75.464;-3.226;-87.146;-106.602;120.969;134.650;162.611;-127.924;-71.541;-34.696;160.654;-72.940;24.373;40.412;41.774;-117.716;123.129;132.306;160.449;-129.966;55.003;-149.221;-147.271;65.532;-56.330;53.772;66.736;-126.409;-17.633;-91.543;66.782;0.000;11.073;21.453;0.692;0.000;2.085;2.110;2.766
4400.000;-1502083.748;139331.427;84466.928;184966.427;1153.004;-2157191.738;245190.203;-151.917;55.577;-81.361;168.010;-45.406;-105.051;107.161;130.706;-96.589;-144.100;177.828;115.312;-112.427;-160.654;-173.858;55.084;122.721;-135.392;50.105;64.914;151.549;-128.248;-37.642;-26.599;96.458;40.644;-178.830;58.547;-159.279;-143.256;115.101;133.361;-159.652;-137.594;-54.046;119.284;129.967;-130.238;104.434;20.364;-19.436;175.378;136.897;135.589;154.624;-83.991;145.208;148.045;-167.868;-155.192;60.636;25.007;-171.160;-86.102;70.129;97.609;22.110;-111.904;-63.897;-137.806;-155.423;144.601;45.069;-6.935;-41.326;-104.947;117.176;132.785;156.926;-122.653;-58.049;-24.755;-160.693;-130.179;-34.465;45.158;59.045;-132.413;135.106;146.728;157.353;-127.762;46.249;-132.066;-129.336;45.123;-33.053;64.399;81.336;-105.389;-27.030;-75.906;66.609;0.000;10.381;21.626;1.384;0.000;1.984;2.001;2.778
4500.000;-1502928.090;138080.540;83053.832;185669.080;1173.285;-2161328.432;250423.605;-154.757;50.742;-71.813;161.637;-94.411;-87.268;113.423;135.715;-94.393;-143.478;-173.633;122.054;-107.140;-173.012;-166.667;67.097;127.636;-127.299;34.397;60.701;149.985;-136.677;-34.847;-11.779;103.419;23.516;150.586;47.560;-139.979;-127.695;125.884;141.829;-160.063;-138.175;-89.124;132.725;159.280;-159.340;111.568;22.209;-13.585;172.900;142.468;143.689;149.515;-82.660;130.020;137.182;-168.026;-143.931;53.586;24.962;-158.434;-82.920;76.382;91.658;7.315;-115.636;-64.605;-155.178;-160.745;137.223;44.359;5.043;-56.271;-98.930;138.255;146.139;156.666;-116.268;-56.376;-40.617;-161.465;-126.740;43.243;36.128;22.859;-131.110;125.325;144.030;150.771;-129.381;21.931;177.103;-149.444;47.011;-39.746;51.128;82.273;-108.723;-20.894;-73.272;67.128;0.000;10.381;20.242;2.249;0.000;1.867;1.894;2.624
4600.000;-1504358.324;136847.779;83906.868;185153.844;1068.910;-2159722.310;248386.584;-145.101;72.189;-93.897;162.448;-49.971;-105.047;121.142;136.311;-99.396;-142.041;-172.845;116.647;-103.304;161.407;-153.822;63.573;112.682;-140.999;37.517;55.702;145.547;-144.976;-35.805;-32.700;98.628;29.719;149.149;42.474;-154.918;-134.929;135.447;134.336;-143.219;-136.765;-64.744;133.131;128.954;-128.341;98.312;21.723;-15.910;174.834;140.449;145.653;150.828;-68.427;164.740;159.806;-172.573;-130.492;53.423;26.283;-174.328;-93.016;63.482;77.977;48.654;-109.232;-66.891;-145.984;-174.777;142.575;54.103;-4.370;-41.565;-116.866;120.528;145.779;151.813;-132.509;-61.529;-28.750;178.053;-92.036;50.969;26.722;19.804;-115.322;122.656;136.836;161.619;-123.417;52.337;-158.362;-155.389;50.805;-46.145;59.097;76.248;-126.545;-47.644;-99.246;66.436;0.000;11.765;21.107;0.692;0.000;1.656;1.680;2.501
4700.000;-1502743.415;136738.839;83633.263;185229.105;1090.561;-2160120.201;250685.018;-151.349;-0.782;-96.333;147.438;-80.630;-81.676;127.917;145.285;-100.185;-146.871;176.229;114.448;-110.613;-170.243;-176.140;71.786;122.365;-133.444;40.684;64.165;153.815;-139.021;-37.710;-30.692;102.095;40.010;163.399;51.193;-155.523;-141.776;124.711;130.517;-142.347;-132.614;-74.640;145.532;129.548;-134.300;105.161;23.128;-29.081;169.221;139.572;137.149;155.450;-70.519;140.792;148.525;-163.841;-138.743;67.016;22.931;-172.385;-87.776;74.724;85.037;32.333;-114.109;-64.459;-148.024;-155.683;151.846;66.575;-3.339;-62.039;-99.045;133.019;145.017;151.660;-118.041;-55.807;-30.498;150.039;-57.260;22.218;43.002;21.555;-119.430;127.811;139.584;154.924;-132.899;29.460;-148.744;-145.176;81.647;-97.814;59.210;76.508;-124.166;-25.270;-72.813;63.322;0.000;11.765;22.664;2.249;0.000;1.917;1.939;2.681
4800.000;-1502773.141;138879.025;83406.750;185836.459;1219.004;-2159808.917;247694.538;-150.765;-114.264;-81.895;154.901;-76.105;-88.373;126.210;145.457;-104.500;-143.359;-167.391;113.959;-120.124;-155.896;-170.552;68.450;122.222;-133.776;47.590;71.348;148.598;-152.577;-15.813;-25.550;96.736;30.399;150.816;37.430;-156.357;-131.987;129.569;143.901;-151.458;-137.231;-50.603;129.715;130.882;-133.931;95.852;24.323;-21.487;165.718;134.444;136.498;154.039;-79.423;150.362;150.861;-161.356;-153.755;52.161;29.326;-172.201;-88.748;80.170;101.833;56.319;-113.598;-67.228;-146.597;-153.474;149.810;32.462;2.539;-54.527;-108.970;125.811;140.179;150.369;-128.922;-40.565;-36.566;-146.159;-126.494;50.952;33.302;14.359;-122.355;143.862;152.333;155.188;-120.648;33.618;-144.718;-137.185;87.407;-142.061;62.557;66.334;-122.954;-35.579;-86.664;65.744;0.000;10.381;20.588;3.287;0.000;1.786;1.811;2.576
4900.000;-1502376.966;137351.256;83657.888;185677.338;1097.525;-2160421.104;250260.131;-147.841;-69.650;-88.223;178.735;-74.518;-103.535;114.187;135.964;-96.624;-141.347;-179.741;123.045;-99.526;174.590;-165.137;68.323;122.016;-143.425;35.715;59.429;153.295;-125.833;-37.188;-25.881;107.091;60.252;139.121;32.088;-177.542;-135.896;144.793;150.403;-146.985;-134.808;-60.483;146.108;167.904;-178.929;108.624;25.807;-30.078;174.635;147.802;149.235;158.444;-68.919;151.721;150.513;-160.440;-153.255;64.408;20.355;-160.389;-84.759;77.648;96.085;23.561;-112.705;-71.685;-155.767;-159.587;131.135;31.660;3.465;-48.873;-112.345;131.647;147.157;154.594;-121.857;-62.280;-34.128;161.611;-74.945;53.312;25.704;14.510;-106.586;138.233;141.615;152.276;-137.858;39.079;-153.393;-134.200;74.757;-89.681;62.971;76.726;-119.479;-45.936;-96.390;69.377;0.000;7.612;21.280;1.730;0.000;1.809;1.832;2.552
5000.000;-1501199.583;134321.809;83522.997;185205.997;1107.375;-2156891.254;251533.493;-157.262;-68.144;-80.447;160.360;-92.284;-89.991;117.745;130.962;-82.441;-146.619;-162.916;114.912;-124.635;-173.579;-176.722;66.781;120.846;-137.334;43.170;70.155;158.388;-141.921;-37.980;-27.798;104.853;6.431;145.085;45.002;-159.400;-142.218;116.051;129.307;-126.576;-136.811;-12.921;126.231;163.709;-159.508;97.363;24.536;-28.406;168.036;152.793;145.762;161.243;-72.950;150.873;142.450;-167.095;-145.980;59.367;22.741;-154.776;-86.244;69.075;87.598;29.725;-108.238;-79.138;-152.391;-148.305;175.072;46.907;5.907;-43.764;-107.828;119.056;142.801;151.725;-123.458;-49.332;-35.344;163.253;-85.304;24.608;33.709;29.806;-124.461;121.470;132.160;156.925;-124.375;39.602;-160.414;-153.548;64.334;-62.057;61.474;70.686;-120.815;-36.522;-89.166;67.993;0.000;8.997;20.588;2.422;0.000;1.802;1.820;2.484
