____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
19700.000;-1557889.053;144680.474;85858.088;185419.403;1126.155;-2235087.987;260114.815;38.532;-152.913;-156.264;116.786;-162.433;143.973;102.784;142.700;93.533;14.018;130.584;106.272;-131.778;-98.111;117.753;-57.897;-55.120;-9.945;146.550;-72.253;-135.331;-165.345;86.859;86.922;123.425;-122.137;130.424;-54.013;20.401;-122.390;-17.314;174.780;-172.067;-83.144;148.473;152.893;-52.401;130.019;84.284;-44.198;-137.057;-87.684;39.720;-104.987;-110.367;-104.502;148.541;121.468;-115.255;146.472;109.899;113.048;174.381;-53.835;35.901;82.539;-160.510;4.040;-62.605;-80.398;-87.493;-135.526;-66.948;-102.294;119.267;-151.996;158.901;163.332;166.995;-12.417;44.733;-133.341;178.131;179.060;83.048;122.879;-31.239;-105.619;119.504;-105.157;-129.324;-109.352;52.545;-125.962;116.524;163.016;73.631;-29.542;153.515;120.894;142.640;151.298;68.512;0.000;8.304;21.280;1.903;0.000;2.180;2.202;3.902
19800.000;-1558495.033;144045.842;86960.071;184462.726;1092.347;-2235139.038;260083.019;36.941;-153.015;-171.333;156.982;-157.314;169.000;145.626;-133.316;75.697;9.716;134.602;111.159;-131.427;-110.508;121.921;-2.235;-46.936;8.836;148.400;-54.510;-141.600;-152.662;82.804;100.394;106.962;-145.452;104.807;-31.041;22.223;-127.448;-46.490;165.122;168.546;53.185;146.694;138.194;-60.689;138.262;100.023;-65.043;-129.407;-92.328;30.110;-117.818;-101.987;-104.721;159.864;117.264;-115.218;135.390;103.941;100.354;169.338;-49.292;12.969;72.478;177.203;-32.177;-58.956;-59.982;-69.024;-163.393;-77.813;-102.252;128.820;-146.763;148.078;141.687;159.242;-18.142;41.376;-126.857;-134.924;116.688;90.047;136.191;-28.918;-111.284;141.308;-96.271;55.661;81.114;-21.234;-116.651;76.904;-157.718;69.806;-35.563;161.038;120.213;126.409;153.731;68.858;0.000;8.304;20.415;2.422;0.000;2.245;2.268;3.887
19900.000;-1558232.873;143122.491;86430.748;185021.105;1161.766;-2230794.274;256825.290;36.389;-129.701;-80.329;-117.970;-159.147;131.831;155.464;-120.642;69.217;27.522;145.529;128.223;-110.534;-110.309;128.667;-20.596;-50.641;-22.546;151.015;-63.795;-130.956;-162.247;65.574;105.630;109.550;-118.203;136.935;-44.590;4.768;-119.313;21.096;-150.057;168.244;27.807;144.141;165.188;-95.864;137.121;91.362;-56.077;-123.131;-109.214;35.290;-88.749;-123.159;53.061;149.856;121.303;-113.483;142.554;103.180;109.106;-164.626;-34.670;70.084;62.386;-178.178;-19.578;-46.405;-42.357;-130.198;-93.009;-33.880;-132.909;125.653;-33.846;169.175;132.190;-167.680;-54.114;34.668;-129.767;-136.569;116.883;64.345;110.518;-27.498;159.100;144.961;-96.023;-100.886;-127.113;23.809;-133.624;106.596;-167.874;67.967;-48.170;175.718;138.539;138.075;144.682;66.782;0.000;10.381;21.280;1.557;0.000;1.990;2.011;3.811
20000.000;-1555067.379;144146.187;86831.906;184810.663;1040.078;-2230393.334;258497.120;45.264;-149.161;156.304;-178.347;-161.833;138.514;147.339;-112.174;90.932;-1.902;163.109;102.630;-120.676;-98.470;110.325;-37.281;-65.410;123.838;154.564;-60.356;-120.487;-122.785;74.422;70.702;-108.627;9.420;130.233;-32.539;30.001;-7.170;-57.437;160.417;-179.328;-66.292;147.571;147.405;-58.991;148.945;76.645;-44.957;-161.745;-99.439;40.721;-104.265;-118.282;58.728;158.182;118.786;-104.371;143.624;106.259;123.715;-160.450;-46.739;116.937;64.042;-170.823;-6.867;-54.653;-63.198;-153.586;-47.916;-54.028;-121.263;133.612;-55.662;-175.690;169.041;176.541;-20.709;45.784;-122.811;153.185;-144.365;100.338;126.384;-69.060;176.564;128.001;-110.482;-102.054;-123.079;68.298;-137.745;118.770;-156.346;71.627;-53.337;174.158;130.419;136.009;145.437;69.550;0.000;10.381;19.204;0.865;0.000;2.180;2.198;3.901
20100.000;-1556758.446;145253.663;86927.666;184429.368;1115.204;-2231374.675;256890.328;60.040;161.214;-126.596;-120.903;7.452;141.395;-166.843;-65.450;88.693;-16.963;150.339;118.733;-124.861;-114.823;93.496;-47.882;-43.686;123.461;161.103;-38.827;-120.040;-136.119;62.637;46.821;-160.857;108.435;125.826;-42.203;5.393;17.235;-22.926;162.623;-176.413;-84.985;125.339;143.124;-38.068;132.579;83.189;-59.385;-141.872;146.853;39.423;-102.665;-124.221;43.077;154.604;117.952;-105.380;142.473;119.110;107.189;-154.388;-55.946;81.081;62.540;-167.953;-31.395;-45.944;-58.439;-153.930;-52.491;-63.784;-126.815;139.125;-68.295;163.972;150.225;-130.341;-136.108;49.355;-112.925;-97.238;82.781;85.457;126.674;-53.901;155.783;110.555;-100.356;65.428;78.002;8.297;-120.843;81.461;-165.588;67.506;-37.271;162.780;140.587;148.439;172.979;66.263;0.000;11.765;21.107;0.865;0.000;2.292;2.313;3.938
20200.000;-1557311.165;139739.591;86118.433;184705.964;1125.373;-2234039.265;265038.739;62.346;152.020;175.723;-163.204;-166.223;169.144;134.213;-118.237;79.832;128.291;117.286;112.740;-136.882;-107.572;115.821;-71.160;-55.297;104.116;166.151;-47.475;-131.482;1.324;62.840;85.817;-58.411;18.801;120.296;-59.068;16.961;7.322;-34.051;172.190;177.851;-79.219;-176.224;23.579;-88.478;129.241;80.216;-44.926;-120.671;140.584;37.147;-105.161;-125.447;57.396;152.594;94.914;-105.792;162.320;118.440;105.388;-173.970;-46.228;78.828;54.188;161.633;-10.290;-70.994;-83.375;-137.527;-78.884;-48.851;-114.715;116.051;-11.218;153.760;164.753;161.404;8.684;32.202;-127.193;164.744;-154.458;102.372;129.758;-40.255;133.110;101.526;-107.649;108.810;31.521;51.620;-137.597;96.964;-157.020;71.822;-40.944;153.645;141.125;152.364;159.753;69.031;0.000;10.381;20.588;0.000;0.000;2.287;2.304;3.905
20300.000;-1557814.429;142114.071;86807.394;184584.403;1074.653;-2234012.533;261617.584;174.297;-77.956;-175.864;132.521;176.044;139.037;59.072;-157.190;87.964;163.329;128.760;119.457;-123.636;-113.372;75.827;-69.267;-54.143;20.160;159.099;-53.036;-132.333;-151.949;72.151;116.136;-150.870;85.123;126.005;-28.379;21.408;-9.013;-32.449;136.659;-178.434;-64.158;168.097;56.441;44.955;103.318;92.336;-56.083;-134.082;127.752;32.870;-106.524;-129.736;52.015;149.809;124.961;-104.340;134.452;106.417;125.136;-148.891;-147.836;72.012;61.500;-156.395;-52.318;-51.706;-64.921;-18.905;167.317;-74.449;-115.311;123.857;-51.381;159.860;144.620;174.902;-11.873;38.071;-125.839;179.569;176.607;94.943;119.793;-64.217;174.102;114.136;-98.195;121.031;47.020;43.327;-115.517;85.822;-137.863;72.672;-45.994;164.751;139.815;124.619;134.858;65.917;0.000;7.612;23.183;3.287;0.000;2.290;2.308;3.881
20400.000;-1556367.794;142176.520;86143.000;184419.193;1141.147;-2231071.538;260823.884;167.093;-127.602;-118.824;97.822;-179.798;131.152;36.705;167.508;68.994;153.278;126.281;127.378;-121.846;-128.429;95.749;-72.707;-64.905;-4.875;152.312;-63.912;-131.063;-158.612;75.472;96.575;-77.415;24.566;121.980;-55.414;16.387;4.420;-32.526;175.259;-178.845;55.690;140.704;122.307;-41.547;135.661;95.900;-49.323;97.953;133.768;29.365;-91.865;-107.782;109.502;135.547;134.671;-108.063;151.692;99.969;112.600;173.904;178.933;40.716;88.281;170.915;16.444;-57.234;-74.149;-78.571;-137.743;-46.415;-127.366;111.975;-29.811;151.881;177.102;163.207;14.744;28.586;-124.367;149.647;-126.733;66.769;114.181;-54.127;169.329;127.042;-98.509;83.330;63.755;13.420;-135.646;101.937;-151.798;74.564;-31.495;168.506;131.278;129.411;130.983;66.436;0.000;11.765;20.934;0.865;0.000;1.911;1.935;3.824
20500.000;-1557308.962;143983.495;85852.126;184415.795;1079.993;-2231514.803;258874.432;165.259;-86.314;-179.058;168.134;172.498;146.770;91.415;-165.770;76.425;140.365;109.132;121.045;-138.139;-119.380;97.397;-30.946;-55.725;1.816;149.222;-44.657;-120.759;-124.449;71.949;60.919;54.361;-85.100;146.910;-67.927;7.212;13.926;-45.562;146.587;169.833;37.844;137.855;132.809;-58.445;153.537;84.582;-54.647;128.312;115.398;21.820;-93.892;-117.311;114.837;148.710;133.486;-121.074;146.937;119.340;103.977;164.580;80.228;40.133;82.638;-150.477;-24.007;-63.250;-74.436;-84.905;-131.195;-60.849;-114.491;87.104;-30.709;165.706;155.492;-160.909;-44.580;42.472;-116.959;140.543;-102.884;82.304;130.922;-22.819;158.261;141.390;-97.053;-124.378;-115.809;24.718;-132.740;88.555;-155.024;67.973;-54.924;168.485;157.287;148.934;137.528;66.263;0.000;6.920;24.048;2.768;0.000;2.215;2.236;4.081
20600.000;-1556510.266;141853.297;85778.326;184519.173;1139.204;-2230896.776;261096.511;126.357;-127.318;-159.823;81.417;170.901;118.020;69.989;-148.284;106.096;173.699;125.929;99.931;-138.891;-125.510;111.932;-60.019;-31.944;-22.690;163.051;-42.507;-117.703;-147.254;74.596;98.232;81.684;-119.959;115.386;-64.656;14.906;17.208;-28.422;167.116;172.476;51.517;154.397;136.252;-80.303;139.562;92.707;-57.129;111.715;148.987;15.306;-85.727;-114.075;105.679;141.347;135.128;-95.794;120.244;106.663;118.082;-163.442;-159.444;54.095;62.749;-154.886;-9.729;-59.871;-71.230;89.966;58.422;-55.596;-144.760;98.021;5.441;174.042;176.593;-179.375;-11.076;38.198;-126.889;-166.615;142.463;59.316;70.694;-47.573;172.556;111.908;-106.828;115.478;27.871;25.302;-123.638;122.729;-158.932;56.158;-42.305;168.751;136.481;133.432;138.561;68.858;0.000;10.381;19.896;0.865;0.000;2.078;2.100;3.977
20700.000;-1558689.433;144694.466;86670.011;184100.423;1116.193;-2233140.820;257870.294;152.766;25.570;168.513;66.892;177.202;124.209;86.382;-170.178;105.426;-178.247;123.294;119.213;-131.873;-99.799;88.793;-70.758;-43.644;-29.166;161.691;-60.347;-127.036;-147.503;88.303;74.751;-175.964;155.606;101.600;-39.842;13.959;-9.414;-68.419;146.385;-177.708;55.385;145.503;144.569;-98.448;155.501;82.142;-57.727;145.835;-127.579;8.574;-60.019;-106.671;90.814;141.855;123.291;-93.892;144.106;146.187;116.602;179.823;161.298;94.606;69.550;-151.559;-53.457;-67.765;-81.977;-70.025;-151.293;-95.896;-86.864;69.794;47.206;158.429;163.615;-178.563;-21.223;37.251;-135.722;-132.787;99.206;49.460;63.849;-97.803;-22.373;123.517;-85.725;-113.392;-111.404;-175.237;-117.115;106.804;-173.922;61.752;-36.349;161.388;130.768;144.297;117.301;68.858;0.000;9.689;20.761;0.692;0.000;2.391;2.410;4.076
20800.000;-1557733.512;144542.046;86029.228;184813.755;1085.812;-2232741.753;258537.400;94.492;-72.736;-59.796;-33.292;167.722;152.182;75.271;169.409;111.084;155.126;141.137;118.535;-136.145;-135.544;111.584;-59.408;-38.063;-15.329;157.586;-67.404;-122.493;-155.359;81.165;75.967;77.350;-113.729;105.994;-56.006;7.090;22.448;-19.977;-139.580;176.567;74.273;138.796;152.345;-64.215;143.618;74.844;-41.103;132.196;-89.714;21.762;-85.987;-95.946;-155.239;147.873;120.027;-96.667;124.540;134.979;103.184;172.776;-151.568;41.856;83.388;-156.222;-19.826;-73.742;-95.465;-78.374;-135.290;-73.036;-118.125;89.345;-9.310;166.954;144.373;-173.621;-30.700;41.113;-126.392;-132.786;100.425;60.874;74.983;-39.200;-79.039;130.468;-90.966;-90.116;-130.601;85.800;-131.224;103.619;-178.613;65.073;-34.652;171.940;133.694;119.833;158.808;64.014;0.000;8.304;24.048;3.633;0.000;2.222;2.250;4.129
20900.000;-1556894.909;140975.016;86716.251;184154.419;1142.182;-2230357.048;260474.272;105.041;-97.265;-95.844;163.250;-171.908;145.752;68.881;-163.703;82.052;137.872;123.501;109.546;-137.706;-114.160;108.881;-46.734;-34.233;-18.555;142.847;-53.766;-135.349;175.682;78.377;107.087;99.065;-99.622;102.977;-49.571;17.801;3.950;-60.270;159.556;174.583;57.977;141.827;142.056;-49.398;131.210;91.177;-65.988;126.991;-115.493;21.522;-82.081;-86.659;-149.555;151.568;125.615;-115.771;143.327;125.970;116.679;-178.071;179.529;33.506;84.761;-144.400;-18.243;-100.346;-150.884;122.810;52.276;-42.898;-154.949;138.527;172.418;170.180;165.096;174.692;-16.807;38.912;-115.619;-118.163;75.182;72.179;73.784;-82.764;-64.995;102.853;-94.857;-126.969;-111.455;38.915;-140.183;98.967;-136.405;65.855;-41.788;179.492;134.494;163.569;113.933;65.398;0.000;9.689;23.183;1.730;0.000;1.989;2.013;4.133
21000.000;-1558960.974;144764.555;86010.645;184317.828;1111.652;-2235133.605;259967.951;80.876;-38.508;-0.188;-127.123;-171.699;139.796;55.617;-175.944;61.986;138.028;174.834;142.297;-133.437;-82.515;115.651;-50.127;-45.976;74.121;151.604;-61.890;-136.450;-148.443;83.200;93.046;140.530;-169.185;104.385;-52.642;15.431;0.159;-75.247;172.688;169.442;39.902;132.031;143.663;-35.423;132.343;70.845;-39.993;-173.486;-125.571;24.733;-91.280;-91.510;-148.404;150.025;115.350;-86.591;111.457;119.186;106.851;173.293;176.847;70.900;88.586;-158.943;94.652;-63.527;-80.722;-123.073;-86.920;-70.820;-110.028;122.524;-37.318;152.677;155.075;167.614;-22.780;32.150;-124.803;148.145;-141.783;72.212;70.485;-94.375;-52.198;112.964;-108.709;-88.770;-120.489;84.087;-141.658;109.282;-179.808;70.467;-45.544;175.498;139.353;128.264;147.261;65.398;0.000;9.689;22.318;2.595;0.000;2.110;2.127;4.045
21100.000;-1555529.809;143857.997;86319.911;184321.041;1045.793;-2227930.354;256855.802;118.291;-49.042;-137.035;148.004;-164.786;164.986;54.895;-138.834;61.340;149.905;-174.724;152.281;-130.559;-120.877;110.346;-64.136;-45.556;84.728;169.462;-51.561;-172.077;66.597;72.169;102.547;-0.530;6.378;128.553;-40.098;3.749;14.642;-49.188;30.714;170.581;47.072;161.994;-166.909;-69.472;145.118;88.754;-57.701;132.572;-106.643;21.168;-84.968;-115.696;114.581;155.802;123.039;-96.549;123.207;126.494;108.752;171.676;-163.417;24.601;102.791;-163.275;109.617;-60.806;-63.311;-159.328;-52.649;-58.245;-122.956;136.417;-161.198;148.528;160.966;161.709;8.695;35.136;-122.006;137.215;-136.840;86.104;104.300;-45.047;-117.276;119.833;-100.551;-87.725;-155.652;85.921;-120.526;93.335;-142.589;71.113;-41.608;157.237;125.511;141.936;142.804;70.069;0.000;8.997;20.069;0.865;0.000;2.112;2.138;4.140
21200.000;-1557686.768;143554.901;86468.844;184487.859;1122.437;-2230049.559;256728.750;95.307;-3.996;-157.587;113.048;168.267;121.657;63.510;-155.702;92.139;-179.820;176.335;156.605;-138.319;-121.516;98.725;-44.604;-54.564;112.609;165.870;-52.187;-150.625;86.767;82.932;95.936;-163.387;109.871;126.243;-54.499;6.700;10.536;-40.340;-13.804;-175.965;52.802;146.200;135.302;-37.912;119.892;93.167;-47.875;152.462;-120.185;22.099;-81.386;-114.810;103.530;146.342;129.435;-110.070;150.685;141.359;121.513;162.466;163.389;57.092;86.831;-122.590;99.029;-82.039;-103.347;-68.654;-161.794;-45.890;-139.141;113.008;-130.398;171.940;161.164;171.866;-5.667;45.887;-126.530;-146.093;103.529;112.440;128.338;-76.377;-81.542;104.817;-109.661;125.721;23.783;54.282;-129.240;102.994;-162.373;72.896;-25.422;170.916;146.461;123.084;149.276;69.550;0.000;8.304;20.934;1.211;0.000;2.248;2.269;4.232
21300.000;-1557952.668;143397.112;86028.943;184900.508;1142.332;-2233084.426;259662.863;70.036;-95.618;178.688;151.051;177.475;121.349;58.776;171.872;100.721;158.710;164.313;120.704;-144.199;-110.426;113.217;-67.312;-58.388;99.917;163.816;-54.310;-140.125;-129.158;77.391;98.552;98.586;-106.896;108.946;-30.228;11.097;-2.770;-60.886;-28.579;171.045;45.267;159.691;147.267;-51.975;126.584;91.830;-45.118;-44.730;-114.643;-1.528;-85.346;-105.411;97.224;161.152;123.404;-119.198;140.053;123.183;109.847;157.568;-175.374;46.153;81.960;-144.686;89.060;-60.039;-77.135;105.715;60.418;-77.026;-111.194;95.947;-15.037;160.361;165.226;163.945;-11.886;36.179;-113.978;-150.461;122.912;83.072;133.601;-27.226;-124.595;110.915;-110.777;-116.446;-134.030;47.777;-128.665;123.555;-131.737;73.907;-39.301;166.357;141.512;141.245;157.651;67.301;0.000;7.612;22.664;2.422;0.000;2.532;2.554;4.146
21400.000;-1556659.787;141485.772;85806.559;185063.047;1144.898;-2231646.380;261486.318;31.940;-90.875;-177.965;99.907;-173.386;146.375;70.621;-177.907;101.961;54.849;167.208;120.907;-125.356;-98.825;104.604;-56.187;-39.477;134.163;167.349;-44.051;-135.640;-147.282;74.330;111.740;-157.174;118.753;116.438;-66.564;11.285;8.924;-8.720;-58.651;175.498;55.557;130.547;136.048;-52.649;118.843;87.771;-44.130;152.352;-133.271;3.726;-87.685;-114.682;106.492;137.331;125.859;-103.293;150.992;129.529;100.677;-173.586;175.015;41.224;82.107;-175.438;101.816;-78.072;-110.784;-173.158;-34.187;-74.652;-105.443;81.272;35.878;155.506;159.747;-178.135;-18.568;44.532;-114.830;137.675;-110.479;90.313;109.648;-43.571;-107.543;108.979;-101.508;-149.747;-51.303;101.109;-151.463;111.380;-172.463;63.890;-48.434;-178.501;150.713;148.075;144.917;69.031;0.000;6.920;22.664;1.384;0.000;2.204;2.226;4.033
21500.000;-1557631.342;142902.354;85632.747;184676.926;1122.575;-2232145.552;260179.607;60.640;-86.243;174.854;160.917;-174.509;127.162;69.941;-168.486;101.039;169.884;-165.908;163.954;-151.429;-125.054;112.055;-41.717;-40.439;109.835;161.144;-52.940;-136.208;-153.342;70.082;90.442;-160.845;150.461;120.140;-63.423;14.956;-8.901;27.616;-108.407;168.615;53.433;142.191;142.617;-52.073;124.140;97.519;-62.501;9.006;-111.962;26.740;-94.507;-100.224;109.725;146.887;115.820;-111.533;150.636;137.133;112.111;-150.721;-160.877;49.114;-98.203;-151.548;107.550;-61.026;-70.833;-81.391;-141.125;-80.393;-116.152;120.585;-12.146;162.766;155.662;163.274;-2.893;39.772;-115.893;-143.335;121.319;74.281;123.377;-114.773;-3.030;127.441;-86.749;-150.880;-178.464;44.084;-129.555;116.926;-162.641;62.135;-47.792;172.634;156.522;147.209;146.570;68.858;0.000;7.612;21.453;2.076;0.000;2.301;2.321;4.077
21600.000;-1555255.607;142845.210;86461.734;184849.305;1089.991;-2228632.232;258130.385;54.687;-148.898;-174.822;126.923;-174.602;-154.788;76.761;167.783;92.581;132.696;179.631;152.317;-102.962;-96.198;105.030;-58.738;-52.139;133.667;161.909;-51.694;-160.077;-163.883;60.339;94.902;-137.722;145.630;120.404;-33.181;2.027;12.996;-4.325;-72.212;172.929;62.139;120.894;148.366;-59.300;149.463;87.816;-68.830;126.270;-132.119;19.124;-91.585;-112.207;102.232;152.189;133.974;-124.907;146.552;120.619;98.559;179.703;-140.963;38.839;-113.271;-155.249;109.760;-65.860;-97.133;-79.426;-140.743;-45.493;-152.918;113.606;-29.235;-174.805;164.848;164.957;-8.517;36.688;-119.505;-126.246;97.938;92.446;106.335;-22.067;-124.061;90.548;-98.174;-70.600;-148.010;37.766;-124.664;115.152;-164.236;63.399;-40.931;169.562;131.706;135.956;146.521;66.609;0.000;11.073;20.588;1.730;0.000;2.288;2.305;3.955
21700.000;-1556691.985;142737.421;85997.367;184537.558;1119.442;-2231631.221;260547.448;34.901;-140.741;151.454;102.507;-176.782;116.142;122.047;-131.746;99.942;163.171;-178.295;145.035;-120.334;-72.022;110.968;-58.283;-36.514;94.004;177.250;-62.083;-157.166;-162.517;65.166;90.037;-84.891;95.917;121.016;-42.603;13.120;17.624;-38.924;-31.242;174.578;50.731;133.623;150.618;-85.838;160.583;84.787;-63.012;138.923;-103.340;13.785;-68.639;-97.911;106.023;151.357;130.743;-126.840;147.623;127.752;117.496;-173.359;-153.732;62.243;-131.407;-137.928;-2.090;-72.384;-96.544;-171.989;-36.757;-55.344;-141.894;104.898;-16.280;176.718;164.439;177.861;-22.179;47.698;-119.897;-153.371;129.724;56.495;115.097;-7.419;-128.849;110.233;-110.664;107.577;32.771;39.974;-138.686;94.148;-163.040;66.558;-43.516;-174.927;162.237;146.754;129.416;71.107;0.000;6.228;21.799;0.865;0.000;2.280;2.301;3.992
21800.000;-1557192.208;141303.360;86793.137;184442.338;1193.502;-2232979.089;262054.544;10.998;-115.328;178.521;109.620;-179.718;140.988;95.272;-159.013;119.306;147.996;167.881;120.407;-112.128;-97.788;107.920;-40.178;-47.350;118.689;173.026;-56.388;-147.649;-133.045;73.857;83.620;-125.508;109.286;117.434;-41.937;33.850;-123.709;5.845;-103.690;168.994;41.922;142.852;132.433;-44.232;132.280;83.937;-48.931;144.433;-115.356;20.880;-86.517;-100.125;101.895;148.863;119.160;-104.679;140.441;130.759;107.045;164.180;-170.762;41.454;-109.119;-152.404;-20.671;-72.582;-94.856;-41.698;-165.695;-27.139;-172.117;125.498;-27.542;162.762;168.783;176.007;-5.942;33.044;-126.521;158.499;-173.770;27.112;136.520;-47.085;-81.507;98.878;-95.854;145.920;-12.791;29.502;-129.490;79.813;-151.611;84.018;-40.271;166.657;150.563;138.936;133.726;68.685;0.000;8.997;21.626;0.692;0.000;2.309;2.327;4.088
21900.000;-1556650.850;142361.240;85493.484;184477.295;1152.726;-2230638.036;260502.440;-53.775;-47.820;-24.961;164.483;171.669;138.413;95.151;-165.394;123.716;-157.668;165.752;114.994;-122.154;-91.840;101.952;-44.650;-51.303;93.736;160.212;-74.390;-153.472;-174.232;81.037;112.383;-78.589;84.926;135.757;-52.495;20.586;-121.595;-46.193;19.970;158.634;25.190;122.827;156.380;-60.113;163.361;83.188;-59.758;150.815;-132.397;17.620;-89.665;-107.432;88.548;164.732;121.608;-111.722;126.239;140.054;158.356;170.476;-173.307;62.245;-95.360;-155.403;-8.324;-69.202;-93.014;-107.086;-109.515;-46.878;-142.381;150.683;-88.510;174.841;174.124;176.608;-29.543;39.009;-126.881;166.542;-154.262;60.433;131.198;-75.874;-67.226;81.738;-107.752;93.249;76.053;32.353;-131.637;88.327;-155.437;72.125;-43.554;165.770;150.717;151.488;156.931;69.377;0.000;8.304;21.626;0.692;0.000;2.225;2.247;4.181
22000.000;-1557359.539;143251.034;86707.234;183612.706;1083.975;-2232196.544;260182.057;-79.443;-4.658;-42.796;-152.048;170.000;124.711;95.008;-155.592;106.467;-151.756;177.611;136.652;-143.336;-120.437;106.071;-43.651;-44.471;121.558;177.398;-42.128;-146.584;-171.045;63.181;80.170;-125.196;120.215;129.291;-56.925;14.658;-116.944;-17.736;-10.860;173.962;62.727;126.747;144.188;-56.813;146.673;88.883;-53.895;121.437;-109.110;21.109;-76.339;-103.271;100.842;160.122;124.921;-76.691;125.389;126.730;147.516;165.292;161.830;83.562;-129.435;-123.504;3.819;-72.891;-82.607;-139.862;-66.980;-62.173;-131.957;91.960;8.070;164.100;149.402;179.569;-28.318;50.196;-116.591;-146.494;132.553;70.936;113.889;-131.480;4.575;116.513;-101.157;-152.623;-90.701;-5.317;-126.173;94.575;-162.149;67.112;-31.120;169.076;147.595;142.889;130.162;67.301;0.000;10.381;21.626;0.692;0.000;2.247;2.269;4.205
22100.000;-1557344.624;145192.647;86501.045;183990.406;1157.783;-2230842.423;256655.918;-54.038;-48.570;-8.786;-139.968;-163.132;116.918;92.354;-156.080;127.089;-59.786;175.039;118.428;-132.732;-91.282;107.586;-32.621;-56.268;116.608;126.414;-67.438;-159.138;81.892;74.362;102.900;-52.422;43.458;119.202;-27.605;26.685;-143.669;14.009;-69.610;176.856;59.657;145.570;139.659;-49.528;136.627;82.383;-50.910;146.353;-110.217;17.366;-81.362;-111.379;98.661;160.088;106.315;-111.672;167.801;127.329;149.907;170.611;-169.271;62.583;-115.538;-127.225;-15.204;-66.143;-89.330;-125.829;-72.393;-28.638;-166.770;85.273;-9.325;173.640;159.919;173.495;-18.076;33.489;-111.232;104.754;-105.465;102.967;133.518;-34.191;-119.747;106.804;-109.467;-144.695;-72.736;8.579;-114.148;100.741;-162.790;65.042;-38.980;163.409;135.269;-174.569;124.370;70.415;0.000;7.612;19.377;2.595;0.000;2.274;2.294;4.089
