____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1735758.212;150768.306;91527.158;184264.457;1042.002;-2455471.401;292111.267;11.482;5.912;164.776;-61.086;-99.604;-171.243;-142.938;-114.317;-135.167;55.258;79.489;-34.078;-141.358;150.277;-82.126;0.388;141.770;92.142;100.568;38.815;149.199;-145.762;-53.390;179.715;169.206;163.939;-99.382;136.123;149.327;143.743;-40.054;-106.086;-139.809;-168.672;-68.094;108.391;168.139;-169.917;-81.272;158.026;134.038;161.212;-91.054;179.096;-126.046;-45.387;40.896;68.224;98.456;151.798;20.512;163.499;174.483;80.620;66.652;85.494;127.556;57.467;-62.690;-76.324;-113.950;-140.558;-159.869;-122.898;-125.995;-95.019;-77.414;-66.385;-142.609;75.140;-101.744;-159.297;100.358;106.696;-40.991;-56.989;153.599;-154.332;-58.928;149.494;-177.977;170.262;-73.758;-114.872;138.925;-157.829;-148.064;-109.049;146.534;-110.875;-99.279;-97.584;66.609;0.000;12.457;20.069;0.865;0.000;1.852;1.867;2.942
2600.000;-1736544.115;152476.236;90949.065;183957.976;1130.234;-2455323.833;290266.207;25.313;58.943;159.744;-56.703;-98.632;-156.837;-143.883;-102.565;-145.024;146.360;72.665;-35.177;-131.270;143.320;177.169;10.372;150.670;145.214;109.107;122.102;174.638;-89.483;-76.954;155.961;-163.076;-137.969;-51.104;115.347;161.607;-16.934;-41.225;-91.994;-126.287;18.796;-54.199;106.342;-173.000;-145.287;-66.897;165.408;123.824;79.054;-93.815;162.285;-158.923;119.214;57.151;72.467;108.725;164.614;64.122;-177.263;143.189;40.520;62.013;79.870;136.126;21.948;-60.559;-65.741;-100.288;-125.124;-168.971;-123.130;-131.940;-162.443;-147.114;-75.092;-126.140;-162.414;-94.409;-158.660;-144.506;4.487;-63.336;-61.818;150.722;-123.188;-115.693;121.119;-146.586;-46.642;-108.212;-89.237;137.447;-150.100;-57.969;-120.818;150.551;30.921;-96.722;-90.824;67.301;0.000;8.304;21.972;2.422;0.000;1.809;1.825;2.955
2700.000;-1735591.750;154151.752;91763.902;184095.258;1085.325;-2451398.609;284710.622;24.971;128.180;-179.234;-99.207;-99.949;167.832;-142.324;-87.654;-137.289;-163.852;84.321;-45.940;-135.124;169.138;-156.519;23.010;165.509;-32.769;108.058;98.525;148.802;-152.340;-53.855;177.322;146.902;137.581;-60.822;99.830;157.155;148.545;-43.081;-87.377;-145.685;-99.236;-104.517;115.261;-157.158;-151.104;-71.506;158.763;108.111;22.819;-77.095;172.162;-172.774;57.146;82.592;84.883;124.196;-173.946;49.978;174.828;-173.726;-103.089;68.215;95.032;147.490;44.900;-67.567;-73.050;-94.736;-124.427;-168.398;-122.371;-142.261;131.285;-139.094;-38.113;-134.676;91.404;-94.568;-147.506;79.821;132.025;-62.316;-73.300;140.778;85.223;-100.220;117.604;-147.773;-22.077;-135.893;-78.180;136.286;-127.306;-80.905;-118.308;158.020;-94.177;-88.269;-20.756;69.723;0.000;7.612;21.972;0.692;0.000;1.813;1.838;2.913
2800.000;-1738125.871;155388.604;92857.194;183907.405;1130.027;-2458493.587;287084.487;24.679;-169.940;140.638;-96.343;-95.027;7.508;-162.966;-82.438;-138.191;-28.362;137.700;-50.484;-110.996;167.058;-141.151;16.190;176.936;-94.965;122.947;117.857;175.033;-168.657;-62.188;176.135;-148.976;-128.735;-72.653;86.055;153.275;173.803;-50.214;-94.665;-151.073;68.714;-89.351;97.565;-161.751;-154.477;-101.347;149.210;117.704;-120.408;-91.753;172.944;-149.969;38.652;85.373;81.990;141.498;-156.608;21.575;156.646;146.854;80.026;70.400;77.853;157.632;-112.984;-66.736;-78.301;-91.577;-112.497;-155.696;-137.828;-136.364;60.204;-105.620;-76.863;-119.170;70.742;-96.963;-145.692;134.404;93.007;-65.383;-67.597;149.591;-160.723;-107.806;108.963;-169.386;-29.010;-84.463;-112.482;127.114;-179.116;-147.511;-102.337;152.616;-6.435;-93.072;-94.305;68.339;0.000;7.612;24.048;0.000;0.000;1.750;1.773;2.865
2900.000;-1738465.703;153362.479;91072.540;184243.310;1196.055;-2456249.571;287909.484;34.856;-168.977;161.307;-125.213;-125.371;-76.311;-138.316;-127.468;-143.687;43.124;125.335;-51.791;-108.163;-176.343;-146.420;28.197;-174.093;39.328;130.854;125.532;-166.840;-106.634;-55.173;-162.494;-165.387;-145.595;-102.806;114.627;154.905;152.271;-46.537;-88.335;-144.824;60.541;-103.673;101.785;-133.541;-116.428;-98.281;141.295;107.747;42.549;-82.044;-168.270;-162.672;87.372;81.216;98.590;113.861;177.493;11.193;150.350;-176.370;-86.228;65.460;82.878;158.590;-125.119;-55.777;-63.750;-93.727;-127.368;-163.366;-141.914;-132.295;85.036;-112.511;-51.104;-119.958;-20.478;-83.367;-140.258;-164.804;20.305;-63.733;-53.577;157.462;-29.861;-122.337;128.594;-171.322;122.039;-104.591;-102.340;121.994;-163.635;-57.332;-106.350;145.670;13.879;-96.413;-95.479;67.647;0.000;6.228;22.145;3.979;0.000;2.079;2.095;3.164
3000.000;-1737688.009;152960.397;91129.716;184303.907;1131.694;-2457329.176;290115.451;30.610;25.748;154.406;-38.017;-149.096;-164.260;-158.535;-166.072;-132.717;-94.709;87.333;-35.510;-143.716;156.790;-137.360;19.043;155.383;-170.219;120.895;115.073;162.551;85.698;-61.822;174.662;-165.510;-167.970;-103.751;134.688;167.417;-13.070;-42.212;-96.631;-130.152;-8.200;91.272;134.962;-132.651;-94.888;-87.433;150.991;114.997;28.920;-89.966;164.678;-168.616;119.309;82.088;98.362;128.192;-173.252;27.819;179.886;154.050;-176.680;70.282;69.181;159.902;-101.451;-63.235;-73.029;-104.517;-125.398;-160.602;-124.946;-122.500;-52.711;-113.217;-60.636;-131.572;86.589;-84.218;-144.134;-172.207;21.958;-63.438;-71.978;158.777;-17.681;-110.820;139.759;-173.148;-16.733;-92.519;-101.072;148.819;-143.875;-161.841;-116.830;131.530;90.498;-89.096;-142.465;68.512;0.000;8.997;20.242;2.249;0.000;1.564;1.592;2.937
3100.000;-1737191.472;155713.706;92724.244;183778.827;1111.711;-2455145.692;284625.731;0.439;160.560;130.222;-56.798;-148.486;64.791;-151.212;-165.020;-115.852;-111.806;141.193;-38.364;-116.005;155.932;162.467;17.145;160.830;-0.308;151.085;131.918;-153.506;-145.816;-61.411;176.796;-162.987;-145.532;-99.991;156.281;163.517;-20.427;-36.209;-108.470;-133.412;-6.516;106.502;123.450;169.631;-151.488;-96.357;134.972;114.913;-129.288;-79.905;-175.915;-143.728;-63.733;79.877;80.755;124.223;169.630;43.612;168.394;159.250;38.233;69.771;84.992;151.806;-126.290;-62.859;-75.272;-100.411;-116.512;-151.510;-140.915;-139.464;172.247;49.102;-36.083;-151.405;128.668;-98.368;-142.128;-21.937;-129.743;-63.741;-67.318;139.589;68.925;-121.986;111.037;164.640;-154.441;-97.028;-92.284;144.499;-149.141;16.867;-103.498;141.960;177.891;-90.456;-131.687;67.128;0.000;7.612;21.799;3.460;0.000;1.815;1.836;3.069
3200.000;-1736123.471;152906.230;90927.026;184624.956;1177.114;-2452978.973;287220.176;-36.337;68.073;124.798;-56.367;-150.972;58.151;-153.675;-156.143;-142.546;77.029;136.726;-21.745;-140.969;146.732;-118.085;14.264;137.396;76.939;141.509;113.869;176.774;136.610;-45.368;-167.622;-165.684;-173.859;-97.569;141.135;173.688;-163.755;-38.049;-99.725;-152.365;93.344;89.361;137.658;165.180;-170.797;-72.588;149.956;147.225;-148.274;-86.100;-175.191;-155.898;119.118;91.962;95.931;142.680;-164.424;43.605;159.061;170.118;-130.812;59.691;82.699;138.307;50.596;-64.022;-79.128;-116.461;-140.095;-152.375;-142.778;-127.922;48.241;139.981;-38.612;-130.089;124.770;-97.362;-134.674;164.421;53.472;-66.810;-62.679;156.482;-20.445;-128.969;121.327;170.955;-140.389;-85.531;-105.646;145.408;-135.997;-141.762;-114.411;156.413;-116.825;-94.757;-155.033;69.377;0.000;4.152;22.491;3.979;0.000;2.165;2.182;3.451
3300.000;-1736938.141;152620.799;91625.612;183992.494;1145.655;-2459195.134;292872.433;-116.361;-132.201;149.930;-91.039;-85.068;-14.026;-163.330;161.219;-116.498;-99.085;103.457;-25.740;-111.574;149.397;-83.149;14.470;165.625;21.122;131.936;122.225;177.425;149.595;-72.540;154.873;-141.712;-135.213;-42.243;134.156;158.891;24.758;-42.628;-100.911;-129.889;-57.197;102.018;144.535;175.830;-146.966;-80.964;168.544;126.552;-151.448;-99.321;173.379;-151.758;-57.890;82.336;82.642;129.327;-171.157;76.126;-160.568;170.649;82.947;61.043;87.471;129.865;61.275;-59.210;-53.468;-109.031;-129.903;-158.607;-137.411;-124.722;-90.615;-67.248;-33.845;-127.063;111.897;-87.725;-143.888;-106.935;-51.372;-60.448;-61.882;143.947;-169.740;-115.062;128.434;169.185;-160.787;-70.468;-117.566;142.183;-128.642;21.023;-96.382;143.645;34.389;-104.902;-119.042;68.512;0.000;10.381;20.069;1.038;0.000;2.257;2.269;3.433
3400.000;-1736691.070;154852.749;90780.507;183835.110;1147.719;-2454065.526;286758.372;-140.220;126.184;122.303;-107.831;149.469;-158.880;-167.324;143.639;-132.186;124.788;101.326;-31.561;-128.947;170.702;-72.903;-39.563;152.913;-18.104;145.789;131.081;-167.638;18.400;-55.798;167.828;-144.762;-134.660;-38.898;160.674;165.305;-175.370;-41.414;-89.137;-144.350;45.960;97.341;139.990;160.429;-167.882;-89.310;158.245;132.871;-136.253;-104.517;156.999;-131.040;-49.015;92.958;87.353;141.148;-156.961;50.426;-166.378;148.060;84.299;70.564;88.823;135.996;-146.987;-63.783;-95.265;-108.782;-131.335;-148.709;-145.549;-131.648;123.942;33.152;-36.103;-118.877;69.656;-88.388;-137.804;-140.902;-5.782;-87.093;-61.431;142.353;96.722;-107.794;132.737;-169.046;-150.186;-97.209;-94.629;138.948;-159.953;10.078;-100.284;153.287;-40.181;-90.754;-106.390;66.436;0.000;8.304;22.837;2.422;0.000;2.087;2.100;3.348
3500.000;-1736307.290;153915.791;91707.003;184290.276;1149.033;-2454857.951;287488.558;-135.617;-17.527;132.123;-115.327;-100.619;-101.432;-167.151;158.221;-135.759;-30.580;40.718;-51.652;-177.023;135.820;-56.336;4.964;120.419;102.862;137.743;101.149;-151.022;-115.369;-76.711;151.142;-154.299;-135.335;-99.109;155.208;159.567;162.756;-46.840;-88.789;-141.666;109.653;101.533;138.460;163.477;-179.501;-55.272;148.060;-175.926;69.526;-94.875;175.107;-179.511;99.967;91.131;106.902;107.235;159.823;27.567;176.122;-168.493;-73.335;70.624;77.375;136.261;45.665;-70.144;-81.788;-102.350;-121.015;-152.446;-137.242;-128.546;-124.025;-115.652;-48.173;-128.754;-178.171;-97.788;-145.508;120.199;100.399;-68.279;-71.515;136.047;79.515;-107.622;119.256;-173.956;167.036;-97.003;-92.941;144.408;-128.557;17.210;-100.563;151.805;6.209;-82.560;-75.099;64.187;0.000;10.381;23.183;2.249;0.000;1.875;1.892;3.045
3600.000;-1738242.630;155315.891;91297.059;183918.928;1128.331;-2457183.826;287280.988;150.554;42.181;130.507;-111.297;-178.940;82.138;178.695;139.483;-137.072;-102.522;82.841;-36.784;-167.751;153.538;-98.072;45.212;131.590;-48.437;147.668;20.829;-178.185;167.486;-83.196;176.687;-138.833;-131.989;-116.794;125.617;166.126;0.482;-41.776;-100.268;-143.300;-163.494;100.790;147.391;-179.176;-147.526;-75.947;129.794;179.456;50.679;-92.139;125.114;-154.985;147.096;82.705;91.161;126.921;-161.086;26.172;161.667;-148.526;-82.073;54.278;76.667;149.382;-117.285;-63.486;-70.154;-115.415;-134.717;-144.429;-145.568;-134.308;-171.385;-163.534;-32.751;-121.712;21.313;-94.935;-136.104;-156.842;30.431;-59.659;-64.104;153.930;-83.183;-112.024;126.831;-165.590;-36.216;-78.608;-111.693;124.792;-169.209;1.776;-116.006;147.567;147.260;-85.412;-157.097;66.436;0.000;8.997;22.318;2.249;0.000;1.634;1.657;3.039
3700.000;-1737212.436;152843.287;91670.518;184279.813;1135.580;-2456115.952;288974.317;122.769;66.904;139.510;-93.476;-101.142;-4.864;-151.890;150.325;-147.723;131.048;78.429;-42.820;-173.580;149.191;-145.746;73.442;158.936;68.012;150.177;122.731;-144.262;-29.018;-87.181;-179.007;-151.296;-124.832;-47.461;120.718;162.974;110.200;-51.255;-90.774;-131.617;-148.283;109.225;161.173;160.281;-161.576;-82.758;144.501;-138.987;-112.223;-92.960;110.757;-152.079;-80.944;82.404;83.378;136.542;-171.017;17.948;159.644;147.647;65.410;76.332;83.372;123.680;58.995;-67.571;-79.814;-107.428;-133.388;-154.065;-140.477;-128.437;-97.693;15.383;-26.523;-138.136;158.415;-99.097;-141.636;-129.783;5.081;-69.346;-65.497;161.610;-27.090;-111.185;141.592;-158.572;-17.744;-89.919;-106.527;131.506;-148.501;13.947;-104.564;127.407;96.386;-80.923;-111.669;67.301;0.000;8.997;21.972;1.730;0.000;1.915;1.932;3.173
3800.000;-1736653.778;154153.002;91318.486;184053.940;1147.031;-2453362.539;286036.302;-169.795;100.759;139.184;-96.400;107.753;-159.802;172.194;121.098;-146.212;102.505;149.567;-30.617;-151.851;152.131;-139.839;43.483;134.910;92.528;146.565;103.308;-165.587;-59.719;-61.703;-163.140;158.067;159.834;-62.235;128.387;162.539;-0.509;-47.342;-64.988;-150.980;-113.667;77.726;157.594;177.580;-141.105;-93.976;149.494;-170.237;-142.037;-103.253;128.850;-159.235;127.011;85.758;106.160;124.996;-176.622;71.115;161.303;-136.978;120.161;68.245;62.579;150.164;-133.048;-67.447;-74.410;-104.706;-141.828;-155.642;-142.701;-125.480;-121.798;21.097;-54.212;-151.687;129.868;-94.441;-136.172;166.553;33.517;-69.579;-59.949;157.006;-29.482;-124.331;106.949;-179.451;-22.171;-83.182;-116.102;151.367;-130.328;-142.269;-110.881;146.871;179.262;-90.718;-126.194;64.879;0.000;7.612;23.702;3.806;0.000;1.824;1.841;2.937
3900.000;-1735731.309;150048.102;92241.803;184306.109;1141.228;-2457287.809;293819.258;-75.210;-154.694;126.891;-59.034;96.681;71.195;-166.834;126.104;-124.227;-123.175;112.713;-38.698;-165.852;147.902;-156.807;48.586;99.829;114.289;133.422;94.038;154.527;-135.261;-69.884;179.103;172.320;175.213;-68.424;110.116;154.548;159.726;-47.208;-93.373;-146.743;147.394;103.909;138.691;-136.093;-115.677;-95.999;131.552;174.611;36.762;-70.102;148.385;-163.211;86.699;95.424;115.439;142.901;-154.155;-18.508;156.921;-138.365;129.926;58.955;90.798;120.826;87.791;-62.347;-70.368;-92.825;-114.362;-159.178;-135.074;-126.754;164.672;-102.876;-68.538;-119.535;-39.939;-93.741;-141.957;110.107;94.906;-63.940;-66.780;147.424;-165.324;-116.154;108.475;-168.400;-39.007;-105.789;-112.904;129.110;-178.237;-123.769;-117.726;140.119;-156.990;-98.081;-23.825;66.436;0.000;8.304;21.799;3.460;0.000;1.835;1.854;2.990
4000.000;-1735833.086;153635.346;92397.200;184184.300;1176.760;-2455124.618;287897.927;-90.269;-111.145;128.347;-71.816;38.264;116.151;-174.219;128.164;-153.624;161.572;111.778;-48.611;-131.449;163.014;179.757;30.100;152.364;65.806;155.373;93.993;-154.765;-9.008;-83.962;164.869;-170.456;-156.911;-100.503;122.662;159.427;-126.294;-25.660;-101.575;-156.178;144.142;105.449;151.912;-163.716;-153.549;-109.027;96.669;-175.753;152.229;-101.209;139.618;-166.130;157.574;89.808;108.075;120.443;-164.079;158.896;150.074;-103.308;-26.090;59.526;80.765;144.517;-128.734;-68.943;-74.172;-102.950;-141.579;-156.430;-133.507;-126.539;156.816;65.862;-38.987;-132.359;176.547;-92.324;-150.044;-112.034;-46.845;-66.109;-70.461;156.950;-3.304;-111.538;103.563;-178.888;120.436;-123.147;-90.096;142.639;-149.375;-74.388;-124.227;143.749;62.616;-95.895;-82.354;66.436;0.000;11.073;20.934;1.557;0.000;1.774;1.793;2.979
4100.000;-1734858.295;149485.942;90096.721;184801.341;1196.288;-2452307.781;291869.194;-101.919;2.240;135.380;-88.966;85.430;-62.777;170.394;72.983;-142.553;-32.074;111.156;-1.599;-138.956;164.020;-168.510;63.052;133.444;-94.815;123.942;123.593;144.988;92.267;-60.406;-173.287;151.876;155.438;-114.724;115.863;163.292;-19.532;-35.228;-103.299;-135.862;166.927;102.980;144.136;-115.147;-114.931;-104.640;88.706;-161.963;170.014;-86.298;112.261;-151.327;129.963;95.326;88.175;158.008;-143.579;116.597;172.693;-124.609;151.919;70.099;90.349;131.932;40.352;-62.994;-68.987;-92.209;-104.128;-151.843;-141.597;-124.139;77.848;82.295;-50.737;-112.921;-59.115;-95.794;-141.222;-151.429;33.008;-56.010;-67.944;161.503;-27.554;-108.611;114.282;-167.530;142.768;-97.411;-106.349;137.450;-149.162;-72.181;-109.875;151.588;21.067;-96.560;-111.660;65.917;0.000;7.612;23.702;2.768;0.000;1.982;1.994;3.061
4200.000;-1735325.176;152555.104;91454.205;183862.813;1106.993;-2454131.408;289827.116;-95.724;51.743;149.910;-79.922;65.424;74.788;175.284;135.132;-146.202;-94.030;21.959;-23.746;141.417;111.057;-170.593;89.060;132.594;-119.557;137.319;89.494;-136.642;-99.676;-53.683;-145.055;168.791;174.295;-115.661;108.347;160.672;-170.692;-43.127;-100.700;-143.975;172.225;108.747;150.472;-110.549;-110.068;-95.752;106.084;-140.862;-173.997;-97.418;111.784;-133.882;158.740;81.684;68.815;131.990;-161.006;175.977;171.845;-94.885;-34.458;67.246;69.231;141.271;-125.172;-66.448;-86.048;-100.322;-128.186;-161.091;-136.336;-109.724;-57.935;-158.085;-55.569;-116.481;139.015;-96.773;-150.007;29.981;-169.773;-58.753;-78.546;158.630;10.778;-96.007;125.512;-153.857;-12.986;-93.063;-110.231;141.469;-153.477;1.095;-79.183;152.318;38.871;-93.930;-91.065;65.398;0.000;8.304;24.567;1.730;0.000;2.064;2.077;3.039
4300.000;-1735581.051;153629.221;91670.446;183619.480;1091.708;-2456100.603;290508.698;-42.271;-12.126;149.607;-53.369;95.359;76.331;150.973;11.767;-170.686;55.235;56.905;-35.358;-173.493;144.378;-144.078;63.663;128.875;173.856;127.769;95.202;158.305;-152.375;-59.738;-178.779;-171.164;-160.857;-118.399;146.235;168.282;-62.960;-45.622;-61.060;-125.879;34.423;105.582;144.850;-135.671;-132.366;-105.507;92.629;-144.911;19.425;-104.565;104.343;-149.512;162.150;95.740;84.300;124.201;179.471;166.269;172.245;-118.850;149.794;74.359;86.606;136.103;-62.198;-67.086;-67.466;-102.598;-123.932;-152.746;-147.964;-117.206;-68.771;-131.482;-42.871;-128.681;170.700;-93.832;-138.893;-167.782;23.808;-69.972;-65.377;145.478;101.194;-111.067;115.525;-167.479;-120.718;-100.624;-95.178;149.335;-152.816;0.533;-84.612;133.381;161.562;-93.339;-53.476;66.436;0.000;8.304;24.221;1.038;0.000;1.936;1.951;3.149
4400.000;-1736409.760;152897.235;91451.647;183748.328;1077.394;-2454460.924;288876.561;-126.598;-109.999;142.114;-38.469;119.220;67.461;143.796;94.392;-164.272;76.077;125.226;-52.231;-128.101;-178.672;-173.764;37.988;164.740;-43.439;107.578;84.755;-179.430;-63.667;-78.269;168.624;-146.843;-127.339;-130.241;116.617;162.174;-12.873;-43.856;-68.670;-122.604;-42.798;114.199;143.903;-117.982;-133.621;-110.478;95.720;-144.593;164.591;-84.632;133.165;-133.052;-58.798;102.215;110.762;129.783;-173.040;-155.532;165.322;-154.383;125.465;70.599;94.931;147.488;-128.148;-63.697;-64.214;-91.408;-116.606;-160.041;-139.544;-123.804;102.620;157.589;-43.446;-145.048;124.530;-94.370;-140.418;166.742;67.159;-61.480;-63.171;159.495;-137.694;-112.485;131.635;-166.335;-2.069;-83.395;-116.762;141.496;-153.473;-66.191;-108.473;145.264;49.572;-89.346;-57.481;69.550;0.000;7.612;21.972;0.865;0.000;1.905;1.919;3.057
4500.000;-1735742.618;152793.765;92240.018;184207.730;1137.359;-2458200.229;292078.739;-64.745;36.376;139.447;-29.473;166.915;146.073;158.454;88.611;-150.266;162.568;99.272;49.430;-148.008;154.099;-141.075;22.664;156.294;-58.409;103.981;106.365;154.342;177.803;-92.823;152.673;-160.347;-150.657;-104.713;120.014;162.180;170.751;-50.231;-76.642;-129.962;-135.149;95.353;150.310;-128.808;-114.950;-100.701;101.874;-130.591;-51.438;-108.250;124.340;-96.380;-68.976;90.684;61.834;122.748;163.167;-114.627;160.330;-119.481;-35.930;75.066;80.631;134.900;72.513;-63.802;-61.661;-94.967;-123.496;-153.229;-141.708;-130.898;111.462;-66.375;-50.564;-128.980;-20.382;-95.916;-141.068;-137.267;8.318;-61.475;-78.316;156.962;-28.448;-112.356;113.216;175.572;-32.296;-119.583;-100.388;120.221;177.077;-99.733;-123.728;144.663;15.286;-102.305;-71.950;68.512;0.000;6.920;23.702;0.865;0.000;1.933;1.950;2.980
4600.000;-1736863.365;154990.845;92536.482;183942.168;1134.365;-2456472.447;287005.222;-127.477;-35.090;153.807;-78.586;154.966;-87.596;154.495;125.570;-135.473;-11.617;91.083;30.684;172.457;130.408;-129.363;48.655;136.308;-23.936;104.665;87.921;173.632;61.159;-76.119;-172.760;-151.545;-118.151;-105.985;132.227;162.430;-30.387;-42.540;-100.503;-130.901;173.179;113.709;141.914;-96.652;-99.012;-95.804;93.304;-154.568;-148.295;-90.521;132.692;-116.350;-50.083;86.273;78.483;137.704;179.303;-134.301;148.564;-142.287;158.161;68.027;75.288;134.372;36.523;-65.149;-80.616;-101.106;-148.344;-152.996;-143.461;-98.764;-35.046;151.732;-49.661;-133.328;171.285;-91.243;-136.530;-170.319;41.109;-57.392;-70.803;162.464;-1.825;-111.005;113.041;176.005;-127.628;-97.847;-108.508;147.531;-132.560;-90.014;-113.904;164.664;-80.712;-89.974;-105.701;69.031;0.000;6.228;22.318;2.422;0.000;1.960;1.975;2.952
4700.000;-1736759.953;151902.558;91366.860;184269.680;1091.837;-2454268.505;288877.617;120.273;-172.905;152.348;-118.651;112.149;84.326;155.284;108.914;-120.387;-110.367;131.036;38.844;-119.680;175.249;-142.891;41.927;144.069;-153.785;114.403;76.350;153.659;61.102;-85.594;178.823;175.865;176.063;-119.769;99.945;154.409;177.213;-44.952;-57.276;-125.935;-88.042;92.851;138.976;-124.406;-137.678;-91.638;94.483;-136.668;67.875;-100.768;107.336;-122.577;154.535;95.239;60.354;107.349;166.907;159.425;163.739;-129.858;-49.609;75.220;78.629;148.255;45.369;-65.429;-79.076;-107.359;-140.664;-157.139;-131.836;-108.288;-48.226;-106.582;-53.310;-121.773;-22.801;-99.102;-141.263;-159.710;33.436;-61.397;-71.960;151.163;-144.110;-115.730;114.056;179.687;-24.264;-72.660;-116.371;149.375;-135.448;-69.808;-120.711;164.458;-81.003;-92.602;-116.549;67.993;0.000;8.997;20.761;2.249;0.000;1.976;1.995;2.956
4800.000;-1738087.807;153731.438;91097.820;184286.520;1127.756;-2457594.996;289263.656;-175.451;-15.133;151.514;-162.274;125.100;161.180;167.029;106.735;-174.884;103.563;135.964;46.206;-131.374;165.680;-134.313;27.663;132.891;47.762;131.792;105.554;176.396;-133.701;-85.693;153.971;164.528;161.120;-107.997;129.712;160.083;-10.248;-40.130;-68.899;-144.413;177.911;97.791;144.103;-88.327;-96.016;-103.107;95.608;-145.859;-130.215;-95.563;127.468;-130.931;105.473;102.017;82.657;104.513;170.751;-116.341;152.453;-137.323;122.587;78.316;97.059;137.159;31.991;-61.059;-74.346;-104.136;-117.104;-145.778;-148.863;-110.273;16.736;-130.146;-30.071;-128.405;179.646;-93.503;-132.101;-171.064;44.479;-59.658;-57.166;140.577;100.062;-115.260;140.205;-171.977;0.056;-42.037;-85.187;135.520;-178.764;36.392;-98.412;134.292;158.687;-92.624;-102.047;65.052;0.000;9.689;22.491;2.768;0.000;1.951;1.963;2.926
4900.000;-1735110.410;156874.256;92256.093;183551.004;1057.452;-2449916.983;281067.767;-163.650;-63.592;151.892;-105.878;122.400;35.015;141.630;117.482;173.016;94.834;105.546;51.666;-145.633;162.961;127.531;24.862;153.482;-84.690;145.458;79.966;-162.147;159.852;-55.263;-155.870;149.088;154.677;-98.826;153.367;164.343;-9.858;-37.193;-88.793;-143.864;112.023;88.528;156.452;-100.569;-101.357;-112.431;104.855;-167.345;45.883;-87.579;142.924;-150.641;22.241;105.309;104.088;141.552;-156.529;-153.388;155.513;-108.872;158.643;85.922;87.321;147.497;-142.794;-68.434;-73.421;-91.650;-127.067;-150.299;-137.689;-104.530;-5.479;-29.014;-44.351;-121.500;179.031;-92.975;-135.875;-51.274;-102.058;-58.563;-43.307;159.348;-80.170;-120.818;98.428;-171.005;-16.775;-76.996;-84.436;142.331;-154.982;25.995;-102.625;152.535;-12.442;-83.583;-138.959;63.668;0.000;13.149;21.799;1.384;0.000;1.985;1.998;3.052
5000.000;-1735642.659;155670.244;91400.118;184623.140;1138.685;-2455776.930;287302.085;-101.590;173.784;164.235;-71.180;141.052;-170.687;148.360;77.794;-134.165;-108.728;111.497;43.381;-124.630;165.465;169.388;30.906;107.894;5.637;130.120;80.701;157.303;-150.401;-59.712;179.774;130.797;106.916;-106.384;149.665;169.125;-159.139;-34.268;-89.190;-145.493;57.177;87.982;134.708;-131.871;-104.681;-104.767;120.767;-170.098;-134.413;-80.173;139.291;-155.059;116.372;103.585;102.846;107.515;179.880;-108.923;144.060;-118.460;-28.624;73.896;72.487;158.658;-119.049;-68.059;-75.733;-91.448;-121.368;-147.415;-139.473;-114.373;-147.248;113.761;-27.576;-133.697;154.125;-95.330;-147.355;-170.851;43.637;-56.711;-73.258;150.584;-128.299;-118.190;109.526;-176.320;6.873;-24.800;-89.617;150.131;-170.835;-65.638;-114.363;159.692;-119.119;-95.590;-137.942;68.339;0.000;8.304;22.664;0.692;0.000;2.010;2.022;3.076
