____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
55500.000;-1605456.250;138661.369;83930.538;185055.302;1200.792;-2271294.112;256989.861;8.931;3.749;3.281;10.783;3.767;1.951;-2.406;-2.226;-3.197;9.369;11.744;-17.931;0.063;-13.199;5.014;-9.059;-6.650;-10.811;8.587;5.229;-10.392;1.657;4.480;-2.267;-25.428;-7.115;1.269;-2.750;-13.933;8.518;3.524;-7.120;-16.312;-11.631;4.536;-15.347;10.505;7.750;0.156;8.606;14.420;2.802;2.666;-14.142;10.841;8.121;6.261;-2.423;-50.332;107.873;-21.499;103.872;-22.876;-108.560;-101.419;8.604;-77.767;-126.257;-12.013;-23.448;-102.699;-23.395;-43.188;118.286;-165.199;131.401;-116.383;-45.475;117.310;-110.503;-47.346;-128.833;68.512;0.000;8.304;21.799;1.384;0.000;2.871;2.889;3.853
55600.000;-1606364.319;136546.219;83434.108;185226.138;1231.371;-2272664.418;259862.263;6.949;4.116;2.183;9.234;1.250;3.990;-0.700;-3.288;-5.182;-3.601;2.201;-20.824;-0.626;-14.488;4.949;-5.259;-2.763;-11.634;9.087;3.456;-12.100;1.512;3.347;-0.546;-31.255;-0.415;1.586;-2.007;-19.419;1.555;2.484;-3.189;-14.205;-11.510;3.038;-12.476;11.942;8.132;-2.606;10.237;13.814;-0.750;2.558;-9.375;13.656;6.293;8.552;-0.029;-17.288;-26.926;-41.551;114.169;-3.375;-97.821;-124.688;35.689;-20.370;-113.426;91.885;29.733;-96.857;-14.740;-7.252;121.257;-156.266;-2.744;-124.859;-29.856;83.431;-127.067;-89.431;-153.097;69.204;0.000;11.073;19.031;0.692;0.000;2.853;2.867;3.841
55700.000;-1606097.434;136332.620;84208.168;185434.668;1136.238;-2273490.457;260281.330;5.240;1.404;0.158;10.855;1.834;-1.251;0.078;-3.903;-5.263;-6.218;10.637;-17.482;-0.206;-11.852;5.207;-9.591;-7.318;-10.095;11.568;3.887;-13.618;0.409;3.037;3.906;-43.844;2.025;1.309;-2.350;-2.318;7.101;4.397;-5.545;-17.434;-11.469;0.204;-17.709;11.112;7.304;-1.940;8.194;13.419;3.253;1.649;-12.969;3.454;7.426;7.991;-3.811;121.086;-28.806;-14.759;104.932;-18.711;72.195;-105.675;-23.053;-8.048;-110.974;101.253;22.898;-104.372;-18.953;-23.866;124.911;12.849;-6.923;-123.249;-46.279;103.171;-126.625;-74.378;-140.382;68.858;0.000;8.304;21.453;1.384;0.000;2.951;2.970;3.913
55800.000;-1606572.893;138499.114;84050.689;185288.665;1108.392;-2277399.425;261879.672;4.592;2.154;0.291;8.211;5.267;2.318;8.868;-5.039;-2.859;-4.161;9.665;-17.277;-0.595;-13.178;3.261;-8.179;2.838;-6.429;9.288;4.952;-11.870;3.356;-0.436;-5.225;-29.445;-3.758;2.326;-1.954;-15.572;10.815;2.729;-3.686;-12.970;-9.397;0.584;-17.929;11.472;9.240;-8.076;10.459;14.954;-1.115;4.815;-9.535;9.721;10.198;8.841;-1.173;-96.740;20.200;-26.027;105.375;-0.803;-66.898;-103.263;61.614;-21.720;-117.980;88.269;-32.430;-97.568;-25.113;-8.818;123.854;177.695;15.396;-127.948;-11.217;108.282;-114.238;-62.640;-69.579;66.609;0.000;8.997;22.664;1.730;0.000;2.898;2.917;3.872
55900.000;-1606598.673;136214.454;83804.517;185707.143;1166.730;-2275579.186;262087.669;6.755;6.132;1.621;9.040;4.630;-1.207;9.338;-7.687;0.535;-0.168;8.260;-17.895;-0.905;-11.933;4.414;-8.194;0.689;-6.548;11.471;4.243;-14.303;-7.366;4.840;0.505;-27.857;3.081;3.063;-1.943;-14.008;7.513;6.763;-6.895;-12.935;-10.562;2.567;-16.221;11.261;5.499;-8.732;9.276;14.733;0.313;2.638;-13.046;3.881;6.493;11.696;-3.869;-113.659;91.079;-28.235;104.023;0.038;-126.231;-124.226;-34.891;91.456;-107.014;95.425;1.978;-95.919;-32.520;-31.308;121.912;-79.323;-11.258;-115.656;107.180;57.865;-117.486;-34.107;-97.675;65.917;0.000;11.073;21.453;1.557;0.000;3.026;3.042;4.048
56000.000;-1604343.104;137903.359;83204.910;185227.009;1111.289;-2272342.978;260553.308;5.414;3.984;2.067;9.906;1.351;-2.244;9.008;-5.558;-0.285;-6.457;8.922;-14.923;-1.378;-14.212;3.094;-8.581;-6.808;-11.213;6.004;5.699;-13.162;11.051;2.521;3.080;-24.113;-2.654;1.097;-1.225;-16.807;9.428;0.466;-2.418;-7.744;-11.277;3.584;-17.763;11.755;5.657;0.263;10.961;13.889;-8.498;3.171;-11.443;10.804;7.711;11.578;-1.907;35.146;122.800;-13.139;99.935;-33.802;93.074;-112.001;-5.837;-52.326;-110.143;4.144;32.147;-97.191;-44.304;-4.115;120.003;90.725;49.452;-127.592;96.106;91.157;-125.341;-54.984;-76.848;65.917;0.000;9.689;21.453;2.941;0.000;2.889;2.905;3.925
56100.000;-1605638.271;137002.590;84374.123;185396.972;1151.413;-2273205.612;259642.242;4.341;3.572;1.876;8.518;-0.685;2.945;9.438;-6.707;1.153;-6.635;7.589;-17.055;-3.008;-15.499;4.681;-7.022;-4.882;-10.062;10.038;5.609;-13.909;8.861;5.602;2.341;-25.060;4.175;3.376;-1.348;-15.437;11.471;2.742;-2.011;-12.026;-12.457;2.661;-19.001;11.090;10.430;-1.216;10.009;14.848;-10.170;2.147;-12.968;13.220;9.199;10.412;-1.133;-10.199;-32.489;-36.420;94.997;-5.717;89.252;-102.664;-34.367;-33.703;-125.889;88.587;-29.771;-95.212;-34.146;15.548;130.064;103.567;34.993;-115.618;-20.149;86.805;-107.033;-53.962;-134.096;69.723;0.000;6.920;20.242;3.114;0.000;3.014;3.026;3.969
56200.000;-1606764.654;136854.389;83769.995;185862.223;1112.903;-2274454.701;260090.536;5.505;1.979;2.386;9.772;0.815;4.729;8.676;-7.010;3.027;-7.049;10.936;-19.028;-1.750;-16.378;5.603;-9.368;-4.421;-10.206;7.334;4.570;-13.082;7.327;0.358;-3.375;-26.822;-6.573;2.423;-0.556;-11.856;-3.020;1.385;-9.794;-11.114;-11.171;1.507;-15.580;10.953;7.480;-0.573;9.148;14.099;0.049;1.659;-12.069;5.552;10.522;11.545;0.985;10.977;130.554;-18.393;95.759;13.801;106.531;-107.353;-8.063;39.850;-103.642;22.745;-4.875;-96.189;-29.440;-39.216;116.643;85.191;87.058;-105.700;-7.634;83.752;-116.748;-80.642;-137.485;68.858;0.000;8.997;20.588;1.557;0.000;3.319;3.331;4.150
56300.000;-1605579.147;135574.740;83416.842;186260.011;1155.204;-2273470.415;261484.470;4.319;2.577;4.370;9.777;0.168;2.143;7.320;-7.428;1.965;2.651;9.928;-17.697;-1.863;-13.295;6.254;-9.324;-6.490;-8.969;8.384;4.853;-14.293;-5.871;4.628;-1.104;-24.717;-3.972;2.576;-2.488;-13.939;-8.055;0.130;-4.915;-12.455;-10.172;2.107;-14.786;11.840;7.637;-7.803;10.695;13.557;-1.891;2.002;-7.611;5.123;8.157;9.467;-0.063;94.123;122.635;-49.002;108.719;-23.729;90.903;-115.956;-28.316;1.266;-110.104;-23.964;1.484;-98.844;-20.457;0.323;110.373;140.870;-49.597;-123.093;-75.989;109.944;-119.502;-57.580;-138.622;68.166;0.000;6.920;20.761;4.152;0.000;3.537;3.549;4.380
56400.000;-1606133.876;136503.014;83201.856;186324.159;1101.455;-2271350.917;258086.556;-5.239;1.414;0.901;8.532;1.760;-2.373;8.257;-7.444;-4.562;-2.574;10.056;-17.499;-1.484;-9.576;4.547;-4.280;-6.318;-9.937;10.643;4.688;-13.981;-5.970;1.515;-2.186;-25.495;-12.181;2.059;-2.704;-15.138;0.589;2.565;1.588;-12.697;-12.070;3.596;-18.174;11.089;6.662;-10.702;10.033;14.571;1.329;2.222;-4.941;8.308;7.335;10.759;-2.523;105.479;-28.226;-17.897;99.367;-24.516;-85.360;-119.583;-31.240;-7.834;-118.062;-45.947;-56.192;-97.685;-31.747;8.036;127.081;-157.628;101.381;-110.710;-31.201;94.666;-118.036;-41.486;-65.612;69.204;0.000;9.689;19.204;1.903;0.000;3.485;3.498;4.291
56500.000;-1606161.776;137044.846;83255.851;185394.383;1128.931;-2271755.343;258769.558;4.081;1.506;0.803;10.074;3.515;4.621;9.200;-7.717;-2.195;-5.819;10.255;-16.757;-0.947;-12.117;3.752;-6.409;-2.881;-9.065;3.565;3.681;-12.100;2.900;1.572;1.901;-21.969;-12.220;1.985;-1.866;-17.328;-0.581;2.645;-6.705;-14.327;-8.827;1.718;-18.680;11.585;7.928;-9.846;9.593;14.164;-3.170;2.798;-11.929;5.736;8.995;11.837;-3.088;47.920;97.621;-30.574;108.173;-10.847;89.747;-104.181;-29.273;-49.762;-106.456;-138.506;35.085;-126.218;-48.220;-50.515;100.278;-140.893;6.785;-133.024;-53.666;101.177;-113.697;-71.281;-111.216;67.474;0.000;5.536;25.260;1.730;0.000;3.243;3.256;4.172
56600.000;-1603765.428;136907.347;83436.749;185585.906;1201.806;-2269125.389;258228.154;8.951;3.182;4.871;11.309;-4.506;-0.884;9.222;-6.072;-1.630;-2.185;9.034;-16.870;-1.208;-15.162;6.085;-2.730;-6.099;-10.084;10.362;3.617;-13.413;-1.606;6.906;-1.153;-24.579;-10.938;0.052;-2.597;-13.191;3.999;2.517;-11.117;-13.575;-13.197;3.226;-14.501;10.594;11.622;-6.702;9.520;14.859;-2.302;2.876;-7.492;9.428;9.970;7.799;-2.376;-7.494;96.402;-16.788;110.929;-11.952;101.789;-103.689;2.651;-30.278;-112.688;121.307;3.291;-129.195;-35.305;21.006;108.078;-139.807;113.999;-128.317;-43.568;90.280;-113.456;-65.811;-94.211;66.782;0.000;10.381;21.280;1.557;0.000;3.756;3.765;4.507
56700.000;-1606909.762;137441.212;83474.774;185347.380;1141.569;-2274456.872;260142.174;8.763;0.986;2.456;8.997;0.867;-0.471;7.235;-4.101;-2.516;-3.291;9.632;-16.444;-3.800;-16.722;5.007;-6.914;-3.742;-10.295;6.752;4.877;-10.134;0.358;3.260;4.739;-25.338;-0.271;5.047;-3.425;-15.349;0.354;2.433;-4.324;-19.058;-10.685;2.305;-16.400;9.906;8.210;-5.237;9.508;14.831;5.222;5.168;-7.549;4.026;6.667;10.043;-2.984;-61.269;112.993;-25.889;110.793;-7.924;86.213;-117.948;7.896;-12.693;-130.674;-125.867;-47.977;-122.308;-50.493;-26.906;101.459;-123.949;85.287;-110.519;-34.464;4.530;-117.007;-55.520;-124.578;66.090;0.000;8.304;23.010;2.595;0.000;3.125;3.136;4.092
56800.000;-1603922.436;136804.265;84161.918;185589.944;1112.401;-2271050.893;259459.929;6.132;1.344;-1.138;12.813;-1.209;5.874;9.820;-7.466;-9.140;-7.552;3.526;-18.894;-0.789;-16.074;5.009;-9.231;-4.119;-11.407;5.834;3.283;-8.330;-10.004;2.356;0.424;-20.724;-13.763;3.437;-1.494;-14.253;1.146;7.319;-11.934;-13.628;-11.314;3.375;-16.995;10.517;9.829;12.766;9.630;14.018;-3.464;0.318;-5.547;5.491;4.166;9.600;-1.463;-0.580;119.224;-35.299;105.404;-45.124;91.456;-125.740;-17.825;-32.694;-107.325;-157.113;-10.595;-106.890;-54.447;0.072;96.941;116.333;100.086;-141.429;-28.917;83.978;-105.525;-25.278;-128.999;66.263;0.000;8.304;24.048;1.384;0.000;3.230;3.243;4.127
56900.000;-1604110.651;138144.636;83225.192;185052.229;1164.411;-2269613.647;257916.528;5.437;2.208;0.633;10.341;-1.894;4.268;8.616;-8.606;-2.894;-3.636;4.392;-16.699;-0.031;-13.632;5.577;-6.085;-3.811;-9.482;9.083;4.536;-9.475;-8.063;5.251;0.938;-29.085;-8.921;1.492;-1.990;-13.850;0.045;7.011;3.144;-14.546;-12.249;1.576;-17.911;14.091;15.857;4.008;10.888;14.949;1.202;2.028;-11.649;7.341;2.224;7.633;-4.906;100.127;115.191;-27.937;102.167;9.147;83.714;-104.777;51.937;-35.373;-115.921;92.987;-0.042;-102.135;-58.958;-12.361;100.791;174.495;78.061;-137.044;20.213;-60.108;-120.048;-68.000;-95.643;69.204;0.000;8.304;20.242;2.249;0.000;3.223;3.235;4.076
57000.000;-1606701.665;137427.783;83224.592;185752.252;1076.953;-2272103.134;257919.888;3.567;2.701;1.531;10.605;3.225;-2.250;10.088;-7.676;-0.403;-4.691;3.599;-17.985;-2.514;-13.403;3.848;-19.380;15.179;-9.682;6.544;3.853;-0.577;-2.292;4.938;1.736;-21.724;0.920;1.176;-3.527;-15.438;9.150;8.558;-5.360;-10.309;-13.801;3.830;-17.877;10.974;8.560;-2.640;9.643;15.126;-1.980;2.808;-6.891;1.451;3.955;7.338;-4.804;-140.736;107.576;-1.037;106.492;-10.582;90.894;-103.577;-39.552;-54.458;-121.519;-166.572;-4.402;-96.596;-7.688;117.581;128.675;-131.195;57.502;-131.435;-76.774;100.457;-117.942;-51.665;-115.743;69.377;0.000;6.920;22.837;0.865;0.000;2.906;2.922;3.989
57100.000;-1605838.304;138263.395;83674.530;185526.670;1204.260;-2275986.802;261479.643;5.646;0.020;1.826;9.651;3.278;-0.178;9.314;-5.300;-2.785;-5.091;4.136;-14.242;-1.387;-13.853;4.318;-24.837;10.469;-11.502;4.521;3.730;4.306;8.128;5.240;3.303;-19.792;-11.812;1.962;-1.135;-18.011;5.346;10.643;-5.665;-14.001;-13.054;1.430;-16.473;11.599;6.652;3.521;9.740;15.506;-9.972;2.478;-7.359;-3.009;4.537;11.497;-8.309;-3.661;133.956;-42.606;103.562;-28.250;49.334;-96.297;7.247;99.365;-116.774;-21.603;-13.499;-102.325;-40.158;-66.864;129.599;90.052;75.142;-116.283;-55.903;131.827;-95.877;-58.032;-139.123;67.993;0.000;8.304;23.010;0.692;0.000;2.728;2.742;3.810
57200.000;-1604517.465;136135.375;84147.206;185721.428;1192.416;-2274404.470;262690.580;7.364;2.138;2.433;9.913;3.292;-1.304;11.450;-7.168;-2.159;-8.228;8.476;-15.395;-1.615;-12.541;4.299;-21.096;-1.524;-8.633;10.768;4.187;3.064;8.499;4.263;2.241;-30.694;-4.636;0.054;-2.315;18.292;0.032;7.246;-11.161;-11.652;-10.511;1.815;-17.374;12.407;9.318;0.601;8.728;15.420;-5.005;3.063;-6.195;-0.529;3.140;8.818;3.711;89.365;141.291;-20.574;98.169;-6.374;123.304;-114.246;28.048;7.740;-110.591;103.490;-30.597;-99.115;-29.415;-179.353;123.441;-140.922;83.011;-126.924;-57.443;59.843;-104.410;-53.558;-74.554;69.723;0.000;5.536;23.875;0.865;0.000;2.611;2.626;3.733
57300.000;-1604881.515;136736.889;83978.571;184970.207;1226.476;-2275032.462;263238.804;5.528;2.670;1.571;6.247;1.238;3.525;9.209;-8.246;-4.489;-2.621;5.723;-15.831;0.341;-15.066;5.639;-16.177;-0.112;-9.473;8.768;4.139;2.354;7.253;7.286;0.751;-25.020;-12.434;2.199;-3.431;15.066;5.712;7.543;-4.963;-21.457;-13.184;0.564;-16.471;10.599;9.175;-3.471;7.861;15.631;-2.148;2.182;-9.649;-4.753;2.446;6.050;-1.172;152.904;124.838;-20.736;107.738;2.567;-5.130;-106.877;-30.123;-55.003;-109.264;41.590;-6.853;-107.063;-33.498;-49.988;121.674;174.409;-6.929;-124.135;-67.575;65.667;-95.254;-78.396;-143.005;68.685;0.000;8.997;21.453;0.865;0.000;3.235;3.250;4.161
57400.000;-1605179.439;137648.576;83871.987;185500.388;1151.099;-2273919.291;260567.801;5.182;0.813;1.593;8.789;2.283;2.533;9.938;-7.175;-2.465;0.790;4.733;-16.717;-0.715;-14.313;4.012;-18.421;-2.161;-9.144;9.340;4.201;1.066;8.558;3.641;2.983;-27.438;-7.414;1.517;-1.485;18.085;10.377;6.159;-4.363;-15.954;-10.964;4.214;-16.212;11.395;15.034;-3.332;7.186;15.475;-1.281;4.890;-8.421;-6.216;3.308;9.639;-13.700;-81.278;99.161;-21.492;105.820;0.081;-44.338;-116.771;-17.062;-31.173;-94.431;84.083;69.648;-99.387;-32.607;-7.988;129.490;7.125;-52.178;-127.721;-67.903;-30.679;-108.528;-35.357;-140.863;69.204;0.000;8.997;21.107;0.692;0.000;3.187;3.200;4.107
57500.000;-1605627.057;137275.752;84543.714;185179.061;1150.455;-2271965.801;258189.763;7.469;4.137;1.160;9.096;0.938;1.493;8.507;-6.667;-3.056;-0.749;11.349;-17.282;-0.156;-14.467;4.624;-16.852;-1.630;-8.328;7.877;4.868;-3.183;8.758;5.525;3.578;-34.727;-11.313;4.079;-2.722;23.253;8.256;6.634;2.831;-14.161;-11.593;3.333;-15.941;12.476;9.815;0.060;7.817;15.344;-9.741;3.192;-7.154;-2.747;9.731;5.560;7.953;64.690;123.996;-19.478;103.857;-4.855;120.521;-106.572;-17.422;-78.450;-96.266;24.517;92.419;-94.442;-44.323;-54.305;120.949;-171.890;73.149;-115.670;-79.861;86.474;-115.488;-24.693;-94.276;69.031;0.000;7.612;21.107;2.249;0.000;3.174;3.187;4.067
57600.000;-1604472.676;135254.171;83319.845;185541.999;1167.189;-2270112.474;260356.594;6.936;1.795;2.127;13.099;1.330;4.097;9.310;-7.962;-2.134;-5.726;9.495;-15.637;1.520;-13.963;3.466;-20.788;-1.914;-10.057;9.994;5.258;-1.528;10.001;8.956;2.326;-26.847;-7.695;2.203;-2.018;16.827;5.120;8.707;-11.020;-10.296;-12.010;-0.015;-18.641;11.515;6.574;-2.909;9.589;16.333;2.679;-0.763;-6.256;-7.008;4.150;10.846;4.657;41.863;-4.843;-32.807;111.479;-15.373;-6.286;-122.621;-14.493;-52.355;-99.101;-9.037;3.844;-98.875;-21.165;-20.100;124.736;-152.695;97.641;-113.746;-58.690;77.800;-120.335;-62.402;-95.623;68.339;0.000;9.689;19.204;2.768;0.000;3.331;3.341;4.173
57700.000;-1605826.838;137537.185;82294.161;186051.899;1169.037;-2271028.897;258149.776;5.961;2.287;8.596;11.970;0.252;4.394;9.829;-5.615;-1.841;-5.381;8.889;-16.608;-3.333;-10.471;4.292;-5.509;-5.051;-10.157;6.784;3.508;-1.808;8.247;1.038;1.546;-23.296;-7.054;2.156;-3.098;14.185;5.463;9.272;1.445;-17.374;-10.214;0.641;-17.266;11.636;7.012;0.067;10.371;13.974;-1.597;3.011;-8.926;0.219;6.313;7.972;0.415;54.845;117.774;2.798;108.887;-0.840;-79.725;-118.456;-19.290;-26.760;-114.194;-48.540;-28.899;-100.805;-51.848;-44.771;110.454;174.993;-21.939;-129.832;-60.453;24.682;-112.632;-47.971;-64.909;69.204;0.000;6.920;22.145;1.730;0.000;3.375;3.388;4.188
57800.000;-1606481.537;137282.341;83412.055;185534.570;1150.725;-2271656.309;257795.081;4.704;3.869;3.615;9.647;-1.235;2.475;9.220;-6.435;-2.046;-2.868;11.669;-17.897;-0.085;-10.676;3.404;-6.537;-5.771;-9.495;8.665;4.698;-8.847;10.976;9.748;2.805;-24.568;2.341;4.183;-2.500;15.053;5.850;5.819;-8.524;-13.015;-12.577;2.743;-13.960;10.857;8.296;3.316;10.309;15.082;1.092;2.870;-6.406;15.101;4.589;8.693;-3.031;112.590;1.559;-40.529;105.008;22.380;87.278;-130.796;-1.208;-39.989;-104.516;24.694;-19.512;-100.869;-42.068;-29.283;116.862;-164.796;79.026;-126.459;-47.904;-178.182;-98.573;-52.605;-121.939;66.955;0.000;8.997;22.491;1.557;0.000;3.267;3.283;4.148
57900.000;-1605056.525;137086.360;83859.127;185351.053;1229.114;-2271793.040;259210.861;6.170;1.356;7.174;10.610;0.990;4.538;8.857;-10.023;-3.699;-3.230;10.747;-17.702;-0.564;-15.163;1.204;-7.673;1.376;-9.206;7.751;4.059;-9.999;-2.878;3.977;2.424;-30.938;-10.032;2.209;-2.160;15.159;5.920;6.131;-4.966;-14.209;-10.637;0.783;-15.798;10.958;11.563;-3.081;9.494;14.268;0.954;2.246;-7.934;4.962;8.957;12.056;2.489;-99.224;20.062;15.467;102.282;-19.981;101.217;-90.167;16.465;101.022;-109.916;65.381;27.753;-95.682;-45.308;7.821;125.277;-158.828;-7.131;-132.675;-55.590;24.004;-124.317;-75.107;-86.129;69.031;0.000;9.689;19.031;2.249;0.000;2.943;2.962;4.027
58000.000;-1606634.466;136225.308;82380.031;184965.750;1188.517;-2274542.891;263148.819;8.559;3.430;0.504;3.692;-0.313;2.882;8.795;-8.037;-1.077;-2.338;6.153;-12.881;-4.701;-15.088;5.663;-7.123;-7.702;-8.767;11.241;3.935;-9.375;-7.341;2.900;3.760;-27.555;-3.701;3.635;-1.932;15.169;2.534;9.261;-6.999;-22.180;-10.918;0.017;-22.692;11.220;10.932;4.022;10.593;14.296;-1.851;1.694;-8.939;8.328;4.180;12.737;-2.965;119.452;16.319;-25.469;100.731;-2.785;110.886;-122.010;-25.186;-30.016;-103.584;-9.742;-26.551;-102.879;-23.272;15.709;119.777;-133.045;71.109;-145.465;-26.579;89.630;-108.515;-50.173;-160.760;67.993;0.000;11.765;19.550;0.692;0.000;3.108;3.121;4.020
58100.000;-1606050.126;138683.579;83387.786;185067.578;1113.794;-2273539.676;259236.814;12.816;2.634;0.550;9.970;1.413;-1.011;10.094;-1.906;-1.009;-3.823;9.609;-14.764;-4.080;-8.526;4.457;-4.731;-5.591;-9.754;9.804;4.581;-11.308;-9.935;-0.111;1.642;-24.907;-4.282;1.042;-2.405;15.131;-1.851;7.652;1.644;-14.198;-9.721;1.580;-15.209;13.409;15.742;-1.367;11.360;14.592;-1.148;0.757;-12.300;12.254;4.674;10.947;-1.445;82.275;26.134;19.031;109.415;-9.580;-143.581;-107.913;-3.683;96.472;-120.442;-20.450;-3.936;-99.996;-63.558;28.626;120.090;-113.718;-54.389;-112.304;-30.932;-24.501;-123.243;-163.322;-132.975;67.128;0.000;8.997;21.107;2.768;0.000;2.868;2.882;3.948
58200.000;-1606980.281;136291.394;83879.544;185147.676;1125.422;-2273580.376;260156.058;4.252;3.510;-2.454;10.320;0.557;-0.036;9.169;-7.906;-3.021;-3.832;10.829;-18.931;-1.886;-10.463;5.282;-21.281;0.987;-10.161;8.433;4.478;-10.064;-8.774;3.351;-0.274;-28.576;-3.851;4.033;1.382;14.629;3.397;7.906;-1.007;-12.998;-12.757;2.111;-17.348;11.356;8.503;-4.255;6.644;13.234;-4.893;2.979;-10.530;2.318;5.362;9.220;5.653;38.511;-38.923;-76.164;100.565;-4.679;111.033;-111.387;-6.267;-77.723;-125.555;-5.231;-28.897;-97.203;-41.530;-25.749;102.560;98.440;28.236;-127.401;-3.066;-5.385;-99.273;-55.898;-77.303;68.512;0.000;7.612;23.010;0.865;0.000;2.597;2.613;3.702
58300.000;-1605831.307;136107.650;83587.463;185327.190;1189.079;-2273554.436;261511.746;10.339;4.493;0.944;12.209;-1.136;1.750;9.498;-3.163;-3.567;-4.756;9.428;-34.961;-3.202;-7.961;3.635;-10.108;-7.109;-7.887;9.197;4.797;-7.837;-8.105;0.762;-5.763;-26.081;-7.315;0.528;-3.658;13.583;9.884;5.680;-3.814;-13.498;-11.638;1.735;-17.206;10.067;8.678;3.294;10.416;14.457;-5.184;1.808;-5.522;4.963;4.418;10.217;6.224;-7.901;-15.611;-2.999;105.713;-1.457;100.282;-105.837;-1.148;-58.728;-104.943;-36.580;-8.822;-99.019;-31.256;-12.520;120.997;-152.714;100.770;-106.047;-52.151;104.677;-90.338;-50.108;-67.155;66.782;0.000;11.073;20.069;2.076;0.000;2.805;2.821;3.901
58400.000;-1604851.705;135103.317;85763.991;185107.938;1204.679;-2275082.278;263050.647;5.027;0.790;-0.112;10.565;1.876;-0.811;9.090;-5.068;-3.694;-1.214;10.490;-17.550;-1.539;-12.340;2.925;-15.989;6.522;-9.492;7.385;5.011;-10.645;-9.072;0.862;2.932;-28.498;-9.809;2.675;-5.305;14.668;-0.255;6.627;-5.967;-15.525;-10.593;3.820;-18.345;13.548;6.058;-0.724;10.466;14.800;-0.364;3.697;-8.518;7.187;4.859;13.412;2.345;38.989;-6.875;-37.915;112.983;-17.207;107.923;-112.886;-8.569;-56.935;-100.955;26.994;-49.928;-100.428;-42.441;-49.649;126.755;-139.104;85.887;-126.916;-6.530;46.309;-114.220;-41.537;-151.681;68.512;0.000;6.920;23.010;1.557;0.000;2.700;2.721;3.754
58500.000;-1603972.524;139508.884;84192.114;185270.911;1138.421;-2271570.384;257487.529;9.659;3.895;-0.101;9.960;1.563;-1.079;9.639;-6.413;-4.058;-4.291;3.511;-26.960;-3.025;-10.724;3.938;-15.965;15.345;-7.569;6.295;4.152;-9.743;-6.220;1.613;-0.043;-30.589;-5.749;1.188;-1.528;16.363;5.959;5.949;-9.524;-16.518;-11.066;0.874;-16.159;12.272;7.988;-1.827;9.661;14.926;5.501;3.368;-13.292;3.146;5.933;11.477;2.996;-140.177;0.131;-42.669;108.532;-16.256;98.388;-103.399;-3.625;84.498;-97.409;48.047;-8.131;-101.959;-41.359;-48.539;116.771;-175.097;136.505;-138.125;-59.438;88.858;-95.896;-2.284;-111.177;70.761;0.000;6.228;20.934;2.076;0.000;2.864;2.883;3.881
58600.000;-1605842.822;134286.485;84368.500;184822.240;1161.706;-2273998.968;263517.215;4.834;1.625;0.497;9.983;-0.739;0.968;9.445;-7.531;-3.653;-1.142;4.499;-37.315;-2.565;-11.154;4.417;-2.725;13.110;-9.096;4.987;3.996;-11.770;-9.286;0.966;0.837;-30.842;-7.465;2.930;-3.779;15.417;7.382;7.113;0.338;-16.609;-13.211;1.553;-17.594;11.233;15.248;1.903;9.007;14.445;-8.649;2.660;-8.229;3.286;0.689;14.489;1.508;16.215;120.193;-17.861;106.308;23.146;178.265;-111.275;20.928;14.186;-122.217;44.757;-3.512;-103.428;-48.444;-36.713;122.982;-167.663;72.175;-111.879;44.602;15.928;-117.976;-38.975;-107.346;66.090;0.000;8.997;22.837;2.076;0.000;2.949;2.970;3.906
58700.000;-1604907.383;137717.821;83866.477;184972.822;1111.810;-2269147.310;256570.997;8.053;2.345;1.292;11.666;0.874;-0.406;9.253;-8.698;-1.565;-4.376;6.439;-16.304;-1.429;-10.799;5.585;-14.694;11.761;-6.373;9.650;3.461;-10.209;-11.281;1.827;-1.578;-23.878;-8.889;1.494;-0.685;14.474;5.388;8.813;-11.626;-11.877;-13.293;1.586;-17.765;10.474;2.853;-15.866;10.912;13.949;-4.681;3.352;-7.368;6.960;2.546;8.015;-1.754;109.034;132.837;-26.791;103.345;8.227;88.623;-97.293;-15.911;-58.084;-111.749;-3.723;27.196;-101.344;6.136;-46.038;117.936;-166.287;112.946;-121.792;-52.430;-25.587;-111.061;-82.513;-125.434;62.457;0.000;11.073;24.048;2.422;0.000;2.984;3.000;3.975
