____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
29500.000;-1556022.263;135843.385;83801.805;185311.224;1138.152;-2215988.873;253872.045;3.439;-17.423;-7.436;12.067;-6.472;4.716;-6.655;-15.327;-8.727;-8.924;8.791;-6.251;-5.870;-18.571;4.154;11.605;-1.685;-7.878;7.316;4.191;-9.203;-9.913;0.428;-10.318;18.827;4.125;18.907;2.401;9.115;-1.824;-2.960;-15.788;-13.010;-12.273;11.379;-15.142;8.982;7.484;-18.310;-1.582;6.828;-5.915;11.835;-8.161;-2.792;7.382;10.156;-6.174;114.368;44.125;104.011;116.122;-101.322;49.219;-96.792;-7.116;-32.274;-114.350;105.729;-60.660;-119.187;-69.493;-10.201;116.481;-155.214;95.134;-129.445;-10.469;-37.978;-129.458;79.425;-26.434;67.474;0.000;7.612;22.145;2.768;0.000;2.419;2.434;3.468
29600.000;-1557572.717;138041.231;83544.962;184670.956;1106.073;-2215601.956;250666.015;3.698;-13.190;-8.645;10.751;-9.060;3.823;4.934;-13.825;-10.604;-9.430;14.049;-13.091;-4.999;-18.048;5.416;6.230;-4.410;-6.991;-5.564;3.590;-11.277;-9.405;2.664;-6.287;15.208;5.671;19.706;1.848;9.318;-3.401;-1.659;-15.693;-14.441;-14.705;14.001;-14.380;8.068;12.178;-15.045;0.903;10.366;-9.926;8.785;-6.366;-5.392;8.337;14.399;-7.670;-144.834;62.773;-20.439;121.289;-101.814;-65.998;-100.991;-15.370;-152.502;-111.965;28.024;-33.461;-113.586;-75.285;106.699;101.465;-135.237;99.311;-107.418;36.040;-3.918;-124.070;45.540;-2.179;69.723;0.000;4.844;22.491;2.941;0.000;2.350;2.365;3.401
29700.000;-1555638.794;135736.301;83822.473;185014.320;1162.123;-2215261.193;253887.181;3.064;-16.036;-9.445;9.509;-9.276;4.029;-5.462;-12.531;-12.409;-9.694;11.751;-2.825;-7.222;-18.582;3.329;11.680;7.243;-8.736;6.792;3.459;-9.876;-9.152;2.824;-6.605;17.334;1.492;19.672;3.231;7.812;-1.777;-2.414;-15.046;-10.893;-13.978;13.843;-19.495;7.544;11.107;-9.885;1.813;11.385;-4.153;11.667;-4.895;-5.386;7.801;11.619;-5.296;91.005;66.374;-29.917;124.360;-126.878;-48.208;-98.344;-19.699;9.622;-123.459;29.539;-15.376;-135.325;-52.470;96.038;118.983;-130.144;92.392;-113.985;15.999;-44.850;-108.087;110.446;62.235;68.685;0.000;5.536;23.529;2.249;0.000;2.443;2.457;3.405
29800.000;-1556996.586;135537.243;83983.839;185190.276;1169.404;-2216011.615;253134.268;4.729;-12.270;-7.969;10.816;-9.724;3.974;-4.224;-11.222;-11.096;-10.908;13.601;-2.023;-6.060;-19.056;2.638;18.926;1.479;-8.051;-9.469;3.757;-9.366;-8.794;4.579;-5.978;-15.483;5.524;20.231;5.107;8.559;-2.672;-1.913;-16.365;-11.936;-11.051;11.016;-14.702;7.112;10.699;2.660;8.105;12.559;-1.216;11.342;-7.514;-0.514;8.558;7.878;-6.094;21.243;38.433;-20.430;118.781;-95.223;-59.206;-97.254;-30.838;-39.637;-123.540;-37.754;-106.366;-133.434;-75.617;-34.363;125.765;-122.543;38.837;-109.405;-14.029;82.875;-111.490;62.431;6.986;65.744;0.000;9.689;21.453;3.114;0.000;2.629;2.640;3.529
29900.000;-1555681.091;136076.116;84086.190;184794.264;1118.647;-2216013.304;254256.996;3.600;-12.979;-6.820;10.370;-8.260;4.018;-6.012;-9.985;-10.881;-9.986;15.117;-1.256;-4.206;-17.977;3.473;30.241;-0.732;-6.943;-13.231;2.405;-9.519;-9.681;3.746;-6.327;19.177;0.439;17.583;5.629;9.011;3.493;-2.362;-14.860;-14.506;-10.237;12.261;-14.749;8.266;10.562;0.065;8.378;11.304;-3.420;8.208;-6.741;-1.845;9.071;6.369;-7.817;111.734;59.712;42.898;118.921;-89.302;103.586;-109.840;-22.258;-9.313;-125.374;-40.888;-1.198;-143.408;-49.397;-21.330;128.778;179.825;-50.406;-117.186;21.476;7.931;-99.975;109.122;-23.350;65.398;0.000;9.689;23.010;1.903;0.000;2.704;2.715;3.529
30000.000;-1555632.572;136444.050;84019.010;185088.309;1089.531;-2214372.227;252098.754;3.571;-15.664;-8.186;11.908;-6.970;3.067;-6.616;-11.911;-10.424;-8.451;12.622;-7.997;-0.532;-18.256;5.172;17.128;-2.070;-8.636;-9.875;3.880;-9.709;-10.572;3.270;-6.398;-0.524;3.138;21.781;5.056;7.879;-1.486;-0.317;-14.351;-10.516;-10.724;12.777;-13.718;7.478;11.269;6.788;9.713;15.092;-4.017;13.127;-7.747;-5.020;8.574;10.497;-7.271;-3.299;58.310;97.541;119.455;-117.849;91.912;-122.876;8.584;89.829;-126.390;34.717;-13.798;-132.775;-63.472;-60.758;109.083;-153.430;-26.154;-111.007;12.409;-68.219;-126.120;70.433;-40.511;67.993;0.000;6.920;22.837;2.249;0.000;2.656;2.670;3.579
30100.000;-1556632.376;136345.380;83979.263;185449.798;1170.866;-2214931.814;251354.132;3.468;-12.806;-7.991;10.644;-8.051;6.124;-5.495;-8.631;-10.871;-10.977;11.815;-3.052;-6.854;-17.846;1.899;14.036;-3.416;-8.948;-12.293;2.143;-7.100;-10.955;1.518;-5.175;6.566;3.135;19.047;3.604;6.067;-3.268;0.590;-15.298;-11.932;-11.449;14.356;-13.557;6.779;10.405;3.602;9.397;10.109;-10.682;8.816;-8.934;-0.301;8.252;5.285;-4.532;-37.578;69.010;-41.689;116.304;-120.913;-21.845;-106.694;-38.378;-56.438;-100.343;-175.397;-25.578;-135.634;-69.207;-1.415;136.373;-148.507;-34.459;-117.008;-4.812;85.599;-125.686;100.899;-76.158;67.474;0.000;8.997;21.972;1.557;0.000;2.662;2.672;3.545
30200.000;-1555592.957;136813.563;84497.289;184760.619;1171.409;-2215816.888;252981.051;3.546;-15.051;-7.957;10.073;-6.955;3.704;-6.196;-8.120;-7.636;-8.708;15.644;-7.532;-7.610;-17.675;4.959;34.539;-6.347;-8.062;-8.135;2.027;-7.755;-9.598;2.875;-5.255;15.228;1.708;19.211;3.795;4.925;3.956;-1.310;-14.975;-9.684;-10.443;12.453;-18.848;5.252;13.371;-2.409;8.527;10.058;-8.455;10.850;-7.081;0.756;8.269;1.154;-8.571;94.040;33.387;-21.838;113.948;-113.492;88.448;-100.165;-38.062;-38.732;-103.458;-33.543;-33.442;-152.762;-70.951;-38.383;113.390;-150.055;-22.586;-116.092;117.845;97.511;-125.606;95.737;5.557;68.166;0.000;6.920;22.145;2.768;0.000;2.469;2.481;3.415
30300.000;-1556023.620;137058.976;84168.047;184890.026;1058.973;-2217226.342;254026.700;3.690;-9.398;-6.846;-6.167;-10.759;7.556;-6.079;-6.030;-5.051;-8.231;16.632;-9.052;-9.087;-18.137;4.283;-6.442;-2.340;-7.849;-7.613;3.333;-8.528;-10.051;1.755;-4.430;-3.681;4.882;20.421;4.982;5.831;1.037;-3.100;-13.897;-10.088;-10.462;12.186;-17.504;7.993;12.825;-5.128;7.853;9.430;-3.246;9.174;-4.025;-4.053;6.791;11.890;-5.802;27.475;43.882;-2.701;118.822;-117.257;120.248;-91.699;3.909;-35.168;-112.002;-118.538;-39.062;-135.489;-68.981;-9.002;106.201;-141.505;23.927;-104.171;64.198;83.997;-120.947;113.479;-33.884;71.280;0.000;6.920;20.415;1.384;0.000;2.540;2.551;3.448
30400.000;-1557599.460;136437.105;83106.755;184975.578;1183.193;-2216782.400;253480.309;3.953;-11.447;-6.641;0.905;-4.155;5.537;-6.107;-10.792;-8.764;-8.009;16.610;-5.848;-5.782;-17.549;2.846;22.593;0.603;-8.762;-11.596;1.821;-8.172;-9.165;2.997;-3.093;-2.862;8.006;18.063;5.501;5.546;1.211;-2.377;-15.082;-11.522;-12.815;11.742;-15.138;8.092;11.411;-7.927;9.032;10.743;-11.758;8.834;-6.832;-6.604;9.058;4.834;-2.282;-68.774;24.374;-40.843;116.787;-108.966;115.282;-90.172;-18.539;-45.681;-99.509;-38.448;-13.663;-132.153;-52.484;-11.394;120.980;-136.132;-44.686;-126.494;-9.279;91.098;-117.120;92.134;-4.687;67.301;0.000;10.381;20.761;1.557;0.000;2.308;2.326;3.343
30500.000;-1555050.811;133522.212;83213.988;185012.985;1233.856;-2214219.050;256185.199;4.352;-14.263;-5.965;-0.746;-8.346;1.237;-5.151;-7.475;-6.590;-9.594;16.204;-5.207;-4.768;-17.048;2.089;21.769;-1.542;-14.766;-12.494;4.575;-9.900;-12.774;2.161;-0.548;16.108;11.545;12.597;1.825;7.644;-1.820;-1.984;-15.369;-6.513;-11.596;10.910;-13.342;9.698;7.476;-6.886;7.637;12.831;-6.145;11.548;-5.632;-5.881;8.324;3.251;-3.949;3.163;-10.841;29.391;127.082;-104.977;19.996;-108.015;-6.129;-39.210;-112.413;73.572;-155.563;-137.154;-75.640;19.907;120.119;163.451;-36.570;-108.546;15.999;61.377;-121.620;136.048;-36.610;67.820;0.000;7.612;23.529;1.038;0.000;2.257;2.262;3.283
30600.000;-1555744.980;134294.563;84827.232;184811.075;1137.507;-2217483.676;256668.319;3.853;-16.122;-5.141;4.437;-8.707;7.423;-5.690;-9.089;-7.960;-7.698;15.933;-8.440;-1.446;-19.264;4.131;-10.747;-4.541;-9.856;-9.412;3.327;-9.107;-9.372;0.465;0.902;12.984;6.355;14.084;3.862;8.030;-5.652;-2.042;-14.679;-9.219;-10.823;14.102;-16.966;8.262;9.344;-6.435;8.482;12.155;-18.897;8.611;-6.794;-6.072;9.049;-1.470;-6.564;42.956;39.411;-45.702;122.576;-100.049;47.473;-123.210;-23.566;-15.305;-112.972;50.724;-161.193;-148.317;-61.938;-23.604;119.420;-127.236;-48.405;-118.472;25.048;95.592;-109.577;58.334;20.097;66.436;0.000;9.689;21.626;2.249;0.000;2.379;2.390;3.446
30700.000;-1556594.419;138669.191;83705.982;184356.971;1162.881;-2214732.232;250242.787;4.238;-13.743;-5.121;-0.655;-10.173;8.474;-5.085;-10.165;-5.005;-8.939;14.161;-1.304;-5.842;-20.000;4.498;-10.749;-4.043;-9.217;9.356;2.840;-7.526;-10.140;5.060;3.102;2.461;6.475;10.890;4.372;7.710;-0.080;-3.386;-14.650;-9.336;-12.788;13.454;-18.715;7.714;9.293;-1.604;7.560;11.760;-8.099;10.282;-8.905;-1.275;8.697;7.005;-5.250;-62.332;22.672;-57.800;133.253;-77.446;-50.352;-117.852;-41.810;-63.075;-100.688;-15.682;-175.316;-134.324;-69.466;-48.909;119.283;-134.501;-13.492;-136.225;33.145;87.539;-111.393;101.338;-38.192;69.031;0.000;8.997;21.280;0.692;0.000;2.399;2.412;3.471
30800.000;-1556238.686;134010.172;84018.844;184820.154;1216.181;-2216638.455;256334.418;4.360;-14.313;-6.673;0.943;-8.729;4.254;-4.777;-7.701;-6.869;-6.988;15.853;-2.969;-4.757;-19.647;4.069;-10.280;-4.695;-9.594;6.729;3.089;-8.487;-11.056;0.366;1.365;13.932;4.384;15.662;4.236;9.214;-2.253;-1.997;-14.014;-8.329;-12.053;10.773;-12.466;7.845;10.362;10.462;7.407;9.162;-10.434;9.551;-8.943;-5.099;8.488;9.932;-5.476;-127.320;15.294;98.076;123.409;-92.059;113.288;-110.620;-6.439;-40.879;-118.039;-134.414;16.821;-137.660;-80.970;-21.762;130.044;-163.541;-39.116;-115.971;7.349;108.223;-126.278;64.063;-37.692;68.339;0.000;6.920;22.491;2.249;0.000;2.457;2.468;3.487
30900.000;-1554544.916;137315.682;84082.840;184841.167;1184.993;-2210844.263;248874.664;3.894;-14.021;-7.497;0.046;-9.511;3.763;-5.782;-7.390;-7.439;-8.003;15.460;-0.493;-2.760;-17.967;2.818;-11.443;-2.737;-8.752;8.500;3.398;-6.816;-10.899;4.045;2.051;16.565;4.841;19.600;4.350;9.610;-3.356;-1.423;-15.142;-8.962;-13.430;12.851;-11.913;8.405;10.401;4.331;10.013;8.465;-4.214;5.999;-6.187;-3.519;6.955;8.105;-5.758;-106.829;59.463;-55.527;115.670;-109.124;104.448;-97.640;-28.037;-57.385;-100.295;-12.614;-139.425;-146.017;-70.317;-42.776;119.439;-135.111;-46.936;-127.656;80.188;-96.057;-139.166;87.084;-40.259;70.069;0.000;6.920;22.145;0.865;0.000;2.638;2.652;3.557
31000.000;-1556087.369;135298.555;83664.523;184856.865;1218.159;-2214951.018;253825.549;4.653;-18.473;-7.415;-0.046;-10.619;4.229;-5.305;-7.836;-7.382;-9.468;15.754;-7.333;-5.817;-17.531;5.103;-8.964;-6.402;-9.478;8.492;4.873;-11.048;-9.799;0.856;1.539;13.931;9.632;19.271;2.341;10.374;-4.476;-3.250;-13.257;-7.445;-13.980;12.239;-16.622;8.241;8.797;4.396;8.909;9.515;-4.983;7.775;-7.949;-3.029;9.038;6.813;-3.646;119.335;43.648;2.023;118.424;-103.663;57.775;-97.203;-0.241;-41.381;-119.768;-3.908;-147.196;-131.488;-74.674;-31.893;109.176;-155.756;-64.670;-119.290;-27.189;81.344;-124.254;109.813;-38.490;71.626;0.000;4.844;22.145;1.384;0.000;2.628;2.637;3.559
31100.000;-1555891.512;135997.110;83459.534;184944.868;1160.469;-2217642.993;256189.500;4.807;-11.474;-7.303;0.060;-8.131;4.094;-5.186;-11.039;-7.559;-7.922;16.199;-8.723;-1.376;-19.069;2.997;-9.123;-6.144;-7.788;7.225;3.232;-6.504;-10.260;1.799;-0.129;7.822;4.510;20.886;2.730;8.389;0.226;-1.038;-14.256;-5.739;-13.483;9.717;-13.837;5.803;7.807;1.128;9.076;9.005;-3.090;7.433;-6.249;-6.506;8.061;2.588;-2.938;97.018;45.708;94.799;117.143;-93.123;-55.703;-99.731;-40.516;-16.660;-118.127;-128.455;-133.255;-122.630;-57.816;-25.002;127.431;-164.586;-35.626;-122.226;-35.079;116.753;-128.163;-48.048;-39.387;69.031;0.000;6.920;21.280;2.768;0.000;2.679;2.698;3.674
31200.000;-1557966.347;136189.109;83001.618;185362.794;1094.382;-2219956.306;256342.057;3.956;-14.568;-7.989;9.943;-9.724;4.758;-5.688;-9.783;-7.135;-10.247;15.973;-10.328;-3.460;-18.008;5.812;-8.519;3.295;-6.693;9.237;3.801;-7.787;-10.184;5.009;-3.354;15.682;6.494;19.558;2.150;9.971;-4.015;-2.883;-16.386;-6.600;-11.617;12.677;-16.738;7.030;8.501;2.995;10.558;9.398;-1.880;9.707;-6.554;-7.390;5.127;7.522;-3.432;-43.431;26.525;37.575;115.556;-75.182;-54.919;-96.351;0.812;-51.424;-109.996;-23.546;-109.198;-124.279;-66.442;-28.798;128.180;-135.554;50.342;-133.976;141.370;100.948;-116.872;107.869;-37.627;70.069;0.000;4.844;21.626;3.460;0.000;2.775;2.787;3.701
31300.000;-1557521.044;136981.074;83938.908;184964.343;1199.926;-2221031.699;256426.404;4.050;-12.636;-7.572;9.769;-7.868;4.890;6.121;-9.193;-9.220;12.510;12.905;-2.656;-6.928;-17.341;4.768;-10.255;-1.016;-7.184;7.762;2.173;-7.684;-7.258;3.107;-3.776;6.264;8.779;21.539;3.771;7.990;-4.738;-0.673;-14.331;-10.285;-13.121;12.532;-18.553;9.065;9.160;-0.723;8.465;13.158;-4.802;13.210;-5.487;-5.379;8.325;-0.274;-6.249;93.681;22.952;103.079;122.175;-103.974;100.097;-100.164;18.745;-49.872;-99.446;101.411;-160.676;-123.354;-76.888;-32.976;111.435;-140.200;52.081;-116.850;99.028;84.986;-120.762;5.432;63.204;69.550;0.000;8.304;20.761;1.384;0.000;2.728;2.744;3.595
31400.000;-1554324.085;135871.820;84669.265;185028.171;1095.889;-2215505.637;254516.405;2.937;-13.939;-8.149;12.225;1.587;4.411;-5.462;-11.332;-10.449;-11.380;12.847;-9.502;-2.353;-18.241;2.983;-13.525;-3.142;-7.482;9.201;2.394;-7.605;-10.682;3.395;-7.229;16.090;7.568;20.807;4.511;-3.602;-7.404;-0.952;-14.291;-8.866;-12.376;12.378;-14.229;9.329;10.507;3.760;9.170;9.932;-4.248;15.407;-5.206;-3.984;7.273;6.114;-4.430;-14.929;35.543;87.973;116.034;-148.754;111.089;-116.178;-14.389;-54.888;-115.109;49.200;-130.528;-145.418;-62.189;-20.962;119.168;-140.801;71.109;-130.855;171.116;123.315;-106.398;78.076;-61.928;70.069;0.000;8.304;20.934;0.692;0.000;2.682;2.701;3.572
31500.000;-1556200.016;138994.185;83219.430;184902.065;1257.229;-2217254.528;252681.602;-0.658;-11.484;-7.089;11.218;-6.708;0.817;-7.089;-10.605;-6.725;5.999;11.070;-1.881;6.771;-17.099;2.421;-7.623;-3.606;-8.808;7.952;2.909;-9.128;-10.277;2.166;1.632;18.552;3.290;18.797;2.463;1.047;4.659;-4.936;-14.202;-6.012;-12.588;14.601;-18.136;7.096;9.668;2.461;7.097;9.206;-4.726;8.628;-9.686;-3.037;7.078;8.961;-1.070;82.991;54.066;-41.456;117.684;-121.165;-70.820;-125.958;-14.288;-44.652;-97.896;37.304;-31.254;-145.116;-68.101;8.051;121.608;-154.983;114.406;-122.197;-157.272;127.362;-127.510;79.334;-24.694;70.934;0.000;4.844;21.972;2.249;0.000;2.831;2.845;3.754
31600.000;-1557510.274;136719.256;84076.402;185021.657;1159.231;-2216857.559;252370.740;4.271;-11.111;-7.911;10.011;-8.863;3.940;-5.696;-8.194;-5.821;3.689;10.418;-4.282;7.612;-18.390;4.916;-8.889;-2.244;-8.343;8.098;2.324;-6.846;-10.192;1.546;-2.180;9.522;0.157;20.741;3.089;8.787;-2.045;-0.626;-14.363;-6.326;-13.294;12.031;-14.254;8.856;10.443;2.353;8.685;11.326;-7.753;7.777;-9.238;-6.243;8.962;0.360;-11.314;19.446;47.960;96.814;115.940;-111.180;-20.819;-109.901;-24.027;-67.397;-116.365;-39.398;21.424;-136.846;-60.309;-28.196;111.076;-147.519;84.363;-108.711;108.759;-58.818;-126.622;-115.958;-43.982;70.242;0.000;6.920;22.145;0.692;0.000;2.599;2.619;3.588
31700.000;-1555342.040;136773.380;84037.695;184857.099;1232.895;-2213580.157;251337.047;0.704;-15.421;-8.071;7.996;-7.365;4.696;-6.521;-6.638;-9.001;-1.292;10.199;-4.638;7.868;-18.849;4.362;-4.282;1.451;-8.559;7.781;0.115;-7.129;-10.452;0.211;-1.998;18.332;6.764;18.758;2.847;6.444;0.966;-2.613;-15.034;-11.847;-13.593;12.465;-15.472;8.111;9.161;-3.394;7.380;10.303;-5.393;3.647;-8.322;-4.276;8.793;7.918;-7.027;-0.318;17.218;17.710;119.021;-98.972;-60.534;-115.179;-16.471;-45.841;-105.071;110.396;15.550;-135.790;-68.404;101.303;115.734;175.441;101.173;-130.832;-3.258;-154.575;-106.031;86.450;-2.033;70.934;0.000;3.460;23.529;2.076;0.000;2.631;2.643;3.684
31800.000;-1553496.008;136617.778;84090.999;184976.483;1167.529;-2212488.977;252140.180;4.540;-12.351;-6.122;9.405;-3.354;5.067;-8.015;-8.311;-8.405;6.561;9.566;-7.468;-5.901;-16.422;3.985;-9.911;-4.732;-5.733;6.279;2.748;-6.933;6.695;1.403;-2.398;16.313;11.295;19.058;3.190;3.374;-2.035;-3.484;-14.389;-8.217;-12.205;11.103;-16.662;7.168;9.028;1.385;9.166;7.555;-4.690;1.425;-6.955;-4.217;7.973;6.381;4.723;92.930;56.705;-37.422;116.906;-113.945;-34.509;-95.817;2.416;-45.815;-101.257;-5.047;-23.805;-134.139;-64.789;-24.170;128.683;-129.485;93.328;-130.929;81.354;101.249;-112.351;86.786;-49.386;66.090;0.000;8.997;24.221;0.692;0.000;2.744;2.759;3.561
31900.000;-1557348.640;136574.598;83680.030;184788.670;1118.210;-2216602.841;253092.694;-3.615;-14.003;-7.682;10.347;-9.592;4.417;-6.140;-9.024;-9.844;9.000;12.053;-5.214;-1.381;-19.584;5.114;-10.638;-4.785;-8.764;6.549;-0.147;-7.617;7.067;4.975;0.998;14.777;3.764;20.936;2.745;10.713;-2.300;-4.784;-14.711;-8.823;-10.842;13.732;-15.796;8.692;9.727;7.022;8.595;11.912;-6.177;11.589;-8.619;-2.022;10.185;3.373;-5.129;9.428;51.010;16.411;120.674;-87.208;116.614;-97.527;1.537;-53.195;-93.723;-15.972;-140.988;-119.992;-85.226;-21.499;137.633;-118.596;-148.328;-125.736;102.080;10.457;-118.411;102.633;-32.706;66.782;0.000;6.228;23.356;3.633;0.000;2.538;2.557;3.543
32000.000;-1555600.959;135667.442;83834.386;184990.345;1230.545;-2215997.735;254674.058;-3.787;-14.931;-8.746;11.092;-10.754;3.949;-4.890;-9.436;-9.059;5.462;11.431;-7.786;-6.243;-19.670;4.594;-8.513;-0.293;-8.380;9.427;-2.742;-7.340;5.743;1.053;-2.438;13.573;3.216;19.068;2.710;10.062;1.355;-1.015;-14.746;-8.870;-11.957;14.027;-16.600;8.935;10.354;0.888;9.643;12.319;-5.836;8.744;-3.790;-5.814;9.570;5.377;-4.306;98.961;60.080;89.592;115.415;-69.653;81.708;-115.981;-6.008;-58.177;-95.442;88.369;-149.573;-122.923;-70.199;-41.371;99.892;-131.255;33.687;-112.140;19.202;108.095;-125.507;111.164;-42.286;71.972;0.000;6.228;21.107;0.692;0.000;2.338;2.356;3.423
32100.000;-1556492.107;138276.792;83840.074;184494.437;1186.455;-2216648.097;252358.232;-4.928;-12.546;-8.159;11.324;-11.138;5.003;-5.938;-11.470;-7.969;6.986;12.764;-7.092;-4.128;-17.658;5.119;-8.568;4.247;-9.737;8.115;-1.502;-7.926;7.009;0.536;-2.454;15.025;-1.626;20.799;2.404;11.865;-5.300;-3.440;-14.261;-10.687;-11.476;12.043;-14.885;8.227;7.384;2.057;9.551;13.116;-6.859;6.355;-7.341;-3.233;7.548;-0.225;14.561;-5.304;47.954;-13.178;117.847;-68.042;85.600;-104.812;-22.053;-53.659;-104.804;-24.138;-131.660;-110.795;-74.932;2.977;125.294;-161.467;93.596;-132.078;-55.521;-158.490;-119.769;120.308;48.053;68.512;0.000;7.612;21.799;2.076;0.000;2.583;2.603;3.439
32200.000;-1557833.027;136048.789;84856.356;185071.759;1137.963;-2219577.574;254629.679;-5.673;-16.387;-7.323;11.173;-10.637;5.550;-5.687;-7.376;-6.745;1.375;13.519;-4.435;-5.187;-20.632;3.294;3.893;10.816;-9.181;8.720;2.315;-8.210;7.047;3.115;-1.478;13.196;5.966;20.350;1.539;9.359;-7.096;-1.297;-14.650;-6.524;-14.898;12.132;-17.568;6.820;9.561;2.641;7.805;13.082;-4.382;8.035;-6.111;-6.865;7.744;7.609;-9.470;23.049;39.834;-26.294;116.178;-92.702;46.606;-101.005;-19.092;-31.317;-96.931;-21.862;-121.412;-120.423;-80.606;-48.286;132.102;-161.715;88.553;-125.128;2.049;5.077;-121.565;100.755;-54.334;68.685;0.000;7.612;21.453;2.249;0.000;2.606;2.628;3.596
32300.000;-1554555.875;138143.650;83302.950;185561.403;1187.766;-2214523.999;251772.356;-4.751;-14.285;-7.200;11.557;-3.945;5.199;-5.965;-9.305;-9.494;4.970;10.150;-1.308;-2.870;-18.367;7.583;17.323;-2.626;-10.381;9.010;4.554;-9.416;5.391;1.891;5.236;11.643;5.537;19.976;3.211;2.857;-4.327;-1.378;-15.888;-10.780;-11.192;14.319;-24.429;8.231;8.201;5.793;9.058;10.366;-5.623;10.778;-6.135;-5.260;7.319;1.506;-7.146;86.111;43.647;-4.121;120.738;-125.466;-12.019;-93.473;-141.255;-44.920;-119.122;42.917;-116.726;-119.391;-66.676;-47.639;119.375;-132.720;87.465;-115.366;-33.470;-129.714;-115.888;103.029;-27.603;70.588;0.000;8.304;20.415;0.692;0.000;2.533;2.549;3.472
32400.000;-1557604.506;136390.529;83419.229;185096.770;1118.051;-2215548.516;251919.430;-4.686;-1.442;-7.272;9.513;0.106;4.472;-5.963;-7.317;-5.891;-8.854;12.122;-7.977;-5.924;-16.931;4.894;14.418;-3.800;-9.143;6.097;4.014;-9.233;8.244;2.795;-0.210;10.275;7.653;18.478;3.077;-4.637;-0.821;-2.950;-15.136;-9.825;-13.294;12.704;-16.336;7.668;5.834;-2.923;8.726;13.239;-4.238;8.243;-6.213;-2.114;7.633;2.775;3.384;115.801;40.021;105.892;122.413;-151.407;-45.191;-96.878;-48.525;-36.819;-101.003;-22.773;17.145;-136.347;-62.316;-5.905;102.243;-147.749;113.964;-112.844;85.878;37.303;-132.765;98.760;-10.809;69.723;0.000;5.536;24.048;0.692;0.000;2.480;2.497;3.410
32500.000;-1556780.562;137670.666;84083.236;185080.679;1131.423;-2218695.832;253949.268;-2.473;3.134;-7.124;11.460;0.675;4.683;-4.313;-10.486;-9.277;4.610;13.754;-4.973;-5.102;-18.474;4.544;17.175;4.194;-8.912;7.199;2.250;-10.150;6.962;4.042;-1.451;19.071;5.206;20.031;1.548;-3.064;-4.163;-3.407;-14.929;-7.544;-11.243;13.476;-16.722;7.746;8.694;3.691;7.427;13.037;-4.526;12.298;-6.323;-4.949;10.284;4.269;4.447;-97.472;69.830;33.402;114.025;-129.470;80.119;-117.698;-38.371;3.749;-120.982;41.657;17.280;-146.758;-72.354;-37.664;110.291;-174.035;-148.023;-124.737;41.439;-165.022;-127.071;94.121;-61.472;69.377;0.000;8.997;20.761;0.865;0.000;2.424;2.443;3.424
32600.000;-1557114.558;138157.232;83556.126;185308.857;1257.452;-2218932.612;253538.387;-8.470;-12.719;-7.788;8.185;-0.897;2.710;-5.548;-8.471;-8.230;0.656;11.409;-10.054;-4.414;-15.421;5.509;26.945;-4.890;-10.069;9.873;4.303;-7.683;-10.290;1.101;3.198;16.267;5.153;14.155;4.058;-5.558;-4.384;-2.511;-15.385;-9.836;-12.586;14.474;-19.819;7.564;7.521;-0.558;8.903;13.235;0.415;6.579;-8.990;-3.721;9.007;2.177;0.267;45.897;21.934;118.443;116.437;-114.426;85.082;-108.230;-33.765;-46.885;-101.419;-148.559;-7.601;-136.886;-78.342;-25.411;99.557;-126.932;-63.736;-139.752;76.874;145.288;-105.736;14.990;-55.139;68.858;0.000;7.612;21.972;1.557;0.000;2.548;2.565;3.492
