____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
58100.000;-1678414.267;154242.700;91429.521;184612.121;1078.084;-2391395.391;281618.699;1.252;-7.988;3.309;-5.878;8.872;12.212;6.412;26.814;-11.475;7.102;-14.496;-0.993;-9.249;-13.188;-22.894;11.085;-46.326;2.377;5.599;-2.637;11.474;0.986;-7.772;-3.924;-15.864;10.032;11.632;-47.251;3.242;8.666;4.975;-14.185;12.910;-10.920;28.822;-1.436;7.464;-86.277;21.143;-19.488;7.293;-15.619;46.785;11.896;-15.440;-14.559;-13.928;-65.685;120.280;38.174;53.486;-158.473;34.902;41.606;-5.220;33.461;39.083;110.074;82.182;28.085;-1.434;159.115;36.990;104.814;17.805;11.285;-25.746;54.827;15.781;135.263;20.324;44.212;70.069;0.000;9.689;19.204;1.038;0.000;3.069;3.073;6.243
58200.000;-1675810.969;151118.712;91566.470;184422.572;1157.013;-2386875.165;282799.430;0.688;-16.910;-15.754;5.676;0.878;2.593;-15.265;-11.904;2.347;-9.904;0.613;9.276;-12.847;-12.880;0.939;5.814;2.533;6.425;9.581;-8.299;10.519;-4.278;2.131;13.755;-8.093;6.602;14.745;-48.859;14.156;9.537;7.774;-16.615;6.733;-14.250;22.138;-2.647;3.554;-49.263;16.746;-23.437;5.158;-15.924;33.432;9.352;-14.968;-9.992;-15.280;-84.340;113.204;37.754;49.126;-170.303;42.297;42.299;-1.372;48.070;35.931;144.068;69.208;29.914;-2.517;153.701;44.957;133.582;19.949;16.688;-20.101;66.545;18.023;131.875;26.901;37.910;69.723;0.000;8.997;19.723;1.557;0.000;2.883;2.890;5.952
58300.000;-1677452.449;154002.332;90317.082;183692.378;1094.825;-2389526.696;282967.631;-2.752;-1.551;-17.751;-9.728;-6.380;-15.975;14.432;-7.432;17.032;-8.060;-10.801;1.849;-9.505;9.396;2.503;-3.363;0.531;-9.902;-18.885;-25.269;32.345;-14.456;-19.664;12.151;-9.883;12.625;9.641;-47.381;3.367;4.627;4.252;-14.506;6.472;-15.603;57.318;-5.909;1.612;48.068;10.963;-18.056;4.399;-18.524;9.618;8.744;-11.473;-12.513;-11.461;-81.024;135.018;44.087;55.579;-152.176;41.669;46.469;-7.477;31.412;39.773;163.729;58.509;24.831;1.908;179.510;30.735;102.768;23.485;28.872;1.521;65.125;24.902;112.998;26.734;37.124;67.647;0.000;7.612;23.183;1.557;0.000;2.760;2.771;6.165
58400.000;-1677951.018;153381.462;90275.980;184440.500;1107.725;-2391695.862;284539.176;-0.693;7.330;-10.365;15.524;-12.145;-13.055;12.638;-10.063;1.514;-57.330;13.318;-1.333;-11.281;12.663;-50.814;-6.478;-3.149;17.054;-3.196;3.258;5.499;-17.344;44.550;6.868;-15.560;12.288;10.825;-42.522;11.728;1.002;2.786;-16.558;8.893;-25.304;38.451;-1.131;7.315;73.184;4.265;-19.823;4.196;-17.144;12.478;6.209;-15.550;-19.264;-13.096;-78.474;107.131;45.069;52.445;174.761;43.052;41.211;0.227;25.792;38.344;-129.360;59.622;34.813;-0.908;153.909;33.848;104.145;10.079;25.193;-11.021;60.556;16.756;-150.981;29.306;44.900;68.339;0.000;8.304;22.664;0.692;0.000;2.760;2.768;6.119
58500.000;-1676821.068;152717.262;91173.548;184465.767;1160.766;-2390486.133;284147.721;1.855;11.161;-17.899;11.201;7.921;-12.393;-11.443;-10.013;11.757;1.521;-17.813;-1.030;6.127;-13.678;8.104;-4.780;-25.703;7.393;-44.898;0.382;4.180;4.194;-2.719;6.106;-9.431;6.016;23.414;-73.294;2.688;0.087;4.536;-17.204;5.160;-17.174;54.291;-3.587;2.443;-40.074;20.795;-24.439;7.347;-19.697;11.316;7.396;-16.570;-14.565;-15.400;-82.516;122.180;45.231;50.296;-140.477;43.763;41.499;-2.632;36.181;44.254;-163.409;59.269;33.310;3.996;162.438;34.437;139.196;19.930;33.446;-7.510;56.094;16.999;131.697;22.948;38.029;69.031;0.000;10.381;18.858;1.730;0.000;2.851;2.855;6.210
58600.000;-1677637.361;154034.849;90339.473;184405.611;1061.421;-2388953.348;281474.633;-0.965;12.705;2.961;11.368;3.602;-15.788;9.451;11.400;-10.959;-9.492;-12.875;-4.766;9.087;12.329;15.676;-2.825;-2.221;-8.692;-16.575;1.324;-14.434;4.963;-14.579;6.097;-21.855;3.110;13.873;-40.072;7.985;1.542;10.026;-16.384;12.342;-18.779;47.776;-4.277;4.583;-19.989;19.055;-17.530;4.540;-18.574;4.151;6.518;-14.421;-12.029;-20.041;-66.238;116.683;48.166;54.603;-147.899;36.337;47.032;-3.341;37.785;34.095;-168.635;62.329;37.257;-6.521;44.869;39.401;112.110;15.995;34.578;-7.057;71.724;20.115;108.652;28.634;44.368;70.242;0.000;9.689;19.377;0.692;0.000;2.873;2.882;6.308
58700.000;-1676157.759;150967.513;91444.534;184408.654;1121.474;-2385022.070;280922.136;-1.333;8.045;-11.801;8.823;10.115;8.089;-3.500;-12.298;-3.840;7.897;-9.242;-3.708;-5.823;-13.934;10.036;-7.283;-16.646;-7.433;14.599;0.513;12.949;-15.051;4.061;-4.864;59.187;15.150;10.352;-30.214;9.035;6.562;5.593;-11.775;6.296;-19.007;34.565;-3.403;2.389;-20.221;18.120;-15.145;7.793;-15.186;11.365;10.599;-11.892;-15.709;-16.161;-103.186;122.970;38.045;53.712;162.984;39.617;42.028;-2.821;28.055;38.890;-147.509;58.546;54.162;5.087;47.570;37.384;92.540;10.363;18.163;-9.911;59.886;19.914;153.682;23.873;40.321;69.377;0.000;6.228;21.799;2.595;0.000;3.079;3.089;6.174
58800.000;-1677422.382;156457.211;90555.684;183729.534;1100.791;-2389320.349;280054.747;0.732;3.596;7.091;-12.984;-10.949;-12.902;5.733;-13.941;7.308;-7.641;12.565;-10.868;-5.892;20.338;-16.467;-0.989;-2.577;-2.021;12.875;52.309;-19.173;2.126;-4.250;-8.098;-14.626;29.256;18.225;-46.206;4.749;9.647;3.214;-14.602;10.843;-22.032;44.393;-5.121;3.476;-16.928;11.172;-18.206;7.424;-14.860;16.155;8.410;-16.844;-17.229;-8.493;-56.986;115.129;42.269;57.257;-147.710;45.757;39.256;-3.512;28.650;38.242;-148.804;56.835;44.536;0.782;43.315;44.574;106.003;11.428;30.733;-14.393;60.592;29.992;-177.526;20.226;39.014;68.339;0.000;7.612;20.934;3.114;0.000;2.967;2.981;6.305
58900.000;-1677855.101;154111.046;90912.363;183865.596;1196.741;-2390411.802;282470.956;-2.376;-4.140;7.834;-17.462;7.376;-22.399;7.064;-9.511;-15.926;3.749;8.775;2.787;-11.864;-11.433;-3.267;-5.127;0.716;-8.178;-8.405;3.648;7.766;5.594;-3.028;6.817;5.731;7.366;13.100;-29.343;2.300;9.963;9.587;-13.645;9.603;-9.012;48.255;-10.870;0.786;-13.852;19.931;-22.801;7.552;-18.898;8.184;29.031;-15.252;-13.657;-12.887;-95.189;125.243;41.255;67.754;174.193;42.888;37.650;-4.022;41.514;37.583;-165.880;54.713;45.707;5.931;41.885;49.602;135.583;6.028;32.032;-9.101;64.054;20.655;175.476;14.756;39.366;69.377;0.000;8.304;20.588;1.730;0.000;2.885;2.895;6.029
59000.000;-1677808.168;153658.143;91236.798;184008.541;1070.918;-2390429.732;282647.163;-2.335;-51.129;-17.413;17.162;0.399;-12.523;-9.796;11.061;12.974;16.416;-14.119;-2.693;4.113;10.258;-14.031;8.890;25.715;6.080;-7.631;-7.707;12.306;4.005;8.068;-11.535;-15.600;5.345;9.674;-42.816;5.115;7.609;8.376;-15.117;7.147;-11.120;51.819;-10.814;1.169;-19.561;16.919;-21.069;5.540;-18.810;14.827;30.527;-15.287;-15.873;-10.868;-80.060;112.680;38.104;65.016;-172.026;45.367;34.652;-17.718;33.229;36.490;173.809;54.721;42.778;-2.817;52.555;36.299;138.229;12.591;24.243;-15.272;64.137;26.648;152.302;23.109;34.961;68.685;0.000;8.304;20.415;2.595;0.000;3.240;3.242;6.114
59100.000;-1676019.549;153022.676;91280.786;183646.873;1136.538;-2387454.731;282348.309;0.139;-6.670;23.004;5.266;6.241;10.037;8.637;-11.813;12.387;-6.814;9.000;4.726;-3.415;11.357;-15.420;7.614;11.430;3.584;-7.221;0.069;8.782;9.055;2.799;13.279;-7.352;10.374;17.470;-21.023;-1.016;13.738;5.342;-15.551;4.728;-2.563;53.703;-10.311;-2.262;-17.940;17.876;-36.145;4.918;-15.885;9.024;35.140;-15.704;-14.154;-16.599;-77.108;125.302;47.426;63.494;138.632;38.164;41.372;-3.256;35.270;42.247;168.473;58.830;45.875;4.299;40.767;44.034;-152.359;14.288;15.491;-13.484;67.370;27.963;118.670;22.567;41.529;64.014;0.000;9.689;22.145;4.152;0.000;3.169;3.176;6.190
59200.000;-1679095.925;152789.574;90945.401;184297.924;1153.001;-2388547.640;280265.815;-1.019;-0.628;-7.792;8.519;0.006;-8.476;-12.950;5.762;1.390;-16.764;11.323;-5.371;2.832;-11.868;3.117;10.184;3.307;-9.944;8.210;1.799;-9.179;15.577;0.360;-10.567;-17.309;26.182;8.805;-42.124;4.512;3.816;5.626;-12.074;12.213;-1.935;67.743;-10.025;3.103;-19.009;16.685;-20.198;4.299;-12.781;9.434;17.726;-14.543;-16.774;-17.268;-88.231;115.309;42.054;66.859;-169.114;39.848;40.629;-1.441;40.304;35.523;-168.709;59.570;45.673;-0.633;43.844;44.783;120.088;13.784;13.804;-5.256;60.270;25.944;160.643;26.178;48.331;69.204;0.000;10.381;18.858;1.557;0.000;2.743;2.753;6.131
59300.000;-1677512.100;154983.311;91428.876;184056.030;1190.794;-2387513.230;278342.119;-1.703;17.185;2.558;7.564;-5.124;-2.668;-14.937;-1.632;-9.261;-20.721;6.124;2.912;12.371;-11.945;4.653;-11.251;-4.428;8.571;11.854;17.257;2.808;8.810;-2.180;-13.416;1.232;23.174;10.293;-36.058;8.645;3.816;3.453;-14.745;6.707;4.982;51.715;-12.026;6.419;-15.799;17.812;-20.557;4.598;-15.162;4.374;9.058;-17.460;-16.405;-12.770;-56.377;116.986;37.506;64.118;-179.115;39.264;42.929;-6.313;40.842;40.843;-172.092;56.011;37.313;-5.891;46.776;44.578;145.569;17.510;23.700;6.588;50.856;24.533;162.307;17.778;35.687;69.550;0.000;7.612;20.588;2.249;0.000;2.869;2.880;6.362
59400.000;-1677146.341;150709.714;91933.071;183991.776;1148.655;-2392362.901;287433.344;1.817;1.553;10.384;14.472;-2.626;6.545;-13.345;14.508;12.495;5.427;-4.301;-2.015;-19.102;-9.934;-4.514;8.825;-2.047;-6.903;13.617;-0.154;-8.099;7.944;-16.443;10.730;13.525;23.319;13.273;-37.474;14.186;13.586;15.027;-16.465;19.540;0.831;47.749;-13.148;0.084;-17.634;20.375;-17.931;5.549;-15.437;11.970;27.892;-13.940;-11.880;-10.075;-76.890;163.669;39.133;59.267;-172.635;32.262;38.454;-9.171;40.070;34.639;-170.443;55.024;41.593;2.274;35.369;38.457;107.844;19.533;23.463;-3.400;47.595;23.824;121.364;17.720;38.003;69.204;0.000;11.073;19.031;0.692;0.000;2.963;2.973;6.207
59500.000;-1675746.428;154608.779;90376.761;184666.057;1266.333;-2388208.204;281543.846;-0.410;-10.014;-11.968;-8.487;-0.623;0.404;-8.081;-13.261;16.514;-4.511;4.866;-8.764;-6.043;7.360;-0.624;6.707;4.470;10.453;8.562;0.033;8.934;-2.249;-5.853;11.281;-15.344;17.186;14.041;-38.851;5.827;3.342;1.956;-16.149;16.555;1.207;42.297;-12.020;5.536;-17.046;23.743;-25.130;6.765;-16.030;7.734;7.959;-11.646;-5.514;-14.179;-67.096;106.991;37.377;49.930;171.478;38.957;39.361;4.652;34.247;36.072;-146.264;60.540;50.717;1.547;42.488;42.130;121.561;14.220;33.021;-2.366;61.766;19.335;87.563;14.082;31.934;69.896;0.000;6.920;19.896;3.287;0.000;2.959;2.966;6.155
59600.000;-1679451.400;154343.651;91355.407;184178.959;1132.419;-2391269.164;280807.329;-0.321;5.587;9.623;-5.946;8.585;8.377;5.557;10.582;12.108;-0.009;-13.933;-9.596;-2.831;11.771;-2.316;0.385;-8.206;3.412;-8.590;-1.642;7.881;12.082;-25.703;-11.985;-7.837;20.097;13.267;-43.381;5.561;3.637;10.008;-16.609;6.608;2.014;48.021;-0.890;4.576;-17.460;11.980;-16.670;5.586;-14.720;3.571;10.094;-9.273;-11.975;-14.223;-86.620;129.927;39.770;55.385;-164.278;39.638;40.414;-12.422;31.642;34.325;-149.580;64.377;40.982;3.697;40.335;37.284;95.431;16.074;28.418;-1.225;54.102;21.776;122.629;11.832;40.009;69.550;0.000;8.304;19.377;2.768;0.000;2.632;2.645;6.071
59700.000;-1678814.702;152587.890;91935.319;184232.362;1143.792;-2391015.350;282301.285;-0.774;-1.030;5.156;11.676;-13.034;7.570;-7.078;13.928;14.168;-7.712;-14.400;-6.346;-11.090;-9.735;-15.835;11.095;-4.950;2.565;8.307;-2.382;-11.844;7.380;0.383;1.659;7.011;7.082;15.528;-38.527;17.034;13.823;1.691;-13.661;6.114;-9.601;50.905;-5.326;2.684;-20.313;19.296;-43.521;7.002;-13.312;6.491;15.153;-14.796;-12.263;-13.399;-61.175;119.723;42.329;55.520;179.980;33.382;35.911;-7.605;42.084;44.835;-155.589;66.627;55.123;4.019;43.359;38.736;-170.375;7.774;24.894;-0.298;54.429;7.565;105.928;9.524;34.274;68.339;0.000;7.612;21.799;2.249;0.000;2.709;2.719;6.229
59800.000;-1675864.878;154808.661;92059.028;184044.501;1159.567;-2388607.752;280671.116;-0.939;6.815;8.981;-8.765;-5.350;10.401;-5.185;3.729;-12.912;-0.816;3.505;5.179;2.996;6.108;-12.362;-2.623;-0.615;10.635;-8.095;0.707;3.221;12.640;4.360;0.822;0.535;13.268;20.384;-34.800;9.211;4.377;13.233;-15.994;12.824;-6.168;51.227;-9.554;5.117;-22.839;17.027;-29.902;5.223;-14.229;10.220;5.397;-17.144;-16.804;-13.307;-90.603;120.760;38.432;57.557;174.400;36.504;39.850;-9.099;38.560;39.185;-177.797;63.219;60.396;3.851;48.597;30.121;169.163;18.557;17.265;-5.550;60.272;22.397;-161.078;14.898;47.901;71.453;0.000;9.689;18.858;0.000;0.000;2.898;2.906;6.102
59900.000;-1677152.744;151529.288;91701.132;184473.514;1137.949;-2390557.077;284562.452;-0.931;2.705;10.547;-7.928;9.937;-0.445;-21.310;-5.699;4.467;11.807;12.132;-8.222;-11.565;-13.044;-2.907;-11.499;3.340;12.737;-4.292;-1.217;0.077;3.423;0.567;1.011;108.696;24.041;14.382;-30.621;11.590;8.823;5.403;-13.677;7.489;-6.451;61.320;-3.709;3.152;-17.004;13.323;-30.303;1.487;-15.108;11.420;12.589;-11.858;-15.158;-11.518;-70.255;150.814;38.137;56.012;156.638;29.961;38.545;0.294;40.788;38.245;-148.357;51.146;51.899;-4.890;41.779;32.486;-176.389;11.649;22.620;-18.652;59.113;9.365;-150.143;9.365;33.481;69.377;0.000;6.920;21.453;2.249;0.000;2.611;2.618;6.155
60000.000;-1677813.131;153946.979;90574.817;184836.899;1091.344;-2391167.410;282904.240;-1.668;-15.783;-53.145;10.641;9.865;5.319;14.646;-9.665;-6.638;33.942;7.393;-6.957;-3.985;8.800;11.759;9.506;-4.528;-5.290;-11.150;-3.707;-11.276;-0.444;-5.264;12.905;7.381;20.599;17.045;-32.203;15.043;9.114;6.704;-16.621;6.667;-4.154;50.299;-5.207;0.088;-19.567;18.700;-23.094;6.948;-13.481;4.237;11.021;-12.130;-17.085;-7.858;-61.201;91.321;38.917;55.008;-174.832;38.228;47.460;-2.755;37.726;36.731;-152.085;62.471;46.915;4.279;47.280;41.345;107.178;14.603;20.741;-8.819;71.079;12.170;-178.358;5.522;35.549;70.415;0.000;7.612;20.588;1.384;0.000;2.915;2.925;6.150
60100.000;-1677042.383;154718.875;91282.885;184457.171;1148.046;-2390599.692;281950.331;0.095;-10.680;0.236;-13.025;0.259;-21.270;5.980;-12.266;12.821;11.168;-6.159;-7.513;16.061;14.168;-26.113;-9.522;6.437;-12.938;0.973;3.452;12.329;-15.009;1.603;12.686;-10.167;10.583;15.617;-22.601;12.405;7.449;4.811;-11.422;7.625;-4.840;51.721;-9.254;8.651;-22.369;10.657;-20.780;7.582;-12.241;7.396;6.826;-14.148;-14.277;-8.786;-83.439;117.399;39.215;58.500;125.569;37.421;41.085;-7.150;42.610;36.913;-160.183;55.033;42.849;0.444;65.075;35.361;115.629;18.632;8.927;-10.130;56.829;14.898;143.130;17.135;37.664;69.550;0.000;6.920;19.550;3.979;0.000;2.938;2.948;6.049
60200.000;-1676361.031;152266.042;92280.242;184737.322;1126.168;-2390137.769;283366.964;1.083;17.343;8.123;22.745;11.008;-3.257;2.379;11.364;-12.423;5.447;-11.074;-17.616;1.383;11.009;0.891;-10.729;3.859;14.391;5.219;3.401;-5.975;-4.792;-4.815;6.250;-21.587;5.186;13.851;-23.441;5.315;11.378;11.670;-14.164;8.784;-3.408;45.341;-4.452;7.876;-19.284;12.363;-41.634;7.953;-18.086;12.995;8.483;-15.652;-15.725;-14.975;-75.195;109.544;39.422;49.577;136.407;33.713;36.474;-0.272;33.328;46.030;-179.410;56.331;38.311;-5.559;46.054;32.008;-178.388;10.894;29.689;-10.852;69.519;20.403;172.035;9.432;36.943;72.491;0.000;6.920;18.858;1.730;0.000;2.899;2.907;6.078
60300.000;-1678025.589;151772.348;91452.744;183713.382;1116.602;-2387281.604;281200.939;1.344;12.673;17.717;7.646;-10.543;10.611;10.602;-11.290;12.166;-18.973;-12.175;2.701;-11.031;8.236;14.326;4.308;-7.419;-16.880;5.473;3.852;-7.032;-11.039;-0.718;0.702;-4.954;11.514;10.094;-29.378;12.413;17.605;9.854;-15.453;9.449;-6.348;35.345;-0.343;1.525;-20.143;26.760;-23.327;4.207;-14.624;10.305;11.683;-14.740;-17.834;-12.581;-76.060;118.845;36.978;56.678;162.036;42.426;40.856;-0.832;45.627;38.828;-175.370;56.994;46.346;0.744;43.638;38.914;121.689;27.733;12.051;-7.619;58.138;41.238;-161.444;15.623;40.644;69.204;0.000;10.381;18.858;1.557;0.000;2.481;2.497;5.939
60400.000;-1679886.616;151670.077;90748.235;184328.104;1174.005;-2390900.148;283093.111;-0.464;14.879;-22.050;9.865;12.358;-9.075;-4.244;-13.277;-17.669;-5.311;6.964;-6.046;7.043;-11.938;0.995;7.193;6.080;0.647;-8.465;1.111;21.846;-14.369;9.715;0.963;-5.916;3.688;23.815;-33.237;7.877;19.970;8.916;-15.681;11.024;-1.122;29.904;-4.614;1.786;-17.989;-2.400;-18.534;4.557;-16.595;3.871;23.586;-11.695;-13.801;-9.756;-69.071;128.320;45.070;56.772;179.399;39.143;35.945;-5.643;35.536;35.200;-172.058;74.608;46.458;-3.806;47.340;32.345;106.797;15.371;19.432;-11.484;67.675;22.272;149.416;16.012;36.840;70.934;0.000;6.228;21.453;1.384;0.000;2.613;2.624;5.935
60500.000;-1678421.797;153520.363;91355.700;184552.783;1185.716;-2393454.752;284418.394;-0.325;-2.878;0.206;9.493;-4.602;13.427;-1.110;9.617;-12.364;-7.884;10.371;6.878;-10.474;11.932;-15.256;6.774;6.850;24.446;0.511;3.810;8.320;7.723;10.728;5.590;-11.574;2.934;14.516;-30.498;2.372;8.996;6.368;-15.879;19.840;-2.601;44.576;-2.073;3.855;-25.311;18.072;-18.590;8.002;-13.561;13.938;10.338;-7.262;-15.333;-11.734;-70.393;125.163;43.020;55.590;-178.217;40.717;36.294;0.235;30.203;35.119;-149.158;67.734;36.327;0.266;54.353;46.411;102.090;20.208;23.236;-10.329;60.038;37.680;-177.548;11.486;39.318;73.010;0.000;5.536;20.761;0.692;0.000;2.813;2.821;5.958
60600.000;-1676931.857;153351.004;90522.997;184673.265;1143.557;-2388083.577;281460.897;2.860;-7.526;-6.712;-50.443;-10.872;6.684;6.695;0.521;9.934;11.016;11.459;3.134;-12.306;-13.155;12.190;9.376;5.804;-14.156;15.157;-4.021;-5.066;-10.724;2.205;1.159;32.580;6.931;19.035;-31.075;2.832;8.510;6.258;-13.188;12.811;0.600;52.031;-7.212;-0.634;-16.636;16.172;-19.069;2.941;-18.787;8.541;17.965;-9.219;-15.108;-8.545;-68.932;145.845;36.266;60.753;171.711;46.867;36.013;-2.818;37.441;37.132;179.532;66.210;33.832;4.724;43.163;33.856;99.957;19.137;20.985;-6.598;55.262;37.531;171.816;11.534;35.098;67.993;0.000;8.304;22.318;1.384;0.000;3.048;3.056;6.015
60700.000;-1676780.756;152105.319;90864.917;184412.928;1057.317;-2386632.765;281411.528;1.636;-2.152;-2.479;6.988;-1.536;2.812;1.601;-12.136;3.986;4.405;-7.342;8.154;5.453;6.116;5.573;-6.318;-6.186;-9.579;-22.570;1.700;7.214;7.989;-16.272;6.583;-12.011;11.799;9.775;-40.946;2.865;11.613;16.489;-12.870;30.998;-16.382;53.355;-15.552;0.950;-14.899;8.756;-18.789;4.057;-15.775;8.108;10.358;-14.638;-14.441;-2.113;-75.592;119.330;37.620;67.517;-155.079;39.412;38.278;-13.054;31.827;35.793;-177.764;56.530;32.438;2.916;39.340;40.786;116.239;21.009;23.781;-13.496;58.097;28.948;176.478;22.459;38.457;69.896;0.000;9.689;18.685;1.730;0.000;2.957;2.963;5.828
60800.000;-1678820.003;152855.955;91308.791;184436.697;1155.076;-2393459.566;284883.043;1.613;0.326;-17.869;-23.602;10.721;-11.165;7.406;-8.591;-5.388;11.205;3.689;8.741;-1.083;4.369;2.784;7.555;4.229;-15.567;14.129;15.684;-34.054;1.627;-21.100;-11.688;5.097;9.516;8.492;-27.637;12.574;7.825;20.148;-16.198;21.426;-12.527;55.555;-15.631;1.166;-20.578;11.283;-16.766;6.757;-16.375;9.566;21.571;-11.849;-14.820;-14.435;-93.826;104.763;34.061;60.241;150.152;38.019;36.439;-14.007;37.746;46.975;122.375;53.371;15.665;2.801;38.901;36.426;103.484;14.321;18.922;-7.306;53.043;42.201;142.858;25.746;35.900;70.588;0.000;7.612;20.242;1.557;0.000;2.704;2.716;5.858
60900.000;-1676588.320;151821.521;91719.082;184496.422;1137.671;-2392376.583;286613.567;0.943;-13.191;13.233;-10.503;1.063;7.797;-10.218;-11.431;-5.109;-4.887;-2.121;8.464;7.535;38.127;6.665;-6.708;-6.949;4.501;-17.944;2.712;-3.616;-3.774;-10.887;-12.718;6.336;10.147;13.397;-18.820;7.957;7.948;14.287;-13.710;22.976;-12.984;51.487;-26.405;7.522;-24.174;11.239;-19.032;6.609;-15.054;15.626;9.577;-13.993;-13.780;-11.252;-76.954;109.146;41.127;61.770;110.893;39.225;37.507;-8.542;28.319;42.887;153.925;58.818;31.834;4.459;44.015;41.535;120.126;10.865;14.274;-8.986;55.088;38.692;143.083;18.183;39.575;68.685;0.000;10.381;18.858;2.076;0.000;2.760;2.772;5.881
61000.000;-1678211.397;150983.866;90807.523;184352.645;1042.340;-2391789.902;286392.131;0.415;3.968;8.255;15.639;-9.885;-19.659;-9.619;13.842;1.994;-5.880;-6.319;11.856;-1.716;-6.605;-16.363;9.581;-3.157;10.403;-11.430;-5.405;5.014;-11.382;-5.693;-6.243;-16.302;7.252;5.501;-19.223;3.692;9.976;5.233;-16.992;37.218;-19.604;65.265;-21.160;3.516;-15.525;16.962;-19.283;7.568;-11.159;16.169;15.875;-15.505;-12.758;-12.683;-96.781;123.009;37.521;54.021;110.703;47.606;36.351;-7.166;35.551;40.172;-164.446;65.006;28.257;-4.107;39.364;32.942;101.720;14.673;14.358;-1.454;59.300;32.703;122.917;16.842;41.102;71.972;0.000;4.152;21.626;2.249;0.000;2.869;2.881;5.960
61100.000;-1677686.229;150410.877;90203.475;184746.661;1157.654;-2390295.219;286090.322;1.809;20.237;8.914;-8.356;7.433;6.426;-11.173;9.113;-13.220;-8.920;8.696;-10.725;-3.757;-10.391;2.075;-3.058;-1.837;-15.716;6.611;6.141;8.861;-5.545;-2.183;-13.793;-5.938;1.017;14.166;-20.645;5.569;13.081;7.423;-15.426;7.892;-16.526;65.193;-20.299;3.528;-14.602;10.465;-14.240;6.214;-12.637;29.900;14.547;-14.895;-13.950;-13.073;-79.612;126.526;41.437;57.030;137.198;40.781;34.686;-9.350;41.506;44.799;168.586;55.492;31.208;1.890;44.742;30.766;90.875;15.492;16.843;-10.963;67.691;43.308;128.145;12.237;40.212;72.491;0.000;6.228;20.588;0.692;0.000;2.704;2.714;5.798
61200.000;-1678039.378;153228.269;90611.348;184837.805;1155.505;-2392270.787;284398.483;1.121;12.829;-17.928;-0.631;1.877;-11.975;20.308;-11.597;-1.655;-12.857;8.433;-12.434;4.312;-5.976;-10.364;-4.851;4.042;-14.495;-7.623;-2.778;4.393;0.180;35.211;-6.293;-16.672;11.242;11.115;-20.189;6.361;14.337;4.242;-15.189;34.550;-11.625;34.123;-20.711;1.336;-15.440;10.461;-17.093;7.124;-19.790;14.634;11.397;-11.692;-13.124;-11.368;-86.572;117.378;36.629;61.516;107.818;34.927;36.527;3.920;32.211;48.894;103.206;61.085;24.637;-4.094;39.591;28.961;104.514;11.145;27.762;-6.316;63.348;38.498;117.169;7.305;40.379;70.242;0.000;7.612;19.204;2.941;0.000;2.653;2.664;5.898
61300.000;-1677875.941;150232.081;92041.841;185068.321;1095.836;-2395158.862;288844.842;0.747;-9.384;-2.364;14.340;-20.137;9.138;-12.039;3.420;5.911;-20.908;7.425;-12.964;-4.468;-8.922;-5.358;10.408;-2.720;10.628;-4.207;-1.059;-40.778;8.729;4.253;11.397;8.125;1.920;12.173;-15.942;7.467;9.270;7.815;-14.615;27.537;-16.871;49.642;-25.633;2.728;-19.193;16.124;-18.586;7.660;-16.926;11.250;87.641;-15.176;-16.147;-10.441;-102.300;125.197;33.492;51.923;93.742;39.801;44.176;2.392;34.918;28.785;164.175;64.661;35.670;-4.551;50.203;36.252;102.878;15.776;26.137;-7.608;59.726;24.684;150.245;9.699;47.512;72.145;0.000;7.612;19.550;0.692;0.000;2.547;2.561;5.787
61400.000;-1679211.383;153165.665;91528.157;184709.400;1147.628;-2390795.044;281032.810;-3.056;4.473;-11.369;1.802;-2.204;3.769;-9.905;8.105;-13.841;12.399;2.837;9.797;1.625;24.152;7.029;-3.895;22.553;22.880;3.814;1.493;0.961;8.642;22.159;-0.181;-11.442;10.147;18.648;-19.486;17.102;18.108;13.865;-15.026;31.157;-19.390;37.329;-20.615;-0.243;-22.741;17.767;-27.557;8.037;-16.980;11.330;7.308;-12.839;-14.686;-6.347;-78.431;119.283;33.601;49.812;119.040;35.313;45.073;-7.752;37.666;38.244;-166.333;61.030;24.402;-0.261;39.538;36.769;137.364;17.244;27.344;-7.110;58.083;37.419;-170.543;18.204;42.053;71.107;0.000;8.304;19.031;1.557;0.000;2.663;2.677;5.947
