____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
24800.000;-1792785.822;152860.728;91443.987;183610.887;1228.426;-2514098.266;292168.415;-110.109;-42.784;56.388;5.907;14.273;46.894;-6.585;53.499;-107.226;-7.407;-47.099;-55.086;-11.951;40.863;66.744;-7.973;-14.386;28.407;9.406;66.734;-51.902;-1.247;80.737;-49.313;16.756;-7.693;-14.622;46.150;-14.119;-8.644;-10.305;-9.795;-8.343;-18.091;10.596;11.411;-0.138;17.090;8.458;-3.396;-14.686;-7.209;5.678;11.496;12.656;14.006;-9.689;-1.866;-160.208;-43.369;-105.591;57.051;-42.431;134.304;-73.178;76.158;-62.401;93.404;-53.175;-74.739;-69.829;-73.473;163.271;-141.284;-26.994;-81.156;74.383;-76.943;-107.124;85.168;-70.034;-64.626;67.301;0.000;10.381;20.069;2.249;0.000;2.314;2.334;4.289
24900.000;-1792155.470;156081.004;91177.671;183394.161;1120.699;-2515700.444;291771.439;-64.589;-37.972;64.454;10.150;36.178;75.124;-6.566;40.707;-82.525;-5.278;-29.315;-52.573;-11.170;32.001;69.010;-14.559;-17.246;54.254;11.671;14.343;-59.205;-0.394;73.221;-62.961;9.458;-13.093;-13.384;25.272;-10.541;-6.991;-17.675;-9.819;-7.681;-19.603;7.463;10.964;2.586;15.796;-15.887;-9.070;-10.333;-3.259;7.603;13.523;15.421;4.520;-6.517;1.205;-126.432;-43.988;-99.436;61.789;-44.543;-156.771;-66.248;67.431;-75.045;86.020;-76.702;-54.079;-62.965;-106.637;134.769;-118.407;-18.262;-73.230;87.959;-95.359;-117.324;87.457;-65.205;-134.832;66.782;0.000;6.920;22.664;3.633;0.000;2.403;2.420;4.446
25000.000;-1791882.202;153977.314;92286.885;183962.495;1086.645;-2517428.646;294233.105;-72.527;-46.342;51.045;5.846;60.230;52.698;0.048;39.112;-130.829;-3.581;1.336;-48.943;-15.381;-4.169;62.583;-17.957;-33.375;35.973;6.572;25.593;-56.045;-5.012;67.257;-49.022;20.049;-6.799;-14.891;23.061;-13.460;-3.286;-12.762;-10.266;-3.800;-17.837;7.248;15.464;7.398;16.047;-24.659;-7.041;-13.510;-2.400;7.731;7.403;14.548;13.697;-10.376;-7.276;173.591;-23.000;-102.001;80.051;-25.082;131.850;-70.441;64.636;-105.136;87.255;-76.622;-138.503;-58.888;-152.120;126.256;-126.205;-18.490;-100.227;76.839;-108.766;-143.315;90.807;-67.837;-108.192;69.550;0.000;6.920;20.415;3.114;0.000;2.153;2.172;4.419
25100.000;-1791482.170;154766.913;92326.450;183832.013;1074.698;-2515449.498;291967.254;-47.898;-47.923;61.693;8.259;57.439;76.897;-8.262;37.959;-70.876;-4.529;-44.114;-56.194;-15.206;17.871;66.659;-13.345;-17.530;50.632;10.570;25.180;-59.596;-0.515;65.131;-53.562;11.529;-17.862;-14.491;19.363;-13.169;-5.577;-16.358;-8.539;-5.138;-17.815;13.873;9.061;5.384;16.272;-13.147;-2.472;-10.520;-8.845;2.942;11.560;9.970;11.692;-9.808;-1.373;-173.674;-43.753;-138.429;89.810;-34.684;64.863;-74.227;66.549;-107.215;86.053;-74.453;-62.136;-57.583;-118.547;137.436;-124.632;-23.592;-87.905;70.494;-117.431;-106.444;97.202;-66.769;-75.033;69.031;0.000;8.304;20.415;2.249;0.000;2.062;2.089;4.376
25200.000;-1793170.611;152385.021;90649.789;183641.768;1163.635;-2515602.450;294591.626;-130.044;-16.667;73.319;6.637;58.855;77.341;-3.073;43.316;-63.610;-5.514;-82.310;-51.564;-12.084;36.947;68.305;-3.379;-14.463;53.967;9.323;53.808;-56.258;-3.292;72.719;-52.139;14.509;-11.319;-15.334;14.539;-11.926;-10.613;-8.133;-8.887;-7.769;-15.631;12.585;11.972;3.558;16.412;6.429;-1.274;-14.860;-9.890;7.385;12.240;15.002;4.816;-11.303;-6.215;134.902;-33.471;-98.709;90.292;-41.765;173.403;-66.475;50.987;-103.540;86.568;-65.739;-75.596;-67.614;-94.266;150.044;-133.592;-22.709;-85.544;81.041;-92.506;-111.187;93.507;-70.590;-107.227;66.955;0.000;6.228;23.183;3.633;0.000;2.383;2.399;4.574
25300.000;-1790765.502;153861.093;91722.799;184119.934;1099.855;-2517283.742;295714.559;-116.934;-14.589;63.051;9.526;37.564;53.615;-4.594;52.435;-70.637;-2.646;50.973;-54.294;-13.033;7.034;73.508;-12.855;-3.519;57.744;11.045;39.920;-47.707;-3.934;68.631;-53.965;19.099;-5.301;-19.773;28.418;-14.820;-6.861;-17.402;-9.285;-13.175;-18.262;3.940;9.637;4.411;14.824;-14.485;-1.379;-12.553;-2.703;3.172;10.859;13.994;18.162;-10.864;-3.230;-152.482;-36.594;-115.085;78.774;-40.842;-102.235;-72.140;57.649;-101.763;91.764;-46.651;-45.353;-64.831;-163.699;138.991;-121.666;-19.525;-66.834;84.461;-46.378;-122.476;92.853;-53.658;-115.829;71.280;0.000;5.536;21.799;1.384;0.000;2.440;2.459;4.571
25400.000;-1792942.831;155351.277;91751.642;183947.373;1094.549;-2515993.898;290906.226;-128.157;-18.593;49.066;6.403;53.089;57.708;-2.032;-1.215;-100.896;-2.825;7.985;-32.038;-14.213;54.617;71.896;-12.636;-29.943;34.343;10.540;65.067;-55.007;-4.470;77.539;-53.490;13.779;2.095;-18.019;24.383;-14.269;-7.658;-10.407;-9.893;-12.084;-17.211;-2.885;6.766;5.039;14.855;-7.800;-3.506;-12.064;0.446;9.359;3.342;14.000;9.698;-11.671;-6.321;171.801;-30.577;-66.232;76.374;-40.199;131.705;-86.620;47.559;-98.514;89.312;-32.232;-41.936;-64.533;-95.474;163.211;-122.579;-9.951;-85.019;75.353;-80.139;-126.872;101.182;-66.271;-74.601;70.242;0.000;5.536;21.972;2.249;0.000;2.269;2.291;4.228
25500.000;-1790866.724;150474.131;90995.617;184393.794;1079.753;-2514498.416;296688.397;-67.951;-14.591;52.274;4.147;58.341;36.471;-6.568;0.375;-76.620;-5.380;62.749;-53.460;-12.986;29.982;59.438;-14.570;-16.756;48.189;10.704;64.201;-41.213;-6.502;69.934;-53.572;21.658;-14.289;-21.848;22.392;-13.668;-8.719;-7.817;-11.155;-12.843;-18.767;5.249;11.973;4.633;18.563;-18.193;0.622;-11.690;0.769;8.291;7.542;12.406;3.967;-13.137;-3.739;-108.542;-32.237;-70.314;76.935;-26.386;150.937;-79.603;72.435;-105.114;93.236;-42.410;-55.171;-59.131;-148.883;160.508;-148.644;-17.384;-78.505;76.545;-62.840;-124.693;102.612;-54.305;-142.563;68.685;0.000;4.844;23.529;2.941;0.000;2.348;2.367;4.387
25600.000;-1793758.445;153603.006;91978.153;184298.763;1117.762;-2520656.353;295900.224;-56.026;-15.163;59.474;8.461;46.396;52.517;-7.134;30.011;-77.601;-3.339;41.674;-57.737;-14.124;33.525;77.674;-9.389;-11.245;35.627;13.334;61.875;-49.413;-4.504;72.623;-52.979;3.375;-13.159;-16.566;16.068;-12.951;-7.625;-9.819;-11.116;-4.608;-17.248;9.307;4.315;0.722;18.080;14.772;-0.433;-12.689;-5.355;8.778;11.817;9.472;8.622;-8.270;8.411;-161.884;-35.759;-99.585;105.569;-33.916;164.905;-83.678;67.294;-93.708;78.135;-39.566;-50.421;-62.307;-97.480;138.648;-121.442;-20.275;-76.562;68.126;-93.205;-120.885;94.632;-61.724;-87.010;69.031;0.000;6.920;22.664;1.384;0.000;2.294;2.315;4.299
25700.000;-1789894.703;154421.118;91205.495;184207.255;1136.187;-2516433.390;295568.631;-9.641;-21.259;55.351;7.579;62.393;76.968;-4.365;24.055;-140.890;-5.869;24.012;-46.945;-14.296;31.896;80.529;-17.927;-12.705;42.169;15.350;54.873;-56.437;2.919;71.788;-49.584;-3.816;-12.275;-18.650;22.074;-13.761;-8.511;-11.397;-7.940;-5.126;-21.295;4.512;-0.989;5.089;16.841;29.787;-0.677;-10.663;-4.542;11.446;7.162;12.101;16.011;-5.332;-0.347;-82.933;-48.524;-107.586;88.833;-38.366;109.029;-77.497;55.517;-95.991;89.031;-56.934;-82.345;-60.519;-118.282;140.001;-147.571;-15.718;-91.725;71.241;-92.704;-108.714;83.942;-69.960;-38.990;65.571;0.000;8.997;21.972;3.460;0.000;2.688;2.707;4.685
25800.000;-1790299.219;151813.537;90845.423;184429.248;1134.266;-2514735.438;296213.744;-53.274;-41.343;48.308;7.274;48.587;82.372;-8.641;12.825;-104.153;-7.279;29.996;-51.744;-15.285;44.627;72.086;5.248;-8.138;54.329;6.967;37.153;-54.728;8.286;69.987;-55.367;-1.566;23.656;-18.553;17.417;-12.119;-9.483;-6.823;-10.022;-8.375;-18.994;2.985;9.259;3.459;14.043;29.215;-2.459;-12.354;-9.250;0.780;8.850;10.925;16.403;-8.842;-4.642;106.592;-31.633;-99.428;94.068;-37.630;135.823;-66.903;61.126;-80.225;88.036;-37.946;-60.789;-62.616;-110.311;176.491;-138.915;-21.424;-99.188;71.666;-121.092;159.120;69.281;-62.284;-96.039;70.934;0.000;7.612;20.761;0.692;0.000;2.254;2.281;4.371
25900.000;-1790692.259;152849.120;91673.212;183808.967;1196.861;-2515599.286;295378.868;21.411;-22.720;51.125;1.123;53.349;68.867;-4.558;63.400;-64.223;-3.429;-70.225;-53.853;-14.417;39.696;75.317;-22.284;-2.543;24.496;9.408;78.761;-51.104;5.281;67.295;-50.966;-5.146;5.908;-19.206;24.046;-13.420;-8.672;-14.605;-11.461;-7.083;-5.428;12.547;9.031;4.089;16.018;-12.894;0.906;-11.867;-7.184;7.750;10.105;9.315;14.370;-12.471;-10.216;173.959;-39.649;-81.602;62.865;-44.920;177.361;-66.867;73.990;-104.934;84.933;-70.641;-53.450;-57.364;-122.168;136.183;-138.964;-14.906;-126.167;72.114;-98.693;-133.040;84.804;-61.932;-51.736;65.917;0.000;9.689;22.664;1.730;0.000;2.472;2.496;4.405
26000.000;-1792511.548;152535.215;91214.448;184192.620;1122.572;-2518161.618;296585.217;-52.776;-34.127;39.185;7.887;49.447;68.541;-9.717;24.662;-72.242;-5.688;0.880;-51.545;-12.668;52.439;65.724;1.223;-20.567;37.150;10.926;48.394;-52.920;2.135;69.381;-54.451;-10.436;42.819;-15.537;15.231;-13.371;-6.523;-11.647;-9.085;-6.433;-18.771;11.985;11.006;4.316;13.648;-2.946;-2.330;-12.813;-7.578;7.538;9.137;10.922;14.515;-8.091;-7.431;-139.053;-38.317;-122.622;78.919;-37.328;-170.327;-52.363;55.997;-80.893;81.381;-33.245;-58.179;-58.468;-115.649;154.830;-135.236;-12.788;-108.119;75.778;-63.997;-145.660;68.816;-70.022;-64.668;69.377;0.000;7.612;21.453;1.557;0.000;2.355;2.377;4.501
26100.000;-1791913.688;151932.880;91786.996;184056.585;1083.082;-2517223.576;296450.344;80.075;-22.367;42.275;4.765;36.602;61.108;-4.560;55.077;-70.348;-5.672;29.464;-50.319;-13.980;10.293;74.784;-3.788;-17.379;32.119;8.394;51.203;-52.830;2.247;81.875;-49.351;-5.543;18.449;-17.895;21.725;-10.422;-4.723;-7.311;-8.238;-8.297;-20.511;10.188;9.840;1.044;16.596;20.199;-1.163;-10.140;-5.596;4.193;7.749;15.022;13.280;-7.459;-5.707;174.710;-39.083;-108.452;67.294;-31.275;-87.618;-66.219;61.374;-96.570;93.658;-31.307;-64.582;-64.518;-95.844;154.243;-123.543;-19.411;-98.437;83.828;-114.069;-130.514;75.783;-56.566;-163.349;69.031;0.000;10.381;19.896;0.692;0.000;2.589;2.610;4.614
26200.000;-1790217.324;152815.698;90896.622;184009.695;1143.747;-2512283.187;293200.102;90.253;-38.871;60.890;7.206;61.336;71.516;-4.995;25.698;-86.627;-3.024;44.312;-56.863;-10.627;34.670;71.452;2.852;-18.716;44.856;9.844;54.752;-50.920;3.182;78.900;-53.641;-5.221;-3.618;-17.107;18.085;-12.936;-6.078;-16.721;-8.401;-5.899;-18.281;7.782;10.865;-4.983;14.282;23.393;-3.875;-12.541;-3.292;10.314;8.980;11.294;14.962;-11.052;-8.892;-119.985;-29.262;-70.066;93.094;-40.873;136.452;-81.513;59.287;-96.609;94.294;-39.411;-78.447;-66.497;-100.633;172.698;-154.781;-24.102;-104.161;82.175;-121.709;-155.653;76.252;-50.676;-64.643;68.339;0.000;9.689;21.107;0.865;0.000;2.452;2.478;4.410
26300.000;-1791162.347;152335.233;91233.209;184031.727;1248.470;-2516210.401;296199.415;127.079;-39.013;54.515;6.906;58.454;53.240;-4.333;59.212;-86.760;-5.326;24.123;-52.851;-13.648;5.128;63.250;-6.093;-18.411;45.376;10.077;82.874;-55.350;-0.784;63.190;-56.048;0.261;51.729;-19.133;27.620;-10.203;-10.241;-14.997;-8.090;-5.435;-17.457;11.033;3.774;4.660;14.627;2.620;0.916;-12.429;-4.738;9.847;12.528;13.310;13.334;-8.383;-7.376;-43.588;-38.309;-96.229;70.604;-41.992;164.346;-74.321;59.753;-121.642;79.828;-78.181;-64.091;-62.780;-109.980;160.864;-145.417;-19.105;-87.372;70.864;-79.771;-133.684;82.682;-74.968;-86.197;67.993;0.000;8.304;21.453;2.249;0.000;2.569;2.590;4.582
26400.000;-1790148.465;152085.322;91136.144;183962.018;1091.613;-2515779.349;297355.788;-123.422;-21.702;53.597;4.665;42.075;73.766;-8.535;66.179;-96.650;-7.230;-10.860;-50.359;-10.109;-13.197;67.322;-10.346;-12.650;59.135;11.008;74.787;-52.720;2.563;64.859;-59.802;5.796;14.618;-20.308;22.408;-14.620;-9.002;-16.347;-10.458;-7.077;-18.843;1.200;10.810;2.696;16.381;8.858;-0.627;-13.883;-9.158;8.726;8.821;10.908;10.973;-7.184;-1.797;165.062;-42.461;-61.324;75.041;-35.470;164.676;-60.375;61.008;-102.389;87.699;-49.767;-98.385;-69.502;-96.564;146.107;-143.019;-20.732;-104.099;71.424;-60.216;-86.324;89.024;-60.838;-71.751;69.550;0.000;8.997;19.204;2.249;0.000;2.424;2.444;4.725
26500.000;-1791577.663;150651.810;90651.369;183920.106;1125.108;-2513868.298;295942.242;-157.211;-28.214;54.055;9.043;66.171;98.031;-3.675;55.403;-77.795;-3.110;-10.031;-55.181;-13.311;63.051;76.712;-17.795;-3.175;33.788;10.973;70.806;-56.806;3.802;74.358;-58.998;16.989;48.078;-8.969;15.419;-12.552;-6.931;-13.515;-8.825;-6.558;-15.646;10.319;10.153;4.704;15.420;-22.255;-2.297;-10.340;-3.870;9.436;10.595;14.246;15.166;-7.034;2.419;-79.978;-35.419;-86.299;89.732;-50.599;166.771;-82.793;48.372;-103.196;89.428;-16.066;-49.334;-60.156;-124.594;143.945;-132.174;-24.380;-68.050;76.322;-108.009;-94.480;85.071;-57.684;-55.310;69.723;0.000;9.689;20.588;0.000;0.000;2.340;2.361;4.479
26600.000;-1791295.345;152802.947;91340.564;184047.023;1071.498;-2515616.412;295059.035;-164.360;-24.337;49.122;5.821;21.998;74.901;-5.704;42.706;-71.369;-4.938;12.733;-42.580;-12.572;19.953;66.794;-9.432;-14.837;36.430;11.079;73.942;-50.608;3.414;69.652;-55.679;21.741;-11.373;-18.028;35.588;-14.505;-7.890;-16.512;-13.503;-3.601;-19.755;5.554;6.579;3.827;15.944;-12.120;1.648;-11.927;-9.632;6.060;7.589;16.139;12.010;-8.658;7.403;171.436;-42.059;-86.135;62.466;-35.241;135.074;-67.530;81.149;-67.911;85.224;-53.737;-39.172;-65.412;-112.386;122.038;-141.418;-20.789;-100.435;77.783;-117.976;-134.107;83.067;-71.636;-73.093;68.512;0.000;6.920;22.145;2.422;0.000;2.262;2.285;4.391
26700.000;-1791191.244;152767.172;91852.946;184579.776;1082.042;-2518881.489;297408.309;-169.483;-7.908;52.085;9.120;38.182;66.253;-2.297;58.968;-62.299;-4.766;17.097;-56.573;-14.989;29.501;64.292;3.957;-10.427;35.019;10.922;78.248;-48.255;-8.694;60.795;-55.336;24.242;-11.564;-13.209;21.180;-13.398;-9.472;-12.752;-10.859;-4.403;-19.414;6.565;8.945;6.300;13.990;5.188;0.087;-11.122;-11.074;7.037;8.772;13.323;-6.639;-11.693;-1.595;-165.429;-31.195;-159.486;68.874;-40.886;144.076;-89.923;64.092;-72.312;92.782;-25.695;-51.302;-56.901;-128.360;177.960;-131.358;-20.129;-140.821;71.047;-105.786;179.583;93.012;-70.571;-109.501;71.107;0.000;5.536;21.626;1.730;0.000;2.305;2.332;4.506
26800.000;-1791639.957;154035.204;91507.497;184531.925;1077.908;-2515460.113;292667.623;-144.396;-45.998;61.788;7.519;47.690;47.869;-2.700;31.714;-71.931;-3.342;20.635;-55.175;-13.562;-25.814;68.303;2.577;-14.635;37.273;9.850;49.884;-52.992;-3.773;75.275;-42.065;19.120;-9.467;-16.796;34.304;-15.021;-8.697;-5.749;-11.146;-4.188;-18.389;1.021;7.278;7.058;15.200;14.442;-1.624;-11.872;-7.949;9.105;8.862;18.125;-2.372;-12.006;-12.330;-97.715;-23.566;-127.011;70.080;-33.757;-156.126;-74.373;43.770;-88.817;84.404;-100.013;-46.572;-61.874;-123.691;159.863;-126.477;-20.308;-101.349;78.043;-102.215;-99.584;80.522;-53.261;-82.598;68.512;0.000;8.304;21.280;1.903;0.000;2.218;2.243;4.417
26900.000;-1791688.562;152259.104;92227.484;183546.927;1165.288;-2515969.669;295082.304;80.512;-21.878;55.276;4.636;47.141;41.966;-6.208;18.988;-71.160;-3.653;54.251;-41.920;-12.116;-4.769;75.458;9.054;4.016;43.046;13.465;72.276;-47.334;-2.131;79.531;4.759;2.890;-5.431;-18.183;16.111;-12.550;-9.604;-15.024;-10.088;-8.392;-16.244;9.369;9.617;4.743;16.444;-2.160;-3.295;-13.664;-9.330;9.124;6.253;14.997;5.397;-15.905;-7.743;21.446;-32.449;-149.282;69.873;-29.036;-169.843;-75.097;58.126;-86.810;88.024;-68.113;-47.105;-66.913;-130.413;156.349;-131.957;-17.452;-93.886;87.132;-79.456;-112.921;76.815;-67.367;-163.291;69.550;0.000;6.920;21.799;1.730;0.000;2.369;2.393;4.369
27000.000;-1791161.658;150319.909;90291.756;184471.207;1203.465;-2516884.552;299436.558;127.119;-20.773;52.210;7.305;15.785;73.765;-4.588;40.545;-62.179;-4.617;20.285;-48.897;-13.677;19.918;71.779;-5.825;-9.402;40.033;12.228;76.182;-52.605;-3.353;44.876;-41.746;-8.412;-7.988;-15.418;47.472;-14.294;-7.642;-10.827;-6.974;-7.108;-17.209;10.911;12.731;4.249;17.481;1.808;-1.037;-11.688;-9.396;11.477;5.448;15.665;18.358;-15.910;-6.374;-25.504;-35.418;-103.748;66.833;-46.119;112.627;-63.504;63.537;-85.957;88.474;-53.349;-64.062;-60.621;-146.223;-160.433;-145.751;-20.899;-101.797;78.146;-78.499;-124.821;95.785;-52.154;-112.879;68.858;0.000;8.997;21.280;0.865;0.000;2.270;2.293;4.512
27100.000;-1792948.259;152503.485;90543.692;184646.332;1164.076;-2517501.428;295695.584;-135.729;-38.299;52.312;7.226;36.924;75.546;-6.756;34.234;-73.022;-4.789;45.279;-46.797;-15.440;30.322;72.200;-17.609;-33.840;55.405;13.301;75.037;-60.918;-1.761;69.677;-41.713;10.013;1.994;-12.982;30.422;-14.099;-7.359;-13.016;-11.272;-4.722;-16.941;10.200;7.659;6.890;18.335;-16.215;-2.621;-12.687;-12.752;12.894;2.904;13.790;15.673;-5.023;3.319;0.453;-24.975;-117.186;71.900;-42.068;122.224;-74.238;53.133;-136.864;81.377;-39.310;-43.294;-68.318;-83.202;-161.553;-124.610;-13.905;-124.155;79.871;-56.737;-100.894;86.221;-63.156;-85.458;70.761;0.000;6.920;21.626;0.692;0.000;2.496;2.517;4.555
27200.000;-1792393.820;154833.376;90385.065;184129.919;1096.554;-2515124.640;292285.906;166.489;-39.100;52.587;10.069;46.902;62.714;-6.057;55.262;-79.230;-6.440;60.985;-48.266;-12.222;36.449;68.967;-15.391;0.346;19.335;7.939;50.452;-53.913;-0.090;45.096;-41.308;11.825;-9.682;-13.076;18.990;-11.694;-6.774;-17.031;-12.096;-2.109;-13.415;2.892;14.088;5.411;13.742;-17.407;-1.789;-10.566;-5.160;5.708;11.299;15.814;15.799;-2.847;1.201;-27.671;-21.922;-78.235;72.968;-45.423;97.319;-82.619;66.555;-62.711;92.644;-105.058;-99.420;-69.828;-101.415;170.749;-98.840;-16.297;-96.976;74.252;-122.063;-84.784;78.612;-66.001;-69.104;67.301;0.000;7.612;23.356;1.730;0.000;2.531;2.552;4.362
27300.000;-1790582.536;150922.329;91583.595;183737.075;1115.595;-2517325.612;299384.483;-7.155;-8.542;46.498;5.794;46.965;40.584;-9.789;50.381;-91.603;-6.505;-18.851;-50.647;-12.749;2.097;68.955;-19.623;19.504;43.799;6.889;66.713;-55.564;2.516;72.201;-51.337;-0.293;-2.253;-20.268;43.625;-14.416;-7.017;-19.773;-8.278;-2.927;-15.339;13.972;17.221;6.547;13.018;-23.909;-1.373;-11.525;-5.562;6.927;8.779;14.512;12.257;-6.175;-3.488;71.823;-24.059;-123.726;68.855;-43.275;172.403;-68.994;58.047;-57.243;89.583;-85.188;-61.746;-70.108;-120.890;-170.332;-121.780;-20.693;-111.434;74.760;-30.055;-121.065;72.466;-57.097;-75.317;64.187;0.000;9.689;21.799;4.325;0.000;2.362;2.381;4.399
27400.000;-1791198.439;152042.794;92045.036;184044.901;1130.772;-2515663.951;295202.008;39.630;-8.602;51.883;8.219;44.790;38.653;-3.249;59.532;-107.858;-3.167;6.617;-42.154;-14.710;14.468;51.678;2.199;-25.407;46.306;9.906;56.091;-59.288;0.092;66.642;-42.427;-11.912;-12.259;-18.200;22.584;-14.902;-8.327;-9.766;-9.070;-2.988;-20.408;11.921;8.597;6.076;15.818;36.543;-7.066;-8.366;-5.435;6.719;7.255;15.322;14.119;-2.506;-9.529;-134.557;-31.935;-172.033;68.884;-39.322;151.902;-70.767;67.972;-82.183;88.482;-47.966;-59.803;-63.338;-152.966;-118.429;-138.180;-22.908;-100.671;68.343;-58.808;-108.974;80.149;-67.954;-106.548;65.398;0.000;7.612;23.875;3.114;0.000;2.519;2.538;4.408
27500.000;-1791767.126;155388.174;91577.819;183661.619;1193.500;-2519086.182;295497.943;74.762;-39.914;51.439;6.218;49.856;48.508;-6.396;20.425;-72.862;-6.655;-15.658;-50.290;-17.671;10.721;36.510;9.892;8.852;39.122;8.603;59.587;-50.405;-0.539;41.343;-0.921;1.319;-4.360;-12.254;27.654;-14.763;-10.768;-12.444;-8.785;-10.250;-19.584;13.138;8.199;7.930;18.361;20.755;-3.125;-13.655;-1.424;2.690;6.262;13.812;12.055;0.844;-16.288;-76.945;-23.713;-88.711;71.908;-35.555;155.541;-87.241;56.759;-119.188;94.861;-83.055;-70.093;-68.525;-120.270;-88.961;-129.094;-14.894;-93.437;85.243;-97.343;-135.419;80.801;-74.635;-153.014;66.609;0.000;7.612;22.318;3.460;0.000;2.398;2.417;4.410
27600.000;-1790876.407;153238.942;91970.703;184101.185;1074.695;-2516097.805;294835.873;124.228;-26.351;54.109;10.751;19.484;40.416;-6.080;44.291;-147.682;-3.840;-44.475;-53.692;-11.201;-23.984;58.945;-12.897;11.162;33.757;9.705;50.733;-56.706;1.197;23.036;-45.223;2.112;-13.944;-15.702;40.020;-12.953;-8.341;-16.892;-13.154;-8.116;-17.230;13.777;7.602;9.355;15.081;25.093;-2.394;-11.591;-0.650;3.748;6.004;16.805;15.122;-4.615;-5.117;-145.183;-27.007;-157.078;64.952;-37.310;166.519;-67.438;62.024;-114.868;88.174;-45.142;-45.735;-58.218;-150.004;-116.313;-131.670;-24.931;-87.909;84.634;-46.020;-139.823;78.242;-58.242;-17.821;67.820;0.000;6.920;23.875;1.384;0.000;2.308;2.326;4.294
27700.000;-1791284.731;153264.266;90874.564;184379.733;1137.176;-2512597.468;291656.998;164.846;-28.422;56.474;5.163;56.242;74.052;-9.523;43.029;-73.909;-8.339;-45.296;-54.772;-14.446;-24.104;58.129;-2.140;18.512;39.860;11.103;38.122;-35.944;6.429;72.912;-33.746;-5.757;-17.891;-17.135;70.969;-11.936;-8.033;-6.421;-11.905;-5.143;-15.507;9.647;11.017;9.958;14.651;33.108;-4.698;-11.453;-2.411;6.441;8.783;16.439;14.255;-8.094;-9.239;-150.880;-48.832;-103.124;66.851;-31.693;142.902;-66.779;70.978;-97.969;94.258;-51.472;-97.918;-70.373;-112.494;-118.108;-142.989;-27.823;-82.958;76.735;-62.294;-109.998;81.838;-58.037;-93.529;68.512;0.000;8.997;20.934;1.557;0.000;2.445;2.464;4.478
27800.000;-1791706.443;150635.109;90862.497;184489.854;1225.634;-2517340.896;298421.358;-123.411;-1.683;58.504;5.717;16.621;-4.488;-7.737;26.358;-9.344;-6.687;-45.663;-52.616;-11.049;-44.248;64.957;-17.991;-15.021;23.221;9.272;74.852;-48.040;6.861;68.279;-27.513;1.239;-12.987;-14.823;50.691;-12.451;-8.374;-7.742;-10.258;-6.974;-12.369;9.898;12.591;7.972;13.964;33.585;-0.990;-10.630;-6.417;4.938;9.269;15.854;14.173;-4.980;-5.113;-107.015;-38.734;-133.485;62.497;-36.316;166.612;-71.066;73.588;-95.324;90.285;-75.074;-66.419;-69.666;-84.105;-121.649;-120.377;-19.963;-88.740;67.263;-86.615;-96.646;83.251;-61.815;-59.810;67.301;0.000;6.228;22.664;3.806;0.000;2.541;2.560;4.377
27900.000;-1791515.732;153247.045;91874.962;183864.983;1112.401;-2517592.430;295977.309;-85.754;-21.746;45.062;3.653;14.694;78.787;-4.948;54.349;-72.999;-2.353;-36.109;-59.194;-14.007;-33.150;74.464;-18.053;3.116;78.268;12.154;45.198;-53.476;2.686;32.080;-53.067;15.800;9.980;-15.446;25.001;-11.825;-4.850;-13.929;-15.324;-5.801;-17.517;13.567;11.560;9.342;14.128;25.283;-1.041;-15.976;-9.445;7.077;9.514;12.863;15.440;-6.249;-10.211;-122.951;-38.020;-106.203;70.293;-45.247;-132.204;-74.502;80.942;-85.184;80.236;-76.971;-94.302;-66.778;-135.799;-165.651;-108.222;-16.324;-89.085;82.814;-30.203;-92.912;75.997;-77.606;-78.866;67.820;0.000;6.920;23.183;2.076;0.000;2.591;2.612;4.404
