____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
25400.000;-1737049.337;151800.241;91664.983;184601.128;1165.483;-2456111.130;289829.958;133.630;64.956;47.211;-14.318;-54.975;-26.240;-0.648;8.983;-106.124;-3.827;28.423;-83.296;-16.460;59.948;62.079;-4.806;-11.175;3.393;28.660;0.989;-0.744;-7.914;-55.505;37.978;8.077;5.266;-19.786;15.685;-17.624;15.046;-17.743;-15.391;15.593;-17.173;5.737;9.994;13.923;16.266;-14.575;-4.455;-10.413;14.566;-50.568;6.463;-13.491;15.115;18.408;-3.538;-41.382;-58.371;-67.936;89.581;-86.876;-71.666;-69.952;112.093;-105.416;81.682;-65.876;-67.805;98.320;-69.338;102.814;-111.041;-3.668;-34.954;49.355;-145.829;38.767;89.661;-25.826;-141.796;66.955;0.000;7.612;24.048;1.384;0.000;2.616;2.638;8.422
25500.000;-1736206.258;152890.457;90849.845;184319.352;1121.376;-2454614.537;289227.248;139.088;79.356;54.459;-13.137;-51.809;-17.791;-1.932;45.528;-75.732;-5.149;43.577;-97.024;-15.433;69.734;73.264;-10.337;-33.591;-1.369;133.320;-6.697;-28.302;-11.858;-54.470;44.495;5.366;-3.386;-25.034;14.643;-14.156;19.629;-18.418;-19.627;15.970;-22.029;5.253;3.156;19.464;13.010;-17.330;-2.232;-11.502;17.343;-24.397;7.641;-11.152;16.036;12.630;-10.979;-55.722;-74.339;-79.691;94.089;-54.480;-131.883;-63.250;129.406;-84.053;94.344;-92.553;-12.627;85.956;-118.164;123.313;-134.933;-5.991;-17.882;53.560;-70.619;39.764;95.638;-35.166;-76.798;64.014;0.000;8.997;24.221;2.768;0.000;2.608;2.628;8.367
25600.000;-1736250.791;157038.194;92292.724;183747.036;1136.742;-2452636.887;282171.400;153.180;76.684;61.234;-11.695;-50.279;-21.359;-4.981;30.251;-151.897;-8.916;28.997;-78.888;-13.699;58.387;74.631;-3.881;-33.865;3.576;76.252;-7.938;-6.085;-9.436;-15.091;14.513;9.937;10.617;-25.162;17.570;-12.159;16.401;-17.770;-19.502;16.566;-19.070;5.411;12.838;13.699;16.258;-24.480;-3.335;-11.426;14.723;-34.059;6.533;-9.337;15.549;18.767;-9.259;-29.258;-44.784;-63.380;81.645;-169.985;177.520;-68.761;142.067;-50.153;86.624;-102.240;-60.275;87.370;-148.390;116.948;-113.625;-17.376;-36.126;59.976;-68.350;8.799;83.475;-46.117;-170.417;67.128;0.000;8.997;21.626;2.249;0.000;2.650;2.669;7.938
25700.000;-1736532.199;152128.378;92151.772;184094.722;1094.486;-2456458.353;290456.797;134.048;82.646;70.028;-9.192;-56.391;-28.255;0.945;30.372;-110.000;-0.453;44.048;-49.273;-30.205;42.913;66.230;-3.296;-1.438;17.419;27.361;-28.565;-2.659;-9.135;-34.808;35.786;12.434;4.683;-16.811;14.906;-13.303;14.643;-18.474;-19.110;16.280;-16.651;3.859;4.682;14.912;16.177;-13.224;-5.013;-11.863;12.604;-38.188;7.990;-13.542;9.658;19.329;-14.614;-54.379;-41.322;-87.309;86.211;-120.621;-138.053;-113.892;132.468;-76.145;81.402;-112.447;-50.670;95.471;-68.657;119.037;-113.691;-5.220;-27.828;51.066;-44.062;42.925;96.915;-55.647;-140.749;69.896;0.000;4.844;22.318;2.941;0.000;2.580;2.593;7.882
25800.000;-1736213.304;152098.815;91857.723;184419.328;1176.224;-2455388.038;289622.643;132.517;75.668;23.154;-12.401;-53.634;-31.365;0.259;49.155;-52.788;0.010;56.058;-111.284;-12.821;66.188;66.567;-9.964;-32.540;-0.560;34.766;-12.969;-30.234;-9.646;10.375;14.385;7.369;7.768;-17.343;18.901;-13.494;18.911;-19.004;-16.322;16.414;-16.117;6.391;10.762;14.900;15.412;-15.527;-2.864;-11.939;14.441;-22.798;13.377;-12.778;13.756;16.634;-14.640;-90.256;-92.405;-57.974;84.891;-106.329;-80.581;109.777;139.113;-90.249;78.382;-117.933;-76.915;78.001;-86.310;125.717;-116.234;-6.261;-34.460;53.985;-167.145;24.687;105.044;-49.977;-112.051;64.360;0.000;8.997;24.221;2.422;0.000;2.504;2.519;7.601
25900.000;-1734989.419;149852.841;92142.081;184538.662;1155.689;-2457112.443;294433.751;131.442;78.739;17.480;-8.670;-30.466;-38.897;2.446;28.743;-70.670;-1.284;55.065;-41.554;-11.366;57.902;52.598;-0.931;-16.597;-22.561;45.873;-1.176;-19.860;3.984;-0.190;61.565;9.773;7.013;-11.275;8.838;-14.853;18.587;-21.243;-15.160;14.146;-20.422;5.093;11.138;11.381;17.872;-14.714;-2.423;-9.997;15.224;-44.345;14.538;-10.391;15.134;18.158;-16.581;-73.029;-87.308;-71.424;86.150;-87.498;-62.334;113.307;131.043;-65.637;91.678;-98.016;-69.930;80.967;-166.248;121.005;-119.969;0.504;-29.562;57.914;-99.360;43.736;91.300;-66.903;-135.874;65.052;0.000;9.689;22.145;3.114;0.000;2.495;2.514;8.149
26000.000;-1736008.083;153389.936;91293.354;184712.665;1116.025;-2455037.881;288517.820;127.513;52.292;7.371;-11.668;-39.798;24.400;-0.671;29.208;-9.687;-3.466;37.443;-134.199;-12.840;64.144;62.951;-16.554;16.306;-18.446;47.035;1.521;-42.349;-2.369;-27.367;38.638;11.654;-0.566;-18.918;18.963;-17.401;18.904;-22.131;-11.288;17.264;-16.252;9.520;2.261;15.621;15.130;-23.986;0.785;-10.909;15.954;-24.177;11.792;-11.420;9.153;18.035;-10.850;-59.684;-67.778;-59.822;85.872;-121.750;133.781;-72.873;107.961;-124.511;79.667;-119.468;-58.823;93.075;-90.993;106.909;-126.530;-8.250;-12.297;59.631;-118.125;31.896;82.168;-60.752;-130.456;67.474;0.000;7.612;20.588;4.325;0.000;2.412;2.432;8.138
26100.000;-1735893.610;152226.846;92003.739;184543.247;1075.097;-2453275.238;287532.699;119.627;53.754;76.412;-12.097;-12.731;-22.817;-2.618;32.286;-64.754;-4.505;56.413;-63.711;-13.355;62.800;59.704;-0.063;-15.392;9.974;35.708;-10.578;-15.369;-6.148;12.281;15.088;13.365;7.636;-13.284;15.261;-18.274;15.985;-27.603;-13.256;14.486;-13.461;7.222;6.147;17.710;15.333;-16.100;-5.973;-10.338;17.419;-23.586;11.691;-11.046;12.861;16.456;-12.784;-73.975;-112.869;-41.054;79.326;-129.729;89.827;-52.188;129.654;-67.858;85.793;-116.109;-29.370;82.698;-52.770;107.624;-121.018;-5.352;-37.751;51.921;-127.997;20.427;83.526;-38.599;-104.142;66.263;0.000;8.997;22.491;2.249;0.000;2.448;2.472;8.357
26200.000;-1737788.784;152851.119;91014.533;184112.987;1173.857;-2456960.211;290018.932;162.782;82.041;61.577;-10.258;16.037;12.210;-2.075;49.293;-94.104;-1.227;42.959;76.391;-12.577;33.269;63.710;3.945;-14.148;2.355;33.227;-28.550;-0.450;1.763;-18.392;37.496;11.137;8.816;-19.043;12.507;-15.443;20.031;-20.459;-21.028;17.427;-18.908;10.458;6.846;15.298;17.590;-22.268;-4.588;-12.193;23.231;-40.320;8.409;-10.694;14.194;17.035;-12.488;-50.705;-78.155;-42.741;86.812;-88.851;-110.608;-62.765;132.465;-66.076;78.381;-129.394;-105.701;100.042;-54.889;118.273;-115.102;-10.597;-49.108;53.437;-71.136;37.022;72.530;-45.527;-123.828;67.301;0.000;9.689;21.107;1.903;0.000;2.155;2.174;7.989
26300.000;-1734491.861;151772.012;91936.099;184260.841;1101.328;-2455619.795;292057.654;145.620;63.579;65.429;-15.572;17.237;54.906;6.491;46.180;-57.768;-5.994;59.591;-145.373;-13.510;22.730;71.917;-2.128;-22.477;20.396;35.363;-19.884;-17.161;-2.531;-9.656;41.197;13.162;4.538;-15.380;11.913;-16.969;18.303;-0.802;-22.509;16.498;-18.951;4.170;4.217;17.899;13.782;-26.386;-7.422;-11.950;21.586;-29.557;11.669;-10.854;16.442;17.141;-13.594;-58.313;-42.315;-40.008;75.418;-82.358;157.235;-65.212;119.163;-58.104;83.271;-92.669;-46.206;73.989;-82.165;122.610;-114.963;-13.717;-52.880;48.528;-73.166;26.086;78.691;-47.500;-111.151;68.166;0.000;5.536;22.491;3.806;0.000;2.095;2.117;8.048
26400.000;-1734777.607;150189.587;91841.517;184811.909;1053.896;-2453816.049;291141.532;159.768;63.372;74.770;-12.915;-15.177;44.495;4.999;36.975;23.568;-4.255;41.384;-16.648;-11.893;68.790;80.871;0.156;-7.012;7.889;34.687;-36.260;-18.790;0.293;19.087;55.646;11.246;4.936;-20.814;12.512;-18.850;14.214;-20.321;-10.043;13.644;-18.457;4.149;10.794;12.942;16.551;-5.525;-2.606;-9.229;18.740;-32.715;13.411;-10.316;15.246;17.140;-10.978;-62.835;-32.824;-58.765;82.665;-93.084;-101.088;-63.722;81.806;117.481;93.937;-119.968;-90.324;87.412;-72.618;117.470;-103.410;-19.250;-32.050;50.245;-98.325;28.012;80.128;-34.438;-77.493;64.879;0.000;11.073;20.934;3.114;0.000;2.156;2.173;8.136
26500.000;-1738113.042;150497.363;91179.900;185163.485;1139.828;-2456406.495;290312.876;178.284;47.378;68.383;-12.291;-2.348;17.213;0.610;68.094;-66.487;-2.941;55.438;-142.016;-13.554;55.722;69.338;0.188;-26.749;0.367;29.089;-35.726;-33.628;-4.715;5.930;55.078;15.603;12.757;-15.556;17.803;-17.132;12.540;-19.220;-19.417;17.166;-16.891;6.562;0.247;16.520;17.864;23.802;-1.953;-11.633;16.244;-20.366;9.578;-11.133;16.552;18.423;-9.023;-108.667;-15.856;-75.375;92.807;-110.219;-68.282;-64.805;113.807;68.825;81.099;-91.768;-58.927;64.729;-99.477;129.108;-130.419;-5.974;-30.636;53.264;-130.248;29.609;80.778;-45.406;-90.034;67.301;0.000;8.997;21.972;1.730;0.000;2.251;2.268;8.179
26600.000;-1737941.982;153946.520;92054.309;183800.481;1191.688;-2458282.637;289347.657;169.182;56.585;73.308;-11.731;-24.731;39.160;-2.265;45.097;-81.761;7.916;67.982;-68.422;-31.632;66.234;67.601;-8.049;-23.768;10.282;26.439;5.981;-0.027;-6.451;-11.251;56.956;12.387;13.952;-21.110;13.120;-17.420;19.135;-18.147;-20.549;7.808;-9.919;8.256;-10.978;15.529;14.167;0.159;-3.101;-10.685;17.134;-39.244;10.488;-12.103;11.663;19.267;-11.880;-34.975;-49.055;-62.892;80.229;-105.791;-149.904;-66.870;109.740;-78.565;71.036;-93.052;-37.155;82.501;-68.141;121.950;-107.912;-2.813;-24.735;60.426;-98.300;29.864;91.291;-25.001;-93.074;65.571;0.000;10.381;22.491;1.557;0.000;2.334;2.353;7.862
26700.000;-1738515.417;150974.268;91296.644;184391.698;1163.396;-2458396.765;292055.342;162.645;69.601;71.337;-11.745;-26.146;-11.520;-1.018;57.522;-91.878;-3.084;53.752;-142.896;-59.619;59.773;75.521;-10.519;-29.259;-22.339;30.431;-35.049;-45.149;0.857;-11.863;49.981;4.803;5.176;-19.250;12.568;-18.253;17.022;-18.428;-19.611;13.894;-18.472;6.424;0.657;5.486;19.383;-15.987;-2.934;-10.136;13.704;-45.003;12.918;-9.960;12.517;17.165;-13.596;-94.418;-104.066;-84.032;81.549;-70.739;-63.426;82.875;134.527;-58.899;84.573;-96.933;-68.558;89.506;-75.314;123.597;-112.590;-17.480;-33.174;48.032;-98.882;5.135;84.648;-33.499;-93.159;66.263;0.000;8.304;22.318;3.114;0.000;2.502;2.516;7.976
26800.000;-1736370.496;153951.356;91921.453;183830.578;1115.186;-2454475.060;287285.991;174.148;12.394;70.856;-11.524;-0.064;51.988;2.886;54.018;-81.924;-7.513;37.988;-60.672;-12.967;54.497;72.644;-5.353;-28.891;-5.062;23.592;3.742;-9.563;0.753;-9.405;37.529;9.467;5.169;-17.391;15.536;-17.055;17.145;-18.981;-17.908;15.554;-19.860;6.656;0.928;15.107;16.154;-38.485;-4.934;-12.367;21.817;-38.421;5.989;-5.955;15.534;21.152;-12.320;-79.457;-74.547;-82.559;87.493;-81.290;146.786;94.008;141.347;-58.676;91.909;-92.083;-25.209;96.454;-59.387;130.885;-111.095;-9.698;-55.272;51.013;-96.318;-9.160;94.994;-47.402;-142.028;65.225;0.000;13.149;20.934;0.692;0.000;2.423;2.443;7.555
26900.000;-1736125.786;152037.319;90806.890;184218.103;1086.087;-2453948.713;289674.528;129.006;75.456;65.488;-11.279;-2.156;57.274;-0.556;51.420;-90.147;2.299;60.310;-63.461;-14.007;52.328;59.743;14.729;-2.563;3.733;81.940;8.892;-23.788;-7.950;-23.870;57.557;3.451;9.611;-18.203;12.144;-19.214;19.083;-16.274;-22.832;14.669;-15.210;6.810;2.193;12.324;17.929;21.186;-1.432;-13.027;14.611;-41.284;6.166;-10.005;15.039;17.218;-7.455;-63.918;-51.930;-48.931;81.864;-119.150;-101.734;88.283;139.556;-50.971;85.629;-64.104;-45.716;99.734;-112.715;156.437;-134.612;-22.706;-24.468;51.804;-98.900;31.260;82.299;-41.447;-122.994;64.706;0.000;11.765;21.280;2.249;0.000;2.195;2.218;7.644
27000.000;-1738919.551;151392.630;91341.806;184667.892;1119.502;-2457803.743;290362.361;134.548;71.855;70.839;-9.839;-20.810;95.166;1.701;58.214;-136.138;-9.808;34.661;-98.146;-15.925;38.276;79.547;-0.728;-32.302;5.393;27.044;5.931;-19.023;-6.665;-49.958;67.859;12.844;11.613;-16.434;9.850;-20.046;12.052;-15.946;-20.333;13.365;-18.808;3.707;7.168;14.115;15.389;30.200;-5.000;-10.523;12.604;-28.580;8.874;-6.545;16.994;17.525;-2.678;-81.794;-71.283;-58.395;79.110;-83.227;-114.724;71.881;135.300;-50.606;94.635;-70.128;-79.940;83.723;-63.901;173.735;-126.287;-12.152;-22.136;54.797;-106.263;8.515;77.225;-48.610;-71.128;68.339;0.000;8.997;20.588;2.076;0.000;2.086;2.109;7.538
27100.000;-1736740.312;153723.672;91596.594;184230.992;1101.169;-2455966.046;288573.307;-135.657;58.067;69.709;-12.798;-19.228;45.584;-2.365;46.776;-140.056;-2.813;40.080;-103.462;-9.438;34.748;68.521;-11.672;-30.329;1.518;33.950;-40.586;-35.509;-11.576;-46.923;43.489;17.757;5.382;-19.387;14.185;-17.970;17.221;-20.025;-16.097;16.040;-15.839;4.745;4.203;13.173;16.365;-6.566;1.598;-11.337;15.666;-28.301;11.707;-10.531;15.428;16.041;-13.330;-163.164;-68.959;-69.672;78.329;-49.648;-119.170;85.092;128.983;-107.481;79.762;-95.998;-100.357;87.845;-74.138;168.548;-137.291;-32.596;-22.700;53.594;-73.797;31.313;82.099;-37.852;-110.188;69.550;0.000;7.612;21.453;1.384;0.000;2.324;2.343;7.960
27200.000;-1736024.269;155304.329;91768.461;184612.723;1119.018;-2457805.763;288976.962;-152.510;24.146;81.379;-13.907;-31.153;177.846;-1.624;25.444;-55.884;0.037;25.003;-120.307;-14.748;55.671;68.172;-15.910;-31.431;10.258;41.865;-23.169;-11.875;-7.901;-5.215;41.559;14.108;1.660;-18.794;14.870;-18.836;12.353;-16.766;-18.630;14.640;-16.829;7.102;4.451;13.237;15.086;-32.512;-11.585;-11.632;23.172;-25.974;7.334;-8.495;11.704;16.954;-15.814;-106.122;-71.335;-60.817;87.724;-77.952;-74.352;83.791;112.208;-58.995;78.211;-101.009;-61.540;100.981;-113.698;125.467;-119.553;-31.480;-44.711;48.328;-135.226;39.434;93.593;-39.238;-172.635;65.571;0.000;9.689;21.626;3.114;0.000;2.229;2.254;7.939
27300.000;-1736795.602;152974.594;91786.250;184179.196;1063.359;-2457847.370;291048.370;-176.942;-13.183;58.411;-11.078;22.252;56.912;-5.475;33.041;-80.573;-6.574;19.255;-65.829;-12.436;57.948;71.728;-11.144;-19.882;20.018;74.122;4.384;-28.491;-7.726;-19.836;69.087;12.602;14.889;-18.742;12.565;-18.288;17.475;-15.231;-16.629;16.148;-19.366;7.176;4.372;12.231;18.287;-9.862;-1.602;-11.939;20.228;-28.230;7.976;-11.269;15.643;16.713;-9.146;-102.655;-41.868;-59.629;81.656;-59.084;-156.457;93.922;127.718;-63.250;84.768;-94.139;-41.720;90.449;-43.571;131.833;-136.534;-37.412;-82.263;53.948;-120.280;29.094;80.226;-45.897;-166.541;68.685;0.000;6.920;22.145;2.249;0.000;2.282;2.304;8.266
27400.000;-1735820.934;151503.806;92398.805;184231.197;1113.359;-2454103.415;289035.314;113.132;-10.867;74.851;-11.802;10.289;63.635;2.403;46.744;-46.135;-3.156;52.305;-75.305;-12.468;65.934;66.534;-0.672;-24.994;16.031;53.031;13.305;-12.207;-8.591;-10.935;30.930;9.011;16.345;-20.979;13.256;-14.428;16.839;-16.558;-19.450;15.557;-19.579;7.274;6.644;12.105;14.120;45.464;-1.641;-12.338;23.423;-38.385;13.117;-8.704;11.432;18.724;-10.883;-64.932;-38.607;-62.473;79.187;-84.095;-73.293;84.185;129.120;-57.109;89.996;-102.137;-77.283;98.580;-140.720;148.623;-132.251;-29.953;-74.782;57.679;-100.921;26.959;85.780;-47.817;-93.139;65.571;0.000;8.997;23.356;2.076;0.000;2.208;2.234;8.022
27500.000;-1735978.291;151040.735;91647.692;184926.264;1139.360;-2456135.309;291402.967;131.990;48.464;58.784;-9.381;-48.256;59.525;-0.765;65.329;-127.457;-5.653;49.342;-72.435;-12.816;65.193;76.920;-9.290;-26.562;32.126;41.773;-0.015;-13.578;-5.581;-52.608;-1.065;13.690;14.660;-15.964;12.850;-19.439;12.940;-18.748;-17.852;14.362;-19.391;8.319;9.441;9.911;18.110;4.070;-3.067;-9.873;20.645;-43.092;10.146;-8.420;16.470;12.587;-10.325;-63.765;-44.209;-113.093;80.707;-106.530;-88.300;81.620;129.218;-42.903;96.547;-74.062;-61.299;85.366;-84.303;118.868;-112.829;-31.534;-73.100;51.908;-68.956;30.178;94.129;-31.858;-78.378;65.398;0.000;10.381;22.145;2.076;0.000;2.247;2.269;7.752
27600.000;-1738683.619;151702.756;91530.341;184009.022;1105.827;-2459255.718;292224.153;118.063;53.955;76.232;-7.677;-27.442;10.680;-2.103;16.812;-96.587;-8.843;51.976;-63.959;-21.062;29.508;77.247;-10.889;-29.095;37.808;29.619;4.471;-38.081;-7.071;-51.574;70.085;3.039;14.534;-20.233;14.159;-16.868;20.446;-20.618;-15.956;16.873;-17.866;5.992;2.232;12.445;16.459;-2.850;-0.683;-10.040;26.671;-34.440;13.828;-3.951;17.995;18.969;-8.015;-74.427;-80.603;-48.246;87.313;-94.731;-125.844;91.795;141.206;-67.124;91.906;-109.808;-100.531;89.320;-76.183;156.670;-125.000;-35.958;-83.332;60.906;-90.537;-16.592;102.025;-41.470;-91.627;66.609;0.000;8.997;21.972;2.422;0.000;2.262;2.283;8.218
27700.000;-1738304.556;154529.265;91072.972;184238.183;1060.463;-2457530.969;288325.529;134.028;90.389;53.964;-15.062;-49.623;-12.127;-2.428;20.460;-47.868;-7.826;55.755;-70.289;-14.258;64.822;65.714;-20.149;-19.397;9.367;33.392;-31.405;-51.613;-8.534;-10.651;49.322;11.044;13.817;-17.830;11.653;-12.118;19.164;-19.649;-16.030;16.695;-19.459;9.645;0.534;12.685;16.515;56.641;-3.030;-11.232;16.594;-22.095;14.645;-1.105;14.806;18.247;-11.975;-83.401;-28.339;-41.229;76.857;-58.169;-92.762;83.399;108.969;-68.716;97.278;-96.503;-41.708;95.713;-87.678;141.509;-120.475;-32.350;-30.002;51.223;-120.606;-1.354;88.858;-52.735;-106.237;65.571;0.000;11.073;21.799;1.557;0.000;2.366;2.385;7.934
27800.000;-1737160.140;152285.921;91508.632;184293.963;1137.640;-2454030.259;287643.961;133.328;68.085;72.289;-11.743;-6.389;8.514;-0.898;28.070;-78.970;-8.696;31.878;-78.032;-16.108;46.435;72.555;-17.240;-24.434;27.805;19.592;-0.513;-49.109;-7.320;-44.265;48.714;-3.090;15.050;-18.228;14.653;-16.041;17.204;-19.858;-19.812;16.380;-19.184;9.075;3.733;16.988;14.849;7.655;-2.320;-10.379;20.672;-26.067;7.831;-2.296;15.828;19.564;-13.722;-18.677;-55.732;-83.041;86.035;-90.259;-96.450;91.457;118.141;-130.438;87.125;-114.215;-59.358;86.811;-75.309;151.563;-139.210;-29.635;-60.473;61.727;-84.706;-4.166;82.396;-51.352;-84.771;66.263;0.000;12.457;19.896;1.384;0.000;2.214;2.232;7.823
27900.000;-1737602.518;151117.744;92061.966;184038.103;1173.536;-2463451.967;297458.100;134.446;78.123;72.358;-8.247;-12.351;-12.282;-4.929;32.762;-80.887;-1.791;40.401;-16.859;-11.676;55.249;60.101;-10.526;-30.183;21.975;33.823;-33.301;-22.989;-3.857;-3.264;54.821;3.010;17.026;-17.288;19.162;-19.750;16.482;-8.329;-20.549;15.121;-21.124;8.402;7.969;17.256;17.870;-0.846;1.676;-12.013;17.150;-19.183;12.685;0.700;14.368;15.447;-13.890;-62.736;-85.966;-56.206;88.229;-92.623;137.083;94.248;133.201;-62.135;85.720;-108.970;-68.067;79.273;-125.402;173.335;-138.742;-21.170;-66.503;49.013;-69.191;-3.122;75.165;-28.038;-72.625;68.685;0.000;7.612;20.934;2.768;0.000;2.349;2.368;7.623
28000.000;-1737061.122;155386.026;92794.229;183717.715;1097.654;-2455425.520;285368.774;140.613;66.693;79.648;-12.775;-52.498;30.872;-3.005;48.154;-35.076;-8.856;47.079;-39.612;-10.966;68.996;75.701;-6.962;-20.245;19.017;20.276;-4.172;-55.930;-6.230;-41.502;55.545;-6.426;18.050;-18.910;13.113;-17.439;14.339;-15.563;-11.149;14.667;-21.347;13.030;3.093;14.646;15.608;30.235;-3.537;-11.965;21.448;-28.416;10.488;-2.408;11.218;15.571;0.247;-51.855;-54.605;-56.862;85.112;-70.802;-147.119;92.494;130.655;-58.844;98.177;-99.826;-60.821;86.921;-89.556;167.912;-118.816;-23.174;-68.571;58.432;-119.928;-21.270;86.493;-37.861;-102.126;64.014;0.000;10.381;23.529;2.076;0.000;2.194;2.209;8.170
28100.000;-1738612.991;152697.978;90969.015;184563.853;1119.753;-2457767.804;289804.215;133.974;73.129;60.409;-9.040;-60.621;-17.194;-2.606;51.065;-55.466;-7.202;49.416;-91.863;-11.602;30.053;64.477;-9.466;-23.677;46.670;35.625;-6.692;-4.242;-2.414;2.613;16.775;5.256;16.647;-19.939;15.490;-12.064;17.364;-19.747;-16.683;13.490;-20.154;6.901;8.407;18.988;15.120;30.600;-2.678;-8.270;23.872;-27.530;10.306;-9.707;15.306;16.760;-8.088;-97.090;-103.919;-101.578;75.997;-89.781;-97.498;97.886;125.647;-54.486;86.039;-78.482;-45.559;87.037;-82.463;-159.086;-139.318;-38.786;-66.762;56.386;-100.152;29.723;78.776;-47.395;-106.060;67.474;0.000;9.689;20.415;2.422;0.000;2.298;2.312;8.033
28200.000;-1736611.689;156756.083;90585.178;184508.675;1202.631;-2451268.409;281604.153;130.914;69.376;69.036;-12.835;-50.343;9.767;-1.253;48.646;-72.745;-4.800;9.623;-53.086;-11.353;56.086;49.124;-5.278;-12.089;17.963;41.514;8.529;7.204;1.975;-37.700;42.989;-0.794;16.012;-15.908;12.345;-16.710;14.639;-18.359;-19.957;16.238;-18.539;7.032;6.846;14.355;15.844;23.866;-0.941;-10.435;23.255;-19.333;11.297;-10.342;11.749;19.099;-11.412;-92.631;-42.267;-79.080;73.989;-56.962;-113.197;74.868;146.475;-47.848;97.609;-74.475;-63.002;100.566;-130.587;-159.987;-148.435;-20.037;-70.289;55.887;-74.712;29.395;75.596;-32.953;-80.582;68.685;0.000;8.304;20.761;2.249;0.000;2.158;2.177;8.132
28300.000;-1736794.513;150707.961;92060.967;184655.884;1094.301;-2455894.950;290581.324;127.890;68.290;51.979;-12.362;-44.929;10.141;-5.384;28.166;-102.237;-0.206;29.273;-37.325;-11.172;59.369;65.883;-9.631;-21.788;23.986;34.436;-24.540;-22.476;-4.428;-34.720;24.060;13.791;15.690;-19.995;13.531;-15.596;16.752;-19.154;-15.744;12.345;-8.858;10.710;7.707;15.520;17.178;30.899;-1.945;-7.703;21.869;-26.133;4.745;-11.911;17.109;16.754;-14.623;-37.969;-52.435;-58.947;76.970;-85.822;149.959;98.262;134.013;-53.439;76.168;-78.071;-64.551;79.068;-119.148;165.775;-139.553;-34.206;-81.996;59.293;-115.200;17.556;89.106;-51.175;-118.113;70.588;0.000;6.228;21.626;1.557;0.000;2.039;2.058;7.936
28400.000;-1736220.488;154377.440;90656.753;184576.657;1097.710;-2455167.131;288238.082;135.329;55.238;75.191;-13.852;-52.290;41.116;-1.262;39.473;-52.327;-7.731;31.087;-19.985;-17.510;42.918;65.938;-19.312;-19.033;15.110;20.414;-29.838;2.608;3.035;2.911;39.206;3.344;16.475;-17.570;16.143;-15.898;16.987;-17.973;-16.130;17.374;-15.271;10.859;0.346;14.535;15.653;26.084;-0.805;-10.903;26.822;-34.443;6.053;-9.882;14.921;14.593;-17.348;-14.502;-54.833;-96.611;90.167;-118.845;-78.602;85.283;112.463;-114.715;87.679;-78.221;-64.133;82.113;-26.035;137.379;-137.283;-30.660;-48.422;47.177;-76.568;36.210;89.090;-32.019;-98.212;66.609;0.000;6.920;21.799;4.671;0.000;2.459;2.477;7.970
28500.000;-1738062.443;156075.892;90984.833;184618.498;1158.392;-2457415.885;286515.827;148.067;3.751;77.948;-12.410;-52.607;19.410;-2.231;52.523;-94.310;-2.761;21.329;-10.996;-12.789;24.416;51.017;-5.447;-28.730;8.812;16.199;-20.319;-6.786;-9.120;-23.215;40.019;3.612;9.562;-15.784;14.441;-13.707;15.313;-19.203;-19.549;15.689;-17.695;8.287;12.527;15.928;16.597;21.467;-0.770;-11.186;1.936;-44.072;6.404;-7.296;15.269;18.166;-9.271;-73.854;-91.966;-56.831;91.723;-70.932;-43.677;91.296;155.392;-103.689;74.242;-114.219;-92.704;75.851;-58.518;148.663;-133.639;-6.048;-49.641;51.221;-84.089;30.904;95.331;-60.182;-179.126;65.917;0.000;6.228;23.529;4.325;0.000;2.131;2.151;7.789
28600.000;-1736207.654;153610.007;90990.134;184317.980;1126.376;-2450323.588;284071.437;132.457;-2.498;75.166;-11.787;-52.298;-5.201;2.710;51.727;-83.221;-5.723;30.706;-59.788;-12.619;53.326;53.427;-17.311;-33.149;-11.484;26.846;-3.241;-11.280;-6.509;-44.663;57.591;9.854;14.006;-20.930;15.634;-14.067;17.100;-22.019;-19.031;14.065;-19.693;6.224;7.749;12.384;17.038;-18.739;-3.673;-12.120;20.134;-32.483;5.219;-9.388;13.960;17.471;-7.643;-65.544;-62.906;-72.779;86.682;-92.987;-61.480;-41.264;119.325;-83.568;85.182;-105.899;-82.937;93.782;-139.641;168.719;-120.235;-7.467;-74.138;44.082;-87.223;23.560;71.526;-35.793;-143.968;67.474;0.000;9.689;21.280;1.557;0.000;2.361;2.384;7.675
