____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
24200.000;-1792800.269;153861.330;91742.469;184095.377;1248.115;-2520778.974;297031.414;-50.489;30.250;-124.103;138.448;-177.321;-169.159;-111.888;-62.348;95.434;51.649;101.123;136.788;-100.808;145.277;-169.162;-19.896;116.379;40.630;65.195;-124.652;147.228;26.514;-91.466;52.891;115.993;113.937;-116.146;86.521;139.111;174.773;-33.848;-97.618;177.569;159.444;45.746;154.372;-163.810;-138.213;-87.241;167.235;-161.975;124.610;-88.256;113.434;173.056;-56.579;119.904;153.748;99.469;115.384;52.261;175.676;-141.429;-72.371;92.341;101.649;130.151;26.399;-86.074;-65.894;-107.850;-121.955;-136.229;-122.896;-118.051;-110.425;116.899;-101.463;113.695;95.722;-86.677;89.100;-113.568;-121.653;75.728;173.309;142.546;-148.474;-115.058;131.277;-123.873;81.950;-91.537;77.789;-134.076;-112.339;95.108;109.528;113.829;125.998;-97.763;-68.705;68.858;0.000;5.536;22.318;3.287;0.000;2.278;2.294;4.325
24300.000;-1790861.001;151344.243;91045.588;183931.531;1112.929;-2517095.157;298799.864;51.706;26.409;-152.747;152.365;-158.845;176.718;-130.042;-62.044;56.819;-59.243;127.969;155.085;-106.084;137.429;177.566;-0.055;108.136;163.253;73.879;-151.674;149.715;-147.595;-76.693;65.581;121.338;101.217;-117.042;87.269;171.819;20.386;-28.984;-110.727;-178.609;-50.800;113.980;164.624;-163.942;-148.375;-70.495;170.710;144.314;-124.956;-86.062;177.394;-148.396;27.858;111.816;116.039;85.963;115.824;50.918;171.964;-134.513;131.889;94.513;110.969;115.694;32.968;-91.805;-65.196;-84.757;-115.021;-143.360;-135.499;-127.543;159.715;106.834;-109.150;119.867;23.856;-91.916;70.328;-94.304;-112.897;82.168;170.110;121.804;25.161;-106.035;133.566;-114.506;-36.536;-37.749;127.784;-179.636;-148.736;105.996;149.871;139.921;-119.914;-88.558;-72.499;69.896;0.000;6.920;21.626;1.557;0.000;2.240;2.259;4.301
24400.000;-1790601.990;152762.971;91566.424;184129.468;1072.122;-2514050.498;293917.522;-39.016;-158.114;-173.719;130.531;-144.811;164.519;-120.082;-82.037;76.430;-128.149;133.691;167.217;-111.210;154.166;-169.655;-20.935;117.848;-96.602;60.974;-141.252;157.134;-137.545;-71.959;71.248;121.900;85.938;-107.165;82.848;150.151;119.763;-37.296;-117.676;168.284;-107.411;95.460;165.391;-159.964;-129.069;-70.171;-178.075;-150.471;-51.002;-89.581;131.827;-145.591;51.569;95.988;95.153;101.983;114.967;26.201;164.889;-109.201;127.207;74.661;93.902;147.190;-113.063;-83.969;-69.086;-101.577;-131.078;-144.820;-134.813;-115.506;108.910;130.819;-98.659;124.451;165.892;-79.158;105.584;-135.471;-102.601;74.335;176.623;118.774;70.103;-118.583;112.270;-127.090;163.249;-64.394;112.867;-167.455;-150.025;104.045;140.303;124.976;63.535;-96.759;-85.936;67.474;0.000;8.304;21.799;2.422;0.000;2.100;2.119;4.290
24500.000;-1791616.764;152430.337;90237.740;184113.685;1086.439;-2518532.735;299047.771;4.654;-125.290;-161.001;130.007;-167.287;-106.494;-117.956;-51.733;79.207;40.731;72.957;139.300;-95.008;162.016;178.728;-11.951;107.353;-122.042;69.789;-127.845;131.828;29.653;-67.858;78.456;105.741;102.179;-127.800;92.996;175.495;-137.679;-40.968;-110.900;179.099;172.534;103.470;171.438;-166.308;-141.380;-73.073;-171.739;162.848;39.035;-72.582;-169.746;-128.187;-36.241;106.768;104.967;116.363;112.404;37.342;170.523;-121.950;116.709;87.153;83.059;137.228;-144.375;-78.596;-66.013;-95.322;-110.203;-122.591;-140.348;-114.964;26.328;109.787;-118.400;128.054;-168.952;-83.744;64.665;-137.786;-55.640;79.275;167.867;112.839;175.618;-94.251;143.279;-141.511;154.579;-42.534;137.981;-172.966;-168.831;115.325;152.519;127.876;-164.578;-92.240;-62.152;67.647;0.000;6.228;24.048;2.076;0.000;2.105;2.126;4.194
24600.000;-1791646.866;154378.286;92072.626;183604.203;1161.981;-2515849.474;292985.512;-39.512;1.787;-164.951;108.553;-179.527;177.605;-108.944;-53.121;102.585;-56.430;105.143;113.134;-94.371;157.087;-176.810;-14.783;113.993;-33.859;76.684;-153.728;146.929;4.951;-65.893;78.365;123.618;114.398;-105.514;92.142;151.021;-176.881;-37.360;-94.021;172.230;-84.550;123.277;153.729;-179.505;-162.854;-73.262;152.002;155.780;58.171;-73.499;169.369;-166.630;-155.111;105.869;94.805;97.568;112.075;25.146;164.111;-106.320;7.629;83.834;90.413;135.537;44.803;-82.929;-56.393;-103.417;-145.864;-134.278;-131.111;-123.718;36.263;103.335;-116.834;133.202;-12.747;-94.323;86.634;-113.039;-144.956;75.541;144.743;117.215;28.281;-89.801;144.349;-143.802;-139.543;-59.097;128.158;-168.311;-151.625;89.888;152.543;138.871;-118.364;-85.620;-89.883;66.955;0.000;9.689;21.972;1.384;0.000;2.281;2.299;4.314
24700.000;-1793184.561;153904.917;92549.306;183785.964;1133.761;-2521606.400;297047.890;-135.585;-124.669;170.219;141.210;-179.052;154.458;-114.414;-46.128;121.430;-146.503;82.906;108.860;-75.339;173.937;-154.595;-18.397;110.182;146.395;61.174;-123.575;149.158;-138.118;-66.321;70.088;124.294;96.190;-34.166;111.044;159.595;24.550;-33.395;-121.034;166.310;106.405;80.447;166.980;-171.595;-144.581;-64.195;169.808;-174.384;169.423;-62.609;-162.741;-136.241;-64.533;98.506;94.018;103.799;132.083;70.103;-171.100;-105.796;143.509;83.738;90.767;131.434;21.545;-90.477;-63.386;-89.606;-111.791;-128.271;-122.826;-99.238;-49.407;113.365;-117.103;133.312;-30.578;-101.580;79.206;-70.323;-146.888;81.202;144.524;116.057;15.385;-95.018;141.737;-129.102;137.068;-61.474;112.829;-163.625;-141.368;105.508;-171.083;114.297;73.348;-86.384;-71.115;69.723;0.000;7.612;20.934;1.730;0.000;2.244;2.264;4.229
24800.000;-1792785.822;152860.728;91443.987;183610.887;1228.426;-2514098.266;292168.415;-138.951;104.745;172.314;141.464;-142.698;64.246;-113.891;-59.284;83.938;51.338;110.815;121.279;-113.706;138.956;-165.120;-8.440;104.437;86.368;77.760;-140.005;161.636;-32.691;-83.229;62.338;108.966;76.202;-35.709;120.465;155.999;3.610;-26.110;-104.614;177.331;-165.236;75.813;-174.668;-164.440;-140.611;-90.021;147.303;163.269;82.580;-86.845;142.342;-160.176;-150.145;98.814;109.369;107.926;107.819;-21.696;145.545;-97.431;-69.730;94.637;89.036;130.675;177.304;-94.215;-67.570;-92.465;-117.407;-151.039;-133.912;-116.354;59.732;112.927;-82.226;103.880;84.856;-83.680;101.293;-106.000;-159.358;84.012;150.195;118.274;-146.488;-87.210;125.866;-123.291;-26.228;-63.075;108.631;-145.146;-128.751;97.821;143.025;119.399;54.356;-89.877;-71.285;67.301;0.000;10.381;20.069;2.249;0.000;2.314;2.334;4.289
24900.000;-1792155.470;156081.004;91177.671;183394.161;1120.699;-2515700.444;291771.439;-153.108;-37.562;-176.548;143.890;169.701;139.831;-109.393;-69.884;104.219;35.587;113.504;110.096;-99.613;147.670;-82.688;-12.252;102.934;26.026;66.169;-144.142;155.459;-152.921;-68.415;76.440;101.812;70.033;-40.956;128.354;159.567;-9.526;-42.098;-102.469;175.848;43.753;70.502;170.337;-175.971;-142.358;-86.619;150.057;145.535;60.157;-89.082;144.020;-159.165;-114.564;104.644;134.119;84.047;135.770;120.485;165.229;-113.264;107.633;84.707;89.276;127.225;125.143;-85.698;-82.119;-93.718;-141.168;-135.745;-140.111;-111.390;157.810;98.807;-53.394;120.097;-43.570;-90.696;99.035;-104.174;-129.809;77.255;131.268;118.078;25.218;-99.025;112.579;-136.519;137.917;-65.759;90.947;-160.102;-132.416;110.224;137.660;121.096;-151.706;-83.149;-93.937;66.782;0.000;6.920;22.664;3.633;0.000;2.403;2.420;4.446
25000.000;-1791882.202;153977.314;92286.885;183962.495;1086.645;-2517428.646;294233.105;-87.538;2.962;161.402;140.019;-171.595;68.665;-110.305;-54.787;109.384;-65.419;124.752;122.808;-106.521;165.427;-38.473;-3.753;87.232;-94.884;63.087;-143.080;159.483;-136.719;-86.547;40.008;121.011;110.056;-58.025;110.620;162.020;-16.970;-32.572;-104.959;-176.291;-168.185;57.941;154.974;-178.611;-157.165;-86.340;143.546;170.572;-114.582;-87.865;165.732;-118.742;157.950;95.585;94.544;92.761;136.133;-80.066;129.309;-108.565;122.551;87.582;120.202;132.123;18.988;-83.539;-64.247;-95.141;-129.237;-130.402;-132.946;-104.777;-69.533;103.152;-102.794;134.373;-153.216;-83.698;106.996;-97.138;-143.962;97.508;142.261;126.560;40.836;-92.660;144.110;-105.870;84.445;-78.703;96.998;178.418;-155.965;81.213;134.552;129.245;-137.924;-91.204;-81.920;69.550;0.000;6.920;20.415;3.114;0.000;2.153;2.172;4.419
25100.000;-1791482.170;154766.913;92326.450;183832.013;1074.698;-2515449.498;291967.254;-177.195;-152.467;-164.039;140.946;169.762;113.523;-114.073;-59.005;69.786;62.897;104.174;119.205;-109.941;-176.243;22.145;-9.028;90.627;-64.564;66.365;-150.745;150.263;-173.083;-83.736;56.488;109.448;68.996;-57.199;110.416;149.565;-27.368;-33.677;-123.211;-167.627;25.230;68.858;-176.820;-175.721;-157.333;-93.610;144.436;179.560;-155.550;-91.475;142.385;-170.086;-176.900;107.858;125.999;89.453;134.383;-90.434;110.026;-112.476;-58.440;87.386;104.541;117.555;-162.529;-82.606;-68.293;-105.615;-114.811;-131.979;-136.286;-116.913;69.874;102.700;-75.736;102.303;-159.514;-94.483;85.467;-102.218;-126.719;71.102;159.929;135.855;33.013;-82.054;139.391;-102.405;-172.727;-64.922;116.832;-166.256;-136.713;96.079;142.672;110.483;47.291;-82.544;-76.849;69.031;0.000;8.304;20.415;2.249;0.000;2.062;2.089;4.376
25200.000;-1793170.611;152385.021;90649.789;183641.768;1163.635;-2515602.450;294591.626;-115.387;-97.283;-159.583;110.422;-167.824;-33.372;-104.289;-58.747;83.655;71.083;119.056;146.027;-123.065;139.832;55.580;12.541;84.654;83.153;69.475;-124.585;130.360;27.427;-128.294;72.008;118.281;87.142;-46.275;102.315;169.850;-150.493;-45.955;-116.281;178.395;18.339;72.156;-178.217;156.320;-167.378;-77.288;162.115;-152.238;175.966;-85.437;138.721;-153.563;-19.463;109.634;116.032;92.429;130.730;130.499;157.027;-96.754;-59.244;93.838;96.965;135.259;-107.432;-80.882;-80.989;-97.773;-114.052;-141.723;-142.424;-127.331;54.406;115.062;-98.592;126.654;-38.104;-93.348;97.029;-108.406;-137.965;96.117;148.781;134.609;64.552;-94.007;123.176;-142.492;162.089;-48.335;112.475;-173.641;-132.430;112.239;157.572;116.495;67.705;-86.130;-91.593;66.955;0.000;6.228;23.183;3.633;0.000;2.383;2.399;4.574
25300.000;-1790765.502;153861.093;91722.799;184119.934;1099.855;-2517283.742;295714.559;-44.371;-51.565;120.579;134.826;-165.434;-81.732;-107.865;-46.866;93.496;50.000;93.290;140.670;-103.910;156.573;-76.619;-33.208;99.591;13.369;67.850;-131.260;138.859;60.794;-141.713;90.967;103.854;106.204;-80.729;89.650;150.511;71.758;-28.494;-107.992;170.901;125.569;70.457;-175.809;156.879;-159.191;-84.087;167.421;117.139;38.381;-73.330;-179.364;-157.750;-127.779;113.690;137.998;91.716;136.683;-104.282;127.850;-117.772;113.271;98.503;103.174;115.171;32.735;-89.587;-67.914;-104.960;-100.997;-133.934;-148.203;-103.518;-166.121;111.751;-90.252;123.547;-147.981;-90.383;93.452;-118.530;-146.107;78.318;164.839;125.242;30.165;-69.564;143.878;-123.086;-68.053;-56.875;133.704;159.529;-173.652;97.161;143.214;115.004;116.946;-83.400;-66.898;71.280;0.000;5.536;21.799;1.384;0.000;2.440;2.459;4.571
25400.000;-1792942.831;155351.277;91751.642;183947.373;1094.549;-2515993.898;290906.226;-42.016;51.401;-142.921;124.705;-168.816;-109.243;-112.822;-60.197;102.509;-40.966;115.507;151.819;-114.071;140.108;-102.498;-26.731;96.248;84.990;63.251;-152.408;160.758;-127.901;-120.650;73.734;128.974;82.659;-92.602;71.360;160.413;13.289;-31.756;-125.080;-175.904;-17.057;67.184;171.015;179.994;-161.817;-83.055;153.024;125.798;130.086;-76.576;169.065;-170.761;-114.484;112.658;139.943;74.735;137.243;108.288;139.587;-162.415;-92.934;94.674;102.648;112.849;25.095;-80.419;-55.458;-111.027;-137.011;-123.265;-157.976;-95.675;-69.027;106.435;-96.882;142.089;-17.699;-85.940;93.523;-106.985;-144.720;-31.606;94.400;112.371;-161.761;-76.723;157.440;-125.505;8.338;-70.572;102.889;159.135;-134.018;81.470;111.492;106.956;32.120;-87.870;-110.944;70.242;0.000;5.536;21.972;2.249;0.000;2.269;2.291;4.228
25500.000;-1790866.724;150474.131;90995.617;184393.794;1079.753;-2514498.416;296688.397;14.199;-137.185;-173.332;129.704;-158.284;-144.750;-115.074;-47.510;88.781;130.571;118.948;144.997;-116.080;151.871;-3.269;-47.840;86.209;129.041;65.899;-126.610;155.055;19.032;-134.706;78.187;128.120;106.151;-102.665;86.822;157.681;9.042;-21.866;-103.658;-169.100;-8.617;46.911;166.814;-177.388;-139.742;-84.240;156.500;116.489;-174.086;-78.897;175.131;-149.338;41.443;120.067;120.063;92.756;150.024;138.121;143.469;-104.316;-59.436;97.669;95.962;120.379;87.266;-89.733;-66.227;-116.406;-133.692;-126.776;-143.306;-126.801;66.195;104.419;-96.701;130.052;-39.457;-92.766;80.162;-79.769;-132.874;6.034;113.202;106.087;29.952;-58.418;161.909;-155.031;2.548;-56.237;129.764;140.903;-171.652;88.664;152.301;141.505;-113.659;-81.727;-107.089;68.685;0.000;4.844;23.529;2.941;0.000;2.348;2.367;4.387
25600.000;-1793758.445;153603.006;91978.153;184298.763;1117.762;-2520656.353;295900.224;-20.198;-9.555;-143.982;157.559;-165.068;-46.411;-110.385;-43.881;99.192;57.174;92.835;131.811;-94.034;173.311;52.985;33.669;87.299;65.426;67.108;-135.128;142.354;11.899;-135.646;68.234;100.710;116.831;-128.090;107.675;154.243;-5.181;-34.473;-117.840;170.775;102.484;69.184;167.626;-177.489;-140.602;-72.864;174.354;122.067;-173.398;-80.044;166.635;163.113;150.441;132.526;154.123;90.797;126.437;38.483;150.640;-125.884;167.789;89.808;101.117;134.894;40.128;-92.586;-60.475;-103.810;-102.579;-125.069;-154.817;-119.743;103.769;105.829;-95.137;84.901;112.200;-102.868;83.858;-68.136;-130.922;-6.659;104.397;114.741;3.147;-94.336;118.745;-149.398;-16.467;-111.430;140.267;164.649;-172.252;89.662;152.475;95.711;20.629;-100.254;-79.714;69.031;0.000;6.920;22.664;1.384;0.000;2.294;2.315;4.299
25700.000;-1789894.703;154421.118;91205.495;184207.255;1136.187;-2516433.390;295568.631;33.827;-115.906;-173.837;147.931;172.540;145.575;-119.110;-64.478;52.119;31.145;119.712;125.489;-104.736;174.022;100.036;-7.657;77.203;76.860;71.718;-123.188;142.162;-147.120;-120.290;65.878;106.526;105.742;-104.479;100.315;158.621;-9.484;-21.518;-106.319;175.688;-109.344;66.131;-178.857;175.371;-142.083;-87.109;140.383;116.917;132.754;-80.075;149.869;-169.950;-30.042;117.483;129.974;107.194;83.026;37.375;157.213;-110.545;-60.063;87.476;106.923;144.104;43.016;-90.169;-48.461;-86.915;-128.151;-127.798;-129.341;-102.832;-128.743;107.519;-103.814;109.537;13.808;-110.052;90.351;-101.384;-140.392;58.482;119.850;126.174;18.926;-78.896;159.648;-108.926;-12.867;-96.977;128.316;-134.092;-129.957;-40.940;65.690;134.289;37.694;-99.752;-56.600;65.571;0.000;8.997;21.972;3.460;0.000;2.688;2.707;4.685
25800.000;-1790299.219;151813.537;90845.423;184429.248;1134.266;-2514735.438;296213.744;17.066;-90.076;-170.283;-172.359;161.791;71.460;-103.148;-71.037;125.258;109.562;53.441;126.547;-92.940;174.051;86.656;8.539;95.651;6.557;73.106;-139.986;141.516;176.188;-129.754;85.590;125.154;106.454;-111.778;106.538;174.211;-77.396;-27.348;-120.611;177.285;-143.443;64.026;170.025;144.549;-172.948;-77.784;160.841;139.925;-153.822;-65.851;175.810;-153.656;141.232;120.519;121.512;96.545;102.279;43.835;166.238;-114.699;-46.890;94.753;99.244;140.885;20.326;-83.037;-43.957;-78.534;-114.804;-138.549;-143.960;-115.008;-98.302;108.867;-111.037;120.813;-118.178;-80.707;92.110;-102.736;-136.821;83.621;170.761;142.119;8.042;-83.309;151.961;-134.644;67.462;-90.917;131.301;-102.951;-91.920;38.763;79.706;99.859;36.707;-88.236;-112.110;70.934;0.000;7.612;20.761;0.692;0.000;2.254;2.281;4.371
25900.000;-1790692.259;152849.120;91673.212;183808.967;1196.861;-2515599.286;295378.868;43.176;135.156;-172.208;-150.550;170.792;-37.221;-109.326;-77.076;111.374;-55.499;104.092;138.457;-106.977;149.572;-156.620;-32.547;103.026;142.304;69.316;-158.428;132.128;38.003;-135.557;69.087;103.970;98.535;-104.254;118.425;151.793;172.676;-30.008;-98.176;177.328;40.612;71.482;177.938;167.709;-153.902;-97.539;147.971;-151.593;-49.267;-82.911;140.708;-153.014;144.079;116.606;151.365;89.247;117.503;42.218;150.486;-108.892;-57.296;93.155;93.194;145.400;-141.930;-82.468;-71.971;-103.337;-139.073;-124.436;-141.612;-126.970;80.653;106.168;-104.191;112.250;171.419;-82.959;107.014;-90.713;-132.274;74.276;146.132;112.434;-171.930;-99.765;140.512;-146.995;26.781;-98.940;134.392;-105.558;-103.737;49.526;96.918;104.008;-150.365;-83.927;-92.118;65.917;0.000;9.689;22.664;1.730;0.000;2.472;2.496;4.405
26000.000;-1792511.548;152535.215;91214.448;184192.620;1122.572;-2518161.618;296585.217;-38.002;52.453;-145.788;142.514;152.790;81.777;-99.141;-72.486;149.693;-34.762;117.988;128.345;-94.296;163.365;-165.901;-9.450;97.619;-101.070;66.730;-130.038;136.605;36.967;-124.349;85.546;123.660;89.897;-84.214;117.503;159.395;-10.405;-30.464;-106.767;170.515;153.547;72.608;173.850;-177.282;-148.383;-93.043;145.769;139.881;27.715;-87.660;156.249;-149.344;-72.901;113.988;127.079;90.898;130.699;42.577;157.199;-149.249;149.309;103.326;113.040;134.493;39.853;-85.988;-56.799;-98.993;-122.821;-129.108;-127.231;-109.033;-40.805;109.065;-107.182;119.781;171.803;-102.445;82.230;-66.491;-149.416;73.582;138.760;132.651;-18.460;-77.805;162.122;-131.344;-8.101;-92.570;147.132;-118.081;-88.934;47.297;85.137;117.912;-87.745;-88.860;-66.697;69.377;0.000;7.612;21.453;1.557;0.000;2.355;2.377;4.501
26100.000;-1791913.688;151932.880;91786.996;184056.585;1083.082;-2517223.576;296450.344;57.675;135.844;-144.994;-178.137;153.413;153.885;-103.214;-55.638;104.799;13.046;119.371;168.297;-111.002;135.581;-172.139;-11.137;85.469;40.966;70.747;-161.249;144.212;32.168;-116.070;87.650;120.150;88.669;-81.721;98.132;150.782;155.053;-31.936;-106.177;178.890;43.334;76.685;-175.781;169.009;-153.797;-79.415;163.270;155.341;-146.777;-77.251;151.666;-160.772;95.896;116.877;113.225;109.074;114.065;28.820;161.715;-152.493;101.986;93.323;91.844;149.204;-129.162;-86.012;-60.844;-100.087;-108.664;-115.091;-145.901;-102.453;-73.876;97.307;-118.995;124.457;-169.449;-83.140;85.847;-123.167;-144.793;68.860;171.248;123.873;6.564;-91.706;148.219;-133.895;-138.698;-100.905;112.986;-139.581;-121.132;49.500;118.159;97.034;-127.069;-89.701;-76.201;69.031;0.000;10.381;19.896;0.692;0.000;2.589;2.610;4.614
26200.000;-1790217.324;152815.698;90896.622;184009.695;1143.747;-2512283.187;293200.102;59.476;-170.849;-132.788;-170.502;154.024;67.497;-101.065;-62.883;98.218;86.607;114.832;151.771;-113.112;159.546;105.570;41.907;97.441;-111.399;71.655;-115.854;142.765;-174.467;-137.306;86.828;103.810;111.193;-125.212;119.424;157.821;-8.523;-24.556;-111.810;-171.118;20.292;74.668;-163.425;-171.091;-132.328;-91.803;171.665;120.793;-151.244;-78.262;178.048;-121.331;4.894;108.270;93.732;95.731;148.534;29.651;153.496;-117.554;-120.576;98.340;97.947;143.843;52.385;-89.098;-28.495;-113.442;-167.571;-126.731;-125.013;-105.283;-92.770;100.319;-99.754;125.893;10.080;-98.119;99.577;-98.469;-152.278;6.829;113.749;118.199;-18.747;-87.861;161.927;-145.652;115.185;-96.654;141.511;-133.999;-107.000;58.659;114.723;107.755;-139.596;-89.692;-97.904;68.339;0.000;9.689;21.107;0.865;0.000;2.452;2.478;4.410
26300.000;-1791162.347;152335.233;91233.209;184031.727;1248.470;-2516210.401;296199.415;-15.162;-118.458;-156.497;179.036;176.979;-0.498;-99.505;-64.387;102.867;158.768;118.684;132.760;-110.043;147.151;158.022;1.427;95.193;146.152;67.958;-131.963;139.964;5.347;-57.322;90.937;112.126;87.063;-81.303;90.628;137.242;143.525;-31.507;-124.828;177.736;-156.935;69.934;170.609;159.463;-166.373;-101.324;155.664;158.245;-145.374;-78.412;163.882;177.664;84.178;113.534;150.078;99.602;108.866;18.089;139.441;-139.192;113.447;106.477;95.029;126.024;46.945;-90.039;-55.133;-104.286;-131.451;-129.774;-148.293;-101.474;-60.495;100.436;-110.899;109.674;90.623;-104.142;93.211;-72.179;-155.222;33.367;131.313;115.517;53.207;-89.980;143.933;-149.775;16.240;-96.266;124.016;-148.932;-130.998;43.230;88.629;105.179;-156.668;-90.155;-100.962;67.993;0.000;8.304;21.453;2.249;0.000;2.569;2.590;4.582
26400.000;-1790148.465;152085.322;91136.144;183962.018;1091.613;-2515779.349;297355.788;-71.797;25.331;-140.983;149.314;163.775;-27.579;-113.791;-62.892;103.137;38.487;99.404;149.513;-98.301;141.575;154.770;-8.818;90.147;2.774;65.272;-151.646;141.617;-176.049;-57.027;69.063;104.789;93.705;-43.400;139.180;144.030;160.608;8.356;-82.676;-175.479;-69.340;69.897;178.016;159.722;-175.450;-77.508;162.281;169.504;141.193;-73.155;-173.180;-117.887;-17.743;116.516;114.497;91.714;126.909;28.758;153.788;-119.227;117.009;87.036;93.879;124.333;42.453;-86.668;-51.255;-104.698;-124.495;-123.251;-142.568;-123.991;-113.393;103.708;-128.797;119.042;-76.844;-87.119;99.002;-99.152;-127.594;55.993;170.505;118.318;-23.561;-83.125;163.625;-150.167;7.562;-100.792;120.806;-149.021;-98.923;83.835;130.453;121.096;-147.874;-85.812;-64.436;69.550;0.000;8.997;19.204;2.249;0.000;2.424;2.444;4.725
26500.000;-1791577.663;150651.810;90651.369;183920.106;1125.108;-2513868.298;295942.242;-62.368;168.241;133.005;121.589;132.545;65.775;-101.784;-53.580;95.158;93.060;97.513;99.140;-105.097;166.149;145.188;-37.232;114.247;-88.683;69.659;-114.731;137.035;64.773;-92.826;56.363;116.290;101.194;-66.084;117.481;148.852;162.017;-7.668;-95.081;-174.627;88.632;71.382;170.570;-175.662;-156.165;-86.431;141.608;172.840;-84.472;-85.359;153.177;-129.120;-106.290;114.396;117.879;93.559;111.814;57.401;168.121;-162.130;86.450;103.378;115.916;117.272;31.541;-92.099;-45.894;-105.083;-114.397;-137.083;-144.469;-116.774;76.232;104.862;-99.137;116.227;20.022;-96.136;77.017;-79.793;-151.405;57.773;162.171;123.603;-163.218;-95.412;138.063;-134.641;-122.653;-107.767;101.292;-151.289;-131.094;51.794;115.759;106.071;40.031;-98.023;-92.458;69.723;0.000;9.689;20.588;0.000;0.000;2.340;2.361;4.479
