____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
59100.000;-1616238.949;141357.751;86060.924;184665.396;1144.247;-2293881.348;264414.082;-5.617;17.655;2.819;-0.467;-12.049;-3.799;15.146;-5.673;-13.707;-0.317;9.063;-10.232;-12.163;-15.838;-15.852;-2.656;-1.016;2.445;-13.185;12.285;8.418;-14.446;14.079;-11.345;0.868;4.872;-11.527;5.170;-9.019;-10.601;-9.313;-5.333;-11.335;-12.165;-1.195;-10.726;0.036;-2.150;11.201;1.716;2.931;10.163;9.278;-6.634;-6.603;-3.766;2.920;-9.390;-47.711;23.343;-51.184;-44.888;-64.756;-58.481;10.460;-57.228;7.510;29.689;-49.292;-53.312;32.674;-57.786;-61.234;-32.156;-50.166;-49.808;26.450;-52.741;-54.128;13.462;30.352;-48.187;69.031;0.000;9.689;19.723;1.557;0.000;2.438;2.455;3.420
59200.000;-1614423.413;143466.788;85866.854;185176.015;1131.247;-2291830.368;261766.050;0.714;16.120;-3.050;27.059;-14.244;-5.486;-14.135;-5.015;-12.915;7.802;10.560;-6.032;87.876;-11.516;-10.667;7.906;4.233;2.765;16.629;7.740;13.164;-14.334;11.657;-14.583;-5.304;5.058;-9.663;2.165;-5.275;-6.111;-9.392;-5.025;-3.717;-9.987;0.494;-9.331;4.112;-7.055;10.717;4.985;3.646;10.457;5.632;-1.816;-3.408;-5.278;7.776;-7.933;-35.710;32.652;-59.056;-49.811;-58.391;-55.688;11.373;-57.648;30.917;23.094;-41.670;-50.942;12.978;-52.962;-63.359;-55.698;-54.749;-50.054;26.788;-59.544;-53.476;24.522;30.027;-53.426;70.415;0.000;7.612;20.588;1.384;0.000;2.722;2.742;3.768
59300.000;-1614600.679;140785.312;85404.906;184994.332;1123.212;-2289995.103;263086.662;-1.849;16.388;6.612;6.207;-10.928;-7.314;-14.862;-4.524;-15.417;15.501;8.681;-5.429;17.792;-15.433;-10.989;-0.956;6.372;5.198;20.587;7.549;11.277;10.005;18.974;-14.551;-3.081;5.236;-8.398;4.557;-5.932;-7.468;-8.810;-4.945;-10.975;-12.450;2.439;-9.622;0.230;-5.344;10.369;3.607;2.616;9.807;8.624;-1.267;-3.109;-8.837;8.576;2.111;-54.393;30.880;-53.225;-50.838;-53.369;-54.196;15.243;-57.562;8.833;13.521;-51.871;-52.745;28.489;-58.813;-59.189;-52.757;-58.884;-64.990;23.973;-46.554;-55.530;23.433;28.369;-62.401;68.512;0.000;8.997;20.588;1.903;0.000;2.588;2.609;3.849
59400.000;-1612991.414;141219.112;85611.705;185120.224;1264.466;-2289742.347;263535.425;-1.687;19.790;2.669;-5.834;-17.947;-4.574;-6.558;-7.782;-15.882;-5.434;10.465;-4.143;27.884;-15.989;-11.546;10.113;3.023;2.978;26.378;11.669;10.554;15.334;10.915;-16.198;-5.570;-3.416;-9.736;4.934;-9.734;-9.331;-7.711;-4.829;-9.472;-9.447;0.071;-10.346;1.945;-9.698;10.238;4.995;2.093;10.061;11.689;-5.959;-3.970;-8.727;8.703;-3.761;-44.075;22.931;-59.290;-48.481;-57.501;-57.223;0.257;-64.471;8.577;23.268;-50.942;-47.053;43.501;-61.927;-58.072;-55.639;-55.796;-56.794;25.089;-55.219;-62.632;24.755;31.468;-46.121;68.339;0.000;7.612;21.972;2.076;0.000;2.850;2.867;3.950
59500.000;-1616048.231;143173.202;86296.266;184262.160;1150.106;-2295412.064;264482.099;-1.251;13.853;6.579;-4.336;-16.018;-5.171;-17.607;-7.596;-12.351;-7.440;7.959;-10.340;31.837;-12.158;-11.788;-5.562;5.397;3.575;-13.520;9.045;11.725;12.523;15.800;-17.716;-6.128;1.433;-9.191;0.051;-4.990;-10.064;-8.889;0.064;-7.035;-10.315;-1.433;-9.759;2.238;-6.075;10.578;8.208;4.164;10.220;4.824;-2.767;-0.173;-5.195;7.683;-9.763;-32.623;32.188;-58.381;-42.832;-61.705;-61.862;1.785;-59.465;11.990;18.304;-53.546;-46.326;17.516;-49.877;-62.765;-32.660;-53.090;-52.849;22.026;-61.105;-67.314;4.072;31.475;-53.384;67.128;0.000;7.612;21.280;3.979;0.000;2.758;2.773;3.760
59600.000;-1612322.546;142561.004;85841.383;184741.711;1102.917;-2291423.883;264854.322;10.854;12.148;1.962;7.230;-14.362;-3.691;-11.965;-3.887;-13.607;-10.744;9.465;-6.937;14.646;-16.986;-10.421;-5.253;2.521;2.227;-20.790;7.564;11.144;-12.781;12.311;-13.440;-4.435;-9.256;-11.739;-0.742;-10.722;-8.269;-9.462;-2.622;-7.299;-11.212;-1.107;-8.511;1.385;-8.098;10.507;6.080;2.201;9.066;8.413;-3.886;0.209;-4.498;4.306;-0.482;-41.471;30.506;-52.479;-37.999;-65.466;-58.275;8.566;-57.226;13.463;8.417;-50.110;-45.387;30.766;-53.801;-63.677;-35.623;-51.453;-47.935;23.090;-42.099;-68.696;28.063;31.809;-51.851;64.014;0.000;11.073;22.491;2.422;0.000;2.859;2.873;3.861
59700.000;-1612536.631;142413.838;85038.309;185180.504;1180.048;-2290890.743;264541.412;6.058;11.905;2.242;-1.459;-16.247;0.481;-7.318;-5.960;-13.795;-7.356;9.935;-8.709;-15.572;-14.141;-10.928;8.774;4.234;-0.178;18.064;10.032;13.242;18.331;13.738;-14.360;-6.232;-2.399;-10.498;2.172;-3.258;-10.072;-7.513;-3.963;-7.790;-11.312;3.559;-9.813;0.901;-8.162;11.081;6.101;4.418;9.400;7.539;-3.385;-5.221;-6.648;3.367;0.695;-37.454;31.695;-53.282;-40.003;-63.220;-62.664;4.197;-54.611;13.272;28.279;-51.443;-49.640;15.854;-61.682;-56.182;-35.587;-59.018;-42.335;30.200;-53.977;-60.317;25.802;26.017;-52.936;69.377;0.000;7.612;21.107;1.903;0.000;2.487;2.504;3.572
59800.000;-1614363.430;141571.889;85914.827;185557.198;1102.777;-2292222.514;263712.392;1.269;12.745;-1.264;0.548;-11.919;-1.596;20.297;-7.410;-15.716;-13.107;13.610;-6.009;-17.796;-14.888;-11.949;15.928;6.706;1.009;-15.149;4.802;12.485;14.844;17.386;-14.803;-8.172;-1.238;-11.228;2.411;-6.846;-8.197;-7.931;-3.772;-8.789;-10.066;0.008;-9.102;2.968;-5.851;10.868;3.628;3.112;10.323;9.395;-1.178;-0.193;-7.443;8.834;-3.224;-29.440;29.524;-55.284;-44.672;-55.127;-61.613;12.421;-57.913;12.446;26.357;-63.165;-42.545;27.721;-57.351;-56.066;-58.448;-58.329;-43.861;47.791;-50.102;-61.996;16.829;37.058;-52.156;70.761;0.000;10.381;18.166;0.692;0.000;2.594;2.610;3.595
59900.000;-1612859.586;142659.423;86256.391;185196.496;1248.725;-2292640.992;264420.371;3.196;14.827;7.170;6.411;-14.099;7.445;-10.770;-6.011;-14.785;-1.074;11.766;-3.631;-14.040;-14.853;-12.193;9.698;2.667;-1.047;-12.725;9.137;8.263;-31.374;15.128;-15.843;-7.682;1.778;-9.851;3.736;-5.488;-8.204;-4.047;-5.188;-8.917;-11.443;-1.732;-8.313;0.554;-5.781;10.872;3.908;0.396;10.133;8.456;-3.233;-5.138;-4.860;6.172;-3.837;-20.585;27.106;-52.184;-43.213;-55.362;-51.949;8.822;-62.255;14.979;12.810;-47.877;-48.998;41.392;-60.225;-59.216;-52.190;-53.326;-47.991;15.958;-57.462;-64.170;9.088;32.553;-49.658;69.896;0.000;6.228;21.453;2.422;0.000;2.667;2.685;3.594
60000.000;-1612932.547;142308.272;86307.617;184954.824;1099.468;-2290218.338;262615.610;1.473;12.409;4.315;3.088;-12.782;0.656;-5.734;-8.682;-12.650;14.481;12.230;-9.771;15.416;-11.769;-10.618;-7.618;6.947;3.026;-19.092;10.926;9.047;16.645;15.044;-16.500;-5.173;1.014;-9.209;3.476;-4.104;-8.158;-8.586;-2.927;-8.553;-9.831;0.219;-9.907;0.732;-5.833;10.799;7.027;4.251;9.811;6.880;-3.378;-4.842;-8.363;7.997;-0.288;-42.645;30.069;-58.727;-40.696;-63.590;-62.032;6.089;-57.733;10.885;36.018;-50.510;-53.438;24.713;-55.161;-62.687;-56.953;-58.690;-52.428;20.042;-49.701;-58.189;19.167;27.833;-57.015;66.955;0.000;8.997;22.491;1.557;0.000;2.631;2.645;3.649
60100.000;-1614844.129;142891.853;86481.734;185027.911;1158.664;-2294594.752;264190.461;0.630;16.944;2.963;10.720;-13.019;-5.202;-4.126;-5.711;-13.714;0.054;9.082;-6.048;22.387;-13.704;-12.900;8.496;7.043;3.215;29.480;9.211;14.397;12.047;9.519;-15.485;-4.276;2.297;-8.587;4.208;-8.449;-9.384;-9.649;-5.001;-3.416;-8.002;-1.241;-9.978;0.682;-5.324;10.984;7.682;3.477;10.137;8.923;-2.716;-3.040;-8.235;7.307;-10.922;-39.496;28.009;-58.316;-48.016;-57.252;-60.489;8.271;-59.884;14.793;14.709;-46.318;-52.557;31.569;-52.577;-53.868;-53.954;-61.937;-50.695;18.255;-55.221;-61.417;17.573;22.549;-54.565;68.512;0.000;8.997;19.377;3.114;0.000;2.577;2.594;3.599
60200.000;-1614234.602;141331.249;86040.534;184916.917;1171.703;-2292830.952;265135.947;1.047;16.644;4.553;34.961;-13.935;-2.862;-13.104;-3.202;-14.984;0.315;13.013;-8.251;-100.208;-14.387;-10.549;11.187;2.353;3.640;18.253;8.407;15.064;13.778;14.222;-16.852;-4.638;0.477;-11.357;4.093;-10.102;-6.069;-9.213;-3.071;-9.138;-11.120;1.567;-8.460;0.511;-8.265;10.212;3.516;0.613;10.248;9.785;0.761;-4.378;-4.832;4.994;0.469;-38.698;34.410;-52.966;-50.917;-66.051;-63.519;1.524;-59.939;16.998;19.950;-54.415;-56.286;46.057;-57.468;-62.443;-59.986;-58.457;-57.466;21.508;-60.865;-62.844;7.375;33.058;-58.256;69.031;0.000;7.612;21.626;1.730;0.000;2.488;2.502;3.438
60300.000;-1614615.434;143797.716;85020.176;184890.996;1154.857;-2291334.532;261855.353;-1.084;14.803;-1.033;-23.427;-15.670;-1.317;-12.363;-7.978;-14.814;-3.620;10.605;-8.563;23.045;-11.891;-11.529;2.270;7.560;2.937;29.710;8.004;15.028;13.695;11.393;-16.884;-5.516;6.148;-8.458;2.591;-6.433;-8.251;-8.090;-4.404;-9.875;-8.832;2.421;-9.452;1.365;-6.735;10.164;6.248;4.435;10.300;9.191;-3.578;-0.012;-8.705;9.096;2.868;-29.615;27.742;-61.204;-41.156;-59.644;-58.422;10.197;-64.005;16.222;21.841;-55.261;-45.372;27.549;-52.216;-60.999;-40.016;-57.813;-57.222;24.665;-52.928;-65.055;37.077;30.972;-44.360;68.685;0.000;9.689;19.031;2.595;0.000;2.766;2.780;3.710
60400.000;-1615049.190;146233.586;86376.904;184121.460;1107.087;-2295597.174;262708.948;2.819;15.795;2.214;30.333;-11.446;-0.510;7.078;-4.460;-14.335;9.465;11.982;-2.667;60.075;-16.376;-11.527;6.121;5.234;6.899;22.574;7.720;8.890;14.297;9.784;-13.463;-7.422;4.425;-7.871;3.902;-8.230;-8.289;-7.847;-3.097;-9.723;-9.934;2.956;-8.601;-2.173;-7.734;10.255;3.207;0.132;9.228;7.675;-2.168;-2.747;-7.540;6.654;0.087;-24.635;27.303;-56.242;-51.709;-55.111;-57.324;6.841;-59.732;10.667;24.523;-48.858;-38.529;32.017;-58.347;-61.282;-48.600;-59.638;-51.475;24.980;-56.432;-61.415;23.153;28.627;-56.382;69.550;0.000;7.612;20.242;2.595;0.000;2.706;2.723;3.677
60500.000;-1614721.633;141548.858;85724.240;185127.040;1104.816;-2291408.827;263182.240;7.792;19.345;5.162;-5.097;-13.329;1.488;17.073;-7.522;-15.592;-13.089;12.079;-5.226;26.093;-13.363;-11.266;-12.781;8.758;3.480;18.941;8.764;13.638;-12.562;7.920;-14.240;-0.685;4.187;-10.669;2.269;-10.508;-11.252;-8.558;-6.630;-7.014;-8.127;1.091;-7.309;-1.667;-6.961;11.445;5.817;2.425;10.138;10.976;-3.287;-3.346;-8.193;2.020;1.317;-32.639;26.779;-54.454;-43.003;-60.048;-61.671;12.453;-60.137;8.234;28.728;-55.415;-45.135;21.811;-54.144;-56.372;-56.142;-54.455;-55.368;23.251;-50.444;-55.102;8.613;28.738;-53.344;69.896;0.000;8.997;19.723;1.384;0.000;2.762;2.774;3.675
60600.000;-1613825.984;141111.597;86607.027;184699.833;1204.018;-2292348.336;264899.876;6.614;16.277;4.079;28.419;-14.674;-5.339;14.841;-4.179;-15.266;-10.887;8.956;-8.074;-13.318;-10.311;-12.000;-2.998;4.319;4.091;-14.651;8.625;10.732;-11.780;12.501;-15.247;-8.229;-0.117;-9.410;3.490;-6.903;-8.691;-7.120;-1.653;-6.813;-11.179;0.905;-9.068;1.603;-6.037;10.202;3.594;4.839;9.821;8.848;-1.712;3.055;-10.293;6.353;5.076;-32.598;32.911;-53.048;-49.706;-56.841;-57.476;-2.961;-64.464;17.815;8.591;-53.350;-47.573;31.998;-58.586;-66.118;-56.904;-55.382;-41.375;21.921;-54.074;-58.420;15.181;26.237;-62.962;71.280;0.000;9.689;19.031;0.000;0.000;2.386;2.400;3.502
60700.000;-1614409.855;139542.020;86115.298;184475.940;1124.955;-2293111.526;267443.456;-13.348;19.784;1.074;-6.429;-16.354;-2.006;25.204;-7.722;-12.797;4.944;9.815;-9.797;67.333;-14.952;-10.655;-2.042;-0.248;1.884;18.341;10.195;14.435;20.346;15.064;-15.088;-6.594;3.876;-10.463;3.554;-7.249;-8.360;-10.785;-1.853;-8.236;-9.612;1.741;-9.865;1.567;-8.203;10.943;5.199;1.738;8.846;10.811;-4.850;2.305;-3.573;7.405;8.153;-34.273;29.641;-57.183;-52.377;-57.063;-59.027;15.763;-59.777;8.945;14.521;-51.136;-55.716;32.809;-55.691;-57.153;-58.882;-53.832;-49.897;18.723;-50.392;-60.760;38.838;37.424;-52.823;67.474;0.000;10.381;21.453;0.692;0.000;2.785;2.798;3.653
60800.000;-1613891.867;140627.978;86709.271;185236.639;1219.888;-2295030.539;267344.896;6.276;22.378;3.036;-5.105;-17.374;1.096;-15.530;-5.268;-13.624;6.683;10.004;-5.474;57.257;-13.821;-11.239;-4.552;6.141;3.794;-16.975;6.982;6.829;12.720;14.078;-14.502;-3.328;1.765;-10.632;1.802;-9.209;-7.737;-9.981;-6.500;-9.315;-8.978;4.124;-9.522;0.302;-4.499;10.302;7.955;3.958;9.431;8.615;-3.260;-6.184;-4.985;7.717;3.795;-40.333;26.638;-54.376;-41.750;-58.592;-65.654;13.154;-61.145;10.234;22.127;-54.373;-49.517;29.400;-53.975;-61.693;-27.008;-55.146;-48.482;23.877;-55.264;-63.975;19.167;37.016;-56.391;69.896;0.000;9.689;20.415;0.000;0.000;2.549;2.567;3.519
60900.000;-1615095.278;143180.094;86164.803;184597.765;1180.726;-2295438.546;265219.880;4.125;14.743;5.326;10.803;-9.794;-0.415;47.082;-4.898;-12.603;4.403;9.680;-4.624;35.296;-12.205;-11.062;1.754;6.184;6.725;-15.146;10.343;9.888;-12.786;15.160;-15.078;-3.072;1.132;-8.366;0.705;-12.028;-10.919;-9.960;-4.732;-10.468;-8.795;0.173;-9.595;-2.218;-8.094;10.053;8.037;1.203;8.877;10.144;0.264;-7.138;-4.838;7.966;6.927;-25.130;27.239;-56.071;-47.626;-52.243;-61.724;5.656;-60.961;21.444;15.353;-52.992;-47.633;23.233;-53.824;-62.685;-60.448;-51.750;-44.229;38.300;-51.172;-57.750;20.193;34.073;-49.196;67.993;0.000;7.612;21.799;2.595;0.000;2.987;3.003;3.805
61000.000;-1616809.190;142607.981;85930.416;185264.116;1102.368;-2296662.646;264948.575;1.385;17.012;2.457;-11.814;-15.586;-4.970;17.278;-8.051;-13.515;-13.735;8.291;-6.341;24.514;-15.733;-11.720;-8.381;7.250;0.762;-15.684;11.325;8.173;14.275;7.989;-16.652;-8.122;-0.507;-9.573;4.710;-9.303;-7.629;-7.306;-4.911;-1.779;-10.648;1.396;-9.138;-1.500;-8.813;10.627;7.391;2.855;9.935;10.969;-3.878;-1.870;-6.630;6.297;3.999;-4.186;23.364;-57.049;-38.112;-63.907;-66.773;12.211;-59.813;26.505;10.567;-55.228;-49.412;29.700;-55.651;-54.389;-33.643;-52.555;-53.124;17.669;-58.030;-62.337;26.858;32.496;-47.260;67.474;0.000;9.689;20.761;2.076;0.000;2.543;2.556;3.395
61100.000;-1614512.699;142317.462;85918.669;185381.715;1277.943;-2294119.390;264710.902;7.537;15.726;5.176;6.246;-12.512;-5.833;17.585;-4.708;-14.092;-14.446;11.001;-4.459;33.940;-12.867;-11.760;2.610;3.972;4.144;-26.626;8.475;12.305;-13.200;10.968;-14.985;-2.433;1.835;-10.837;3.236;-9.384;-7.713;-8.374;-4.716;-2.374;-10.136;1.532;-8.383;1.178;-7.023;9.969;3.876;1.050;9.568;11.836;-4.881;-2.789;-6.313;7.961;7.625;-22.919;33.615;-60.012;-39.942;-54.932;-61.311;9.651;-63.767;16.248;8.512;-49.971;-48.354;23.025;-57.989;-60.925;-58.278;-55.681;-53.789;34.716;-44.960;-70.348;12.142;33.512;-52.834;67.474;0.000;12.457;19.204;0.865;0.000;2.688;2.701;3.553
61200.000;-1614554.640;141774.086;86936.879;185058.419;1121.846;-2294621.747;265175.877;-2.474;16.854;3.724;4.668;-14.290;-5.801;24.442;-8.183;-14.188;4.964;10.729;-6.855;20.316;-12.219;-10.103;9.989;7.414;2.700;-13.945;6.117;11.216;-8.615;12.349;-16.149;-0.585;3.589;-10.295;3.773;-8.157;-8.543;-7.577;-4.243;-4.773;-8.198;0.491;-7.867;2.096;-8.950;10.739;5.490;4.268;10.081;9.045;-2.251;-1.501;-7.682;8.271;0.424;-44.306;22.912;-58.667;-54.661;-54.359;-64.345;16.230;-59.702;26.259;11.625;-52.724;-52.561;11.446;-54.647;-60.901;-53.556;-52.725;-53.537;21.168;-45.205;-59.968;24.429;35.715;-52.137;70.588;0.000;6.920;21.107;1.384;0.000;2.677;2.687;3.629
61300.000;-1614948.335;141049.843;86858.784;185349.861;1117.356;-2296945.241;267621.061;2.549;20.861;1.261;10.447;-18.174;-6.141;14.604;-6.417;-15.135;13.089;6.370;-5.248;-13.558;-14.954;-12.638;9.787;8.055;8.574;18.190;5.840;10.892;16.377;11.654;-14.474;-2.285;5.281;-9.898;1.172;-9.376;-9.252;-8.643;-3.697;-2.140;-7.816;2.585;-9.986;-1.276;-7.544;10.747;8.137;2.930;10.293;11.569;0.303;-0.311;-5.013;11.267;-0.396;8.237;25.126;-52.444;-42.510;-55.027;-59.954;1.927;-63.235;-36.860;4.713;-54.190;-45.386;12.837;-51.251;-64.150;-35.219;-52.594;-49.329;18.522;-51.212;-60.798;27.704;32.589;-53.677;70.415;0.000;5.536;21.799;2.249;0.000;2.704;2.718;3.626
61400.000;-1615341.142;141687.424;87005.661;185167.132;1155.831;-2293156.811;262799.621;1.301;12.813;2.252;7.456;-15.672;-8.040;16.549;-6.478;-10.589;-14.715;9.556;-7.151;22.030;-14.205;-11.028;-4.373;4.473;8.579;-8.693;6.166;11.499;13.297;10.792;-15.053;-0.852;7.776;-8.685;2.470;-8.621;-8.910;-8.270;-2.733;-7.004;-8.795;-0.378;-8.482;-1.301;-7.259;11.390;5.384;4.308;9.081;10.459;-0.176;-1.078;-6.428;6.466;3.319;-53.602;26.583;-60.432;-41.079;-52.159;-64.580;19.859;-61.797;-0.122;19.829;-51.775;-51.899;8.747;-58.602;-64.714;-50.627;-51.337;-57.708;19.291;-45.879;-53.425;11.878;24.454;-51.463;70.069;0.000;7.612;20.588;1.730;0.000;2.344;2.358;3.476
61500.000;-1615443.323;141301.044;85791.251;185213.100;1179.540;-2296147.713;267219.454;1.381;15.069;3.488;-6.640;-15.649;-1.611;-14.067;-7.748;-11.680;10.535;8.147;-8.287;-14.839;-13.014;-11.427;8.596;13.699;3.931;-5.393;9.974;15.371;-11.737;15.829;-15.645;-4.412;1.920;-10.769;2.727;-9.838;-9.113;-9.246;-3.910;-8.927;-8.379;-1.506;-10.856;-1.517;-6.329;11.007;13.378;-0.544;9.481;12.341;-5.985;-6.526;-9.885;4.325;3.944;-32.814;27.028;-60.655;-42.840;-56.063;-56.471;6.680;-64.228;16.297;19.634;-47.181;-54.044;14.389;-53.623;-54.717;-58.142;-56.651;-57.337;27.860;-55.400;-64.069;35.711;31.521;-50.543;67.647;0.000;10.381;21.107;0.865;0.000;2.825;2.839;3.731
61600.000;-1615168.095;141183.442;86742.386;184872.396;1096.995;-2296528.347;267465.034;0.366;13.862;0.259;-5.519;-12.153;-6.390;25.284;-6.388;-12.212;15.198;9.701;-6.895;-13.099;-15.149;-11.020;-7.602;4.653;-0.283;21.907;6.618;8.917;-12.818;15.646;-13.565;-9.281;4.792;-9.272;2.511;-10.957;-9.720;-7.461;-3.944;-7.662;-12.016;-0.213;-9.729;3.925;-6.947;11.200;2.976;2.133;9.607;10.848;-2.897;-1.337;-5.670;6.800;0.148;-14.944;29.468;-61.322;-42.619;-58.346;-66.264;11.886;-63.843;18.695;11.004;-43.158;-49.318;13.877;-49.559;-61.200;-48.846;-58.733;-57.145;31.596;-45.460;-61.088;39.263;32.074;-53.021;66.782;0.000;10.381;20.934;1.903;0.000;2.613;2.626;3.542
61700.000;-1614200.877;142582.178;85383.746;184943.891;1131.427;-2292318.345;264076.226;-0.714;17.011;4.085;23.179;-11.285;0.891;-14.603;-6.262;-15.691;-13.253;10.947;-5.008;-4.776;-11.531;-11.334;6.866;4.643;4.681;-8.134;6.957;9.635;-15.145;11.649;-13.867;-5.818;0.871;-11.786;3.442;-9.425;-9.132;-9.682;-4.094;-11.779;-12.739;-1.005;-8.967;4.798;-4.988;9.936;2.487;3.678;9.186;8.347;1.691;-5.724;-6.872;6.485;3.842;-36.303;35.683;-51.233;-38.225;-52.783;-53.571;-2.538;-62.496;12.170;15.609;-50.447;-45.452;33.608;-54.575;-59.094;-55.771;-59.583;-55.342;23.444;-48.662;-61.768;30.471;31.416;-56.555;71.799;0.000;6.920;19.377;1.903;0.000;2.666;2.682;3.668
61800.000;-1613178.474;138910.386;86304.269;184808.364;1108.253;-2290232.276;265922.530;3.555;14.684;6.282;12.073;-16.574;-1.630;17.413;-4.815;-14.238;0.260;6.782;-3.361;-12.210;-16.264;-12.643;10.403;0.180;2.189;-27.506;8.486;7.338;9.267;13.614;-14.046;-7.274;1.224;-10.323;-2.276;-10.655;-7.069;-9.722;-3.586;-10.200;-10.353;2.087;-9.776;-1.494;-6.577;10.619;1.341;1.993;10.290;8.754;-4.992;-1.407;-4.806;8.243;3.854;-29.759;26.191;-61.433;-37.068;-58.663;-59.327;1.187;-59.093;4.534;35.992;-52.462;-45.846;14.513;-54.991;-65.972;-54.787;-62.270;-60.554;13.715;-47.693;-57.936;11.907;32.538;-54.068;67.474;0.000;10.381;21.280;0.865;0.000;2.623;2.636;3.785
61900.000;-1612964.529;139184.595;86691.124;185798.942;1140.426;-2292282.237;266502.621;2.240;21.260;4.702;16.337;-11.063;-2.179;5.726;-6.559;-13.092;-3.177;11.146;-5.274;-13.615;-9.905;-13.913;3.156;5.728;4.312;-16.880;9.068;8.900;-14.734;11.200;-14.844;-9.835;1.956;-10.349;-1.851;-9.094;-10.467;-9.231;-3.349;-10.732;-9.262;2.731;-9.624;1.297;-5.616;10.984;5.209;3.636;9.967;9.892;0.167;-4.270;-5.565;7.994;6.711;-9.712;25.266;-63.495;-42.482;-57.807;-62.155;0.947;-54.018;22.480;32.033;-50.858;-49.891;21.211;-51.993;-57.854;-33.225;-62.995;-53.584;20.325;-39.627;-58.751;16.573;25.898;-50.766;71.626;0.000;8.997;19.377;0.000;0.000;2.847;2.861;3.810
62000.000;-1613594.034;142783.604;86578.756;185665.307;1152.670;-2292370.255;262595.885;-2.106;13.922;2.184;-8.283;-11.686;-2.409;15.246;-5.825;-12.661;1.942;5.068;-6.594;23.521;-11.404;-11.059;-1.147;8.996;4.334;16.932;11.689;7.492;14.778;17.407;-14.220;-6.595;1.155;-8.960;0.369;-8.784;-10.153;-8.843;-2.824;-12.345;-10.082;-1.629;-9.548;1.881;-6.279;9.554;7.861;3.964;9.932;8.374;-2.822;-4.019;-0.341;7.905;1.008;-33.228;30.159;-60.865;-42.681;-58.472;-55.976;22.522;-63.195;11.595;14.046;-43.425;-49.772;14.435;-46.739;-60.599;-56.656;-62.960;-58.212;25.905;-49.034;-63.323;15.909;31.460;-53.296;69.204;0.000;8.304;20.934;1.557;0.000;2.618;2.633;3.750
62100.000;-1613535.814;141414.525;85239.443;185627.579;1225.871;-2289881.067;262837.835;-2.211;16.386;2.472;-5.303;-14.417;-1.834;-4.615;-7.849;-16.038;-3.347;7.726;-8.787;-13.362;-15.595;-11.715;12.148;3.480;3.765;44.749;4.976;9.861;15.801;17.185;-14.119;-8.335;2.268;-9.008;5.010;-10.647;-9.687;-8.902;-5.171;-9.581;-10.727;-1.723;-10.127;0.010;-6.621;11.441;3.949;3.056;9.813;9.550;-0.344;-3.735;-3.969;5.114;-0.452;-30.569;26.280;-55.886;-45.962;-59.417;-56.205;1.117;-62.767;24.558;19.307;-50.308;-46.703;21.063;-54.181;-61.467;-59.211;-56.249;-49.373;29.609;-40.060;-57.494;18.978;31.996;-57.067;69.723;0.000;6.920;22.664;0.692;0.000;2.602;2.619;3.732
62200.000;-1614009.431;141084.363;85993.812;185398.144;1139.436;-2293155.448;265530.261;2.365;15.072;1.330;-5.336;-12.643;-6.747;14.568;-3.846;-13.987;-8.214;9.930;-5.446;-21.223;-12.337;-13.391;0.903;6.819;1.688;13.688;9.223;11.125;12.197;15.456;-14.352;-7.963;3.189;-10.721;3.215;-7.831;-9.192;-8.489;-3.696;-9.201;-12.272;0.500;-10.069;1.927;-6.188;11.012;7.805;2.154;10.031;12.412;-1.212;-4.665;-0.103;4.288;1.599;-32.081;23.174;-61.201;-43.337;-60.641;-63.119;-4.659;-67.392;12.572;25.208;-58.108;-52.881;15.071;-59.434;-63.238;-56.423;-58.106;-53.545;44.153;-57.905;-64.148;14.411;29.338;-52.620;69.550;0.000;5.536;20.415;4.498;0.000;2.752;2.768;3.787
