____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1593484.543;148210.683;87169.359;185257.206;1100.901;-2281201.192;265978.501;-93.771;97.561;46.892;109.122;-73.841;-109.659;60.718;101.589;173.162;-85.884;-85.177;168.968;150.185;79.931;-62.981;43.263;34.339;-116.449;-45.792;-21.177;-3.063;-97.273;21.059;-90.439;-128.843;-162.576;-8.295;31.165;-99.478;-143.688;4.269;-85.120;-107.600;-143.484;137.296;136.528;-151.939;78.400;4.117;35.026;147.778;-86.152;178.311;143.668;36.022;174.013;73.721;150.012;-115.311;87.424;-4.794;-23.567;86.802;-128.885;19.440;154.606;58.798;-136.722;-106.112;-118.556;131.293;-162.530;147.171;39.967;-89.938;-98.350;-53.059;-33.445;-171.117;-93.726;-49.936;170.369;-138.416;-33.770;121.899;-30.991;153.727;-83.766;53.846;128.709;-150.680;-95.518;85.486;157.247;106.963;38.200;-73.694;56.340;135.217;-128.609;35.852;121.022;68.339;0.000;6.228;21.799;3.633;0.000;1.936;1.960;2.765
2600.000;-1593048.459;143983.059;88103.195;185081.482;1100.363;-2280617.494;269300.936;-105.119;-5.100;50.441;108.117;-45.539;-112.434;57.775;126.728;-174.215;-77.577;-74.818;152.277;155.186;100.078;-156.289;60.395;16.258;-123.619;-39.803;-16.109;-8.356;-96.141;14.346;-84.059;-139.482;156.125;7.519;29.627;-101.194;-146.187;-7.629;-99.336;-142.656;-141.221;142.680;140.791;-167.225;87.709;-9.929;43.725;155.940;-88.719;-165.442;149.353;39.734;-177.768;81.080;152.764;-113.172;100.427;13.047;-26.336;71.818;-123.410;41.507;142.228;72.873;-139.845;-104.086;-116.810;135.500;165.075;140.412;42.133;-115.732;-90.285;-46.925;-40.464;-171.690;-89.959;-67.103;-176.713;-135.704;-52.172;152.573;-35.914;174.524;-78.782;28.392;149.133;-151.070;-91.144;73.814;147.134;109.706;37.475;-110.796;63.924;171.237;-153.591;35.484;121.397;69.031;0.000;7.612;22.664;0.692;0.000;1.725;1.754;2.586
2700.000;-1593166.647;143519.500;88003.185;184903.711;1163.679;-2279249.896;268493.175;-85.346;70.357;37.809;103.252;-56.570;-117.815;40.864;108.344;-155.482;-74.555;-140.714;143.260;157.383;82.882;-127.485;68.361;22.274;-121.940;-41.881;-19.297;0.620;-111.017;9.604;-70.571;-138.217;-150.276;2.317;33.232;-94.457;-145.448;2.663;-93.440;-146.643;-137.674;163.104;148.367;176.246;122.075;-23.624;42.856;143.648;-112.173;-149.146;148.622;29.464;177.830;82.654;150.524;-113.739;95.045;-4.979;-18.942;49.140;-122.730;55.263;132.030;66.334;-134.550;-96.196;-113.874;131.216;170.520;143.961;39.572;-106.823;-86.513;-42.676;-40.882;-178.267;-82.476;-50.412;169.811;-145.588;-32.449;91.109;-13.000;165.328;-79.851;53.660;138.875;-154.923;-96.861;72.994;148.054;114.597;38.123;-108.530;62.877;163.387;-150.154;32.780;131.776;66.782;0.000;6.228;25.087;1.903;0.000;1.661;1.691;2.497
2800.000;-1592335.972;146902.875;88648.285;184522.398;1182.695;-2278376.812;264784.587;-97.720;70.023;-18.853;119.563;-39.593;-103.255;34.020;100.544;-163.466;-81.380;82.480;150.819;167.826;58.576;-149.394;72.944;6.792;-122.289;-50.430;-24.691;-28.841;-92.779;-7.120;-84.429;-122.399;-153.852;9.691;35.220;-100.237;-145.136;3.433;-85.861;-139.972;-153.550;161.620;157.794;-158.739;80.320;-4.096;35.964;154.223;-100.633;-167.743;148.070;24.713;176.431;79.099;150.334;-110.396;98.204;-8.847;-18.594;84.058;-129.919;-16.164;169.148;50.177;-135.788;-99.444;-125.071;128.899;-164.342;141.519;39.809;-101.264;-89.053;-50.069;-38.963;-176.794;-100.342;-57.068;-178.758;-137.652;-17.123;112.074;-13.698;161.833;-79.805;29.660;149.732;-135.980;-94.845;63.603;148.486;117.192;48.604;-119.556;61.442;159.890;-140.500;38.203;113.889;70.242;0.000;6.228;22.145;1.384;0.000;1.722;1.745;2.480
2900.000;-1593424.828;146395.967;88259.346;184554.469;1186.729;-2278797.750;264976.411;-83.124;60.590;23.407;106.473;-50.244;-107.861;28.945;107.227;-160.946;-80.941;-89.821;164.747;146.275;41.879;-131.848;67.090;11.526;-120.898;-43.693;-20.837;7.430;-93.928;-9.506;-72.701;-135.953;-162.836;7.094;32.805;-96.953;-148.219;3.131;-76.252;-125.339;-146.567;158.389;150.535;-169.581;92.643;-50.131;46.599;163.014;-92.983;-172.097;149.623;21.203;176.830;78.962;156.997;-119.033;106.526;-16.912;-21.863;96.006;-117.687;-49.640;-174.755;68.088;-138.317;-106.136;-126.064;136.156;179.192;155.342;54.260;-112.243;-94.012;-32.739;-41.197;-176.694;-78.398;-69.359;174.168;-132.689;-70.602;118.337;-30.464;165.282;-76.318;17.024;145.731;-143.355;-95.590;77.910;156.016;125.145;39.054;-35.068;48.374;158.861;-139.653;20.756;125.514;68.858;0.000;8.304;22.145;0.692;0.000;1.610;1.633;2.444
3000.000;-1593223.049;143813.089;88221.575;185260.819;1183.985;-2281246.723;269544.205;-75.131;82.115;42.227;100.456;-15.904;-109.229;-62.611;155.289;-159.213;-91.915;55.775;130.217;143.940;76.103;-120.561;57.413;22.659;-135.111;-39.034;-18.223;-7.964;-102.612;-7.350;-83.644;-122.881;-156.897;7.100;30.447;-99.687;-141.427;11.062;-81.401;-121.426;-139.139;144.118;139.927;-145.425;63.145;6.159;41.666;153.522;-94.383;-167.841;148.769;21.864;174.153;91.136;154.851;-117.064;80.508;-22.727;-18.905;86.936;-135.445;-29.151;173.735;60.465;-126.647;-101.231;-121.462;135.929;176.651;153.439;50.156;-105.198;-87.160;-37.429;-35.448;176.998;-89.255;-47.977;165.752;-135.239;-36.072;114.906;-16.633;156.158;-79.931;38.703;140.711;-137.853;-91.524;73.479;158.311;115.269;39.696;-49.144;46.462;154.170;-148.634;35.777;108.358;66.782;0.000;7.612;22.664;2.941;0.000;1.852;1.864;2.659
3100.000;-1592407.070;145698.568;87668.636;185394.064;1167.454;-2279072.284;266736.493;-79.496;80.404;38.503;112.096;-19.117;-117.818;-59.047;175.846;-164.943;-77.902;-80.274;154.594;140.809;81.874;-127.822;73.076;22.056;-130.273;-34.759;-14.381;-12.574;-93.585;6.930;-79.493;-135.200;-173.294;7.266;33.436;-82.916;-139.428;-5.717;-82.174;-138.191;-160.410;152.238;147.073;-158.088;86.751;-34.377;50.203;161.887;-88.690;175.242;157.851;-53.104;-164.758;102.487;133.944;-110.841;100.030;10.713;-31.958;96.532;-116.688;-32.086;174.072;62.495;-136.620;-110.742;-128.405;133.715;163.489;161.977;56.425;-90.707;-86.224;-52.212;-47.033;-174.187;-97.906;-64.146;178.142;-140.288;-36.769;136.250;-33.208;161.140;-70.999;39.102;146.364;-150.209;-96.761;79.087;140.257;115.584;53.073;-64.154;55.079;155.325;-131.583;-31.765;162.116;68.858;0.000;8.304;20.934;1.903;0.000;1.924;1.939;2.685
3200.000;-1592673.610;144086.456;87436.984;185287.830;1131.785;-2280530.083;269913.418;-100.723;53.056;35.394;123.013;6.433;-134.183;-71.222;-174.331;-171.224;-79.657;114.695;113.387;143.487;88.512;-119.842;76.965;18.883;-120.377;-49.758;-23.472;4.919;-95.865;0.050;-53.809;-138.863;-141.044;15.214;33.897;-86.914;-147.863;11.695;-104.984;-146.731;-160.785;132.219;141.271;-165.272;73.310;16.774;36.603;145.000;-88.705;176.302;153.092;-44.207;-172.759;81.777;110.741;-117.163;82.673;8.443;-27.750;96.424;-118.116;-59.568;-175.989;66.878;-130.412;-97.446;-121.219;135.824;165.268;171.173;60.894;-110.472;-100.508;-43.370;-40.317;-175.955;-92.521;-42.798;149.737;-131.747;-55.581;128.978;-38.195;168.437;-77.828;34.526;143.175;-138.911;-106.827;72.791;157.158;118.908;51.620;-42.177;52.120;142.641;-122.891;9.429;134.219;69.723;0.000;6.228;21.280;2.768;0.000;1.861;1.879;2.646
3300.000;-1591544.877;143864.310;88462.214;184679.618;1156.419;-2278371.715;268664.276;-109.514;11.305;70.855;91.386;12.427;-131.986;-84.082;-154.973;-177.672;-75.872;71.250;112.685;146.757;127.557;-119.552;64.800;18.165;-126.859;-48.798;-14.505;-16.793;-94.993;-23.396;-65.264;-125.421;-142.257;-17.344;42.580;-85.335;-143.945;0.499;-85.517;-124.517;-152.783;143.618;144.251;-154.488;82.822;-52.443;50.949;164.674;-83.528;-173.953;156.648;-63.773;-169.882;97.936;110.692;-117.060;92.452;-5.251;-21.919;89.440;-125.733;-66.951;175.795;72.123;-135.906;-102.678;-113.644;140.779;159.663;172.755;63.964;-108.482;-90.015;-42.063;-41.817;175.762;-89.473;-62.248;173.067;-110.328;-95.081;142.328;-37.028;170.575;-85.078;24.326;151.204;-148.858;-105.554;86.716;166.278;113.483;34.903;-39.041;21.565;147.894;-129.526;4.490;144.025;64.187;0.000;7.612;24.567;3.633;0.000;1.769;1.787;2.561
3400.000;-1591550.388;146749.011;88390.526;184547.719;1097.375;-2278442.656;266107.637;-135.176;-4.992;38.721;103.914;34.874;-145.037;-94.847;-148.291;-164.926;-106.179;117.847;129.425;152.972;79.103;-134.823;72.616;17.809;-129.190;-48.892;-12.753;10.489;-104.824;-34.021;-83.394;-126.481;-140.817;-27.195;40.713;-91.580;-152.026;-7.473;-94.534;-129.685;-134.858;172.206;157.765;-157.939;61.463;-33.680;49.382;154.876;-97.524;173.517;155.770;-46.444;-177.023;103.496;128.236;-115.735;97.989;-12.172;-24.425;86.857;-130.862;-66.597;-171.923;63.030;-144.745;-98.440;-122.894;141.706;160.281;171.262;58.001;-95.005;-88.127;-53.890;-38.699;-175.504;-99.821;-52.166;163.766;-139.673;-53.797;163.795;-39.090;161.184;-86.590;0.934;148.514;-145.215;-105.982;65.476;148.985;111.491;37.468;-52.487;41.866;145.336;-137.438;52.112;121.876;70.588;0.000;4.844;23.702;0.865;0.000;2.015;2.030;2.776
3500.000;-1593970.894;146006.177;87417.686;184926.548;1091.271;-2279180.157;265767.581;-105.269;31.491;49.250;93.555;32.119;-133.604;-85.927;-153.087;-174.562;-90.617;-75.031;139.992;152.423;142.956;-109.453;50.913;-7.880;-135.820;-48.982;-24.691;-17.669;-104.006;-2.568;-79.467;-138.364;-162.212;-14.941;35.187;-97.671;-151.259;3.067;-89.366;-153.230;-142.983;160.879;152.466;-143.190;77.993;-33.514;44.175;152.521;-93.039;-172.403;153.708;-15.732;-179.353;88.777;124.328;-118.527;85.948;-12.676;-23.718;85.093;-128.100;-52.349;177.781;67.400;-137.612;-114.641;-128.367;135.480;178.979;177.638;63.144;-114.884;-89.068;-46.156;-45.911;-169.083;-88.528;-70.764;167.074;-143.095;-39.109;140.376;-50.747;173.300;-76.919;8.950;161.387;-143.471;-102.409;61.109;142.137;119.472;44.973;-67.978;28.302;125.057;-122.262;62.838;108.290;70.588;0.000;3.460;23.183;2.768;0.000;1.952;1.960;2.772
3600.000;-1593976.053;146519.083;87541.739;185020.973;1110.457;-2281914.628;267746.322;146.963;-27.448;67.790;89.257;12.609;-125.725;-85.312;-159.391;-157.157;-93.225;-69.060;151.037;146.905;60.159;-98.156;55.252;18.157;-122.887;-41.263;-23.643;-7.026;-99.002;-5.073;-68.818;-128.015;-150.185;-19.121;36.496;-93.312;-139.682;6.103;-95.054;-129.236;-151.667;167.478;156.372;-144.707;79.812;3.187;42.077;164.690;-82.432;-172.564;158.949;-51.327;-175.817;97.767;139.341;-111.174;94.068;9.334;-27.027;109.038;-127.982;-41.134;-173.235;63.322;-138.551;-107.065;-125.289;143.196;151.929;146.712;47.891;-95.733;-97.472;-40.853;-33.916;-173.733;-100.393;-73.421;-170.012;-133.985;-51.094;125.130;-32.186;157.787;-91.736;19.632;152.921;-136.853;-101.179;75.651;152.321;114.592;28.156;-27.061;22.673;164.958;-113.905;-40.079;160.595;70.069;0.000;5.536;21.280;3.114;0.000;1.817;1.831;2.682
3700.000;-1594054.206;149847.230;87705.392;184444.680;1132.171;-2280534.940;263351.261;141.816;-56.618;60.312;97.772;0.726;-127.220;-72.223;171.199;-166.081;-84.980;-88.397;152.123;154.981;51.150;-136.660;71.639;12.660;-130.994;-39.008;-15.813;-13.949;-92.672;-8.398;-83.883;-178.639;150.289;61.695;27.918;-76.166;-137.774;-3.733;-81.555;-149.839;-160.549;164.214;146.489;-147.624;70.940;17.866;19.751;153.809;-90.844;-178.468;149.921;-55.916;-171.028;92.113;116.753;-114.449;90.296;-8.213;-21.057;87.528;-120.878;-39.112;173.216;75.826;-138.839;-121.911;-136.473;139.304;172.384;138.464;41.572;-116.644;-81.037;-45.445;-50.989;-166.695;-87.306;-67.419;-173.580;-146.497;-45.047;150.327;-49.094;178.465;-74.169;-9.011;161.448;-143.087;-89.182;83.502;157.688;113.062;52.871;-5.567;28.024;129.319;-126.848;0.571;135.185;69.550;0.000;6.228;21.799;2.422;0.000;1.860;1.879;2.751
3800.000;-1594249.317;144194.424;87497.537;185170.963;1168.902;-2282147.315;269866.173;136.696;-68.643;58.058;96.242;68.430;-122.082;-68.216;-171.539;-157.815;-86.959;-94.024;171.355;153.343;31.878;-126.469;57.286;17.384;-124.986;-30.018;-23.411;-9.790;-100.028;-5.189;-83.729;-171.136;155.680;46.357;26.456;-103.600;-151.411;4.016;-87.859;-157.653;-148.347;135.333;145.673;-140.835;56.636;36.054;10.276;174.064;-100.374;-170.144;143.007;-35.107;-173.918;90.287;144.222;-113.419;89.811;0.620;-24.049;90.997;-128.395;-55.470;-172.714;73.342;-134.112;-101.408;-117.451;134.104;-174.583;136.173;40.563;-121.201;-93.109;-35.832;-46.901;-175.270;-89.767;-49.627;171.351;-116.425;-78.724;100.764;-8.044;164.691;-70.762;40.851;144.145;-157.917;-96.208;58.669;155.810;107.058;54.251;-80.982;51.042;152.557;-140.118;50.249;123.444;70.415;0.000;5.536;21.799;2.249;0.000;1.848;1.867;2.762
3900.000;-1592985.613;147267.302;88455.479;184490.841;1122.281;-2278691.179;264369.664;141.073;-104.320;60.574;101.764;58.235;-126.700;-29.051;-179.990;-161.053;-93.461;-114.804;145.627;148.980;66.661;-79.148;48.729;15.101;-127.400;-33.794;-21.228;-7.451;-101.520;-0.897;-82.303;171.757;129.638;61.033;28.351;-71.048;-142.722;-5.722;-78.150;-133.368;-146.467;160.318;156.394;-148.421;65.601;33.528;17.684;140.621;-105.351;-166.898;152.146;-18.226;-167.321;88.691;131.491;-119.179;87.685;-6.064;-26.637;87.264;-125.922;-25.178;168.885;47.192;-122.933;-110.248;-135.321;139.789;-147.274;146.277;42.017;-106.593;-92.066;-56.855;-47.324;-177.330;-94.880;-52.664;167.185;-137.599;-46.959;96.416;-16.560;179.180;-74.845;6.649;152.416;-146.971;-95.825;69.498;147.316;105.868;36.565;-15.764;43.249;156.796;-134.460;-19.230;153.209;69.723;0.000;6.228;23.183;0.865;0.000;1.898;1.915;2.835
4000.000;-1591105.680;146575.797;88181.731;184669.483;1064.101;-2278352.746;266755.953;112.450;-100.005;52.878;94.247;57.942;-136.307;-19.457;168.763;-170.906;-77.607;-96.477;171.135;148.258;57.819;-90.096;47.723;21.437;-129.683;-41.944;-25.057;-1.054;-99.306;-1.972;-88.946;-168.683;162.359;62.640;25.640;-99.300;-152.885;3.349;-82.203;-142.382;-155.741;161.352;150.380;-147.739;103.829;29.368;20.564;147.866;-93.068;-170.729;149.760;22.439;177.538;78.041;141.194;-114.536;93.597;-5.614;-25.199;94.761;-134.630;-62.282;-169.256;61.384;-135.427;-104.558;-120.618;141.599;158.839;167.590;56.174;-96.405;-97.834;-58.305;-37.938;175.535;-91.272;-54.429;162.852;-129.413;-72.567;32.004;-32.474;148.160;-87.048;5.757;153.075;-140.479;-99.681;80.144;151.297;117.288;70.656;-99.829;57.619;172.280;-138.355;29.751;137.523;69.896;0.000;9.689;19.723;0.692;0.000;2.125;2.139;2.978
4100.000;-1591574.426;144350.143;88776.016;185372.040;1199.094;-2281833.393;270561.674;138.088;-62.688;50.893;114.941;52.211;-122.317;-74.742;-171.973;-161.796;-92.413;-70.297;156.194;140.370;42.083;-104.427;50.431;27.547;-135.598;-43.460;-36.587;-7.597;-91.363;-28.377;-73.843;-139.566;-148.028;-12.119;36.972;-94.896;-146.115;3.141;-91.066;-115.643;-138.988;151.786;149.126;-153.999;90.030;-22.866;50.105;151.702;-94.558;-164.582;143.136;45.264;172.803;72.253;164.999;-112.131;89.657;-19.481;-18.579;94.541;-128.026;-36.396;176.846;58.100;-142.274;-105.604;-120.941;132.645;-177.153;177.961;55.486;-96.343;-107.045;-50.145;-28.660;-175.316;-89.341;-67.515;170.756;-135.092;-65.848;80.384;-29.247;170.186;-75.993;-31.000;176.041;-139.685;-107.692;71.169;153.460;113.442;40.693;-54.789;54.610;169.794;-137.556;-26.890;160.674;70.934;0.000;8.997;19.204;0.865;0.000;1.970;1.984;2.880
4200.000;-1591896.234;145302.937;87991.591;185160.991;1124.511;-2277964.685;266488.421;109.164;-112.949;53.029;111.290;66.135;-122.761;-84.884;173.593;-170.144;-87.134;-22.069;147.598;131.675;49.654;-131.072;48.861;37.388;-129.131;-20.207;-24.052;4.579;-101.057;-26.320;-58.347;-143.813;-157.846;-0.078;36.968;-99.541;-161.077;8.847;-96.840;-143.243;-146.230;149.126;138.571;-149.138;58.809;24.991;12.493;152.326;-92.216;-162.357;154.290;38.079;-172.361;87.563;157.136;-113.690;95.453;-5.500;-22.181;91.274;-127.825;-43.350;177.432;61.870;-132.098;-106.296;-128.383;133.006;-122.900;138.428;40.603;-99.832;-86.859;-47.221;-36.157;-161.824;-88.967;-75.039;171.725;-144.643;-42.520;42.771;-33.972;130.897;-103.123;-12.835;154.134;-136.115;-96.534;76.594;155.099;115.647;18.035;-47.588;49.939;158.294;-136.946;-60.645;173.500;71.972;0.000;6.228;20.934;0.865;0.000;1.992;2.009;3.009
4300.000;-1593031.724;144881.401;88205.970;184901.495;1149.013;-2279808.146;267638.543;98.559;-137.092;59.926;99.062;70.186;-121.775;-34.943;166.770;-179.427;-75.777;-82.407;158.561;150.019;25.200;-147.147;58.948;47.380;-138.460;-32.884;-29.336;2.244;-96.710;-2.636;-82.483;-123.371;-147.766;9.225;31.679;-95.730;-146.587;-7.547;-94.342;-137.133;-147.267;141.155;143.461;-159.290;68.344;-13.120;35.188;156.327;-97.590;-170.286;149.265;-13.161;-168.409;74.170;137.163;-111.790;95.030;-6.946;-22.133;82.003;-127.222;-21.655;170.981;66.005;-143.506;-110.511;-123.826;132.697;-151.632;133.449;35.646;-111.401;-82.949;-44.316;-31.154;-167.896;-89.039;-71.712;160.804;-122.997;-75.432;69.130;-32.793;134.721;-115.415;43.326;136.729;-151.255;-90.961;78.000;159.693;104.669;31.919;-3.371;30.518;144.622;-125.055;-71.602;-171.787;69.031;0.000;8.997;21.280;0.692;0.000;2.066;2.075;3.072
4400.000;-1592532.262;146103.729;87358.942;184799.525;1158.972;-2279476.835;267523.406;96.399;-117.176;63.194;103.124;47.938;-118.968;62.596;133.934;177.082;-84.946;-104.191;157.016;157.008;67.561;-154.525;56.717;50.314;-133.714;-20.521;-22.259;-5.023;-91.796;-0.556;-81.172;-136.181;-169.076;-0.871;30.223;-100.632;-143.246;9.231;-91.243;-150.149;-145.201;150.625;145.320;-149.636;87.544;-74.216;57.687;159.362;-92.854;-179.726;148.086;-47.188;-165.149;109.146;143.447;-116.977;97.328;-1.512;-25.483;99.159;-123.545;-47.360;-175.052;69.560;-127.352;-120.244;-135.510;135.379;-148.337;173.836;57.275;-103.076;-86.355;-48.837;-32.026;-176.758;-99.440;-67.897;173.303;-129.206;-75.937;61.759;-29.534;124.263;-101.163;34.571;139.745;-126.826;-98.970;74.082;152.823;114.188;34.949;-104.136;63.429;152.825;-137.138;-55.886;168.773;71.799;0.000;6.920;19.723;1.557;0.000;2.219;2.232;3.190
4500.000;-1592750.031;146657.660;88234.784;184871.110;1087.255;-2280854.867;267254.028;104.359;-62.213;45.003;99.695;84.952;-135.883;-84.593;-166.179;-165.002;-84.348;-70.682;152.872;151.715;73.756;-143.744;55.689;32.188;-120.296;-16.454;-33.731;-9.808;-101.297;-30.697;-81.579;-171.185;155.451;15.248;32.433;-97.430;-137.759;-6.864;-101.410;-151.985;-147.753;157.211;144.307;-152.801;92.303;-22.941;53.387;146.098;-79.808;-176.373;168.948;-41.369;-158.025;101.798;138.013;-116.798;94.016;-18.406;-15.848;96.006;-121.896;-53.912;176.936;58.137;-125.628;-105.877;-134.298;132.080;-157.899;139.795;40.822;-105.737;-100.697;-34.324;-26.201;-150.370;-93.837;-103.203;-166.366;-138.348;-72.418;53.526;-26.225;119.632;-103.086;57.772;128.283;-130.729;-102.335;77.009;157.512;113.669;41.429;-128.613;67.803;147.429;-129.234;-99.207;-165.199;66.955;0.000;7.612;21.626;3.806;0.000;2.062;2.072;3.089
4600.000;-1592395.123;145413.431;87204.685;185121.074;1180.997;-2278383.107;267067.797;113.093;-94.245;58.338;113.339;96.305;-143.113;-79.737;-174.480;-171.417;-75.960;33.940;138.198;135.206;40.349;-150.206;65.243;25.874;-119.394;-37.148;-23.428;-20.329;-90.784;-25.386;-60.303;-139.059;-151.924;35.923;27.494;-102.690;-157.994;-4.380;-90.440;-120.455;-141.124;153.507;154.652;-153.201;56.358;-103.370;63.627;155.958;-94.902;162.603;143.880;-63.612;-159.104;124.065;121.849;-115.826;92.015;-1.711;-27.692;91.348;-122.915;-54.793;169.204;84.206;-134.310;-89.566;-112.159;135.255;-157.400;136.487;40.148;-92.778;-97.532;-38.223;-20.002;-161.344;-90.376;-81.277;-179.860;-132.650;-72.428;78.790;-27.614;113.050;-107.286;46.478;136.365;-123.198;-100.036;71.541;169.264;110.835;28.512;-117.153;64.598;146.669;-135.373;-87.115;-166.440;69.550;0.000;5.536;23.529;1.384;0.000;2.207;2.218;3.229
4700.000;-1591402.757;144322.766;88754.545;184911.354;1110.650;-2280746.740;270244.668;111.600;-94.583;46.429;107.864;55.846;-128.156;-36.408;-178.209;-157.306;-93.098;-96.198;159.160;154.095;44.730;-157.930;57.086;46.888;-126.214;-37.247;-36.790;-37.089;-78.935;-58.016;-64.503;-161.247;-157.280;59.510;27.253;-102.652;-164.567;-3.417;-101.973;-144.625;-147.877;143.473;151.377;-158.796;80.580;-52.961;53.259;149.949;-82.244;158.174;140.935;-77.225;-159.515;100.676;108.560;-115.195;81.247;4.321;-29.105;92.952;-118.702;-51.275;-176.654;74.748;-130.610;-98.002;-117.596;139.450;-162.484;-175.101;65.341;-111.513;-93.720;-35.320;-35.321;-157.148;-80.903;-96.829;-170.127;-140.178;-77.895;31.949;-33.263;119.285;-99.694;66.538;119.744;-136.787;-111.137;79.049;152.370;111.421;58.220;-125.756;66.019;126.158;-137.690;-86.670;-177.231;67.474;0.000;9.689;20.415;2.422;0.000;2.052;2.066;3.236
4800.000;-1592315.626;144290.093;87346.799;185676.263;1053.688;-2278690.666;268008.197;113.023;-117.875;73.447;110.040;74.059;-120.843;-67.220;-178.875;-167.115;-77.105;159.289;132.665;155.447;79.573;-149.387;57.240;37.619;-123.711;-31.933;-29.782;-65.521;-88.135;-22.131;-55.940;-162.987;165.275;46.261;29.408;-75.131;-152.355;-3.294;-91.174;-177.269;-168.624;155.339;149.358;-179.326;106.433;-53.935;54.613;153.980;-92.127;176.384;155.629;-72.922;-158.930;124.834;117.792;-115.103;120.241;-1.322;-29.053;85.137;-132.317;-67.532;-177.426;85.094;-130.377;-109.255;-120.376;136.098;-154.883;173.010;61.181;-99.724;-93.284;-40.885;-24.743;-154.785;-87.876;-89.052;-163.176;-150.040;-49.474;19.630;-30.263;107.901;-90.160;53.835;120.779;-131.973;-96.751;71.850;148.448;114.622;45.359;-101.160;61.375;108.713;-130.774;-102.993;-160.522;70.588;0.000;7.612;20.934;0.865;0.000;2.300;2.312;3.347
4900.000;-1591090.449;148088.375;86618.345;185106.478;1072.609;-2277541.930;265565.674;107.058;-119.397;60.694;110.779;51.802;-130.940;-53.455;164.876;-164.233;-77.156;13.349;136.414;146.529;41.108;-157.599;58.425;38.260;-133.180;-31.232;-28.380;-35.587;-83.929;-39.885;-65.282;-155.222;-153.411;35.336;26.795;-88.434;-151.143;4.582;-81.839;-137.817;-147.720;136.697;132.366;-159.721;102.797;-98.634;59.523;160.233;-85.489;173.724;157.973;-66.920;-162.680;101.455;105.143;-110.157;101.002;4.804;-24.625;84.910;-121.844;-51.932;175.626;70.559;-134.129;-105.878;-124.349;138.913;173.651;139.819;39.451;-113.465;-92.401;-28.995;-43.580;-171.082;-81.782;-89.206;-171.167;-136.899;-84.073;73.734;-29.777;82.801;-101.716;70.180;87.040;-141.943;-87.930;67.153;161.905;123.897;41.807;-123.151;47.274;104.588;-130.530;-61.536;171.803;70.242;0.000;6.920;20.242;2.595;0.000;2.334;2.344;3.432
5000.000;-1594898.261;146768.497;86448.374;185197.958;1125.927;-2280586.367;266147.350;117.478;-96.432;65.169;109.500;37.200;-125.119;34.260;162.245;156.964;-87.437;-3.293;106.631;151.591;32.862;-156.763;54.301;30.867;-127.258;-28.422;-27.752;-55.469;-86.315;-34.863;-70.007;-139.406;-153.982;41.213;27.996;-99.643;-167.740;-0.766;-75.188;-140.660;-153.180;149.059;150.191;-160.767;107.937;-116.706;56.253;153.703;-84.551;-178.667;150.426;-70.408;-156.527;98.449;106.147;-117.595;93.223;-17.158;-15.326;84.528;-136.893;-43.484;178.416;73.922;-137.354;-105.481;-123.386;138.638;-171.326;140.798;40.508;-87.106;-88.675;-27.838;-25.672;-159.760;-84.672;-88.865;-162.976;-141.848;-79.406;42.825;-33.964;97.009;-102.704;74.026;91.311;-148.537;-95.436;73.803;156.603;114.094;46.952;-2.562;46.464;105.775;-135.534;60.434;114.671;68.858;0.000;6.920;22.318;1.903;0.000;2.409;2.420;3.450
