____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1611993.627;142823.194;87208.137;185377.966;1178.313;-2295414.262;266833.024;9.862;132.253;-38.098;-153.504;-107.571;-151.939;30.029;95.760;-170.859;-105.763;-47.421;135.506;142.804;-1.389;-157.269;66.379;81.270;-119.378;-52.802;176.763;-176.229;-129.714;-13.864;-49.856;96.477;40.299;64.561;22.900;-103.195;-159.517;35.386;125.543;-83.696;-159.976;-41.144;-35.341;-145.259;-60.623;-11.797;39.976;168.492;-83.212;-73.531;-158.365;-153.669;-146.727;118.716;128.551;-130.915;82.470;25.080;10.461;134.991;-132.158;81.905;139.079;-163.894;-83.718;-119.592;-134.083;156.337;-165.619;-10.321;35.645;112.922;-116.265;-114.191;-134.227;151.035;-126.553;12.821;-95.845;-163.483;-102.025;-147.500;64.569;122.069;-134.724;-3.313;146.145;-33.549;-172.660;116.166;126.833;122.303;-158.180;-102.607;73.833;-1.626;-148.042;-14.695;-29.006;64.879;0.000;11.073;20.761;3.287;0.000;1.735;1.761;2.507
2600.000;-1613266.406;144272.413;86867.836;184847.206;1159.600;-2295580.510;265167.050;3.911;110.103;-19.522;-163.975;-106.265;-149.837;31.781;100.170;172.841;-115.950;4.022;122.157;142.652;-10.293;-143.301;59.720;96.952;-127.390;-74.618;-163.838;179.630;-140.291;-27.573;-45.955;103.933;41.859;62.515;28.234;-117.349;-160.039;37.975;130.071;-79.304;-159.366;-34.091;-24.466;-136.826;-83.206;-19.376;42.304;174.718;-81.073;-74.644;-153.232;-160.257;-147.924;127.419;135.174;-131.742;90.846;23.903;18.060;116.554;-136.733;84.300;146.654;-162.257;-98.607;-105.333;-127.406;152.759;-151.781;-24.944;36.102;79.252;-119.328;-105.619;-153.335;168.032;-132.258;-15.886;-78.648;171.700;-90.657;-132.672;63.311;162.937;-136.979;-34.098;179.806;-60.707;178.776;122.121;132.632;122.615;-150.467;-94.881;66.146;-32.288;-152.100;-13.763;-17.894;71.280;0.000;6.920;19.550;2.249;0.000;1.880;1.905;2.585
2700.000;-1613215.565;144096.705;86605.385;184938.518;1148.188;-2293383.694;263379.332;-1.409;99.526;-13.265;-170.430;-118.707;-162.790;53.033;89.353;171.048;-122.908;-52.674;132.723;138.724;18.887;-136.681;57.942;70.474;-132.182;-73.348;-170.884;-169.877;-133.572;-34.836;-40.491;124.584;55.132;52.708;30.303;-102.524;-155.757;29.623;144.885;-85.259;-150.598;-52.224;-33.037;-141.877;-74.738;-25.436;41.648;168.390;-86.953;-75.110;-158.892;-171.087;-144.947;128.295;133.819;-129.733;103.471;27.503;17.583;129.312;-136.142;88.222;152.749;-166.596;-87.791;-100.991;-130.464;153.101;-164.326;-11.502;34.760;74.837;-118.472;-103.648;-161.483;136.210;-122.613;-45.855;-69.106;-152.776;-108.566;-93.628;59.725;160.739;-142.339;-9.379;168.762;-49.586;-166.059;123.631;141.608;122.863;-153.124;-93.795;66.884;-77.759;-154.832;-29.949;-58.905;69.896;0.000;9.689;20.415;0.000;0.000;2.070;2.091;2.731
2800.000;-1614077.252;141418.559;86740.408;185389.306;1060.310;-2297504.304;268818.471;2.447;124.570;-28.663;-169.135;-112.586;-150.891;24.869;95.284;176.421;-137.542;-13.667;133.764;145.346;-10.068;-115.376;42.663;86.216;-109.877;-85.927;-167.703;-169.496;-128.159;-34.557;-27.407;118.552;48.698;62.864;27.699;-105.769;-151.955;24.561;137.445;-86.904;-155.862;-44.154;-33.924;-144.490;-61.226;-18.561;44.024;169.104;-76.749;-71.350;-145.889;-153.444;-144.543;119.663;139.131;-140.340;90.183;23.564;11.090;114.073;-146.710;90.038;139.792;177.290;-81.121;-104.364;-134.253;149.963;-167.220;-60.873;39.961;46.280;-119.475;-100.992;-173.467;101.230;-127.565;-48.579;-40.589;148.393;-7.569;12.430;41.103;91.437;-123.319;50.479;127.783;-80.849;-155.160;143.351;135.712;168.572;132.023;-58.609;59.312;-19.353;-145.242;-15.603;-23.785;67.301;0.000;6.920;23.529;2.249;0.000;2.087;2.112;2.714
2900.000;-1613182.811;143265.767;86093.497;185169.301;1268.777;-2294617.624;265637.471;-3.988;130.799;-6.680;-166.347;-104.838;-158.068;42.842;103.650;172.894;-113.116;-6.214;132.491;136.570;-11.167;-143.361;72.828;98.702;-128.518;-77.989;-168.686;-167.418;-130.339;-17.285;-27.090;121.837;42.252;55.694;27.820;-105.685;-149.652;34.422;133.932;-66.729;-140.746;-32.226;-20.559;-145.016;-70.581;-24.758;42.902;168.276;-80.271;-75.520;-156.503;-166.004;-156.002;134.192;139.187;-139.262;77.115;21.432;15.632;123.450;-136.241;86.185;133.012;-174.334;-100.039;-108.123;-135.533;153.026;-160.568;-28.629;33.772;62.944;-114.380;-112.375;-163.812;127.418;-114.046;-62.158;-37.384;171.724;-56.195;26.467;22.970;117.613;-136.114;58.283;116.680;-92.657;-156.704;144.997;144.670;-165.771;87.754;-58.459;59.868;-38.287;-151.604;-27.183;-28.359;66.263;0.000;9.689;20.588;3.460;0.000;1.979;2.002;2.676
3000.000;-1614040.995;145332.359;86882.794;185064.221;1134.009;-2295373.624;262919.245;6.693;105.899;-15.359;-162.437;-98.019;-152.615;42.321;94.379;176.324;-119.911;-58.730;139.937;135.805;-3.394;-131.816;76.273;99.619;-137.947;-74.868;-173.195;176.256;-139.500;-32.139;-42.029;110.231;21.034;50.436;29.568;-112.238;-145.797;43.921;130.551;-72.551;-143.074;-28.099;-21.530;-149.104;-71.929;-8.635;37.732;163.156;-84.649;-73.954;-154.986;-164.592;-143.117;120.999;134.769;-135.404;75.919;30.678;14.477;119.417;-129.116;94.240;144.056;179.291;-91.348;-100.869;-138.265;150.604;-150.894;-55.839;47.754;82.173;-119.898;-99.829;-163.585;96.408;-122.646;-63.973;-42.345;169.404;-96.672;10.678;30.378;150.242;-132.367;53.695;102.845;-104.710;-154.320;144.338;139.619;171.357;110.952;-52.799;61.280;-57.800;-150.933;-26.830;-27.692;68.512;0.000;7.612;22.145;1.730;0.000;1.943;1.969;2.591
3100.000;-1613226.204;141424.151;86370.246;185927.114;1228.712;-2295863.765;267687.339;7.149;105.282;-16.539;-162.250;-112.341;-153.075;20.060;90.045;161.058;-103.832;-44.764;137.617;136.745;-14.362;-135.605;69.655;99.138;-112.143;-62.703;-158.539;-173.565;-132.394;-44.889;-41.652;107.903;53.444;63.941;25.573;-103.322;-151.868;30.405;135.862;-86.826;-151.725;-39.415;-33.607;-147.746;-76.480;-39.125;40.277;168.028;-72.702;-71.317;-148.564;-162.903;-147.805;133.878;138.814;-131.624;79.208;29.198;6.972;123.650;-136.956;87.878;144.326;177.149;-95.058;-104.570;-134.798;158.668;-167.333;-25.783;33.419;78.094;-115.959;-92.953;-164.227;96.557;-117.570;-60.158;-44.704;-170.851;-89.653;-5.683;46.841;130.409;-117.576;53.848;103.363;-91.960;-155.697;122.698;139.081;-158.887;88.041;-63.966;59.978;-14.151;-152.107;-26.831;-18.421;66.090;0.000;8.304;23.183;2.422;0.000;1.851;1.879;2.613
3200.000;-1613249.675;143061.128;86256.067;185202.222;1080.728;-2294763.134;265913.315;2.470;113.565;-27.154;-158.291;-104.972;-158.670;28.467;89.632;-166.561;-102.626;-55.384;132.020;130.807;-0.614;-141.412;67.609;104.511;-117.978;-74.408;-160.174;-177.883;-142.361;-37.143;-45.374;125.387;67.588;62.480;30.446;-103.533;-146.142;29.095;124.504;-87.128;-143.786;-39.632;-25.775;-146.020;-83.405;-17.686;37.202;170.611;-79.780;-72.957;-148.841;-143.820;-151.154;122.509;135.933;-133.241;84.220;34.934;8.523;110.655;-130.719;83.643;138.430;-179.739;-94.226;-102.195;-133.218;149.862;-158.527;-24.963;35.107;95.730;-120.241;-108.891;-148.722;140.726;-122.749;-26.574;-55.335;-138.877;179.182;-56.858;35.515;140.925;-131.523;42.106;99.719;-92.528;-146.890;118.405;125.268;-162.786;104.072;-73.290;61.248;-33.534;-155.159;-39.564;-26.189;68.858;0.000;8.304;20.761;2.076;0.000;1.740;1.767;2.584
3300.000;-1613052.761;142705.720;85895.029;185883.419;1213.712;-2296305.646;267555.005;1.910;99.936;-9.795;-168.185;-109.015;-159.881;21.727;105.161;179.523;-123.638;-1.415;127.492;135.224;14.348;-131.434;66.856;97.250;-118.631;-83.892;-165.066;-172.986;-138.643;-31.802;-33.772;115.653;37.420;65.807;25.374;-108.848;-156.963;32.899;135.493;-86.413;-149.525;-47.453;-33.221;-159.845;-51.459;-30.043;32.985;158.109;-78.440;-65.805;-152.919;-162.247;-148.422;132.796;128.758;-138.869;88.041;30.756;15.749;121.287;-134.966;83.973;142.678;-168.502;-89.250;-100.809;-130.476;156.829;-166.593;-41.155;41.604;65.239;-111.907;-100.136;-170.457;129.121;-127.544;-26.603;-43.640;-154.714;-158.818;-21.027;23.959;97.005;-136.246;32.534;104.699;-84.700;-158.085;121.972;136.486;-167.822;114.268;-71.098;59.185;-26.314;-143.055;-35.695;-26.678;68.166;0.000;5.536;23.875;2.422;0.000;1.934;1.961;2.664
3400.000;-1613551.832;143412.698;86717.730;185416.573;1079.780;-2294980.692;264802.080;1.696;111.979;-16.291;-176.512;-113.677;-156.473;34.646;97.090;-165.677;-97.471;-105.284;146.095;129.281;3.145;-130.723;69.659;107.140;-114.197;-71.384;-169.570;-168.730;-129.387;-26.331;-35.827;111.194;39.271;57.455;29.071;-126.402;-158.222;50.241;111.870;-84.172;-150.990;-44.283;-27.747;-152.079;-66.389;-28.814;31.738;157.991;-76.247;-67.729;-156.406;-147.911;-149.602;127.794;124.585;-134.254;74.094;31.112;11.010;116.556;-133.834;88.100;142.089;-168.522;-96.440;-107.293;-131.468;150.205;-158.962;-17.142;37.987;69.199;-113.025;-95.659;-176.745;141.720;-127.940;-25.464;-35.890;-159.830;-136.348;-30.797;38.495;121.474;-121.001;23.426;151.214;-65.022;-157.096;139.493;135.304;-156.414;114.904;-110.446;68.718;-59.187;-141.238;-32.396;-42.952;66.436;0.000;8.997;23.010;1.557;0.000;2.012;2.039;2.762
3500.000;-1613400.777;142421.784;85527.649;185664.911;1160.949;-2293613.961;265437.892;-8.652;125.829;-12.250;-177.007;-114.124;-163.423;36.578;97.209;173.450;-106.574;-55.158;139.616;133.722;2.217;-134.405;63.674;90.034;-127.028;-83.094;-178.418;164.763;-145.580;-30.296;-41.626;124.262;43.949;59.217;27.658;-112.184;-159.415;36.977;136.089;-83.330;-139.509;-47.194;-33.971;-159.266;-52.610;-17.774;35.958;156.017;-77.938;-73.241;-150.185;-160.890;-144.651;130.042;128.624;-132.882;88.615;23.715;11.578;102.562;-130.385;82.527;138.280;-175.993;-91.408;-95.368;-133.656;156.682;-174.539;-3.462;30.390;81.794;-117.142;-92.701;-167.302;106.021;-122.952;-31.438;-34.379;-171.509;-110.760;14.566;29.108;122.750;-120.412;52.072;130.904;-80.140;-153.183;133.670;131.251;-173.776;115.022;-56.909;57.739;-57.175;-140.752;-42.199;-44.986;63.841;0.000;12.457;21.626;2.076;0.000;1.969;1.993;2.693
3600.000;-1614560.616;145949.448;86009.843;185472.051;1135.192;-2295886.043;262758.892;-9.745;101.629;-18.502;-175.757;-105.967;-147.179;15.757;95.106;167.631;-125.190;-9.330;116.406;132.549;-1.610;-136.462;57.225;91.768;-119.568;-86.158;-161.451;-175.223;-127.850;-45.306;-43.048;117.647;65.044;65.867;21.420;-72.418;-144.458;-20.013;173.757;-84.591;-155.881;-50.677;-33.285;-156.694;-60.223;-15.307;38.279;160.447;-72.022;-72.257;-152.610;-158.157;-146.529;136.183;135.600;-135.656;76.375;31.595;6.284;120.610;-146.677;87.817;146.205;-167.489;-83.116;-101.381;-138.674;150.437;-153.133;-9.306;31.992;68.436;-126.023;-102.210;-164.446;121.454;-118.557;-47.810;-40.877;161.237;-45.948;-105.713;57.050;93.879;-113.432;31.980;126.725;-93.010;-149.533;163.600;141.687;-154.810;94.197;-75.020;68.544;-37.008;-154.599;-18.769;-15.155;67.474;0.000;8.304;22.145;2.076;0.000;1.947;1.971;2.807
3700.000;-1614509.442;143917.327;85502.136;185381.093;1118.702;-2296985.147;266556.447;-3.173;93.270;1.495;-179.458;-104.659;-148.562;25.792;87.518;168.606;-110.990;-13.702;135.551;141.164;8.817;-132.701;68.603;87.419;-130.559;-80.261;-171.925;-169.421;-135.678;-21.472;-33.761;111.839;50.922;61.703;27.607;-93.781;-153.945;25.397;152.318;-70.639;-139.970;-42.745;-13.942;-163.990;-50.543;-7.231;31.772;165.426;-76.952;-76.946;-167.129;-166.185;-146.535;114.010;117.707;-133.836;95.096;38.242;8.898;126.087;-125.968;91.806;149.225;-176.116;-92.658;-109.927;-135.824;151.947;-148.531;-23.656;41.186;63.518;-117.161;-95.339;-172.242;135.313;-121.902;-47.976;-28.177;165.415;-63.411;-129.567;61.366;127.880;-121.748;42.526;135.632;-97.012;-152.509;151.338;134.257;-179.046;139.950;-102.785;65.198;-63.033;-155.583;-39.908;-40.424;65.917;0.000;11.073;22.318;0.692;0.000;2.290;2.313;2.978
3800.000;-1612599.594;142621.669;86578.696;185447.126;1165.520;-2296498.158;268085.554;1.467;107.719;-11.366;171.618;-99.425;-144.366;43.288;91.008;161.546;-122.762;-12.168;122.287;147.226;-5.256;-136.723;69.689;97.810;-127.669;-77.894;-172.288;166.399;-140.398;-25.763;-43.027;115.918;57.633;49.008;32.491;-85.850;-147.375;14.541;158.767;-77.505;-148.307;-46.310;-31.847;-159.134;-61.900;-29.179;36.513;172.288;-72.688;-73.184;-159.944;-164.559;-143.230;115.004;132.157;-137.539;93.123;33.387;12.065;113.036;-161.361;93.781;144.623;-169.981;-88.994;-100.923;-137.146;150.113;-153.331;-43.712;42.391;68.429;-108.461;-107.811;179.688;134.555;-114.704;-38.474;-32.277;146.099;-81.820;-105.455;54.047;142.876;-122.451;28.804;129.751;-104.566;-158.357;164.528;141.364;172.184;109.726;-33.758;56.349;-94.448;-140.740;-27.404;-55.621;68.166;0.000;7.612;22.837;1.384;0.000;2.123;2.150;2.768
3900.000;-1612646.618;142638.665;86790.668;185469.747;1183.966;-2296956.867;268227.203;-31.738;132.659;-0.747;170.263;-96.524;-142.874;23.490;94.464;172.124;-121.563;-6.941;119.437;136.355;-5.223;-124.935;61.499;99.343;-114.029;-73.256;-169.329;-177.595;-121.830;-33.365;-39.310;113.832;50.280;61.351;26.014;-68.011;-142.558;-1.209;152.705;-86.584;-130.749;-49.272;-31.895;-163.123;-61.864;-3.135;32.105;166.677;-73.042;-76.417;-163.238;-169.035;-148.839;128.408;129.248;-135.687;91.248;33.882;12.195;121.615;-140.522;95.861;148.058;-171.412;-86.381;-114.113;-129.616;154.647;-161.775;-22.014;35.382;81.241;-115.252;-95.102;-160.354;129.674;-136.661;-33.023;-21.871;177.051;-121.859;26.050;30.837;137.769;-120.135;23.363;151.459;-90.029;-157.162;163.442;136.216;-151.559;63.235;-74.449;57.156;-37.756;-151.284;-41.438;-36.254;68.339;0.000;9.689;20.242;1.730;0.000;1.971;1.994;2.764
4000.000;-1612181.851;143692.491;85526.480;185554.062;1053.158;-2294088.169;266080.126;-9.491;104.983;-12.399;-174.170;-111.945;-153.885;15.568;101.801;161.304;-130.913;21.052;110.127;146.600;-18.971;-124.246;69.198;101.249;-132.140;-64.904;-159.963;-170.871;-129.054;-29.376;-31.107;112.759;38.025;64.775;26.220;-60.846;-155.794;-35.159;-173.115;-68.363;-142.611;-45.157;-12.089;-159.603;-48.789;-14.607;41.049;162.359;-79.504;-74.420;-158.379;-160.341;-146.539;126.754;126.870;-140.013;74.532;27.228;10.148;122.488;-131.163;84.338;144.089;-162.937;-89.301;-108.827;-126.688;153.819;-163.719;-57.979;38.743;86.428;-118.924;-104.313;-171.432;120.184;-125.365;-21.510;-24.069;169.688;-114.520;-9.209;40.219;130.251;-122.450;34.387;144.777;-101.514;-150.324;160.835;143.437;-165.676;111.008;-95.117;71.483;-9.706;-157.468;-30.552;-15.430;64.879;0.000;8.304;24.567;2.249;0.000;2.136;2.153;2.832
4100.000;-1612729.270;141822.857;86064.424;185443.416;1110.875;-2293049.493;265878.652;-14.723;167.808;-20.802;-173.339;-118.044;-167.915;22.821;90.168;165.666;-120.399;-29.629;119.410;139.066;7.769;-141.007;70.152;87.149;-125.020;-65.854;-178.242;-170.602;-119.931;-34.432;-31.680;121.381;58.370;57.922;23.999;-72.944;-155.897;-1.584;162.756;-84.483;-140.030;-57.181;-38.865;-164.891;-53.917;-33.798;35.217;164.871;-72.852;-82.485;-157.939;-143.921;-140.341;110.792;128.204;-125.167;85.171;14.255;10.305;124.015;-144.974;81.310;135.991;173.720;-92.097;-105.111;-140.462;151.350;-155.881;-10.802;40.950;85.190;-118.378;-98.772;160.848;107.156;-112.328;-44.679;-45.937;144.813;-74.051;13.484;41.504;125.673;-115.447;-23.232;162.833;-64.486;-169.406;122.565;122.865;-160.755;103.420;-58.198;56.643;-22.983;-152.102;-39.444;-31.244;68.339;0.000;8.304;21.799;1.557;0.000;2.457;2.478;3.066
4200.000;-1616408.708;143362.245;85813.100;185249.571;1116.248;-2297111.944;265162.072;1.781;159.396;-24.220;-159.377;-100.975;-149.318;38.696;82.999;158.777;-124.560;-8.140;117.787;132.961;0.510;-147.705;70.230;94.214;-128.429;-71.754;-166.693;-160.788;-133.993;-28.555;-28.950;117.624;37.610;66.347;24.239;-98.137;-155.511;40.800;130.909;-80.702;-154.452;-53.290;-31.180;-161.495;-51.568;-25.148;34.576;160.892;-74.793;-67.608;-157.745;-167.136;-150.647;145.657;142.713;-137.977;92.300;32.646;19.663;121.855;-151.475;101.628;153.623;179.659;-77.476;-104.947;-129.010;153.423;-152.030;-46.576;37.472;72.060;-116.473;-92.812;163.845;122.493;-124.849;-54.146;-39.041;166.016;-89.591;-76.610;48.538;144.386;-112.906;10.134;153.678;-81.248;-155.871;138.704;137.090;-158.366;113.921;-99.871;56.853;-46.523;-145.260;-42.957;-52.300;67.301;0.000;6.920;24.048;1.730;0.000;2.347;2.370;2.975
4300.000;-1612069.011;144940.920;87383.660;185444.530;1089.473;-2294216.932;263289.338;-0.126;-145.276;-1.640;-178.778;-106.650;-154.444;38.979;98.593;165.225;-119.803;-5.569;120.199;137.754;0.656;-128.764;67.873;100.020;-117.388;-77.454;-170.369;178.573;-141.441;-41.263;-45.223;111.990;19.268;58.825;28.475;-107.037;-166.414;39.530;143.460;-84.295;-145.792;-50.841;-32.238;-152.890;-66.000;-34.690;43.418;160.597;-72.035;-72.431;-151.057;-146.823;-135.932;103.179;117.655;-143.937;100.199;45.360;3.723;126.456;-134.809;88.132;149.630;-176.311;-85.880;-105.189;-128.943;159.797;-136.837;-6.884;34.439;69.628;-109.807;-122.486;141.996;94.826;-113.403;-35.186;-58.256;-168.578;-120.554;-42.226;45.849;161.806;-133.952;0.600;162.043;-84.097;-155.089;118.406;119.404;-179.617;130.024;-117.853;63.271;-46.307;-145.808;-40.656;-39.018;66.609;0.000;9.689;23.702;0.000;0.000;2.270;2.290;2.903
4400.000;-1613311.568;144436.073;86934.192;185424.646;1096.566;-2295883.818;264680.773;4.152;95.842;5.800;-172.392;-108.191;-152.398;15.025;89.813;170.579;-126.602;37.737;111.693;137.963;9.580;-146.168;76.780;102.849;-131.090;-77.615;-167.839;-173.652;-125.347;-25.875;-53.758;109.746;56.546;68.513;25.208;-110.579;-152.504;42.028;133.897;-85.927;-154.737;-35.040;-34.559;-160.550;-35.871;-28.782;42.950;165.020;-75.375;-66.551;-152.116;-174.111;-160.299;136.826;127.970;-149.712;85.507;23.524;18.369;130.752;-139.563;98.145;148.352;172.688;-81.175;-112.366;-138.376;155.191;-157.836;-58.434;44.453;45.157;-113.101;-28.062;161.100;137.068;-137.578;-44.699;-38.234;146.806;-35.207;-94.471;55.316;151.872;-116.477;-17.328;176.862;-58.306;-163.281;116.800;134.297;-177.351;127.343;-109.531;69.480;-41.426;-149.253;-23.965;-27.996;66.955;0.000;9.689;21.972;1.384;0.000;2.336;2.355;2.933
4500.000;-1613490.235;145118.823;86305.886;185647.416;1102.294;-2294598.748;262934.095;-4.277;122.746;-21.381;-171.952;-96.398;-144.381;56.937;89.844;-165.343;-92.968;-76.692;143.717;130.980;-12.896;-136.389;62.823;113.075;-124.122;-79.396;-170.546;-171.780;-130.169;-18.297;-40.653;114.239;33.784;57.473;29.521;-109.335;-148.465;31.768;149.493;-69.066;-143.341;-48.305;-26.986;-160.720;-64.895;-23.253;35.237;162.828;-71.709;-66.238;-149.695;-145.743;-147.062;125.527;139.257;-143.657;90.567;42.320;2.463;130.427;-147.668;111.076;143.847;164.699;-72.952;-104.711;-123.307;153.277;-161.249;-31.017;42.283;63.863;-123.240;-82.314;-170.184;116.655;-137.627;-32.730;-27.559;145.952;-35.412;-95.489;59.082;138.965;-121.067;-26.772;165.084;-91.900;-147.288;122.509;120.809;-173.444;117.954;-51.732;56.866;-37.904;-146.353;-22.683;-35.688;67.993;0.000;6.920;23.702;1.384;0.000;2.462;2.487;2.985
4600.000;-1613506.610;141749.886;86354.665;185788.973;1140.928;-2298872.470;270331.407;-10.544;104.003;-16.813;-173.473;-113.355;-157.510;10.866;92.100;167.025;-115.131;0.837;123.037;138.995;-21.747;-139.530;64.656;110.663;-127.821;-81.280;-158.589;-165.687;-125.800;-35.198;-36.323;125.684;39.171;45.122;31.099;-116.757;-143.709;43.672;133.830;-71.418;-144.465;-49.573;-27.219;-159.707;-56.720;-30.770;29.937;166.242;-68.859;-79.852;-161.473;-163.160;-145.165;142.357;140.648;-145.442;98.943;46.937;4.537;131.191;-134.438;94.155;156.527;-170.694;-80.560;-98.249;-129.683;151.687;-159.966;-30.361;36.314;88.748;-125.738;-103.748;-152.738;139.029;-124.600;-20.686;-64.389;-170.784;-109.101;9.681;36.863;107.834;-120.004;25.346;133.245;-94.199;-158.300;139.339;138.054;-152.929;115.863;-94.638;66.848;-42.130;-147.138;-13.000;-15.585;67.301;0.000;11.073;21.626;0.000;0.000;2.207;2.229;2.907
4700.000;-1614575.539;141479.818;86221.202;185626.300;1176.584;-2297687.866;268608.424;2.856;76.214;-8.392;-171.773;-107.723;-160.235;33.244;95.933;162.731;-110.671;-41.570;130.341;127.870;-11.438;-120.636;61.737;103.426;-133.955;-77.049;-163.312;-176.751;-121.254;-23.086;-41.411;116.390;45.443;57.648;27.063;-98.279;-144.395;34.388;136.032;-83.281;-150.447;-50.683;-25.931;-161.050;-61.228;-26.206;35.183;162.995;-76.013;-63.977;-153.209;-161.496;-147.366;143.833;140.441;-141.353;95.672;59.600;-0.309;136.446;-131.310;99.758;158.570;-175.820;-74.915;-111.298;-130.413;153.330;-158.660;-45.756;38.828;93.245;-125.254;-100.404;-179.467;87.537;-115.786;-43.673;-47.685;140.573;-40.107;-117.322;60.144;129.486;-129.040;15.546;152.457;-86.462;-153.171;122.181;124.430;-163.203;127.878;-89.411;66.343;-38.913;-153.427;-30.026;-31.916;66.436;0.000;7.612;24.913;1.038;0.000;2.092;2.115;2.763
4800.000;-1613568.989;142076.992;87034.402;185595.763;1174.725;-2297645.742;268194.871;-0.388;82.924;-30.621;-161.791;-100.925;-150.194;43.786;104.153;-176.393;-114.918;-63.375;148.410;143.079;13.531;-139.858;76.333;90.463;-113.122;-65.111;-165.274;-179.486;-135.097;-39.011;-42.720;110.550;41.438;54.827;25.469;-79.800;-136.878;28.287;152.745;-87.518;-151.240;-47.821;-33.433;-163.315;-59.449;-37.528;27.005;164.426;-73.564;-68.890;-158.102;-152.823;-152.400;149.126;144.226;-151.148;99.592;42.949;9.273;132.668;-136.651;99.165;160.620;-172.550;-90.218;-96.643;-131.285;155.126;-160.991;-26.005;42.948;76.460;-112.870;-100.373;-163.545;121.370;-119.049;-29.542;-29.769;174.599;-60.882;-22.424;43.704;132.306;-125.800;-15.256;176.783;-88.452;-153.687;169.307;147.125;-163.076;125.321;-98.430;58.844;-33.821;-141.939;-11.343;-27.350;69.550;0.000;7.612;21.453;1.384;0.000;1.931;1.957;2.628
4900.000;-1613025.301;140820.140;86791.478;185489.317;1139.420;-2296584.825;269319.169;-19.818;97.291;-19.304;178.421;-96.742;-140.305;51.656;95.540;-170.955;-107.395;-79.422;147.663;131.579;4.696;-131.507;70.275;84.726;-131.438;-70.246;-174.336;-179.844;-140.165;-36.113;-49.235;114.386;48.931;68.637;22.537;-82.686;-151.580;0.163;159.825;-72.740;-131.277;-49.617;-39.462;-160.981;-53.541;-32.170;31.979;160.099;-64.317;-75.724;-155.913;-158.642;-164.992;133.362;134.508;-148.429;90.051;25.390;19.413;135.449;-141.502;83.908;145.632;-179.086;-83.461;-107.661;-141.269;154.763;-158.285;-24.173;38.739;91.044;-120.829;-107.195;-160.626;117.645;-123.429;-52.113;-25.620;154.557;-71.362;12.543;20.941;140.602;-134.374;14.673;155.791;-92.007;-153.972;162.952;148.276;-173.718;125.029;-35.560;56.892;-74.696;-134.395;-40.883;-54.893;67.301;0.000;9.689;20.588;2.422;0.000;2.194;2.220;2.787
5000.000;-1614551.787;143053.710;86484.865;185778.049;1151.494;-2298655.213;267635.308;13.791;84.419;-22.642;-164.395;-108.108;-147.455;31.995;101.853;177.153;-118.856;-39.557;131.953;136.560;-0.029;-140.840;56.931;101.384;-121.273;-91.447;-156.050;-178.123;-136.254;-20.643;-25.429;116.022;36.164;57.373;28.723;-120.683;-144.330;29.597;133.701;-58.616;-135.889;-52.613;-34.699;-155.576;-78.138;-26.623;34.275;166.151;-62.711;-73.160;-154.253;-146.135;-145.827;147.163;142.150;-147.960;97.072;35.147;9.170;124.304;-129.434;92.942;149.380;-178.188;-84.924;-100.426;-130.049;152.873;-153.880;-42.526;40.106;70.986;-118.610;-105.365;-168.175;99.772;-127.831;-36.679;-39.244;174.892;-93.751;-28.282;33.967;173.381;-129.393;-30.792;-171.269;-93.890;-153.248;156.996;146.538;-177.189;150.145;-66.994;57.310;-66.582;-151.329;-23.603;-28.597;66.609;0.000;7.612;23.702;2.076;0.000;2.116;2.144;2.802
