____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
13400.000;-1672883.509;151998.073;90815.505;184118.772;1188.169;-2384602.132;283598.103;141.500;-5.731;62.567;-6.442;-25.326;-12.237;3.366;20.090;-107.290;-2.365;0.821;-56.752;-14.170;48.793;52.208;9.650;-19.087;-6.416;12.024;-35.668;-13.263;-16.354;26.918;-32.532;-1.852;-9.012;15.836;17.272;1.097;-10.353;-19.785;-9.865;3.268;-10.442;16.568;6.752;8.910;11.746;-4.324;0.415;-9.822;8.391;-10.746;2.378;2.707;-2.699;-0.207;-16.243;-105.723;82.798;-39.283;90.060;-51.580;-38.365;89.983;61.814;-93.431;75.870;-143.347;-60.138;93.973;-72.495;-75.184;-124.768;-19.440;5.351;34.480;-67.195;-0.247;40.519;-60.767;-133.645;65.052;0.000;9.689;25.260;0.000;0.000;2.543;2.571;4.718
13500.000;-1672244.815;152549.015;90385.943;184015.756;1097.970;-2382802.578;282509.079;138.335;-13.857;51.654;-6.077;11.341;34.235;6.480;43.296;-40.378;-10.341;14.692;-50.605;-17.985;55.076;65.967;4.608;-4.897;0.191;20.823;-10.301;-20.202;-17.611;6.768;-12.370;2.304;-10.996;14.978;10.124;-8.113;-11.537;-14.171;-12.136;2.663;-22.573;6.502;11.459;-2.213;10.367;-5.069;-2.887;-7.983;10.525;-8.196;-1.008;5.422;0.858;-4.361;-16.580;-85.438;71.590;-58.726;78.556;-30.143;-36.289;86.596;69.832;-60.908;89.769;-110.744;-61.511;96.767;-35.042;-76.413;-128.392;-24.771;-12.290;35.300;-69.838;-15.199;44.748;-56.900;-60.667;63.668;0.000;9.689;25.087;1.557;0.000;2.623;2.648;4.753
13600.000;-1674323.538;153476.414;90629.433;184154.700;1126.169;-2384721.105;281010.850;138.035;-12.765;79.689;-14.360;17.210;-15.642;3.736;55.165;-68.197;-5.453;36.267;-42.054;-14.615;60.872;73.316;7.723;8.086;-12.086;6.863;-5.677;-5.102;-12.549;21.617;-27.016;-4.296;-8.138;9.560;10.355;-2.684;-14.855;-18.478;-9.695;-4.640;-23.499;7.272;3.521;0.905;8.866;-3.427;0.099;-9.883;14.109;-6.987;3.263;7.293;1.921;-1.419;-15.116;127.099;69.645;-57.583;83.625;-29.730;-55.420;78.484;70.318;-84.177;100.506;-127.925;-47.625;93.367;-35.927;-79.896;-108.828;-14.269;-7.967;36.638;-37.065;-20.866;10.892;-52.505;-83.138;60.035;0.000;12.457;25.260;2.249;0.000;2.619;2.654;4.819
13700.000;-1674116.103;155500.849;91945.064;184118.125;1158.063;-2385391.654;278553.450;147.114;16.184;40.526;-11.176;-17.177;-20.517;1.874;38.508;-106.646;-0.610;-12.677;-46.633;-15.130;63.242;62.942;12.209;3.443;-3.782;14.880;-7.009;-32.601;-18.941;22.932;-15.286;9.037;-6.044;15.734;11.455;-8.111;-6.018;-19.784;-11.106;8.077;-18.991;10.267;10.901;1.131;10.822;-0.330;-0.559;-12.914;5.742;-6.966;2.888;6.084;0.355;-4.043;-15.973;-90.947;94.461;-48.904;90.262;-42.007;-57.163;82.841;62.090;-29.020;88.263;-121.246;-59.395;100.869;-38.373;-62.121;-101.113;-23.755;2.214;35.942;-81.347;-24.415;30.589;-69.041;-40.776;66.955;0.000;4.844;25.952;2.249;0.000;2.674;2.699;4.986
13800.000;-1673296.178;155346.203;92445.878;183650.058;1060.896;-2381460.073;275660.860;169.032;-8.721;60.843;-11.265;0.724;-23.358;1.234;49.938;-70.214;-6.971;10.027;-12.889;-13.176;53.580;52.791;11.953;6.414;-15.058;10.748;-20.887;-34.662;-14.094;-9.348;-45.473;5.131;-7.297;16.298;15.547;2.660;-10.817;-15.243;-16.244;4.038;-21.149;3.934;7.147;3.525;9.390;0.009;1.576;-10.978;3.951;-10.089;2.585;3.085;0.510;-3.274;-16.581;-6.891;60.540;-56.165;87.642;-30.372;-44.325;82.166;99.657;-26.384;84.814;-61.006;-46.079;93.130;-71.365;-66.813;-91.266;-21.208;5.280;37.935;-65.309;-21.573;33.992;-53.921;-66.193;65.052;0.000;10.381;20.934;3.633;0.000;2.476;2.506;4.987
13900.000;-1673836.454;153580.179;90708.436;183807.391;1163.462;-2380662.660;277566.738;152.022;-6.767;70.942;-11.518;2.013;-10.165;-2.870;53.448;-34.547;-0.095;-43.831;-1.911;-13.687;61.212;66.434;10.228;-7.651;-27.937;13.888;-39.459;-7.148;-13.086;-14.227;-22.908;-5.358;-7.373;14.625;10.315;-3.767;-9.423;-21.879;-16.739;0.950;-17.076;13.875;2.071;4.869;12.182;-1.687;-0.259;-11.114;7.965;-7.350;-1.057;7.226;-0.214;-1.437;-14.275;-81.571;90.093;-54.536;76.136;-41.932;-56.683;96.194;108.814;-42.711;81.390;-106.588;-20.111;103.615;-65.847;-65.846;-121.255;-25.216;3.966;35.538;-66.947;-20.372;19.987;-69.849;-61.019;62.457;0.000;8.997;23.702;4.844;0.000;2.983;3.008;5.216
14000.000;-1673581.981;153317.371;91463.745;183969.196;1087.732;-2384646.394;281226.369;136.230;9.329;60.341;-13.510;43.673;-35.409;0.386;9.893;-37.224;-2.486;51.860;-59.032;-14.690;49.037;78.908;7.027;-14.967;-27.546;19.826;-46.367;-4.428;-12.364;6.201;-21.186;-4.209;-12.981;10.970;13.278;0.084;-13.022;-11.685;-14.599;2.769;-20.151;6.973;8.806;4.379;9.935;-0.034;0.217;-10.152;8.541;-5.270;4.210;2.615;-0.408;-1.500;-17.593;-139.245;79.555;-45.798;90.036;-28.547;-43.835;94.171;97.638;-66.636;85.615;-121.798;-35.936;113.864;-54.574;-69.195;-134.359;-19.073;6.440;29.745;-85.859;-25.703;32.893;-56.052;-38.073;64.014;0.000;8.304;25.606;2.076;0.000;2.753;2.788;4.632
14100.000;-1673369.556;151687.023;91483.965;184142.831;1046.142;-2385136.853;283407.335;150.157;35.717;64.248;-8.893;-20.812;-51.638;-1.035;-15.936;-166.140;-3.999;-27.363;-52.477;-15.226;77.010;69.627;8.438;13.243;-10.176;15.977;-39.154;13.352;-11.480;-1.820;-10.769;-3.152;-11.407;16.864;16.642;-9.600;-11.264;-19.046;-10.117;0.904;-17.641;12.652;15.865;-2.995;9.848;-0.218;0.589;-8.746;4.700;-6.747;1.295;3.576;-0.633;-2.528;-16.473;-134.064;75.291;-55.193;99.676;-26.815;-41.076;88.258;56.319;-41.412;74.366;-141.567;-55.547;105.953;-47.820;-62.239;-101.117;-12.257;4.873;38.904;-84.302;-5.151;34.917;-70.437;-26.652;61.246;0.000;11.765;24.394;2.595;0.000;2.876;2.921;4.793
14200.000;-1674287.274;153428.325;91161.527;183934.460;1105.981;-2388168.869;284251.302;145.844;15.654;60.421;-9.204;-33.746;-22.509;3.765;16.018;-70.119;1.751;-63.501;-51.050;-11.503;69.937;58.099;6.345;16.629;2.768;11.732;-44.410;-2.985;-15.896;-15.853;-19.963;-10.744;-11.825;12.686;15.570;-2.922;-9.518;-15.610;-12.104;-7.416;-15.543;8.910;15.174;2.712;14.721;-0.596;-0.375;-11.159;8.405;-10.363;0.943;6.781;0.969;-5.083;-15.295;-109.506;80.876;-50.355;76.576;-59.152;-57.238;84.559;69.568;-42.107;89.116;172.064;-82.427;80.925;-90.884;-90.767;-117.859;-16.944;-3.053;44.656;-74.835;-22.852;24.092;-81.969;-32.007;61.419;0.000;10.381;24.913;3.287;0.000;3.009;3.062;4.576
14300.000;-1672887.795;153614.363;91554.572;184344.394;1068.116;-2385798.141;282328.902;133.919;23.454;70.789;-7.644;-3.564;-54.910;1.075;29.539;-47.376;-2.324;-21.302;-59.442;-13.338;72.736;51.416;11.226;-24.824;5.070;3.945;-45.866;-22.195;-12.720;-18.127;-33.384;-2.094;-22.210;15.728;12.667;-6.667;-13.115;-19.203;-14.002;3.036;-19.504;16.109;9.284;7.296;12.783;-2.865;0.461;-6.782;9.932;-11.630;1.944;3.690;1.806;-3.842;-15.243;-141.641;34.138;-58.275;87.925;-39.696;-39.180;85.940;72.768;-54.356;93.538;-127.775;-72.589;87.865;-50.651;-65.857;-107.893;-19.709;-18.421;42.317;-89.919;-6.666;25.044;-70.300;-36.329;61.938;0.000;11.073;25.087;1.903;0.000;2.684;2.730;4.487
14400.000;-1673047.383;152831.474;91343.285;184326.906;1087.808;-2386407.310;283770.453;137.651;11.776;69.770;-11.860;-20.877;-42.345;-5.917;45.532;21.267;-0.134;-45.880;-53.154;-12.355;85.260;67.927;9.504;-11.761;-39.541;12.377;-26.842;-29.648;-10.464;-1.869;17.736;0.479;-21.425;16.182;9.925;-7.225;-11.523;-20.409;-10.032;9.091;-14.222;10.915;14.216;2.768;10.518;-0.452;0.457;-12.597;9.495;-8.334;-0.305;5.069;-0.003;-0.699;-12.708;-130.820;64.402;-54.914;90.213;-36.964;-36.657;90.925;78.907;-77.431;80.678;-119.123;-69.304;83.611;-77.137;-65.224;-125.286;-25.464;-23.187;39.400;-55.733;6.179;27.175;-64.092;12.406;64.879;0.000;6.228;26.125;2.768;0.000;2.762;2.809;4.649
14500.000;-1673616.580;152993.749;91411.526;183716.698;1156.208;-2384150.600;281255.839;131.412;11.291;70.187;-7.899;-4.077;8.955;8.920;39.641;-54.775;-3.520;-40.912;-49.455;-15.507;74.201;74.911;8.974;18.976;-9.560;8.144;-39.670;-11.809;-13.652;3.287;-33.097;1.196;-5.678;11.186;13.276;-11.464;-14.148;-17.712;-11.895;-12.794;-16.580;13.272;5.769;6.664;13.952;0.355;0.159;-12.346;10.429;-6.915;2.282;6.579;-0.883;-9.385;-13.181;-135.789;85.649;-53.493;93.955;-61.261;-42.548;75.348;68.273;-65.513;96.791;-102.612;-64.482;88.309;-70.398;-56.718;-118.674;-22.382;-19.244;43.743;-76.202;-18.297;28.486;-83.420;-51.598;64.360;0.000;9.689;23.702;2.249;0.000;2.696;2.743;4.240
14600.000;-1674184.433;153773.120;91881.862;184153.041;1166.309;-2389859.629;284700.864;143.812;16.978;72.617;-8.317;-20.711;-8.855;0.810;41.964;-25.343;2.720;-60.722;-50.489;-15.356;34.887;67.369;11.141;-10.824;-19.624;16.456;-12.617;-26.820;-13.679;-16.980;-24.277;-8.507;-9.752;15.252;13.683;-15.434;-8.946;-16.843;-11.621;0.374;-18.249;12.703;12.556;6.607;10.323;-2.469;-0.218;-10.356;6.625;-7.546;3.164;2.022;-0.016;-2.567;-11.998;-118.525;70.422;-43.608;90.097;-39.295;-48.471;85.049;69.677;-86.809;89.815;154.965;-101.669;91.281;-95.567;-55.540;-121.826;-17.883;-14.157;34.600;-61.650;-7.786;44.220;-59.450;-80.510;61.765;0.000;11.765;23.356;3.114;0.000;2.810;2.849;4.629
14700.000;-1672506.358;153366.446;91810.208;184122.939;1078.607;-2382752.587;279868.029;147.327;6.041;68.593;-13.929;5.182;28.289;-9.830;15.114;178.205;-4.499;-51.612;-44.646;-14.494;74.924;59.841;12.148;-21.951;-25.072;18.707;-45.774;7.314;-9.401;10.355;-26.090;3.408;-29.753;17.045;10.183;-13.536;-12.967;-17.475;-10.773;1.148;-14.094;12.225;5.096;8.132;7.784;0.073;1.172;-10.719;13.281;-7.347;-4.262;6.826;-0.766;-3.733;-4.913;-119.329;62.033;-54.478;82.267;-29.768;-40.468;84.882;57.727;-33.175;92.856;-72.947;-75.417;83.403;-159.798;-62.980;-109.272;-16.475;-21.936;28.617;-55.234;-13.933;23.317;-52.622;-28.986;63.668;0.000;9.689;23.702;2.941;0.000;2.704;2.753;4.764
14800.000;-1674169.567;153459.120;90641.854;184068.444;1120.562;-2386137.315;282677.769;151.567;13.627;69.941;-15.994;-18.208;-10.002;-2.066;47.519;130.939;-3.521;-33.001;-51.185;-15.259;41.291;59.586;5.936;16.890;-3.595;16.238;-47.720;-30.719;-9.174;14.115;18.784;-0.460;-12.070;17.770;10.946;-13.155;-10.781;-17.442;-9.740;4.742;-19.126;12.028;5.989;9.353;11.739;-1.735;1.428;-10.862;7.714;-9.826;3.705;10.373;-1.138;-6.435;-14.715;-97.619;70.500;-62.127;101.156;-22.570;-40.171;82.291;63.187;-69.572;89.693;-115.001;-75.687;92.376;-99.981;-61.379;-131.975;-20.542;-13.983;30.857;-48.771;-10.766;32.424;-60.774;-39.268;64.879;0.000;7.612;24.394;3.114;0.000;2.821;2.864;4.962
14900.000;-1674046.429;152605.477;90619.464;183788.760;1104.298;-2384858.059;282693.631;131.179;-1.789;51.910;3.418;-3.599;-9.422;-5.868;50.293;-112.474;1.844;-37.301;-47.369;-16.073;44.025;93.638;10.509;-17.075;-39.685;9.618;-40.930;-38.815;-14.143;3.528;-39.181;-7.007;-3.841;17.544;12.789;-2.339;-15.021;-18.634;-11.159;2.005;-16.097;10.020;6.252;3.439;15.430;1.233;-0.165;-10.111;10.015;-9.824;1.463;5.128;0.831;-5.483;-10.404;-128.237;-127.220;-39.796;71.988;-27.452;-51.384;88.355;68.870;-34.997;84.880;-89.180;-72.942;89.569;-68.010;-66.120;-114.107;-21.642;-28.067;45.332;-79.287;-9.396;28.442;-64.146;-56.358;63.841;0.000;11.073;22.318;2.768;0.000;2.878;2.928;4.853
15000.000;-1671868.876;150894.231;90727.274;184221.911;1132.944;-2381773.288;282928.052;152.684;7.175;49.681;-7.160;-14.937;6.749;-4.540;56.355;-88.659;-2.038;-86.818;-51.446;-15.118;70.392;66.345;10.322;6.024;-51.817;3.773;-30.119;-9.939;-9.335;-21.869;-14.374;-6.801;-11.840;18.085;16.335;-9.155;-14.146;-19.058;-10.952;-7.248;-13.829;10.773;10.609;1.958;11.942;-2.902;-0.865;-10.736;4.385;-8.408;-0.877;6.687;0.625;-3.316;-4.126;-55.845;121.258;-55.576;96.783;-11.110;-52.975;83.009;71.574;-62.409;92.357;-96.374;-87.191;85.864;-80.533;-64.620;-114.264;-19.767;-8.955;36.509;-58.036;-12.181;16.987;-63.289;-49.091;66.090;0.000;8.997;21.626;3.287;0.000;2.942;2.994;4.763
15100.000;-1673488.929;148531.235;90680.311;184339.991;1063.422;-2384140.204;286036.315;171.337;12.301;59.069;-9.332;-13.456;-28.062;-2.821;60.626;-70.531;-3.029;-70.947;-42.150;-17.431;54.187;58.761;-0.408;1.269;-3.542;21.770;-36.984;15.626;-12.280;-15.314;-20.136;-1.346;-8.925;14.756;9.845;-3.509;-12.440;-20.684;-10.418;-8.858;-16.305;15.615;-1.181;1.585;10.149;-1.061;1.543;-10.613;4.746;-6.345;-3.059;1.499;-0.581;-3.475;-12.926;-79.821;100.589;-55.730;102.542;-33.585;-45.146;93.245;68.470;-24.313;86.522;-75.166;6.607;106.606;-118.154;-75.744;-130.672;-29.443;-3.909;41.422;-47.305;-21.936;31.864;-81.737;-66.744;66.090;0.000;10.381;20.069;3.460;0.000;3.062;3.102;4.927
15200.000;-1674128.700;151125.940;90831.588;184504.096;1085.330;-2384580.223;282904.570;154.470;3.442;47.883;-10.135;4.768;-31.105;-5.985;47.555;-160.684;-2.124;-50.196;-58.546;-11.751;74.452;70.956;5.792;-5.190;-28.094;18.907;-29.130;-43.754;-15.052;15.871;-16.023;-4.974;-4.328;17.396;15.001;-4.667;-11.854;-16.193;-8.531;-0.279;-20.431;15.187;8.733;10.625;13.641;-2.380;0.147;-11.161;7.803;-5.984;9.741;3.529;-1.610;-1.061;-14.976;-84.281;91.366;-49.172;103.432;-34.921;-49.501;86.053;66.462;-52.698;94.854;-107.575;-59.845;84.238;-84.818;-82.382;-124.934;-22.854;10.758;20.007;-88.602;-19.179;40.138;-66.887;-86.613;63.668;0.000;7.612;24.567;4.152;0.000;2.865;2.918;4.637
15300.000;-1674983.894;151494.761;90632.484;184710.827;1192.685;-2388973.703;285959.052;138.258;-6.172;73.194;-9.938;11.553;-0.529;-4.279;31.923;-30.998;-2.013;-31.677;-53.984;-12.715;69.659;56.187;6.143;1.173;-36.396;18.245;-39.201;-43.972;-12.309;-16.621;-8.863;-1.835;3.064;16.273;15.580;-6.988;-13.135;-15.330;-13.201;-4.771;-16.386;13.018;6.226;12.362;9.657;-3.244;0.717;-7.271;6.548;-16.083;4.047;5.294;-2.076;0.625;-15.332;-63.380;152.296;-51.985;97.684;-10.321;-48.419;92.736;83.841;-39.484;88.980;-91.851;-64.549;84.537;-96.463;-84.585;-142.159;-17.771;7.855;53.612;-99.490;-7.189;37.521;-72.477;-52.888;65.571;0.000;9.689;22.837;1.903;0.000;2.823;2.868;4.774
15400.000;-1673768.947;152433.061;91282.718;184077.833;1169.433;-2386845.455;284113.462;134.599;2.178;72.620;-0.886;15.703;-34.021;-4.912;-8.256;-129.217;-1.136;-40.548;-59.551;-14.312;26.876;64.776;5.111;-5.868;-45.837;12.258;-52.772;-45.639;-10.906;-15.320;-45.615;-6.457;-7.215;14.836;17.074;0.228;-10.839;-16.643;-8.765;-3.321;-15.443;15.273;5.904;11.336;10.617;-1.751;-0.938;-12.153;12.926;-7.938;8.185;9.850;1.043;-7.025;-9.338;-77.086;72.631;-48.514;90.361;-10.921;-48.453;90.077;60.846;-60.971;91.976;-89.361;-65.350;78.801;-84.740;-77.520;-121.496;-27.096;12.324;35.108;-81.321;-8.891;29.819;-50.351;-70.470;63.322;0.000;10.381;23.529;2.768;0.000;3.013;3.059;4.888
15500.000;-1676162.520;152010.018;91117.844;184900.184;1163.183;-2391931.463;286577.715;140.412;24.532;66.425;-4.173;-6.633;7.314;-0.381;30.720;5.305;-1.747;3.310;-45.896;-16.746;52.473;68.373;2.413;19.607;-48.387;15.291;-56.867;-43.420;-11.238;0.934;-38.619;-9.361;0.499;15.625;14.545;-8.887;-9.267;-10.822;-10.543;-6.581;-20.295;13.857;6.667;10.112;11.888;-0.622;0.704;-11.963;9.375;-6.550;8.253;9.162;-0.495;-2.272;-16.081;-93.883;68.301;-50.103;93.673;-24.017;-56.899;86.532;73.520;-37.059;85.527;-109.106;-34.168;90.597;-58.797;-79.035;-117.068;-19.779;14.602;45.154;-74.242;-18.818;33.577;-78.796;-96.944;64.879;0.000;8.304;24.740;2.076;0.000;3.125;3.175;4.774
15600.000;-1675273.594;150902.426;91808.154;184076.027;1039.734;-2384912.442;281812.507;136.464;23.603;65.046;-2.841;-20.956;-14.230;-6.706;32.536;-121.090;-6.999;41.686;-51.591;-9.254;64.472;53.641;7.197;-0.858;-28.597;9.911;-28.615;-40.409;-11.854;-16.925;-46.672;6.253;-4.675;18.431;17.269;-4.514;-11.201;-18.510;-10.434;-1.449;-28.779;9.156;11.563;11.641;10.830;-2.354;-2.317;-10.673;8.513;-10.940;0.207;9.255;0.410;-2.298;-11.136;-176.988;90.771;-62.856;77.851;-24.159;-46.642;83.096;83.816;-73.864;100.220;-78.790;-51.191;84.043;-68.563;-70.803;-112.084;-28.855;2.906;45.125;-62.471;-13.083;36.162;-69.558;-99.802;62.803;0.000;10.381;24.048;2.768;0.000;2.969;3.027;4.659
15700.000;-1673464.472;151500.096;91037.409;184504.884;1050.734;-2387700.994;286143.398;133.229;-1.449;57.081;-8.607;14.428;-9.968;-5.915;-7.782;-11.224;-5.745;28.635;-51.419;-11.327;43.928;75.048;2.466;12.010;9.925;9.470;-29.137;-34.512;-12.161;-18.782;-36.273;-0.027;-16.037;20.242;17.455;-8.158;-11.800;-17.280;-11.435;-1.765;-20.093;6.682;14.329;8.448;14.038;-3.422;-0.729;-8.084;11.494;-9.253;3.667;8.478;-0.282;-5.076;-14.032;-164.308;100.293;-53.083;76.798;-22.155;-44.872;102.915;86.855;-92.219;94.496;-162.359;-104.706;88.349;-57.667;-81.389;-117.462;-24.116;0.103;43.255;-66.787;-19.307;36.437;-65.221;-114.486;68.166;0.000;8.997;22.145;0.692;0.000;3.392;3.438;4.986
15800.000;-1675955.968;155941.564;91927.926;184377.894;1093.877;-2390672.788;281375.559;152.571;6.570;68.569;-5.285;5.523;-1.725;-3.156;50.525;-108.817;-3.588;31.440;-46.576;-16.495;66.580;77.405;11.449;13.224;-32.898;6.593;-54.492;-53.856;-11.543;-20.551;-35.761;3.727;-29.837;16.459;12.427;-2.657;-12.521;-10.977;-18.871;-10.179;-19.845;8.475;12.352;-2.091;13.072;-3.653;0.438;-11.664;5.366;-3.097;5.552;13.114;0.410;-3.030;-6.320;-119.366;91.550;-54.868;89.908;-25.680;-42.350;88.582;104.351;-38.888;96.892;-99.610;-39.407;98.139;-63.536;-76.113;-114.334;-27.067;4.768;37.515;-61.495;-21.937;33.311;-78.692;-158.242;67.301;0.000;8.304;23.702;0.692;0.000;3.270;3.321;4.817
15900.000;-1674564.571;154144.890;91521.190;184294.596;1058.135;-2385441.561;279858.177;127.619;-2.155;76.091;-0.703;10.368;-26.407;-0.437;21.765;165.506;0.395;-25.934;-52.898;-16.348;68.746;57.874;6.776;-12.893;-38.039;12.870;-33.296;-23.023;-13.074;-15.258;-35.023;-10.094;-19.747;16.344;12.536;-6.289;-11.637;-8.109;-9.299;-9.594;-19.287;13.849;4.799;9.357;17.936;-4.013;-1.949;-8.472;18.246;-7.358;4.943;12.790;2.497;-3.671;-0.827;-162.057;97.186;-54.530;78.988;-18.611;-44.348;108.306;77.677;-29.761;85.997;-116.244;-73.911;85.744;-70.729;-67.308;-121.687;-19.115;-27.035;36.813;-89.191;-12.689;37.307;-69.413;-179.694;62.803;0.000;12.457;20.934;3.806;0.000;2.725;2.764;4.458
16000.000;-1671916.446;153768.913;90744.056;184224.593;1082.261;-2381060.390;279324.120;133.042;-6.667;69.617;-9.060;9.451;-16.577;-5.841;6.941;-21.720;-2.177;-19.326;-54.919;-15.232;69.718;65.159;0.802;7.674;-37.941;12.513;-18.295;-27.770;-8.295;-42.388;-5.575;-4.409;-11.138;17.821;11.174;-2.125;-10.933;-16.144;-10.210;-8.604;-18.744;12.837;11.323;8.182;12.861;-1.051;-2.698;-12.075;8.623;-4.966;1.345;12.360;0.337;-0.463;-13.771;147.599;79.719;-53.668;84.798;-23.913;-46.192;109.499;81.750;-43.172;92.422;-144.468;-102.092;93.909;-90.118;-63.735;-113.036;-22.512;-21.916;32.860;-64.804;-12.279;16.931;-65.424;-109.870;63.322;0.000;14.533;19.550;2.595;0.000;2.815;2.857;4.645
16100.000;-1673388.603;150577.550;90808.325;184930.597;1090.626;-2385403.956;284608.255;153.521;36.709;76.779;-14.759;-26.810;-29.606;-0.910;18.969;-97.550;-1.887;-9.220;-51.999;-17.094;52.538;44.534;2.998;10.485;-2.691;15.289;-34.202;-24.634;-12.448;10.785;-38.322;0.169;-7.421;18.614;15.243;-7.221;-12.699;-14.620;-9.484;-12.172;-19.906;15.327;10.196;7.742;6.567;3.835;-2.221;-12.287;6.736;-7.226;5.115;3.538;1.155;-1.256;-15.544;-104.400;99.669;-69.039;97.884;-23.955;-65.115;88.692;74.067;-22.168;89.802;-123.730;-94.000;92.745;-77.727;-62.845;-125.669;-17.366;-5.179;35.381;-58.676;-12.884;36.611;-54.808;-78.236;64.706;0.000;9.689;23.183;2.422;0.000;2.894;2.932;4.418
16200.000;-1674088.441;154931.287;91820.722;183528.341;1148.671;-2385185.337;279667.874;135.419;28.746;66.405;-10.516;10.319;-16.137;-3.644;23.539;-62.328;-6.365;30.689;-56.320;-13.413;71.043;72.198;0.809;1.883;-1.956;11.644;-25.197;-46.130;-9.169;-30.995;3.748;-1.310;-16.998;19.598;11.827;-5.920;-11.658;-9.807;-12.911;-10.954;-20.517;3.630;7.266;6.185;14.239;-2.019;-3.981;-11.292;10.873;-9.084;6.132;9.561;-0.193;-1.621;-14.280;164.271;95.006;-61.011;86.029;-17.435;-57.248;98.486;82.983;-30.651;91.588;-124.248;-60.254;80.698;-63.377;-79.913;-108.506;-24.115;-9.672;40.186;-73.979;-12.541;22.223;-80.216;-115.453;61.592;0.000;13.841;21.799;2.768;0.000;2.824;2.860;4.475
16300.000;-1674124.883;153136.297;91695.905;184113.405;1108.922;-2385699.241;281519.828;141.664;-0.855;61.821;-9.625;8.546;5.715;-3.216;-20.056;147.223;-8.059;-20.532;-12.596;-15.759;40.945;79.600;4.305;-17.193;-2.693;19.609;-41.965;-62.249;-10.054;9.975;-38.633;-2.330;-10.884;17.234;14.777;-1.835;-13.812;-14.210;-9.675;-0.206;-17.664;10.857;0.314;3.540;16.549;-1.938;-2.607;-10.970;6.318;-9.892;4.249;10.290;2.277;-4.078;-14.456;-127.927;91.518;-56.750;81.297;-22.297;-46.297;88.644;71.550;-58.923;87.272;-98.858;-41.046;94.818;-58.140;-66.849;-129.441;-20.521;-11.268;28.675;-51.383;-29.054;34.125;-60.748;-63.273;64.533;0.000;10.381;22.837;2.249;0.000;2.469;2.495;4.163
16400.000;-1673207.799;150287.431;90782.249;183917.825;1052.798;-2381284.046;282035.944;140.185;-2.375;69.435;-3.066;8.118;-29.393;-5.414;-15.221;-24.318;-2.068;-2.368;-31.573;-13.762;54.804;71.366;6.739;-18.877;-5.223;7.431;-33.915;-52.550;-10.020;-15.983;-2.263;0.634;-6.325;19.111;10.153;-3.249;-13.322;-16.931;-11.578;0.620;-18.380;14.838;7.397;0.577;13.403;-3.143;-0.729;-13.695;7.793;-10.191;3.257;9.687;1.587;-1.467;-16.089;-135.022;74.898;-31.553;103.117;-6.707;-44.948;83.115;84.476;-63.133;89.492;-132.060;-40.368;89.911;-70.574;-67.324;-123.324;-21.953;-16.427;43.801;-58.023;-8.297;31.136;-61.745;-60.274;66.263;0.000;8.997;23.183;1.557;0.000;2.676;2.706;4.488
16500.000;-1673314.601;152285.582;90857.093;184777.260;1180.031;-2385545.783;283131.216;137.357;28.040;61.112;-11.738;8.106;1.010;-3.813;47.527;-132.982;-5.724;46.042;-44.401;-13.121;56.451;55.827;5.981;3.996;-52.980;30.162;-39.881;-34.979;-13.218;-39.368;-37.394;-3.606;-4.506;18.945;7.062;-4.002;-13.335;-17.352;-12.299;-4.974;-18.655;8.657;6.265;4.092;11.781;-1.277;-1.383;-13.154;10.917;-6.550;1.799;5.998;0.556;-4.497;-14.030;178.696;94.538;-44.720;98.395;-35.696;-47.471;85.163;71.283;-46.572;88.373;-62.947;-24.718;85.314;-95.262;-74.777;-118.678;-30.250;1.300;33.516;-57.359;-13.536;35.634;-64.791;-26.246;67.474;0.000;6.228;23.356;2.941;0.000;2.466;2.496;4.341
