____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
20000.000;-1504281.524;138836.484;83691.493;184918.511;1096.624;-2163577.534;250752.897;2.122;10.052;-7.693;11.430;5.492;6.555;-6.886;-8.236;-11.300;-4.641;16.276;-16.943;-8.207;-31.760;4.894;3.573;-0.036;1.997;7.089;2.018;1.106;1.189;4.568;4.242;7.381;12.970;18.365;2.535;-10.814;4.749;4.943;-13.727;12.243;0.450;13.844;-16.062;6.733;11.884;31.319;11.342;12.979;2.054;3.766;-12.200;-0.151;5.115;5.823;4.476;119.995;73.559;0.479;111.096;124.916;98.749;-121.931;40.373;-43.028;-107.406;-146.351;-39.656;-100.068;-75.792;105.567;114.942;177.688;106.948;-112.590;94.259;80.172;-101.794;112.696;-31.617;70.588;0.000;7.612;20.415;1.384;0.000;1.812;1.821;2.901
20100.000;-1504783.037;137849.205;84102.385;185247.047;1020.331;-2164098.334;251096.329;-1.585;10.453;-6.813;13.556;5.983;6.455;-6.568;-11.425;-9.080;-2.142;15.970;-16.084;-10.828;-26.906;4.577;7.432;1.243;4.565;7.926;3.111;2.152;-0.156;4.245;2.092;9.822;13.897;17.888;3.250;-10.138;5.453;2.480;-13.680;8.168;0.578;14.229;-14.971;8.850;11.726;22.570;9.079;12.996;-2.417;3.193;-12.800;-2.810;1.901;4.275;9.505;91.983;74.214;-20.488;110.954;101.373;106.991;-135.677;79.550;-62.273;-102.093;-165.682;-0.795;-115.586;-7.769;-172.263;121.946;-165.512;119.313;-119.032;106.353;-18.524;-113.906;121.854;-15.764;71.107;0.000;6.920;21.107;0.865;0.000;1.750;1.763;2.995
20200.000;-1503653.318;136372.868;82959.737;185545.694;1149.696;-2161643.241;251961.928;6.819;18.176;-8.692;11.408;4.391;6.501;-5.423;-11.149;-10.325;-0.607;13.938;-17.186;-10.302;-28.094;3.318;3.161;2.143;3.408;5.556;3.933;2.034;-4.663;3.315;3.578;7.933;13.053;17.075;4.396;-10.751;2.763;3.089;-14.470;7.971;-4.794;16.504;-15.687;9.550;16.310;18.418;9.125;14.291;1.745;14.817;-13.743;-2.527;0.375;-12.012;-8.185;96.008;103.327;103.141;122.438;104.273;98.089;-133.118;56.565;-60.005;-119.871;-42.124;-8.493;-111.797;75.330;101.617;117.395;-110.033;95.810;-116.285;101.484;10.749;-115.566;96.950;-6.024;68.339;0.000;7.612;21.972;2.076;0.000;1.714;1.729;2.924
20300.000;-1503273.964;138328.099;84024.896;184914.543;1144.866;-2160162.313;248475.947;2.890;24.871;-7.762;12.792;4.811;6.200;-6.607;-13.639;-9.116;-2.525;12.627;-17.725;-9.925;-27.504;1.586;0.308;3.044;2.453;8.195;1.699;5.312;-2.864;2.516;3.615;2.892;14.529;18.560;2.790;-11.701;3.782;1.064;-12.739;16.468;-6.652;16.876;-16.645;8.885;10.941;9.982;11.386;11.963;-8.780;3.550;-11.135;1.603;2.654;-3.352;-21.240;107.275;59.484;59.756;112.669;112.425;80.813;-148.725;97.262;-48.004;-111.251;-34.133;-14.529;-116.891;-79.238;94.315;95.981;-133.982;76.991;-112.308;-158.827;-44.460;-112.900;100.982;-50.089;72.664;0.000;6.228;20.415;0.692;0.000;1.814;1.826;2.919
20400.000;-1504259.056;133899.003;84822.996;185411.868;1178.637;-2161273.810;251702.250;2.920;14.659;-7.306;12.680;5.444;5.061;2.908;-9.023;-11.789;9.985;14.121;-17.462;-10.454;-16.950;2.403;4.449;-2.956;3.722;7.346;5.731;4.954;9.572;0.970;3.833;10.248;12.517;20.254;3.075;-10.349;4.528;3.942;-13.529;8.332;-6.387;14.130;-16.833;10.347;13.739;24.214;10.610;12.616;0.306;-5.798;-13.310;2.520;4.978;5.520;-16.072;75.611;26.118;76.055;117.323;99.187;90.811;-147.296;10.977;-60.925;-131.653;-62.393;0.075;-118.850;-29.834;111.374;114.379;-156.373;87.650;-111.519;-160.525;-49.827;-111.102;93.539;-67.375;71.453;0.000;7.612;20.934;0.000;0.000;1.902;1.911;3.083
20500.000;-1502383.279;136209.559;83470.974;185889.134;1164.396;-2160186.392;251069.050;5.446;14.381;-6.420;11.760;4.944;4.595;5.475;-10.267;-9.659;9.309;12.413;-19.894;-7.535;-16.110;0.143;-5.685;1.495;0.459;6.973;-0.552;4.378;10.610;4.352;4.981;8.241;12.895;15.919;2.706;-10.400;5.609;3.706;-15.230;6.633;-8.010;18.270;-16.931;9.632;11.126;20.796;12.467;13.259;1.006;-1.676;-12.557;0.261;2.505;3.518;-1.741;96.567;-3.160;-88.179;120.767;84.573;100.162;-128.094;172.855;-54.835;-136.315;-6.678;-2.357;-110.485;-36.038;88.139;105.220;-158.589;99.054;-108.238;-130.998;-47.919;-107.510;108.835;-41.422;72.837;0.000;8.997;18.166;0.000;0.000;1.892;1.901;3.012
20600.000;-1504247.216;138641.586;83863.966;185291.468;1168.896;-2161884.631;248671.499;-3.173;11.779;-7.831;8.670;4.929;7.070;-6.262;-11.140;-9.806;8.759;11.830;-15.318;-9.739;-15.929;4.693;6.375;3.005;6.515;8.037;1.382;4.338;7.434;2.972;-0.270;9.885;10.159;20.126;3.105;-9.599;3.228;2.193;-14.098;6.234;-8.050;14.813;-19.142;11.744;13.025;20.882;10.595;13.871;0.161;2.969;-14.466;-1.264;5.736;2.204;2.909;141.061;95.799;-148.185;126.092;108.131;76.508;-135.033;105.474;-72.116;-111.148;-68.738;-22.576;-117.585;-7.968;32.748;115.416;-141.110;112.628;-119.583;108.938;2.984;-108.644;106.615;-31.486;68.512;0.000;6.228;22.145;3.114;0.000;1.835;1.849;3.055
20700.000;-1502913.502;138612.238;83586.380;185059.696;1102.613;-2158576.585;247302.156;0.273;-0.543;-5.896;10.189;2.900;4.506;-6.204;-10.043;-9.216;9.338;16.263;-26.894;-12.112;-16.471;2.012;2.354;4.078;3.216;6.334;-2.108;1.873;11.421;6.149;4.674;4.563;14.772;14.137;1.917;-10.865;5.278;4.503;-15.330;7.241;0.954;14.674;-20.546;10.212;16.290;22.122;9.510;11.534;-10.361;6.843;-9.264;-0.909;2.748;4.175;2.294;125.348;82.034;-17.246;119.462;94.260;76.171;-132.317;-17.339;-64.929;-121.347;10.865;-16.825;-107.755;-41.759;111.764;94.205;-151.298;123.533;-120.674;-141.794;119.557;-112.500;61.874;-69.348;70.934;0.000;4.844;21.972;2.249;0.000;1.810;1.831;3.121
20800.000;-1503049.563;135855.871;82962.579;185167.660;1114.037;-2157429.229;249279.519;-4.458;6.842;-8.370;11.722;3.498;5.967;-6.107;-11.796;-11.823;5.146;15.509;-32.360;-9.803;-19.116;2.107;0.447;-0.962;2.125;6.251;1.473;3.093;10.475;3.495;-2.009;0.345;11.806;16.361;1.189;-12.299;6.289;4.212;-12.390;7.169;5.570;17.041;-17.665;11.677;12.934;23.483;10.203;14.262;4.968;2.788;-11.507;-1.327;5.671;2.441;-4.782;167.975;70.443;-57.122;121.564;104.741;89.340;-152.917;-142.696;-67.702;-130.058;-10.095;-18.128;-119.861;-35.684;-27.624;101.265;168.807;109.407;-114.253;104.609;-9.645;-123.151;-132.747;98.725;72.491;0.000;7.612;19.204;0.692;0.000;1.763;1.783;3.028
20900.000;-1504357.927;136485.310;83224.253;185567.458;1165.032;-2162991.571;252191.590;0.124;10.848;-7.444;-6.667;4.704;3.887;-4.390;-12.133;-11.109;9.712;14.211;-16.654;-10.365;-17.968;6.250;-0.397;-3.565;3.319;6.782;-0.059;4.891;10.771;2.908;3.230;8.382;12.384;16.333;3.203;-10.411;0.653;4.008;-14.625;8.349;-7.060;17.032;-16.043;9.546;11.365;19.956;9.979;13.352;-5.156;1.724;-12.133;1.591;4.719;-0.385;2.322;131.426;19.920;78.393;124.975;81.932;120.720;-134.164;-148.722;-58.786;-122.579;-35.938;-3.842;-106.616;-49.127;2.285;102.822;-166.344;123.925;-114.924;-176.317;27.988;-111.850;58.865;-55.656;71.280;0.000;6.228;20.934;1.557;0.000;1.763;1.777;3.083
21000.000;-1503474.007;135270.473;83170.452;186109.555;1209.452;-2161637.692;252403.753;-0.124;6.308;-6.262;-6.073;1.883;5.489;-6.276;-8.024;-8.975;8.796;8.812;-14.737;-9.520;-14.756;3.588;5.119;2.136;2.365;8.121;-4.847;6.440;-1.075;4.578;3.293;5.096;13.232;16.921;1.425;-11.652;4.361;4.423;-14.045;5.844;-6.922;22.315;-19.448;9.573;12.945;20.199;10.048;12.787;-2.991;3.547;-11.553;-1.294;1.005;-6.165;7.553;118.842;-164.541;10.557;113.826;92.910;106.397;-112.878;-143.641;-53.663;-118.471;-46.607;-31.229;-111.191;1.703;12.954;101.609;-142.740;124.023;-115.225;121.236;-20.199;-112.211;103.919;-22.866;69.377;0.000;7.612;20.588;2.422;0.000;1.810;1.825;3.009
21100.000;-1504155.805;137418.958;83874.092;185528.816;1158.787;-2160196.559;248060.101;3.918;20.457;-7.298;11.875;0.429;4.379;-6.752;-11.667;-10.298;10.001;9.046;-15.407;-9.180;-18.047;3.771;6.198;-1.230;5.254;8.788;3.484;5.603;-0.692;3.109;3.569;4.860;13.296;15.124;2.586;-11.202;2.995;2.238;-13.970;9.442;-9.983;18.988;-20.402;10.343;13.921;25.386;9.691;14.291;1.138;-0.069;-11.291;2.422;2.840;-3.047;-3.579;120.399;-140.143;-39.281;118.750;98.324;86.587;-130.068;-167.961;-38.772;-128.221;-37.173;-22.768;-113.483;-46.021;-12.778;106.197;-169.962;146.452;-112.529;-129.821;101.149;-94.725;66.418;-35.165;69.031;0.000;8.304;21.280;1.384;0.000;1.752;1.766;3.075
21200.000;-1501843.846;136516.698;83395.451;185542.852;1186.376;-2157561.429;249076.206;1.203;12.468;-6.338;12.122;3.299;6.695;-6.279;-9.144;-9.551;8.610;7.984;-17.552;-11.956;-13.738;3.356;0.557;-3.759;6.182;8.454;2.900;5.253;-3.784;3.063;3.585;-9.308;12.403;16.004;1.578;-11.409;5.007;4.730;-15.418;8.541;-5.266;23.024;-17.398;9.584;11.804;16.762;9.677;12.899;-0.581;1.156;-14.239;-3.435;3.581;-19.984;3.923;-98.882;58.127;-12.911;116.473;79.549;87.814;-115.680;-139.833;-66.323;-127.053;-29.915;-27.505;-122.704;-45.902;93.648;107.380;-146.546;92.399;-110.700;-120.060;100.017;-122.209;104.848;-44.560;70.761;0.000;8.304;20.242;0.692;0.000;1.809;1.823;3.077
21300.000;-1501048.249;139542.251;83604.146;185154.827;1143.970;-2159159.783;248666.340;0.444;19.427;-8.029;9.766;2.603;4.666;-5.972;-8.912;-10.597;8.093;13.089;-26.940;-9.875;-16.710;4.177;4.480;-0.821;3.822;6.409;3.798;4.162;-2.157;2.176;1.480;4.786;13.756;17.434;3.349;-10.437;1.438;5.528;-14.910;7.725;-6.293;14.813;-17.010;9.653;10.309;18.600;6.612;14.338;4.367;7.632;-13.986;-2.598;6.896;-0.902;6.865;-40.669;68.402;-40.243;125.516;-154.121;88.921;-142.514;-138.356;-72.165;-124.938;-31.191;-36.258;-117.979;-54.923;-32.777;94.146;-176.362;171.231;-115.556;77.827;82.165;-116.528;117.640;-28.595;68.858;0.000;7.612;21.799;1.730;0.000;1.826;1.837;3.035
21400.000;-1503564.341;137107.547;82447.960;185910.236;1208.723;-2158674.479;248435.672;1.329;19.575;-2.510;11.009;2.660;4.603;-6.391;-9.752;-13.010;9.388;12.135;-26.068;-11.335;-26.878;5.022;3.447;19.508;4.634;8.438;4.343;2.920;-5.869;4.325;5.804;8.840;8.528;20.495;3.859;-10.061;3.400;4.609;-13.375;6.175;-2.240;16.040;-17.659;11.642;13.173;20.108;11.112;10.226;2.324;3.337;-14.938;-1.238;4.895;-12.295;-6.342;-20.613;58.522;-47.934;112.891;-124.630;89.494;-140.148;-167.798;-68.197;-118.980;-44.620;3.287;-107.675;-34.237;107.019;95.149;-140.824;101.254;-109.392;91.666;108.735;-118.324;76.347;-42.712;68.685;0.000;6.228;23.010;2.076;0.000;1.923;1.934;3.137
21500.000;-1502974.360;136915.372;83544.310;184918.866;1089.478;-2157274.225;247831.837;2.571;17.856;-6.042;15.202;2.303;3.135;-7.027;-10.279;-11.230;7.232;13.141;-28.003;-11.428;-28.504;5.052;-1.760;15.614;5.535;5.526;3.784;4.435;-1.026;3.386;1.386;5.416;14.061;13.257;4.093;-10.361;3.371;4.807;-15.216;6.210;-14.117;16.940;-18.317;10.776;10.433;14.964;11.060;14.053;1.736;2.752;-11.988;0.484;9.566;-0.414;-3.124;-36.549;82.919;-1.268;121.480;-131.599;86.692;-127.002;-145.278;-51.062;-102.690;172.713;37.146;-112.915;-22.063;-172.913;113.140;-164.143;92.792;-124.792;104.190;73.337;-112.504;-159.484;-127.987;70.242;0.000;6.228;21.972;1.557;0.000;1.877;1.893;3.145
21600.000;-1503354.577;135870.237;83517.808;185763.052;1159.713;-2160593.095;250927.707;-1.020;19.678;-6.576;4.758;3.043;4.097;-5.835;-8.822;-11.714;8.509;14.477;-33.087;-8.930;-27.863;0.912;13.324;10.090;5.053;6.516;4.536;2.250;-10.458;4.651;-0.626;3.034;9.126;15.206;-0.188;-11.666;2.858;3.087;-12.436;10.207;-0.710;15.453;-15.171;11.286;11.515;23.227;8.063;13.329;3.433;6.210;-14.537;-1.058;4.322;-2.792;6.229;-32.963;4.775;-66.609;113.510;-128.560;105.166;-131.719;102.684;-69.804;-121.661;-40.827;-35.288;-110.418;-81.863;97.963;100.182;-156.961;115.162;-115.968;-4.955;105.170;-122.345;-21.424;-27.277;69.204;0.000;6.920;22.318;1.557;0.000;1.830;1.843;3.080
21700.000;-1502035.752;135153.684;84000.080;185602.191;1145.008;-2160369.458;252432.741;0.497;17.761;-7.633;12.131;4.167;3.245;-5.148;-13.354;-9.692;9.707;13.146;-29.413;-9.100;-13.419;2.049;8.786;13.021;-0.888;8.710;2.550;3.983;-2.130;3.072;2.404;2.675;11.695;20.390;0.129;-10.726;1.335;-1.267;-13.535;14.390;-7.907;14.767;-15.412;11.021;12.548;20.371;9.678;14.049;6.382;1.426;-12.856;-3.901;5.513;0.151;9.135;-44.281;70.573;122.486;112.397;-138.760;81.473;-125.421;54.819;-34.719;-121.777;-28.759;-27.803;-117.972;-29.711;101.212;94.639;-160.996;131.293;-119.114;106.517;92.188;-114.448;83.704;-33.970;71.107;0.000;8.304;19.204;1.384;0.000;1.817;1.824;3.137
21800.000;-1502022.978;136210.576;83733.526;185625.727;1117.521;-2157832.899;249122.571;-0.553;16.914;-6.965;12.693;3.356;3.666;-7.797;-9.305;-8.516;-3.007;12.093;-19.373;-7.663;-14.267;2.757;7.389;0.044;3.364;8.075;3.000;-1.214;3.550;2.072;2.101;3.045;10.830;19.327;5.080;-11.308;3.173;3.351;-14.212;13.267;-4.034;15.717;-14.419;11.069;11.365;18.533;10.475;12.726;0.270;5.167;-12.913;-3.750;8.043;-1.380;-9.824;-39.684;58.659;90.865;119.478;79.955;92.056;-129.483;81.438;-67.757;-123.961;-15.431;-12.156;-111.934;-36.310;-6.145;96.524;171.163;94.533;-118.616;75.237;-16.008;-114.929;-36.129;9.589;70.069;0.000;8.997;19.377;1.557;0.000;1.975;1.986;3.149
21900.000;-1504118.613;136883.624;83415.462;185679.275;1113.935;-2160252.887;249041.980;3.243;17.794;-6.438;12.548;2.310;4.542;-5.712;-10.072;-10.903;-3.087;14.754;-17.432;-6.129;-18.720;1.456;7.300;12.526;5.031;8.508;2.120;1.866;0.112;3.669;-0.128;9.037;10.142;19.040;2.301;-11.197;2.133;3.277;-14.296;9.169;-3.628;16.144;-15.221;10.230;11.728;20.565;9.922;12.245;3.322;4.769;-13.369;-1.202;5.020;2.769;6.771;-39.952;26.697;91.734;121.001;113.292;76.118;-122.547;-157.275;-50.809;-137.185;-47.554;-23.201;-110.142;-12.832;159.963;95.348;-150.913;116.590;-115.599;9.771;-17.379;-100.393;101.775;-63.869;70.588;0.000;8.304;20.415;0.692;0.000;1.923;1.931;3.162
22000.000;-1503098.381;137051.879;83439.904;185611.905;1139.955;-2157288.537;246946.513;3.562;18.197;-7.431;9.679;5.404;4.777;-6.790;-9.253;-12.264;-3.126;15.586;-18.950;-7.052;-17.818;3.963;12.945;12.920;3.450;8.137;3.596;5.212;1.016;3.729;4.095;4.950;10.116;17.286;4.165;-11.573;3.351;4.133;-12.701;12.070;2.152;15.083;-16.048;11.057;9.710;17.589;10.396;14.935;1.631;-1.630;-14.090;3.637;1.713;7.482;-12.013;-37.293;61.299;-25.971;122.152;81.864;105.085;-113.491;-157.831;-66.751;-137.900;-65.652;12.586;-112.074;-61.044;71.362;102.850;-165.673;109.468;-106.873;153.110;79.151;-112.449;108.922;-40.633;67.474;0.000;8.304;20.415;3.806;0.000;1.894;1.904;3.158
22100.000;-1504112.697;137267.325;83683.830;185210.420;1152.461;-2159951.833;248525.099;2.340;36.500;-4.203;8.598;2.089;2.344;-6.066;-9.799;-8.564;-0.981;14.629;-18.764;5.373;-15.250;6.859;4.616;13.537;2.676;8.728;3.215;2.578;-1.687;2.660;2.216;8.941;9.796;17.358;4.030;-10.349;6.133;3.204;-14.293;11.436;-5.218;15.613;-15.156;10.110;11.920;20.383;10.008;13.972;6.704;-1.682;-12.695;7.026;3.486;-2.997;5.911;-41.490;7.443;-155.308;118.451;99.359;107.337;-115.049;70.666;-71.317;-129.408;122.043;-11.611;-109.555;-3.064;-23.799;101.162;-162.649;119.574;-114.852;45.407;13.602;-118.518;113.407;-40.049;69.204;0.000;8.997;21.799;0.000;0.000;1.827;1.845;3.163
22200.000;-1502892.884;138927.815;83875.022;185382.418;1112.526;-2159591.874;247401.209;9.469;14.875;-6.053;11.987;1.285;4.285;-6.258;-9.576;-10.205;6.760;12.722;-17.167;8.316;-13.084;4.528;0.412;17.890;7.755;8.486;4.510;3.069;-0.948;3.336;0.435;9.642;8.759;17.172;1.767;-10.354;0.852;3.224;-14.988;12.319;-14.631;16.638;-16.769;11.389;13.367;11.583;9.876;13.236;3.869;3.978;-15.163;6.171;4.545;-2.161;-2.083;-37.285;26.690;120.195;126.903;94.150;89.694;-133.901;-173.643;-64.951;-106.866;-159.501;-4.739;-115.100;-35.122;11.439;119.798;-161.367;98.636;-123.485;84.167;102.020;-104.933;112.887;-67.605;69.031;0.000;5.536;21.626;3.806;0.000;1.978;1.991;3.103
22300.000;-1504323.191;138611.226;83545.883;186166.540;1109.332;-2160693.723;246937.551;-2.117;13.509;-6.554;6.579;1.878;4.389;-5.652;-10.078;-11.040;8.145;12.689;-18.115;9.070;-15.260;5.577;7.327;12.844;5.203;8.483;4.483;2.853;-2.977;4.042;3.134;9.439;8.759;19.505;3.363;-11.827;2.573;1.747;-13.931;6.585;-7.917;15.274;-15.240;11.669;13.833;20.552;5.283;12.625;-0.350;-1.402;-11.987;7.542;3.235;-7.294;3.715;-35.222;61.282;-38.837;116.931;112.931;79.489;-127.489;91.525;-50.318;-135.222;-27.828;4.353;-119.141;-112.572;10.501;118.995;-170.613;118.323;-109.600;-12.617;92.734;-122.530;89.691;-59.764;69.550;0.000;10.381;19.377;0.692;0.000;1.892;1.909;3.207
22400.000;-1501456.514;137489.313;82405.510;186204.541;1177.754;-2159202.661;250469.029;-2.115;17.828;-3.264;10.005;5.523;4.880;-6.475;-9.560;-7.766;9.144;15.726;-16.178;6.649;-16.021;2.561;0.181;15.667;4.398;7.604;2.470;3.267;-0.958;2.734;2.739;2.489;8.673;18.816;2.488;-10.287;1.251;2.772;-14.052;7.540;-1.497;13.842;-16.780;9.509;11.279;18.433;10.399;12.828;4.692;3.589;-14.901;1.151;6.000;1.437;-1.342;-39.018;-27.872;-66.068;123.214;118.222;104.276;-132.599;6.586;-64.502;-108.287;-143.672;2.996;-90.843;11.378;17.343;103.648;-157.295;111.976;-113.151;40.905;79.698;-120.407;-62.125;-59.598;71.280;0.000;6.920;19.550;2.249;0.000;1.995;2.007;3.289
22500.000;-1503906.485;138423.102;83355.409;185400.231;1135.865;-2161640.209;249419.117;4.392;17.068;-7.750;10.467;1.304;3.989;-6.026;-13.169;-9.981;6.498;14.755;-17.634;7.072;-16.379;5.028;10.177;-1.712;5.625;8.768;5.946;-1.888;-5.801;4.684;-5.012;6.124;12.672;19.034;4.667;-9.588;6.717;2.271;-12.711;10.501;-11.901;14.694;-16.828;11.223;13.235;17.028;7.764;12.887;3.012;-1.326;-13.228;5.417;3.077;1.134;13.557;-38.841;58.332;-9.688;116.363;-135.785;78.848;-126.108;-6.695;-16.082;-114.156;-59.803;27.553;-111.273;-18.513;-8.021;116.016;-140.997;132.503;-111.854;-35.526;42.692;-112.662;109.570;-98.022;70.934;0.000;6.228;20.588;2.249;0.000;1.942;1.950;3.199
22600.000;-1503502.837;137385.619;83026.112;185643.126;1161.786;-2159328.561;248609.081;3.326;17.356;-5.901;10.530;2.418;3.065;-6.777;-13.935;-8.734;7.723;15.680;-18.320;8.340;-17.157;2.020;10.168;4.330;4.531;9.152;4.249;-0.204;-2.251;4.492;5.713;8.701;7.904;18.009;1.520;-11.118;2.695;2.168;-15.366;12.152;-11.931;14.302;-15.712;10.316;11.144;21.871;7.964;12.918;4.929;6.270;-11.921;6.831;3.448;-6.431;-6.374;-19.919;77.975;-156.863;114.919;-123.048;110.854;-132.236;34.177;-58.906;-114.619;-129.345;4.476;-110.370;51.307;114.581;114.483;-168.640;99.600;-107.459;34.048;115.642;-114.988;125.556;-42.042;67.820;0.000;6.920;22.491;2.768;0.000;1.711;1.725;3.107
22700.000;-1503510.644;134948.872;83101.321;185382.653;1191.679;-2159718.931;251583.761;2.387;17.615;-4.785;12.062;2.955;6.749;-6.384;-15.152;-6.456;8.946;15.651;-18.273;6.820;-15.890;3.878;7.972;-0.992;0.237;8.161;6.092;-0.511;-3.026;-1.905;1.624;9.055;7.796;18.200;2.673;-11.554;3.868;4.069;-13.626;9.227;-0.063;15.414;-14.006;11.404;15.858;18.806;7.021;12.197;3.470;6.127;-11.848;5.630;6.511;-0.391;-6.769;-50.620;14.470;-50.541;122.753;114.573;100.192;-129.708;-0.574;-43.976;-102.543;-50.345;-8.723;-107.429;-25.475;116.840;116.492;-150.678;112.138;-116.762;35.511;79.509;-112.077;-28.804;-30.029;68.512;0.000;4.844;23.875;2.768;0.000;1.846;1.856;3.085
22800.000;-1502378.771;138648.915;83340.659;186041.363;1152.757;-2160010.775;248448.312;1.070;14.786;-3.978;11.327;2.873;7.029;-7.207;-12.804;-10.010;9.346;14.059;-15.136;8.205;-17.191;3.093;5.664;-2.262;-3.012;8.843;4.691;1.006;-4.065;0.906;1.122;6.504;8.600;19.045;2.918;-13.268;-0.246;3.991;-16.011;7.405;2.071;14.601;-13.136;10.806;14.354;23.233;8.594;11.478;-0.379;1.065;-12.544;4.220;0.091;4.039;-3.875;-56.723;-3.079;99.595;109.424;67.131;104.272;-123.352;96.673;-69.789;-129.303;-147.409;-6.742;-110.587;23.469;-31.676;93.947;-160.540;122.038;-111.778;-8.295;54.172;-121.463;85.981;76.309;68.339;0.000;8.304;21.280;2.076;0.000;1.978;1.988;3.169
22900.000;-1503798.051;139806.217;83419.792;185332.182;1145.244;-2160493.807;246992.320;-3.627;16.385;-7.428;13.098;1.655;5.951;-7.620;-14.711;-10.545;8.911;15.483;-14.648;8.696;-17.145;6.890;4.476;-1.428;1.253;6.205;1.134;-0.690;-3.257;3.943;4.886;6.190;9.884;19.458;3.358;-10.393;2.363;2.760;-15.360;8.837;1.363;14.285;-18.555;9.843;13.653;21.343;9.508;14.645;4.595;4.901;-13.634;3.679;2.866;-1.332;12.144;-37.550;54.156;-13.907;129.489;109.103;89.029;-139.902;-40.291;-55.458;-132.078;-38.019;12.340;-110.716;-18.409;73.424;98.141;170.643;109.658;-114.779;94.273;-56.123;-119.241;74.525;-74.029;71.799;0.000;7.612;18.339;2.249;0.000;2.011;2.020;3.253
23000.000;-1502892.594;136621.682;83958.979;185507.847;1062.999;-2157598.228;247554.127;-0.189;13.921;-5.293;9.153;1.294;4.071;-5.167;-7.039;-8.806;10.021;14.681;-18.060;8.978;-17.525;3.484;3.836;0.727;5.311;8.719;3.357;1.733;-2.039;2.775;3.158;10.373;7.695;18.983;1.586;-10.585;5.162;3.454;-13.793;7.984;-0.535;14.677;-19.792;10.201;12.364;19.030;8.372;14.069;1.143;4.187;-11.457;1.958;2.780;5.826;-5.788;-6.756;15.518;121.777;115.506;-156.080;113.258;-107.989;-0.312;-53.652;-131.215;-16.629;28.706;-109.273;-19.484;-152.565;123.313;-169.633;135.196;-123.715;69.001;-40.800;-113.607;15.832;-49.371;67.301;0.000;6.920;23.529;2.249;0.000;2.082;2.089;3.279
23100.000;-1502044.590;136091.686;83427.537;185508.711;1165.523;-2161070.407;252832.359;-1.205;12.457;-5.005;11.506;2.186;3.325;-7.294;-10.525;-10.400;8.320;15.124;-17.191;6.813;-16.838;6.070;1.267;2.753;2.008;8.934;5.022;-0.976;-2.234;4.277;2.479;10.066;6.043;18.465;2.314;-8.876;2.639;3.443;-15.139;10.712;3.015;15.760;-14.807;10.045;13.463;22.617;8.653;14.793;2.653;6.981;-12.219;7.940;3.692;5.120;-1.254;-41.720;28.248;66.707;119.609;-140.982;81.460;-133.326;102.008;-67.191;-108.316;-27.992;-13.518;-105.802;117.023;98.939;116.234;-120.071;77.469;-129.313;12.997;-51.343;-117.576;110.697;-45.216;65.398;0.000;9.689;23.183;1.730;0.000;1.929;1.937;3.136
23200.000;-1502562.942;136861.205;82555.360;185501.867;1138.536;-2159521.361;250901.451;-5.583;17.334;-3.622;-1.025;0.868;0.999;-5.917;-11.826;-9.422;9.712;16.525;-17.420;5.418;-15.981;-0.184;2.911;1.567;-2.261;7.384;3.429;5.066;-5.775;2.114;3.663;5.000;6.615;21.812;1.552;-10.433;-0.123;-0.120;-15.316;5.077;-0.360;14.650;-14.725;8.029;11.873;15.150;8.066;13.447;3.512;13.471;-14.496;5.071;-0.075;-4.288;9.277;-48.558;-20.690;118.898;107.895;-114.376;101.601;-136.163;-17.834;-61.808;-133.975;-26.463;-0.280;-107.197;-54.064;89.653;114.242;-127.861;51.096;-105.981;52.737;98.775;-115.341;-39.767;108.721;69.377;0.000;6.920;22.145;1.557;0.000;1.988;1.998;3.159
