____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1704113.617;148111.732;90533.156;186053.890;1152.796;-2411300.516;281335.324;-93.631;66.517;-39.318;-7.346;-23.806;94.423;155.932;-60.723;87.034;65.316;-160.593;-57.086;98.615;-71.328;41.149;109.015;-90.431;132.246;-170.089;-64.756;36.885;107.199;-163.962;-58.641;162.658;-86.446;-71.813;78.965;138.071;36.239;25.953;-21.970;-142.669;63.548;3.786;-33.927;-35.600;-122.774;-100.996;49.004;165.753;14.938;-53.847;33.129;65.935;72.310;45.849;-73.901;152.608;-167.207;62.314;106.837;63.600;67.314;-102.416;-12.216;77.789;64.698;160.773;0.388;-92.677;-146.481;-108.345;-150.689;-114.314;146.161;73.844;-30.647;-163.639;42.622;173.847;-69.632;54.862;-136.105;-30.469;22.668;67.591;54.349;20.978;-8.556;-160.348;52.227;-145.382;-10.006;-75.441;-138.370;51.634;6.257;14.466;78.322;-48.451;28.944;67.128;0.000;9.689;19.723;3.460;0.000;2.210;2.228;2.733
2600.000;-1703696.734;151727.219;90114.347;184865.333;1105.999;-2410725.962;279216.330;-84.579;46.347;-25.420;13.903;-1.821;93.840;-152.271;-20.932;-116.752;99.439;-114.432;-29.152;86.818;-66.645;150.915;132.276;-83.415;132.132;166.825;-71.188;24.791;103.458;-169.897;-64.139;169.465;-87.764;-62.300;172.228;160.122;47.064;46.937;-17.021;-103.604;75.022;-12.957;-21.404;-50.830;-123.415;-84.199;33.730;-134.180;29.482;-58.950;40.070;58.952;80.601;53.542;-70.039;140.298;-178.111;87.412;85.357;62.822;72.015;-61.971;-13.452;75.878;57.613;-175.239;15.682;-80.812;-136.593;-88.771;166.595;-114.568;144.698;80.038;-38.809;179.403;39.101;-128.920;-24.886;45.394;-148.509;-97.428;33.718;70.082;71.694;9.455;-3.132;-155.179;60.436;-147.501;-10.618;-73.105;-132.064;30.670;4.769;17.520;102.109;-7.092;14.686;68.858;0.000;8.997;19.723;2.422;0.000;2.258;2.277;2.774
2700.000;-1704408.484;150583.746;90161.718;185302.471;1142.903;-2415583.870;283984.549;-53.417;87.949;-55.087;44.350;58.588;49.462;-174.812;-24.020;-134.473;101.955;-140.395;-51.415;100.347;-83.610;87.200;-36.706;-89.725;146.687;169.537;-73.713;43.406;107.961;-164.230;-56.689;157.673;-98.120;-30.975;173.438;144.507;35.263;51.913;-17.443;-117.714;50.245;18.520;-40.330;-54.686;-132.742;-79.530;138.677;103.929;-6.685;-54.783;20.413;59.484;75.045;50.871;-86.568;125.540;-161.776;106.574;118.524;75.116;75.889;-89.661;-5.114;86.943;43.896;127.244;-36.534;-77.785;-132.936;-77.967;-159.621;-113.945;152.514;65.781;-27.087;150.447;20.875;-101.554;-12.826;31.412;-118.395;-111.289;154.114;98.948;73.419;32.462;0.650;-155.754;56.901;-137.206;-8.016;-78.273;-135.219;31.728;3.087;20.447;87.303;18.542;1.066;68.166;0.000;8.997;18.685;4.152;0.000;2.140;2.154;2.697
2800.000;-1702461.320;149280.408;88939.206;185817.563;1138.163;-2409603.703;281967.042;-163.060;-9.869;-38.651;26.442;70.647;60.912;158.129;-48.877;107.211;89.825;-114.387;-31.733;61.674;-60.696;83.622;-22.769;-105.950;141.787;-178.436;-69.279;64.112;117.823;-178.750;-80.859;152.970;-106.629;-37.906;-116.908;177.917;49.327;41.957;-23.334;-152.143;61.448;-21.428;-25.811;-48.764;-120.036;-77.462;53.454;-30.635;31.619;-59.317;30.008;77.220;82.647;29.497;-89.836;134.537;-173.514;111.751;113.990;73.678;83.589;-98.779;-0.959;72.492;58.552;145.915;-23.460;-92.382;-150.259;-97.950;-146.675;-119.083;147.461;65.215;-21.639;142.718;20.254;-120.952;-31.243;80.458;-139.262;-90.375;69.343;73.502;64.043;4.411;-1.616;-159.318;58.281;-153.144;-17.273;-65.192;-126.379;27.131;22.253;31.528;70.215;5.843;3.857;66.090;0.000;7.612;22.837;3.460;0.000;2.304;2.318;2.848
2900.000;-1702834.829;150233.812;89732.514;185376.938;1103.327;-2408799.931;279518.511;-154.973;-50.423;-26.896;25.157;53.952;58.249;173.475;-41.002;78.356;39.531;-167.468;-68.454;93.255;-77.988;128.140;129.370;-114.575;134.548;-176.579;-69.134;55.679;96.070;-171.290;-66.297;160.524;-85.828;-42.725;156.774;163.272;48.935;-35.465;-34.796;-132.427;70.714;-0.509;-37.149;-68.412;-129.553;-86.249;65.178;-111.572;56.611;-47.997;27.203;77.697;71.480;38.090;-92.156;134.721;-162.722;109.994;93.226;77.152;79.553;-98.817;-5.155;75.194;65.293;174.494;6.303;-95.465;-144.745;-64.494;13.633;-121.219;143.413;59.145;-30.702;158.261;27.091;-138.707;-43.642;71.519;-155.793;-148.308;45.919;97.017;80.347;16.785;4.273;-153.712;70.130;-151.385;-14.428;-68.185;-117.743;42.054;-2.426;8.923;103.429;-92.192;45.407;67.993;0.000;8.997;20.588;2.422;0.000;2.520;2.534;3.024
3000.000;-1704282.441;150512.264;90303.829;185175.499;1087.948;-2410405.251;279043.270;-135.274;13.175;-101.725;47.243;71.183;53.171;141.912;-65.714;46.862;79.999;167.101;-86.983;74.947;-67.160;113.226;-12.330;-77.708;147.421;-154.860;-49.689;53.276;117.645;-115.819;-31.081;154.093;-102.951;-48.625;151.877;145.748;40.107;-15.861;-39.630;-117.786;74.152;-1.207;-41.047;-55.081;-124.802;-91.936;30.666;37.735;27.038;-47.820;38.437;60.779;69.456;39.448;-81.851;133.671;-166.678;95.792;115.305;83.969;78.608;-113.500;-3.745;89.058;43.888;171.692;-1.082;-86.541;-140.508;-98.100;7.021;-112.929;143.608;56.888;-30.509;-160.569;42.925;-161.820;-48.642;76.227;-123.183;-132.300;30.168;85.610;74.012;10.548;7.080;-132.511;50.412;-143.066;-10.167;-66.290;-126.077;23.764;8.742;27.847;100.514;-37.358;30.489;66.955;0.000;6.920;22.837;3.287;0.000;2.562;2.574;3.074
3100.000;-1701954.415;146658.343;89531.973;185828.212;1141.624;-2411491.062;286376.495;-107.106;-11.683;-65.428;51.159;73.231;28.974;151.333;-59.408;95.135;61.630;-126.571;-38.822;91.484;-72.755;111.918;-149.241;-92.659;149.009;-177.282;-72.631;50.519;100.628;-134.784;-35.060;170.741;-91.990;-46.873;-36.884;160.659;41.881;44.521;-19.941;-109.585;66.475;-34.174;-22.434;-48.251;-122.871;-71.649;151.575;-130.859;34.500;-52.410;23.985;73.776;65.419;29.879;-78.979;131.407;-165.262;99.780;86.255;71.994;77.800;-107.407;1.372;76.703;61.000;-158.231;22.621;-80.310;-148.589;-102.210;-60.489;-112.668;142.162;77.398;-33.004;-163.009;42.161;160.585;-79.491;70.434;-150.691;-126.372;73.391;107.427;83.962;11.454;-1.800;-149.597;78.864;-161.654;-19.549;-71.734;-134.567;32.551;6.165;19.041;86.603;-82.097;53.460;68.166;0.000;8.997;19.896;2.941;0.000;2.551;2.567;3.021
3200.000;-1702303.965;148865.961;89519.723;185572.814;1112.652;-2410141.671;282766.556;-129.756;17.355;-26.525;-3.023;62.858;57.882;156.535;-58.205;-94.134;114.213;-173.038;-59.971;101.549;-77.374;107.463;173.578;-91.709;147.906;-151.512;-48.980;52.110;90.691;179.753;-78.502;160.403;-80.614;-36.872;153.306;166.336;44.111;43.398;-25.782;-135.193;62.603;-22.591;-26.438;-43.469;-125.780;-91.487;101.776;-33.298;34.597;-54.760;27.546;61.852;61.871;48.002;-79.734;128.679;-167.057;104.169;109.870;85.217;79.366;-87.981;-8.798;80.587;54.821;173.633;0.482;-62.600;-152.935;-116.924;-30.882;-106.585;160.484;60.264;-23.547;-162.512;40.361;-170.234;-57.243;82.931;-146.492;-100.977;71.814;111.783;74.033;8.590;-4.360;-136.257;59.974;-126.989;-7.492;-63.295;-131.647;30.066;33.898;-44.394;100.308;-32.864;22.548;66.090;0.000;8.304;21.107;4.498;0.000;2.667;2.688;3.165
3300.000;-1703477.453;149991.841;90113.931;185528.236;1144.387;-2412743.037;282487.190;-83.499;7.384;-62.594;50.842;57.848;56.215;156.354;-54.029;-99.607;98.096;-112.823;-20.931;95.762;-64.099;104.227;-178.873;-100.592;137.585;174.267;-73.576;47.440;112.129;170.324;-76.609;172.143;-90.048;-39.942;-143.665;153.246;38.433;48.256;-16.427;-134.585;72.683;-8.286;-30.256;-49.986;-130.529;-77.650;19.566;-135.990;41.104;-44.218;35.547;58.591;67.702;25.270;-94.436;127.248;-162.543;85.473;91.233;77.203;80.741;-105.584;2.293;79.201;64.067;-133.446;45.198;-75.291;-156.671;-95.144;-9.507;-109.706;144.347;65.555;-25.836;-162.167;42.244;-145.809;-49.055;83.158;-146.847;-132.898;39.818;75.702;71.499;16.555;-5.938;-137.643;57.106;170.720;-23.933;-55.427;-119.710;26.188;35.614;21.808;96.998;-60.933;39.548;67.820;0.000;9.689;20.761;1.730;0.000;2.652;2.675;3.083
3400.000;-1701923.319;150222.606;89054.027;185924.182;1178.426;-2409922.312;281619.752;-139.026;-33.479;-85.341;47.050;62.398;52.498;-179.114;-41.259;41.729;80.632;-127.597;-43.704;100.118;-87.704;106.508;-110.963;-101.756;136.282;174.660;-76.091;28.644;120.132;-157.774;-58.705;160.485;-93.634;-36.067;-122.458;168.840;47.338;49.460;-17.223;-112.234;70.505;0.847;-28.387;-55.611;-129.898;-97.449;-72.630;-88.321;49.471;-42.354;31.805;63.570;71.139;34.894;-77.537;136.754;-168.560;98.387;108.962;68.703;74.954;-97.686;-7.630;86.318;47.999;-174.825;5.150;-97.643;-159.499;-120.257;-6.923;-114.437;147.223;68.632;-31.825;-166.506;46.896;-142.250;-54.295;69.061;-135.141;-97.988;31.870;88.555;78.604;11.293;-4.013;-146.134;61.991;-163.959;-17.715;-84.162;-152.793;40.665;-3.020;27.370;86.725;-81.508;38.548;68.512;0.000;10.381;17.820;3.287;0.000;2.658;2.675;3.083
3500.000;-1703138.062;148508.536;88842.867;185082.648;1211.027;-2406602.140;279819.000;-63.129;1.222;-101.819;66.434;58.479;44.991;133.556;-68.947;110.328;96.146;-112.610;-24.057;101.807;-83.003;132.369;-112.755;-61.788;122.875;173.884;-75.342;29.335;124.364;167.479;-88.509;158.986;-98.807;-55.051;177.469;149.399;41.221;71.073;-15.817;-149.107;56.285;-3.008;-33.080;-49.909;-122.089;-74.488;41.046;-134.036;43.545;-63.577;27.172;58.433;77.320;26.695;-82.403;141.984;-171.611;87.100;111.288;80.430;81.696;-117.347;-2.634;66.712;64.988;-112.996;51.826;-94.227;-151.072;-104.811;5.119;-123.915;147.265;54.932;-27.431;-167.322;43.283;-140.181;-47.271;71.520;-137.000;-132.162;39.567;72.799;74.423;25.263;-4.346;-144.782;53.148;-131.777;-18.793;-64.127;-135.318;15.031;17.278;28.161;83.996;-94.852;69.733;67.301;0.000;9.689;21.453;1.557;0.000;2.419;2.445;2.878
3600.000;-1703921.135;150393.772;89865.535;185358.819;1146.188;-2410480.014;279794.566;-120.411;7.435;-64.147;7.534;81.816;48.956;-169.085;-30.177;57.158;79.719;-118.275;-37.022;95.694;-78.411;124.237;-124.064;-90.865;148.999;-175.291;-67.557;35.615;112.557;-147.147;-70.668;168.092;-101.585;-53.892;-159.775;158.549;46.596;40.152;-17.329;-115.410;59.881;8.968;-36.971;-55.646;-128.223;-71.532;84.485;-108.441;44.159;-59.733;22.922;70.390;77.464;47.347;-73.828;133.175;-170.849;79.109;140.311;83.732;87.840;-111.804;-3.780;65.530;70.279;-149.759;41.219;-105.622;-140.391;-88.049;15.704;-115.826;154.006;65.670;-30.654;150.859;25.842;-120.071;-31.322;69.175;-139.763;-128.153;80.378;96.732;63.033;18.894;0.663;-156.268;67.797;-159.420;-13.601;-58.662;-127.322;20.073;39.725;33.336;76.302;5.983;4.361;65.744;0.000;9.689;21.799;2.768;0.000;2.364;2.392;2.854
3700.000;-1703269.294;147389.755;90046.314;185487.356;1133.257;-2411448.221;284122.244;-65.299;7.501;-62.535;28.916;-93.265;123.106;-131.018;2.113;62.177;108.354;-114.258;-32.067;93.759;-74.228;108.795;-148.861;-89.038;150.074;176.921;-75.289;47.998;95.255;174.811;-82.689;-179.587;-82.793;-57.615;166.125;149.070;46.592;41.530;-20.980;-134.306;72.573;6.970;-38.692;-54.710;-122.694;-79.880;164.327;-107.014;42.984;-48.464;34.137;57.159;58.335;54.273;-71.260;122.246;-177.971;115.890;61.132;80.997;81.206;-98.878;2.362;70.464;76.095;103.468;-45.315;-79.303;-125.995;-115.080;18.775;-124.387;154.404;70.320;-29.470;-147.706;44.809;-145.873;-39.986;82.254;-149.894;-154.186;50.536;127.114;104.777;10.139;3.993;-132.119;73.425;-147.667;-10.617;-62.791;-129.559;23.696;19.507;34.490;82.898;-93.954;66.894;64.014;0.000;10.381;23.183;2.422;0.000;2.280;2.305;2.769
3800.000;-1703388.957;152566.940;90272.699;185608.309;1097.006;-2410845.080;277911.169;-92.473;8.314;-76.627;51.309;74.332;44.528;-128.687;6.594;-167.806;100.835;-125.390;-43.708;92.575;-73.302;133.194;-95.645;-88.702;150.382;148.541;-70.533;44.441;106.814;-165.884;-54.259;166.178;-93.307;-52.978;-163.959;144.685;40.841;15.559;-28.984;-120.238;70.139;-38.399;-14.214;-54.186;-117.841;-74.411;123.591;54.638;17.042;-39.354;35.540;64.766;63.324;66.494;-75.142;122.306;-179.114;130.839;67.634;78.157;57.024;-90.486;1.309;63.927;62.310;-149.802;38.340;-105.448;-127.073;-94.022;-15.098;-120.264;144.122;65.013;-28.881;157.008;27.433;-110.285;-24.717;71.488;-136.967;-132.819;41.912;103.453;82.943;9.581;0.575;-141.815;59.638;-146.981;-19.455;-55.681;-118.783;24.038;48.011;35.273;86.898;-82.911;66.864;67.647;0.000;8.304;21.453;2.595;0.000;2.341;2.357;2.854
3900.000;-1703640.104;147964.227;89755.874;185762.065;1148.567;-2409911.004;281640.167;-96.487;7.649;-17.576;23.234;69.997;46.880;-165.859;-32.340;67.330;63.443;-136.483;-41.965;85.017;-82.855;96.923;-40.264;-67.969;151.196;172.235;-81.777;58.787;88.229;-122.274;-48.944;161.105;-77.708;-60.688;-151.508;143.308;31.168;7.592;-32.630;-105.599;70.374;-26.887;-23.636;-58.819;-126.562;-81.670;44.279;-124.359;40.783;-50.136;34.698;62.854;69.572;50.170;-76.747;124.888;178.865;128.843;73.303;61.469;58.418;-128.307;4.139;78.735;58.047;129.040;-24.577;-96.423;-129.387;-90.899;-144.934;-111.889;144.199;72.434;-28.500;176.715;38.784;-141.623;-39.679;81.318;-138.339;-146.719;59.899;96.107;89.995;4.147;-2.220;176.900;53.357;178.096;-17.315;-71.705;-122.858;17.608;44.672;29.682;90.608;-89.682;68.982;66.955;0.000;8.997;21.453;2.595;0.000;2.338;2.357;2.844
4000.000;-1702989.871;150732.752;90258.254;185465.903;1198.194;-2410294.899;279649.926;-93.596;-14.188;-87.134;48.463;59.626;55.045;-174.529;-36.410;-125.235;104.827;-119.787;-28.937;93.941;-83.996;107.814;-60.595;-77.545;147.581;154.499;-84.405;67.142;72.295;-174.438;-65.944;171.731;-96.497;-64.355;-179.793;165.350;62.383;38.360;-22.011;-119.720;80.116;8.459;-38.893;-64.730;-119.856;-86.568;-98.770;51.602;14.636;-41.196;41.830;52.181;50.200;69.705;-68.371;125.624;-164.755;123.532;72.582;78.614;62.531;-102.143;1.577;64.112;69.955;116.395;-46.484;-83.477;-131.628;-80.486;-22.840;-115.230;130.295;77.633;-34.688;-158.724;40.814;-153.300;-47.753;83.721;-132.369;-152.452;50.351;111.747;90.225;18.008;-1.065;176.005;47.155;-131.754;-11.937;-53.735;-119.926;-5.192;120.941;29.884;94.749;19.723;-11.211;65.571;0.000;8.997;22.145;3.287;0.000;2.171;2.192;2.790
4100.000;-1702703.037;150297.579;89180.510;185654.503;1117.345;-2410194.031;281241.056;-100.193;0.989;-90.317;53.851;43.811;67.432;-51.939;57.419;22.795;90.211;-121.006;-41.369;97.515;-81.654;103.667;-85.327;-101.568;151.193;167.519;-74.774;64.279;67.720;-154.305;-64.045;154.639;-91.128;-42.629;-36.310;164.395;36.981;12.971;-31.441;-112.419;74.465;4.367;-34.683;-57.192;-131.835;-84.672;54.576;83.921;25.089;-54.000;28.551;63.802;54.645;48.264;-79.636;123.540;-167.062;128.665;98.703;62.174;53.139;-90.465;3.427;70.888;52.955;148.990;-20.990;-96.191;-128.294;-86.389;6.206;-119.857;143.518;58.753;-34.295;-140.695;50.625;-123.784;-28.997;82.174;-143.699;-144.755;60.797;118.152;103.950;4.736;2.697;-154.465;57.007;-177.207;-11.340;-58.376;-112.723;18.541;8.955;33.462;74.652;-13.756;16.283;70.069;0.000;8.304;20.069;1.557;0.000;2.259;2.270;2.795
4200.000;-1702934.763;151024.474;89976.350;185320.930;1103.044;-2409521.843;279162.282;-96.018;-3.891;-44.518;28.385;69.771;74.101;-124.621;10.782;62.386;76.325;-128.864;-38.007;91.358;-78.292;106.406;-67.432;-96.296;148.131;171.466;-67.669;64.701;100.850;-111.258;-29.688;165.282;-94.302;-39.315;-146.863;179.267;49.998;-30.925;-46.224;-107.634;54.922;-24.191;-31.832;-57.824;-118.922;-83.829;52.235;-151.443;34.947;-38.803;43.680;56.513;87.814;79.827;-84.395;113.598;-167.364;140.689;127.835;64.908;54.936;-75.030;-10.309;76.122;57.035;-178.754;14.975;-103.407;-129.167;-84.720;-2.465;-123.044;154.930;67.186;-30.251;-176.982;24.681;-157.119;-48.400;79.058;-131.185;-151.614;73.621;114.670;82.291;-5.032;-2.337;-154.471;40.485;-150.339;-12.916;-65.405;-122.898;37.463;8.590;27.005;74.233;11.150;5.819;64.360;0.000;11.073;20.761;3.806;0.000;2.373;2.385;2.911
4300.000;-1703741.460;151516.554;89681.245;185560.742;1160.716;-2414076.624;282415.905;-124.544;-44.852;-66.956;42.303;20.022;93.480;-117.196;7.461;-121.942;107.978;-129.056;-48.583;102.268;-76.986;111.687;-135.535;-93.575;149.575;169.764;-75.829;65.316;84.599;-156.068;-54.226;156.492;-99.660;-32.962;-149.453;169.715;44.330;57.395;-14.802;-122.075;71.026;10.910;-29.995;-66.411;-126.944;-75.198;86.143;-56.400;34.462;-48.765;30.479;59.453;54.690;53.823;-75.624;119.065;-165.354;147.567;90.164;62.676;48.039;-110.783;-17.479;63.883;69.601;99.462;-59.816;-115.548;-145.270;-97.589;28.603;-126.218;150.372;65.451;-30.796;-169.141;36.788;-141.424;-40.298;82.234;-138.010;-144.468;68.754;119.168;94.169;4.388;-7.947;-165.737;45.369;-176.761;-21.867;-51.615;-128.808;10.912;12.912;23.245;94.568;-9.239;16.164;64.706;0.000;8.304;24.221;2.768;0.000;2.130;2.150;2.649
4400.000;-1704776.079;149692.861;90550.528;185558.322;1087.125;-2416435.627;284770.713;-140.268;-57.930;-79.649;67.180;57.577;45.548;-95.377;46.647;44.195;92.550;-121.527;-38.874;88.333;-78.409;99.346;177.353;-36.414;141.064;158.100;-70.559;37.692;117.791;-140.203;-44.522;155.044;-81.826;-48.358;148.565;119.035;21.844;99.994;3.544;-135.931;68.560;1.266;-32.536;-51.097;-118.834;-71.462;54.950;-110.056;54.540;-38.843;33.520;60.720;80.228;65.106;-82.333;125.043;-170.308;114.616;134.707;82.926;62.193;-86.287;-6.657;81.548;70.038;73.931;-74.184;-94.673;-130.146;-93.887;27.017;-115.525;136.727;46.598;-16.181;-143.560;48.566;161.097;-81.693;76.827;-155.163;-141.718;45.882;106.205;75.115;0.180;-5.506;-173.003;46.826;-142.486;-15.989;-72.735;-124.372;50.435;-75.943;21.317;96.199;1.845;1.929;65.225;0.000;8.997;22.145;3.633;0.000;2.197;2.214;2.769
4500.000;-1703033.581;151268.716;89918.591;185711.545;1122.068;-2411983.024;280928.523;-128.055;-57.363;-87.551;45.520;11.154;97.427;-142.262;-1.975;-125.657;102.786;-122.376;-37.599;92.178;-75.697;116.870;-163.011;-57.747;149.833;176.703;-61.548;57.924;82.326;-144.422;-59.425;160.863;-85.039;-46.762;-171.629;169.322;35.926;25.263;-31.113;-118.240;61.621;20.006;-37.155;-59.431;-128.147;-73.477;57.899;-70.659;50.569;-35.393;38.908;62.084;61.143;38.661;-72.089;131.188;-160.763;112.639;-13.185;69.637;58.093;-72.992;-8.803;61.192;83.032;153.277;-12.843;-87.204;-149.818;-54.427;26.102;-127.148;127.294;66.579;-30.095;-152.527;39.241;-157.703;-36.679;84.080;-131.531;-167.803;67.483;114.656;86.085;10.609;-4.742;-147.882;67.642;-169.918;-19.824;-76.798;-127.282;44.328;-52.854;34.766;84.001;-50.317;54.071;67.301;0.000;8.304;21.280;3.114;0.000;2.079;2.094;2.651
4600.000;-1703142.388;148418.138;89502.054;185854.889;1150.255;-2412169.783;284102.059;-100.469;-80.300;-48.067;37.661;87.369;68.343;-130.384;21.772;-165.373;106.644;-102.023;-18.821;85.202;-72.728;63.675;-175.796;-76.894;149.204;-176.676;-58.348;41.416;116.528;-176.095;-66.986;158.147;-79.017;-53.695;-166.477;142.937;37.769;20.677;-36.178;-133.416;66.053;-1.319;-34.889;-66.785;-130.224;-79.903;43.890;-27.688;28.613;-52.674;22.717;68.369;69.571;58.208;-66.972;135.788;-167.037;101.577;87.699;76.166;62.243;-104.328;-7.912;73.008;62.313;-157.626;39.038;-85.930;-127.602;-80.254;27.488;-115.484;144.249;60.243;-19.778;-142.456;43.705;-142.684;-49.781;84.124;-148.025;-142.886;67.384;115.897;103.324;3.962;-6.937;-151.249;58.315;-154.728;-19.338;-73.197;-134.150;28.295;9.018;52.391;71.711;-84.530;47.819;66.609;0.000;9.689;21.107;2.595;0.000;2.018;2.037;2.640
4700.000;-1702235.727;146914.743;89781.347;185572.075;1164.092;-2411465.504;285797.520;-107.779;-84.497;-44.321;38.484;55.798;49.742;179.579;-34.708;35.906;103.406;-179.208;-72.634;93.630;-77.905;94.381;-47.779;-43.297;130.705;163.045;-78.650;46.809;93.258;-117.103;-32.648;154.642;-90.199;-41.438;-174.596;135.401;30.270;15.022;-23.896;-119.567;73.702;0.012;-34.841;-48.201;-119.691;-78.469;93.109;-75.567;43.969;-42.154;33.527;60.269;75.534;65.111;-65.065;136.732;-170.349;95.657;75.669;66.191;55.621;-107.690;-6.730;77.423;50.524;124.854;-30.551;-90.032;-132.012;-75.753;14.995;-122.718;133.782;36.910;-9.179;-164.323;45.416;-151.601;-45.563;81.672;-147.344;-146.248;66.877;115.773;94.566;-7.243;-5.353;-159.572;35.435;-145.703;-16.202;-73.056;-129.167;20.590;-14.382;28.988;97.704;-69.127;68.741;67.474;0.000;7.612;22.837;2.076;0.000;2.009;2.020;2.612
4800.000;-1701139.295;148859.030;90076.248;185646.596;1160.465;-2408837.318;281955.684;-133.114;-82.711;57.674;-39.141;45.081;71.096;162.620;-48.422;74.811;61.149;-127.837;-48.883;96.529;-79.488;150.250;-122.764;-62.060;134.322;176.683;-72.807;42.644;112.209;-158.391;-56.219;160.137;-94.743;-45.019;133.107;165.515;42.374;-35.609;-37.348;-125.011;82.523;7.665;-34.096;-64.599;-126.092;-77.699;82.117;50.981;4.410;-50.081;29.486;70.312;60.172;55.959;-80.709;118.844;-175.065;130.740;97.304;66.839;54.025;-102.790;-9.938;78.610;69.888;156.734;-7.256;-86.456;-153.621;-114.320;11.017;-116.196;141.901;43.778;-21.788;-153.768;41.289;-130.610;-45.906;83.693;-142.409;-144.921;83.892;85.928;75.432;6.856;-7.083;-139.404;53.340;-176.406;-21.866;-57.583;-125.671;21.752;11.819;49.074;81.294;-87.280;65.212;65.571;0.000;8.304;23.702;2.422;0.000;2.023;2.029;2.627
4900.000;-1699901.118;149158.699;89424.478;185687.846;1144.092;-2408128.020;282811.787;-76.110;-83.448;32.093;-14.328;64.351;66.432;169.758;-37.189;90.452;55.417;-136.131;-46.147;84.928;-72.915;120.295;-147.636;-56.697;138.351;-174.951;-71.621;56.045;106.958;-118.756;-35.519;157.288;-99.560;-43.023;161.920;145.538;32.105;19.779;-24.629;-104.505;88.237;3.301;-37.849;-58.395;-127.738;-87.868;135.682;-39.539;30.397;-51.248;29.851;59.134;62.253;47.163;-61.070;124.733;-173.445;138.480;86.748;74.411;66.317;-85.519;-10.870;73.728;79.240;-149.969;33.671;-88.171;-133.282;-95.882;-2.243;-111.689;149.367;53.635;-22.111;-137.909;52.256;-156.074;-40.860;83.759;-152.388;-141.570;93.499;109.595;69.281;2.585;-4.820;-132.300;51.656;176.801;-16.156;-57.551;-129.166;48.309;8.361;22.304;98.243;-88.284;39.017;65.744;0.000;10.381;20.934;2.941;0.000;1.852;1.870;2.529
5000.000;-1703022.575;150076.784;88514.855;185920.412;1198.414;-2409310.612;280577.572;-57.824;-79.788;-64.857;48.858;31.733;85.149;178.661;-34.989;152.216;85.922;-141.477;-55.139;103.615;-81.011;137.444;-174.244;-12.783;112.938;133.910;-82.413;43.942;80.716;173.001;-82.229;171.806;-86.500;-32.227;-153.703;153.691;47.973;-6.741;-37.736;-100.851;95.720;-0.383;-35.923;-68.596;-118.363;-71.740;71.931;-108.222;63.944;-20.338;31.865;54.015;69.651;38.514;-72.634;126.298;-166.279;120.446;-16.729;79.994;56.042;-82.492;-11.812;79.332;54.976;174.769;7.980;-89.595;-137.156;-84.205;-98.105;-110.836;157.076;45.168;-23.644;-147.376;45.934;-116.754;-26.473;87.366;-143.674;-143.294;97.348;118.699;94.058;7.553;-8.030;-141.910;55.651;-139.400;-14.706;-51.695;-126.816;29.849;15.329;41.422;97.163;-78.868;53.784;64.014;0.000;9.689;24.567;1.730;0.000;1.849;1.865;2.533
5100.000;-1703920.907;148074.909;89440.673;186071.408;1116.891;-2413120.362;284495.573;52.322;-132.561;-110.684;130.733;-32.139;95.212;-162.220;-18.102;48.871;74.469;-154.770;-62.475;94.973;-83.149;127.463;169.780;-82.991;136.366;-178.822;-81.858;40.723;111.705;-174.168;-82.801;164.761;-96.520;-35.095;153.766;152.160;43.405;35.289;-15.560;-100.896;87.459;3.160;-33.802;-51.490;-131.376;-78.616;-92.941;-89.899;50.472;-22.775;35.734;69.161;78.642;44.385;-68.525;125.616;-165.530;114.387;97.301;72.604;57.556;-88.248;-19.245;80.779;48.985;172.407;2.967;-85.173;-132.183;-87.534;-111.507;-114.770;141.195;65.284;-30.099;-154.371;39.098;-127.899;-40.477;92.189;-154.574;-153.188;57.219;105.469;95.206;-0.274;-5.757;-144.061;64.333;-171.540;-13.598;-55.621;-128.865;-5.902;36.422;35.203;110.122;-55.609;53.729;64.706;0.000;10.381;22.318;2.595;0.000;1.861;1.877;2.563
