____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
1700.000;-1759741.011;153680.577;90460.639;185291.306;1122.336;-2476518.751;286222.882;145.471;163.422;-57.125;-18.714;-70.847;102.569;-121.592;27.995;-102.188;144.862;179.612;-94.843;145.641;-86.870;-79.042;119.981;16.844;101.173;113.758;-84.287;83.687;76.161;-150.255;-54.456;157.594;-95.493;-47.065;-178.488;165.629;61.384;37.966;-22.368;-151.703;71.751;93.051;-48.890;-61.808;-107.156;-95.781;25.428;-0.895;25.713;-161.683;-2.001;-152.905;117.832;31.623;-85.195;140.513;-175.600;-7.801;110.554;109.204;92.524;-79.490;-4.858;78.661;55.001;151.900;-3.060;-126.969;-150.357;-96.685;14.937;-94.678;164.026;92.359;-44.532;107.214;23.113;-145.446;-39.504;81.559;-143.145;-53.785;7.753;31.364;63.339;-20.156;11.284;-104.648;74.038;151.348;-56.236;-60.578;-127.430;55.255;-78.212;-52.128;108.635;82.123;-91.516;64.706;0.000;5.536;26.125;3.633;0.000;2.713;2.764;2.984
1800.000;-1760624.838;148851.873;90220.630;185823.474;1167.322;-2478855.192;292167.055;151.298;145.255;-111.985;-39.520;24.995;94.147;-128.431;24.845;-101.737;129.577;-173.973;-89.176;138.585;-99.942;-110.225;169.599;-8.453;119.956;122.274;-73.530;78.767;83.978;166.351;-92.117;167.976;-97.132;-48.096;-160.622;151.985;41.580;48.280;-28.078;-179.683;56.400;91.611;-47.584;-76.969;-125.483;-83.145;81.772;40.308;-1.737;-8.037;143.456;-167.266;128.530;48.281;-86.940;148.767;-172.388;-22.506;79.344;138.284;98.801;-71.734;-9.847;82.019;55.827;178.852;19.423;-94.417;-158.979;-132.882;-15.541;-100.037;123.765;52.701;-44.611;123.815;12.614;-143.675;-47.134;69.094;-131.923;-46.172;36.243;65.262;47.489;-58.483;14.112;-92.228;75.359;-171.916;-31.814;-60.044;-133.366;26.215;1.881;1.559;114.062;80.112;-76.111;67.993;0.000;6.228;23.529;2.249;0.000;2.488;2.529;2.958
1900.000;-1758146.025;150407.936;90906.683;185889.172;1086.650;-2479266.032;292829.567;161.932;-154.089;-50.427;-16.731;-33.669;101.061;-126.737;26.042;-90.392;144.711;-125.144;-53.833;140.781;-90.317;-89.884;122.679;27.269;97.727;109.825;-73.620;72.708;80.629;-159.972;-58.437;176.880;-86.649;-44.998;-66.868;-170.269;65.591;26.984;-21.702;-147.069;86.117;97.596;-40.771;-72.687;-114.676;-79.294;30.553;31.365;8.993;-144.717;11.802;-144.496;151.048;33.559;-79.059;139.133;177.484;-8.537;84.942;114.295;92.903;-85.035;1.438;68.729;77.741;170.540;2.107;-90.102;-139.543;-149.146;-32.660;-92.032;139.826;43.309;-38.218;130.714;21.745;-175.558;-67.965;80.807;-134.541;-80.738;72.265;46.702;56.411;-13.627;13.246;-133.591;64.539;-146.759;-20.444;-74.281;-134.072;61.731;35.759;5.591;93.413;41.184;-70.399;66.782;0.000;8.304;22.837;2.076;0.000;2.390;2.415;2.895
2000.000;-1758572.400;151881.758;90764.086;185827.678;1233.257;-2476168.205;287889.027;68.398;167.381;-42.770;-15.632;-30.516;108.368;-106.229;36.444;-71.312;129.090;-179.818;-81.344;140.012;-89.858;-72.699;-35.820;10.954;105.619;27.566;-13.121;101.993;55.393;169.531;-86.815;146.363;-92.560;-60.282;-164.836;178.973;63.654;63.496;-17.721;-160.922;69.623;83.408;-46.208;-77.137;-114.191;-97.897;73.027;22.360;24.483;-163.595;-0.084;-129.176;144.662;41.083;-76.275;148.319;177.678;-3.394;80.446;127.900;105.281;-78.745;-9.962;91.420;60.294;-170.989;14.797;-108.865;-178.426;-124.552;-8.299;-106.025;158.948;59.901;-37.276;135.869;-4.313;-148.432;-48.345;95.678;-146.477;-57.112;17.238;34.986;49.558;-16.460;7.614;-108.668;77.289;-144.296;-26.005;-61.602;-131.400;63.048;-11.244;-43.798;100.884;76.488;-89.734;63.495;0.000;10.381;21.799;4.325;0.000;2.333;2.362;2.855
2100.000;-1757828.126;147878.316;91335.581;186013.767;1083.841;-2476335.782;292196.150;-51.562;-96.647;-57.187;-21.129;-29.049;100.311;-157.700;2.012;-89.832;130.868;-109.026;-28.746;150.526;-83.801;-66.925;-3.819;7.156;95.343;38.574;-17.575;83.908;72.499;-161.451;-67.344;161.580;-99.118;-41.589;-166.199;172.464;53.653;42.148;-24.156;-154.979;62.177;88.963;-43.869;-71.943;-105.340;-94.725;63.704;43.034;7.145;-152.721;2.855;-147.177;129.695;37.473;-82.722;144.868;-178.723;-16.891;75.667;127.176;100.463;-77.039;-4.021;65.499;73.280;174.752;9.961;-102.198;-162.206;-121.258;-3.783;-121.702;150.711;118.039;-44.888;163.966;-5.863;-156.744;-56.353;82.218;-141.835;-82.446;81.456;34.277;53.899;-10.475;10.558;-100.507;63.729;-120.530;-17.562;-68.930;-130.355;52.811;23.047;32.646;92.046;34.075;-57.459;66.090;0.000;9.689;22.837;1.384;0.000;2.309;2.330;2.897
2200.000;-1758967.354;147214.841;91121.171;186122.822;1139.914;-2477186.413;292620.311;-24.657;-168.434;-64.467;-23.411;-107.171;110.563;-99.681;49.828;-90.472;158.584;-139.771;-66.283;152.010;-86.269;-56.416;-67.205;12.317;102.199;60.500;-40.711;83.839;74.460;164.713;-94.272;167.210;-82.032;-50.920;-112.199;160.347;61.809;14.630;-53.504;-149.315;63.321;73.967;-52.276;-66.830;-111.017;-83.188;135.172;17.634;19.311;175.860;-18.000;-156.130;141.424;39.631;-79.574;136.777;-174.375;-6.141;94.229;114.285;90.640;-75.842;-3.202;85.707;46.203;-175.091;23.545;-99.702;-171.344;-124.522;11.034;-113.061;163.197;109.401;-47.227;137.547;6.422;-152.494;-59.469;104.157;-147.777;-68.171;33.825;44.312;47.534;-5.238;14.828;-114.330;76.682;-134.058;-15.639;-66.733;-130.945;54.346;16.024;5.700;88.692;52.754;-80.315;66.090;0.000;8.997;24.221;0.692;0.000;2.559;2.578;3.156
2300.000;-1758859.354;150331.526;90998.057;185491.261;1187.617;-2476816.089;289948.274;31.986;-171.245;-64.247;-14.634;-75.172;106.733;-126.251;32.411;-96.490;137.731;-131.491;-62.326;148.479;-87.834;-63.223;-65.455;23.538;99.942;104.849;-77.245;75.452;69.506;-164.364;-64.242;155.696;-103.403;-57.700;-31.856;174.706;58.867;43.607;-29.072;-165.540;61.799;100.593;-42.485;-72.380;-113.880;-73.792;118.352;15.055;14.597;-163.757;-6.477;-140.328;130.261;39.776;-82.361;137.917;176.164;-17.592;67.916;110.426;96.134;-75.281;-5.418;81.710;70.479;178.578;13.228;-101.906;-167.777;-140.556;6.854;-101.983;147.100;97.826;-39.107;119.632;15.818;173.773;-74.475;95.708;-145.672;-71.998;26.217;42.675;41.010;-0.725;10.708;-96.508;86.390;-129.206;-15.779;-74.576;-133.021;46.589;4.605;21.337;89.206;51.043;-73.665;69.204;0.000;8.304;21.799;0.692;0.000;2.340;2.365;2.944
2400.000;-1757966.295;153967.795;91308.038;186016.692;986.848;-2477942.389;287696.720;55.004;-171.940;-84.162;-19.048;22.330;86.257;-139.968;17.647;-91.317;138.427;-120.217;-43.931;135.137;-93.579;-104.202;84.486;32.738;92.239;-18.784;20.106;91.842;74.715;165.392;-83.913;177.452;-77.986;-60.327;162.035;165.382;66.374;43.715;-27.311;-168.954;49.270;80.642;-50.018;-68.540;-103.335;-83.959;85.561;53.777;-3.855;-163.252;-1.258;-139.137;124.330;39.407;-88.920;129.368;-179.396;-20.388;78.371;129.619;103.054;-72.914;-2.820;61.317;81.873;-151.621;36.927;-93.616;-160.787;-131.515;8.207;-102.057;145.441;54.936;-43.903;120.948;10.785;156.019;-101.953;94.020;-153.706;-57.785;170.034;27.264;55.412;-13.059;12.194;-109.244;63.712;-148.159;-13.910;-72.051;-127.916;33.301;16.157;16.629;91.996;31.675;-79.184;65.917;0.000;6.920;25.606;1.557;0.000;2.236;2.257;2.831
2500.000;-1759550.460;151908.276;90179.757;185712.415;1122.974;-2477747.206;289273.324;-178.573;-112.275;-63.839;-23.919;3.196;77.469;-112.048;38.098;-95.451;145.778;-143.538;-71.375;141.523;-100.809;-129.058;116.558;-18.230;124.474;-111.350;105.029;89.791;63.167;-158.935;-65.504;166.079;-95.968;-49.753;-160.608;169.918;50.725;40.340;-27.630;-143.135;63.720;74.318;-56.176;-70.099;-106.140;-77.945;143.044;-9.806;31.544;-161.850;-5.169;-145.781;134.493;27.661;-81.666;143.720;-171.210;-0.482;112.496;119.781;98.993;-87.262;-0.578;81.093;62.851;-172.137;27.023;-95.761;-146.722;-134.443;6.054;-111.776;163.672;105.567;-46.453;128.716;17.146;174.402;-76.153;108.080;-141.056;-76.602;38.194;26.582;55.122;-36.575;16.314;-120.048;72.832;-122.783;-15.433;-73.924;-125.593;62.863;6.858;-3.047;101.131;11.019;-60.334;66.263;0.000;9.689;23.183;0.865;0.000;2.222;2.239;2.803
2600.000;-1759124.634;152108.708;90815.109;185829.410;1110.273;-2473503.763;284515.628;-155.854;-0.734;-87.363;-19.635;-23.470;108.274;-121.816;27.402;-85.378;117.818;-160.833;-75.025;146.989;-88.355;-100.825;139.739;15.338;96.678;-81.641;79.540;92.721;64.221;-169.326;-73.080;153.197;-105.136;-34.275;137.279;145.553;45.275;62.874;-17.452;-155.234;57.166;89.878;-48.017;-69.388;-116.450;-87.459;128.702;34.143;10.556;43.026;-155.693;-158.225;135.454;37.836;-74.499;143.838;179.490;0.910;98.547;134.710;113.799;-74.559;-2.658;93.039;61.337;-179.711;15.938;-97.506;-159.331;-117.283;-3.208;-113.820;167.069;108.095;-46.243;136.370;11.494;179.591;-75.829;97.549;-132.616;-68.479;-52.414;57.082;45.758;-4.566;6.923;-127.530;61.856;-146.578;-18.825;-69.524;-134.873;44.905;16.938;12.486;98.226;46.293;-70.869;64.879;0.000;9.689;23.356;2.076;0.000;2.355;2.381;2.892
2700.000;-1759752.547;152686.615;91086.046;185281.282;1156.339;-2475932.480;285969.651;24.367;-170.577;-132.641;-62.704;-22.888;103.148;-143.510;17.583;-91.731;114.015;-134.233;-63.390;140.793;-91.099;-106.238;53.371;-6.989;123.939;23.517;-8.713;89.259;67.355;-163.208;-67.407;172.209;-88.765;-59.610;178.648;167.657;42.681;45.814;-25.527;-156.557;56.183;108.841;-42.689;-70.601;-113.579;-98.481;153.017;60.943;9.333;-136.533;21.535;-140.481;129.319;29.737;-80.015;136.315;177.814;-10.716;114.048;113.498;94.439;-72.331;-8.665;83.262;78.623;171.955;4.891;-94.913;-164.938;-147.499;-29.028;-106.082;157.468;100.275;-46.250;118.448;11.830;170.923;-84.062;92.246;-154.261;-55.135;59.222;45.723;44.015;-19.106;23.716;-114.064;63.034;-144.158;-26.541;-67.188;-125.126;43.215;7.974;30.225;89.560;90.065;-96.416;66.955;0.000;8.997;24.048;0.000;0.000;2.591;2.614;3.137
2800.000;-1759072.419;153061.535;90322.060;185667.401;1117.524;-2477254.260;288013.321;-74.157;-18.746;-54.647;-17.951;-38.775;111.918;-120.972;28.082;-69.959;126.397;-145.470;-71.022;140.707;-94.450;-102.209;50.434;14.389;92.505;58.673;-49.402;92.154;59.282;-158.613;-57.417;168.033;-89.244;-30.598;-137.707;160.069;50.404;50.466;-22.174;-170.659;55.503;94.987;-43.776;-61.837;-110.567;-81.212;-117.020;-3.590;25.500;-18.688;140.054;-136.222;136.139;36.142;-71.132;145.982;-169.917;-19.366;126.554;105.615;85.194;-72.166;-3.237;64.751;76.842;144.823;-15.742;-86.747;-163.310;-125.356;-11.585;-111.110;153.611;105.582;-48.189;132.144;-0.684;-172.579;-77.404;87.330;-149.512;-43.035;26.737;42.690;41.155;-14.151;16.821;-104.454;79.372;-178.736;-34.107;-60.957;-137.167;42.248;7.640;8.489;101.747;49.244;-74.240;67.128;0.000;6.920;23.529;2.422;0.000;2.526;2.540;3.031
2900.000;-1759524.098;153084.723;90480.423;185785.987;1129.501;-2480154.059;290149.327;100.145;147.334;-53.382;-16.381;-21.753;99.667;-115.763;31.924;-81.828;132.440;-123.099;-60.723;142.118;-91.926;-78.142;19.054;-16.214;134.149;-6.661;0.859;89.392;62.694;147.552;-107.505;177.579;-90.203;-44.882;-177.546;164.148;45.270;39.740;-24.674;-143.830;60.517;84.154;-49.969;-74.333;-114.004;-76.489;-98.559;22.986;13.015;-156.039;-0.777;-135.239;131.970;26.522;-83.314;135.492;-176.859;-15.723;52.305;129.173;98.084;-77.312;-3.932;75.023;64.084;170.223;-0.768;-103.144;-165.335;-145.291;-12.403;-104.366;159.878;95.703;-43.884;120.761;13.396;-141.535;-52.785;78.905;-141.289;-52.234;22.325;29.279;54.471;-15.204;20.543;-150.879;45.960;-146.834;-25.840;-64.065;-132.463;63.745;12.310;12.559;96.971;64.171;-78.016;64.706;0.000;10.381;22.145;2.768;0.000;2.560;2.575;3.081
3000.000;-1759697.948;150148.867;90102.602;186005.602;1145.424;-2475506.660;288406.218;138.871;-160.360;-67.920;-18.801;-27.817;92.779;-82.556;56.074;-48.877;151.773;-144.632;-65.654;149.007;-95.206;171.478;-140.344;-24.632;106.639;-94.732;75.241;87.512;63.008;-142.504;-63.687;157.552;-82.923;-27.766;122.168;161.600;38.524;45.821;-26.416;-162.720;58.829;93.586;-42.962;-82.673;-111.772;-73.016;22.817;41.360;11.310;-13.728;144.997;-131.687;131.453;19.073;-82.731;146.524;178.855;-8.899;128.707;125.602;96.200;-77.077;-3.650;65.445;75.450;-136.655;51.305;-102.252;-167.623;-132.172;-7.219;-112.691;159.598;110.804;-41.103;114.878;-0.974;-158.606;-55.053;94.230;-143.760;-58.521;31.416;48.526;51.282;-17.368;16.752;-122.688;68.900;-148.902;-34.303;-64.035;-138.752;60.579;3.102;-28.654;106.330;59.849;-69.000;67.128;0.000;7.612;23.010;2.249;0.000;2.633;2.645;3.180
3100.000;-1761681.351;152561.680;89922.617;185546.933;1083.238;-2476362.627;285566.808;90.337;154.665;-55.982;-9.559;-76.689;123.338;-143.723;12.238;-10.693;110.171;-152.554;-65.358;160.429;-84.867;-71.094;3.091;-20.520;101.626;-42.173;27.179;78.392;66.912;-120.897;-39.895;152.121;-95.085;-49.534;174.852;151.160;46.731;42.578;-35.106;-159.289;55.598;86.035;-53.949;-67.490;-117.780;-88.913;127.404;40.742;5.213;16.746;176.859;-136.820;135.691;33.196;-87.980;139.747;-177.932;-11.919;108.667;126.205;110.133;-93.149;0.230;74.997;62.233;160.228;1.569;-92.895;-152.209;-112.528;-2.791;-110.585;147.155;76.660;-42.155;133.368;-9.399;174.077;-73.659;85.523;-147.240;-68.224;35.762;37.285;48.374;-31.805;26.912;-112.282;71.245;-123.370;-14.796;-67.314;-146.727;58.051;12.478;-5.457;97.547;27.145;-74.162;67.993;0.000;6.228;24.221;1.557;0.000;2.542;2.559;3.081
3200.000;-1758566.830;150940.174;90774.394;185754.615;1150.975;-2475127.125;287940.137;141.721;150.993;-98.546;-32.553;-80.077;124.956;-133.339;17.790;-52.946;116.936;-178.226;-88.082;148.568;-84.383;-118.171;130.702;-15.526;103.440;-124.556;99.942;65.022;66.483;-117.001;-34.324;159.069;-99.453;-41.919;114.448;142.017;42.550;17.263;-42.862;-139.229;60.472;99.016;-47.822;-80.553;-109.666;-76.651;75.239;58.277;10.092;-159.213;-0.510;-142.295;127.351;37.697;-76.643;136.883;178.802;-6.852;91.530;119.342;83.636;-65.101;-3.611;78.132;65.622;178.498;12.525;-113.885;-168.056;-83.179;13.292;-123.393;145.095;115.257;-39.963;141.517;11.602;-115.151;-27.800;96.135;-140.237;-87.212;47.499;57.168;31.161;-2.639;10.585;-134.432;54.027;-139.803;-21.649;-62.557;-135.188;68.264;-9.736;-17.994;97.347;42.964;-72.378;64.706;0.000;13.149;20.761;1.384;0.000;2.488;2.510;3.010
3300.000;-1758047.492;152140.653;90210.335;185784.760;1108.513;-2478788.632;291496.880;135.359;174.694;-61.587;-6.295;-65.107;121.078;-143.114;8.646;-10.775;104.577;-153.737;-68.242;154.698;-90.504;-84.745;66.299;-2.823;114.609;105.184;-79.913;73.330;70.348;-112.930;-26.662;157.187;-91.678;-43.772;138.509;153.237;47.375;56.512;-16.522;-150.806;65.260;77.994;-55.845;-58.184;-100.243;-87.230;124.733;12.795;22.279;12.911;174.950;-147.934;141.567;36.870;-84.358;136.330;-172.406;-21.109;20.302;142.379;116.568;-74.811;-0.812;45.292;88.576;-147.327;29.774;-123.359;-170.569;-82.399;9.345;-110.384;156.562;106.339;-39.936;130.654;7.206;162.190;-76.285;103.634;-146.332;-91.699;162.795;49.701;40.923;-24.000;14.581;-105.510;78.001;-138.624;-22.985;-52.661;-131.444;22.377;110.312;9.401;97.381;48.697;-73.315;66.436;0.000;8.997;23.010;1.557;0.000;2.079;2.101;2.784
3400.000;-1757986.543;149562.293;91454.362;186172.575;1142.386;-2476051.073;289732.914;-68.183;-53.084;-65.764;-24.159;-34.341;108.175;-126.950;30.029;-46.992;132.812;-137.761;-53.453;150.089;-104.623;-57.249;43.430;-22.089;130.799;-8.668;1.733;63.033;70.152;-111.717;-34.024;139.275;-101.198;-23.670;-156.134;148.214;48.696;40.700;-25.158;-134.974;97.779;80.846;-46.951;-75.282;-106.741;-71.838;-54.899;18.490;20.043;-10.684;141.497;-160.327;131.914;2.292;-83.121;136.811;178.411;-10.437;95.000;109.191;87.129;-81.645;-0.280;89.889;54.994;-177.324;17.520;-97.884;-162.316;-114.275;11.488;-110.466;151.908;127.523;-45.306;117.935;12.557;172.115;-83.597;107.712;-148.733;-91.642;-77.396;39.380;43.460;-0.370;17.421;-104.941;76.317;-162.131;-34.546;-69.281;-130.171;41.912;8.782;15.148;93.856;11.874;-56.867;65.571;0.000;8.304;24.394;1.730;0.000;2.411;2.426;2.996
3500.000;-1758790.118;148492.546;90914.783;185875.271;1147.680;-2473972.749;288752.350;-57.822;-1.831;-76.012;-33.717;-5.323;90.016;-104.803;36.283;-56.673;140.659;-158.990;-63.495;164.962;-95.333;-43.621;-99.923;-20.532;125.436;-33.002;11.294;87.705;56.188;-112.911;-28.257;157.342;-89.152;-27.175;126.575;167.328;51.709;-0.038;-35.882;-147.276;68.346;72.703;-52.350;-85.083;-110.427;-75.114;133.222;15.530;24.353;-47.624;100.053;-134.941;127.371;34.754;-72.999;143.980;-173.820;-4.767;120.691;106.399;90.343;-81.117;1.785;75.908;59.068;169.055;-0.896;-92.066;-139.841;-123.033;-13.259;-115.394;166.221;112.438;-44.051;135.183;1.330;157.510;-85.952;111.519;-161.305;-98.553;176.388;22.818;42.582;-10.859;23.519;-164.471;48.697;-150.418;-20.896;-66.985;-134.136;47.652;36.088;26.377;83.134;55.789;-81.076;66.955;0.000;6.228;26.125;0.692;0.000;2.121;2.137;2.826
3600.000;-1758464.936;150429.622;90723.792;185819.983;1133.546;-2476820.657;290248.778;49.421;118.657;-78.098;-29.009;12.714;79.667;-96.746;48.162;-60.043;146.320;-157.298;-72.621;153.821;-100.855;19.012;-124.810;-45.981;126.589;6.165;-1.487;86.806;67.679;165.570;-83.664;150.324;-102.084;-52.840;158.259;-172.189;66.369;11.605;-38.542;-132.995;80.029;71.690;-67.939;-66.548;-108.800;-90.513;134.770;19.137;28.361;36.510;-173.457;-132.358;119.993;15.841;-83.604;140.964;-178.658;-6.622;113.056;97.091;88.912;-71.616;-4.515;82.850;68.107;-140.987;45.525;-84.079;-136.688;-158.285;-40.471;-107.108;156.414;106.767;-36.089;112.677;9.933;-156.588;-52.140;121.355;-146.518;-87.996;19.140;26.104;53.812;5.761;16.144;-113.145;56.931;-128.417;-17.898;-66.773;-136.301;32.357;-77.903;-8.806;81.987;37.002;-68.004;65.571;0.000;9.689;22.318;2.422;0.000;2.300;2.316;2.978
3700.000;-1757526.036;147142.863;89921.760;186371.282;1144.333;-2474438.042;292331.768;29.269;74.302;-86.630;-35.664;-61.605;103.813;-97.021;43.866;-65.256;146.648;-109.579;-35.690;130.354;-105.973;99.466;-89.378;-31.951;117.959;-128.928;114.777;91.139;64.044;174.828;-92.502;147.042;-89.085;-28.699;177.916;150.234;42.593;38.311;-36.238;-150.308;51.130;105.443;-43.173;-64.878;-108.368;-98.024;37.901;69.554;4.595;34.918;-171.681;-120.301;125.365;17.963;-75.248;134.844;-176.690;0.472;108.096;97.482;80.715;-85.299;0.609;91.014;46.225;-167.339;24.737;-107.533;-157.111;-146.261;5.341;-112.199;167.059;101.425;-50.591;138.479;0.937;-166.734;-65.048;105.929;-158.645;-84.533;154.177;40.959;41.981;10.978;7.816;-124.570;56.773;-146.056;-16.990;-68.796;-145.187;52.595;12.420;-2.405;86.756;56.858;-79.477;66.955;0.000;8.997;22.318;1.730;0.000;2.430;2.449;3.006
3800.000;-1759584.523;152107.493;90230.505;185824.784;1039.088;-2476656.225;287869.830;52.568;65.059;-79.980;-33.416;-17.087;93.858;-171.868;-13.628;-71.074;132.596;-170.944;-74.624;132.321;-97.592;-176.562;-175.452;-10.309;91.919;107.812;-101.758;84.025;75.391;-155.173;-56.705;157.430;-79.938;-33.885;114.355;148.473;43.811;18.539;-26.879;-101.013;79.031;11.602;-50.982;-81.190;-109.774;-81.304;38.283;-25.075;29.334;101.036;-72.056;-116.189;99.727;13.228;-72.233;141.163;-172.608;-5.730;17.577;103.682;95.810;-69.540;-9.546;69.698;71.319;-174.801;13.837;-92.094;-160.587;-123.168;-31.681;-130.672;144.836;102.525;-47.829;132.272;-1.994;146.558;-100.462;106.489;-158.369;-82.477;59.495;51.898;58.413;-7.107;13.736;-99.683;76.848;-175.386;-38.171;-71.040;-141.455;57.005;10.710;22.235;79.937;62.234;-84.469;67.993;0.000;6.920;23.356;1.730;0.000;2.520;2.537;3.032
3900.000;-1759434.365;151093.337;90692.058;185757.857;1186.069;-2474779.372;286615.687;65.583;85.129;-101.666;-42.065;-45.605;108.955;-95.322;49.002;-80.351;157.796;-137.419;-60.241;132.872;-106.432;137.941;-131.362;-21.823;100.022;-111.784;117.829;80.010;75.552;-176.427;-82.199;153.590;-100.042;-47.439;121.160;-169.619;63.223;14.287;-36.605;-112.851;69.801;36.176;-48.416;-70.379;-116.779;-102.406;83.770;38.370;4.320;106.642;-64.073;-115.050;130.266;17.549;-70.089;139.192;-170.696;2.780;108.145;125.707;116.799;-87.627;1.034;79.168;58.093;-175.975;12.477;-98.115;-162.510;-127.545;-9.598;-125.744;151.634;95.499;-44.126;150.761;4.262;140.044;-98.325;110.323;-147.132;-87.320;171.278;31.904;55.023;-10.601;14.633;-107.940;67.522;-146.718;-18.881;-66.415;-134.277;65.505;-8.441;-6.046;94.818;37.427;-77.017;65.917;0.000;11.073;21.280;1.730;0.000;2.357;2.374;2.925
4000.000;-1759406.298;149824.841;90412.176;186406.461;1132.351;-2477014.457;289832.329;-2.635;36.406;-71.170;-39.913;-14.201;105.457;-61.484;67.710;-75.442;158.707;-150.312;-64.328;133.430;-105.440;91.064;-130.134;-36.555;115.827;-94.945;74.288;86.478;67.678;-173.993;-74.202;148.656;-90.374;-33.024;125.241;162.360;58.421;32.184;-27.964;-104.131;78.718;36.367;-46.791;-82.982;-114.561;-77.815;79.220;33.336;2.630;137.989;-49.172;-102.160;112.609;0.151;-85.070;144.804;-172.738;-0.535;-11.266;98.705;87.364;-61.953;-0.948;78.415;54.588;176.723;5.399;-98.108;-157.506;-126.351;3.404;-107.055;151.449;94.836;-39.012;124.902;0.924;167.350;-83.345;105.273;-143.981;-85.897;33.314;38.563;57.852;11.269;10.535;-125.970;53.856;-139.442;-18.947;-73.409;-146.125;52.558;-14.769;17.170;98.625;80.948;-103.429;67.301;0.000;6.920;24.394;1.384;0.000;2.613;2.629;3.100
4100.000;-1760350.608;154170.577;89793.964;185894.225;1114.634;-2476032.334;284708.326;85.211;145.556;-56.480;-31.313;-87.907;113.910;-61.801;76.335;-136.731;133.149;-138.053;-51.515;140.820;-108.109;128.685;131.300;-3.624;79.763;-130.799;118.752;86.119;64.055;170.921;-85.277;127.000;-116.245;-38.019;127.777;152.679;46.113;-14.550;-40.378;-85.597;73.667;26.134;-57.214;-95.618;-131.462;-75.983;148.963;97.858;18.090;130.613;-54.686;-96.083;113.692;17.589;-74.089;135.521;-176.645;-6.534;9.209;113.970;93.443;-77.539;-4.533;70.746;68.041;-175.130;11.432;-102.309;-164.840;-128.044;-66.981;-115.703;153.275;117.969;-52.381;133.773;1.686;-137.777;-48.219;99.430;-143.622;-79.472;61.039;39.926;40.583;4.259;14.142;-101.321;65.625;-158.916;-27.538;-62.709;-124.012;47.396;16.665;-9.718;104.010;87.715;-96.454;64.014;0.000;9.689;23.875;2.422;0.000;2.417;2.434;2.997
4200.000;-1759931.870;150762.598;90681.552;186168.376;1144.424;-2477806.617;289117.797;-49.502;-33.023;-72.987;-26.506;44.873;70.199;-64.832;82.985;-152.077;141.544;-137.842;-59.929;150.865;-102.158;107.486;-80.584;-17.217;104.577;60.294;-52.873;84.251;78.371;153.933;-98.218;148.053;-98.258;-41.269;148.202;146.439;39.551;6.963;-37.010;-82.064;72.990;-23.868;-29.762;-78.229;-116.282;-80.286;22.437;-8.738;24.260;89.099;-99.405;-125.902;134.362;8.784;-69.242;146.012;-153.271;-6.336;102.689;113.678;88.152;-88.384;-1.334;82.401;38.791;160.356;-3.416;-96.527;-159.925;-124.701;-12.835;-111.774;157.165;114.791;-52.902;134.175;-4.531;164.121;-78.250;102.171;-151.152;-73.979;-66.676;23.996;56.255;-20.491;11.899;-110.113;72.456;-162.105;-37.104;-58.571;-135.521;35.339;35.063;-20.874;104.718;43.912;-73.688;66.436;0.000;8.304;23.875;1.384;0.000;2.274;2.294;2.868
