____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
23700.000;-2081897.257;177830.799;102933.868;184382.336;1066.289;-2893557.587;345447.038;2.552;-69.320;-90.617;-170.315;145.098;-148.170;148.032;104.171;-106.828;-78.090;66.737;-40.229;99.379;73.977;-89.807;110.762;-96.505;-112.792;121.242;91.981;-113.101;87.564;-91.210;90.037;-175.330;-90.459;-37.245;156.801;-145.900;77.794;-41.400;-69.101;-132.594;-66.985;135.337;134.049;111.524;103.235;159.600;145.848;-165.229;173.498;-31.144;113.317;-133.319;-67.648;119.108;92.288;-84.991;-17.786;123.890;74.874;159.164;79.156;116.533;130.971;140.399;160.587;-114.853;-20.949;157.722;7.844;-32.240;110.630;178.958;-107.082;-165.728;-59.423;-59.193;76.907;-118.361;-42.560;-104.649;-22.028;-148.072;-111.154;-154.540;-126.859;-119.304;147.711;-179.644;29.018;-42.213;-124.387;167.463;140.661;-84.417;91.799;-131.874;110.889;-105.229;-125.112;69.723;0.000;8.997;21.280;0.000;0.000;1.948;1.962;3.512
23800.000;-2082348.209;178156.944;102504.303;184959.465;1117.581;-2896262.119;347175.617;29.021;-123.874;-100.347;171.398;144.846;-137.238;126.111;92.694;-160.015;175.479;60.292;-64.011;94.864;55.464;-80.292;105.780;-139.701;-174.071;93.538;104.579;-110.546;107.167;-98.646;100.823;-150.813;-107.584;-60.757;134.619;-153.629;127.215;-44.421;-82.775;-109.653;-4.094;139.990;148.982;115.651;55.048;-171.298;179.370;-167.996;-147.424;-42.269;97.140;-133.491;-7.442;115.397;89.907;-89.698;13.373;115.332;81.825;175.118;-148.816;111.270;123.695;133.621;50.961;-120.427;-55.369;165.991;4.941;-16.483;140.363;170.313;91.961;-178.536;-42.553;-71.803;-160.868;-121.377;-52.822;-137.602;58.042;-138.690;-112.967;-152.107;-119.249;-99.408;121.799;172.631;104.241;-98.323;-118.409;147.342;138.533;-91.633;117.565;-115.444;-31.384;-117.513;-73.303;70.588;0.000;9.689;19.723;0.000;0.000;2.080;2.095;3.521
23900.000;-2080796.314;177477.308;103191.777;184862.025;1190.691;-2897129.888;349611.774;-9.618;-55.212;-89.751;-173.400;144.666;54.112;147.906;101.245;-138.382;66.427;41.324;-57.059;111.362;76.378;-85.240;88.946;-152.117;92.248;112.923;99.285;-134.573;106.972;-100.737;56.029;-163.892;-136.631;-74.706;130.968;-146.281;-12.070;-37.648;-95.242;-119.668;-111.739;132.836;147.926;126.264;103.931;179.235;159.115;-134.425;-25.581;-41.086;94.555;-142.497;141.718;135.961;132.181;-86.292;-4.571;123.675;79.499;161.282;113.683;103.039;127.496;129.889;37.343;-107.844;-61.984;121.651;35.223;-20.427;119.976;-169.073;-98.092;-160.149;-72.177;-71.342;-165.482;-121.746;-50.899;-121.346;28.488;-135.466;-107.213;-140.658;-116.235;-89.791;126.108;-179.816;70.345;-48.589;-130.830;176.571;170.955;-99.845;109.019;-131.056;-70.691;-117.384;-105.956;68.166;0.000;9.689;22.145;0.000;0.000;2.119;2.132;3.421
24000.000;-2080755.233;177845.396;103764.083;184457.831;1128.163;-2893421.935;345471.228;-134.636;57.983;-106.615;173.091;128.133;129.511;164.883;139.775;-118.490;23.420;46.674;-50.939;116.710;56.233;-101.444;85.523;-88.880;-75.324;120.067;113.924;-118.121;85.957;-116.236;80.670;-149.748;-58.818;-77.124;118.118;-142.755;132.899;-43.678;-83.986;-150.323;-132.448;130.174;131.909;138.338;111.685;176.751;159.533;-144.948;-10.658;-45.158;92.310;-134.186;5.205;137.852;124.123;-71.130;-34.060;118.021;87.643;-176.319;-38.365;90.285;134.766;120.360;48.760;-117.047;-53.585;124.303;59.280;-44.185;106.716;150.715;81.603;177.001;-62.232;-56.635;-21.840;-111.284;-53.704;-125.781;17.321;-136.508;-106.093;-163.215;157.861;-109.657;134.839;-163.164;-71.742;-58.970;-130.891;162.146;140.234;-97.001;97.793;-133.862;-53.082;-120.705;-105.737;70.242;0.000;8.997;20.761;0.000;0.000;2.040;2.053;3.488
24100.000;-2080636.567;178538.717;103169.031;184874.890;1117.568;-2892461.533;344124.760;32.669;-143.188;-79.423;-169.534;136.397;77.484;163.478;113.718;-119.290;124.962;48.991;-41.056;98.082;72.125;-76.695;129.332;-88.430;13.865;110.743;126.992;-104.697;-80.988;-97.635;90.455;-152.103;-18.833;-43.356;146.105;-146.431;-170.014;-39.334;-83.726;-144.688;43.376;125.652;145.894;122.354;91.936;-177.530;173.682;-148.729;-111.849;-39.489;88.359;-145.870;-58.056;131.331;112.107;-77.145;-22.423;110.379;97.991;160.438;153.387;109.513;124.493;125.481;-160.729;-109.040;-41.103;118.914;79.950;-28.676;126.108;173.005;31.260;-175.175;-49.258;-71.319;-115.507;-112.558;-60.475;-116.147;0.794;-147.566;-119.598;-131.927;-128.118;-108.281;128.492;-160.448;-64.987;-58.644;-112.675;-173.124;-171.289;-72.616;127.797;-135.936;128.242;-88.151;-92.123;66.090;0.000;11.765;21.453;0.692;0.000;2.128;2.142;3.453
24200.000;-2083151.901;179429.640;101586.538;184533.315;1104.030;-2895444.200;345638.775;73.806;170.383;-90.113;-179.032;138.134;-142.919;135.815;131.221;-147.031;-66.232;74.198;-74.844;115.898;92.507;-97.067;108.268;-80.388;-37.342;109.529;112.383;-108.679;-23.925;-100.433;83.971;-158.884;-73.818;-58.738;147.305;-135.227;-15.589;-46.819;-83.809;-159.453;79.385;130.105;140.777;115.133;80.731;-166.784;169.550;-152.371;-114.496;-36.891;107.581;-138.083;5.322;128.846;113.249;-109.103;8.741;115.419;65.176;157.603;-114.598;112.804;131.022;118.114;91.550;-125.152;-58.204;109.530;81.787;-49.993;120.801;174.316;-127.237;-169.422;-81.394;-56.094;-17.432;-111.817;-64.246;-119.397;17.410;-147.546;-123.446;-169.229;163.683;-115.558;115.110;-170.684;145.699;-81.543;-123.547;143.594;138.517;-89.582;100.526;-133.151;67.078;-93.524;-110.537;66.436;0.000;9.689;21.626;2.249;0.000;2.163;2.181;3.472
24300.000;-2079200.561;174848.782;103735.363;184286.872;1094.560;-2896719.138;353553.000;77.171;142.328;-68.413;151.781;142.898;-88.877;143.805;122.815;-129.268;-136.904;86.408;-56.284;106.433;71.159;-70.017;124.490;-114.918;49.856;99.884;117.999;-127.879;136.325;-100.588;71.153;-164.503;-52.743;-107.080;125.491;-156.729;79.889;-36.144;-88.324;-113.361;-103.327;131.630;133.493;101.584;85.257;-178.141;143.808;-166.695;-115.004;-39.072;121.607;-150.353;170.318;131.460;127.922;-72.458;-31.699;133.872;82.394;164.658;94.987;111.018;123.828;142.564;5.221;-130.008;-42.998;118.024;94.185;-51.050;116.343;178.717;-22.258;-172.453;-59.831;-58.960;10.171;-115.157;-63.128;-117.966;9.961;-141.184;-101.356;-140.571;-58.236;-105.436;134.392;-174.167;79.674;-94.094;-129.773;125.102;116.150;-103.537;136.023;-174.237;-158.455;-105.069;-89.848;70.242;0.000;8.997;20.761;0.000;0.000;2.081;2.095;3.555
24400.000;-2080417.896;177009.604;103865.721;184319.711;1105.593;-2894685.204;347966.680;-122.177;83.229;-51.990;170.332;130.977;149.461;123.638;76.111;-168.143;-43.207;66.178;-75.763;97.744;84.010;-99.822;90.779;-117.788;57.946;97.275;128.032;-126.611;84.149;-85.712;104.225;-172.436;-7.590;-117.936;133.946;-170.604;136.319;-39.916;-96.959;-147.952;-177.923;136.035;138.112;107.660;85.858;172.821;-174.582;-127.470;-111.670;-48.993;91.547;-159.058;110.241;133.694;127.482;-90.547;-0.679;141.357;76.814;167.250;-25.352;118.529;131.772;133.081;13.609;-129.319;-29.983;110.520;70.421;-87.683;94.077;171.663;-112.495;-170.027;-63.087;-47.696;-142.613;-132.313;-37.871;-121.911;11.006;-163.749;-99.561;-157.683;-90.202;-97.394;133.053;-171.071;65.487;-81.147;-135.395;126.320;115.395;-83.334;109.846;-166.550;102.394;-92.105;-114.532;67.647;0.000;8.304;21.799;2.249;0.000;2.134;2.146;3.553
24500.000;-2081011.062;177734.295;102218.769;184554.895;1091.813;-2891883.536;345272.702;-14.820;-43.949;-44.754;-177.391;134.067;85.218;142.904;111.548;-110.127;-77.370;76.866;-75.486;97.682;68.997;-94.608;99.621;-118.358;109.694;119.738;117.797;-121.466;115.233;-89.064;96.342;-155.071;-63.924;-114.222;156.721;-140.098;-43.155;-39.557;-65.487;-109.101;-40.945;135.975;161.019;113.134;79.817;-178.129;149.584;-175.367;165.198;-37.641;120.984;-137.016;6.264;137.994;107.902;-71.451;-18.142;125.273;79.496;174.815;-28.630;112.766;128.017;112.203;58.757;-124.698;-51.853;137.090;125.524;-90.181;105.102;137.074;90.569;-174.955;-65.852;-41.139;42.795;-108.375;-71.093;-96.099;-55.945;-145.660;-114.547;-162.559;31.093;-111.717;117.478;-165.470;18.046;-87.586;-116.799;130.289;122.060;-105.002;135.576;-167.372;90.669;-104.246;-114.954;68.858;0.000;11.073;20.069;0.000;0.000;2.219;2.230;3.534
24600.000;-2080508.089;175123.847;102211.988;184594.876;1155.953;-2892086.282;348491.529;179.116;145.827;-53.271;162.692;138.784;59.370;150.860;98.326;-172.152;125.875;77.888;-74.064;101.764;68.510;-95.296;114.865;-111.231;105.159;97.626;134.522;-111.983;82.007;-88.561;118.539;-143.077;-143.959;-128.740;88.597;-147.004;-139.331;-36.613;-64.959;-160.029;163.347;139.001;140.252;122.214;93.618;173.738;147.461;168.745;88.044;-58.257;98.597;-146.042;-18.936;134.546;130.008;-81.716;-10.534;113.444;106.680;148.068;141.053;116.230;130.717;135.115;13.564;-127.981;-49.796;112.318;117.501;-53.592;105.358;167.282;152.620;-164.471;-62.439;-65.443;-177.780;-115.717;-61.160;-140.518;26.616;-143.987;-121.405;179.917;107.615;-120.457;132.490;165.343;129.529;-65.797;-150.323;151.510;147.351;-154.249;122.721;176.733;88.571;-96.916;-79.400;66.090;0.000;9.689;23.356;0.865;0.000;1.978;1.992;3.450
24700.000;-2081949.755;175443.085;103318.354;184333.165;1152.082;-2898092.891;351896.451;85.610;-169.554;-101.217;154.407;143.769;-177.126;167.957;116.083;-136.395;67.445;84.725;-66.634;107.197;49.735;-102.036;119.865;-105.215;35.414;93.114;131.037;-111.456;-82.020;-103.512;94.281;-150.512;163.714;-114.764;115.889;-155.013;119.827;-39.229;-62.038;-159.609;172.817;139.348;146.991;117.259;97.227;-169.438;171.715;-164.990;-145.581;-45.747;107.801;-156.285;139.316;131.029;110.076;-107.939;11.211;122.678;115.850;156.498;120.890;114.560;134.337;136.487;14.720;-121.187;-45.456;93.657;87.797;-86.091;82.425;150.323;60.566;-173.850;-69.262;-75.079;165.976;-111.674;-78.495;-129.659;25.986;-151.972;-104.653;-177.270;64.282;-127.314;112.994;179.130;63.667;-56.097;-123.920;139.997;127.184;-131.350;140.996;-163.219;-91.662;-94.640;-76.436;67.474;0.000;8.304;23.356;0.865;0.000;2.006;2.021;3.461
24800.000;-2079206.654;175172.073;103486.339;184490.439;1083.728;-2891606.284;348167.051;-171.427;-78.866;-83.608;178.847;130.787;67.064;160.220;158.023;-133.385;85.962;83.681;-57.572;110.651;77.745;-109.890;92.787;-108.831;56.891;102.130;115.381;-116.475;-87.537;-105.578;85.272;-176.754;-7.846;-129.597;120.241;-134.182;-174.418;-40.886;-76.251;-121.424;-144.230;138.572;134.177;113.558;112.172;167.865;155.780;-156.776;-94.631;-50.417;99.388;-155.543;143.766;120.651;115.634;-89.967;10.548;121.139;80.805;164.521;-160.051;98.126;124.571;124.645;70.732;-120.479;-59.994;104.316;84.673;-59.156;126.887;179.139;-160.123;-171.056;-63.574;-78.624;147.288;-110.145;-71.432;-144.429;51.098;-131.997;-108.857;-156.314;-171.043;-123.325;126.944;-175.860;-95.848;-58.605;-139.085;144.687;152.841;-74.618;143.765;-122.777;19.570;-87.006;-129.169;66.782;0.000;12.457;20.761;0.000;0.000;2.002;2.015;3.374
24900.000;-2082114.042;176823.462;102802.398;183696.812;1097.965;-2892436.603;345901.924;-25.832;-29.676;-95.589;179.397;150.996;18.408;124.513;116.198;130.657;95.194;87.795;-95.453;117.597;77.659;-56.088;100.884;-155.942;103.053;121.920;78.767;-104.851;0.097;-96.980;94.353;-160.449;-10.081;-116.280;116.525;-153.772;115.826;-34.671;-67.235;-111.498;-145.596;137.880;161.746;120.024;102.256;-171.439;164.819;-174.238;82.120;-33.907;109.311;-140.772;56.338;121.198;95.083;-85.034;-28.793;117.132;87.853;154.659;145.781;101.428;124.406;144.144;-116.833;-129.537;-45.014;116.849;82.340;-60.097;90.937;155.279;-168.920;-176.483;-78.111;-91.735;111.168;-95.687;-72.158;-119.877;17.302;-119.370;-111.696;-147.689;31.873;-111.230;132.826;-165.938;24.894;-84.370;-134.633;156.986;151.165;-77.634;105.282;-119.964;165.913;-117.818;-87.200;67.820;0.000;10.381;21.799;0.000;0.000;2.301;2.312;3.466
25000.000;-2080882.607;176983.565;103653.694;184501.795;1121.637;-2898120.502;350977.205;127.134;175.469;-77.524;164.389;148.239;-137.666;148.794;103.396;-142.206;139.744;78.770;-67.926;112.857;67.379;-31.910;126.517;-105.007;-143.326;91.627;102.617;-119.548;104.764;-91.884;113.997;-162.793;-38.055;-130.905;149.094;-145.396;-29.461;-35.572;-65.583;-119.574;-157.133;128.873;146.500;117.036;88.359;177.072;147.194;-142.157;-138.518;-58.686;94.473;-131.812;-68.999;125.383;99.972;-93.663;17.454;99.130;106.716;160.547;-58.127;112.587;119.819;154.141;-168.665;-133.500;-32.131;112.217;95.408;-66.042;109.471;-168.867;-10.049;-178.068;-69.725;-62.177;17.392;-110.358;-60.913;-136.366;18.616;-151.467;-123.850;-165.588;-117.662;-98.721;130.905;-171.200;-116.631;-47.868;-118.993;149.655;155.903;-78.594;107.598;-111.909;-60.043;-104.194;-87.160;65.917;0.000;11.765;21.626;0.692;0.000;2.250;2.265;3.557
25100.000;-2080702.579;175001.494;103552.831;184591.465;1131.810;-2895545.993;350565.815;31.022;-95.898;-94.991;170.315;158.456;-112.939;158.418;132.867;-117.914;-93.614;89.930;-76.536;107.585;83.446;-81.237;74.523;-108.818;-20.987;103.627;88.688;-104.560;-63.316;-102.177;78.852;-157.076;-28.903;-102.929;120.936;-134.554;-0.019;-39.933;-90.867;-173.622;75.819;137.762;128.365;122.781;79.768;-169.596;159.030;175.164;143.401;-41.488;110.056;-150.554;70.643;127.683;98.939;-93.233;5.629;121.586;72.526;167.437;-127.797;101.117;129.967;122.814;-169.825;-127.388;-53.691;121.319;53.040;-66.867;78.969;159.818;92.644;-176.337;-69.666;-74.904;-155.591;-115.023;-74.417;-123.399;46.715;-139.176;-98.292;-150.037;-107.487;-111.113;130.575;172.107;133.973;-70.094;-134.253;169.388;170.116;-80.698;88.414;-111.967;144.289;-123.034;-100.729;66.782;0.000;10.381;21.972;0.865;0.000;2.097;2.106;3.367
25200.000;-2081179.636;176318.341;102427.208;184610.484;1072.839;-2892545.070;346936.563;86.232;168.335;-90.930;151.789;-156.678;35.182;156.844;82.756;-107.581;-64.964;83.119;-92.653;88.926;57.152;-99.726;71.567;-118.401;-11.081;107.279;113.699;-123.293;-58.287;-105.612;88.779;-168.159;-62.130;-116.177;108.072;-143.551;11.356;-44.402;-82.904;171.720;121.663;136.447;153.586;114.762;67.752;-170.384;162.058;-166.882;-139.562;-28.176;116.779;-163.881;143.597;134.752;119.167;-88.675;-3.348;109.809;83.705;144.120;101.105;100.716;153.330;141.135;-141.980;-127.279;-57.391;111.136;79.038;-62.369;128.179;-166.807;-108.173;-168.725;-48.644;-67.831;-179.098;-116.818;-78.246;-110.764;38.735;-168.114;-101.444;174.958;82.454;-119.397;117.610;-179.142;-137.915;-71.535;-140.436;125.930;132.445;-44.668;137.418;-142.480;-107.778;-103.851;-86.206;68.339;0.000;9.689;21.280;0.692;0.000;1.929;1.944;3.341
25300.000;-2080521.750;176842.529;102822.543;184532.818;1151.541;-2893002.956;347131.775;78.829;-169.356;-101.155;141.068;-165.945;163.090;136.371;94.706;-138.134;-111.624;66.796;-88.840;77.108;80.520;-72.510;9.033;-113.410;-45.632;102.269;77.901;-117.301;-129.453;-91.811;91.420;-179.399;-172.833;-111.649;134.610;-161.456;119.086;-38.842;-81.863;-159.529;-155.061;122.568;134.883;127.253;55.031;179.760;147.129;-149.290;61.534;-41.690;106.639;-155.268;93.711;142.055;136.747;-85.330;-17.551;112.212;89.618;162.627;156.208;108.137;133.445;124.095;2.821;-120.491;-59.070;118.745;96.017;-70.297;81.504;168.043;-123.595;-175.075;-42.488;-64.688;-127.913;-128.218;-69.264;-129.072;50.397;-149.293;-98.067;-176.788;70.038;-124.135;131.932;175.021;176.312;-65.569;-123.422;157.892;148.984;-68.380;91.541;-140.423;-94.973;-109.773;-102.445;67.820;0.000;8.997;21.799;1.384;0.000;2.094;2.105;3.544
25400.000;-2081144.702;172142.658;103080.512;184187.476;1165.744;-2890632.323;348911.232;57.176;-124.622;-76.292;169.293;177.280;163.086;165.733;103.334;-114.914;51.845;47.679;-55.226;94.559;64.035;-85.651;47.651;-129.766;34.483;117.879;108.070;-136.591;105.392;-96.374;90.371;-155.012;-78.005;-116.033;129.017;-153.276;-148.562;-34.222;-102.156;-165.139;78.618;119.667;138.828;114.865;86.652;179.680;158.221;-149.230;-32.642;-47.043;106.407;-156.811;168.212;122.298;81.946;-89.947;-20.467;120.037;87.524;174.589;-82.325;99.993;133.508;141.711;-128.803;-110.320;-68.342;99.683;94.373;-67.592;118.297;-169.928;-85.141;-174.122;-47.759;-82.673;113.581;-116.317;-56.671;-125.429;47.956;-139.807;-87.306;-160.305;57.727;-118.614;151.099;169.926;167.884;-40.933;-117.662;159.926;165.459;-39.014;105.521;-162.231;-117.676;-118.320;-100.596;67.301;0.000;11.073;21.626;0.000;0.000;1.955;1.971;3.375
25500.000;-2080220.646;176885.451;102386.489;185019.946;1122.984;-2891491.403;345855.887;44.755;-100.178;-80.878;160.945;-167.661;12.373;162.243;87.301;-108.029;-24.271;46.536;-67.969;83.443;79.071;-86.408;46.512;-144.381;-29.378;106.124;118.836;-133.952;92.811;-100.822;94.601;-156.906;-81.141;-115.486;147.263;-140.788;-71.321;-45.070;-85.110;-127.203;-79.715;145.921;152.297;126.766;49.502;-174.939;161.853;-151.175;-36.986;-45.598;115.549;-137.241;-7.691;139.530;139.233;-99.167;20.449;125.203;69.717;174.765;-31.170;101.726;136.851;126.478;-161.395;-128.746;-70.677;131.194;80.211;-56.157;122.530;166.947;15.555;-172.367;-49.814;-66.835;-46.387;-116.776;-77.099;-127.327;38.449;-152.429;-91.924;-151.607;-84.170;-118.834;121.425;-174.838;1.386;-64.945;-132.460;138.490;129.292;-64.691;94.918;-162.678;107.215;-89.258;-103.788;67.474;0.000;11.073;20.588;0.865;0.000;1.898;1.920;3.261
25600.000;-2080757.130;176462.174;103576.569;184179.882;1091.943;-2893262.183;347194.485;51.541;-112.570;-87.375;133.631;-167.400;162.364;146.079;80.576;-129.870;-153.707;49.612;-72.871;78.430;65.215;-83.414;99.321;-130.306;12.255;108.372;93.195;-126.835;105.418;-102.549;77.686;-155.965;-25.105;-109.973;128.662;-139.273;-45.279;-34.652;-106.190;-161.857;28.948;129.860;121.476;134.551;64.682;-171.172;176.536;-178.071;120.678;-39.914;121.461;-142.707;153.114;136.103;113.844;-76.888;-21.689;129.841;83.295;174.627;-30.252;102.303;143.096;123.767;33.265;-122.143;-64.597;136.006;67.892;-61.802;129.033;-166.359;-131.831;-171.831;-64.941;-60.982;-36.020;-126.196;-60.689;-116.768;-7.416;-153.688;-96.552;-175.852;76.776;-103.948;134.402;-155.820;-67.356;-78.682;-125.322;168.155;159.407;-55.256;103.067;-153.755;135.913;-110.046;-118.839;65.398;0.000;9.689;23.356;1.557;0.000;1.943;1.961;3.235
25700.000;-2081072.995;175059.765;102858.414;184039.553;1145.257;-2891458.535;347282.552;-7.443;-60.135;-89.362;164.288;-168.211;11.081;146.830;81.993;-114.708;-50.001;78.505;-67.208;105.835;67.196;-79.577;97.804;-122.491;-42.527;116.639;73.284;-146.028;118.758;-93.708;106.248;-150.726;-53.628;-119.013;125.900;-147.990;-151.044;-40.588;-93.241;-146.776;-59.614;102.616;133.308;109.363;70.306;167.062;137.316;-150.355;-109.018;-44.231;96.806;-150.302;156.072;135.169;123.168;-78.813;-21.765;133.400;80.939;179.636;-162.457;102.774;121.581;110.129;32.084;-127.121;-48.151;124.277;73.893;-69.087;112.604;164.058;34.401;-176.282;-36.932;-56.205;-155.655;-122.841;-57.232;-109.102;8.495;177.940;-103.237;168.127;-47.049;-126.820;111.316;179.675;-170.148;-79.225;-117.489;149.929;126.181;-98.521;93.769;-127.828;-59.171;-110.154;-86.101;65.571;0.000;11.073;21.799;1.557;0.000;1.986;2.005;3.434
25800.000;-2081645.063;177415.085;103424.653;183985.777;1132.703;-2896485.188;348881.906;60.291;-122.230;-34.250;-178.993;-153.972;-31.256;159.920;70.777;-142.865;93.408;69.322;-71.616;83.197;86.440;-65.625;100.653;160.205;170.031;126.701;34.950;-131.057;128.117;-87.149;84.539;-176.079;-101.683;-110.491;129.621;-146.371;-154.946;-32.827;-104.253;-153.554;-88.416;129.130;155.703;105.319;95.350;-177.915;146.673;-178.594;118.139;-29.266;112.230;-164.105;-145.206;131.196;127.569;-78.406;-15.377;118.595;56.803;167.386;151.961;101.043;139.828;135.971;36.286;-114.775;-61.658;112.359;82.116;-48.342;103.865;172.512;60.457;-169.625;-63.157;-67.595;-4.843;-109.427;-78.888;-129.444;32.631;-140.263;-100.140;-156.140;29.529;-121.122;131.430;156.195;136.766;-51.171;-136.274;-164.915;-179.886;-94.556;84.018;-133.453;-38.575;-113.578;-91.969;67.647;0.000;10.381;21.107;0.865;0.000;1.969;1.987;3.255
25900.000;-2080572.322;177549.722;103316.288;184220.275;1091.749;-2891228.936;344478.581;-82.802;-119.559;-55.923;-172.669;-167.363;136.950;155.846;99.023;-108.143;-117.166;73.558;-36.931;82.623;78.754;-69.924;91.642;-121.917;-99.629;107.651;85.476;-117.638;5.903;-85.445;101.862;-168.042;-128.203;-112.021;146.497;-155.867;158.953;-46.717;-84.630;-155.872;63.421;134.144;150.576;106.890;99.308;-170.830;166.559;-178.806;131.821;-42.957;107.773;-150.194;121.235;127.268;90.622;-90.168;11.854;111.420;74.729;177.411;-94.581;107.055;125.714;132.273;68.805;-127.226;-75.408;116.674;110.050;-54.426;93.684;169.245;92.858;-168.213;-45.747;-74.191;-3.446;-113.678;-88.185;-124.893;58.855;-138.564;-83.664;-157.755;65.353;-99.696;126.942;-175.712;125.465;-87.743;-130.846;155.103;150.977;-101.529;103.296;-134.031;117.398;-117.084;-121.119;66.090;0.000;8.304;21.626;3.979;0.000;1.845;1.867;3.350
26000.000;-2081762.356;176040.513;103008.899;184585.537;1137.867;-2895537.560;349002.387;-168.801;-79.775;-76.766;156.400;-159.394;-13.573;132.290;94.746;-138.139;2.813;75.000;-78.143;79.311;87.354;-80.455;91.084;-127.849;89.389;58.912;104.899;-122.339;-56.115;-98.101;97.601;-156.858;-55.032;-98.653;137.336;-141.819;-66.594;-45.291;-87.127;-149.106;-136.431;136.244;138.479;111.185;61.111;-172.195;169.020;-164.100;-94.715;-52.709;103.838;-140.372;-19.258;134.490;109.875;-74.981;-23.473;124.367;73.410;168.273;60.468;99.057;133.437;146.293;-100.566;-110.909;-72.182;122.809;123.325;-51.144;98.380;161.445;143.618;-174.866;-44.087;-77.303;158.658;-114.853;-76.964;-119.873;20.922;-139.568;-106.470;-152.067;-112.657;-118.720;146.297;163.485;122.410;-74.359;-128.022;154.729;132.599;-81.047;110.814;-134.542;115.137;-106.408;-116.145;65.917;0.000;12.457;20.242;1.384;0.000;1.860;1.879;3.296
26100.000;-2079356.558;177690.920;102743.885;184359.280;1123.909;-2892016.674;346742.121;142.083;153.655;-79.434;-175.534;-176.361;128.198;150.311;82.338;-131.160;134.340;83.729;-41.034;107.019;80.941;-91.126;106.878;-123.841;-0.253;44.873;60.242;-110.239;102.804;-92.896;79.371;-151.635;-113.396;-85.875;134.380;-145.681;-158.669;-36.094;-88.788;-145.273;-105.702;128.037;131.477;119.891;103.941;-173.123;154.879;-153.642;-127.764;-48.541;96.950;-156.665;153.546;129.557;108.631;-79.758;-8.246;133.823;67.306;168.174;66.703;103.091;120.519;134.040;-144.171;-112.214;-55.061;129.076;55.574;-74.214;106.668;154.495;66.568;-175.246;-24.534;-68.610;178.660;-120.522;-74.305;-122.429;16.216;-142.917;-104.838;-150.176;-82.911;-49.022;152.075;179.859;165.820;-87.196;-130.562;117.467;127.275;-65.097;157.782;-129.681;-84.357;-93.983;-86.535;68.512;0.000;11.073;19.550;0.865;0.000;1.938;1.952;3.352
