____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
31800.000;-1760319.478;152210.373;91002.222;186123.799;1171.773;-2478078.861;287251.216;1.425;38.896;62.931;-34.924;54.109;38.384;-50.448;37.286;49.861;-8.662;44.019;52.470;-63.603;45.483;64.691;-31.304;50.176;8.802;-37.295;59.363;47.358;-55.999;46.813;30.583;5.189;14.257;2.261;-49.317;2.291;4.651;-57.162;2.768;-12.175;28.723;3.466;-1.029;47.150;-11.706;15.106;-36.811;-9.570;2.016;-39.985;-8.876;-4.367;-79.173;-7.154;-7.220;104.597;145.837;128.012;-72.336;173.194;141.185;-79.696;161.615;98.677;-30.134;142.786;116.239;-33.634;147.263;143.700;-69.314;97.010;125.342;137.801;114.531;139.803;-85.635;135.834;136.514;69.204;0.000;7.612;21.107;2.076;0.000;2.643;2.660;3.317
31900.000;-1760939.525;152638.357;90887.352;186241.728;1120.104;-2480186.079;288359.013;2.299;47.386;55.938;-73.920;51.569;33.041;-42.251;28.548;48.913;-5.328;34.987;44.333;-56.972;42.029;65.779;-32.826;41.119;14.055;-36.920;57.877;42.594;-62.168;50.511;42.372;4.228;13.038;3.521;-44.243;9.652;0.753;-51.657;4.060;-7.208;25.011;0.818;-1.048;37.613;-15.038;16.233;-43.104;-12.759;4.665;-40.997;-9.254;-4.349;-48.706;-6.180;-8.093;105.523;141.666;149.224;-179.112;166.679;147.468;-97.267;173.270;100.923;88.276;120.757;117.784;-40.734;128.969;147.654;-153.760;88.466;138.951;76.938;115.737;134.780;-77.211;139.801;127.694;69.723;0.000;4.844;22.318;3.114;0.000;2.544;2.560;3.232
32000.000;-1759764.410;149343.433;90552.307;186007.188;1189.951;-2475440.028;288582.740;0.758;33.109;56.795;-46.407;53.466;35.400;-23.361;33.353;40.928;-3.033;41.854;61.859;-60.232;49.141;60.825;-20.176;50.126;19.493;-31.769;69.329;50.141;-68.523;49.250;36.258;2.940;14.702;3.422;-41.697;1.265;0.975;-45.063;6.088;-10.429;24.436;1.553;-4.162;43.124;-11.736;14.677;-39.232;-9.977;2.254;-24.000;-8.813;-6.218;-47.027;-5.859;-6.153;101.895;140.977;152.603;-2.803;164.223;143.899;148.922;163.630;110.300;70.201;145.160;115.218;-36.921;137.620;133.201;166.730;97.508;150.265;156.786;100.115;129.817;-86.401;138.424;131.986;67.474;0.000;6.228;23.356;2.941;0.000;2.849;2.864;3.437
32100.000;-1760008.094;149067.954;90692.168;186411.892;1050.892;-2480321.118;293090.117;-1.066;42.843;54.781;-48.218;52.716;33.636;-30.990;30.838;50.996;3.306;40.626;62.089;-60.050;42.891;68.713;-28.646;40.413;18.417;-42.454;66.391;42.368;-70.216;50.185;33.258;5.012;13.982;6.134;-37.943;7.476;1.501;-38.368;2.177;-9.907;29.595;2.488;-2.632;38.364;-12.624;15.078;-42.856;-9.172;3.819;-28.171;-9.051;-6.163;-43.417;-6.373;-5.539;108.508;149.513;156.310;12.013;166.450;146.777;55.870;169.169;97.704;12.861;143.086;116.600;-25.816;127.898;153.639;-131.423;105.041;125.543;-75.779;113.867;135.470;-106.049;130.388;129.374;70.069;0.000;6.920;20.415;2.595;0.000;3.109;3.123;3.686
32200.000;-1758181.190;148257.219;91003.454;185999.608;1235.805;-2476571.645;291894.368;-1.025;34.047;57.869;-60.208;52.048;31.037;-25.619;30.167;45.401;9.928;45.805;62.167;-65.378;41.197;67.085;-25.756;46.179;31.772;-35.415;71.931;42.244;-62.656;47.234;20.694;0.555;13.525;7.311;-39.041;4.541;-0.064;-38.772;4.306;-15.927;23.484;2.606;-1.055;41.029;-15.048;15.402;-40.488;-10.484;2.049;-30.936;-7.549;-5.248;-50.604;-7.007;-7.535;127.747;148.231;157.785;-31.449;168.744;124.321;-101.351;159.664;99.101;-92.285;138.232;125.184;-37.058;134.682;143.051;-129.602;100.282;158.722;-78.836;102.187;131.461;-58.635;113.088;133.222;67.820;0.000;6.920;22.664;2.595;0.000;3.264;3.282;3.821
32300.000;-1760079.730;150472.101;90980.624;185933.280;1095.226;-2481466.454;292905.493;-0.877;30.266;67.048;-80.733;47.682;32.529;-38.798;33.311;55.393;0.895;35.075;58.525;-53.636;48.765;69.228;-37.722;58.010;32.994;-42.262;69.814;58.790;-54.800;48.863;27.599;0.524;14.296;5.682;-42.787;4.709;1.649;-60.135;4.840;-13.846;24.031;1.521;0.873;46.641;-12.564;14.825;-36.007;-9.677;2.829;-39.026;-10.277;-5.122;-47.134;-3.653;-7.587;120.172;148.950;125.331;146.649;173.808;146.200;-58.830;161.351;104.956;85.575;104.317;123.072;-22.215;131.936;130.133;-100.216;95.182;173.570;-84.665;108.024;133.353;-103.983;134.176;127.913;67.128;0.000;6.228;24.740;1.903;0.000;2.650;2.669;3.344
32400.000;-1761505.171;151774.525;90178.981;186137.543;1082.717;-2481265.440;290586.504;-0.492;34.524;55.735;-64.615;53.365;46.386;-39.474;35.818;44.050;-2.070;42.049;51.571;-49.729;46.699;69.528;-25.062;63.061;32.288;-33.654;69.335;43.669;-45.710;49.198;39.251;3.220;14.947;7.018;-48.957;2.739;-0.615;-40.721;7.796;-11.441;30.492;3.670;-0.460;41.581;-12.061;14.759;-36.558;-13.646;0.667;-8.558;-8.582;-5.143;-35.035;-3.866;-7.678;101.408;147.351;155.635;-46.744;-178.428;147.907;67.110;157.296;99.830;87.311;131.849;115.358;-11.953;138.810;133.473;79.513;101.999;158.887;171.405;107.458;134.084;-114.629;121.236;134.244;67.301;0.000;4.152;25.952;2.595;0.000;2.459;2.480;3.158
32500.000;-1761131.555;154851.187;90860.815;185469.993;1047.214;-2481097.308;287736.544;-0.043;36.543;60.128;-68.146;57.567;29.785;-32.508;15.061;42.078;-4.400;42.289;51.323;-55.455;44.197;70.664;-41.231;50.108;32.897;-36.718;61.518;44.321;-60.528;50.883;34.905;2.627;14.137;3.253;-40.177;0.756;0.817;-59.555;2.744;-9.746;30.129;0.802;-1.248;40.579;-12.757;14.690;-34.115;-11.856;2.884;-18.252;-6.213;-2.580;-73.244;-4.427;-5.941;102.988;149.842;163.018;-132.923;179.855;141.208;46.639;149.016;96.421;94.280;133.237;122.214;-36.193;136.060;142.892;-155.707;96.857;157.445;-159.297;100.761;127.443;100.036;143.248;130.825;67.301;0.000;7.612;22.318;2.768;0.000;2.775;2.802;3.401
32600.000;-1758846.010;151663.660;90634.094;185512.030;1107.012;-2476556.397;288793.592;1.137;39.277;60.327;-65.429;49.215;29.806;-34.126;30.459;55.406;14.293;41.365;51.804;-57.982;42.169;58.124;-25.822;53.554;20.426;-36.240;69.041;47.388;-55.836;50.334;36.031;5.236;13.041;4.521;-49.865;2.993;0.989;-65.819;4.230;-10.564;21.640;1.291;-4.076;45.208;-10.861;14.045;-38.717;-12.350;1.134;-6.410;-7.243;-6.657;-47.406;-2.921;-6.172;124.224;141.919;158.244;-31.287;174.691;146.700;87.294;160.185;104.715;70.171;140.637;119.593;-16.089;132.879;139.099;-92.603;105.052;165.753;172.275;117.766;155.677;-91.627;131.586;137.603;65.744;0.000;8.304;22.145;3.806;0.000;2.926;2.957;3.493
32700.000;-1759025.264;152181.789;90549.766;185914.098;1134.019;-2478473.344;289668.408;1.575;40.498;55.902;-61.372;59.219;34.241;-45.425;22.152;44.103;9.661;39.223;48.376;-55.956;42.234;62.555;-39.134;42.580;28.587;-30.237;70.954;47.486;-51.521;48.537;29.707;3.458;14.217;5.785;-45.380;5.821;1.781;-58.857;1.334;-10.391;20.663;5.268;-1.416;41.584;-11.854;16.817;-39.642;-12.769;1.993;-32.983;-8.001;-7.079;-48.173;-3.535;-4.620;111.054;128.981;162.474;16.620;162.283;152.356;145.382;132.581;106.510;-53.766;137.836;117.850;-48.015;137.607;141.210;124.727;99.651;127.223;171.803;125.086;132.668;-91.203;127.215;138.846;69.723;0.000;7.612;20.069;2.595;0.000;2.858;2.877;3.542
32800.000;-1759743.776;151457.598;90785.734;186165.150;1125.905;-2479176.300;289898.137;1.410;27.274;55.128;-49.238;48.152;35.580;-43.357;25.166;49.072;1.845;31.221;49.746;-52.374;42.484;61.388;-48.566;53.545;21.863;-34.993;62.701;50.060;-49.057;55.170;44.118;-0.508;13.800;4.628;-37.655;1.075;0.657;-48.765;2.669;-13.573;27.604;3.828;-2.750;44.002;-12.540;16.144;-35.686;-14.795;1.159;-36.127;-6.026;-6.250;-41.159;-1.643;-5.062;127.871;137.310;168.414;148.546;162.803;153.424;-90.813;161.373;95.520;-52.593;146.728;116.720;2.609;130.734;133.040;-166.142;90.620;172.055;156.394;107.378;129.666;-110.738;129.877;128.241;67.128;0.000;7.612;22.491;2.768;0.000;3.119;3.139;3.680
32900.000;-1759792.627;150832.919;90825.262;185764.903;1154.904;-2479786.334;291415.719;1.931;36.970;61.239;-79.087;47.295;37.205;-34.137;37.343;46.149;-10.577;30.377;52.868;-65.809;49.263;64.325;-47.885;46.601;23.622;-51.981;59.867;42.097;-54.289;50.494;29.888;3.861;13.864;4.682;-53.723;2.628;1.537;-50.214;3.191;-11.744;28.062;0.990;-3.990;45.051;-13.051;17.573;-32.596;-10.372;1.163;-42.610;-9.230;-3.516;-72.557;-1.824;-5.739;97.004;141.709;169.881;-73.051;178.814;147.829;38.322;167.264;101.035;92.874;130.698;110.484;3.163;131.922;139.657;-122.653;98.672;170.119;-79.160;136.309;142.428;-108.252;141.719;131.494;69.550;0.000;6.920;21.799;1.730;0.000;3.156;3.175;3.652
33000.000;-1759387.645;148765.314;90732.069;185827.842;1128.495;-2478939.681;293098.316;-0.984;30.614;57.537;-55.871;51.665;32.577;-33.908;39.922;47.820;3.131;40.103;55.088;-52.737;46.727;64.152;-37.193;38.315;24.584;-35.306;62.203;44.720;-49.984;45.727;30.867;-0.601;15.110;6.293;-42.980;-1.186;1.565;-50.182;4.025;-12.961;26.940;1.972;-4.391;38.962;-12.217;14.722;-39.645;-12.034;2.653;-30.066;-8.981;-4.447;-44.434;-6.172;-5.198;133.533;139.835;149.017;-34.246;163.673;157.198;-67.670;155.580;108.407;-169.638;144.038;115.038;-2.953;139.162;136.634;-137.138;95.051;144.868;86.275;97.149;145.609;-92.162;130.706;142.380;70.242;0.000;8.304;19.723;1.730;0.000;3.103;3.131;3.637
33100.000;-1760393.267;151029.348;89543.692;185547.920;1139.167;-2478698.157;291044.763;-0.307;39.801;61.322;-47.393;50.589;25.943;-32.837;29.626;54.549;-14.424;23.038;46.598;-53.939;45.682;66.143;-52.038;51.388;4.656;-38.048;66.758;49.126;-60.399;43.924;38.492;4.376;15.097;4.168;-50.571;-3.484;2.995;-42.773;8.094;-10.627;28.089;-0.215;-5.908;49.586;-11.036;15.711;-42.935;-7.490;1.230;-32.619;-9.407;-4.832;-55.651;-3.811;-7.922;109.685;141.604;127.625;-71.027;171.359;122.604;66.753;163.823;98.595;-70.740;131.683;114.357;16.707;139.607;129.447;-132.136;90.832;157.274;-169.338;110.326;152.438;-62.713;140.770;125.383;69.550;0.000;6.920;21.799;1.730;0.000;3.027;3.057;3.568
33200.000;-1760466.131;150639.856;89818.260;185535.894;1165.589;-2476172.485;288546.755;-0.924;37.135;55.059;-60.068;46.937;34.325;-31.333;33.550;48.307;3.658;41.474;53.758;-69.540;39.786;61.154;-29.404;53.077;36.004;-43.701;62.113;45.639;-65.631;42.713;24.528;3.400;12.607;4.186;-43.518;-4.981;-0.739;-50.354;3.803;-11.438;27.798;2.381;-0.059;44.332;-9.476;15.221;-40.035;-12.760;2.808;-41.272;-8.817;-4.669;-45.208;-4.504;-5.257;105.196;143.036;148.309;171.112;171.543;152.395;71.994;151.501;102.182;69.114;125.882;115.605;-33.057;133.863;149.149;132.400;95.419;128.019;159.976;101.503;148.979;-79.979;129.572;132.940;67.474;0.000;6.228;24.567;1.730;0.000;2.863;2.880;3.469
33300.000;-1761249.475;150708.164;90393.012;185605.014;1083.230;-2482245.566;293206.671;-1.315;36.601;53.543;-49.400;45.124;20.368;-36.916;26.311;44.033;-3.274;33.017;58.868;-61.616;38.134;66.840;-58.582;36.911;18.512;-31.984;70.511;54.690;-54.005;49.491;39.854;3.879;12.793;4.063;-35.218;-2.052;1.385;-56.937;5.046;-11.976;29.923;3.176;-2.027;45.275;-10.168;15.713;-35.765;-10.205;2.586;-42.537;-5.403;-4.612;-43.572;-4.083;-6.323;105.440;139.700;158.505;133.674;-171.962;153.868;78.770;162.468;94.554;43.364;139.961;116.635;-27.222;139.064;144.697;150.973;101.864;153.675;92.334;109.814;130.599;-102.042;127.493;139.026;65.744;0.000;8.304;24.394;1.557;0.000;2.821;2.854;3.510
33400.000;-1760574.864;151542.847;90833.752;185757.620;1203.260;-2482099.472;292187.129;2.498;35.284;60.099;-60.360;57.782;26.690;-28.037;25.977;42.570;2.996;33.272;43.691;-46.557;50.792;69.838;-51.392;57.026;22.571;-22.993;65.139;42.668;-54.946;47.883;32.607;-2.331;15.408;3.514;-43.884;3.974;0.600;-59.365;3.490;-15.107;21.064;3.761;-1.233;45.929;-9.610;16.126;-38.596;-13.249;2.363;-21.154;-6.491;-4.495;-50.437;-3.359;-5.903;120.244;150.606;148.972;118.025;176.304;160.036;-73.724;141.009;101.684;68.735;148.010;116.928;-16.938;126.125;144.256;-89.236;92.114;166.564;-86.540;104.832;147.639;-49.301;135.844;139.814;67.128;0.000;8.304;23.010;1.557;0.000;2.768;2.793;3.444
33500.000;-1760435.837;151407.385;90508.797;185309.898;1184.087;-2479621.633;290775.629;-1.244;33.431;54.751;-47.574;42.592;32.620;-28.488;38.258;48.011;2.435;39.430;55.650;-60.732;44.378;64.827;-59.323;49.701;2.554;-26.459;65.860;44.679;-48.685;47.003;29.772;-2.000;14.098;5.389;-41.378;3.893;0.244;-56.824;3.652;-10.838;26.723;3.220;-2.081;40.546;-11.169;15.201;-37.678;-12.218;2.799;-22.427;-8.253;-2.661;-61.084;-4.725;-8.307;132.174;141.402;166.166;-110.884;146.644;139.820;75.185;166.108;107.492;32.133;151.226;107.103;-8.884;140.406;149.767;134.298;98.518;125.440;38.077;101.549;170.781;36.509;134.820;134.920;70.415;0.000;3.460;23.529;2.595;0.000;2.716;2.734;3.343
33600.000;-1760154.319;149465.078;91114.160;185826.097;1196.494;-2485135.205;297379.056;-1.536;43.606;52.103;-57.951;56.315;19.907;-32.914;37.381;54.981;-5.595;33.041;51.185;-52.218;44.347;70.722;-52.168;54.963;11.627;-36.697;63.894;62.075;-49.311;50.081;36.808;-3.198;14.667;3.861;-43.922;3.195;2.432;-59.781;3.166;-10.793;31.559;2.265;0.573;43.368;-12.140;15.718;-34.046;-12.525;3.394;-36.901;-6.722;-5.517;-52.699;-5.055;-4.890;129.551;142.556;154.927;-57.018;-173.913;138.803;64.476;155.395;106.437;-8.034;123.215;130.506;-24.177;126.273;136.851;30.036;94.085;126.020;-56.444;111.092;138.534;-83.590;142.272;144.486;66.263;0.000;8.304;23.183;2.249;0.000;3.091;3.110;3.615
33700.000;-1759929.398;151407.015;90480.496;185279.829;1131.866;-2480583.881;292355.277;1.786;38.649;54.344;-51.729;49.835;35.613;-44.152;39.676;42.839;-6.652;28.263;52.889;-54.071;49.315;70.995;-50.451;56.605;32.398;-35.413;61.719;52.038;-54.615;47.842;39.895;-3.523;14.130;1.495;-50.316;4.472;1.893;-53.691;4.864;-10.844;25.988;5.202;0.571;42.461;-12.437;15.543;-43.685;-12.055;3.300;-41.712;-4.349;-6.784;-56.760;-7.279;-6.954;133.342;143.089;129.101;-55.542;177.742;140.338;22.472;159.654;96.370;67.473;143.055;116.383;-15.933;146.148;145.161;-141.491;90.845;147.783;-77.897;119.806;135.753;-77.713;141.606;127.504;69.550;0.000;7.612;21.280;1.557;0.000;3.206;3.226;3.781
33800.000;-1761391.518;149819.445;90460.977;185935.761;1162.579;-2479764.202;290993.923;0.548;30.525;60.170;-57.665;49.285;29.514;-21.541;30.068;45.824;-7.509;27.392;57.053;-59.791;50.287;70.171;-54.212;51.799;35.318;-24.004;60.481;57.026;-63.254;41.912;30.042;0.077;13.934;2.150;-57.535;2.983;0.139;-43.362;0.627;-11.013;23.369;2.172;1.128;41.484;-13.001;18.278;-38.184;-8.969;3.105;-69.197;-5.642;-3.129;-57.234;-2.336;-5.900;116.101;139.184;161.670;-93.045;170.000;160.226;73.546;127.556;99.042;70.319;142.532;111.822;-50.468;137.240;148.009;-117.305;92.386;145.560;-23.519;116.085;122.283;-80.766;131.744;138.830;67.993;0.000;8.997;21.280;1.730;0.000;2.904;2.932;3.463
33900.000;-1759132.992;151232.688;90437.841;185958.540;1124.662;-2478238.398;290351.674;-0.691;33.478;57.106;-54.353;51.839;34.875;-39.159;34.891;52.809;-14.594;24.189;56.412;-70.387;52.188;66.289;-45.971;58.847;28.682;-28.249;65.486;49.747;-51.354;48.021;44.847;-6.331;13.210;3.268;-39.330;0.151;1.567;-47.274;1.215;-11.666;27.339;0.991;-2.490;39.136;-11.356;13.793;-42.082;-13.847;1.592;-23.059;-6.023;-4.270;-89.537;-0.678;-6.831;89.378;137.468;156.448;-63.529;170.733;151.732;-41.177;161.277;94.214;-84.229;140.574;122.422;1.601;150.008;140.144;-93.100;90.933;146.925;61.701;113.572;134.536;-84.183;137.061;131.977;67.993;0.000;6.228;24.048;1.730;0.000;2.659;2.679;3.274
34000.000;-1760446.688;150888.322;90836.359;185295.910;1144.386;-2475051.508;286439.843;4.516;38.136;54.480;-55.869;53.843;31.784;-24.445;43.419;52.876;-17.923;32.067;46.616;-57.839;52.071;63.726;-51.283;46.463;18.172;-47.206;60.064;44.836;-64.842;52.884;31.392;-9.248;13.894;4.127;-51.048;4.043;0.682;-46.141;0.444;-11.968;24.031;3.184;-8.233;38.629;-12.798;17.056;-38.380;-9.031;2.733;-14.157;-9.900;-3.219;-56.359;-4.776;-6.488;159.954;145.825;126.292;137.669;177.709;155.697;-68.678;159.828;85.060;-45.634;149.167;115.173;-39.129;138.159;131.435;168.264;96.982;152.386;-63.913;104.612;123.368;-45.094;123.721;121.560;69.204;0.346;5.536;22.491;2.422;0.000;2.457;2.471;3.143
34100.000;-1758418.618;150695.584;90241.775;185381.940;1106.685;-2473072.647;287228.045;0.583;43.628;67.481;-25.714;40.782;33.887;-44.963;33.306;46.841;-7.338;33.640;53.715;-48.829;49.608;64.164;-25.401;57.063;20.276;-39.041;62.301;47.541;-62.350;50.458;30.435;-11.959;13.118;6.056;-53.632;4.599;0.945;-58.123;3.008;-11.316;26.458;-0.918;-2.788;41.373;-11.491;15.105;-40.868;-8.873;3.020;-48.095;-13.257;-3.147;-49.679;-6.023;-5.761;176.555;144.544;133.183;65.576;169.747;145.282;79.687;157.249;91.289;25.185;139.043;125.657;-32.878;141.436;148.373;117.171;99.601;143.071;-72.744;106.044;142.920;-67.652;134.883;134.341;67.647;0.346;7.612;21.799;2.595;0.000;2.577;2.596;3.303
34200.000;-1759421.736;149500.186;90210.637;185914.932;1150.628;-2476218.587;290020.467;0.659;36.409;52.446;-57.097;51.290;37.094;-32.087;30.305;71.493;-11.277;39.027;60.718;-58.622;54.611;64.460;-18.837;43.773;19.016;-41.510;66.655;41.003;-76.340;44.189;21.752;2.457;13.507;3.861;-36.729;3.713;-0.508;-49.141;4.161;-14.249;29.480;1.793;0.860;43.611;-10.891;15.006;-33.818;-12.229;3.632;-26.764;-10.487;-3.540;-52.212;-5.460;-6.656;127.638;146.088;132.708;-174.765;168.733;141.772;-160.221;157.240;104.872;57.514;142.792;123.054;10.031;144.943;148.830;124.426;96.660;147.597;61.565;109.475;137.882;-64.885;137.852;125.990;68.858;0.346;8.304;21.280;1.211;0.000;2.469;2.485;3.149
34300.000;-1758137.113;151814.661;90589.194;185493.610;1108.135;-2474613.395;287470.682;-1.720;33.684;61.848;-66.844;44.223;33.716;-35.517;32.259;51.901;-13.784;31.400;50.050;-59.131;47.997;71.930;-31.180;55.679;14.931;-27.909;64.986;45.317;-55.145;49.742;29.851;-12.483;14.945;4.574;-43.191;1.257;1.469;-63.012;6.674;-7.645;28.629;2.846;-5.024;36.409;-10.533;15.152;-41.455;-10.911;2.272;-31.073;-11.708;-1.676;-63.533;-3.368;-4.412;179.513;135.437;117.085;-170.431;178.967;148.510;-62.755;149.510;102.072;42.101;156.911;108.755;-50.109;137.202;143.786;-126.386;96.599;150.962;90.378;112.797;139.405;-86.908;144.617;140.017;66.090;0.000;8.997;22.318;2.595;0.000;2.946;2.972;3.583
34400.000;-1760400.096;149077.373;90430.857;185494.720;1124.473;-2474273.597;287746.078;1.302;38.067;63.414;-43.333;52.642;33.837;-34.886;29.517;50.294;1.960;23.144;52.126;-51.195;43.760;64.960;-32.945;45.111;32.263;-34.359;63.114;51.655;-49.893;43.606;32.477;-12.088;12.351;5.315;-44.837;4.631;-0.558;-64.927;1.560;-11.317;27.389;-0.182;-0.241;38.625;-12.960;15.889;-38.628;-11.676;1.202;-32.368;-6.023;-4.906;-55.487;-6.081;-6.837;115.379;132.540;153.424;108.091;175.136;143.550;176.530;144.864;99.092;69.473;152.238;110.319;-29.528;140.933;141.725;146.753;91.942;166.446;-65.146;118.684;137.631;-76.596;129.600;134.454;67.647;0.000;9.689;20.242;2.422;0.000;2.929;2.950;3.550
34500.000;-1759800.582;150525.491;90093.332;185406.431;1093.012;-2474585.699;287666.852;-2.042;32.992;56.177;-58.464;44.130;41.681;-30.367;32.109;44.526;-0.428;26.657;51.968;-48.722;42.701;63.811;-27.785;49.537;20.628;-37.138;67.283;49.034;-89.293;49.705;25.635;-12.391;12.786;6.450;-40.569;4.310;1.601;-59.369;1.227;-9.381;23.082;4.583;-3.875;45.979;-12.619;17.000;-40.688;-11.616;4.625;-35.926;-5.819;-6.204;-65.143;-4.512;-6.922;-179.456;143.128;156.461;70.454;174.125;157.943;177.572;134.383;100.909;76.478;136.674;113.462;-46.640;135.802;136.941;-169.004;94.729;123.074;174.625;114.950;153.935;-85.823;131.704;135.929;66.782;0.000;7.612;23.356;2.249;0.000;3.152;3.176;3.642
34600.000;-1758424.761;150725.785;90777.922;184829.811;1158.638;-2475904.852;289987.936;0.796;26.432;51.679;-55.229;51.525;39.816;-30.336;40.306;61.172;3.318;31.076;51.042;-86.306;44.109;69.087;-28.236;44.679;37.370;-31.663;63.192;58.612;-55.824;46.829;28.585;-12.154;14.116;4.734;-43.154;6.680;0.953;-56.237;2.637;-6.747;19.776;8.698;-8.772;43.417;-10.562;14.013;-37.882;-11.732;1.665;-38.043;-5.091;-6.824;-87.338;-3.385;-5.352;125.145;143.372;162.616;97.270;165.698;138.035;-33.490;157.246;104.122;52.321;138.331;123.186;-60.775;139.930;139.896;168.692;93.846;135.661;-83.168;110.110;141.511;-50.230;143.987;130.714;66.609;0.000;7.612;23.356;2.422;0.000;3.345;3.371;3.817
34700.000;-1760431.719;149377.319;90277.058;185564.922;1098.684;-2478047.060;291297.359;0.155;39.988;56.042;-56.865;48.050;24.234;-21.646;43.821;66.335;3.623;28.022;48.577;-67.965;51.536;66.840;-35.307;50.337;23.988;-37.508;62.671;51.636;-67.747;48.170;24.182;-9.807;13.906;5.938;-44.922;6.753;1.247;-52.654;6.521;-7.978;13.263;-0.328;-5.749;38.771;-12.978;15.144;-40.222;-14.115;2.891;-30.159;-9.599;-5.851;-55.647;-5.079;-6.367;93.156;133.649;113.772;158.000;145.525;141.184;83.695;169.449;98.671;-50.554;146.991;113.049;-42.119;119.033;146.825;167.126;99.998;136.927;-45.812;106.740;128.824;-81.510;127.457;131.302;69.377;0.000;5.536;23.183;1.903;0.000;2.944;2.972;3.502
34800.000;-1761035.591;152361.393;90150.418;185925.784;1094.967;-2476878.045;286309.893;0.595;42.900;54.851;-45.202;54.393;34.850;-23.107;35.516;56.609;-12.636;15.814;47.138;-61.531;49.030;67.322;-35.388;43.728;21.790;-45.408;70.462;53.935;-58.291;45.569;31.273;-12.132;14.121;2.997;-40.682;5.968;0.493;-72.106;8.231;-8.404;34.765;-3.473;-5.861;50.023;-11.440;17.301;-40.197;-13.525;1.944;-44.782;-6.423;-4.022;-57.149;-2.325;-5.812;107.785;151.359;125.892;132.046;169.127;157.470;71.662;162.699;102.355;12.011;155.774;103.831;-42.421;146.277;150.143;84.675;96.881;160.506;-75.967;110.348;129.395;-73.326;144.376;142.266;70.069;0.000;4.844;22.491;2.595;0.000;2.755;2.787;3.292
34900.000;-1759567.864;151651.741;90696.262;185610.927;1117.752;-2475564.064;286919.517;-7.024;35.903;57.447;-57.722;50.989;30.850;-33.220;36.139;51.082;5.165;35.773;48.667;-61.066;39.033;65.808;-34.394;46.275;34.308;-36.185;63.718;46.480;-85.698;49.737;42.091;-12.171;13.919;3.457;-46.405;7.048;-0.601;-58.409;6.329;-9.859;28.828;-1.536;-8.137;39.163;-12.836;16.304;-34.786;-10.847;0.595;-40.185;-8.680;-2.841;-61.951;-2.983;-6.408;137.592;138.248;121.318;-61.244;171.046;141.722;-71.594;166.327;115.071;-112.341;152.136;111.296;-54.513;135.204;138.459;-110.663;94.115;165.857;-88.655;115.577;127.703;-67.815;139.357;127.129;70.415;0.000;5.536;21.626;2.422;0.000;2.728;2.753;3.382
35000.000;-1758656.415;149034.726;89532.335;185711.961;1184.286;-2475976.715;291856.992;-0.626;43.167;59.943;-43.110;55.036;23.295;-28.807;35.639;50.635;-6.037;18.407;46.917;-73.857;43.526;66.272;-35.802;52.243;14.046;-33.054;66.967;44.368;-60.326;45.944;37.413;-8.993;12.711;2.145;-44.584;6.285;1.224;-62.981;2.671;-9.419;32.052;-1.036;-8.739;37.112;-13.137;17.640;-36.458;-12.842;2.481;-37.256;-4.442;-3.603;-72.759;-3.192;-5.978;128.296;140.038;153.774;-10.344;172.291;142.960;-69.611;156.770;106.262;-68.506;135.534;102.850;-94.922;147.943;155.517;116.270;95.832;147.698;-74.557;117.461;132.152;-47.813;118.748;135.190;67.474;0.000;8.997;20.934;2.595;0.000;2.894;2.929;3.477
