____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1665223.220;143845.322;86896.035;185382.513;1135.762;-2353798.126;271315.275;-16.420;34.352;-21.988;-160.744;-97.691;-149.141;54.421;89.897;158.758;-90.573;-100.367;130.539;128.324;6.292;-160.845;55.789;-7.902;-122.448;58.186;90.816;141.034;-119.718;-37.426;-44.046;94.545;42.562;54.738;26.093;-93.770;-140.427;81.578;152.220;-55.954;-143.961;68.402;80.843;-164.402;1.332;-21.891;46.540;-175.437;-90.270;-65.232;-155.549;-164.463;-151.005;146.940;148.936;-139.436;89.983;2.185;32.681;159.626;-149.723;68.184;164.648;-172.411;-87.821;-100.201;-123.445;153.767;-139.677;-63.200;53.660;102.427;-138.812;48.785;133.966;80.602;-112.996;6.205;165.914;-153.370;-169.890;-168.269;66.656;65.050;-121.944;52.891;140.768;-63.658;174.809;138.553;151.398;112.027;-145.186;-104.349;70.355;-34.772;-133.236;-0.330;-66.566;67.647;0.000;8.997;21.107;2.249;0.000;2.280;2.301;2.700
2600.000;-1668239.066;142453.842;85665.571;185171.839;1120.131;-2356243.222;273592.773;-30.475;-36.882;-19.083;-162.409;-77.884;-136.127;37.398;83.117;159.245;-87.011;-9.096;137.796;141.459;27.694;-150.051;65.030;9.210;-132.298;51.622;109.633;138.230;-133.259;-39.634;-41.334;97.027;28.773;62.305;25.159;-100.385;-137.794;78.884;156.584;-52.333;-147.626;56.033;67.375;-171.751;2.081;-43.357;51.318;-173.675;-99.272;-71.219;-162.826;-167.173;-149.886;147.770;139.583;-139.609;76.441;1.752;36.464;145.939;-140.025;92.469;154.810;-168.913;-84.380;-106.695;-123.303;159.099;-141.657;-83.915;50.012;96.691;-143.312;69.692;129.786;64.988;-119.460;55.676;-158.865;-158.922;-144.822;-127.676;66.630;56.416;-116.960;48.457;152.057;-49.659;169.022;123.701;138.638;109.688;-127.536;-113.875;74.212;-48.937;-148.870;-10.876;-81.468;70.588;0.000;8.304;20.242;0.865;0.000;2.480;2.500;2.880
2700.000;-1666043.103;142507.674;85971.309;184849.034;1194.943;-2355189.846;274623.784;-23.012;-21.091;-21.204;-165.352;-86.055;-138.288;32.967;87.518;164.338;-93.858;3.858;136.919;136.515;11.814;-148.231;64.806;9.619;-124.581;63.289;98.041;122.112;-132.942;-51.086;-34.217;95.852;24.140;70.788;24.543;-97.631;-137.172;93.510;160.344;-54.719;-151.525;81.379;95.329;-169.406;-2.962;-16.508;43.727;-172.803;-101.249;-66.537;-156.378;-165.129;-158.620;159.928;143.704;-148.074;87.608;22.643;26.453;139.630;-148.814;85.068;144.784;-174.308;-99.463;-104.468;-125.191;161.189;-144.731;-75.324;53.129;91.059;-141.436;83.014;117.162;75.438;-116.440;26.640;-158.237;-162.764;-163.774;-159.054;71.791;64.699;-119.152;63.830;146.402;-72.226;-175.626;129.286;133.073;111.656;-136.351;-77.895;64.115;-51.492;-142.486;-33.214;-97.162;67.301;0.000;6.228;24.740;1.730;0.000;2.318;2.340;2.712
2800.000;-1665931.903;144007.558;84949.067;185485.457;1059.291;-2352400.794;270967.518;-59.391;40.798;7.035;162.972;-85.842;-147.893;49.811;81.049;147.236;-84.759;-0.061;128.985;133.407;8.171;-149.345;60.555;-2.087;-135.727;62.947;102.717;137.600;-124.322;-25.972;-24.465;91.590;16.633;69.816;22.279;-86.653;-136.964;87.246;167.177;-55.055;-151.733;65.575;89.523;-172.262;-2.431;-34.050;49.893;-178.575;-94.802;-61.993;-168.424;-160.324;-150.748;161.208;142.466;-151.488;78.269;19.868;24.856;125.008;-162.982;90.474;142.279;-177.496;-98.175;-100.492;-135.251;161.974;-139.403;-62.769;48.511;97.926;-136.906;80.619;113.744;62.171;-116.120;3.007;-179.409;-161.399;-165.964;-165.832;64.227;66.320;-125.863;54.750;133.523;-56.480;176.356;125.820;149.315;111.521;-144.442;-127.884;67.389;-40.003;-151.641;-16.247;-73.108;66.955;0.000;9.689;21.453;1.903;0.000;2.177;2.199;2.625
2900.000;-1666361.947;142502.775;86384.323;185039.934;1101.431;-2352887.471;271497.061;-32.118;23.320;-7.046;176.883;-88.345;-152.579;43.943;97.155;160.886;-92.987;-8.107;128.113;135.049;-13.202;-147.859;66.132;17.760;-142.111;29.008;105.102;123.233;-120.487;-28.513;-26.480;92.349;53.465;68.492;22.379;-84.150;-135.056;89.727;162.865;-50.752;-146.198;75.202;92.752;-173.259;-0.994;-24.908;49.856;-172.476;-98.615;-63.739;-160.823;-158.113;-148.108;158.251;140.782;-157.722;80.955;22.975;25.883;148.746;-146.663;81.645;146.736;-171.550;-90.191;-104.395;-127.500;157.242;-139.754;-74.637;49.057;87.037;-132.416;82.712;107.034;61.847;-109.820;20.168;-176.421;-156.073;-156.330;-159.136;58.039;67.642;-116.050;60.663;137.766;-43.179;-178.245;126.661;143.507;106.369;-138.639;-104.294;70.487;-41.225;-142.706;-17.331;-86.067;66.090;0.000;6.920;25.087;1.903;0.000;2.213;2.237;2.639
3000.000;-1665503.189;142214.127;87058.786;185340.409;1097.171;-2354575.246;273361.565;4.024;-40.393;-44.126;-150.249;-103.362;-152.623;54.248;89.762;154.146;-84.235;-42.340;138.973;133.127;7.583;-134.663;74.451;6.396;-141.472;-11.515;104.628;140.872;-117.915;-32.111;-26.286;101.228;18.399;71.720;26.050;-90.990;-137.330;69.629;142.219;-60.168;-157.648;67.281;82.912;-172.496;10.245;-8.754;41.995;-175.760;-106.349;-63.649;-150.843;-170.081;-160.645;165.318;146.086;-149.345;78.331;16.684;20.613;137.214;-164.794;96.282;152.269;-166.395;-82.148;-105.048;-128.256;159.903;-137.955;-70.836;43.099;90.250;-137.784;72.000;118.277;76.174;-119.776;40.594;-154.175;-157.154;-156.414;-177.795;69.072;55.446;-115.731;59.231;142.434;-55.087;178.363;135.989;148.463;116.369;-141.071;-110.788;69.319;-47.883;-132.347;-27.289;-90.904;65.398;0.000;10.381;22.491;1.730;0.000;2.260;2.296;2.712
3100.000;-1664526.286;142746.236;86757.429;185490.049;1116.051;-2350834.461;270198.410;-11.686;-32.866;-40.371;-135.905;-83.523;-142.867;44.368;85.865;166.310;-83.332;-44.715;145.147;126.761;13.271;-134.449;59.350;1.023;-135.874;52.016;84.740;120.739;-119.643;-43.399;-39.318;101.811;33.409;53.603;20.365;-94.852;-149.353;88.527;161.553;-68.163;-156.810;66.587;78.740;-172.143;0.962;5.614;39.769;-176.997;-104.039;-63.672;-157.081;-144.370;-140.466;140.991;130.800;-146.593;79.313;52.553;6.895;146.612;-144.577;79.674;150.037;-167.528;-93.593;-101.952;-130.052;162.087;-141.843;-95.253;55.264;83.454;-142.478;72.881;122.162;71.177;-113.673;37.777;-166.765;-159.099;-124.887;-167.239;72.321;74.606;-128.222;46.121;135.366;-63.690;173.379;140.066;155.422;122.847;-147.575;-132.718;71.576;-48.292;-139.717;-29.006;-99.456;69.550;0.000;7.612;21.280;1.557;0.000;2.223;2.255;2.654
3200.000;-1665378.006;145139.658;85438.528;185493.213;1119.606;-2353196.390;270627.378;6.647;-62.214;-42.236;-147.899;-76.310;-145.793;57.905;94.608;154.245;-83.225;42.210;126.406;137.028;28.064;-150.016;75.301;0.213;-136.665;38.376;108.900;148.500;-118.964;-32.498;-27.901;92.244;16.259;74.487;20.063;-89.929;-142.890;76.327;141.978;-57.397;-153.610;70.711;85.016;-170.457;-19.515;-8.088;43.396;-176.892;-100.820;-66.649;-164.784;-151.679;-145.704;154.426;136.502;-142.562;76.960;16.176;24.265;165.140;-156.249;84.524;164.160;-178.540;-74.289;-92.942;-142.646;162.076;-144.080;-118.307;60.632;88.351;-140.186;71.141;121.678;67.353;-107.710;84.353;-127.236;-149.106;-151.479;-173.170;62.570;56.459;-121.546;53.162;140.303;-66.764;178.000;126.810;141.617;108.396;-138.219;-126.398;72.197;-52.601;-145.791;-24.753;-92.284;66.090;0.000;7.612;24.913;1.384;0.000;2.006;2.031;2.496
3300.000;-1665742.555;145025.212;87391.007;185216.418;1140.144;-2355164.546;270649.211;5.106;-39.621;-29.943;-149.434;-96.749;-151.866;48.286;92.680;159.656;-81.027;-24.529;137.895;131.600;16.203;-136.156;50.981;2.920;-140.590;41.519;107.143;123.341;-120.566;-74.328;-52.315;101.839;48.835;61.115;24.378;-84.533;-125.613;82.032;154.852;-68.701;-161.867;61.048;75.494;-174.422;-5.056;-3.976;38.373;173.743;-111.921;-60.288;-157.671;-173.723;-162.340;147.229;142.258;-147.804;68.056;4.939;32.014;149.137;-151.470;94.191;154.593;165.369;-87.550;-92.259;-151.492;157.582;-157.674;-83.031;53.001;79.910;-135.960;69.826;129.808;87.311;-123.714;-2.422;167.809;-149.975;174.050;-164.459;65.744;58.117;-118.500;55.742;132.665;-51.284;176.582;134.623;143.297;117.837;-142.552;-89.789;67.989;-43.843;-133.138;-17.069;-96.807;65.398;0.000;8.304;24.567;1.730;0.000;2.267;2.295;2.729
3400.000;-1666128.686;144139.486;86375.972;185082.758;1087.103;-2351965.512;269151.506;-12.983;169.980;-41.486;-166.620;-92.782;-153.456;-11.450;90.699;162.857;-93.475;7.110;119.095;137.119;11.444;-174.897;58.980;10.462;-146.554;44.258;114.489;140.935;-124.124;-32.522;-16.024;117.858;57.920;46.958;27.504;-97.141;-159.673;85.498;168.165;-53.344;-155.882;51.628;75.997;-177.711;0.156;-47.123;45.746;176.372;-112.444;-59.352;-162.110;-142.527;-156.717;150.119;144.597;-142.148;98.954;22.763;19.992;151.884;-145.338;85.493;153.117;167.421;-95.944;-101.182;-146.639;153.281;-159.364;-66.838;46.131;95.263;-139.306;-76.030;152.546;81.377;-122.620;43.778;171.077;-148.859;-146.610;-145.132;68.796;59.465;-116.467;47.786;138.706;-51.046;-176.496;139.504;145.164;120.548;-129.878;-148.109;57.857;-54.346;-136.427;-8.869;-80.168;65.917;0.000;9.689;23.529;0.865;0.000;2.222;2.248;2.686
3500.000;-1664876.867;141054.032;86811.636;185399.404;1148.101;-2351297.221;272007.182;27.328;117.098;-56.858;-150.415;-92.475;-146.954;43.170;91.081;152.140;-86.608;-0.649;112.279;133.869;5.213;-128.368;65.682;-8.768;-106.097;65.430;98.594;147.358;-128.409;-47.811;-25.709;106.712;42.958;54.418;29.816;-102.115;-143.397;81.082;158.301;-55.626;-142.947;54.754;77.248;-166.065;-10.225;8.642;39.132;170.977;-119.299;-63.820;-161.990;-156.374;-150.182;148.287;143.657;-141.400;66.079;15.044;27.110;127.462;-158.762;93.443;141.500;178.134;-83.927;-101.050;-139.533;158.188;-148.652;-96.060;56.075;78.740;-144.379;-77.194;161.018;106.161;-124.722;47.188;-145.440;-150.722;-150.310;-137.244;69.176;66.534;-116.931;53.857;147.134;-5.801;174.094;119.152;160.875;115.866;-134.668;-111.143;71.335;-54.879;-141.677;-22.034;-94.186;67.647;0.000;7.612;23.875;0.865;0.000;2.287;2.304;2.768
3600.000;-1665918.066;144841.536;86948.879;184792.778;1185.008;-2355412.120;271725.854;-25.582;132.880;-31.063;-163.186;-75.338;-145.040;51.960;90.382;162.368;-78.763;-13.399;131.103;125.986;-7.820;-130.104;60.702;-1.571;-136.940;53.406;96.143;132.810;-134.637;-40.244;-33.873;100.022;56.757;59.013;27.139;-102.123;-155.031;87.146;155.403;-53.699;-160.087;51.969;70.751;-167.732;5.167;1.709;39.411;176.513;-107.359;-62.743;-168.059;-159.437;-159.393;157.879;144.296;-146.814;76.759;30.796;22.342;143.530;-144.985;88.050;146.886;177.515;-92.310;-105.582;-146.076;160.845;-155.945;-81.254;52.385;91.938;-153.409;-86.127;154.496;91.475;-118.618;14.705;174.616;-155.331;-157.263;-171.786;69.470;74.315;-116.874;53.892;140.967;-46.184;170.532;128.909;151.283;116.700;-149.897;-115.704;69.811;-48.228;-142.361;-23.273;-86.914;64.533;0.000;6.920;25.260;3.287;0.000;2.331;2.356;2.778
3700.000;-1666217.319;142533.036;86792.696;184947.535;1126.915;-2357331.545;275714.045;-55.903;-39.231;6.641;164.497;-87.356;-148.540;57.879;93.183;162.133;-89.402;22.904;124.018;125.217;11.105;-132.224;58.827;-5.654;-128.691;61.073;96.854;131.734;-123.257;-29.971;-22.639;94.450;41.754;59.185;29.817;-95.397;-147.852;88.195;159.317;-64.126;-152.219;62.567;80.378;-170.749;-1.653;-75.409;57.652;-164.347;-105.960;-65.625;-161.759;-165.246;-153.322;153.184;140.093;-145.567;59.417;18.961;26.213;154.665;-141.504;92.945;161.844;163.418;-71.612;-102.911;-137.506;159.139;-157.685;-82.024;52.893;94.330;-144.916;-97.677;146.115;102.401;-125.766;2.484;153.324;-153.983;-150.387;-163.171;65.747;81.206;-116.656;57.500;148.576;-51.603;175.570;126.654;148.903;115.161;-147.278;-93.309;68.689;-58.070;-142.269;-12.986;-78.152;67.128;0.000;10.381;22.491;0.000;0.000;2.133;2.172;2.607
3800.000;-1665812.588;142453.243;86224.621;184995.552;1118.948;-2352239.196;271634.244;-45.054;-51.483;7.621;-175.458;-80.001;-147.334;30.860;87.692;161.246;-85.896;28.414;124.194;131.531;1.873;-135.866;70.143;0.857;-134.456;46.056;107.207;141.519;-118.702;-72.548;-47.935;100.449;37.744;68.673;25.133;-86.407;-144.500;82.820;160.619;-61.592;-155.531;40.957;65.010;-172.302;0.845;-29.252;48.217;178.064;-102.765;-70.491;-160.041;-153.153;-154.606;157.464;143.002;-149.040;96.200;13.800;22.906;143.343;-140.944;96.757;152.894;-170.742;-74.467;-87.774;-118.502;152.872;-145.052;-76.871;48.590;92.203;-137.819;-79.829;153.508;117.348;-127.803;65.835;-155.816;-148.624;-167.989;-170.351;63.015;80.754;-126.283;47.584;141.737;-48.189;179.588;122.866;138.885;112.389;-126.636;-110.410;68.264;-70.041;-144.647;-29.093;-85.679;66.955;0.000;7.612;21.453;3.979;0.000;2.254;2.281;2.761
3900.000;-1664855.947;144031.169;86294.373;185449.249;1219.858;-2352797.290;270946.694;-59.658;160.440;-14.924;-172.868;-74.878;-143.570;43.469;87.322;153.075;-87.771;41.545;105.135;128.811;8.783;-138.399;70.059;-2.519;-126.685;63.318;104.115;145.603;-124.561;-24.488;-17.159;95.405;20.644;64.286;25.225;-81.634;-140.164;81.681;153.813;-64.625;-142.195;52.217;66.259;-172.576;2.066;-37.966;56.492;-171.730;-114.540;-65.966;-154.038;-164.821;-152.040;140.387;132.764;-133.737;79.816;13.318;29.897;139.545;-145.967;79.707;140.685;178.986;-87.164;-99.925;-146.704;166.706;-165.647;-77.890;47.116;95.987;-136.985;-97.688;165.528;114.808;-128.441;52.798;-167.589;-146.784;-160.221;-177.563;70.892;86.094;-118.978;40.036;138.821;-40.117;-175.681;128.066;142.729;107.414;-119.725;-104.243;73.543;-71.988;-141.168;-29.364;-102.778;65.917;0.000;8.304;23.183;2.595;0.000;2.338;2.367;2.754
4000.000;-1667109.836;142006.268;87065.814;184821.163;1127.651;-2356888.228;274757.496;-56.568;-156.868;-33.575;178.232;-76.221;-139.161;51.214;80.376;152.059;-78.673;-36.390;127.817;131.018;-5.653;-128.010;62.699;-2.475;-124.793;52.877;114.948;146.291;-125.732;-44.281;-41.988;92.636;48.787;72.875;21.498;-98.623;-135.031;85.682;160.539;-55.629;-143.604;68.943;87.693;-173.480;12.371;18.035;38.790;173.267;-111.375;-64.801;-153.651;-157.477;-159.336;149.539;137.057;-138.118;93.247;27.987;13.954;139.116;-130.868;85.508;154.775;-179.510;-90.948;-101.641;-149.005;155.260;-150.906;-71.394;50.692;95.353;-150.851;-84.081;163.079;112.823;-126.993;53.503;-175.620;-145.017;-174.177;-173.797;73.438;75.841;-116.524;59.856;142.032;-49.414;173.274;115.037;123.145;119.774;-147.798;-65.445;62.405;-56.194;-144.826;-14.025;-89.086;70.242;0.000;7.612;20.069;2.076;0.000;2.445;2.481;2.901
4100.000;-1666765.117;143046.211;86462.059;185054.754;1155.499;-2357141.350;274657.711;-34.161;-59.390;-35.498;-156.281;-71.465;-149.113;57.153;87.464;155.527;-84.854;2.184;127.390;137.622;-10.591;-126.587;55.731;6.850;-123.137;53.694;97.986;144.711;-139.308;-48.889;-28.890;95.956;46.273;67.802;23.487;-90.855;-133.177;90.395;162.867;-63.734;-155.920;63.363;77.016;-167.825;-0.619;-48.619;50.917;170.549;-115.620;-65.912;-156.190;-148.571;-149.585;150.846;140.136;-139.148;95.333;18.379;20.342;137.101;-128.458;87.011;152.182;-178.149;-97.524;-97.868;-130.503;152.862;-146.959;-86.713;53.013;103.390;-149.442;-84.713;156.095;115.322;-119.303;28.630;-169.190;-150.369;-174.133;-153.857;66.953;68.485;-129.661;51.317;152.524;-67.811;164.528;141.120;142.550;118.701;-127.315;-72.981;66.038;-54.212;-143.031;-5.922;-65.912;68.685;0.000;6.920;22.491;1.903;0.000;2.458;2.487;2.898
4200.000;-1667959.956;144676.709;86046.983;184751.039;1120.802;-2355765.114;271209.624;-55.641;-73.062;-13.737;176.328;-72.100;-140.874;55.283;86.472;154.061;-81.413;37.186;116.489;131.146;10.734;-132.800;44.195;19.429;-134.534;54.358;133.938;143.171;-120.179;-37.218;-35.027;103.824;60.336;55.804;23.799;-92.180;-125.856;87.932;157.838;-64.198;-139.926;67.610;86.802;-174.295;-17.415;-23.824;47.134;175.417;-123.150;-64.821;-155.365;-158.842;-156.463;141.535;137.363;-139.054;85.746;27.914;15.245;141.429;-147.775;81.844;143.053;179.766;-91.370;-102.415;-146.670;159.419;-149.653;-55.303;46.317;90.209;-150.682;-48.547;144.674;92.466;-109.681;81.039;-141.289;-137.244;-144.409;-20.224;53.036;35.583;-102.461;57.954;139.679;-65.711;173.352;148.598;144.443;124.347;-126.118;-83.807;64.745;-57.224;-145.345;-16.135;-80.613;68.685;0.000;8.997;22.318;0.000;0.000;2.390;2.409;2.874
4300.000;-1664140.825;142429.804;86443.461;185201.598;1121.712;-2350265.123;270927.723;-24.119;173.935;-19.146;-154.329;-68.344;-146.573;36.598;89.676;162.158;-84.985;-18.906;131.842;130.620;6.552;-161.599;59.264;-0.225;-133.584;48.906;113.135;137.016;-130.703;-46.115;-29.142;103.338;38.346;61.758;21.621;-97.305;-148.004;85.477;159.461;-58.016;-156.439;59.597;85.114;-170.750;-12.611;-19.563;49.473;-179.129;-111.004;-69.103;-148.962;-150.986;-145.733;143.148;138.620;-140.586;99.933;24.849;24.102;147.159;-140.782;77.501;151.453;-178.949;-83.785;-101.589;-142.098;159.884;-155.348;-83.205;48.896;89.631;-132.530;-80.650;151.168;111.672;-128.110;43.361;-166.435;-152.841;166.639;-96.093;58.973;72.236;-120.963;55.491;148.271;-60.568;179.897;149.378;154.064;121.158;-130.760;-57.793;62.855;-57.877;-137.289;-20.838;-92.641;66.782;0.000;11.073;20.415;1.730;0.000;2.220;2.238;2.748
4400.000;-1664848.559;143621.033;86296.754;185566.748;1208.222;-2354836.836;273295.520;-9.849;7.790;-19.248;-167.966;-88.914;-151.391;29.185;87.036;164.679;-79.695;-65.019;132.115;126.569;-1.776;-138.369;57.506;0.620;-127.352;62.223;103.910;128.271;-143.777;-30.506;-30.151;100.846;56.122;58.877;23.062;-109.933;-145.034;92.768;164.967;-52.062;-151.538;46.685;73.501;-169.924;-3.991;-16.011;46.347;-177.393;-103.003;-64.322;-140.659;-160.119;-148.225;152.106;139.907;-142.013;93.815;21.240;20.285;142.505;-127.257;85.549;148.146;-176.680;-95.834;-103.101;-126.943;154.176;-138.723;-60.553;39.997;79.136;-144.261;-91.667;160.333;107.109;-118.698;49.893;-165.231;-140.920;-162.651;-144.369;65.820;78.470;-109.885;59.659;140.315;-70.276;178.955;156.248;151.772;126.599;-131.471;-54.608;60.248;-53.548;-139.859;-9.995;-69.054;67.474;0.000;6.920;23.183;2.422;0.000;2.317;2.339;2.870
4500.000;-1666739.206;142480.273;86728.631;185009.837;1071.746;-2353402.594;271372.901;-38.098;128.781;-10.367;-164.044;-74.013;-149.620;40.858;78.966;154.183;-82.079;-34.361;136.275;134.036;12.867;-153.305;70.689;5.832;-129.546;36.458;113.129;172.294;-133.185;-40.638;-37.834;101.788;45.711;55.168;28.301;-102.515;-148.179;88.919;160.529;-56.114;-150.932;60.330;84.414;-166.561;5.086;-11.211;49.197;-178.569;-101.490;-65.972;-147.898;-164.547;-162.526;159.071;148.783;-151.168;95.676;7.641;18.701;144.891;-148.702;91.909;147.567;-177.779;-70.116;-101.325;-132.757;144.463;-122.536;-46.858;42.433;91.135;-134.676;-83.963;164.710;127.096;-116.572;20.201;168.796;-152.301;-151.240;-157.843;70.505;86.988;-127.599;50.832;138.770;-101.095;151.599;139.833;139.586;124.619;-140.230;-77.501;59.511;-39.783;-146.181;-17.551;-72.642;66.782;0.000;8.304;24.913;0.000;0.000;2.139;2.160;2.669
4600.000;-1666838.321;142428.018;86218.164;185302.306;1047.162;-2353797.992;271964.022;-41.848;92.710;-21.315;-175.945;-68.712;-129.482;49.114;84.220;150.189;-90.176;7.887;116.534;141.673;11.406;-171.233;54.688;11.441;-119.275;4.390;129.352;-162.846;-143.943;-35.064;-21.803;101.351;34.021;66.437;25.482;-105.798;-134.032;76.503;152.338;-54.044;-142.832;58.506;84.887;-170.310;14.312;-64.774;51.612;-176.537;-107.650;-62.076;-150.704;-162.436;-152.949;143.892;132.397;-143.549;83.146;7.880;22.954;138.504;-138.600;87.750;141.755;173.249;-84.618;-108.168;-136.303;159.028;-145.090;-80.203;53.491;81.147;-140.418;-66.679;150.600;109.660;-125.041;31.291;-173.711;-150.330;-155.842;-134.355;60.329;70.684;-127.432;57.348;145.250;-74.082;-165.810;148.653;143.830;117.154;-119.345;-88.584;65.808;-53.682;-143.524;-10.821;-76.502;67.647;0.000;8.304;23.010;1.038;0.000;2.204;2.220;2.715
4700.000;-1666039.255;144307.617;86427.725;184832.344;1012.194;-2352101.545;269482.409;-39.870;168.417;-23.618;176.950;-80.624;-144.452;51.973;82.722;146.261;-87.464;-27.792;128.538;129.397;7.598;-129.295;51.134;10.533;-129.189;27.488;110.537;-176.352;-138.101;-29.479;-31.732;95.574;40.139;59.254;26.068;-108.554;-154.821;82.406;157.185;-73.056;-161.245;54.436;69.845;-172.929;14.940;-11.731;46.872;-178.826;-98.436;-67.278;-146.190;-158.397;-154.141;150.917;143.745;-136.412;92.094;10.102;26.502;143.783;-131.993;84.861;151.205;-176.981;-81.493;-102.462;-132.127;146.082;-128.315;-59.040;42.860;84.762;-128.918;-67.403;162.946;108.890;-126.525;46.248;-161.630;-141.555;-131.165;-171.360;66.701;74.628;-121.771;59.957;140.917;-66.069;-178.377;163.940;144.420;138.230;-135.337;-25.938;56.964;-39.990;-139.195;-21.388;-74.784;67.993;0.000;11.073;20.934;0.000;0.000;2.311;2.332;2.833
4800.000;-1666866.152;145185.001;86050.806;184379.620;1189.167;-2354879.321;271208.574;-18.213;-167.974;-19.270;-171.623;-83.248;-140.986;50.987;87.114;160.912;-91.681;-24.081;132.264;138.530;16.868;-142.689;65.613;4.580;-122.694;1.140;132.160;176.217;-145.975;-34.531;-38.030;99.067;38.778;58.761;24.695;-113.209;-145.134;89.154;153.992;-57.170;-155.513;51.121;75.191;-175.903;13.892;-8.839;34.095;172.901;-101.001;-68.215;-152.003;-164.765;-152.609;147.155;131.611;-152.416;107.806;27.244;18.365;151.674;-135.231;67.946;145.306;-176.263;-81.335;-104.291;-127.472;159.294;-142.465;-65.956;42.000;94.848;-140.157;-88.743;168.327;101.022;-116.930;24.535;-173.306;-150.998;-147.057;-168.871;69.077;71.341;-120.046;57.026;135.632;-68.844;177.416;151.633;144.779;126.733;-117.145;-100.527;65.555;-52.343;-139.776;-18.983;-68.006;66.955;0.000;7.612;23.356;2.076;0.000;2.296;2.312;2.857
4900.000;-1665919.576;142125.134;87168.776;185143.647;1195.935;-2353184.568;271631.499;-37.356;-170.255;-1.331;-176.904;-84.659;-152.394;35.756;91.836;166.159;-90.752;-35.665;123.247;130.290;14.617;-151.950;62.024;-4.347;-124.417;16.451;130.027;-176.639;-142.556;-28.532;-26.757;92.208;15.946;64.277;25.135;-101.792;-136.344;91.524;156.257;-52.986;-148.247;66.270;80.372;-170.252;-2.200;-46.054;47.908;179.083;-108.846;-58.899;-149.312;-150.823;-149.259;146.197;144.763;-149.304;97.007;5.326;32.626;148.513;-143.899;81.707;145.915;-175.864;-71.030;-98.944;-126.771;159.208;-140.488;-68.224;47.611;86.137;-139.418;-90.380;172.710;116.991;-130.791;67.877;-145.725;-150.581;-156.122;-159.017;72.808;68.994;-122.859;57.559;138.235;-80.598;-176.577;154.347;156.628;113.889;-124.764;-72.326;62.717;-52.835;-144.449;-15.958;-75.440;69.204;0.000;8.304;20.761;1.730;0.000;2.240;2.265;2.767
5000.000;-1666404.421;144682.199;86607.079;185414.195;1170.810;-2351930.379;267651.675;-23.146;116.107;-22.174;-163.463;-73.390;-148.393;45.116;88.168;161.723;-89.724;-32.732;137.013;138.046;11.646;-133.984;52.167;17.657;-137.405;-15.789;131.078;152.651;-137.205;-48.101;-38.551;103.453;36.091;57.905;26.560;-108.791;-138.923;95.706;157.574;-56.511;-151.978;60.381;75.916;-175.040;3.285;-34.934;46.962;-179.860;-110.998;-64.568;-155.512;-161.833;-157.124;158.363;138.886;-150.941;110.485;7.622;27.831;145.134;-144.626;88.778;147.056;-171.927;-73.029;-104.677;-122.732;152.008;-148.057;-83.055;57.130;88.744;-149.626;51.099;134.845;99.403;-115.354;60.661;-141.488;-154.376;-145.479;-174.659;74.600;67.693;-122.129;69.035;135.126;-87.363;168.922;151.813;150.079;109.409;-113.651;-83.600;66.696;-56.159;-144.891;-9.982;-57.105;68.166;0.000;8.304;22.491;1.038;0.000;2.322;2.338;2.870
