____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
21200.000;-1686512.502;143876.476;86531.058;184653.477;1198.333;-2378370.232;275598.384;176.151;51.018;122.242;115.058;-80.928;146.313;-146.671;-99.663;146.528;50.959;-118.770;125.324;169.087;122.227;77.899;-109.308;-117.898;134.364;-165.123;119.405;-91.448;-6.295;-127.466;156.126;-166.861;145.101;-16.824;-123.846;140.348;-127.975;91.385;83.858;-152.771;77.211;61.256;-78.894;146.552;87.950;135.859;-60.147;-147.543;-139.052;33.610;-18.111;-178.865;-111.146;27.003;125.546;-43.654;-150.007;91.201;-59.207;53.949;28.412;-34.590;-66.636;107.921;-40.298;-132.955;159.464;-92.347;-150.165;104.929;159.306;-143.746;120.992;165.166;-107.747;-64.603;-62.049;84.963;-91.667;117.884;-110.823;-24.450;-71.912;-119.708;-110.933;-59.568;-158.298;-108.353;160.290;96.315;110.680;-129.663;-159.997;-13.237;-76.223;157.079;6.447;114.960;-101.031;71.280;0.000;6.228;20.934;1.557;0.000;1.995;2.011;2.806
21300.000;-1685904.241;142506.885;86846.188;184688.215;1094.331;-2373257.383;272217.523;-4.014;-23.219;131.047;100.490;-24.217;176.906;-156.384;-114.803;149.078;42.720;-128.301;119.553;176.964;118.711;58.564;-98.461;-87.208;156.753;-150.575;85.712;-5.493;-84.305;-122.993;138.916;179.738;142.713;-22.339;-136.770;126.350;-1.395;89.566;86.703;-145.431;66.876;58.314;-86.544;142.114;85.732;128.633;-48.347;-153.735;-142.629;23.381;-5.895;172.025;124.470;32.007;119.990;12.010;173.754;96.616;-50.170;54.945;2.743;-45.061;-65.766;97.311;87.379;-126.727;-173.123;-97.848;-142.739;75.907;152.307;-144.859;126.058;150.799;-80.909;-116.476;9.102;83.998;-98.932;106.525;-113.081;-34.033;-62.604;-116.523;-111.014;-62.045;-160.795;-107.961;172.241;120.032;120.320;78.145;14.943;-19.270;-88.054;163.685;-123.298;106.610;-99.087;65.744;0.000;11.073;21.626;1.557;0.000;2.262;2.275;3.005
21400.000;-1685938.343;143143.241;85959.157;184380.047;1075.912;-2371201.352;270704.652;-15.676;-2.651;125.928;112.315;-56.937;165.105;-157.245;-98.268;163.048;67.049;-113.929;129.388;160.736;126.824;75.314;-114.696;-88.098;141.138;-148.850;76.074;-148.548;78.666;-131.993;170.504;-155.215;142.797;-7.802;-132.137;134.523;-127.326;97.166;75.818;-149.140;59.773;65.714;-99.915;145.881;80.641;113.217;-39.528;-152.264;-143.782;-6.302;-16.026;-177.686;-129.416;18.587;112.305;-16.531;-149.947;97.264;-63.464;50.607;-19.678;-57.773;-56.763;93.614;100.435;-140.829;170.011;-96.680;-144.967;95.606;141.169;-156.953;117.710;150.839;-85.695;-105.897;-23.072;77.609;-85.585;106.204;-119.284;-39.420;-54.825;-120.754;-98.669;-50.266;-165.751;-132.252;-177.885;101.775;151.357;-154.848;-111.660;-8.843;-94.057;159.043;-115.342;113.644;-104.361;68.512;0.000;6.920;23.010;1.557;0.000;2.153;2.166;2.950
21500.000;-1686503.677;141708.781;87103.923;185118.617;1141.292;-2377671.534;276095.244;-10.386;-41.230;130.513;105.450;-29.928;161.585;-152.983;-102.676;150.177;35.925;-118.541;104.145;161.740;125.282;71.570;-105.428;-90.615;134.794;-152.816;79.066;58.696;-142.501;-125.503;-123.296;-154.625;167.732;-3.792;-123.084;149.533;-109.017;77.495;65.218;-145.107;58.220;58.607;-91.146;120.922;116.772;151.391;-62.559;-146.429;-130.034;-16.992;9.710;169.306;150.888;8.228;108.791;-26.590;-141.427;85.688;-50.800;43.187;16.559;-78.621;-70.679;106.220;107.923;-137.062;178.061;-96.878;-149.273;95.082;149.827;-157.317;110.171;149.480;-57.150;-98.483;-36.989;81.268;-94.935;112.817;-106.436;-30.273;-66.639;-118.778;-116.377;-56.060;-158.971;-121.979;150.555;73.891;139.625;-131.298;-159.349;-11.329;-59.435;163.540;-125.739;94.692;-137.164;67.820;0.000;6.920;23.529;1.730;0.000;2.073;2.087;2.886
21600.000;-1685898.326;142629.649;86719.634;185006.826;1112.974;-2374920.939;273553.530;142.372;20.673;109.213;80.508;-15.521;163.185;-158.555;-112.470;154.636;56.156;-124.752;118.284;172.043;126.437;66.648;-103.723;-82.808;117.164;-153.221;85.357;-1.031;-80.137;-117.070;-138.951;-154.346;163.482;-8.966;-120.728;143.016;-115.706;81.288;72.776;-151.889;43.045;48.383;-75.559;129.357;99.162;-177.259;-46.477;-151.752;-150.703;-0.459;-0.971;150.742;168.773;6.741;108.288;-47.841;-138.580;85.577;-39.814;34.336;49.236;-59.241;-62.075;96.718;112.624;-140.920;175.537;-104.656;-152.723;90.963;145.543;-146.727;112.308;161.598;-82.883;-78.287;-59.585;76.398;-104.567;113.696;-129.900;-29.737;-64.603;-118.227;-107.332;-59.448;-158.145;-139.799;141.496;104.709;118.494;-116.546;-130.480;-8.651;-75.473;176.365;-122.081;128.611;-87.566;65.744;0.000;10.381;22.145;1.730;0.000;2.138;2.154;2.896
21700.000;-1685184.993;142926.728;86814.252;184849.481;1199.176;-2374748.097;273773.468;141.356;42.181;115.559;79.032;-88.710;150.569;-165.141;-125.986;162.504;-163.956;-122.806;128.898;172.585;125.085;66.912;-98.971;-97.065;135.132;-149.121;94.591;-34.397;-68.163;-122.371;-158.067;-123.919;129.542;-23.983;-110.203;152.922;-129.016;109.724;104.192;-160.028;44.094;56.554;-77.880;158.048;80.550;136.460;-33.982;-155.416;-121.679;11.989;11.160;-167.283;-135.398;14.914;128.018;-28.078;-143.983;89.373;-51.527;45.003;13.886;-69.983;-69.580;97.271;108.062;-140.738;170.528;-108.927;-149.393;86.211;147.670;-150.067;120.153;173.881;-93.511;-70.451;-58.362;101.999;-87.366;129.048;-123.737;-21.745;-77.077;-123.177;-95.804;-64.948;-161.308;-140.632;179.788;105.073;143.548;-110.975;-143.368;-16.751;-73.729;167.678;-114.340;118.023;-103.071;68.512;0.000;7.612;23.875;0.000;0.000;2.278;2.296;3.011
21800.000;-1685997.156;143511.444;87105.860;184588.939;1147.087;-2376897.409;274546.923;18.897;-56.128;126.801;90.495;-51.896;177.155;-144.767;-98.586;149.264;49.422;-128.184;123.647;173.402;140.430;57.230;-89.974;-83.882;125.316;-137.949;63.929;-9.289;-82.832;-124.919;179.493;-122.853;142.097;-10.844;-135.752;156.753;-116.746;88.082;63.689;-162.610;61.047;49.493;-80.584;151.141;67.212;160.874;-38.822;-178.804;26.152;-24.954;-1.846;-174.313;-116.465;24.126;118.832;-33.743;-152.245;100.522;-58.517;37.477;20.870;-35.024;-81.372;103.175;111.729;-121.721;178.415;-100.310;-148.584;92.920;146.574;-149.830;141.554;154.278;-93.427;-70.475;-177.245;86.512;-102.782;115.969;-118.258;-28.669;-70.623;-127.555;-110.090;-55.561;-165.385;-140.536;166.471;89.622;128.997;-67.043;177.875;-24.427;-91.017;158.025;15.912;125.064;-88.485;68.512;0.000;4.844;24.221;2.422;0.000;2.181;2.196;2.994
21900.000;-1684499.508;143903.777;86480.361;184922.784;1284.183;-2374806.364;273715.752;-12.757;-56.364;114.895;98.913;-84.505;161.261;-155.410;-118.144;142.236;52.901;-124.830;116.343;168.895;127.506;61.055;-81.161;-87.716;35.810;-132.676;69.324;-2.440;-80.749;-132.525;-161.109;-123.165;147.226;-25.206;-148.419;130.116;-149.028;71.762;108.340;-151.414;62.611;42.044;-82.577;167.174;56.037;158.216;-50.206;-150.159;-157.472;28.568;6.509;-173.853;-128.311;26.376;118.534;-35.509;-135.622;100.463;-51.827;38.336;28.385;-58.623;-71.520;101.879;124.346;-138.441;172.184;-104.660;-147.506;94.673;146.790;-146.974;141.084;146.847;-93.992;-80.950;-165.876;82.887;-93.223;113.261;-112.635;-13.209;-78.577;-112.402;-106.805;-61.780;-151.290;-159.710;143.343;98.243;127.716;30.972;138.080;-20.400;-94.966;164.381;18.269;113.645;-99.245;70.588;0.000;6.920;21.799;0.692;0.000;2.183;2.195;2.982
22000.000;-1684393.140;141640.642;86873.441;184894.731;1204.994;-2371852.917;272845.969;159.691;45.657;128.629;79.380;-18.509;174.635;-158.641;-96.626;152.693;61.758;-113.950;109.634;158.003;117.106;72.344;-87.817;-82.811;138.477;-144.235;75.437;32.569;-107.533;-151.962;162.007;-96.836;133.544;-22.338;-161.869;144.739;-150.313;84.492;95.986;-144.898;29.986;51.619;-88.090;150.617;95.591;152.339;-41.964;-139.699;-156.562;-4.646;4.126;158.386;-80.607;11.591;109.008;-22.083;-129.313;98.338;-56.072;31.974;31.349;-69.254;-71.436;109.918;100.239;-130.545;172.693;-97.967;-152.117;102.027;153.614;-154.250;118.808;162.486;-95.329;-69.856;-176.481;83.901;-88.145;120.561;-141.181;-30.523;-63.413;-116.489;-115.466;-65.156;-158.628;-133.904;173.186;115.341;104.639;36.832;122.630;-33.170;-64.986;163.272;11.202;109.983;-112.626;69.377;0.000;8.304;20.934;1.384;0.000;2.005;2.018;2.898
22100.000;-1684250.063;142593.024;87014.035;185354.167;1184.181;-2373321.781;272926.312;3.027;-37.180;105.015;69.763;-77.056;179.139;-153.010;-73.369;167.105;-86.279;-117.884;111.904;157.768;99.183;70.323;-104.510;-72.874;143.055;-131.378;62.030;0.158;-84.489;-164.120;123.040;-113.736;146.039;-16.995;-147.968;142.483;-113.688;103.002;68.896;-141.180;24.119;48.426;-86.547;127.664;113.949;149.301;-49.406;-165.905;-140.075;16.490;-14.050;-172.061;-120.426;13.143;123.543;-39.728;-152.294;103.232;-63.550;39.296;-10.137;-72.063;-56.287;107.333;-7.187;-134.206;-175.928;-96.220;-141.596;88.749;156.182;-147.538;145.501;147.026;-89.648;-101.955;-174.156;73.851;-93.157;116.059;-112.906;-44.915;-53.320;-115.983;-105.620;-68.197;-155.123;-144.946;-159.275;113.271;84.557;26.112;131.557;-46.993;-65.194;167.604;13.759;115.080;-96.742;72.491;0.000;4.844;21.799;0.865;0.000;2.081;2.096;2.846
22200.000;-1684862.736;143207.969;86467.132;185178.463;1175.049;-2377467.021;276575.671;146.740;45.570;124.996;81.606;-38.232;-177.372;-159.650;-95.100;164.305;-85.046;-121.933;119.281;170.733;120.991;58.657;-84.617;-84.759;148.544;-136.062;75.344;173.570;91.013;-141.226;-170.443;-105.468;144.752;-5.807;-150.983;149.601;-124.053;90.323;70.866;-140.968;43.605;60.210;-92.145;134.990;92.521;155.734;-45.893;-155.878;-126.446;-12.253;4.577;-172.193;-105.936;15.717;128.419;-8.248;-144.000;98.889;-67.232;35.858;135.191;-69.911;-64.367;100.413;15.225;-129.087;172.821;-99.698;-144.911;91.990;151.116;-147.668;146.784;143.493;-87.954;-89.206;-162.195;84.039;-91.390;132.790;-138.029;-26.405;-62.679;-120.038;-111.275;-57.346;-156.824;-133.857;-171.363;108.284;71.875;59.503;97.046;-58.823;-59.048;165.521;17.998;108.305;-97.426;65.571;0.000;7.612;25.087;1.730;0.000;2.098;2.112;2.955
22300.000;-1684797.623;144242.377;87026.376;184732.029;1135.098;-2376425.817;274492.312;148.472;57.872;113.354;130.403;-70.836;61.179;-160.603;-91.981;167.878;-61.308;-131.890;101.679;177.816;123.137;74.048;-89.941;-78.206;145.810;-137.950;72.748;-6.057;-89.306;-143.587;157.786;-115.032;142.578;-16.333;-145.763;151.382;-127.874;85.974;72.008;-137.521;36.045;52.213;-84.018;110.944;105.889;166.005;-46.464;-158.634;-135.592;30.556;2.809;-174.460;-143.170;19.463;119.904;-49.161;-156.023;95.255;-42.827;52.159;-118.850;-44.850;-84.589;95.170;-1.712;-145.660;170.905;-106.450;-146.972;93.509;142.190;-142.538;113.405;168.396;-91.599;-84.774;-57.637;66.137;-99.212;129.444;-114.547;-24.282;-66.346;-123.778;-111.523;-56.950;-169.133;-137.047;-150.900;121.869;50.828;39.168;100.023;-30.259;-80.045;167.893;10.636;103.984;-119.373;68.685;0.000;6.920;21.107;3.287;0.000;1.897;1.912;2.821
22400.000;-1685357.387;141790.143;88192.387;184823.394;1115.971;-2378928.899;277649.616;-178.573;20.964;145.284;99.953;-34.666;69.953;-140.657;-106.029;156.486;-99.263;-114.431;110.967;-179.287;137.564;63.707;-89.352;-96.017;10.843;-162.570;99.746;-31.749;-80.867;-116.927;-167.511;-140.944;155.121;-23.096;-134.631;170.196;-122.550;99.919;79.200;-146.100;85.199;57.920;-103.813;125.266;90.950;117.243;-42.932;-165.989;-121.476;-25.201;15.297;162.453;155.343;16.153;114.023;-42.046;-133.675;106.020;-63.603;64.546;-139.467;-6.837;-83.290;70.702;32.432;-128.106;172.962;-99.851;-148.701;100.193;144.368;-149.547;127.017;146.448;-56.120;-102.746;-10.924;90.888;-94.454;125.384;-119.866;-20.765;-67.149;-124.868;-104.911;-53.201;-161.223;-139.055;-166.810;101.168;86.384;26.181;122.881;-33.045;-65.546;163.156;17.475;113.790;-103.250;69.896;0.000;7.612;21.107;1.384;0.000;2.744;2.758;3.446
22500.000;-1684915.306;140805.176;86173.788;185119.504;1195.822;-2373272.640;275063.044;176.320;23.605;140.859;110.661;-92.860;52.999;-144.400;-106.900;162.519;-110.698;-122.525;118.831;178.487;132.180;62.857;-103.837;-80.184;22.362;-138.417;73.981;-23.247;-74.324;-113.502;-154.208;-117.513;141.317;-15.145;-121.677;130.242;-118.262;75.782;91.241;-147.418;62.983;56.407;-89.027;144.173;120.524;125.042;-32.564;-145.384;-113.837;2.638;-14.593;162.564;149.574;22.758;124.790;-33.190;-114.702;97.977;-63.720;74.805;-135.697;14.877;-108.501;84.707;-36.360;-138.070;175.639;-96.724;-137.745;101.118;140.935;-149.948;126.999;158.615;-100.061;-62.085;-66.942;75.140;-98.385;118.070;-121.231;-30.371;-61.781;-122.134;-110.098;-47.276;-166.398;-139.022;171.213;122.153;64.145;31.004;92.429;18.411;-137.110;158.603;22.544;115.670;-81.316;70.069;0.000;7.612;19.896;2.422;0.000;2.304;2.316;3.130
22600.000;-1685042.313;143502.197;87145.226;185283.542;1200.527;-2376094.799;273920.994;-175.287;43.486;143.673;81.900;-35.820;51.519;-169.880;-89.949;164.691;-63.546;-120.969;104.037;173.715;126.516;67.911;-101.060;-77.748;14.151;-146.152;74.372;-34.776;-49.916;-132.012;-162.355;-154.620;169.998;-18.644;-127.812;161.287;-107.993;72.695;83.931;-135.097;51.347;53.822;-88.616;124.234;88.841;128.130;-31.046;-152.216;-130.516;-8.426;-10.657;162.469;126.628;-5.778;121.605;-22.001;-145.084;92.445;-53.181;67.347;-106.866;26.365;-91.907;97.632;-29.686;-127.113;176.968;-100.311;-136.452;82.839;150.073;-140.728;135.496;138.384;-91.798;-61.937;-54.862;84.709;-100.298;114.004;-103.964;-21.674;-74.662;-119.765;-105.985;-57.928;-171.340;-116.679;-161.158;119.234;69.000;38.446;72.316;-42.840;-82.757;174.949;-5.993;131.371;-91.644;67.993;0.000;8.304;22.145;1.557;0.000;2.521;2.531;3.307
22700.000;-1684946.975;141431.470;87116.671;185486.210;1197.648;-2375115.847;274936.873;174.115;23.224;119.668;91.280;-43.123;56.876;-157.884;-107.786;158.650;-87.372;-128.422;114.637;173.148;130.965;70.237;-108.279;-100.665;20.332;-153.410;83.816;2.001;-80.928;-97.786;-131.776;-143.096;134.350;-9.584;-122.568;149.811;-130.379;89.652;96.738;-143.170;25.950;62.006;-93.591;124.572;117.410;127.580;-67.890;-141.535;-134.017;7.374;5.420;168.330;128.203;18.498;118.337;-48.365;-136.506;91.764;-64.751;66.141;-136.204;41.468;-94.003;69.377;3.555;-130.275;179.010;-96.300;-151.120;104.632;147.612;-151.212;108.724;145.347;-78.556;-66.986;-161.696;100.563;-91.827;126.577;-140.241;-13.973;-83.574;-118.804;-109.192;-57.750;-164.874;-141.220;145.464;114.979;87.304;8.150;109.278;-42.139;-83.863;156.978;22.262;122.551;-92.416;70.069;0.000;7.612;21.453;0.865;0.000;2.249;2.258;3.002
22800.000;-1685546.019;142762.597;86514.654;185402.202;1090.412;-2378764.205;277448.321;171.226;43.885;101.471;75.475;-54.063;65.610;-144.773;-89.975;169.295;-81.791;-117.600;107.918;175.961;119.841;62.415;-94.565;-84.677;22.348;-127.392;75.592;-24.704;-75.001;-114.096;-164.969;-156.407;164.994;-21.479;-106.455;144.859;-129.929;80.395;79.264;-146.298;65.585;54.868;-79.898;119.433;129.719;132.058;-47.661;-147.693;-126.604;27.276;11.792;-172.738;-109.377;20.431;122.206;-41.753;-134.466;104.880;-61.174;42.971;27.395;-0.237;-88.086;84.754;-19.606;-142.329;170.623;-88.752;-135.698;101.166;147.328;-151.330;115.272;154.898;-93.849;-77.578;-166.870;78.884;-93.464;129.073;-114.205;-21.908;-78.019;-116.791;-100.136;-66.925;-158.883;-177.203;73.883;137.454;17.422;43.490;114.558;-99.754;-6.457;172.297;27.672;113.009;-93.283;68.512;0.000;6.920;23.010;1.557;0.000;1.929;1.947;2.871
22900.000;-1686645.487;142320.696;86483.265;185303.972;1136.332;-2375923.919;274034.168;-171.258;39.591;121.359;82.894;-46.136;159.498;-157.946;-83.587;164.916;-92.139;-112.158;119.494;168.459;120.328;63.061;-86.299;-103.670;41.753;-157.922;81.669;-15.694;-92.655;-132.428;-167.910;-138.052;131.473;-0.727;-119.850;146.439;-138.085;92.890;91.850;-146.424;59.996;58.158;-89.709;159.208;51.749;123.792;-42.153;-142.276;-136.088;15.653;-3.429;-178.177;-97.008;11.568;123.225;-42.262;-115.194;90.520;-60.883;42.538;28.522;-14.352;-84.201;101.774;114.643;-146.358;162.118;-95.261;-142.395;91.063;140.799;-150.172;121.633;153.684;-77.439;-72.034;171.565;80.051;-101.355;110.409;-115.366;-33.224;-66.010;-118.142;-100.844;-61.493;-170.418;-145.752;56.163;118.294;90.916;54.534;92.951;-14.151;-97.680;164.273;34.638;95.723;-105.759;67.128;0.000;8.304;23.702;0.865;0.000;2.141;2.154;3.056
23000.000;-1686139.105;143437.919;86496.060;185392.743;1148.437;-2375180.703;272566.439;-176.999;21.945;111.614;109.936;-81.965;158.935;-153.509;-112.308;168.407;-86.537;-121.640;116.825;170.830;118.696;72.863;-103.096;-67.760;152.368;-126.729;57.396;21.351;-118.172;-123.429;-140.123;-152.334;110.780;2.535;-130.990;132.509;-132.942;101.850;102.529;-158.230;72.427;55.894;-72.937;135.239;137.858;108.581;-25.344;-160.822;127.014;-14.203;7.394;-175.136;-119.713;-6.624;127.860;-41.468;-144.694;85.340;-48.562;51.270;15.731;-20.884;-92.510;103.888;84.697;-135.058;173.972;-101.565;-146.297;99.779;151.773;-154.887;122.946;162.505;-83.576;-76.416;-163.215;83.144;-103.183;114.329;-125.422;-28.243;-62.242;-115.662;-110.237;-62.873;-164.434;-162.968;50.784;127.917;113.004;33.657;115.649;-74.637;-34.898;162.857;26.420;106.154;-98.279;68.512;0.000;7.612;21.626;2.249;0.000;1.866;1.881;2.855
23100.000;-1685333.758;142951.050;87773.379;185259.227;1238.978;-2377386.308;274829.916;5.878;-15.844;135.855;117.490;-21.118;160.844;-170.616;-93.063;164.201;-110.330;-127.279;104.053;-173.558;134.870;61.673;-94.393;-78.710;131.901;-129.307;74.364;-1.932;-88.076;-112.349;-136.669;-138.637;140.660;-1.264;-128.783;169.273;-128.432;95.985;101.404;-149.022;17.376;69.911;-100.697;50.605;-172.455;96.088;-59.329;178.148;169.557;-19.364;-1.235;-179.197;-89.350;3.038;119.894;-34.372;-149.464;85.271;-65.351;43.024;27.992;20.960;-87.496;85.514;114.891;-131.881;170.332;-86.516;-145.814;88.638;151.386;-155.772;132.060;150.747;-75.264;-64.546;-176.109;84.394;-102.287;103.566;-120.843;-31.619;-64.434;-113.858;-114.292;-62.358;-152.532;-142.957;49.336;111.175;77.798;56.179;103.879;-39.787;-70.166;-175.258;-20.730;113.947;-99.652;68.166;0.000;8.997;21.280;1.557;0.000;2.070;2.082;2.952
23200.000;-1684419.653;143039.446;86827.786;185225.111;1160.607;-2375773.073;275100.470;166.860;29.138;133.448;107.878;-79.990;175.175;-160.900;-94.717;172.261;-81.779;-121.366;108.659;167.174;124.570;56.223;-80.849;-82.139;-163.391;-138.646;77.841;160.535;87.749;-126.635;-147.616;-127.290;139.225;-2.583;-124.709;160.443;-131.214;94.012;78.669;-155.825;19.569;63.184;-97.124;127.131;91.325;109.910;-43.108;-167.419;138.621;50.657;-14.141;-175.219;-133.699;-15.006;133.089;-43.448;-152.508;92.929;-70.702;37.292;22.248;-62.177;-64.195;95.349;95.549;-125.012;177.201;-95.541;-137.383;94.111;144.767;-152.910;124.270;136.428;-83.538;-69.682;-167.351;76.718;-100.702;121.147;-134.018;-37.409;-58.986;-120.130;-100.008;-58.169;-161.383;-140.406;38.808;105.994;75.909;70.294;94.278;-43.185;-71.157;144.894;33.670;104.891;-89.753;70.242;0.000;8.304;20.588;0.865;0.000;2.169;2.177;3.041
23300.000;-1685563.079;142544.092;86632.686;185492.117;1147.495;-2377063.000;275683.530;162.973;25.302;102.712;112.227;-87.922;170.777;-145.142;-110.880;175.248;-67.368;-120.133;112.338;175.470;132.473;71.326;-97.841;-76.003;-176.771;-168.127;94.773;-40.253;-36.850;-100.395;-110.410;-162.525;162.742;-16.651;-115.120;167.174;-116.099;98.267;94.589;-163.771;38.943;68.169;-92.273;120.624;101.686;129.484;-51.635;-168.681;123.073;68.005;-25.019;-163.416;-147.440;7.690;122.196;-17.308;-171.874;89.053;-69.622;39.157;35.115;-49.481;-68.988;85.057;87.706;-147.625;166.274;-95.448;-141.924;95.077;148.672;-136.950;146.639;138.621;-93.972;-68.977;162.626;96.535;-96.781;113.535;-116.251;-33.224;-59.570;-117.683;-103.259;-57.537;-172.886;-155.824;41.114;111.061;75.322;77.232;89.909;-46.493;-66.127;165.528;6.112;102.794;-107.628;66.263;0.000;8.997;22.664;2.076;0.000;2.202;2.212;3.062
23400.000;-1687095.801;144079.850;87135.427;184366.479;1213.694;-2375002.760;271111.509;175.873;44.335;112.271;107.486;-27.660;155.407;-154.314;-90.434;179.897;-101.387;-122.919;98.274;-176.253;139.998;54.022;-90.552;-70.966;127.613;-135.191;72.540;-24.633;-70.683;-112.886;-26.807;-145.226;157.776;-18.936;-120.107;144.487;-132.552;97.766;98.613;-130.041;-83.304;73.564;-91.084;83.295;166.280;125.203;-33.522;-177.441;109.691;12.954;-11.996;-162.506;-129.336;-6.582;111.345;-39.464;-156.237;83.214;-57.123;49.611;21.767;54.478;-110.238;92.297;82.358;-132.614;173.066;-112.960;-145.559;92.475;155.908;-125.778;119.651;158.945;-75.750;-93.981;-152.060;87.926;-94.706;117.425;-121.492;-30.057;-67.234;-115.532;-105.143;-66.338;-157.165;-132.785;148.320;132.242;76.764;52.297;90.285;-69.561;-57.426;170.655;26.703;92.836;-113.240;71.453;0.000;5.536;21.453;1.557;0.000;2.221;2.232;3.077
23500.000;-1683137.111;142204.197;85720.405;184944.633;1128.021;-2374251.464;277117.097;158.529;32.453;120.495;104.719;-43.140;151.613;-158.135;-88.967;174.088;-96.528;-124.892;112.640;-176.431;115.442;63.987;-89.825;-75.082;-172.091;-132.843;68.535;-20.806;-42.296;-112.299;-152.835;-146.752;154.712;-8.395;-123.165;149.025;-126.413;103.264;83.315;-150.600;-41.046;60.787;-86.464;121.345;98.187;113.494;-53.682;-170.711;149.219;7.130;-19.064;-174.001;-108.113;-6.064;122.094;-62.781;-122.315;91.288;-75.999;44.126;4.011;-48.386;-73.801;88.081;127.622;-136.210;171.718;-98.825;-134.128;105.627;148.406;-139.164;128.916;145.233;-93.867;-78.394;176.627;104.302;-85.921;115.713;-136.777;-22.859;-71.569;-127.099;-111.579;-54.695;-170.295;-145.497;169.387;121.324;76.274;30.139;109.165;-65.975;-41.353;161.445;7.837;116.799;-85.448;69.550;0.000;7.612;21.972;0.865;0.000;2.064;2.083;2.947
23600.000;-1685681.424;143999.285;85217.596;185091.829;1111.527;-2374068.679;272967.018;155.500;13.109;122.305;112.277;1.162;152.389;-165.892;-98.333;170.348;-72.399;-129.982;105.918;176.758;131.696;60.214;-93.928;-81.245;178.976;-158.967;91.522;-24.745;-70.188;-121.621;-163.312;-144.945;163.109;-7.066;-152.229;137.249;-12.210;101.036;75.780;-149.195;72.470;59.495;-100.095;125.226;116.099;137.992;-42.772;-167.469;125.638;8.101;7.794;-169.508;-125.954;-2.923;115.821;-12.189;-146.240;91.529;-58.894;51.444;4.378;-16.129;-95.339;86.956;115.987;-126.646;-177.322;-97.538;-141.558;94.026;140.083;-142.018;142.121;154.890;-88.266;-75.561;172.203;86.312;-94.941;119.447;-124.794;-26.578;-71.090;-119.788;-91.493;-60.729;-157.583;-141.336;-178.037;104.144;89.110;76.508;92.574;-59.224;-51.030;169.280;2.232;100.251;-106.579;69.723;0.000;5.536;24.048;0.692;0.000;1.935;1.947;2.909
