____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1652001.120;146156.461;88839.622;186058.018;1140.102;-2348200.863;274005.539;50.371;12.177;143.100;121.903;-10.436;-108.563;17.730;98.002;-101.647;-101.592;76.302;158.255;176.788;100.212;-144.581;69.524;20.849;-110.087;-26.553;-7.632;18.908;-87.401;-28.936;-23.635;-171.547;-37.313;-76.484;50.108;-99.568;-174.344;17.322;-82.026;-103.857;-158.475;167.077;147.368;-169.590;88.610;31.840;27.031;-168.994;-77.963;120.619;134.358;55.614;156.155;59.321;134.661;-104.625;76.949;79.314;-24.971;-15.812;-110.245;59.682;103.688;16.608;-115.262;-107.432;-135.304;141.223;155.767;157.739;60.159;-177.798;-76.422;-73.677;-50.117;175.889;-94.066;-6.112;129.550;171.918;14.996;59.172;-16.310;129.588;-82.353;104.333;126.909;174.322;-77.159;43.620;116.097;131.714;40.983;-62.214;43.109;165.809;-129.004;24.488;136.506;68.339;0.000;6.228;24.567;0.865;0.000;1.750;1.778;2.379
2600.000;-1651269.662;145040.467;88623.148;185492.330;1202.019;-2346376.630;274749.004;49.760;-4.957;137.834;131.109;110.458;-149.920;-64.496;167.706;-167.174;-80.439;121.141;141.704;-157.461;112.000;-150.971;75.407;6.826;-114.043;-38.645;0.352;24.433;-94.997;-25.895;-30.245;-163.509;-93.903;-59.554;58.498;-92.405;179.413;16.150;-80.425;-100.633;-161.949;159.424;135.270;-159.384;70.072;-5.719;35.889;-165.106;-86.784;120.988;138.252;64.372;170.912;53.374;130.068;-109.026;116.887;47.745;-18.843;-19.991;-110.641;63.636;101.846;24.536;-129.719;-105.201;-132.610;137.117;174.359;146.332;47.675;178.356;-84.409;-82.930;-65.112;-178.016;-86.438;-5.772;134.584;-165.386;-18.971;66.285;-15.412;133.790;-83.731;92.673;107.468;-179.958;-74.048;50.888;113.932;144.591;8.513;-35.349;37.783;178.624;-144.464;-35.603;155.646;70.069;0.000;8.304;20.934;0.692;0.000;1.899;1.928;2.546
2700.000;-1651709.313;147285.408;88089.435;185528.626;1152.992;-2345327.371;271561.598;61.646;-4.336;123.384;122.257;113.686;-141.294;-86.667;-161.295;-168.563;-89.750;167.082;139.250;-171.008;126.509;-128.136;69.784;-16.587;-96.291;-34.893;-17.627;13.635;-96.407;-27.508;-22.089;-173.308;-79.829;-60.694;56.496;-88.732;-157.940;19.204;-79.203;-92.929;-152.119;143.016;132.066;-169.606;80.617;-12.713;46.906;-168.596;-80.638;113.448;132.502;77.471;165.019;47.439;142.944;-96.728;107.818;56.642;-22.558;-29.372;-94.521;74.062;103.574;23.351;-112.784;-119.884;-139.373;146.655;162.331;156.111;52.703;170.943;-89.506;-71.326;-53.631;171.821;-79.412;-8.591;137.432;-171.254;4.986;73.075;-13.252;144.102;-77.872;96.955;124.516;176.423;-76.137;40.253;121.343;152.143;55.757;56.857;-0.667;104.724;-119.902;10.710;125.062;71.107;0.000;7.612;20.415;0.865;0.000;1.833;1.865;2.513
2800.000;-1651300.485;145876.958;87544.737;185388.248;1199.944;-2344811.634;273501.263;54.813;-18.045;135.681;132.896;113.244;-147.894;-74.345;170.336;168.914;-84.035;114.343;132.290;-169.449;81.768;-142.997;77.517;15.962;-115.127;-23.807;-0.533;24.720;-82.013;-20.902;-21.074;-179.499;-33.654;-52.045;55.945;-92.009;-162.478;21.414;-88.535;-97.894;-151.213;146.573;140.848;-151.260;75.758;-5.074;37.013;-174.938;-81.793;139.704;140.600;71.308;166.750;36.426;158.199;-99.891;73.621;79.478;-26.762;-39.951;-86.863;71.638;112.109;14.093;-110.385;-98.088;-122.739;141.903;163.978;147.498;45.724;177.172;-85.246;-69.152;-50.157;173.456;-82.952;-8.746;129.166;-161.493;-28.101;51.019;-7.709;129.854;-80.737;90.471;115.533;177.172;-79.674;51.682;122.437;146.450;38.247;31.458;7.928;129.314;-115.108;-5.543;142.221;71.626;0.000;5.536;21.972;0.865;0.000;1.711;1.745;2.424
2900.000;-1652290.380;148514.058;88576.995;185566.825;1122.466;-2349705.197;273634.474;55.454;40.240;130.653;130.599;105.614;-150.545;-98.357;173.804;-164.194;-71.413;106.875;111.949;-176.705;90.993;-138.138;61.315;31.410;-114.332;-38.200;-2.360;24.713;-104.109;-29.830;-46.440;-163.339;-45.454;-75.193;52.982;-96.928;-163.444;14.355;-94.743;-96.883;-166.331;162.434;149.170;-163.910;69.790;4.226;17.912;-164.729;-90.382;121.713;134.849;63.132;161.237;46.925;148.345;-103.030;80.660;63.189;-23.986;-22.474;-97.710;68.474;113.067;38.427;-123.286;-103.033;-127.734;141.851;174.273;163.801;62.466;177.880;-78.228;-72.512;-52.416;169.357;-87.422;-6.422;125.135;-154.475;-18.761;55.159;-10.796;140.619;-75.969;96.146;115.277;175.044;-80.591;42.396;115.003;134.992;52.922;-45.399;29.017;158.833;-141.039;-37.571;148.036;70.934;0.000;7.612;20.588;0.865;0.000;1.835;1.865;2.511
3000.000;-1649845.168;146374.307;88790.459;185430.439;1124.012;-2346258.822;274694.438;53.434;131.447;114.982;116.572;112.799;-152.037;-92.727;-164.190;-168.665;-93.311;115.695;126.594;166.911;78.404;-118.255;63.292;-31.062;-98.889;-36.013;-14.072;24.304;-99.072;-28.804;-39.763;-166.713;-44.892;-83.404;59.267;-86.170;-160.469;18.073;-88.414;-106.285;-147.822;170.617;156.656;177.612;103.648;-3.226;39.896;-161.973;-80.496;112.798;132.504;76.193;165.417;44.726;143.109;-101.633;62.267;86.538;-25.653;-47.096;-98.371;66.043;99.331;0.224;-127.955;-105.523;-129.074;139.465;165.717;158.985;63.250;174.398;-78.291;-69.587;-49.206;-165.671;-74.696;-22.079;131.097;-168.617;-11.765;42.905;3.210;134.461;-73.705;99.584;122.248;166.671;-79.711;72.387;112.164;136.280;43.830;-57.943;44.572;154.141;-148.806;-38.439;148.142;70.415;0.000;6.228;21.799;1.557;0.000;2.087;2.116;2.752
3100.000;-1652752.371;145204.228;88824.505;185424.215;1263.776;-2348635.367;275166.272;62.714;18.634;103.503;98.370;100.755;-144.121;-84.810;172.324;-173.534;-87.896;78.923;143.240;150.818;44.835;-133.561;57.812;-0.979;-100.502;-24.502;-5.484;21.424;-107.557;-26.600;-37.579;-166.857;-55.827;-59.433;57.777;-89.852;-167.894;13.546;-85.642;-93.060;-148.218;139.195;134.353;-173.670;107.309;-58.969;57.343;-169.371;-86.547;123.636;146.909;53.757;155.525;56.805;138.555;-103.091;95.497;73.691;-24.788;-26.577;-98.246;79.370;117.962;18.995;-131.346;-104.591;-131.876;146.069;160.863;148.121;50.174;178.087;-94.513;-84.051;-63.566;176.667;-91.382;-5.936;131.000;-157.977;-2.306;82.773;-18.184;123.597;-83.798;98.591;123.658;179.599;-69.977;41.587;106.131;146.130;51.496;4.064;17.444;153.808;-150.679;-26.572;143.730;71.280;0.000;6.228;21.626;0.865;0.000;2.097;2.121;2.810
3200.000;-1652431.035;148839.763;88592.114;185008.546;1127.958;-2349308.393;273308.977;59.083;103.431;132.605;138.890;83.324;-145.636;55.997;145.458;-175.182;-82.395;-166.741;156.149;175.076;102.724;-128.546;64.273;3.973;-117.038;-28.042;-13.288;-6.487;-82.589;-23.766;-39.573;-160.373;-54.844;-70.012;58.212;-101.041;175.713;8.505;-83.736;-97.799;-148.018;169.725;148.231;178.486;86.367;-3.562;23.188;-166.393;-87.804;118.798;137.877;52.244;155.080;35.423;148.573;-115.846;89.241;89.234;-26.109;-27.879;-111.477;68.271;108.645;7.790;-122.399;-104.931;-133.387;142.367;155.897;163.751;63.975;-179.581;-78.390;-69.046;-55.143;171.640;-87.822;-5.360;138.042;-162.795;-5.998;73.357;-5.234;132.243;-79.234;108.560;126.535;174.900;-71.149;31.987;113.503;146.789;46.749;28.860;-1.818;101.865;-120.922;28.255;123.233;69.377;0.000;8.304;21.453;0.865;0.000;2.059;2.091;2.737
3300.000;-1652610.170;148535.878;87743.338;185187.392;1177.786;-2345965.671;270711.107;62.116;-37.855;122.868;131.018;114.724;-144.099;-91.991;-166.699;-158.304;-87.167;147.802;135.037;172.813;70.674;-114.413;65.613;-15.250;-101.671;-32.922;-7.698;0.760;-92.459;-22.775;-28.502;-160.677;-51.827;-70.517;60.225;-96.188;-167.594;3.388;-99.601;-105.721;-147.155;150.128;134.420;-174.485;105.989;-26.499;35.498;-168.565;-89.227;127.253;141.782;57.956;158.770;38.245;141.993;-89.121;70.609;100.626;-22.895;-39.543;-107.848;66.304;104.226;0.183;-115.552;-99.584;-128.531;139.709;174.026;172.260;67.131;177.013;-77.917;-62.654;-40.807;-175.631;-91.474;-5.349;130.330;-173.333;1.605;49.307;1.581;137.842;-67.150;101.038;125.159;178.803;-73.327;35.232;121.170;138.029;20.555;35.315;9.657;141.556;-124.886;-8.948;152.701;69.204;0.000;8.304;20.761;1.730;0.000;2.088;2.109;2.822
3400.000;-1652492.608;146927.181;88033.189;185430.263;1125.126;-2346612.984;272604.618;36.097;147.214;132.736;139.972;130.060;-146.574;-54.562;141.404;-179.110;-84.565;-169.796;-178.904;-179.904;92.721;-130.547;64.786;-15.572;-108.121;-19.831;2.136;29.998;-102.508;-18.388;-23.872;-169.044;-40.800;-74.315;64.044;-91.075;-178.197;12.275;-85.509;-97.487;-155.891;156.377;148.193;176.648;105.891;-44.269;44.638;-178.282;-81.192;116.696;125.492;52.753;168.266;36.981;140.164;-93.072;72.817;76.310;-13.137;-29.024;-111.918;61.466;106.183;-7.970;-118.714;-97.565;-135.176;141.936;168.629;152.418;45.331;-177.430;-82.238;-70.323;-51.678;161.724;-97.085;-2.343;137.255;-153.947;-7.874;44.044;-5.168;142.208;-72.113;79.010;102.929;-167.675;-83.747;59.392;136.958;140.809;67.359;-35.987;29.814;172.147;-159.911;-11.516;141.055;71.280;0.000;8.304;20.415;0.000;0.000;2.259;2.288;2.877
3500.000;-1651860.841;148259.542;88748.925;185199.037;1124.780;-2346819.675;271626.551;48.298;-169.419;133.350;124.469;111.409;-141.727;-79.893;-172.468;-164.259;-80.356;-129.496;155.002;170.778;62.592;-126.331;55.023;11.858;-110.376;-27.243;3.754;21.360;-108.985;-37.064;-30.269;-176.034;-28.573;-55.409;53.750;-87.374;-164.108;17.767;-87.862;-95.532;-154.660;150.436;133.132;168.426;119.433;-30.657;53.296;-169.802;-79.063;122.645;135.606;62.981;157.283;43.043;146.100;-95.362;76.803;84.043;-19.857;-34.356;-111.841;79.466;106.328;-5.452;-112.830;-104.945;-127.277;150.470;-155.965;133.406;36.801;176.287;-76.798;-72.851;-62.447;169.218;-81.642;-5.830;143.860;-147.116;-22.555;55.361;5.656;138.398;-77.125;90.036;105.690;-179.430;-79.287;60.288;112.058;121.559;17.993;-24.552;30.944;175.389;-151.027;-17.220;142.250;71.280;0.000;4.844;22.145;1.730;0.000;2.217;2.238;2.794
3600.000;-1650379.299;145621.538;88722.327;184934.071;1129.648;-2343153.475;272366.593;47.186;-159.120;118.977;123.783;113.964;-169.598;-54.087;170.091;-162.726;-95.156;-157.739;163.344;142.235;20.433;-126.825;65.358;29.668;-124.403;-43.247;-15.491;2.829;-86.007;-32.063;-40.683;-173.157;-24.161;-42.124;59.007;-90.071;-168.989;20.420;-84.268;-103.356;-157.567;149.221;142.439;-174.654;91.081;-36.557;36.325;-167.873;-90.533;123.636;149.295;72.524;164.464;41.591;145.197;-98.807;82.794;92.576;-26.280;-14.897;-117.405;60.707;111.149;-4.768;-108.419;-113.918;-132.919;148.246;172.792;143.737;50.867;-173.794;-92.541;-65.123;-48.853;177.881;-90.054;-4.060;135.132;-161.221;-3.555;33.160;3.056;137.746;-76.076;102.405;139.121;-164.103;-78.693;50.496;121.371;126.168;30.823;-35.519;42.037;178.787;-150.400;-3.691;144.090;69.550;0.000;8.304;21.280;0.865;0.000;2.211;2.235;2.782
3700.000;-1652132.041;149001.451;88240.441;185192.192;1115.460;-2346408.845;270727.260;44.255;-71.851;125.492;122.706;110.823;-163.819;24.170;131.845;144.772;-109.578;154.857;143.742;171.235;84.274;-121.827;46.203;-29.243;-97.097;-33.928;-6.043;26.390;-100.138;-23.320;-28.812;-171.277;-42.049;-78.291;61.222;-90.574;-173.845;12.331;-88.754;-111.245;-152.995;143.318;138.567;-168.650;91.533;28.386;22.379;-175.831;-80.657;124.213;134.394;76.876;172.818;36.005;130.198;-96.586;77.696;109.975;-35.923;-16.869;-116.619;62.849;105.606;-10.081;-118.381;-116.574;-133.537;148.747;-159.949;139.236;41.108;-175.769;-86.355;-64.070;-51.366;168.268;-88.997;-15.186;129.814;-152.691;-26.971;63.991;-19.105;118.077;-80.374;110.220;126.961;-178.215;-66.412;53.435;116.633;127.122;34.725;-11.038;15.222;161.769;-145.033;3.866;136.046;66.263;0.000;7.612;24.394;1.730;0.000;2.279;2.304;2.910
3800.000;-1652586.729;143202.883;88112.959;185519.646;1140.179;-2346326.294;275763.898;41.552;179.292;123.486;122.855;127.748;-148.082;-95.542;-178.671;-170.237;-87.617;110.270;114.535;155.327;42.894;-125.024;71.848;33.026;-124.310;-38.769;-7.894;15.622;-96.015;-24.128;-34.037;-168.123;-44.755;-63.075;55.239;-92.274;-151.135;20.338;-84.079;-92.791;-144.350;151.704;136.975;-171.129;90.339;17.412;35.113;-178.037;-80.605;122.861;139.305;58.332;165.864;45.474;134.103;-105.841;93.449;81.080;-16.460;-35.783;-104.840;69.324;109.888;-16.927;-100.837;-111.708;-129.783;151.192;-150.361;140.960;43.132;-173.540;-84.712;-67.973;-50.234;-173.816;-89.749;-11.055;145.095;-153.653;-20.686;49.912;-15.852;137.058;-82.221;101.389;122.374;-175.859;-76.698;48.067;131.724;117.552;14.785;-11.324;25.467;177.142;-140.771;24.516;136.739;71.972;0.000;5.536;20.242;2.249;0.000;2.191;2.223;2.754
3900.000;-1651380.894;144408.882;88912.802;185034.831;1085.851;-2346381.074;275557.815;31.699;123.681;133.154;135.575;121.524;-153.426;-47.697;171.829;-178.346;-80.218;-149.749;146.393;169.000;72.821;-126.052;66.098;-21.482;-99.400;-39.468;-23.770;2.933;-93.842;-23.237;-25.473;-167.627;-63.989;-64.906;57.194;-91.893;-148.420;19.439;-86.717;-104.551;-149.722;147.789;135.756;-166.226;82.765;25.827;18.087;-178.305;-78.696;127.882;142.503;64.651;158.668;36.344;135.377;-98.466;82.980;73.119;-12.360;-26.514;-109.887;73.865;104.793;2.267;-118.793;-107.295;-122.455;155.137;-162.017;144.602;46.648;177.115;-86.859;-65.684;-41.285;171.991;-91.859;-3.990;131.870;-162.873;-6.438;44.933;-7.301;123.989;-84.864;98.651;109.801;-176.377;-77.734;30.385;125.144;131.771;27.501;-6.248;31.922;177.280;-155.085;-2.991;142.508;69.896;0.000;7.612;21.280;1.211;0.000;2.197;2.227;2.779
4000.000;-1651504.358;145215.502;88597.433;185625.844;1097.693;-2346722.085;274681.256;43.204;142.830;133.057;125.465;97.687;-142.023;-56.090;-172.728;-173.864;-104.887;78.389;128.600;151.070;69.118;-138.543;70.210;13.424;-116.001;-36.556;-17.309;34.382;-106.095;-24.324;-24.939;-161.898;-50.078;-75.808;56.375;-98.280;-164.102;20.157;-91.577;-100.291;-143.329;150.180;139.545;-156.175;90.395;39.823;27.056;179.728;-86.940;126.517;138.346;56.082;160.528;35.152;133.793;-102.972;64.417;89.208;-17.918;-42.789;-97.991;65.715;104.925;0.830;-126.154;-107.665;-140.345;145.901;152.810;156.165;45.980;-178.832;-81.105;-77.898;-59.521;169.935;-96.494;-0.532;117.886;-161.881;-21.904;64.276;-19.592;126.992;-83.462;113.086;129.688;-177.227;-79.301;37.599;117.058;133.136;25.471;6.834;10.501;169.677;-142.389;-10.607;158.986;70.069;0.000;6.920;21.280;1.730;0.000;2.408;2.437;2.882
4100.000;-1652589.452;148787.606;87633.904;185042.440;1123.760;-2345551.284;270374.122;52.998;167.249;86.953;88.309;102.682;-142.582;-81.921;-166.865;-166.218;-92.648;64.718;116.002;131.300;15.366;-133.217;56.628;-1.116;-111.235;-32.083;-7.777;35.454;-96.971;-34.443;-35.993;-173.289;-43.188;-54.988;57.729;-97.205;-173.804;21.323;-91.365;-107.286;-144.960;152.954;144.488;-171.127;105.097;19.367;21.321;175.330;-75.102;113.545;128.901;54.289;165.228;41.718;130.902;-97.469;58.067;91.264;-20.072;-22.688;-113.022;73.909;113.789;11.392;-117.725;-111.289;-132.608;151.067;164.685;154.284;55.965;177.879;-89.163;-79.371;-53.158;178.052;-99.522;3.708;113.772;-172.313;2.569;33.398;-3.004;134.257;-80.135;94.060;125.771;-174.761;-73.157;46.972;110.689;142.747;46.337;-3.567;-0.022;115.033;-130.556;5.231;135.090;69.204;0.000;11.073;19.031;0.692;0.000;2.154;2.180;2.694
4200.000;-1649742.241;143656.192;89058.273;185460.338;1172.791;-2346324.066;277234.232;40.703;146.033;122.736;121.123;90.269;-146.267;-71.035;170.374;-152.608;-91.234;109.225;135.320;152.786;60.446;-109.556;62.473;-8.402;-109.367;-45.194;-20.933;43.867;-102.328;-41.119;-34.325;-168.402;-103.929;-58.981;55.570;-86.572;-175.372;23.882;-85.010;-102.486;-144.426;147.971;132.327;-163.880;71.623;5.786;25.719;-179.141;-81.097;118.509;129.370;70.882;170.054;47.065;139.604;-100.185;61.494;94.984;-26.854;-49.674;-105.540;67.427;113.464;10.881;-122.399;-100.632;-120.510;144.343;171.408;145.413;45.583;-177.281;-92.503;-65.409;-51.325;169.161;-87.218;-3.187;131.496;-167.199;-0.287;39.326;-5.043;129.147;-79.425;111.459;130.841;-176.615;-68.748;54.679;109.032;135.673;35.019;10.468;9.151;117.304;-124.320;-5.304;128.200;69.031;0.000;9.689;19.723;1.557;0.000;1.888;1.919;2.545
4300.000;-1653408.817;146682.191;88060.608;186037.774;1131.629;-2347813.652;272492.633;56.620;140.865;93.965;91.016;89.076;-155.838;4.509;147.669;-165.174;-76.662;123.940;140.763;157.314;58.250;-129.752;72.451;-18.206;-107.645;-47.903;-26.806;41.738;-91.637;-25.845;-28.597;-163.845;-102.193;-37.459;52.847;-84.592;-163.514;26.683;-86.141;-106.447;-159.951;150.747;133.891;-177.600;93.453;-3.573;33.524;173.333;-84.337;120.747;123.780;48.292;169.506;47.207;136.961;-98.264;70.186;99.180;-20.716;-30.204;-105.322;75.522;102.104;-31.261;-116.332;-101.455;-132.168;148.310;167.880;130.080;40.912;-174.669;-84.477;-85.092;-53.586;-170.441;-76.735;-22.353;140.181;-148.546;-10.033;78.976;-14.686;145.646;-66.356;90.292;120.591;-174.513;-87.742;66.062;98.491;138.685;2.842;9.110;13.323;135.334;-128.063;-23.845;152.167;69.896;0.000;9.689;19.723;0.692;0.000;2.871;2.887;3.365
4400.000;-1651479.749;145942.505;88659.372;185414.268;1169.129;-2348084.992;275419.970;46.604;162.271;115.745;114.685;104.551;-141.564;-67.316;178.125;-158.153;-95.488;149.551;135.422;154.290;67.148;-140.563;76.100;-4.117;-111.868;-45.667;-23.064;39.053;-104.808;-37.405;-30.135;-167.795;-91.295;-37.471;55.261;-86.097;-155.399;14.740;-91.179;-94.780;-159.323;139.376;131.767;-162.720;82.869;10.652;29.732;177.875;-85.433;120.968;127.496;55.921;161.997;48.317;133.921;-96.688;71.618;85.383;-22.026;-23.827;-117.655;77.427;109.057;-18.692;-116.024;-110.291;-134.144;140.689;171.970;159.137;50.777;175.821;-88.837;-78.516;-58.152;167.513;-78.962;3.778;134.256;-144.005;-21.628;52.089;-3.266;134.581;-82.188;94.510;119.369;-175.075;-84.795;50.121;125.700;138.184;55.149;-5.332;0.373;141.709;-136.304;-3.906;141.563;68.512;0.000;8.997;19.896;2.595;0.000;2.322;2.344;2.936
4500.000;-1652268.029;147321.270;87757.028;185401.767;1077.344;-2348384.551;274559.113;60.156;157.004;93.322;98.960;120.384;-147.797;-100.618;-166.815;-170.797;-83.490;100.204;122.755;166.819;88.182;-148.612;61.669;8.148;-116.403;-36.048;-7.887;21.802;-98.264;-25.818;-24.185;-177.129;-74.017;-37.502;55.457;-89.544;-172.842;9.221;-93.770;-101.265;-150.714;162.845;140.647;-175.250;97.025;-10.369;43.968;-176.628;-74.793;130.970;127.259;77.310;168.224;43.978;137.791;-103.761;69.328;56.923;-10.750;-46.632;-107.873;69.105;99.888;-15.255;-121.074;-108.349;-129.672;148.888;147.228;173.831;49.366;-174.330;-81.244;-79.775;-58.213;-166.714;-87.498;-22.643;158.540;-135.894;-40.586;60.878;-13.764;125.534;-76.889;101.866;123.454;-174.073;-76.371;32.410;125.502;148.015;20.980;0.346;28.299;166.517;-148.563;-9.245;144.628;70.242;0.000;7.612;20.415;1.730;0.000;2.625;2.646;3.127
4600.000;-1651901.063;144861.570;88001.306;185366.541;1162.305;-2345142.100;273849.314;54.746;-149.501;108.346;112.404;115.153;-138.538;-44.044;167.287;-174.501;-77.878;157.735;130.120;157.610;64.417;-135.685;68.987;18.821;-120.948;-32.771;-27.299;30.449;-107.885;-20.451;-33.596;-170.030;-75.822;-55.980;63.041;-86.927;-159.462;22.571;-91.011;-87.499;-149.205;153.580;146.115;-162.581;70.568;7.890;31.065;-169.987;-71.260;126.236;133.836;67.366;162.498;51.768;141.239;-95.185;57.445;96.540;-22.426;-48.099;-106.563;69.802;102.632;3.532;-113.588;-109.229;-132.146;147.276;171.554;159.934;40.043;-163.848;-96.645;-68.405;-46.161;-177.661;-74.267;-18.892;143.579;-153.913;-15.809;51.216;-8.834;114.667;-93.914;102.011;123.537;-177.129;-71.849;21.715;107.536;144.888;-2.594;-21.981;45.057;-168.590;-169.080;34.812;132.741;69.896;0.000;7.612;20.761;1.730;0.000;2.373;2.395;2.890
4700.000;-1653180.037;146183.746;88121.905;185226.123;1092.522;-2350631.198;276826.865;59.137;-93.860;111.784;116.675;111.377;-150.669;-72.401;-169.483;-137.401;-94.664;-98.502;158.848;139.565;80.809;-136.019;63.817;7.712;-120.765;-41.808;-37.984;40.455;-93.818;-38.989;-29.209;-173.195;-80.071;-75.988;59.529;-89.120;-153.244;20.323;-93.544;-102.007;-151.849;150.205;141.004;-168.811;77.438;20.695;22.631;-178.827;-70.311;120.345;131.680;63.196;165.595;55.660;133.634;-107.004;68.749;78.563;-22.475;-65.309;-101.270;76.900;99.616;-27.843;-109.136;-108.700;-128.885;149.014;168.096;143.458;45.425;-171.985;-84.207;-71.939;-47.758;-172.903;-97.669;-8.558;130.760;-153.422;-5.099;48.247;4.450;137.243;-67.547;93.664;121.992;-161.348;-77.508;46.952;121.169;129.023;8.744;-104.977;61.555;-96.833;-140.471;-12.039;144.068;70.242;0.000;6.920;22.145;0.692;0.000;2.396;2.422;2.929
4800.000;-1649919.698;147006.906;87711.286;185430.963;1125.799;-2344264.426;273069.772;64.978;-112.034;97.981;99.160;103.406;-154.689;-85.872;178.044;-176.000;-77.063;17.322;136.730;131.862;67.089;-148.852;58.074;56.889;-137.399;-26.903;-15.089;16.441;-87.769;-34.415;-31.269;177.819;-69.882;-52.601;61.308;-88.025;-165.385;24.305;-88.362;-101.570;-159.848;152.350;145.780;-174.191;93.217;34.424;11.163;-163.479;-75.165;114.138;134.291;45.989;178.010;58.056;127.288;-99.189;56.559;61.934;-22.158;-15.615;-103.077;77.383;118.238;-8.095;-113.527;-115.267;-137.342;145.329;173.710;151.495;44.097;176.603;-86.080;-83.092;-63.312;-176.884;-80.443;-16.971;144.632;-154.514;-11.550;59.932;-9.025;136.166;-73.169;95.520;126.909;-171.437;-83.023;34.186;123.798;130.967;7.910;-88.806;60.783;-109.845;-149.412;21.062;121.479;66.090;0.000;10.381;21.972;1.557;0.000;2.246;2.267;2.780
4900.000;-1650412.087;143203.754;88127.697;185566.941;1201.275;-2346806.268;278294.513;62.386;-117.389;126.791;123.519;95.121;-145.534;-58.859;172.745;-165.003;-88.993;79.418;113.833;147.553;43.980;-141.639;51.632;31.612;-131.023;-14.188;-2.154;24.299;-99.628;-38.697;-34.416;-167.849;-95.995;-58.809;55.514;-86.532;-160.394;31.499;-72.844;-89.416;-158.662;141.785;136.746;-156.351;66.889;24.729;16.831;-169.895;-73.989;119.004;123.467;30.788;175.712;54.270;134.447;-102.518;89.128;75.473;-17.136;-38.353;-91.383;56.322;110.222;-8.011;-114.055;-99.207;-137.547;148.775;170.590;148.374;47.317;-175.767;-85.879;-82.478;-58.861;-177.239;-95.738;-11.683;138.392;-147.048;-27.987;32.485;3.642;135.962;-80.328;101.869;131.530;178.190;-76.137;49.205;108.307;134.410;32.617;-98.258;63.945;-117.977;-146.879;-3.032;139.507;69.723;0.000;6.920;21.799;1.557;0.000;2.438;2.466;2.964
5000.000;-1650047.325;144689.271;87829.804;185476.564;1063.430;-2349398.791;280292.398;62.397;76.601;117.137;113.237;107.246;-156.523;-73.168;-171.264;-159.773;-89.498;116.772;129.853;145.520;55.096;-116.529;69.589;-8.917;-130.771;-29.238;-3.462;22.049;-90.304;-31.696;-38.930;168.107;-51.970;-78.663;62.844;-101.228;176.371;7.307;-91.746;-97.523;-155.798;142.272;136.599;-159.586;66.986;25.946;28.947;-173.412;-79.554;122.811;141.959;58.018;160.995;40.348;135.007;-109.288;70.983;92.130;-27.536;-23.033;-106.106;68.491;109.750;-6.564;-111.323;-105.939;-129.928;148.132;174.217;130.588;43.743;179.794;-86.885;-69.103;-44.374;173.161;-94.038;-4.426;132.795;-147.463;-26.281;42.365;-2.676;126.891;-85.068;96.151;115.399;-173.469;-76.223;43.311;112.355;121.339;37.243;-37.062;57.429;-118.529;-160.572;-19.015;151.353;68.339;0.000;10.381;20.588;0.692;0.000;2.464;2.490;2.971
5100.000;-1650022.443;146309.722;89263.989;185595.476;1102.926;-2348997.463;276702.908;53.839;-112.514;105.138;114.576;117.892;-142.406;-78.522;-176.876;-159.143;-88.064;128.240;119.434;170.660;86.448;-131.341;70.662;24.137;-111.546;-30.181;5.766;33.671;-108.529;-20.105;-21.434;167.280;-47.705;-84.899;67.300;-95.895;172.005;12.378;-94.010;-99.105;-154.893;153.307;150.480;178.362;109.268;-18.266;23.124;-169.619;-71.896;124.966;137.749;65.307;165.301;41.830;144.877;-93.032;78.851;79.857;-31.601;-29.637;-95.377;75.462;114.567;-21.686;-108.439;-107.326;-131.049;142.948;170.563;141.126;50.935;179.040;-74.407;-69.909;-48.859;170.459;-95.115;0.256;136.316;-154.582;-3.256;40.296;-4.527;138.225;-75.112;95.544;130.246;-167.478;-81.039;57.461;132.864;125.729;21.691;-90.198;56.750;-107.758;-155.809;-31.982;160.124;68.858;0.000;8.997;21.107;1.038;0.000;2.566;2.591;3.081
