____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-2016864.284;176438.124;103390.269;183899.286;1137.869;-2821740.734;340010.902;-14.722;-133.993;-140.410;173.063;-150.175;-145.245;-112.102;-173.534;-163.008;83.471;56.780;-64.510;137.302;24.399;-62.242;-68.178;137.198;130.002;59.112;35.472;-110.201;-104.497;-112.220;55.732;-177.991;-15.322;-113.568;171.337;-110.981;-2.170;-27.013;-99.249;-130.924;24.204;63.579;145.440;128.975;110.505;-125.075;-83.514;-102.776;-2.275;-4.076;119.644;148.865;79.229;-146.409;-163.548;104.841;47.660;90.368;137.046;-173.450;143.487;87.568;108.388;178.465;54.692;-96.896;-13.701;-104.217;-87.685;-23.859;-115.872;-60.726;-133.805;152.838;6.065;-161.257;52.169;-139.712;129.170;-137.782;9.023;-66.064;-96.917;-161.529;-8.455;-102.963;148.867;-144.834;-148.755;-115.921;176.487;166.145;165.506;-51.415;129.812;-120.015;162.072;-94.434;-35.282;67.128;0.000;6.920;23.356;2.595;0.000;1.675;1.695;2.831
2600.000;-2017463.251;178796.502;104358.933;183890.214;1110.943;-2825585.794;339965.952;-127.017;-19.845;-132.630;163.916;-146.743;-152.086;-112.877;-179.706;-151.266;-134.951;68.566;-38.970;135.271;10.312;-53.383;-78.485;160.433;39.875;60.524;23.687;-139.297;69.442;-108.099;54.409;-176.791;8.496;53.579;-145.025;-134.604;125.987;-22.914;-102.839;-128.064;150.306;32.402;126.481;123.650;112.563;-102.205;-78.828;-137.837;88.924;-92.081;105.311;161.876;48.572;-160.965;-178.719;90.452;47.558;126.962;126.845;-162.558;104.293;82.783;72.272;-162.942;24.965;-101.265;-12.321;-122.540;-93.944;-15.029;-134.991;-85.273;103.140;149.274;-4.986;-146.643;61.703;-131.167;-146.464;-147.530;-1.058;-48.369;-117.663;-163.548;-139.472;-92.070;165.758;-149.544;-13.072;-136.609;176.149;172.026;-175.335;-66.990;116.555;-109.383;-23.697;-89.869;-63.171;68.339;0.000;8.997;21.280;1.384;0.000;1.835;1.859;2.788
2700.000;-2016538.450;175307.646;103005.571;184622.368;1114.219;-2820266.846;339678.591;-92.508;-16.466;-124.362;175.327;-127.207;-130.709;-108.577;174.201;-160.596;-171.458;67.799;-92.907;109.849;33.413;-61.151;-72.118;157.452;-17.271;90.157;37.089;-148.837;88.994;-112.743;65.965;178.133;3.627;11.892;-159.466;-110.299;-170.876;-26.735;-110.315;-124.787;-172.830;95.214;135.773;128.638;108.030;-111.694;-86.087;-125.251;-107.138;-86.794;43.156;148.611;77.991;-117.155;-163.174;88.749;48.658;90.627;121.003;173.844;147.605;80.152;96.934;166.675;49.793;-102.822;-19.456;-108.418;-99.292;-20.775;-128.573;-71.561;79.827;158.673;-10.356;-139.779;-73.389;-123.391;-144.779;-134.549;-6.311;-54.973;-109.565;-163.457;56.675;-92.826;153.887;-148.067;-135.235;-116.277;158.322;153.931;-163.058;-72.759;151.327;-130.496;37.405;-65.948;-37.038;68.858;0.000;6.920;22.145;2.076;0.000;1.866;1.890;2.902
2800.000;-2016699.433;177278.257;103449.263;184492.378;1244.688;-2824952.270;341788.249;164.881;108.984;-109.247;159.196;-164.399;67.272;-97.648;162.895;-151.693;-165.036;62.667;-53.168;116.921;23.787;-56.409;-67.112;144.321;-135.389;91.548;39.211;-121.715;5.136;-93.278;52.685;-168.792;-9.666;56.087;-144.073;-132.760;124.843;-27.421;-107.770;-119.319;-102.309;81.001;137.988;114.790;101.953;-104.003;-82.937;-120.751;-86.693;-94.591;110.425;148.011;107.705;-179.258;165.334;121.903;29.627;92.901;124.354;-169.527;-135.720;98.830;120.867;-166.113;-129.370;-97.239;-8.925;-106.258;-113.830;-18.111;-127.983;-79.282;27.133;151.715;-3.666;-121.289;7.441;-115.545;-153.651;-147.419;13.414;-58.014;-118.143;-171.909;161.288;-95.891;153.272;-149.391;-158.135;-138.176;169.490;149.209;177.721;-78.306;143.728;-111.152;47.267;-107.675;-49.119;68.858;0.000;6.228;23.010;1.903;0.000;1.643;1.670;2.761
2900.000;-2016713.743;178739.004;102421.644;184032.603;1136.953;-2821551.119;338507.171;-74.648;-10.677;-130.933;-174.021;-151.063;-79.883;-94.069;178.866;-158.651;161.008;72.412;-82.197;116.224;36.329;-58.079;-68.657;146.194;110.988;111.187;8.583;-119.615;-96.294;-93.622;42.320;172.786;124.649;38.542;-159.002;-128.038;94.157;-31.504;-93.217;-123.210;-108.206;96.893;145.339;133.716;102.628;-125.656;-74.049;-121.084;32.533;-82.493;97.116;159.416;58.183;-161.262;178.911;124.400;37.842;86.199;174.929;-167.894;-111.355;83.053;116.117;170.746;53.832;-98.643;-17.274;-130.157;-69.623;-14.370;-140.266;-60.834;-96.865;155.041;-4.114;-153.337;128.692;-122.381;-151.709;-149.292;6.594;-53.579;-104.106;-171.844;117.805;-95.179;155.953;-165.592;140.820;-111.908;149.295;142.505;170.682;-66.287;169.040;-119.909;-174.455;-65.686;-78.441;71.107;0.000;6.228;20.242;2.422;0.000;1.714;1.741;2.677
3000.000;-2016366.825;174225.395;102570.100;184616.005;1179.077;-2823899.788;344942.385;-113.897;49.880;-100.254;-176.141;-156.229;138.685;-117.693;172.588;-148.149;5.622;68.022;-64.031;128.394;41.080;-56.756;-60.234;170.198;-82.247;46.002;86.944;-120.270;-104.234;-96.271;51.695;176.641;21.322;1.061;-165.475;-72.153;-34.662;-50.311;-125.598;-119.358;178.971;95.151;147.325;139.868;123.928;-117.616;-65.975;-106.107;74.206;-78.227;88.453;153.381;127.989;-143.200;-177.150;152.989;58.347;97.712;137.627;-168.126;173.304;92.102;119.984;-164.754;-117.660;-98.790;-15.431;-115.749;-99.726;-12.685;-122.495;-76.252;-170.211;154.958;-8.043;-143.387;119.157;-107.162;-143.626;-125.670;-30.322;-52.861;-124.603;179.185;98.724;-102.891;145.178;-178.279;163.194;-113.482;150.611;144.804;-179.088;-78.491;137.388;-128.876;-121.268;-85.977;-65.677;71.453;0.000;7.612;19.896;1.038;0.000;1.572;1.603;2.721
3100.000;-2016852.089;177984.760;103583.020;184266.506;1160.763;-2824169.649;340322.511;-42.803;-41.118;-110.658;-173.014;-150.859;-150.327;-116.332;168.515;-152.369;168.763;66.548;-59.082;123.088;35.358;-51.464;-53.976;-153.345;56.308;65.379;123.523;-124.190;-29.978;-106.631;42.113;-178.159;20.619;9.046;-159.473;-119.418;-51.353;-55.301;-134.661;-113.806;-68.516;96.088;131.277;144.002;125.876;-114.705;-108.650;-101.377;164.703;-103.375;59.142;153.656;-168.198;-162.489;170.488;142.598;55.704;77.822;128.528;158.426;157.864;81.815;107.564;-169.996;-111.325;-100.097;-13.965;-118.403;-84.188;-23.318;-133.107;-78.832;49.602;160.783;-8.523;-139.551;-106.014;-118.647;-154.434;-142.978;9.647;-59.693;-113.528;-160.223;-41.763;-108.823;130.721;-152.713;-39.981;-110.255;164.868;151.103;174.213;-75.103;151.210;-102.311;-11.066;-74.549;-31.826;67.128;0.000;5.536;24.048;3.287;0.000;1.983;2.000;3.006
3200.000;-2017460.873;178112.378;103658.367;184322.481;1249.736;-2825504.754;340700.918;-64.028;-95.346;-27.464;-162.748;-146.762;-171.711;-113.915;167.991;-131.538;-143.219;66.859;-46.332;124.421;79.817;-61.332;-64.293;114.103;144.189;51.404;47.219;-138.941;71.447;-107.318;67.280;167.893;90.803;20.870;-165.677;-126.889;118.650;-50.807;-130.183;-114.266;-154.513;107.280;135.562;164.599;137.228;-122.673;-105.052;-103.645;135.490;-92.126;63.138;157.672;116.625;-167.620;170.166;104.367;65.930;80.836;146.320;-172.268;99.070;77.127;104.561;-178.481;43.059;-100.884;-17.456;-127.269;-107.299;-18.819;-134.703;-94.084;43.350;164.479;-9.025;-121.741;-19.732;-106.266;-139.103;-131.787;-28.436;-55.098;-112.205;-166.111;-121.559;-111.971;99.740;-157.751;39.314;-108.891;154.543;152.017;-168.758;-74.902;154.667;-125.577;43.213;-89.918;-75.518;67.647;0.000;9.689;21.107;1.557;0.000;2.074;2.089;3.012
3300.000;-2014440.586;177990.899;102876.162;184351.403;1052.902;-2816715.115;336003.163;-99.479;-34.079;-37.163;172.483;-127.493;-149.442;-108.565;173.276;-138.009;23.414;68.966;-39.272;136.614;21.776;-62.688;-68.848;168.836;71.376;56.362;82.309;-112.433;-90.526;-103.380;55.121;174.808;68.198;41.750;-161.332;-120.839;5.758;-55.552;-126.480;-126.148;-60.917;94.321;127.789;177.466;142.562;-141.437;-104.820;-91.635;-73.282;-47.570;98.793;-168.832;-45.154;-124.590;-178.411;122.656;87.160;105.587;137.612;-160.039;-32.829;86.845;94.671;167.371;70.897;-99.631;-17.950;-141.400;-113.526;-20.179;-123.199;-101.176;134.835;160.447;9.270;-137.592;124.830;-124.649;-171.543;-123.550;-24.720;-65.104;-98.688;-176.004;167.606;-106.174;125.933;-147.381;-76.121;-103.166;146.057;159.653;-171.205;-69.277;152.082;-131.410;-95.773;-73.765;-105.664;67.820;0.000;8.997;20.588;2.595;0.000;1.732;1.756;2.863
3400.000;-2016939.014;175563.974;102658.859;184414.077;1164.519;-2823013.593;342273.149;-165.754;15.718;-64.382;178.835;-146.839;-112.995;-105.856;178.152;-138.482;157.221;67.774;-75.726;127.239;34.734;-39.738;-49.753;179.668;170.663;37.515;56.858;-136.765;48.287;-109.153;45.877;-172.029;-27.192;47.417;-147.199;-92.303;139.609;-57.027;-122.601;-118.514;-144.721;97.896;109.063;178.655;144.961;-132.500;-105.699;-77.868;7.962;-65.806;91.522;169.387;93.691;-170.916;-175.052;137.545;52.064;95.336;135.787;-175.977;83.948;91.292;99.054;166.668;47.857;-103.716;-18.811;-137.790;-73.763;-13.476;-126.700;-85.816;101.547;146.402;18.201;-140.629;-172.620;-126.125;158.078;-110.787;-15.373;-76.250;-66.287;-157.832;-158.847;-88.673;136.196;-156.239;176.534;-106.102;155.412;119.503;155.254;-73.916;161.663;-131.733;-86.186;-78.079;-104.208;68.685;0.000;6.920;20.761;3.633;0.000;1.921;1.941;2.908
3500.000;-2018685.395;177046.847;102920.488;183886.682;1194.387;-2822727.898;338994.099;-104.426;-21.847;-54.799;-176.985;-146.125;-28.977;-117.403;177.669;-145.352;175.048;72.386;-46.100;124.262;39.669;-46.973;-56.716;-174.468;-165.224;49.091;30.573;-127.531;85.806;-106.413;55.419;-161.497;-82.484;-145.263;-174.801;-144.900;143.185;-64.052;-124.291;-131.977;58.895;73.933;72.525;175.709;151.837;-148.802;-109.941;-51.164;123.433;-96.125;42.247;-179.909;-99.770;-172.116;-172.124;125.096;36.206;86.309;137.884;146.763;136.463;83.947;108.629;-160.147;-120.003;-101.705;-7.313;-148.225;-67.532;-15.308;-128.912;-80.115;92.204;148.327;13.929;-164.017;-128.076;-119.765;161.107;-95.903;-46.074;-56.448;-102.304;-161.898;142.802;-116.626;150.689;-126.781;-57.913;-41.486;143.792;159.788;-177.868;-83.992;130.399;-135.628;13.516;-78.482;-96.624;70.588;0.000;8.304;20.415;0.692;0.000;1.824;1.843;2.913
3600.000;-2016057.403;178910.527;103718.980;183987.149;1097.226;-2822165.345;338394.059;-94.027;171.811;-64.153;140.750;-143.722;29.189;-108.797;171.709;-152.811;27.783;66.505;-61.789;119.967;41.227;-52.772;-46.372;117.058;-7.785;85.424;64.801;-118.952;62.185;-109.380;51.738;-169.476;-4.607;179.688;-168.936;-132.442;120.254;-54.344;-104.097;-134.530;-170.098;81.040;87.087;-176.432;158.127;-113.363;-125.174;-68.778;-63.219;-60.584;96.732;178.857;141.358;-163.657;-167.583;144.138;43.082;106.714;131.234;-160.851;-42.016;94.053;104.069;177.968;55.480;-98.108;-7.064;-122.202;-115.200;-16.798;-124.250;-87.754;-173.502;164.779;13.436;-129.313;17.822;-134.251;134.820;-113.743;-40.585;-49.033;-88.978;-177.365;-154.170;-106.370;130.484;-136.735;-21.218;-41.838;150.727;153.455;177.743;-79.453;142.991;-138.279;13.346;-55.365;-83.128;70.069;0.000;7.612;19.031;3.287;0.000;1.852;1.871;2.999
3700.000;-2016599.213;176275.626;102856.615;184292.821;1145.117;-2822660.182;341490.790;-86.451;-4.457;-68.266;-177.514;-153.356;-177.724;-108.689;175.225;-145.586;45.009;70.268;-71.525;132.183;35.445;-57.019;-65.505;160.642;111.172;88.202;96.740;-117.344;-100.681;-92.862;45.668;-175.322;-35.213;177.993;-168.173;-139.456;44.204;-66.987;-118.788;-140.577;124.400;90.839;79.395;176.219;127.729;-134.538;-109.073;-38.327;-170.199;-63.552;79.591;179.305;-29.625;-145.315;-176.893;121.727;42.429;81.628;134.991;177.573;-3.352;81.647;93.560;162.206;54.959;-104.514;-17.520;-124.509;-86.860;-14.756;-120.078;-69.193;-163.854;141.443;3.022;-142.936;-147.206;-138.489;134.599;-116.809;-1.560;-42.789;-61.876;-162.843;-43.548;-109.109;132.866;-121.431;-32.107;-33.373;161.838;146.621;179.144;-79.527;137.037;-126.542;5.544;-84.004;-104.243;71.280;0.000;6.228;20.242;2.249;0.000;2.214;2.231;3.297
3800.000;-2016436.872;177833.948;102855.990;184456.739;1137.291;-2822917.837;340196.996;-85.554;-47.325;-46.023;-171.504;-158.900;174.289;-118.393;178.248;-139.294;90.284;74.018;-63.486;120.459;37.858;-53.882;-59.959;139.029;5.062;96.091;48.165;-149.243;77.339;-97.767;41.974;167.272;47.738;-156.456;-172.885;-148.202;118.781;-69.045;-108.316;-125.927;25.615;79.459;85.216;-177.558;152.472;-131.371;-111.782;-47.685;-65.593;-74.556;88.124;165.150;-85.235;-171.571;-175.595;110.627;46.080;101.613;130.915;-176.717;-10.152;90.578;96.353;-177.789;-118.203;-101.588;-5.006;-131.844;-97.161;-19.747;-126.016;-86.134;20.302;142.438;2.602;-165.535;-157.916;-134.064;141.239;-123.124;-2.731;-44.679;-84.039;-174.999;136.922;-105.802;145.980;-143.960;26.053;-13.315;178.668;130.486;152.429;-56.228;-176.080;-150.743;89.894;-87.354;-94.425;68.858;0.000;11.073;18.685;1.384;0.000;2.057;2.081;3.053
3900.000;-2015191.546;175298.140;103523.852;184039.259;1199.947;-2821512.086;342259.341;-70.408;-81.962;-53.514;172.351;-149.530;-21.384;-107.804;-176.740;-138.314;41.062;68.316;-56.541;130.371;57.267;-56.538;-58.807;161.770;-161.292;51.370;45.678;-123.184;-136.639;-92.033;41.356;-167.398;-65.773;168.701;-156.078;-91.794;-137.856;-50.317;-111.097;-129.301;-126.584;76.867;78.793;152.671;109.850;-139.809;-111.128;-43.118;-49.640;-94.204;65.135;-172.657;-74.944;-173.642;171.136;132.058;64.170;87.029;146.341;-168.338;-58.450;87.650;97.542;-171.877;61.483;-102.004;-18.198;-139.798;-75.372;-15.565;-125.082;-75.536;29.572;135.138;26.805;-174.408;-87.158;-130.449;145.356;-131.476;19.443;-39.668;-76.855;-173.449;151.615;-98.397;150.038;-141.591;171.719;-27.787;161.683;143.377;179.342;-70.144;147.336;-135.267;23.307;-97.124;-97.045;70.761;0.000;6.228;21.626;1.384;0.000;1.929;1.953;3.011
4000.000;-2016688.837;178166.998;104703.073;184069.635;1082.805;-2823361.497;338650.149;-93.624;-101.173;-60.213;179.668;-162.115;176.197;-119.283;-176.222;-139.579;12.757;69.781;-56.711;124.499;48.117;-59.602;-52.723;179.372;90.322;54.022;101.533;-140.732;-77.055;-98.531;33.330;178.370;26.246;-154.132;175.541;-156.810;158.222;-55.006;-98.489;-137.618;92.108;86.317;104.019;177.582;142.010;-128.267;-110.426;-20.337;-58.240;-86.912;74.695;171.065;-127.239;-172.096;158.201;122.467;73.444;100.125;126.189;-177.405;-162.769;96.590;103.912;167.263;40.275;-97.729;-17.327;-135.441;-72.337;-18.589;-135.056;-76.280;53.708;148.407;23.647;-155.219;-143.032;-141.197;118.287;-88.382;-60.912;-46.547;-59.826;162.876;19.367;-120.075;124.737;-152.243;-176.037;-43.588;163.170;144.648;172.115;-80.090;144.991;-161.414;60.306;-80.568;-93.509;67.820;0.000;11.073;21.107;0.000;0.000;2.068;2.089;3.181
4100.000;-2017886.638;178621.243;103182.028;183627.277;1094.350;-2822785.255;338373.719;-117.033;-32.703;-52.155;-165.647;-162.076;-169.975;-111.088;167.442;-143.847;-121.067;72.628;-69.886;135.598;33.204;-52.195;-61.848;157.003;39.039;56.641;89.115;-136.839;-153.751;-98.352;41.097;-156.805;-42.716;-118.543;175.334;-118.719;-15.751;-52.416;-100.966;-126.346;-118.572;80.570;87.767;175.675;133.533;-142.812;-105.509;-48.620;-23.766;-76.389;93.370;-165.276;50.367;-174.405;142.632;132.777;38.208;88.908;144.958;-176.278;-14.412;95.166;107.794;-172.075;-127.332;-105.906;-7.767;-156.014;-73.631;-21.747;-141.830;-65.612;-7.026;148.283;23.596;-163.513;33.775;-134.579;138.345;-112.546;2.033;-26.884;-52.449;167.649;-31.805;-107.992;157.069;-147.461;149.271;-19.312;-179.678;142.832;159.927;-69.854;160.665;-139.729;-18.384;-107.429;-101.497;69.031;0.000;9.689;20.069;1.211;0.000;1.963;1.988;3.132
4200.000;-2017767.563;177579.709;104094.155;184550.878;1131.310;-2824345.248;339221.633;-86.798;-76.386;-112.884;-158.902;-144.534;0.236;-103.217;-172.755;-145.258;-105.814;64.338;-73.108;122.410;63.967;-57.037;-58.682;168.458;-55.651;60.279;111.006;-119.305;-103.102;-91.842;29.758;-160.904;-63.077;147.912;-144.142;-126.037;-170.566;-43.247;-101.391;-137.796;-162.824;87.082;71.364;179.024;139.590;-131.630;-110.205;-75.035;-126.629;-81.996;66.022;-167.106;142.525;-174.219;160.861;137.154;47.332;71.733;134.575;177.008;-172.099;87.153;81.174;179.028;53.751;-108.319;-22.231;-160.804;-90.662;-20.653;-147.245;-85.611;26.098;151.904;18.250;-167.833;178.835;-138.646;148.646;-115.749;-19.393;-33.631;-47.817;-177.615;-44.774;-104.573;156.332;-144.455;165.177;-7.618;-177.136;151.997;-172.916;-78.920;147.475;-147.577;179.775;-102.155;-124.380;70.761;0.000;4.844;21.453;2.941;0.000;1.726;1.749;2.947
4300.000;-2016141.538;177354.171;103746.908;184500.251;1193.498;-2825427.074;342490.708;-108.018;5.742;-69.562;154.567;-151.693;26.267;-120.846;-178.355;-138.420;-128.516;55.765;-54.408;122.881;62.261;-58.513;-65.476;156.520;133.346;40.671;56.320;-143.802;77.309;-98.230;39.959;-166.729;-17.516;-156.037;-161.214;-147.893;105.709;-31.482;-95.877;-141.368;-132.735;99.215;134.817;150.619;108.899;-126.925;-122.370;-90.116;121.209;-82.532;63.509;-142.345;-49.335;-176.611;136.449;136.933;61.161;84.976;137.739;171.621;90.339;90.911;106.636;-168.990;49.526;-105.766;-15.078;-178.329;-66.590;-9.758;-144.856;-74.404;-142.454;158.170;21.897;-157.368;-78.534;-119.403;149.000;-109.413;-27.398;-20.388;-70.996;174.680;71.584;-100.671;143.506;-158.154;-166.642;-8.647;-173.786;159.139;166.406;-78.930;152.243;-153.199;115.631;-93.269;-102.527;70.069;0.000;10.381;18.858;0.692;0.000;2.107;2.125;3.104
4400.000;-2016829.972;175178.258;102727.648;184365.786;1164.273;-2821289.218;341023.280;-92.865;-76.606;-48.401;-161.977;-152.945;50.718;-120.052;-178.708;-153.231;-92.699;49.170;-70.969;125.734;41.762;-63.201;-69.156;147.949;-118.967;90.057;61.355;-114.969;-135.308;-106.456;60.462;-169.717;4.821;-167.327;-167.608;-116.238;131.668;-29.887;-101.713;-152.081;116.619;85.329;126.594;-174.722;156.955;-134.867;-133.179;-72.237;7.382;-79.517;73.898;-170.219;112.945;-178.303;154.040;142.355;47.975;97.044;145.212;-178.602;102.206;82.277;105.284;-176.281;-139.132;-100.923;-8.964;-157.402;-69.665;-22.575;-143.211;-71.035;-55.674;139.198;9.647;-152.436;-128.896;-131.227;130.075;-106.574;-15.815;-33.476;-68.750;-172.427;-97.860;-87.993;156.354;-152.879;175.769;-38.787;163.260;155.822;157.831;-68.773;146.905;-132.091;-138.060;-101.728;-95.158;67.993;0.000;9.689;20.761;1.557;0.000;2.128;2.147;3.098
4500.000;-2018540.335;174302.778;102962.676;184380.802;1117.182;-2825958.699;344654.925;-120.836;23.525;-48.409;179.620;-157.925;55.701;-121.399;-166.791;-162.470;71.991;46.044;-100.576;124.277;44.505;-53.734;-58.141;176.074;-33.773;52.668;84.328;-113.922;-62.006;-99.210;64.369;178.751;1.651;168.459;-156.043;-101.562;-19.415;-31.796;-104.263;-135.687;106.291;80.699;118.003;167.611;129.173;-144.586;-121.783;-82.997;-93.537;-73.325;92.042;-172.315;133.219;-169.666;148.423;144.789;40.406;91.174;132.631;175.474;-152.678;84.181;95.317;176.374;26.035;-104.826;-6.256;-146.484;-104.985;-16.436;-134.634;-66.251;-75.514;149.990;16.876;-169.516;24.022;-126.751;125.691;-102.870;-9.933;-33.469;-55.808;-174.069;-77.029;-108.055;155.169;-157.163;22.029;-20.706;-177.635;165.831;173.291;-86.667;109.546;-152.339;-159.630;-110.983;-151.203;69.204;0.000;8.304;21.453;1.038;0.000;2.102;2.120;3.177
4600.000;-2019239.530;174121.881;103108.059;184719.437;1177.124;-2828786.582;346420.549;-103.953;-60.011;-45.907;-170.291;-152.166;-12.158;-108.294;-171.544;-148.136;78.602;45.785;-77.193;117.637;57.135;-62.961;-62.438;168.519;135.368;45.982;43.015;-133.726;42.696;-108.797;59.253;-168.585;-38.911;-125.114;167.539;-97.373;10.681;-27.233;-99.896;-142.110;40.049;94.303;149.986;165.243;135.746;-122.599;-90.271;-131.114;127.830;-84.815;73.566;179.407;79.238;-172.103;138.061;148.062;63.515;100.520;151.395;-161.533;-23.229;80.499;103.898;-159.641;-110.581;-99.542;-19.577;-120.154;-79.135;-24.115;-129.591;-76.883;136.778;156.730;26.963;-162.175;126.361;-139.832;162.196;-115.236;-24.263;-22.782;-87.881;176.206;-80.889;-95.478;152.714;-138.953;14.152;8.908;-168.016;160.804;155.195;-80.915;136.689;-147.154;-38.521;-86.546;-127.515;68.166;0.000;9.689;20.588;1.557;0.000;1.993;2.014;3.145
4700.000;-2016745.128;174934.132;102495.795;184228.364;1185.033;-2820440.764;340852.313;-87.078;-78.064;-38.915;175.039;-166.729;-146.133;-112.921;-173.101;-171.359;60.715;43.297;-83.113;120.530;49.120;-68.658;-58.488;129.772;72.996;57.763;73.574;-121.823;60.107;-108.465;72.872;-169.023;-10.365;-108.728;-174.217;-91.122;-160.970;-27.810;-101.454;-134.632;108.874;88.955;135.596;131.895;102.781;-133.167;-68.409;-125.392;89.162;-87.269;69.472;-174.576;-166.484;-172.714;136.913;148.964;63.046;94.598;128.844;173.893;-158.263;93.179;147.055;158.192;49.503;-93.860;-14.581;-102.846;-131.517;-39.624;-122.745;-58.872;-164.045;155.225;16.292;-151.780;-139.170;-149.557;155.538;-110.850;-51.811;-16.894;-86.573;178.852;-123.634;-88.405;151.630;-137.850;92.987;-13.582;-166.370;164.360;-167.278;-80.544;142.845;-140.673;18.455;-105.540;-95.881;69.723;0.000;8.997;19.896;1.384;0.000;2.149;2.172;3.342
4800.000;-2016748.931;175762.509;103530.105;183966.244;1058.017;-2821640.024;340574.218;-3.835;-165.149;-30.094;-153.422;-173.068;170.772;-107.986;-163.058;-134.007;-112.902;44.592;-71.471;125.375;86.941;-45.499;-59.413;-179.513;179.860;40.057;75.082;-139.414;82.677;-105.205;50.796;168.214;37.090;-124.089;179.835;-104.108;110.581;-29.906;-104.372;-134.591;-152.689;89.846;121.344;-164.157;158.125;-138.522;-119.867;-78.011;-24.014;-74.845;67.375;-159.190;27.406;177.448;136.573;114.098;41.357;-37.103;101.404;169.800;-179.759;94.054;114.099;-175.462;55.261;-99.469;-20.663;-101.468;-111.047;-33.700;-118.069;-39.777;-94.227;145.472;23.631;-161.458;-125.975;-148.255;155.400;-89.566;-15.831;-58.065;-59.522;-133.830;34.533;-97.522;130.551;-143.114;150.776;17.905;-144.842;163.188;-176.264;-72.883;140.398;-140.102;-117.177;-97.954;-66.680;67.647;0.000;11.765;20.588;0.000;0.000;2.239;2.255;3.363
4900.000;-2017312.922;175265.135;104539.810;184152.714;1146.099;-2827357.074;344940.393;-95.123;-76.820;-49.976;-163.427;-173.089;166.434;-109.214;-170.741;-135.720;-123.417;50.021;-79.676;115.419;49.647;-63.271;-88.532;-131.101;166.461;48.792;108.640;-132.590;68.801;-111.733;57.962;-171.188;-9.423;54.602;-143.914;-103.791;33.533;-30.854;-106.378;-155.892;167.821;94.144;131.003;175.488;142.855;-146.281;-134.639;160.023;150.955;-86.863;86.450;-161.719;-33.500;179.829;134.381;119.954;44.331;-21.025;111.363;178.444;175.487;79.435;103.091;-178.213;-123.005;-104.347;-28.073;-138.582;-86.090;-12.736;-139.077;-83.277;104.942;160.756;32.343;-144.291;-11.318;-130.460;175.642;-121.086;-6.805;-22.209;-81.186;-177.043;173.078;-86.904;163.969;-145.766;93.835;-20.390;-160.012;154.238;158.941;-69.761;152.164;-149.775;148.425;-100.717;-106.235;68.858;0.000;7.612;21.107;2.422;0.000;2.218;2.239;3.370
5000.000;-2015658.099;175672.759;103603.059;184083.470;1180.651;-2824465.512;344267.475;150.886;25.121;-60.671;176.156;-143.388;-103.711;-111.601;-178.241;-126.897;-110.373;53.763;-84.180;116.575;36.696;-72.872;-72.895;-122.230;176.223;52.543;93.503;-96.224;-100.139;-103.135;49.782;-152.211;-28.854;8.477;-143.942;-124.576;61.416;-29.603;-102.868;-146.160;57.774;89.390;120.886;165.920;157.498;-146.216;-155.992;161.891;130.326;-59.999;87.341;-165.295;86.783;-176.551;137.120;121.792;54.673;-21.567;108.177;179.423;-78.669;80.735;99.916;-167.298;-125.583;-94.626;-16.796;-124.396;-95.037;-16.977;-133.487;-77.988;17.770;163.709;23.392;-145.078;-29.625;-130.615;171.558;-114.398;-12.618;-23.671;-77.018;-165.715;-141.079;-88.591;155.554;-137.698;53.333;-89.175;-176.566;158.641;168.211;-91.416;114.976;-147.094;-163.918;-107.487;-132.860;65.744;0.000;11.765;21.799;0.692;0.000;2.402;2.419;3.435
