____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
30700.000;-1556432.229;142827.798;86104.591;185133.162;1099.149;-2231664.837;260067.910;-41.325;-148.485;70.232;82.528;-75.346;-157.003;-105.989;-175.293;179.939;-73.949;-118.736;-156.250;148.711;3.909;-133.126;63.457;58.638;-129.385;-30.766;123.416;154.594;-126.599;-42.790;-36.574;104.286;42.719;63.559;25.066;-99.129;-149.966;81.378;156.629;-72.892;-150.648;100.741;137.353;-158.460;33.428;17.101;27.886;161.909;-81.091;-39.438;-176.956;-148.001;-142.657;136.352;130.855;-139.319;69.380;-91.832;57.108;157.923;-110.858;91.224;162.053;160.279;-89.004;-101.326;-142.906;154.953;-151.709;13.063;21.308;50.966;-108.027;-112.607;-146.601;96.579;-126.469;-36.935;-60.712;-140.929;-164.322;-13.247;32.512;-179.614;-120.389;-27.655;175.336;-54.976;-157.849;106.144;120.677;115.231;-113.157;17.159;40.548;-34.814;-147.689;-13.645;-88.775;66.955;0.000;8.997;21.280;2.768;0.000;2.910;2.918;3.947
30800.000;-1556796.781;141208.451;85852.750;185169.125;1109.658;-2231489.141;261352.376;-38.338;-118.591;64.216;81.203;-115.978;-130.605;-91.597;179.114;145.696;-89.912;-105.625;-158.074;146.442;21.183;-132.023;54.794;50.470;-135.423;-10.693;96.875;163.812;-114.045;-27.988;-22.900;106.693;56.785;52.535;26.581;-85.633;-161.546;61.199;143.735;-60.456;-155.952;99.280;124.382;-157.060;39.309;-45.942;46.727;178.115;-82.373;-42.971;-159.173;-136.949;-137.124;133.556;124.832;-176.960;129.014;-122.827;62.113;162.828;-119.002;85.709;153.275;167.807;-76.419;-99.055;-140.690;151.888;-118.765;14.631;25.970;58.755;-114.049;-106.487;-162.691;93.907;-136.747;-38.545;-56.520;172.849;-99.813;-7.780;34.504;165.789;-135.799;-46.657;-177.350;-60.339;-170.031;103.728;119.803;128.800;-130.602;16.898;37.613;-20.178;-146.865;0.635;-56.189;65.917;0.000;11.073;21.280;1.730;0.000;2.782;2.789;3.848
30900.000;-1555540.831;143891.257;86471.171;184964.710;1125.497;-2228242.548;256249.082;-42.483;128.457;44.922;102.001;-126.149;-144.694;-93.921;166.285;159.005;-82.828;-110.557;-174.306;151.684;-2.705;-131.228;63.327;50.706;-127.227;-16.972;115.293;-174.552;-132.471;-26.379;-45.868;98.279;25.888;67.998;24.752;-81.544;-143.600;82.425;158.935;-66.963;-149.639;91.144;164.176;-157.371;33.927;-23.271;46.687;169.945;-76.876;-30.533;175.125;-139.433;-152.637;129.975;129.354;-176.467;112.731;-114.101;59.012;157.289;-118.314;81.001;154.711;162.122;-81.882;-102.958;-144.700;156.049;-122.409;2.883;39.806;49.551;-109.427;-106.522;-156.000;110.420;-124.788;-51.885;-64.674;-174.506;-110.633;3.129;27.464;168.607;-126.969;-18.347;159.321;-59.698;-164.670;104.692;123.492;125.817;-135.362;30.015;33.646;-35.382;-147.858;-3.903;-57.982;64.879;0.000;9.689;22.145;3.287;0.000;2.883;2.895;3.909
31000.000;-1556213.822;142398.726;86156.234;185093.173;1127.016;-2229868.647;258879.676;-65.527;-149.522;43.590;107.163;-117.855;-138.446;36.781;112.853;156.028;-77.010;-120.449;-158.235;151.340;4.305;-136.692;56.688;46.096;-122.897;-9.466;119.660;-175.918;-139.109;-27.880;-38.809;102.290;50.231;51.142;31.988;-111.416;-156.260;91.844;160.880;-62.218;-161.428;97.908;145.258;-160.272;27.107;-28.728;46.378;173.231;-88.804;-41.066;179.406;-140.155;-142.251;127.346;126.089;-160.774;81.575;-91.563;63.145;157.044;-122.545;76.333;155.986;169.256;-87.277;-100.632;-136.094;155.026;-121.361;8.741;34.118;77.893;-116.725;-117.104;-144.253;107.472;-112.200;-38.992;-58.296;175.627;-82.716;7.112;27.136;167.756;-137.849;-59.694;172.857;-74.429;-157.831;103.382;125.282;119.751;-113.077;-21.303;50.177;-41.542;-157.861;4.352;-26.231;66.436;0.000;10.381;19.723;3.460;0.000;2.707;2.720;3.803
31100.000;-1557455.156;141638.671;86467.521;185299.790;1137.681;-2233247.501;261248.683;-68.606;142.628;33.325;118.726;-116.825;-158.070;-31.705;137.900;172.883;-79.273;-118.345;-158.721;154.970;-7.574;-132.116;64.593;55.322;-137.122;-15.724;106.235;170.498;-128.387;-41.828;-36.132;105.369;51.285;59.356;26.380;-75.109;-161.487;77.260;169.614;-60.422;-148.518;92.369;151.531;-152.317;44.413;-27.154;50.995;167.779;-88.471;-54.220;-172.362;-58.316;-149.623;87.062;148.605;-170.105;122.177;-130.390;69.710;152.382;-124.412;78.758;157.421;161.336;-88.506;-93.520;-141.550;151.334;-116.034;23.901;20.011;67.131;-118.340;-114.691;-158.053;122.860;-111.820;-31.640;-45.760;164.382;-89.809;-61.263;52.495;175.607;-129.300;-27.383;-172.287;-65.020;-166.610;111.163;141.425;115.753;-126.119;-6.827;52.025;-20.436;-146.505;-3.468;-19.033;66.436;0.000;8.997;22.837;1.730;0.000;2.993;3.005;4.006
31200.000;-1557694.809;142779.191;86105.168;185076.213;1093.105;-2233125.753;260377.268;-87.052;172.413;53.392;110.712;-119.683;-145.704;39.268;102.494;147.281;-87.876;-112.502;-162.503;156.299;-3.018;-137.197;61.468;41.631;-129.495;-27.835;120.885;168.822;-118.111;-40.330;-38.219;106.598;54.674;59.967;21.012;-98.606;-163.257;88.217;160.454;-69.275;-157.011;97.556;146.873;-159.954;16.067;-12.083;41.462;176.832;-79.122;-39.406;-168.640;-82.251;-160.548;94.410;154.950;-169.371;105.663;-102.754;59.157;158.977;-112.424;97.076;166.784;156.743;-80.354;-109.340;-151.439;154.551;-114.139;29.829;25.416;62.166;-119.113;-109.797;-147.793;111.261;-119.849;-47.125;-62.881;171.103;-97.782;-29.302;32.386;171.999;-132.019;-42.913;178.165;-53.446;-161.249;113.613;130.886;121.063;-119.067;20.916;31.456;-16.235;-144.897;-10.094;-37.916;64.187;0.000;11.765;23.183;0.865;0.000;2.752;2.766;3.863
31300.000;-1556322.835;140918.572;86632.423;185508.828;1192.343;-2231578.526;261003.525;-45.634;-169.640;20.240;133.023;-134.025;-144.221;35.553;116.698;165.045;-88.432;-110.809;-166.661;148.706;-1.974;-141.640;79.399;44.637;-130.507;-24.209;103.771;150.119;-133.916;-43.506;-71.229;89.195;13.770;57.498;27.673;-107.829;-147.861;88.378;161.520;-65.560;-169.687;95.387;153.958;-156.143;45.604;-53.273;48.626;170.356;-81.753;-37.549;175.545;-79.541;-148.194;95.842;138.620;-169.326;98.097;-115.260;66.260;150.025;-124.372;80.499;141.929;162.210;-81.179;-92.317;-145.981;152.086;-122.732;30.180;15.722;83.111;-123.832;-95.178;-157.954;86.626;-119.062;-51.766;-67.781;170.204;-109.405;-43.185;37.918;175.830;-136.704;-22.341;172.197;-68.882;-155.050;112.379;127.768;121.735;-150.617;-38.423;54.648;-14.369;-151.775;-14.473;-32.626;70.934;0.000;7.612;20.761;0.692;0.000;2.875;2.885;3.897
31400.000;-1558769.036;143113.453;86237.080;185752.538;1185.249;-2232319.561;257262.204;54.949;60.950;65.176;89.657;-57.405;-149.214;30.078;145.327;162.215;-90.891;-96.050;162.448;141.648;73.208;-141.465;64.916;41.884;-122.218;-46.855;120.849;157.583;-136.298;-44.981;-51.537;101.649;46.744;60.553;26.230;-102.182;-141.604;86.184;164.070;-62.534;-153.516;86.371;147.724;-162.248;61.884;-33.543;40.381;176.155;-78.238;-19.754;174.905;-77.638;-153.210;94.036;162.162;175.365;131.630;-126.720;66.446;150.778;-119.511;80.794;140.594;167.134;-76.303;-106.019;-142.443;154.530;-123.876;29.366;26.183;71.556;-121.729;-107.368;-148.971;91.410;-124.502;-51.347;-85.454;172.681;-94.902;-64.639;52.401;176.108;-143.039;-28.019;176.468;-59.916;-156.632;125.344;144.987;120.062;-137.159;2.569;49.121;-13.284;-151.414;-7.131;-17.891;66.090;0.000;8.997;24.221;0.692;0.000;2.755;2.766;3.719
31500.000;-1556361.069;140354.569;85956.100;184977.726;1117.354;-2228720.189;259953.372;-48.915;-100.849;43.617;98.411;-57.815;-140.863;65.842;113.122;170.352;-92.726;-95.586;179.119;138.873;68.287;-127.010;77.416;39.393;-135.979;14.000;102.012;-177.257;-127.191;-29.123;-44.025;90.327;15.585;55.760;28.439;-91.783;-134.683;101.652;174.486;-64.384;-145.729;99.667;144.059;-159.756;64.048;-59.756;42.980;179.165;-80.368;-37.242;-168.043;-79.208;-157.698;106.570;155.466;-177.748;108.688;-65.406;57.408;161.711;-115.335;86.185;165.190;166.801;-74.725;-101.327;-138.936;156.270;-123.342;-3.879;39.346;73.314;-113.332;-113.942;-155.308;71.365;-119.523;-59.212;-86.895;153.869;-62.025;-81.964;59.969;-171.856;-135.817;-12.020;167.771;-72.639;-154.831;122.167;131.414;120.652;-122.393;8.264;49.248;-42.452;-150.700;-17.045;-31.165;64.706;0.000;9.689;23.529;2.076;0.000;2.750;2.764;3.650
31600.000;-1556110.674;142629.885;85768.843;185736.623;1071.071;-2231226.373;259909.278;-7.762;-39.670;64.271;86.289;-59.045;-152.962;36.940;128.122;167.934;-97.104;-101.531;179.975;143.294;46.091;-135.837;63.840;43.746;-140.676;13.128;101.179;158.564;-140.752;-42.469;-48.551;108.284;52.256;63.396;21.861;-98.799;-144.719;87.210;154.274;-56.764;-153.464;91.135;144.534;-163.900;50.444;-1.612;29.702;166.826;-78.435;-34.332;-163.408;-33.504;-154.037;84.695;158.308;-175.948;108.554;-68.627;53.651;148.074;-117.844;89.963;157.661;168.276;-83.324;-104.453;-142.446;153.084;-121.183;29.145;24.624;80.487;-115.407;-110.867;-153.065;81.696;-128.821;-52.662;-68.072;158.693;-48.308;-93.685;62.791;177.673;-135.627;-8.976;168.946;-58.407;-158.289;117.353;121.349;118.597;-118.091;9.528;45.368;-5.202;-152.361;-10.620;-34.677;67.647;0.000;8.997;22.664;0.692;0.000;2.478;2.492;3.450
31700.000;-1556667.336;142792.366;86245.550;185434.593;1221.654;-2233711.626;261350.126;-48.008;-155.699;34.728;144.951;-48.377;-156.844;50.318;130.444;173.383;-88.690;-101.110;-158.199;145.328;63.137;-136.347;56.700;53.776;-131.864;-9.033;114.488;169.912;-132.716;-31.446;-36.025;105.423;53.900;69.209;14.228;-91.604;-153.832;82.620;163.969;-62.627;-165.717;98.078;151.979;-166.352;23.211;1.107;33.884;165.052;-78.306;-31.988;-171.560;-71.585;-158.952;85.917;146.892;-157.866;87.906;-81.810;52.085;153.160;-118.246;77.658;149.448;173.695;-84.864;-98.223;-143.163;152.581;-145.200;14.759;22.079;56.093;-123.836;-116.745;-151.911;87.684;-122.480;-54.688;-79.489;152.547;-56.114;-67.615;55.175;169.179;-146.296;-38.690;175.143;-75.677;-150.914;117.474;128.285;122.742;-118.105;24.739;34.226;-16.281;-146.107;-12.768;-34.447;65.571;0.000;11.765;20.934;1.730;0.000;2.553;2.563;3.593
31800.000;-1558187.089;144815.172;85991.357;184980.225;1177.141;-2230044.293;254893.309;-104.059;-145.546;48.950;96.251;-55.373;-170.344;42.175;117.545;164.336;-93.110;-96.828;-179.394;149.829;-3.449;-167.494;64.499;54.188;-139.066;-27.992;119.029;170.532;-130.765;-31.723;-39.265;105.237;50.071;58.596;30.748;-70.589;-142.218;79.210;-177.614;-64.084;-153.561;90.223;141.784;-159.893;31.198;12.982;40.846;166.186;-77.953;-58.535;-164.960;-65.082;-148.966;119.753;148.171;-169.821;79.853;-39.253;42.384;151.892;-114.992;79.551;147.101;164.025;-84.773;-94.521;-136.741;152.966;-156.528;-0.527;26.074;60.798;-115.193;-110.072;-162.747;98.341;-118.272;-46.911;-59.325;176.344;-58.443;-105.922;55.591;172.513;-134.535;15.751;156.543;-62.730;-162.638;113.625;128.380;124.437;-122.084;6.875;42.660;-39.410;-148.664;-13.337;-36.761;66.436;0.000;11.073;20.588;1.903;0.000;2.607;2.619;3.664
31900.000;-1556411.632;143335.893;85161.276;185122.158;1144.059;-2230627.419;259452.402;-82.308;-100.774;26.223;93.016;-59.547;-159.024;-42.152;142.097;169.398;-91.464;-91.354;-167.922;145.633;-8.494;-154.682;69.455;50.983;-125.337;-13.816;106.085;168.189;-128.801;-24.979;-23.687;103.019;27.484;60.642;23.919;-63.593;-142.071;76.062;173.040;-43.219;-155.576;76.738;155.878;-166.909;3.456;30.353;25.987;157.074;-70.087;-51.555;-153.826;-57.136;-152.555;96.965;141.694;-154.824;63.245;-18.481;48.973;157.005;-110.346;79.170;147.182;164.124;-87.842;-99.656;-137.941;162.769;-148.647;-2.616;22.990;65.357;-120.382;-107.454;-154.431;104.996;-132.300;-37.168;-67.123;148.447;-55.676;-80.627;57.766;171.037;-138.923;16.049;138.420;-67.088;-161.618;106.349;115.163;121.581;-129.407;12.568;40.727;-19.414;-152.333;-13.173;-28.724;66.609;0.000;8.997;22.837;1.557;0.000;2.678;2.687;3.708
32000.000;-1557668.744;141327.948;86592.803;185428.308;1009.753;-2232721.658;260694.103;-48.529;-88.467;44.150;124.154;-49.416;-163.609;34.977;125.766;-173.948;-80.253;-112.818;-167.098;144.669;31.230;-145.607;77.084;43.607;-135.536;35.371;99.969;161.133;-125.333;-39.888;-34.763;119.007;43.004;54.411;26.892;-119.126;-145.741;82.106;157.515;-54.423;-156.369;91.886;152.542;-165.811;29.209;-7.169;37.014;157.445;-88.230;-57.713;-169.438;-52.789;-142.552;101.904;149.036;-150.437;87.136;-28.816;52.370;147.709;-123.185;84.978;151.433;178.918;-80.197;-98.133;-129.613;152.570;-157.418;50.602;11.764;89.825;-113.385;-101.125;-141.503;95.094;-129.959;-57.433;-73.386;165.860;-60.063;-83.804;57.530;168.374;-149.616;1.118;143.047;-61.783;-176.805;121.057;132.094;124.345;-116.458;15.611;41.336;-35.786;-142.479;1.097;-30.199;67.474;0.000;10.381;21.280;0.865;0.000;2.628;2.645;3.772
32100.000;-1557665.277;142257.515;85357.465;184900.064;1082.908;-2233561.306;262298.077;-99.012;-114.287;52.441;88.478;-56.984;176.771;-53.755;141.762;156.541;-100.135;-86.582;149.690;144.002;7.288;-137.973;68.789;47.257;-122.816;-20.881;113.057;165.343;-140.545;-28.311;-38.033;101.775;38.291;65.240;26.153;-106.755;-138.604;94.930;159.094;-60.700;-161.188;107.239;146.394;-167.465;76.579;-7.947;36.167;155.606;-80.010;-44.484;178.312;-70.370;-151.230;106.031;146.734;-173.945;111.184;-26.784;50.421;161.440;-115.865;87.883;165.732;171.880;-89.605;-102.622;-132.647;157.316;-157.893;39.050;15.780;57.246;-104.882;-110.258;-152.572;115.937;-126.521;-49.890;-74.392;160.483;-28.922;-87.621;58.828;167.262;-153.584;39.110;120.012;-78.900;-155.804;96.564;110.770;116.745;-115.713;7.310;41.098;-24.270;-152.356;0.171;-37.630;66.782;0.000;6.920;23.356;2.941;0.000;2.634;2.650;3.781
32200.000;-1557545.643;144459.134;85780.761;184898.283;1145.827;-2232930.911;259101.263;-81.947;-101.500;55.011;86.722;-73.132;-159.906;-81.121;168.098;151.091;-114.504;-88.439;155.739;144.412;6.083;-159.807;54.552;44.388;-137.554;-13.550;114.349;177.832;-140.235;-33.283;-34.826;97.328;38.811;62.171;27.766;-87.152;-134.958;87.489;161.495;-63.915;-149.230;92.651;152.832;-156.768;34.172;-23.033;31.301;166.564;-71.335;-10.582;165.137;-44.413;-162.310;94.645;157.409;-171.243;135.147;-78.105;56.292;147.934;-115.514;77.973;142.418;167.162;-85.790;-98.046;-130.551;155.686;-158.887;8.173;32.016;87.906;-113.331;-110.992;-147.111;119.107;-124.270;-20.255;-67.334;170.191;-78.919;-101.090;62.554;160.655;-152.192;6.712;144.783;-68.366;-153.423;113.774;132.671;111.172;-114.713;-1.484;42.670;-9.370;-158.005;-9.423;-44.974;66.263;0.000;9.689;22.491;1.557;0.000;2.808;2.819;3.886
32300.000;-1556809.748;142643.794;86918.627;184774.254;1139.734;-2233818.076;261531.919;-94.300;-140.021;28.441;114.985;-58.069;173.049;-45.902;166.897;174.500;-95.699;-102.953;173.746;131.258;29.326;-130.592;69.012;34.622;-130.780;46.022;101.157;-168.438;-129.506;-50.591;-37.151;115.507;55.664;56.798;23.921;-114.953;-152.233;79.705;159.943;-64.608;-155.898;88.750;133.294;-150.963;37.027;26.458;32.023;174.427;-64.083;-40.869;-171.478;-70.591;-160.155;89.073;150.971;179.921;121.738;-98.351;54.180;161.576;-117.815;81.985;170.372;168.915;-91.535;-104.135;-144.129;151.196;-153.102;-2.665;31.975;91.082;-125.663;-107.331;-155.388;116.742;-119.867;-8.402;-81.320;-157.329;-142.160;-51.453;45.505;157.493;-137.418;20.173;140.843;-56.658;-171.464;114.461;129.947;130.549;-139.469;28.757;31.963;-34.929;-148.241;6.245;-44.652;67.820;0.000;8.997;21.972;1.211;0.000;2.756;2.772;3.777
32400.000;-1557285.444;142779.959;86286.633;185467.115;1157.686;-2234762.536;261785.698;88.972;70.761;65.238;85.066;-75.510;-153.877;40.637;131.798;-172.709;-87.921;-111.503;-165.327;133.860;19.169;-138.263;60.691;49.280;-134.073;-19.552;111.266;173.216;-126.848;-29.380;-35.102;96.873;52.954;62.085;25.325;-95.181;-150.101;89.616;159.467;-76.967;-162.632;82.936;138.465;-158.363;32.766;-18.513;30.812;168.642;-79.572;-29.032;-171.413;-37.958;-166.109;89.600;167.862;-177.883;104.147;-122.241;67.599;156.298;-124.625;88.415;155.792;159.145;-81.904;-104.531;-136.967;150.937;-148.891;-31.503;43.404;69.790;-121.072;-107.908;-149.704;121.084;-132.632;-42.834;-77.767;178.975;-83.104;-25.192;34.549;152.362;-120.502;-11.289;162.959;-59.996;-173.812;122.309;146.672;126.693;-136.282;13.221;35.629;-26.877;-155.338;-17.060;-44.500;67.647;0.000;6.920;23.529;1.903;0.000;2.588;2.602;3.678
32500.000;-1556484.987;142368.911;85933.142;185275.697;1089.427;-2233478.584;262326.418;-79.482;-114.841;15.244;160.127;-62.550;-171.717;36.088;126.074;163.925;-90.671;-108.996;-156.225;147.899;22.012;-141.976;79.499;46.827;-134.185;-38.028;128.244;-172.585;-132.144;-37.654;-33.030;97.577;42.985;65.016;25.207;-81.720;-146.953;87.360;151.718;-79.717;-156.294;96.578;133.557;-145.682;39.922;-41.364;47.014;157.976;-86.589;-27.130;169.450;-51.993;-147.720;95.383;151.207;-164.906;104.930;-101.853;55.129;153.898;-109.001;87.470;171.061;154.188;-83.997;-93.471;-144.311;157.457;-128.247;15.395;29.225;54.742;-113.632;-115.657;-149.313;120.602;-123.529;-44.880;-86.275;167.943;-90.038;-59.368;40.445;163.734;-126.419;-7.170;168.271;-60.350;-157.462;124.919;135.221;127.595;-148.676;19.756;33.921;-46.769;-141.941;-2.322;-57.667;67.301;0.000;8.304;22.491;1.903;0.000;2.498;2.513;3.577
32600.000;-1554781.202;140592.271;86965.338;185123.501;1066.896;-2232439.430;263910.221;-72.595;-55.562;49.566;103.523;-68.665;-162.875;58.511;104.282;157.074;-77.200;-104.870;-161.719;148.846;17.627;-150.505;75.903;20.639;-124.858;-39.568;115.835;-170.118;-127.681;-40.604;-29.225;110.138;66.015;57.601;30.652;-82.652;-145.445;82.102;152.852;-77.681;-156.971;92.558;144.575;-165.610;47.813;-14.735;41.731;164.575;-89.760;-49.760;-169.150;-22.680;-160.316;100.622;161.709;-169.787;89.506;-92.082;58.505;158.120;-105.644;82.430;162.525;168.659;-93.360;-104.771;-132.816;154.621;-144.796;-100.563;62.648;82.131;-117.373;-101.216;-158.423;125.409;-126.300;-33.342;-90.391;-170.869;-123.630;-55.359;46.036;156.532;-126.176;-16.091;157.262;-65.877;-159.254;110.156;126.661;121.223;-139.815;18.729;34.718;-45.104;-149.706;12.483;-69.066;66.782;0.000;9.689;22.145;1.384;0.000;2.790;2.805;3.789
32700.000;-1555976.911;143682.065;85358.999;185029.102;1193.340;-2229539.912;258299.495;-70.968;-100.384;65.132;92.685;-60.226;-157.196;-22.011;137.753;171.915;-84.462;-107.917;-160.938;145.185;36.557;-135.696;63.708;60.253;-140.842;-42.690;138.099;159.389;-139.899;-53.429;-40.970;107.271;54.476;56.889;24.145;-95.003;-150.924;84.571;145.011;-87.635;-157.150;89.045;125.698;-172.024;-3.511;-30.950;31.242;170.763;-83.161;-28.292;-168.974;-54.961;-164.509;102.242;164.253;-171.561;109.110;-86.254;55.221;152.043;-112.151;84.142;147.987;171.750;-80.674;-101.364;-143.648;157.118;-146.947;-96.794;56.890;86.047;-121.856;-106.045;-151.026;122.523;-120.050;-43.974;-80.271;174.316;-77.207;-44.801;47.884;150.623;-131.193;1.984;142.057;-69.930;-153.976;104.595;122.351;111.167;-133.544;6.762;43.248;-23.065;-173.605;-7.132;-47.261;67.128;0.000;10.381;21.280;1.211;0.000;2.877;2.893;3.858
32800.000;-1556894.413;141780.646;85795.335;185229.964;1208.767;-2232893.482;261984.357;-150.003;173.399;64.557;89.417;-63.526;-154.903;22.637;116.802;150.330;-93.461;-106.457;-171.206;149.271;-23.591;-100.926;54.574;54.368;-140.824;-27.575;135.401;-172.934;-126.250;-35.666;-40.654;88.970;61.140;60.546;28.976;-87.951;-148.221;99.641;153.745;-85.576;-142.353;75.725;117.223;-165.242;19.745;-6.686;27.568;161.746;-110.891;-23.225;170.460;-23.513;-149.278;103.837;163.260;-170.065;122.283;-98.427;59.634;160.131;-115.098;92.384;153.590;167.451;-82.373;-100.193;-134.146;154.512;-155.472;-86.160;58.625;87.751;-120.921;-109.288;-158.326;137.862;-114.930;-57.250;-62.216;161.876;-89.910;-23.319;51.493;139.332;-125.949;-26.540;178.250;-72.381;-165.920;117.046;120.288;125.054;-113.977;42.145;16.508;-42.161;-142.048;3.554;-42.768;68.685;0.000;8.304;21.107;1.903;0.000;2.889;2.902;3.796
32900.000;-1556735.384;144820.654;86037.970;185172.690;1139.535;-2232868.790;258962.557;-88.098;-139.909;67.228;86.635;-60.591;-163.810;50.173;126.243;158.909;-92.426;-112.321;-158.021;147.466;17.817;-133.640;74.788;64.730;-147.827;-53.810;132.153;-173.878;-128.063;-30.321;-29.509;99.379;96.242;65.927;32.449;-94.887;-143.069;90.382;156.681;-86.292;-154.013;97.575;123.577;-164.227;12.489;14.838;31.198;160.997;-90.499;-27.615;176.678;-64.638;-152.355;93.882;160.107;-159.649;99.408;-121.933;61.113;162.144;-121.228;89.324;155.172;174.786;-80.790;-107.871;-136.556;167.660;-145.260;-76.485;41.507;66.725;-112.137;-101.122;-170.902;112.774;-127.818;-40.817;-38.101;163.900;-40.603;-14.963;49.856;120.581;-117.488;33.330;112.128;-90.262;-147.551;115.006;119.432;127.278;-129.908;-3.605;42.340;-32.600;-155.379;-1.385;-57.666;70.069;0.000;6.228;22.664;1.038;0.000;2.914;2.925;3.945
33000.000;-1556590.228;143545.020;85803.455;185020.988;1161.627;-2230649.779;258528.461;-92.849;-141.076;47.791;113.856;-53.178;-157.819;50.257;123.615;160.907;-79.215;-100.452;-162.097;144.969;-11.265;-111.424;60.861;65.916;-140.440;-28.999;144.988;179.234;-139.313;-20.260;-31.206;99.397;53.291;60.942;29.065;-100.433;-146.002;86.234;151.597;-85.589;-158.774;82.150;129.082;-163.715;15.076;15.048;21.864;152.894;-108.980;-26.356;173.726;-49.711;-139.686;106.206;149.665;-158.601;97.585;-85.982;55.868;157.136;-105.384;99.060;169.013;173.271;-84.648;-96.289;-131.579;149.798;-153.092;-129.570;69.965;48.018;-132.908;-52.567;135.794;99.350;-113.773;-21.778;-21.927;-163.469;-97.100;-41.008;46.060;112.576;-136.050;42.563;108.626;-74.710;-154.374;108.474;128.693;126.652;-124.914;22.344;25.862;-39.369;-156.633;4.452;-45.880;67.474;0.000;6.228;24.740;1.557;0.000;2.962;2.971;3.958
33100.000;-1556398.038;141139.319;86546.766;185425.829;1269.297;-2230785.274;260006.025;-95.263;-119.748;51.296;98.610;-66.825;-159.952;50.986;124.360;168.886;-82.185;-108.129;-170.792;137.724;-4.713;-124.658;69.564;64.657;-135.701;-39.622;139.067;-173.171;-125.901;-35.672;-42.387;99.873;52.076;59.079;25.979;-84.587;-150.794;97.654;150.774;-96.477;-144.955;86.820;112.038;-165.091;28.443;28.829;24.970;168.694;-83.572;-25.860;-158.129;-87.339;-165.027;117.897;151.680;-150.403;78.197;-96.927;58.349;152.452;-114.214;85.987;156.346;171.479;-85.459;-88.450;-132.148;155.397;-155.374;-80.976;26.362;55.650;-107.727;157.783;136.158;67.328;-105.538;-33.471;-29.928;168.788;-35.517;7.852;42.738;103.364;-123.518;38.472;117.753;-66.165;-163.869;97.102;107.906;126.171;-146.272;35.360;20.713;-23.424;-161.498;4.895;-42.434;68.339;0.000;4.844;25.260;1.557;0.000;2.813;2.827;3.790
33200.000;-1556597.893;141828.488;86385.549;185204.387;1178.922;-2231417.565;260222.325;-101.568;-120.477;57.534;83.162;-73.368;-156.020;46.681;113.534;151.007;-89.526;-106.971;-155.287;152.323;9.582;-120.640;65.444;57.470;-144.153;-72.960;161.347;-171.964;-136.161;-40.469;-46.663;86.223;59.844;65.021;29.369;-67.506;-154.477;87.018;154.747;-102.546;-147.365;89.660;110.800;-167.715;8.291;14.446;31.622;158.222;-92.199;-33.376;174.599;-68.358;-153.997;112.358;153.566;-179.092;120.196;-172.504;56.396;143.975;-100.354;87.566;159.666;-164.198;-90.675;-112.478;-135.053;148.450;-149.266;-134.439;55.720;24.715;-118.466;44.041;118.397;86.339;-115.716;-40.285;-28.371;179.309;-72.266;4.667;34.429;118.112;-105.768;10.241;164.359;-60.287;-169.122;111.491;126.834;119.426;-122.174;15.185;41.748;-20.138;-151.895;2.096;-39.444;66.955;0.000;7.612;22.837;2.595;0.000;2.660;2.677;3.656
