____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
17500.000;-1736319.813;149566.279;91582.442;183925.404;1143.890;-2453929.969;291392.141;108.001;31.938;1.957;0.635;49.262;9.730;-6.678;-12.632;16.727;1.025;-93.283;-84.211;-2.262;6.226;-59.989;1.535;70.956;-39.789;-21.277;73.653;45.702;17.784;-39.410;-133.304;-13.173;-5.947;-16.706;-1.140;-18.110;12.534;13.074;-9.504;-13.782;0.607;-8.737;-8.948;19.174;-0.921;2.958;-2.201;-12.077;39.686;-8.798;-7.786;-2.363;-13.576;17.457;-13.856;-40.232;-95.380;-62.477;-56.750;-48.273;-97.227;141.346;49.255;-5.337;80.828;-27.629;51.714;106.695;-13.888;40.448;19.302;-13.445;122.812;-57.280;-145.448;25.406;-150.536;-80.059;-76.537;62.803;0.000;11.765;22.145;3.287;0.000;2.242;2.257;5.850
17600.000;-1736153.237;152209.357;90480.499;183888.281;1158.484;-2455073.053;291183.194;-96.008;38.760;-25.158;-4.795;50.342;32.837;-7.307;22.249;7.278;5.909;-57.323;-70.665;-10.685;3.529;-55.955;0.538;53.745;-33.805;-25.041;74.986;40.968;16.719;-47.653;-83.734;-5.254;-13.459;-18.632;1.626;-5.712;18.073;14.896;-9.286;-13.642;7.210;-6.132;-9.620;14.123;-2.013;4.556;-8.493;-3.495;39.409;-7.948;-6.338;-2.174;-10.279;18.361;-10.260;-43.646;-89.664;-43.687;-51.330;-14.744;-62.692;136.437;38.386;-11.180;89.468;-17.035;65.902;124.042;-38.898;39.569;35.258;-38.054;102.003;-59.707;-137.486;24.039;-126.429;-71.250;-109.479;66.090;0.000;10.381;22.664;0.865;0.000;1.992;2.010;5.622
17700.000;-1734170.114;150822.638;92489.455;183811.613;1141.810;-2455235.202;292799.573;114.756;35.310;-50.429;-0.346;42.094;-21.645;-3.603;-14.028;-0.207;-2.280;-67.640;-88.711;0.170;-23.258;-43.195;-0.176;47.771;-31.739;-18.745;91.526;30.034;17.051;-39.412;-72.330;-13.648;-5.451;-20.581;8.021;-9.556;15.860;14.304;-18.161;-13.978;5.443;-9.533;-6.854;14.727;7.002;0.816;-3.899;-3.922;26.272;-10.367;-6.787;-2.576;-13.571;14.339;-10.051;-41.817;-79.390;-35.514;-63.222;-0.063;-67.776;111.551;70.195;-16.543;80.203;-18.220;59.171;106.025;-52.800;31.523;40.113;-13.631;111.993;-53.822;-134.847;26.280;-132.560;-77.369;164.239;68.858;0.000;9.689;20.588;0.865;0.000;2.090;2.111;5.645
17800.000;-1735795.701;154395.325;91799.509;183786.227;1186.173;-2454051.268;287088.334;148.224;42.603;-46.481;4.045;43.849;17.250;-4.450;18.069;2.900;6.859;-68.333;-102.840;-0.556;23.895;-52.733;3.158;67.252;-42.189;-17.868;82.902;50.025;17.860;-21.738;-57.712;-15.504;-6.129;-18.639;8.626;-10.373;13.050;12.582;-17.996;-12.822;5.885;-7.094;-12.595;15.425;2.847;0.487;-1.406;-12.516;23.327;-7.702;-5.051;-1.829;-16.189;17.618;-12.895;-56.056;-63.500;-53.379;-69.780;-15.581;-69.273;109.354;80.486;-16.213;78.448;-17.929;61.559;108.887;-27.307;31.103;17.288;-13.214;142.430;-55.425;-146.350;21.941;-115.966;-75.861;-107.046;65.571;0.000;9.689;21.972;2.768;0.000;2.133;2.152;5.595
17900.000;-1738170.366;156157.852;91018.464;183515.715;1064.564;-2456961.110;287034.149;-172.472;39.953;-51.729;9.730;44.644;10.222;-5.646;9.305;58.602;2.086;-65.247;-109.069;-3.832;-31.206;-48.869;-2.904;70.007;-37.361;-12.191;66.347;36.218;17.666;-56.131;-104.036;-15.358;-12.883;-15.959;16.247;-1.664;11.977;16.059;-12.891;-11.357;-0.351;-10.325;-9.018;16.198;2.701;-1.185;-4.295;-10.210;165.545;-11.821;-4.542;-1.254;-12.327;19.424;-12.464;-41.044;-67.757;-123.486;-56.269;-38.760;-50.418;131.129;75.552;-8.969;80.338;-13.622;62.006;110.095;-60.357;50.524;25.613;-28.055;99.157;-49.672;-128.464;20.117;-131.278;-73.925;-95.573;67.993;0.000;6.920;22.491;2.595;0.000;2.414;2.431;5.549
18000.000;-1737770.694;153250.523;92091.073;183677.643;1076.051;-2456401.082;288535.097;-155.425;40.709;-61.140;4.975;45.562;-5.427;-8.290;-21.352;57.292;2.921;-54.715;-58.522;-5.083;6.673;-41.541;0.947;64.810;-42.324;-20.174;63.025;45.071;18.788;-52.120;-80.724;-8.355;-11.380;-8.873;-0.076;-15.038;18.008;17.807;-12.869;-15.066;3.792;-6.927;-10.821;15.888;-2.162;-3.240;-3.775;-13.181;25.179;-12.762;-8.251;-2.432;-11.406;18.609;-12.900;-20.874;-73.896;154.911;-69.475;-41.703;-60.350;93.102;72.845;-3.085;87.497;-21.972;67.837;108.460;-57.738;49.517;36.565;-16.438;118.769;-45.912;-132.592;23.954;-121.618;-75.990;-77.338;66.263;0.000;10.381;22.318;1.038;0.000;2.194;2.213;5.425
18100.000;-1738293.025;155206.375;92218.845;183822.679;1087.319;-2456593.916;285965.672;-141.329;50.565;-56.131;5.103;40.626;12.236;-6.439;-1.523;20.184;-1.472;-54.775;-91.771;-3.898;16.156;-49.891;-2.278;61.437;-47.126;-17.306;76.201;36.397;20.313;-37.915;-81.784;-13.603;-4.394;-9.834;-0.199;-19.291;14.150;16.176;-41.646;-12.450;7.085;-10.444;-8.433;15.910;-5.889;-2.065;-1.611;-11.473;28.756;-7.785;-6.098;-2.671;-13.935;18.096;-12.732;-47.978;-79.867;-119.867;-57.296;-50.670;-43.118;125.384;94.706;0.661;88.398;-20.035;68.278;98.569;-61.219;30.004;26.764;-20.263;124.388;-54.852;-117.860;13.550;-132.416;-67.886;-94.332;67.128;0.000;8.997;21.799;2.076;0.000;2.301;2.315;5.555
18200.000;-1735714.402;151508.064;91558.419;183857.773;1124.846;-2455983.034;292219.530;-149.867;47.675;-51.314;-1.987;29.211;49.133;-6.472;4.997;51.561;-2.297;-89.647;-71.823;-2.899;-16.647;-49.373;12.529;71.462;-39.221;-23.232;75.172;28.156;13.221;-53.185;-160.886;-8.135;-10.904;-11.558;1.714;-4.866;15.041;14.959;-22.452;-12.433;8.338;-5.650;-10.439;15.985;-3.632;-1.706;-1.815;-11.073;24.890;-9.611;-7.961;-1.791;-12.151;18.445;-11.917;-28.795;-80.866;128.035;-56.807;-25.414;167.647;116.681;85.852;-16.155;88.800;-21.494;61.909;129.278;-62.879;34.692;32.657;-11.795;121.174;-48.857;-127.486;16.715;-128.557;-70.886;-150.485;65.571;0.000;10.381;21.626;2.422;0.000;1.987;2.005;5.599
18300.000;-1735552.851;152068.312;91846.173;183332.211;1196.221;-2454015.530;290019.763;-150.656;37.272;-55.150;3.013;22.390;22.440;-5.344;-4.703;45.048;5.305;-101.876;173.239;-2.613;4.079;-45.945;2.862;76.181;-51.561;-17.239;70.445;49.184;17.039;-75.980;-96.879;-9.290;3.051;-15.400;3.395;-7.885;16.000;16.962;-33.670;-11.194;2.417;-11.999;-11.090;19.731;-1.617;-0.366;-4.896;-11.823;19.301;-9.953;-6.582;-0.009;-10.965;13.389;-11.215;-24.644;-82.042;-91.614;-75.342;-30.629;-168.242;119.641;82.250;-12.045;69.938;-23.280;65.056;81.156;-73.607;32.927;30.638;-27.771;126.931;-45.721;-120.594;25.064;-131.009;-80.640;-140.403;66.782;0.000;7.612;22.145;3.460;0.000;1.968;1.989;5.325
18400.000;-1736085.405;151856.522;92198.191;183565.532;1177.292;-2455577.035;290694.093;-164.614;53.611;-52.779;7.578;19.084;-23.623;-4.075;11.608;45.379;3.845;-63.075;-78.130;-5.528;-18.099;-52.574;0.689;62.979;-41.812;-15.984;68.029;43.364;19.034;-92.163;-117.788;-14.659;-12.446;-10.183;2.652;-5.542;12.687;13.629;-29.253;-12.976;7.144;-9.719;-9.509;18.171;-2.092;-1.782;-3.189;-6.107;133.038;-8.825;-5.966;-1.171;-8.053;15.674;-11.649;-48.739;-58.822;-170.089;-54.917;-23.991;-55.001;106.678;90.156;-8.020;78.890;-25.815;49.394;93.470;-73.552;22.817;37.008;-31.553;73.507;-45.466;-123.368;30.488;-142.248;-78.301;160.713;67.474;0.000;10.381;20.415;1.730;0.000;2.027;2.047;5.027
18500.000;-1737038.014;154452.308;90821.988;183567.596;1136.438;-2453711.419;286695.075;-179.890;35.547;-56.121;4.912;39.259;44.965;-4.879;16.103;50.459;1.130;-71.131;-93.183;-3.423;-6.595;-59.109;4.066;70.416;-41.079;-14.178;77.657;40.675;18.994;-78.976;-73.503;-16.953;-12.366;-12.263;3.085;-12.964;16.517;16.792;-42.243;-7.657;5.631;-10.113;-10.866;14.710;-0.382;1.463;-3.551;-12.706;60.463;-11.187;-7.521;-1.816;-11.200;13.816;-8.971;-35.494;-74.021;-90.942;-46.116;-25.142;-77.780;101.189;79.835;-12.928;83.805;-21.297;54.793;110.755;-61.117;26.033;32.572;-30.113;100.300;-51.079;-135.477;30.619;-141.450;-74.597;-177.714;67.128;0.000;10.381;21.626;0.865;0.000;2.104;2.121;5.038
18600.000;-1736765.807;152845.612;92689.652;183884.808;1153.445;-2455738.200;288398.876;-71.035;47.675;-46.864;4.871;31.402;25.130;-6.542;8.640;40.680;5.759;-69.037;-66.014;0.179;-27.880;-52.927;14.773;45.289;-38.030;-12.590;69.082;47.815;18.563;-50.830;-54.780;-1.586;-1.583;-10.910;1.449;-5.211;17.130;14.451;-17.708;-12.209;4.769;-5.882;-9.680;12.836;-1.785;-3.038;-1.999;-10.106;17.766;-8.806;-6.688;-0.923;-14.820;17.189;-13.007;-17.316;-38.337;-128.606;-51.169;-20.037;-57.521;125.166;60.972;-11.127;77.568;-16.862;63.765;113.857;-59.757;32.520;21.088;-24.602;143.464;-45.013;-126.077;23.466;-122.458;-78.764;-82.539;64.879;0.000;8.997;23.183;2.941;0.000;2.106;2.125;5.390
18700.000;-1736547.510;153448.938;91795.182;184068.783;1196.707;-2457051.273;289994.152;-151.461;44.658;-55.990;3.113;22.458;3.872;-11.893;52.207;43.480;5.656;-82.042;-65.726;0.132;-14.621;-55.523;-3.008;50.473;-19.711;-13.559;71.880;50.037;17.269;-32.037;-129.631;-18.712;-8.832;-13.755;0.115;-5.770;15.827;14.258;-35.075;-12.451;7.658;-6.733;-10.013;14.139;9.346;0.470;-5.640;-10.997;11.808;-12.237;-3.326;-1.439;-13.913;20.163;-14.014;-55.148;-88.400;-72.719;-56.383;-21.026;-125.344;138.050;85.660;-2.838;79.312;-19.889;59.853;99.647;-42.867;28.169;20.888;-27.954;105.358;-41.856;-125.568;21.183;-124.671;-72.809;-72.754;66.955;0.000;9.689;21.799;1.557;0.000;2.242;2.260;5.509
18800.000;-1736167.590;155712.424;91560.071;183774.444;1223.757;-2453800.768;285362.482;-135.069;39.569;-21.302;-3.095;32.643;26.393;-6.005;39.605;61.327;2.378;-119.364;-108.497;-2.572;-11.752;-33.541;4.884;24.809;-6.077;-12.832;73.740;40.886;19.405;-80.989;-87.228;-10.276;-10.667;-12.244;3.802;-7.499;13.422;13.772;-16.174;-10.368;7.363;-2.418;-9.767;14.663;-2.766;3.370;-4.721;-7.925;95.387;-9.824;-3.389;-0.180;-7.376;16.596;-16.444;-11.927;-64.357;-55.614;-61.350;-21.627;-135.769;150.239;79.937;-22.197;75.986;-22.849;58.935;89.244;-59.745;26.448;15.682;-27.691;79.688;-58.254;-124.049;33.058;-130.676;-82.971;-105.165;66.090;0.000;8.997;22.491;2.422;0.000;2.089;2.104;5.547
18900.000;-1735348.882;152341.983;91157.534;183770.031;1081.504;-2454824.913;291124.980;140.232;42.077;-23.344;1.186;36.341;12.818;-2.123;13.678;30.721;0.792;-64.720;-68.943;-0.291;-3.898;-53.031;5.297;59.474;7.623;-12.015;74.909;57.510;13.658;-70.975;-152.124;-12.125;-3.475;-11.171;9.026;-5.286;13.246;11.870;-25.876;-6.131;8.745;-4.887;-12.116;13.078;-3.281;2.173;1.010;-12.723;74.654;-11.731;-3.540;-1.555;-10.073;17.810;-16.051;-43.672;-45.698;-78.756;-53.804;-31.225;-44.701;93.623;80.660;-12.170;83.539;-48.919;62.370;109.037;-84.751;20.222;20.356;-13.933;78.258;-55.873;-120.024;36.532;-119.015;-76.716;-86.532;65.398;0.000;11.073;20.415;3.114;0.000;2.248;2.267;5.472
19000.000;-1736604.416;152491.785;90780.704;183840.899;1158.223;-2449505.088;284629.061;-144.430;50.269;-0.240;3.292;21.644;36.763;-4.800;-4.613;32.357;1.483;-80.553;-64.658;-2.693;-0.702;-21.882;5.494;22.771;63.648;-12.103;75.429;43.852;15.638;-52.340;-82.934;-16.061;-14.925;-19.239;3.370;-5.292;13.229;13.975;-23.798;-10.695;5.814;-6.489;-9.875;15.365;-7.698;3.642;1.532;-13.356;2.421;-8.714;-8.253;-3.460;-10.329;15.121;-14.196;-39.541;-62.902;-110.875;-60.850;-21.763;-133.003;103.278;83.578;-11.632;78.662;-47.120;62.300;107.326;-60.963;28.991;14.623;-25.833;73.572;-57.376;-151.136;22.722;-127.486;-77.021;-86.519;67.301;0.000;7.612;23.529;1.557;0.000;2.473;2.489;5.627
19100.000;-1735641.450;154301.160;91833.538;183693.656;1068.489;-2450526.431;283988.139;172.285;36.431;-29.736;4.045;25.224;-2.939;-4.237;4.065;17.243;5.396;-95.231;-95.357;-4.657;-9.052;-41.581;3.223;24.305;38.719;-12.511;79.306;38.170;24.396;-18.137;-115.933;-8.008;-18.396;-21.355;3.176;-8.638;8.722;13.839;-14.960;-13.341;6.493;-10.095;-8.506;12.446;-3.276;4.652;-2.268;-13.438;93.831;-8.986;-6.781;-1.000;-12.183;18.914;-11.852;-37.582;-69.702;-70.526;-57.729;-17.353;-18.011;136.597;60.110;-11.633;90.645;-52.362;53.057;115.039;-63.563;34.712;20.565;-24.779;93.890;-54.997;-130.639;26.917;-119.007;-77.496;-101.561;66.436;0.000;12.457;20.242;0.865;0.000;2.320;2.339;5.633
19200.000;-1734600.560;152211.163;91411.011;183820.054;1095.058;-2452797.294;289659.448;-152.031;43.850;-18.684;4.102;30.292;38.197;-5.638;-23.743;14.716;2.507;-77.517;-75.525;-3.491;-14.362;-37.165;0.996;19.070;36.932;-12.330;82.178;35.719;17.169;-54.550;-104.679;-12.739;-18.128;-13.449;-0.525;-5.828;14.965;16.391;-28.026;-14.096;6.851;-3.517;-9.608;12.955;-0.996;0.825;-1.251;-12.266;69.395;-13.862;-8.303;-0.301;-14.113;17.105;-12.790;-41.198;-40.244;-42.050;-60.395;-21.614;-108.104;107.827;81.645;-17.492;88.575;-49.518;54.615;113.623;-70.598;35.363;18.997;-19.347;75.887;-41.282;-141.297;26.336;-132.069;-73.979;-70.812;66.263;0.000;13.841;19.896;0.000;0.000;2.407;2.423;5.906
19300.000;-1735813.917;150745.536;91139.690;183926.838;1140.134;-2452600.767;289834.652;-151.240;-13.555;10.458;0.657;33.252;-5.811;-1.445;-33.191;49.550;4.253;-63.119;-62.722;-4.095;-1.304;-52.468;2.559;24.483;10.822;-10.438;80.576;51.685;12.048;-59.770;-116.853;-13.281;-7.809;-14.361;6.621;-5.546;9.040;14.565;-28.961;-10.266;5.758;-5.719;-9.631;17.136;-3.001;0.799;1.454;-6.984;-134.533;-10.443;-6.855;0.728;-10.627;18.560;-10.217;-40.268;-32.932;-29.708;-70.875;-27.946;-23.357;98.728;96.535;-4.499;82.022;-43.196;61.940;99.325;-42.706;37.735;20.757;-36.124;83.706;-51.608;-130.889;13.571;-126.361;-71.434;-124.835;65.052;0.000;11.765;20.934;2.249;0.000;2.321;2.337;5.696
19400.000;-1734263.876;153501.359;92389.591;183850.878;1175.432;-2455241.253;290060.116;-159.053;36.521;-17.839;1.852;34.649;32.785;-2.504;-44.889;24.836;-0.318;-82.150;-93.655;-1.004;-38.775;-38.223;8.892;11.692;27.877;-14.096;76.237;46.594;17.529;-43.886;-57.048;-15.746;-9.643;-17.477;5.984;-8.784;11.846;15.068;-35.365;-10.194;10.444;-6.225;-9.921;17.888;-5.092;2.329;-2.216;-13.133;24.742;-12.730;-3.654;-1.852;-13.755;16.137;-11.055;-42.272;-41.090;-71.868;-61.507;-34.061;-36.025;125.311;87.940;-13.188;75.765;-57.513;54.837;125.141;-51.912;53.221;28.352;-18.556;114.111;-48.003;-125.316;18.357;-112.429;-76.030;116.662;66.263;0.000;8.304;23.183;2.249;0.000;2.137;2.153;5.601
19500.000;-1737203.227;152426.706;91759.031;183966.235;1173.487;-2457493.624;290964.938;-141.267;15.117;-29.319;-0.429;17.758;4.730;-6.796;-32.292;26.872;4.907;-69.641;-93.589;-10.186;3.250;-48.800;12.884;18.320;16.383;-13.584;73.199;43.783;22.846;-64.213;-117.580;-13.206;-7.558;-14.249;3.246;-11.372;7.736;13.982;-30.051;-10.781;1.658;-4.603;-10.263;15.866;-1.584;-3.039;-2.775;-11.525;75.256;-11.620;-8.230;0.107;-11.484;17.253;-12.719;-44.052;-39.044;-31.629;-53.459;-36.221;-82.916;105.781;80.847;-3.132;81.590;-59.642;55.962;107.266;-72.915;26.211;11.619;-30.750;106.604;-52.981;-141.115;21.249;-111.072;-78.328;-161.013;64.360;0.000;11.073;22.145;2.422;0.000;2.194;2.217;5.691
19600.000;-1736641.457;151552.586;91481.209;183956.068;1174.707;-2454904.032;290098.005;-153.044;31.013;-50.297;-0.292;49.800;16.604;-6.594;34.075;42.733;3.193;-57.194;-73.791;-6.977;-11.091;-37.050;11.263;39.500;41.594;-11.725;60.276;37.032;17.166;-52.783;-71.690;-13.512;-7.299;-20.130;12.596;-4.431;14.405;10.311;-14.210;-12.385;7.407;-5.700;-7.469;14.847;-5.482;-1.547;-6.048;-15.487;85.170;-11.676;-9.591;-1.860;-12.798;15.727;-9.263;-43.213;-53.653;-56.756;-55.884;-35.200;-72.634;109.779;85.742;-14.027;87.605;-46.097;64.926;110.657;-71.541;43.577;25.919;-28.762;108.767;-51.683;-151.069;13.293;-141.240;-79.208;-145.509;67.820;0.000;8.304;21.626;2.249;0.000;2.103;2.122;5.713
19700.000;-1735120.951;151972.312;91829.280;183584.865;1206.959;-2454174.295;290459.929;-119.310;2.347;-67.260;3.285;33.069;37.438;-8.211;-25.341;24.310;0.537;-75.637;-82.607;-12.072;-21.864;-22.093;13.028;18.655;8.892;-11.520;78.029;47.883;14.671;-25.453;-99.340;-9.528;-3.436;-16.455;8.798;-10.142;15.869;20.189;-20.684;-11.079;7.873;-8.171;-11.307;12.839;-4.202;1.035;-2.786;-12.486;59.306;-13.782;-13.060;-4.565;-14.410;17.197;-13.233;-22.346;-43.938;-69.759;-60.118;-30.408;-133.774;103.340;74.333;-16.303;81.088;-46.868;63.127;110.742;-84.089;52.496;25.372;-13.085;98.951;-49.332;174.376;14.706;-137.348;-77.204;-69.904;65.744;0.000;12.457;20.069;1.730;0.000;2.024;2.048;5.661
19800.000;-1736040.690;149481.023;91406.311;183115.346;1131.999;-2453450.997;292275.627;-137.640;10.545;-34.813;0.761;32.463;30.469;1.912;25.437;19.542;2.133;-59.566;-131.763;-9.483;-14.730;-31.978;8.552;19.895;-5.147;-12.446;64.869;55.674;16.422;-37.064;-128.135;-12.485;-10.660;-19.570;3.626;-11.479;12.053;17.576;-2.820;-10.547;5.970;-11.995;-13.183;15.295;-4.306;1.685;-5.014;-13.847;27.676;-11.406;-2.822;-1.430;-13.583;16.502;-10.276;-41.308;-54.759;-65.093;-55.822;-57.839;-50.681;90.939;49.218;-3.567;82.398;-59.577;74.611;100.819;-63.994;24.362;40.332;-20.507;146.283;-59.460;-151.295;32.222;-137.935;-75.804;-142.667;64.187;0.000;11.765;22.318;1.730;0.000;2.050;2.074;5.581
19900.000;-1735781.387;155199.726;91205.831;183778.644;1156.767;-2451499.751;284377.396;-141.356;10.293;-54.055;5.097;44.492;35.678;1.091;-15.653;33.695;0.217;-44.713;-65.319;-10.767;-5.766;-49.679;13.831;41.813;-38.104;-17.790;72.975;53.288;19.341;-68.525;-99.649;-14.146;-6.590;-15.294;-1.388;-3.873;17.235;13.627;-39.164;-11.260;4.692;-5.758;-8.956;13.044;-4.405;-1.762;-2.489;-7.440;38.598;-10.950;-2.827;-1.422;-11.901;16.877;-10.503;-45.623;-46.924;-85.259;-53.203;-63.022;-74.208;93.505;76.341;-12.261;86.465;-44.583;34.832;119.471;-81.970;34.342;16.814;-26.499;142.500;-71.178;-133.811;25.923;-149.657;-79.511;134.527;64.879;0.000;11.765;21.799;1.557;0.000;2.046;2.069;5.450
20000.000;-1735093.128;153518.342;91173.996;183668.336;1119.764;-2454183.147;289609.581;-141.857;31.855;-11.728;5.403;20.285;63.280;-1.279;-22.978;33.258;1.767;-63.902;-78.799;-8.256;-20.274;-51.600;7.570;46.518;-35.628;-13.923;66.789;34.914;20.354;-68.792;-51.332;-9.584;-11.983;-15.525;4.769;-4.585;15.970;15.463;-40.143;-12.265;7.978;-6.685;-9.982;15.914;-4.499;-0.772;-5.050;-12.261;25.249;-11.138;-3.240;-3.088;-11.853;13.933;-10.579;-32.869;-43.492;-118.701;-70.029;-19.702;-88.638;92.196;84.551;-5.245;81.398;-45.749;63.373;105.864;-61.865;21.453;24.564;-33.843;141.693;-56.304;-135.113;15.695;-128.495;-78.266;-130.698;67.301;0.000;9.689;23.010;0.000;0.000;1.741;1.766;5.485
20100.000;-1733449.257;155300.474;91017.047;183250.093;1144.875;-2449814.287;285652.542;-131.380;37.476;-35.266;9.556;-1.139;47.194;-1.405;-0.217;27.339;-1.613;-86.772;-70.157;-8.855;-23.326;-13.317;10.754;25.163;-38.380;-12.749;78.404;48.891;20.788;-59.501;-111.412;-23.530;-6.773;-12.994;10.710;-2.367;14.824;15.600;-27.746;-12.298;5.688;-8.335;-7.830;19.155;-5.201;-0.292;-1.876;-11.195;34.646;-9.927;-9.596;-2.468;-12.397;13.408;-11.429;-62.570;-49.276;-69.044;-71.866;2.473;-24.106;115.225;84.063;-8.658;73.749;-50.396;48.762;106.338;-55.195;42.875;21.423;-25.364;124.036;-54.957;-149.810;24.388;-122.073;-88.961;-116.700;65.744;0.000;8.997;22.664;2.595;0.000;1.920;1.939;5.388
20200.000;-1735917.247;150799.784;92648.472;183757.852;1045.188;-2456518.178;292349.634;-116.096;30.237;20.439;5.103;5.370;59.689;-0.270;-29.799;10.227;3.188;-68.785;-93.146;-7.764;-26.342;-15.219;8.988;30.848;-36.539;-15.796;52.465;20.140;18.187;-36.950;-94.146;-17.079;-12.055;-19.731;9.116;-10.545;16.025;14.976;-17.518;-14.345;4.580;-7.160;-10.139;16.065;-4.559;-2.920;0.652;-10.908;21.286;-15.383;-11.611;-1.911;-12.092;17.416;-8.587;-35.576;-49.120;-49.026;-60.802;-38.096;-102.599;104.169;83.955;-11.814;90.752;-53.310;56.451;109.417;-58.953;38.650;14.677;-30.443;137.023;-57.953;-158.874;39.481;-140.661;-78.782;-11.467;65.571;0.000;6.920;24.740;2.768;0.000;2.043;2.059;5.695
20300.000;-1737060.141;151804.627;91229.217;183483.994;1177.830;-2453948.278;289192.469;-65.889;23.963;-52.234;6.659;30.410;30.074;-9.206;40.961;8.458;0.584;-65.984;-98.213;-10.340;-1.371;-27.423;15.144;40.918;-34.058;-40.476;62.266;49.139;17.018;-34.384;-99.247;-7.322;-8.264;-18.777;8.019;-11.293;15.741;18.816;-19.208;-14.576;0.446;-12.611;-10.948;15.864;-4.897;2.060;-2.667;-9.047;15.414;-12.290;-21.322;-0.653;-10.532;17.084;-15.222;-42.433;-57.482;-2.168;-73.444;-21.994;-86.928;132.159;61.792;-14.469;78.346;-50.595;60.985;122.943;-49.589;48.845;20.712;-37.115;127.920;-56.413;143.713;27.845;-130.288;-72.010;-17.218;65.744;0.000;11.765;21.799;0.692;0.000;2.057;2.082;5.594
20400.000;-1736560.396;151966.273;91841.748;183554.404;1156.369;-2455074.865;289995.674;166.534;33.938;-41.799;5.557;34.355;63.449;-1.140;3.179;45.408;-0.007;-88.901;-94.084;-6.170;-2.477;-26.411;11.694;35.969;-38.092;-9.717;66.810;28.708;19.962;-31.262;-71.848;-25.985;-12.557;-12.030;9.505;-8.375;16.890;12.581;-13.015;-13.752;5.697;-8.339;-8.634;17.476;-2.737;0.363;-2.134;-8.761;35.962;-13.100;-13.100;-1.182;-16.899;17.467;-7.919;-45.292;-50.660;-86.643;-51.148;-45.741;-49.847;123.561;85.356;-16.215;80.589;-52.339;54.668;100.926;-65.884;54.138;26.433;-40.967;93.115;-48.840;143.811;27.782;-129.387;-79.347;178.346;64.360;0.000;8.997;22.318;4.325;0.000;2.108;2.129;5.923
20500.000;-1734634.709;152448.471;91643.109;183810.287;1181.732;-2452726.521;289008.213;-145.743;8.951;-54.692;7.663;35.573;25.122;-1.725;-23.482;25.649;-2.653;-109.197;-94.780;-8.114;11.301;-29.389;-1.498;48.170;-44.498;-13.504;66.147;26.605;21.063;-41.304;-63.043;-10.359;-9.909;-11.578;23.391;-3.838;17.958;15.399;-21.221;-13.133;7.227;-9.202;-9.188;19.811;1.329;0.001;1.243;-7.389;23.065;-11.360;-8.692;-1.834;-16.470;15.201;-11.425;-34.872;-65.110;-69.612;-92.484;-22.763;-109.700;95.851;79.532;-15.174;79.462;-49.795;56.212;105.602;-61.360;65.062;17.046;-38.706;153.445;-56.101;143.954;30.070;-139.181;-83.162;82.658;64.879;0.000;10.381;22.145;2.595;0.000;2.033;2.057;5.682
20600.000;-1736289.926;153338.188;91132.031;183480.329;1108.542;-2452290.140;286941.125;170.560;24.731;-54.560;3.229;31.698;-11.556;-0.198;-18.301;22.360;0.666;-74.713;-103.094;-9.879;-25.184;-36.481;10.061;22.205;-34.803;-16.662;74.724;22.994;11.363;-34.547;-72.361;-18.135;-6.662;-12.089;6.681;-9.110;16.981;14.123;-20.590;-11.147;5.541;-11.204;-8.800;19.632;-1.943;-1.210;-3.539;-1.784;18.969;-11.259;-9.939;1.221;-11.416;13.086;-14.306;-56.926;-61.722;-67.525;-61.175;-40.649;-79.159;101.610;86.642;-10.714;78.637;-45.851;45.881;102.563;-50.953;38.894;20.933;-25.153;137.079;-54.369;153.856;29.204;-126.473;-75.012;-158.007;66.436;0.000;10.381;21.626;1.557;0.000;2.021;2.044;5.449
