____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1637678.889;142225.545;88277.919;184888.772;1166.580;-2325683.102;271445.397;155.006;-81.778;143.065;148.182;161.681;132.669;127.610;-168.485;150.334;104.673;-77.124;121.092;175.970;59.574;95.758;-91.225;-127.151;135.548;-113.444;62.252;37.054;-93.174;-137.034;-142.075;171.507;149.179;-58.831;-77.154;130.066;-7.993;139.370;-104.162;175.211;-43.479;170.399;-82.583;-125.910;108.489;96.613;-89.379;-153.292;113.537;45.109;-6.544;-45.782;93.506;-9.282;159.320;70.638;168.500;101.063;-53.977;-8.889;13.514;-143.863;-36.543;-168.921;113.452;-141.961;108.200;-85.843;-102.569;102.933;125.438;-145.173;126.387;178.438;-82.510;-95.441;-16.820;77.092;-88.280;102.563;-153.972;-60.139;-73.983;-164.679;37.107;-176.138;-90.668;-82.486;81.012;123.332;-110.012;70.658;135.457;-28.866;-79.545;-157.461;-84.057;76.917;82.258;70.415;0.000;6.920;21.799;0.865;0.000;2.175;2.195;2.637
2600.000;-1640644.650;143477.772;87058.538;184412.986;1119.712;-2329449.953;272736.296;116.527;-113.649;155.140;171.378;132.039;143.687;130.665;-129.452;153.544;129.447;-74.728;102.273;176.995;101.240;93.954;-95.862;-132.128;141.077;-133.566;79.461;-11.718;-61.289;-122.133;-139.219;177.619;116.949;-56.175;-103.492;123.146;-12.821;144.249;-67.916;166.061;-23.500;178.172;-78.092;-100.033;114.181;102.104;-86.370;-149.600;140.842;93.528;-66.834;125.702;165.170;3.056;154.332;1.995;-162.310;117.625;-30.493;29.505;2.070;-144.230;-33.759;177.139;122.477;-142.250;109.152;-92.214;-95.956;97.111;103.744;-115.526;123.080;159.919;-82.397;-85.845;-42.195;84.168;-98.847;89.909;-153.564;-38.086;-102.513;-169.975;45.463;173.227;-89.245;-26.578;62.492;128.165;-133.258;67.497;138.741;-27.364;-83.984;-160.909;-75.795;75.835;75.155;68.685;0.000;8.304;21.626;1.384;0.000;2.261;2.283;2.729
2700.000;-1639726.141;142980.658;87211.149;185193.034;1139.567;-2326872.464;270621.915;121.665;-116.514;139.173;148.494;57.701;48.620;91.056;-130.053;160.742;157.943;-66.722;105.262;178.416;62.042;97.141;-69.372;-124.553;145.960;-113.389;59.936;-57.745;17.846;-118.246;-132.612;167.245;167.551;-34.758;-100.924;115.074;-11.553;142.138;-89.917;173.753;-11.094;-177.719;-82.741;-79.915;112.514;103.180;-80.445;-140.786;141.718;112.354;-76.081;6.383;22.891;10.452;168.905;-64.805;-154.480;123.118;-27.122;15.877;-5.222;-137.422;-37.748;169.332;105.937;-133.355;115.052;-93.849;-102.412;103.746;99.352;-127.496;132.255;162.191;-95.097;-115.099;-15.028;66.742;-97.793;106.141;-130.387;-51.649;-89.099;-168.523;38.336;-178.542;-94.438;-70.318;108.175;122.165;-132.342;83.454;127.474;-29.123;-88.249;-165.263;45.109;70.593;77.230;70.069;0.000;7.612;20.934;1.384;0.000;2.403;2.428;2.857
2800.000;-1639801.039;147064.630;88270.258;185203.136;1169.598;-2328248.150;266739.489;109.716;-100.302;163.636;165.425;109.258;123.477;117.258;-141.784;171.108;116.135;-70.531;120.750;174.639;71.475;87.302;-85.264;-123.168;145.640;-149.635;84.470;-50.144;-163.401;-121.682;-102.146;-175.665;135.225;-47.585;-99.646;139.702;5.573;135.201;-101.532;171.186;-30.226;175.388;-77.470;-133.724;126.194;116.845;-66.236;-124.592;154.529;135.503;-79.085;-6.960;32.481;25.352;4.647;-67.162;-169.032;126.780;-31.796;11.032;-4.335;-177.084;-17.846;-143.044;113.586;-141.464;115.681;-93.406;-88.726;94.001;104.766;-141.852;151.509;173.820;-100.471;-65.828;-50.046;127.089;-78.399;80.425;-157.937;-44.029;-81.884;-156.226;53.650;-121.817;-104.199;-76.434;100.782;135.974;-125.708;61.072;132.751;-18.117;-104.528;-168.609;51.202;77.748;91.598;68.339;0.000;5.536;24.567;1.557;0.000;2.252;2.272;2.780
2900.000;-1642244.534;142646.456;87424.166;185036.037;1141.203;-2329543.196;271050.800;104.709;-114.850;135.882;146.692;-31.788;176.298;109.736;-147.834;149.027;99.144;-78.595;93.563;160.841;101.663;97.133;-91.899;-129.305;121.904;-112.332;55.422;-15.775;-79.801;-119.721;-130.462;-167.071;143.889;-27.786;-95.674;142.284;22.698;120.988;88.048;176.970;-7.446;-179.809;-69.500;-85.819;108.054;81.746;-61.425;-113.498;-116.561;131.479;-91.757;146.298;-142.857;12.655;21.947;-34.448;-143.447;122.936;-52.830;11.766;7.259;-169.541;4.785;-178.266;119.302;-123.519;140.750;-88.551;-100.502;96.888;100.066;-124.294;143.643;170.577;-80.162;-96.886;-25.994;91.989;-92.725;100.108;-149.580;-47.770;-79.501;-164.942;39.593;-168.633;-109.305;-71.404;90.109;131.817;-118.192;41.582;173.257;-16.578;-113.854;-170.411;48.292;60.747;81.066;69.204;0.000;4.844;24.394;1.557;0.000;2.325;2.346;2.773
3000.000;-1638675.391;145662.440;87513.663;184871.981;1058.823;-2324791.086;267008.789;116.983;-72.756;142.892;143.013;91.887;149.413;92.248;-139.827;167.974;136.510;-75.024;95.588;160.003;92.745;97.245;-86.152;-125.500;132.837;-137.604;78.838;15.077;-49.840;-126.558;-87.657;-159.605;144.549;-26.603;-85.343;133.079;-120.638;107.956;100.724;173.049;3.834;172.948;-74.731;-86.954;112.061;114.015;-72.234;-99.787;-113.452;120.038;-85.797;129.784;162.171;28.262;-42.698;-65.515;-163.197;123.745;-34.792;17.674;-4.665;-143.663;-46.164;176.271;87.599;-137.407;119.418;-90.584;-99.592;105.374;112.244;-128.402;137.866;160.076;-101.237;-108.928;-12.636;87.959;-102.635;105.439;-144.030;-48.595;-83.361;-166.223;61.870;-170.079;-110.074;-76.695;131.108;132.806;-118.553;42.081;162.414;-5.299;-106.377;174.899;55.570;56.858;81.362;67.993;0.000;7.612;23.010;1.384;0.000;2.165;2.186;2.677
3100.000;-1641442.342;145374.036;87093.351;185450.670;1142.750;-2331250.962;270747.813;109.653;-123.308;177.580;149.448;65.508;142.817;76.379;-165.703;165.064;122.105;-86.359;106.470;151.955;108.299;75.727;-52.641;-118.092;131.358;-139.230;68.615;9.302;-52.086;-136.956;-110.381;-156.671;141.560;-3.919;-123.911;107.542;-164.374;102.089;103.209;-176.862;-11.868;177.970;-73.079;-103.418;113.398;123.936;-76.579;-85.238;-139.662;113.955;-131.899;125.241;-98.401;30.318;-30.937;-47.123;-168.794;125.225;-32.871;11.431;-4.368;-139.886;-27.429;165.847;111.680;-127.073;137.485;-92.136;-99.392;97.380;94.108;-122.915;143.100;178.843;-96.194;-84.889;-34.911;74.435;-91.693;98.723;-157.382;-67.179;-70.739;-155.072;47.465;-140.110;-121.696;-59.155;113.591;126.568;-115.111;53.875;159.441;-25.916;-87.725;-168.162;47.153;75.103;81.586;69.031;0.000;8.997;21.972;0.000;0.000;2.204;2.221;2.712
3200.000;-1639269.566;143694.852;87934.047;185747.355;1068.635;-2328579.808;270865.353;126.808;-108.661;135.088;149.376;86.759;142.537;77.449;169.708;162.727;128.171;-74.057;92.884;150.318;98.780;69.459;-53.861;-124.763;128.067;-178.431;99.416;-9.131;-49.709;-137.510;-85.845;-170.626;153.431;-72.508;-61.998;129.597;-115.199;110.548;109.689;162.472;-14.580;-177.165;-65.149;-61.129;102.984;101.231;-63.509;-92.349;-116.317;74.709;108.362;129.650;-83.182;23.021;-44.286;-34.400;-159.850;110.431;-33.144;3.403;27.737;-146.074;-16.581;157.364;115.483;-134.727;130.336;-86.166;-116.261;96.144;87.647;-115.925;130.396;-172.714;-95.005;-76.912;-40.330;73.037;-78.491;105.890;-154.162;-58.834;-83.187;-155.047;48.904;-138.605;-132.302;-65.487;107.585;133.385;-129.652;61.142;152.012;-44.263;-94.498;-150.435;-76.272;72.177;89.328;69.723;0.000;6.920;21.453;1.903;0.000;2.218;2.239;2.739
3300.000;-1638125.147;143284.636;87647.299;185179.197;1136.609;-2328508.686;273135.797;109.467;-124.015;160.585;109.257;98.063;148.957;94.631;-172.494;-174.307;-132.863;-68.502;85.550;151.419;101.799;67.268;-65.653;-121.352;116.818;-130.838;72.085;-48.610;-37.282;-135.448;-128.989;-142.503;145.952;8.242;-126.218;116.701;3.999;103.175;61.325;179.360;-4.106;177.153;-59.752;-92.002;105.822;109.929;-74.725;-74.494;-133.787;114.431;123.591;151.798;-139.334;28.776;-42.776;-43.177;-155.299;108.981;-44.416;0.778;25.546;-139.232;6.540;127.872;94.190;-146.905;123.770;-76.950;-123.233;118.259;111.736;-128.894;128.589;172.886;-98.661;-62.065;-49.864;96.775;-92.282;108.113;-144.923;-47.817;-77.484;-157.914;61.637;-141.669;-132.858;-71.640;108.960;133.612;-126.831;65.380;148.355;-23.113;-89.301;-153.894;46.599;89.441;82.535;69.723;0.000;8.997;20.588;0.692;0.000;2.162;2.185;2.765
3400.000;-1639624.487;145741.133;87101.818;185282.143;1150.397;-2329141.804;270241.824;87.244;-177.979;152.542;-174.138;55.386;153.500;82.721;-167.086;179.256;124.862;-79.539;107.099;129.182;133.335;66.392;-70.380;-133.523;116.509;-97.025;87.882;-98.420;-67.186;-99.833;-115.791;-133.111;150.567;-13.871;-106.712;135.725;-8.823;107.149;82.750;-176.715;9.175;172.551;-69.408;-90.885;105.928;106.011;-63.891;-49.519;-139.021;115.691;132.431;144.641;-115.614;32.379;-60.716;-42.124;176.798;116.099;-37.882;8.696;2.985;-137.037;4.276;121.235;110.596;-137.322;124.638;-73.966;-107.005;105.671;104.847;-134.898;134.763;175.235;-82.646;-96.283;-45.034;94.191;-85.554;100.583;-170.705;-45.530;-88.070;-152.094;58.269;-140.582;-136.115;-96.526;155.176;130.115;-118.947;67.540;149.175;-25.113;-97.094;-178.616;58.494;67.982;91.966;68.858;0.000;8.304;22.145;0.692;0.000;2.247;2.270;2.833
3500.000;-1640298.898;147843.901;87160.439;184358.345;1105.887;-2329663.272;268895.801;118.045;-134.759;163.617;-164.372;100.184;144.151;74.416;-170.964;173.344;124.584;-75.282;121.168;145.267;89.255;70.252;-71.954;-132.947;115.012;-122.941;82.265;-7.989;-50.976;-137.450;-99.629;-148.768;162.891;-22.519;-97.684;127.168;-16.692;105.349;90.136;-176.895;-11.056;174.496;-76.533;-116.225;109.883;109.390;-67.934;7.329;-151.257;155.806;124.967;88.783;-131.445;1.891;-44.900;44.928;158.154;112.379;-49.778;-5.994;32.423;-167.052;6.060;96.607;98.039;-138.167;132.138;-92.322;-106.407;111.035;114.022;-133.734;124.033;-167.008;-119.441;-57.303;-66.891;78.774;-88.805;96.766;-146.490;-52.074;-70.741;-165.483;45.598;-142.177;-135.114;-50.657;120.343;128.995;-133.415;61.924;141.245;5.128;-119.268;-161.937;30.412;117.538;71.896;68.685;0.000;7.612;22.664;1.038;0.000;1.920;1.943;2.794
3600.000;-1641494.709;143491.841;86807.992;184577.849;1145.598;-2331537.114;274019.125;139.925;-122.875;152.304;-175.884;103.422;157.362;50.573;152.220;-167.842;1.384;-71.523;109.063;164.469;112.229;70.656;-82.167;-125.067;127.936;-179.212;102.822;-29.865;-61.778;-124.206;-112.319;-155.310;112.400;-21.180;-93.811;130.426;-2.767;110.623;60.447;174.024;8.243;179.023;-75.833;-68.673;107.694;95.475;-78.700;5.367;-138.731;147.518;122.209;106.946;-135.858;51.850;-88.050;-8.223;-152.668;113.070;-42.636;-7.880;17.620;-122.273;-24.742;122.053;98.394;-131.319;120.626;-72.640;-98.273;109.624;110.354;-146.730;140.573;-169.410;-124.774;-96.688;-3.907;94.026;-90.880;106.216;-151.726;-76.587;-66.418;-162.289;41.731;-144.596;-136.910;-48.404;119.456;119.677;-133.422;78.036;133.657;-15.526;-103.878;-168.727;-84.419;67.901;80.951;67.993;0.000;8.997;22.318;0.692;0.000;1.961;1.986;2.750
3700.000;-1640548.605;146986.902;87120.521;184853.784;1152.650;-2331678.776;271016.313;153.129;-99.753;150.821;153.314;87.340;129.873;63.298;163.676;-146.052;-17.000;-66.268;101.497;167.195;95.654;56.008;-82.974;-115.832;132.706;-142.176;96.027;-28.022;-68.391;-118.682;-89.028;-147.028;142.705;-14.166;-95.830;121.062;-19.279;97.592;77.529;165.535;16.115;178.106;-84.207;-97.584;106.204;121.828;-77.118;-55.072;-130.689;127.745;114.465;60.995;21.593;-4.246;-35.977;12.700;-157.544;118.503;-58.121;-9.023;24.953;-152.318;-12.317;111.291;107.784;-131.842;127.444;-70.184;-99.678;101.259;103.157;-159.188;136.177;-167.547;-123.450;-68.210;-57.059;81.549;-88.345;111.025;-161.035;-64.466;-75.602;-152.206;57.775;-148.975;-124.284;-74.433;110.696;133.081;-100.117;77.987;126.911;-30.366;-75.332;-179.561;-60.485;49.021;82.256;69.377;0.000;6.228;24.394;0.000;0.000;2.109;2.128;2.829
3800.000;-1639121.343;146175.667;87882.933;184771.131;1163.244;-2328341.036;269226.718;164.849;-72.176;117.450;142.065;113.946;149.281;91.117;170.911;169.759;22.768;-69.871;118.671;138.415;113.466;74.431;-94.510;-126.596;146.476;-165.330;103.590;-26.523;-45.981;-115.322;-110.737;-177.783;106.993;10.404;-124.455;135.444;25.978;108.486;102.021;172.305;-35.334;176.352;-85.015;-69.984;116.105;80.104;-68.620;-39.397;138.440;150.895;125.898;80.392;-128.802;-39.845;8.334;-1.122;-158.017;112.003;-32.591;-3.644;43.521;-153.478;-3.614;102.677;95.871;-139.238;119.639;-74.474;-105.150;132.770;113.106;-143.104;120.581;-163.626;-124.729;-80.792;-28.990;80.733;-93.694;99.992;-154.151;-79.975;-64.869;-156.489;58.898;-158.389;-140.237;-44.228;117.856;135.419;-113.768;65.975;148.436;-41.062;-85.154;-175.140;-83.045;38.685;102.071;66.955;0.000;8.997;23.356;0.692;0.000;2.110;2.131;2.804
3900.000;-1639110.684;144935.769;87478.536;184484.032;1219.725;-2326057.611;268828.865;119.609;-88.468;158.233;-3.521;79.784;171.832;81.543;-167.290;-162.252;130.014;-78.214;117.332;152.786;123.277;62.770;-78.473;-115.980;138.347;-125.490;83.418;-13.963;-66.712;-117.071;-117.066;-163.257;127.115;-25.907;-92.512;135.870;-13.592;117.559;100.608;-176.456;-10.970;177.236;-76.577;-100.125;115.818;83.844;-70.655;-57.104;132.653;139.408;132.418;99.065;-130.230;14.757;-57.538;19.556;-164.689;109.625;-40.289;-1.179;14.266;-162.100;-9.150;96.850;111.071;-148.763;115.448;-78.172;-104.737;113.740;116.133;-140.609;116.720;-159.237;-129.433;-53.755;-83.830;82.191;-92.924;116.064;170.743;-67.166;-62.709;-153.800;58.529;-143.175;-139.267;-108.412;145.694;137.637;-119.949;73.535;136.046;-21.800;-91.869;-178.349;-79.505;65.439;91.499;66.955;0.000;9.689;21.799;1.557;0.000;2.017;2.042;2.810
4000.000;-1638924.894;143817.603;89044.898;184854.809;1110.464;-2329853.022;272100.354;121.651;-94.083;-127.655;-77.395;86.392;135.186;76.446;-165.607;174.410;145.185;-79.226;122.232;152.198;136.164;54.540;-80.203;-132.162;123.097;-151.502;89.667;-46.275;-48.521;-111.176;-114.015;-174.207;119.033;14.662;-132.670;113.722;11.233;106.968;64.007;165.815;4.150;-176.064;-79.200;-121.608;117.293;105.328;-75.530;-34.518;118.320;150.546;141.279;93.023;-129.133;4.337;-43.465;8.767;179.069;117.178;-45.839;15.843;-5.936;-156.744;-5.638;123.107;107.012;-135.361;136.710;-83.286;-121.493;117.547;123.733;-152.390;118.789;-170.774;-121.488;-135.338;58.925;82.298;-90.203;96.679;-144.987;-56.331;-82.644;-157.872;46.084;-167.778;-118.636;-81.638;103.409;144.382;-129.015;74.636;136.058;-21.125;-77.767;-169.197;-71.760;69.430;94.033;67.647;0.000;7.612;23.875;0.865;0.000;2.054;2.095;2.827
4100.000;-1638155.919;140873.737;88167.709;185143.249;1150.067;-2328528.778;275038.097;-154.630;131.504;-156.540;-54.810;91.380;151.205;54.874;149.429;-149.405;122.770;-78.875;104.434;170.342;111.647;59.843;-77.374;-120.001;135.676;-143.795;79.070;-35.296;-64.237;-107.045;-131.399;-160.986;120.376;4.653;-110.678;134.755;-0.561;116.558;131.038;-174.184;-8.298;-174.021;-64.008;-94.338;105.142;97.980;-81.781;-36.457;149.026;133.968;126.778;102.958;-129.972;6.695;-35.247;22.964;162.733;118.870;-54.610;-10.589;31.288;-114.962;-20.132;122.735;114.978;-142.338;119.826;-72.955;-112.566;112.991;101.220;-140.414;142.418;-157.456;-125.633;-55.637;-162.266;86.109;-96.984;107.572;-169.578;-58.445;-73.002;-160.198;40.104;-179.911;-128.964;-42.737;118.124;120.584;-121.099;57.502;168.574;-18.473;-110.399;-163.902;-82.051;98.300;92.594;71.107;0.000;6.228;21.626;1.038;0.000;2.158;2.202;2.834
4200.000;-1640829.207;147223.443;87723.646;184685.852;1168.888;-2330239.364;268608.327;-156.342;-167.557;119.777;31.490;92.808;157.748;76.543;-128.793;155.694;123.021;-93.297;105.964;-160.642;137.559;61.029;-70.750;-115.279;141.087;-135.622;73.883;-134.611;-48.157;-92.954;-137.727;-155.747;129.856;-5.497;-96.450;126.241;7.395;145.690;-89.222;175.409;6.239;-162.813;-68.114;-108.403;111.748;106.110;-78.569;-30.588;119.278;156.383;139.277;94.763;-129.865;2.571;-46.995;31.293;175.870;119.089;-65.158;-0.570;-3.356;-157.079;15.769;110.182;107.323;-150.572;127.839;-95.070;-112.904;111.483;114.503;-152.026;123.158;-146.310;-125.426;-51.477;-139.785;101.587;-87.665;85.425;-162.843;-58.179;-70.641;-152.118;44.362;-155.522;-125.402;-39.191;114.956;124.030;-132.342;88.663;133.922;-16.776;-95.097;-153.385;-90.212;78.292;80.151;69.377;0.000;7.612;21.626;1.384;0.000;2.043;2.094;2.791
4300.000;-1641386.539;144714.596;86636.287;184897.384;1128.781;-2329055.144;270291.557;121.042;-176.478;-172.524;-44.873;107.042;-178.309;47.771;-142.654;173.106;142.910;-81.309;90.226;-174.196;135.361;80.030;-86.720;-125.753;120.395;-134.354;82.234;-67.036;-37.214;-81.958;-115.780;-156.629;140.953;-42.187;-81.578;122.768;21.279;137.745;-76.925;-175.186;-4.920;-166.525;-72.894;-125.411;108.705;103.727;-66.801;-6.934;123.050;152.276;140.845;103.985;-150.890;6.786;-45.054;-33.540;-170.819;119.919;-48.816;2.947;16.937;-141.146;0.418;101.417;113.846;-141.607;134.093;-94.785;-119.597;101.530;120.853;-145.509;114.786;-152.578;-118.622;-53.948;-81.752;85.101;-93.090;101.154;-158.846;-62.931;-73.598;-169.046;35.664;163.694;-88.768;-76.387;90.998;132.912;-116.713;86.048;160.606;-17.450;-92.474;-175.028;-55.967;65.918;91.423;67.301;0.000;9.689;21.626;1.384;0.000;1.977;2.007;2.727
4400.000;-1639549.136;144444.432;87878.483;184648.827;1067.946;-2330202.182;272613.358;135.529;-78.183;152.679;-22.973;41.363;125.176;104.243;-111.900;-176.895;136.402;-88.034;113.184;175.454;140.469;66.397;-96.109;-115.249;154.735;-111.099;50.647;-9.650;-66.462;-101.617;-112.993;-139.486;143.653;-29.721;-98.133;124.813;7.372;136.196;-105.125;164.244;28.271;177.453;-74.399;-137.231;107.732;97.931;-91.150;-40.840;132.910;151.148;129.903;95.270;-128.565;31.012;-87.606;90.072;165.306;116.565;-52.006;12.768;-4.017;-134.335;-2.818;111.227;118.291;-143.155;138.268;-93.964;-141.006;98.704;122.284;-138.693;116.913;-168.966;-129.069;-36.516;-65.304;99.659;-93.187;106.381;-133.591;-33.013;-85.952;-159.181;39.933;175.405;-100.902;-20.719;-110.074;124.650;-116.080;78.407;155.412;-18.680;-94.773;-174.775;47.965;53.606;75.635;66.263;0.000;8.997;23.875;0.865;0.000;1.895;1.924;2.701
4500.000;-1639749.587;143814.868;87276.938;185491.679;1093.581;-2331613.249;274186.597;124.531;-87.048;169.163;-64.836;98.907;131.046;77.018;-136.037;171.201;124.864;-70.816;104.456;-170.744;119.415;72.752;-89.265;-115.477;127.443;-145.428;68.188;-53.222;-49.683;-97.461;-130.543;-145.895;155.921;-34.226;-89.582;131.415;-3.054;119.120;101.461;-162.902;-1.186;-171.376;-74.339;-140.227;99.212;129.127;-77.484;-45.115;106.529;142.641;110.406;89.377;-130.054;-17.566;4.961;23.749;-156.319;104.207;-50.287;6.075;29.953;-128.100;-17.408;112.129;105.086;-140.864;131.727;-93.069;-144.904;94.941;122.051;-143.484;132.497;-159.363;-115.621;-72.917;-37.476;95.091;-84.326;102.346;-137.484;-30.470;-99.759;-152.058;41.768;166.394;-107.285;6.437;-114.571;124.815;-136.425;80.233;143.355;-20.613;-91.590;-164.046;42.037;51.309;98.819;67.993;0.000;11.073;20.934;0.000;0.000;2.155;2.184;2.848
4600.000;-1639665.675;146275.472;87890.249;184948.168;1130.721;-2330660.041;270749.756;-135.582;156.669;-129.559;-95.689;84.640;165.612;45.736;-143.870;177.410;140.926;-88.913;90.618;-162.210;122.009;59.653;-75.576;-110.760;146.599;-109.801;69.930;-49.971;-40.910;-98.055;-109.551;-149.563;157.509;-24.170;-82.376;121.422;-16.769;104.109;95.164;-178.375;-12.192;-167.645;-72.477;-134.007;109.966;88.048;-70.690;-53.910;143.154;134.877;134.371;94.025;-143.207;3.764;-50.606;-14.496;-141.803;116.682;-58.039;12.230;10.434;-135.443;8.961;115.520;93.977;-133.274;149.648;-101.532;-119.317;103.797;101.145;-131.828;136.842;-161.914;-129.275;-42.249;-80.335;91.183;-93.725;116.313;-153.866;-61.847;-53.572;-163.418;47.237;-164.019;-90.422;5.277;-126.283;120.576;-125.653;65.017;151.730;-19.130;-106.840;-161.377;37.220;112.822;100.193;66.436;0.000;9.689;23.183;0.692;0.000;2.346;2.381;2.993
4700.000;-1639380.018;146414.784;88153.942;184480.925;1160.264;-2330764.511;271174.579;-144.580;1.291;-152.498;-81.428;113.189;-179.188;65.508;-148.876;-175.346;130.943;-73.743;98.321;-166.821;109.022;80.868;-102.878;-115.218;137.096;-132.439;68.340;-62.234;-79.389;-94.569;-140.726;-160.974;129.814;-27.094;-85.303;115.736;-2.140;107.046;94.116;175.145;2.823;-158.748;-65.817;-119.437;115.907;88.569;-79.972;-42.769;122.060;140.692;144.139;97.278;-130.029;1.249;-36.783;-37.045;-157.063;120.056;-53.174;20.373;10.134;160.601;59.617;126.932;77.061;-143.357;129.876;-100.368;-130.827;105.714;97.583;-119.020;123.577;-177.583;-116.462;-116.370;17.989;89.251;-94.617;109.028;-150.227;-62.306;-62.881;-169.686;31.557;161.128;-99.241;-11.629;-112.140;133.882;-124.630;54.060;162.137;-27.705;-82.496;-178.321;36.020;74.487;92.150;68.339;0.000;9.689;21.972;0.000;0.000;2.496;2.528;3.076
4800.000;-1640236.755;146083.508;88004.295;184648.420;1177.092;-2327558.581;267408.512;-141.593;58.074;-174.769;-71.177;111.134;-166.460;74.976;-152.004;175.761;115.873;-81.540;116.529;-165.624;115.195;67.952;-94.848;-129.746;117.996;-139.292;82.420;-137.243;-31.356;-79.713;-134.716;-159.303;129.915;-29.919;-82.463;128.706;-14.227;138.434;-86.030;-148.532;-19.550;-165.814;-64.738;-113.515;111.287;88.848;-68.015;-41.686;127.279;138.572;125.630;93.001;-136.179;9.098;-68.067;4.600;-151.265;107.752;-52.892;22.385;18.074;-164.572;-5.548;114.037;121.960;-147.810;118.167;-82.077;-125.030;102.817;108.332;-131.328;130.871;-169.333;-126.831;-124.440;47.339;90.839;-88.011;84.713;-132.367;-71.703;-55.200;-160.993;36.075;-171.168;-95.272;-78.263;93.987;115.185;-128.541;79.094;136.725;-28.253;-87.473;179.942;27.174;105.795;124.522;68.685;0.000;8.997;21.453;0.865;0.000;2.433;2.482;3.132
4900.000;-1637280.707;143139.687;88001.958;185311.313;1117.858;-2327822.908;272971.386;-155.851;61.555;-146.261;-125.671;115.267;178.907;73.516;-128.687;159.456;30.591;-89.317;94.117;-175.621;121.060;62.397;-93.616;-125.934;120.735;-134.856;72.896;-94.935;-160.057;-92.666;-127.594;-158.676;126.113;-19.325;-102.997;128.405;-11.749;136.605;-78.149;-159.727;3.467;-168.987;-69.440;-98.920;117.109;114.647;-90.837;-70.557;135.126;103.131;105.567;93.117;-121.073;-47.206;20.400;-23.531;-122.705;110.838;-39.302;21.117;7.800;-168.405;14.454;120.512;101.273;-151.483;124.029;-74.990;-116.031;109.238;92.387;-124.480;126.518;177.994;-118.027;6.410;-115.816;75.768;-94.851;96.134;-151.838;-55.565;-79.709;-166.601;33.379;-177.244;-83.873;-88.173;97.808;113.920;-149.594;63.569;148.847;-8.495;-79.932;178.066;33.841;113.494;128.464;66.782;0.000;8.997;23.529;0.692;0.000;2.620;2.672;3.189
5000.000;-1641787.528;144461.479;86577.600;185457.563;1053.898;-2331849.972;272511.905;19.828;-36.009;-123.758;-147.753;159.158;-176.693;134.095;-129.322;154.756;-8.790;-86.209;103.045;171.016;121.121;44.497;-69.746;-117.241;-135.126;-111.440;73.837;-28.469;159.938;-105.110;-116.777;-161.140;119.878;-50.833;-79.411;116.653;-4.386;112.653;90.878;-177.934;17.579;-165.559;-75.212;-145.428;103.466;106.132;-76.034;-73.380;128.875;117.870;115.859;84.761;-152.153;-41.779;29.138;5.888;-150.912;116.103;-51.091;30.400;24.389;171.543;28.977;124.156;114.584;-134.068;137.299;-99.142;-129.662;85.907;101.329;-131.947;145.765;169.626;-109.197;-24.005;-88.807;82.168;-94.800;84.612;-128.522;-42.511;-84.536;-161.021;43.963;-170.281;-98.274;-70.517;90.492;127.456;-107.206;68.469;142.075;-7.766;-97.632;-161.940;32.203;125.416;121.440;65.917;0.000;8.997;21.626;3.460;0.000;2.543;2.597;3.031
