____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1555116.813;135886.436;83367.564;185082.476;1199.407;-2212895.841;252243.146;-150.871;28.138;-52.697;157.586;88.153;-124.710;100.184;174.072;-82.185;-134.014;-174.730;156.437;-94.911;-130.296;-153.960;71.197;130.344;-142.079;69.744;93.086;140.648;-136.592;-16.442;-19.394;96.378;10.616;161.145;54.418;-129.219;-145.579;101.166;117.858;-79.124;-158.999;58.360;119.623;-155.838;119.976;148.152;-13.589;-63.579;-166.235;-160.692;155.694;-121.833;-109.047;129.705;151.436;160.579;-51.372;30.720;35.578;-178.721;-91.116;73.375;87.253;91.458;-123.758;-75.709;-125.088;-179.240;150.959;88.802;16.249;-125.461;-80.100;81.972;136.555;-142.935;-143.033;-29.440;-18.966;-142.767;-161.473;37.240;36.573;102.921;-120.596;-41.270;-175.449;-68.173;-145.016;0.257;-158.900;-178.036;86.035;-159.324;65.194;155.630;-127.320;-23.812;-56.354;68.512;0.000;9.689;21.799;0.000;0.000;1.909;1.926;2.667
2600.000;-1555836.300;137403.960;83028.307;185351.929;1140.101;-2216723.420;253962.823;-152.460;49.845;-34.819;150.450;77.579;-112.851;108.398;173.443;-86.594;-153.743;151.122;124.636;-94.104;-134.434;-153.257;65.730;137.377;-138.807;34.220;69.498;124.674;-138.785;-30.781;-34.283;94.125;21.123;172.366;53.949;-147.121;-143.058;100.445;123.496;-62.655;-151.592;68.685;135.934;-149.824;107.099;168.019;-8.494;-60.643;-169.450;-161.133;144.108;-116.455;-108.324;128.694;152.916;175.213;-60.876;37.501;32.050;-178.499;-84.174;80.172;97.160;74.694;-128.133;-75.353;-125.997;-169.126;114.110;61.350;24.969;-119.186;-80.926;97.543;133.796;-143.426;-138.828;-31.638;-48.921;-160.846;-145.276;-31.636;52.811;114.123;-110.546;-38.640;-175.060;-64.773;-150.753;38.918;-105.585;-168.750;63.612;-152.768;76.866;146.794;-121.747;-29.349;-37.752;66.609;0.000;9.689;21.972;1.730;0.000;1.736;1.751;2.600
2700.000;-1557346.708;135077.857;83049.153;184887.813;1171.311;-2217596.784;256063.942;-154.194;-74.409;-42.008;155.546;86.120;-113.560;102.604;178.062;-75.404;-141.206;155.934;140.379;-90.525;-146.306;-151.068;78.660;142.051;-136.413;64.934;88.955;130.624;-134.342;-32.922;-31.480;96.692;27.475;-177.522;57.280;-153.184;-147.608;127.087;131.867;-67.011;-152.832;41.327;149.332;-144.358;100.949;165.510;-6.679;-49.274;173.859;-167.302;153.400;-119.337;-101.535;124.888;149.962;176.666;-56.196;42.514;26.716;-179.069;-98.433;69.756;89.712;49.169;-110.267;-71.659;-130.558;-155.460;147.777;87.718;-2.635;-105.774;-87.310;68.483;111.433;-141.835;-157.140;-21.014;-46.573;-161.298;-144.465;1.921;18.059;113.428;-112.785;-62.917;-153.284;-71.716;-139.154;39.263;-108.051;-159.945;26.998;121.074;31.110;162.006;-115.889;-16.841;-26.748;69.031;0.000;8.304;20.415;2.249;0.000;1.839;1.859;2.699
2800.000;-1556511.209;136447.523;83668.337;184269.867;1097.125;-2215975.156;253981.094;-147.720;12.334;-55.426;155.706;84.234;-115.003;92.277;165.170;-85.852;-152.831;159.540;122.679;-95.476;-161.512;-152.379;73.080;143.872;-132.846;61.012;83.900;140.902;-136.532;-22.655;-11.606;103.941;31.439;108.819;13.440;-114.078;-167.106;115.570;136.568;-44.013;-149.776;49.171;140.881;-137.528;137.896;124.553;-22.331;-30.925;-176.504;179.517;151.773;-116.924;-98.844;129.823;145.773;-177.322;-66.239;41.140;28.616;178.812;-84.324;76.566;87.032;88.183;-127.724;-79.286;-119.835;-149.276;160.916;63.505;-9.198;-101.310;-85.695;88.635;109.453;-146.290;-144.604;-22.338;-61.990;-146.454;-165.563;11.537;23.399;109.789;-113.839;-42.817;175.779;-98.048;-129.792;18.358;-169.630;-178.128;40.639;133.228;36.245;146.534;-120.633;-45.118;-52.360;66.609;0.000;9.689;23.010;0.692;0.000;1.811;1.826;2.695
2900.000;-1556165.501;136722.277;83526.159;185057.515;1101.846;-2216082.524;253509.227;-147.105;-37.951;-12.996;138.320;77.603;-116.328;102.591;170.584;-91.999;-154.300;154.893;120.825;-94.088;-152.581;-168.293;54.581;136.924;-144.430;64.096;75.890;139.781;-135.168;-40.120;-20.607;90.846;23.138;-176.974;55.620;-121.505;-152.746;118.941;131.964;-69.311;-152.291;47.363;149.883;-144.824;104.071;153.606;-11.116;-30.866;170.239;172.630;144.927;-125.860;-99.844;127.733;149.937;-170.326;-79.669;40.367;30.903;-164.556;-87.291;78.471;91.888;29.306;-108.222;-87.500;-135.527;-132.318;169.177;60.747;14.190;-107.366;-87.788;102.764;124.943;-151.032;-137.038;-30.327;-65.961;-165.793;-132.265;8.265;29.722;108.516;-114.737;-45.986;-177.940;-102.677;-134.227;42.130;-137.977;-165.998;68.316;155.858;56.105;155.113;-111.708;-39.840;-47.488;69.204;0.000;6.228;22.491;2.076;0.000;2.075;2.091;2.860
3000.000;-1555824.435;137214.492;83058.371;184936.596;1209.280;-2213964.541;251721.369;-149.636;-5.352;-65.960;163.151;73.490;-112.938;108.685;172.518;-92.873;-141.079;155.701;103.772;-93.237;-153.571;-165.518;63.264;142.661;-149.015;62.957;90.872;134.038;-138.238;-25.106;-15.193;103.285;27.734;130.439;25.222;-113.536;-138.192;119.398;121.283;-62.655;-153.890;51.525;151.585;-140.259;116.330;129.961;-15.495;-34.083;177.937;170.189;153.038;-126.835;-104.917;125.776;142.573;-177.715;-75.473;43.863;29.680;-177.822;-91.144;75.994;79.342;28.126;-111.674;-81.581;-133.841;-145.358;134.330;88.895;-19.887;-107.402;-101.228;85.088;101.631;-133.899;-148.264;-23.151;-50.173;179.205;-72.622;-12.076;37.920;95.431;-113.021;-49.581;-166.836;-82.628;-145.140;26.779;-146.868;-159.036;71.812;143.961;42.363;147.558;-114.865;-29.983;-54.842;63.495;0.000;8.304;25.779;2.422;0.000;1.952;1.974;2.751
3100.000;-1556332.321;137106.903;83887.601;184651.624;1068.959;-2216320.374;253272.966;-145.332;-46.133;-74.610;159.097;72.432;-114.421;98.329;172.756;-79.364;-144.823;159.961;136.922;-95.049;-138.570;-136.627;76.464;143.356;-140.517;52.944;82.946;127.873;-132.090;-39.916;-16.838;103.924;32.044;125.835;24.780;-121.421;-157.261;115.449;128.554;-66.963;-149.180;47.960;150.354;-134.594;93.510;121.061;-22.399;-33.039;168.522;-178.432;138.772;-126.516;-103.936;126.813;145.871;-179.722;-66.315;45.020;29.293;-172.564;-83.694;75.930;95.894;52.360;-122.492;-70.209;-134.832;-148.981;156.303;78.506;-18.207;-96.057;-88.248;88.394;109.033;-143.150;-136.939;-18.616;-52.057;-160.313;-102.702;11.659;28.582;112.188;-113.121;-63.670;-167.748;-81.948;-138.881;32.482;-139.035;-159.307;79.467;170.521;62.568;135.523;-104.307;-28.657;-39.554;63.668;0.000;9.689;23.875;2.768;0.000;2.158;2.173;2.872
3200.000;-1558163.044;139089.218;83544.680;185080.633;1176.587;-2220351.216;253297.053;-151.564;-3.776;-79.235;170.152;84.803;-118.202;104.301;163.402;-92.133;-152.346;173.084;147.382;-98.297;-150.838;-154.689;69.322;137.862;-148.393;58.341;70.639;133.402;-125.684;-30.321;-26.491;89.315;7.327;170.197;55.845;-128.437;-142.430;109.780;129.356;-74.219;-151.854;59.137;124.965;-127.784;74.895;100.905;-26.885;-32.952;175.568;172.625;151.725;-128.296;-102.970;136.725;150.921;178.226;-71.562;34.728;31.925;-179.556;-86.932;67.469;87.732;66.776;-126.744;-78.943;-133.834;-156.844;129.296;66.288;-6.582;-94.216;-84.272;90.420;107.418;-141.846;-149.792;-21.891;-51.760;-168.024;-137.237;-0.554;31.947;99.379;-129.161;-63.256;-170.753;-85.795;-133.995;42.513;-131.758;-164.454;56.539;162.066;54.509;137.021;-113.146;-46.014;-53.695;65.744;0.000;12.457;21.107;0.692;0.000;1.811;1.832;2.636
3300.000;-1555850.387;135436.280;84194.598;185213.968;1143.148;-2219188.559;257350.178;-147.309;-49.992;-68.643;155.750;88.390;-110.133;105.826;175.627;-90.612;-148.241;173.384;140.275;-90.149;-146.712;-137.422;68.309;141.159;-138.499;38.436;82.853;141.549;-134.810;-35.283;-33.008;93.816;27.223;175.638;54.535;-119.997;-136.621;109.459;126.460;-63.220;-148.066;50.227;135.085;-144.593;112.053;121.137;-23.813;-45.885;171.561;169.417;143.027;-125.935;-91.966;134.596;149.762;174.197;-85.621;41.464;30.356;-164.615;-87.361;68.310;83.728;50.749;-131.542;-66.916;-136.688;-165.693;126.566;87.169;-18.800;-118.467;-80.381;105.470;120.392;-152.935;-148.978;-21.072;-48.516;-157.036;-130.636;-22.974;34.133;122.214;-118.640;-67.020;-157.429;-99.076;-145.999;17.809;-175.023;-161.786;80.890;135.958;53.120;128.911;-107.005;-29.007;-74.002;65.225;0.000;8.997;23.702;2.076;0.000;1.954;1.973;2.703
3400.000;-1556036.023;136094.339;84544.908;185259.800;1149.593;-2217520.363;254435.701;-161.604;-12.413;-78.955;168.823;91.895;-122.889;91.152;171.715;-77.253;-157.989;149.098;147.716;-91.060;-159.658;-159.372;68.783;142.374;-147.823;63.736;79.287;140.784;-135.922;-24.559;-14.237;100.147;54.627;-158.864;67.147;-146.318;-143.764;114.040;129.898;-42.595;-140.717;33.799;152.315;-155.609;112.848;115.115;-24.462;-34.183;174.471;166.261;139.410;-127.518;-97.542;110.174;135.632;165.330;-38.415;46.332;27.741;-169.337;-85.901;85.495;89.795;10.551;-106.823;-65.763;-137.140;-152.233;159.983;65.212;-9.721;-83.485;-91.470;86.502;104.927;-142.554;-149.211;-30.456;-45.871;171.860;-73.014;-22.195;34.129;119.940;-113.121;-51.622;-177.782;-83.121;-145.627;23.721;-135.185;-164.728;83.824;149.553;42.918;129.823;-111.561;-45.902;-53.205;61.592;0.000;14.533;22.491;1.384;0.000;2.116;2.131;2.854
3500.000;-1556891.355;137875.180;83447.989;185235.005;1125.997;-2218628.857;254053.332;-159.483;-85.951;-107.999;154.067;76.299;-134.321;104.734;177.401;-83.442;-147.004;168.857;160.683;-101.431;-172.017;-139.936;69.992;149.934;-143.721;58.446;99.857;132.619;-150.238;-28.511;-34.626;101.382;48.062;177.669;57.061;-145.161;-147.597;98.049;113.102;-78.351;-152.510;61.958;118.001;-158.148;112.822;129.579;-18.736;-36.840;171.716;166.873;148.983;-117.082;-97.505;119.825;141.246;170.875;-57.049;50.484;26.949;-176.603;-88.681;69.866;85.188;48.863;-113.674;-70.594;-136.939;-147.884;145.614;20.414;32.082;-87.626;-114.991;94.694;119.388;-151.518;-143.204;-30.551;-45.791;-176.176;-125.152;-1.049;41.618;97.871;-118.319;-53.271;-167.806;-70.291;-135.060;27.523;-134.403;-160.901;86.779;170.740;58.060;136.857;-114.459;-35.262;-64.070;68.512;0.000;9.689;20.415;1.384;0.000;2.020;2.039;2.872
3600.000;-1557606.818;135103.603;83892.275;184723.042;1103.609;-2214663.928;252234.581;-140.898;-4.310;-90.381;173.676;93.618;-104.079;97.705;-178.463;-76.655;-135.303;162.967;125.020;-85.525;173.950;-143.275;70.327;146.899;-141.084;54.272;78.768;130.975;-138.142;-34.804;-18.302;107.270;30.944;-176.553;70.027;-152.669;-141.230;112.586;120.437;-68.189;-147.297;56.052;126.251;-152.951;118.559;87.961;-33.132;-32.844;170.875;156.504;146.921;-114.678;-107.946;119.989;138.694;176.111;-109.451;42.504;29.192;-171.478;-92.163;85.320;92.234;68.885;-106.530;-79.646;-130.845;-156.363;126.469;47.415;8.774;-54.482;-106.631;68.911;107.516;-144.228;-153.795;-47.382;-63.118;-168.617;-138.995;30.505;37.153;103.310;-111.014;-49.751;-165.433;-70.830;-131.451;29.871;-119.489;-153.307;76.835;170.904;52.950;134.944;-111.809;-46.264;-45.315;66.609;0.000;10.381;22.318;0.692;0.000;1.931;1.947;2.746
3700.000;-1556275.767;134256.210;83265.207;185593.935;1098.330;-2214835.245;254345.796;-148.447;-26.772;-101.634;168.264;95.080;-104.044;91.842;174.587;-76.381;-155.322;-169.230;162.219;-92.107;172.689;-143.674;74.733;132.984;-146.846;57.546;68.091;133.320;-144.621;-32.748;-29.071;86.129;25.289;-169.808;61.490;-129.067;-147.354;118.279;140.684;-88.228;-154.437;62.600;120.507;-170.942;129.932;135.325;-12.945;-48.662;173.384;170.878;146.310;-122.024;-100.144;113.056;137.529;169.412;-80.512;38.555;28.548;-172.555;-80.829;66.023;78.452;65.440;-115.722;-64.628;-119.868;-153.598;117.754;58.390;10.335;-62.136;-97.817;104.777;119.115;-147.154;-140.454;-38.709;-66.961;-164.754;-143.366;-26.327;44.145;119.810;-101.203;-49.027;-171.529;-91.064;-137.885;30.789;-132.073;-159.842;44.408;140.497;48.047;149.550;-99.996;-41.146;-33.073;66.090;0.000;7.612;23.356;2.941;0.000;2.296;2.311;2.978
3800.000;-1556308.871;135741.970;84208.907;185224.379;1209.132;-2217061.836;254368.578;-149.519;-99.563;66.730;142.646;78.776;-110.349;99.146;179.689;-87.397;-148.661;165.378;135.605;-88.435;-150.854;-139.268;70.289;145.410;-131.210;65.497;79.279;145.041;-131.194;-46.282;-37.456;93.499;23.051;153.249;38.747;-118.185;-131.122;117.221;137.100;-57.907;-146.285;47.634;141.460;-162.526;110.863;97.862;-27.700;-38.849;179.796;-177.841;155.047;-126.744;-93.389;122.396;140.077;169.024;-58.332;50.321;23.827;-162.760;-87.667;68.455;75.131;29.166;-104.172;-71.995;-131.475;-160.074;123.351;35.884;17.572;-74.352;-102.040;93.231;104.789;-140.795;-144.102;-33.743;-53.562;-165.645;-141.127;11.024;32.497;107.422;-114.140;-46.128;-165.144;-84.533;-157.231;31.095;-129.851;-174.331;23.110;-159.787;71.815;138.815;-116.073;-29.459;-46.406;65.398;0.000;10.381;22.664;1.557;0.000;2.329;2.342;2.965
3900.000;-1556083.735;135447.239;83179.058;185564.146;1191.771;-2216306.831;254840.883;-159.402;-8.919;-63.641;155.336;84.011;-120.573;94.870;171.595;-83.165;-147.863;-179.039;148.277;-92.596;-155.604;-152.771;78.062;148.269;-133.430;53.711;85.940;134.500;-147.288;-30.980;-36.581;95.409;19.088;132.324;25.259;-139.627;-151.760;111.776;122.259;-70.652;-153.975;62.955;132.717;-166.104;129.483;136.007;-21.545;-40.545;167.643;165.875;153.438;-113.366;-108.871;105.343;142.356;170.648;-58.171;39.444;25.242;-162.729;-99.696;72.557;78.311;31.315;-111.134;-74.525;-135.834;-140.857;148.887;-87.757;43.515;-54.919;-112.728;104.282;124.681;-142.209;-136.374;-12.556;-33.444;-160.774;-136.297;10.762;44.604;107.111;-120.765;-36.369;-177.913;-89.560;-151.054;34.823;-131.778;-166.959;50.655;173.927;61.627;129.722;-105.858;-40.738;-59.937;66.955;0.000;11.073;20.415;1.557;0.000;1.993;2.011;2.798
4000.000;-1554381.480;136110.560;83227.350;185466.647;1232.957;-2215590.905;255171.911;-156.814;-91.665;-88.658;169.092;95.593;-137.738;89.642;170.800;-75.411;-153.875;174.167;151.605;-93.519;-167.734;-156.300;76.014;134.319;-139.820;53.970;69.640;143.677;-140.944;-43.758;-26.577;102.968;20.011;164.384;51.237;-120.509;-145.451;116.132;141.383;-43.800;-154.710;28.068;157.454;-147.965;124.921;134.713;-17.512;-48.443;177.710;166.904;150.523;-123.491;-109.856;127.377;145.637;165.692;-66.395;36.075;29.875;-153.853;-90.353;75.700;94.895;47.872;-117.816;-82.761;-131.300;-134.709;166.024;-96.709;61.609;-76.205;-111.702;98.942;118.316;-161.128;-149.997;-25.264;-68.691;-142.389;-164.951;5.698;32.166;116.291;-117.525;-54.359;-169.685;-91.277;-151.628;24.512;-158.185;-171.920;43.718;168.329;56.878;139.741;-106.990;-34.451;-80.737;63.841;0.000;9.689;23.702;2.768;0.000;1.916;1.932;2.709
4100.000;-1557048.832;136688.941;82517.875;185107.794;1119.310;-2218171.083;255688.332;-156.212;-94.650;-106.352;155.970;91.353;-118.984;92.510;177.239;-77.887;-154.505;163.775;156.074;-90.979;-178.509;-141.500;74.592;146.172;-135.248;68.141;88.392;140.480;-132.234;-40.236;-25.381;94.563;17.949;179.643;57.916;-112.169;-148.351;115.755;135.811;-62.086;-142.658;49.886;122.411;-154.038;104.773;114.620;-20.196;-37.965;174.270;176.966;156.986;-127.006;-98.963;113.762;140.357;172.017;-99.387;31.040;28.943;-169.824;-89.133;78.598;88.527;38.846;-116.227;-78.636;-122.775;-134.359;174.618;-97.446;54.208;-79.915;-96.557;110.493;129.709;-158.490;-147.460;-35.723;-50.110;-176.302;-129.580;-34.909;46.469;120.052;-123.399;-69.653;-157.841;-76.660;-140.400;26.240;-146.914;-162.573;61.080;150.316;49.227;136.810;-106.917;-42.120;-66.653;67.474;0.000;7.612;23.356;1.557;0.000;1.934;1.953;2.717
4200.000;-1557186.023;134887.603;83818.812;185334.817;1158.890;-2218361.822;255975.677;-153.209;-104.626;-19.110;141.273;91.602;-127.954;89.253;164.871;-86.886;-145.835;166.139;147.019;-97.979;-157.075;-137.856;71.977;141.934;-144.890;52.583;83.862;134.864;-141.013;-33.419;-22.148;97.576;13.095;170.869;56.685;-104.751;-129.517;107.131;144.077;-60.383;-144.366;50.906;154.315;-152.317;146.827;117.151;-23.778;-53.297;-179.695;175.588;144.988;-126.291;-109.289;113.199;136.410;176.172;-91.487;38.530;28.928;-161.817;-93.805;72.376;96.632;73.891;-135.219;-71.637;-122.489;-150.011;166.448;49.086;31.036;-99.913;-83.313;87.935;105.179;-162.850;-168.703;-46.521;-56.854;-141.567;-168.565;-34.157;34.954;106.355;-112.916;-68.613;-157.056;-79.166;-143.685;1.624;-171.570;-172.481;81.534;134.794;38.887;138.127;-116.989;-28.371;-53.847;65.398;0.000;7.612;24.567;2.422;0.000;2.103;2.118;2.838
4300.000;-1555049.442;136080.016;84047.386;185461.984;1217.694;-2216062.492;254205.970;-158.932;-134.842;-30.704;150.859;92.994;-116.640;99.338;-178.506;-81.209;-153.028;162.624;148.488;-84.152;-160.808;-132.522;63.820;134.032;-143.059;54.041;75.506;134.965;-133.576;-26.871;-21.963;101.909;39.755;158.564;43.873;-125.133;-151.549;109.849;130.195;-82.003;-156.172;51.754;135.257;-157.604;140.984;116.640;-25.408;-31.823;-173.791;178.760;148.203;-130.298;-102.972;126.583;153.040;173.028;-92.530;50.237;26.457;-167.543;-93.483;68.103;92.443;58.436;-119.333;-74.281;-136.602;-144.472;148.840;80.363;-11.544;-121.468;-96.111;103.088;129.596;-152.967;-135.519;-37.966;-46.464;-144.003;-156.689;8.678;36.922;102.203;-121.649;-59.102;-148.698;-73.003;-152.088;3.196;-164.117;-172.517;48.482;155.041;49.039;130.191;-114.699;-41.675;-50.570;67.820;0.000;9.689;20.069;2.422;0.000;2.366;2.384;2.999
4400.000;-1554060.489;136150.675;83626.491;185725.872;1165.301;-2213684.879;252956.051;-154.063;-36.111;-61.542;165.329;51.568;-113.924;112.725;163.365;-87.709;-145.998;164.784;141.168;-98.390;-146.934;-139.855;75.667;138.864;-133.334;68.482;83.222;133.357;-136.875;-23.749;-13.837;105.161;47.485;-167.806;61.711;-116.056;-147.065;117.702;138.891;-113.325;-145.872;70.338;95.537;-142.092;145.428;111.087;-26.334;-41.351;161.872;173.099;156.732;-111.244;-89.049;118.284;140.398;167.101;-106.641;44.363;29.337;-169.468;-79.684;64.525;77.710;37.470;-120.805;-82.807;-141.779;-150.322;129.603;-33.658;26.438;-79.082;-108.332;98.367;115.603;-153.659;-141.315;-30.283;-47.719;-145.534;-164.369;-39.294;31.565;105.023;-118.428;-66.701;-157.722;-79.366;-149.662;32.123;-158.565;-166.272;36.890;105.016;17.696;149.872;-118.037;-52.052;-35.645;68.858;0.000;4.844;24.221;2.076;0.000;2.110;2.127;2.867
4500.000;-1557505.550;137398.191;83136.705;185734.109;1162.892;-2216656.350;251718.902;-150.996;-51.675;-104.310;156.288;83.254;-109.649;117.929;168.661;-100.884;-147.154;167.825;142.270;-95.620;-150.402;-172.994;56.055;128.045;-147.182;59.481;64.385;137.925;-133.283;-16.047;-0.907;108.311;17.331;165.236;48.664;-119.507;-141.453;114.390;130.256;-111.169;-153.816;82.786;98.710;-146.604;109.997;118.027;-27.800;-39.281;179.437;176.492;150.885;-123.592;-88.013;130.047;145.389;175.598;-79.273;33.407;32.170;-165.656;-90.639;82.497;93.516;47.408;-122.243;-70.399;-132.868;-149.783;147.899;-40.973;38.423;-81.088;-103.221;115.156;128.380;-154.371;-142.193;-18.576;-40.784;-150.735;-154.365;-36.973;50.436;118.566;-140.241;-71.572;-156.962;-86.984;-144.983;37.631;-148.138;-165.633;61.027;133.657;42.095;139.237;-115.463;-44.340;-57.324;64.533;0.000;8.997;23.875;2.595;0.000;2.057;2.074;2.778
4600.000;-1557025.054;136297.664;83754.179;185557.663;1044.847;-2216202.323;252522.916;-156.700;-5.247;-51.036;155.031;89.374;-131.816;97.490;167.476;-101.750;-139.457;149.798;123.534;-93.562;-141.419;-161.503;53.110;130.061;-149.696;45.912;74.328;135.739;-138.087;-35.441;-18.011;107.827;45.420;162.722;45.607;-111.432;-138.026;112.845;131.571;-110.064;-167.730;62.999;123.411;-139.316;99.812;112.472;-26.494;-33.605;-177.921;171.741;147.304;-118.773;-93.315;126.640;147.529;173.022;-100.827;37.885;31.563;-171.327;-88.968;75.229;77.528;26.877;-106.565;-69.910;-141.763;-156.133;96.969;6.489;25.437;-70.119;-92.447;106.858;117.599;-150.181;-152.093;-21.491;-53.319;-144.860;-169.828;-23.444;31.526;104.498;-118.578;-55.303;-171.069;-90.845;-138.401;53.239;-143.077;-168.395;64.986;151.468;58.210;143.537;-122.506;-39.529;-48.838;67.474;0.000;5.536;23.356;3.633;0.000;2.304;2.316;2.986
4700.000;-1556976.086;136694.013;84285.859;184907.493;1177.267;-2218294.059;254253.342;-151.224;-22.360;-68.105;158.529;87.043;-125.427;89.481;158.363;-92.894;-141.706;164.407;126.512;-99.339;-154.439;-160.424;53.987;127.390;-154.528;67.429;75.014;138.677;-132.314;-36.933;-22.108;103.866;3.604;159.765;47.083;-113.496;-154.747;119.754;137.262;-109.688;-158.606;84.492;107.320;-154.292;116.313;126.626;-23.051;-42.078;173.834;166.864;147.531;-121.822;-109.737;133.524;143.813;-168.141;-110.840;42.161;30.573;-170.110;-81.439;67.033;77.516;49.051;-127.781;-69.469;-139.883;-165.691;98.044;46.304;2.192;-66.066;-107.103;90.202;105.823;-147.004;-136.777;-33.580;-58.659;-146.616;-128.643;-27.181;32.204;108.840;-113.862;-55.118;-173.829;-96.960;-140.985;46.008;-149.899;-168.528;61.429;168.467;57.627;154.634;-127.298;-33.800;-41.725;68.685;0.000;6.228;22.491;2.595;0.000;2.158;2.173;2.863
4800.000;-1556672.904;134767.612;83928.466;185779.278;1140.197;-2219228.398;256939.942;-149.541;-21.492;-61.077;152.022;78.693;-108.592;111.247;167.884;-100.978;-146.688;164.872;125.437;-99.919;-153.297;-135.402;71.112;127.975;-148.183;62.705;70.115;143.428;-133.622;-38.809;-21.853;106.112;8.990;-162.365;64.037;-145.945;-152.512;122.453;126.978;-110.377;-147.409;68.749;113.011;-145.661;116.764;126.634;-22.328;-47.395;167.145;-172.552;162.462;-130.795;-94.458;118.892;144.547;-173.712;-70.268;55.439;28.570;-174.040;-69.627;87.203;97.727;64.781;-105.660;-76.457;-120.721;-145.134;113.073;-56.102;35.751;-70.664;-115.633;100.060;119.351;-150.301;-145.669;-13.163;-59.545;-141.699;-160.827;13.169;26.602;109.741;-116.499;-57.478;-167.069;-97.145;-139.069;11.824;-167.755;-165.593;59.559;174.238;63.481;147.292;-116.869;-33.284;-35.758;67.820;0.000;8.997;21.107;2.076;0.000;2.066;2.079;2.832
4900.000;-1556730.951;136461.406;83379.153;185453.890;1148.038;-2218545.335;255371.898;-143.551;-27.403;-43.377;161.906;83.790;-108.556;111.751;164.747;-98.157;-142.245;156.028;121.327;-97.245;-157.130;-137.467;73.894;125.787;-135.683;57.575;80.159;131.290;-139.606;-38.227;-10.459;93.161;31.463;-146.205;64.412;-103.688;-134.981;99.230;119.731;-93.571;-150.331;73.549;119.532;-152.978;123.258;176.331;3.968;-53.055;176.590;-166.433;153.058;-123.171;-100.646;129.959;150.175;-178.054;-81.311;58.555;28.477;-178.481;-76.613;84.991;93.728;40.118;-103.165;-79.665;-134.966;-144.942;128.762;-86.611;44.212;-40.592;-110.161;104.467;110.347;-169.075;-170.473;-30.413;-72.826;-145.235;-133.092;-21.342;42.626;107.182;-121.960;-57.241;-173.084;-82.776;-146.647;26.288;-144.398;-157.649;81.131;142.337;51.068;141.881;-115.551;-40.625;-52.549;67.301;0.000;8.304;22.837;1.557;0.000;1.961;1.978;2.844
5000.000;-1556178.099;134939.197;83685.568;185695.064;1115.809;-2217983.351;256369.614;-150.726;-53.401;13.751;156.285;76.744;-111.380;118.339;167.023;-105.872;-152.964;148.326;117.265;-94.204;-147.869;-134.214;71.197;129.759;-140.178;65.592;77.156;124.590;-129.909;-44.558;-22.971;106.135;41.294;176.523;56.506;-126.626;-140.025;109.996;125.641;-97.162;-153.498;78.846;108.259;-131.419;87.519;119.583;-24.774;-50.609;-177.256;-164.623;156.140;-120.543;-104.065;126.457;142.018;-177.810;-76.452;46.759;28.393;-173.936;-82.414;101.197;100.165;1.933;-111.056;-78.200;-134.816;-149.077;105.412;-17.788;22.281;-75.996;-107.023;89.251;103.019;-141.946;-153.120;-18.706;-47.401;-145.753;-142.644;-10.190;42.881;108.236;-104.061;-57.687;-177.062;-90.010;-155.385;-5.622;178.952;-170.676;93.674;163.894;56.967;153.414;-117.224;-40.066;-36.228;67.993;0.000;6.228;21.972;3.806;0.000;1.958;1.979;2.734
