____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1737181.973;152635.726;90996.524;184999.417;1120.056;-2454841.573;287907.878;-127.629;-154.033;-170.432;96.960;74.475;14.288;157.981;-96.020;87.219;86.752;168.219;-104.790;-127.622;-29.163;-85.626;-149.960;51.739;28.409;-87.622;-89.070;63.943;-4.077;-126.016;-119.377;120.655;-27.561;-159.304;174.991;174.576;69.494;-159.120;33.320;128.009;4.532;-162.700;170.262;-65.121;-41.309;-142.347;24.963;39.927;8.322;-123.647;-54.053;25.400;44.343;-161.558;67.182;-125.650;-56.841;131.980;-66.118;-157.861;-77.622;-105.797;-16.044;147.047;-11.057;-78.504;-173.129;-98.432;-100.780;160.569;-121.736;150.173;-25.031;157.429;-100.920;-127.984;21.273;126.500;48.906;109.828;-35.888;174.373;-15.697;130.248;-28.695;-113.930;-71.386;-159.241;-76.195;-102.066;156.290;-6.101;-158.593;159.204;32.347;-141.332;-1.063;-114.663;147.429;66.436;0.000;11.073;19.550;2.941;0.000;2.341;2.383;2.914
2600.000;-1738496.804;152888.155;91387.342;184476.215;1152.190;-2457708.249;289307.543;-172.026;-52.512;177.948;113.930;75.031;10.245;159.860;-89.260;80.745;108.765;173.128;-97.223;-153.186;-114.169;-88.579;-154.337;57.196;45.936;-80.662;-83.963;63.738;0.274;-126.954;-120.439;117.024;41.834;-160.693;165.384;165.056;80.167;-149.331;18.380;127.454;-1.006;-164.876;166.820;-74.563;51.161;-152.162;37.120;44.929;-2.106;-110.711;-53.003;10.750;49.838;-155.293;66.706;-147.799;-172.196;141.614;-24.213;-157.999;-65.692;-91.157;-17.900;167.161;-17.928;-68.736;179.660;-139.840;-52.101;158.050;-144.160;147.009;3.172;167.396;-105.100;-131.181;8.666;126.091;54.989;109.892;80.672;167.783;-67.115;142.678;-23.201;-120.083;-84.184;-151.293;-59.994;-115.324;132.797;14.987;-27.696;149.745;35.377;-138.680;-20.665;-117.330;149.219;67.128;0.000;11.073;21.107;0.692;0.000;2.340;2.371;2.955
2700.000;-1737146.729;151518.917;91874.851;184992.639;1157.679;-2458427.320;291736.504;-162.163;-105.823;-165.658;127.004;67.985;5.795;160.992;-90.294;75.358;104.293;173.826;-98.454;-126.114;-36.768;-79.101;-144.125;31.526;31.969;-99.175;-94.550;60.655;-3.677;-120.611;-113.418;122.299;-120.992;-163.180;-175.453;171.529;85.792;-139.698;5.090;131.671;10.062;-164.924;168.788;-94.590;162.261;-140.586;33.170;41.147;17.913;-109.918;-55.824;30.237;56.613;-135.918;35.880;-130.086;-33.057;135.314;-74.442;-176.026;-80.637;-107.463;-6.154;160.213;-20.848;-74.650;-173.260;-131.193;-116.002;153.649;-132.801;152.965;-9.107;155.697;-106.510;-134.841;16.301;149.599;23.119;103.905;-159.226;161.867;-57.942;139.547;-17.853;-127.831;-72.080;-155.499;-94.825;-116.197;140.713;19.509;117.669;152.012;54.018;-168.006;-45.485;-100.026;148.634;67.128;0.000;7.612;23.183;2.076;0.000;2.362;2.399;2.996
2800.000;-1737476.163;152636.278;91277.099;185079.698;1125.101;-2459284.874;291690.536;-124.791;169.828;-168.433;151.892;63.069;19.362;170.451;-80.190;98.076;114.922;162.039;-112.136;-112.681;-38.457;-83.325;-151.877;25.654;20.716;-85.337;-78.213;63.059;2.755;-122.668;-118.823;122.531;-157.756;-169.864;171.970;163.325;71.279;-145.293;15.280;138.080;10.864;-163.949;166.659;-80.908;170.213;-143.762;28.602;51.104;14.777;-101.955;-67.242;17.538;42.839;-120.037;35.865;-157.965;108.145;133.364;-92.156;-171.168;-99.285;-100.251;-2.965;161.206;-9.427;-69.278;-175.493;-117.295;-113.300;166.146;-133.153;144.019;0.628;154.461;-95.995;-116.106;19.854;140.256;39.389;98.881;178.808;168.676;-46.644;139.152;-12.013;-118.135;-76.079;-148.981;-79.207;-122.752;134.603;27.584;-60.871;151.380;19.299;-133.834;2.305;-116.123;135.103;68.858;0.000;6.920;22.491;1.730;0.000;2.171;2.219;2.899
2900.000;-1737065.172;152596.765;91897.992;184707.836;1066.565;-2456811.932;289477.602;173.744;-65.592;-173.005;117.578;68.404;20.533;167.688;-100.408;86.241;112.024;160.577;-109.519;-127.851;98.294;-80.897;-145.448;32.530;32.340;-88.726;-84.283;60.184;-6.795;-133.517;-118.992;122.853;-31.499;-150.775;-159.547;145.516;97.000;-138.953;6.748;128.318;4.508;-156.622;177.383;-70.022;117.664;-148.333;30.078;43.092;13.331;-109.946;-51.741;20.181;63.445;-133.351;38.956;-134.331;-175.040;114.190;-24.583;-179.890;-95.395;-94.953;-29.333;158.826;-29.260;-66.139;-160.183;-143.733;-172.671;159.214;-141.717;152.506;-19.525;162.623;-97.742;-131.094;18.262;113.671;58.824;116.354;-18.360;167.949;-45.531;137.294;-8.683;-120.429;-67.709;-148.480;-75.840;-122.310;131.059;29.856;-67.141;138.413;33.634;-123.998;-24.697;-120.245;142.247;66.955;0.000;6.920;25.433;0.692;0.000;2.273;2.304;3.022
3000.000;-1737896.596;154132.251;91468.671;184399.065;1173.125;-2454531.842;285462.134;165.170;-174.620;-176.839;99.356;83.637;26.297;171.097;-106.637;105.214;142.877;159.766;-117.447;-132.574;119.375;-93.328;-126.379;23.803;23.119;-96.386;-73.616;74.518;3.674;-114.318;-116.866;122.273;179.378;-162.246;-128.609;158.952;69.827;-137.543;6.510;128.741;2.135;-156.149;170.106;-68.809;-88.018;-150.284;31.468;50.285;-0.444;-115.786;-52.165;32.320;61.356;-130.221;44.766;-110.631;-104.774;130.138;-19.954;-154.548;-90.175;-102.433;-10.112;161.093;-26.206;-71.051;179.718;-96.844;-47.744;155.513;-138.555;153.484;-14.986;161.638;-101.095;-147.668;16.681;135.141;38.177;102.269;26.576;163.583;-61.031;134.195;-18.940;-117.543;-74.735;-168.327;-91.652;-116.202;146.069;11.765;16.556;154.313;12.746;-142.177;-10.365;-118.727;151.325;66.436;0.000;7.612;24.394;1.557;0.000;2.301;2.339;3.008
3100.000;-1736801.126;152530.717;91831.975;184786.360;1097.637;-2459589.858;292542.044;-178.142;-149.426;177.268;96.821;71.210;18.929;168.108;-91.649;84.606;102.139;164.903;-106.535;-123.946;106.057;-77.148;-134.995;33.010;26.569;-94.965;-99.526;74.664;-10.836;-120.962;-119.974;122.644;-126.746;-165.451;173.093;167.965;65.806;-143.330;10.824;136.710;-0.463;-160.006;176.353;-69.894;26.433;-150.906;39.594;56.088;16.049;-95.746;-59.332;8.359;34.024;-131.541;33.699;-119.420;-53.143;151.733;-64.460;-167.414;-83.668;-111.253;-4.144;146.599;-11.023;-70.632;-167.752;-164.401;70.100;149.063;-163.028;144.995;6.758;159.753;-102.902;-140.104;29.973;136.591;45.910;122.325;117.502;167.843;-30.656;132.525;-13.422;-119.174;-66.596;-166.062;-123.144;-126.313;143.318;17.933;-14.511;151.126;31.341;-127.600;-11.432;-112.708;136.938;64.533;0.000;10.381;22.145;2.941;0.000;2.150;2.191;2.856
3200.000;-1739226.988;153160.019;91254.582;185364.360;1124.976;-2462223.735;292092.810;-176.558;-123.856;-177.219;85.680;74.478;9.464;166.875;-87.738;74.626;107.663;163.646;-102.772;-121.530;-152.800;-88.441;-139.705;49.837;34.339;-85.383;-89.995;64.703;0.037;-117.614;-126.671;122.037;-135.527;-174.481;162.671;176.399;61.212;-159.082;28.815;137.278;-3.428;-169.080;169.023;-66.299;159.438;-147.918;15.302;54.029;7.269;-92.686;-59.723;-7.814;32.180;-134.695;28.388;-150.521;90.542;139.580;-0.454;164.766;-53.305;-91.076;-47.452;125.849;-14.941;-78.168;179.941;-150.660;-164.724;152.565;-143.718;146.719;5.294;165.750;-93.810;-130.798;16.239;117.055;72.091;114.173;-87.984;171.779;-41.803;134.989;-21.703;-117.167;-64.502;-158.106;-84.726;-128.095;138.079;24.032;-137.890;147.122;50.474;-121.859;-16.884;-113.430;137.483;66.090;0.000;8.304;24.221;1.384;0.000;2.327;2.358;3.060
3300.000;-1736359.601;153612.100;92173.209;184509.845;1108.774;-2458334.054;290570.526;-161.743;-165.843;-165.380;127.645;70.428;4.803;177.687;-103.243;107.443;126.259;153.997;-110.354;-110.436;-15.022;-86.765;-150.893;49.540;28.150;-96.224;-88.092;74.764;-4.240;-121.975;-121.947;110.600;116.077;-172.986;-9.469;172.683;71.218;-148.965;11.707;121.601;0.365;-153.439;-173.562;-82.855;92.930;-140.774;25.535;61.767;2.468;-112.240;-63.167;0.170;34.122;-120.125;47.489;-101.849;-117.532;123.104;96.501;144.323;-96.372;-90.701;-45.001;112.774;-15.034;-72.796;-161.678;-169.904;170.266;163.159;-142.922;148.734;14.807;168.111;-112.314;-145.258;17.419;-169.824;-9.953;121.802;-127.947;157.416;-64.931;140.977;-18.699;-125.758;-70.882;-149.771;-125.121;-115.216;131.480;2.493;-149.095;144.672;23.619;-129.087;-0.165;-120.119;139.632;67.128;0.000;7.612;21.626;3.633;0.000;2.323;2.355;3.009
3400.000;-1738381.874;154652.028;92019.324;184176.582;1097.101;-2454766.650;284439.741;-141.804;-155.199;-162.499;106.281;63.203;9.584;170.941;-94.734;82.106;116.084;176.002;-98.622;-132.786;99.159;-80.819;-132.305;51.067;49.191;-93.009;-83.994;68.341;-3.132;-120.469;-122.970;106.831;-163.146;-160.447;-2.871;167.322;81.906;-142.110;9.111;131.612;7.029;-144.684;-171.663;-67.944;-157.774;-132.434;31.122;57.435;16.864;-104.613;-48.046;-27.333;35.293;-127.788;23.460;-134.091;-142.219;116.052;160.112;-168.253;-90.223;-93.657;-39.471;119.991;-15.485;-69.231;-168.568;-164.944;82.074;171.183;-143.366;129.348;-24.932;158.733;-65.299;-125.929;-4.518;124.147;58.147;103.039;41.449;167.750;-60.600;152.998;2.825;-123.837;-78.752;-151.807;-98.048;-116.505;134.128;17.468;-167.170;162.351;66.422;-123.571;-12.121;-110.947;138.183;66.436;0.000;9.689;21.626;2.249;0.000;2.444;2.479;3.165
3500.000;-1737561.023;153225.216;91764.658;184685.268;1147.314;-2456717.885;288334.407;-146.116;-76.193;-175.038;98.202;70.497;0.877;170.584;-103.284;97.933;100.775;166.116;-91.295;-126.575;-142.066;-76.189;-158.237;35.393;49.436;-81.033;-77.520;74.948;-8.771;-122.362;-116.036;115.177;-174.417;-156.823;-21.254;167.983;95.498;-125.586;-14.922;125.343;7.349;-156.034;-175.980;-62.525;106.561;-142.574;37.552;63.788;-5.773;-111.014;-55.628;2.859;50.811;-125.049;33.081;-114.320;82.474;115.467;106.691;-153.806;-97.829;-109.225;-25.094;135.261;-13.678;-67.864;-168.140;-150.377;-13.032;172.843;-139.311;133.369;-46.275;166.055;-77.079;-136.110;22.999;116.496;62.297;104.726;13.523;-177.405;-44.221;142.993;-35.861;-124.777;-76.296;-169.562;-93.751;-109.168;138.500;10.599;13.197;160.429;62.241;-117.789;1.656;-123.749;132.308;67.128;0.000;6.920;23.702;2.249;0.000;2.241;2.270;3.139
3600.000;-1738353.060;153749.420;91965.249;184194.192;1148.641;-2458859.961;289449.399;-166.954;-31.490;171.110;127.022;81.356;5.623;170.543;-98.896;94.783;108.845;166.958;-99.823;-147.836;94.998;-73.759;-149.675;25.051;20.192;-89.801;-78.116;76.911;-6.640;-110.627;-127.774;107.129;146.185;-166.234;-10.365;153.870;84.111;-112.146;-22.716;135.289;7.204;-148.491;-178.055;-66.639;-87.062;-143.051;43.758;57.737;-0.150;-105.358;-55.300;-23.595;22.792;-142.534;53.434;-96.426;-70.984;127.621;67.253;-158.598;-89.113;-106.409;-19.431;137.033;-17.969;-82.812;-165.194;-81.248;140.873;162.266;-160.306;152.381;-4.965;-179.329;-78.605;-122.133;0.865;128.301;63.580;104.933;171.371;171.520;-58.530;148.434;-15.109;-119.786;-62.296;-157.167;-98.867;-116.952;139.130;31.520;-35.955;167.221;74.345;-133.784;-6.693;-103.946;152.721;64.187;0.000;8.997;23.529;3.287;0.000;2.551;2.579;3.356
3700.000;-1737044.215;153623.518;91730.795;184676.468;1074.326;-2456472.405;288323.083;155.270;-97.435;177.361;124.269;69.819;-2.719;177.432;-91.527;86.954;121.297;156.641;-97.911;-132.516;106.417;-98.727;-124.532;53.923;24.772;-92.018;-94.802;60.072;9.837;-114.479;-112.454;119.232;1.465;-154.505;-35.076;-178.372;79.009;-146.053;11.222;133.843;-5.076;-152.161;176.440;-82.278;152.396;-139.610;20.951;50.873;-2.934;-109.600;-68.901;6.296;26.091;-137.469;58.691;-88.704;-35.662;123.372;102.987;-166.661;-138.909;-123.427;13.739;155.312;-25.506;-76.014;-175.146;-155.572;166.984;162.038;-140.200;150.826;-12.692;172.537;-102.284;-129.567;13.176;117.635;76.162;113.279;16.363;160.590;-66.005;143.906;-19.764;-119.380;-72.312;-150.765;-85.992;-108.899;143.730;48.807;-61.663;169.619;70.352;-129.288;-23.988;-121.805;131.247;67.474;0.000;7.612;22.664;2.249;0.000;2.542;2.566;3.366
3800.000;-1739027.600;153724.799;91598.087;184047.927;1132.117;-2459509.274;289978.742;-177.665;-52.648;164.087;124.707;69.101;6.817;176.445;-100.320;93.105;116.919;158.515;-102.248;-115.474;-139.239;-71.344;-160.108;29.943;26.615;-85.828;-80.469;79.518;3.401;-110.310;-128.394;117.795;152.826;-163.469;-12.438;162.687;67.629;-133.612;-10.776;129.281;-5.110;-163.921;162.978;-68.561;-42.555;-139.731;20.455;63.398;-2.548;-114.333;-63.581;22.225;33.526;-131.950;61.435;-104.356;51.833;131.666;92.287;-159.596;-125.682;-103.441;-21.493;143.444;-26.930;-72.898;-173.691;-150.447;-169.070;156.147;-167.981;155.085;-8.930;162.601;-104.695;-148.103;32.611;-154.618;-21.867;110.922;145.703;157.133;-68.399;150.979;-27.088;-123.282;-66.684;-142.157;-98.236;-119.772;125.418;32.626;16.560;163.138;66.536;-136.190;-14.133;-108.380;152.438;68.166;0.000;7.612;22.837;1.384;0.000;2.327;2.351;3.211
3900.000;-1737181.816;153951.508;91450.426;184651.993;1136.530;-2458639.105;290266.832;172.077;-66.992;-177.829;125.986;72.546;8.272;170.957;-89.030;104.438;131.490;155.126;-107.082;-134.963;131.205;-69.503;-159.616;47.147;37.549;-88.977;-96.585;65.833;-1.201;-119.493;-136.238;122.766;36.651;-164.228;5.167;168.635;83.326;-147.589;10.843;140.649;0.232;-151.612;177.409;-61.035;-71.309;-149.755;29.086;69.007;12.479;-121.609;-55.008;37.853;58.060;-128.377;53.761;-91.527;-22.131;122.892;92.365;-156.546;-93.301;-94.221;-27.457;145.939;-22.382;-70.756;-168.606;-175.895;75.230;157.411;-133.093;177.830;-1.922;160.847;-110.191;-123.814;14.942;130.131;58.619;113.914;38.304;165.562;-49.509;142.677;-23.429;-117.504;-66.049;-157.365;-89.419;-99.475;154.604;7.283;1.414;171.815;57.845;-137.837;1.777;-109.365;151.037;66.436;0.000;6.920;24.394;2.249;0.000;2.146;2.173;3.145
4000.000;-1740220.081;152551.815;91178.807;184207.732;1121.457;-2458414.958;289135.066;84.856;-3.756;-127.629;-12.517;69.257;16.040;174.696;-95.401;89.912;126.683;161.301;-106.731;-114.095;-40.655;-74.936;-157.258;42.299;26.022;-89.011;-87.556;64.334;0.446;-125.503;-136.295;122.909;-101.886;-164.537;-0.338;161.632;59.050;-131.278;-6.776;136.332;4.693;-161.001;162.799;-97.926;-175.849;-127.237;0.066;67.563;8.907;-98.366;-80.378;12.436;37.597;-129.788;34.927;-96.711;-9.013;129.161;113.368;-159.774;-107.063;-97.539;-27.078;150.854;-30.163;-66.316;-156.469;-171.453;164.950;160.518;-119.151;169.780;-7.784;165.469;-109.938;-126.944;31.840;138.087;55.916;101.580;40.858;162.953;-57.215;151.084;-30.260;-122.062;-71.828;-157.978;-119.074;-101.934;162.616;26.540;16.796;176.255;72.233;-135.981;-14.329;-102.950;148.093;67.647;0.000;7.612;21.453;3.287;0.000;2.487;2.516;3.271
4100.000;-1738460.691;151983.218;92331.938;184241.331;1164.097;-2459218.898;291037.623;131.624;-113.205;-123.997;-12.013;53.353;16.863;178.587;-83.759;88.319;108.385;159.669;-112.632;-126.804;-140.186;-81.173;-160.812;51.724;24.325;-101.154;-95.844;74.620;-7.131;-119.352;-121.433;114.401;61.183;-159.708;5.355;164.957;85.550;-135.322;2.477;138.427;-1.265;-156.199;173.750;-65.855;-45.913;-142.693;35.611;53.340;23.621;-113.667;-54.037;23.111;48.186;-140.552;42.526;-104.304;88.118;128.747;89.435;-155.152;-94.644;-102.053;-19.443;160.136;-39.546;-68.029;-171.613;-126.062;-137.845;157.605;-165.323;148.762;-19.021;172.296;-88.234;-119.469;16.028;129.857;57.367;104.729;98.147;155.240;-62.561;145.423;0.316;-121.922;-62.526;-151.097;-126.096;-113.344;142.038;5.351;20.814;-168.585;78.162;-142.150;-4.143;-102.293;155.355;63.322;0.000;10.381;23.183;3.114;0.000;2.170;2.197;3.009
4200.000;-1736101.653;155045.689;91553.324;184404.981;1095.611;-2454156.020;285954.760;-145.623;-105.347;-176.140;128.184;53.146;31.461;178.736;-89.734;84.827;91.116;165.120;-106.653;-139.862;74.743;-75.436;-139.446;59.296;35.268;-85.021;-83.902;68.044;-14.231;-125.075;-132.439;138.332;-91.894;-156.745;-3.349;158.865;61.974;-152.083;16.357;138.467;8.047;-155.546;171.900;-72.370;-66.383;-139.255;37.054;54.959;20.784;-105.818;-55.070;17.188;31.291;-127.028;32.317;-96.673;-156.578;126.054;79.712;-164.787;-134.266;-124.135;5.322;153.803;-35.506;-66.303;-164.091;-114.113;-130.021;162.030;-125.189;159.840;-5.930;161.657;-108.975;-129.962;12.741;116.618;85.050;107.048;42.639;160.456;-60.004;136.185;-10.069;-126.664;-75.558;-151.388;-106.433;-119.575;138.448;-13.452;152.861;-166.853;89.355;-129.260;-4.147;-121.085;133.042;66.263;0.000;6.228;23.183;4.325;0.000;2.222;2.252;3.005
4300.000;-1739252.029;153434.659;90981.516;184044.828;1136.356;-2457577.029;288727.641;-137.530;60.377;-166.525;115.814;71.513;11.187;177.780;-98.071;92.199;109.644;161.067;-103.395;-120.997;109.646;-88.031;-129.273;57.446;35.601;-83.004;-76.527;68.038;-0.930;-122.761;-114.723;138.616;-141.333;-150.943;-5.684;151.024;78.804;-150.469;13.528;136.797;3.263;-155.344;171.055;-68.984;43.985;-144.545;47.869;64.743;5.472;-100.732;-52.753;4.724;42.917;-134.153;44.526;-89.628;0.929;121.879;84.659;-158.424;-116.476;-109.192;-17.838;155.074;-19.405;-68.529;-162.594;-152.660;57.944;161.182;-144.543;172.623;-10.111;168.708;-99.198;-118.907;-3.183;126.430;54.684;115.536;-158.017;171.875;-47.853;127.512;-19.986;-121.600;-75.775;-143.767;-89.875;-110.668;145.660;28.295;139.111;-172.885;78.799;-137.142;-15.338;-122.300;138.565;65.917;0.000;8.304;23.529;2.249;0.000;2.425;2.462;3.136
4400.000;-1738239.471;152437.349;92246.294;184516.419;1144.601;-2456223.954;287639.821;-158.455;149.120;-151.796;123.089;64.592;10.375;-173.930;-100.525;88.320;102.511;167.361;-100.099;-130.645;-114.218;-91.616;-133.732;60.734;41.344;-92.648;-77.901;61.827;-2.978;-122.288;-120.511;130.672;-8.768;-150.629;-10.457;157.632;60.091;-154.313;17.080;132.497;6.490;-158.934;177.218;-60.648;-101.922;-135.613;17.912;39.729;25.915;-96.554;-63.840;7.695;30.121;-128.608;22.327;-106.025;144.438;118.400;84.721;-152.044;-117.872;-129.251;6.401;156.923;-36.814;-70.346;-162.765;-165.193;-152.243;163.840;-145.257;162.505;-23.534;176.411;-86.233;-122.918;-0.855;133.451;43.937;117.233;13.432;172.414;-37.070;135.761;-18.701;-121.685;-72.116;-147.012;-97.667;-122.700;136.835;17.595;-3.488;-174.812;82.389;-127.450;2.058;-115.330;147.215;65.744;0.000;11.073;20.069;3.114;0.000;2.388;2.420;3.059
4500.000;-1739145.313;151174.596;92661.651;184447.893;1109.820;-2459768.867;291229.595;-161.301;-102.356;-161.940;121.118;58.878;22.983;-178.639;-97.680;95.174;126.364;162.201;-99.078;-124.454;-109.538;-85.674;-137.068;52.037;18.164;-88.191;-70.150;70.698;-6.204;-119.683;-123.192;124.817;-26.442;-177.446;20.050;160.491;74.125;-137.317;1.447;126.847;-1.018;-154.325;179.779;-80.354;155.028;-148.026;33.743;65.893;23.550;-87.881;-55.424;9.025;38.521;-140.822;37.964;-87.341;-154.780;137.270;121.886;177.706;-125.725;-90.953;-34.121;140.957;-22.341;-69.717;-158.476;-148.668;5.543;154.971;-130.196;169.334;-9.776;160.047;-113.608;-135.259;28.339;125.429;63.781;113.457;-171.742;168.983;-50.729;131.699;-15.452;-126.069;-75.793;-135.891;-63.155;-119.509;137.661;11.576;102.860;-179.355;87.339;-123.408;-14.437;-113.430;141.918;67.128;0.000;7.612;21.626;3.633;0.000;2.216;2.243;2.927
4600.000;-1736314.670;151655.414;91144.117;185037.445;1105.686;-2455543.932;290286.600;-170.345;-112.492;-155.380;119.671;64.567;18.067;178.044;-92.697;96.447;119.838;158.075;-106.616;-129.282;117.351;-80.855;-143.205;56.021;32.889;-93.607;-77.424;78.858;1.099;-125.678;-118.069;121.074;-144.068;-164.559;-10.433;169.729;86.764;-138.286;4.223;131.085;7.725;-159.203;164.533;-67.436;50.769;-141.967;37.658;54.646;18.544;-105.911;-53.899;29.056;38.107;-140.209;61.243;-106.242;89.940;134.933;99.661;-173.837;-86.550;-89.083;-45.078;143.121;-34.659;-71.203;-159.299;-137.769;-165.908;160.072;-161.195;149.728;-9.019;166.781;-101.710;-134.628;28.291;-168.466;-14.658;101.424;138.714;159.116;-67.609;139.798;-24.190;-119.015;-75.313;-146.740;-81.710;-116.325;138.894;24.841;-91.582;-177.410;83.731;-142.212;-8.868;-110.901;152.820;66.436;0.000;8.304;22.491;2.768;0.000;2.286;2.315;3.129
4700.000;-1737899.762;157475.805;91829.289;184454.004;1073.905;-2457852.010;285119.245;-148.089;96.695;-153.605;108.102;76.500;18.753;-178.112;-111.710;101.513;122.315;158.106;-111.722;-150.540;77.821;-88.927;-129.677;51.076;44.695;-98.749;-86.114;67.839;-4.816;-109.109;-124.255;119.372;54.229;-165.814;15.265;147.330;69.288;-130.753;-3.516;135.573;-10.888;-156.661;171.590;-79.526;60.852;-140.145;36.969;64.070;17.150;-85.869;-68.990;8.580;34.104;-121.462;12.550;-108.094;66.186;131.785;88.481;-165.217;-118.683;-122.442;-6.225;139.409;-13.216;-74.974;-164.854;-172.248;60.573;156.108;-137.639;170.121;-4.445;157.105;-114.628;-123.252;16.772;-171.921;1.665;129.680;-17.664;160.512;-58.577;139.245;-19.362;-122.004;-66.359;-148.106;-101.281;-128.916;133.750;-6.497;26.135;166.161;58.945;-130.650;-36.596;-106.069;149.004;68.166;0.000;6.920;21.972;2.941;0.000;2.332;2.357;3.116
4800.000;-1736410.039;152479.132;91602.988;185132.480;1065.839;-2460587.683;293897.205;-137.661;-147.577;-149.879;113.346;67.585;12.374;178.588;-110.602;78.634;111.996;167.062;-108.100;-128.169;-142.659;-81.663;-147.877;24.712;25.033;-90.483;-80.215;65.699;-5.719;-116.701;-117.225;133.562;-78.982;-163.370;10.693;168.005;69.508;-138.211;4.549;136.825;-8.701;-163.395;169.525;-61.426;124.852;-143.506;58.775;65.236;23.296;-97.332;-56.813;11.415;28.964;-145.286;57.780;-80.284;-141.882;142.944;125.767;-157.902;-111.670;-142.982;12.832;133.590;-38.727;-65.436;-146.450;-90.469;-43.110;162.302;-150.956;149.170;4.484;158.994;-110.964;-127.537;17.775;-152.486;-19.796;110.451;160.346;166.001;-69.181;138.561;-12.866;-117.253;-75.919;-146.373;-85.660;-114.666;137.477;31.700;30.720;-164.324;101.064;-141.709;-21.588;-99.605;155.498;67.993;0.000;7.612;21.453;2.941;0.000;1.866;1.895;2.827
4900.000;-1739235.075;153909.142;92085.302;183989.361;1137.450;-2460920.267;290563.937;-164.569;169.824;-139.687;47.720;65.551;12.342;177.994;-97.740;91.052;94.266;166.077;-101.321;-116.492;-33.160;-73.105;-146.231;31.960;40.550;-89.599;-83.414;86.236;5.842;-118.202;-120.889;128.213;-71.809;-161.452;-21.201;161.015;80.870;-142.506;14.071;130.767;0.371;-154.393;167.478;-84.539;-35.311;-140.974;46.910;68.323;14.960;-86.888;-65.781;12.582;28.326;-146.999;53.877;-92.898;75.502;139.683;149.052;-167.520;-89.593;-91.238;-40.712;146.485;-29.583;-64.240;-163.192;-159.250;116.672;157.368;-139.726;157.535;-11.789;163.039;-113.009;-132.732;12.281;-175.128;1.909;128.713;-123.778;157.795;-55.533;144.045;-39.226;-116.261;-77.243;-139.203;-75.122;-124.871;133.462;17.794;159.450;-178.992;64.297;-122.515;-13.595;-107.885;152.600;71.280;0.000;4.844;20.934;2.941;0.000;2.072;2.094;2.869
5000.000;-1738183.111;155247.891;90959.531;184228.601;1140.001;-2459815.879;290056.745;-152.329;135.973;-167.774;114.888;61.839;10.179;-171.428;-101.123;91.248;105.314;160.379;-104.309;-129.174;-87.858;-84.917;-130.344;44.401;32.792;-103.248;-78.227;98.709;-25.267;-109.754;-92.041;134.695;-139.809;-158.957;25.568;153.309;65.479;-126.549;-8.483;123.374;-5.579;-146.260;-176.755;-54.398;-179.342;-139.812;26.999;72.269;19.258;-92.053;-65.709;12.267;36.410;-134.192;53.111;-97.005;-142.818;136.411;149.207;-146.051;-96.615;-101.048;-24.448;143.417;-37.011;-64.476;-160.888;-135.446;40.940;164.299;-142.990;155.599;9.891;152.855;-104.508;-125.856;8.623;-172.225;-1.890;123.212;24.659;153.385;-52.350;139.590;-17.948;-119.755;-80.469;-153.173;-104.795;-118.732;141.790;-10.181;153.961;171.840;54.105;-120.739;0.875;-114.521;136.429;66.090;0.000;6.228;24.048;3.633;0.000;2.077;2.101;2.943
