____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1666208.940;144934.458;87040.817;185042.839;1097.058;-2353359.103;269034.992;138.135;-170.408;-36.216;177.856;-116.697;-10.661;140.925;-18.110;49.350;159.671;-177.945;-92.239;-100.864;-79.268;2.084;-59.905;110.900;-76.794;-5.650;-93.077;-80.226;127.262;19.034;57.507;31.943;-171.725;31.420;157.044;36.722;-43.632;13.257;-70.333;159.859;-1.313;-121.724;105.564;19.356;109.643;48.782;-29.294;-46.431;149.505;-80.547;-142.062;-98.710;70.062;107.150;134.044;-83.918;116.829;108.592;174.062;-175.609;137.821;130.586;-95.211;-125.068;126.471;-124.296;48.816;-56.788;154.851;-18.458;-120.492;27.879;-33.204;-153.976;-166.655;-167.361;83.221;48.928;-127.427;177.856;164.577;102.303;136.210;-38.793;-145.305;92.869;127.266;-98.273;120.478;-4.652;60.218;130.143;-148.600;98.773;-20.464;142.905;-13.843;165.823;-87.119;67.128;0.000;8.304;22.145;2.422;0.000;2.035;2.057;2.677
2600.000;-1667133.295;144197.516;86212.695;185001.625;1145.046;-2353499.914;269809.736;134.504;-77.969;-55.295;-142.521;-112.481;-18.727;136.547;-35.091;41.944;142.367;-172.316;-75.919;-89.917;-81.208;-15.683;-47.634;95.022;-52.567;-27.867;-98.917;-103.871;147.971;32.740;48.235;37.541;157.329;-33.712;-142.301;32.640;-50.474;24.077;-79.169;160.831;8.170;-112.534;100.927;14.038;104.485;42.937;-43.234;-21.150;131.076;-90.405;-132.805;-103.596;76.488;110.921;125.985;-79.085;116.836;119.227;176.247;-172.649;128.733;118.062;-96.866;-117.827;128.137;-131.697;35.874;-86.333;-154.792;-27.681;-111.840;8.663;-32.643;-164.740;159.611;-159.345;102.397;32.508;-126.127;166.731;-176.175;81.447;153.450;-18.676;-128.393;149.033;127.886;-76.346;90.047;-3.119;67.993;66.316;-132.638;86.930;-6.819;149.557;-12.754;163.582;-70.733;68.512;0.000;7.612;21.626;2.249;0.000;2.232;2.253;2.919
2700.000;-1667800.597;144736.359;86848.054;185223.940;1139.241;-2354184.697;268436.505;129.334;-42.961;-59.510;-141.757;-126.784;7.096;141.450;-31.385;41.471;147.291;167.065;-73.135;-86.378;-81.518;-10.885;-63.864;96.447;-56.330;-56.398;-86.279;-89.704;131.239;3.383;62.762;60.386;143.786;-5.739;-161.044;30.161;-14.267;32.863;-76.414;157.061;-6.947;-117.074;106.375;-24.589;128.324;59.740;-34.964;-40.454;145.975;-72.635;-147.550;-99.872;72.188;113.776;129.591;-67.132;101.001;112.814;176.149;-175.433;125.234;119.295;-97.315;-122.677;116.471;-127.873;31.983;-75.392;-174.726;-1.195;-117.282;39.749;-60.263;-170.354;169.700;-176.528;123.542;37.633;-140.092;168.037;-173.292;104.393;135.304;-62.785;-137.186;122.384;163.895;-88.730;129.217;9.785;50.899;64.746;-135.622;103.204;-22.153;151.557;-10.213;150.695;-53.902;70.069;0.000;7.612;22.318;0.000;0.000;2.541;2.562;3.202
2800.000;-1668265.612;142986.054;86215.104;185272.574;1128.697;-2355116.005;271247.963;131.110;-36.249;-69.584;-164.539;-126.076;-22.893;133.855;-33.803;34.518;129.005;155.826;-76.876;-95.722;-66.327;-16.854;-83.416;88.101;-39.395;-26.934;-96.633;-105.604;140.410;16.750;70.345;37.787;174.754;-8.408;-167.291;19.717;-31.612;9.826;-64.401;168.518;12.521;-119.287;106.449;-15.163;120.949;35.762;-22.536;-17.009;151.349;-82.924;-146.866;-98.520;75.193;102.794;138.710;-76.255;119.353;116.064;163.891;172.122;113.091;127.268;-97.283;-98.713;114.853;-128.824;22.294;-52.645;178.518;-62.469;-100.447;28.900;-39.749;-174.040;167.598;-175.768;113.902;38.905;-145.926;175.082;-164.808;79.388;122.703;-63.784;-86.158;142.799;161.556;-108.703;121.155;-21.289;47.682;65.153;-153.606;77.113;-22.170;145.470;26.432;166.682;-88.180;69.204;0.000;6.228;23.183;1.384;0.000;2.458;2.476;3.069
2900.000;-1665429.848;144166.311;86845.477;185705.588;1180.145;-2356403.795;273076.426;123.795;5.982;-58.803;-154.874;-130.864;85.111;109.666;12.337;44.775;157.205;172.517;-72.688;-100.586;-57.328;2.978;-66.538;81.780;-24.965;10.000;-113.890;-96.079;143.486;14.724;45.114;6.958;-153.456;4.493;-167.189;37.007;-38.542;9.133;-51.381;168.505;33.356;-114.620;103.639;-49.795;122.570;107.453;-33.612;-25.979;82.715;-104.301;-135.674;-97.367;75.288;104.624;137.092;-55.333;118.563;126.626;173.087;-176.738;115.969;119.777;-86.338;-114.114;126.871;-129.071;43.349;-110.674;-135.988;20.190;-135.222;33.093;-30.604;-176.522;171.248;175.999;103.311;31.263;-143.685;144.081;-117.015;90.464;133.280;-52.462;-99.159;126.050;127.880;-93.003;129.594;5.580;57.612;75.476;-155.200;113.020;-13.194;145.722;-17.423;164.623;-96.941;71.107;0.000;4.152;23.875;0.865;0.000;2.392;2.414;3.027
3000.000;-1665018.101;144817.687;86510.455;184911.915;1101.682;-2354080.611;271720.773;129.088;-45.453;-38.931;-152.605;-139.623;87.748;151.997;-38.357;40.859;145.869;150.545;-62.262;-92.747;-78.307;47.679;-66.822;94.912;-61.811;-17.692;-89.091;-117.853;159.421;-3.231;59.417;-17.505;-145.257;17.961;175.812;-1.997;0.149;14.491;-59.632;172.450;6.260;-121.738;95.258;-8.099;108.492;47.857;-25.658;-41.410;154.330;-84.512;-128.603;-108.987;70.711;99.367;150.813;-69.888;116.708;121.237;168.867;-174.817;161.966;123.855;-110.376;-136.353;140.424;-125.899;42.858;-79.714;-169.155;1.462;-118.969;41.957;-57.834;-163.077;172.342;-176.427;100.858;33.914;-135.952;-162.938;159.623;82.361;119.641;-46.266;-86.094;153.381;-160.089;-177.847;110.222;-18.182;72.199;79.974;-138.072;89.402;-16.714;159.554;-5.669;166.321;-85.296;68.858;0.000;9.689;20.761;0.692;0.000;2.206;2.233;2.870
3100.000;-1666932.420;142816.843;86826.989;185906.266;1096.752;-2359964.956;276385.686;116.301;-31.274;-54.930;-151.885;-135.848;-167.661;140.051;-27.743;26.760;137.741;-174.726;-105.870;-134.860;-127.567;20.579;-60.969;78.969;-21.592;-41.410;-89.128;-119.931;149.219;1.412;62.951;23.177;-174.907;25.971;163.709;6.231;-7.007;1.946;-60.074;157.627;8.359;-113.382;101.481;-38.713;118.471;59.854;-35.409;-26.689;154.855;-88.189;-138.242;-98.138;60.206;99.025;136.822;-68.885;118.596;119.369;172.010;159.910;137.102;113.566;-95.499;-104.593;131.463;-135.961;42.055;-77.492;-165.517;-28.310;-129.060;29.588;-6.016;171.054;163.884;-169.978;83.903;37.917;-143.478;-177.509;-171.120;55.336;110.873;-61.821;-102.762;154.367;-158.389;-119.927;21.176;-21.152;65.720;76.883;-126.375;101.241;-27.353;166.572;10.104;178.569;-100.921;69.550;0.000;6.920;21.972;1.557;0.000;2.238;2.263;2.843
3200.000;-1665409.257;142235.916;86785.795;185394.852;1235.838;-2358641.108;277579.450;120.916;-87.642;-58.080;-149.709;-130.014;174.806;158.506;-29.024;44.975;153.883;149.056;-92.401;-100.630;-81.761;15.690;-70.017;75.008;-32.032;-82.038;-71.400;-116.274;158.927;-7.899;61.280;-70.859;-89.932;-43.050;-128.701;26.033;-12.577;21.683;-51.710;149.422;23.684;-117.671;101.056;-31.550;126.646;77.935;-45.598;-21.307;162.298;-82.176;-132.933;-91.126;71.772;105.855;129.568;-85.354;119.671;113.889;-179.193;175.888;141.015;131.318;-76.710;-112.539;123.734;-136.049;45.515;-81.254;-149.271;-18.867;-109.344;25.886;-71.052;176.279;159.417;-176.395;108.248;40.682;-135.100;147.995;-143.837;100.087;119.477;-41.507;-118.607;149.313;165.480;-172.119;93.435;-10.599;60.811;132.628;-136.448;105.907;-38.270;152.366;-0.738;159.186;-75.271;71.799;0.000;6.228;21.107;0.865;0.000;2.144;2.171;2.892
3300.000;-1665203.645;142927.923;87200.731;185178.824;1086.270;-2353293.265;271695.874;122.543;-53.580;-56.947;-151.659;-129.429;-164.191;149.175;-47.398;40.412;154.250;161.469;-66.542;-119.680;-125.436;-22.614;-70.709;69.884;-40.925;-95.648;-87.601;-118.230;-156.099;-1.911;62.360;36.065;171.986;-21.604;-162.452;29.244;-21.098;20.597;-62.753;162.745;11.350;-123.795;116.517;-37.482;115.249;91.069;-31.753;-34.988;108.297;-91.286;-131.803;-93.172;72.280;98.827;137.944;-89.225;129.311;103.862;166.490;179.960;129.779;142.019;-96.332;-136.496;126.951;-123.246;29.858;-80.562;178.951;-42.759;-86.740;26.849;-24.119;-179.733;164.582;-179.223;114.066;45.019;-138.816;137.352;-127.542;81.965;122.001;-46.022;-100.972;115.083;122.635;-141.976;70.461;20.482;48.959;82.937;-136.124;105.510;-19.886;152.146;27.884;168.467;-80.367;67.474;0.000;7.612;24.048;0.865;0.000;2.056;2.080;2.778
3400.000;-1667517.426;143760.513;87053.138;185413.574;1160.844;-2355912.967;271007.472;124.004;-136.684;-55.064;-145.999;-116.141;-158.487;156.454;-44.899;49.034;149.679;158.631;-58.402;-97.193;-106.412;3.593;-56.042;66.155;-22.764;-55.524;-97.078;-123.664;-146.074;14.894;56.738;48.105;162.626;25.899;156.343;37.936;-79.745;9.583;-47.013;155.607;18.404;-142.992;119.107;-55.912;134.770;64.881;-44.456;-40.367;134.765;-89.349;-134.050;-101.142;60.773;111.693;125.843;-53.654;101.863;113.581;169.103;175.575;131.744;131.420;-90.344;-115.599;98.267;-129.144;14.126;-77.480;-177.149;-31.537;-87.350;30.682;-9.653;177.865;168.938;-175.150;109.121;31.075;-134.120;129.864;-139.751;72.677;125.606;-33.378;-144.517;171.331;173.035;-169.534;87.344;-13.235;69.414;79.804;-149.459;87.821;-5.097;154.237;10.724;165.031;-112.903;69.204;0.000;7.612;21.107;2.076;0.000;1.984;2.008;2.809
3500.000;-1668445.495;144447.580;86059.137;185394.487;1111.976;-2355134.667;269675.991;128.195;-128.204;-71.202;-141.018;-139.435;-156.642;160.027;-58.144;41.155;149.748;167.143;-76.748;-127.430;-130.422;-17.879;-49.321;60.648;-41.467;-102.993;-76.225;-52.443;161.271;-8.177;71.006;75.249;107.021;3.447;-167.631;21.675;-12.079;24.566;-60.315;151.226;38.011;-123.788;106.316;-31.582;126.429;73.671;-46.252;-48.586;160.390;-83.878;-133.468;-97.097;77.869;101.447;137.139;-76.487;112.133;103.610;172.249;167.756;138.388;122.523;-87.827;-123.213;124.961;-135.055;43.884;-81.372;-160.978;-45.270;-111.735;36.678;124.118;-171.535;163.433;-172.805;101.293;33.163;-135.439;138.378;-138.617;93.684;127.852;-44.941;-101.480;153.477;-168.736;-119.194;43.981;13.527;74.087;59.101;-161.348;93.656;-0.014;151.608;38.019;-163.215;-115.867;70.069;0.000;8.997;19.204;1.730;0.000;2.274;2.297;3.149
3600.000;-1665124.326;143573.649;87173.455;185959.712;1083.935;-2354302.099;271387.021;126.583;-111.621;-31.915;-164.791;-138.212;-156.877;158.084;-66.620;49.532;157.593;160.339;-75.670;-130.582;-116.272;43.417;-67.705;74.445;-40.444;-31.338;-103.952;-95.037;174.171;14.278;46.478;7.556;-147.577;-6.651;-175.862;15.131;-7.738;33.490;-74.527;149.775;6.245;-115.693;100.256;-55.734;129.728;49.623;-44.685;-24.512;157.122;-93.246;-123.761;-97.799;44.129;102.059;133.202;-77.689;116.517;112.014;167.753;168.988;131.264;130.047;-86.851;-110.655;119.102;-134.213;39.434;-91.927;-150.614;-4.633;-140.110;48.332;84.966;-175.691;174.391;168.784;114.361;47.411;-134.599;136.759;-133.906;80.521;104.189;-17.201;-121.014;128.320;116.928;-141.864;62.978;52.467;53.023;89.847;-137.387;82.281;-4.986;167.801;132.804;-161.771;-143.141;67.820;0.000;9.689;21.799;0.692;0.000;2.169;2.190;3.010
3700.000;-1666893.398;145954.316;86978.209;185372.510;1095.402;-2355826.330;269532.494;115.028;-150.043;-60.454;-136.765;-146.358;-178.215;141.478;-38.267;47.129;156.031;152.021;-86.755;-121.644;-126.161;30.058;-68.731;49.452;-15.025;-76.456;-90.214;-149.835;-129.199;-8.275;70.058;73.262;147.781;68.360;111.535;19.062;-34.562;22.079;-79.372;159.068;23.463;-112.922;103.696;-20.931;114.216;73.752;-28.811;-36.394;155.815;-86.129;-127.735;-103.990;72.691;107.593;144.083;-83.447;125.517;106.314;160.450;-175.500;154.250;129.946;-101.245;-123.356;138.410;-131.422;34.951;-72.284;-157.973;-31.702;-102.539;17.363;81.914;-158.009;161.784;179.185;117.753;42.771;-145.939;179.385;175.867;93.870;119.996;-83.549;169.303;131.151;167.260;-177.377;105.470;14.672;58.758;75.313;-154.726;74.809;1.825;167.611;139.720;-158.707;-119.370;69.377;0.000;6.920;22.491;1.211;0.000;2.312;2.330;3.146
3800.000;-1666695.477;144286.193;87405.501;185103.614;1073.713;-2356519.337;271954.840;127.280;-173.491;-61.997;-136.623;-139.007;-168.003;145.655;-54.898;34.606;139.207;167.661;-93.022;-128.290;-114.358;9.241;-63.658;73.678;-53.926;-93.248;-68.497;-154.188;-118.069;-7.315;63.950;120.484;73.990;6.147;177.929;0.982;-14.211;4.339;-58.318;151.712;20.158;-104.501;105.228;-55.866;115.809;76.630;-48.310;-44.061;161.354;-94.758;-119.732;-97.432;62.328;108.416;135.298;-72.717;116.840;112.263;172.902;177.346;168.740;125.381;-100.490;-109.064;146.470;-138.047;32.015;-82.358;-169.492;-47.699;-93.153;44.108;97.581;-166.399;162.849;-179.310;111.442;44.635;-134.959;-176.501;173.102;74.812;122.904;-129.785;-8.438;123.660;123.024;-137.762;63.293;22.505;52.285;73.019;-146.566;86.583;-11.792;170.359;14.048;175.648;-102.977;71.280;0.000;8.304;20.415;0.000;0.000;2.003;2.021;2.829
3900.000;-1666759.709;144312.889;86982.751;185348.882;1138.161;-2357066.188;272523.796;109.948;-145.170;0.763;-136.809;-139.787;-156.986;168.993;-77.460;44.846;140.390;161.328;-68.822;-113.647;-112.769;-0.802;-59.539;92.139;-74.038;-89.795;-94.748;-96.992;-171.791;25.535;57.183;-129.537;-29.234;-9.066;-159.269;12.823;-26.857;-12.503;-37.391;164.104;15.217;-105.855;107.189;-8.756;109.488;63.029;-25.605;-38.727;138.375;-86.376;-135.269;-107.166;73.063;100.465;138.363;-80.173;129.255;116.231;175.947;171.392;149.008;139.236;-90.523;-131.755;128.361;-133.629;43.948;-63.816;163.317;-24.726;-102.039;41.494;115.440;-178.485;166.034;177.753;102.535;42.230;-135.825;-165.928;174.514;81.080;102.271;-63.778;-84.121;110.880;145.100;-143.069;61.117;-1.698;42.536;100.474;-159.139;86.419;-19.421;170.074;119.898;174.907;-107.518;66.436;0.000;7.612;25.087;0.865;0.000;2.344;2.363;3.019
4000.000;-1666275.199;144361.019;86750.231;184645.713;1125.815;-2355048.075;271890.099;122.850;-129.146;-3.957;-167.510;-123.535;-159.742;-176.747;-74.936;45.794;144.517;147.190;-39.308;-116.003;-124.476;-18.304;-46.713;63.605;-31.537;-35.509;-85.905;-107.013;144.052;9.474;56.474;121.730;74.372;41.799;161.176;4.855;-6.417;-2.873;-116.195;166.279;-8.606;-110.999;101.121;-39.018;128.348;71.586;-33.045;-22.111;134.241;-94.255;-117.003;-100.921;48.090;111.067;130.177;-69.724;134.165;105.995;163.575;-172.632;157.902;144.421;-88.896;-124.999;125.769;-133.407;26.962;-102.842;-121.458;-54.279;-88.258;41.526;78.819;-165.083;177.064;-177.341;114.171;44.311;-150.388;178.530;175.768;72.672;129.912;-36.472;-114.992;124.734;174.164;-149.336;84.239;81.366;49.068;113.403;-165.504;76.807;-6.366;159.798;25.054;174.120;-108.861;71.107;0.000;6.228;22.664;0.000;0.000;2.167;2.188;2.939
4100.000;-1665044.055;144535.495;86281.863;185616.449;1099.687;-2352641.842;270064.293;122.077;-133.227;-3.492;-154.278;-131.568;-156.565;-175.113;-68.700;54.303;146.682;158.192;-88.091;-114.111;-94.219;-24.881;-57.648;65.656;-22.413;-15.707;-92.368;-114.332;150.370;-0.790;70.077;-79.239;-65.639;46.262;154.229;-15.329;28.654;-23.258;164.546;164.299;2.881;-108.717;114.284;-13.911;111.880;89.886;-41.888;-17.268;114.974;-95.882;-126.301;-100.278;76.430;106.234;128.596;-74.840;121.906;118.865;160.318;165.214;133.383;119.916;-103.139;-98.846;158.323;-138.339;28.573;-71.793;167.994;-46.365;-71.274;43.540;120.469;-166.691;159.609;-174.706;112.118;40.542;-147.285;131.438;-94.633;78.853;107.009;-31.078;-119.834;129.890;113.997;-150.042;83.927;-4.284;54.533;84.274;-130.803;93.617;-29.725;161.277;80.104;178.877;-121.031;69.896;0.000;6.228;22.145;1.730;0.000;2.310;2.332;3.083
4200.000;-1665607.159;144156.899;86067.340;185676.371;1153.580;-2352979.322;270317.971;118.799;-104.082;-89.586;-176.696;-147.050;173.865;162.312;-42.610;46.727;151.424;151.575;-61.693;-124.023;-142.076;11.117;-57.516;68.349;-47.426;-58.619;-77.363;-93.181;150.799;1.636;77.250;126.049;77.869;16.053;-173.060;14.558;4.624;-26.312;147.826;154.016;48.650;-113.171;105.827;-25.430;121.657;70.073;-28.718;-28.561;119.651;-89.292;-127.820;-97.108;48.334;111.014;138.879;-78.476;117.433;110.432;158.474;174.286;-133.788;147.086;-59.964;-128.970;126.986;-136.004;62.267;-71.321;-173.541;-46.501;-103.354;39.131;95.526;-156.744;172.862;-176.329;104.050;41.802;-141.089;124.124;-113.538;69.510;130.786;-54.843;-83.551;169.728;-167.997;-149.714;83.350;35.659;42.677;87.517;-163.927;77.552;-28.715;155.680;42.688;-171.581;-128.496;69.723;0.000;6.228;22.664;1.384;0.000;2.314;2.336;3.209
4300.000;-1664924.101;144123.163;86114.212;184907.981;1125.222;-2351053.612;269858.933;109.974;-136.447;-29.441;-129.181;-126.606;-158.848;163.478;-81.174;46.462;153.107;159.160;-64.539;-122.404;-118.573;12.165;-67.239;49.374;-25.677;-71.634;-76.442;-63.939;120.569;16.919;64.810;-170.490;-4.116;43.471;172.544;3.544;6.949;-17.522;161.753;144.821;14.360;-127.676;119.121;0.531;111.694;82.641;-43.414;-32.638;149.982;-78.358;-138.726;-101.903;70.113;118.610;127.389;-79.436;113.498;110.380;156.199;-179.984;136.976;138.032;-85.473;-118.248;139.593;-135.805;40.119;-115.436;-142.779;-13.777;-111.395;48.682;93.299;-172.442;176.554;178.890;99.767;29.223;-138.381;143.633;-136.489;71.188;113.944;-55.384;-106.988;113.543;128.335;-147.990;44.063;-9.286;54.612;142.764;-122.407;64.150;-22.561;157.047;43.498;173.935;-144.850;69.031;0.000;8.304;21.280;1.384;0.000;2.280;2.298;3.205
4400.000;-1668103.689;147336.726;86238.549;184733.783;1148.283;-2354166.397;266605.368;117.262;-108.437;-20.757;-161.441;-123.090;-167.205;153.027;-67.474;46.928;143.550;170.824;-85.178;-123.774;-107.938;-0.080;-62.872;73.690;-61.998;-68.219;-49.592;-92.097;159.161;3.617;79.189;138.443;96.836;38.182;150.473;21.736;-27.309;-30.563;146.864;156.393;6.253;-118.445;107.261;-32.404;114.426;66.820;-28.626;-25.126;129.810;-73.393;-132.843;-101.175;44.939;104.859;142.805;-74.733;108.229;110.562;162.413;175.603;146.550;123.004;-96.274;-101.937;156.598;-136.129;42.448;-69.218;176.896;-55.751;-102.710;33.590;101.177;-178.395;151.086;170.936;108.774;27.841;-126.266;138.332;-130.441;82.664;121.953;-58.124;-93.252;132.473;128.284;149.516;117.414;-2.318;52.294;91.657;-125.324;96.831;-27.770;141.179;27.656;170.360;-134.309;69.031;0.000;8.304;21.972;0.692;0.000;2.154;2.174;3.041
4500.000;-1668419.097;142895.017;86600.941;185373.399;1135.058;-2358391.937;273968.425;78.850;-87.402;-54.956;158.714;-120.959;-139.497;-175.105;-79.927;43.426;148.320;148.772;-12.858;-136.679;-128.839;-17.884;-50.100;44.793;-27.469;-65.278;-81.527;-63.090;132.813;6.934;68.686;-161.090;-15.403;23.639;171.604;18.427;-6.233;19.075;-67.443;159.634;8.228;-121.471;109.857;42.624;92.381;88.257;-43.044;-19.961;130.862;-83.064;-132.700;-101.449;66.659;119.246;134.595;-69.590;116.975;105.735;157.389;-160.225;-121.849;125.510;-89.746;-116.867;158.896;-127.256;32.850;-106.646;-142.821;-29.106;-126.468;38.767;100.670;-168.780;168.914;-176.987;103.017;30.232;-89.895;-157.679;163.287;91.051;119.245;-45.230;-112.772;113.130;-163.677;-137.488;26.245;-5.691;61.194;132.094;-123.472;88.499;-15.201;154.836;31.469;-179.967;-132.790;70.415;0.000;5.536;23.356;0.692;0.000;2.172;2.197;2.990
4600.000;-1666996.912;145263.638;87232.020;185170.181;1163.656;-2358232.318;272405.911;94.618;-86.876;-68.504;80.618;-133.510;-138.199;-168.710;-78.735;55.826;156.874;160.110;-69.539;-125.442;-114.659;-1.963;-29.207;74.974;-125.574;-17.656;-94.942;-76.517;122.728;36.634;62.562;76.031;139.162;-34.459;-138.888;24.456;-8.869;16.983;-53.962;156.210;20.258;-152.922;127.088;39.069;116.704;32.518;-28.877;-18.305;150.896;-73.938;-146.290;-104.807;69.102;121.407;133.825;-79.169;102.992;111.889;152.297;-163.636;-144.335;139.878;-68.072;-117.441;127.619;-128.475;35.003;-66.803;-173.401;-31.670;-124.799;25.256;77.249;-168.212;165.851;-173.190;117.836;42.420;-124.092;164.403;-166.477;103.178;133.590;-46.043;-112.453;134.915;115.145;-113.156;28.659;-5.699;47.460;89.722;-159.065;90.138;-12.391;153.818;2.797;158.111;-100.440;68.339;0.000;7.612;22.491;1.557;0.000;2.103;2.130;2.800
4700.000;-1667798.529;141977.792;85984.044;185445.506;1127.442;-2354012.235;271678.922;81.055;-101.807;13.298;-80.345;-143.984;-142.611;-179.493;-73.586;61.255;156.375;169.310;-84.241;-105.724;-106.257;-37.654;-23.279;74.749;-138.480;35.611;-107.509;-114.961;145.351;-15.087;71.146;108.297;105.246;-25.697;-141.303;15.220;-26.078;33.497;-81.419;164.394;29.600;-123.862;90.957;-5.937;121.428;74.637;-32.059;-46.653;144.156;-81.679;-118.399;-99.397;56.672;126.530;126.652;-73.906;102.050;102.967;156.045;166.334;28.735;139.798;-74.103;-123.954;134.841;-131.664;32.369;-76.950;-175.650;-49.864;-109.428;39.718;104.293;-169.146;159.952;-173.094;121.254;38.118;-123.670;158.734;-148.194;109.973;118.439;-34.009;-140.616;168.044;-123.453;-147.324;65.586;9.013;58.039;83.310;-147.082;80.546;-38.564;162.648;15.652;-179.854;-133.735;67.128;0.000;5.536;24.913;2.422;0.000;2.238;2.266;3.093
4800.000;-1667721.085;142528.560;86160.227;185177.208;1121.974;-2357512.113;274803.058;75.786;-67.189;21.832;-122.727;-133.359;-123.972;-172.351;-80.884;54.930;138.055;165.222;-83.511;-135.703;-130.780;14.194;-45.258;67.703;-115.970;1.335;-90.859;-87.141;113.016;-7.454;85.062;130.123;54.234;28.777;170.047;20.749;-16.698;15.298;-63.701;169.237;18.371;-132.945;87.979;13.948;146.771;52.545;-43.404;-22.261;161.194;-84.083;-120.585;-104.020;53.813;114.315;129.537;-84.973;123.186;114.991;160.412;152.917;-7.817;128.193;-75.641;-120.970;129.827;-130.550;25.374;-106.497;-152.332;-65.364;-84.718;39.923;104.518;-163.195;169.540;-176.026;111.136;37.807;-110.915;176.230;169.622;76.696;120.619;-66.632;-109.079;146.325;-136.712;-148.799;63.655;-15.090;64.782;101.603;-126.367;77.548;-16.416;160.763;11.619;175.853;-131.258;69.377;0.000;6.228;22.145;2.249;0.000;2.018;2.040;2.929
4900.000;-1667352.451;144606.998;86141.527;184859.293;1178.601;-2354611.510;270472.641;78.520;-16.569;-8.941;-132.292;-130.929;-124.922;-148.134;-77.797;51.112;155.786;148.736;-88.780;-116.495;-106.813;21.702;-37.034;67.903;-157.107;-50.852;-76.339;-93.087;175.287;17.053;73.643;164.167;26.164;78.388;125.554;10.882;-17.731;3.414;-53.938;163.131;10.675;-106.063;93.696;-10.025;138.300;47.378;-45.516;-26.064;141.642;-72.800;-143.948;-111.876;68.598;103.950;135.639;-86.356;122.572;108.071;160.551;166.581;5.258;141.056;-74.593;-124.026;137.085;-125.374;29.936;-81.778;-162.077;-79.877;-95.806;45.476;93.324;-172.870;173.546;-176.138;116.150;36.679;-135.527;162.849;-178.277;83.409;126.632;-76.198;-87.155;137.933;-173.553;-128.156;51.402;4.868;48.383;71.999;-125.837;95.887;-30.722;156.544;22.352;-164.937;-121.846;70.415;0.000;5.536;21.972;2.076;0.000;2.131;2.153;2.981
5000.000;-1665012.774;142205.194;86779.734;184731.482;1108.750;-2354345.725;274507.791;112.990;-12.852;0.266;-0.157;179.994;-128.989;145.196;-102.507;102.449;-164.630;147.616;-87.942;-111.571;-110.509;-52.480;21.342;38.183;115.184;-44.197;-85.396;-92.904;156.849;3.427;73.783;-167.931;4.116;13.915;-157.067;23.258;-168.348;23.038;-79.036;152.797;19.238;-104.619;93.879;70.189;108.108;56.470;-36.657;-20.334;150.853;-76.069;-139.129;-105.326;75.080;129.092;122.173;-82.197;111.931;113.911;158.795;167.463;-6.743;150.120;-74.935;-128.330;123.334;-133.875;45.989;-66.229;-178.680;-60.479;-108.507;27.395;111.062;-152.345;169.898;-175.286;113.432;41.077;-131.364;163.704;-160.135;82.380;115.044;-72.345;-106.359;150.421;-169.809;-174.551;99.270;27.196;51.233;83.980;-143.576;84.605;-24.932;162.875;27.626;-167.052;-134.844;67.820;0.000;6.920;24.048;1.211;0.000;2.177;2.204;2.991
5100.000;-1666504.159;142909.430;86963.256;185015.493;1148.566;-2355569.318;273028.413;91.226;-15.157;-16.070;-176.170;-168.470;-136.688;133.754;-117.388;93.974;169.114;149.343;-63.027;-93.984;-127.599;-64.538;25.774;30.270;115.564;-46.449;-80.320;-99.009;166.582;-1.107;77.966;126.715;78.138;43.412;170.877;38.125;-167.049;27.702;-88.313;162.101;4.832;-110.266;103.272;-0.217;131.183;60.922;-78.426;-15.124;148.062;-75.803;-133.309;-103.481;79.376;120.801;140.089;-83.882;119.730;103.053;152.794;158.563;-6.517;129.230;-66.741;-112.983;141.548;-134.034;12.277;-100.835;-127.049;-62.191;-97.042;48.139;92.039;-177.967;164.854;179.000;115.549;36.580;-140.412;-162.222;144.088;86.352;114.388;-70.242;-85.641;154.734;-161.976;-120.866;22.094;-8.879;56.516;107.753;-135.295;68.704;-36.587;165.706;25.364;-166.520;-134.518;68.685;0.000;5.536;22.837;2.941;0.000;2.238;2.258;3.062
