____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
21200.000;-1686512.502;143876.476;86531.058;184653.477;1198.333;-2378370.232;275598.384;-0.003;6.073;-14.604;10.220;6.389;8.784;15.974;-9.346;-7.643;13.303;7.774;-0.272;-8.273;-13.768;-8.719;-1.385;-11.682;-19.414;4.363;-13.051;14.592;-2.098;-10.120;12.854;-7.272;-3.964;6.493;11.056;-11.968;-13.247;11.165;4.132;6.785;-8.503;-1.475;9.831;10.009;-5.982;8.860;3.889;-10.227;-3.104;0.095;-10.760;-12.642;0.327;0.503;15.564;-29.759;27.776;-49.328;-54.024;-56.802;-40.646;23.235;-57.157;-53.271;7.997;-60.423;-66.037;4.257;-55.618;-56.923;-35.401;-60.476;-59.671;42.036;-57.963;-53.421;14.863;-60.566;-57.615;71.280;0.000;6.228;20.934;1.557;0.000;1.995;2.011;2.806
21300.000;-1685904.241;142506.885;86846.188;184688.215;1094.331;-2373257.383;272217.523;1.564;9.506;-15.604;11.141;7.863;3.328;20.881;-10.497;-7.505;-16.965;7.471;4.433;-5.650;-13.688;-9.810;0.462;-15.884;-11.084;4.224;-14.450;12.968;5.961;-6.613;11.285;-7.184;-5.569;5.912;9.837;-9.309;-12.971;6.458;2.591;4.334;-9.767;-5.530;10.116;8.230;-0.327;6.560;4.198;-9.736;-4.093;-0.030;-9.937;-12.953;-3.741;-2.072;19.431;-39.019;32.531;-56.397;-53.271;-56.138;-49.766;7.603;-65.624;-55.833;15.765;-59.292;-59.810;13.206;-62.858;-60.210;-29.535;-60.324;-59.419;39.525;-57.568;-49.523;44.604;-61.929;-57.856;65.744;0.000;11.073;21.626;1.557;0.000;2.262;2.275;3.005
21400.000;-1685938.343;143143.241;85959.157;184380.047;1075.912;-2371201.352;270704.652;-139.301;8.413;-12.696;7.612;9.919;8.571;19.147;-8.974;-4.675;8.704;4.934;-0.397;-1.027;-12.916;-10.429;0.107;-13.602;-17.359;12.098;-14.187;9.340;-1.569;-10.344;14.580;-10.141;-4.246;5.799;11.309;-9.411;-11.583;7.714;2.748;8.393;-9.646;-0.898;12.760;10.113;0.974;7.866;6.283;-10.469;0.202;2.992;-8.666;-12.250;-1.861;-0.832;18.108;-40.943;32.056;-47.762;-53.667;-54.346;-59.495;37.129;-56.014;-54.958;1.263;-58.307;-57.864;15.946;-59.683;-60.760;-33.452;-54.981;-57.339;39.107;-54.326;-47.725;16.557;-52.603;-63.605;68.512;0.000;6.920;23.010;1.557;0.000;2.153;2.166;2.950
21500.000;-1686503.677;141708.781;87103.923;185118.617;1141.292;-2377671.534;276095.244;106.898;5.282;-15.113;-8.765;8.177;8.461;-12.202;-9.372;-7.348;18.209;10.074;5.135;6.034;-17.346;-10.990;0.728;-19.488;-18.754;10.340;-15.100;13.684;-4.365;-8.856;13.911;-7.601;-5.327;5.161;10.285;-8.135;-13.299;15.179;3.258;7.688;-10.435;-2.174;12.291;10.306;-3.251;9.103;8.531;-10.461;-3.268;1.566;-10.169;-13.456;5.086;1.604;16.177;-40.784;29.421;-49.663;-54.577;-64.563;-52.579;42.393;-55.748;-65.421;9.723;-56.067;-62.610;8.041;-59.030;-59.022;-29.909;-55.983;-55.105;41.786;-53.449;-66.281;2.435;-57.200;-60.051;67.820;0.000;6.920;23.529;1.730;0.000;2.073;2.087;2.886
21600.000;-1685898.326;142629.649;86719.634;185006.826;1112.974;-2374920.939;273553.530;137.315;4.925;-15.272;-9.040;6.296;6.595;19.520;-8.592;-8.438;12.311;9.472;2.879;-11.552;-15.185;-10.010;6.073;-14.070;-13.939;-5.714;-14.151;13.413;6.476;-7.303;14.743;-5.918;-5.900;5.926;9.718;-4.597;-15.303;16.524;4.513;8.667;-9.056;3.231;13.093;11.712;-2.846;9.587;7.288;-10.288;-5.173;0.445;-7.804;-12.504;3.877;-5.176;17.331;-27.826;28.420;-51.830;-46.203;-62.824;-42.342;40.266;-54.261;-57.086;7.684;-56.650;-61.604;5.405;-60.548;-55.015;-31.787;-54.760;-54.883;41.095;-61.868;-62.426;10.272;-51.378;-67.024;65.744;0.000;10.381;22.145;1.730;0.000;2.138;2.154;2.896
21700.000;-1685184.993;142926.728;86814.252;184849.481;1199.176;-2374748.097;273773.468;98.110;2.495;-12.531;-5.294;7.663;8.939;-11.430;-7.076;-13.710;0.753;5.436;-2.563;7.513;-14.483;-13.468;1.170;-14.838;-7.467;-0.605;-14.199;14.989;0.839;-9.892;12.991;-9.880;-6.236;6.123;7.254;-7.349;-14.221;13.942;1.206;6.091;-8.346;-0.876;9.061;11.402;-2.145;8.419;6.434;-10.405;1.272;-0.965;-11.532;-14.054;-0.374;-2.722;17.778;-23.592;31.395;-51.002;-42.435;-59.477;-44.564;13.306;-44.389;-58.708;11.439;-56.228;-62.914;12.556;-63.408;-54.088;-34.845;-59.003;-64.112;34.242;-62.699;-56.885;11.571;-61.338;-56.861;68.512;0.000;7.612;23.875;0.000;0.000;2.278;2.296;3.011
21800.000;-1685997.156;143511.444;87105.860;184588.939;1147.087;-2376897.409;274546.923;1.228;8.472;-12.303;6.293;4.155;6.810;-12.473;-8.762;-10.493;-13.259;10.766;-1.742;-9.963;-12.694;-11.435;4.312;-17.077;-11.666;-11.449;-16.922;12.978;-19.577;-11.202;14.438;-4.050;-7.568;5.782;6.714;-7.398;-11.287;7.701;2.948;7.725;-9.429;-0.809;12.714;11.147;0.324;8.388;5.170;-10.377;0.301;0.122;-12.276;-13.034;-2.059;-5.536;17.862;-19.085;35.045;-50.014;-51.280;-62.367;-54.377;29.299;-58.522;-60.182;14.095;-54.849;-56.707;5.752;-61.243;-50.818;-28.385;-56.488;-61.798;36.701;-54.086;-57.126;15.098;-52.643;-55.959;68.512;0.000;4.844;24.221;2.422;0.000;2.181;2.196;2.994
21900.000;-1684499.508;143903.777;86480.361;184922.784;1284.183;-2374806.364;273715.752;97.760;5.613;-14.400;-8.569;5.303;9.043;15.711;-6.514;-3.970;10.512;6.132;2.191;9.019;-14.765;-11.470;-1.724;-14.971;-8.688;-0.031;-15.130;13.161;-24.758;-14.139;13.775;-11.978;-6.267;5.414;5.215;-6.298;-13.917;1.194;1.889;6.286;-9.862;1.866;12.891;9.549;-1.438;9.910;6.076;-11.687;-5.024;0.396;-8.706;-3.363;-6.180;-1.142;16.043;-39.729;35.605;-54.801;-50.590;-63.790;-54.710;15.308;-61.482;-56.314;6.331;-54.197;-59.891;9.207;-62.145;-53.294;-31.002;-57.901;-59.901;43.591;-60.883;-54.176;13.710;-60.623;-55.127;70.588;0.000;6.920;21.799;0.692;0.000;2.183;2.195;2.982
22000.000;-1684393.140;141640.642;86873.441;184894.731;1204.994;-2371852.917;272845.969;131.308;4.026;-13.610;-1.480;7.267;7.944;21.310;-9.865;-2.721;15.324;6.125;-2.459;-69.578;-14.646;-9.951;-3.017;-13.490;-4.574;-21.116;-13.323;13.700;-35.348;-11.568;13.997;-6.137;-3.744;5.242;7.994;-6.210;-15.266;-3.077;0.771;7.769;-8.579;1.812;11.974;10.172;-2.706;8.471;7.570;-10.902;-1.944;-2.407;-8.751;-1.222;-2.920;0.344;18.428;-16.793;32.325;-53.741;-45.702;-59.342;-45.243;18.235;-56.348;-56.830;6.005;-58.273;-58.144;8.024;-61.320;-61.126;-31.187;-56.270;-61.701;38.759;-59.000;-55.289;24.242;-64.024;-54.014;69.377;0.000;8.304;20.934;1.384;0.000;2.005;2.018;2.898
22100.000;-1684250.063;142593.024;87014.035;185354.167;1184.181;-2373321.781;272926.312;1.313;7.390;-14.381;-5.821;7.211;8.165;21.764;-10.003;-10.779;20.296;6.208;-0.116;-1.884;-13.243;-15.587;2.489;-10.936;-18.725;1.943;-14.784;12.949;-4.399;-13.101;19.811;-9.245;-3.055;5.078;10.521;-3.011;-14.419;2.882;2.297;8.767;-8.682;1.283;11.981;9.544;-0.690;8.693;6.927;-8.478;3.975;-0.740;-10.412;2.675;-3.952;0.205;17.896;-30.026;32.400;-52.196;-54.173;-66.155;-38.177;19.753;-52.539;-57.452;12.145;-58.938;-62.190;3.948;-65.488;-54.445;-36.256;-61.401;-61.143;37.211;-58.168;-56.123;10.685;-61.081;-56.809;72.491;0.000;4.844;21.799;0.865;0.000;2.081;2.096;2.846
22200.000;-1684862.736;143207.969;86467.132;185178.463;1175.049;-2377467.021;276575.671;-1.085;4.295;-14.164;-2.456;8.320;11.121;20.520;-10.127;-7.292;-10.287;8.931;-0.653;18.395;-9.630;-12.183;2.450;-12.556;-16.447;-6.792;-14.773;10.236;3.597;-11.310;18.373;-8.410;-2.608;7.084;5.941;-7.111;-11.834;2.181;0.796;8.148;-9.066;0.483;13.002;11.462;0.609;9.834;5.763;-10.520;0.242;-3.364;-9.393;5.209;-6.570;-2.992;15.696;-24.067;26.739;-52.124;-45.349;-58.267;-50.801;31.107;-63.539;-54.823;0.728;-55.182;-59.044;22.007;-63.558;-53.532;-33.390;-57.806;-55.458;36.626;-65.123;-53.518;40.940;-54.132;-55.063;65.571;0.000;7.612;25.087;1.730;0.000;2.098;2.112;2.955
22300.000;-1684797.623;144242.377;87026.376;184732.029;1135.098;-2376425.817;274492.312;-147.562;4.069;-15.016;9.579;8.367;6.619;16.691;-9.084;-7.778;-12.306;10.276;-0.109;-6.779;-9.717;-11.025;-0.815;-14.611;-17.741;4.325;-14.590;12.798;-10.452;-16.595;13.280;-7.515;-3.498;7.557;7.491;-5.357;-12.831;0.099;3.075;6.327;-8.228;0.928;11.237;9.605;2.306;9.138;8.006;-9.420;3.952;-0.505;-11.576;6.620;-5.042;-1.778;14.650;-11.360;38.383;-59.907;-46.260;-57.205;-58.494;28.447;-63.404;-62.839;6.877;-60.970;-61.268;-0.854;-67.771;-60.447;-32.242;-53.504;-58.661;37.169;-59.801;-50.463;10.029;-63.830;-60.668;68.685;0.000;6.920;21.107;3.287;0.000;1.897;1.912;2.821
22400.000;-1685357.387;141790.143;88192.387;184823.394;1115.971;-2378928.899;277649.616;-0.814;6.534;-13.398;-14.737;5.672;8.298;13.907;-7.327;-7.843;-15.560;4.381;-0.422;-0.121;-8.683;-7.562;-0.221;-12.989;-18.956;5.857;-14.439;11.946;22.230;-11.625;13.943;-7.504;-7.849;7.129;4.595;-9.995;-11.206;8.290;0.340;6.763;-9.383;5.764;12.307;11.736;5.277;8.841;5.957;-10.037;-6.343;0.669;-11.131;3.457;-4.998;-2.673;18.202;-27.769;29.455;-50.840;-36.794;-54.946;-47.273;23.182;-55.019;-57.222;11.938;-54.898;-63.624;16.010;-66.227;-56.559;-27.200;-58.306;-61.284;39.914;-60.295;-54.966;11.640;-57.786;-56.444;69.896;0.000;7.612;21.107;1.384;0.000;2.744;2.758;3.446
22500.000;-1684915.306;140805.176;86173.788;185119.504;1195.822;-2373272.640;275063.044;-0.640;6.876;-13.451;7.466;3.459;7.322;34.602;-9.203;-7.647;23.868;7.679;-1.603;8.754;-12.331;-7.215;1.064;-13.763;-17.697;-5.522;-15.801;9.975;12.231;-16.044;13.510;-6.787;-5.464;5.855;10.704;-4.833;-13.699;8.360;1.204;4.624;-10.261;2.891;13.944;11.681;2.129;8.256;9.775;-10.473;-5.525;0.787;-8.496;-0.035;-7.703;-0.752;18.654;-22.426;31.067;-58.526;-28.312;-67.101;-45.496;39.625;-61.420;-52.370;28.168;-61.333;-53.156;18.660;-62.078;-60.022;-28.766;-61.397;-63.695;41.119;-61.365;-43.853;10.459;-48.976;-63.789;70.069;0.000;7.612;19.896;2.422;0.000;2.304;2.316;3.130
22600.000;-1685042.313;143502.197;87145.226;185283.542;1200.527;-2376094.799;273920.994;-1.222;-2.941;-15.579;13.365;5.079;7.595;-17.286;-10.281;-12.025;30.962;7.986;5.653;-12.382;-13.155;-7.356;1.734;-11.745;-9.834;7.323;-15.337;11.007;20.089;-12.509;12.862;-8.350;-0.102;5.386;9.131;-7.479;-13.471;8.638;5.791;7.314;-9.465;-5.945;14.058;9.676;4.276;9.508;4.333;-11.006;-1.830;0.100;-7.799;-0.986;-5.213;-7.907;17.425;-35.096;31.710;-51.681;-45.542;-64.059;-46.858;36.207;-65.247;-56.351;12.818;-55.769;-62.176;9.228;-55.495;-57.517;-32.466;-60.184;-63.873;44.382;-58.719;-57.163;18.110;-52.474;-48.609;67.993;0.000;8.304;22.145;1.557;0.000;2.521;2.531;3.307
22700.000;-1684946.975;141431.470;87116.671;185486.210;1197.648;-2375115.847;274936.873;0.648;2.830;-16.030;-6.412;3.264;5.823;21.731;-6.783;-9.372;-20.327;7.781;4.734;4.797;-11.616;-6.966;-0.719;-18.194;-20.651;-2.926;-13.663;10.050;-5.803;-16.259;15.929;-9.153;-3.551;4.746;9.718;-8.934;-12.291;12.775;0.725;4.157;-10.861;0.974;10.246;13.573;5.192;9.283;8.661;-10.435;-3.466;1.252;-7.278;-1.928;-8.797;-5.649;19.957;-45.581;32.877;-58.077;-43.876;-64.858;-48.665;24.889;-49.319;-58.001;24.335;-55.110;-58.636;6.945;-68.645;-53.611;-36.829;-50.506;-66.138;36.764;-55.326;-50.542;7.233;-58.921;-56.669;70.069;0.000;7.612;21.453;0.865;0.000;2.249;2.258;3.002
22800.000;-1685546.019;142762.597;86514.654;185402.202;1090.412;-2378764.205;277448.321;0.309;6.672;-13.658;-0.169;10.072;6.415;20.312;-7.187;-4.782;-10.933;8.487;3.756;-5.846;-15.919;-7.746;2.414;-14.914;-12.483;7.100;-16.123;10.183;13.983;-13.147;15.396;-1.740;-5.488;5.100;9.696;-6.242;-13.796;15.554;2.590;4.554;-10.532;1.620;10.658;13.184;2.493;8.949;7.122;-10.763;-0.892;-3.628;-6.874;0.854;-8.084;0.135;18.540;-6.713;33.076;-51.797;-29.280;-58.918;-45.550;34.691;-58.890;-58.594;30.398;-53.067;-60.249;5.441;-59.091;-59.425;-29.845;-52.869;-57.933;42.787;-49.641;-51.886;13.587;-59.604;-60.996;68.512;0.000;6.920;23.010;1.557;0.000;1.929;1.947;2.871
22900.000;-1686645.487;142320.696;86483.265;185303.972;1136.332;-2375923.919;274034.168;-1.379;5.371;-15.108;-0.405;4.247;8.984;15.278;-7.453;-4.629;-10.748;5.664;2.379;11.635;-15.343;-9.331;0.661;-16.058;-7.157;13.866;-16.025;12.476;11.029;-13.406;15.258;-6.006;-2.811;7.043;5.950;-6.815;-12.546;17.797;2.044;7.086;-11.177;-2.324;10.562;10.503;1.075;8.290;3.814;-10.590;3.032;-1.080;-4.590;-1.216;-4.185;2.357;18.293;-27.454;31.438;-56.022;-49.258;-60.686;-50.086;14.697;-60.323;-51.977;6.472;-53.979;-58.063;12.007;-62.950;-54.723;-33.986;-58.481;-59.461;40.779;-59.620;-56.097;15.413;-62.426;-64.289;67.128;0.000;8.304;23.702;0.865;0.000;2.141;2.154;3.056
23000.000;-1686139.105;143437.919;86496.060;185392.743;1148.437;-2375180.703;272566.439;-1.037;7.626;-13.254;-11.866;7.836;3.008;-13.192;-7.093;-13.033;11.876;11.846;-1.188;-2.431;-13.126;-9.622;-1.204;-12.907;-17.244;-11.668;-13.387;14.180;18.410;-15.130;18.695;-8.467;-5.770;4.080;9.845;-4.350;-16.537;12.252;-0.727;6.101;-9.927;-1.452;12.457;11.233;-3.689;7.758;4.743;-11.273;-2.967;-2.421;-4.810;-4.905;-5.416;0.736;15.155;-40.221;38.667;-57.250;-47.571;-59.521;-25.423;8.290;-55.488;-66.896;35.412;-56.540;-59.062;5.896;-61.566;-60.870;-29.038;-56.735;-55.544;38.969;-57.075;-54.804;5.379;-51.060;-58.884;68.512;0.000;7.612;21.626;2.249;0.000;1.866;1.881;2.855
23100.000;-1685333.758;142951.050;87773.379;185259.227;1238.978;-2377386.308;274829.916;138.596;5.945;-16.070;-14.897;8.477;6.425;17.023;-8.352;-15.166;-13.820;5.276;-3.371;-0.651;-15.694;-6.890;-0.557;-17.559;-7.428;-11.432;-14.988;11.759;-8.223;-11.947;14.322;-3.504;-4.093;4.835;8.316;-2.755;-14.975;13.300;1.825;5.429;-9.983;5.823;12.584;13.508;3.305;9.395;3.639;-10.779;-4.534;0.249;-6.788;-0.222;-4.867;-4.162;17.612;-15.847;33.555;-53.039;-38.666;-60.365;-47.592;19.870;-54.022;-55.931;35.016;-54.484;-62.207;3.725;-64.961;-61.614;-33.914;-56.344;-60.679;40.907;-56.782;-61.806;16.507;-57.267;-62.725;68.166;0.000;8.997;21.280;1.557;0.000;2.070;2.082;2.952
23200.000;-1684419.653;143039.446;86827.786;185225.111;1160.607;-2375773.073;275100.470;-156.775;4.182;-13.890;-10.478;6.088;9.091;13.416;-8.581;-11.917;-16.486;11.094;1.376;-10.928;-17.472;-10.803;-0.404;-12.981;-14.143;13.987;-15.483;12.059;14.835;-14.658;18.137;-7.884;-3.971;5.025;6.623;-7.697;-13.049;16.925;1.430;5.172;-9.818;1.096;11.958;11.913;-5.729;7.191;5.935;-9.821;1.337;-1.894;-7.192;3.345;-6.713;-0.227;17.241;-34.578;35.765;-56.201;-53.268;-62.367;-53.738;42.893;-64.164;-63.228;9.558;-63.886;-66.935;10.671;-62.955;-54.037;-34.071;-56.980;-57.855;31.754;-54.011;-68.148;40.945;-52.100;-64.039;70.242;0.000;8.304;20.588;0.865;0.000;2.169;2.177;3.041
23300.000;-1685563.079;142544.092;86632.686;185492.117;1147.495;-2377063.000;275683.530;-163.546;5.560;-13.946;16.440;5.408;7.347;30.744;-7.996;-12.411;-20.510;14.745;4.491;-10.756;-14.039;-11.614;1.722;-15.646;-12.107;2.584;-14.838;10.691;-11.752;-13.485;14.068;-10.313;-2.789;6.099;8.065;-9.914;-11.249;14.827;1.067;7.817;-9.562;-0.703;11.921;12.929;-5.355;8.029;4.187;-10.687;-2.050;0.462;-6.138;0.331;-4.464;0.720;18.018;-33.894;33.622;-46.702;-33.462;-56.893;-45.062;34.418;-53.480;-57.711;4.047;-63.934;-62.817;6.058;-59.664;-56.067;-32.065;-59.315;-61.255;38.542;-60.739;-55.543;43.969;-58.644;-64.337;66.263;0.000;8.997;22.664;2.076;0.000;2.202;2.212;3.062
23400.000;-1687095.801;144079.850;87135.427;184366.479;1213.694;-2375002.760;271111.509;130.734;6.401;-13.321;-6.510;11.356;7.465;10.765;-6.543;-8.453;13.559;15.785;2.309;-11.925;-12.715;-9.132;1.464;-12.153;-12.053;-1.534;-13.822;12.726;-8.233;-13.115;18.069;-7.994;-3.902;2.369;8.523;-3.112;-15.716;13.635;-3.664;6.558;-9.296;1.788;11.668;9.710;-3.981;8.273;3.085;-9.190;0.016;-2.041;-9.674;0.477;-6.889;1.368;17.711;-34.917;33.202;-58.367;-39.557;-61.683;-43.554;22.163;-56.627;-55.748;9.006;-57.477;-59.001;1.503;-52.795;-63.066;-29.654;-53.641;-55.716;40.704;-57.454;-57.475;14.212;-57.367;-61.390;71.453;0.000;5.536;21.453;1.557;0.000;2.221;2.232;3.077
23500.000;-1683137.111;142204.197;85720.405;184944.633;1128.021;-2374251.464;277117.097;0.446;4.557;-14.865;-5.771;5.995;7.537;-12.722;-5.592;-10.047;-16.252;6.477;0.503;-13.636;-14.171;-4.961;1.805;-16.518;-20.171;-15.662;-14.179;12.849;-9.243;-12.213;16.553;-8.552;-4.282;3.738;8.288;-9.246;-12.216;13.237;-2.382;7.447;-10.114;-2.846;11.134;12.971;1.777;9.013;2.396;-11.266;-1.589;-0.447;-8.531;1.538;-8.380;-2.395;19.052;-38.288;27.443;-60.990;-54.814;-63.032;-50.474;32.762;-53.076;-55.826;15.957;-55.906;-60.265;10.256;-62.203;-59.912;-31.661;-60.790;-55.481;39.149;-62.894;-53.156;7.867;-55.987;-59.169;69.550;0.000;7.612;21.972;0.865;0.000;2.064;2.083;2.947
23600.000;-1685681.424;143999.285;85217.596;185091.829;1111.527;-2374068.679;272967.018;-1.497;6.687;-15.042;-8.516;9.153;9.153;31.222;-10.750;-10.630;10.973;10.018;4.263;12.136;-13.128;-3.950;3.860;-13.205;-6.598;0.159;-14.128;12.073;-21.521;-14.943;13.819;-9.982;-4.651;5.857;9.330;-7.796;-11.053;8.327;-1.182;7.906;-9.784;-1.128;11.240;11.853;5.788;8.599;1.923;-9.846;-3.662;0.937;-10.324;0.181;-5.365;-0.929;16.006;-54.964;29.907;-57.702;-45.394;-58.388;-56.056;31.299;-61.522;-62.260;11.321;-57.942;-54.737;15.317;-67.022;-60.615;-38.250;-51.729;-62.040;39.564;-56.428;-60.035;39.408;-53.869;-56.647;69.723;0.000;5.536;24.048;0.692;0.000;1.935;1.947;2.909
23700.000;-1683810.709;143703.914;85977.123;185213.715;1147.910;-2373361.719;273508.348;1.194;8.899;-14.845;1.515;7.477;7.290;-15.438;-10.206;-13.104;9.796;12.381;2.931;4.321;-13.931;-9.631;2.491;-15.180;-15.319;0.291;-14.933;14.605;13.553;-15.140;14.520;-7.186;-6.391;3.473;7.462;-8.142;-11.011;9.741;2.712;6.975;-9.521;0.760;11.851;10.450;4.194;8.967;0.467;-10.815;-1.511;0.569;-11.631;-0.633;-4.763;3.941;16.699;-25.815;31.588;-56.439;-52.982;-60.003;-58.771;28.552;-57.518;-63.177;9.538;-57.878;-60.706;20.765;-64.476;-62.781;-33.328;-56.969;-54.680;37.444;-50.648;-56.325;42.290;-62.587;-57.206;70.242;0.000;6.920;22.837;0.000;0.000;2.022;2.035;2.999
23800.000;-1684525.200;143000.645;87404.674;185128.701;1137.909;-2373111.306;271914.176;138.927;5.185;-14.972;1.208;8.138;9.481;18.357;-8.075;-14.039;1.185;8.769;-0.865;14.566;-9.927;-7.006;2.475;-16.285;-3.573;-19.658;-13.861;10.012;13.254;-9.692;15.957;-9.238;-3.138;2.248;7.391;-8.744;-13.181;11.400;-0.718;5.124;-9.642;4.976;12.393;12.496;4.603;6.731;6.041;-9.988;5.799;-3.451;-8.864;4.729;-5.130;-4.958;17.568;-39.047;33.683;-57.394;-46.548;-59.526;-50.615;10.126;-49.865;-59.346;8.422;-57.976;-62.784;2.467;-66.691;-58.012;-25.958;-56.378;-59.424;41.675;-54.218;-58.622;41.384;-65.809;-64.280;71.972;0.000;5.536;22.491;0.000;0.000;1.873;1.890;2.904
23900.000;-1684745.162;141040.247;86560.616;185334.614;1159.842;-2374034.596;275194.115;-1.331;3.545;-13.667;3.593;2.582;9.477;-12.543;-8.962;-12.648;-15.075;14.752;-1.621;-7.519;-11.217;-10.748;2.684;-15.628;-9.436;4.903;-14.999;13.006;8.864;-15.477;13.952;-5.753;-1.467;0.931;5.620;-11.313;-10.202;10.297;-0.733;5.738;-9.503;-0.278;11.795;9.167;4.461;9.681;2.485;-10.052;-3.136;-0.622;-9.912;2.683;-6.429;5.740;18.594;-39.314;32.374;-53.103;-55.837;-61.951;-58.711;8.255;-55.415;-55.584;12.708;-56.745;-55.816;7.877;-58.663;-51.859;-28.113;-58.151;-65.017;37.242;-60.222;-53.692;22.442;-67.233;-56.703;67.128;0.000;6.920;24.394;1.557;0.000;2.163;2.174;3.054
24000.000;-1685933.675;141602.403;86337.592;184782.571;1199.542;-2375229.697;275373.914;-173.918;7.359;-16.466;2.179;10.514;8.088;21.656;-10.336;-13.752;8.242;5.490;3.916;-5.075;-15.007;-12.815;-0.964;-12.702;-9.119;2.320;-15.485;11.039;9.525;-12.735;13.890;-3.296;-2.179;1.806;9.446;-10.912;-9.326;7.963;-3.753;5.690;-9.620;2.396;11.156;10.567;1.974;8.502;5.453;-9.525;-3.099;-1.215;-5.551;-1.010;-3.913;-2.437;16.424;-45.452;31.512;-62.715;-53.818;-60.101;-55.549;12.336;-49.689;-61.581;15.745;-55.718;-61.759;5.173;-66.046;-59.088;-38.487;-61.879;-62.918;39.198;-61.085;-57.580;14.252;-55.272;-57.657;72.491;0.000;6.920;19.723;0.865;0.000;2.048;2.069;2.968
24100.000;-1683846.859;142529.420;86977.228;185383.228;1148.145;-2373122.639;273237.759;0.876;5.483;-14.151;1.725;8.735;8.526;26.571;-8.694;-14.888;-10.966;13.098;-2.359;4.231;-11.137;-10.931;-0.536;-14.297;-11.136;-11.296;-15.277;11.677;9.459;-15.800;14.435;-3.821;-4.608;3.657;8.086;-7.069;-11.392;11.440;0.388;8.424;-7.319;1.211;13.803;10.798;3.936;8.723;3.283;-9.145;0.581;-1.325;-6.748;3.686;-6.860;2.710;17.339;-40.106;32.143;-51.471;-50.378;-51.443;-46.754;29.617;-48.215;-62.500;16.354;-58.399;-56.481;8.549;-58.707;-59.639;-30.579;-51.258;-64.977;42.810;-56.272;-51.772;10.108;-68.886;-58.904;66.436;0.000;9.689;23.183;0.692;0.000;1.966;1.977;2.941
24200.000;-1683567.251;141856.579;87140.273;185225.967;1169.411;-2371876.996;272917.514;0.768;5.828;-15.656;-13.978;9.274;5.498;14.918;-11.193;-13.643;-4.022;11.295;-3.751;7.908;-10.670;-12.701;1.009;-14.711;-8.393;3.701;-14.443;9.686;18.174;-14.283;13.605;1.092;-2.106;2.206;5.981;-11.530;-14.521;9.348;-0.122;6.617;-8.436;0.042;12.731;11.981;1.180;8.786;8.729;-11.275;-5.953;2.231;-5.430;4.606;-3.869;-1.433;16.872;-45.868;30.435;-63.575;-60.289;-61.242;-47.343;4.312;-56.258;-51.872;15.361;-56.648;-57.862;22.742;-58.452;-52.550;-29.771;-60.282;-61.307;41.334;-53.011;-58.144;46.481;-62.288;-52.136;70.069;0.000;4.844;22.837;2.249;0.000;1.923;1.944;2.935
24300.000;-1684167.755;142545.517;87101.743;185010.999;1205.752;-2372859.574;272827.808;-1.344;5.085;-16.043;-0.051;9.256;8.169;53.477;-8.466;-12.604;12.856;11.852;-3.179;-6.758;-6.120;-11.351;5.441;-12.543;-11.432;1.008;-16.232;12.328;57.263;-15.024;15.705;-8.966;-1.916;4.719;7.624;-9.087;-11.468;5.852;-2.109;6.275;-9.920;0.533;14.500;9.860;6.579;8.158;4.173;-13.137;-0.786;0.321;-8.967;-1.665;-5.988;1.898;16.710;-52.931;31.426;-57.147;-56.430;-60.664;-48.649;21.654;-53.615;-53.525;35.491;-58.948;-60.806;19.198;-63.010;-58.061;-28.592;-57.104;-60.359;40.259;-56.294;-41.496;33.623;-62.225;-57.264;69.723;0.000;6.920;21.972;1.384;0.000;1.982;1.999;2.925
