____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
14500.000;-1737186.244;149870.928;91802.087;184373.349;1120.438;-2455123.925;290770.879;15.276;121.123;-150.095;155.262;109.094;-12.614;-107.476;108.657;165.378;-142.462;140.744;152.469;-167.848;133.674;157.810;78.933;57.281;154.461;90.045;77.776;139.316;-122.056;-99.136;75.254;-143.787;-106.530;106.550;-119.950;142.274;97.106;-167.840;-58.514;-106.077;33.764;81.357;-90.155;-154.128;163.742;-54.727;139.825;-169.712;-114.965;-88.761;-101.534;-131.249;-66.111;6.412;-98.530;-153.177;-89.156;149.773;-87.467;-145.768;32.140;-70.051;-151.638;178.439;133.149;-115.744;-145.115;154.689;95.896;155.906;-136.291;133.067;-154.913;-167.314;-110.591;0.557;-70.771;146.553;68.305;-81.939;-152.501;92.642;-49.452;114.681;54.956;-136.425;-70.933;146.048;67.098;-77.289;-114.957;-105.582;-75.113;154.373;-103.145;-130.251;-39.464;-48.760;-142.201;68.685;0.000;11.073;18.858;1.384;0.000;2.043;2.065;6.180
14600.000;-1735136.965;152104.488;91127.012;184684.170;1189.779;-2452147.863;287905.450;54.929;153.587;-176.651;164.675;98.607;54.886;-107.379;121.149;-168.719;-178.699;158.998;152.384;-173.858;91.898;156.049;47.229;66.377;5.426;128.147;50.569;160.306;-122.632;-70.921;81.944;-147.226;-143.966;116.594;-96.215;158.463;98.725;-164.514;-56.109;-108.058;106.298;50.367;-99.896;178.930;124.033;-54.131;135.080;-171.614;-69.517;-93.264;-139.157;-155.722;106.051;-27.188;-123.801;-140.842;-64.978;159.521;-100.774;-140.541;-32.277;-74.004;-144.557;174.458;153.561;-105.326;-142.292;165.993;88.524;158.769;-147.143;134.662;-172.637;152.437;-63.321;-49.619;-5.152;130.013;60.743;-76.158;-175.063;104.720;-39.247;142.782;-168.066;-131.041;-52.833;135.153;-110.663;-50.369;-106.157;-81.090;-101.838;-163.902;-93.462;-149.314;117.951;-47.322;142.400;69.896;0.000;7.612;21.107;1.384;0.000;2.318;2.334;6.133
14700.000;-1738023.855;154764.685;91178.218;184294.446;1145.793;-2457468.257;288061.259;41.880;-90.178;-167.422;179.843;113.390;26.714;-112.910;98.540;-141.430;-26.751;137.549;156.242;-168.852;83.596;161.461;49.245;71.231;65.219;62.890;78.813;130.070;32.246;-27.167;114.461;-133.828;-128.376;157.735;-39.491;-138.486;170.983;-169.777;-59.927;-99.960;29.235;23.992;-100.879;173.908;129.554;-30.909;176.308;-176.832;6.256;-101.098;-119.957;-172.096;131.495;-33.606;-156.185;-159.260;-102.994;168.507;-120.905;-142.044;-179.041;-75.139;-166.381;-177.081;37.446;-102.252;-150.098;147.439;90.947;167.101;-139.073;146.206;160.359;173.883;-58.364;-37.517;-151.076;131.900;60.120;-79.186;-168.593;88.991;-29.461;145.475;8.867;-138.413;-31.742;115.220;0.700;-78.981;-124.724;-111.118;-32.486;143.842;-99.880;-127.397;-51.272;-15.445;133.896;68.166;0.000;9.689;21.280;0.865;0.000;2.270;2.289;5.990
14800.000;-1737065.195;156061.376;91179.676;183623.005;1127.675;-2453953.793;284896.866;58.840;117.108;-166.210;107.465;118.626;-156.837;-112.169;119.123;-166.536;154.488;152.332;159.229;-162.426;119.201;170.560;-44.623;59.137;7.644;51.962;35.994;134.409;58.887;-85.390;77.964;-131.587;-96.790;148.973;-99.160;-119.811;173.816;-169.608;-56.534;-93.628;-154.005;32.900;-109.017;-151.058;143.241;-27.149;148.753;164.054;75.442;-114.987;-129.727;-156.581;-49.067;-33.171;-159.041;-162.681;-32.708;155.641;-125.069;-146.175;62.510;-64.458;-151.460;177.552;166.366;-109.578;-146.244;173.927;100.633;170.645;-131.815;133.866;-75.253;155.142;-50.850;-11.077;60.148;142.089;49.625;-50.369;175.402;85.864;-40.543;141.857;54.604;-129.660;-49.056;108.241;160.931;-79.170;-117.281;-81.618;-75.042;92.295;-116.384;-145.492;-37.435;-17.998;115.469;67.301;0.000;8.304;21.972;2.422;0.000;2.064;2.084;5.811
14900.000;-1735120.293;153759.939;92265.283;183942.519;1130.024;-2452397.871;286179.814;31.645;110.611;-172.881;171.865;137.473;75.908;-93.454;139.399;-179.167;-31.648;154.744;157.642;-158.269;139.660;179.979;77.088;171.370;129.845;89.020;115.896;116.326;67.593;-75.129;95.474;-159.720;-151.280;148.987;-110.113;-125.135;55.978;-179.188;-59.204;-104.428;8.431;42.720;-90.489;-173.288;123.389;-117.161;137.955;175.946;73.923;-135.865;-143.364;-179.606;57.707;-22.320;-100.036;-139.790;-58.738;158.863;-98.269;-141.323;-154.571;-76.799;-157.862;-172.140;-166.020;-107.031;-147.644;-171.703;53.885;-172.488;-129.374;92.429;151.470;126.262;-87.822;-21.266;146.497;128.585;14.618;-76.909;-177.843;74.223;-56.234;118.677;47.519;-121.185;-54.543;103.053;179.410;-75.945;-124.471;-95.854;-60.387;9.061;-98.879;-124.247;-28.740;-24.900;154.987;67.474;0.000;9.689;21.280;1.557;0.000;2.209;2.229;5.970
15000.000;-1736847.322;152988.642;91285.136;184129.132;1179.380;-2452910.394;286480.782;40.886;128.553;-141.209;70.246;132.586;-5.976;-95.573;108.641;175.371;101.884;137.124;130.830;176.573;91.682;168.646;78.964;-127.079;94.467;83.339;120.787;96.224;-166.959;-91.268;58.031;-143.671;-102.001;119.466;-107.463;166.638;-19.071;-170.771;-76.334;-107.224;81.449;76.326;-74.040;-156.339;157.624;-31.498;148.063;165.854;54.834;-97.743;-109.245;-127.255;-90.703;-9.630;-87.051;-137.218;-52.061;156.385;-80.971;-157.830;172.772;-57.675;-159.343;-179.985;27.077;-106.429;-146.299;157.375;93.729;158.946;-133.642;115.803;96.080;124.965;-61.393;-49.931;166.573;127.761;49.979;-11.995;145.170;94.880;-46.634;128.878;10.239;-128.548;-40.795;104.236;61.192;-70.113;-126.015;-94.363;-67.430;50.093;-97.073;-151.982;-51.066;-26.127;127.561;65.571;0.000;10.381;23.356;0.692;0.000;2.180;2.201;6.193
15100.000;-1734626.621;154751.321;92084.178;183747.061;1139.184;-2452605.576;286257.212;29.877;57.056;-159.336;155.925;111.719;-121.140;-96.849;123.994;-169.914;88.720;142.985;163.139;169.086;86.732;-163.773;24.806;-134.392;120.958;115.826;49.343;135.597;11.822;-87.095;94.026;-139.392;-117.117;101.994;-78.516;145.211;25.503;-156.521;-66.372;-111.512;141.249;76.497;-68.556;-151.631;152.751;-47.251;139.956;161.567;63.365;-99.309;-125.606;-144.198;-58.671;-48.523;-136.345;-153.049;-94.846;151.938;-79.802;-136.240;18.628;-66.084;-147.547;-170.389;-102.410;-107.152;-154.321;157.199;114.587;165.096;-130.123;109.358;47.284;-179.706;-92.974;-52.805;133.301;132.749;73.855;-40.468;-174.533;51.080;-60.382;119.026;35.667;-128.594;-58.808;105.666;85.098;-79.033;-120.688;-97.964;-81.277;39.861;-104.840;-148.714;-91.111;-22.751;107.510;69.031;0.000;7.612;21.799;1.557;0.000;2.366;2.385;6.339
15200.000;-1736505.430;154903.631;90746.470;183828.795;1128.112;-2452301.334;285188.896;17.970;57.249;-147.349;73.129;117.925;53.357;-93.734;128.423;168.775;118.162;143.692;138.835;163.982;105.878;178.981;96.585;-116.392;-166.988;100.870;76.502;129.875;10.327;-84.017;90.068;-126.297;-118.989;100.771;-74.186;132.162;141.002;-175.849;-58.369;-114.869;68.426;87.131;-112.527;-147.529;160.356;-118.148;145.485;163.903;51.436;-98.744;-138.775;-160.557;-16.697;-38.453;-126.229;-157.448;-66.680;153.931;-119.926;-141.012;86.219;-63.216;-157.347;176.303;117.651;-116.036;-154.915;153.323;118.676;164.606;-135.331;109.915;-130.096;-171.334;-123.222;-59.503;171.326;151.169;74.205;-111.888;-147.726;58.793;-60.068;127.245;-147.878;-131.234;-62.237;120.543;170.966;-79.023;-111.581;-98.654;-35.637;24.720;-103.046;-150.473;-39.579;-15.144;161.617;69.031;0.000;6.920;21.280;2.768;0.000;2.172;2.189;6.377
15300.000;-1736453.398;149762.423;90904.096;184166.719;1110.825;-2454913.965;292516.503;148.624;-93.976;-166.823;90.706;121.280;-120.373;-97.239;133.857;-179.689;86.590;152.114;127.807;174.276;96.959;176.368;73.401;-78.078;-144.549;89.375;113.859;138.742;-150.419;-87.040;89.091;-131.040;-113.881;97.303;-92.181;127.741;116.264;-171.198;-76.263;-95.661;-41.007;81.964;-69.849;-143.505;144.926;-122.279;156.213;-173.444;-128.729;-137.373;-123.333;175.234;61.694;-11.364;-119.416;-165.455;-105.004;149.261;-98.842;-142.341;50.012;-77.803;-146.576;-178.237;48.861;-110.183;-145.683;155.454;97.726;150.415;-146.818;119.109;80.780;142.982;-108.098;-4.427;-77.759;152.449;15.122;109.798;30.954;89.948;-11.768;127.267;-147.939;-128.096;-79.889;134.617;-95.257;-83.657;-111.250;-106.839;-65.856;17.428;-104.938;-139.631;166.191;-13.368;158.451;65.744;0.000;10.381;22.318;1.557;0.000;2.069;2.093;6.429
15400.000;-1736286.512;153418.423;91109.073;183789.347;1050.711;-2452149.982;286495.916;122.375;-69.022;-150.064;105.260;110.545;-78.932;-93.285;131.972;-154.478;15.221;158.197;-176.777;173.478;110.551;171.571;55.272;-100.455;-145.319;128.138;86.979;173.000;-1.346;-82.485;104.279;-143.186;-110.470;100.749;-132.718;133.912;-155.765;-177.702;-69.232;-119.796;92.442;75.360;-68.950;-142.221;173.959;-94.509;157.553;175.195;41.025;-95.913;-129.508;-163.495;-111.164;-29.422;-123.697;-149.278;-75.744;158.290;-112.765;-143.635;-145.216;-72.189;-148.950;171.744;109.581;-99.693;-147.868;157.758;74.933;138.079;-155.069;139.097;-51.581;158.084;-102.572;-23.843;-36.699;132.454;8.318;68.966;108.514;98.562;-52.235;109.440;20.327;-137.597;-50.676;121.116;-55.395;-83.263;-111.516;-119.480;-27.153;5.843;-116.573;-161.794;106.007;-23.185;130.394;66.955;0.000;8.997;22.491;1.557;0.000;1.950;1.977;6.488
15500.000;-1733836.774;154448.418;91762.338;183762.890;1122.414;-2452134.647;287201.814;162.949;-87.688;-165.904;91.114;127.112;-39.778;-106.421;109.813;-152.624;-160.654;131.236;163.288;175.818;94.658;-165.029;92.713;-142.001;74.125;124.068;82.453;149.136;154.734;-72.759;96.989;-125.261;-116.039;94.844;-103.158;170.069;-92.966;-161.195;-64.950;-102.265;36.358;93.269;-92.161;-165.784;126.814;-114.700;132.736;-172.713;-116.250;-115.385;-118.661;-167.689;-71.625;-31.866;-112.472;-164.613;-124.206;151.187;-83.962;-141.498;-146.940;-68.193;-150.938;-176.822;8.398;-112.436;-136.257;138.747;98.312;165.433;-139.603;113.057;26.980;158.301;-105.582;-10.106;-35.247;100.779;6.984;-49.211;-136.200;99.466;-72.244;120.675;12.984;-125.091;-41.397;110.380;140.616;-69.176;-118.134;-95.669;-74.188;47.473;-106.826;-152.373;121.800;-26.644;128.599;65.917;0.000;11.073;21.626;1.384;0.000;1.884;1.912;6.279
15600.000;-1736528.500;154509.859;91703.885;183542.211;1181.641;-2454850.967;287384.870;114.145;-71.109;177.649;104.159;112.689;-5.118;-95.467;125.750;-156.129;8.173;147.512;148.033;175.275;88.338;-179.982;109.242;-100.711;65.339;99.465;99.524;131.972;-14.144;-97.922;89.351;-155.809;-99.978;118.638;-111.813;153.200;0.337;-172.569;-79.199;-115.037;174.846;84.517;-65.847;176.377;133.526;-114.238;169.661;-179.738;-98.619;-116.151;-133.401;-168.353;-74.550;-11.259;-121.317;-129.420;-87.404;149.991;-94.640;-141.692;-115.061;-72.218;-155.512;-153.069;-14.401;-90.665;-136.569;178.872;55.699;165.487;-154.010;132.317;34.282;154.967;-63.696;-72.034;-157.658;106.943;9.875;55.010;108.311;95.408;-89.029;135.641;-91.282;-125.101;-52.823;127.136;-81.931;-81.371;-120.284;-112.944;-62.234;5.100;-104.731;-158.405;-176.541;-27.292;136.175;65.917;0.000;8.304;23.356;2.422;0.000;1.980;2.008;6.265
15700.000;-1734954.834;152764.847;92165.023;184017.274;1181.511;-2453122.191;288038.702;50.046;150.084;-140.072;100.547;113.241;83.418;-94.871;126.903;-172.365;138.156;156.476;109.779;-149.510;120.310;122.063;32.168;58.727;173.413;95.171;113.181;136.594;-89.456;-90.670;95.815;-143.901;-101.638;119.751;-111.610;162.663;-12.917;-170.829;-65.950;-120.510;102.991;74.618;-56.728;-153.974;167.095;-113.533;154.299;-178.817;-100.218;-105.436;-121.925;-150.213;77.352;-25.940;-96.541;-136.314;-60.779;140.479;-78.299;-146.045;19.700;-60.634;-172.089;-164.397;-117.129;-106.165;-137.189;149.603;75.334;-161.140;-146.274;-175.082;157.630;154.525;-41.233;-39.022;-179.191;113.125;14.187;163.546;8.729;115.636;-108.383;127.548;-35.593;-129.627;-44.909;124.890;-90.036;-69.254;-117.755;-91.724;-68.059;35.700;-102.949;-137.679;-41.427;-11.243;167.022;65.917;0.000;8.997;23.183;1.903;0.000;1.941;1.966;6.328
15800.000;-1736957.510;154297.172;91813.231;183783.399;1233.570;-2453039.974;284955.091;55.612;12.543;-160.065;106.785;118.223;56.719;-101.397;118.861;-168.132;84.114;152.476;140.406;-160.747;127.908;157.908;20.219;-77.843;-49.602;118.692;102.491;164.649;41.409;-115.119;82.963;-151.014;-90.588;104.107;-93.866;149.149;108.436;-168.331;-76.200;-105.568;82.611;74.278;-119.772;-147.526;154.799;-84.681;148.224;152.742;-151.526;-107.643;-132.413;-132.001;-58.157;-19.202;-96.815;-144.325;-133.645;166.955;-92.423;-136.722;-103.475;-64.147;-170.844;-159.328;-1.297;-107.311;-139.354;150.079;86.535;-175.724;-147.225;168.343;152.522;-177.519;-62.029;-35.591;85.341;107.857;39.879;-97.751;-100.240;103.052;-91.701;118.295;38.523;-117.854;-57.337;116.467;49.104;-68.194;-119.825;-88.252;-56.872;-31.784;-105.145;-147.410;116.811;-15.250;155.193;67.993;0.000;8.997;22.145;0.865;0.000;2.170;2.187;6.382
15900.000;-1734569.184;153915.774;91095.059;184180.298;1134.632;-2453272.999;288378.051;62.782;-78.415;-158.168;133.228;96.808;-116.649;-93.112;129.140;-153.620;25.199;158.803;166.280;-125.126;145.523;160.818;5.601;-170.028;-157.879;65.120;70.780;118.802;-152.638;-77.999;93.754;-120.649;-106.908;100.386;-93.430;157.250;-120.707;-174.514;-67.741;-102.435;-151.603;86.417;-86.200;-157.015;170.835;-105.016;156.764;-176.394;-92.960;-133.629;-124.260;177.453;73.335;-23.270;-108.259;-144.176;-54.050;156.854;-92.126;-148.809;66.471;-78.310;174.239;-176.316;170.445;-114.778;-146.352;173.299;124.852;175.779;-137.508;146.157;18.182;179.086;-92.888;-17.627;10.580;103.585;17.266;72.678;98.064;101.051;-73.432;133.746;-149.578;-125.038;-27.123;129.387;-83.728;-72.484;-120.329;-111.215;-35.494;-3.604;-101.945;-130.991;-22.193;-19.255;173.548;65.744;0.000;10.381;23.010;0.865;0.000;1.951;1.974;5.978
16000.000;-1734691.993;154452.027;91264.216;184119.030;1207.369;-2450673.639;284939.004;57.678;-73.170;-157.973;81.667;139.694;-96.278;-91.877;131.673;-153.022;-154.467;126.372;-174.317;-152.557;72.704;136.574;16.464;106.009;39.775;86.744;128.857;148.464;-30.477;-109.586;81.126;-158.725;-132.119;112.914;-99.574;140.076;22.158;178.951;-63.607;-90.403;-150.592;78.210;-70.261;-143.118;178.619;-79.867;115.618;176.903;-146.887;-115.474;-127.184;-168.229;40.345;-6.450;-97.369;-135.954;-84.788;152.207;-60.969;-153.407;-65.079;-64.924;175.686;176.039;110.366;-119.705;-131.900;173.301;96.826;166.095;-135.869;137.735;-155.440;145.005;-77.698;-25.448;128.518;125.367;1.895;-109.971;-76.254;116.930;-96.300;132.261;123.666;-127.863;-44.928;137.276;-84.644;-77.790;-117.355;-110.360;-41.047;-132.535;-115.834;-137.175;125.111;-44.649;37.573;64.706;0.000;10.381;22.491;2.422;0.000;1.963;1.984;6.335
16100.000;-1736610.759;153379.738;91399.803;184166.551;1176.768;-2457032.697;290299.078;-5.556;125.750;-168.467;160.545;129.333;40.344;-95.942;117.462;-169.899;138.627;154.897;153.030;-142.692;122.482;172.024;30.068;179.569;58.918;90.058;126.891;122.978;162.449;-113.009;80.673;-158.112;-144.684;123.148;-85.697;-148.761;-81.469;-177.687;-74.573;-108.730;103.859;85.325;-99.966;-146.282;151.908;-96.771;144.567;-166.856;-78.928;-109.090;-115.187;-149.721;-119.884;-7.541;-98.831;-131.281;-56.947;173.090;-77.082;-144.172;-62.725;-75.837;160.552;-168.264;36.712;-112.952;-126.529;164.906;80.123;152.761;-129.894;124.460;87.359;123.096;-62.953;-48.888;156.246;99.237;13.096;-172.200;-10.399;122.493;-84.710;135.040;-4.063;-129.986;-34.724;125.498;-124.362;-78.166;-122.188;-106.164;-42.361;118.914;-83.080;-90.327;-44.883;-51.583;44.965;65.398;0.000;8.304;23.010;3.287;0.000;2.041;2.062;6.430
16200.000;-1737404.676;150824.005;91339.625;184184.846;1157.658;-2454627.847;289717.037;31.647;121.631;-162.505;119.206;115.363;3.646;-95.670;135.987;-154.293;-56.769;152.331;159.758;-141.090;99.431;158.807;3.380;-147.330;-14.015;78.334;120.287;108.976;175.738;-114.033;81.180;-160.069;-170.295;85.293;-86.363;148.215;14.398;-177.165;-63.249;-92.074;57.933;76.649;-85.667;-176.187;125.478;-104.123;153.205;167.463;-96.933;-114.179;-146.611;176.788;101.574;-21.427;-112.144;-140.078;-69.543;157.899;-76.874;-140.220;-93.682;-71.790;-175.375;-176.763;121.647;-108.353;-130.453;150.116;94.977;147.830;-132.681;105.707;62.182;159.294;-96.234;-58.404;31.934;117.164;0.156;-97.325;-92.350;101.935;-101.001;120.891;8.867;-116.312;-67.783;127.731;-0.972;-77.095;-123.169;-106.174;-35.851;153.814;-94.959;-127.557;142.026;-38.273;109.598;66.955;0.000;6.228;23.529;3.287;0.000;2.041;2.063;6.202
16300.000;-1734577.153;151700.625;91138.705;184633.841;1108.855;-2453515.928;290356.748;28.290;-145.603;-158.099;136.196;141.417;30.987;-108.308;106.636;-164.046;-21.916;150.730;153.628;-155.887;97.557;178.401;28.954;-154.871;-107.895;71.844;116.322;104.639;-172.839;-113.899;76.902;-162.730;-138.649;107.004;-89.290;148.781;121.078;-164.283;-54.017;-91.225;-10.982;76.906;-73.935;-167.466;142.542;-109.353;131.952;170.098;95.038;-127.903;-107.339;-157.659;-112.999;-15.040;-96.522;-145.655;-145.395;157.657;-101.394;-138.740;-89.761;-68.232;179.155;-165.306;-63.887;-99.298;-131.338;162.102;64.935;149.326;-141.179;144.395;-164.412;143.414;-53.066;-23.486;10.804;137.851;-3.675;-118.891;-89.419;108.050;-96.079;122.525;87.952;-129.967;-41.813;133.079;-92.821;-70.195;-125.959;-84.014;-77.846;144.765;-89.172;-141.575;109.138;-39.000;146.785;66.955;0.000;11.073;19.550;2.422;0.000;1.893;1.916;6.368
16400.000;-1733682.535;152325.386;91250.967;183603.853;1084.404;-2451263.191;289316.046;55.765;-124.327;-179.201;139.934;154.249;-39.723;-106.605;115.924;178.639;124.856;142.953;151.111;-153.403;114.132;159.485;44.644;-153.870;-155.605;72.982;124.343;117.101;14.648;-105.388;78.561;-129.822;-102.708;99.640;-75.333;177.610;-8.616;-165.323;-70.792;-92.828;-18.496;71.728;-115.164;-154.745;167.133;-121.396;165.566;169.139;89.316;-119.682;-134.883;-173.771;-135.976;-19.059;-96.123;-157.126;141.748;152.011;-78.795;-138.649;-74.443;-76.473;-169.100;-177.954;120.018;-104.169;-145.150;149.169;86.109;146.542;-141.451;143.332;-136.370;150.916;-78.501;-25.329;-87.252;128.616;19.948;-84.663;-91.987;84.992;-73.646;121.386;16.952;-137.891;-71.513;135.552;-22.395;-64.969;-114.975;-82.762;-64.692;130.595;-77.028;-159.450;112.825;-37.741;135.207;68.685;0.000;9.689;19.031;2.595;0.000;1.891;1.915;6.183
16500.000;-1736458.069;152237.337;91454.390;184121.896;1011.562;-2452490.351;287207.097;-179.543;-156.850;-166.888;108.473;131.316;127.357;-105.767;104.938;-147.819;134.044;142.450;139.379;164.175;93.851;158.859;22.065;-100.659;-0.762;93.957;145.209;128.353;147.046;-90.047;82.588;-129.711;-122.736;122.725;-60.438;169.972;-44.262;-163.953;-70.489;-109.011;55.962;78.406;-134.580;-146.923;165.689;-112.261;140.864;-179.254;24.224;-117.222;-129.293;-175.679;73.105;-14.734;-104.951;-150.825;-68.440;-164.613;-102.363;-144.083;33.832;-78.048;170.702;-164.100;163.129;-101.822;-143.122;-172.612;39.263;138.556;-156.004;131.841;-165.186;163.754;-99.838;-59.017;-101.629;120.360;-1.655;-114.446;-73.031;94.788;-66.956;143.262;45.903;-131.448;-34.414;124.362;49.536;-64.024;-95.008;-61.604;-86.194;85.131;-20.887;-138.947;107.518;-46.223;70.778;65.744;0.000;8.997;21.107;3.114;1.038;2.012;2.037;6.053
16600.000;-1736795.771;152694.779;90371.348;183797.136;1220.801;-2453690.002;288810.167;169.277;-141.122;-170.198;74.920;129.382;56.912;-100.030;112.780;-146.584;-21.543;131.964;143.628;-166.551;129.351;-152.269;8.730;-144.153;26.624;95.207;92.131;97.533;40.438;-94.787;78.756;-144.985;-127.485;127.984;-41.556;-159.142;-61.995;-153.122;-80.531;-93.834;-106.632;75.891;-114.303;-174.291;134.755;-88.902;136.711;170.472;116.637;-122.616;-105.811;178.617;96.891;-9.902;-99.550;-151.972;-67.787;169.822;-112.127;-147.051;-145.451;-58.620;-156.241;-159.542;-0.667;-100.066;-134.576;175.144;77.171;139.552;-134.075;123.159;97.896;174.292;-121.452;-20.796;-64.317;144.196;-36.818;-60.504;-131.257;104.095;-79.129;128.798;31.086;-133.403;-65.948;121.344;67.995;-78.029;-113.559;-102.110;-36.206;77.356;-72.140;-134.019;-96.417;-49.455;39.807;62.976;0.000;11.073;23.529;2.422;0.000;2.164;2.187;5.888
16700.000;-1736800.016;153040.001;91627.834;183575.285;1100.997;-2454567.503;288423.370;-147.680;51.468;-158.629;31.935;132.867;82.628;-92.023;111.750;-132.774;121.246;152.253;172.499;-151.873;98.330;160.347;15.380;-148.778;130.429;93.286;101.495;102.076;150.583;-117.413;83.914;-151.991;-162.383;106.347;-63.823;176.003;79.248;-162.550;-73.855;-90.147;-134.113;77.344;-95.162;-147.604;137.507;-103.227;126.546;-166.431;-99.790;-102.661;-119.806;-148.102;-101.104;-13.286;-93.936;-140.105;-61.089;163.128;-84.082;-139.869;-155.954;-55.731;-139.884;-159.760;-18.757;-99.711;-146.146;-177.463;77.632;138.756;-140.834;138.933;6.945;163.234;-99.453;-57.718;-148.882;131.803;6.690;-62.276;-126.472;87.969;-97.411;124.568;45.676;-129.464;-84.960;120.608;-30.081;-75.854;-116.090;-92.406;-60.200;89.593;-64.448;-153.455;114.379;-17.838;106.451;67.128;0.000;11.073;20.934;0.865;0.000;2.149;2.171;5.918
16800.000;-1735198.461;153392.295;92079.992;183582.968;1129.758;-2454095.837;288712.363;158.709;-7.774;-159.137;38.395;159.433;-67.459;-104.124;108.436;-142.140;175.050;118.448;167.429;-146.965;124.175;148.301;-42.151;-140.269;178.944;129.083;128.683;106.041;141.062;-104.492;96.521;-169.026;-162.589;94.462;-61.415;-175.336;-10.925;-166.333;-68.632;-95.376;43.782;73.806;-93.834;-172.903;136.157;-98.021;141.676;-171.386;-84.440;-117.605;-109.753;-161.091;84.681;-24.553;-117.490;-162.534;-141.206;150.556;-90.847;-136.989;-75.826;-56.781;-146.808;-175.871;48.062;-106.248;-129.485;171.309;103.239;142.550;-128.352;127.858;-1.156;161.350;-93.009;-20.843;134.581;128.874;14.917;-91.096;-123.900;91.715;-104.605;148.212;-101.237;-123.755;-54.897;135.291;-84.695;-75.356;-107.640;-90.397;-94.732;72.904;-65.118;-144.267;149.906;-0.217;-168.464;63.668;0.000;12.457;19.896;3.979;0.000;2.025;2.045;5.852
16900.000;-1735628.391;152685.481;91463.617;183709.633;1129.341;-2453422.612;288806.150;152.829;8.909;-162.524;62.520;137.870;61.221;-116.283;68.061;-166.723;106.005;150.479;150.572;-131.466;101.385;129.475;41.383;144.526;-100.730;147.800;144.106;-130.301;13.266;-113.986;89.274;-156.633;-132.120;124.910;-40.773;175.322;56.627;-164.493;-61.791;-92.547;3.517;90.361;-138.070;-136.571;141.899;-92.151;134.720;-170.712;-8.047;-93.792;-121.421;-150.298;5.805;-19.371;-113.422;-164.750;-111.460;-169.590;-89.414;-142.068;-126.658;-58.526;-145.453;-171.813;-144.988;-93.555;-137.917;-172.840;35.355;140.249;-145.863;137.189;-161.881;175.155;-106.249;-39.185;160.654;132.326;0.870;-124.539;-69.096;92.475;-67.682;142.987;44.165;-120.288;-57.498;119.166;-151.825;-68.448;-128.503;-81.849;-104.586;92.131;-61.078;-151.875;-172.638;-20.910;163.523;65.398;0.000;7.612;22.318;4.671;0.000;2.116;2.137;5.703
