____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
33000.000;-1793993.643;153695.255;91408.963;184320.764;1137.845;-2518729.394;294172.924;-3.214;-12.819;8.498;-2.296;-11.216;-1.785;11.444;-32.062;16.827;10.385;-4.959;-10.353;6.652;-24.101;-2.202;-8.665;-9.375;0.484;5.544;1.011;9.728;-10.016;13.298;12.960;-7.274;6.385;8.156;-37.454;-17.382;31.524;42.189;-18.742;11.115;3.198;34.850;-46.686;-12.728;-13.303;18.809;1.349;-17.092;-14.934;2.479;30.175;52.134;-16.608;-16.109;-84.088;68.239;54.096;36.631;166.336;26.951;67.042;-28.407;130.339;37.288;127.338;47.542;61.247;67.623;24.079;48.877;108.874;46.416;30.675;1.469;42.970;139.735;166.172;20.917;59.836;65.225;0.000;8.304;20.588;5.882;0.000;2.837;2.855;4.701
33100.000;-1796586.499;152026.325;90741.210;185166.404;1092.090;-2523510.168;297897.640;0.594;11.780;-1.432;3.786;5.821;1.985;8.471;8.620;-4.164;-0.867;8.250;-7.497;1.513;-18.229;1.251;11.185;-7.255;7.396;8.739;-0.164;-13.242;11.697;9.291;8.024;-11.510;5.161;7.099;-29.552;-14.390;24.888;17.910;-17.885;14.766;7.326;31.152;-39.971;-20.489;-13.482;15.783;0.254;-14.878;-12.892;10.542;17.213;34.893;-14.685;-7.589;-92.387;72.969;56.232;38.999;151.338;16.774;67.752;-18.705;117.986;36.494;119.565;43.772;61.284;85.487;17.680;52.522;136.907;36.594;35.239;-8.858;43.320;116.973;142.478;31.965;57.971;69.896;0.000;6.228;22.318;1.557;0.000;2.948;2.969;4.929
33200.000;-1796960.195;152916.761;92295.779;184754.329;1128.650;-2524292.340;296236.626;1.134;-10.254;7.253;8.353;-5.959;108.930;2.177;-19.277;6.386;0.403;-8.966;11.673;0.779;7.129;-3.265;-7.941;-10.555;-2.757;4.205;3.280;11.660;6.833;3.815;-3.246;-10.230;4.700;12.813;-52.311;-13.980;32.509;26.719;-18.760;6.685;1.328;46.416;-40.679;-16.700;-11.473;16.030;-0.167;-16.313;-14.721;12.338;25.253;33.633;-15.377;-2.194;-76.156;75.992;64.875;40.928;177.462;20.207;61.086;-20.272;157.634;41.565;148.332;43.936;60.477;80.243;22.679;52.865;115.500;34.907;27.439;-6.113;44.692;125.863;159.133;25.169;58.223;66.955;0.000;9.689;19.204;4.152;0.000;2.832;2.853;4.751
33300.000;-1795144.482;151422.965;92242.359;185033.061;1100.354;-2524854.112;299910.891;-0.556;0.628;-2.946;4.965;-1.201;-1.110;-8.001;-15.438;-3.214;0.030;-8.532;-14.708;14.494;-23.933;0.158;-9.842;-4.076;-10.989;6.434;-3.858;-19.693;1.344;54.445;-6.729;-12.623;5.976;11.259;-30.766;-17.227;28.143;32.769;-20.813;6.242;6.284;22.922;-38.665;-14.756;-14.745;16.961;-8.545;-14.263;-13.812;6.954;17.867;41.591;-16.145;-5.603;-88.300;93.228;61.310;36.421;162.588;30.006;66.157;-14.330;112.841;41.264;115.847;42.340;58.108;53.119;10.495;49.685;162.025;13.884;30.426;-13.602;43.168;117.131;152.891;20.567;57.344;67.647;0.000;10.381;20.415;1.557;0.000;2.848;2.866;4.690
33400.000;-1795307.192;153031.388;93229.878;184562.193;1104.553;-2521677.025;294441.821;-1.546;0.958;-12.942;0.853;-0.052;2.418;11.181;5.660;10.302;20.729;-1.927;16.771;-4.235;-12.000;58.691;-2.502;13.640;4.668;-11.587;-8.309;7.110;2.856;-75.319;-11.905;-10.429;4.124;6.313;-32.225;-16.578;44.797;27.705;-19.319;6.394;6.112;20.337;-35.071;-18.070;-11.961;16.547;-0.633;-16.517;-9.078;14.415;35.270;115.666;-13.632;-13.589;-93.322;81.527;63.291;44.341;167.957;26.606;59.013;-18.503;120.607;40.073;111.293;47.137;57.112;68.669;22.691;51.102;130.167;18.967;29.253;-7.750;36.801;124.652;129.440;25.742;63.076;65.917;0.000;8.304;23.183;2.595;0.000;2.915;2.930;4.829
33500.000;-1797746.586;152080.361;91690.196;185007.898;1152.077;-2529547.516;301870.397;-0.502;9.234;12.658;-3.010;-4.762;0.831;-3.090;15.785;7.510;-7.635;-2.083;-19.272;23.994;13.237;5.602;-7.429;-5.624;-12.397;5.710;7.604;2.267;-4.580;6.068;-7.973;-8.209;8.395;10.851;-35.664;-17.525;37.165;27.716;-18.876;9.941;2.735;34.143;-34.853;-16.251;-15.910;16.720;-7.276;-15.854;-11.301;14.196;39.610;98.845;-6.127;-7.806;-87.556;67.414;56.466;37.487;172.525;23.603;61.523;-13.793;127.518;35.848;124.519;43.255;64.225;70.937;23.427;52.358;151.877;21.115;37.729;-7.634;41.732;105.968;97.677;28.721;50.298;66.090;0.000;9.689;20.588;3.633;0.000;3.010;3.027;4.980
33600.000;-1796426.940;151650.302;91360.527;184715.178;1200.577;-2525999.759;300646.234;-0.629;9.457;13.841;-2.188;1.643;-7.379;-7.466;0.419;12.339;-6.633;-9.599;9.641;2.420;11.589;-4.179;7.145;7.671;-4.233;2.700;-3.630;11.737;9.156;2.478;0.069;-10.389;0.120;11.979;-31.058;-12.767;55.562;31.405;-19.593;3.589;1.857;29.776;-70.456;-13.459;-15.635;14.362;-3.006;-9.480;-10.040;16.462;24.693;30.365;-15.284;-9.835;-91.219;86.763;62.086;39.385;161.195;16.847;59.301;-14.881;161.940;38.331;137.976;44.553;47.866;57.702;28.641;52.055;175.443;9.747;24.257;-0.876;43.039;136.218;-150.500;27.574;60.540;69.377;0.000;7.612;20.069;2.941;0.000;3.298;3.315;4.987
33700.000;-1796219.016;154438.016;91658.212;184766.189;1112.572;-2525599.121;297405.116;0.470;-0.329;10.283;11.425;-2.636;-2.195;3.522;27.447;5.053;-11.685;-6.165;14.649;10.049;9.397;1.770;-7.457;-35.844;-5.194;-2.811;-8.030;6.754;1.560;6.890;12.518;-8.584;10.384;5.780;-21.105;-13.803;12.558;33.978;-21.167;13.360;7.723;25.110;-27.067;-15.239;-15.046;16.060;-8.185;-13.280;-12.624;5.423;21.775;38.575;-16.207;-5.632;-90.242;67.344;56.515;32.754;125.171;23.820;63.464;-26.251;136.777;36.397;113.914;40.977;56.362;72.845;25.854;50.027;73.224;17.376;30.771;-1.692;43.879;146.910;-179.017;27.534;51.540;63.495;0.000;11.073;21.280;4.152;0.000;2.992;3.007;4.802
33800.000;-1796828.194;155490.212;91757.562;184184.496;1191.568;-2525674.913;296222.879;-0.892;9.845;13.881;1.316;-2.964;-79.982;-12.668;-16.849;8.702;-8.720;1.093;-18.931;-23.964;36.073;31.426;7.695;13.304;-3.228;-8.722;4.016;-19.307;1.454;1.643;-12.609;-7.006;9.115;4.503;-31.409;-11.171;9.955;26.177;-18.774;7.929;0.840;40.281;-38.910;-14.090;-17.341;17.538;-10.513;-16.448;-10.857;11.745;26.479;41.104;-14.342;-7.271;-76.330;76.024;55.832;44.582;161.428;19.619;57.962;-18.503;153.259;38.402;143.118;42.422;54.241;82.281;15.179;52.732;87.171;28.720;34.241;-9.088;48.912;94.524;147.396;19.437;56.776;65.917;0.000;10.381;21.453;2.249;0.000;2.944;2.963;4.814
33900.000;-1795365.763;151040.655;92570.316;184755.289;1091.658;-2525982.145;301158.464;-1.005;6.684;13.816;0.426;-0.898;1.298;13.975;5.613;-3.491;12.386;-8.154;-11.346;-7.504;-13.269;-1.728;-10.479;3.845;1.191;9.039;-1.882;-17.190;-7.565;3.377;-14.727;-7.658;13.067;7.622;-32.935;-21.470;17.708;27.244;-17.267;8.600;1.486;38.063;-49.961;-15.070;-16.732;16.231;-8.530;-14.997;-11.816;12.239;36.164;22.774;-16.672;-1.518;-72.049;60.607;56.883;40.753;153.049;26.537;59.778;-20.432;122.180;33.055;126.900;44.820;60.405;75.135;32.002;58.738;81.512;16.952;34.924;-4.720;40.015;172.740;-170.036;25.912;55.344;67.820;0.000;8.997;21.799;1.384;0.000;3.198;3.217;5.092
34000.000;-1794639.567;155862.014;92690.597;184919.325;1147.501;-2523450.707;294191.703;-8.138;-2.646;13.660;3.044;3.773;5.624;-2.895;-16.536;10.272;-10.931;0.661;-16.577;-5.319;-16.364;-24.100;13.859;-19.314;7.067;-12.322;-9.364;21.098;-11.655;-6.375;-2.725;-7.662;8.548;6.360;-26.352;-12.958;21.795;30.698;-16.762;9.534;4.491;35.826;-38.930;-15.015;-20.322;16.382;-8.374;-19.492;-10.638;6.206;56.676;45.090;-16.542;-6.528;-66.920;78.815;58.209;42.450;155.565;24.091;66.328;-24.773;123.033;33.244;128.619;40.368;55.656;84.612;34.542;54.621;81.158;43.441;37.296;-6.828;45.338;153.464;167.606;29.041;49.932;66.090;0.000;8.304;23.356;2.249;0.000;3.226;3.239;5.127
34100.000;-1795417.831;152197.662;91489.840;184388.009;1120.066;-2523347.155;298733.747;0.377;-6.614;14.767;-0.310;-4.842;-4.487;-12.089;29.043;-4.840;20.141;-1.803;-7.584;-0.615;-13.600;-5.927;11.936;-9.562;4.873;-23.448;1.292;14.054;15.310;2.536;7.354;-7.459;13.795;9.160;-38.728;-15.989;46.613;28.262;-21.506;2.577;-3.295;21.141;-35.368;-10.946;-28.019;16.647;-10.708;-9.780;-11.866;6.549;57.314;32.154;-17.661;6.551;-78.111;66.774;67.214;46.275;-171.075;30.320;56.165;-20.322;118.779;41.445;171.029;42.629;60.003;74.671;36.358;58.035;92.638;30.485;29.612;-9.162;42.111;126.747;176.137;35.056;53.505;64.706;0.000;12.457;21.453;1.384;0.000;3.396;3.403;5.212
34200.000;-1795123.629;152031.914;92147.321;184337.941;1111.013;-2523640.986;298889.168;0.063;1.812;-25.135;-15.191;2.972;-3.011;14.329;-14.207;8.545;-8.426;7.117;-13.862;1.351;49.354;-2.505;2.810;18.432;-3.545;9.700;1.115;9.605;-10.424;9.870;8.143;-5.934;13.686;9.121;-37.867;-17.302;62.735;37.396;-19.087;4.966;4.463;22.008;-30.832;-13.211;-23.956;17.184;-7.246;-20.557;-15.560;9.376;17.789;-171.625;-15.081;-10.390;-101.591;80.747;54.008;37.586;167.109;20.899;60.739;-23.018;156.192;41.420;134.689;36.389;52.847;73.662;37.736;54.272;80.552;35.251;34.333;-8.947;46.748;145.734;134.247;20.177;61.947;67.301;0.000;10.381;20.069;2.249;0.000;3.288;3.300;5.248
34300.000;-1796488.139;153649.540;91753.780;184624.682;1124.087;-2522308.300;294668.070;4.545;-13.027;11.002;-15.100;1.263;2.737;5.261;-10.989;3.192;-12.490;-11.036;6.811;-4.671;7.783;3.388;-6.163;15.983;19.560;8.524;-1.546;-62.429;-8.840;-13.421;12.863;-5.651;16.660;3.395;-27.242;-13.377;27.150;43.955;-17.146;3.119;5.546;12.868;-33.076;-12.345;-26.055;17.178;0.551;-16.929;-13.182;5.273;117.102;57.684;-16.698;-7.760;-93.766;69.907;51.623;46.427;167.227;20.469;58.222;-31.833;88.771;37.178;139.763;45.188;44.269;76.103;42.949;47.527;104.490;26.148;30.918;4.711;44.226;116.806;165.500;23.944;59.429;68.858;0.000;9.689;19.896;1.557;0.000;3.172;3.188;5.133
34400.000;-1795998.325;150956.085;90815.413;184388.978;1071.123;-2522347.947;299118.024;-1.252;-10.563;-14.684;-14.920;-10.328;3.245;-17.924;9.859;8.591;10.921;-10.910;-15.762;-1.806;-38.408;1.952;15.637;-10.371;7.517;-8.181;-19.678;-18.107;5.885;-3.639;10.238;-7.472;18.188;9.937;-45.751;-15.740;43.171;29.015;-20.538;9.086;5.122;24.712;-40.224;-9.394;-21.904;17.194;1.509;-11.806;-13.842;5.123;21.992;58.724;-12.986;-3.786;-73.923;55.329;59.474;35.788;-153.205;29.768;54.947;-11.358;141.609;37.921;127.387;38.165;60.617;70.638;40.988;54.908;110.063;14.677;36.954;-0.625;41.783;124.208;132.827;27.334;53.340;64.533;0.000;9.689;23.356;2.422;0.000;3.341;3.354;5.134
34500.000;-1798524.871;153779.309;92611.829;184205.830;1142.908;-2526093.353;295828.606;-1.418;6.955;1.112;4.417;4.615;3.937;-5.301;11.573;-6.333;12.378;8.597;-13.847;-23.937;27.691;-1.062;-6.761;-4.543;4.575;9.281;-0.379;1.159;7.832;-17.922;11.180;-8.024;8.789;0.790;-25.883;-11.477;35.207;29.710;-16.421;9.085;-3.012;17.369;-38.464;-11.605;-24.355;15.778;1.636;-11.592;-12.109;5.687;6.542;34.535;-15.893;-20.461;-78.129;76.451;58.638;44.343;141.812;20.178;67.586;-15.118;117.380;36.226;147.061;43.490;44.918;76.685;35.865;50.879;105.298;15.614;45.602;-0.630;48.500;106.995;157.335;30.554;55.124;65.571;0.000;11.765;20.588;2.076;0.000;3.257;3.270;5.128
34600.000;-1795706.655;153828.152;90850.267;184634.299;1179.797;-2526325.916;300126.746;1.168;3.671;14.541;2.075;-5.029;0.431;-19.611;-12.173;0.412;11.660;9.766;7.202;-26.177;4.386;-1.416;5.150;-5.271;-24.959;-10.998;8.366;-15.036;-11.915;8.283;8.213;-8.526;10.330;7.339;-32.491;-11.388;69.070;33.807;-17.007;7.839;4.456;15.391;-32.933;-12.575;-27.020;16.459;-3.474;-14.274;-13.384;8.299;22.978;51.069;-15.677;-13.029;-83.889;66.629;56.786;43.663;175.462;20.291;56.020;-17.693;124.731;38.213;121.344;44.502;50.286;77.824;39.680;46.063;113.226;13.282;35.717;-0.545;42.258;99.826;-169.463;22.205;54.852;68.166;0.000;7.612;20.242;3.979;0.000;3.015;3.030;4.970
34700.000;-1796291.846;154401.595;92405.023;184490.408;1145.294;-2525706.876;296972.709;0.937;-1.150;9.853;8.974;-12.265;4.338;22.392;7.831;3.485;-6.229;2.318;-10.049;-12.816;-13.804;0.148;-12.196;4.032;-19.809;-12.033;0.763;-22.598;4.698;3.532;5.537;-3.942;19.140;3.173;-29.873;-15.435;32.859;21.964;-19.959;10.362;5.892;17.473;-31.460;-10.769;-29.513;17.230;-0.930;-15.179;-12.230;10.907;20.937;33.860;-16.452;-19.419;-107.551;65.135;68.028;42.860;176.547;34.323;60.107;-14.967;141.078;36.523;151.101;37.329;47.055;65.501;41.489;54.771;109.482;25.887;34.488;3.187;49.836;111.932;-179.231;28.597;56.493;68.166;0.000;9.689;19.896;2.249;0.000;3.122;3.132;5.039
34800.000;-1797104.321;155663.277;91692.304;184610.435;1153.257;-2525319.451;295095.857;-1.032;1.095;-5.473;-9.067;-5.696;5.799;-9.469;-27.711;14.050;11.433;6.022;19.144;-15.352;5.493;4.723;12.068;7.471;5.730;13.125;11.338;-13.029;-1.615;-28.506;11.232;-4.719;8.519;1.523;-30.734;-16.425;37.458;39.918;-17.671;13.181;4.782;36.279;-22.101;-9.470;-18.891;17.120;0.419;-16.102;-14.239;5.027;40.166;48.700;-14.793;-15.704;-82.564;67.802;62.826;47.693;142.499;29.772;64.271;-23.848;110.122;38.461;131.163;29.940;48.074;66.821;32.839;44.864;116.327;21.586;43.870;-4.809;43.596;123.420;157.704;28.194;55.243;66.436;0.000;6.920;24.221;2.422;0.000;3.083;3.093;4.879
34900.000;-1797392.305;152532.290;91018.406;184530.801;1138.835;-2523922.306;297309.669;6.534;0.426;-7.173;-4.290;0.295;-4.694;17.377;-9.210;6.129;-5.748;5.348;10.859;2.863;11.323;-1.006;-8.842;-18.867;-62.988;13.092;-8.407;13.807;11.976;-28.652;12.998;-7.481;22.170;5.660;-33.151;-19.090;30.152;29.905;-19.209;6.695;4.020;26.042;-32.643;-13.640;-21.320;15.400;-0.417;-12.917;-10.381;11.256;16.762;35.000;-17.683;-11.942;-93.745;60.876;51.251;44.111;159.226;31.253;59.157;-15.773;106.452;38.538;147.258;30.677;73.743;71.949;30.533;49.830;129.213;16.847;33.987;-7.755;38.200;153.517;-179.514;22.225;57.048;66.955;0.000;8.997;22.664;1.384;0.000;2.868;2.882;4.790
35000.000;-1797406.015;151431.249;91398.518;184815.003;1175.087;-2527250.894;301025.021;0.919;-7.715;-4.601;21.705;-0.367;-3.667;-0.016;24.388;-6.211;-11.221;-10.337;5.772;-8.791;-22.467;-1.698;13.841;27.336;25.990;-11.872;1.825;1.015;3.045;-8.256;1.794;-7.795;10.803;6.370;-47.264;-18.032;10.181;27.447;-21.381;8.593;4.069;34.877;-30.932;-11.585;-21.220;15.799;-1.291;-12.213;-9.626;12.979;35.031;104.100;-12.590;-13.178;-78.784;70.105;57.361;37.164;-160.724;25.933;73.088;-22.106;155.135;38.372;126.238;32.643;48.912;73.758;34.099;49.610;111.795;16.905;32.300;-2.916;40.259;119.714;105.098;29.712;55.373;66.955;0.000;11.073;20.588;1.384;0.000;2.560;2.576;4.704
35100.000;-1795773.103;153920.333;91638.877;184590.005;1154.513;-2523934.619;296857.787;-0.102;1.543;-13.312;28.162;-11.680;-5.258;-10.368;21.366;13.661;-10.625;-7.030;-14.734;-26.217;-9.132;-2.810;-10.056;18.940;-14.369;-12.380;1.862;-12.424;-8.193;-8.193;-8.792;-8.924;10.876;10.467;-30.074;-14.680;19.764;33.886;-17.592;8.004;4.645;21.421;-39.147;-12.930;-19.620;17.270;1.327;-12.392;-10.060;7.669;23.710;64.272;-14.179;-7.210;-92.045;69.338;57.332;40.749;152.147;23.403;58.171;-18.943;134.743;38.746;112.818;43.721;60.664;61.366;34.216;48.749;110.530;22.326;41.238;-5.058;41.898;108.529;119.399;31.274;52.713;70.415;0.000;6.228;21.972;1.384;0.000;2.810;2.827;4.692
35200.000;-1795810.397;150809.587;91068.392;184678.009;1101.591;-2522389.363;298921.386;-0.363;-8.277;-11.941;1.717;-17.223;6.403;-7.068;9.449;8.907;3.642;-13.419;4.783;-9.817;8.694;1.704;-11.157;-24.884;-69.945;-4.285;-1.969;10.263;-26.447;-7.469;-0.382;-8.006;10.129;2.949;-31.167;-14.525;37.101;22.987;-18.624;4.525;4.900;24.492;-32.820;-13.491;-18.675;18.249;0.106;-12.507;-14.472;8.029;20.609;32.961;-11.484;-15.018;-76.785;69.343;56.886;43.145;165.589;23.913;63.642;-9.830;123.189;38.625;116.539;34.720;47.171;71.299;28.014;48.306;110.791;14.924;26.230;-7.716;44.588;129.651;116.541;22.384;56.326;71.107;0.000;7.612;20.588;0.692;0.000;2.728;2.742;4.664
35300.000;-1795197.201;154375.210;91588.334;184282.019;1110.989;-2520064.216;293510.463;1.454;-7.444;14.754;1.072;-12.620;-2.898;-8.614;-11.143;3.695;-3.727;-4.352;7.936;1.658;-10.345;3.022;9.919;5.561;-6.827;7.937;3.095;-11.069;5.264;5.302;2.596;-3.289;8.770;7.826;-44.413;-19.246;21.852;33.913;-17.970;8.526;6.670;24.682;-30.923;-13.514;-18.866;17.099;1.041;-12.043;-15.854;11.314;39.403;35.087;-17.599;-5.377;-94.849;67.808;55.099;42.749;-170.299;35.233;66.795;-19.468;113.345;37.258;138.432;38.682;51.074;66.722;28.987;53.869;95.881;4.848;33.288;-4.362;38.430;108.718;-173.624;28.488;60.803;66.263;0.000;9.689;22.491;1.557;0.000;2.878;2.893;4.750
35400.000;-1795912.059;157085.399;91335.947;184316.276;1154.353;-2522268.067;292464.033;-0.324;-5.937;19.806;-1.069;6.611;0.381;8.893;36.377;28.441;-14.452;-19.817;-9.368;10.404;3.301;5.150;-12.517;-7.796;-4.916;-14.316;-7.191;-60.984;-4.495;-25.663;10.352;-9.639;10.845;1.058;-42.895;-15.582;22.877;31.912;-16.944;5.616;3.314;18.073;-29.646;-11.047;-18.961;17.085;-0.654;-13.771;-11.715;14.620;36.786;114.344;-12.690;-9.150;-87.433;64.147;52.226;41.741;-179.156;22.427;61.939;-20.866;116.973;38.087;150.356;40.799;50.131;70.400;30.419;45.392;109.846;16.421;35.935;-8.263;36.135;114.551;134.276;20.596;58.432;67.820;0.000;7.612;21.626;2.941;0.000;2.739;2.756;4.700
35500.000;-1797126.846;152590.392;91856.826;184313.659;1089.636;-2523143.176;296165.818;0.396;4.362;-10.647;-2.455;-16.607;-1.498;-8.692;14.316;-2.876;10.956;8.098;3.898;-30.647;9.854;0.280;-9.900;16.458;-2.458;10.742;-5.187;-39.491;-11.151;0.091;4.334;-7.566;9.352;3.396;-31.539;-14.676;24.256;23.002;-19.433;9.601;7.473;22.524;-40.711;-11.892;-20.656;18.740;-1.646;-13.286;-14.982;46.695;22.690;35.886;-15.221;-9.504;-69.672;76.606;58.783;39.667;158.898;16.500;61.229;-15.196;144.642;35.255;131.535;37.923;57.003;73.915;35.309;54.246;96.147;20.402;32.325;-30.092;34.836;112.192;164.871;21.619;55.391;67.820;0.000;8.997;21.626;1.557;0.000;2.897;2.909;4.698
35600.000;-1796684.592;153760.089;91092.561;184335.565;1108.987;-2521777.268;294795.473;-1.829;1.974;10.108;-3.718;-2.079;4.591;12.475;-16.915;19.932;-14.479;-2.177;63.546;14.660;-16.546;3.066;7.405;-17.597;-0.655;27.250;0.047;12.781;-20.360;-9.489;12.956;-6.027;11.366;8.824;-29.386;-14.513;26.852;25.656;-17.562;9.354;-11.371;30.880;-18.523;-13.367;-24.159;17.256;-4.046;-14.607;-14.106;38.746;19.288;-167.005;-16.932;-2.065;-58.085;49.872;70.396;41.682;157.457;16.545;60.054;-16.083;118.919;41.416;143.425;36.577;63.467;65.695;38.146;56.423;110.733;21.696;37.912;-23.680;41.862;97.266;163.284;26.837;67.795;68.166;0.000;9.689;20.415;1.730;0.000;2.926;2.940;4.895
35700.000;-1794091.262;151192.421;91469.208;184644.533;1129.404;-2521050.256;298523.428;3.474;4.338;-17.403;-18.827;7.680;5.847;-8.522;-27.783;24.894;-12.358;-3.813;-2.053;7.186;-15.180;-8.785;9.133;-19.984;-27.482;10.962;7.903;-11.760;-4.028;-37.662;-13.605;-4.029;11.455;4.983;-36.110;-17.469;44.948;28.505;-16.828;2.137;-12.065;28.801;-27.821;-12.011;-19.205;19.980;-1.704;-10.893;-14.281;48.631;70.543;32.466;-12.690;-10.051;-95.965;68.169;55.022;43.779;161.246;31.453;58.021;-16.898;101.553;45.403;118.872;43.371;61.572;81.781;26.060;58.111;115.214;14.448;28.880;-17.656;42.694;69.425;124.768;25.723;62.388;66.955;0.000;9.689;21.799;1.557;0.000;2.991;3.008;4.876
35800.000;-1797812.622;154463.837;91557.630;184695.231;1133.338;-2525451.843;295789.184;-0.883;6.107;11.742;-19.155;5.822;-10.009;-4.351;19.511;10.046;5.648;0.505;-13.944;23.692;6.997;21.921;-14.020;-8.518;-6.651;1.347;5.697;-31.490;15.389;-8.375;-10.579;-11.418;12.899;10.418;-36.888;-14.574;40.134;21.696;-17.160;12.894;-15.965;19.119;-30.290;-13.029;-25.020;17.988;0.595;-10.650;-8.780;23.125;45.341;41.651;-16.378;-15.897;-81.487;81.302;64.393;45.132;-178.252;23.382;70.764;-21.159;88.526;40.778;168.329;44.234;65.451;70.829;40.271;49.703;113.450;16.325;32.559;-14.858;39.272;61.898;161.853;32.871;64.308;71.107;0.000;8.304;19.204;1.384;0.000;3.105;3.118;4.876
35900.000;-1796040.960;154721.344;91479.134;184072.887;1169.029;-2522145.912;294662.559;-0.848;0.492;14.681;3.386;0.715;8.192;4.791;8.657;5.325;-6.828;-6.206;8.366;-1.495;-9.698;1.035;1.810;9.174;-23.388;2.391;6.395;16.818;-16.066;-7.770;9.986;-4.875;5.916;5.009;-41.884;-16.751;42.891;20.730;-15.405;16.253;-14.724;40.926;-40.960;-13.442;-26.636;15.888;-0.705;-9.721;-9.729;23.947;51.553;57.842;-14.596;-5.048;-86.664;59.733;62.909;39.105;173.307;22.380;59.395;-7.231;98.894;40.142;140.298;42.632;53.677;80.012;31.845;60.224;140.549;7.066;36.159;-20.212;39.267;124.490;133.093;27.313;56.411;66.263;0.000;10.381;20.934;2.422;0.000;2.991;3.006;4.794
36000.000;-1796450.464;152597.513;91767.280;184419.066;1139.399;-2523257.874;296884.151;-2.440;-6.879;-6.701;13.446;2.479;-4.910;7.693;-7.154;-5.493;12.035;-2.305;-8.542;-5.456;6.836;-2.004;14.775;-20.030;-10.331;2.252;5.834;-19.600;14.530;7.468;-11.299;-9.012;6.831;9.587;-37.123;-18.020;40.481;43.614;-17.202;13.119;-13.716;22.981;-33.239;-13.872;-21.012;18.482;-0.311;-6.426;-12.806;25.786;45.140;46.904;-14.230;-12.659;-87.763;80.449;67.816;39.278;177.165;34.562;65.557;-24.330;114.442;40.054;156.336;42.317;46.745;75.885;37.295;51.569;111.669;17.262;33.316;-18.403;41.919;156.313;171.949;30.473;60.961;67.474;0.000;10.381;19.723;2.422;0.000;3.062;3.078;5.116
36100.000;-1797156.464;153509.065;91885.093;184522.968;1141.822;-2523552.916;295337.503;-6.178;-5.669;-34.963;23.000;0.828;-4.133;4.374;-38.869;11.729;7.782;-7.355;0.961;-17.786;-61.066;1.976;-14.700;7.372;11.394;7.124;-3.468;19.117;-4.212;9.348;-10.155;-6.638;7.622;4.072;-27.846;-16.526;34.223;26.347;-14.316;18.430;-14.290;26.365;-43.963;-13.486;-25.255;19.115;2.536;-8.903;-11.491;10.374;61.221;59.302;-14.261;-14.821;-89.588;74.500;60.706;37.051;-179.513;28.415;58.192;-17.566;89.088;38.595;133.063;41.447;52.698;81.205;42.739;52.271;112.627;12.306;28.014;-7.528;43.686;120.887;150.212;29.803;57.695;69.204;0.000;6.228;22.318;2.249;0.000;3.170;3.186;5.093
36200.000;-1796191.401;152993.243;91815.511;184364.260;1088.451;-2526254.448;299801.583;-2.669;2.712;12.637;3.885;-10.770;-6.996;19.832;13.894;-4.106;-9.792;9.105;-14.432;-0.392;7.210;-35.654;6.415;5.135;3.901;-9.764;-2.847;17.139;-14.703;-5.824;0.400;-4.488;8.696;0.076;-46.680;-18.661;40.817;41.178;-16.643;14.887;-7.241;28.044;-34.984;-14.023;-21.121;17.359;1.464;-9.167;-15.435;20.092;41.831;49.229;-14.859;-15.891;-85.129;73.864;64.454;38.827;-167.398;23.939;55.855;-24.825;98.784;40.315;114.234;50.351;59.851;66.499;35.478;54.316;118.890;17.588;29.228;-19.751;41.496;118.797;143.816;22.015;64.386;70.415;0.000;8.997;19.896;0.692;0.000;3.248;3.263;5.199
36300.000;-1796822.034;153039.084;91645.335;184837.497;1129.487;-2523889.321;296415.883;1.140;3.769;-9.743;28.511;5.957;3.683;-18.324;-12.662;6.999;14.071;-5.010;8.134;-2.396;10.446;2.336;-13.524;-36.701;-15.241;-10.483;4.354;-12.606;9.854;23.591;1.727;-3.204;11.476;11.101;-30.329;-16.907;54.692;26.653;-16.461;11.710;-13.332;27.591;-32.587;-12.954;-19.242;18.744;3.004;-11.411;-14.469;16.004;60.282;65.794;-14.521;-14.596;-80.108;62.302;70.388;38.539;168.505;20.802;62.939;-16.869;114.495;37.642;117.743;44.331;49.366;82.437;34.603;49.811;104.143;25.490;29.816;-10.658;39.323;127.960;145.919;24.029;64.081;69.723;0.000;11.073;18.512;0.692;0.000;3.016;3.029;5.042
