____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
14200.000;-2080609.512;174233.396;103701.419;184460.640;1111.849;-2894575.219;350458.403;170.790;-1.994;54.300;-7.125;-42.465;58.696;9.873;-38.036;11.695;-24.870;49.874;-119.690;-28.694;75.431;50.831;-2.017;-55.297;-36.321;45.160;-31.765;-56.577;3.035;-65.998;-46.923;-0.404;22.142;-1.089;9.820;-4.895;14.732;10.721;-12.402;12.515;-8.805;15.586;16.756;-1.216;14.312;-3.363;0.268;-10.117;-9.836;-9.168;13.739;-2.148;6.176;-6.036;8.494;29.568;92.791;-47.413;-57.753;-23.113;-136.086;71.466;38.181;-114.437;57.838;-133.773;-95.175;-151.233;177.408;-110.529;-132.214;-45.648;63.127;-132.541;154.957;66.724;-65.836;-58.409;-113.045;66.955;0.000;10.381;21.280;1.384;0.000;2.058;2.070;3.509
14300.000;-2079225.786;178582.134;103806.795;184185.292;1113.371;-2893872.704;346959.324;163.859;-16.445;31.174;-8.304;-34.168;50.211;8.597;-23.602;38.332;-15.379;37.352;-79.675;-26.918;72.901;42.495;-7.525;-52.312;-33.575;27.520;-38.860;-50.022;1.144;-49.825;-51.937;4.475;38.382;-0.656;12.069;-8.890;11.212;14.408;-11.902;6.818;-1.262;15.509;14.035;-6.050;14.353;-0.765;-1.843;-7.555;-13.924;-6.782;15.398;-0.079;5.192;-11.179;0.150;157.498;73.255;-53.653;-49.337;-9.664;-118.250;92.267;34.189;-75.817;72.338;-154.688;-79.983;-151.594;162.767;-134.029;-144.996;-38.304;84.063;-125.181;-157.737;41.542;-57.565;-50.241;-118.485;68.685;0.000;6.920;22.491;1.903;0.000;2.017;2.030;3.461
14400.000;-2080358.379;176502.713;102988.880;183947.427;1196.103;-2892423.286;347429.785;142.681;2.800;30.494;-7.806;-27.608;36.782;1.872;-6.344;13.570;-13.545;44.627;-97.528;-28.748;70.224;35.043;-10.480;-55.406;-32.689;34.095;-34.633;-49.738;0.673;-8.197;-21.317;0.019;29.575;-0.200;10.356;-9.476;14.206;4.013;-11.400;11.571;0.767;14.320;12.877;1.511;16.352;-4.128;-2.161;-10.538;-10.787;-3.686;15.026;0.581;0.789;-11.008;12.278;-92.715;111.916;-63.828;-64.027;-40.749;-123.611;78.755;30.876;-87.516;77.281;-103.653;-96.046;-125.513;-137.710;-112.833;-119.683;-45.110;57.606;-125.346;-152.711;41.507;-67.644;-66.329;-83.209;69.723;0.000;8.304;20.415;1.557;0.000;2.126;2.135;3.589
14500.000;-2078951.959;175297.241;102612.466;184595.254;1128.361;-2893395.390;350810.110;136.397;-25.118;48.191;-9.557;0.164;27.186;5.291;-14.378;-146.135;-14.736;32.412;-91.779;-28.545;66.771;26.475;2.236;-49.462;-26.583;30.300;-33.726;-47.835;5.280;-62.681;-48.705;-9.800;17.588;1.284;16.475;-5.239;14.147;9.992;-12.239;16.057;-3.019;7.933;16.618;-6.415;11.921;-1.146;-9.251;-11.521;-10.423;-9.059;16.913;-2.733;7.335;-13.213;0.725;-47.369;134.554;-54.034;-68.569;-35.976;-130.952;80.651;40.842;-71.659;66.503;-101.709;-106.252;-125.075;162.827;-106.565;-122.670;-37.539;56.789;-114.423;-175.346;25.517;-62.142;-48.100;-91.230;67.993;0.000;11.765;19.377;0.865;0.000;2.279;2.294;3.793
14600.000;-2080579.549;175960.434;102576.085;184342.873;1135.597;-2895560.130;350965.592;151.056;-7.854;42.448;-10.148;-14.994;55.112;2.326;-30.017;19.493;-19.248;33.613;-70.881;-30.683;65.602;19.747;-5.507;-49.204;-35.847;32.321;-33.948;-54.288;-0.018;-94.131;-40.701;-4.968;14.074;0.301;15.661;-8.733;19.948;9.194;-11.971;12.044;-2.420;11.764;15.559;-6.920;12.880;-4.416;-0.254;-7.329;-7.692;-2.585;8.861;0.079;2.820;-14.937;8.216;169.869;-109.091;-58.586;-72.865;-37.174;-98.630;88.244;42.637;-112.341;67.016;-95.073;-103.524;-134.069;166.172;-113.460;-136.494;-40.538;65.958;-123.779;-106.353;45.273;-66.051;-49.378;-156.179;66.090;0.000;11.765;20.761;1.384;0.000;2.194;2.205;3.800
14700.000;-2080649.717;176998.072;103938.557;184502.996;1128.012;-2890690.290;343472.937;139.170;2.755;37.680;-9.913;-15.394;56.748;3.988;-26.063;-171.399;-13.331;32.380;-92.189;-27.172;69.643;25.804;-5.991;-54.069;-37.532;25.364;-31.891;-52.376;0.031;-103.473;-46.170;9.620;18.396;-4.280;14.061;-6.853;12.214;10.562;-9.773;11.145;0.628;9.671;16.896;-5.055;11.662;-2.847;-0.395;-9.177;-10.941;-6.195;17.153;1.507;8.408;-13.326;2.106;53.394;-174.454;-51.445;-62.704;-11.925;-115.984;81.629;39.339;-68.954;68.333;-134.619;-133.377;-141.779;156.127;-124.590;-131.917;-30.912;75.389;-122.583;-111.709;47.299;-76.418;-57.227;-136.172;65.744;0.000;10.381;23.010;0.865;0.000;2.001;2.013;3.760
14800.000;-2081841.923;178153.260;102094.623;184154.671;1156.730;-2897719.255;350318.048;129.274;-5.432;37.342;-5.406;8.533;53.286;6.902;-27.215;121.052;-13.650;30.473;-85.070;-28.530;67.091;42.107;-3.932;-54.950;-38.173;41.377;-33.261;-53.406;5.852;-87.882;-25.663;-0.334;13.350;-4.900;15.023;-4.419;14.410;6.378;-12.536;17.033;-1.599;14.027;14.154;-7.823;12.478;-5.133;0.703;-10.257;-9.978;-5.184;15.349;-0.524;3.045;-13.125;-0.592;-70.858;-115.124;-67.833;-53.755;-23.752;179.547;89.339;23.524;-69.387;73.928;-116.201;-132.066;-167.231;127.358;-120.438;-134.981;-40.924;78.819;-134.308;-112.019;49.331;-69.132;-48.936;-119.932;67.647;0.000;11.073;21.280;0.000;0.000;2.090;2.106;3.847
14900.000;-2081764.506;177996.612;103211.285;184073.185;1205.424;-2894721.345;346470.334;141.532;17.090;-18.862;-11.840;-35.573;50.031;4.559;2.973;83.684;-14.068;46.142;-74.098;-29.679;68.866;26.778;1.271;-53.407;-39.416;18.843;-21.173;-47.289;-0.012;-120.568;-25.474;-1.078;11.721;-1.004;15.325;-12.024;15.642;8.296;-10.613;9.431;-1.079;18.917;13.859;-7.835;9.378;-2.500;-3.388;-11.938;-15.615;-1.010;12.252;-0.036;6.111;-14.488;8.413;-119.827;-104.225;-64.222;-61.748;-33.448;-103.650;91.225;44.404;-84.230;69.492;-115.102;-123.540;158.028;145.336;-120.808;-139.160;-40.006;80.750;-75.074;-107.787;28.981;-65.772;-53.192;-86.131;66.955;0.000;8.997;22.145;1.903;0.000;2.158;2.170;3.891
15000.000;-2082502.869;175285.875;103763.206;184140.232;1193.454;-2894360.470;347474.833;145.169;-25.967;16.749;-12.621;-36.020;17.878;6.805;-2.998;19.479;-12.791;34.734;-81.163;-33.383;79.724;10.793;3.936;-54.782;-41.154;33.804;-25.314;-48.250;5.781;-71.378;-31.349;-1.060;14.753;1.913;11.108;-6.858;16.012;11.182;-10.439;13.855;-1.225;17.511;16.170;-3.780;11.239;-0.356;-4.236;-11.418;-10.881;-2.893;13.103;0.153;-0.944;-5.858;-0.662;-128.935;-100.557;-59.215;-57.717;-31.974;176.627;85.695;32.535;-73.715;69.249;-132.700;-137.257;153.199;168.672;-106.582;-121.252;-40.946;71.207;-102.196;-90.892;30.711;-79.844;-84.792;-171.274;67.474;0.000;13.841;18.685;0.000;0.000;2.237;2.249;3.832
15100.000;-2081053.370;178616.122;103259.470;183960.342;1162.538;-2892353.292;344301.451;151.393;7.553;-32.418;-10.140;-32.924;62.157;8.537;-35.199;151.001;-14.197;37.791;-82.718;-30.183;60.139;48.978;0.633;-52.521;-34.397;49.073;-26.601;-53.047;2.541;-55.195;-16.686;-6.094;14.778;2.172;13.002;-4.431;19.172;16.259;-10.692;13.673;-1.912;8.180;17.146;-6.609;13.771;-1.107;2.410;-6.118;-13.219;1.614;12.481;2.207;4.019;-11.269;11.184;-171.108;-160.158;-53.444;-51.594;-33.874;-128.478;75.645;34.640;-65.598;70.296;-99.728;-163.724;127.768;178.316;-107.889;-131.076;-40.068;89.544;-105.675;-100.419;37.469;-58.566;-43.190;-142.508;68.339;0.000;10.381;21.280;0.000;0.000;2.281;2.289;3.856
15200.000;-2079582.874;177867.376;102730.592;184345.834;1084.404;-2892971.212;347360.133;137.730;-57.912;-16.216;-10.108;-46.102;56.432;9.090;-27.805;129.651;-16.322;23.166;-104.943;-30.175;62.401;45.901;6.657;-47.573;-42.918;33.066;-75.624;-52.458;2.990;-120.493;-23.480;0.035;16.631;1.392;13.285;-7.063;16.164;11.320;-9.345;9.460;-4.701;10.674;15.962;-7.514;14.431;0.217;1.017;-6.873;-19.088;-0.125;10.912;2.913;2.970;-7.408;-1.153;-89.317;-112.417;-57.149;-61.342;-33.302;175.731;86.059;35.105;-78.772;80.509;-112.362;-117.705;129.649;173.692;-105.813;-90.319;-48.599;97.115;-98.493;-71.165;29.494;-75.757;-48.247;179.322;67.474;0.000;11.765;18.339;2.422;0.000;2.021;2.030;3.755
15300.000;-2080861.382;174612.668;102579.284;184074.360;1193.624;-2892227.266;348905.947;158.347;-11.304;0.031;-10.529;-7.722;48.512;3.740;-8.102;169.849;-12.747;39.280;-94.088;-30.621;70.485;99.677;3.934;-54.481;-34.811;38.911;-4.041;-55.756;4.774;-49.044;-41.452;-1.188;14.806;4.361;17.135;-6.227;17.159;8.797;-11.161;15.787;-1.997;9.269;16.248;-4.850;15.142;-5.129;2.036;-0.082;-15.672;0.329;14.223;1.383;5.240;-12.245;8.445;-152.487;-83.480;-58.177;-65.347;-18.587;15.044;98.248;31.600;-85.144;69.797;-119.284;-149.073;112.958;-178.119;-122.149;-115.908;-52.042;85.565;-104.917;-120.327;34.783;-54.817;-55.528;-102.409;68.858;0.000;10.381;19.204;1.557;0.000;2.046;2.061;3.823
15400.000;-2080310.637;177715.190;102955.652;184272.137;1146.404;-2890324.807;343924.787;147.259;-13.517;-3.045;-6.139;-46.961;35.790;3.887;-30.281;128.102;-15.220;42.161;-105.768;-28.032;63.825;33.800;-15.322;-24.812;-39.599;41.998;-35.801;-51.231;6.924;-104.756;-49.255;-1.815;14.185;-3.262;13.478;-10.876;16.042;13.759;-10.937;14.319;-1.634;9.938;16.573;-9.037;12.392;-1.742;-2.986;-1.601;-17.904;-1.164;13.695;0.623;2.758;-10.280;-3.530;-120.205;-74.205;-67.582;-50.852;-18.726;-154.539;77.928;32.360;-51.681;79.457;-136.643;-118.347;131.569;178.481;-148.754;-97.990;-53.585;84.020;-101.451;-55.731;41.898;-58.719;-63.426;-108.767;68.685;0.000;10.381;19.377;1.557;0.000;2.017;2.034;3.913
15500.000;-2079948.627;176978.054;103572.857;184443.510;1098.382;-2890479.361;344437.931;121.373;-19.246;34.128;-13.260;-20.035;62.852;8.328;-19.559;89.733;-14.388;8.689;-79.598;-26.561;72.682;62.377;-7.610;-10.532;-38.360;30.038;-40.718;-70.094;7.310;-118.566;-51.181;4.380;11.044;0.169;14.992;-5.617;15.175;13.231;-11.299;10.229;-1.381;13.815;10.391;-11.162;11.801;-6.546;-2.273;-3.514;-27.820;-2.336;14.666;-0.208;10.224;-10.913;5.206;-90.692;-151.255;-76.369;-52.695;-20.103;-153.438;87.706;37.080;-61.770;76.725;-96.519;-136.999;139.884;-178.936;-155.289;-122.924;-53.830;105.197;-109.550;-139.720;49.005;-69.272;-55.885;-164.521;66.263;0.000;11.765;20.242;1.730;0.000;2.219;2.232;4.045
15600.000;-2079837.882;175707.205;103774.740;184423.609;1084.930;-2889623.881;344795.514;168.233;-2.636;11.413;-8.631;7.723;53.547;3.237;-5.221;78.809;-14.182;34.815;-74.802;-32.669;67.653;61.467;-9.950;-20.119;-45.067;24.232;-32.525;-53.827;2.574;-133.067;-61.726;-1.995;12.855;-1.553;16.927;-5.160;15.878;11.446;-9.811;4.990;-0.965;13.234;15.619;-4.436;12.688;-1.433;-1.449;-1.214;-22.778;-8.995;12.096;0.959;7.953;-12.348;-0.658;-137.294;-98.274;-70.497;-49.638;6.375;80.033;99.602;25.180;-69.386;71.650;-102.076;-126.547;150.122;178.359;-175.899;-82.786;-60.882;100.884;-108.117;-119.591;33.359;-60.987;-64.152;-140.570;67.301;0.000;10.381;20.761;1.557;0.000;2.107;2.121;3.828
15700.000;-2081852.391;175885.852;103089.720;184100.077;1141.299;-2891263.305;345193.967;159.396;2.323;-3.680;-5.751;-2.052;45.764;7.543;-11.873;11.345;-19.707;42.732;-66.253;-30.184;67.137;60.875;0.552;-34.782;-43.000;37.672;-44.608;-45.191;-1.568;-98.125;-57.366;-0.895;11.705;-3.348;15.514;-7.101;15.971;13.126;-11.074;5.421;-3.488;19.814;16.894;-3.237;13.475;-14.287;-5.399;-2.781;-22.910;-3.254;13.073;0.211;3.188;-11.191;-2.537;-175.546;-117.039;-63.370;-61.058;-13.347;146.851;84.117;26.678;-91.516;69.273;171.150;-111.662;167.915;139.132;164.410;-78.453;-62.033;103.196;-116.759;-140.890;50.587;-54.154;-87.059;-90.281;66.436;0.000;10.381;21.280;1.903;0.000;2.194;2.202;3.687
15800.000;-2079433.279;176462.580;102930.038;184601.560;1117.928;-2893894.928;349349.543;142.945;-1.693;18.255;-9.615;-39.119;32.629;5.733;-38.829;-66.520;-16.888;37.947;-74.298;-31.001;56.638;69.379;-4.725;-32.751;-33.822;16.614;-46.101;-55.449;1.190;-89.170;-53.645;-5.642;14.058;-1.817;12.968;-7.459;16.392;12.154;-11.483;6.095;-3.295;13.854;17.271;-7.025;14.530;-7.294;-2.032;-1.444;-4.538;-4.156;14.574;-0.644;8.590;-12.409;5.835;-95.445;123.271;-67.597;-44.373;-16.114;102.054;84.416;34.212;-84.443;75.149;-127.032;-89.539;135.043;171.570;158.458;-87.543;-42.043;73.200;-122.232;-134.262;57.308;-60.881;-59.355;-115.089;67.301;0.000;11.073;20.069;1.557;0.000;2.184;2.194;3.686
15900.000;-2080435.560;178985.531;103347.866;183673.444;1160.599;-2892807.059;345204.059;138.438;-9.850;35.461;-8.885;-21.777;42.023;8.986;-8.262;2.522;-9.797;27.473;-96.964;-26.388;67.741;55.992;-3.282;-7.760;-52.691;5.484;-27.945;-49.329;3.110;-90.146;-52.825;7.670;15.698;-2.612;11.600;-7.767;19.397;11.047;-12.278;10.874;-2.044;17.696;14.964;-3.762;13.008;-4.588;-4.148;0.777;1.838;-7.765;15.980;-0.379;5.437;-11.950;-1.013;-51.677;-152.575;-52.189;-52.725;-26.647;104.365;78.420;45.021;-110.244;75.130;-114.211;-104.336;81.889;-164.876;-177.172;-104.113;-41.436;71.485;-114.730;-110.777;27.048;-57.778;-52.966;-98.140;68.512;0.000;9.689;21.107;0.692;0.000;2.080;2.093;3.595
16000.000;-2079833.014;172496.449;102899.371;184819.178;1142.748;-2895785.620;354594.861;139.582;-13.307;5.189;-10.137;0.033;44.554;7.788;-1.475;110.730;-14.296;35.825;-98.800;-32.020;66.552;68.222;-20.176;-54.895;-40.312;13.963;8.524;-52.634;5.793;-90.261;-42.976;-1.585;16.784;-0.257;19.850;-6.794;13.313;10.313;-9.440;11.443;-1.121;7.124;15.184;-4.692;11.976;9.696;-1.513;-1.407;-8.559;-2.790;10.362;-1.259;5.695;-13.472;-0.634;-70.681;173.045;-48.403;-64.835;-11.619;110.553;84.692;27.742;-57.970;67.850;-111.776;-107.475;104.730;146.307;175.334;-84.851;-53.857;88.308;-138.032;-171.982;36.138;-53.031;-49.642;-114.278;62.284;0.000;13.149;23.183;1.384;0.000;1.973;1.991;3.526
16100.000;-2077981.127;174570.314;103779.116;184516.357;1196.768;-2889262.475;347218.793;142.033;15.051;44.230;-10.281;-40.234;46.778;3.780;-38.764;3.687;-12.848;40.349;-108.899;-28.623;67.984;74.608;-11.695;-14.259;-35.351;8.235;-4.413;-52.530;4.279;-74.570;-38.543;-16.951;16.727;-6.947;13.216;-6.422;19.603;5.962;-13.488;14.016;-3.947;16.409;16.364;-5.389;14.315;-0.510;2.719;-2.398;-1.258;-6.606;12.744;1.295;3.956;-9.311;2.215;-104.210;103.374;-53.747;-65.251;-18.596;-155.700;87.292;34.816;-85.155;70.931;-146.515;-126.330;173.466;172.786;161.450;-115.351;-57.849;84.067;-133.660;-70.520;36.437;-53.146;-50.863;-100.851;67.647;0.000;12.457;19.896;0.000;0.000;1.924;1.941;3.639
16200.000;-2079680.118;174945.339;102836.740;184850.417;1185.492;-2889911.564;346413.457;129.080;-16.434;51.943;-7.469;-31.425;34.874;7.148;-40.080;-32.475;-15.010;29.349;-64.505;-30.457;63.900;56.470;-12.362;-63.744;-44.503;9.715;-22.633;-49.923;0.937;-82.997;-7.406;-3.091;22.297;-5.225;12.331;-3.449;15.393;14.650;-10.002;12.478;-4.149;13.297;16.301;-3.517;12.771;-8.445;0.169;-3.075;-1.169;-6.668;16.542;0.726;8.038;-14.230;-8.356;-86.117;125.862;-39.976;-46.374;-9.842;-170.884;87.078;24.870;-87.451;74.987;-150.947;-107.776;145.093;132.942;-164.716;-106.050;-51.395;77.221;-120.584;-170.646;35.026;-52.325;-41.396;157.410;69.723;0.000;11.073;18.339;0.865;0.000;2.003;2.017;3.584
16300.000;-2081680.942;178281.533;102488.379;184064.544;1166.498;-2895667.719;347985.823;137.280;-27.951;23.614;-8.705;-28.424;64.633;8.572;16.551;65.193;-13.734;28.903;-73.951;-28.639;65.843;52.653;-20.465;-47.788;-46.891;15.753;-4.311;-49.376;4.586;-100.347;-18.629;-1.751;14.878;0.875;15.624;-4.757;16.077;10.825;-9.682;13.935;-1.882;16.473;18.525;-7.042;15.194;-10.242;2.817;2.042;-4.512;-1.335;16.049;0.909;6.336;-13.465;1.359;-178.034;126.067;-40.522;-54.664;-25.561;175.381;88.275;30.941;-53.851;72.865;-110.747;-80.561;123.675;164.002;175.099;-99.211;-46.020;74.239;-130.510;-91.699;43.037;-59.297;-54.052;-138.681;67.301;0.000;11.073;20.934;0.692;0.000;2.000;2.014;3.555
16400.000;-2080031.320;178885.410;103239.056;183827.166;1115.331;-2891474.295;344376.012;142.430;2.098;30.563;-8.614;-5.352;30.176;10.621;3.249;75.161;-17.400;41.992;-115.748;-33.015;73.003;53.477;-12.831;-37.246;-50.938;14.700;-28.370;-58.586;3.917;-77.933;-42.810;5.184;16.229;-1.257;15.631;-2.923;14.752;11.101;-9.696;12.355;-0.290;11.837;16.096;-6.714;10.760;-0.067;-0.648;-0.645;-5.007;-6.747;15.261;1.061;-0.059;-12.927;2.072;-152.783;-178.597;-56.816;-53.859;-23.855;-81.853;78.228;22.592;-78.989;81.669;-114.671;-119.644;149.567;179.716;173.478;-106.973;-41.421;81.480;-119.098;179.649;54.648;-72.852;-45.536;-104.610;65.398;0.000;11.073;21.626;1.903;0.000;2.277;2.292;3.925
16500.000;-2079494.716;173695.638;102914.081;183906.875;1232.467;-2889731.355;348487.579;129.501;1.926;46.019;-9.143;-16.622;59.735;9.161;2.203;39.948;-12.206;21.675;-110.675;-28.634;66.565;68.897;-17.528;-20.105;-55.357;13.716;-23.381;-50.355;-1.542;-86.284;-47.352;0.909;14.530;-1.985;15.060;-9.292;13.901;9.483;-9.703;14.793;-3.600;13.483;15.519;-5.786;15.474;-9.830;0.064;-1.802;-3.997;-2.150;15.035;1.447;7.651;-11.649;3.980;-96.936;-167.501;-50.837;-58.361;-28.271;-159.359;84.147;23.479;-53.618;67.393;-105.515;-101.076;-27.684;-178.014;172.203;-132.561;-52.089;75.019;-103.279;-149.692;25.309;-69.205;-49.952;-110.001;68.166;0.000;11.073;19.723;1.038;0.000;2.292;2.308;3.805
16600.000;-2081472.279;178120.316;102726.232;183943.710;1198.756;-2893884.939;346423.646;151.746;-2.086;23.125;-7.023;-16.636;62.694;9.913;-16.118;-13.258;-12.147;38.672;-76.998;-28.910;68.919;64.857;-16.670;-26.789;-55.343;12.181;-14.118;-55.664;2.509;-78.688;-2.477;-5.088;15.416;-2.242;15.555;-4.054;16.516;13.964;-11.492;5.588;0.316;14.639;15.546;-3.150;13.947;-7.269;-0.089;-0.062;-0.692;-1.969;17.307;-1.407;5.594;-14.138;5.860;177.026;-142.481;-54.974;-57.212;-28.180;-147.609;89.786;24.511;-134.817;59.148;-105.613;-120.806;-20.258;-144.982;173.476;-118.446;-46.673;54.952;-106.949;31.215;33.389;-54.907;-53.024;-124.567;66.436;0.000;13.149;19.031;1.384;0.000;2.147;2.158;3.537
16700.000;-2082349.955;175042.244;103174.545;184564.271;1124.156;-2899594.132;353338.961;142.881;2.684;9.007;-10.775;-13.375;46.891;7.659;-2.456;128.536;-12.339;37.618;-78.359;-32.208;65.786;37.746;-15.517;-36.682;-37.498;16.999;-27.926;-54.564;-0.636;-62.232;-7.668;-5.621;12.280;1.353;18.855;-7.088;20.445;13.543;-10.608;11.446;-1.579;11.218;17.976;-6.645;11.754;-12.837;-0.624;-3.264;-1.120;-0.151;17.785;-1.251;4.341;-12.724;6.674;-104.560;-155.554;-57.645;-57.206;-4.604;173.092;85.111;40.609;-124.804;66.873;-63.311;163.211;-34.166;165.503;-163.211;-111.927;-62.009;75.212;-125.788;-174.843;57.517;-59.988;-51.661;-82.966;69.204;0.000;8.997;21.799;0.000;0.000;2.174;2.188;3.569
16800.000;-2079843.485;177428.925;102677.511;184165.661;1152.040;-2890911.884;345644.262;138.160;8.315;57.025;-8.753;-42.645;46.816;9.211;-3.888;0.388;-14.891;43.101;-99.312;-31.196;68.431;64.698;-21.856;-56.556;-35.318;12.611;-16.746;-53.685;3.234;-70.418;-21.492;-4.160;13.975;-1.153;12.514;-8.308;17.202;12.302;-9.783;10.935;-3.423;13.554;15.124;-7.733;13.681;6.101;1.542;-0.692;-4.573;-0.710;17.758;-1.604;4.074;-10.656;1.766;-151.917;-165.678;-55.247;-57.817;-28.592;-175.879;81.570;37.741;-99.066;73.930;-81.954;-127.598;-10.113;160.779;-176.530;-133.819;-44.467;70.931;-123.343;171.336;29.018;-62.703;-62.969;-89.396;65.744;0.000;11.765;21.107;1.384;0.000;2.128;2.140;3.469
16900.000;-2082613.787;176387.772;102709.853;184550.277;1139.412;-2897947.365;350546.264;139.402;-22.019;14.961;-9.889;-41.098;50.852;5.552;-17.697;40.384;-11.093;40.533;-129.084;-27.847;70.321;47.276;-17.638;-67.885;-31.630;12.092;-15.527;-57.221;2.210;-62.426;-44.921;-8.241;16.115;-1.349;14.253;-10.216;14.990;11.878;-9.078;10.459;-4.395;16.472;17.785;-10.904;12.912;-9.055;0.270;-4.424;-4.636;-3.274;17.106;-1.003;4.789;-9.327;-7.585;-55.894;160.247;-72.005;-62.240;-25.022;127.524;93.014;36.581;-150.080;67.339;-81.660;-97.136;-24.574;-166.487;-165.415;-132.696;-46.930;78.166;-120.145;137.197;60.182;-61.600;-65.875;-88.707;66.436;0.000;10.381;21.453;1.730;0.000;1.772;1.793;3.330
17000.000;-2080393.620;174761.480;102382.633;184274.751;1228.701;-2896736.212;353695.029;142.238;-8.175;29.388;-8.867;-26.161;64.439;7.608;-23.555;-15.341;-13.249;42.530;-107.034;-31.413;57.603;41.957;-14.541;-48.588;-37.399;5.462;-16.256;-54.829;-1.150;-77.627;-42.371;-2.912;14.554;-0.544;10.883;-5.540;17.490;9.567;-10.526;12.118;-3.253;14.003;16.492;-11.059;13.260;9.160;0.719;-4.499;-1.643;0.471;17.906;-3.708;5.588;-13.900;2.893;-76.491;-112.332;-51.183;-58.384;-12.795;146.648;82.162;45.402;-87.241;69.177;-87.793;-105.346;-42.481;151.022;-161.679;-68.250;-71.501;70.662;-118.956;-163.206;62.029;-57.321;-44.192;-98.337;64.187;0.000;10.381;24.567;0.865;0.000;2.088;2.108;3.546
17100.000;-2081778.167;178020.006;102442.557;184051.704;1100.984;-2893891.389;346497.971;150.117;-2.035;23.498;-5.537;-31.311;45.688;10.556;-5.281;-36.897;-14.311;17.639;-113.962;-30.890;61.528;75.918;-16.177;-36.887;-53.983;7.892;-18.077;-52.008;0.834;-105.797;-34.114;-4.455;16.053;-6.131;14.878;-8.992;23.203;14.723;-11.847;7.404;-4.111;9.226;16.455;-6.443;11.643;-14.467;-0.097;-4.591;-4.515;-5.480;13.367;-1.248;6.921;-14.063;-2.051;-141.133;168.416;-52.346;-64.597;-26.723;152.606;88.167;32.673;-108.105;71.795;-55.975;-111.628;-26.139;155.807;-171.183;-91.954;-65.619;80.444;-96.713;-133.719;52.765;-61.009;-63.198;-67.069;66.609;0.000;9.689;20.761;2.941;0.000;2.251;2.261;3.603
17200.000;-2081814.062;176268.451;102959.726;184662.622;1165.003;-2895941.533;349071.669;147.590;-31.858;30.154;-10.885;-32.668;45.062;6.894;0.635;6.610;-18.665;46.245;-69.917;-26.533;63.793;55.416;-9.284;-43.997;-37.280;18.390;-24.932;-52.328;2.357;-80.554;-17.562;-4.384;17.141;-6.056;18.105;-3.801;19.619;5.891;-9.762;12.305;-4.987;10.081;14.468;-8.991;12.202;-7.623;-0.980;-4.976;-9.083;0.562;15.819;-0.565;6.278;-15.890;1.596;-124.186;139.424;-63.743;-60.751;-27.251;-154.572;80.423;35.757;-109.081;59.915;-73.621;-101.507;-44.546;159.926;-148.974;-119.167;-50.944;77.083;-106.314;-158.249;56.124;-72.400;-60.334;119.309;68.339;0.000;11.073;18.166;2.422;0.000;2.525;2.545;3.749
17300.000;-2081394.942;176581.621;103644.215;184476.053;1140.133;-2897563.888;350326.924;157.079;6.606;14.501;-12.910;-18.062;53.783;6.164;-15.302;-74.893;-13.016;27.404;-164.926;-28.954;69.997;49.008;-15.817;-50.721;-43.817;19.687;-24.254;-58.558;2.363;-71.701;-51.404;-5.288;15.028;5.257;17.421;-6.813;19.292;10.465;-0.536;10.040;-6.320;14.694;16.492;-7.949;12.813;-12.743;-0.571;-3.635;0.112;1.343;16.858;-1.399;-0.455;-14.586;2.443;-76.579;-67.998;-53.402;-64.278;-14.765;163.664;84.188;27.363;-154.777;68.315;-60.080;-146.650;-31.274;163.211;-164.618;-120.006;-54.508;69.369;-136.852;-54.432;61.425;-68.440;-49.833;-129.709;62.803;0.000;15.225;20.415;1.557;0.000;2.287;2.302;3.577
