____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
28200.000;-1649007.355;145464.965;88375.034;185307.647;1197.873;-2343698.528;274345.652;-0.998;-0.987;-2.786;-2.600;3.850;4.524;6.540;-7.378;-10.625;-8.402;-2.035;1.270;7.030;2.135;-5.776;19.072;3.704;-4.042;7.805;-17.512;4.309;-7.272;0.895;3.608;-10.219;5.906;15.434;8.597;15.302;-13.871;8.916;3.847;-8.046;9.311;16.662;-14.283;-8.000;-5.708;-18.251;8.729;-2.162;3.276;-8.655;-15.815;-14.190;8.533;0.108;-11.305;-43.723;-45.121;22.095;124.310;-3.700;19.530;-132.622;105.292;93.737;-100.598;24.309;-5.567;-120.365;-29.741;-158.876;136.906;-16.415;-29.231;-82.807;-49.386;-67.153;-133.590;55.809;-118.020;65.917;0.000;8.304;24.048;1.730;0.000;3.361;3.427;4.984
28300.000;-1649505.938;146335.113;88630.258;185057.245;1119.295;-2344625.292;273977.443;0.372;0.875;-2.112;-4.998;4.035;2.349;4.631;-5.060;-9.172;-10.443;-6.943;-0.587;9.029;3.722;-4.125;18.615;2.603;-2.058;7.376;-13.931;-1.474;-7.113;0.894;4.216;17.730;-4.273;10.056;8.611;12.325;-18.793;9.684;4.529;-6.234;8.399;15.308;-15.938;-9.322;-4.330;-18.016;6.395;2.873;3.372;-6.944;-13.957;-11.970;6.398;2.434;-12.951;-47.496;55.165;-52.920;105.558;-24.026;105.613;-130.379;88.994;96.707;-99.971;127.242;-37.293;-92.674;-37.897;71.755;129.506;78.346;-25.201;-84.574;-40.448;-39.611;-117.436;50.848;97.179;70.415;0.000;6.920;20.069;2.595;0.000;3.506;3.565;5.091
28400.000;-1650707.274;146708.620;86972.853;185228.859;1091.932;-2343202.746;272493.208;-1.790;-2.840;3.522;-7.062;7.750;2.288;7.290;-5.077;-8.618;-9.772;-3.821;-0.716;8.301;3.251;-4.080;8.290;4.663;-2.448;7.294;-16.200;-0.247;3.885;2.695;5.222;-12.159;-3.083;3.971;9.291;14.243;-19.262;9.837;1.298;-8.915;10.229;13.659;-9.761;-6.278;-9.377;-18.173;5.882;0.308;1.738;-7.768;-3.088;-12.686;10.977;3.220;-5.011;-10.014;34.515;-44.776;124.962;3.026;-6.850;-113.919;-113.147;81.094;-104.384;133.665;-11.603;-102.740;-46.093;-143.852;102.389;26.015;-40.209;-120.297;-14.284;-24.642;-106.084;-174.783;75.821;68.512;0.000;8.304;22.145;1.038;0.000;3.535;3.592;5.252
28500.000;-1651868.029;147961.433;87718.781;184929.908;1107.010;-2347268.128;273682.967;0.532;-1.564;2.602;-8.314;6.573;7.615;8.325;-7.183;-8.405;-7.384;-2.349;2.889;8.825;2.995;1.480;-9.992;5.639;6.678;6.073;-10.457;2.269;5.220;3.708;2.735;-1.590;-6.726;8.162;10.469;12.483;-15.608;6.751;4.765;-6.392;9.364;15.100;-11.327;-5.909;-6.832;-18.501;10.019;0.767;2.553;-3.260;-3.887;-16.631;3.051;4.602;-10.467;154.627;94.824;-69.990;123.887;-50.693;118.129;-136.339;-179.458;78.519;-123.228;-61.390;-22.131;-106.280;-44.851;-147.810;132.258;57.506;-29.476;-121.955;-72.879;-25.789;-119.975;-145.342;25.682;68.512;0.000;7.612;23.010;0.865;0.000;3.496;3.548;5.105
28600.000;-1652294.534;146522.219;88387.171;184938.552;1169.217;-2348207.351;274895.657;1.569;-1.502;4.003;-6.487;4.832;3.826;-1.427;-7.910;-9.547;-10.221;-3.888;-1.041;10.159;4.346;-3.020;-11.423;8.429;-0.955;8.874;-14.961;3.648;5.480;1.981;2.580;-1.021;-3.569;12.676;7.483;17.410;-17.761;10.069;3.614;-8.258;9.161;13.076;-14.352;-8.231;-7.601;-18.003;8.441;-3.782;3.864;-10.668;-17.092;-14.720;10.751;6.098;-11.221;-165.159;69.252;-37.727;99.876;-122.456;58.698;-131.463;94.548;82.619;-107.031;-143.544;-44.600;-100.195;-44.187;-118.586;105.567;2.544;-49.141;-114.924;-58.924;-43.497;-111.298;47.903;94.249;66.436;0.000;9.689;21.626;2.249;0.000;3.476;3.524;5.153
28700.000;-1653416.400;145475.827;88206.796;185476.592;1044.958;-2347302.878;273682.305;1.793;-6.503;4.586;-2.361;4.054;1.312;1.701;-6.489;-7.990;-9.774;-6.233;-4.989;10.323;1.505;-0.442;-12.704;3.180;-2.922;9.288;-9.466;3.143;2.685;-0.119;5.627;-4.357;-3.345;8.620;7.711;11.600;-16.023;6.875;7.704;-8.020;8.197;15.546;-17.684;-8.839;-9.853;-17.946;9.919;0.172;4.358;-12.783;-13.269;-15.910;10.965;7.320;-13.940;170.321;-144.212;-50.203;125.564;-24.076;-9.388;-130.559;98.508;106.951;-104.934;-59.941;-1.573;-104.634;-31.546;-153.300;94.424;-54.162;-39.334;-115.345;2.615;107.221;-132.393;90.964;80.707;66.955;0.000;7.612;20.934;4.498;0.000;3.377;3.423;5.063
28800.000;-1650473.831;147998.885;88513.299;184475.722;1119.832;-2345681.068;273099.499;-2.066;-3.608;4.004;-6.675;-5.127;3.812;1.657;-5.460;-9.243;7.429;-4.801;-0.470;6.620;3.859;1.246;19.609;3.135;-4.821;8.541;-6.593;5.805;5.597;-10.596;2.679;-1.764;-6.190;13.390;7.318;17.775;-16.728;8.282;6.108;-10.005;11.183;13.033;-14.382;-5.854;-9.551;-17.831;9.276;1.941;3.912;-12.567;-13.825;-15.702;5.138;6.995;-8.808;92.132;-53.720;-118.962;89.283;103.449;-7.950;-136.369;92.694;106.411;-108.714;-4.106;-27.020;-94.351;-51.734;59.862;106.782;19.665;-58.244;-118.178;-34.122;118.003;-122.529;-45.477;99.878;69.204;0.000;7.612;21.626;1.557;0.000;3.362;3.405;5.122
28900.000;-1650687.384;145964.093;87541.318;184947.653;1203.612;-2343204.404;272860.345;18.984;-8.284;2.716;-3.460;2.773;3.772;-0.715;-8.484;-7.639;7.724;-4.087;-3.699;9.587;3.917;-3.052;-1.694;1.416;-5.627;9.445;-5.001;4.744;-8.702;-7.253;3.293;1.422;-3.419;11.563;12.682;10.194;-17.122;10.375;3.626;-7.464;10.855;13.548;-15.585;-6.019;-8.554;-18.891;7.733;-5.826;3.955;-11.016;-11.324;-15.770;10.299;4.293;-5.095;167.682;82.844;-46.991;125.060;-55.659;-141.726;-114.633;2.798;92.515;-103.653;-120.675;-8.657;-101.462;-53.167;-144.376;100.916;87.880;-25.975;-133.077;20.743;30.978;-122.734;-37.071;110.688;67.301;0.000;9.689;20.415;2.595;0.000;3.100;3.140;4.841
29000.000;-1652327.693;148389.302;88747.770;184338.329;1147.283;-2347129.865;272179.487;-0.120;-7.742;3.024;-3.603;1.155;4.232;-6.018;-7.701;-9.008;6.964;-2.303;-4.504;9.492;3.130;-11.546;19.230;1.834;-2.357;9.085;-8.081;0.270;-6.082;-0.228;3.472;0.688;-7.747;2.159;7.786;13.133;-18.397;8.285;6.209;-6.798;8.600;12.295;-18.671;-7.574;-8.337;-16.253;7.203;-2.087;2.978;-14.528;-10.147;-16.207;3.536;-5.967;-14.205;-1.148;76.800;-43.863;116.222;-41.111;156.741;-124.057;31.848;93.630;-110.933;114.921;6.339;-100.954;-56.904;110.832;138.827;86.534;-52.820;-120.314;-23.235;-49.447;-134.835;-26.665;94.894;65.225;0.000;9.689;23.356;1.730;0.000;2.994;3.026;4.927
29100.000;-1651938.922;146236.359;87407.716;185044.405;1152.173;-2342839.514;271059.939;89.512;-9.141;3.491;-1.682;5.065;3.464;7.718;-9.871;-10.062;7.400;-13.191;-2.291;10.141;6.225;-3.799;32.045;-0.948;-2.326;8.136;-3.216;-0.507;-7.019;-0.809;3.639;-2.375;-6.435;3.686;8.941;21.639;-17.076;8.150;2.227;-6.777;10.136;15.342;-16.063;-8.902;-6.365;-19.024;6.759;-1.162;4.276;-14.263;-16.338;-15.912;-1.798;-6.244;-8.653;-38.595;-26.952;-140.770;108.624;-45.382;70.144;-131.698;34.106;94.975;-98.390;-42.774;-15.601;-107.384;-32.883;-158.575;119.355;37.957;-35.444;-109.660;-57.789;110.652;-134.585;95.308;83.178;66.782;0.000;7.612;21.626;3.979;0.000;3.206;3.236;5.048
29200.000;-1651328.482;146143.860;87586.338;185157.343;1169.556;-2346605.471;275219.892;0.255;-6.924;2.554;-3.458;1.540;0.496;9.246;-5.208;-8.548;8.398;-10.328;0.530;7.306;3.561;-2.591;13.862;2.491;-1.466;8.646;-5.815;1.747;-6.459;-4.899;5.378;4.472;-9.475;1.540;6.873;16.661;-17.906;7.934;6.476;-7.442;10.415;14.647;-16.241;-8.524;-10.643;-18.672;8.036;0.185;2.266;-12.553;-14.896;-16.509;0.791;-4.614;-20.816;-62.883;-9.525;-13.857;122.014;-20.967;116.423;-125.150;49.300;79.968;-101.012;-25.274;-10.781;-98.997;-48.431;173.220;103.409;28.479;-21.874;-116.792;109.626;-22.527;-145.062;31.634;103.749;68.339;0.000;9.689;20.242;1.730;0.000;3.009;3.042;4.976
29300.000;-1651537.285;149020.336;89020.034;184949.994;1164.892;-2347682.508;271989.967;0.977;-11.114;3.100;-6.948;4.341;-0.527;9.354;-7.563;-8.915;-9.978;-10.053;1.369;7.655;4.790;-0.620;18.096;3.301;0.796;9.547;-0.824;4.072;-6.097;-0.071;4.529;-1.318;0.391;13.638;8.377;11.508;-16.494;7.402;6.662;-8.540;12.194;12.794;-17.134;-5.498;-5.433;-18.365;8.176;-2.263;4.906;-14.697;-20.969;-14.119;-1.522;-7.425;-6.432;-9.010;81.912;-56.014;119.435;-33.846;-142.570;-103.229;-22.724;78.585;-98.891;-30.683;-10.926;-110.491;-52.531;-131.592;115.507;61.378;-65.776;-119.913;107.312;110.333;-108.888;36.996;57.977;66.609;0.000;7.612;22.664;3.114;0.000;2.905;2.928;5.065
29400.000;-1648793.468;146515.285;87582.843;184984.172;1158.845;-2339392.673;270358.060;0.242;-7.241;3.027;-9.397;0.766;-0.417;4.612;-6.234;-8.022;-8.538;-15.628;-4.504;6.256;4.285;-1.762;-4.729;4.617;0.166;9.690;-4.307;1.749;4.485;3.345;3.641;0.579;-2.174;4.154;7.438;8.303;-18.525;9.246;0.855;-7.816;10.746;13.471;-16.431;-8.288;-8.698;-21.277;5.228;-2.283;5.679;-14.671;-20.606;-15.434;0.966;-2.598;-20.017;83.192;94.089;-34.031;96.126;-53.598;-25.310;-123.075;-34.898;88.253;-98.855;1.783;-43.031;-109.825;-64.571;-10.732;133.263;99.438;-15.196;-99.547;-135.259;-18.758;-139.556;71.421;121.163;68.685;0.000;12.457;18.858;0.000;0.000;2.911;2.932;4.984
29500.000;-1651767.814;146127.301;88730.579;185163.894;1101.942;-2347833.487;274941.957;0.205;-13.832;2.457;-3.069;2.815;-1.307;5.657;-6.404;-11.162;-9.666;-13.239;0.939;7.638;3.429;2.109;23.029;4.314;-2.059;9.801;-4.052;4.424;5.195;3.805;4.243;-3.029;-1.570;2.193;11.515;9.513;-15.997;10.706;6.202;-9.820;10.873;12.879;-16.329;-6.971;-8.308;-17.750;6.032;4.613;4.793;-15.199;-17.722;-15.864;-2.378;2.069;-13.914;-41.385;77.539;-46.563;112.787;-24.946;105.432;-107.698;42.718;85.404;-99.065;-30.249;-22.911;-108.078;-57.140;-162.196;125.036;80.960;-34.940;-110.574;-55.755;-39.636;-148.842;-2.901;-27.855;70.242;0.000;7.612;19.550;2.595;0.000;3.209;3.243;5.060
29600.000;-1649294.233;145417.250;88236.843;184866.559;1179.779;-2343535.862;274541.197;-0.254;-14.682;1.455;-3.880;5.104;-0.649;7.316;-5.853;-7.452;-8.755;-22.477;0.269;7.112;3.041;-0.889;19.202;2.667;-2.479;-4.102;-1.128;1.614;5.913;-2.315;2.612;0.471;3.559;3.069;10.738;12.885;-20.196;10.267;5.764;-8.872;7.383;13.421;-12.884;-7.929;-4.920;-18.617;6.173;0.516;5.808;-14.584;-8.102;-16.814;0.647;-6.658;-15.811;-18.914;54.977;-48.948;119.392;-106.260;106.393;-110.862;-41.934;95.323;-104.819;15.866;121.376;-114.534;-36.060;72.461;110.234;84.467;-29.786;-106.130;-47.223;126.705;-110.399;-13.258;102.708;66.609;0.000;10.381;21.107;1.903;0.000;3.146;3.176;5.115
29700.000;-1651653.912;144539.413;88487.963;185180.769;1115.486;-2347786.156;276808.614;-0.874;-12.665;2.570;-5.326;4.092;-0.271;7.463;-6.301;-9.667;-11.608;-19.016;-3.543;9.568;3.131;-2.375;13.157;2.959;-1.935;9.228;0.381;-2.916;5.933;2.003;-2.104;-11.354;6.835;5.074;9.195;17.483;-23.740;7.235;5.247;-6.881;8.313;14.762;-17.856;-7.129;-5.819;-18.129;8.414;1.231;2.549;-14.694;-9.689;-17.962;-5.428;-13.235;-23.930;-111.498;109.827;-52.523;118.833;-81.449;-22.438;-101.801;-11.585;108.882;-115.056;-172.402;59.705;-100.718;-37.013;43.265;126.315;75.450;-32.741;-95.071;-38.093;-67.804;-140.163;129.838;60.171;69.204;0.000;9.689;20.415;0.692;0.000;2.952;2.985;5.127
29800.000;-1649323.456;143743.155;88008.089;185334.726;1134.538;-2341131.322;273587.358;-0.383;-13.801;2.860;-5.447;4.106;-3.587;6.279;-5.431;-10.157;-10.888;-11.726;-1.785;8.781;1.429;-1.770;8.513;-0.023;-1.994;8.761;-1.414;-2.241;6.006;7.930;1.927;-3.424;3.451;3.335;7.681;17.022;-19.342;8.174;4.557;-10.013;9.860;13.145;-16.264;-7.431;-4.584;-17.417;7.857;5.639;4.767;-14.668;-9.482;-17.704;0.144;-1.811;-11.501;-60.342;89.106;-38.065;109.947;-7.982;-4.592;-113.256;4.168;99.095;-119.680;66.335;-31.646;-104.905;-30.160;-127.336;106.370;56.948;-50.159;-94.945;-58.382;-9.012;-136.529;-29.204;72.101;66.609;0.000;11.073;19.896;2.422;0.000;2.767;2.806;4.992
29900.000;-1650822.661;144351.947;88883.439;185060.352;1120.584;-2343818.969;273579.987;-1.175;-12.816;0.158;-4.033;2.435;-2.241;8.715;-8.401;-11.256;-11.017;-12.101;-3.181;9.941;2.641;1.772;20.868;2.103;-3.239;9.400;1.165;-2.786;6.587;3.707;1.122;-13.381;0.692;7.358;6.530;15.485;-18.441;8.268;3.238;-8.233;11.956;14.644;-16.117;-8.280;-3.800;-18.139;6.280;6.810;3.985;-14.898;-10.527;-18.149;5.736;-3.234;-6.034;-48.896;80.449;-52.675;118.191;37.951;97.165;-110.711;-8.313;37.154;-124.602;-12.360;7.243;-104.322;-21.910;-177.309;117.731;91.749;-22.831;-101.837;-56.809;30.007;-118.103;79.543;92.523;66.609;0.000;7.612;20.242;5.536;0.000;3.110;3.144;5.080
30000.000;-1649866.796;144060.427;88272.913;185300.518;1121.947;-2343135.137;274512.536;-0.853;-12.183;4.779;-5.153;1.782;-2.642;4.974;-4.998;-10.173;-9.869;-10.105;-1.269;7.122;4.699;-3.462;-3.953;3.126;1.103;8.604;-0.018;-0.866;6.010;2.684;4.651;12.386;0.655;4.293;9.732;10.365;-17.484;6.906;6.018;-14.820;13.562;13.760;-14.570;-9.410;-9.846;-20.005;8.946;6.096;3.956;-14.101;-9.594;-11.256;3.829;-5.488;-14.995;-60.338;78.056;-27.701;126.664;-78.105;-59.196;-126.065;25.968;-0.620;-115.014;-2.583;-24.407;-100.750;-60.705;-105.382;131.192;83.900;-38.572;-106.713;9.799;-177.020;-110.767;9.120;83.944;66.436;0.000;9.689;22.491;1.384;0.000;2.981;3.038;4.977
30100.000;-1649672.459;146538.376;88339.846;185030.014;1105.611;-2343297.413;272611.106;-1.593;-15.171;-4.528;-1.231;2.433;3.674;3.535;-9.629;-7.843;-9.793;-16.787;-3.734;8.889;4.618;-5.191;23.426;3.561;0.936;8.562;1.078;-8.875;-1.607;4.287;-1.908;20.066;-2.284;2.027;8.976;15.724;-18.467;6.530;5.465;-10.098;7.495;18.196;-16.609;-6.825;-9.096;-17.789;8.272;1.169;4.350;-14.394;-14.049;-6.393;-5.939;-5.204;-4.011;-46.986;-58.992;-29.080;117.967;-64.135;23.814;-109.948;-92.498;-35.665;-116.169;-61.562;-64.488;-103.437;-38.898;-168.661;136.017;80.224;-64.343;-99.660;-81.430;-38.576;-108.962;68.844;68.367;67.474;0.000;9.689;20.242;2.595;0.000;3.085;3.134;5.064
30200.000;-1651548.300;148222.046;88138.728;184842.613;1107.872;-2344378.463;270518.904;-1.913;-12.777;-2.744;-0.821;-0.284;2.946;7.422;-9.604;-8.058;-10.188;-12.364;-1.156;9.627;1.971;-4.460;25.617;3.062;6.051;8.906;2.887;-15.208;-7.005;3.602;3.200;-14.046;1.024;0.215;10.831;9.713;-16.553;8.329;4.011;-8.952;10.893;13.867;-15.820;-8.413;-5.466;-18.203;12.467;-0.215;5.666;-14.533;-9.684;-5.305;3.031;-3.268;-12.484;-13.784;28.456;-44.098;122.499;-50.591;-29.376;-99.815;44.283;-56.919;-118.329;-4.439;-30.387;-104.845;-36.368;87.350;131.943;80.164;-48.085;-99.267;111.649;-18.970;-136.557;-49.331;89.470;66.609;0.000;11.073;20.934;1.384;0.000;2.917;2.954;4.882
30300.000;-1650079.906;145250.618;87664.811;185256.549;1191.264;-2346451.169;277008.022;-2.840;-12.846;3.117;-3.669;5.505;2.341;6.345;-9.011;0.496;-8.551;-11.531;-0.844;7.892;0.518;-1.809;7.822;2.313;2.876;8.149;2.793;-12.722;-6.123;1.139;2.305;-16.036;-0.141;4.479;9.347;12.559;-17.044;7.246;-0.544;-8.938;11.639;13.808;-18.065;-7.503;-5.127;-19.156;5.210;0.848;3.642;-14.319;-14.438;-5.026;6.234;7.224;-13.497;90.144;-58.885;-60.951;117.631;-50.231;47.859;-108.238;-51.538;-123.123;-128.715;97.750;31.886;-101.826;-36.990;-136.620;125.419;108.243;-27.794;-93.002;-48.201;-25.371;-108.969;61.461;67.817;65.744;0.000;7.612;22.664;3.979;0.000;3.124;3.165;4.977
30400.000;-1650536.100;146961.273;88468.911;185541.551;1093.154;-2343039.210;270438.222;-1.432;-10.582;2.718;-4.200;2.283;2.939;6.282;-9.188;-7.341;-9.648;-13.675;5.063;9.400;5.537;7.334;12.409;6.425;-0.827;9.125;0.232;-13.876;-4.726;0.695;2.659;22.534;6.553;2.874;8.734;13.443;-17.570;3.833;-0.394;-7.173;9.394;16.995;-13.984;-5.931;-12.575;-17.978;1.346;0.486;1.766;-13.465;-6.023;-6.079;7.586;7.135;-5.481;-39.893;-27.720;-28.879;93.859;-11.107;-11.294;-112.815;101.602;-15.598;-125.125;-126.746;-35.552;-103.603;-52.491;-128.341;139.523;-0.076;-30.966;-123.607;-45.333;-81.198;-116.978;70.663;-114.355;66.090;0.000;8.997;22.491;2.422;0.000;3.295;3.322;5.294
30500.000;-1651786.810;146824.794;87883.421;184588.828;1122.001;-2344556.889;272351.035;-0.415;-12.568;4.268;-4.612;1.657;3.638;8.848;-8.195;-11.719;-8.530;-12.111;5.039;8.311;0.985;1.771;36.024;5.262;1.614;9.342;0.153;-17.542;6.013;-0.250;1.394;12.093;1.721;1.776;14.193;8.190;-14.857;3.472;6.155;-8.762;11.248;15.861;-18.144;-7.004;-4.507;-18.506;5.586;2.872;4.974;-11.462;-8.122;-4.767;6.499;6.253;-8.286;112.047;-26.915;-102.148;115.109;-48.459;12.502;-104.626;-151.974;-68.841;-120.093;5.433;17.732;-105.371;-16.118;101.202;115.970;88.888;-14.668;-94.690;-38.893;-38.150;-125.609;103.115;86.875;68.512;0.000;9.689;19.550;2.249;0.000;2.969;3.001;4.874
30600.000;-1650591.137;145930.215;89035.293;184619.529;1110.336;-2347109.344;275822.833;-2.252;-14.030;5.343;-3.123;2.682;4.168;2.936;-9.086;-10.333;-9.169;-12.449;4.744;6.062;0.288;9.331;26.211;2.821;0.878;9.492;-5.003;-15.812;6.409;1.465;2.550;-15.087;5.521;1.183;9.233;5.918;-17.199;5.281;3.376;-7.803;8.535;15.427;-17.352;-6.582;-3.330;-18.291;6.657;-0.789;4.134;-14.693;-7.497;-3.664;11.259;4.382;-15.505;-45.648;48.704;-4.699;98.898;-40.711;7.294;-95.600;-66.008;-74.672;-120.776;-144.987;12.756;-105.498;-17.813;112.707;117.112;108.326;-60.061;-97.493;-44.675;-44.640;-131.600;94.663;96.345;67.474;0.000;9.689;19.723;3.114;0.000;3.263;3.290;4.980
30700.000;-1649945.684;145334.281;88968.974;184659.369;1156.489;-2344469.309;274404.512;-1.769;-12.454;2.807;-0.389;-2.615;4.609;6.184;-8.662;1.298;-7.066;-11.607;-0.061;8.856;3.909;5.017;9.715;1.118;0.867;8.755;-1.004;-13.628;-6.016;-0.641;2.283;-16.849;5.360;9.837;11.757;10.502;-17.823;3.281;0.991;-4.552;10.537;12.704;-14.125;-7.234;-5.320;-18.774;3.170;-3.651;5.715;-14.773;-10.233;-6.729;9.893;6.253;-12.069;-61.507;-35.671;-67.314;98.185;-97.384;-44.820;-100.931;79.622;-34.418;-117.662;169.337;14.301;-111.156;-31.381;78.408;121.145;107.708;-51.956;-102.334;-63.674;-66.964;-138.885;-57.008;-36.603;66.090;0.000;11.073;21.280;1.557;0.000;3.377;3.413;5.001
30800.000;-1652409.763;146753.403;87228.123;184627.309;1168.801;-2344317.527;272130.128;-1.469;-12.599;3.498;0.370;4.157;3.253;4.064;-8.855;-5.710;-11.051;-14.057;1.645;9.838;-0.785;3.273;8.367;1.973;1.767;9.082;-2.487;-3.763;-7.244;1.686;-0.924;-19.511;4.616;3.542;14.439;12.000;-15.855;0.861;-0.455;-12.518;14.795;16.585;-18.609;-6.938;-6.055;-17.855;6.705;-0.463;4.915;-15.504;-7.652;-4.654;6.246;6.855;-15.395;93.052;28.413;-7.063;114.503;-27.587;13.672;-96.281;76.872;-78.846;-107.840;-143.613;3.432;-114.955;-41.044;-148.822;115.655;-59.447;-16.810;-107.424;-44.482;-40.165;-120.647;-43.371;90.314;66.782;0.000;10.381;20.415;2.422;0.000;3.754;3.792;5.183
30900.000;-1651003.879;146012.078;88481.025;184769.986;1062.913;-2345611.501;274281.620;-1.688;-13.059;5.669;-4.113;1.833;2.755;8.533;-8.517;-3.245;-8.691;-15.474;-4.970;-2.636;-9.619;6.531;8.734;2.628;1.544;8.526;1.123;-10.284;-7.821;0.076;1.029;-16.075;5.865;1.272;12.690;15.281;-17.372;3.011;5.356;-4.918;10.300;15.327;-17.379;-9.101;-3.279;-18.714;8.282;-2.812;4.992;-15.083;-9.446;-7.086;6.116;6.487;-9.789;86.906;49.125;-40.325;98.203;103.832;-49.529;-108.010;101.847;-62.432;-113.099;-155.762;-54.827;-117.039;82.554;-144.305;112.492;105.835;-37.764;-98.103;-93.544;-32.310;-129.403;28.307;89.269;65.571;0.000;9.689;22.491;2.249;0.000;3.758;3.808;5.010
31000.000;-1652411.386;145093.958;88230.140;185140.788;1097.019;-2347339.634;275366.343;-2.621;-12.053;2.483;-6.334;2.903;0.247;7.981;-11.174;-9.158;8.385;-13.933;-1.948;-7.577;-3.287;9.877;9.706;3.187;0.691;9.013;-0.232;-7.998;-3.035;1.486;-5.082;-13.079;3.251;2.993;11.379;20.626;-18.187;5.493;3.924;-9.849;10.087;15.701;-15.812;-10.569;-3.753;-18.240;10.408;-7.084;5.542;-15.242;-11.922;-9.862;2.325;8.746;-9.193;145.658;-14.335;-7.202;110.577;129.860;111.400;-98.654;-55.497;-26.128;-121.550;178.448;69.029;-111.288;-176.235;-159.974;120.173;28.760;-32.852;-99.196;-49.663;-63.449;-149.230;72.478;-148.324;67.993;0.000;8.997;19.031;3.979;0.000;3.418;3.469;4.860
31100.000;-1650936.825;146499.847;88613.471;184678.435;1141.047;-2342370.681;270501.056;-2.009;-11.900;4.465;-8.395;3.394;3.398;6.129;-8.182;-10.831;-0.428;-16.500;-3.966;-6.626;-4.984;10.632;8.209;1.726;-0.516;7.842;-0.778;-8.724;0.917;1.035;-3.265;-6.254;5.014;3.544;10.764;18.444;-18.441;3.823;3.431;-9.106;10.130;13.563;-15.592;-8.361;-3.196;-18.140;9.929;0.087;5.883;-15.397;-12.996;-14.272;10.100;4.925;-14.755;-35.043;-46.545;-25.713;115.353;110.658;-48.558;-100.679;117.349;-67.578;-121.466;-130.854;60.902;-106.482;-41.877;-175.548;119.603;88.835;-79.603;-97.400;-7.935;-120.667;-136.051;-35.496;-34.848;63.668;0.000;9.689;23.183;3.460;0.000;3.637;3.691;5.054
31200.000;-1651951.073;145402.564;88382.949;184953.960;1135.185;-2346823.747;274998.015;-1.840;-13.313;4.223;8.978;2.433;3.622;9.178;-9.942;-8.769;2.466;-13.611;-2.798;-1.696;-10.301;3.153;8.373;4.091;-5.326;6.571;-3.280;-4.704;-4.800;2.569;4.148;-10.928;2.130;4.554;10.245;19.714;-14.833;6.753;5.504;-6.125;9.594;15.517;-18.624;-6.637;-4.286;-18.750;6.882;1.464;7.611;-15.161;-11.353;-11.497;7.620;2.284;2.488;-43.657;-74.597;-34.598;109.844;-22.974;-6.325;-108.213;67.202;-50.362;-130.834;-37.350;95.352;-111.816;-28.067;-161.794;120.408;62.038;-36.705;-115.875;-80.976;-66.143;-119.350;-7.647;-122.729;69.550;0.000;8.304;20.761;1.384;0.000;3.320;3.374;4.878
31300.000;-1652117.739;147169.219;88607.006;184695.404;1123.023;-2346233.145;272520.754;-2.789;-12.796;4.945;8.815;4.184;3.225;8.338;-10.049;-8.331;3.154;-13.424;-2.541;-1.997;-10.401;-0.338;10.213;2.233;-4.935;6.647;-0.051;0.150;-6.469;1.785;1.802;-12.158;4.969;3.851;10.957;17.693;-15.425;4.593;4.245;-10.067;7.832;13.601;-16.953;-5.491;-4.463;-19.071;9.892;4.943;8.522;-15.652;-15.625;-14.962;4.349;6.445;-9.108;-6.121;65.524;-39.491;122.186;101.747;-16.252;-101.597;-39.944;-49.041;-114.329;-2.044;-13.874;-110.519;-66.639;-167.631;116.516;123.069;-43.911;-99.908;-18.066;-64.438;-138.376;-15.934;-146.926;69.377;0.000;5.536;23.702;1.384;0.000;3.663;3.715;5.089
31400.000;-1650264.169;145208.227;88765.204;184953.608;1096.096;-2344218.644;273931.340;-2.355;-12.918;8.004;8.580;1.833;4.142;7.157;-6.960;-7.571;-0.258;-13.814;-2.233;-1.581;-1.300;2.319;9.398;2.322;-5.038;4.839;-2.143;-7.664;-7.703;3.695;4.171;-10.131;2.993;3.388;12.577;8.095;-16.630;2.262;2.638;-10.324;6.239;13.270;-17.291;-7.746;-7.051;-18.358;9.726;0.681;4.758;-13.955;-4.813;-11.875;7.955;3.398;-11.814;-18.499;55.264;-56.223;129.029;-175.384;-42.797;-114.867;20.205;-53.548;-121.959;78.386;-21.241;-113.685;-143.229;-155.667;116.381;120.719;-37.380;-98.470;-53.369;-17.723;-126.961;81.053;-92.456;65.917;0.000;8.997;20.761;4.325;0.000;3.499;3.545;5.014
