____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1945259.844;176690.233;102421.581;184267.092;1122.187;-2741601.719;331840.783;139.988;-72.931;-107.152;101.186;-56.283;-58.542;-92.452;95.054;162.617;-154.008;22.409;-95.147;149.868;125.211;-93.131;-149.797;-96.244;-85.614;97.171;120.289;-110.377;-35.784;-117.703;78.056;-129.494;2.954;-106.817;96.634;-154.866;68.915;-35.975;-91.275;-139.356;-32.080;85.059;115.315;-128.608;-175.941;-63.719;153.263;-173.399;-16.998;-75.250;-152.888;151.706;110.730;141.898;158.938;84.331;75.541;174.773;124.351;-87.167;149.543;66.126;83.531;173.947;51.973;-131.413;-55.145;-143.134;-28.118;-23.066;-151.990;-77.949;-166.976;158.813;10.271;-82.376;95.826;-94.446;-105.627;131.177;171.549;-43.716;-167.456;173.742;-171.760;-11.175;154.696;172.762;-71.396;-55.344;-152.309;-152.112;-116.658;-78.778;145.885;-131.083;-138.556;-79.582;-19.756;66.609;0.000;6.228;24.394;2.768;0.000;1.766;1.784;3.051
2600.000;-1944265.831;174194.940;103487.521;184141.665;1143.264;-2744274.700;337041.479;133.657;124.036;-117.294;-9.306;-21.509;65.266;-80.952;91.639;175.375;-137.133;33.941;-49.366;146.443;92.141;-89.610;-147.148;18.318;118.451;89.667;77.930;-116.615;92.330;-112.083;91.916;-132.778;-30.247;-106.153;113.371;-147.605;-8.251;-30.149;-111.003;-142.456;-10.262;88.898;123.988;168.737;121.905;-61.659;179.854;-157.049;-25.495;-84.844;170.129;171.352;-157.335;125.681;126.254;59.484;57.738;-172.996;110.858;-81.297;-153.042;56.707;80.310;164.204;49.160;-122.878;-43.988;-148.422;-34.840;-30.088;177.477;-83.484;-49.644;164.497;10.829;-79.322;-47.267;-77.996;-102.462;129.427;-179.341;-45.719;-172.959;176.301;2.725;-43.512;143.875;169.153;19.903;-31.001;-141.443;-140.982;-158.725;-65.719;142.725;-150.287;-5.489;-81.081;-82.030;70.069;0.000;8.997;20.934;0.000;0.000;1.893;1.913;3.218
2700.000;-1943106.600;177281.407;104264.798;183732.637;1072.953;-2741661.534;332203.140;122.154;-33.223;-130.913;34.406;-63.831;-169.122;-98.546;81.550;-166.536;-145.836;48.579;-79.947;140.857;108.311;-98.518;-162.232;-152.625;-154.006;74.508;115.914;-129.212;93.172;-120.770;92.542;-108.288;-33.780;-103.858;118.482;-163.336;84.518;-26.173;-89.466;-128.406;-56.858;99.093;146.114;-177.637;117.838;-58.410;164.099;-148.236;74.679;-79.677;177.729;160.819;163.390;110.458;157.926;57.887;60.290;176.067;124.688;-67.985;-84.349;61.723;85.662;-174.256;-122.752;-127.229;-38.564;-151.990;-26.436;-30.780;179.470;-94.069;172.292;148.077;24.233;-90.964;6.122;-54.127;-106.230;117.098;171.886;-41.456;-157.596;-179.429;164.370;-43.435;132.304;-170.326;3.171;-40.014;-132.866;-147.418;-140.878;-79.639;131.325;-157.612;-88.245;-56.413;-53.801;65.917;0.000;8.997;23.529;1.557;0.000;1.777;1.801;3.066
2800.000;-1943187.308;174697.972;102562.518;184469.090;1152.744;-2739347.434;333277.801;94.173;-151.637;-128.346;2.950;-60.971;-142.934;-83.358;78.907;158.653;23.844;71.105;-77.712;157.919;116.575;-96.784;-179.246;-39.148;98.022;93.081;112.914;-124.416;101.158;-117.354;85.690;-150.329;6.532;-105.341;85.634;-147.619;90.919;-24.177;-88.160;-137.311;-138.596;85.719;138.102;-178.264;133.825;-57.024;167.409;-162.425;-28.364;-84.960;173.719;149.591;111.255;98.382;130.880;76.558;50.912;-169.266;127.108;-96.883;-121.692;53.409;80.258;155.289;37.545;-142.647;-52.723;-161.901;-19.346;-29.237;177.456;-103.386;172.979;138.533;35.352;-69.762;-22.180;-149.936;-120.827;117.358;-169.712;-48.611;-158.528;171.320;175.446;-22.815;151.964;176.589;-74.657;-80.144;-148.909;159.566;-173.722;-75.991;143.817;-113.819;-19.323;-31.203;-15.184;68.166;0.000;11.073;20.761;0.000;0.000;2.131;2.149;3.490
2900.000;-1942295.694;174590.318;103291.881;184526.381;1120.673;-2742139.999;336315.053;133.356;91.455;-108.376;8.444;-46.126;34.365;-78.804;92.904;-154.206;143.948;77.483;-36.216;156.906;130.460;-95.051;-178.955;-114.855;107.996;86.710;117.562;-107.654;-22.723;-106.284;99.350;-144.841;10.774;-111.624;100.887;-160.243;82.079;-39.323;-117.528;-140.087;26.824;69.161;143.332;172.127;127.138;-73.423;141.145;-177.452;-172.357;-98.074;163.763;162.218;-123.279;85.164;145.403;72.338;45.896;-158.488;104.676;-83.863;165.603;66.477;71.858;176.484;-80.190;-119.692;-54.454;-172.280;18.717;-19.893;-160.632;-88.852;-5.338;152.347;48.224;-110.901;-150.963;48.021;-83.103;128.454;-162.792;-24.585;-150.280;-175.396;5.133;-90.105;128.759;166.229;45.551;-31.696;-139.273;-124.464;-143.749;-83.195;97.347;-132.905;-78.216;-15.285;-38.947;72.491;0.000;6.228;20.415;0.865;0.000;2.272;2.285;3.477
3000.000;-1943193.337;174184.083;102981.005;184264.699;1111.552;-2742057.189;336322.512;178.725;-59.708;-97.776;25.653;-16.266;-38.310;-82.925;83.727;167.667;-140.232;80.638;-28.065;171.623;140.229;-91.869;-163.999;172.212;63.644;99.691;97.529;-132.575;85.526;-108.476;81.026;-127.515;-46.686;-97.291;118.897;-158.277;76.049;-35.678;-104.187;-161.067;84.823;44.024;136.788;120.429;93.084;-57.917;172.597;-156.714;158.877;-91.059;176.630;149.571;116.740;92.235;173.807;61.722;82.753;178.691;125.730;-83.284;-124.894;60.234;84.097;152.800;41.637;-122.071;-35.623;-178.628;3.658;-23.908;-148.356;-86.393;50.907;147.202;17.754;-97.855;-158.860;68.190;-62.211;116.209;175.106;-44.670;-156.085;171.527;156.896;-81.686;128.911;156.670;100.964;-28.612;-134.142;-140.202;-128.413;-90.310;119.043;-137.499;-41.013;-25.447;-30.292;67.128;0.000;10.381;21.799;0.692;0.000;2.287;2.299;3.663
3100.000;-1944569.997;175690.015;103332.259;183978.054;1163.295;-2742651.578;333917.958;-176.799;156.130;-90.451;12.036;-51.691;26.737;-79.401;108.055;162.575;-163.772;77.846;-46.555;149.475;112.125;-93.543;-155.539;-105.833;122.448;93.520;103.843;-118.108;100.975;-110.059;94.215;-126.864;6.842;-107.778;100.597;-155.877;115.481;-28.173;-109.213;172.013;153.935;47.302;136.446;-176.988;164.660;-56.984;171.213;-163.221;-83.666;-73.142;-171.227;159.824;87.753;138.027;146.882;62.019;58.130;-178.207;116.625;-87.393;29.751;65.149;81.613;159.946;53.775;-120.605;-36.509;-168.443;-50.316;-17.040;-155.758;-101.300;-145.009;178.995;4.287;-102.482;22.483;22.410;-87.178;139.625;-177.404;-40.415;-161.960;171.016;153.969;-73.673;147.224;168.847;0.927;-37.452;-148.653;-115.717;-127.763;-91.509;82.110;-157.470;168.368;-24.387;-62.334;67.820;0.000;10.381;21.107;0.692;0.000;2.332;2.350;3.558
3200.000;-1943198.096;175348.976;102772.556;184206.185;1101.925;-2738035.731;331407.992;142.018;99.298;-95.384;31.345;-72.905;-178.340;-90.004;93.810;158.776;30.848;81.898;-30.526;153.264;128.531;-93.110;-153.446;-86.343;-66.349;89.520;113.708;-128.895;94.376;-111.354;95.903;-136.414;16.816;-103.899;110.572;-145.186;173.160;-31.940;-100.770;-146.560;-75.466;97.250;148.681;-154.475;-179.192;-46.114;176.741;-174.680;-17.489;-82.196;-172.194;167.160;-132.129;140.897;-177.551;69.293;73.795;-176.959;117.748;-83.806;74.146;65.962;90.019;167.148;-134.609;-118.973;-45.146;179.610;-8.138;-18.219;-151.354;-107.837;123.707;155.375;23.989;-75.871;-55.707;-74.654;-100.730;142.458;-169.971;-39.220;-155.512;165.981;156.379;-71.428;132.905;168.194;-59.490;-17.847;-130.808;-119.768;-122.969;-70.847;136.254;-129.598;-3.416;-31.040;-30.136;67.647;0.000;7.612;21.972;2.768;0.000;2.237;2.256;3.407
3300.000;-1944529.993;176640.431;102803.786;183613.897;988.463;-2740751.144;332174.574;-179.208;-81.238;-105.705;58.144;-46.278;50.841;-97.052;89.679;148.147;-148.765;68.793;-25.139;142.562;91.993;-101.037;-170.204;-77.559;-47.973;79.154;107.766;-122.851;131.258;-110.522;100.538;-137.630;25.021;-96.150;117.045;-146.662;96.173;-28.712;-117.895;-167.759;4.513;96.306;164.378;-145.557;-175.905;-55.716;152.361;-176.217;-114.532;-89.906;-176.828;176.996;-33.537;144.593;165.487;73.390;47.739;-175.238;110.945;-89.047;-139.689;62.623;72.591;158.478;45.675;-120.275;-31.560;167.374;30.100;-23.982;-166.882;-108.505;132.172;149.562;15.219;-82.403;101.601;-138.549;-87.281;142.450;-174.228;-39.806;-150.557;174.679;2.534;-65.753;141.648;159.763;81.551;-29.365;-143.776;-141.771;-140.418;-76.831;124.600;-130.464;158.133;-23.689;-27.874;67.647;0.000;7.612;23.183;1.557;0.000;2.420;2.438;3.563
3400.000;-1944530.435;176183.963;102622.687;184169.925;1161.908;-2742836.766;334167.848;-95.043;13.835;-99.586;27.768;-55.542;-167.164;-67.152;79.202;164.730;111.789;83.101;-37.695;169.572;111.444;-64.189;-125.540;-95.139;88.984;81.625;113.729;-106.883;83.707;-115.842;79.542;-121.666;-41.030;-93.550;115.739;-141.694;-10.214;-35.917;-105.709;-160.853;0.087;35.656;153.605;-171.114;159.467;-62.911;154.069;176.541;67.753;-78.667;-165.543;178.953;94.384;139.083;-166.719;56.142;67.457;173.695;123.034;-101.041;168.305;75.365;88.154;168.836;27.008;-116.112;-27.655;179.021;1.881;-21.783;-150.219;-96.350;-83.350;136.615;40.590;-97.080;60.411;-134.833;-99.242;116.040;165.715;-41.146;-160.286;177.878;-15.264;-85.000;142.992;159.360;144.916;-36.968;-127.561;-165.873;-167.013;-82.030;124.418;-128.922;-156.560;-3.602;-40.393;68.512;0.000;7.612;22.318;1.557;0.000;2.505;2.522;3.854
3500.000;-1946212.312;175720.373;103034.797;184158.667;1122.942;-2743528.462;333279.372;-91.247;-49.388;-87.142;9.676;-55.972;32.743;-64.364;53.456;161.098;169.165;86.050;-56.907;151.527;92.644;-79.681;-141.003;155.493;68.732;102.387;61.289;-95.874;-49.774;-111.504;80.849;-124.570;-42.906;-94.523;116.820;-134.091;-104.438;-25.942;-108.847;-168.820;-110.935;23.910;143.684;-142.291;172.386;-62.054;155.557;177.203;-93.483;-83.871;-157.696;171.434;-64.748;116.559;169.247;49.051;83.267;167.938;122.813;-85.084;-99.895;66.940;81.302;-173.470;65.989;-114.966;-18.178;-161.616;-85.388;-11.076;-158.359;-116.187;149.961;158.908;15.084;-103.897;-6.369;-106.395;-115.273;128.526;166.414;-37.486;-158.078;174.425;94.197;-74.855;135.801;164.005;29.625;-33.001;-131.294;-149.420;-152.976;-50.880;136.687;-135.817;174.972;-32.755;-36.754;67.474;0.000;9.689;21.972;0.865;0.000;2.622;2.640;3.861
3600.000;-1944675.311;174771.941;103200.328;184347.998;1127.270;-2741452.221;333329.374;-84.904;55.617;-124.249;-18.775;-44.926;-65.628;-59.733;65.917;136.769;18.725;55.445;-62.632;172.515;141.748;-83.105;-133.088;-169.206;-106.036;79.998;133.516;-121.596;107.432;-110.897;76.039;-151.332;-15.511;-104.159;116.640;-134.585;-26.166;-30.117;-95.274;-151.810;130.065;68.797;166.901;160.855;98.489;-39.426;168.242;178.709;115.879;-70.833;-163.706;178.747;-42.803;126.759;168.989;64.053;54.475;172.019;125.702;-82.628;-138.514;57.722;78.728;-163.313;-129.791;-115.798;-23.305;176.427;-12.745;-9.544;-152.689;-80.440;-76.447;173.462;3.683;-93.464;75.846;-80.457;-102.338;128.757;175.902;-42.960;-153.452;-175.482;-54.271;-112.283;144.336;158.774;-152.979;-39.773;-138.033;-138.428;-149.774;-80.373;133.280;-141.106;-175.287;-74.213;-36.423;70.069;0.000;6.228;23.010;0.692;0.000;2.119;2.136;3.524
3700.000;-1945587.034;175465.024;101877.065;184509.044;1060.893;-2742497.980;333998.919;-140.256;-29.020;-129.232;-16.714;-45.088;-129.335;-63.957;93.092;143.276;-115.460;74.585;-28.424;143.763;98.206;-65.861;-131.050;-175.622;-120.936;90.713;108.586;-109.456;-86.850;-118.841;82.151;-135.028;38.435;-111.667;87.094;-141.274;-25.620;-41.332;-118.694;-138.570;-9.902;84.477;128.839;-142.931;139.451;-68.115;129.408;-133.833;175.560;-86.342;148.891;171.533;-21.473;97.855;140.324;66.924;58.125;-173.697;117.712;-82.551;-85.278;52.679;55.714;163.349;47.610;-123.923;-36.871;179.185;-27.332;-11.495;-152.176;-108.098;-121.491;138.094;31.527;-92.836;-146.725;-124.006;-105.675;103.880;162.062;-44.952;-151.882;155.240;160.518;-78.279;153.019;164.906;-117.004;-32.768;-135.531;-138.287;-149.450;-62.378;138.628;-128.634;-18.170;-69.013;-38.320;69.723;0.000;5.536;23.183;1.557;0.000;2.066;2.090;3.501
3800.000;-1944774.281;173947.221;103150.382;184525.246;1103.797;-2743725.289;336224.362;-58.582;-75.374;-148.822;44.985;-67.371;-43.110;-75.478;74.506;156.733;144.436;89.514;-59.636;162.895;108.272;-85.610;-137.369;161.792;152.748;76.970;114.600;-116.957;-94.509;-113.481;83.805;-116.492;-34.468;-118.299;104.302;-159.609;100.999;-56.902;-127.981;-137.237;-112.827;73.697;127.361;-125.815;161.960;-67.683;128.766;-143.384;-155.081;-104.936;134.718;160.918;121.341;86.275;152.671;71.291;80.685;178.468;132.129;-101.260;75.619;73.465;84.356;-162.483;-138.297;-113.695;-53.204;-173.619;-29.684;-33.563;-171.061;-95.192;-116.822;170.997;18.273;-129.257;10.765;-57.147;-145.529;116.210;-178.910;-44.902;-147.668;150.004;148.461;-96.848;128.385;157.108;88.714;-50.956;-130.114;-162.794;-135.457;-39.711;147.028;-133.310;72.315;-66.020;-29.069;65.052;0.000;10.381;23.010;1.557;0.000;2.234;2.257;3.852
3900.000;-1944567.467;176056.336;103637.545;184005.993;1086.402;-2739829.376;330475.633;-72.416;-109.120;-93.649;33.765;-23.896;76.936;-60.757;83.045;-144.324;-125.581;69.603;-84.252;-174.413;163.336;-69.526;-132.004;161.401;146.297;82.821;83.830;-103.958;-37.242;-105.139;85.893;-139.148;6.516;-102.399;111.188;-151.661;114.117;-34.211;-113.818;-143.324;-164.644;78.682;177.146;-139.727;164.594;-63.224;142.550;-123.061;23.510;-95.294;143.302;168.310;-53.321;81.288;152.128;53.570;72.212;-173.053;119.656;-89.004;142.285;63.357;77.990;169.620;47.037;-110.733;-33.586;-172.275;-76.667;-7.865;-144.224;-99.681;174.522;170.208;12.237;-93.651;80.048;-125.248;-95.006;165.355;151.378;-47.007;-138.575;166.790;5.100;-71.708;146.032;-168.760;-72.531;-31.920;-126.246;-158.089;-142.920;-22.159;149.652;-137.967;141.768;-53.377;-12.321;70.761;0.000;4.152;23.702;1.384;0.000;2.127;2.149;3.860
4000.000;-1943572.698;176500.261;103218.350;184012.968;1060.528;-2741388.836;333024.031;-135.139;-35.884;-138.617;23.547;-9.556;41.328;-97.987;65.864;168.371;9.540;24.805;-94.653;139.869;88.199;-106.264;-148.735;170.936;-29.492;58.119;119.424;-139.133;-125.544;-106.459;86.986;-128.501;-8.961;-101.514;100.192;-161.541;126.997;-38.537;-113.699;-140.879;-1.014;63.583;140.676;-165.948;135.412;-58.251;152.304;-121.138;125.819;-85.496;157.104;166.116;-98.333;142.372;169.452;74.660;72.558;-164.713;131.619;-74.836;-154.578;69.150;75.759;-151.654;-120.134;-123.030;-15.423;-175.455;-44.698;-12.147;-159.352;-91.285;-11.451;157.395;27.461;-97.459;79.706;-97.363;-108.541;118.006;149.786;-43.520;-143.982;173.835;-52.279;-73.281;147.172;167.082;168.775;-59.679;-140.582;-153.438;-165.008;-36.853;132.285;-138.254;22.449;-64.919;-34.242;67.301;0.000;7.612;24.394;0.692;0.000;1.834;1.863;3.663
4100.000;-1944781.457;174677.050;103447.870;184455.104;1149.777;-2743294.310;334783.052;-98.225;63.676;-83.677;31.487;-25.078;-179.842;-86.195;90.524;176.736;27.193;50.771;-39.219;166.679;127.905;-91.992;-146.379;169.462;126.756;88.876;122.680;-118.037;-110.491;-87.348;85.148;-116.063;-63.185;-95.453;104.359;-144.141;-179.056;-40.353;-118.018;-142.833;-128.889;82.243;141.050;-132.281;155.555;-67.601;139.373;-136.798;-153.776;-92.087;162.616;155.316;-148.171;130.483;162.754;71.936;59.501;-167.738;118.828;-94.073;31.670;60.795;81.854;-154.507;-131.566;-111.630;-20.317;-155.536;-65.072;-19.232;-142.906;-98.160;146.216;150.729;30.011;-91.860;-158.404;-118.709;-110.002;115.666;150.290;-44.562;-144.552;160.878;48.055;-84.039;133.859;160.447;139.266;-53.377;-128.605;-173.585;179.755;-50.075;143.094;-149.469;-47.627;-62.810;-84.394;69.723;0.000;5.536;21.972;2.768;0.000;2.012;2.032;3.478
4200.000;-1943627.006;173798.156;103156.260;184326.976;1115.161;-2741362.399;335338.841;-142.818;86.229;-52.690;-33.578;-17.831;91.455;-93.006;67.154;174.138;27.204;70.908;-30.056;153.228;82.848;-78.277;-136.724;172.034;-61.902;87.140;105.654;-131.613;101.987;-112.567;79.024;-125.165;-68.596;-91.204;94.531;-141.596;-54.729;-68.394;-108.760;-128.303;-109.044;80.279;109.352;-152.362;149.052;-65.848;151.260;-122.103;-53.339;-93.939;137.060;166.054;14.671;134.989;136.333;68.992;57.450;-174.195;124.866;-93.593;85.500;63.853;72.504;-166.367;-167.566;-104.883;-17.676;-153.429;-59.200;-20.678;-168.608;-94.107;-45.774;160.552;27.192;-99.131;175.783;-81.785;-111.736;131.818;-150.862;-44.146;178.701;-177.999;91.323;-49.323;151.502;175.216;-14.789;-37.996;-130.881;-149.596;-165.854;-74.335;104.672;-143.379;37.101;-26.537;-36.194;69.723;0.000;9.689;19.723;0.865;0.000;2.067;2.090;3.763
4300.000;-1944905.524;177996.674;102861.043;183719.284;1127.171;-2742380.662;331770.966;-111.264;-149.806;-35.979;-59.241;31.062;-144.436;-84.020;68.610;165.215;-141.537;44.324;-71.839;137.944;109.224;-82.428;-116.112;178.619;74.965;82.649;120.458;-113.431;-23.383;-112.586;69.580;-145.127;-0.514;-103.917;108.538;-149.053;-171.377;-43.710;-131.428;-138.456;12.525;43.359;130.078;-172.161;156.072;-71.970;140.042;-125.687;89.677;-89.906;158.120;158.388;91.670;107.058;126.772;67.138;41.620;-179.069;127.795;-93.358;-168.475;68.006;85.807;-136.151;-104.478;-129.267;-43.240;-174.294;-28.221;-18.865;-162.573;-113.930;131.022;149.691;20.673;-59.119;-58.538;-70.501;-120.296;133.629;157.474;-48.147;-162.087;-174.455;-75.524;-62.549;122.311;149.201;-171.065;-43.584;-138.014;-161.104;-162.509;-3.008;172.589;-167.846;146.757;-73.285;-63.980;67.647;0.000;7.612;21.280;3.460;0.000;2.102;2.120;3.812
4400.000;-1942042.559;174182.092;102144.377;184524.376;1059.813;-2740578.461;336625.244;-117.552;-146.106;-61.148;-86.716;-6.956;43.267;-92.897;64.253;174.424;-134.835;68.335;-64.257;139.565;99.062;-92.776;-141.932;168.621;54.479;91.074;114.445;-146.603;101.259;-106.273;101.443;-121.364;-60.899;-116.020;85.931;-152.850;156.872;-50.872;-126.982;-136.284;-16.568;30.874;116.344;-168.892;122.968;-53.211;154.683;-139.157;-164.709;-85.500;164.135;166.227;101.579;128.727;136.920;69.142;51.944;-172.942;128.187;-93.385;145.296;66.163;77.832;-158.996;49.241;-113.472;-21.540;-152.797;-55.302;-18.393;-150.894;-99.753;53.452;152.238;29.205;-75.834;-45.793;-74.176;-120.134;118.411;-128.811;-48.620;-151.145;160.233;111.521;-51.260;109.370;173.876;-38.358;-9.443;-124.444;-165.383;-146.400;-20.014;167.995;-145.765;3.830;-75.651;-41.214;67.128;0.000;8.304;23.183;1.384;0.000;1.784;1.811;3.836
4500.000;-1943402.717;174156.178;102312.320;184264.283;1117.593;-2741082.960;335829.869;-93.486;-155.354;-8.926;-66.370;-1.918;-62.787;-83.930;69.709;147.579;179.281;56.285;-45.512;154.006;104.554;-71.877;-109.570;156.699;162.102;84.647;61.328;-123.555;72.933;-107.118;85.494;-128.671;-14.700;-116.320;85.410;-148.061;33.442;-38.647;-121.613;-142.158;-165.336;81.604;155.495;-153.889;148.830;-68.405;135.416;-144.532;-64.903;-93.852;167.303;154.430;98.263;145.325;147.941;68.408;65.691;-154.931;108.490;-104.016;78.146;69.545;90.175;-138.840;72.680;-119.406;-24.341;-149.494;-74.071;-10.146;-147.298;-106.193;-33.855;155.901;26.100;-109.143;-168.365;-102.909;-94.860;93.946;-161.797;-39.073;-161.774;152.983;135.232;-43.023;121.609;168.752;-178.357;-39.592;-133.718;-162.254;-154.071;-24.999;151.656;-146.335;169.150;-75.660;-53.953;68.512;0.000;8.304;22.318;0.865;0.000;1.829;1.855;3.723
4600.000;-1944780.147;173209.838;103647.470;184285.029;1139.811;-2741049.971;333987.676;146.662;-14.930;-38.863;-90.418;-41.745;68.714;-83.369;73.793;160.354;28.106;57.517;-60.937;133.904;85.557;-93.453;-118.018;-175.952;161.255;87.222;127.070;-126.158;-130.105;-108.233;90.978;-129.870;-23.408;-101.078;105.252;-146.448;103.936;-45.393;-137.448;-145.862;33.699;59.078;138.007;-139.728;166.882;-53.997;141.150;-155.565;45.035;-64.420;-177.233;144.203;98.943;143.872;177.065;73.690;48.936;-166.860;119.205;-89.696;59.656;87.658;80.552;-119.167;-71.270;-107.007;-13.247;-154.921;-62.535;-31.754;-160.817;-101.915;-38.535;117.893;26.134;-106.111;79.753;-160.573;-96.029;121.599;158.611;-48.892;-162.897;164.226;155.023;-65.412;131.539;158.566;102.053;-46.737;-145.871;-124.897;-138.611;-35.440;123.505;-141.187;129.946;-75.154;-55.704;65.398;0.000;12.457;19.550;2.595;0.000;2.177;2.197;3.676
4700.000;-1942873.205;176133.944;102689.488;183999.122;1085.174;-2735964.886;329183.954;-102.818;74.699;-22.529;-61.542;9.447;-164.869;-88.534;14.820;139.657;21.409;57.975;-43.488;155.329;114.328;-87.781;-134.380;175.059;-12.200;86.104;141.145;-126.096;-97.396;-108.220;64.237;-118.198;-45.928;-101.275;82.440;-134.209;-126.375;-50.798;-119.809;-132.224;-16.160;39.204;133.214;-135.952;154.146;-49.303;157.645;-148.139;165.850;-96.284;116.193;152.809;28.911;122.527;151.108;70.198;52.529;-174.133;115.491;-83.719;16.842;63.044;89.754;-136.752;68.261;-120.069;-30.126;-148.317;-82.409;-36.548;-172.287;-96.885;-136.740;116.213;22.743;-91.724;152.863;-58.908;-112.684;138.566;-157.527;-40.655;-166.684;170.546;168.871;-55.830;144.076;178.999;-27.243;1.660;-116.125;-135.652;-139.241;-44.954;128.314;-133.164;-22.178;-80.392;-46.888;70.242;0.000;8.304;20.588;0.865;0.000;2.144;2.161;3.833
4800.000;-1943878.489;171517.925;102081.391;184240.398;1090.866;-2741932.801;339123.733;-116.734;71.956;-7.282;-44.254;24.749;-135.755;-91.817;54.496;147.040;11.648;61.329;-61.002;159.886;100.831;-75.603;-126.886;-166.272;37.369;80.955;124.040;-129.391;-104.485;-105.540;70.344;-111.755;-46.514;-104.588;83.170;-163.141;-160.050;-37.985;-106.621;-143.107;109.985;42.488;136.474;-145.062;155.524;-63.576;141.720;-162.407;-16.271;-94.686;173.809;148.750;87.518;125.572;154.021;75.566;32.596;-178.003;138.956;-80.312;54.771;74.162;76.976;-149.864;70.182;-97.990;-14.439;-154.798;-44.141;-12.688;-150.846;-111.042;127.982;117.147;39.352;-96.386;-171.898;-82.249;-113.073;130.443;-176.587;-42.844;-165.855;176.226;-41.516;-47.864;129.726;177.620;-20.517;-10.349;-119.262;-146.430;-158.186;-65.235;114.221;-131.783;2.548;-69.291;-49.590;66.609;0.000;12.457;20.069;0.865;0.000;2.166;2.184;3.859
4900.000;-1942691.911;173566.889;102778.980;184044.493;1077.263;-2738313.789;334154.254;-93.806;-167.246;-34.235;-70.516;0.674;53.695;-91.868;59.367;149.958;19.612;25.160;-52.957;146.215;108.374;-81.245;-126.491;150.709;99.059;82.770;87.852;-133.050;105.213;-115.950;45.477;-123.146;-76.686;-106.582;92.862;-138.992;-22.559;-38.353;-117.431;-145.378;18.269;40.007;118.602;-164.178;118.930;-59.594;149.856;-141.216;112.269;-95.853;163.374;156.480;-138.192;136.471;161.324;61.101;77.634;177.522;118.713;-76.190;-85.410;69.762;90.122;-137.645;-109.966;-98.817;-14.550;-138.532;-94.517;-16.857;-153.052;-99.517;-134.668;146.323;9.077;-82.035;-31.810;-41.450;-109.125;128.167;170.023;-43.911;-168.226;172.210;-177.729;-44.832;129.046;175.425;-51.176;10.089;-104.032;-133.375;-137.457;-49.919;130.548;-135.921;148.549;-78.373;-58.277;67.301;0.000;8.304;21.626;2.768;0.000;1.835;1.859;3.699
5000.000;-1943981.205;172166.830;102525.916;183622.638;1184.454;-2740643.619;337162.577;-124.027;9.092;-31.660;-78.248;32.405;-120.375;-90.486;46.959;161.545;-179.525;52.899;-71.549;155.649;86.136;-74.904;-121.145;-174.556;79.525;103.062;124.719;-114.160;-98.234;-107.139;68.652;-154.048;15.101;-106.873;101.365;-162.749;14.457;-41.295;-121.357;-141.249;172.088;33.009;133.045;-156.670;139.442;-45.052;163.273;-146.538;-85.467;-107.517;155.752;144.587;108.556;136.290;-171.315;51.210;61.730;-177.268;106.373;-72.436;-98.624;68.518;84.751;-162.160;83.608;-106.291;6.542;-162.461;-41.294;-19.447;-163.380;-103.403;167.716;142.440;23.319;-89.700;157.719;-72.222;-108.603;147.123;-174.862;-44.753;-168.921;-177.945;84.494;-24.072;147.711;164.743;54.492;12.693;-111.529;-142.792;-129.100;-19.415;163.151;-145.229;160.762;-85.490;-39.518;68.685;0.000;11.073;19.377;0.865;0.000;2.094;2.118;3.715
