____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
28000.000;-1677666.265;154380.805;91199.368;184725.941;1171.246;-2390273.450;281129.825;74.103;44.378;-163.901;148.699;108.436;11.586;153.370;-142.004;127.011;-153.974;169.782;-104.586;-121.755;-159.755;-121.299;-114.896;135.752;15.101;157.638;-104.484;145.089;-133.119;-107.944;-87.624;78.931;117.700;171.082;138.607;-122.353;-114.520;-109.926;-62.350;104.609;15.070;-144.920;-131.627;-99.406;-63.991;-150.622;-55.677;63.001;15.991;-84.774;-47.135;-176.855;9.856;-120.439;103.921;-41.151;-16.259;125.379;-102.370;-142.683;-73.712;148.766;79.594;138.726;135.414;-43.871;-103.716;-136.375;-108.526;128.723;-21.006;-135.559;-2.108;163.496;138.175;-171.940;174.480;-122.045;-119.535;-55.821;55.253;-175.762;-61.930;137.055;-42.732;-162.317;-100.701;-112.821;-31.592;-123.049;115.438;-69.743;-162.446;166.905;-121.025;-147.775;6.654;-121.648;148.129;70.761;0.000;6.228;18.858;4.152;0.000;2.363;2.377;3.698
28100.000;-1677359.574;151857.432;91132.351;184693.596;1102.068;-2390382.649;284237.629;34.718;65.760;-166.283;157.003;84.786;36.327;148.534;-150.291;121.890;-148.357;167.897;-104.813;-98.985;-70.319;-106.887;-132.514;139.791;16.277;156.905;-125.649;141.686;-141.604;-114.283;-87.554;82.121;75.238;171.436;148.353;-137.562;-117.609;-98.022;-85.593;97.069;10.851;-140.614;-128.648;-106.481;-158.620;-157.950;-35.491;63.010;11.919;-77.982;-41.466;-168.997;14.136;-122.934;93.904;-45.885;158.580;126.045;-108.242;-135.530;-56.601;130.493;86.420;-162.926;-164.663;-51.682;-123.685;173.375;109.633;150.694;-30.415;-124.245;9.677;153.052;108.777;-163.943;-146.266;-132.017;-115.931;9.363;4.858;170.647;-51.019;138.359;-81.004;-159.431;-94.088;-115.421;-41.442;-120.816;118.027;-78.171;164.469;168.351;-125.447;-122.937;-11.171;-143.369;140.318;67.301;0.000;9.689;21.107;1.903;0.000;2.345;2.356;3.630
28200.000;-1675061.498;152965.941;91914.213;184911.033;1169.598;-2388817.765;282795.482;25.315;14.424;-157.846;144.128;85.032;37.152;144.322;-134.551;135.857;-146.529;157.902;-124.733;-89.859;-150.370;-121.559;-103.181;132.414;15.209;160.803;-124.008;157.399;-129.947;-128.112;-101.704;90.549;-51.982;174.939;154.363;-152.993;-130.270;-102.014;-81.580;90.847;10.350;-139.061;-130.021;-103.357;-44.493;-156.157;-42.315;58.073;-0.661;-82.437;-42.574;-173.989;26.171;-108.399;73.146;-47.728;-9.028;125.514;-98.573;-133.553;-51.574;133.293;77.613;158.555;148.742;-63.347;-170.886;-139.440;133.043;121.586;-15.021;-130.811;-11.414;157.049;128.948;152.240;-168.496;-141.257;-124.774;-11.669;174.159;159.938;-55.215;157.566;-80.149;179.350;-122.430;-109.017;-68.396;-123.532;110.654;-64.645;-129.044;172.090;-130.913;-118.835;-13.890;-136.061;139.243;69.031;0.000;9.689;19.723;1.557;0.000;2.539;2.549;3.668
28300.000;-1674485.849;153795.993;92360.203;184625.665;1138.849;-2391195.202;284788.643;4.335;156.971;-151.529;-178.525;80.039;37.794;135.445;-150.546;149.537;-106.853;166.568;-113.207;-96.953;-44.104;-106.250;-131.134;123.534;3.538;151.561;-95.813;171.550;-118.185;-124.247;-102.009;84.215;-32.274;165.397;143.945;-157.596;177.443;-113.058;-58.589;83.305;10.525;-130.227;-124.416;-116.176;175.161;-169.059;-30.644;66.060;4.672;-95.614;-25.054;-172.467;13.529;-111.829;72.266;-49.980;-5.941;132.652;-96.773;-138.706;-52.855;122.561;98.693;104.009;89.598;-41.465;-120.287;-147.027;-64.802;151.498;-55.579;-133.185;9.685;154.800;139.956;-154.578;-114.199;-159.682;-126.608;-9.407;31.380;-177.885;-35.378;146.247;-98.209;-154.476;-104.557;-126.836;-52.311;-121.334;117.293;-48.634;-55.717;-174.631;-111.168;-115.811;13.750;-139.342;123.543;70.242;0.000;7.612;20.761;1.384;0.000;2.503;2.517;3.807
28400.000;-1676309.854;153147.181;91468.244;184565.878;1077.172;-2386061.442;279493.112;43.313;152.584;-168.104;150.876;72.341;34.290;170.522;-123.973;143.837;-117.043;168.967;-117.900;-103.056;71.106;-106.405;-137.752;126.839;-4.206;146.221;-120.374;168.134;-123.995;-117.945;-123.863;106.642;-127.809;159.588;139.785;153.681;141.090;-93.787;-65.981;94.655;23.768;-143.208;-135.817;-118.132;136.216;-166.766;-67.383;58.787;4.834;-80.525;-44.511;-174.092;-2.169;-120.574;86.194;-34.148;75.850;127.814;-88.964;-137.585;-61.652;138.018;80.382;121.768;111.511;-52.282;-146.174;-174.753;152.824;151.404;-39.051;-137.382;-16.090;169.632;134.851;-163.454;-129.375;-141.390;-116.196;-32.900;-150.069;172.492;-37.681;144.286;-73.163;176.912;-116.779;-126.085;-75.930;-123.952;111.653;-70.062;51.419;176.951;-118.003;-126.997;8.606;-164.124;126.028;66.436;0.000;8.997;23.010;1.557;0.000;2.591;2.606;3.830
28500.000;-1677086.822;155308.410;90903.991;184943.984;1049.673;-2390480.982;281188.103;21.038;129.780;-164.116;164.196;82.242;44.295;163.691;-137.229;161.194;-120.522;159.498;-118.791;-80.327;-38.230;-106.986;-131.729;112.989;-0.994;164.516;-119.449;157.509;-94.032;-125.727;-108.406;86.533;-42.982;174.595;146.583;-176.840;171.676;-95.331;-71.993;93.633;12.592;-137.432;-135.163;-98.538;-68.190;-146.918;-50.000;58.079;13.997;-89.177;-29.138;-170.868;12.789;-110.090;61.587;-25.025;-146.716;125.213;-100.638;-134.105;-56.641;140.022;74.804;132.640;117.603;-50.389;-128.669;-158.318;-155.110;125.484;-35.755;-121.588;-8.275;154.565;131.540;-169.133;-139.035;-131.576;-122.603;-23.819;-111.683;166.085;-56.085;137.151;-59.970;178.178;-106.960;-127.645;-74.265;-111.366;133.946;-43.507;-116.195;166.555;-126.460;-122.923;-12.678;-158.012;144.565;68.512;0.000;11.073;18.858;1.557;0.000;2.261;2.277;3.718
28600.000;-1677018.935;153966.805;91170.948;184086.351;1158.462;-2388470.425;281068.924;6.373;24.196;-162.842;170.647;58.877;46.646;171.382;-126.952;146.579;-117.244;163.302;-117.654;-126.124;99.549;-105.007;-155.481;109.269;16.992;150.746;-118.175;148.800;-123.260;-125.741;-105.358;87.118;-147.445;175.925;141.455;-179.296;-177.816;-100.502;-57.029;102.103;-9.753;-142.533;-127.910;-94.858;74.027;-161.705;-16.553;61.421;-9.158;-87.152;-33.255;-171.992;6.370;-120.090;85.095;-47.189;125.041;129.507;-91.838;-139.946;-74.464;131.482;87.014;159.048;134.220;-45.797;-132.073;-175.369;-109.638;168.734;-83.573;-131.068;-10.816;154.863;134.165;-153.288;-142.713;-133.004;-104.723;-17.720;-169.971;174.935;-52.461;154.506;-102.788;-161.748;-87.987;-119.274;-69.568;-114.117;119.377;-2.521;-128.163;170.940;-118.738;-105.524;1.841;-164.543;128.558;69.031;0.000;8.997;20.415;1.557;0.000;2.337;2.350;3.763
28700.000;-1675544.892;153102.807;92208.400;184490.905;1104.245;-2390468.342;284017.092;38.684;99.899;-158.072;155.205;78.306;22.126;177.566;-120.326;142.521;-159.429;155.246;-121.372;-114.469;101.175;-107.038;-128.906;120.310;35.198;164.299;-108.869;152.415;-136.447;-129.604;-104.695;88.660;-56.588;176.960;176.622;153.034;147.774;-110.346;-79.163;97.200;3.868;-136.689;-127.270;-101.582;-44.507;-160.019;-48.941;59.738;14.169;-83.916;-38.542;-173.262;16.845;-114.962;83.616;-17.423;-9.860;129.524;-96.913;-141.899;-59.063;116.471;88.383;114.201;99.041;-53.913;-136.620;-163.480;-121.538;138.514;-38.141;-124.310;-15.021;166.163;132.930;157.884;162.961;-131.829;-104.736;-70.003;171.727;165.186;-49.408;152.712;-44.205;156.656;-129.847;-142.505;-45.210;-107.813;124.888;-1.371;-126.210;174.168;-111.647;-122.428;-17.130;-141.977;133.951;68.512;0.000;8.997;21.799;0.692;0.000;2.679;2.693;3.953
28800.000;-1676594.547;152964.890;90878.851;184221.208;1066.737;-2393367.926;287641.693;62.704;-64.790;-154.902;118.344;100.209;5.764;159.924;-140.709;129.669;-142.918;156.169;-108.687;-118.919;89.015;-113.394;-130.233;136.005;18.864;156.918;-115.069;153.246;-150.729;-130.059;-114.219;93.032;40.149;-179.516;167.641;140.765;111.410;-105.074;-57.446;94.842;3.849;-140.277;-131.953;-96.043;-63.898;-152.902;-43.306;61.871;5.175;-87.959;-38.081;-165.556;10.221;-106.817;64.102;-44.847;5.583;134.520;-83.598;-160.720;-68.677;134.201;53.278;172.495;-163.338;-51.741;-129.187;-160.864;-173.773;179.846;-81.275;-128.766;-6.097;153.638;135.691;-123.986;-89.957;-139.048;-131.809;8.764;12.673;165.301;-53.546;126.976;-138.826;-170.899;-81.873;-129.593;-61.780;-113.521;124.936;-25.154;-44.277;178.098;-120.304;-123.079;-2.846;-151.624;126.980;67.474;0.000;8.997;21.107;2.422;0.000;2.736;2.745;3.867
28900.000;-1673570.482;151083.018;91837.295;184695.622;1183.038;-2385714.010;283344.555;45.048;-13.510;-169.949;133.562;87.989;29.624;143.916;-133.206;124.763;-160.321;162.294;-116.307;-104.736;-139.982;-88.928;-140.083;114.255;30.411;160.974;-122.827;152.819;-163.435;-124.648;-113.884;99.872;-34.781;161.220;153.093;-169.580;-167.496;-94.534;-55.028;101.034;12.365;-143.073;-140.776;-106.648;147.518;-156.102;-40.685;60.101;11.268;-77.663;-41.310;-162.798;-0.987;-110.108;63.478;-50.228;55.602;126.446;-104.941;-163.075;-57.822;127.006;66.325;134.109;147.999;-43.778;-117.654;-172.532;95.747;139.907;-28.337;-143.131;-17.754;169.178;141.568;141.177;163.899;-146.263;-88.887;-20.846;-158.171;162.200;-42.048;143.221;-85.417;178.205;-107.367;-129.093;-58.579;-107.300;131.300;-9.060;-179.697;-168.369;-107.585;-125.508;-15.829;-146.721;135.798;67.301;0.000;8.304;21.107;3.287;0.000;2.340;2.353;3.655
29000.000;-1677465.591;151582.702;91431.498;184529.551;1124.343;-2387957.172;281823.488;19.397;115.030;-163.285;170.223;88.672;22.237;152.319;-144.926;107.133;-163.655;164.062;-115.974;-127.842;111.163;-94.729;-133.866;101.064;35.134;153.009;-108.739;157.545;-142.440;-125.084;-115.004;93.945;45.567;174.620;177.659;-176.474;-164.722;-100.244;-78.458;104.583;15.142;-141.281;-138.827;-100.817;45.600;-165.670;-59.532;58.560;13.032;-80.996;-42.304;-168.750;3.800;-122.364;73.517;-8.648;-34.943;118.680;-96.107;-163.618;-71.816;159.875;32.689;157.854;171.967;-55.310;-116.613;-151.212;5.744;135.120;-27.586;-126.666;-9.368;164.554;127.495;-165.960;-126.599;-133.363;-118.484;-6.264;176.689;169.497;-33.845;142.802;-107.038;-169.854;-98.066;-128.500;-57.682;-112.902;123.029;-10.571;-63.143;177.021;-111.506;-122.616;-0.336;-135.027;135.811;68.512;0.000;9.689;19.377;2.422;0.000;2.707;2.716;3.905
29100.000;-1676955.677;152196.726;91486.033;184309.170;1256.986;-2390663.085;284458.493;56.989;-5.846;-179.525;126.505;84.052;30.564;164.400;-132.642;120.538;173.820;160.450;-114.598;-117.367;80.934;-101.790;-134.592;121.710;18.549;157.673;-129.118;173.593;-137.831;-120.410;-119.913;87.371;35.790;165.592;137.466;170.819;-87.751;-106.625;-123.787;90.294;8.715;-133.384;-129.993;-105.447;-35.639;-153.933;-55.861;58.271;15.770;-79.275;-46.201;-169.842;2.916;-111.507;80.191;-27.867;-19.459;124.299;-92.585;-167.869;-65.090;129.693;67.940;115.278;136.840;-55.409;-125.932;-143.125;-70.164;140.691;-34.216;-130.038;-1.640;160.192;134.456;161.220;-165.934;-147.236;-125.120;-10.371;-169.305;151.742;-74.262;134.026;-69.264;-171.287;-97.345;-134.187;-75.440;-103.193;137.170;-20.595;-60.901;174.281;-127.210;-133.538;-2.261;-144.817;147.724;68.339;0.000;13.841;17.820;0.000;0.000;2.686;2.699;3.899
29200.000;-1680436.665;155367.752;91187.845;184405.168;1059.095;-2392570.624;280114.098;46.400;15.018;-153.002;148.574;66.481;16.904;145.262;-147.824;130.544;-162.667;160.809;-120.590;-117.853;170.938;-103.268;-103.700;117.093;38.997;169.905;-120.196;145.085;-153.284;-117.850;-115.391;95.560;38.268;153.456;150.568;-147.673;-132.529;-89.647;-103.634;94.687;-7.662;-136.672;-130.282;-102.765;-32.498;-145.479;-52.081;61.048;15.394;-84.099;-40.775;-178.887;17.656;-117.994;70.540;-46.087;113.229;129.214;-95.369;-165.518;-103.455;138.867;60.306;136.109;148.916;-48.689;-110.379;-165.356;51.423;137.094;-18.022;-120.082;8.354;172.005;127.271;135.842;174.097;-147.950;-86.482;-28.607;124.648;168.979;-35.782;143.684;-65.137;-178.153;-113.594;-141.554;-91.766;-100.453;133.284;-71.961;-175.718;166.607;-119.015;-136.502;-5.979;-166.237;143.678;70.761;0.000;5.536;22.318;1.384;0.000;2.555;2.565;3.889
29300.000;-1678474.212;153898.607;91301.775;184395.459;1119.240;-2390338.648;281149.355;33.130;45.438;-161.810;171.333;65.491;27.064;160.542;-145.696;127.051;-175.814;163.044;-113.210;-104.726;-122.222;-99.081;-128.075;134.996;33.885;154.019;-129.749;146.138;-145.167;-123.088;-114.881;94.187;179.445;169.797;166.962;-160.504;-83.899;-88.610;-123.180;82.408;-0.122;-150.669;-117.986;-110.950;2.995;-163.482;-43.038;57.891;7.724;-86.431;-35.568;-174.050;15.419;-121.989;82.265;-4.910;8.796;134.183;-87.079;-158.159;-68.098;116.741;81.271;162.387;150.274;-46.019;-122.516;-153.570;-67.836;174.070;-64.244;-136.476;1.242;158.791;125.561;-173.649;-144.194;-144.120;-131.834;9.121;41.983;168.039;-31.398;141.776;-116.485;-171.667;-94.341;-136.863;-89.035;-121.420;112.991;-77.751;-153.473;154.984;-142.207;-103.850;2.985;-159.286;100.967;67.820;0.000;11.073;20.069;1.038;0.000;2.565;2.584;3.947
29400.000;-1675822.241;150132.674;91216.410;185009.491;1180.833;-2389724.971;286363.322;49.167;-46.604;-161.765;150.220;71.330;20.880;168.599;-126.620;145.476;-147.950;151.702;-115.196;-103.361;-14.763;-95.032;-135.146;107.853;11.399;172.902;-117.809;161.658;-153.701;-124.561;-111.964;89.181;154.853;176.811;-176.656;-169.438;-129.388;-86.165;-117.913;90.921;5.581;-147.497;-139.286;-117.015;-43.262;-140.861;-50.839;53.144;20.162;-86.087;-41.299;-179.687;7.188;-119.657;85.467;-27.170;88.407;124.077;-91.930;-157.141;-78.200;127.084;69.029;107.097;111.230;-50.027;-120.590;-153.723;4.476;119.977;3.714;-129.774;9.756;164.960;127.413;-173.023;-156.163;-129.132;-143.877;11.411;18.377;158.060;-42.919;146.875;-74.844;-178.686;-100.071;-100.505;-39.890;-115.853;122.695;-71.357;175.503;164.927;-117.553;-119.975;-16.009;-137.495;138.044;66.955;0.000;8.997;21.799;2.249;0.000;2.801;2.816;4.057
29500.000;-1675605.255;153447.691;91012.987;185073.458;1078.851;-2387148.737;280930.495;50.179;-79.117;173.140;147.362;84.129;25.941;151.360;-126.843;133.879;-150.020;159.348;-111.452;-121.059;-153.565;-93.544;-119.549;101.085;-19.728;146.868;-141.442;152.856;-144.688;-133.054;-131.181;115.233;-40.445;140.713;108.199;-120.898;-56.886;-82.329;-121.603;87.114;13.390;-138.710;-135.553;-110.319;158.504;-151.422;-36.342;60.675;18.433;-85.368;-35.849;-174.237;11.941;-123.506;81.519;-34.363;118.571;126.829;-99.080;-168.100;-63.516;135.381;44.186;94.321;98.765;-45.815;-89.575;-110.773;-43.953;99.419;25.398;-125.030;-20.663;169.362;128.121;-154.963;-108.976;-135.785;-124.893;-35.846;-163.673;166.892;-47.084;151.163;-68.955;170.320;-115.571;-134.482;-52.078;-116.815;119.503;-49.157;174.592;145.397;-153.203;-126.544;-15.332;-145.172;120.046;68.858;0.000;8.997;21.453;0.692;0.000;2.598;2.611;4.036
29600.000;-1675317.654;153302.862;91451.967;184564.803;1247.638;-2387480.102;281595.178;6.313;65.084;-154.312;-176.172;81.035;22.626;149.143;-141.384;123.617;-174.560;152.148;-121.621;-92.037;-26.681;-82.520;-148.077;92.012;-2.982;161.637;-133.603;156.253;-138.134;-127.225;-115.548;110.476;-95.617;172.799;166.533;179.935;-108.735;-105.744;-126.115;93.994;-16.808;-134.042;-123.480;-118.630;152.300;-161.590;-36.717;60.800;7.653;-81.594;-36.468;-179.336;3.021;-124.749;91.730;-39.374;38.688;128.716;-94.000;-166.680;-66.723;122.517;64.832;163.847;170.549;-63.316;-147.252;-160.082;-166.508;142.068;-38.876;-130.809;9.186;173.023;136.339;106.823;130.779;-151.831;-95.380;-19.203;-167.188;164.825;-52.449;140.698;-68.737;-179.108;-108.515;-129.084;-89.006;-101.045;129.221;-31.583;-166.842;147.305;-146.634;-118.252;-12.910;-175.633;142.304;66.436;0.000;13.149;19.723;0.692;0.000;2.533;2.549;3.976
29700.000;-1676493.407;152407.361;91299.579;184341.295;1020.466;-2388422.198;282860.091;50.999;-16.844;-149.374;158.903;74.000;16.963;170.486;-133.271;127.053;157.817;144.511;-122.410;-101.215;-127.483;-90.899;-131.226;110.265;-3.563;143.083;-148.038;163.541;-126.188;-131.277;-127.292;104.204;-84.240;178.976;-169.057;161.620;-158.111;-84.118;-110.638;85.959;1.260;-134.278;-140.092;-113.574;42.383;-154.157;-41.778;52.811;7.282;-80.789;-38.261;-171.838;3.272;-115.332;73.980;-42.914;156.479;132.666;-96.590;-157.492;-64.211;139.451;39.502;-176.172;-160.759;-61.109;-145.069;-145.706;45.780;133.592;-33.926;-124.608;1.168;166.887;123.891;111.727;130.399;-121.485;-112.865;4.491;-45.315;166.366;-35.094;128.006;-133.828;-172.755;-101.076;-145.489;-78.161;-99.688;138.453;-20.658;-127.810;161.435;-125.897;-133.230;2.881;-150.388;127.416;69.550;0.000;7.612;21.972;0.865;0.000;2.792;2.805;3.985
29800.000;-1676951.071;152449.979;91303.354;184327.919;1107.344;-2389834.298;283694.632;62.635;67.898;-168.600;154.709;74.724;21.929;162.130;-125.286;139.895;-135.312;157.398;-116.213;-110.332;-158.295;-100.893;-101.448;94.656;4.986;163.532;-139.386;148.980;-147.199;-119.875;-109.840;75.711;154.566;172.293;-179.187;-177.979;-102.368;-103.908;-109.843;98.106;3.154;-142.501;-132.498;-117.095;83.059;-137.298;-65.229;47.549;16.421;-85.611;-43.869;-172.953;-1.203;-122.188;86.844;-16.263;-172.207;127.413;-91.220;-146.756;-45.586;168.133;14.498;151.237;158.595;-54.284;-137.762;-148.066;125.146;125.933;-14.658;-119.491;-1.189;157.406;121.790;146.689;132.653;-138.342;-106.318;-11.419;25.605;163.182;-42.712;144.921;-77.662;166.216;-128.286;-126.575;-72.236;-122.300;117.446;-30.024;-134.039;154.813;-133.652;-136.387;2.909;-146.766;131.467;69.550;0.000;10.381;20.069;0.000;0.000;2.679;2.699;3.934
29900.000;-1677070.899;153871.692;91676.364;184591.244;1188.230;-2389473.234;281074.803;-25.554;-6.497;-108.137;-31.719;63.461;38.181;165.505;-140.584;152.817;-133.526;152.181;-110.610;-115.649;-154.335;-115.423;-95.442;97.941;7.601;155.352;-139.389;156.452;-135.887;-118.035;-101.216;93.864;50.892;177.198;-178.914;157.997;-160.981;-84.523;-105.054;83.150;10.487;-130.955;-124.889;-111.344;55.666;-156.730;-43.693;51.507;15.969;-86.937;-40.889;-169.514;22.933;-113.348;72.295;-21.053;118.073;134.581;-101.958;-167.523;-97.879;145.177;41.705;174.109;-162.681;-55.184;-130.846;-134.763;-46.987;148.244;-45.559;-129.471;3.767;173.554;133.739;-172.092;-179.723;-129.860;-101.117;7.333;-19.301;168.814;-36.287;138.367;-70.994;176.309;-104.576;-138.529;-67.720;-96.050;133.605;-11.271;-78.133;178.708;-114.454;-124.034;-9.839;-148.776;123.493;68.166;0.000;9.689;20.588;1.557;0.000;2.823;2.835;3.982
30000.000;-1677941.789;153924.834;90742.004;184304.829;1150.584;-2388886.407;280822.367;23.354;53.078;-144.970;43.812;75.873;24.338;160.829;-144.336;150.460;-120.333;153.791;-114.818;-110.898;-169.123;-93.845;-108.298;89.086;17.246;169.752;-124.844;107.386;147.778;-119.162;-100.372;97.217;79.106;-174.562;-177.161;173.555;-119.761;-81.383;-115.594;74.129;3.778;-147.027;-117.971;-132.554;115.492;-142.164;-56.546;52.432;11.812;-75.851;-48.537;178.320;7.915;-128.915;96.834;-25.708;-9.794;128.220;-89.342;-150.773;-88.507;141.535;48.490;140.769;154.611;-59.023;-146.255;-147.379;-98.406;145.314;-38.293;-131.606;-7.134;164.817;129.337;-165.952;-172.131;-132.386;-109.304;-29.038;40.266;166.907;-48.158;139.986;-73.124;166.500;-102.262;-109.134;-73.638;-104.144;126.429;-18.526;150.715;155.166;-138.422;-120.718;-12.362;-153.732;111.212;68.512;0.000;9.689;20.934;0.865;0.000;2.704;2.720;3.891
30100.000;-1676568.146;154609.981;91432.637;184890.697;1104.731;-2390529.919;281923.728;-14.781;-156.691;-131.980;-1.896;75.789;38.352;147.640;-144.325;127.611;-177.873;152.516;-123.377;-115.985;108.837;-105.450;-120.184;85.826;-0.176;150.009;-135.815;175.041;-110.519;-130.083;-112.883;93.970;125.580;-177.446;173.031;93.012;125.270;-67.308;-104.833;76.257;24.455;-139.560;-135.116;-120.848;-141.701;-152.057;-38.518;56.022;19.139;-74.819;-48.775;-171.817;7.187;-116.690;74.276;-29.243;104.332;126.059;-101.403;-172.386;-78.738;149.041;30.675;-178.484;-158.672;-62.016;-136.038;-162.635;98.580;129.000;-18.233;-119.719;-16.701;164.166;120.439;-157.165;-145.158;-131.263;-127.262;8.855;-143.179;-179.129;-53.620;145.246;-74.618;-170.600;-109.972;-120.368;-66.054;-95.495;122.816;-10.477;7.644;161.936;-129.283;-118.879;9.226;-147.683;122.634;70.069;0.000;7.612;21.626;0.692;0.000;2.813;2.825;4.017
30200.000;-1677313.391;153402.191;91750.819;184533.167;1123.989;-2391074.391;282950.834;0.837;179.462;-92.501;-46.969;68.531;22.816;151.866;-144.199;102.372;162.549;159.433;-114.181;-98.116;-40.305;-95.191;-128.420;97.690;0.174;149.292;-139.264;156.109;-150.140;-121.617;-101.214;97.591;40.425;178.796;-177.702;178.950;-94.286;-89.918;-110.270;75.637;7.380;-146.928;-125.633;-125.293;44.355;-152.088;-64.705;53.192;-1.555;-85.283;-37.598;-178.057;-5.005;-115.049;83.557;-20.422;-139.702;129.611;-98.871;-162.911;-115.772;129.041;66.127;87.111;103.958;-66.056;-125.640;-149.782;154.312;108.434;0.315;-120.761;-4.862;168.690;120.191;162.206;148.999;-133.681;-113.012;-7.777;10.135;172.476;-28.850;129.762;-71.717;179.060;-115.283;-100.202;-74.378;-108.372;135.659;-32.224;-159.815;148.046;-132.899;-130.092;-4.810;-168.640;137.214;67.301;0.000;11.073;19.377;2.249;0.000;2.766;2.775;4.043
30300.000;-1676893.353;153294.015;91654.041;184906.683;1174.222;-2386683.464;278761.151;-5.866;-153.863;-88.190;-50.980;63.337;18.870;145.962;-135.559;101.127;152.900;156.495;-128.058;-117.377;91.987;-100.313;-117.489;88.538;4.343;150.716;-164.189;168.627;-132.314;-120.211;-105.678;104.769;-10.402;-175.679;-173.368;176.060;-107.665;-84.413;-104.081;89.521;8.548;-141.162;-128.571;-104.172;56.197;-173.433;-14.917;64.065;1.963;-81.639;-44.432;-171.477;3.927;-115.171;78.048;-28.493;-22.353;127.526;-96.991;-167.431;-87.875;143.001;60.437;133.371;159.367;-49.831;-134.865;-134.858;-69.247;157.482;-51.042;-137.258;8.446;171.381;126.729;147.390;147.199;-133.656;-105.953;7.256;-110.141;173.490;-52.456;151.606;-104.811;-172.365;-127.786;-137.388;-73.209;-113.183;129.975;-32.027;177.426;179.647;-121.213;-131.460;-0.207;-155.794;122.439;67.301;0.000;11.073;20.761;0.865;0.000;2.475;2.488;3.851
30400.000;-1677695.060;154711.400;91768.028;185130.514;1154.629;-2393714.512;283254.881;6.916;-155.960;-125.435;23.218;79.283;43.099;150.089;-155.895;118.298;-177.665;154.584;-122.608;-113.531;-163.409;-114.420;-111.266;97.371;-6.399;151.327;-133.925;173.724;-129.472;-131.174;-127.990;95.484;-164.463;177.748;-166.505;-176.921;-113.570;-88.442;-113.172;85.416;13.657;-142.682;-127.087;-121.073;98.612;-161.765;-6.928;67.885;9.995;-83.304;-52.476;172.699;7.941;-128.610;82.486;0.634;-1.360;134.978;-83.308;-160.002;-62.843;160.681;24.669;-166.726;-169.954;-52.800;-132.649;174.443;151.301;143.167;-53.883;-124.607;9.187;168.593;127.581;146.866;139.828;-139.699;-107.681;20.489;-143.417;178.936;-52.071;162.689;-97.397;179.544;-119.322;-111.838;-52.720;-128.180;113.603;-54.419;124.394;-154.661;-98.631;-131.181;-5.752;-148.687;138.748;69.550;0.000;11.073;17.820;1.557;0.000;2.446;2.458;3.950
