____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
48000.000;-1943623.068;175541.799;102663.423;184086.900;1162.795;-2741445.252;334367.267;124.867;22.037;51.714;22.922;68.577;19.527;0.987;0.868;7.997;-1.688;-121.273;-58.718;-10.590;26.765;68.025;-1.058;178.765;-21.008;7.219;-62.478;-23.539;1.718;-76.067;-6.124;-16.667;-20.519;-11.754;11.751;-1.201;15.937;9.940;-10.635;13.775;10.853;-7.156;13.064;-23.378;13.932;-8.274;-7.255;-124.153;-10.023;7.079;1.536;0.462;8.522;-10.905;-6.625;-56.169;-46.539;-22.305;97.755;-72.910;-77.209;84.518;39.607;-129.424;83.146;-75.457;-51.625;101.173;92.721;-163.003;7.687;111.287;27.738;-62.947;55.882;63.197;81.568;-52.866;-45.804;65.398;0.000;11.073;21.799;1.730;0.000;2.690;2.696;6.269
48100.000;-1943769.069;173528.009;102553.964;184321.529;1130.205;-2738064.079;332761.302;113.218;28.087;60.012;23.955;54.955;40.745;0.837;-9.591;-13.058;1.128;-70.888;-80.173;-10.725;12.063;61.854;7.785;-111.075;-38.645;1.195;-75.776;-18.362;-4.816;-93.776;64.139;-19.360;-9.760;-9.922;11.753;-2.516;17.504;11.207;-12.665;11.817;9.043;-0.999;11.922;-21.501;16.396;-2.804;-6.431;120.400;-12.752;8.914;-0.322;-0.757;2.326;-13.662;2.045;-24.182;-37.586;-19.819;91.386;-75.076;-108.721;91.582;36.252;-115.988;87.461;-89.520;-80.234;95.122;90.081;-168.831;9.215;108.988;20.162;-57.956;78.690;64.179;80.062;-57.303;-45.871;66.263;0.000;10.381;22.664;0.692;0.000;2.621;2.623;6.580
48200.000;-1943522.103;176012.085;102586.947;183870.378;1130.323;-2740821.304;333699.469;105.000;61.180;48.698;24.192;81.354;13.387;0.674;-22.364;-78.855;-3.008;-67.545;-61.339;-9.898;31.549;68.483;-4.569;-121.306;-32.693;2.039;-88.528;-0.099;-3.662;-91.974;70.115;-18.860;-12.952;-12.705;12.510;-0.923;9.731;13.813;-11.885;9.882;9.176;5.569;6.969;-20.296;14.831;-2.771;-3.860;30.625;-12.898;8.779;-0.019;-0.350;6.402;-12.769;-5.365;-10.013;-41.015;-18.630;86.288;-73.155;-83.160;89.067;26.293;-99.233;84.584;-74.270;-39.703;91.432;86.320;-143.568;10.019;136.108;23.210;-71.236;60.859;57.510;81.755;-49.796;-55.346;66.955;0.000;9.689;21.280;2.076;0.000;2.363;2.369;6.564
48300.000;-1945740.350;174681.275;102078.049;184118.512;1205.716;-2739227.402;331403.500;79.406;32.266;26.375;24.766;69.048;15.749;0.331;15.283;-109.804;0.428;-32.273;-63.950;-14.574;20.400;65.510;-3.700;-90.662;-40.318;2.768;-71.560;7.660;-0.557;-68.556;73.941;-11.373;-7.577;-12.973;15.891;1.933;13.449;13.508;-12.534;12.734;11.568;-0.128;12.504;-19.571;16.792;-30.708;-8.567;146.218;-6.906;-3.286;-4.479;-1.682;12.853;-9.708;-3.153;-31.764;-27.780;-17.170;90.472;-69.026;-78.429;93.192;33.392;-128.654;81.914;164.778;-63.428;94.332;126.182;-150.327;6.073;113.878;20.525;-49.029;67.169;50.359;85.506;-50.033;-38.428;64.533;0.000;11.765;23.702;0.000;0.000;2.250;2.258;6.511
48400.000;-1944496.487;175669.456;101944.894;184020.422;1190.641;-2738586.473;331264.574;131.415;54.299;34.602;48.370;37.695;58.692;3.760;-15.045;120.188;-0.765;-52.517;-53.845;-12.913;40.341;65.732;-12.215;165.013;-31.236;4.882;-68.436;-20.212;-1.964;-81.843;68.572;-15.754;-8.731;-10.210;11.194;-2.786;6.715;9.975;-13.703;6.464;13.027;-0.197;9.769;-28.163;16.882;-8.323;-7.165;67.143;-7.307;5.158;-1.016;-0.498;10.990;-13.328;0.660;-41.520;-24.618;-14.918;108.511;-61.407;-94.360;78.456;54.713;-135.050;100.965;-72.723;-44.310;101.744;114.343;-167.825;-4.488;112.174;9.200;-72.294;70.622;59.781;78.713;-52.826;-60.822;66.955;0.000;12.457;20.588;0.000;0.000;2.190;2.201;6.304
48500.000;-1944821.147;173950.966;102624.190;184259.473;1244.207;-2739440.054;332540.072;113.449;47.588;16.600;27.583;59.627;41.722;-1.787;-19.259;-39.163;4.376;-21.904;-55.540;-13.577;14.394;61.100;1.826;-145.258;-21.044;3.437;-105.367;-34.303;-6.293;-77.605;68.405;-30.925;-1.216;-11.199;17.050;-4.436;9.126;9.346;-10.382;6.887;15.190;-2.437;12.079;-22.006;16.872;-12.496;-10.933;63.568;-5.855;9.137;-0.668;-0.888;13.016;-10.116;1.955;-54.799;-20.328;-14.025;93.435;-67.401;-87.760;84.454;36.518;-159.115;81.302;-21.846;-101.500;105.508;117.245;-160.066;6.087;124.367;-15.319;-69.277;56.285;70.273;87.311;-47.285;-53.628;69.031;0.000;9.689;19.723;1.557;0.000;2.328;2.337;6.427
48600.000;-1942217.124;174967.220;103413.254;184306.615;1003.226;-2739150.732;333243.294;92.874;36.050;34.529;26.096;49.418;33.390;-1.571;7.561;-23.732;3.676;-78.143;-69.203;-13.618;23.056;76.025;2.016;-47.278;20.390;3.103;-68.943;-36.097;2.957;-43.773;55.666;-14.830;-7.754;-9.264;13.192;-4.792;10.763;7.748;-14.740;7.032;12.905;-7.397;7.568;-21.638;16.251;-11.777;-6.889;53.797;-4.537;-1.180;1.817;0.819;10.808;-16.101;-7.601;-47.457;-18.165;-21.830;103.417;-75.883;-97.679;95.491;54.340;-128.026;79.791;-74.741;-69.290;101.138;133.448;-162.546;4.796;120.305;-18.742;-70.149;56.073;59.107;80.286;-46.619;-60.442;66.955;0.000;10.381;20.415;2.249;0.000;2.379;2.387;6.314
48700.000;-1945152.692;176811.903;101792.197;183830.548;1094.636;-2741560.178;332878.202;135.537;48.259;49.593;21.581;60.135;60.715;0.710;-18.023;-14.421;1.934;-123.391;-66.032;-10.434;42.233;65.399;-12.913;-137.762;-9.870;6.886;-98.262;-17.654;1.774;-116.955;47.264;-10.627;-4.760;-10.472;13.515;-4.125;10.217;10.404;-7.657;6.296;12.616;-4.968;10.434;-22.951;15.358;-6.251;-9.764;127.661;-4.455;4.682;0.827;0.627;12.075;-14.419;-2.108;-48.601;-16.597;-20.685;106.147;-60.865;-109.509;75.625;44.117;-129.591;87.574;-32.824;-59.844;104.210;134.630;-151.306;17.917;118.957;-10.508;-59.640;60.085;62.893;79.718;-59.871;-44.210;67.474;0.000;8.304;23.529;0.692;0.000;2.256;2.264;6.099
48800.000;-1945745.061;178622.077;102735.951;184257.325;1120.026;-2742191.152;329710.712;120.366;51.455;25.163;52.412;11.767;45.672;-3.250;-12.890;-34.160;3.656;-74.572;-87.093;-14.335;33.696;66.297;0.171;-66.331;34.621;-1.647;-120.115;-35.162;1.756;-158.033;70.170;-17.114;-7.672;-13.102;3.890;-5.810;5.213;11.639;-9.788;4.050;9.878;-3.297;15.655;-21.317;16.922;-8.557;-7.937;30.400;2.921;0.119;0.267;-0.427;13.236;-13.221;-1.616;-44.311;-29.384;-21.437;87.043;-68.602;-75.661;92.869;35.260;-104.015;87.248;-101.064;-80.869;90.702;122.431;-164.108;3.780;135.512;-35.785;-60.528;62.916;82.200;81.071;-50.281;-66.296;68.858;0.000;8.304;22.837;0.000;0.000;2.422;2.430;6.264
48900.000;-1945579.385;177626.020;102542.380;184009.587;1122.742;-2740794.969;329914.855;114.564;14.787;41.692;10.617;69.632;26.076;6.035;-18.058;31.193;-5.798;-77.592;-54.220;-12.687;40.632;56.746;5.684;-102.219;48.792;-0.023;-105.387;-18.705;1.654;-99.589;66.714;-16.702;-11.737;-12.516;2.909;-12.606;5.271;13.903;-11.920;6.490;9.690;-7.468;11.934;-23.882;16.035;-21.608;-8.116;30.613;6.471;5.374;3.874;1.238;15.263;-6.122;-14.019;-59.335;-34.322;-21.298;92.268;-70.183;-60.494;86.531;44.428;179.715;91.755;-38.316;-78.712;91.153;112.803;-178.105;4.771;134.173;-86.961;-76.894;31.710;52.698;84.215;-75.767;-60.042;65.744;0.000;8.997;23.356;1.903;0.000;2.260;2.265;6.134
49000.000;-1943828.489;174758.976;102762.774;184989.718;1055.264;-2743024.355;335629.135;140.069;29.583;8.802;3.268;87.888;30.233;1.416;18.422;143.296;-2.261;-140.521;-78.835;-13.824;42.083;67.114;2.730;-47.305;65.372;3.311;-71.229;-29.547;-7.445;-58.968;56.608;-9.786;-7.292;-7.696;-5.111;-7.897;7.284;12.451;-12.259;6.389;9.397;-0.483;8.591;-22.430;14.976;-29.110;-8.666;40.091;3.806;7.966;2.028;0.209;3.440;-5.130;-10.082;-31.939;-29.061;-30.829;101.107;-74.335;-65.617;93.576;45.831;-140.535;82.124;-64.707;-30.829;103.006;-121.290;-171.334;20.751;100.259;-60.717;-70.312;67.040;68.854;83.425;-44.677;-45.723;67.128;0.000;10.381;20.934;1.557;0.000;2.288;2.299;5.948
49100.000;-1943955.640;173531.956;102645.914;184334.295;1046.837;-2740280.529;334765.887;126.248;20.831;41.587;10.505;71.805;35.562;-0.196;9.247;136.973;-1.624;-60.334;-57.649;-14.996;24.919;71.301;2.877;-110.833;41.392;1.274;-71.787;-14.532;1.457;-81.206;77.956;-15.493;-7.713;-10.545;9.469;-10.021;9.280;8.535;-10.569;10.002;6.676;-8.327;11.404;-23.108;14.355;-35.106;-8.147;135.563;4.329;8.515;-0.617;0.607;16.302;-11.418;-10.643;-55.864;-39.522;-35.300;93.899;-59.180;-96.701;91.736;42.341;-115.577;90.678;-79.741;-78.960;102.176;101.922;-170.334;9.405;103.748;-50.624;-58.003;47.884;79.081;80.345;-42.523;-65.671;68.685;0.000;10.381;19.377;1.557;0.000;2.231;2.239;5.905
49200.000;-1945475.864;175599.704;102577.238;184684.452;1081.178;-2741435.937;332017.500;109.038;38.663;38.819;2.656;57.889;25.146;-2.622;-21.121;-90.549;-1.547;-165.254;-73.861;-10.324;34.232;73.013;5.965;-126.420;75.201;4.060;-83.279;-40.680;3.946;-60.598;44.382;-21.924;-9.465;-10.435;2.373;-11.904;6.109;9.998;-10.338;3.405;11.717;-2.967;8.401;-24.072;13.897;1.066;-10.414;40.372;6.786;13.214;-0.810;-1.380;14.289;-15.139;-1.357;-24.749;-39.815;-31.261;107.146;-59.229;-75.770;91.355;45.711;-110.682;92.162;-58.397;-58.728;103.125;132.377;-150.370;15.699;119.804;-81.377;-81.077;68.000;76.598;88.676;-52.285;-51.770;66.263;0.000;12.457;20.588;0.692;0.000;2.213;2.224;5.853
49300.000;-1944461.296;173798.283;103449.861;184682.337;1051.897;-2741616.392;334172.718;104.758;34.722;53.195;7.825;68.572;35.670;1.168;-21.254;154.424;-1.363;-36.596;-63.538;-9.059;22.597;75.135;-0.126;-141.143;51.333;3.553;-73.999;-13.035;4.063;-64.575;77.730;-20.258;-4.288;-11.220;-1.973;-8.007;5.100;12.247;-10.687;8.681;6.823;0.410;12.073;-21.964;14.454;-12.927;-7.472;29.079;6.501;9.270;-0.826;-1.498;18.609;-8.578;-0.370;-19.740;-14.889;-27.488;94.644;-74.198;-66.442;91.656;42.850;-120.569;91.732;-52.624;-63.742;94.509;111.212;-153.023;-5.907;133.619;-77.788;-67.300;62.191;74.367;83.216;-52.352;-53.209;66.436;0.000;11.765;21.107;0.692;0.000;2.462;2.464;5.969
49400.000;-1945308.853;176333.651;101842.370;183844.793;1091.958;-2741109.944;332688.320;148.210;48.705;53.477;1.212;71.691;-13.036;-0.753;-13.383;-120.816;3.144;-112.821;-54.612;-13.570;13.326;62.608;-21.133;-103.299;65.775;-8.383;-76.046;-33.863;3.865;-77.914;71.933;-13.332;-7.479;-9.272;-3.857;-0.806;0.155;10.340;-12.712;4.519;12.279;-5.852;8.880;-28.771;16.948;-0.629;-8.222;30.949;5.655;-0.634;0.738;-1.523;12.668;-5.152;-4.366;-19.389;-30.477;-17.676;107.544;-32.939;-57.064;96.111;43.774;-107.129;84.913;-22.448;-61.628;105.012;91.837;159.761;15.941;109.451;-95.561;-53.307;66.147;77.353;95.054;-58.628;-54.765;67.820;0.000;6.920;23.702;1.557;0.000;2.348;2.348;5.990
49500.000;-1943189.550;175385.110;102681.795;184408.455;1125.047;-2737924.224;331134.267;45.580;45.662;-23.615;4.955;76.072;55.934;-0.906;-40.319;4.801;0.062;-72.623;-80.943;-11.275;48.435;54.872;-11.624;-108.155;30.881;-8.053;-92.618;-12.357;5.235;-77.186;71.349;-24.107;-4.648;-15.455;12.726;-7.997;7.960;11.232;-11.283;6.176;4.117;-0.269;9.476;-23.372;15.092;-1.326;-9.432;27.276;6.562;-0.383;0.850;-2.038;15.213;-3.438;-1.070;-29.577;-14.425;-17.064;99.675;-37.702;-81.679;83.392;42.330;-92.278;81.959;-59.960;-109.748;103.600;145.671;146.509;4.350;135.909;-76.277;-65.013;60.963;78.083;87.244;-63.867;-45.498;64.706;0.000;10.381;21.799;3.114;0.000;2.372;2.380;5.556
49600.000;-1945007.413;177249.780;103446.238;183546.644;1087.059;-2743801.470;333464.337;155.089;50.794;-3.124;5.094;78.449;23.744;0.656;0.408;68.089;-4.225;-74.578;-58.288;-14.278;25.286;82.413;-8.635;-116.782;42.357;-0.613;-64.334;-40.638;-0.825;-95.313;49.224;0.134;-6.853;-12.579;5.440;-1.138;3.416;11.020;-10.219;14.683;2.825;-1.517;12.047;-21.703;15.274;-4.120;-6.403;40.973;4.728;7.788;0.496;-2.194;11.117;-4.710;-2.596;-19.656;-34.185;-13.441;102.070;-43.942;-74.729;86.279;30.216;-94.869;75.410;-87.515;-61.102;100.284;168.920;142.514;4.493;123.555;-84.109;-57.368;68.415;70.577;77.513;-72.230;-48.421;67.647;0.000;11.073;20.415;0.865;0.000;2.377;2.380;5.820
49700.000;-1945454.495;176284.704;102014.208;184022.635;1130.803;-2741737.131;332830.287;154.274;35.304;46.148;11.100;77.436;7.611;0.560;16.941;6.243;-1.966;-92.887;-65.187;-10.292;48.710;72.370;-7.790;-154.705;64.125;2.865;-118.705;1.593;6.866;-79.099;19.362;3.489;-5.985;-13.456;-5.181;-1.492;4.975;9.390;-11.006;10.456;9.500;-0.345;10.891;-20.573;14.531;-8.413;-8.578;29.084;5.927;12.205;-0.755;-2.415;20.363;-8.275;-3.928;-19.080;-34.309;-15.793;110.432;-26.298;-66.551;85.852;54.892;-133.783;85.845;-85.321;-55.175;98.241;165.341;157.628;11.624;123.577;-79.346;-67.738;59.899;78.015;70.124;-65.259;-54.948;65.398;0.000;12.457;20.415;1.730;0.000;2.245;2.250;6.009
49800.000;-1943068.271;176572.598;102883.567;184487.347;1061.338;-2740716.455;332643.334;150.682;51.938;12.369;4.097;72.760;30.134;-3.753;-0.964;-85.890;4.603;-102.528;-61.587;-12.626;19.714;72.930;9.508;-128.736;46.247;8.459;-84.879;-39.058;2.394;-85.087;70.192;-4.391;-8.099;-10.769;-3.944;-3.780;8.092;6.204;-9.833;5.710;11.618;0.146;11.159;-18.298;12.930;-11.940;-10.453;34.913;3.301;14.434;0.883;-2.656;14.710;-6.183;-5.808;-42.012;-39.016;-20.312;104.121;-47.118;-110.323;89.057;35.776;-127.883;72.215;-55.782;-57.620;103.838;168.809;-176.277;5.003;125.314;-65.152;-79.875;59.847;71.535;80.866;-73.679;-64.550;65.225;0.000;12.457;19.031;3.287;0.000;2.299;2.303;5.998
49900.000;-1944298.511;179965.655;103317.938;184115.755;1189.966;-2742333.739;329445.914;99.671;50.843;37.704;4.467;75.070;-19.850;9.194;20.979;-106.060;5.344;-152.207;-77.609;-11.256;22.917;66.620;-5.235;-141.383;26.610;4.548;-87.223;-19.064;-2.149;-76.257;51.655;-19.940;-5.249;-12.364;-1.691;-3.307;-2.222;16.727;-12.163;0.168;12.152;1.620;12.756;-20.649;13.486;-8.802;-8.986;39.068;1.945;14.871;0.498;-4.631;16.451;-1.905;-1.650;-42.466;-25.216;-18.495;106.164;-33.787;-103.318;77.023;40.166;-80.981;65.643;-146.327;-47.681;97.398;162.802;168.592;8.026;135.154;-72.427;-78.327;66.091;82.029;95.834;-59.374;-39.211;69.723;0.000;8.997;20.415;0.865;0.000;2.211;2.213;6.162
50000.000;-1942497.653;176746.327;102632.447;184087.930;1120.589;-2739584.089;332499.142;148.350;40.131;20.966;2.980;72.948;36.687;7.187;26.403;178.600;4.392;-56.947;-82.728;-10.665;52.842;67.069;-1.867;-143.747;40.465;3.236;-80.098;-38.126;2.459;-79.541;63.387;-1.340;-4.690;-11.571;0.580;-3.329;7.576;16.553;-11.482;1.082;8.643;3.635;7.048;-22.651;17.474;-14.265;-9.004;19.755;9.697;7.147;-1.021;-0.953;12.679;-4.855;-3.628;-34.434;-39.705;-23.752;100.272;-24.813;-134.650;77.138;35.705;-85.967;80.561;-115.957;-47.523;99.042;160.986;-155.781;11.365;128.656;-99.593;-73.765;59.068;70.938;81.784;-57.161;-50.782;68.858;0.000;9.689;20.588;0.865;0.000;2.334;2.341;6.028
50100.000;-1945600.422;174467.696;102767.158;184148.366;1095.829;-2739584.788;331505.316;111.367;46.499;27.102;4.783;66.577;54.486;-0.376;-9.479;-55.379;-4.216;-57.620;-59.012;-12.616;27.197;72.667;1.002;-88.444;64.114;-0.452;-125.843;-34.701;-3.222;-72.027;67.413;-9.912;-12.455;-14.541;5.690;-4.074;7.433;7.402;-9.549;12.610;5.707;5.616;7.630;-28.276;16.597;-10.804;-9.002;54.692;11.212;8.137;-1.083;-3.749;17.336;-6.446;-6.868;-44.423;-11.916;-19.739;111.300;-68.165;-60.967;85.604;25.797;-100.282;79.689;178.836;-55.081;101.530;128.207;-158.306;6.460;105.993;-81.844;-57.858;76.692;71.209;79.981;-62.096;-38.985;66.955;0.000;9.689;21.799;1.557;0.000;2.374;2.376;5.995
50200.000;-1943304.252;173929.780;103004.925;184265.756;1107.932;-2739557.689;333945.044;168.559;55.918;49.680;7.861;74.918;44.522;2.243;-12.839;115.878;1.142;-55.763;-88.860;-12.172;39.048;62.727;-12.196;-95.079;63.499;4.212;-59.418;-31.952;-4.196;-61.533;74.056;-4.705;-9.742;-7.265;1.984;-3.025;8.366;12.914;-10.014;9.471;8.438;-3.191;14.468;-21.028;17.603;-8.697;-7.525;36.010;13.067;15.704;0.613;1.536;11.456;-3.530;1.243;-39.800;-32.652;-11.898;86.571;-67.485;-77.452;86.607;32.680;-113.917;88.288;-108.881;-86.534;99.007;125.465;-179.202;5.651;121.028;-103.800;-63.208;66.957;75.130;83.467;-66.868;-44.519;69.204;0.000;8.304;21.107;1.384;0.000;2.410;2.415;5.846
50300.000;-1945155.190;176917.497;102718.775;184302.454;1116.910;-2739060.267;328849.441;155.782;49.862;12.777;13.279;66.584;13.964;2.350;38.924;-131.715;1.162;-94.693;-73.831;-12.370;33.457;83.054;1.991;-105.765;59.241;7.523;-76.405;-19.715;-1.115;-22.894;74.314;-1.698;-9.772;-12.458;-4.199;-3.782;0.647;13.029;-13.973;6.497;7.102;-5.194;9.055;-22.614;15.573;-14.526;-8.393;28.716;7.009;10.334;-1.461;-0.748;12.329;-1.849;3.302;-33.198;-25.729;-21.258;91.412;-71.799;-71.564;82.963;43.236;-91.188;87.302;-55.018;-42.881;99.550;136.475;-167.490;6.835;129.042;-102.980;-76.941;73.731;65.565;90.464;-68.740;-51.184;66.263;0.000;11.073;21.107;1.557;0.000;2.404;2.406;6.254
50400.000;-1943317.411;176316.380;102628.668;184364.066;1166.507;-2740621.302;332828.270;143.798;37.451;22.304;6.814;81.024;-36.856;2.730;19.996;-87.283;2.680;-17.505;-67.265;-12.938;37.060;68.354;10.898;-80.348;59.357;1.660;-66.646;6.876;0.155;-27.641;45.994;0.218;-6.342;-10.303;-5.138;1.516;-4.420;7.431;-11.535;-1.205;10.995;6.053;10.766;-25.299;15.077;-14.438;-9.531;24.415;9.988;15.590;-0.325;-0.329;24.698;-2.304;-4.824;-36.619;-39.097;-21.609;103.175;-58.150;-110.650;81.764;52.664;-42.016;86.329;-95.142;-50.099;107.491;165.333;-169.496;5.471;117.781;-92.416;-65.758;66.409;74.403;70.783;-70.331;-61.396;67.993;0.000;9.689;22.318;0.000;0.000;2.385;2.391;6.366
50500.000;-1943442.015;174391.152;102765.084;184424.888;1092.817;-2737480.208;331364.253;144.671;24.876;45.033;9.470;67.372;-39.789;1.000;-24.072;-20.775;5.255;-81.677;-82.553;-6.746;10.675;59.095;-7.321;-107.424;54.191;3.401;-122.146;-42.169;-5.862;-174.378;43.240;-8.268;-7.979;-10.378;-1.499;-0.764;-9.468;14.956;-8.428;6.759;3.910;-7.103;12.129;-18.791;17.121;-23.765;-9.218;52.127;4.003;12.699;0.045;0.303;13.051;0.589;-3.384;-36.126;-20.321;-30.894;93.062;-70.886;-49.097;98.360;29.155;-79.254;80.606;-89.706;-61.885;98.815;110.131;-172.638;15.541;98.228;-89.685;-72.691;57.235;66.835;86.927;-71.709;-55.166;66.436;0.000;9.689;22.145;1.730;0.000;2.526;2.533;6.081
50600.000;-1945537.495;173902.457;103425.526;184703.690;1148.843;-2744717.296;335999.284;-177.482;21.705;61.710;9.806;74.574;-36.037;3.127;-11.421;-174.454;-1.919;-48.245;-61.163;-10.931;46.283;71.867;0.591;-116.869;37.372;2.894;-84.588;-33.018;-8.202;-65.386;23.942;-5.233;-4.096;-8.858;1.736;-1.241;-8.475;10.003;-8.609;15.309;7.032;-1.994;12.987;-26.387;17.339;5.312;-9.369;27.211;5.682;12.522;0.190;1.257;13.358;-1.013;0.177;-14.980;-33.578;-28.630;78.977;-77.040;-43.047;92.636;35.441;-111.202;80.638;-25.390;-66.078;104.083;127.907;-171.871;5.569;113.098;-84.915;-75.753;62.484;74.164;99.279;-68.344;-54.339;66.609;0.000;9.689;21.453;2.249;0.000;2.511;2.515;6.122
50700.000;-1945488.274;175972.354;102793.989;184771.328;1138.081;-2744145.273;333981.247;136.052;39.448;-44.729;4.813;63.647;-46.854;2.801;3.090;-129.683;3.134;-46.683;-80.350;-11.428;37.331;68.800;-8.118;-49.540;55.630;-3.376;-86.184;-6.429;-8.349;-58.699;29.975;-4.753;-15.489;-11.756;-5.568;-2.703;-6.930;11.572;-9.561;8.290;7.216;-3.221;12.260;-21.921;14.731;-15.725;-7.059;29.416;8.769;1.003;-0.424;0.412;10.597;-3.158;-2.596;-33.394;-16.970;-23.299;96.626;-58.446;-12.445;87.917;30.630;-90.786;88.527;-16.015;-69.870;101.348;106.189;-162.854;7.103;116.156;-85.694;-55.849;63.250;70.932;93.377;-67.373;-61.493;67.474;0.000;11.765;20.761;0.000;0.000;2.371;2.374;6.040
50800.000;-1945153.670;174679.858;102865.567;184666.518;1159.044;-2740795.605;332270.949;112.360;21.213;51.058;8.318;77.446;-30.332;0.989;16.133;-39.534;-1.963;-45.476;-80.133;-14.599;20.521;76.541;-1.409;-163.346;61.344;6.656;-68.852;-10.066;-6.956;-77.648;70.979;-2.678;-8.524;-10.744;9.113;-5.747;-9.276;8.759;-10.909;10.810;6.150;-2.655;13.216;-24.605;15.835;-15.902;-8.045;36.607;8.976;6.334;-0.324;0.478;10.258;-3.749;-6.739;-28.453;-17.483;-24.035;89.408;-63.052;-59.548;86.984;35.569;-102.590;83.683;-44.256;-59.296;101.236;123.275;-158.136;6.208;114.459;-106.442;-72.584;61.504;70.931;85.363;-58.060;-58.295;65.052;0.000;12.457;21.453;1.038;0.000;2.543;2.551;6.030
50900.000;-1944258.981;176597.353;103331.382;184230.795;1050.426;-2741677.295;332208.357;112.581;47.821;29.305;5.735;71.062;-34.637;2.770;-0.792;-43.779;-1.961;-111.051;-60.927;-10.629;52.864;69.112;0.892;-98.025;58.185;3.173;-98.745;12.712;0.396;-86.601;69.727;-12.168;-7.033;-13.487;-1.648;-2.023;-12.176;14.928;-10.895;5.267;8.398;-2.497;13.017;-26.283;15.811;-3.924;-10.716;23.636;16.139;14.280;5.381;-0.176;12.217;-11.425;-0.141;-37.908;-8.883;-21.519;130.660;-83.782;-69.094;94.068;37.775;-90.196;83.906;-81.864;-58.533;96.342;119.877;-162.982;5.312;108.990;-88.004;-76.869;46.983;79.160;86.326;-70.161;-61.094;65.398;0.000;9.689;23.875;1.038;0.000;2.538;2.538;5.836
51000.000;-1943935.676;174300.685;102392.828;184466.225;1146.137;-2739968.560;333727.008;113.515;20.715;48.107;8.840;69.717;-41.362;1.901;-3.709;-151.505;6.269;-51.639;-58.523;-13.342;35.572;73.422;1.494;-101.971;63.630;-6.814;-62.073;10.374;4.437;-83.102;23.587;-10.473;-5.938;-12.885;5.349;-2.883;3.889;12.993;-9.192;5.585;9.319;-0.150;13.658;-23.579;16.921;-7.118;-9.708;28.820;4.773;0.111;-0.164;-0.399;34.157;-8.243;-11.181;-48.523;-14.763;-15.599;103.060;-78.815;-82.129;95.856;44.865;-83.104;84.681;-36.637;-66.166;98.971;131.917;-165.431;14.812;157.433;-63.522;-65.815;54.434;74.652;68.746;-59.300;-52.410;64.187;0.000;8.304;24.048;3.460;0.000;2.503;2.507;5.892
51100.000;-1945614.004;175829.219;103322.102;184147.825;1077.292;-2744417.702;334427.260;134.275;36.014;34.363;8.707;63.775;-51.719;4.222;-33.686;-46.206;-0.264;-131.257;-65.603;-13.211;43.849;68.291;9.881;-76.177;30.894;-0.795;-96.293;-8.417;-0.254;-69.975;67.500;-5.148;-7.578;-9.271;4.519;-4.884;3.304;10.551;-11.579;12.028;6.564;1.493;12.346;-22.903;16.476;-3.364;-9.556;18.975;8.598;6.829;1.391;-4.156;20.436;-12.300;-3.499;-48.270;-22.806;-31.242;89.007;-65.609;-119.573;85.123;36.455;-91.864;86.908;-85.195;-74.312;98.589;151.388;-170.925;4.687;120.411;-78.836;-70.084;59.094;71.710;75.796;-51.574;-50.760;67.128;0.000;11.073;20.242;1.557;0.000;2.461;2.465;5.866
51200.000;-1945382.647;174492.714;103032.941;183771.721;1109.997;-2742516.517;334726.498;153.944;51.590;51.357;8.862;74.679;-46.435;5.336;7.949;176.299;1.388;-52.037;-51.775;-11.987;20.310;78.866;-1.267;-146.168;60.106;5.816;-66.168;-5.677;0.834;-65.098;70.388;2.357;-2.986;-12.604;-10.063;0.958;-2.717;11.978;-10.270;5.564;6.634;2.203;13.966;-15.661;15.171;-11.264;-10.818;20.475;2.670;7.123;0.975;1.265;22.909;-14.067;-2.397;-23.068;-28.679;-22.361;72.207;-65.971;-77.679;96.092;32.264;-67.299;89.740;-61.037;-67.904;105.119;115.897;-162.242;13.781;139.635;-104.738;-73.581;69.121;83.621;92.247;-51.133;-44.676;64.706;0.000;11.073;21.972;2.249;0.000;2.347;2.354;5.660
