____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1665557.461;145209.594;86538.601;185759.603;1134.906;-2355042.236;270842.071;-107.171;-122.643;-37.977;20.028;-146.149;46.346;-159.162;-4.999;62.938;67.434;-5.269;-14.236;49.973;-87.935;124.267;178.905;-51.430;121.630;151.201;-50.313;96.660;56.944;177.213;-68.852;38.983;-93.457;-147.469;-80.096;-86.311;78.498;-40.892;-2.713;-166.944;43.483;79.716;-50.677;-129.527;-119.631;86.636;35.680;112.928;65.346;88.687;-41.665;-168.795;65.648;27.510;-67.753;-65.967;-121.588;-123.352;64.433;99.672;54.220;-30.523;-36.802;78.004;75.932;-148.299;34.011;-38.742;146.251;130.990;-35.020;154.717;35.250;100.451;-98.513;52.034;82.511;0.900;-26.253;99.485;-140.606;-119.072;54.664;70.340;68.462;15.048;24.478;-100.768;136.552;49.581;-58.428;-83.884;-136.933;98.481;-101.348;-98.881;95.161;56.852;-27.042;67.474;0.000;7.612;23.010;1.903;0.000;1.854;1.898;2.313
2600.000;-1664532.660;143623.177;87007.978;185761.891;1061.952;-2352351.800;270364.142;152.929;-113.355;-43.736;15.780;176.118;26.988;-95.390;4.318;63.062;69.830;12.824;-7.421;33.833;-96.114;149.271;156.566;-52.846;133.100;145.291;-50.057;86.701;68.823;-179.063;-69.182;45.273;-86.223;-124.332;-41.613;-86.331;82.712;-46.767;1.687;-156.615;62.142;46.764;-72.534;-138.858;-127.953;100.696;-8.655;98.110;64.436;103.906;-36.286;-139.775;62.951;36.176;-62.547;-70.192;-128.765;-108.187;69.561;107.480;31.435;3.114;-36.576;81.652;63.077;-117.542;16.329;-33.035;154.584;130.886;-36.247;-173.032;46.575;73.808;-67.365;41.871;47.286;9.940;-23.886;108.126;-132.233;-126.550;63.657;62.185;68.716;-27.604;30.082;-103.536;118.880;60.887;-51.967;-75.290;-136.916;76.954;-7.351;-72.509;88.472;59.678;-29.743;64.706;0.000;4.844;24.567;5.882;0.000;1.950;1.990;2.434
2700.000;-1664722.538;143029.951;86852.423;185635.229;1153.575;-2353876.193;272482.477;161.791;-151.944;-41.333;15.494;-137.827;58.932;-173.827;5.565;1.660;77.060;7.571;-10.295;74.616;-114.826;132.994;173.975;-60.525;135.661;163.308;-40.108;80.330;67.870;-145.088;-47.997;51.751;-92.677;-160.424;-120.728;-74.196;83.719;-50.840;8.643;-170.155;47.266;80.697;-71.192;-124.237;-128.380;86.314;12.923;92.830;68.512;127.852;-6.189;-173.504;55.518;35.094;-55.239;-78.033;-134.098;-114.351;83.655;104.466;43.303;7.237;-37.128;87.301;58.202;-147.560;18.704;-17.525;142.770;131.014;-48.426;-177.278;38.644;81.786;-57.696;60.013;68.675;6.723;-15.925;84.851;-145.596;-112.229;58.236;71.217;55.809;8.550;15.654;-96.850;120.252;47.521;-59.307;-79.118;-131.868;80.542;29.376;-93.154;116.589;61.966;-29.501;65.917;0.000;11.073;21.107;1.903;0.000;1.885;1.927;2.366
2800.000;-1665456.173;143689.940;86765.302;186001.645;1161.870;-2357593.678;274518.747;-143.612;-131.916;-40.992;0.907;-138.409;54.999;-156.826;16.407;15.227;80.090;6.110;-17.143;39.793;-105.689;128.751;-102.556;-54.196;127.970;160.042;-49.055;81.475;36.015;176.447;-68.976;52.414;-94.341;-141.666;-72.862;-72.096;83.193;-39.333;-1.384;173.383;46.386;45.095;-114.134;-148.661;-142.938;110.819;20.672;103.065;64.029;-163.209;39.365;-154.329;59.976;34.275;-65.405;-72.820;-141.304;-98.370;48.446;105.065;36.728;-1.861;-23.165;84.580;63.589;-146.878;16.988;-3.824;135.892;143.959;-47.085;-167.569;52.302;111.439;-64.632;74.993;83.090;13.017;-14.161;90.526;-147.177;-130.037;80.023;64.715;52.136;-27.336;23.181;-83.676;116.756;46.559;-55.784;-85.654;-131.265;98.772;6.874;-99.982;104.694;92.861;-54.897;65.398;0.000;9.689;21.453;3.460;0.000;1.917;1.962;2.364
2900.000;-1665006.315;140848.349;87259.342;185722.579;1111.286;-2353919.652;273971.781;0.482;-144.393;-35.537;9.482;-147.644;47.364;165.852;5.799;65.185;72.618;18.115;-15.014;29.899;-97.923;122.659;-122.544;-54.830;132.869;163.430;-50.004;77.471;65.724;-179.454;-59.473;42.583;-87.470;-136.840;-86.230;-90.171;85.285;-28.050;-10.529;-158.201;50.260;47.724;-111.602;-152.805;-133.190;84.598;130.311;100.000;65.022;127.290;-6.741;-137.227;65.948;32.498;-56.297;-71.838;-138.718;-112.990;56.339;103.581;28.127;0.756;-40.377;81.292;69.083;-125.931;18.253;-18.662;143.538;148.106;-44.032;148.254;32.246;96.511;-60.922;83.336;82.514;-41.238;0.115;78.245;-158.204;-116.512;72.260;70.435;68.174;7.345;27.665;-86.880;118.637;51.784;-51.345;-76.255;-128.117;91.492;26.969;-111.037;103.316;77.601;-49.894;67.820;0.000;7.612;22.318;2.249;0.000;1.956;1.994;2.375
3000.000;-1665245.952;145198.702;86865.248;185264.699;1152.329;-2354946.704;271219.773;105.446;-107.124;-31.754;11.573;-145.585;54.427;-136.860;2.674;67.264;70.187;-1.705;-15.143;43.600;-97.009;138.699;-35.393;-71.802;152.090;156.788;-46.998;79.131;81.922;-178.006;-65.254;57.248;-96.338;154.928;-12.567;-81.141;82.467;-54.761;14.006;-169.368;49.761;89.059;-58.324;-135.650;-126.100;112.854;96.724;95.640;52.070;88.840;-39.479;-155.088;66.210;32.108;-62.512;-64.131;-128.132;-107.747;57.088;93.118;39.489;17.201;-35.500;75.029;65.582;-113.936;17.866;-5.300;139.721;143.602;-34.160;171.970;35.333;111.539;-69.302;72.998;72.384;-9.320;-12.643;94.397;-155.393;-131.387;55.506;89.988;63.316;-24.086;31.629;-85.950;119.645;58.296;-39.144;-69.493;-133.671;97.149;-75.332;-86.801;103.762;86.663;-45.625;68.166;0.000;6.228;22.664;2.941;0.000;1.972;2.000;2.428
3100.000;-1665008.783;143013.348;86371.408;185486.091;1175.353;-2351046.140;269991.156;72.717;-148.366;-44.393;9.496;-168.210;45.435;-124.103;2.434;77.104;42.990;13.457;-15.559;54.231;-96.182;105.175;-37.840;-40.538;124.315;100.433;-39.004;81.580;47.995;176.303;-65.177;46.639;-97.443;165.246;-2.262;-72.602;74.812;-26.022;-2.043;157.431;28.676;91.580;-54.213;-149.147;-132.629;111.514;101.604;103.964;65.883;78.138;-52.286;-143.550;81.189;28.531;-74.751;-64.244;-137.417;-96.631;63.851;92.335;46.426;21.230;-38.617;91.666;57.818;-139.299;17.563;-20.301;156.836;138.877;-31.853;-162.415;56.694;68.553;-37.335;52.020;67.023;-13.422;-14.502;76.654;-146.627;-134.223;47.900;62.369;70.346;-31.267;28.629;-84.663;124.383;53.260;-54.867;-83.841;-123.078;93.673;6.677;-103.095;113.973;72.080;-47.616;65.571;0.000;7.612;22.491;4.325;0.000;1.909;1.947;2.379
3200.000;-1664667.331;141506.277;86733.677;185366.746;1091.808;-2355266.386;275900.548;59.216;-140.071;-41.450;12.049;-147.903;48.651;-119.512;-3.571;12.734;88.663;0.704;-15.335;60.442;-92.162;122.560;161.523;-32.000;125.533;159.012;-38.841;89.809;49.132;159.157;-78.146;48.995;-93.368;-143.172;12.048;-73.468;65.779;-49.107;1.083;-155.770;57.062;69.782;-68.938;-133.285;-122.052;106.491;117.175;114.016;67.636;113.248;-20.656;-166.782;59.758;28.884;-64.363;-69.755;-132.679;-118.648;49.079;107.859;24.589;-13.206;-21.045;82.602;54.942;-131.035;34.896;-12.363;152.314;147.342;-46.542;-176.546;46.226;71.571;-52.843;48.295;50.660;-5.689;-6.752;74.983;-156.836;-139.369;71.793;67.903;69.782;18.629;22.447;-88.904;121.599;52.308;-57.884;-77.285;-130.070;95.460;52.209;-114.673;105.283;77.625;-51.509;68.339;0.000;6.920;22.145;2.595;0.000;1.775;1.813;2.288
3300.000;-1666434.651;143909.016;86724.951;185515.538;1093.031;-2356183.086;272505.899;-92.845;-45.069;-39.135;11.650;-156.859;55.791;-176.252;14.420;51.196;63.108;-8.860;-14.889;15.723;-84.217;124.636;-178.170;-66.903;151.438;155.828;-48.385;99.158;46.166;162.023;-71.957;68.130;-102.042;151.965;-135.572;-78.106;71.420;-53.682;2.479;-166.674;53.979;39.869;-90.651;-132.524;-128.658;109.062;41.865;93.777;62.046;110.831;-20.862;-153.749;36.748;38.897;-61.212;-69.889;-127.865;-115.039;56.989;103.159;43.619;-4.200;-20.045;101.933;52.505;-177.162;16.446;-3.129;139.244;140.114;-56.022;-172.332;39.096;99.121;-61.253;54.134;64.496;-7.479;-14.221;93.942;-144.014;-125.813;66.903;75.094;57.763;-5.082;25.763;-80.845;115.107;45.776;-59.914;-74.808;-131.903;91.751;25.749;-84.204;95.941;105.610;-51.534;66.090;0.000;10.381;20.761;2.768;0.000;1.795;1.832;2.293
3400.000;-1666509.316;142729.933;86837.173;185704.196;1085.151;-2355877.951;273012.183;-44.623;-64.845;-32.653;13.543;-127.697;54.317;-130.254;2.962;110.795;76.383;10.258;-19.178;-22.814;-96.290;167.240;-51.751;-72.842;134.002;139.861;-47.399;88.423;62.756;153.980;-72.733;44.269;-94.350;-94.841;87.835;-88.772;65.127;-46.343;-3.935;-159.281;54.169;54.693;-81.758;-145.312;-134.352;97.111;2.061;101.270;67.723;163.865;11.590;-156.946;65.597;30.502;-66.584;-78.006;-138.065;-99.023;51.084;144.238;52.607;-26.904;-0.403;85.174;62.572;-139.559;27.318;-8.390;154.076;143.974;-45.631;177.083;43.289;137.281;-98.360;61.205;73.108;-3.445;-17.073;82.543;-144.047;-121.437;56.494;69.433;71.211;-8.986;25.909;-90.107;115.463;58.409;-46.958;-79.898;-139.407;107.013;-118.488;-96.036;105.075;92.926;-41.165;68.166;0.000;8.304;21.972;1.557;0.000;1.831;1.866;2.317
3500.000;-1665033.957;142578.795;86853.345;185308.898;1125.206;-2352651.975;271751.773;-46.176;-40.924;-13.708;14.916;-130.817;57.729;-173.530;-7.949;78.534;51.375;13.240;-18.939;40.304;-98.022;175.933;-165.515;-98.643;128.914;158.983;-48.082;96.377;57.529;153.093;-72.678;42.443;-93.296;-146.446;-0.435;-89.105;69.289;-16.520;-18.843;-168.184;43.179;34.572;-131.037;-138.549;-123.285;101.144;41.960;97.876;62.748;91.795;-40.433;-159.578;51.209;36.458;-62.189;-77.111;-130.888;-133.160;66.081;138.294;49.531;-33.102;-6.543;87.419;57.857;-173.002;20.384;-0.668;138.930;132.195;-43.560;169.714;41.303;102.556;-63.961;49.472;57.396;-7.297;-9.697;74.267;-156.388;-140.130;48.940;68.886;66.287;19.688;22.842;-90.672;108.124;52.114;-50.900;-72.941;-128.553;96.217;-1.774;-76.416;98.789;87.723;-51.101;65.744;0.000;10.381;21.280;2.595;0.000;1.891;1.924;2.344
3600.000;-1665768.319;146605.691;86719.252;185440.514;1213.847;-2356787.927;271040.304;-13.365;-122.483;1.405;8.597;-158.852;42.141;-150.557;23.515;58.707;41.284;29.670;-8.293;37.640;-100.801;170.191;-144.805;-100.290;119.478;163.861;-54.658;82.073;61.425;152.055;-75.092;47.328;-92.107;-122.592;89.728;-81.278;62.675;-32.615;-7.700;166.804;40.506;69.685;-69.800;-127.814;-128.619;95.799;-0.742;111.802;68.576;117.839;-23.257;-147.776;66.751;42.707;-59.912;-70.880;-132.801;-127.077;76.741;111.441;63.617;-70.510;7.573;84.628;64.870;-105.913;33.532;-9.219;151.053;149.316;-50.757;164.408;41.639;90.781;-66.329;49.001;55.042;14.127;-22.525;78.199;-138.547;-133.916;51.341;56.839;73.263;-18.010;25.946;-104.834;113.810;50.104;-57.926;-79.613;-143.452;96.810;6.147;-88.968;106.609;104.044;-55.768;67.993;0.000;7.612;22.318;2.076;0.000;1.805;1.849;2.312
3700.000;-1667102.045;145599.914;87170.353;185041.558;1071.903;-2354301.141;268315.370;-46.961;-116.479;-40.279;3.457;-166.662;46.715;-176.439;7.055;65.766;47.948;22.517;-15.125;77.808;-113.434;120.603;-113.514;-53.582;120.284;103.920;-46.649;83.909;74.246;125.415;-70.858;28.788;-82.040;-105.574;71.223;-49.044;69.032;-112.287;29.627;-166.483;56.108;83.798;-66.124;-132.256;-128.275;93.805;13.523;95.219;53.244;141.936;4.694;-173.322;51.569;40.069;-57.801;-72.163;-132.193;-111.170;46.204;164.540;58.097;-57.853;-0.472;90.272;60.816;-138.895;30.968;-6.600;144.550;154.622;-35.507;162.905;42.245;82.489;-44.522;45.229;53.467;-1.586;-18.142;82.716;-163.847;-145.902;78.313;79.892;62.586;14.400;20.728;-97.296;121.590;40.098;-63.561;-72.652;-131.884;92.489;7.462;-93.304;116.618;93.101;-49.130;64.014;0.000;7.612;24.567;3.806;0.000;1.872;1.908;2.413
3800.000;-1663549.226;144446.462;87363.240;185428.477;1193.263;-2357040.248;275059.579;59.599;-113.683;-1.496;-4.440;-172.393;57.521;-159.218;17.245;80.378;77.122;17.377;-14.774;58.327;-102.390;111.330;-42.894;-59.194;128.305;97.059;-34.678;99.567;75.390;134.116;-90.257;39.788;-92.404;-161.995;-109.391;-49.531;59.451;-93.365;22.435;-157.557;49.794;137.776;-43.931;-140.659;-130.638;88.850;-9.024;108.420;65.469;145.224;2.266;-152.543;60.518;42.300;-61.065;-79.343;-131.379;-120.820;69.658;127.482;50.917;-120.654;-28.100;82.706;70.129;-113.426;29.286;-9.059;145.647;151.716;-25.160;178.993;48.288;127.899;-55.898;57.675;90.350;12.008;-11.925;75.336;-140.394;-111.104;59.452;63.322;70.217;3.234;23.956;-90.642;119.312;51.120;-50.803;-64.606;-120.073;86.126;78.784;-79.433;97.728;69.019;-35.000;65.398;0.000;7.612;24.221;2.768;0.000;1.855;1.879;2.394
3900.000;-1667450.525;143899.751;86793.586;185822.954;1140.074;-2357842.766;272735.877;-44.374;-84.935;3.343;18.097;-170.595;42.163;-128.101;15.984;78.352;68.845;16.458;-17.463;72.986;-97.686;129.697;-23.893;-63.981;125.876;110.540;-39.167;90.570;46.264;-154.117;-57.946;47.414;-91.489;-132.739;57.914;-37.116;42.824;-69.319;11.639;-156.269;46.521;84.288;-89.713;-142.668;-128.502;111.555;45.588;96.750;60.532;128.269;-7.383;-150.338;61.054;36.952;-62.998;-79.424;-128.825;-84.864;57.401;121.497;56.839;-140.010;-11.434;66.244;73.336;-118.750;28.006;-10.250;137.329;154.355;-74.150;-179.878;51.762;132.463;-85.691;64.971;67.236;14.072;-15.933;72.568;-138.019;-112.310;39.798;63.741;78.721;-4.838;23.979;-97.146;120.716;49.446;-54.022;-78.387;-138.645;88.582;24.541;-97.417;98.797;86.715;-48.716;66.955;0.000;8.997;21.107;2.941;0.000;1.875;1.911;2.400
4000.000;-1665929.526;144556.082;86620.409;185702.504;1149.751;-2360272.755;276314.483;-30.998;-125.683;-19.846;5.882;163.189;25.524;-137.793;18.375;48.917;78.407;12.361;-9.419;37.823;-98.072;149.551;-57.709;-76.924;121.735;109.217;-42.066;79.640;57.545;-157.112;-55.959;56.620;-91.848;-167.625;32.653;-43.361;52.462;-88.501;14.161;-166.030;48.504;69.228;-82.435;-139.420;-127.098;109.141;101.550;97.629;60.244;115.975;-27.912;-143.623;48.191;42.273;-69.820;-69.905;-127.114;-111.825;59.969;140.417;68.417;-69.903;-3.503;77.027;60.561;-110.471;15.447;-16.399;147.993;166.869;-16.086;179.836;38.175;87.904;-41.595;65.013;61.895;0.734;-13.810;79.233;-142.994;-123.590;52.526;69.606;70.569;4.354;23.675;-94.584;111.135;52.210;-54.180;-75.999;-136.817;87.371;58.887;-85.215;102.699;90.826;-46.575;68.685;0.000;6.920;21.799;2.595;0.000;1.895;1.920;2.442
4100.000;-1664900.815;142581.201;85797.272;185308.703;1093.481;-2353898.423;274216.952;34.761;-136.258;-53.792;-3.019;163.007;46.858;-132.461;12.539;53.044;75.534;8.693;-10.855;5.752;-96.483;-177.189;-96.702;-89.563;131.078;94.699;-42.024;79.125;56.662;-156.960;-54.072;45.785;-90.296;174.819;49.677;-52.329;62.160;-70.422;12.014;-162.961;42.676;90.619;-79.410;-149.154;-127.742;104.189;51.886;95.074;65.139;111.529;-15.643;-159.091;48.424;39.106;-61.344;-77.752;-138.667;-101.253;51.621;104.311;52.068;-77.672;-0.325;72.290;69.383;-112.485;17.676;-28.197;152.060;157.166;3.037;-166.291;51.310;97.972;-55.592;60.838;64.844;6.802;-17.980;78.178;-129.058;-122.060;57.214;70.354;68.120;12.123;27.679;-88.370;111.096;41.481;-62.745;-79.134;-128.116;95.429;-86.647;-97.657;106.275;85.164;-52.576;67.820;0.000;6.920;22.664;2.595;0.000;1.705;1.734;2.299
4200.000;-1667752.601;144950.753;86635.249;185384.921;1139.190;-2357787.789;271925.075;55.794;-76.393;-20.561;19.880;-160.120;53.026;-162.889;5.895;23.370;93.718;18.962;-16.326;55.880;-110.905;149.884;166.377;-67.026;104.691;101.160;-42.256;86.642;38.842;-157.445;-56.001;46.013;-93.016;-177.059;-96.993;-48.273;58.112;-89.091;13.450;-154.233;53.598;94.737;-60.290;-135.228;-129.255;106.686;4.145;84.203;63.520;83.451;-46.022;-164.463;63.783;30.099;-70.064;-76.212;-132.810;-99.190;45.970;164.173;28.352;-88.299;4.423;88.300;68.921;-143.254;22.507;-8.166;147.271;152.377;-41.293;174.430;47.450;100.477;-59.263;62.297;52.324;3.572;-10.887;57.969;-165.797;-109.603;36.990;71.026;79.310;17.116;26.230;-94.917;123.080;52.422;-49.668;-80.703;-132.710;95.712;-17.372;-100.831;117.012;84.558;-45.190;66.263;0.000;9.689;21.280;2.768;0.000;1.734;1.763;2.279
4300.000;-1665769.647;143820.056;87175.676;185522.785;1082.076;-2358144.074;274773.834;-47.785;-141.606;-0.120;24.985;-133.508;59.242;-125.549;-2.812;71.789;58.882;6.705;-18.797;47.892;-101.476;133.157;-144.943;-51.757;101.182;98.574;-39.122;73.546;50.680;-139.784;-43.773;48.211;-96.996;-152.015;-112.611;-68.233;70.802;-71.166;9.806;-152.897;66.244;126.034;-38.048;-123.540;-129.803;98.578;4.394;97.434;61.211;82.182;-39.285;-169.479;57.143;32.023;-63.497;-73.792;-127.269;-112.343;58.143;164.581;52.632;-60.464;-11.054;101.478;60.197;-139.609;21.533;-32.491;152.786;167.074;-48.835;-165.949;57.963;62.315;-45.057;73.692;66.954;0.123;-19.591;74.707;-144.027;-93.470;27.532;91.115;55.479;10.075;27.180;-81.617;108.391;56.072;-42.264;-75.172;-127.034;103.599;41.023;-95.937;102.329;81.327;-55.646;67.820;0.000;6.920;23.356;1.903;0.000;1.861;1.895;2.371
4400.000;-1665461.398;146150.581;87329.302;184915.238;1139.383;-2353686.437;268690.535;33.810;-175.398;-7.336;2.450;-151.377;50.237;168.604;-4.072;76.641;49.593;12.970;-13.817;61.903;-112.786;122.589;-74.907;-66.466;135.327;156.871;-50.910;79.555;56.481;-159.873;-60.482;43.298;-93.187;-166.147;8.853;-50.751;55.276;-75.024;13.723;-178.681;37.085;125.545;-38.410;-130.643;-129.669;107.662;76.168;114.186;77.448;72.206;-58.202;-166.781;52.738;36.828;-61.765;-68.866;-131.047;-98.328;47.308;158.521;55.298;-84.299;-7.103;101.480;55.676;-160.797;7.994;-26.749;145.386;134.337;-42.390;-170.624;53.683;-96.456;45.814;42.670;42.725;-8.933;-13.469;83.366;-153.927;-135.364;67.154;83.199;58.673;15.936;22.194;-91.537;127.882;43.432;-59.588;-72.325;-137.529;81.236;156.459;-66.171;95.716;81.711;-50.439;65.571;0.000;10.381;21.453;2.595;0.000;1.801;1.828;2.368
4500.000;-1664095.320;143351.158;86681.727;185654.448;1117.672;-2352728.834;271828.508;19.828;-144.431;-16.106;14.253;-148.494;59.804;-176.409;9.155;46.141;75.105;21.869;-16.532;61.385;-106.874;86.474;-179.833;-58.069;145.807;153.270;-47.703;78.570;40.606;-168.253;-63.288;76.966;-97.737;132.590;-134.634;-40.872;68.961;-58.364;16.808;-166.003;49.341;108.223;-54.439;-133.158;-130.776;95.134;10.290;100.411;62.025;82.756;-38.580;-155.973;51.176;18.484;-62.785;-74.503;-138.242;-95.960;45.188;134.821;52.051;-49.408;-8.481;108.495;53.005;-123.906;23.443;-37.356;148.223;158.249;-53.694;-173.355;49.649;-61.095;72.974;75.628;55.160;-7.528;-10.173;88.199;-152.154;-131.946;51.379;78.335;59.890;-32.202;30.755;-84.492;108.130;53.850;-42.488;-80.235;-129.719;92.340;151.422;-98.974;98.562;81.165;-51.095;65.398;0.000;9.689;21.453;3.460;0.000;1.842;1.870;2.400
4600.000;-1663574.391;142046.689;86667.290;185195.208;1081.758;-2353496.299;274930.963;19.594;-150.000;-7.720;24.624;-131.276;60.800;166.778;-8.141;54.763;86.432;26.524;-16.903;61.995;-110.228;135.765;-87.467;-67.036;127.281;135.856;-53.147;84.704;49.625;-152.871;-52.081;68.827;-95.891;141.499;4.459;-25.164;67.003;-73.073;13.953;-160.419;50.802;130.252;-56.661;-134.876;-120.492;117.498;67.382;107.177;58.033;77.182;-43.084;176.354;55.738;32.466;-56.365;-78.526;-135.826;-98.261;66.125;124.131;60.147;-34.881;-14.116;87.904;42.573;-137.390;5.381;-30.934;148.840;173.775;-49.222;-175.272;42.872;-69.113;76.709;90.380;68.949;-4.454;-16.249;86.099;-159.046;-112.263;51.742;75.346;51.400;-20.870;33.609;-87.697;93.827;94.385;-15.479;-80.160;-131.923;87.901;-19.127;-99.380;102.891;85.002;-48.435;64.014;0.000;7.612;24.048;4.325;0.000;1.871;1.902;2.350
4700.000;-1664651.065;144611.653;86760.115;185141.290;1057.439;-2352379.648;270158.086;40.381;-130.830;-15.077;19.490;-124.831;51.723;-174.785;2.108;42.638;94.622;21.480;-25.725;69.658;-106.463;102.586;-95.480;-67.393;140.590;146.600;-46.126;96.516;45.174;-174.132;-68.924;56.756;-92.756;170.119;111.373;-56.133;66.504;-124.859;13.577;-162.450;56.086;116.928;-55.682;-120.817;-124.228;104.061;40.921;127.488;70.497;120.825;-21.716;-133.860;66.001;37.202;-52.802;-72.922;-122.426;-86.579;68.074;132.898;72.318;-51.804;-3.440;80.458;61.331;-155.324;2.708;-25.980;156.431;143.571;-43.606;-164.858;47.891;-117.436;106.019;69.426;69.226;22.191;-21.684;78.668;-134.338;-145.325;72.831;74.932;60.662;2.574;25.637;-84.640;112.513;44.540;-53.142;-78.888;-126.381;103.392;131.211;-97.242;97.117;84.753;-43.245;62.630;0.000;11.765;22.318;3.287;0.000;1.927;1.954;2.475
4800.000;-1665618.244;144322.399;85733.144;184931.608;1102.487;-2351659.746;269951.864;32.163;-132.601;-19.044;20.215;-135.600;49.744;122.734;-24.464;43.413;72.810;29.250;-16.445;52.571;-112.755;143.477;-74.083;-55.751;127.216;154.870;-46.595;92.054;49.455;-163.502;-54.333;50.874;-96.033;-137.940;-76.742;-49.790;67.485;-132.861;28.030;-176.516;55.644;137.190;-34.998;-139.017;-127.624;114.957;67.797;93.287;54.280;130.628;-13.409;-177.447;50.476;41.980;-51.777;-86.375;-134.283;-87.062;66.327;147.813;46.894;28.973;-33.486;87.608;52.555;-124.769;7.213;-25.931;153.196;125.270;-35.358;-144.679;56.529;-57.380;29.358;85.409;62.265;11.155;-3.163;84.823;-145.495;-117.738;70.473;77.979;71.636;-21.847;30.466;-90.257;109.519;39.496;-60.222;-75.448;-120.658;106.307;141.130;-100.946;111.266;101.936;-48.284;65.225;0.000;6.920;23.702;4.152;0.000;1.847;1.875;2.375
4900.000;-1665774.510;142105.385;87213.006;185695.217;1150.994;-2354935.049;272995.938;46.216;-121.664;8.739;14.416;-168.935;48.520;177.735;9.705;49.149;78.773;14.151;-18.863;65.493;-113.611;133.696;169.581;-69.177;121.291;141.739;-49.516;91.430;69.631;-151.516;-56.463;62.691;-98.225;140.864;-144.469;-67.434;63.137;-102.719;12.206;-146.006;72.257;-166.772;15.978;-145.546;-127.065;101.391;62.552;107.566;74.071;159.829;12.882;-163.753;41.034;26.511;-61.986;-68.943;-118.455;-87.900;67.087;107.218;71.315;-61.871;-1.088;86.919;53.972;-127.486;11.352;-21.994;144.869;118.430;-35.960;-149.070;49.963;-77.745;33.656;105.278;87.176;11.882;-17.228;68.358;-130.848;-119.495;45.239;84.897;48.825;18.305;28.399;-90.751;97.691;47.646;-62.360;-76.466;-126.584;94.285;65.202;-90.050;113.912;82.440;-50.303;65.917;0.000;11.073;21.626;1.384;0.000;1.805;1.821;2.401
5000.000;-1665163.848;143026.264;86593.628;185462.250;1169.139;-2355126.729;273711.600;56.624;-111.208;-5.278;14.753;-119.377;62.606;155.466;-12.294;78.085;83.808;24.151;-14.786;47.047;-104.664;142.647;177.866;-57.184;129.344;158.504;-44.156;92.184;49.515;-160.833;-61.626;34.117;-89.742;-135.356;-79.650;-52.777;63.740;-121.986;32.940;-161.502;39.318;-115.526;49.868;-134.464;-121.095;89.237;90.499;101.306;69.517;146.465;-1.662;-173.113;33.079;40.512;-56.456;-69.058;-137.889;-108.276;72.128;157.124;56.109;-25.523;-8.118;85.519;39.571;-152.610;-0.712;-11.181;158.080;163.859;-40.513;-176.454;42.684;-84.758;29.818;84.791;60.894;-4.457;-12.212;77.530;-139.563;-122.141;56.968;75.686;65.783;3.481;29.560;-94.668;124.004;59.730;-51.880;-84.118;-137.846;70.886;-82.764;-78.572;107.106;66.750;-43.243;66.609;0.000;8.304;21.799;3.287;0.000;2.146;2.161;2.713
5100.000;-1663513.721;142096.333;86486.405;185750.472;1099.002;-2351832.867;272886.932;-9.070;-96.515;12.076;-7.880;-156.157;60.421;-167.610;19.072;67.202;82.357;20.078;-18.316;61.984;-102.596;128.788;154.591;-43.589;115.235;146.638;-42.586;93.459;37.721;-161.535;-56.503;55.423;-97.025;-127.353;-102.070;-60.127;71.614;-106.310;19.923;-163.907;54.168;-129.080;58.668;-124.797;-127.518;114.542;51.735;103.472;57.233;-164.141;35.150;179.909;41.808;29.511;-59.764;-73.949;-131.735;-94.681;53.694;118.728;61.192;-31.996;-9.835;82.100;56.908;-119.142;14.914;-10.877;158.768;139.410;-43.496;-155.133;51.404;-83.810;36.509;71.808;46.138;13.904;-9.777;71.762;-160.669;-134.774;49.745;73.713;55.785;11.873;34.552;-90.054;128.055;63.600;-45.974;-84.013;-125.566;100.849;140.886;-91.406;100.536;84.784;-42.255;67.128;0.000;7.612;21.799;3.460;0.000;1.908;1.925;2.469
