Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
93299.997;-1435727.272;110130.676;71345.210;184584.905;1204.241;-2013177.715;210185.411;100.047;-64.876;-63.142;-62.606;-76.599;-73.304;-79.684;-72.889;-75.336;-146.940;-91.840;91.112;126.767;-80.837;-112.259;-160.027;-107.939;-89.209;-74.841;-71.175;-69.397;-112.627;-75.274;167.011;123.398;-60.502;-89.983;-73.566;-89.973;-77.060;-62.093;-110.567;-74.994;-152.019;-159.497;70.566;178.487;-78.963;-121.644;-155.974;-71.627;-75.142;-87.857;-59.339;-82.364;-88.157;-78.994;177.355;146.602;-64.822;-60.361;-63.402;-64.109;-71.536;-94.370;-83.130;-90.728;-160.970;-67.959;152.373;140.780;-94.559;-116.196;-153.752;-103.627;-160.324;-103.434;-66.061;-67.665;-110.457;-75.136;174.436;150.504;-80.251;-122.865;-148.945;75.323;-77.966;-63.749;-90.522;-63.872;-84.893;-101.633;153.882;150.772;-77.656;-110.926;-75.917;-51.660;-78.428;-91.186;-55.773;-61.489;-81.814;67.647;0.000;8.304;21.626;2.422;0.000;4.407;4.415;5.398
93399.997;-1437698.744;109865.653;70796.936;184578.551;1182.170;-2015635.744;211513.691;107.207;-70.736;-47.734;-70.938;-85.939;-77.005;-80.124;-76.686;-73.869;-144.773;-84.657;109.631;125.717;-79.194;-114.323;-154.759;-94.131;-90.493;-69.842;-87.817;-77.539;-89.384;-82.421;171.704;119.510;-70.066;-94.533;-69.936;-107.879;-68.600;-77.631;-105.238;-74.293;-170.659;-152.705;79.195;170.889;-65.293;-122.864;-146.535;-62.858;-74.013;-87.228;-64.354;-84.447;-72.653;-80.416;168.459;159.670;-70.507;-57.902;-61.785;-66.172;-67.464;-82.756;-75.664;-89.064;-165.732;-68.605;169.411;134.177;-86.482;-126.034;-146.117;-94.129;-159.115;-101.413;-69.145;-73.511;-118.381;-74.883;179.092;161.942;-95.868;-115.162;-145.858;61.431;-88.202;-54.091;-84.338;-72.010;-101.328;-95.443;156.638;148.329;-77.478;-109.334;-69.149;-57.322;-68.869;-61.758;-69.304;-73.797;-85.184;66.609;0.000;6.920;23.529;2.941;0.000;4.183;4.187;5.285
93499.997;-1436481.662;109150.485;71055.436;184322.762;1200.824;-2011354.390;209143.222;114.648;-79.262;-59.017;-66.294;-72.039;-77.347;-103.764;-89.288;-81.058;-159.724;-90.437;98.848;100.386;-67.592;-113.731;-139.345;-107.316;-89.895;-80.490;-76.544;-72.181;-120.587;-76.883;173.939;125.659;-74.145;-97.307;-71.193;-101.069;-65.982;-87.664;-123.384;-83.404;-147.265;-148.256;59.960;168.417;-76.441;-123.630;-147.298;-67.800;-68.396;-76.104;-73.638;-77.027;-86.749;-82.733;175.046;150.450;-64.121;-65.911;-63.661;-62.992;-75.359;-64.237;-66.661;-106.212;-177.202;-70.830;166.475;131.824;-92.862;-109.520;-160.240;-91.895;-152.761;-95.636;-63.855;-65.524;-119.390;-79.960;179.496;159.959;-81.407;-129.692;-151.014;68.717;-94.169;-72.286;-84.666;-85.360;-85.792;-75.977;159.179;138.237;-77.272;-102.464;-80.521;-60.368;-74.310;-65.531;-63.196;-66.112;-74.251;67.301;0.000;7.612;22.491;2.595;0.000;4.603;4.611;5.615
93599.997;-1435865.817;109860.629;70308.463;184660.051;1222.283;-2011417.162;209499.919;99.659;-66.180;-58.605;-67.206;-82.186;-68.060;-81.817;-85.391;-85.234;-128.396;-79.938;96.485;111.438;-82.817;-103.253;-152.696;-97.808;-99.420;-63.945;-90.220;-71.657;-88.861;-85.427;175.818;106.511;-59.952;-98.743;-76.151;-88.349;-73.142;-71.005;-118.206;-83.421;-173.409;-131.519;58.461;171.356;-75.997;-127.351;-151.818;-70.797;-71.352;-76.255;-74.157;-92.606;-83.119;-87.522;178.280;159.924;-65.070;-58.218;-61.418;-72.442;-70.461;-75.045;-84.326;-88.630;-171.520;-60.192;150.479;162.184;-80.842;-108.451;-158.916;-92.864;-155.260;-109.922;-70.943;-76.521;-105.544;-73.028;170.638;149.856;-83.639;-131.656;-155.949;86.117;-78.981;-71.578;-78.822;-70.258;-91.841;-70.691;157.663;136.494;-86.926;-111.271;-81.018;-44.247;-66.192;-67.147;-66.987;-67.108;-86.509;65.744;0.000;8.997;21.972;3.287;0.000;4.332;4.342;5.392
93699.997;-1434870.288;107276.477;71046.680;184455.941;1198.141;-2005514.469;206666.942;95.122;-87.424;-64.936;-69.571;-86.986;-52.863;-91.647;-82.372;-69.248;-145.519;-107.272;94.735;135.181;-86.008;-105.251;-157.818;-97.190;-92.458;-73.610;-70.081;-74.293;-108.328;-67.652;162.261;115.221;-67.297;-112.305;-60.572;-78.596;-75.315;-82.136;-110.594;-92.024;-152.656;-169.773;82.456;173.872;-73.798;-130.772;-149.308;-72.015;-80.942;-74.849;-67.549;-86.743;-81.435;-89.170;178.974;143.577;-63.407;-57.651;-55.541;-67.291;-66.470;-104.892;-60.989;-89.658;-166.419;-69.961;161.246;148.427;-81.559;-122.950;-148.721;-107.906;-151.760;-87.611;-65.560;-86.520;-118.531;-72.164;-179.544;151.176;-85.461;-129.400;-157.419;65.732;-84.726;-66.489;-60.143;-86.057;-97.152;-80.608;154.261;155.631;-103.025;-113.063;-74.980;-53.601;-48.675;-64.013;-69.212;-67.473;-74.725;66.782;0.000;9.689;20.242;3.287;0.000;4.137;4.145;5.277
93799.997;-1433649.910;106929.990;71573.324;184584.582;1230.035;-2003916.379;205948.539;82.228;-61.448;-69.984;-65.786;-65.344;-79.055;-79.470;-78.320;-82.769;-138.434;-98.798;100.430;135.276;-79.622;-108.630;-169.072;-91.435;-88.017;-73.893;-75.548;-79.878;-99.608;-87.796;176.573;96.656;-52.404;-90.483;-73.901;-113.729;-72.548;-73.338;-113.614;-78.597;-150.232;-137.471;57.148;161.088;-71.371;-125.830;-147.850;-72.185;-66.792;-81.104;-73.966;-75.412;-70.743;-95.853;173.789;159.071;-59.886;-72.972;-64.628;-74.251;-80.464;-92.732;-71.608;-88.280;-164.802;-70.913;141.449;156.049;-89.872;-105.655;-154.183;-100.969;-144.829;-120.330;-63.684;-69.175;-124.096;-67.796;170.252;158.022;-84.583;-122.116;-155.868;66.497;-74.317;-69.742;-83.342;-83.057;-75.341;-72.267;142.102;159.779;-79.412;-109.123;-80.137;-61.354;-56.312;-58.458;-75.861;-72.103;-69.318;67.820;0.000;9.689;21.453;1.038;0.000;4.141;4.152;5.326
93899.997;-1435382.250;109588.225;70138.169;184478.784;1256.308;-2010022.469;209178.732;124.168;-65.421;-67.565;-63.113;-73.097;-76.098;-81.851;-80.679;-74.062;-147.326;-81.152;101.183;121.347;-78.252;-119.704;-165.387;-84.668;-96.488;-82.087;-68.544;-77.214;-106.557;-72.637;166.037;97.931;-53.020;-103.992;-70.161;-105.144;-65.537;-91.231;-127.655;-88.188;-159.455;-129.329;69.863;171.955;-86.772;-117.451;-146.248;-71.086;-74.797;-66.920;-70.167;-78.142;-66.980;-100.923;175.654;152.103;-89.191;-60.282;-57.804;-44.173;-74.629;-77.805;-82.363;-75.978;-166.885;-60.348;155.838;147.167;-89.926;-116.890;-153.637;-92.678;-162.224;-93.018;-72.773;-65.170;-119.286;-76.098;-179.536;162.501;-94.194;-121.292;-156.500;74.735;-77.764;-79.329;-82.649;-78.314;-100.941;-71.326;151.600;151.415;-77.852;-113.217;-78.729;-51.682;-71.563;-72.650;-69.592;-68.927;-81.616;67.128;0.000;11.765;18.858;2.249;0.000;4.677;4.681;5.789
93999.997;-1435514.464;109030.066;71713.857;184168.944;1257.237;-2010206.588;208522.019;98.948;-51.343;-64.827;-69.373;-84.312;-67.163;-73.716;-79.619;-79.555;-159.501;-95.699;95.352;142.068;-91.912;-113.541;-155.882;-96.334;-81.088;-82.164;-79.097;-78.362;-114.852;-78.103;167.186;113.034;-55.678;-97.397;-73.945;-94.783;-88.294;-65.892;-106.878;-81.316;-154.446;-152.424;62.151;167.989;-64.455;-129.268;-133.294;-70.373;-68.881;-76.073;-57.466;-95.230;-69.726;-95.420;175.059;116.574;-62.550;-53.649;-65.928;-64.467;-68.753;-92.694;-75.656;-82.630;-166.570;-69.322;128.524;156.795;-91.730;-113.952;-153.196;-96.927;-167.723;-98.005;-66.396;-76.422;-111.572;-64.857;175.024;153.079;-88.034;-113.823;-169.888;61.824;-84.942;-61.850;-89.613;-71.466;-82.114;-86.808;141.097;153.076;-79.414;-97.731;-76.443;-60.118;-73.148;-69.838;-61.893;-67.772;-81.152;65.917;0.000;7.612;23.010;3.460;0.000;4.528;4.541;5.584
94099.997;-1437153.775;108045.010;71615.299;184453.808;1199.841;-2011617.355;209149.622;100.331;-68.110;-60.002;-71.249;-63.976;-83.950;-77.284;-79.534;-80.814;-134.925;-100.660;86.419;146.611;-82.805;-113.403;-166.248;-92.587;-78.766;-78.621;-83.988;-72.883;-104.842;-79.562;177.044;101.968;-61.416;-98.352;-69.396;-94.679;-81.194;-74.943;-121.066;-82.113;-148.082;-137.373;64.301;177.677;-79.034;-124.072;-146.696;-63.121;-74.331;-77.791;-66.422;-90.919;-87.338;-72.940;169.510;107.763;-81.132;-68.634;-54.609;-63.309;-57.502;-58.824;-75.916;-92.525;-168.779;-81.658;146.052;157.561;-84.561;-121.165;-156.780;-91.412;-151.421;-83.841;-66.930;-81.935;-92.534;-72.907;176.415;148.350;-80.518;-137.334;-157.178;62.169;-80.093;-68.042;-75.123;-90.166;-89.072;-97.033;171.289;143.058;-90.707;-109.742;-71.396;-58.311;-69.213;-71.754;-67.384;-70.853;-81.950;68.339;0.000;10.381;20.415;0.865;0.000;4.486;4.493;5.638
94199.997;-1436124.633;110285.152;71385.496;184363.362;1263.343;-2012887.239;209465.253;128.670;-78.449;-98.704;-76.091;-70.370;-64.859;-85.054;-76.301;-81.607;-129.872;-104.712;100.332;148.753;-77.182;-118.770;-169.641;-112.043;-71.123;-83.205;-62.045;-96.908;-154.278;-81.207;166.094;112.331;-61.288;-96.378;-65.997;-106.546;-74.453;-76.450;-113.084;-80.751;-163.641;-146.331;71.432;172.672;-84.594;-114.594;-138.790;-60.502;-87.660;-71.953;-60.791;-77.435;-82.291;-78.091;172.593;134.956;-75.932;-57.016;-63.642;-66.873;-56.098;-76.976;-75.045;-87.360;-150.983;-71.007;131.569;152.695;-93.964;-111.768;-160.409;-89.685;-164.342;-83.856;-56.448;-80.558;-99.884;-80.020;169.479;163.330;-106.599;-115.139;-153.272;57.385;-81.208;-56.744;-78.930;-58.893;-84.930;-99.553;160.509;137.840;-85.789;-107.839;-82.242;-45.980;-73.813;-71.002;-67.025;-66.452;-73.010;69.377;0.000;8.304;21.453;0.865;0.000;4.761;4.774;5.896
94299.997;-1436937.196;111716.347;71177.651;184606.764;1314.962;-2017994.942;212242.023;107.109;-66.680;-60.217;-67.809;-79.116;-69.069;-81.284;-86.787;-66.542;-154.429;-91.231;94.596;136.494;-75.464;-112.966;-161.814;-84.998;-96.219;-94.316;-75.135;-74.678;-138.166;-72.576;173.864;98.782;-58.760;-107.795;-67.206;-107.592;-86.328;-70.492;-103.610;-97.440;-152.741;-138.863;76.083;168.241;-78.827;-119.573;-135.656;-61.320;-78.634;-71.353;-63.744;-85.388;-79.543;-69.420;174.033;108.004;-60.263;-80.808;-59.415;-36.645;-54.523;-79.915;-75.301;-98.674;-169.748;-68.651;149.375;152.306;-84.192;-113.699;-151.293;-94.027;-150.494;-109.122;-64.194;-72.093;-95.489;-67.626;167.689;143.587;-72.791;-117.574;-170.231;70.784;-64.207;-90.275;-87.639;-93.527;-102.798;-66.586;161.265;151.333;-91.811;-104.636;-75.651;-68.216;-85.848;-62.438;-71.333;-73.709;-78.378;66.955;0.000;10.381;21.799;0.865;0.000;4.196;4.203;5.388
94399.997;-1436262.847;108443.909;71023.237;184400.574;1250.726;-2012642.397;211261.104;101.523;-58.350;-61.585;-57.679;-80.346;-87.233;-97.714;-90.203;-76.089;-162.801;-87.835;91.830;113.124;-78.281;-114.830;-155.855;-112.899;-91.590;-103.750;-79.631;-77.086;-120.340;-84.986;-178.801;98.084;-52.628;-96.004;-73.808;-100.018;-72.882;-81.663;-106.390;-95.897;-151.367;-148.335;74.895;166.214;-68.635;-128.111;-136.507;-57.285;-81.663;-72.933;-73.656;-82.274;-104.340;-74.793;175.397;109.273;-86.269;-59.833;-42.843;-35.439;-69.832;-68.655;-70.830;-78.749;-161.140;-87.408;124.763;151.939;-97.759;-107.142;-150.196;-96.975;-151.572;-89.460;-77.217;-71.235;-114.642;-67.085;-179.761;124.517;-63.312;-124.195;-157.860;66.580;-80.875;-57.679;-86.776;-84.890;-97.905;-94.439;172.726;150.623;-90.292;-99.086;-80.239;-76.753;-72.865;-55.678;-71.272;-72.567;-79.319;69.550;0.000;8.304;19.723;2.422;0.000;4.806;4.812;5.830
94499.997;-1435769.681;108658.780;70851.068;184327.343;1175.582;-2007962.615;207180.161;106.439;-76.944;-58.925;-62.965;-77.106;-77.214;-97.623;-82.408;-85.199;-152.944;-105.038;101.319;123.004;-68.982;-125.075;-164.653;-98.532;-80.831;-79.004;-78.941;-73.143;-112.022;-76.575;169.367;115.899;-62.072;-87.820;-75.071;-102.342;-79.455;-74.174;-116.701;-74.319;-156.722;-156.105;63.807;179.183;-75.580;-117.329;-144.357;-68.129;-77.269;-71.092;-64.488;-86.411;-87.700;-73.670;172.438;108.372;-73.556;-78.986;-57.579;-45.982;-70.833;-74.062;-66.851;-85.905;-174.699;-65.829;141.209;160.452;-76.109;-119.235;-162.091;-103.017;-151.290;-91.393;-68.513;-62.739;-111.400;-85.769;172.532;160.147;-92.713;-124.680;-151.815;66.256;-79.792;-80.093;-86.552;-99.652;-87.451;-70.880;156.040;141.317;-77.482;-101.475;-72.779;-81.855;-77.648;-73.094;-58.224;-73.968;-76.127;65.917;0.000;10.381;23.010;0.692;0.000;4.757;4.762;5.787
94599.997;-1434803.851;107531.639;70771.874;184570.048;1233.632;-2005013.415;206102.370;103.680;-70.572;-59.041;-64.876;-80.695;-83.930;-101.042;-92.496;-88.574;-148.566;-94.444;86.250;137.136;-90.135;-102.537;-170.322;-79.800;-96.424;-69.971;-82.968;-65.439;-105.225;-75.554;171.347;114.198;-62.569;-96.698;-77.767;-104.031;-73.118;-75.958;-116.740;-81.411;-159.062;-169.658;86.403;174.398;-71.874;-117.534;-148.556;-50.129;-79.890;-84.620;-76.719;-72.086;-94.317;-75.136;179.728;112.596;-72.882;-68.777;-68.499;-49.658;-61.906;-75.464;-70.131;-98.909;-177.637;-70.263;137.615;157.477;-90.653;-120.503;-155.907;-99.301;-169.204;-90.695;-68.016;-51.837;-124.912;-77.442;171.523;154.990;-99.487;-117.575;-153.450;52.859;-81.676;-65.993;-90.424;-85.830;-107.452;-74.829;171.133;128.382;-84.282;-95.158;-75.416;-79.112;-76.403;-72.323;-57.403;-72.165;-75.903;66.090;0.000;11.073;20.415;2.422;0.000;5.075;5.083;6.012
94699.997;-1435262.290;111231.758;71294.627;184143.008;1243.168;-2013047.005;209872.154;108.839;-70.742;-61.375;-75.652;-59.781;-94.767;-88.987;-87.059;-68.690;-141.130;-104.743;97.183;141.663;-80.793;-134.649;-160.255;-92.085;-69.985;-98.790;-78.405;-81.112;-106.211;-82.058;173.473;101.641;-62.310;-89.009;-71.430;-111.853;-71.308;-85.149;-117.441;-77.343;-168.617;-112.648;62.794;165.057;-77.499;-117.497;-156.951;-60.824;-79.887;-86.116;-63.575;-90.391;-75.926;-78.638;165.026;111.701;-59.630;-67.057;-58.610;-72.205;-67.298;-72.737;-70.553;-98.073;178.659;-83.195;160.120;155.084;-85.438;-112.431;-154.654;-87.912;-150.763;-110.282;-68.922;-71.085;-111.786;-74.055;175.316;130.405;-83.186;-127.818;-138.746;58.904;-84.001;-65.601;-87.204;-88.058;-84.822;-81.676;156.266;145.586;-86.004;-102.014;-73.707;-79.504;-72.757;-58.681;-75.037;-70.711;-75.565;65.225;0.000;11.765;21.453;1.557;0.000;4.847;4.856;5.837
94799.997;-1434609.005;107923.563;70620.329;184296.089;1183.122;-2005690.228;207058.119;101.974;-59.259;-72.377;-42.387;-77.619;-91.701;-87.408;-90.778;-70.041;-158.761;-101.865;90.361;139.409;-77.414;-123.610;-160.173;-93.107;-67.115;-81.249;-77.921;-65.179;-125.174;-94.212;167.912;102.954;-53.384;-91.543;-69.494;-107.531;-74.182;-65.730;-102.240;-89.713;-160.235;-142.045;64.218;177.383;-75.345;-113.296;-152.486;-51.251;-81.992;-88.793;-65.863;-77.417;-87.019;-83.619;168.456;127.411;-77.528;-58.802;-55.116;-44.140;-75.856;-64.723;-79.020;-93.200;-171.829;-85.005;147.683;163.087;-85.449;-111.533;-154.107;-97.884;-161.777;-87.423;-74.568;-71.566;-126.298;-61.433;178.608;157.734;-87.907;-114.664;-154.575;68.363;-83.802;-71.599;-87.978;-90.072;-96.354;-79.109;156.847;138.816;-73.822;-96.176;-80.363;-68.475;-74.976;-69.139;-64.839;-67.881;-78.139;66.782;0.000;13.841;18.685;0.692;0.000;4.687;4.697;5.718
94899.997;-1435322.609;107516.162;71371.389;183800.206;1213.208;-2006866.703;207643.128;133.097;-72.581;-70.264;-73.360;-69.453;-90.548;-86.197;-88.234;-84.267;-135.544;-102.779;96.331;158.204;-95.524;-112.236;-177.048;-88.738;-78.114;-79.262;-77.817;-75.734;-97.029;-90.398;171.007;116.555;-60.922;-101.542;-78.710;-93.618;-69.116;-80.792;-110.900;-88.756;-145.099;-135.103;76.779;164.352;-74.089;-137.793;-142.204;-59.084;-80.046;-66.107;-69.380;-86.607;-77.720;-96.320;178.335;138.306;-78.040;-49.003;-73.904;-68.098;-86.600;-89.301;-68.573;-91.490;-155.027;-70.869;149.282;155.481;-84.355;-109.673;-159.529;-89.735;-161.724;-98.689;-72.895;-71.032;-98.350;-70.369;165.642;157.353;-91.636;-105.597;-148.389;51.156;-85.423;-61.381;-78.189;-91.367;-96.830;-73.714;164.004;141.954;-79.534;-93.865;-76.216;-70.977;-62.244;-71.565;-70.747;-68.740;-85.890;66.090;0.000;11.073;21.453;1.384;0.000;5.017;5.026;6.094
94999.997;-1437105.290;111720.565;70600.316;184578.783;1231.485;-2018359.409;213122.969;110.520;-63.040;-75.727;-65.429;-73.302;-74.676;-77.655;-88.839;-74.288;-153.032;-86.779;86.447;144.729;-80.819;-112.784;-170.496;-104.496;-74.012;-83.644;-66.635;-88.323;-102.960;-84.859;177.927;112.900;-66.065;-103.187;-77.287;-102.552;-68.437;-61.616;-109.510;-77.136;-154.604;-152.695;75.424;156.216;-70.768;-135.090;-143.844;-57.832;-68.794;-81.037;-67.522;-102.568;-66.054;-86.464;173.778;140.608;-75.336;-53.602;-64.074;-61.884;-86.344;-72.610;-79.166;-83.253;-152.256;-95.429;158.899;159.619;-89.669;-120.668;-142.551;-104.508;-152.763;-84.139;-83.783;-69.996;-116.976;-75.728;171.615;153.159;-88.112;-105.717;-158.766;61.588;-86.704;-71.230;-71.068;-96.891;-94.612;-65.780;173.344;137.480;-76.928;-91.618;-78.583;-54.097;-77.339;-73.968;-69.809;-66.877;-84.234;65.052;0.000;11.073;22.145;1.730;0.000;4.674;4.676;5.731
95099.997;-1435322.757;109540.300;70981.792;183931.103;1235.631;-2008457.328;207445.745;115.576;-73.879;-85.248;-70.557;-62.635;-96.030;-102.525;-84.378;-83.199;-165.515;-97.086;94.527;136.668;-74.078;-121.557;-161.394;-85.452;-104.804;-81.436;-77.404;-89.425;-85.788;-79.945;166.838;109.158;-63.520;-93.766;-76.105;-114.459;-69.373;-66.820;-109.779;-78.712;-167.764;-145.246;80.065;162.509;-79.571;-142.749;-140.369;-76.790;-81.072;-61.526;-59.643;-92.037;-75.543;-81.967;167.290;116.739;-53.023;-66.983;-60.370;-65.518;-78.721;-66.409;-77.405;-93.046;-147.501;-97.192;154.194;164.258;-77.262;-122.127;-155.519;-97.033;-162.346;-81.937;-68.234;-76.731;-83.724;-88.093;179.544;146.988;-81.815;-117.772;-148.613;62.950;-78.923;-63.236;-88.190;-94.648;-84.603;-81.425;156.307;143.455;-79.013;-98.707;-78.087;-72.268;-67.709;-69.054;-66.507;-79.668;-82.623;66.436;0.000;8.997;23.702;0.865;0.000;4.530;4.536;5.583
95199.997;-1434875.214;109163.670;71009.399;184437.222;1256.670;-2009312.828;208570.653;113.261;-69.384;-90.591;-76.355;-75.013;-75.970;-99.178;-82.043;-80.718;-146.652;-93.662;97.151;135.830;-86.930;-119.228;-176.157;-89.058;-70.453;-79.475;-83.379;-70.242;-112.995;-95.568;175.741;123.092;-62.759;-85.935;-75.646;-105.372;-77.490;-72.719;-109.948;-88.234;-160.971;-152.798;64.977;161.213;-69.400;-127.345;-139.010;-68.974;-79.278;-78.905;-52.002;-104.864;-77.263;-79.489;169.485;136.043;-66.608;-52.245;-58.691;-79.240;-76.118;-83.713;-75.838;-96.462;-174.052;-70.058;163.436;160.884;-92.250;-109.072;-155.589;-97.542;-153.694;-93.416;-76.672;-65.550;-90.814;-82.995;171.227;156.953;-79.362;-128.289;-172.300;59.476;-68.406;-68.779;-88.237;-79.081;-97.382;-84.635;154.080;144.036;-76.643;-94.879;-81.891;-65.972;-69.465;-77.772;-61.813;-77.968;-86.817;68.339;0.000;8.997;19.896;2.768;0.000;4.814;4.826;5.797
95299.997;-1436650.523;110039.564;71261.510;183971.306;1247.733;-2013389.963;210219.326;102.319;-78.822;-69.238;-62.847;-72.961;-79.366;-100.054;-87.935;-77.512;-163.349;-110.261;93.002;126.551;-77.288;-127.744;-157.052;-94.695;-98.670;-72.427;-82.163;-93.701;-90.825;-82.616;165.990;113.373;-70.002;-87.579;-72.271;-109.329;-72.680;-86.047;-123.766;-85.438;172.152;-132.126;80.158;154.604;-69.905;-134.255;-145.728;-59.233;-74.734;-65.130;-67.833;-103.573;-73.071;-79.317;163.775;126.572;-65.339;-54.765;-60.783;-74.035;-61.203;-62.233;-66.505;-88.050;-152.956;-77.387;152.966;158.251;-68.472;-130.484;-163.037;-93.957;-164.100;-80.354;-79.304;-63.946;-112.299;-73.737;-168.310;161.108;-81.496;-116.788;-168.574;49.606;-75.242;-67.750;-68.187;-91.635;-91.735;-82.517;161.718;158.153;-79.802;-104.140;-77.650;-72.457;-77.571;-61.645;-70.858;-73.832;-80.857;65.225;0.000;8.997;22.318;3.460;0.000;4.744;4.748;5.801
95399.997;-1435389.849;109079.834;71751.582;184362.366;1210.572;-2011044.871;209250.669;95.713;-64.574;-86.839;-72.220;-80.950;-86.207;-89.595;-101.611;-72.498;-151.064;-91.371;93.845;143.143;-84.467;-114.792;-166.310;-100.454;-78.209;-86.974;-74.881;-78.527;-118.902;-73.656;174.535;119.524;-68.615;-107.589;-65.695;-109.783;-70.311;-91.277;-114.350;-99.317;-169.515;-143.853;79.571;166.833;-68.894;-124.022;-141.988;-63.756;-78.812;-72.355;-59.718;-90.986;-76.472;-83.792;170.877;120.001;-62.136;-63.096;-59.156;-50.134;-65.730;-81.667;-70.031;-66.749;-150.952;-67.744;144.700;158.625;-68.392;-122.647;-150.932;-89.633;-157.522;-85.313;-67.599;-76.470;-97.712;-93.800;177.644;150.974;-74.713;-120.112;-148.779;61.847;-81.218;-72.287;-90.454;-78.485;-91.532;-115.376;174.474;124.423;-85.884;-101.478;-69.472;-78.736;-71.817;-68.543;-73.973;-75.001;-86.078;66.782;0.000;11.073;19.723;2.422;0.000;4.524;4.530;5.721
95499.997;-1437617.816;109128.944;70963.535;184119.147;1248.319;-2013436.897;210359.136;106.892;-84.999;-61.269;-72.430;-83.063;-79.010;-95.416;-87.785;-69.843;-147.041;-96.520;104.024;129.614;-75.446;-109.661;-163.103;-91.576;-87.750;-77.480;-72.796;-89.608;-103.295;-78.524;171.286;111.986;-67.438;-103.783;-72.533;-104.016;-70.540;-68.187;-103.777;-96.175;-174.147;-146.086;74.829;165.017;-71.565;-143.261;-136.363;-70.410;-76.220;-78.756;-66.712;-83.291;-85.803;-86.049;165.630;115.791;-62.315;-62.321;-51.751;-56.035;-61.454;-76.472;-83.535;-77.041;-149.336;-74.568;144.074;148.053;-87.439;-119.349;-150.651;-84.697;-152.069;-114.704;-63.103;-59.664;-78.748;-77.736;170.517;154.962;-80.536;-114.481;-160.138;72.166;-70.733;-76.951;-82.432;-95.253;-90.116;-106.887;-178.413;108.235;-61.309;-123.318;-70.291;-85.880;-71.784;-66.146;-69.722;-72.127;-78.477;67.993;0.000;8.997;20.242;2.768;0.000;4.539;4.546;5.600
95599.997;-1436670.792;109735.692;70507.631;184463.030;1194.337;-2012550.907;209979.425;102.062;-73.784;-55.419;-68.599;-88.866;-73.544;-112.962;-82.635;-83.462;-153.739;-78.561;88.594;120.137;-76.428;-131.400;-161.467;-81.860;-96.020;-95.121;-73.203;-65.644;-115.965;-84.501;174.337;104.546;-60.357;-98.004;-70.987;-106.062;-75.321;-60.184;-112.883;-85.475;-158.924;-146.033;80.457;163.720;-73.460;-143.051;-144.665;-79.066;-78.313;-66.686;-67.372;-91.951;-82.354;-81.460;168.121;108.633;-45.791;-76.301;-72.482;-44.658;-53.729;-77.991;-71.303;-97.362;-167.513;-107.942;152.482;154.838;-87.556;-103.282;-172.799;-86.295;-169.850;-92.015;-69.875;-82.944;-77.951;-75.510;168.931;159.043;-71.359;-119.491;-153.489;69.217;-77.875;-55.990;-79.802;-79.306;-97.906;-91.402;169.995;141.880;-86.931;-97.232;-78.461;-63.658;-70.809;-76.860;-64.667;-70.225;-79.943;67.128;0.000;8.304;21.972;2.595;0.000;4.332;4.339;5.423
95699.997;-1436710.597;108825.688;71112.906;184258.772;1241.279;-2010473.107;208323.865;89.906;-58.701;-50.597;-58.661;-85.725;-78.426;-91.729;-81.777;-78.843;-152.248;-90.443;98.025;129.588;-77.783;-113.252;-166.037;-88.558;-90.612;-103.706;-73.339;-66.520;-131.343;-89.255;171.863;112.315;-67.413;-91.994;-76.403;-118.743;-64.859;-51.426;-108.630;-88.111;-166.255;-151.661;90.075;168.343;-76.777;-127.430;-155.287;-55.713;-73.878;-64.134;-81.556;-102.760;-78.289;-91.311;165.321;157.701;-65.245;-68.433;-57.274;-73.905;-74.382;-70.380;-83.836;-101.420;-171.206;-64.268;159.460;144.845;-79.839;-117.593;-147.708;-102.860;-169.361;-75.773;-70.796;-65.382;-82.357;-68.423;160.692;149.010;-69.089;-124.824;-160.608;73.810;-82.238;-76.150;-78.156;-86.455;-90.822;-88.604;162.035;136.124;-83.866;-98.995;-83.646;-62.059;-75.017;-66.857;-66.778;-87.172;-78.008;67.820;0.000;7.612;23.356;1.211;0.000;4.097;4.103;5.157
