Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
69700.000;-1543864.143;118306.493;74835.395;183317.316;1281.492;-2151744.632;230139.793;87.286;-98.055;-121.465;-159.326;43.247;-83.144;-84.955;-95.780;-67.798;-72.704;-105.424;151.559;140.600;-76.809;-102.726;-66.296;55.365;-102.130;-119.010;-161.273;-68.963;-69.924;-69.323;174.870;156.272;-87.674;-65.779;-62.421;-75.809;-102.020;-43.932;-100.805;-35.862;-134.061;-61.928;-166.964;170.696;-61.794;-93.792;-127.162;41.702;-94.797;-105.855;-109.433;-107.207;-141.065;-94.525;176.251;159.369;-83.640;-118.922;-167.575;-91.037;-92.658;-73.323;-73.694;-72.373;-162.705;-92.811;-76.763;112.946;-166.671;-118.149;-76.979;-76.017;-65.003;-76.160;-63.646;-87.978;-137.589;-111.433;-53.805;96.943;-65.952;-72.311;-73.285;-50.902;-104.246;-62.248;-68.455;-56.499;-90.610;-96.895;80.980;107.242;-88.955;-85.763;-60.441;-69.557;-69.616;-107.057;-70.781;-44.155;-81.652;66.263;0.000;11.765;21.107;0.865;0.000;3.134;3.147;6.400
69800.000;-1544275.879;117553.619;74443.084;182811.372;1143.401;-2148497.770;228270.415;79.936;-67.742;-136.020;-166.613;49.539;-85.981;-74.515;-93.111;-76.748;-85.278;-77.311;147.001;149.739;-79.101;-97.222;-82.918;54.686;-108.271;-139.755;-148.528;-78.396;-68.955;-74.448;177.216;143.971;-70.585;-65.570;-63.234;-84.051;-113.798;-49.910;-101.990;-56.394;-72.116;-77.964;-174.599;-179.390;-50.052;-94.402;-137.370;51.918;-102.718;-113.724;-100.842;-95.022;-136.472;-82.236;172.441;164.291;-90.783;-102.928;-164.453;-82.170;-92.527;-82.300;-86.235;-56.561;-178.008;-111.636;-53.543;116.892;-173.497;-113.615;-80.975;-63.728;-71.467;-87.914;-80.691;-109.190;-179.713;-87.123;-47.276;103.600;-58.462;-75.025;-67.279;-72.751;-86.444;-75.704;-76.642;-54.591;-99.274;-96.280;58.216;104.689;-61.054;-121.018;-76.292;-47.208;-74.034;-125.354;-73.310;-39.874;-64.420;64.706;0.000;9.689;22.837;2.768;0.000;3.139;3.150;6.325
69900.000;-1541449.668;118435.101;75625.849;183001.633;1378.100;-2148445.326;228554.975;91.877;-89.030;-114.868;-163.961;59.917;-79.058;-99.553;-91.620;-80.406;-85.868;-95.004;140.946;141.843;-81.492;-86.088;-73.124;49.752;-113.620;-122.986;-166.094;-59.779;-68.039;-73.437;157.702;167.152;-80.323;-62.299;-65.807;-55.984;-137.538;-41.738;-102.296;-23.613;-146.453;-58.691;-173.018;175.880;-55.003;-98.068;-136.053;44.678;-102.787;-96.217;-116.599;-82.514;-144.091;-89.687;166.238;149.136;-88.070;-127.563;-159.757;-108.179;-69.748;-67.870;-85.652;-81.881;-157.636;-115.738;-61.798;113.087;175.682;-102.993;-78.742;-59.201;-75.918;-75.202;-72.625;-78.183;-136.778;-104.704;-68.346;107.923;-63.122;-64.244;-78.518;-50.389;-74.472;-98.517;-66.455;-39.913;-101.451;-72.690;74.280;95.101;-63.799;-70.702;-82.148;-58.371;-76.350;-99.919;-55.705;-126.350;-168.258;66.090;0.000;10.381;22.837;0.692;0.000;3.285;3.295;6.495
70000.000;-1543743.341;120704.804;75133.682;183147.497;1156.982;-2149035.453;225149.147;103.293;-92.072;-131.797;-168.228;44.245;-84.794;-84.967;-75.244;-66.685;-97.219;-101.457;161.445;151.025;-95.673;-97.222;-67.563;43.797;-101.173;-110.434;-159.056;-68.111;-81.046;-87.515;-177.936;162.300;-74.405;-48.579;-65.435;-73.913;-119.870;-42.296;-103.593;-46.286;-114.362;-69.966;-171.685;-179.810;-68.027;-96.927;-140.017;43.774;-86.910;-105.720;-110.912;-99.347;-147.125;-84.010;171.949;152.291;-101.773;-120.093;-157.628;-103.633;-69.468;-68.897;-75.644;-82.667;-158.230;-111.771;-49.106;96.354;167.286;-106.065;-67.648;-77.544;-77.204;-86.048;-74.917;-52.818;-128.293;-92.237;-65.538;96.443;-65.572;-89.358;-79.456;-66.030;-80.174;-96.177;-66.464;-71.701;-92.621;-64.096;73.796;104.748;-72.140;-70.033;-60.289;-46.926;-85.470;-107.291;-76.628;-165.819;-166.829;67.128;0.000;9.689;21.626;1.557;0.000;3.012;3.025;6.192
70100.000;-1543017.763;114701.495;75020.843;183183.232;1225.208;-2149221.723;232073.182;111.891;-95.393;-137.299;-151.455;50.666;-89.880;-78.875;-74.639;-66.734;-103.660;-109.739;158.511;156.014;-80.911;-103.883;-68.606;50.825;-93.068;-130.011;-160.590;-73.655;-90.424;-84.065;-175.657;156.230;-72.069;-68.749;-54.522;-88.344;-113.405;-36.929;-104.574;-58.292;-90.389;-67.410;-179.449;172.807;-44.162;-98.875;-131.829;59.174;-103.967;-118.969;-110.152;-95.048;-135.864;-81.587;172.851;171.823;-104.156;-125.278;-160.365;-105.838;-81.696;-76.897;-66.519;-70.370;-170.237;-115.667;-54.279;111.347;-173.814;-102.759;-81.927;-71.765;-71.637;-73.580;-76.515;-72.408;-121.577;-111.312;-64.591;119.268;-77.585;-79.000;-64.762;-81.915;-83.751;-91.873;-76.119;-56.722;-109.956;-71.876;69.709;105.488;-64.645;-91.280;-70.417;-57.830;-62.792;-128.694;-75.863;-97.063;-143.511;64.879;0.000;12.457;21.107;1.557;0.000;2.884;2.898;5.986
70200.000;-1542010.394;120277.721;74493.610;182861.880;1251.566;-2145950.290;225055.119;104.171;-93.160;-130.326;-157.801;34.596;-81.858;-64.614;-81.421;-74.726;-87.454;-98.616;144.248;156.756;-81.970;-100.544;-73.330;57.128;-95.970;-120.837;-160.267;-82.066;-84.065;-84.367;-177.035;158.283;-79.127;-72.993;-64.126;-61.509;-129.872;-39.200;-104.371;-47.158;-140.658;-64.333;-167.272;179.395;-60.878;-94.866;-137.469;46.908;-99.897;-107.685;-116.266;-90.284;-147.882;-72.711;167.779;158.466;-103.662;-114.468;-160.779;-97.686;-75.358;-69.860;-73.761;-88.406;-161.379;-121.903;-65.207;96.822;-169.697;-90.547;-64.740;-87.408;-64.132;-77.425;-72.578;-72.246;-129.564;-112.279;-71.191;96.123;-79.128;-72.911;-70.573;-72.298;-72.023;-78.456;-69.783;-70.173;-90.573;-63.947;72.439;87.791;-73.251;-90.502;-66.303;-50.623;-87.464;-99.403;-84.613;-150.952;-168.440;65.052;0.000;11.765;21.626;1.557;0.000;3.182;3.193;6.495
70300.000;-1543017.008;117837.551;74934.388;183527.577;1222.399;-2148950.911;228411.989;104.641;-73.511;-140.819;-157.491;59.804;-89.735;-76.279;-67.559;-73.800;-122.548;-87.826;139.924;155.534;-75.990;-96.580;-69.542;42.352;-83.305;-126.981;-164.266;-69.316;-82.380;-76.632;175.510;173.748;-62.878;-56.077;-66.343;-82.036;-131.358;-63.063;-101.111;-20.264;-146.416;-66.845;-176.330;179.962;-59.567;-93.020;-132.839;46.128;-101.589;-110.203;-117.108;-93.002;-130.753;-91.433;166.956;158.554;-100.086;-118.633;-158.030;-102.753;-70.968;-80.285;-66.648;-77.181;-152.367;-129.496;-59.938;107.091;-164.706;-85.617;-76.790;-99.900;-79.995;-83.227;-72.096;-67.543;-133.920;-110.632;-61.780;102.633;-65.735;-82.781;-67.630;-66.673;-79.181;-82.644;-70.690;-63.572;-89.883;-93.467;67.256;100.186;-78.683;-81.714;-68.500;-68.612;-72.500;-117.397;-78.433;-155.068;-159.040;61.592;0.000;11.765;23.702;2.941;0.000;3.081;3.096;6.462
70400.000;-1543835.902;117872.869;74640.679;182781.497;1188.374;-2149013.394;228694.073;81.208;-72.353;-153.654;-147.473;61.894;-75.845;-71.157;-72.679;-70.226;-109.035;-98.029;151.316;150.585;-74.408;-97.264;-70.970;45.916;-77.712;-130.011;-159.158;-63.107;-96.981;-77.629;167.249;-178.475;-52.572;-65.464;-65.391;-65.920;-143.448;-55.751;-95.448;-28.396;-141.447;-68.919;-172.819;177.587;-62.659;-93.621;-138.583;48.698;-91.865;-106.000;-115.411;-120.867;-148.723;-68.263;171.515;158.707;-91.317;-110.375;-162.656;-105.629;-70.865;-75.520;-65.017;-79.419;-171.304;-113.353;-62.232;90.498;175.059;-78.366;-82.030;-74.576;-81.458;-63.367;-77.658;-73.023;-131.342;-105.527;-63.468;115.950;-75.802;-75.863;-70.357;-91.119;-68.232;-65.188;-73.563;-53.240;-104.480;-87.603;71.960;114.518;-77.941;-75.873;-61.688;-54.460;-71.089;-104.352;-79.424;-72.940;-90.175;62.803;0.000;11.073;23.529;2.595;0.000;3.210;3.221;6.498
70500.000;-1542136.696;114940.761;75531.090;183033.796;1251.718;-2150624.490;233730.430;87.959;-73.232;-128.661;-166.413;45.705;-76.323;-69.418;-92.569;-80.447;-85.140;-102.442;151.678;172.873;-85.559;-97.392;-72.331;39.899;-94.065;-104.604;-167.073;-70.604;-86.629;-75.075;176.502;169.692;-55.274;-66.519;-60.929;-70.970;-131.079;-54.748;-92.738;-26.602;-137.259;-59.721;-174.690;-175.406;-57.704;-103.507;-139.237;47.932;-103.895;-98.270;-123.987;-97.691;-155.316;-88.659;173.419;159.277;-96.719;-119.644;-162.063;-95.632;-80.514;-74.853;-75.326;-74.056;-171.292;-124.245;-46.640;100.142;-176.514;-86.831;-69.061;-85.474;-69.595;-79.145;-83.323;-79.641;-130.581;-92.925;-74.261;109.161;-76.829;-89.193;-75.317;-70.669;-75.393;-61.329;-74.217;-54.883;-121.552;-109.077;87.371;107.841;-81.031;-73.641;-63.427;-14.150;-75.862;-116.400;-86.880;-70.058;-94.644;65.917;0.000;8.304;24.221;1.557;0.000;3.198;3.209;6.368
70600.000;-1544021.906;115763.255;75635.372;182892.725;1148.646;-2152355.097;232893.193;90.247;-48.037;-135.121;-153.699;57.372;-87.781;-76.588;-79.558;-68.972;-105.228;-85.640;161.839;148.975;-86.234;-101.565;-79.252;34.181;-70.217;-131.266;-153.576;-72.922;-88.018;-82.665;173.105;170.956;-71.340;-56.651;-60.426;-63.438;-143.505;-49.813;-99.673;-41.833;-134.205;-54.769;-174.969;-178.064;-55.203;-100.367;-139.851;40.862;-104.479;-91.361;-112.953;-107.154;-150.018;-80.443;-175.995;147.383;-87.463;-109.064;-170.334;-95.240;-79.361;-84.365;-79.624;-68.866;-126.175;-110.895;-60.910;101.476;-173.310;-101.160;-77.757;-89.893;-72.401;-75.848;-70.305;-94.978;-145.581;-100.170;-65.639;114.285;-70.689;-72.562;-78.232;-74.454;-55.467;-66.483;-73.244;-48.008;-150.727;-71.583;81.080;101.779;-64.212;-79.042;-61.393;-36.788;-70.233;-101.013;-77.024;-51.728;-82.213;65.571;0.000;9.689;23.010;1.730;0.000;3.047;3.059;6.366
70700.000;-1542892.826;117815.977;75975.721;183285.682;1243.003;-2149965.177;228751.967;104.330;-73.846;-128.827;-154.875;63.285;-87.808;-66.785;-89.498;-72.013;-104.827;-98.762;158.222;155.660;-85.780;-98.360;-71.238;54.878;-88.222;-120.739;-167.593;-75.379;-83.585;-82.834;173.273;163.356;-77.932;-58.049;-67.603;-70.320;-117.643;-54.846;-100.103;-37.690;-134.859;-49.677;178.073;177.564;-57.796;-100.671;-133.244;43.504;-101.178;-109.939;-110.637;-95.225;-141.026;-85.753;173.522;157.098;-93.821;-127.726;-154.594;-89.673;-73.796;-63.897;-77.122;-85.575;168.074;-133.000;-55.217;101.795;-175.718;-77.783;-67.399;-88.086;-69.149;-84.679;-65.796;-64.656;-126.225;-107.407;-71.360;96.702;-73.716;-85.416;-72.067;-73.131;-74.165;-64.261;-69.124;-67.385;-129.936;-84.172;119.240;88.120;-59.651;-88.557;-62.860;-54.395;-74.369;-105.402;-78.146;-64.528;-65.291;65.225;0.000;10.381;21.972;2.422;0.000;3.202;3.210;6.083
70800.000;-1545085.795;119381.967;75156.313;183107.391;1266.554;-2151928.840;227930.820;123.266;-93.650;-129.301;-153.807;59.818;-90.669;-68.034;-69.359;-61.834;-125.500;-98.150;151.735;142.964;-79.683;-92.702;-74.813;53.239;-81.387;-126.286;-163.416;-78.010;-83.242;-85.089;170.297;157.958;-79.362;-61.752;-64.589;-79.885;-106.608;-42.833;-96.831;-35.239;-134.264;-63.132;-160.018;166.013;-45.251;-90.063;-140.160;39.527;-90.074;-111.768;-104.305;-94.910;-144.810;-81.963;177.522;157.684;-84.756;-107.150;-155.323;-107.702;-70.573;-70.535;-74.583;-77.168;-153.390;-129.051;-49.064;107.587;-172.742;-81.077;-73.831;-92.017;-66.694;-77.902;-64.827;-95.839;-147.256;-107.002;-56.379;111.556;-61.502;-66.922;-75.231;-74.412;-70.160;-79.727;-65.216;-64.809;-125.786;-81.116;89.296;104.299;-66.324;-73.516;-70.638;-59.905;-71.813;-119.982;-76.033;-40.157;-60.116;67.993;0.000;12.457;19.550;0.000;0.000;3.188;3.197;6.106
70900.000;-1544035.346;118559.419;74932.438;183098.189;1167.184;-2148276.694;226484.119;115.633;-84.506;-114.327;-151.107;64.138;-85.253;-70.840;-87.550;-72.270;-102.927;-93.096;157.548;144.137;-68.725;-101.076;-68.560;54.956;-93.181;-112.087;-154.151;-62.244;-84.435;-89.653;177.750;143.723;-68.144;-76.580;-59.272;-63.166;-106.797;-52.827;-105.506;-39.150;-100.082;-59.877;-174.167;-175.582;-64.785;-96.081;-123.817;49.856;-101.210;-100.479;-127.869;-99.028;-159.490;-66.952;173.323;150.942;-78.717;-126.193;-157.244;-90.329;-79.485;-81.818;-66.784;-74.325;-165.186;-107.692;-53.168;95.252;160.724;-77.284;-69.065;-100.084;-65.852;-97.066;-72.147;-83.787;-160.756;-106.315;-53.001;128.254;-67.288;-62.979;-70.665;-69.973;-74.404;-69.845;-70.875;-56.398;-147.083;-73.644;90.346;97.752;-59.241;-82.964;-71.997;-58.088;-86.383;-107.260;-78.423;-68.228;-66.887;66.782;0.000;11.073;19.723;2.422;0.000;3.032;3.042;6.308
71000.000;-1542387.382;117574.709;74860.579;183015.858;1208.413;-2145725.458;226678.517;117.371;-69.848;-121.419;-173.170;59.284;-78.822;-65.966;-85.365;-75.694;-112.376;-91.604;150.935;144.394;-81.369;-97.116;-65.227;48.879;-87.616;-131.217;-156.967;-77.461;-84.919;-92.288;-176.783;162.765;-77.682;-69.037;-69.750;-55.370;-125.888;-53.126;-101.568;-31.038;-138.194;-55.810;-174.146;-171.672;-54.851;-97.340;-131.652;45.544;-103.414;-110.697;-109.319;-97.232;-145.536;-79.591;164.770;149.137;-78.131;-123.458;-156.395;-101.734;-82.459;-60.341;-82.358;-69.230;-147.552;-120.459;-50.682;109.833;-166.307;-92.970;-70.550;-92.363;-72.823;-74.080;-71.323;-95.951;-155.860;-94.806;-62.646;106.224;-54.366;-72.235;-76.607;-70.801;-74.280;-71.430;-69.428;-79.104;-104.424;-78.322;108.186;87.673;-70.419;-65.482;-63.536;-50.475;-69.354;-101.395;-79.632;-58.003;-84.450;65.052;0.000;10.381;21.453;3.114;0.000;2.965;2.977;6.681
71100.000;-1541141.162;117595.243;75324.104;182545.915;1210.413;-2143990.708;226173.871;96.378;-80.692;-121.669;-161.333;63.193;-73.762;-75.398;-87.203;-70.800;-92.490;-113.874;155.789;152.411;-81.717;-91.979;-73.186;55.493;-96.505;-111.748;-160.048;-68.017;-82.411;-90.215;178.668;154.290;-66.915;-70.538;-63.409;-78.644;-106.435;-47.038;-99.868;-47.778;-97.109;-68.534;-169.496;173.708;-59.383;-96.576;-135.601;35.758;-100.746;-90.782;-109.096;-110.269;-151.204;-80.848;177.760;160.112;-87.618;-116.564;-163.554;-100.575;-81.550;-64.818;-67.175;-74.836;-150.777;-110.221;-61.761;97.838;161.732;-85.204;-68.486;-81.705;-72.449;-88.288;-68.156;-81.308;-116.947;-103.770;-70.121;110.833;-62.969;-74.250;-72.031;-78.215;-71.923;-80.310;-63.072;-65.447;-139.271;-53.676;87.796;108.057;-80.453;-78.682;-55.726;-44.578;-76.773;-107.749;-71.665;-31.611;-58.815;65.225;0.000;11.765;21.280;1.730;0.000;3.143;3.158;6.415
71200.000;-1541719.940;115786.276;74990.908;183449.204;1188.724;-2148154.161;231019.110;110.695;-81.706;-142.650;-164.165;58.434;-92.447;-67.184;-88.150;-69.785;-93.537;-102.008;150.849;160.888;-90.273;-91.415;-76.750;45.287;-87.184;-120.781;-154.953;-63.100;-86.753;-86.816;176.691;151.374;-69.153;-80.818;-59.791;-74.758;-111.405;-43.633;-102.064;-51.705;-92.766;-81.188;-158.764;177.223;-53.415;-97.367;-138.229;53.273;-106.343;-99.328;-100.043;-105.204;-148.804;-68.824;164.163;163.557;-94.286;-131.457;-159.905;-86.229;-80.454;-61.979;-76.107;-81.351;-158.301;-123.968;-51.114;106.112;178.303;-88.923;-71.920;-83.917;-88.721;-73.877;-69.822;-78.199;-161.767;-105.544;-58.003;147.556;-82.000;-77.554;-68.086;-67.409;-85.704;-65.307;-71.134;-65.336;-136.752;-72.367;88.936;102.975;-72.926;-82.624;-73.224;-49.103;-58.936;-89.540;-76.387;-54.308;-83.596;66.955;0.000;9.689;21.972;1.384;0.000;3.128;3.139;6.186
71300.000;-1543151.861;121284.596;74590.498;182923.713;1227.735;-2147856.632;224678.229;100.860;-69.973;-143.226;-163.882;49.709;-92.325;-73.607;-72.362;-76.617;-92.194;-95.912;148.181;146.098;-80.003;-108.255;-73.975;53.936;-72.049;-137.790;-155.165;-70.983;-89.215;-82.815;170.034;158.880;-67.484;-68.576;-63.860;-72.627;-119.456;-57.767;-101.652;-37.707;-136.900;-63.468;-172.240;-170.698;-64.498;-99.470;-132.625;50.268;-104.108;-103.048;-112.427;-113.287;-154.003;-80.091;175.884;157.986;-82.264;-122.531;-152.129;-104.411;-63.912;-69.957;-84.813;-84.754;-155.749;-119.593;-57.293;100.050;166.166;-65.775;-67.851;-77.757;-82.257;-81.644;-65.944;-85.092;-164.529;-108.021;-66.443;168.278;-73.169;-66.972;-73.966;-87.304;-75.947;-66.312;-76.695;-56.178;-144.545;-87.468;69.008;111.226;-70.342;-89.696;-66.075;-57.527;-63.834;-107.695;-79.473;-58.284;-66.335;64.014;0.000;11.765;21.453;2.768;0.000;3.135;3.145;6.244
71400.000;-1543914.517;119270.080;75387.706;183229.567;1244.770;-2149402.241;226355.600;107.068;-90.686;-123.611;-150.931;55.747;-85.869;-77.841;-86.805;-63.882;-101.333;-100.741;154.903;151.787;-94.444;-106.228;-60.798;48.457;-86.210;-130.605;-152.093;-82.869;-85.023;-81.610;179.060;145.934;-68.352;-65.795;-67.417;-65.198;-99.886;-64.865;-105.585;-22.489;-138.918;-77.491;-163.654;164.650;-47.973;-100.235;-131.097;37.797;-89.719;-107.747;-103.021;-95.246;-137.342;-83.819;178.686;161.522;-96.934;-112.967;-165.117;-107.991;-73.824;-64.133;-77.037;-77.572;-141.076;-120.013;-61.774;98.336;-162.431;-96.128;-89.837;-95.373;-68.299;-95.500;-74.341;-85.163;-158.959;-116.625;-63.355;136.471;-72.763;-62.975;-66.989;-83.776;-76.222;-86.053;-66.835;-59.955;-137.543;-88.034;78.276;101.038;-61.422;-86.851;-67.546;-52.552;-56.384;-96.264;-78.070;-66.043;-77.180;65.398;0.000;11.073;22.664;0.865;0.000;3.183;3.194;6.114
71500.000;-1544159.841;121601.547;74744.761;183011.837;1215.068;-2150527.673;225794.618;122.244;-93.396;-113.543;-170.389;56.238;-89.713;-80.489;-87.928;-66.121;-92.641;-110.600;157.022;152.702;-83.194;-94.339;-74.467;51.135;-87.461;-133.255;-156.245;-81.235;-88.453;-74.508;171.845;154.497;-73.775;-68.888;-69.134;-71.150;-118.733;-47.757;-94.910;-49.919;-92.088;-66.635;-169.339;177.943;-58.403;-97.635;-119.254;42.187;-109.211;-96.647;-114.036;-93.082;-143.664;-88.663;173.045;153.538;-81.911;-112.231;-167.473;-84.604;-84.032;-75.161;-89.095;-70.355;-145.981;-120.078;-57.258;104.803;-167.723;-109.846;-71.288;-102.969;-85.583;-68.037;-62.317;-92.012;-165.557;-119.292;-51.045;158.695;-75.118;-64.653;-77.856;-68.581;-88.152;-71.598;-73.856;-54.454;-151.187;-85.571;73.308;94.759;-73.151;-65.726;-65.130;-57.312;-73.284;-92.644;-72.952;-50.552;-72.636;65.225;0.000;10.381;22.837;1.557;0.000;2.995;3.006;6.138
71600.000;-1543591.895;117626.069;76020.790;183412.020;1175.732;-2149726.747;227900.241;108.509;-94.347;-129.221;-157.805;53.003;-97.363;-71.085;-82.134;-75.533;-86.074;-94.481;144.041;141.918;-81.160;-102.810;-72.700;58.830;-109.275;-113.293;-151.499;-71.303;-77.408;-89.486;177.291;144.564;-65.887;-80.151;-63.412;-56.684;-119.348;-46.596;-106.631;-27.165;-139.399;-55.319;-174.956;174.643;-55.273;-105.932;-132.269;51.585;-95.951;-98.275;-119.522;-100.945;-149.612;-85.748;173.177;161.383;-91.261;-127.740;-157.687;-112.459;-65.759;-67.309;-78.132;-73.971;-150.924;-104.714;-63.070;98.807;-171.096;-114.699;-72.828;-80.215;-74.984;-78.958;-66.896;-94.405;-152.881;-100.860;-53.130;133.642;-70.351;-67.141;-72.452;-75.857;-72.053;-64.937;-67.538;-46.751;-141.595;-89.694;83.844;96.536;-64.461;-92.443;-66.389;-60.942;-66.757;-87.619;-64.568;-77.923;-73.176;66.782;0.000;13.149;19.204;0.865;0.000;3.254;3.263;6.308
71700.000;-1544768.924;120569.932;74426.311;183540.028;1167.756;-2153397.279;228924.329;110.534;-65.453;-141.013;-158.286;61.240;-94.711;-62.284;-74.453;-74.274;-99.971;-97.420;139.473;161.230;-84.870;-93.183;-75.963;40.322;-105.258;-126.994;-155.893;-70.604;-73.210;-79.960;179.629;152.917;-63.119;-76.266;-61.527;-54.532;-135.320;-48.481;-92.383;-21.122;-142.199;-60.753;-168.584;173.036;-56.485;-103.884;-129.068;48.033;-101.892;-103.245;-98.884;-106.230;-145.668;-80.046;174.531;153.842;-88.658;-115.504;-163.672;-93.623;-79.243;-74.436;-75.076;-93.786;-159.013;-115.773;-49.012;92.943;179.645;-88.931;-62.708;-73.755;-83.817;-61.544;-71.953;-95.181;-158.725;-108.705;-65.660;120.934;-71.809;-67.441;-66.349;-83.107;-63.786;-70.749;-66.580;-56.350;-128.396;-90.279;86.878;115.927;-72.953;-85.643;-65.926;-38.795;-78.379;-89.509;-86.507;-50.315;-88.404;65.398;0.000;8.997;23.875;1.730;0.000;3.137;3.144;6.160
71800.000;-1543673.285;116409.599;74574.197;183516.622;1316.662;-2147856.548;228366.183;108.494;-85.838;-132.930;-162.318;59.226;-88.415;-81.575;-73.969;-80.307;-91.042;-99.622;150.098;153.563;-88.886;-92.914;-72.106;44.393;-93.435;-119.336;-166.429;-74.467;-74.539;-76.171;174.443;143.518;-55.147;-67.742;-57.663;-74.625;-105.932;-63.018;-102.200;-45.233;-127.236;-59.758;-174.502;-176.419;-59.647;-89.809;-139.108;38.204;-94.139;-101.864;-121.412;-90.174;-148.818;-82.215;174.779;159.415;-93.026;-124.415;-161.445;-101.095;-74.344;-55.188;-77.704;-69.582;-140.122;-126.774;-53.316;86.246;162.223;-87.015;-61.917;-83.566;-76.063;-79.340;-68.142;-92.888;-153.779;-108.552;-67.670;111.439;-67.402;-72.707;-76.464;-79.608;-65.715;-66.370;-81.158;-57.698;-139.557;-70.792;76.469;98.902;-61.117;-111.499;-63.240;-57.639;-80.106;-103.548;-73.932;-67.804;-74.814;62.111;0.000;13.149;21.626;3.114;0.000;3.241;3.248;6.267
71900.000;-1542971.905;117282.405;75190.752;183934.956;1245.287;-2153034.502;232409.196;94.016;-80.641;-141.104;-156.057;56.812;-82.140;-75.234;-82.396;-77.523;-97.644;-95.691;141.428;162.533;-86.236;-99.635;-65.510;49.679;-95.371;-120.590;-174.626;-61.199;-76.647;-75.441;164.254;159.921;-71.136;-62.620;-57.562;-80.119;-98.718;-54.429;-96.013;-55.913;-98.379;-65.835;-175.167;-178.796;-60.112;-104.282;-125.589;46.244;-98.935;-96.585;-128.479;-96.131;-152.183;-86.100;166.723;157.717;-85.315;-108.831;-164.968;-95.685;-77.913;-59.420;-71.108;-71.698;-152.807;-136.259;-50.888;91.668;164.807;-72.309;-71.102;-73.904;-78.563;-76.272;-75.502;-87.467;-130.931;-115.221;-61.084;104.703;-62.614;-73.240;-67.265;-74.159;-70.166;-78.435;-65.824;-61.891;-144.654;-65.136;83.923;101.814;-59.012;-99.046;-64.868;-58.728;-73.193;-97.045;-82.267;-63.495;-71.317;66.263;0.000;9.689;21.972;2.076;0.000;3.039;3.045;6.312
72000.000;-1541988.239;119347.570;75311.405;183230.324;1260.275;-2147121.473;225983.660;114.481;-90.864;-129.702;-155.403;52.142;-89.433;-70.650;-81.259;-68.339;-89.074;-114.972;157.150;152.228;-84.988;-102.762;-69.680;35.708;-90.405;-131.796;-157.979;-73.517;-71.441;-76.778;159.443;174.801;-74.438;-69.024;-69.582;-72.943;-95.040;-55.681;-102.246;-57.530;-87.670;-77.218;-162.607;172.753;-52.557;-98.816;-133.293;47.142;-102.960;-105.644;-112.727;-93.008;-133.564;-89.627;165.996;148.922;-80.950;-114.070;-169.133;-86.898;-80.218;-78.761;-66.831;-70.023;-132.226;-125.815;-58.375;100.452;177.251;-97.365;-79.240;-110.539;-77.587;-75.480;-73.869;-83.183;-123.108;-87.875;-69.953;105.863;-76.240;-64.742;-65.968;-73.608;-76.219;-55.810;-79.119;-52.995;-126.619;-77.288;82.116;105.748;-70.926;-82.089;-64.163;-58.418;-74.335;-106.816;-84.819;-65.177;-67.497;65.052;0.000;11.765;21.626;1.557;0.000;3.153;3.158;6.395
