Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
86699.997;-1551323.195;117083.388;74592.051;184652.087;1158.814;-2155459.795;226650.261;124.555;-83.237;-160.205;-121.229;-71.222;-95.364;-79.346;-72.533;-50.395;-149.442;-50.302;150.783;100.355;-87.273;-115.749;-155.379;-90.023;-82.751;-86.299;-68.990;-94.661;-74.512;-81.595;-177.364;160.728;-80.893;-150.710;-139.007;-49.982;-61.319;-62.729;-111.330;-149.149;-168.331;-87.926;66.208;167.871;-94.290;-149.196;-162.022;56.654;-107.467;-112.599;-164.567;56.584;-96.253;-120.789;111.393;102.252;-61.521;-86.694;-68.730;-73.657;-78.036;-76.123;-71.983;-92.911;-159.071;-55.791;-176.604;161.116;-86.870;-55.433;-56.647;-91.418;35.914;-140.407;-153.674;61.973;-72.746;-79.512;173.517;122.643;-104.734;-68.127;-72.162;-96.849;-82.325;-112.425;-179.283;-172.828;166.835;-116.891;165.435;84.042;-152.239;-109.746;-86.854;-83.748;-78.045;-86.228;-76.592;90.862;-77.233;68.858;0.000;12.457;18.685;0.000;0.000
86799.997;-1550725.152;116665.305;75559.111;183745.171;1240.061;-2157743.573;229808.772;127.407;-76.410;-150.472;-121.890;-66.066;-101.245;-66.258;-60.641;-75.386;-103.378;-64.828;154.842;94.259;-83.967;-111.839;-159.181;-82.703;-88.384;-85.834;-75.577;-84.210;-70.853;-67.654;179.290;155.166;-77.319;-146.993;-136.731;-82.456;-66.220;-46.726;-102.778;-154.227;-171.336;-92.232;70.716;157.733;-94.578;-148.713;-154.939;39.024;-108.411;-109.109;-146.479;41.337;-99.983;-109.811;112.600;106.452;-73.725;-96.507;-61.022;-84.990;-77.527;-51.707;-84.431;-91.141;-167.097;-49.687;164.867;156.140;-68.156;-79.298;-47.452;-84.256;22.110;-137.626;-134.759;54.904;-74.857;-76.431;176.749;129.495;-123.696;-72.121;-53.937;-103.842;-90.096;-99.815;-170.371;178.147;-179.161;-99.957;155.524;85.558;-161.946;-121.782;-77.083;-90.239;-81.475;-78.622;-58.814;87.558;-87.956;66.782;0.000;9.689;20.415;3.114;0.000
86899.997;-1550079.953;117818.442;75172.188;183773.124;1277.773;-2156706.718;228585.238;131.949;-70.778;-146.247;-126.492;-85.055;-75.671;-67.881;-76.594;-62.837;-118.931;-63.447;156.394;89.672;-70.263;-125.776;-140.603;-82.717;-81.348;-111.923;-62.352;-81.739;-65.831;-84.925;167.405;167.467;-105.043;-142.471;-133.676;-73.198;-62.788;-71.035;-110.884;-154.429;-159.792;-98.808;66.434;169.051;-94.214;-138.118;-163.762;40.806;-92.839;-117.139;-147.649;57.876;-102.061;-105.611;100.583;105.487;-60.926;-77.372;-65.544;-79.196;-83.705;-79.659;-67.851;-94.508;-162.015;-59.537;168.212;170.832;-56.738;-66.685;-58.355;-87.495;43.382;-136.458;-141.125;46.024;-91.711;-59.721;172.062;128.314;-116.344;-70.009;-76.883;-97.519;-84.640;-101.818;177.639;-169.829;174.394;-113.608;153.937;97.370;-152.135;-113.187;-87.554;-86.632;-74.784;-90.129;-77.035;84.007;-76.542;67.820;0.000;8.304;21.453;2.422;0.000
86999.997;-1551410.314;118510.958;75366.309;184180.615;1233.823;-2160928.876;230226.857;110.766;-61.495;-156.819;-117.428;-69.284;-82.411;-68.415;-60.652;-83.484;-129.546;-41.987;143.875;119.371;-93.577;-122.152;-147.040;-109.011;-83.085;-78.652;-71.741;-83.488;-71.709;-70.930;170.916;167.683;-97.799;-118.338;-155.161;-57.252;-75.627;-61.621;-114.791;-158.964;-167.705;-93.616;67.299;144.823;-78.538;-160.297;-133.196;38.150;-95.146;-132.228;-137.395;48.802;-90.699;-100.433;91.424;117.309;-65.891;-83.959;-73.124;-76.673;-76.245;-77.508;-64.040;-97.265;-163.430;-88.292;165.109;-179.309;-62.795;-84.961;-73.691;-85.482;42.539;-154.103;-142.291;38.947;-80.336;-66.086;179.434;134.452;-116.568;-63.249;-62.518;-116.917;-82.721;-105.781;169.245;-169.760;-170.338;-97.906;155.043;83.534;-159.284;-111.613;-72.860;-93.871;-73.997;-76.575;-61.415;81.697;-77.456;70.242;0.000;11.765;17.128;0.865;0.000
87099.997;-1551587.389;119361.893;74811.658;184100.648;1210.384;-2161149.231;230077.259;120.319;-75.937;-162.311;-113.473;-79.921;-85.570;-76.936;-62.735;-79.161;-110.262;-63.498;154.504;103.717;-69.570;-125.485;-153.507;-102.955;-77.278;-76.956;-69.945;-99.934;-63.402;-78.422;174.058;164.375;-99.217;-127.235;-149.643;-69.742;-71.427;-62.888;-113.127;-152.588;-154.952;-101.155;66.794;154.968;-83.193;-142.869;-163.468;40.935;-99.490;-124.462;-129.363;39.625;-93.828;-105.789;99.282;111.315;-66.068;-85.274;-81.378;-59.156;-64.709;-61.558;-73.755;-92.218;-160.547;-77.428;166.705;170.031;-63.689;-79.185;-74.400;-92.921;47.227;-151.458;-131.893;51.469;-89.874;-75.142;177.614;151.243;-133.187;-53.900;-61.067;-109.156;-77.223;-128.028;-163.688;-177.550;-173.644;-115.587;150.814;72.406;-153.299;-112.643;-82.787;-66.104;-85.253;-81.746;-65.820;47.607;-94.876;64.360;0.000;13.149;19.896;2.595;0.000
87199.997;-1551133.800;118156.591;75057.761;184238.332;1208.357;-2158234.031;228439.190;150.704;-90.723;-132.559;-156.298;-69.210;-101.908;-66.092;-56.526;-81.077;-148.669;-53.416;167.517;100.406;-86.944;-117.650;-157.199;-95.625;-71.140;-99.727;-72.587;-80.981;-82.092;-72.017;166.740;162.827;-80.708;-147.566;-143.377;-41.852;-67.220;-83.887;-130.806;-143.336;-157.391;-101.228;63.263;166.660;-95.129;-148.440;-143.617;38.626;-101.572;-122.190;-152.095;52.327;-102.138;-109.631;107.731;113.156;-66.673;-75.886;-66.733;-56.709;-63.271;-90.324;-73.655;-89.249;-162.815;-78.990;160.998;165.069;-89.270;-57.244;-71.527;-79.422;26.502;-131.884;-155.329;55.248;-83.600;-59.171;163.223;148.314;-133.600;-71.731;-63.742;-100.263;-79.998;-117.516;-172.591;177.081;174.774;-100.474;145.424;85.876;-154.168;-105.565;-94.079;-82.554;-79.331;-72.355;-68.823;59.220;-68.097;63.668;0.000;15.225;20.415;0.692;0.000
87299.997;-1550926.613;118501.631;75207.466;183667.733;1215.668;-2158087.583;228568.473;128.727;-79.241;-158.828;-117.164;-86.535;-74.186;-78.130;-71.662;-69.955;-163.643;-49.888;145.766;102.673;-78.067;-121.230;-152.466;-87.224;-74.540;-79.453;-66.768;-96.961;-81.498;-70.783;174.702;165.020;-70.658;-143.322;-142.315;-64.999;-71.242;-71.018;-130.252;-157.124;-155.717;-95.721;68.948;166.575;-79.190;-136.734;-153.775;48.779;-114.947;-129.478;-149.673;40.239;-99.402;-110.550;114.978;110.739;-64.575;-91.076;-74.975;-69.753;-72.532;-53.893;-75.124;-97.636;-168.422;-57.403;179.584;157.431;-56.226;-68.571;-69.351;-90.116;42.628;-135.269;-159.734;67.813;-66.368;-74.380;170.422;141.725;-123.332;-64.284;-70.498;-107.465;-80.287;-96.055;165.564;-170.224;167.921;-104.650;155.589;98.709;-151.864;-117.418;-85.900;-80.417;-72.817;-89.622;-65.831;70.003;-81.078;68.339;0.000;11.073;19.723;0.865;0.000
87399.997;-1549631.932;119283.325;75522.911;183764.224;1195.467;-2159148.093;229750.234;134.422;-90.200;-128.308;-155.039;-78.720;-143.618;-65.392;-66.117;-62.186;-102.322;-62.860;145.527;99.412;-71.857;-121.392;-139.796;-91.614;-84.752;-79.145;-63.188;-87.814;-62.855;-78.782;-179.384;150.411;-86.334;-147.728;-142.429;-60.295;-65.390;-65.475;-125.264;-144.356;-156.484;-93.012;59.905;166.806;-86.005;-129.074;-160.682;37.243;-91.443;-135.702;-140.483;38.698;-90.347;-112.810;124.622;105.757;-67.926;-88.561;-73.129;-70.342;-61.610;-66.502;-76.305;-96.357;-172.649;-70.700;162.553;149.319;-58.558;-79.795;-57.150;-80.311;35.769;-134.970;-147.006;67.785;-57.048;-73.240;177.040;133.879;-134.939;-66.806;-69.118;-95.482;-74.573;-113.790;178.579;-168.974;172.632;-126.008;161.380;88.671;-162.789;-111.041;-78.202;-79.906;-68.968;-106.043;-71.796;80.504;-77.008;64.187;0.000;11.765;21.626;2.422;0.000
87499.997;-1550790.500;121118.198;74548.036;184273.221;1167.657;-2163719.427;231821.816;123.214;-84.652;-111.421;-165.624;-74.466;-128.674;-67.921;-76.084;-75.415;-96.026;-52.583;139.169;106.086;-85.640;-112.634;-156.488;-79.221;-104.528;-78.452;-60.245;-94.517;-75.180;-56.060;173.923;154.099;-84.781;-148.274;-139.149;-46.390;-70.845;-66.949;-125.037;-142.838;-163.286;-97.761;81.958;138.748;-92.443;-133.841;-152.550;38.534;-96.220;-146.338;-145.236;39.711;-90.995;-109.781;119.974;103.200;-63.572;-85.094;-71.517;-70.157;-68.888;-68.217;-72.668;-98.335;-157.460;-76.734;177.053;160.231;-66.247;-77.737;-63.141;-79.200;18.089;-126.477;-170.953;61.703;-56.443;-68.803;175.919;130.997;-117.540;-69.908;-61.686;-108.265;-77.952;-102.593;175.192;-159.200;174.294;-120.046;164.684;82.242;-158.046;-114.661;-96.682;-84.830;-77.811;-58.841;-75.179;81.216;-85.352;65.398;0.000;8.997;23.875;1.730;0.000
87599.997;-1552011.857;120117.303;74863.528;184082.062;1218.405;-2164441.073;232147.918;126.108;-70.724;-128.193;-151.958;-87.395;-129.394;-70.339;-66.358;-66.317;-91.733;-70.469;130.040;116.156;-79.389;-107.166;-151.752;-84.437;-91.450;-98.719;-61.387;-88.799;-74.899;-72.930;179.168;159.163;-79.037;-145.746;-143.133;-54.428;-66.392;-59.286;-118.365;-149.832;-160.139;-94.156;58.571;168.010;-93.081;-124.630;-143.081;27.449;-91.044;-137.341;-143.222;49.309;-105.585;-101.928;105.772;112.745;-69.881;-80.079;-73.707;-59.490;-63.007;-64.861;-74.328;-96.430;-164.814;-64.651;171.034;171.671;-60.470;-66.339;-66.131;-88.643;30.394;-126.922;-165.727;71.986;-64.816;-67.094;167.949;145.404;-120.723;-73.718;-53.731;-94.969;-84.905;-104.141;170.411;-175.194;179.331;-99.392;157.120;81.255;-152.999;-118.863;-76.715;-88.556;-64.522;-81.186;-63.344;75.622;-71.121;69.377;0.000;9.689;19.550;1.384;0.000
87699.997;-1550109.444;118588.632;74732.763;184287.858;1214.734;-2157540.669;228607.238;120.139;-88.881;-139.530;-147.317;-63.155;-123.439;-75.703;-70.049;-62.954;-92.479;-74.082;137.838;105.699;-83.311;-100.813;-145.992;-93.033;-86.321;-89.247;-72.525;-102.737;-60.528;-77.949;173.679;158.628;-88.363;-131.044;-141.561;-66.263;-83.625;-64.115;-108.883;-148.116;-170.322;-101.183;73.458;159.049;-84.864;-138.908;-159.215;47.264;-105.106;-138.845;-151.401;52.364;-97.564;-124.876;124.745;104.362;-66.172;-72.917;-78.363;-47.628;-68.030;-64.892;-71.431;-107.266;-167.787;-71.286;165.264;150.963;-77.139;-71.755;-70.941;-93.239;39.457;-128.154;-167.799;50.642;-73.758;-49.220;164.543;130.927;-120.931;-58.087;-60.775;-94.002;-96.774;-106.280;177.893;-170.466;-179.517;-113.165;151.716;96.213;-165.953;-95.594;-99.326;-98.086;-73.095;-86.306;-61.537;79.525;-84.383;68.512;0.000;7.612;22.318;1.557;0.000
87799.997;-1550293.729;116084.102;75177.937;184052.324;1226.360;-2153956.751;227122.299;126.997;-73.821;-164.125;-116.293;-74.616;-83.771;-66.169;-68.920;-96.560;-82.733;-70.638;164.331;107.609;-77.907;-135.138;-152.954;-95.397;-70.323;-83.000;-67.821;-97.476;-67.927;-82.761;-177.266;168.750;-109.929;-133.275;-156.851;-55.932;-61.116;-73.707;-121.787;-158.405;-158.529;-93.351;78.035;159.225;-71.411;-152.621;-158.842;36.879;-92.026;-154.290;-139.541;49.127;-94.238;-104.009;121.539;109.493;-61.456;-90.520;-76.111;-57.882;-66.584;-73.254;-71.130;-97.674;-166.416;-73.163;173.804;163.591;-90.527;-74.337;-65.187;-91.229;39.422;-133.881;-161.071;77.208;-91.970;-54.601;173.578;138.592;-127.426;-62.146;-62.121;-101.059;-95.702;-96.664;173.402;-176.524;-177.426;-129.522;171.851;83.691;-162.483;-115.600;-81.853;-87.629;-67.589;-79.829;-68.188;85.034;-85.135;69.550;0.000;8.997;20.069;1.384;0.000
87899.997;-1551690.106;118438.205;74883.612;184259.598;1181.576;-2159344.240;228891.142;148.943;-87.529;-150.726;-127.835;-71.745;-87.816;-66.090;-68.376;-53.168;-102.978;-77.104;147.626;103.520;-86.901;-112.453;-161.196;-91.818;-77.151;-99.973;-62.962;-78.225;-74.132;-85.088;174.984;162.051;-77.449;-162.815;-128.411;-58.827;-68.381;-51.334;-101.015;-159.437;-166.134;-85.499;66.065;158.692;-90.751;-123.534;-159.394;36.813;-97.439;-147.534;-140.150;34.525;-89.623;-113.506;118.882;104.125;-61.502;-85.602;-75.000;-62.010;-84.192;-49.182;-66.486;-110.046;-166.982;-87.852;151.733;-179.361;-63.543;-84.676;-69.907;-85.437;30.906;-121.506;-176.654;75.245;-74.554;-56.571;171.118;137.203;-131.590;-62.636;-63.406;-91.911;-77.916;-106.839;170.626;179.133;176.742;-119.565;163.327;101.582;-166.042;-119.090;-89.675;-74.638;-74.023;-85.353;-65.671;83.563;-86.518;68.685;0.000;10.381;20.934;0.000;0.000
87999.997;-1549083.454;116789.416;75675.872;184311.637;1255.327;-2154167.231;227051.524;127.631;-75.785;-149.702;-131.758;-80.141;-92.684;-73.384;-65.411;-63.368;-92.344;-79.061;138.198;96.569;-79.185;-121.760;-142.331;-109.258;-79.716;-84.374;-67.318;-86.071;-82.431;-63.574;174.738;153.515;-91.063;-142.120;-135.503;-73.603;-60.118;-64.412;-111.162;-165.618;-167.395;-98.428;77.096;157.797;-92.234;-137.163;-146.449;45.639;-108.097;-127.402;-161.182;62.709;-86.272;-93.420;92.125;110.427;-65.195;-78.880;-84.914;-35.860;-63.884;-76.389;-67.144;-92.883;-172.298;-85.266;145.958;164.212;-65.816;-68.293;-60.300;-79.603;28.763;-123.692;-163.324;71.918;-82.224;-63.504;168.733;130.705;-112.758;-69.307;-64.917;-94.829;-93.591;-90.937;170.387;-161.005;-173.759;-125.509;155.516;94.537;-157.764;-98.965;-96.489;-84.064;-84.889;-91.490;-67.864;87.273;-76.741;64.360;0.000;12.457;20.415;2.768;0.000
88099.997;-1549084.013;116161.899;75268.358;184146.787;1294.263;-2152494.635;226539.314;148.250;-86.490;-158.370;-124.065;-83.343;-83.116;-59.676;-62.772;-68.547;-96.165;-71.467;150.791;90.990;-82.150;-118.639;-161.176;-90.764;-81.820;-84.455;-64.687;-86.978;-76.846;-79.863;176.247;161.390;-78.219;-164.117;-127.815;-57.330;-62.356;-69.669;-114.994;-133.068;-173.255;-100.911;68.009;159.041;-72.662;-158.276;-162.583;37.825;-90.399;-145.707;-148.689;54.816;-85.500;-92.414;90.626;122.558;-70.191;-81.228;-67.160;-66.936;-68.405;-63.608;-60.262;-116.259;-160.099;-75.782;155.169;172.617;-101.224;-67.272;-61.084;-88.618;44.706;-126.696;-164.703;62.983;-58.466;-75.610;169.807;150.150;-126.178;-65.841;-71.634;-92.643;-81.062;-116.136;-175.986;-168.806;177.947;-129.062;166.194;86.536;-170.089;-120.095;-80.944;-74.534;-75.054;-72.376;-72.557;64.615;-73.936;64.879;0.000;11.765;21.972;1.384;0.000
88199.997;-1551825.012;118306.136;75444.662;184556.892;1231.775;-2162956.896;231592.419;142.915;-86.157;-148.645;-127.694;-82.588;-83.247;-79.163;-67.082;-74.195;-83.693;-79.371;146.629;111.201;-85.885;-103.956;-161.368;-85.791;-87.661;-78.726;-68.025;-81.073;-68.425;-68.838;169.473;164.163;-94.737;-157.708;-114.581;-73.506;-47.674;-68.138;-122.918;-140.507;-165.326;-91.509;64.232;162.886;-84.221;-121.057;-168.936;34.803;-102.945;-142.622;-160.623;62.158;-87.075;-109.747;100.144;102.596;-59.447;-85.716;-71.301;-53.554;-59.521;-68.256;-61.760;-113.156;-165.901;-107.615;142.374;178.251;-72.193;-67.206;-60.107;-80.083;14.870;-108.257;-179.299;72.643;-63.673;-69.867;167.059;141.065;-134.203;-68.065;-66.363;-93.243;-82.304;-110.326;168.526;-174.411;-175.349;-117.829;162.521;82.039;-154.184;-94.521;-81.842;-95.872;-73.282;-82.898;-59.651;68.952;-94.548;65.571;0.000;9.689;22.491;2.249;0.000
88299.997;-1549723.866;119215.357;74740.086;184957.033;1188.601;-2160153.210;230328.268;120.796;-82.767;-167.219;-109.790;-79.100;-101.028;-74.086;-66.161;-65.209;-82.985;-72.311;138.656;106.349;-84.303;-130.550;-149.270;-100.757;-67.939;-86.323;-75.281;-87.790;-81.941;-78.626;176.803;168.209;-87.160;-160.709;-130.600;-72.150;-58.768;-67.063;-112.373;-150.322;-158.739;-90.755;54.294;167.798;-74.372;-144.853;-147.240;42.357;-100.415;-140.712;-166.146;41.561;-83.169;-108.576;112.119;104.939;-58.287;-80.676;-75.442;-58.297;-72.694;-68.376;-31.325;-100.155;-173.851;-103.601;168.360;168.549;-84.776;-82.253;-70.256;-89.145;42.951;-122.065;-162.459;66.615;-83.578;-65.950;-179.105;136.132;-118.963;-66.402;-65.927;-98.561;-77.243;-107.533;176.980;-171.394;-176.442;-131.783;165.637;94.427;-171.019;-109.056;-78.702;-101.204;-75.720;-76.757;-63.787;61.902;-91.065;67.820;0.000;9.689;20.934;1.557;0.000
88399.997;-1551116.879;117943.159;75496.046;184233.215;1177.671;-2161261.870;231294.900;105.494;-73.892;-162.992;-126.452;-89.222;-82.334;-62.062;-73.209;-82.661;-78.441;-66.690;145.546;93.988;-65.034;-110.130;-139.389;-103.775;-85.708;-84.641;-70.594;-95.467;-76.737;-65.862;173.879;154.899;-74.295;-152.960;-125.556;-71.290;-61.329;-55.551;-112.092;-156.704;-169.376;-84.095;68.854;163.848;-85.944;-138.971;-160.089;38.088;-95.705;-139.744;-154.000;59.456;-99.940;-102.581;105.299;109.501;-71.727;-87.243;-73.111;-53.673;-64.649;-71.280;-52.552;-108.451;-172.103;-84.172;168.649;167.230;-65.359;-91.600;-77.024;-87.707;41.196;-123.048;174.417;80.339;-67.535;-62.097;171.497;137.678;-127.763;-59.366;-71.839;-109.746;-73.497;-119.459;172.706;-165.584;176.714;-125.089;161.978;78.557;-154.641;-116.271;-81.793;-81.609;-63.263;-90.896;-76.491;92.052;-78.308;65.225;0.000;12.457;19.550;2.768;0.000
88499.997;-1549620.454;117790.003;74766.732;183626.029;1285.552;-2156500.533;229411.763;111.266;-73.168;-157.259;-126.610;-90.484;-77.639;-80.428;-66.041;-70.279;-85.683;-83.594;143.925;104.256;-90.545;-105.664;-159.610;-85.266;-88.794;-88.176;-66.474;-82.275;-72.136;-86.157;171.436;171.652;-95.039;-138.779;-156.878;-72.813;-66.493;-51.093;-112.725;-153.489;-169.467;-97.746;72.359;146.007;-65.472;-154.931;-145.549;27.042;-103.109;-126.886;-159.283;47.902;-84.302;-106.072;105.464;110.913;-70.961;-79.652;-74.369;-75.527;-65.878;-71.667;-77.485;-96.870;-161.862;-83.422;167.218;173.907;-56.231;-85.339;-69.960;-87.850;28.127;-127.174;-163.818;77.165;-73.655;-62.179;167.612;130.936;-118.351;-54.318;-64.748;-108.133;-87.054;-93.621;177.408;-167.992;-179.177;-134.972;178.195;86.099;-161.438;-106.869;-79.768;-105.173;-85.890;-74.878;-63.356;86.004;-86.336;67.820;0.000;9.689;20.069;2.422;0.000
88599.997;-1549908.050;119756.786;75309.740;184472.429;1233.077;-2162339.760;231659.677;124.132;-78.471;-158.985;-129.611;-87.740;-76.929;-75.892;-73.077;-64.167;-68.403;-84.444;158.040;107.695;-86.376;-113.547;-162.701;-95.794;-87.061;-78.396;-73.492;-75.537;-88.215;-70.969;171.273;165.244;-90.522;-143.965;-146.532;-64.811;-79.053;-69.468;-115.196;-155.560;-177.414;-107.150;75.689;176.554;-96.021;-152.512;-150.970;32.533;-102.101;-141.055;-149.286;54.369;-92.365;-107.298;109.210;95.162;-52.271;-89.629;-73.298;-53.117;-37.566;-75.380;-73.056;-112.295;-175.695;-88.585;150.381;162.996;-63.854;-74.467;-66.359;-94.426;27.517;-117.563;-175.553;61.515;-69.009;-68.890;171.209;152.493;-135.484;-64.448;-60.575;-102.524;-85.170;-115.882;178.306;-174.334;174.364;-112.527;164.356;81.935;-154.904;-110.122;-84.342;-84.494;-71.565;-79.146;-67.760;85.072;-79.721;63.841;0.000;12.457;20.761;2.941;0.000
88699.997;-1552491.618;119508.440;75857.021;184309.980;1283.399;-2164652.061;231201.604;117.036;-71.549;-157.987;-120.165;-89.294;-75.414;-67.948;-60.478;-80.260;-76.961;-73.795;149.528;100.559;-89.172;-114.952;-159.351;-80.096;-79.914;-85.949;-58.027;-90.925;-77.303;-73.161;178.128;160.268;-76.858;-152.314;-131.639;-78.149;-64.434;-65.154;-119.970;-141.237;-167.226;-88.284;59.309;160.595;-82.074;-159.246;-148.791;33.987;-85.261;-144.943;-150.653;54.101;-89.366;-110.817;115.378;98.028;-61.923;-92.682;-68.148;-35.586;-74.038;-61.169;-63.362;-101.552;173.242;-81.667;163.705;154.148;-66.648;-83.221;-65.154;-78.226;34.414;-133.927;-157.676;68.943;-60.003;-60.902;167.619;144.382;-120.122;-65.641;-64.068;-102.835;-79.096;-98.593;172.330;-166.237;177.487;-131.105;168.097;83.026;-154.140;-107.528;-84.043;-78.396;-73.722;-91.848;-78.740;81.870;-75.484;70.588;0.000;10.381;17.474;1.557;0.000
88799.997;-1549635.417;120850.154;75132.046;184529.622;1248.412;-2162366.279;230970.627;127.430;-72.549;-161.292;-127.702;-89.532;-85.676;-68.890;-58.192;-104.548;-88.006;-76.702;163.724;100.378;-79.841;-127.027;-147.605;-102.845;-70.740;-82.237;-75.721;-85.777;-71.880;-76.057;169.410;169.299;-82.581;-153.367;-131.674;-68.381;-68.579;-69.962;-121.786;-127.196;-161.435;-98.491;53.239;153.262;-83.288;-148.728;-154.859;39.043;-107.533;-133.749;-160.160;59.663;-99.079;-103.357;102.735;121.474;-63.289;-91.000;-81.854;-43.945;-64.840;-71.820;-67.962;-98.577;-168.386;-77.241;137.052;157.943;-67.718;-68.173;-67.169;-86.047;34.693;-120.361;-161.396;67.059;-83.477;-75.711;179.989;144.386;-124.169;-57.220;-68.543;-107.067;-84.174;-117.715;-177.243;-171.256;170.683;-123.330;160.870;77.982;-152.628;-97.285;-90.480;-82.375;-75.521;-96.246;-66.933;78.361;-84.883;69.031;0.000;8.304;21.280;1.384;0.000
88899.997;-1550451.052;118584.241;75483.200;183851.156;1250.654;-2159126.529;229506.228;134.665;-81.834;-172.454;-114.412;-84.977;-78.965;-76.291;-68.227;-92.580;-96.550;-81.953;145.052;98.797;-71.015;-117.096;-159.004;-96.963;-75.863;-80.595;-76.507;-85.257;-73.460;-79.286;173.506;154.930;-80.808;-141.843;-137.326;-71.196;-62.303;-72.919;-119.603;-151.653;-157.569;-92.876;72.223;157.930;-89.671;-149.453;-143.596;43.867;-103.676;-137.970;-157.482;52.681;-94.321;-107.956;114.351;114.721;-64.531;-89.320;-72.176;-64.894;-64.923;-66.855;-66.437;-91.842;-179.872;-88.179;140.565;-173.509;-65.810;-84.224;-69.566;-74.957;27.558;-125.240;-160.432;57.706;-67.433;-50.247;167.193;145.086;-124.822;-72.537;-59.409;-98.666;-84.061;-112.897;179.855;-168.718;171.289;-127.307;162.154;100.834;-157.637;-113.263;-78.216;-74.985;-88.670;-108.412;-68.705;74.109;-89.409;70.934;0.000;7.612;20.588;0.865;0.000
88999.997;-1548265.425;118125.726;75266.161;184651.263;1165.610;-2156648.913;229174.728;122.532;-75.478;-170.637;-120.218;-112.918;-69.736;-79.879;-63.394;-90.762;-104.142;-77.680;148.059;112.751;-85.403;-107.161;-158.121;-84.676;-112.328;-63.262;-70.457;-92.173;-85.024;-67.572;159.732;160.609;-87.076;-167.115;-118.637;-77.579;-54.389;-68.576;-103.982;-145.117;-171.492;-108.150;68.416;158.119;-86.683;-149.523;-141.352;36.842;-97.026;-132.938;-152.700;60.025;-92.742;-108.622;103.623;108.917;-54.250;-89.791;-84.808;-28.408;-67.792;-64.065;-67.834;-80.304;-164.208;-89.674;172.070;172.083;-63.381;-95.753;-70.106;-84.874;30.319;-133.581;-169.844;61.793;-69.760;-66.342;172.039;141.637;-118.568;-61.170;-72.561;-100.661;-78.930;-107.598;176.768;-157.555;172.406;-121.719;166.667;77.493;-156.497;-107.251;-77.930;-91.660;-78.525;-79.277;-65.858;78.968;-83.755;67.647;0.000;8.997;19.204;4.152;0.000
89099.997;-1550118.228;115762.492;75381.487;184081.459;1237.281;-2151658.594;225077.645;99.304;-69.947;-158.129;-110.816;-93.587;-85.668;-68.063;-72.811;-77.675;-80.380;-79.120;140.242;93.475;-69.495;-110.495;-151.732;-92.775;-81.931;-96.356;-73.064;-80.339;-83.462;-88.538;178.074;168.538;-90.215;-156.464;-128.594;-80.455;-60.429;-80.668;-106.630;-153.049;-165.416;-93.330;64.246;159.763;-76.426;-140.751;-154.063;34.094;-100.519;-139.089;-159.755;55.150;-84.244;-104.578;81.801;109.198;-64.744;-83.801;-78.432;-29.224;-74.264;-72.036;-76.061;-91.163;-173.997;-82.949;154.037;162.542;-65.553;-82.987;-66.006;-72.549;22.884;-136.496;-160.101;68.483;-70.832;-68.075;172.742;152.529;-135.581;-81.528;-62.423;-101.782;-84.236;-121.089;177.369;-161.177;175.547;-132.976;166.996;91.362;-152.653;-106.497;-86.193;-87.918;-76.491;-101.785;-66.120;77.171;-85.732;68.339;0.000;10.381;18.685;2.595;0.000
