Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
92200.000;-1772876.323;143820.003;86871.217;182846.858;1194.318;-2453827.838;266219.118;96.691;-160.647;-106.100;-169.810;39.734;-92.101;-157.347;-174.075;-116.655;-165.666;-73.391;162.285;108.213;-75.389;-125.844;-154.535;-82.911;-69.423;-140.907;-134.585;-123.944;-77.195;-81.793;165.178;107.394;-67.687;-86.216;-57.750;-104.922;-70.556;-65.491;-107.941;-156.937;-152.748;-97.448;71.804;165.253;-70.569;-124.683;-157.122;-57.564;-74.872;-68.592;-63.579;-97.844;-70.598;-68.511;179.217;107.161;-138.263;-93.669;-71.998;58.515;-86.675;-63.209;-79.460;25.761;-106.459;-149.788;85.488;105.707;-160.320;-51.285;-64.521;-90.135;-147.347;-60.735;-61.714;-66.344;-104.791;-76.098;171.368;86.210;-153.803;-100.217;-65.920;52.255;-94.023;-67.657;-68.401;-81.985;-168.729;-80.508;169.557;147.426;-69.357;-74.943;-63.501;-0.321;-78.591;-65.196;-68.741;-62.164;-83.318;2.508;2.514;3.569
92300.000;-1771627.306;138330.059;86644.522;183451.629;1299.204;-2456059.272;274706.552;71.440;-169.297;-128.467;-158.975;36.384;-88.849;-149.943;-159.023;-111.122;-173.759;-79.506;161.879;94.894;-77.796;-132.444;-154.036;-69.467;-91.996;-116.242;-138.695;-130.405;-77.302;-74.461;165.533;113.197;-69.662;-90.277;-64.140;-93.805;-76.353;-79.011;-107.456;-152.340;-150.221;-94.767;70.261;165.246;-67.897;-106.211;-159.033;-51.383;-71.396;-72.315;-68.182;-106.979;-71.757;-73.226;176.061;102.946;-157.561;-57.408;-66.366;69.817;-90.888;-72.530;-76.843;36.200;-117.204;-162.205;104.584;108.115;-156.858;-70.265;-65.302;-85.211;-145.776;-94.967;-73.744;-87.516;-116.118;-70.091;167.056;86.538;-147.194;-85.673;-70.059;45.086;-82.562;-65.141;-61.477;-102.471;-168.940;-63.555;175.084;126.767;-70.996;-55.937;-65.788;-17.324;-65.690;-94.053;-75.979;-59.921;-81.656;2.110;2.127;3.334
92400.000;-1773135.462;141567.571;86446.036;183031.544;1296.741;-2456674.997;271197.644;84.900;-156.814;-167.022;-128.614;45.650;-95.403;-156.747;-165.591;-112.776;-171.912;-67.723;164.673;116.780;-71.687;-130.336;-157.496;-76.977;-73.722;-143.245;-139.561;-112.299;-78.144;-87.219;170.288;112.348;-62.751;-92.360;-61.533;-91.330;-66.704;-61.885;-103.994;-153.354;-154.688;-106.703;74.632;169.602;-70.116;-106.408;-152.246;-54.518;-73.341;-76.761;-64.494;-105.074;-75.521;-74.512;176.590;103.165;-145.666;-90.139;-68.211;67.747;-79.942;-72.353;-76.973;23.036;-111.238;-163.141;105.124;107.864;-161.247;-65.807;-74.838;-70.823;-124.582;-89.142;-75.671;-72.562;-143.645;-61.582;168.100;94.759;-147.509;-88.483;-70.841;57.833;-90.708;-75.287;-69.295;-95.873;-163.737;-62.835;-179.947;139.561;-84.875;-70.936;-69.392;20.150;-84.080;-74.443;-80.102;-61.959;-101.916;1.980;1.997;3.229
92500.000;-1772653.990;139791.872;87716.110;183016.991;1220.288;-2456839.284;272440.033;79.196;-154.704;-127.963;-156.845;33.721;-86.659;-164.433;-161.278;-104.058;-171.030;-67.837;154.711;99.534;-74.686;-126.625;-152.173;-87.130;-72.238;-127.618;-138.596;-115.612;-81.765;-84.348;169.954;101.809;-72.483;-75.967;-71.309;-96.053;-79.571;-65.458;-112.692;-150.593;-147.528;-114.785;67.900;164.571;-77.194;-114.495;-157.139;-58.507;-64.700;-70.760;-73.553;-88.632;-74.458;-59.016;172.529;92.097;-146.697;-66.631;-66.886;61.821;-94.428;-61.664;-86.056;42.393;-120.902;-167.568;97.059;114.741;-166.114;-58.298;-60.787;-95.973;-136.846;-65.290;-67.966;-76.885;-120.785;-78.365;166.578;86.595;-141.597;-92.405;-72.072;65.128;-93.414;-63.819;-59.173;-80.632;-171.061;-69.556;172.667;136.512;-70.162;-69.954;-51.274;-2.824;-67.022;-93.347;-74.125;-110.348;-123.541;2.297;2.316;3.401
92600.000;-1771208.162;142273.999;87134.398;183465.364;1259.223;-2454654.223;269313.078;97.811;-149.987;-131.395;-156.312;47.625;-93.162;-150.604;-160.093;-112.410;170.784;-55.057;163.311;97.284;-56.053;-119.413;-154.727;-95.118;-76.309;-121.445;-119.191;-119.724;-84.678;-78.242;168.006;109.240;-66.141;-83.488;-78.831;-83.428;-86.203;-52.887;-112.350;-144.341;-154.349;-92.725;63.773;162.528;-73.340;-112.221;-151.475;-55.855;-71.296;-74.798;-59.167;-93.261;-75.049;-69.923;174.545;93.352;-121.274;-76.476;-66.948;53.452;-74.450;-64.197;-76.148;17.162;-104.028;-156.527;80.838;117.385;-159.529;-53.343;-75.295;-82.979;-142.927;-76.554;-71.102;-69.468;-110.324;-87.802;176.823;90.518;-143.285;-101.885;-63.026;45.812;-94.774;-62.744;-75.192;-89.101;-167.874;-73.474;174.622;140.480;-69.233;-62.820;-57.818;-22.756;-62.917;-75.993;-75.995;-65.364;-84.002;2.124;2.145;3.316
92700.000;-1771578.520;140170.497;87199.797;184080.761;1330.912;-2452865.244;268504.756;96.701;-151.992;-140.972;-146.138;42.521;-98.130;-148.364;176.743;-107.917;-166.203;-57.662;151.145;118.546;-75.764;-134.363;-150.704;-82.527;-72.901;-124.179;-135.057;-122.552;-73.103;-72.478;163.460;118.229;-64.479;-91.313;-69.977;-95.208;-86.268;-65.678;-111.115;-147.876;-144.864;-97.275;69.198;171.059;-80.404;-108.853;-152.426;-60.623;-71.046;-68.125;-78.177;-96.043;-66.040;-75.488;170.953;96.168;-139.434;-64.193;-61.900;56.705;-86.530;-73.558;-85.575;45.337;-133.566;-156.797;93.405;111.681;-157.442;-72.659;-58.939;-81.681;-144.461;-69.748;-79.466;-77.254;-99.900;-74.874;159.034;86.550;-138.337;-77.010;-61.786;41.108;-81.295;-76.304;-74.309;-90.681;-165.695;-75.774;160.661;145.230;-67.858;-67.977;-60.157;-1.005;-71.492;-79.942;-82.786;-72.714;-120.664;2.163;2.182;3.340
92800.000;-1771928.593;138656.087;87513.952;183944.996;1334.852;-2459863.659;276485.180;82.789;-145.756;-113.832;-165.394;51.426;-95.892;-164.096;-170.134;-117.685;-145.442;-74.815;163.038;107.282;-60.071;-119.400;-151.183;-107.586;-68.772;-123.092;-137.603;-104.924;-86.028;-83.327;179.539;107.854;-69.734;-83.209;-65.329;-93.654;-77.321;-60.466;-120.376;-143.657;-160.654;-102.281;62.029;164.654;-62.143;-121.453;-148.589;-59.809;-65.320;-88.215;-60.880;-89.140;-62.893;-78.032;168.088;98.154;-140.861;-78.310;-63.496;62.930;-86.956;-72.625;-75.630;25.226;-108.342;-150.977;94.641;100.827;-158.504;-59.880;-68.345;-81.729;-149.648;-87.284;-81.615;-83.778;-127.644;-76.537;175.685;81.791;-151.676;-93.350;-67.379;40.390;-84.010;-61.534;-82.335;-102.238;-169.449;-60.022;174.345;159.390;-85.901;-57.157;-66.615;8.138;-80.892;-74.922;-81.289;-67.596;-81.197;2.243;2.262;3.372
92900.000;-1769937.260;141414.179;87201.244;183952.960;1233.285;-2452384.413;268645.485;97.724;-143.972;-119.136;-168.229;48.288;-90.551;-149.313;-171.066;-110.221;-150.834;-74.752;162.419;114.446;-66.408;-142.406;-160.660;-78.176;-68.757;-138.992;-141.379;-115.389;-72.372;-89.309;172.435;117.884;-76.075;-86.666;-65.411;-94.283;-73.946;-58.812;-116.802;-144.881;-148.578;-100.218;67.695;176.436;-83.638;-109.839;-157.858;-61.700;-56.948;-81.411;-72.086;-88.683;-72.293;-85.261;177.123;104.113;-152.177;-74.431;-70.447;72.188;-94.618;-77.550;-73.843;51.966;-125.730;-158.580;81.814;102.786;-166.793;-54.207;-65.796;-85.626;-132.643;-87.181;-71.776;-80.396;-116.240;-75.442;174.937;110.738;-118.255;-106.515;-95.987;42.541;-86.927;-58.048;-66.757;-84.247;-163.862;-63.027;168.321;148.053;-67.321;-66.533;-69.039;6.264;-81.165;-88.415;-68.850;-74.321;-85.229;2.063;2.080;3.284
93000.000;-1773575.135;141273.297;87215.246;183608.048;1264.039;-2461608.191;274672.426;80.818;-153.604;-115.654;-158.959;38.961;-92.005;-137.949;-173.222;-105.421;-163.989;-75.516;174.531;101.964;-76.718;-133.232;-146.909;-84.682;-78.355;-138.746;-136.027;-124.548;-80.657;-76.171;-178.078;115.305;-85.797;-66.018;-76.533;-90.134;-77.677;-62.668;-109.465;-139.896;-146.914;-113.056;66.969;159.291;-72.320;-100.563;-160.640;-62.479;-74.507;-53.167;-70.873;-98.927;-58.727;-79.807;172.748;89.291;-142.242;-70.944;-65.061;53.417;-87.956;-60.723;-74.446;36.956;-122.237;-158.352;84.458;116.440;-158.248;-68.948;-64.019;-78.685;-142.904;-84.093;-71.107;-78.311;-125.189;-82.504;176.300;99.977;-140.872;-110.663;-85.044;65.629;-72.972;-68.048;-70.685;-84.175;-161.278;-68.326;165.192;144.492;-73.491;-63.488;-54.890;-4.273;-73.758;-66.255;-81.853;-64.760;-82.110;2.378;2.396;3.514
93100.000;-1771647.932;140216.903;86996.864;183737.674;1257.869;-2453659.453;269802.211;122.326;-88.309;-133.709;-163.529;53.946;-101.855;-155.521;179.079;-124.594;-140.961;-88.743;167.583;104.382;-69.892;-127.968;-154.716;-82.516;-79.494;-144.458;-135.361;-112.269;-73.664;-97.646;171.188;107.783;-66.146;-82.528;-63.003;-90.018;-79.483;-63.468;-114.487;-139.969;-174.561;-96.681;65.526;-172.952;-74.772;-122.633;-154.405;-48.174;-59.062;-90.410;-66.721;-88.834;-80.487;-75.188;176.405;100.312;-143.060;-72.416;-68.703;67.921;-90.559;-75.377;-63.886;50.857;-139.532;-165.481;80.426;101.717;-158.602;-67.722;-53.429;-81.403;-137.830;-67.859;-73.699;-84.294;-108.147;-73.454;177.101;103.977;-137.631;-127.133;-74.976;49.918;-91.495;-67.098;-67.286;-93.619;-166.776;-78.995;168.378;164.599;-88.022;-58.432;-61.770;-13.884;-62.963;-78.449;-79.227;-63.804;-119.129;2.117;2.135;3.296
93200.000;-1771866.695;142191.924;87314.496;183325.363;1283.654;-2455287.840;269305.708;121.468;-68.806;-138.835;-162.572;40.480;-93.438;-145.968;-179.561;-114.810;-157.710;-63.159;153.190;108.827;-75.775;-116.559;-133.437;-103.457;-67.594;-127.721;-131.922;-115.742;-82.489;-75.865;162.224;104.002;-59.897;-98.594;-61.451;-91.651;-80.301;-64.048;-112.005;-142.082;-145.129;-101.216;60.370;169.401;-74.321;-111.422;-156.087;-38.266;-74.324;-84.195;-67.348;-89.900;-76.621;-83.563;169.829;103.317;-144.810;-65.691;-66.258;60.425;-94.729;-76.752;-74.949;42.414;-125.039;-168.590;93.195;108.509;-153.917;-59.094;-65.734;-77.875;-134.225;-93.560;-78.613;-78.618;-81.045;-71.264;166.923;111.058;-108.352;-123.851;-99.072;57.520;-73.866;-58.742;-81.337;-84.702;-170.397;-63.755;177.757;151.195;-73.519;-67.081;-74.609;-1.286;-70.879;-76.005;-76.386;-44.849;-83.355;2.206;2.220;3.443
93300.000;-1772562.586;140507.378;87145.451;183544.917;1281.552;-2457060.885;272019.001;97.925;-70.555;-129.085;-155.301;44.151;-89.454;-154.694;-176.164;-116.653;-161.747;-74.779;164.022;110.605;-82.809;-113.960;-158.041;-79.795;-83.620;-122.073;-128.910;-124.768;-88.164;-83.096;173.004;101.965;-57.362;-82.195;-69.119;-93.793;-85.982;-65.840;-108.457;-153.268;-153.718;-104.874;70.617;168.146;-72.979;-99.564;-156.863;-54.054;-72.708;-75.717;-67.729;-93.846;-74.524;-79.926;177.422;104.338;-137.905;-79.186;-59.830;56.939;-93.825;-79.957;-72.165;53.659;-130.918;-146.124;71.234;111.790;-166.937;-62.966;-63.772;-83.504;-138.156;-81.840;-79.784;-75.712;-81.632;-68.964;163.013;153.404;-99.722;-113.587;-148.075;62.687;-92.249;-76.982;-65.428;-86.188;-161.458;-63.493;-176.379;144.116;-71.295;-76.427;-76.094;16.919;-79.517;-82.368;-96.552;-66.215;-68.527;2.165;2.180;3.368
93400.000;-1771378.739;138365.877;87167.644;183923.418;1271.981;-2456754.210;274646.551;105.174;-70.991;-129.904;-153.361;36.821;-81.822;-163.372;-178.895;-131.315;-141.960;-73.872;167.597;94.304;-69.118;-124.398;-150.319;-96.381;-86.785;-107.561;-111.989;-114.049;-81.103;-83.975;168.136;103.092;-65.271;-87.165;-63.800;-97.491;-75.815;-61.944;-114.897;-147.560;-149.986;-92.609;60.766;169.137;-75.256;-104.044;-154.827;-54.375;-72.360;-70.308;-71.988;-87.727;-77.212;-81.616;165.309;93.142;-142.009;-55.846;-69.419;61.894;-94.739;-77.255;-68.742;43.048;-126.249;-160.520;93.582;101.380;-172.810;-62.138;-62.340;-87.809;-150.897;-88.601;-78.822;-77.612;-121.622;-70.702;160.652;130.180;-92.652;-147.410;-126.272;67.318;-83.020;-74.217;-66.144;-92.217;-165.788;-63.541;176.009;134.807;-69.871;-66.504;-67.219;-5.166;-70.368;-68.861;-80.851;-58.710;-83.725;2.272;2.286;3.438
93500.000;-1773969.582;138938.705;86466.281;183341.867;1270.117;-2458128.869;274142.318;98.882;-93.684;-135.147;-161.171;41.145;-87.203;-153.714;-176.131;-122.466;-159.323;-72.882;163.551;100.657;-81.749;-110.351;-150.041;-108.514;-98.412;-97.016;-120.234;-120.093;-78.884;-68.840;155.087;105.105;-67.592;-85.749;-68.460;-89.110;-85.991;-77.474;-121.882;-141.033;-148.214;-109.647;66.338;166.142;-83.733;-109.505;-153.450;-55.979;-73.691;-78.668;-54.989;-96.380;-73.657;-67.600;169.112;97.179;-143.896;-65.766;-65.541;68.298;-99.823;-73.729;-74.094;49.351;-130.385;-150.537;86.305;94.969;-158.013;-60.172;-62.092;-75.107;-137.008;-97.163;-82.009;-80.061;-135.470;-83.906;166.615;110.259;-70.949;-159.457;-113.746;71.546;-83.288;-76.171;-73.451;-95.588;-147.713;-59.351;-175.294;161.365;-86.610;-64.958;-69.890;-0.965;-75.293;-77.857;-72.893;-81.751;-80.508;2.300;2.314;3.499
93600.000;-1772039.129;140209.336;87446.346;183605.666;1318.436;-2457876.087;273257.174;142.338;-80.557;-135.138;-150.839;33.999;-88.857;-154.381;179.369;-119.282;-168.779;-55.752;171.192;92.663;-93.679;-109.945;-150.479;-79.904;-98.327;-113.137;-116.409;-107.970;-91.504;-71.285;166.532;118.058;-76.813;-97.790;-59.870;-74.231;-91.698;-66.022;-113.028;-135.521;-150.571;-109.225;72.672;163.543;-76.937;-111.964;-157.372;-53.883;-73.889;-64.735;-72.488;-110.120;-75.767;-75.441;166.169;88.509;-134.080;-53.088;-62.342;53.898;-94.494;-92.808;-74.976;55.094;-134.806;-153.333;77.953;103.437;-169.936;-54.412;-56.026;-89.923;-144.413;-92.605;-59.951;-83.942;-129.940;-83.187;176.468;159.953;-89.785;-118.371;-146.035;46.091;-88.900;-69.456;-63.448;-84.166;-174.659;-63.201;173.847;150.806;-79.805;-66.720;-61.478;2.808;-74.535;-85.699;-75.816;-78.633;-79.634;2.261;2.273;3.453
93700.000;-1770977.552;139910.561;86518.112;183657.757;1284.264;-2458296.805;275948.559;163.580;-81.879;-133.322;-152.380;41.820;-94.974;-149.363;-178.393;-123.123;-160.804;-61.641;168.706;94.428;-66.884;-130.266;-136.567;-91.840;-89.803;-104.595;-130.174;-124.606;-89.866;-80.254;174.202;111.054;-66.559;-71.299;-72.131;-99.022;-74.791;-59.718;-100.828;-151.091;-154.952;-110.839;69.416;172.302;-86.190;-117.526;-151.671;-53.488;-70.586;-77.676;-59.755;-99.195;-73.463;-65.623;164.961;90.813;-138.916;-61.647;-60.961;59.251;-89.943;-90.515;-66.135;49.409;-129.607;-152.273;87.867;107.665;-160.272;-58.478;-66.411;-82.725;-139.632;-88.570;-100.790;-86.540;-128.510;-75.543;165.978;158.375;-85.823;-135.495;-151.521;52.253;-98.836;-67.233;-65.462;-91.934;-164.533;-65.474;174.860;145.153;-77.261;-57.606;-71.515;9.687;-79.572;-87.019;-66.284;-58.767;-74.426;2.299;2.312;3.498
93800.000;-1771992.161;139413.903;86483.680;183382.053;1272.786;-2455238.004;272693.421;158.921;-76.171;-118.244;-153.294;48.085;-102.015;-146.626;-177.098;-111.627;-158.447;-69.095;165.852;90.993;-83.242;-119.632;-138.612;-92.056;-83.371;-122.225;-122.105;-114.193;-72.716;-80.769;152.798;124.649;-79.386;-86.800;-67.034;-98.577;-65.781;-71.227;-106.616;-153.785;-146.563;-112.092;62.916;172.284;-81.915;-103.409;-156.784;-48.152;-69.107;-76.469;-72.314;-102.712;-68.110;-77.338;174.852;93.697;-156.921;-45.946;-61.271;61.476;-93.143;-72.366;-80.716;38.508;-117.789;-173.248;82.465;105.635;-163.973;-73.649;-66.713;-74.021;-153.634;-77.245;-106.135;-78.467;-145.685;-90.133;179.757;159.601;-108.339;-110.189;-157.316;45.605;-85.693;-67.253;-68.379;-102.689;-165.122;-57.355;-171.949;133.314;-72.812;-69.314;-61.768;-16.927;-61.101;-69.780;-70.614;-45.017;-77.861;2.379;2.393;3.514
93900.000;-1772276.876;139527.472;86406.874;183943.825;1324.255;-2454748.672;271269.370;-177.454;-56.978;-138.350;-141.585;35.416;-89.815;-146.113;-171.496;-127.703;-159.601;-78.180;178.541;94.204;-84.722;-113.834;-147.707;-112.807;-93.562;-98.607;-104.097;-126.419;-82.573;-83.897;164.754;114.120;-71.325;-81.133;-66.360;-99.892;-61.213;-79.258;-108.231;-149.199;-149.139;-109.588;58.660;174.981;-90.590;-114.121;-148.605;-54.187;-64.701;-75.280;-64.356;-105.921;-74.140;-73.455;170.297;96.829;-147.118;-63.179;-59.669;55.267;-101.822;-75.008;-66.025;42.736;-117.877;-149.421;80.289;96.181;178.738;-52.838;-58.155;-90.369;-151.769;-83.602;-90.584;-90.611;-141.241;-56.510;169.504;116.792;-64.954;-149.513;-118.815;43.472;-91.210;-66.865;-63.836;-103.475;-161.956;-63.746;-175.378;135.822;-83.885;-60.387;-62.039;-12.064;-70.505;-82.191;-74.996;-58.209;-102.202;2.527;2.542;3.561
94000.000;-1770757.557;139723.162;87727.599;183498.047;1257.729;-2454206.574;271242.481;160.255;-53.843;-139.334;-160.329;48.150;-102.294;-153.167;-151.333;-133.602;-165.145;-67.766;165.089;104.705;-87.200;-124.177;-137.717;-101.081;-77.845;-119.143;-127.254;-120.766;-92.272;-78.867;172.884;110.472;-66.215;-89.380;-65.253;-89.958;-80.457;-55.575;-112.059;-147.542;-143.010;-109.643;60.883;174.227;-87.414;-107.196;-156.951;-63.585;-64.870;-71.065;-69.066;-102.438;-62.574;-74.831;173.436;92.411;-136.751;-69.369;-58.998;59.322;-93.533;-68.488;-78.103;45.062;-122.631;-163.929;82.571;105.900;-160.153;-69.874;-56.265;-90.407;-138.759;-96.832;-89.143;-86.893;-158.614;-67.437;171.575;132.418;-76.609;-154.644;-134.866;53.349;-83.696;-69.055;-55.087;-94.586;-178.608;-64.979;-175.781;140.711;-87.582;-69.475;-66.187;-16.136;-61.062;-68.192;-81.636;-74.103;-95.293;2.433;2.445;3.548
94100.000;-1771892.463;138734.302;86994.461;183663.551;1248.566;-2454566.011;272032.668;154.918;-73.231;-142.236;-157.672;37.273;-94.048;-146.448;-145.510;-120.632;-178.110;-71.845;164.145;91.574;-71.677;-116.144;-158.526;-78.927;-87.859;-124.683;-132.063;-118.517;-79.766;-85.881;165.350;118.101;-84.379;-73.378;-64.061;-102.579;-71.634;-62.715;-108.309;-156.951;-148.451;-95.846;65.013;171.962;-73.187;-101.890;-156.429;-58.459;-72.378;-68.021;-60.965;-110.075;-77.976;-69.927;169.794;84.349;-143.619;-53.171;-62.149;57.126;-89.783;-84.139;-64.988;44.623;-124.764;-157.588;93.491;107.740;-159.297;-71.810;-49.251;-98.550;-154.646;-83.256;-88.577;-87.567;-153.818;-61.649;163.931;142.195;-98.983;-137.011;-156.105;45.451;-90.490;-62.597;-48.873;-93.455;-177.749;-54.299;173.760;140.577;-79.435;-55.287;-72.480;-6.117;-68.430;-71.871;-86.597;-79.076;-96.047;2.400;2.406;3.492
94200.000;-1770268.264;139625.481;86422.795;183204.679;1252.066;-2455580.418;274807.133;106.285;-58.065;-120.661;-155.979;50.381;-94.581;-151.712;-162.374;-113.694;-179.704;-60.045;157.485;96.802;-56.697;-132.555;-146.881;-98.964;-68.234;-152.006;-136.357;-117.829;-75.174;-79.071;158.319;97.101;-52.613;-101.835;-52.318;-91.918;-75.015;-60.255;-103.246;-154.464;-139.873;-93.647;74.561;150.526;-73.321;-113.133;-149.684;-63.851;-67.444;-83.020;-63.720;-88.759;-63.642;-84.226;176.473;104.432;-140.188;-80.776;-61.733;45.687;-90.838;-67.657;-63.942;36.852;-116.826;-156.086;93.370;92.056;-150.627;-79.999;-56.144;-91.837;-141.830;-97.378;-84.434;-79.312;-145.725;-74.538;169.827;143.593;-85.081;-154.818;-132.972;48.454;-79.945;-67.158;-60.976;-91.577;173.819;-65.747;-175.909;135.654;-76.886;-56.241;-61.454;-17.592;-74.489;-68.681;-79.159;-69.793;-83.185;2.308;2.320;3.392
94300.000;-1770989.401;141395.267;87226.376;183380.147;1264.293;-2453611.143;269355.659;142.689;-82.690;-141.959;-166.777;29.516;-89.393;-145.765;-172.869;-111.422;-168.995;-64.814;165.569;111.891;-77.709;-113.678;-159.608;-94.788;-71.729;-130.895;-127.444;-114.169;-84.173;-86.720;170.672;115.059;-70.095;-88.290;-59.720;-103.060;-68.202;-58.324;-114.350;-132.663;-152.487;-100.601;68.221;174.542;-77.144;-114.584;-155.877;-57.984;-79.367;-62.227;-68.998;-103.430;-69.601;-68.640;165.902;103.713;-143.001;-80.396;-72.842;53.133;-81.321;-83.691;-67.704;54.764;-121.219;-158.039;82.483;104.851;-169.133;-65.357;-65.742;-75.375;-153.416;-93.521;-80.056;-89.096;-119.779;-83.393;175.661;148.700;-96.028;-133.479;-157.270;45.790;-92.315;-53.667;-61.504;-112.737;-175.806;-79.789;-171.829;134.785;-83.191;-58.375;-67.266;-23.355;-58.121;-71.283;-75.033;-59.015;-104.345;2.236;2.250;3.382
94400.000;-1771637.245;138309.875;87243.924;183723.279;1223.717;-2454887.630;272749.589;116.670;-68.018;-134.108;-147.360;46.769;-91.622;-161.115;-170.750;-135.143;-160.643;-80.042;173.671;113.393;-67.097;-142.816;-136.321;-106.898;-68.834;-126.692;-127.180;-116.693;-88.015;-86.035;174.224;104.250;-73.151;-81.889;-66.706;-89.377;-83.454;-59.767;-122.599;-142.041;-144.689;-96.288;62.302;160.055;-70.862;-111.787;-159.988;-47.078;-71.998;-80.134;-63.192;-90.124;-61.361;-76.027;176.840;104.868;-153.337;-74.792;-81.354;61.896;-80.713;-87.971;-63.891;43.778;-133.215;-144.239;76.553;108.812;-165.500;-61.179;-57.173;-81.200;-141.433;-73.510;-71.542;-62.715;-104.393;-71.754;171.477;152.504;-81.361;-140.597;-148.189;59.448;-87.950;-69.373;-67.787;-77.757;-173.940;-59.146;169.865;149.999;-85.552;-57.635;-66.632;-33.599;-64.588;-66.562;-77.777;-49.763;-92.771;1.902;1.920;3.180
94500.000;-1769935.180;137612.266;87715.684;183869.959;1214.256;-2456602.494;276255.150;124.504;-76.702;-137.935;-143.717;43.557;-93.760;-149.777;-164.938;-95.848;-170.039;-75.544;163.752;122.802;-74.948;-130.083;-153.017;-91.408;-73.484;-131.773;-136.347;-121.222;-78.911;-75.993;176.137;101.372;-74.711;-79.848;-64.934;-93.717;-74.740;-61.129;-112.410;-148.999;-140.496;-106.799;74.796;165.384;-77.936;-111.689;-146.430;-61.320;-65.938;-66.037;-59.766;-104.277;-62.056;-68.758;170.945;92.719;-154.551;-66.570;-56.912;57.082;-93.368;-79.240;-74.863;42.002;-117.606;-174.388;92.257;95.527;-169.786;-60.229;-47.151;-82.557;-143.690;-99.446;-61.488;-68.781;-106.260;-80.143;177.978;152.672;-97.953;-130.171;-156.918;53.107;-90.008;-63.648;-64.622;-92.895;172.474;-61.881;177.604;136.054;-77.656;-68.346;-67.226;-25.229;-60.044;-80.633;-72.997;-59.583;-101.184;2.166;2.182;3.390
94600.000;-1770521.763;137568.289;86242.997;183365.822;1203.521;-2457564.618;278662.226;115.750;-75.459;-112.352;-158.576;45.170;-94.554;-157.217;-171.711;-109.476;-167.874;-67.771;179.306;98.738;-76.504;-128.227;-145.918;-99.645;-70.753;-141.083;-127.155;-130.006;-78.254;-83.648;179.820;108.126;-63.799;-84.348;-63.694;-97.350;-74.802;-61.117;-109.143;-144.280;-144.674;-110.152;59.198;170.336;-75.290;-108.093;-160.707;-45.791;-70.192;-72.486;-72.533;-96.470;-73.661;-75.174;168.989;107.012;-146.260;-79.257;-67.062;54.124;-76.873;-71.983;-74.309;41.910;-122.314;-155.431;87.249;100.075;-163.152;-61.939;-56.744;-75.830;-157.731;-80.695;-67.945;-63.811;-113.764;-65.410;160.611;162.961;-94.158;-107.636;-162.112;52.470;-87.687;-66.069;-72.392;-96.382;-172.837;-62.469;179.132;139.555;-78.290;-56.983;-69.848;-27.330;-59.752;-68.342;-79.448;-45.867;-85.241;2.084;2.102;3.296
94700.000;-1772042.694;140580.589;86857.942;183572.747;1229.715;-2459618.560;275334.873;138.853;-81.041;-146.049;-149.373;40.688;-96.850;-149.529;-170.198;-106.475;-172.858;-64.781;162.718;105.440;-72.223;-132.742;-151.453;-97.770;-70.830;-148.921;-127.486;-131.755;-70.460;-64.960;166.202;97.504;-64.946;-69.334;-67.485;-95.998;-75.681;-65.037;-111.948;-156.119;-139.836;-113.256;74.305;158.879;-64.997;-118.209;-150.182;-57.913;-68.144;-74.415;-73.875;-90.490;-67.939;-92.654;-179.786;114.609;-150.043;-66.564;-68.628;56.421;-88.538;-70.935;-73.618;49.541;-122.991;-163.826;92.561;108.522;-167.399;-52.120;-59.066;-74.052;-137.692;-81.288;-74.275;-73.503;-108.487;-81.542;167.985;147.494;-78.827;-119.260;-151.066;45.165;-80.074;-66.828;-74.745;-101.515;178.120;-73.129;178.411;138.974;-80.847;-60.578;-57.864;-21.073;-67.964;-67.826;-74.131;-68.043;-97.859;2.538;2.554;3.639
