Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
79600.000;-1648575.535;138020.686;85949.605;184459.763;1191.882;-2319950.910;261753.438;131.293;-73.157;-85.287;-69.618;-77.298;-80.195;-86.396;-69.320;-77.619;-132.722;-98.138;160.330;83.362;-153.400;-124.242;-143.959;54.656;-85.677;-75.533;-64.843;51.674;-110.812;-71.805;177.762;125.093;-81.116;-72.359;-66.894;-94.407;-159.687;-37.121;-97.527;-86.257;-147.108;-105.697;74.244;88.281;-154.058;-107.876;-83.934;-67.979;-93.155;-68.828;-62.696;-82.442;-90.157;-98.796;173.062;81.946;177.770;-127.282;-169.190;56.868;-91.490;-65.458;-70.762;-74.707;-142.723;-87.751;163.719;133.092;-89.862;-105.426;-78.635;-98.364;-73.222;-148.570;-147.966;59.891;-87.157;-69.238;165.233;61.220;-166.029;-107.086;-85.858;82.352;-75.704;-76.605;-76.220;-92.754;-104.232;-67.422;167.799;132.690;-85.725;-129.276;-142.279;-148.151;-147.326;-131.996;-171.027;-61.888;-96.235;71.972;0.000;4.844;20.934;2.249;0.000;2.574;2.594;8.702
79700.000;-1649500.629;141145.141;85116.528;183996.517;1323.511;-2316335.364;255253.038;109.632;-83.306;-96.537;-69.932;-74.427;-72.412;-93.187;-68.726;-97.030;-169.491;-69.123;172.277;84.930;-149.269;-130.219;-156.066;58.508;-94.745;-61.154;-69.255;59.631;-97.325;-83.410;-173.378;109.847;-70.186;-81.205;-68.049;-79.485;-162.261;-46.370;-93.068;-134.733;-174.686;-52.738;163.219;76.725;-156.132;-93.428;-81.881;-93.371;-76.562;-62.396;-56.382;-78.124;-77.481;-90.465;171.502;75.140;177.486;-122.087;-155.612;47.881;-84.887;-94.430;-79.950;-64.834;-164.263;-106.054;159.004;119.413;-86.220;-98.813;-76.834;-87.730;-90.872;-125.031;-155.393;74.439;-100.950;-75.475;165.157;81.123;177.596;-123.418;-78.615;74.216;-77.265;-55.593;-81.683;-89.793;-106.574;-60.517;156.646;148.565;-97.380;-113.419;-164.879;-128.468;-148.501;-133.117;-158.040;-68.211;-95.504;71.626;0.000;8.997;18.685;0.692;0.000;2.490;2.512;8.368
79800.000;-1650974.022;142434.149;85457.542;184230.374;1282.673;-2320796.134;256417.374;161.095;-77.108;-89.001;-69.954;-58.067;-80.960;-118.677;-71.212;-84.833;-159.617;-89.237;147.644;95.090;-129.857;-144.839;-154.094;51.450;-97.268;-71.458;-70.448;50.829;-96.116;-85.345;174.430;118.027;-62.317;-70.143;-68.832;-84.294;-138.615;-57.594;-97.676;-82.617;-156.450;-102.860;126.714;82.568;-139.659;-109.601;-80.168;-76.200;-76.567;-87.406;-73.676;-73.479;-99.087;-80.296;170.249;78.323;-177.545;-130.058;-164.106;52.445;-87.253;-79.995;-68.407;-84.339;-153.423;-95.431;162.799;113.926;-161.238;-70.066;-73.876;-79.644;-75.963;-110.092;-140.999;31.192;-84.981;-77.212;174.938;78.000;-168.379;-116.749;-80.801;70.039;-80.813;-58.619;-78.493;-88.435;-113.651;-71.499;167.478;153.812;-77.571;-119.551;-153.650;-137.738;-147.156;-113.331;174.847;-59.775;-81.266;71.626;0.000;7.612;19.896;0.865;0.000;2.408;2.429;8.503
79900.000;-1649836.149;140169.422;85997.097;184145.438;1244.241;-2320688.704;259296.357;133.213;-62.318;-98.484;-78.782;-102.797;-71.022;-69.963;-66.272;-77.220;-143.788;-110.740;155.205;64.224;-157.269;-113.279;-115.712;47.590;-99.810;-70.333;-72.950;63.018;-112.978;-79.889;168.940;105.464;-61.571;-59.908;-69.272;-95.971;-150.307;-49.324;-104.664;-71.239;-163.086;-86.857;86.407;77.085;-157.010;-124.474;-94.006;-70.480;-84.116;-93.254;-68.121;-64.885;-83.756;-92.166;169.395;70.786;-163.447;-118.909;-158.653;55.810;-90.960;-102.277;-81.376;-80.701;-147.313;-78.238;155.513;121.260;-118.422;-79.642;-76.686;-78.468;-64.372;-150.317;-150.155;54.470;-99.156;-75.407;174.458;79.700;-161.369;-121.653;-84.461;67.833;-82.903;-66.740;-62.251;-98.394;-98.756;-71.501;161.979;151.401;-72.129;-118.696;-155.404;-140.370;-147.796;-118.119;-176.726;-64.535;-99.261;71.280;0.000;7.612;20.415;0.692;0.000;2.321;2.340;8.572
80000.000;-1650214.619;142601.516;86167.848;183672.227;1250.621;-2323524.326;259617.493;104.672;-59.181;-99.367;-82.459;-76.074;-80.455;-95.184;-64.106;-73.588;-165.849;-84.555;165.046;88.418;-160.537;-115.232;-132.093;51.393;-100.394;-76.811;-63.524;58.298;-104.758;-93.407;179.643;150.745;-66.355;-89.544;-63.575;-87.643;-165.421;-58.303;-94.719;-67.696;-139.659;-104.047;72.856;88.710;-159.845;-100.853;-117.253;-76.398;-89.917;-87.283;-69.728;-78.697;-79.610;-81.747;168.845;76.372;-174.407;-133.317;-145.466;51.959;-99.438;-82.685;-74.712;-91.694;-149.305;-71.821;161.662;119.518;-153.706;-90.760;-55.483;-67.124;-106.388;-101.510;-150.751;9.446;-75.090;-65.770;175.066;67.256;-146.216;-120.577;-88.787;73.186;-76.262;-70.469;-72.561;-98.338;-91.883;-70.376;154.969;157.828;-92.151;-105.437;-174.319;-115.105;-153.350;-132.778;-171.706;-66.501;-77.758;70.069;0.000;7.612;21.280;1.038;0.000;2.379;2.400;8.691
80100.000;-1649505.149;138868.911;86091.761;183836.980;1172.462;-2318530.654;259055.392;112.125;-66.461;-103.074;-80.562;-52.141;-60.538;-104.963;-74.793;-61.900;-128.125;-122.763;178.623;91.421;-145.442;-115.310;-145.681;57.527;-93.225;-68.683;-83.008;51.143;-94.533;-73.140;171.453;126.061;-72.361;-66.139;-67.227;-102.322;-160.315;-44.332;-96.689;-70.759;-148.937;-86.511;83.564;75.541;-162.427;-101.023;-105.958;-105.512;-68.223;-91.780;-55.266;-96.409;-84.032;-87.117;172.806;76.072;-167.424;-129.972;-156.890;50.043;-103.928;-81.876;-70.979;-89.990;-167.813;-58.242;179.761;112.939;-163.601;-64.542;-66.600;-66.216;-88.353;-118.035;-155.295;53.169;-85.089;-74.198;173.571;73.197;-164.867;-127.464;-97.886;73.598;-57.513;-59.034;-82.446;-100.337;-102.722;-56.545;151.451;150.902;-89.661;-117.198;-154.667;-133.711;-155.069;-109.953;-169.077;-56.202;-62.613;69.896;0.000;7.612;20.415;2.076;0.000;2.266;2.287;8.410
80200.000;-1649922.391;141142.034;86503.097;183771.386;1318.316;-2318490.731;255833.507;95.263;-70.170;-62.976;-61.036;-93.400;-75.749;-102.421;-68.332;-90.961;-171.532;-68.519;-176.285;70.021;-155.187;-88.875;-130.469;48.421;-95.298;-64.122;-59.186;60.241;-102.462;-74.120;177.879;116.357;-71.617;-67.128;-71.816;-95.321;-142.417;-53.257;-94.081;-78.682;-133.204;-84.836;75.025;70.646;-152.670;-106.921;-142.828;-62.268;-76.713;-84.697;-76.228;-86.086;-79.741;-92.944;167.632;70.225;-160.952;-136.093;-147.257;62.692;-97.305;-88.616;-63.259;-68.450;-160.822;-113.233;165.842;94.756;-135.698;-81.328;-67.509;-86.956;-77.432;-129.069;-163.637;46.068;-94.774;-54.769;166.998;75.783;-155.793;-123.806;-81.884;70.707;-82.863;-61.392;-74.362;-100.011;-116.091;-72.124;154.098;154.327;-89.015;-124.607;-151.920;-144.662;-145.640;-136.518;-158.110;-58.750;-80.148;67.993;0.000;8.997;21.799;1.211;0.000;2.417;2.433;8.192
80300.000;-1649360.822;139156.473;86182.837;184514.403;1225.832;-2320916.686;260476.320;141.527;-69.995;-105.641;-83.991;-89.435;-127.712;-109.178;-82.081;-75.238;-126.510;-94.000;153.720;103.546;-76.440;-121.199;-166.418;50.479;-87.192;-69.517;-70.185;54.201;-106.989;-72.301;169.177;90.903;-57.750;-83.853;-78.133;-85.691;-122.655;-63.333;-106.115;-66.540;-137.671;-70.951;71.128;93.583;-152.231;-144.294;-145.843;-92.040;-77.896;-80.346;-72.709;-90.273;-75.275;-80.771;167.656;67.536;-161.748;-137.953;-158.624;60.949;-92.995;-86.546;-83.668;-57.838;-115.755;-145.982;153.606;96.428;-115.287;-111.979;-81.578;-80.025;-83.600;-100.621;-176.545;43.858;-88.605;-75.356;166.099;67.476;-158.375;-117.818;-116.236;86.671;-64.939;-77.220;-79.609;-94.058;-94.404;-83.113;163.229;149.327;-80.746;-136.493;-137.516;-138.266;-145.062;-107.504;179.602;-74.998;-90.284;68.858;0.000;8.997;19.896;2.249;0.000;2.313;2.328;8.213
80400.000;-1650226.831;141559.911;86141.278;183964.657;1152.024;-2319317.875;256273.173;94.163;-62.011;-107.070;-77.314;-91.594;-131.987;-109.671;-78.135;-71.160;-149.395;-75.256;152.817;107.024;-59.483;-127.084;-152.663;57.244;-103.659;-72.706;-76.819;40.717;-97.777;-73.983;-179.081;140.745;-70.802;-108.284;-67.748;-75.483;-131.808;-53.031;-98.540;-77.417;-127.676;-62.992;101.855;112.885;-152.380;-109.075;-174.067;-100.673;-136.399;-66.392;-64.216;-63.478;-77.601;-94.695;169.414;82.707;-164.194;-134.691;-152.720;45.665;-99.135;-105.082;-69.043;-62.334;-138.778;-84.514;164.494;120.901;-86.934;-127.691;-76.940;-110.481;-68.309;-122.656;-158.763;50.638;-92.061;-74.317;163.722;72.934;-168.124;-113.573;-85.531;74.671;-76.843;-67.715;-82.500;-101.399;-102.194;-77.110;158.639;146.024;-71.833;-127.903;-145.220;-153.169;-146.803;-129.667;-164.035;-79.673;-82.905;73.183;0.000;6.228;19.896;0.692;0.000;2.209;2.226;7.976
80500.000;-1647327.980;136303.221;85750.865;184521.938;1198.513;-2319633.528;264531.011;143.430;-72.231;-85.449;-70.664;-81.691;-116.434;-113.511;-98.843;-94.976;-155.142;-65.715;-178.636;95.188;-64.594;-119.687;-166.005;51.568;-93.221;-69.141;-75.113;53.505;-99.150;-74.297;174.855;112.330;-71.015;-93.692;-70.440;-84.991;-121.301;-48.326;-102.850;-74.511;-134.591;-69.760;84.736;72.373;-153.684;-126.481;-156.549;-79.344;-121.342;-57.901;-66.863;-76.313;-78.613;-76.408;163.568;77.801;-165.592;-132.623;-166.491;35.481;-85.520;-79.510;-63.950;-74.843;-161.272;-85.227;153.467;112.914;-117.088;-115.103;-77.428;-85.162;-78.558;-140.348;-134.992;54.048;-95.313;-66.109;164.798;95.322;-155.492;-98.409;-130.325;86.504;-59.724;-86.180;-87.573;-96.703;-97.972;-76.836;173.102;147.374;-80.663;-111.860;-149.670;-162.734;-137.116;-127.767;-171.566;-83.763;-133.584;69.723;0.000;9.689;20.588;0.000;0.000;2.259;2.272;7.852
80600.000;-1649918.625;138477.077;85949.133;184207.708;1216.077;-2319573.773;259805.154;118.794;-72.213;-77.533;-62.626;-94.872;-118.619;-116.144;-84.905;-94.502;-150.792;-55.783;177.281;105.341;-74.752;-135.231;-154.210;75.382;-67.270;-82.033;-58.855;51.791;-97.095;-60.877;169.653;107.137;-54.653;-82.623;-68.769;-82.642;-144.208;-57.537;-105.236;-61.966;-156.798;-74.909;74.182;86.036;-156.180;-107.458;-155.303;-82.842;-139.984;-45.186;-67.897;-60.273;-68.508;-96.947;163.761;72.277;-157.719;-136.922;-163.355;51.395;-104.338;-88.493;-75.479;-68.642;-150.078;-88.011;165.063;117.195;-96.125;-107.366;-80.961;-93.930;-119.980;-112.535;-115.982;52.803;-90.378;-81.225;176.230;98.537;-155.883;-128.928;-125.270;72.092;-68.765;-58.992;-86.823;-88.615;-103.498;-54.145;171.307;155.748;-69.017;-108.906;-151.087;-148.415;-145.855;-128.242;-172.453;-80.903;-117.431;69.377;0.000;7.612;21.799;1.211;0.000;2.069;2.092;7.886
80700.000;-1649232.947;139179.896;85979.842;184893.359;1176.746;-2320342.741;259879.951;118.643;-83.528;-90.961;-81.075;-59.407;-69.210;-113.570;-121.851;-74.222;-168.851;-89.760;159.747;118.854;-68.058;-117.918;-159.449;67.602;-75.051;-69.881;-79.531;59.127;-89.056;-74.625;167.085;117.206;-81.692;-64.477;-70.495;-102.561;-124.408;-48.056;-109.678;-92.519;-155.883;-62.144;112.970;91.356;-129.181;-125.967;-158.045;-77.961;-118.531;-63.080;-64.641;-53.160;-88.694;-86.060;173.144;82.824;-160.581;-150.222;-143.803;55.001;-95.517;-96.242;-72.883;-91.448;-165.311;-81.928;163.831;108.931;-120.975;-72.695;-66.977;-96.560;-80.385;-114.034;-172.777;33.313;-86.184;-84.025;172.436;102.480;-163.705;-109.009;-144.057;72.407;-79.893;-64.677;-81.181;-86.969;-101.670;-50.005;157.951;153.800;-68.394;-114.445;-161.118;-136.121;-144.550;-114.838;-176.837;-126.101;-169.668;71.107;0.000;7.612;21.280;0.000;0.000;2.350;2.370;7.999
80800.000;-1648432.610;139723.313;85540.151;184350.623;1172.211;-2314602.221;255383.313;151.712;-81.945;-66.933;-66.108;-69.257;-91.412;-83.193;-146.397;-76.726;-167.888;-90.686;154.466;143.931;-79.771;-131.358;-153.108;46.537;-89.847;-69.474;-62.482;51.576;-99.305;-74.830;-177.567;123.450;-73.476;-83.705;-66.793;-67.663;-132.926;-51.623;-100.390;-83.656;-161.784;-75.476;109.275;85.736;-84.784;-132.338;-148.787;-92.365;-119.759;-59.748;-61.526;-77.047;-66.546;-85.429;-178.505;64.440;-162.526;-131.411;-146.074;49.856;-96.641;-82.423;-75.225;-85.073;-155.366;-106.039;151.888;120.774;-155.601;-70.917;-72.293;-66.938;-80.821;-110.462;-172.824;52.136;-98.366;-73.260;167.705;87.600;-158.797;-103.322;-123.257;62.014;-94.159;-75.718;-78.210;-73.997;-95.978;-59.517;163.021;156.224;-76.682;-109.648;-149.565;-124.622;-164.106;-125.141;-157.871;-118.508;-158.974;71.453;0.000;5.536;21.453;1.557;0.000;2.119;2.141;8.530
80900.000;-1650213.161;140152.572;85935.327;184182.308;1244.606;-2321705.666;259977.691;168.215;-69.396;-78.796;-74.334;-86.413;-67.857;-122.843;-160.138;-51.135;-145.978;-124.723;170.795;109.028;-74.670;-110.983;-170.787;43.440;-99.934;-72.200;-62.566;51.957;-106.430;-88.142;176.260;118.063;-68.225;-71.231;-64.758;-84.605;-159.327;-45.081;-110.112;-81.630;-160.543;-67.177;87.818;101.894;-84.857;-151.374;-154.350;-83.257;-109.924;-66.069;-64.771;-64.801;-78.519;-74.609;167.884;66.046;-165.049;-135.717;-160.902;53.844;-98.090;-84.429;-64.582;-71.752;-157.187;-98.264;175.880;128.702;-155.812;-77.963;-60.202;-89.119;-98.000;-98.544;-133.153;46.267;-97.820;-79.467;179.644;69.547;-154.676;-108.876;-83.431;59.686;-77.351;-78.869;-73.171;-93.430;-96.636;-59.008;162.644;142.433;-76.810;-92.655;-130.802;-164.736;-155.500;-123.421;-160.615;-100.083;-135.821;69.550;0.000;8.997;21.453;0.000;0.000;2.370;2.389;8.560
81000.000;-1649774.719;140717.460;84951.881;184014.659;1227.502;-2320185.185;259498.963;150.411;-71.689;-97.219;-75.804;-51.014;-68.721;-138.513;-143.781;-68.170;-153.345;-70.492;167.567;114.022;-75.091;-126.881;-158.656;55.985;-91.951;-62.189;-62.756;50.648;-98.395;-69.164;161.193;113.865;-71.871;-91.390;-65.402;-80.361;-124.752;-45.763;-97.917;-85.422;-152.577;-75.674;79.756;123.775;-82.893;-163.022;-154.015;-91.613;-115.863;-63.484;-63.114;-69.246;-60.090;-101.765;172.561;66.534;-153.626;-126.231;-161.295;47.193;-106.020;-86.715;-74.987;-80.883;-147.429;-103.313;-173.846;139.385;-161.870;-66.417;-59.993;-84.245;-79.866;-107.077;-149.202;53.416;-98.004;-81.315;177.059;86.915;-152.434;-107.694;-116.526;80.808;-83.102;-69.172;-81.067;-91.435;-87.766;-59.506;160.115;158.116;-78.158;-101.401;-134.816;-151.079;-159.840;-107.104;-174.268;-87.948;-121.196;70.934;0.000;8.304;20.069;0.692;0.000;2.211;2.232;8.206
81100.000;-1649654.716;138139.558;87218.495;184219.379;1178.568;-2323392.734;262982.018;159.963;-77.506;-85.598;-78.040;-75.899;-76.939;-120.951;-159.748;-83.375;-163.853;-67.232;168.726;103.860;-72.292;-122.113;-162.876;66.705;-69.950;-62.850;-70.343;26.871;-80.289;-74.350;172.603;119.044;-65.504;-64.148;-65.859;-108.669;-150.096;-65.873;-107.363;-84.434;-165.747;-84.612;114.347;99.096;-83.311;-121.877;-160.481;-78.844;-127.417;-71.315;-62.004;-74.776;-73.750;-87.209;172.454;69.634;-168.912;-123.898;-161.195;38.897;-98.335;-80.782;-74.039;-84.230;-150.958;-89.827;166.599;120.828;-154.849;-72.799;-67.480;-93.696;-75.801;-110.486;-149.898;46.724;-96.819;-78.850;171.623;91.645;-147.234;-106.005;-137.858;71.848;-77.434;-61.442;-82.315;-94.380;-92.012;-69.690;168.000;157.943;-77.882;-109.660;-143.940;-136.735;-158.981;-131.333;-159.131;-116.504;-147.847;69.896;0.000;8.997;20.069;1.038;0.000;2.034;2.055;8.712
81200.000;-1649166.867;137466.723;85829.895;184280.764;1246.975;-2319152.665;261161.441;149.413;-74.761;-74.083;-64.246;-81.522;-77.352;-128.868;-147.376;-102.347;-170.070;-70.433;-179.566;111.198;-74.442;-152.144;-118.343;63.422;-78.871;-62.263;-60.689;44.629;-94.199;-85.986;171.761;153.122;-87.082;-101.664;-71.019;-89.012;-162.750;-55.591;-104.643;-82.948;-166.910;-74.658;90.242;104.264;-64.356;-138.154;-143.121;-67.969;-122.296;-103.027;-70.517;-57.476;-90.519;-71.740;172.854;73.274;-155.761;-150.541;-153.394;60.813;-91.426;-112.709;-78.385;-79.793;-132.700;-105.461;-174.032;134.828;-160.504;-69.803;-59.614;-74.402;-84.737;-114.382;-146.288;53.337;-92.691;-79.485;172.517;73.668;-158.119;-112.518;-107.339;55.633;-71.943;-61.063;-73.498;-103.387;-102.497;-61.261;173.934;160.510;-77.148;-109.118;-142.804;-154.669;-149.283;-117.151;-161.152;-95.198;-165.382;71.453;0.000;8.997;19.550;0.000;0.000;2.308;2.327;8.705
81300.000;-1649047.182;138945.260;85871.682;184229.735;1229.343;-2318288.421;258965.220;-177.173;-66.031;-119.594;-70.989;-81.311;-87.487;-109.230;-143.735;-93.630;-156.170;-81.047;155.086;156.770;-76.640;-112.279;-156.002;61.340;-85.036;-66.502;-72.188;46.012;-88.633;-67.294;172.767;116.033;-69.502;-97.397;-75.709;-98.657;-142.099;-44.125;-101.338;-106.926;-175.215;-89.681;127.013;128.378;-77.524;-133.173;-154.971;-79.855;-108.816;-84.903;-74.038;-53.140;-84.814;-89.391;176.971;76.619;179.347;-148.946;-138.322;34.650;-99.287;-83.918;-73.560;-84.437;-172.722;-80.377;172.764;134.306;-165.629;-72.147;-59.171;-79.869;-73.435;-99.599;-127.445;48.386;-97.303;-70.163;179.841;62.831;-153.502;-143.751;-102.246;71.901;-77.660;-56.606;-78.121;-86.722;-106.205;-84.115;175.326;169.884;-85.436;-107.791;-145.622;-151.587;-140.337;-122.994;-165.427;-69.955;-102.368;70.069;0.000;6.228;20.588;3.114;0.000;2.198;2.216;8.652
81400.000;-1649084.121;139235.732;85382.797;184184.505;1243.053;-2316364.326;257234.118;109.609;-77.551;-85.198;-76.603;-67.914;-83.098;-110.431;-122.076;-96.896;-156.790;-133.743;161.441;143.689;-111.046;-110.121;-117.585;63.632;-83.382;-68.844;-69.810;57.657;-120.468;-68.914;174.067;145.903;-85.220;-124.779;-88.058;-71.255;-129.483;-81.566;-104.143;-95.061;-161.765;-85.307;153.099;97.798;-65.648;-148.010;-140.142;-87.124;-81.040;-103.906;-69.343;-65.668;-77.681;-82.030;171.632;61.210;-171.252;-142.754;-150.569;48.916;-90.593;-83.487;-67.310;-101.553;-175.924;-79.537;-173.715;116.628;-158.088;-63.253;-48.160;-78.445;-67.702;-101.249;-150.914;45.353;-95.959;-95.412;-174.376;81.016;-152.273;-122.644;-142.125;69.399;-71.807;-59.368;-78.344;-107.360;-94.067;-51.782;176.043;150.502;-64.351;-119.433;-144.135;-164.543;-152.995;-126.871;-155.169;-73.167;-73.060;69.204;0.000;6.920;21.280;2.595;0.000;2.183;2.206;8.944
81500.000;-1650077.540;137377.653;85433.483;183977.689;1270.563;-2322374.324;264237.396;107.364;-64.850;-60.830;-70.674;-79.025;-66.234;-124.047;-150.167;-108.594;-164.617;-94.621;174.600;146.495;-75.879;-98.051;-130.165;52.956;-89.071;-60.005;-66.728;47.233;-105.322;-73.632;164.148;97.845;-80.985;-80.966;-70.519;-93.364;-140.011;-34.825;-98.180;-70.558;-161.176;-86.774;117.111;113.279;-68.450;-137.733;-159.926;-64.623;-84.165;-73.957;-66.612;-80.769;-104.472;-75.730;171.425;68.915;-176.365;-156.408;-128.684;50.844;-92.312;-91.176;-69.935;-95.416;-179.444;-78.155;158.967;111.591;-157.059;-57.550;-65.096;-64.875;-71.165;-122.463;-159.549;44.591;-101.570;-65.416;170.565;73.383;-156.865;-116.757;-132.844;49.386;-69.102;-60.110;-69.279;-99.540;-98.779;-56.203;164.531;167.724;-66.914;-119.565;-153.532;-104.592;-177.885;-108.224;-177.967;-61.351;-77.470;72.837;0.000;5.536;21.626;0.000;0.000;2.216;2.237;8.694
81600.000;-1648947.954;141100.069;86166.447;184102.746;1196.568;-2316669.674;255155.890;115.377;-79.588;-66.422;-71.725;-87.246;-78.720;-127.112;-159.307;-73.423;-161.186;-132.241;159.142;128.115;-79.877;-100.977;-85.938;61.165;-85.085;-69.676;-68.299;59.590;-107.679;-94.198;172.966;147.599;-77.196;-110.399;-73.266;-73.464;-132.806;-59.752;-104.075;-80.555;-173.146;-110.822;134.829;112.915;-77.799;-134.449;-136.963;-56.981;-69.400;-79.897;-71.554;-99.130;-91.942;-89.921;174.726;86.961;-175.760;-121.457;-163.293;59.186;-96.505;-79.268;-87.855;-75.768;-171.189;-96.662;163.850;107.986;-123.365;-86.938;-65.475;-97.430;-71.387;-131.558;-146.729;50.155;-101.247;-75.583;176.920;90.926;-155.651;-124.403;-144.601;54.358;-81.397;-62.737;-78.740;-93.652;-95.372;-55.575;174.679;132.709;-70.818;-100.191;-123.000;-159.172;-147.462;-116.951;-169.637;-56.547;-83.719;71.626;0.000;6.920;21.453;0.000;0.000;2.094;2.115;8.469
81700.000;-1649588.623;140859.307;86662.146;184055.878;1180.981;-2321079.146;258732.212;109.858;-71.618;-87.908;-73.213;-77.027;-83.330;-108.260;-134.151;-89.622;-165.318;-101.925;167.087;152.339;-72.478;-111.198;-141.532;54.597;-74.783;-61.731;-70.399;39.579;-92.219;-91.084;164.593;163.584;-78.264;-101.413;-82.414;-116.604;-152.167;-58.452;-100.443;-87.665;-162.247;-72.958;90.912;145.933;-73.798;-154.672;-143.782;-81.689;-82.505;-80.411;-76.608;-69.234;-85.330;-84.336;173.995;68.672;-167.583;-149.388;-149.274;44.148;-96.477;-61.957;-74.231;-81.091;-172.225;-118.760;170.980;103.579;-108.878;-78.766;-69.944;-86.999;-75.683;-115.511;-160.336;55.147;-101.356;-73.262;172.644;66.838;-144.799;-126.056;-127.873;73.351;-86.183;-76.538;-76.883;-94.214;-96.104;-61.327;171.760;175.201;-77.348;-127.449;-136.735;-147.644;-151.789;-124.671;-146.380;-68.083;-94.301;71.626;0.000;7.612;20.761;0.000;0.000;2.255;2.268;8.307
81800.000;-1649679.521;141497.524;85946.077;183910.118;1188.917;-2317390.035;255167.878;117.048;-79.855;-65.015;-70.862;-63.744;-78.659;-157.268;-137.206;-69.661;-153.222;-76.345;159.633;137.673;-74.013;-106.100;-113.584;24.182;-95.234;-68.083;-68.389;45.977;-94.956;-80.696;169.587;151.251;-85.841;-102.751;-75.052;-86.754;-132.718;-56.159;-108.230;-66.426;-147.646;-83.961;69.367;134.599;-79.082;-159.610;-139.533;-80.629;-66.728;-114.736;-62.539;-61.653;-80.990;-86.579;164.281;65.236;-162.921;-138.344;-157.736;46.971;-104.587;-83.719;-65.824;-83.658;-161.807;-87.714;152.118;142.295;-84.294;-75.740;-68.588;-91.178;-91.022;-104.797;-173.896;51.964;-96.775;-59.121;168.339;64.471;-171.695;-110.053;-121.029;64.116;-88.215;-75.542;-71.740;-88.777;-100.038;-40.756;-176.837;156.754;-78.140;-122.513;-136.020;-146.637;-148.346;-130.202;-163.335;-71.675;-60.313;69.377;0.000;6.920;22.664;1.038;0.000;2.125;2.144;8.200
81900.000;-1649388.585;141035.113;85698.330;183860.881;1220.484;-2315791.172;254587.778;152.547;-67.627;-64.884;-59.373;-81.411;-74.981;-152.301;-157.878;-88.721;-172.150;-70.878;172.205;154.903;-85.109;-107.513;-127.593;50.105;-99.525;-77.375;-72.576;46.800;-95.200;-65.899;167.447;109.617;-66.419;-82.585;-73.818;-82.994;-112.944;-56.118;-101.730;-75.803;-147.921;-69.439;87.511;96.525;-94.531;-124.573;-145.371;-77.972;-117.948;-86.621;-59.662;-75.600;-70.774;-81.079;175.696;75.333;-162.838;-122.410;-147.017;50.079;-96.903;-105.066;-83.893;-74.774;-153.048;-104.838;158.759;108.012;-113.205;-65.255;-58.698;-90.108;-77.656;-101.433;-151.920;43.737;-96.010;-78.510;175.065;56.881;-155.179;-114.175;-97.119;57.925;-71.817;-60.430;-70.533;-83.157;-106.643;-58.199;168.801;155.850;-75.151;-111.338;-147.214;-132.741;-143.951;-123.191;-162.736;-59.449;-74.869;71.972;0.000;5.536;21.799;0.692;0.000;2.162;2.179;8.246
82000.000;-1649194.815;141599.288;85873.308;183802.969;1164.176;-2318529.693;256895.137;140.101;-86.319;-68.439;-68.025;-80.917;-165.086;-107.408;-117.482;-89.883;-148.378;-68.695;168.938;137.120;-79.406;-115.389;-114.349;53.953;-93.287;-71.283;-58.565;49.697;-99.398;-75.775;-179.045;105.362;-82.578;-75.136;-76.273;-86.416;-130.677;-57.392;-113.647;-70.763;-139.768;-92.499;81.160;105.086;-80.525;-132.898;-155.686;-41.211;-125.839;-104.353;-74.866;-63.593;-85.907;-82.980;177.120;110.031;-158.241;-147.908;-168.128;40.473;-108.998;-75.917;-70.648;-83.323;-163.785;-96.253;163.347;130.891;-103.563;-76.121;-73.862;-102.352;-79.947;-114.453;-152.328;61.736;-83.725;-67.230;172.917;66.309;-161.927;-115.534;-91.213;75.177;-91.305;-58.773;-86.976;-90.957;-96.653;-64.470;157.813;165.908;-75.148;-97.562;-146.065;-158.118;-154.880;-120.848;-169.630;-63.503;-94.475;70.242;0.000;9.689;20.069;0.000;0.000;2.075;2.095;8.409
