Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
78100.000;-1729005.866;140213.110;85460.098;184992.477;1160.974;-2401228.374;260395.850;75.943;-144.846;-126.373;-160.391;68.197;-80.555;-57.048;-68.838;-85.705;-163.995;-57.762;169.439;97.178;-73.702;-65.534;-55.379;-55.656;-72.314;-120.371;-160.518;-84.399;-87.686;-67.617;172.954;156.320;-97.442;-102.064;-73.929;19.496;-88.114;-92.430;-99.269;-44.015;-82.564;-149.606;82.325;154.980;-68.703;-115.009;-162.689;66.234;-78.118;-110.827;-171.203;-94.714;-162.645;-98.213;167.044;73.952;-163.522;-169.695;-115.360;-148.351;-119.319;-90.284;-60.463;60.864;-129.883;-80.103;150.234;122.204;-92.562;-120.134;-92.160;-130.476;-150.929;-105.385;-120.617;-130.719;-166.587;-106.894;74.219;173.052;-79.576;-91.170;-67.417;-90.032;-67.923;-81.581;-101.285;-120.844;-149.795;-95.838;65.711;94.513;57.565;-88.032;-70.331;-101.021;-68.411;-81.450;-73.126;-66.479;-86.260;2.619;2.632;4.030
78200.000;-1730639.335;137663.087;85778.196;185623.293;1208.700;-2405907.568;264994.956;95.808;-148.976;-110.376;174.443;76.727;-84.470;-68.209;-68.632;-68.116;-160.647;-57.432;163.996;95.452;-60.224;-66.811;-55.989;-66.234;-55.969;-141.236;-155.053;-76.671;-78.607;-79.200;172.014;165.334;-108.840;-110.543;-71.441;20.644;-87.246;-78.862;-93.848;-40.785;-79.884;-148.130;73.333;156.619;-79.252;-120.141;-174.463;77.843;-74.777;-126.992;-171.991;-104.211;-155.746;-93.527;164.340;71.951;-165.761;-161.129;-136.877;-141.826;-127.652;-88.965;-74.421;33.782;-110.921;-77.592;138.834;138.555;-68.670;-111.033;-114.084;-129.352;-140.418;-113.143;-124.538;-157.727;-137.092;-146.559;92.667;149.455;-72.945;-93.501;-78.048;-89.849;-75.338;-82.058;-97.721;-123.978;-138.130;-102.072;65.206;101.543;53.927;-112.035;-66.893;-75.198;-77.394;-88.136;-67.802;-56.556;-89.848;2.567;2.574;4.136
78300.000;-1728764.218;134413.599;85606.754;185194.148;1232.865;-2403671.528;268459.943;77.731;-152.768;-115.610;-173.948;68.639;-78.919;-62.674;-76.364;-70.225;-159.015;-56.733;163.352;101.870;-74.563;-73.247;-53.190;-65.126;-69.193;-130.156;-160.500;-76.434;-86.907;-66.204;169.181;159.781;-97.828;-97.823;-81.568;10.431;-76.972;-69.266;-99.916;-36.144;-80.415;-137.192;58.978;158.589;-78.977;-112.904;-170.232;59.538;-86.770;-107.784;-175.986;-100.065;-156.851;-94.418;157.918;70.800;-163.983;-162.481;-129.202;-152.650;-134.437;-79.324;-69.498;54.088;-139.761;-70.000;146.318;119.320;-87.912;-106.875;-92.996;-146.439;-140.798;-119.394;-127.620;-143.270;-155.163;-144.214;93.998;158.452;-77.475;-102.080;-79.972;-64.770;-78.273;-65.840;-133.474;-95.562;-136.514;-102.591;74.858;88.356;60.747;-111.654;-74.341;-73.367;-71.498;-87.943;-66.872;-65.028;-86.066;2.639;2.646;4.236
78400.000;-1728925.112;137226.643;85901.997;185543.295;1261.783;-2403062.383;264203.553;95.746;-144.396;-111.283;-160.520;84.115;-89.712;-65.664;-72.866;-73.138;-157.049;-57.287;149.294;107.525;-68.707;-62.949;-50.428;-82.988;-56.251;-125.387;-163.523;-84.892;-71.883;-94.129;176.215;149.052;-91.913;-93.998;-69.431;16.749;-89.861;-68.293;-99.486;-54.538;-61.499;-151.515;93.486;126.118;-63.163;-128.911;-161.930;74.058;-84.406;-111.784;175.995;-87.677;-156.340;-93.213;142.777;78.406;-170.213;-155.599;-131.840;-137.913;-146.027;-74.600;-68.398;54.281;-132.499;-83.551;142.825;140.005;-90.133;-94.275;-129.513;-112.848;-160.442;-101.349;-132.356;-133.209;-148.488;-136.708;69.161;150.968;-76.096;-83.695;-71.884;-87.525;-70.900;-84.270;-102.339;-131.167;-142.843;-85.614;77.817;98.705;48.498;-87.852;-65.378;-93.209;-79.486;-88.986;-74.912;-63.037;-122.346;2.640;2.655;4.196
78500.000;-1729765.915;138099.898;84861.890;185336.532;1336.578;-2401305.366;261904.554;76.043;-134.356;-115.436;-179.079;84.215;-78.716;-77.254;-79.726;-57.013;-151.544;-58.218;155.062;94.775;-66.661;-68.329;-53.741;-50.659;-71.412;-128.582;-156.681;-97.292;-88.365;-79.314;174.816;148.923;-74.294;-126.298;-66.082;10.232;-80.189;-76.917;-103.506;-37.349;-78.196;-147.484;94.456;127.679;-66.892;-112.638;-170.678;62.688;-80.986;-120.400;-165.663;-92.137;-175.956;-96.067;168.272;70.236;-165.543;-148.527;-147.566;-152.259;-140.987;-59.235;-58.463;42.984;-123.770;-79.811;143.936;120.146;-80.074;-127.104;-99.439;-132.421;-151.192;-105.222;-113.323;-156.893;-148.387;-143.234;96.381;156.306;-76.542;-89.947;-77.733;-92.530;-67.155;-92.693;-110.458;-110.502;-137.692;-98.018;67.716;78.461;59.778;-100.464;-66.422;-99.916;-69.414;-76.383;-73.018;-69.124;-99.375;2.786;2.790;4.300
78600.000;-1730518.966;137367.731;84961.841;185219.842;1216.925;-2401683.184;262397.878;87.367;-147.802;-108.961;-170.110;61.678;-84.422;-57.242;-78.681;-87.521;-167.321;-53.424;176.166;108.624;-76.833;-64.639;-54.419;-61.542;-73.280;-137.406;-150.644;-78.426;-84.834;-68.545;176.829;161.775;-75.312;-117.820;-75.727;32.135;-100.840;-68.813;-100.187;-50.781;-60.546;-151.512;92.402;125.575;-67.219;-116.372;-160.832;55.673;-72.376;-125.589;-167.948;-96.409;-166.355;-79.617;161.240;75.724;-165.890;-165.161;-121.186;-168.779;-124.503;-87.248;-76.690;43.119;-130.819;-72.834;146.871;119.778;-100.103;-109.494;-85.141;-134.853;-152.007;-97.203;-122.976;-150.528;-152.093;-150.387;97.134;155.445;-76.421;-96.883;-74.206;-78.935;-67.739;-80.417;-98.165;-116.465;-139.938;-106.434;80.160;91.074;63.633;-91.750;-70.437;-103.190;-84.660;-92.739;-76.214;-88.402;-62.314;2.538;2.551;4.134
78700.000;-1727691.739;135413.306;85804.587;185248.711;1278.330;-2404766.788;269330.114;89.591;-159.610;-121.500;-157.195;69.558;-77.910;-62.828;-57.190;-69.185;-138.465;-77.309;131.994;117.297;-80.122;-58.814;-56.078;-65.305;-76.635;-126.554;-159.240;-89.932;-76.079;-71.486;172.750;157.326;-90.761;-104.005;-73.366;14.662;-77.824;-83.047;-104.776;-26.512;-83.740;-140.973;100.136;112.572;-63.747;-129.412;-166.104;65.922;-75.052;-111.498;-170.224;-91.452;-164.455;-103.008;163.317;62.716;-166.507;-156.596;-141.206;-141.779;-147.386;-85.207;-63.337;53.998;-129.477;-78.017;141.297;127.532;-92.709;-106.957;-93.764;-147.279;-143.579;-100.837;-117.532;-125.265;-165.319;-118.903;76.278;152.060;-65.816;-97.358;-71.348;-75.516;-75.572;-86.451;-96.510;-119.292;-147.555;-89.798;81.452;92.846;55.870;-86.666;-64.177;-102.985;-81.372;-107.640;-88.870;-74.476;-78.305;2.386;2.399;4.017
78800.000;-1728849.045;136815.908;85245.456;185402.382;1191.275;-2404227.571;266723.505;84.076;-142.026;-104.689;-168.100;62.037;-68.632;-61.697;-78.994;-64.767;-156.310;-57.853;141.533;110.114;-85.344;-54.171;-59.033;-84.979;-60.180;-139.491;-150.067;-85.341;-88.081;-69.226;173.441;159.418;-94.252;-112.155;-69.581;22.531;-91.859;-93.738;-103.012;-32.044;-80.262;-138.161;73.929;127.729;-64.650;-117.465;-175.831;60.160;-82.786;-111.672;-170.130;-93.531;-179.449;-106.761;163.072;67.706;179.205;-126.746;-152.661;-158.396;-127.882;-67.752;-67.011;48.692;-133.357;-75.229;146.868;132.049;-83.536;-101.112;-96.430;-145.748;-138.750;-122.729;-130.531;-155.776;-151.459;-135.635;83.688;168.943;-77.398;-87.176;-72.523;-73.668;-85.396;-65.522;-118.116;-123.223;-142.574;-99.866;81.221;88.398;54.114;-91.456;-74.699;-65.802;-88.869;-91.240;-70.242;-60.512;-88.735;2.413;2.420;4.082
78900.000;-1728332.506;138087.137;84585.587;185378.699;1302.778;-2397965.043;260278.336;85.564;-146.960;-128.838;-156.168;69.556;-86.045;-59.805;-62.671;-76.727;-153.833;-55.879;164.388;92.507;-67.256;-54.703;-50.164;-56.214;-66.801;-128.950;-152.685;-89.784;-78.396;-83.316;167.527;162.247;-83.390;-109.282;-74.827;0.006;-72.661;-78.530;-102.500;-44.270;-79.170;-155.995;88.201;128.880;-68.880;-123.461;-166.019;67.139;-72.889;-116.685;179.183;-92.944;-165.329;-101.788;160.827;66.565;-164.503;-156.455;-134.777;-150.017;-152.041;-78.345;-67.142;49.041;-142.377;-75.562;149.510;119.294;-97.281;-104.185;-98.549;-120.684;-143.949;-113.291;-126.004;-165.203;-154.720;-104.393;83.858;173.536;-87.574;-87.051;-78.903;-88.153;-70.648;-83.126;-107.334;-126.959;-131.282;-111.138;79.413;105.785;58.649;-100.593;-65.509;-82.235;-79.901;-73.504;-76.122;-57.419;-95.371;2.514;2.524;4.130
79000.000;-1729889.135;136634.718;85354.030;185235.042;1290.336;-2404188.458;265785.196;88.035;-152.121;-119.837;-152.605;65.013;-80.516;-57.934;-61.992;-74.701;-157.579;-56.877;158.960;100.496;-70.912;-52.838;-59.201;-46.132;-70.451;-120.261;-166.532;-78.420;-86.730;-83.520;176.703;148.222;-77.463;-114.886;-65.358;-3.501;-80.632;-84.956;-103.654;-48.135;-77.869;-152.571;81.721;145.527;-74.558;-108.104;-161.473;75.326;-83.454;-106.455;-174.745;-84.886;-168.806;-113.599;162.879;76.289;-163.540;-149.723;-146.588;-155.563;-144.771;-79.249;-59.995;49.238;-128.822;-87.269;155.556;126.449;-86.607;-112.823;-96.435;-121.978;-144.129;-115.113;-130.707;-143.278;-150.053;-119.849;76.747;164.452;-86.519;-85.650;-74.371;-78.839;-82.073;-73.892;-100.578;-125.181;-146.952;-95.309;74.933;92.347;63.150;-97.811;-68.492;-79.050;-74.211;-94.954;-79.935;-59.631;-117.251;2.654;2.671;4.202
79100.000;-1728869.635;138253.945;85225.513;184749.705;1334.545;-2400155.883;261722.540;69.186;-151.147;-121.449;-162.149;54.876;-85.765;-57.403;-58.408;-93.825;-168.459;-49.209;170.285;89.205;-70.110;-53.342;-57.868;-46.114;-73.283;-120.139;-158.479;-73.406;-84.114;-76.563;173.926;158.230;-88.706;-97.825;-72.541;-2.890;-80.215;-76.405;-106.372;-36.693;-73.254;-156.883;86.062;158.664;-71.211;-118.993;-162.449;75.212;-73.115;-122.423;-176.142;-93.502;-157.216;-105.725;164.727;73.511;-171.599;-153.997;-141.915;-132.850;-140.692;-77.748;-72.679;41.996;-118.144;-90.286;149.692;119.779;-98.111;-118.508;-81.123;-129.326;-142.878;-107.763;-132.598;-148.630;-148.646;-132.908;88.050;151.059;-75.998;-94.887;-74.436;-89.585;-70.300;-79.255;-99.322;-119.343;-144.474;-101.491;71.842;93.492;57.999;-99.916;-67.006;-89.269;-75.042;-85.572;-83.252;-73.772;-100.044;2.750;2.770;4.337
79200.000;-1729409.002;136552.235;85535.801;185060.342;1251.794;-2403492.553;265683.380;76.714;-151.960;-122.559;-165.506;73.732;-72.374;-73.537;-78.381;-77.121;-157.330;-60.266;164.265;96.383;-51.492;-64.465;-57.814;-73.142;-42.882;-135.384;-153.614;-87.703;-82.561;-81.868;171.633;154.830;-76.954;-111.378;-75.059;27.119;-91.655;-82.473;-104.424;-39.425;-69.155;-148.399;79.691;142.327;-61.152;-108.908;-175.849;73.647;-70.857;-121.305;-178.025;-88.547;-158.735;-110.728;175.789;66.794;-178.161;-136.135;-143.767;-155.478;-135.194;-72.260;-63.135;53.822;-145.193;-74.183;144.228;120.957;-94.434;-110.449;-99.723;-132.841;-150.885;-96.757;-132.900;-136.838;-142.647;-145.963;86.259;147.857;-63.741;-116.534;-72.415;-82.985;-61.912;-83.762;-108.727;-102.610;-145.949;-90.287;62.938;85.367;60.426;-109.827;-66.948;-89.253;-77.807;-93.399;-86.910;-68.614;-115.464;2.527;2.545;4.178
79300.000;-1727896.528;134322.663;85035.062;184956.246;1198.046;-2403647.767;270239.223;73.726;-152.389;-113.109;-155.455;56.096;-86.443;-53.375;-65.676;-92.073;-158.986;-45.344;170.937;92.832;-63.739;-58.481;-49.796;-68.762;-60.939;-135.911;-159.183;-74.683;-91.521;-74.080;169.873;156.700;-86.489;-109.332;-75.758;13.561;-80.807;-94.873;-104.313;-31.699;-71.839;-143.441;74.514;148.439;-79.513;-113.060;-169.010;71.674;-70.700;-108.994;173.831;-88.919;-141.891;-103.377;158.902;70.866;-160.795;-164.256;-137.618;-151.499;-140.597;-78.800;-62.000;58.163;-136.947;-78.061;149.087;129.904;-80.276;-113.445;-106.162;-145.473;-151.720;-99.614;-128.961;-142.507;-150.339;-103.980;62.426;157.183;-82.551;-88.114;-68.188;-81.912;-75.041;-77.953;-98.595;-115.415;-143.301;-95.541;70.366;86.898;64.880;-104.071;-79.357;-80.964;-71.362;-83.752;-68.047;-62.217;-110.173;2.386;2.401;3.897
79400.000;-1727476.217;138339.391;85357.289;184789.384;1221.034;-2399394.493;262211.179;80.684;-170.556;-119.181;-152.187;67.402;-86.412;-62.970;-61.862;-73.041;-151.274;-64.195;168.737;93.175;-54.974;-75.799;-52.986;-68.700;-67.285;-125.009;-154.255;-76.198;-94.346;-70.869;171.201;158.763;-85.620;-99.024;-80.684;25.769;-89.054;-85.690;-102.452;-41.919;-68.517;-147.396;82.775;133.456;-58.454;-115.494;-167.846;75.509;-83.663;-111.892;-165.655;-84.953;-149.573;-111.978;159.389;79.234;-164.674;-149.529;-145.241;-150.778;-128.426;-83.486;-64.236;55.191;-136.430;-91.093;162.729;114.800;-87.224;-96.231;-105.523;-140.412;-147.563;-116.815;-134.525;-140.140;-149.044;-146.824;87.231;148.457;-70.327;-80.956;-65.848;-95.822;-68.039;-90.656;-91.769;-112.407;-143.901;-107.107;70.285;100.037;50.573;-84.113;-73.658;-90.217;-81.279;-87.361;-80.210;-59.116;-99.588;2.483;2.502;4.067
79500.000;-1729490.394;139568.386;83829.085;185107.305;1318.665;-2401326.043;262012.208;70.231;-152.675;-117.304;-169.031;51.912;-97.498;-54.640;-63.750;-70.732;-145.449;-62.645;148.912;99.913;-68.607;-60.630;-52.790;-63.476;-64.348;-113.869;-177.125;-76.747;-72.581;-84.557;175.802;175.532;-112.419;-80.069;-75.938;5.521;-93.558;-77.010;-103.515;-41.495;-73.222;-160.205;112.418;115.579;-61.861;-113.520;-164.852;73.696;-74.605;-119.561;-167.377;-101.340;-158.691;-100.302;162.856;61.764;-173.262;-145.125;-136.645;-151.981;-135.179;-70.702;-80.445;52.619;-132.741;-78.069;140.159;131.506;-80.249;-111.584;-93.474;-138.835;-146.679;-105.441;-138.574;-148.658;-151.723;-112.491;64.757;165.306;-82.461;-115.806;-66.891;-73.291;-74.596;-85.973;-87.368;-129.569;-138.597;-96.183;70.339;93.883;64.118;-106.672;-73.048;-84.128;-77.431;-109.946;-71.859;-73.758;-128.278;2.496;2.509;4.137
79600.000;-1728083.112;135087.645;85118.766;185599.568;1195.482;-2402274.441;267189.869;76.449;-152.150;-109.293;-170.251;62.096;-89.041;-59.534;-66.823;-74.208;-144.055;-58.761;153.675;98.882;-73.370;-56.161;-52.239;-70.442;-55.520;-120.156;-164.617;-82.770;-89.022;-62.861;167.173;165.988;-96.832;-91.803;-75.394;1.508;-85.988;-76.243;-102.924;-44.740;-73.966;-147.145;92.487;108.940;-54.416;-120.157;-165.599;67.554;-86.699;-112.310;-174.815;-97.082;-164.835;-99.320;150.327;61.144;173.699;-111.595;-145.253;-135.352;-134.621;-84.714;-80.590;49.110;-111.998;-83.542;151.980;115.011;-94.778;-121.588;-85.674;-143.740;-153.460;-100.840;-137.039;-144.697;-153.603;-117.895;72.689;169.222;-73.792;-95.378;-72.128;-77.142;-91.309;-88.127;-93.490;-120.253;-149.036;-99.227;70.786;87.198;65.867;-88.059;-73.004;-106.136;-67.867;-82.540;-69.208;-61.998;-117.994;2.458;2.474;4.133
79700.000;-1730158.725;139383.224;85548.959;185269.377;1257.747;-2403693.666;262075.633;81.639;-159.503;-117.588;-173.658;78.312;-94.049;-63.055;-62.053;-64.284;-164.177;-57.420;147.328;113.742;-69.772;-71.274;-45.944;-63.025;-57.303;-128.769;-163.970;-84.543;-87.334;-66.769;172.868;143.403;-71.530;-91.209;-74.991;-17.197;-71.423;-94.630;-99.160;-42.383;-72.744;-154.139;114.930;112.771;-56.226;-118.920;-155.339;80.890;-75.821;-129.087;-169.107;-114.512;-152.564;-103.444;158.813;69.912;-159.662;-143.091;-150.152;-169.652;-123.555;-78.423;-59.361;48.605;-129.041;-78.708;147.102;123.991;-87.838;-119.561;-98.925;-139.608;-154.169;-87.107;-143.520;-129.227;-152.216;-113.681;76.070;154.627;-75.407;-95.945;-65.608;-71.290;-83.134;-69.290;-113.315;-113.994;-151.789;-96.015;77.749;94.943;60.684;-87.916;-67.985;-104.916;-86.027;-90.248;-74.004;-62.506;-114.148;2.721;2.738;4.362
79800.000;-1731183.098;136948.013;85435.277;185879.877;1229.041;-2406559.969;265884.663;75.226;-160.515;-115.337;-160.014;48.241;-78.287;-61.657;-66.289;-71.860;-162.017;-47.235;167.976;91.327;-70.281;-53.061;-62.972;-64.653;-72.842;-137.001;-151.850;-70.362;-95.983;-66.055;169.700;148.549;-79.561;-109.257;-74.855;16.383;-86.564;-92.082;-95.765;-35.101;-78.010;-128.107;72.157;138.556;-79.853;-106.386;-162.146;65.119;-64.517;-132.612;-169.598;-102.982;-164.227;-108.236;159.968;68.865;-164.345;-123.461;-159.932;-146.661;-140.840;-76.729;-69.060;40.910;-119.484;-82.882;139.047;118.542;-76.032;-105.686;-91.696;-150.714;-135.294;-117.577;-137.588;-140.795;-146.652;-148.664;89.087;150.174;-75.802;-92.997;-68.080;-72.519;-75.528;-83.297;-100.731;-111.390;-150.044;-92.122;64.672;90.754;56.816;-82.438;-70.389;-82.154;-80.753;-81.405;-80.027;-58.304;-105.289;2.577;2.592;4.185
79900.000;-1729091.643;135528.584;85343.854;185133.669;1260.001;-2403291.055;266933.303;71.476;-160.973;-111.390;-164.045;53.031;-75.802;-59.250;-79.522;-70.461;-143.546;-74.366;161.423;107.773;-88.313;-62.853;-54.786;-65.340;-58.606;-129.596;-156.860;-81.086;-86.641;-80.809;174.418;161.955;-80.883;-117.649;-79.647;20.125;-90.175;-75.546;-110.205;-36.062;-75.824;-145.210;92.218;98.874;-52.710;-123.267;-159.511;73.049;-75.984;-122.334;179.103;-91.417;-158.699;-101.647;157.848;68.896;-169.933;-151.941;-128.851;-130.982;-126.993;-97.100;-87.059;48.817;-131.265;-75.999;150.376;121.936;-94.517;-104.572;-87.532;-135.068;-148.202;-109.274;-126.914;-159.114;-145.181;-137.485;89.501;153.726;-86.545;-86.281;-68.244;-79.485;-79.400;-77.382;-101.606;-130.783;-133.006;-113.174;76.370;91.473;55.070;-110.253;-66.664;-81.250;-79.337;-99.813;-74.129;-90.659;-77.779;2.586;2.598;4.194
80000.000;-1729073.644;135909.471;85132.204;185495.710;1196.321;-2403821.079;267013.729;78.474;-161.921;-122.444;-164.071;63.965;-89.595;-64.789;-71.420;-67.351;-148.013;-69.984;158.369;89.181;-55.807;-71.450;-46.572;-49.381;-71.553;-120.237;-159.231;-80.258;-101.558;-83.118;176.202;157.737;-98.422;-109.776;-76.188;26.620;-89.200;-76.761;-102.403;-44.657;-74.260;-125.223;89.527;106.241;-53.420;-125.266;-154.627;59.377;-90.101;-112.745;-165.300;-108.836;-160.959;-89.669;172.272;65.465;-166.639;-159.642;-143.464;-80.768;-123.604;-101.530;-122.734;55.038;-136.942;-73.282;145.552;131.691;-76.101;-112.529;-97.792;-130.325;-146.144;-99.328;-136.245;-163.593;-132.972;-140.377;88.571;145.499;-73.262;-101.217;-75.498;-76.980;-69.444;-83.965;-93.558;-120.777;-139.089;-97.015;63.823;79.932;57.045;-108.017;-64.751;-70.227;-85.997;-90.331;-87.984;-83.018;-70.395;2.557;2.566;4.022
80100.000;-1730621.820;137405.603;84864.762;185859.577;1178.323;-2404820.436;264890.351;74.870;-153.252;-110.828;-167.390;70.438;-80.711;-58.899;-79.151;-82.127;-159.641;-57.775;172.820;90.189;-63.118;-69.394;-39.626;-67.252;-66.419;-129.301;-157.692;-79.189;-88.877;-79.173;174.880;170.937;-104.749;-103.613;-69.358;25.932;-94.540;-90.690;-101.278;-47.209;-90.500;-127.375;94.889;122.414;-75.977;-110.133;-167.747;65.159;-78.850;-113.084;-169.317;-100.337;-163.627;-96.647;165.884;80.596;-161.571;-146.210;-153.780;-55.404;-130.409;-111.183;-146.330;52.849;-133.754;-73.562;142.548;123.517;-86.292;-116.007;-97.807;-126.933;-157.817;-113.053;-131.832;-137.702;-162.555;-108.283;67.315;160.000;-82.175;-112.867;-63.152;-83.416;-66.131;-78.879;-103.525;-118.743;-147.823;-89.061;72.495;82.234;58.197;-102.995;-69.408;-82.019;-88.624;-92.590;-85.346;-77.011;-90.392;2.626;2.642;4.111
80200.000;-1730357.567;137685.839;85564.292;185641.395;1208.515;-2404513.283;264055.675;74.888;-158.315;-106.458;-160.980;71.626;-93.329;-62.693;-63.299;-91.508;-153.973;-55.139;169.255;121.954;-78.062;-52.336;-61.475;-56.907;-77.138;-124.486;-149.602;-70.223;-107.640;-72.380;171.329;155.254;-78.777;-120.118;-62.527;13.300;-85.184;-85.220;-99.133;-51.806;-75.692;-144.972;96.222;129.007;-66.510;-112.234;-164.548;71.598;-81.338;-121.887;-171.481;-99.223;-157.983;-96.741;171.389;72.766;-156.155;-156.589;-150.687;-85.015;-120.494;-113.917;-100.234;52.387;-141.778;-75.710;145.263;123.249;-79.374;-106.386;-98.874;-130.922;-152.583;-99.802;-137.016;-133.622;-159.974;-126.457;80.492;175.724;-78.379;-112.645;-68.084;-79.032;-72.618;-88.066;-106.947;-116.667;-146.793;-101.152;69.956;101.379;55.956;-101.897;-68.764;-82.097;-69.053;-103.121;-77.997;-58.197;-109.985;2.735;2.754;4.093
80300.000;-1729860.997;137536.728;84809.336;185662.317;1293.306;-2405492.097;266329.412;68.302;-169.266;-119.181;-153.600;68.245;-82.928;-66.892;-73.773;-80.596;-166.711;-47.668;164.282;110.076;-66.928;-57.217;-51.995;-71.836;-65.633;-122.102;-157.538;-84.445;-88.355;-81.266;173.055;168.255;-105.998;-110.882;-67.750;2.594;-74.614;-84.406;-101.814;-51.482;-91.237;-148.228;99.151;142.835;-63.736;-121.401;-168.903;65.001;-71.713;-120.104;-168.601;-96.013;-161.362;-107.008;167.827;72.665;-172.751;-125.930;-155.337;-105.651;-148.025;-65.841;-82.699;51.081;-118.247;-79.534;152.050;118.973;-102.893;-98.640;-94.296;-137.414;-151.606;-103.595;-136.706;-143.074;-147.763;-132.475;80.219;164.788;-75.124;-115.162;-64.426;-77.874;-78.863;-80.632;-101.369;-115.362;-149.117;-103.377;70.801;87.679;63.452;-91.467;-77.088;-89.425;-69.255;-90.999;-67.406;-52.454;-79.783;2.886;2.904;4.327
80400.000;-1729075.033;137387.759;85623.269;185910.099;1270.559;-2401151.433;261884.714;56.192;-153.852;-105.191;-154.619;79.509;-79.036;-78.624;-76.952;-81.204;-155.857;-46.355;156.654;93.410;-58.594;-58.164;-47.653;-71.509;-58.131;-136.228;-148.768;-76.253;-89.993;-79.610;177.294;157.862;-85.940;-111.396;-70.118;25.438;-93.948;-75.888;-101.599;-52.037;-81.133;-154.237;101.630;140.396;-76.642;-115.919;-159.243;75.961;-85.801;-105.411;178.331;-95.676;-157.322;-100.314;169.842;62.977;-164.240;-133.107;-171.685;-85.959;-169.741;-63.109;-85.805;48.322;-125.263;-91.141;147.200;109.858;-90.863;-120.190;-92.372;-123.836;-149.582;-110.929;-119.528;-141.673;-145.033;-126.374;75.149;163.598;-82.129;-120.416;-67.568;-82.993;-71.166;-77.940;-94.762;-113.626;-150.262;-106.261;68.023;84.570;68.024;-109.121;-70.371;-82.713;-60.813;-89.516;-78.247;-49.178;-85.815;2.743;2.754;4.218
80500.000;-1729321.055;135878.986;85415.275;185833.226;1215.510;-2405320.136;267656.083;67.519;-155.489;-104.101;-161.019;68.257;-85.456;-71.149;-74.329;-79.044;-139.351;-68.183;171.137;101.504;-64.073;-56.003;-49.972;-70.484;-64.281;-125.988;-153.422;-74.259;-91.539;-67.691;169.086;150.552;-81.973;-111.815;-74.688;32.937;-96.628;-82.192;-101.757;-55.268;-86.797;-134.755;73.121;159.994;-74.334;-111.635;-161.528;72.116;-69.355;-123.187;-168.001;-99.411;-163.949;-92.579;160.213;69.698;-157.702;-155.299;-140.906;-74.218;-120.543;-95.002;-138.405;33.586;-107.362;-78.660;142.162;122.272;-85.778;-111.307;-95.860;-149.174;-151.051;-111.934;-117.396;-151.822;-153.448;-108.695;72.442;152.950;-78.018;-94.060;-75.385;-83.312;-82.809;-83.565;-90.923;-117.846;-155.876;-89.167;68.773;82.306;67.394;-108.730;-75.470;-89.725;-85.497;-110.783;-72.532;-71.724;-76.432;2.784;2.798;4.293
80600.000;-1729058.134;137374.626;84901.980;185505.584;1280.646;-2400625.877;262504.908;61.762;-165.522;-110.213;-168.155;61.449;-81.013;-73.014;-64.477;-80.881;-148.718;-62.075;170.927;97.470;-59.510;-66.306;-50.603;-67.318;-64.961;-121.871;-153.007;-80.539;-89.364;-67.472;-178.177;156.790;-90.850;-112.297;-70.138;20.371;-92.097;-84.366;-107.256;-50.337;-77.924;-116.946;72.965;148.865;-71.110;-137.210;-164.484;62.097;-74.102;-120.071;-169.851;-92.200;-157.581;-103.582;163.517;45.516;-150.278;-126.007;-150.866;-21.149;-147.049;-116.674;-161.107;39.734;-125.551;-80.867;148.483;133.872;-82.193;-109.094;-115.429;-137.385;-145.115;-114.294;-146.503;-155.953;-144.870;-138.510;86.822;155.366;-77.156;-84.127;-65.584;-87.120;-74.701;-91.806;-88.682;-129.485;-158.612;-110.561;75.788;90.088;57.729;-105.082;-69.147;-72.064;-76.135;-97.616;-66.153;-91.155;-110.908;2.937;2.950;4.399
