Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
80300.000;-1825064.178;142875.763;89130.343;184830.845;1155.033;-2524825.513;281769.350;82.147;-149.132;-69.429;-80.551;-74.857;-79.880;-78.922;-69.246;46.592;-115.313;-107.589;76.647;113.784;-73.947;-151.384;-123.428;-73.814;-104.986;-98.146;-83.099;-45.858;-83.408;-77.530;170.736;148.932;-96.339;-60.998;-64.732;-90.519;-73.696;-133.780;-167.541;60.051;-124.902;-52.714;91.558;169.449;-73.626;-120.671;-161.835;-76.601;-87.095;-80.425;-75.099;-128.754;-145.086;-68.372;176.885;70.842;-173.079;-137.881;-162.482;-96.719;-138.508;-74.423;-94.556;-64.609;-92.942;-74.160;166.888;165.709;-74.865;-103.308;-90.036;-68.935;-143.429;-119.802;-159.653;-72.353;-119.035;-113.781;-56.670;131.695;-58.381;-116.233;-73.776;-100.570;-69.574;-79.151;-73.232;-114.935;-159.464;-82.583;53.312;93.813;-80.325;-88.706;-73.542;50.758;-90.127;-79.195;-68.907;-57.769;-76.168;4.168;4.168;5.887
80400.000;-1827379.517;142855.053;89208.615;184826.090;1253.691;-2528669.107;283146.141;91.194;-150.917;-98.929;-71.111;-76.369;-72.280;-74.735;-93.164;53.499;-119.982;-97.821;68.143;118.078;-69.029;-140.974;-139.042;-67.692;-114.474;-99.545;-71.530;-64.551;-67.603;-82.651;171.091;143.254;-86.186;-75.848;-72.237;-87.091;-71.920;-129.985;-178.271;57.689;-117.443;-61.218;95.764;172.715;-78.618;-126.271;-162.776;-72.968;-98.230;-79.668;-70.941;-120.302;-149.039;-72.998;169.703;56.380;-168.951;-123.127;-170.461;-97.958;-120.937;-79.788;-62.023;-64.476;-86.354;-73.059;173.474;159.315;-71.003;-112.877;-103.024;-94.144;-120.224;-140.521;-118.186;-74.193;-115.476;-110.397;-62.230;121.201;-69.394;-116.362;-70.552;-87.849;-77.190;-82.947;-63.368;-119.143;-168.526;-84.902;62.747;99.271;-80.109;-106.766;-79.964;60.947;-72.571;-82.315;-66.272;-76.445;-80.122;3.906;3.911;5.699
80500.000;-1829011.490;146044.721;88672.764;184532.783;1317.856;-2528158.680;278579.066;76.393;-162.962;-69.844;-65.818;-76.634;-89.852;-68.737;-95.103;46.415;-117.084;-97.475;73.640;128.924;-72.928;-165.230;-130.922;-79.695;-81.156;-113.620;-81.540;-54.396;-73.430;-63.901;163.604;138.196;-79.295;-70.323;-66.828;-89.375;-61.629;-152.577;-173.064;58.316;-118.399;-69.668;95.607;165.752;-64.929;-108.659;-163.642;-89.537;-86.688;-77.314;-77.415;-118.258;-149.604;-75.827;173.640;60.821;-173.620;-152.543;-160.971;-97.368;-133.296;-75.220;-81.088;-48.214;-117.232;-76.403;-179.498;157.219;-77.926;-106.986;-91.389;-93.141;-143.514;-120.892;-113.962;-79.795;-85.903;-85.445;-65.629;108.769;-62.865;-89.208;-78.573;-103.295;-71.685;-78.201;-68.033;-113.693;-161.690;-100.706;74.164;101.950;-72.934;-102.136;-79.956;63.107;-69.833;-82.030;-60.464;-67.473;-73.216;4.532;4.534;6.000
80600.000;-1827533.623;144691.736;89335.643;184719.253;1317.250;-2530120.683;282523.177;84.857;-156.482;-66.188;-71.207;-91.852;-77.659;-86.361;-72.174;42.417;-128.969;-95.639;64.999;144.619;-88.397;-151.122;-134.614;-81.156;-82.038;-112.828;-75.077;-56.851;-77.658;-84.246;174.650;132.205;-72.764;-92.304;-59.926;-74.167;-77.371;-123.558;-175.846;53.009;-107.676;-77.335;94.410;163.333;-65.666;-125.965;-157.523;-91.493;-80.067;-86.744;-78.405;-114.958;-142.032;-84.837;169.152;67.586;-167.958;-145.162;-159.476;-97.480;-136.899;-77.121;-76.581;-85.573;-93.943;-79.324;165.190;161.533;-63.239;-110.818;-90.663;-96.224;-140.126;-113.415;-112.876;-78.416;-88.800;-92.984;-42.510;104.575;-64.137;-105.553;-71.819;-107.083;-64.413;-67.789;-71.099;-137.815;-155.036;-109.474;77.021;95.843;-76.834;-97.803;-70.220;72.604;-82.438;-87.155;-68.140;-94.282;-77.564;4.459;4.457;6.022
80700.000;-1827091.281;145317.801;89253.060;184737.081;1242.459;-2528589.305;280947.624;96.267;-150.570;-84.534;-68.581;-87.425;-75.925;-83.492;-79.690;45.652;-116.575;-101.368;66.347;127.787;-77.454;-159.028;-137.856;-81.981;-88.248;-113.624;-75.976;-51.421;-75.167;-70.398;169.099;162.263;-105.044;-70.219;-65.085;-87.421;-68.536;-142.915;-164.729;56.145;-128.175;-60.245;90.352;163.631;-70.483;-131.010;-150.783;-95.235;-76.250;-85.517;-67.802;-111.476;-139.564;-83.077;167.981;75.920;-166.621;-159.583;-168.087;-70.189;-133.954;-91.598;-75.735;-66.158;-91.560;-67.500;168.597;158.720;-73.253;-108.981;-94.106;-80.293;-139.909;-126.939;-114.878;-78.233;-94.419;-99.803;-59.373;138.180;-69.940;-102.796;-71.294;-103.989;-75.631;-64.720;-74.516;-110.411;-167.188;-89.429;62.786;116.803;-72.638;-93.410;-79.609;61.019;-70.666;-75.177;-62.943;-58.536;-86.697;4.661;4.664;6.125
80800.000;-1826377.436;143891.401;89892.702;184967.057;1280.928;-2528874.392;282464.867;97.441;-154.289;-78.929;-66.886;-92.379;-69.686;-93.000;-77.838;55.319;-123.424;-95.381;79.993;124.108;-67.464;-145.651;-140.516;-59.471;-111.645;-105.204;-72.609;-45.617;-75.214;-67.063;162.709;148.185;-81.922;-71.934;-64.029;-81.270;-81.910;-133.068;-167.682;58.342;-122.606;-83.914;89.926;154.286;-49.075;-122.902;-160.114;-60.033;-100.051;-92.989;-65.890;-128.244;-150.447;-72.149;172.776;65.757;-171.190;-147.535;-170.617;-87.191;-146.753;-61.901;-75.274;-65.145;-98.409;-60.179;-167.980;136.121;-71.925;-98.247;-128.781;-82.274;-126.256;-121.357;-121.852;-79.245;-82.156;-92.017;-65.359;106.326;-65.814;-92.068;-70.702;-108.339;-67.702;-83.759;-71.363;-124.621;-165.830;-94.059;61.319;101.138;-61.592;-103.373;-77.029;57.361;-74.078;-78.783;-74.372;-51.744;-79.218;4.570;4.573;6.043
80900.000;-1827685.824;148977.342;89027.060;184176.900;1215.843;-2528987.013;277904.044;96.643;-147.144;-82.869;-71.551;-82.051;-67.009;-91.529;-81.026;51.570;-124.626;-88.076;63.094;122.903;-76.177;-158.253;-135.174;-68.396;-92.835;-125.156;-62.162;-56.145;-61.914;-76.755;173.405;153.107;-81.938;-88.478;-60.807;-85.633;-76.350;-124.740;-167.052;44.349;-116.533;-67.797;97.626;174.138;-74.356;-109.844;-166.963;-79.932;-79.367;-80.528;-65.801;-140.909;-137.875;-72.164;174.023;57.619;-179.834;-140.961;-164.774;-94.956;-139.350;-78.956;-67.511;-52.160;-99.737;-62.068;171.927;155.971;-66.781;-106.606;-128.461;-78.465;-124.513;-127.351;-109.912;-76.279;-104.358;-85.095;-44.873;108.303;-68.122;-108.115;-78.428;-117.301;-62.311;-70.178;-75.907;-124.923;-156.941;-103.958;74.153;95.488;-65.606;-109.289;-73.783;69.923;-70.470;-86.378;-74.047;-70.147;-78.105;4.514;4.510;6.009
81000.000;-1827526.811;145131.222;88728.762;184235.664;1152.722;-2530015.126;283239.944;93.878;-157.309;-74.048;-83.080;-82.446;-71.903;-72.797;-93.458;43.443;-118.567;-101.160;79.692;131.989;-91.271;-143.972;-150.345;-57.504;-82.221;-108.865;-88.457;-61.989;-67.460;-71.487;172.883;138.176;-72.838;-72.690;-56.028;-87.886;-77.816;-134.804;-174.221;56.749;-117.180;-90.238;98.122;163.103;-77.491;-116.615;-160.645;-89.060;-85.375;-81.081;-75.123;-133.137;-146.211;-69.797;175.093;62.905;-176.403;-146.289;-154.783;-88.423;-133.031;-67.137;-79.885;-64.285;-130.042;-50.034;173.387;175.114;-71.395;-99.391;-132.181;-78.799;-134.798;-132.920;-131.201;-67.188;-124.643;-76.615;-55.559;113.636;-62.989;-106.982;-84.630;-96.586;-74.088;-79.242;-76.585;-112.324;-154.090;-88.834;71.571;101.182;-73.143;-94.863;-79.030;62.948;-76.343;-65.241;-75.922;-87.049;-91.429;4.486;4.487;6.029
81100.000;-1828082.144;145268.829;88011.172;184443.503;1285.954;-2526612.751;279521.149;79.647;-151.201;-68.065;-72.744;-86.179;-73.723;-80.359;-84.615;39.260;-102.650;-88.232;55.385;122.956;-84.549;-147.709;-147.592;-62.380;-118.800;-103.102;-75.820;-64.610;-67.204;-74.395;170.918;137.953;-82.318;-64.395;-67.842;-82.322;-73.481;-134.660;-176.747;52.176;-128.937;-73.152;86.721;177.611;-81.733;-130.260;-148.314;-88.748;-87.863;-73.316;-71.304;-114.796;-166.403;-63.191;178.332;65.997;-165.460;-156.807;-164.955;-90.839;-133.578;-67.894;-79.528;-68.338;-122.072;-54.717;178.769;152.349;-74.436;-94.539;-116.507;-83.506;-134.442;-150.742;-135.301;-77.757;-113.146;-87.811;-32.326;136.277;-75.242;-120.440;-81.600;-107.535;-71.289;-65.166;-64.977;-117.968;-168.300;-94.940;75.698;94.480;-66.527;-97.598;-76.796;69.212;-89.930;-79.333;-67.168;-59.166;-72.857;4.660;4.660;6.038
81200.000;-1824917.656;143461.399;89442.210;185006.707;1362.449;-2528425.225;284234.803;97.226;-151.935;-81.159;-69.896;-85.976;-70.115;-80.212;-83.630;46.281;-122.263;-88.515;73.113;120.436;-81.845;-138.065;-153.239;-59.776;-120.443;-93.251;-75.252;-67.579;-68.946;-86.049;169.067;149.188;-85.266;-94.713;-69.807;-67.999;-70.617;-123.897;-172.975;50.097;-125.030;-74.025;93.229;175.390;-80.826;-121.065;-153.731;-88.334;-86.666;-86.393;-65.238;-124.833;-152.994;-66.038;167.485;62.295;-172.501;-150.495;-157.316;-76.683;-142.764;-82.879;-82.371;-68.683;-110.503;-67.542;167.831;161.126;-70.139;-102.727;-94.944;-91.070;-135.418;-132.883;-116.253;-72.458;-127.627;-102.133;-63.896;146.983;-73.779;-93.546;-79.722;-108.106;-74.367;-89.030;-67.195;-128.840;-161.958;-81.619;92.600;86.250;-60.608;-89.331;-77.189;73.947;-83.845;-77.718;-66.734;-77.223;-85.166;4.349;4.354;5.931
81300.000;-1829128.878;147794.659;88929.769;184475.234;1270.434;-2530194.083;278595.110;106.907;-147.489;-77.354;-69.422;-77.740;-73.282;-83.597;-80.616;34.723;-101.285;-104.189;77.754;112.183;-81.218;-141.334;-139.138;-64.508;-120.894;-99.258;-72.185;-46.645;-79.181;-74.101;171.507;151.329;-80.570;-76.301;-67.568;-76.448;-76.043;-127.524;-173.990;44.430;-112.395;-77.886;108.977;154.906;-67.330;-120.425;-155.014;-79.185;-96.157;-82.253;-68.281;-118.769;-152.369;-70.001;167.704;66.681;-161.824;-149.563;-161.791;-90.479;-127.055;-78.900;-72.167;-70.104;-127.310;-52.658;171.254;155.197;-70.762;-113.081;-87.637;-81.602;-138.221;-120.560;-125.263;-89.105;-101.128;-115.297;-56.124;150.440;-76.273;-81.788;-75.555;-105.957;-77.050;-69.924;-66.395;-119.414;-160.181;-102.929;71.298;102.385;-88.161;-90.000;-69.478;72.876;-80.777;-73.825;-71.429;-76.423;-74.537;4.481;4.484;6.011
81400.000;-1825061.688;143613.602;88966.221;184661.906;1202.741;-2528096.615;284590.456;96.009;-153.299;-79.445;-56.394;-99.623;-66.678;-75.228;-78.658;30.875;-109.980;-103.630;83.969;123.952;-73.736;-138.950;-153.402;-56.216;-110.057;-98.111;-70.573;-72.186;-63.472;-90.712;-172.238;131.840;-77.316;-93.768;-67.509;-74.653;-83.336;-123.540;-168.581;54.242;-123.836;-82.239;96.656;162.636;-68.110;-112.233;-165.109;-82.845;-94.569;-94.319;-65.711;-130.720;-140.371;-68.497;172.915;54.800;176.594;-148.744;-155.877;-90.857;-131.341;-82.813;-70.215;-70.089;-98.821;-65.778;167.589;166.829;-62.648;-122.612;-95.268;-86.228;-144.641;-147.601;-113.962;-73.300;-126.713;-97.451;-55.791;128.591;-58.352;-90.493;-72.908;-111.025;-69.062;-63.708;-70.097;-104.662;-167.053;-91.430;62.578;97.541;-62.487;-108.049;-71.115;64.957;-71.131;-67.352;-71.334;-79.620;-78.509;4.567;4.573;5.984
81500.000;-1828958.257;144281.083;88536.081;185075.916;1234.718;-2529870.811;281784.755;86.420;-137.294;-107.073;-76.222;-63.432;-63.637;-79.838;-73.898;43.257;-113.278;-97.450;68.130;119.504;-83.498;-158.927;-133.702;-72.834;-79.470;-124.981;-76.689;-62.708;-64.069;-80.467;178.053;145.249;-81.437;-69.497;-69.422;-85.555;-81.332;-131.740;-170.180;41.099;-133.678;-56.736;120.875;173.053;-76.211;-132.916;-150.780;-93.876;-79.634;-90.655;-69.197;-116.347;-149.164;-78.170;175.119;56.897;-163.943;-148.514;-152.706;-102.075;-111.716;-87.860;-94.946;-65.003;-103.642;-65.805;170.167;164.623;-83.451;-99.343;-107.441;-96.113;-137.200;-149.548;-93.637;-88.589;-106.852;-89.990;-49.624;122.420;-69.942;-89.807;-88.496;-113.093;-80.588;-69.505;-64.119;-114.991;-155.840;-82.670;72.880;107.247;-60.600;-104.279;-72.425;67.113;-76.521;-96.634;-72.999;-49.717;-72.692;4.768;4.766;6.162
81600.000;-1827413.444;144890.992;89360.455;184770.145;1362.086;-2530462.232;282665.109;84.975;-146.662;-88.427;-75.192;-84.217;-59.684;-90.573;-84.155;41.166;-116.134;-95.667;78.656;113.579;-73.538;-154.399;-137.074;-73.134;-91.348;-93.979;-67.577;-62.384;-70.074;-81.743;168.108;144.201;-80.505;-77.104;-67.123;-75.572;-75.930;-138.602;-172.718;48.025;-132.743;-63.837;118.596;169.749;-73.802;-134.187;-164.853;-76.367;-100.179;-74.408;-64.299;-116.747;-146.499;-75.518;171.629;64.328;-167.885;-129.266;-163.302;-99.875;-145.751;-73.352;-80.149;-73.001;-117.044;-57.154;179.208;121.831;-70.721;-116.517;-77.845;-89.286;-127.790;-132.480;-132.442;-80.879;-122.370;-80.965;-36.839;135.334;-73.797;-110.541;-86.038;-103.265;-71.949;-69.601;-83.243;-119.255;-167.064;-96.610;68.660;88.346;-66.350;-87.583;-73.905;55.705;-88.780;-80.731;-78.316;-66.860;-72.265;4.461;4.462;5.953
81700.000;-1828776.190;146871.177;87922.814;184619.423;1264.828;-2528967.955;279513.523;104.111;-151.298;-85.280;-89.996;-85.372;-82.943;-76.149;-86.776;43.789;-119.003;-99.786;80.188;122.739;-75.670;-142.583;-154.406;-75.650;-127.457;-85.077;-66.782;-54.020;-76.146;-77.232;171.924;151.656;-84.028;-70.344;-69.373;-78.068;-71.248;-149.477;-177.659;47.540;-124.180;-75.919;149.313;146.545;-70.004;-122.374;-155.713;-83.466;-82.781;-87.600;-64.772;-121.983;-152.912;-56.379;162.534;56.685;-163.947;-131.837;-153.956;-83.749;-143.672;-71.293;-62.702;-50.223;-138.789;-64.535;175.761;145.915;-70.937;-105.414;-94.896;-89.943;-129.688;-128.745;-143.493;-83.095;-104.045;-126.867;-34.362;155.626;-81.271;-98.572;-74.673;-115.644;-75.112;-62.838;-68.504;-114.626;-169.231;-86.104;69.202;99.848;-63.563;-100.350;-77.249;71.752;-93.509;-66.343;-73.488;-75.490;-76.303;4.309;4.310;5.817
81800.000;-1826234.586;146943.060;88695.668;184506.084;1283.604;-2526883.709;279220.708;81.378;-148.447;-76.438;-67.053;-96.968;-74.765;-79.116;-66.570;38.234;-117.192;-102.372;71.602;118.422;-84.425;-141.321;-152.327;-50.771;-138.528;-84.022;-65.961;-59.940;-76.252;-79.867;-176.157;159.162;-95.480;-76.013;-66.637;-76.399;-79.078;-115.348;-159.119;51.507;-132.628;-75.719;114.041;158.018;-73.503;-112.025;-145.216;-98.023;-90.121;-69.707;-69.996;-132.885;-152.465;-60.883;172.505;63.379;172.842;-124.013;-149.669;-101.890;-136.856;-77.703;-66.891;-79.875;-145.679;-53.451;177.291;161.853;-66.679;-113.459;-87.669;-64.009;-138.443;-127.535;-162.227;-64.651;-125.865;-93.758;-64.123;138.394;-79.027;-105.226;-80.398;-103.214;-71.418;-78.049;-79.991;-151.681;-163.353;-96.563;86.646;88.946;-64.437;-93.899;-72.839;58.835;-77.345;-68.932;-67.866;-75.638;-76.122;4.277;4.279;5.875
81900.000;-1829592.110;146050.156;88885.683;184628.847;1162.003;-2531642.150;281323.351;97.432;-152.834;-86.603;-73.863;-75.416;-71.032;-83.512;-82.856;43.279;-114.016;-98.349;60.842;111.322;-78.735;-138.439;-154.662;-46.880;-131.280;-75.991;-82.377;-65.413;-57.222;-82.446;166.875;157.464;-78.426;-74.426;-60.407;-76.574;-93.561;-122.560;169.941;43.094;-121.564;-49.531;105.888;159.517;-76.944;-126.204;-161.029;-67.742;-85.822;-92.586;-69.130;-139.221;-152.525;-64.050;171.873;66.003;-165.392;-146.352;-149.329;-114.305;-138.111;-64.613;-58.546;-77.005;-138.474;-50.612;160.600;166.985;-60.107;-112.307;-96.469;-74.349;-150.236;-120.391;-155.249;-65.753;-126.114;-104.256;-54.763;157.253;-77.556;-107.627;-75.521;-105.044;-72.475;-77.478;-69.338;-129.196;-170.671;-97.070;84.670;85.596;-55.698;-95.492;-75.012;62.514;-77.432;-97.187;-74.700;-42.453;-85.815;4.729;4.733;6.261
82000.000;-1827342.315;144540.122;88764.834;185331.506;1292.045;-2530963.042;283692.220;93.180;-131.285;-85.471;-81.622;-78.061;-70.206;-80.917;-87.973;47.908;-122.190;-94.269;81.577;108.791;-67.690;-155.625;-142.299;-51.283;-134.377;-78.489;-74.765;-68.278;-64.564;-79.984;-175.843;150.755;-103.733;-64.914;-63.580;-98.276;-62.235;-146.782;-163.984;29.072;-102.486;-87.082;150.778;174.300;-69.704;-130.565;-160.920;-78.073;-90.015;-70.335;-73.156;-123.562;-157.882;-64.828;170.768;68.999;-174.169;-142.810;-159.375;-102.395;-135.191;-69.912;-79.338;-67.835;-138.226;-56.458;177.047;165.711;-72.277;-109.469;-98.431;-77.191;-123.075;-143.716;-136.078;-82.636;-124.983;-103.440;-59.293;142.449;-72.607;-103.874;-80.849;-102.123;-64.192;-65.513;-75.100;-121.012;-155.637;-94.489;74.493;95.550;-65.104;-93.490;-72.133;63.413;-74.825;-72.015;-61.047;-74.749;-83.192;4.667;4.667;6.160
82100.000;-1827064.741;144329.467;89777.203;184622.532;1208.486;-2531249.819;284247.390;92.663;-145.556;-76.509;-63.463;-96.309;-69.606;-72.377;-73.563;44.314;-115.192;-97.931;70.024;114.146;-79.674;-149.761;-139.731;-63.002;-108.987;-79.167;-67.220;-60.119;-77.006;-69.088;170.000;145.202;-80.281;-89.672;-55.876;-74.296;-71.220;-133.674;-171.554;43.319;-95.329;-88.352;131.045;157.748;-68.389;-150.137;-145.013;-85.696;-88.826;-74.026;-76.880;-125.831;-153.450;-63.490;168.895;63.162;-171.756;-133.180;-156.537;-113.966;-143.513;-59.544;-80.558;-54.662;-141.903;-71.267;165.686;171.013;-70.455;-116.160;-90.591;-83.225;-157.353;-136.187;-122.805;-92.388;-114.300;-110.179;-66.794;147.288;-62.708;-103.262;-76.897;-110.899;-76.093;-70.291;-55.684;-114.423;-170.345;-94.607;66.435;93.088;-70.153;-93.190;-70.709;51.188;-75.707;-76.937;-65.873;-67.942;-75.759;4.657;4.661;6.279
82200.000;-1827962.737;143603.404;89611.450;184902.385;1163.980;-2531854.009;284610.053;84.058;-145.061;-81.334;-78.136;-70.818;-83.562;-68.866;-78.286;55.061;-126.824;-91.226;66.347;113.259;-67.619;-157.392;-147.891;-50.684;-94.992;-108.597;-80.035;-56.363;-76.658;-73.259;176.378;166.273;-102.111;-74.454;-66.100;-75.286;-83.330;-130.243;-173.975;41.785;-121.734;-82.965;134.008;164.106;-69.673;-128.683;-157.494;-81.720;-89.451;-79.552;-65.752;-130.635;-150.235;-72.718;172.254;83.357;-168.170;-139.054;-153.574;-100.491;-132.701;-82.226;-82.155;-62.190;-136.227;-53.268;165.246;156.022;-87.162;-87.003;-107.550;-77.850;-129.995;-152.937;-137.406;-80.594;-123.853;-115.091;-53.821;153.031;-65.115;-86.717;-78.477;-107.853;-72.052;-59.900;-81.621;-96.354;-167.543;-92.486;76.489;91.636;-57.821;-109.414;-76.418;56.598;-61.702;-67.901;-62.582;-75.632;-90.769;4.715;4.722;6.162
82300.000;-1827836.124;145160.261;89000.146;184484.732;1312.611;-2530062.743;282268.869;104.147;-156.513;-77.307;-80.096;-106.734;-77.292;-65.649;-64.754;21.077;-92.136;-112.625;74.379;120.939;-82.299;-144.246;-151.607;-69.396;-101.120;-103.064;-74.043;-54.178;-65.507;-85.309;173.263;153.895;-99.382;-64.368;-60.127;-76.890;-71.867;-133.288;167.876;56.502;-113.770;-84.024;106.113;161.122;-72.122;-111.920;-153.883;-97.141;-83.414;-91.644;-77.021;-115.199;-148.185;-68.232;172.963;62.092;-179.572;-142.083;-153.043;-72.656;-144.079;-73.990;-77.807;-62.631;-117.228;-87.315;175.715;177.733;-80.689;-115.166;-89.800;-84.580;-121.152;-136.229;-164.583;-86.830;-97.001;-118.200;-56.598;152.024;-60.796;-90.757;-81.630;-102.515;-92.533;-59.810;-63.758;-125.314;-169.449;-88.969;60.619;92.251;-83.159;-80.276;-83.364;60.455;-71.159;-71.875;-64.294;-85.773;-87.710;4.807;4.814;6.308
82400.000;-1828860.773;144841.017;89515.698;184765.300;1274.040;-2531491.226;282234.398;104.765;-153.601;-72.637;-79.230;-98.012;-63.513;-89.343;-66.589;29.098;-104.851;-101.461;74.026;115.103;-86.021;-109.045;-161.860;-46.203;-128.233;-87.437;-74.284;-63.543;-77.760;-90.589;-179.478;156.500;-86.001;-80.887;-69.367;-77.560;-83.848;-124.353;172.349;66.275;-114.199;-75.085;99.564;149.575;-53.884;-143.329;-152.150;-69.328;-85.697;-74.966;-75.508;-127.295;-151.610;-60.411;164.732;65.557;-168.022;-149.717;-154.784;-87.545;-127.065;-71.991;-89.447;-56.608;-152.628;-64.681;170.653;155.571;-66.021;-112.643;-96.181;-82.613;-124.841;-126.432;-129.166;-66.555;-121.150;-110.773;-49.372;150.806;-71.500;-95.090;-84.766;-110.982;-72.143;-74.834;-68.188;-110.194;-175.785;-85.703;49.977;98.686;-91.619;-77.013;-82.577;65.600;-81.065;-70.111;-57.264;-65.664;-80.055;4.900;4.905;6.349
82500.000;-1828449.796;147221.773;89614.179;184595.384;1266.841;-2529659.439;278511.467;116.065;-159.516;-75.676;-72.217;-88.344;-71.322;-80.580;-86.547;55.423;-125.102;-97.921;74.015;113.715;-77.139;-139.667;-145.650;-71.399;-87.871;-104.605;-85.798;-52.412;-84.222;-79.179;170.166;149.863;-90.280;-84.853;-71.227;-62.956;-63.555;-141.234;-175.605;69.727;-127.300;-78.736;90.598;171.364;-70.867;-133.903;-144.755;-81.714;-84.151;-78.366;-72.570;-117.492;-159.756;-66.983;158.147;69.301;-165.860;-155.701;-151.106;-90.483;-133.623;-81.495;-69.888;-72.858;-144.937;-53.614;161.338;165.170;-74.861;-96.095;-109.208;-90.857;-148.717;-136.143;-120.567;-83.641;-113.628;-111.092;-58.557;150.363;-64.409;-120.957;-72.015;-109.449;-68.606;-70.193;-62.392;-129.974;-171.553;-90.901;74.979;89.249;-83.510;-97.199;-76.756;67.958;-69.769;-81.672;-68.329;-45.897;-63.430;4.955;4.954;6.344
82600.000;-1826996.972;145809.986;88827.228;184614.174;1179.782;-2524515.444;277087.302;75.978;-151.876;-74.053;-69.510;-94.762;-67.767;-83.163;-87.064;36.891;-110.790;-88.193;81.163;109.968;-65.148;-171.368;-138.666;-97.728;-64.481;-115.120;-83.882;-70.303;-58.654;-77.966;176.088;112.331;-78.789;-82.652;-62.983;-62.434;-76.088;-128.794;177.403;48.532;-108.280;-84.765;96.072;157.407;-65.945;-131.304;-152.952;-79.724;-83.399;-73.496;-70.645;-134.383;-154.564;-68.432;179.232;65.176;-169.236;-162.248;-162.691;-69.428;-132.357;-71.981;-82.784;-68.669;-149.340;-44.899;167.762;159.087;-74.139;-108.023;-91.839;-92.392;-136.811;-134.563;-115.158;-71.864;-119.198;-92.128;-47.013;124.981;-76.758;-114.244;-68.960;-101.972;-75.824;-80.831;-68.096;-104.546;-161.272;-95.381;59.707;98.459;-72.239;-98.885;-80.246;62.413;-83.650;-67.230;-67.645;-61.588;-75.790;4.722;4.729;6.234
82700.000;-1826455.106;147240.987;89320.266;184591.762;1189.917;-2527049.812;278251.774;101.993;-154.292;-98.470;-63.691;-74.156;-74.584;-84.593;-77.751;51.003;-122.269;-95.728;91.605;102.875;-70.687;-140.049;-138.960;-72.361;-86.507;-108.917;-74.925;-68.587;-57.172;-76.640;168.625;137.711;-87.225;-79.874;-55.500;-82.039;-76.453;-123.681;-171.163;52.870;-115.024;-58.257;94.342;162.633;-71.262;-106.493;-158.728;-83.531;-84.601;-78.704;-65.528;-137.845;-134.948;-65.290;174.254;61.039;-153.771;-171.992;-168.472;-79.546;-137.317;-73.056;-83.154;-75.271;-131.954;-69.081;164.305;-173.779;-63.961;-122.598;-110.220;-64.947;-125.494;-129.571;-152.418;-67.021;-127.547;-92.705;-49.942;112.114;-64.907;-117.951;-77.726;-107.964;-64.081;-80.210;-68.334;-117.473;-160.181;-94.376;52.949;98.618;-76.253;-85.963;-79.284;68.874;-71.809;-69.727;-66.654;-51.544;-76.372;4.666;4.671;6.095
82800.000;-1827268.313;144002.364;88874.078;184768.890;1267.179;-2527798.694;281617.870;106.698;-155.958;-82.400;-65.868;-75.032;-82.903;-96.115;-79.936;42.025;-122.741;-100.205;81.534;122.057;-73.844;-142.836;-154.292;-69.217;-117.229;-91.492;-73.872;-62.332;-68.348;-71.406;169.141;145.649;-85.971;-93.731;-67.988;-69.789;-71.411;-121.266;-171.254;60.816;-125.039;-74.290;89.325;164.306;-75.997;-122.062;-160.143;-81.926;-79.594;-88.836;-67.869;-118.862;-157.680;-56.996;164.073;67.864;-170.534;-154.753;-165.423;-94.859;-144.166;-63.265;-62.681;-72.187;-153.824;-54.845;161.934;171.901;-63.801;-112.495;-101.997;-83.321;-121.656;-137.229;-136.377;-73.496;-109.609;-90.561;-44.077;133.045;-60.119;-129.855;-72.325;-92.531;-79.504;-68.995;-77.859;-110.717;-174.326;-79.572;60.424;101.664;-73.465;-92.180;-73.187;62.720;-69.352;-75.331;-71.286;-48.903;-84.881;4.709;4.711;6.185
