Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
77200.000;-1609595.956;138895.760;84315.279;184829.463;1189.749;-2266628.366;247802.160;143.976;-78.557;-110.074;-170.699;48.150;-103.178;-65.313;-77.366;-79.461;-161.319;-82.314;159.045;124.852;-79.845;-109.934;-81.832;-103.755;-74.429;-77.137;-76.538;-86.450;-70.791;-59.823;174.370;92.711;-62.029;-84.706;-65.000;61.766;-78.040;-55.363;-110.431;-87.351;-147.045;-93.652;78.004;164.881;-99.720;-132.443;-152.400;-97.229;-83.388;-179.618;-157.168;-122.263;-155.270;-73.413;173.978;81.585;-157.856;-137.139;-154.528;-83.325;-139.571;-78.661;-67.433;-114.482;-164.281;-71.608;138.380;146.490;-75.580;-75.094;-66.910;-92.726;-57.712;-95.767;-72.628;-58.637;-95.377;-84.023;175.918;79.312;-166.348;-94.919;-70.630;-79.119;-85.365;-67.890;-78.684;-71.691;-140.623;-138.512;82.461;108.125;57.550;-68.865;-63.529;-61.321;-80.163;-96.524;-70.652;-82.281;-93.459;65.225;0.000;6.920;24.048;3.806;0.000;2.053;2.071;13.389
77300.000;-1607977.457;141997.949;84190.909;184908.993;1271.729;-2266645.556;246298.520;99.771;-68.367;-116.668;-154.677;49.727;-98.083;-106.568;-97.436;-94.256;-170.885;-78.173;159.465;88.397;-74.384;-112.996;-70.224;-106.859;-63.780;-72.897;-85.524;-79.525;-72.954;-82.351;179.170;105.177;-57.630;-64.623;-59.653;60.988;-80.942;-49.375;-102.088;-63.497;-162.051;-89.385;110.587;162.030;-71.235;-139.718;-145.779;-76.797;-105.782;-167.479;-168.280;-135.307;-139.567;-67.367;172.880;78.990;-155.055;-123.755;-156.569;-91.346;-145.165;-80.672;-72.721;-117.864;-150.205;-71.248;140.968;156.008;-70.285;-76.970;-64.754;-90.093;-73.425;-79.802;-65.031;-83.051;-76.567;-83.892;169.404;75.895;-155.766;-81.565;-71.164;-71.307;-121.799;-81.408;-68.419;-85.796;-158.994;-105.416;53.819;92.427;71.943;-76.275;-71.945;-90.558;-70.090;-112.680;-91.142;-54.174;-84.617;69.031;0.000;8.997;19.896;2.076;0.000;2.148;2.164;13.618
77400.000;-1607122.103;136067.347;83647.554;185592.148;1205.742;-2263190.958;249556.065;158.229;-73.262;-131.940;-166.774;37.500;-86.934;-82.610;-67.325;-86.665;-177.658;-81.541;166.010;96.089;-72.326;-117.525;-63.089;-102.891;-75.207;-71.713;-79.635;-67.307;-76.143;-82.923;-174.172;104.461;-66.043;-63.869;-65.174;81.483;-77.982;-47.218;-95.233;-84.425;-154.835;-75.172;98.348;175.805;-83.229;-120.996;-151.455;-100.171;-88.912;167.905;-166.591;-133.376;-148.856;-75.637;178.969;81.362;-155.870;-126.988;-140.356;-95.965;-143.963;-79.755;-82.038;-105.068;-152.877;-59.421;156.734;127.277;-84.670;-88.944;-74.992;-66.013;-74.193;-77.139;-62.425;-79.654;-72.257;-69.887;161.951;83.417;-159.303;-86.665;-70.852;-96.656;-91.911;-64.089;-58.353;-79.354;-174.162;-116.664;63.131;90.784;72.621;-74.897;-58.646;-81.481;-69.081;-109.093;-96.848;-36.944;-74.736;69.031;0.000;6.228;21.626;3.114;0.000;1.883;1.900;13.669
77500.000;-1609346.317;138998.013;84148.351;185410.436;1263.304;-2268853.605;249687.184;150.823;-80.015;-115.274;-170.765;46.190;-87.892;-76.281;-79.973;-68.805;-170.666;-71.332;155.212;81.932;-88.392;-99.889;-71.251;-105.461;-66.137;-75.328;-74.010;-70.746;-101.553;-71.876;177.050;108.612;-70.831;-49.644;-59.303;54.983;-88.736;-48.419;-105.557;-67.926;-149.024;-84.602;67.905;164.361;-70.711;-105.953;-143.841;-84.773;-95.497;176.212;-175.353;-143.913;-140.615;-65.530;169.943;77.889;-163.083;-138.156;-138.361;-92.314;-128.797;-71.436;-64.992;-133.178;-167.488;-44.813;162.493;115.765;-89.551;-85.548;-71.723;-74.771;-67.419;-89.282;-71.084;-76.426;-79.036;-98.522;167.425;63.440;-166.592;-68.508;-68.530;-58.681;-84.364;-77.199;-91.362;-74.935;-139.335;-95.928;76.070;80.764;71.994;-100.365;-72.365;-68.245;-68.563;-113.073;-72.796;-33.735;-78.554;70.934;0.000;6.920;21.280;0.865;0.000;2.023;2.037;13.493
77600.000;-1607897.557;137528.054;85387.543;184947.132;1219.788;-2270698.389;253718.315;170.390;-63.004;-116.541;-156.498;65.087;-94.343;-66.065;-76.041;-82.027;-159.900;-88.156;162.278;69.836;-94.312;-118.729;-73.099;-86.199;-75.222;-64.543;-90.369;-68.709;-79.698;-68.237;-177.157;125.513;-80.739;-88.245;-66.128;65.401;-78.811;-63.274;-100.396;-86.044;-154.561;-89.291;74.132;164.655;-60.844;-124.868;-138.473;-72.349;-75.271;-154.077;166.549;-122.535;-136.125;-70.855;169.133;70.672;-168.944;-137.256;-136.553;-75.983;-137.392;-75.423;-79.970;-99.921;-172.603;-53.142;154.954;119.868;-101.968;-75.464;-62.434;-88.825;-68.662;-73.535;-64.008;-77.509;-91.193;-83.887;175.038;77.939;-150.917;-85.322;-68.117;-66.867;-83.737;-71.638;-66.357;-77.563;-145.674;-98.154;137.483;83.353;70.328;-66.920;-67.159;-91.780;-85.880;-116.133;-59.439;-60.602;-78.078;70.415;0.000;4.152;23.010;2.422;0.000;2.216;2.225;13.544
77700.000;-1607392.722;135762.928;84429.303;185465.270;1159.247;-2267892.625;253683.156;174.506;-57.743;-158.033;-147.311;49.055;-99.590;-73.516;-57.074;-94.804;-150.408;-69.970;153.791;81.838;-82.275;-117.276;-78.445;-89.491;-68.405;-77.003;-70.464;-50.205;-103.596;-79.843;-173.756;113.301;-71.013;-92.266;-65.173;72.209;-84.784;-45.688;-102.521;-71.213;-141.157;-89.919;86.721;155.797;-91.264;-107.262;-152.970;-66.243;-99.088;-168.997;-166.775;-129.990;-150.297;-70.514;179.796;77.730;-162.447;-156.478;-129.517;-92.998;-136.721;-78.137;-80.779;-112.785;-151.179;-43.902;151.370;124.741;-78.245;-98.975;-82.195;-48.749;-84.237;-58.963;-65.498;-94.363;-92.323;-68.399;169.671;91.755;-148.012;-98.008;-77.369;-60.497;-68.184;-84.746;-66.768;-83.162;-146.444;-99.668;92.447;93.485;54.385;-66.045;-72.026;-73.674;-76.964;-91.695;-76.541;-71.515;-75.962;69.377;0.000;6.920;21.280;2.422;0.000;2.200;2.215;13.814
77800.000;-1607953.938;132727.229;85157.872;185212.859;1194.863;-2268092.155;255845.393;153.725;-86.323;-109.791;-156.870;63.466;-92.870;-63.002;-78.787;-75.145;-165.460;-71.042;156.327;80.201;-90.809;-115.205;-71.203;-101.438;-74.731;-64.283;-80.906;-84.624;-87.999;-70.379;170.015;96.539;-61.101;-74.097;-60.438;30.274;-92.463;-41.991;-107.266;-70.617;-170.894;-106.154;77.596;170.588;-76.705;-113.653;-149.158;-75.068;-88.519;175.444;-171.281;-142.226;-148.302;-66.299;-178.765;90.437;-164.090;-125.749;-152.504;-88.308;-147.253;-87.117;-69.159;-112.991;-145.553;-70.752;155.285;121.114;-91.090;-82.480;-69.238;-85.434;-76.942;-62.721;-66.943;-75.339;-110.947;-82.524;-176.781;75.546;-167.528;-89.782;-67.803;-75.905;-79.087;-64.216;-70.087;-90.870;-153.208;-100.482;84.720;105.399;69.854;-79.706;-72.740;-69.187;-87.192;-67.053;-80.807;-79.177;-93.460;68.339;0.000;6.920;21.453;3.287;0.000;2.122;2.139;14.063
77900.000;-1609711.825;136309.255;84096.841;184883.362;1145.127;-2267134.966;250988.556;157.125;-90.147;-107.081;-115.981;68.918;-84.846;-80.641;-74.213;-76.130;-167.197;-85.861;162.915;80.779;-81.896;-120.114;-72.567;-107.009;-72.048;-67.163;-70.813;-76.736;-85.290;-70.123;-175.141;108.472;-74.723;-95.047;-73.026;68.223;-76.567;-49.889;-99.570;-64.531;-159.881;-91.749;66.404;171.329;-61.524;-118.685;-156.124;-70.646;-101.962;-169.349;-168.960;-145.501;-136.896;-77.736;168.721;74.218;-160.846;-126.352;-159.521;-80.961;-171.291;-80.276;-75.605;-128.910;-150.798;-72.253;146.023;124.193;-75.325;-69.952;-57.612;-61.835;-83.317;-91.237;-72.102;-81.518;-146.301;-74.726;174.614;85.709;-144.528;-61.727;-70.568;-97.849;-68.676;-69.167;-79.447;-93.105;-165.436;-80.979;98.345;99.569;69.087;-82.033;-76.534;-63.490;-73.487;-84.326;-69.337;-66.921;-103.945;66.263;0.000;10.381;21.107;2.249;0.000;2.062;2.078;14.595
78000.000;-1608615.011;137798.339;85614.264;185038.041;1306.505;-2270853.685;252481.525;101.513;-65.327;-116.892;-99.006;55.536;-82.326;-80.096;-75.951;-79.651;-155.124;-77.145;113.929;85.499;-83.457;-108.380;-74.203;-71.022;-76.562;-59.840;-78.400;-80.922;-71.529;-71.081;171.232;116.404;-62.318;-101.907;-76.224;51.635;-86.021;-35.549;-95.552;-94.636;-168.430;-86.255;86.746;161.853;-74.992;-114.449;-159.733;-64.346;-95.311;-176.909;-159.522;-152.524;-128.793;-79.491;173.842;68.381;-153.242;-128.444;-148.393;-69.643;-143.830;-65.637;-82.225;-126.842;-154.604;-77.793;169.222;124.593;-83.518;-53.578;-59.864;-75.974;-66.155;-82.267;-84.981;-78.840;-127.803;-82.934;177.451;108.747;-162.692;-69.254;-67.421;-81.175;-63.057;-71.958;-69.436;-89.543;-160.735;-74.749;139.287;86.970;72.100;-58.230;-68.133;-89.156;-121.658;-61.553;-65.691;-58.440;-97.209;68.166;0.000;8.997;21.107;1.730;0.000;1.953;1.967;14.580
78100.000;-1606809.581;135704.952;84748.696;185250.467;1187.630;-2264691.797;250990.471;141.783;-74.401;-98.590;-128.108;44.172;-93.865;-71.518;-86.211;-81.117;-141.453;-101.263;-179.362;83.698;-149.805;-95.466;-77.074;-74.011;-76.296;-69.484;-65.336;-65.310;-83.857;-70.281;176.904;113.488;-70.086;-116.283;-81.551;71.051;-74.654;-50.057;-105.829;-79.286;-154.553;-96.394;73.474;153.798;-96.325;-120.049;-99.194;-90.610;-89.648;-163.935;-172.191;-132.497;-144.348;-78.848;170.686;68.566;-162.793;-126.408;-145.685;-75.212;-132.094;-74.342;-69.976;-123.673;-159.155;-59.345;147.521;106.473;-88.722;-68.109;-66.393;-89.175;-77.495;-76.130;-67.025;-72.271;-125.502;-78.230;177.471;65.963;-137.894;-80.242;-65.951;-70.537;-67.044;-78.577;-78.568;-101.110;-164.889;-71.685;132.440;99.927;67.596;-75.639;-71.184;-83.658;-134.403;-98.517;-74.327;-48.465;-77.232;68.858;0.000;6.920;21.280;2.941;0.000;2.019;2.035;14.604
78200.000;-1607542.546;134546.951;84688.758;185335.664;1253.978;-2265499.660;252131.764;106.806;-81.103;-111.316;-74.902;63.892;-93.436;-72.390;-65.944;-75.961;-161.611;-69.106;172.207;52.033;-153.597;-83.751;-75.830;-58.299;-67.330;-60.393;-78.972;-52.675;-126.115;-70.240;162.181;108.736;-62.737;-104.487;-86.870;36.060;-88.652;-57.812;-101.380;-81.127;-160.702;-86.661;61.576;156.163;-90.743;-103.437;-142.110;-77.761;-82.741;175.827;-171.376;-142.941;-141.179;-70.436;170.896;66.489;-163.263;-143.564;-131.268;-83.272;-135.363;-67.068;-77.302;-131.718;-161.890;-65.681;143.290;140.803;-73.161;-63.848;-62.062;-66.354;-78.257;-89.763;-66.111;-73.677;-130.016;-61.369;176.459;98.235;-164.360;-64.054;-68.617;-66.476;-79.442;-62.781;-75.792;-77.536;-166.647;-89.407;145.453;91.048;54.195;-85.874;-70.510;-101.042;-135.862;-74.216;-71.282;-69.886;-77.316;67.474;0.000;7.612;21.107;3.806;0.000;2.004;2.021;14.561
78300.000;-1606555.754;137247.934;84879.829;185325.624;1191.073;-2265982.813;250782.598;97.641;-84.663;-104.904;-83.959;56.880;-84.743;-79.045;-69.727;-73.355;-159.545;-93.925;155.784;62.434;-122.743;-102.927;-77.588;-67.881;-81.607;-64.917;-71.377;-88.307;-114.390;-81.374;170.539;103.088;-64.987;-106.921;-74.014;81.219;-69.453;-53.677;-111.481;-79.288;-153.872;-76.870;78.290;162.501;-71.764;-117.316;-141.612;-74.212;-80.055;176.612;179.664;-132.591;-161.448;-65.275;166.361;67.803;-154.771;-139.498;-137.774;-94.885;-152.410;-94.419;-64.584;-111.483;-177.702;-69.895;136.299;129.086;-81.755;-62.318;-66.928;-88.399;-74.696;-84.301;-80.603;-76.806;-78.088;-71.446;171.854;74.602;-163.096;-63.302;-79.175;-71.179;-77.892;-76.404;-67.220;-100.346;-178.380;-73.858;148.830;80.577;56.987;-73.933;-67.401;-91.750;-102.118;-106.101;-78.834;-68.248;-68.285;69.031;0.000;8.997;20.415;1.557;0.000;2.137;2.153;14.353
78400.000;-1604992.862;136641.723;84582.669;185567.109;1159.779;-2265864.332;252920.191;155.935;-79.528;-99.324;-82.089;63.801;-81.594;-56.377;-89.418;-79.006;-149.110;-74.435;93.911;161.047;-70.932;-118.133;-145.166;-88.127;-66.231;-77.255;-58.907;-74.000;-131.719;-76.366;178.200;105.429;-64.843;-116.014;-76.114;67.015;-81.312;-40.743;-92.883;-85.287;-161.101;-96.721;75.215;169.815;-92.481;-110.786;-150.716;-87.150;-88.452;174.340;-174.827;-136.136;-149.488;-88.819;172.879;80.681;-164.922;-132.172;-147.190;-78.075;-139.749;-76.335;-70.412;-77.525;-178.482;-63.331;97.330;142.155;-84.662;-76.127;-57.102;-71.269;-38.433;-103.925;-87.975;-81.997;-86.341;-84.817;178.210;81.245;-154.169;-83.450;-66.133;-112.011;-73.026;-70.472;-72.585;-102.436;-160.576;-77.505;109.243;80.184;63.451;-94.923;-77.646;-89.608;-123.094;-99.244;-73.980;-97.104;-151.582;68.685;0.000;7.612;21.280;2.422;0.000;2.181;2.196;14.201
78500.000;-1606107.894;137047.232;84674.980;185041.823;1214.851;-2265560.586;251473.805;87.805;-62.013;-103.105;-112.287;59.960;-91.946;-74.679;-74.292;-73.219;-178.131;-81.296;163.752;149.456;-90.837;-114.655;-150.975;-93.902;-86.184;-67.267;-79.915;-39.031;-131.395;-72.027;-179.213;171.414;-73.715;-108.505;-132.073;49.927;-71.238;-49.775;-104.122;-65.870;-150.721;-87.033;88.108;161.085;-87.388;-120.414;-144.273;-76.698;-90.542;179.317;-178.973;-132.563;-155.325;-74.038;177.586;84.230;-162.385;-133.658;-154.690;-80.554;-137.715;-83.037;-75.642;-74.592;-151.253;-64.457;99.374;150.429;-80.264;-87.269;-71.462;-96.053;-84.696;-71.285;-69.924;-63.763;-81.645;-77.966;172.842;75.449;-153.312;-101.599;-89.232;-72.486;-96.864;-73.247;-73.893;-79.001;-144.128;-97.000;91.220;91.996;54.513;-76.255;-59.780;-82.596;-127.279;-116.036;-69.686;-41.141;-56.313;68.685;0.000;7.612;22.145;1.557;0.000;2.142;2.155;14.176
78600.000;-1607789.228;138752.145;84787.313;184690.913;1248.986;-2267935.705;250667.120;159.157;-82.874;-67.346;-64.236;42.219;-79.529;-101.731;-87.532;-71.698;-143.419;-66.358;165.125;157.451;-105.221;-113.404;-160.815;-83.786;-72.520;-86.423;-81.305;-78.303;-84.074;-89.197;173.732;135.515;-79.317;-78.857;-75.245;34.720;-97.984;-41.642;-106.421;-79.722;-146.351;-95.427;74.130;152.539;-78.035;-118.383;-143.004;-74.051;-87.176;-160.631;-178.730;-158.260;-138.390;-71.941;174.815;63.280;-171.994;-118.473;-139.145;-72.045;-113.304;-104.669;-71.498;-62.913;-144.855;-93.343;106.146;122.026;-112.802;-65.407;-60.783;-88.089;-69.126;-78.786;-59.825;-92.366;-83.358;-66.549;179.216;82.409;-133.555;-90.016;-77.020;-104.638;-67.755;-75.925;-66.745;-78.903;-153.113;-84.672;79.787;103.304;54.537;-73.775;-79.052;-93.755;-156.078;-72.545;-64.809;-73.593;-71.115;68.858;0.000;7.612;21.799;1.730;0.000;2.154;2.174;14.328
78700.000;-1607124.765;135292.479;83469.317;185279.904;1197.156;-2263624.841;251261.220;110.879;-66.154;-80.021;-69.217;62.157;-85.279;-53.086;-78.309;-82.116;-162.281;-79.493;158.125;150.370;-70.761;-109.267;-168.263;-90.070;-79.632;-79.156;-70.276;-73.155;-74.367;-90.547;179.574;160.498;-96.550;-106.909;-150.157;63.725;-75.822;-58.771;-113.371;-75.715;-153.914;-92.705;80.544;168.309;-89.877;-131.259;-142.200;-78.240;-71.240;-171.761;-169.395;-135.992;-163.329;-71.830;166.656;75.556;-157.279;-125.233;-155.736;-72.252;-139.067;-85.729;-70.422;-75.861;-162.295;-58.720;91.114;126.175;-80.942;-95.024;-82.045;-95.265;-79.749;-72.338;-75.035;-73.707;-74.213;-68.590;171.493;83.629;-148.999;-125.910;-83.464;-72.354;-51.126;-71.702;-66.385;-72.054;-139.254;-109.525;73.449;93.536;58.932;-98.836;-69.110;-82.832;-168.258;-98.110;-62.667;-87.890;-71.796;69.377;0.000;6.920;20.934;2.768;0.000;2.266;2.279;14.144
78800.000;-1608064.177;137670.520;84215.657;185120.438;1236.653;-2263867.126;247559.681;106.969;-57.578;-97.999;-73.830;73.871;-90.281;-93.131;-70.726;-69.002;-144.044;-90.573;165.221;151.625;-94.327;-134.226;-156.634;-71.846;-55.158;-80.326;-81.109;-78.027;-109.675;-58.420;170.119;155.318;-70.655;-146.124;-146.000;81.206;-72.237;-43.314;-110.217;-75.086;-158.371;-72.610;80.216;162.647;-93.630;-116.035;-153.702;-89.196;-81.019;176.934;-155.547;-136.688;-143.988;-92.264;-174.361;93.405;-163.350;-121.007;-172.125;-58.945;-139.241;-91.928;-70.096;-65.421;-155.653;-74.876;97.611;116.580;-100.482;-77.069;-61.370;-58.063;-91.869;-82.730;-64.574;-81.212;-72.839;-83.687;175.407;79.028;-155.687;-115.536;-74.386;-87.075;-68.467;-81.978;-79.043;-89.926;-159.140;-70.347;88.578;88.493;66.481;-101.654;-77.577;-85.476;-132.347;-92.961;-75.755;-63.303;-72.823;69.204;0.000;6.920;21.107;2.768;0.000;2.025;2.040;14.572
78900.000;-1606599.342;132547.280;84448.936;185850.772;1174.007;-2266847.962;256227.625;152.140;-90.240;-63.108;-54.040;62.954;-97.515;-81.136;-72.369;-66.318;-137.645;-96.968;150.048;127.365;-84.426;-135.912;-153.121;-63.822;-72.690;-70.680;-73.942;-75.133;-125.378;-73.647;175.025;148.541;-84.892;-135.826;-114.143;52.015;-91.802;-56.531;-103.046;-79.745;-174.575;-83.217;79.967;165.650;-83.357;-148.811;-138.392;-65.263;-66.462;-175.424;174.722;-119.335;-120.352;-83.076;175.855;75.914;-148.616;-146.422;-145.774;-64.728;-119.453;-92.822;-83.996;-64.918;-135.989;-114.485;87.386;165.058;-65.256;-78.795;-68.094;-88.539;-74.374;-77.350;-76.166;-75.302;-71.698;-84.293;170.864;84.739;-164.017;-97.336;-65.846;-59.330;-118.266;-66.303;-72.949;-90.250;-167.552;-75.727;99.945;93.249;71.911;-79.507;-68.112;-132.954;-153.999;-73.900;-72.665;-55.538;-77.853;66.782;0.000;10.381;20.588;2.249;0.000;1.956;1.974;14.523
79000.000;-1606888.120;133913.456;84381.751;185860.987;1255.242;-2266342.797;254043.242;104.280;-68.152;-70.097;-74.482;45.092;-94.800;-93.940;-73.392;-80.611;-157.616;-87.513;159.238;137.797;-81.186;-132.559;-150.936;-60.711;-68.147;-64.178;-69.117;-75.706;-155.175;-66.967;171.202;100.476;-60.292;-122.370;-83.337;53.631;-89.956;-55.324;-105.805;-84.045;-168.204;-97.174;86.603;172.575;-84.724;-117.393;-151.113;-72.074;-79.158;172.582;-165.088;-124.045;-129.412;-88.940;169.159;78.511;-174.513;-113.565;-149.040;-56.136;-124.153;-113.996;-89.621;-81.549;-158.196;-64.858;93.500;134.654;-66.190;-83.700;-66.407;-85.877;-75.844;-78.742;-67.603;-87.542;-69.326;-79.273;-176.374;63.876;-169.898;-79.142;-69.302;-82.769;-120.743;-89.157;-86.953;-88.214;-170.268;-66.211;99.817;91.658;75.737;-92.356;-64.879;-133.431;-146.691;-70.358;-71.939;-83.230;-95.009;70.415;0.000;6.920;20.761;1.903;0.000;1.929;1.942;15.157
79100.000;-1607253.126;137913.535;83782.332;185272.774;1192.952;-2268540.149;253125.431;113.364;-82.165;-76.355;-69.067;51.662;-86.325;-67.872;-78.755;-98.439;-161.321;-79.280;151.664;132.128;-84.685;-130.545;-152.605;-69.069;-95.265;-76.910;-72.679;-100.089;-92.709;-81.930;174.791;107.299;-66.748;-111.913;-78.273;50.926;-84.397;-43.228;-100.814;-103.022;-176.000;-88.298;100.713;169.541;-66.146;-154.560;-130.346;-60.343;-63.044;173.304;-174.273;-122.534;-123.980;-82.342;174.756;82.592;-157.120;-137.540;-150.664;-93.842;-139.247;-72.731;-78.392;-64.491;-139.185;-72.464;87.779;128.534;-91.214;-79.351;-74.868;-70.669;-75.746;-96.297;-69.475;-69.057;-74.734;-79.485;176.040;81.812;-151.391;-118.713;-87.379;-87.548;-161.417;-64.319;-64.188;-90.160;-149.797;-82.104;80.094;97.626;66.310;-84.177;-60.585;-100.916;-160.526;-92.532;-77.938;-82.554;-128.249;66.955;0.000;9.689;22.491;0.865;0.000;1.865;1.882;15.133
79200.000;-1608700.228;136725.366;84328.893;184986.199;1273.379;-2267130.067;251116.002;103.962;-64.522;-95.636;-71.947;40.230;-86.112;-106.426;-66.317;-102.041;-117.934;-73.702;165.761;149.204;-89.100;-109.659;-159.258;-84.852;-70.686;-86.823;-77.832;-87.456;-94.741;-64.240;172.292;114.033;-72.815;-119.762;-71.248;44.893;-99.411;-51.845;-101.089;-87.929;179.972;-80.695;107.432;172.667;-78.752;-115.845;-152.006;-70.550;-84.482;-178.540;-175.293;-109.190;-133.634;-92.791;179.602;82.814;-166.983;-127.019;-149.204;-85.304;-132.905;-85.875;-74.217;-67.637;-148.860;-83.517;94.231;126.412;-88.099;-55.399;-76.895;-86.077;-70.028;-79.824;-69.008;-73.402;-70.159;-76.097;169.656;97.933;-152.244;-122.571;-76.668;-90.045;-143.851;-59.795;-62.026;-87.834;-159.707;-76.680;73.860;91.906;71.283;-76.150;-70.162;-92.495;-115.461;-115.368;-79.422;-61.675;-85.526;70.415;0.000;6.228;21.626;1.730;0.000;1.938;1.956;14.811
79300.000;-1607430.338;137112.450;84193.078;184657.598;1206.606;-2266135.131;251535.061;110.460;-72.193;-103.705;-77.513;60.401;-72.215;-87.364;-79.444;-85.208;-165.831;-71.529;148.633;154.532;-96.571;-148.637;-146.553;-81.765;-63.431;-67.368;-83.166;-77.982;-83.757;-87.575;172.705;159.848;-91.388;-100.444;-98.494;64.928;-88.948;-50.174;-111.361;-78.105;-168.058;-101.859;81.690;163.466;-60.560;-125.009;-148.776;-75.488;-71.942;178.864;-178.356;-116.780;-126.978;-83.287;173.104;72.355;-153.000;-145.466;-142.666;-70.020;-127.686;-92.061;-79.713;-61.443;-150.216;-83.448;100.648;123.643;-85.596;-75.869;-67.294;-76.254;-74.511;-74.884;-55.439;-75.905;-78.009;-65.156;166.612;93.261;-160.425;-100.505;-69.634;-75.024;-153.155;-61.025;-67.814;-81.738;-156.129;-84.445;78.486;85.509;66.898;-80.880;-65.011;-93.245;-83.627;-111.139;-87.131;-66.987;-75.184;71.626;0.000;6.228;21.453;0.692;0.000;1.891;1.910;15.112
79400.000;-1606565.876;140387.687;84771.459;185005.510;1299.820;-2267374.992;249344.640;165.692;-79.600;-80.110;-68.486;53.190;-89.756;-76.784;-71.748;-90.128;-148.548;-81.788;171.300;97.719;-85.627;-147.039;-147.556;-62.509;-76.765;-74.486;-90.170;-70.095;-116.270;-78.383;175.547;106.215;-69.233;-101.615;-73.794;53.217;-100.599;-36.241;-96.272;-71.548;-132.822;-106.329;84.974;-178.837;-72.728;-127.188;-168.454;-68.149;-79.201;-156.975;-168.223;-120.250;-126.200;-79.427;173.795;80.316;-152.627;-132.675;-160.577;-88.712;-147.423;-86.201;-68.904;-64.119;-139.563;-87.364;96.897;125.297;-66.518;-75.906;-81.776;-69.127;-88.401;-75.255;-75.099;-74.244;-78.963;-70.810;176.833;67.850;-151.597;-92.642;-68.322;-65.520;-130.579;-79.122;-58.631;-81.240;179.456;-83.140;82.197;104.123;68.231;-104.524;-71.726;-72.350;-86.307;-115.743;-90.888;-63.770;-76.166;71.453;0.000;6.920;21.626;0.000;0.000;1.961;1.978;14.932
79500.000;-1606343.142;134021.847;84078.793;186047.414;1203.926;-2266290.713;254595.591;103.805;-66.896;-75.768;-64.400;37.772;-72.382;-55.908;-81.109;-74.072;-146.461;-66.304;169.111;82.525;-75.439;-157.478;-124.439;-80.300;-72.754;-75.407;-71.437;-78.349;-129.215;-60.896;170.460;119.352;-60.909;-117.708;-85.175;49.449;-75.655;-47.441;-105.820;-86.677;-157.446;-72.434;85.145;172.563;-69.003;-125.706;-153.844;-76.820;-64.793;-165.802;168.229;-117.121;-111.808;-83.521;174.801;87.882;-156.655;-157.795;-144.319;-80.732;-130.939;-98.983;-86.046;-79.902;-156.258;-67.717;87.915;134.038;-77.191;-87.314;-65.484;-82.320;-79.666;-67.202;-68.993;-77.078;-78.092;-70.527;171.849;73.476;-154.402;-73.675;-67.450;-87.591;-112.415;-69.532;-70.222;-76.873;-150.296;-77.553;80.382;106.947;60.141;-99.289;-69.130;-78.372;-108.702;-70.941;-74.781;-47.571;-66.460;70.761;0.000;6.228;22.318;0.692;0.000;2.019;2.037;15.223
79600.000;-1609091.421;133591.235;84205.998;185490.753;1321.941;-2271918.635;258217.286;155.202;-84.084;-113.964;-83.210;75.552;-80.255;-79.482;-71.612;-81.040;-138.364;-79.089;170.781;72.578;-97.794;-173.599;-120.529;-51.500;-61.424;-80.023;-71.974;-79.008;-94.313;-66.529;176.982;96.007;-85.336;-85.587;-71.619;59.730;-85.601;-51.713;-95.738;-68.712;-149.566;-88.514;90.315;164.194;-78.538;-112.179;-155.371;-74.438;-64.129;-174.274;-167.878;-124.044;-112.580;-93.692;168.342;92.453;-154.939;-154.656;-142.122;-114.782;-148.642;-74.735;-72.525;-95.428;-176.986;-102.167;125.055;134.594;-80.499;-63.953;-68.174;-77.168;-86.833;-92.222;-63.682;-67.470;-77.999;-68.759;168.483;71.708;-152.915;-94.264;-68.850;-75.138;-129.721;-66.771;-76.733;-86.645;-153.583;-99.700;97.444;95.153;71.105;-75.156;-78.121;-69.454;-123.271;-75.061;-71.492;-71.336;-74.985;70.242;0.000;5.536;22.664;1.557;0.000;2.044;2.058;15.318
