Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
82199.997;-1402551.569;106011.196;68604.356;184456.994;1246.490;-1965752.672;202882.066;-174.204;-74.069;-125.902;-163.062;44.659;-90.750;-114.755;58.418;-160.753;-175.768;-175.502;91.051;85.082;80.153;-119.059;-136.528;-146.500;-146.392;-64.828;-60.492;47.061;-98.204;-66.976;172.018;130.629;67.730;-91.620;-60.731;-72.463;-89.977;-107.531;-137.395;-166.944;-154.551;-91.467;62.356;68.313;-166.089;-68.109;-77.316;-61.700;-65.861;-142.756;-146.826;-72.725;-88.172;-71.437;168.042;109.988;-68.858;-87.459;-75.791;-88.378;-105.255;-142.437;-172.940;47.421;-151.691;-80.728;132.067;130.160;-86.080;-113.276;-94.433;-71.727;-68.732;-44.552;-84.140;-94.638;-85.246;-144.489;81.147;91.776;-155.694;-111.571;-85.473;53.986;-89.615;-80.380;-92.417;-112.215;-167.010;-84.192;78.137;105.431;-71.088;-154.810;-140.807;-116.684;-149.170;-105.904;-133.137;-164.587;-152.770;68.339;0.000;9.689;21.280;0.692;0.000;2.097;2.116;4.880
82299.997;-1400548.261;106069.407;70127.905;184952.487;1237.590;-1966880.088;203944.438;161.874;-56.698;-112.790;-167.126;51.788;-103.354;-80.504;56.198;-144.780;-160.618;-161.048;73.176;90.482;65.715;-123.991;-154.153;-137.448;-153.647;-58.307;-71.281;51.242;-96.115;-73.993;171.592;117.997;69.499;-77.705;-63.134;-97.052;-82.565;-89.235;-130.858;-150.449;-172.671;-112.883;66.395;71.145;-143.838;-67.346;-62.716;-45.684;-72.596;-146.262;-159.722;-73.006;-107.127;-65.033;165.699;114.360;-73.366;-87.624;-76.450;-85.947;-127.961;-136.999;-151.122;46.255;-155.815;-92.699;145.885;103.475;-118.775;-90.013;-72.186;-65.081;-68.615;-50.344;-77.884;-82.372;-88.295;-142.770;82.584;79.909;-165.710;-87.978;-71.335;64.195;-86.875;-86.514;-92.152;-110.699;-164.976;-85.103;53.110;131.627;-70.386;-115.209;-172.300;-102.666;-133.658;-116.368;-146.487;-165.572;-153.406;69.031;0.000;8.304;20.415;2.249;0.000;1.994;2.009;4.578
82399.997;-1403505.195;109471.043;69898.248;184601.624;1171.779;-1975720.088;207072.199;166.422;-51.579;-155.944;-155.134;59.446;-99.516;-86.777;53.540;-119.007;-177.545;177.497;59.929;79.395;77.065;-121.214;-146.359;-139.927;-157.751;-76.250;-57.908;42.830;-113.235;-83.806;178.265;107.780;77.119;-70.812;-72.250;-115.687;-94.847;-85.018;-115.660;-172.150;-171.694;-103.288;75.353;77.508;-153.995;-75.753;-61.015;-60.474;-67.758;-149.010;-128.772;-75.551;-104.822;-73.582;173.538;119.002;-73.141;-99.550;-70.970;-85.568;-98.111;-117.410;168.158;43.247;-141.960;-96.582;150.948;114.365;-88.636;-114.959;-79.209;-61.648;-69.416;-57.840;-88.898;-92.601;-88.014;-125.476;76.279;78.356;-164.783;-108.419;-73.832;56.951;-87.478;-73.773;-82.038;-115.931;-172.739;-74.626;56.447;153.261;-75.809;-121.819;-164.881;-120.039;-137.479;-110.019;-154.686;-148.933;-155.156;68.685;0.000;8.997;21.626;0.692;0.000;1.994;2.011;4.681
82499.997;-1402752.265;106125.980;70172.965;184224.652;1249.334;-1966409.188;201883.991;178.290;-59.579;-111.533;-172.780;63.941;-100.702;-81.766;56.020;-135.262;-166.617;-159.535;71.431;84.772;75.417;-121.036;-147.120;-143.533;-147.156;-58.946;-77.721;43.288;-97.514;-72.052;178.181;116.251;71.707;-88.485;-72.570;-98.375;-129.594;-59.815;-125.118;-171.896;-175.588;-91.912;73.195;59.271;-158.448;-68.276;-55.707;-58.955;-80.463;-125.849;-160.169;-83.303;-87.490;-77.151;167.218;98.584;-74.179;-90.906;-71.831;-102.097;-106.912;-121.215;179.280;56.761;-156.323;-109.380;153.543;107.605;-110.714;-81.179;-69.898;-85.021;-57.205;-50.237;-71.883;-93.154;-94.026;-132.707;85.293;74.255;-157.594;-108.568;-64.715;56.570;-79.168;-80.113;-80.340;-120.558;-168.650;-96.691;59.347;145.822;-89.635;-117.074;-167.226;-125.379;-138.294;-100.840;-142.102;-170.138;-155.148;65.571;0.000;12.457;21.107;0.865;0.000;2.067;2.086;4.759
82599.997;-1401120.517;106257.340;69977.177;183624.075;1216.545;-1963286.121;201090.467;157.403;-53.503;-142.912;-146.520;50.949;-102.516;-86.581;57.344;-99.923;-175.607;164.704;74.743;86.153;77.451;-118.971;-157.752;-108.825;-156.167;-61.679;-79.046;51.391;-93.477;-83.233;173.672;118.914;62.346;-80.371;-73.706;-95.093;-76.619;-102.872;-136.108;-158.540;-149.925;-114.050;67.160;47.542;-163.244;-64.462;-64.995;-53.415;-61.922;-148.248;-142.415;-67.151;-106.551;-64.538;167.587;123.575;-75.105;-104.623;-79.011;-78.586;-91.452;-116.686;176.981;52.740;-148.761;-80.456;131.145;120.577;-84.197;-105.047;-77.996;-81.060;-74.029;-55.478;-66.237;-105.156;-81.553;-132.310;86.782;96.071;-153.183;-114.844;-68.051;55.327;-85.085;-85.279;-78.247;-108.734;-158.823;-91.141;50.488;152.804;-88.511;-96.530;-172.863;-129.779;-142.799;-100.092;-133.629;-178.989;-153.447;66.782;0.000;12.457;20.761;0.000;0.000;2.020;2.045;4.759
82699.997;-1401853.235;108230.977;69625.382;184601.158;1214.343;-1970303.721;204778.626;161.627;-87.234;-148.978;-142.196;55.776;-82.179;-85.792;55.569;-92.108;175.857;174.034;64.279;98.033;67.568;-126.127;-147.297;-119.598;-156.895;-75.095;-70.982;51.853;-101.867;-76.734;174.140;109.044;69.703;-75.702;-69.916;-78.882;-76.781;-117.224;-149.346;-147.683;-165.107;-87.570;54.763;46.096;-174.782;-66.963;-68.560;-57.376;-68.013;-142.631;-136.629;-73.350;-124.494;-64.739;167.002;117.516;-65.504;-105.720;-76.046;-62.412;-93.900;-146.247;-173.978;43.640;-143.279;-81.887;141.588;118.209;-95.841;-102.125;-84.621;-76.619;-60.037;-57.585;-82.370;-106.384;-76.475;-124.356;79.508;100.682;-160.421;-107.240;-65.581;64.244;-85.209;-96.394;-83.046;-115.824;-171.141;-85.783;65.042;129.079;-71.193;-114.341;-156.455;-137.988;-142.121;-104.858;-130.505;-166.203;-156.362;66.436;0.000;11.765;21.799;0.000;0.000;2.099;2.122;5.116
82799.997;-1401065.623;107558.934;70148.344;184203.188;1158.704;-1966798.085;202663.292;174.520;-52.954;-154.187;-141.957;51.207;-100.860;-94.821;76.638;-109.927;-166.532;175.781;77.997;83.146;67.288;-134.140;-141.798;-134.477;-154.876;-62.426;-59.416;52.422;-101.601;-81.554;-174.431;113.695;64.938;-65.755;-71.349;-76.612;-82.222;-116.041;-148.695;-151.676;-146.535;-110.863;61.322;64.048;-159.013;-68.575;-63.162;-67.140;-59.821;-145.952;-121.454;-74.288;-98.174;-94.365;175.832;113.072;-72.645;-99.858;-69.271;-71.308;-73.388;-147.697;170.858;37.942;-145.845;-82.295;137.877;114.998;-97.008;-117.752;-87.396;-59.857;-59.092;-77.127;-59.298;-115.107;-73.132;-132.568;88.717;99.284;-153.712;-122.890;-82.105;69.230;-82.854;-65.808;-110.696;-108.896;-164.321;-94.833;66.127;154.676;-85.286;-111.782;-161.490;-143.866;-147.318;-99.067;-139.225;-162.249;-157.832;66.263;0.000;10.381;21.280;2.076;0.000;2.066;2.084;5.222
82899.997;-1401627.139;108058.203;69228.588;184682.511;1157.774;-1969689.468;204935.254;151.528;-72.149;-102.209;-158.125;38.847;-95.092;-81.726;61.800;-141.214;-170.162;-170.312;85.754;101.158;73.367;-134.389;-123.463;-138.210;-154.237;-60.799;-68.851;44.208;-99.104;-72.506;175.577;115.000;69.912;-86.597;-61.961;-111.891;-73.450;-90.896;-127.001;-162.331;-154.370;-118.040;59.679;65.388;-159.360;-66.004;-69.126;-58.830;-67.741;-143.129;-138.970;-77.641;-102.230;-83.615;174.887;122.132;-71.994;-105.832;-76.521;-74.126;-80.970;-147.316;175.857;51.722;-151.473;-89.791;146.110;109.113;-110.357;-101.438;-77.144;-65.592;-46.543;-73.132;-55.372;-117.811;-67.214;-128.426;87.589;103.725;-168.428;-118.714;-82.366;46.157;-79.839;-73.414;-89.138;-113.443;-178.570;-92.942;56.285;150.620;-76.998;-107.158;-165.017;-122.336;-148.574;-102.591;-141.776;-162.291;-159.333;69.896;0.000;11.073;19.031;0.000;0.000;2.195;2.213;5.129
82999.997;-1401385.873;106181.356;69314.297;184274.434;1249.944;-1966126.032;203720.128;108.497;-68.705;-136.175;-140.929;41.425;-96.468;-76.193;59.893;-150.282;-162.490;-153.783;78.342;79.986;70.404;-119.671;-145.698;-142.294;-166.035;-67.944;-64.550;55.355;-105.095;-87.782;-177.140;120.573;69.615;-93.208;-58.499;-89.210;-83.163;-87.856;-118.762;-162.025;-155.467;-95.204;51.597;61.250;-173.612;-85.790;-54.589;-50.786;-70.154;-136.521;-149.439;-82.917;-90.154;-92.104;178.083;105.941;-80.343;-86.371;-66.741;-74.677;-79.547;-158.214;176.696;42.001;-147.078;-98.974;149.185;115.824;-105.181;-103.463;-70.076;-65.392;-54.348;-64.546;-60.249;-105.893;-70.097;-148.801;103.296;90.783;-163.169;-100.881;-73.606;46.185;-94.676;-100.541;-79.185;-126.734;-151.524;-92.342;75.841;119.039;-62.053;-124.451;-168.670;-124.923;-149.101;-109.377;-134.228;-164.347;-154.583;68.858;0.000;9.689;20.761;0.692;0.000;1.916;1.942;4.861
83099.997;-1403417.160;107422.979;70596.539;184052.976;1243.101;-1971085.564;204352.809;109.089;-75.346;-115.982;-160.796;50.003;-85.783;-101.368;70.781;-164.668;-166.777;-159.530;79.854;82.409;76.712;-118.910;-149.595;-154.743;-139.613;-61.133;-71.385;45.346;-89.685;-83.329;175.580;117.224;57.937;-69.891;-61.840;-100.835;-84.797;-91.994;-134.331;-155.281;-150.009;-98.455;67.105;51.110;-178.100;-60.310;-66.581;-58.250;-61.017;-134.403;-151.198;-57.786;-125.060;-75.245;176.576;115.298;-77.394;-80.169;-71.432;-70.582;-83.261;-156.886;178.869;33.687;-142.655;-89.282;138.592;130.304;-88.357;-113.515;-81.724;-64.034;-54.115;-68.166;-67.347;-113.443;-86.843;-146.128;118.577;76.123;-159.191;-105.579;-82.804;44.221;-86.077;-87.005;-89.870;-105.967;-157.954;-95.168;70.829;121.969;-64.867;-111.005;-166.452;-145.818;-139.761;-102.163;-120.861;-163.047;-139.659;66.263;0.000;10.381;21.107;2.249;0.000;1.932;1.941;4.614
83199.997;-1400552.754;106592.908;69372.999;184415.403;1222.926;-1965089.257;202932.267;87.080;-96.303;-147.915;-141.656;62.695;-84.010;-83.615;53.255;-174.113;-176.972;-151.101;94.625;94.763;63.977;-123.750;-145.639;-127.942;-143.369;-65.860;-78.912;42.704;-94.348;-74.274;173.289;109.695;70.015;-73.251;-66.369;-95.896;-93.119;-89.478;-131.605;-149.511;-164.735;-99.482;50.263;67.643;173.450;-83.303;-57.592;-47.368;-71.985;-140.763;-146.679;-77.744;-99.022;-78.783;177.446;117.826;-73.892;-97.132;-65.274;-100.003;-95.396;-135.254;-169.498;47.120;-141.987;-77.463;141.031;120.609;-90.876;-110.806;-95.316;-56.708;-58.698;-57.249;-68.657;-97.527;-81.872;-152.104;117.287;93.454;-166.341;-114.025;-89.199;57.925;-91.418;-92.393;-71.839;-120.240;-167.169;-73.023;68.569;111.793;-77.053;-126.937;-162.293;-115.604;-151.269;-110.686;-127.377;-173.204;-154.568;66.955;0.000;9.689;21.972;1.384;0.000;1.941;1.954;4.649
83299.997;-1402590.041;107718.461;68477.989;185049.572;1186.218;-1970711.012;205688.731;105.300;-69.900;-113.295;-172.353;47.520;-84.675;-82.350;58.048;-156.011;-170.653;-159.121;83.433;89.496;60.385;-114.689;-156.551;-142.916;-152.807;-68.530;-57.521;52.892;-105.527;-66.706;172.799;114.784;66.007;-69.669;-70.363;-90.361;-86.559;-108.365;-132.929;-146.223;-157.802;-100.247;37.121;57.220;-173.679;-69.540;-54.655;-54.786;-67.939;-138.257;-162.720;-74.460;-104.198;-72.481;170.280;111.377;-72.313;-90.842;-77.347;-101.177;-79.642;-145.538;-170.615;50.814;-151.744;-91.364;128.126;120.091;-98.532;-96.415;-83.573;-64.438;-77.881;-59.739;-76.205;-92.766;-88.399;-121.087;76.410;121.448;-170.417;-120.486;-96.441;54.220;-83.135;-83.521;-84.891;-107.488;-138.257;-96.563;68.214;96.549;-71.765;-126.211;-147.705;-129.364;-147.325;-92.870;-131.689;-160.656;-130.511;70.934;0.000;9.689;19.377;0.000;0.000;1.982;1.994;4.613
83399.997;-1402220.566;108713.610;69946.856;184983.795;1177.021;-1970237.606;203195.757;157.196;-93.194;-116.537;-165.054;44.048;-106.285;-81.409;52.580;-150.312;-174.751;-162.367;93.095;88.065;68.799;-100.578;-150.150;-139.861;-154.762;-62.983;-71.710;40.088;-87.673;-76.687;169.848;120.228;62.546;-67.246;-66.514;-90.506;-79.159;-107.437;-140.148;-160.930;-169.456;-93.096;52.847;62.095;-170.704;-71.207;-64.113;-41.511;-63.675;-148.559;-157.787;-79.724;-99.107;-85.960;178.888;106.656;-64.938;-101.518;-71.291;-90.360;-78.540;-145.841;-177.383;51.847;-152.653;-93.481;138.144;126.827;-73.978;-99.426;-82.257;-87.594;-59.254;-58.427;-69.329;-112.962;-87.146;-131.493;94.630;90.691;-151.417;-114.822;-75.495;69.111;-77.710;-100.561;-72.324;-132.709;-159.787;-91.479;67.537;122.542;-63.952;-116.938;-148.860;-131.590;-155.919;-105.814;-136.743;-164.165;-163.289;68.858;0.000;8.997;20.761;1.384;0.000;1.840;1.858;4.563
83499.997;-1400823.597;106221.352;69623.566;184321.448;1224.599;-1964494.970;202280.409;126.543;-62.519;-123.122;-146.386;50.782;-98.781;-90.943;49.728;-150.295;-167.797;-162.572;83.689;85.804;72.320;-99.901;-148.225;-147.390;-152.665;-60.636;-59.261;38.848;-95.822;-72.519;179.501;110.164;77.920;-80.840;-67.151;-105.754;-90.391;-81.920;-131.680;-150.462;-152.676;-115.116;64.293;50.932;-165.021;-67.865;-61.263;-58.560;-71.265;-147.659;-131.829;-70.331;-114.827;-70.854;177.681;112.910;-58.832;-112.370;-69.866;-85.593;-81.293;-151.848;179.350;45.226;-149.846;-82.942;138.756;111.674;-111.922;-78.279;-64.562;-78.651;-64.699;-59.311;-79.388;-107.022;-69.481;-128.318;92.403;89.445;-166.886;-116.008;-71.448;77.575;-80.428;-100.307;-85.346;-121.301;-157.066;-101.928;65.754;112.271;-72.809;-128.855;-161.524;-118.673;-153.477;-105.828;-138.389;-171.168;-165.991;68.512;0.000;8.997;21.799;0.692;0.000;1.912;1.931;4.605
83599.997;-1400426.572;105879.698;69507.630;184216.449;1315.014;-1962123.893;200778.530;104.848;-67.653;-155.571;-147.741;51.991;-102.113;-92.305;67.388;-154.512;-172.972;-155.014;80.871;78.509;76.397;-118.752;-153.916;-141.796;-153.018;-67.583;-77.700;59.084;-102.592;-71.355;172.336;110.071;74.320;-74.129;-72.377;-97.345;-94.030;-84.449;-132.191;-152.623;-142.941;-114.222;60.557;60.922;-160.909;-74.139;-63.868;-59.279;-61.099;-141.920;-144.420;-75.080;-124.315;-77.333;-170.457;105.074;-58.412;-103.419;-75.416;-94.062;-75.826;-163.773;-172.711;35.085;-160.199;-93.794;146.533;102.793;-115.505;-74.229;-70.218;-80.809;-73.096;-52.981;-80.116;-105.543;-85.590;-141.579;82.893;75.507;-156.267;-110.036;-75.820;64.159;-83.725;-73.455;-69.833;-111.324;-169.826;-74.753;53.642;109.938;-66.696;-137.953;-149.940;-110.471;-143.871;-119.550;-127.522;-165.913;-153.370;67.647;0.000;11.765;20.588;0.000;0.000;1.861;1.879;4.422
83699.997;-1401706.332;106708.699;69163.926;184143.493;1211.118;-1964459.230;201525.662;88.466;-89.236;-143.353;-160.017;56.992;-103.036;-97.453;71.778;-131.155;-177.806;171.868;90.127;83.661;74.044;-111.652;-148.461;-137.684;-146.486;-72.038;-62.147;54.572;-94.764;-66.161;167.606;123.374;67.406;-77.964;-64.557;-91.941;-75.394;-103.154;-137.568;-148.664;-160.635;-97.879;53.865;47.613;-158.640;-76.814;-58.715;-61.730;-68.836;-146.253;-149.685;-79.627;-100.591;-81.009;179.550;118.806;-72.295;-101.234;-69.548;-110.202;-86.041;-137.468;-162.970;38.223;-152.713;-108.162;137.263;115.870;-89.949;-80.038;-67.218;-94.558;-59.505;-62.749;-68.771;-87.782;-87.054;-148.957;103.040;100.206;-165.036;-115.535;-80.382;58.457;-81.880;-88.114;-76.341;-121.279;-166.237;-102.483;72.635;133.467;-85.249;-109.428;-174.620;-118.007;-157.570;-108.634;-116.626;-168.822;-149.492;64.706;0.000;13.149;21.280;0.865;0.000;1.980;2.003;4.491
83799.997;-1400511.237;109576.210;69697.019;184000.893;1203.460;-1969938.719;204949.899;142.428;-75.511;-146.139;-149.109;55.673;-95.972;-113.518;65.117;-124.712;-152.454;-160.213;63.961;86.229;69.953;-105.763;-156.794;-138.885;-146.401;-61.286;-63.646;53.781;-95.895;-81.313;173.433;130.606;61.859;-87.790;-55.255;-89.789;-82.654;-85.590;-130.040;-149.250;-164.385;-103.390;55.997;62.436;-172.747;-67.674;-63.717;-60.737;-56.351;-135.642;-141.542;-63.112;-122.719;-76.747;170.033;100.579;-74.204;-79.352;-66.447;-91.435;-75.579;-149.894;-174.740;45.175;-152.483;-94.154;133.940;113.448;-98.121;-77.457;-81.278;-79.827;-54.001;-53.220;-76.974;-84.929;-91.662;-130.842;89.968;82.575;-163.494;-95.233;-75.044;50.232;-78.125;-93.489;-86.655;-125.525;-160.524;-99.937;61.300;134.731;-70.945;-123.279;-163.320;-144.889;-154.087;-92.991;-133.555;-177.758;-152.333;65.744;0.000;11.073;20.242;2.941;0.000;2.046;2.067;4.612
83899.997;-1402130.829;107694.181;69492.267;184422.857;1203.048;-1969979.016;205035.834;108.791;-87.754;-125.103;-168.012;38.352;-93.261;-88.866;56.974;-158.949;-156.398;-157.129;91.626;89.156;67.397;-117.077;-152.027;-130.341;-158.205;-73.801;-66.759;42.525;-97.795;-65.784;173.266;123.725;70.321;-78.222;-78.254;-96.576;-92.954;-86.876;-117.212;-156.365;-164.063;-84.269;50.369;54.366;176.132;-64.911;-74.380;-58.675;-69.074;-140.722;-133.744;-74.081;-88.036;-82.628;171.282;113.769;-65.991;-92.055;-68.642;-90.000;-68.632;-156.130;-173.493;61.546;-151.267;-91.208;134.391;112.725;-76.103;-100.847;-83.605;-75.586;-66.570;-59.750;-68.808;-107.628;-78.448;-155.928;117.528;86.400;-170.555;-98.359;-94.752;45.088;-84.653;-76.094;-81.068;-124.258;-158.934;-85.933;67.863;145.716;-78.157;-109.144;-179.461;-100.019;-160.092;-112.456;-145.725;-161.693;-153.728;67.993;0.000;9.689;20.761;1.557;0.000;2.031;2.046;4.593
83999.997;-1400813.495;105672.283;69251.105;184033.727;1179.825;-1962955.748;202005.313;103.307;-89.981;-113.046;-175.571;39.401;-93.534;-98.249;56.675;-144.414;-172.033;-148.907;83.873;82.629;79.909;-114.633;-157.582;-139.269;-142.051;-76.457;-69.297;48.576;-92.627;-81.104;179.413;113.534;67.718;-84.490;-67.711;-85.134;-68.133;-106.272;-130.873;-149.855;-156.669;-106.760;62.645;67.308;-168.889;-62.519;-68.763;-57.415;-70.713;-124.561;-169.685;-74.601;-72.013;-85.504;172.073;136.599;-77.630;-84.084;-77.429;-94.081;-63.868;-157.808;179.631;39.536;-152.047;-93.793;141.637;134.410;-84.375;-104.760;-73.691;-73.572;-56.762;-60.674;-77.834;-90.923;-85.350;-133.772;97.611;97.537;-160.231;-111.215;-75.652;47.934;-95.032;-77.866;-71.587;-117.468;-159.549;-96.585;70.889;125.992;-88.352;-117.834;-153.779;-121.416;-157.098;-108.933;-137.709;-165.133;-152.139;67.820;0.000;10.381;21.107;0.692;0.000;1.982;1.997;4.542
84099.997;-1401992.458;107398.605;69823.826;184563.937;1204.760;-1968061.957;203078.370;107.975;-66.168;-104.891;-176.938;45.005;-90.695;-94.542;65.111;-147.190;-164.910;-157.789;95.483;78.563;77.779;-111.775;-153.485;-119.324;-167.296;-67.104;-61.555;45.066;-107.098;-77.895;167.644;107.218;71.858;-83.143;-77.530;-72.655;-88.122;-93.369;-118.256;-170.091;-152.313;-89.725;59.801;51.187;-172.844;-72.268;-52.440;-63.497;-61.277;-152.269;-136.306;-74.273;-73.430;-89.699;170.947;120.678;-63.786;-103.118;-76.770;-84.239;-77.578;-165.378;-159.458;58.384;-151.187;-98.694;130.523;128.036;-84.636;-108.017;-72.909;-81.123;-55.405;-57.895;-61.435;-104.924;-91.541;-142.651;113.523;85.196;-158.944;-98.272;-75.027;63.384;-82.370;-92.491;-76.776;-117.794;-179.095;-101.099;58.274;145.050;-88.883;-109.289;-156.451;-135.942;-139.148;-95.409;-114.583;-167.708;-148.489;68.339;0.000;11.073;19.896;0.692;0.000;1.800;1.826;4.633
84199.997;-1402582.559;107197.934;69014.284;184136.932;1215.972;-1968747.379;204599.697;105.568;-77.720;-116.933;-167.889;47.206;-94.854;-83.780;54.272;-135.108;-175.642;-154.895;93.374;93.408;66.936;-106.435;-133.422;-158.605;-153.097;-47.973;-61.498;46.549;-104.663;-68.911;177.519;106.779;74.616;-90.199;-66.033;-105.270;-69.449;-92.894;-122.989;-150.425;-170.260;-98.538;70.516;51.956;-167.350;-69.787;-57.682;-63.538;-70.252;-146.907;-133.341;-74.432;-83.311;-87.616;172.056;107.855;-61.730;-95.830;-68.801;-83.997;-73.069;-163.623;-177.710;52.100;-146.423;-105.962;145.845;128.476;-94.603;-99.397;-73.964;-72.125;-55.474;-61.592;-72.373;-122.907;-76.567;-128.805;92.919;98.555;-153.982;-103.888;-70.390;55.450;-91.481;-80.048;-80.631;-103.582;-158.693;-101.115;57.452;142.352;-81.746;-108.039;-170.708;-127.090;-155.064;-92.788;-137.080;-157.025;-163.312;63.668;0.000;11.073;23.529;1.730;0.000;1.852;1.870;4.471
84299.997;-1402329.955;106377.462;69706.350;183778.388;1159.704;-1965687.436;202335.576;100.795;-82.742;-130.822;-167.425;36.255;-94.101;-99.405;65.522;-123.833;176.005;-153.189;84.117;86.645;76.330;-111.123;-147.630;-139.443;-154.294;-79.002;-67.104;60.474;-107.035;-78.718;166.073;117.724;60.411;-75.407;-67.510;-88.160;-76.768;-92.274;-124.076;-157.542;-158.161;-90.283;52.527;62.991;-178.024;-60.551;-68.146;-50.350;-70.887;-140.074;-154.569;-77.510;-102.855;-68.209;172.457;113.106;-62.218;-97.817;-69.582;-105.838;-80.453;-142.641;-163.499;61.391;-147.203;-99.919;152.573;123.008;-91.410;-99.714;-83.254;-79.466;-61.331;-61.098;-71.145;-106.277;-84.234;-147.932;119.698;78.303;-164.683;-93.973;-76.482;57.484;-87.838;-91.109;-75.845;-120.929;-166.092;-98.937;63.475;144.929;-78.411;-117.293;-146.761;-126.480;-149.799;-100.970;-128.836;-171.799;-146.025;64.879;0.000;11.765;20.415;2.941;0.000;1.885;1.902;4.501
84399.997;-1400598.252;106916.509;69427.270;184293.071;1212.267;-1962675.613;200228.243;101.708;-79.715;-124.757;-174.197;34.426;-88.608;-93.426;51.615;-103.904;-170.695;-177.022;71.963;85.263;79.518;-117.962;-160.419;-135.958;-142.154;-64.200;-68.025;40.772;-84.162;-66.407;166.785;114.660;77.764;-88.789;-64.057;-98.009;-84.904;-78.594;-133.268;-162.453;-163.213;-88.343;59.677;64.309;-174.964;-66.185;-59.126;-51.948;-69.197;-142.188;-133.709;-72.281;-87.619;-90.839;177.533;110.124;-59.025;-86.404;-67.318;-111.889;-92.761;-136.589;-162.237;48.888;-144.779;-87.141;133.156;129.355;-68.657;-126.884;-74.822;-77.638;-68.404;-60.965;-61.291;-94.373;-82.824;-133.951;86.747;92.588;-166.749;-108.677;-80.364;58.108;-78.562;-76.376;-78.570;-114.663;-174.603;-73.503;65.577;122.631;-72.367;-118.138;-165.127;-137.434;-145.735;-95.003;-137.686;-173.056;-174.587;68.858;0.000;10.381;19.377;1.384;0.000;1.942;1.965;4.528
84499.997;-1404054.637;110124.692;70046.838;184681.544;1210.052;-1978616.053;208498.290;96.919;-96.088;-120.012;-171.508;42.255;-95.972;-96.882;55.479;-87.753;-176.714;-167.915;70.222;88.165;75.255;-121.537;-157.084;-133.553;-152.465;-61.934;-65.058;51.209;-102.064;-60.674;165.716;123.295;67.603;-76.087;-68.238;-99.086;-89.863;-79.835;-125.649;-150.330;-168.965;-101.001;46.356;67.510;-161.476;-63.272;-67.496;-52.978;-70.317;-141.231;-159.644;-84.445;-95.990;-83.794;175.833;113.867;-64.049;-82.009;-71.853;-110.245;-88.700;-128.714;-178.489;53.000;-152.611;-100.583;139.317;116.600;-86.202;-86.511;-76.249;-80.601;-63.797;-60.412;-62.125;-113.014;-105.389;-115.850;88.410;99.037;-152.970;-99.499;-73.728;47.213;-94.542;-72.876;-73.094;-111.030;-163.035;-97.440;73.799;120.078;-76.641;-119.159;-163.263;-137.642;-154.675;-102.289;-132.052;-169.931;-166.741;68.512;0.000;10.381;20.242;0.865;0.000;1.822;1.833;4.566
84599.997;-1402072.793;108437.219;69322.229;183863.339;1219.340;-1970273.711;205358.790;90.015;-80.736;-141.786;-155.739;34.340;-93.904;-86.470;54.060;-121.451;-177.301;-157.108;82.452;91.572;70.246;-110.219;-139.647;-154.322;-144.414;-70.487;-60.931;57.484;-99.144;-67.547;170.765;115.411;75.730;-79.592;-73.271;-88.403;-114.604;-71.963;-124.356;-160.315;-163.685;-96.134;67.253;57.453;-165.856;-69.353;-56.024;-58.880;-55.991;-135.943;-141.302;-63.901;-115.048;-76.764;167.504;103.711;-53.381;-82.074;-78.908;-97.654;-83.591;-160.147;-166.760;47.150;-143.366;-106.972;140.342;110.783;-100.816;-80.915;-67.650;-82.605;-54.426;-73.089;-62.045;-143.829;-104.395;-88.844;104.948;110.673;-163.073;-102.234;-81.381;63.484;-93.856;-76.870;-88.299;-110.123;-160.941;-90.883;72.260;95.059;-75.651;-117.065;-160.109;-133.007;-146.970;-97.860;-141.709;-169.435;-160.984;66.955;0.000;8.997;21.453;2.595;0.000;1.961;1.978;4.644
