15.4,-38.473,45.1,-61.719,136.5,-49.156,111.02,-149.19,-12.557,80.938,74.841,24.68,96.057,-31.05,131.84,-74.787,-129.52,-102.88,-133.43,-70.415,-124.62,-60.205,116.56,-56.741,-135.42,-91.327,-133.07,-110.62,-111.26
15.45,-41.988,54.65,-76.402,123.13,-54.669,145.64,-160.61,-1.1676,83.855,61.046,-6.9566,76.416,-20.215,85.327,-83.02,-126.19,-94.251,-152.14,-90.961,-128.46,-61.237,125.98,-66.031,-138.27,-100.35,-137.05,-97.87,-140.51
15.5,-47.764,61.741,-60.039,148.8,-52.917,123.68,-178.01,11.369,55.759,82.581,-3.378,70.423,-14.685,108.95,-71.12,-141.46,-76.475,-125.76,-81.763,-121.99,-67.909,107.3,-61.886,-132.67,-98.24,-142.34,-104.96,-145.86
15.55,-31.104,43.584,-45.45,175.99,-57.132,97.895,-171.89,-2.6429,79.471,77.042,-10.721,65.666,-20.024,105.32,-79.485,-136.17,-69.634,-110.24,-58.506,-130.14,-63.469,115.39,-65.068,-140.39,-97.132,-149.17,-101.12,-138.13
15.6,-12.079,58.099,-63.133,150.22,-68.622,161.44,-154.08,-7.8218,83.486,77.829,-3.9772,63.713,-31.393,107.97,-73.399,-138.63,-83.03,-134.41,-93.644,-107.88,-60.476,120.51,-74.682,-131.54,-99.516,-144.96,-123.72,-142.16
15.65,-31.807,55.513,-53.72,134.57,-59.737,109.98,-171.61,-1.2732,78.458,107.48,4.9132,70.136,-30.087,108.76,-72.172,-128.05,-82.147,-135.27,-79.605,-122.13,-66.945,129.56,-55.569,-140.05,-81.718,-140.46,-102.4,-134.07
15.7,-20.334,54.936,-50.342,129.42,-52.029,134.35,-166.42,-13.11,71.09,79.752,10.29,77.289,-28.277,94.128,-73.929,-138.9,-71.19,-128.46,-71.34,-114.76,-67.745,132.3,-54.778,-146.48,-93.284,-147.82,-108.03,-134.47
15.75,-24.133,68.549,-61.623,112.42,-67.34,100.02,-164.17,-4.1569,77.896,80.964,-10.681,76.141,-35.3,100.64,-75.94,-133.56,-69.538,-155.54,-78.391,-130.87,-62.363,123.42,-60.601,-150.6,-95.674,-144.35,-104.87,-132.41
15.8,-34.034,57.673,-68.551,129.76,-72.966,-151.17,-163.93,13.078,82.954,87.461,3.2389,66.987,-32.585,110.54,-79.601,-130.42,-80.715,-144.06,-70.278,-112.66,-73.769,119.59,-62.758,-136.19,-97.25,-159.83,-107.36,-131.96
15.85,-40.551,85.708,-71.557,124.43,-58.426,162.2,-162.9,-18.562,80.574,82.888,1.5216,73.777,-31.26,136.87,-77.787,-131.22,-58.263,-144.36,-86.331,-103.33,-63.735,125.57,-54.009,-133.97,-109.88,-145.07,-110.09,-115.76
15.9,-36.509,72.077,-48.807,108.6,-62.84,150.17,-145.63,9.2408,82.094,67.365,1.4645,61.58,-31.666,168.71,-70.559,-130.8,-67.428,-154.78,-75.255,-118.08,-60.503,119.48,-65.389,-144.19,-89.43,-145.65,-106.2,-116.89
15.95,-23.777,27.497,-35.416,170.07,-54.613,19.057,-154.38,7.2335,96.642,74.417,1.8657,64.666,-33.166,113.8,-69.069,-125.25,-65.71,-117.4,-68.9,-117.03,-64.355,113.29,-59.211,-141.74,-90.25,-150.99,-114.23,-131.7
16,-41.931,39.429,-89.476,107.18,-43.849,99.985,-150.93,10.089,80.903,73.192,-12.261,64.769,-38.307,156.11,-76.754,-133.47,-102.15,-160.56,-71.668,-116.02,-64.916,111.08,-50.871,-146.19,-102.55,-144.21,-100.28,-120.8
16.05,-29.837,47.129,-32.982,102.47,-48.316,89.155,-156.07,5.7916,98.666,72.049,-10.347,47.538,-29.011,107.55,-80.524,-122.99,-71.307,-178.39,-82.098,-121.98,-58.87,124.18,-54.744,-142.14,-94.016,-146.45,-99.905,-119.8
16.1,-36.916,46.075,-40.691,142.5,-55.514,116.12,-151.57,13.054,72.272,76.859,7.1489,59.806,-23.516,135.29,-72.704,-123.62,-69.119,-129.08,-73.278,-119.03,-61.008,115.12,-57.73,-129.33,-101.22,-143.38,-101.18,-118.8
16.15,-39.168,64.15,-47.08,125.27,-60.478,135.07,-153.77,-4.8701,81.517,81.802,0.73487,59.323,-31.659,127.2,-77.636,-127.41,-82.236,-152.08,-65.799,-110.44,-58.307,118.33,-56.819,-145.82,-100.19,-144.26,-99.484,-138.33
16.2,-36.119,54.26,-55.971,102.47,-67.365,115,-153.67,-4.6496,77.59,78.881,2.5124,75.09,-37.355,105.96,-70.711,-143.5,-79.245,-162.56,-81.633,-117.98,-59.571,114.16,-61.254,-142.87,-92.671,-150.35,-104.48,-123.42
16.25,-30.385,34.854,-76.803,117.49,-62.905,-23.548,-145.29,4.981,86.419,83.677,1.1488,65.412,-32.681,107.9,-69.304,-131.88,-101.93,-143.32,-77.165,-103.5,-65.106,111.5,-53.166,-135.55,-96.308,-140.86,-108.67,-126.37
16.3,-56.367,46.885,-39.271,108.2,-55.615,178.81,-157.06,12.033,74.46,88.012,-9.1858,62.737,-39.265,124.54,-51.962,-125.98,-77.053,-149.29,-74.464,-107.14,-68.428,117.43,-63.532,-132.45,-97.08,-155.69,-102.42,-125.99
16.35,-50.186,47.081,-41.807,146.14,-59.953,-120.2,-137.36,-13.152,73.276,68.028,3.9416,70.05,-32.818,113.48,-68.647,-131.3,-61.814,-133.29,-68.158,-113.55,-50.849,121.92,-63.188,-133.29,-93.779,-152.13,-104.1,-128.55
16.4,-48.94,49.684,-51.863,113.92,-40.413,93.363,-142.87,11.431,61.277,80.935,5.4583,86.386,-20.847,115.09,-79.847,-130.97,-74.498,-160.25,-66.616,-121.72,-63.014,112.99,-47.779,-154.59,-93.762,-134.14,-98.249,-130.47
16.45,-50.006,58.719,-50.03,108.7,-71.818,112.93,-150.26,6.0581,79.898,100.2,-10.351,72.115,-27.477,132.94,-72.64,-132.58,-69.02,-161.32,-82.904,-112.98,-61.759,132.28,-56.877,-129.24,-82.502,-148.86,-100.16,-124.5
16.5,-19.842,36.647,-43.221,114.25,-43.841,154.09,-152.26,-12.049,81.651,68.645,6.5137,75.875,-45.811,142.59,-74.027,-128.89,-77.422,-152.37,-84.845,-121.74,-61.93,115.55,-47.446,-153.67,-101.23,-136.45,-114.21,-117.41
16.55,-38.331,43.421,-78.055,99.213,-56.628,118.25,-160.31,15.46,67.901,75.655,-8.0057,65.328,-22.759,112.08,-70.888,-126.06,-106.9,-175.02,-74.779,-122.51,-64.446,133.71,-80.069,-130.78,-90.94,-143.43,-99.32,-129.19
16.6,-32.28,47.208,-63.426,111.24,-48.917,84.264,-141.43,0.92262,65.856,86.976,16.597,66.806,-31.434,82.031,-70.71,-122.94,-86.145,-162.43,-74.365,-125.68,-54.27,122.61,-59.547,-140.9,-92.624,-145.83,-112.09,-143.3
16.65,-39.764,57.877,-66.873,95.225,-59.62,35.613,-146.71,2.6401,76.412,78.866,1.8319,79.385,-26.341,123.02,-70.105,-118.26,-87.958,-164.79,-75.203,-115.23,-56.503,128.58,-57.508,-146.02,-96.124,-137.55,-97.174,-131.48
16.7,-48.735,36.443,-49.336,104.74,-54.546,105.23,-147.79,-16.82,90.848,64.662,18.79,71.085,-28.527,109.18,-62.708,-134.62,-86.909,-153.09,-74.377,-107.99,-54.668,128.6,-60.15,-143.7,-91.384,-148.69,-108.23,-116.91
16.75,-41.443,51.213,-47.536,130.85,-58.536,53.705,-153.96,-16.886,80.491,84.352,-26.92,70.595,-29.95,128.41,-70.713,-119.85,-75.975,-158.5,-66.599,-114.11,-54.88,126.06,-61.424,-142.47,-116.96,-146.41,-111.06,-123.66
16.8,-49.435,46.011,-77.54,96.209,-41.833,80.925,-154.44,-23.834,86.254,69.564,9.1562,77.287,-26.56,165.56,-80.243,-120.37,-104.47,-161.22,-85.481,-118.54,-55.073,129.38,-53.437,-144.61,-100.12,-149.53,-101.16,-111.56
16.85,-59.845,48.799,-71.248,103.52,-69.145,114.72,-153.77,-20.34,78.906,76.094,-3.3443,62.884,-30.589,102.19,-73.323,-125.84,-95.757,-166.14,-74.463,-114.84,-64.759,124.56,-57.048,-138.97,-95.823,-146.65,-102.03,-130.87
16.9,-51.372,49.635,-52.938,117.19,-56.535,68.213,-142.78,0.88273,94.997,77.554,19.405,69.259,-31.764,110.07,-71.279,-123.11,-78.933,-138.14,-69.256,-123.66,-52.453,133.08,-64.738,-124.36,-94.299,-144.22,-105.7,-134.13
16.95,-43.001,57.476,-65.331,109.46,-59.227,40.257,-145.44,-14.929,104.66,47.829,13.324,78.935,-31.648,87.318,-59.924,-129.69,-93.361,-146.95,-70.543,-115.36,-55.169,135.24,-45.561,-130.66,-99.343,-145.63,-107.05,-133.94
17,-37.18,46.189,-75.732,106.41,-34.769,94.399,-159.14,-8.9961,76.577,77.394,13.15,85.193,-27.947,106.62,-66.223,-130.93,-105.15,-149.35,-84.973,-124.96,-58.508,119.49,-54.871,-140.31,-91.935,-144.11,-107.41,-124.56
17.05,-35.182,58.227,-69.69,117.03,-59.072,142.62,-148.48,-22.854,60.366,77.137,2.9144,100.41,-43.269,98.196,-69.12,-122.53,-94.243,-141.3,-85.816,-118.56,-61.139,122.73,-55.525,-152.84,-101.11,-147.11,-102.43,-150.45
17.1,-47.878,42.958,-77.509,98.638,-46.249,-55.749,-147.64,-17.737,99.679,60.623,0.24361,74.722,-26.281,137.19,-67.681,-111.3,-107.51,-161.73,-79.061,-100.98,-61.409,138.78,-57.671,-153.84,-97.727,-151.87,-102.2,-126.65
17.15,-52.429,67.053,-53.433,123.39,-63.078,-22.427,-153.58,-0.27716,87.9,68.136,4.694,70.379,-39.546,92.471,-59.958,-130.69,-81.97,-139.07,-72.472,-114.24,-67.512,113.45,-63.947,-142.5,-85.061,-149.46,-103.45,-131.8
17.2,-44.573,57.027,-70.29,105.85,-59.437,81.35,-154.46,8.3549,68.576,65.903,9.3371,58.679,-30.614,125.96,-62.115,-126.76,-111.36,-160.95,-71.669,-129.62,-64.285,119.01,-72.616,-126.64,-95.721,-143.88,-111.45,-139.48
17.25,-24.642,71.71,-78.642,102.22,-55.337,116.79,-164.32,-4.6088,94.074,45.235,9.2256,61.039,-26.559,124.74,-64.07,-128.69,-91.239,-157.99,-74.188,-118.06,-69.308,120.19,-57.88,-134.17,-98.369,-150.03,-107.44,-128.45
17.3,-39.977,52.138,-86.366,111.75,-66.036,111.77,-168.22,-13.401,78.978,72.982,7.0317,88.194,-46.734,114.04,-76.926,-130.89,-111.1,-152.73,-85.213,-122.81,-64.758,128.1,-51.831,-151.18,-99.167,-145.36,-112.54,-125.15
17.35,-43.275,64.223,-73.831,116.69,-59.61,88.203,-159.85,-18.665,83.68,82.789,7.0442,67.601,-27.8,160.15,-68.71,-140.76,-103.25,-148.49,-73.256,-124.54,-59.473,135.09,-57.113,-137.72,-94.332,-140.37,-107.79,-111.56
17.4,-27.084,70.041,-63.337,115.55,-65.429,62.842,-158.81,-11.142,83.782,73.37,27.318,77.081,-28.333,120.79,-71.766,-126.27,-90.576,-151,-72.301,-118.05,-58.578,144.59,-48.529,-134.68,-102.14,-141.38,-109.12,-124.76
17.45,-41.602,57.733,-59.434,110.86,-65.672,71.394,-163.68,13.396,56.268,95.321,22.314,42.029,-18.947,104.91,-71.766,-120.11,-90.721,-153.42,-74.516,-117.5,-77.981,117.46,-51.218,-142.24,-83.072,-165.05,-98.479,-144.61
17.5,-36.402,60.018,-90.612,110.14,-63.383,86.819,-149.5,-17.453,78.565,67.404,17.196,77.144,-41.706,128.73,-70.231,-125.16,-100.96,-154.95,-59.689,-115.19,-54.284,127.29,-56.856,-134.61,-92.222,-156.04,-107.26,-117.32
17.55,-41.98,54.768,-56.455,113.02,-70.898,39.583,-145.37,-18.566,76.754,88.129,10.369,64.156,-43.74,-176.96,-72.031,-134.42,-91.212,-159.8,-79.111,-108.25,-52.641,143.67,-52.863,-141.12,-91.297,-145.86,-113.98,-110.02
17.6,-40.059,62.54,-64.747,138.65,-70.796,14.681,-157.36,-15.105,72.364,90.037,22.694,63.848,-37.158,123.13,-69.651,-122.05,-93.255,-130.48,-69.754,-111.67,-50.676,132.97,-57.367,-129.55,-100.62,-155.38,-106.66,-124.97
17.65,-47.304,56.814,-48.601,147.64,-59.316,24.237,-150.83,11.399,86.583,62.592,-1.2031,74.804,-41.895,148.21,-67.248,-124.06,-82.564,-129.18,-55.938,-109.2,-65.67,120.4,-70.321,-134.28,-101.7,-140.01,-109.81,-122.94
17.7,-30.179,54.443,-66.447,106.03,-59.511,-143.4,-153.32,1.5411,75.565,97.122,-2.8236,74.055,-31.306,99.306,-68.519,-131.01,-98.525,-161.92,-73.116,-109.65,-57.636,128.4,-65.195,-131.39,-97.97,-138.21,-98.346,-140.88
17.75,-33.641,55.894,-61.917,116.23,-50.087,100.48,-162.17,10.24,75.471,68.411,-0.41271,53.462,-43.521,121.33,-64.134,-131.71,-87.839,-153.08,-74.902,-120.66,-66.817,124.42,-72.926,-123.53,-95.373,-151.1,-110.16,-139.29
17.8,-34.947,72.103,-45.446,144.24,-86.861,-108.72,-151.67,-6.063,85.696,48.711,27.894,64.493,-42.603,-154.23,-73.706,-121.58,-80.981,-126.79,-86.02,-108.45,-60.895,122.71,-61.367,-157.9,-90.515,-138.87,-106.18,-106.21
17.85,-29.619,63.572,-60.697,126.22,-72.546,-78.433,-133.88,-8.013,74.785,78.381,3.0894,79.693,-36.583,116.95,-66.46,-127.45,-96.257,-134.94,-73.668,-110.12,-53.312,122.17,-58.508,-141.03,-95.915,-135.79,-125.91,-139.37
17.9,-50.38,90.479,-82.599,139.18,-60.901,98.076,-160.59,-19.152,75.374,77.923,-4.1289,53.546,-25.804,124.67,-74.226,-138.52,-95.99,-138.23,-79.582,-125.67,-64.575,131.04,-59.125,-144.24,-93.447,-157.82,-108.4,-123.29
17.95,-61.316,74.703,-71.592,107.15,-45.66,-150.52,-142.19,0.58721,78.046,53.666,-2.4423,65.151,-31.186,159.26,-67.941,-132.82,-88.455,-154.31,-81.701,-117.78,-56.702,122.18,-53.885,-149.25,-112.97,-149.05,-107.75,-115.48
18,-63.024,47.693,-87.512,139.84,-62.758,103.17,-148.36,-9.8767,93.545,55.613,17.928,67.669,-32.224,141.32,-66.721,-129.44,-109.03,-133.33,-82.915,-120.51,-65.473,109.86,-57.78,-145.96,-89.995,-146.34,-105.78,-112.95
18.05,-34.927,39.131,-84.51,130.92,-64.101,-163.18,-167.71,29.166,83.939,74.322,9.2383,68.482,-43.591,108.3,-73.803,-120.78,-106.57,-135.44,-96.247,-112.73,-66.427,130.58,-57.365,-145.56,-87.403,-163.36,-114.56,-126.57
18.1,-40.349,74.503,-50.402,149.45,-64.945,-119.45,-164.14,17.071,85.425,76.374,-14.712,76.864,-1.7123,90.272,-75.857,-121.19,-76.983,-129.6,-72.984,-112.84,-72.018,121.24,-65.832,-155.22,-93.271,-137.04,-92.761,-133.45
18.15,-35.293,77.507,-77.714,143.71,-66.87,-38.643,-162.3,-15.83,71.72,67.687,28.696,67.804,-19.299,109.48,-85.336,-125.11,-101.67,-129.25,-75.625,-114.15,-62.806,133.3,-69.742,-141.08,-84,-161.7,-108.92,-120.1
18.2,-48.407,52.833,-55.815,118.18,-45.629,127.18,-159.15,16.15,82.443,68.657,42.291,65.398,-31.035,115.94,-74.068,-116.44,-78.605,-146.55,-78.562,-116.19,-63.68,114.36,-62.778,-137.71,-87.77,-154.32,-109.18,-130.81
18.25,-29.16,60.126,-115.27,97.01,-34.301,133.41,-179.88,4.606,71.119,52.264,20.825,100.34,-29.88,98.97,-66.123,-118.1,-124.65,-174.14,-76.489,-116.13,-62.609,123.01,-49.807,-139.04,-97.948,-151,-102.3,-130.31
18.3,-52.864,109.07,-92.164,136.35,-66.578,-100.66,-169.41,12.945,88.437,56.009,-14.598,76.454,-34.116,96.586,-68.793,-115.84,-86.781,-148.98,-70.315,-106.38,-65.651,108.03,-71.584,-137.28,-89.238,-142.02,-114.47,-141.19
18.35,-55.772,80.619,-73.301,107.44,-64.483,-147.36,-144.06,-1.192,64.824,65.377,18.421,70.739,-17.421,108.95,-83.514,-134.15,-78.868,-166.41,-77.947,-117.85,-56.665,112.06,-69.954,-128.78,-81.749,-131.32,-103.18,-135.67
18.4,-59.962,52.093,-72.887,134.58,-39.203,154.73,-142.49,11.773,84.359,58.708,11.369,89.984,-14.846,100.05,-77.814,-139.42,-87.506,-142.7,-91.161,-119.88,-62.419,109.05,-63.943,-127.19,-82.863,-138.82,-99.897,-132.74
18.45,-47.853,58.189,-88.549,125.37,-55.411,-174.09,-157.03,-4.4396,70.6,65.081,24.517,84.733,-48.788,117.26,-69.304,-133.32,-113.55,-141.09,-84.875,-112.6,-67.537,123.36,-70.888,-125.33,-82.652,-148.35,-112.47,-115.08
18.5,-43.307,88.557,-87.98,129.43,-40.505,85.706,-171.92,15.711,89.35,54.07,4.542,84.522,-25.179,166.16,-69.136,-132.65,-106.41,-141.07,-82.129,-119.64,-57.433,111.68,-54.089,-143.22,-96.468,-143.79,-104.33,-109.49
18.55,-27.888,69.238,-83.966,115.22,-42.06,-166.26,-156.74,21.387,74.195,77.254,4.2544,64.682,-37.89,131.63,-71.619,-120.82,-94.931,-152.51,-79.4,-111.51,-58.882,111.84,-58.242,-142.45,-92.71,-145.69,-109.15,-125.71
18.6,-46.897,71.56,-47.705,132.65,-58.043,94.534,-154.82,6.8757,80.313,53.463,4.5219,59.455,-19.425,89.11,-70.996,-125.14,-92.005,-136.91,-80.446,-118.08,-61.975,119.93,-77.345,-116.81,-100.37,-149.97,-101.96,-134.28
18.65,-55.408,73.232,-49.84,131.78,-49.016,103.26,-159.63,-14.34,90.599,46.073,11.858,77.486,-19.652,-179.04,-75.509,-136.63,-83.178,-141.95,-73.256,-130.01,-59.942,125.84,-63.364,-152.48,-102.08,-127.83,-104.54,-104.46
18.7,-41.045,100.59,-59.251,145.13,-49.481,108.4,-158.37,16.301,74.503,56.054,-0.45197,69.932,-32.38,120.17,-70.724,-123.1,-83.344,-127.86,-75.816,-124.17,-53.73,114.68,-80.307,-131.22,-106.51,-143.23,-110.38,-132.85
18.75,-42.469,88.761,-58.438,137.57,-48.21,-117.34,-141.92,6.2374,78.948,62.605,12.274,82.174,-22.728,116.64,-77.038,-125.27,-113.28,-134.26,-86.57,-103.32,-58.285,107.24,-58.308,-135.34,-95.39,-135.99,-108.63,-133.99
18.8,-36.618,76.284,-34.486,131.42,-60.186,-44.992,-137.45,-6.813,58.404,85.519,23.172,53.154,-27.123,114.34,-79.86,-125.3,-89.342,-132.62,-76.99,-101.76,-56.845,125.88,-61.306,-133.99,-92.008,-152.19,-112.27,-125.98
18.85,-70.089,66.861,-56.421,128.12,-58.076,124.55,-179.28,-4.1592,90.882,58.622,-36.293,83.473,-39.341,-179.05,-83.365,-122.4,-101.04,-147.39,-79.267,-122.02,-76.29,118.67,-66.519,-140.65,-102.16,-157.8,-95.791,-120.31
18.9,-57.434,71.367,-42.247,119.87,-56.308,110.08,-146.73,1.0605,86.32,65.399,-23.684,80.554,-56.464,129.92,-72.972,-123.31,-86.287,-142.03,-65.126,-124.22,-59.785,129.56,-63.245,-147.96,-83.226,-159.05,-96.721,-113.49
18.95,-43.272,85.456,-61.529,110.34,-63.02,-43.059,-154.63,8.779,88.124,42.093,-66.169,150.73,-27.814,119.34,-77.109,-133.42,-94.58,-144.52,-75.457,-111.79,-58.196,100.97,-73.532,-145.32,-94.156,-116.47,-93.308,-130.15
19,-55.004,86.546,-48.965,113.52,-65.555,110.1,-172.39,-7.2661,80.612,50.575,-29.807,132.21,-34.044,101.47,-70.64,-134.17,-96.565,-151.47,-83.964,-126.14,-66.711,132.54,-64.908,-140.32,-74.268,-135.28,-106.1,-128.49
19.05,-44.747,146.64,-67.509,103.41,-66.507,-179.48,-156.84,6.063,88.388,46.137,-48.45,123.37,-42.241,136.79,-80.879,-112.67,-93.694,-145.16,-74.898,-114.16,-62.646,117.18,-77.45,-135.99,-79.07,-129.6,-102.48,-122.42
19.1,-52.344,124.18,-45.397,141.36,-48.111,124.79,-141.95,6.6344,84.365,47.983,-53.507,139.18,-25.368,108.36,-66.818,-123.99,-73.8,-123.37,-75.689,-114.87,-59.646,112.23,-68.855,-131.79,-78.859,-112.62,-109.52,-123.36
19.15,-71.147,136.35,-29.981,164.2,-30.133,108.63,-143,4.9782,95.635,43.141,-45.437,110.22,-38.015,122.85,-87.281,-120.22,-72.106,-116.82,-69.427,-139.15,-59.222,117.17,-63.456,-138.92,-73.848,-136.88,-106.11,-132.01
19.2,-45.698,152.05,-43.861,119.9,-47.845,125.96,-154.79,4.4363,90.903,42.333,-60.126,127.28,-38.103,86.341,-90.732,-115.76,-80.138,-155.04,-79.418,-133.96,-63.573,101.8,-83.564,-142.73,-88.841,-132.85,-106.46,-131.87
19.25,-33.268,119.25,-60.456,96.073,-55.898,139.35,-156.35,-10.604,82.908,43.026,-36.435,107.61,-38.6,145.71,-77.825,-113.56,-103.66,-178.24,-81.756,-126.24,-56.281,114.47,-73.825,-128.98,-86.943,-138.7,-101.01,-111.46
19.3,-48.492,96.765,-39.126,148.91,-79.923,113.41,-147.21,-6.7879,97.866,43.381,-36.736,104.93,-26.137,101.1,-72.883,-130.71,-84.446,-124.27,-68.94,-120.76,-56.597,127.55,-61.858,-132.48,-88.059,-125.46,-106.25,-122.92
19.35,-42.026,64.204,-28.32,136.36,-57.506,119.68,-153.8,-7.1119,75.334,54.648,-57.691,167.02,-24.187,79.734,-75.778,-141.73,-71.043,-124.26,-85.972,-121.29,-58.258,126.76,-53.726,-141.22,-88.512,-107.14,-107.07,-152.36
19.4,-29.23,84.322,-45.872,146.2,-69.71,97.692,-154.87,5.494,87.098,43.163,-51.754,108.7,-31.01,105.42,-91.025,-123.22,-82.368,-138.79,-76.321,-133.75,-66.156,126.43,-54.266,-139.33,-77.815,-125.54,-99.765,-123.42
19.45,-43.395,106.73,-56.252,-168.25,-51.306,88.384,-172.36,-8.7526,84.649,53.577,-50.419,129.86,-25.392,132.24,-88.023,-125.55,-72.247,-102.34,-72.624,-128.75,-70.199,144.55,-61.935,-130.68,-75.242,-117.09,-106.17,-129.38
19.5,-20.975,83.468,-62.745,172.72,-73.071,-74.799,-158.83,9.9757,80.647,40.328,-64.83,161.32,-24.763,154.24,-74.991,-133.04,-98.22,-122.2,-74.352,-108.15,-61.309,128.88,-63.315,-140.1,-77.87,-119.94,-108.92,-116.1
19.55,-23.491,48.035,-71.341,165.92,-39.956,119.41,-159.01,13.635,93.139,45.283,-73.476,-152.96,-15.791,114.44,-67.796,-134.96,-108.27,-127.62,-87.348,-119.52,-57.234,116.35,-62.109,-141.3,-83.647,-109.02,-104.92,-127.29
19.6,-64.074,54.858,-48.208,170.08,-37.893,94.744,-151.3,3.9562,82.341,44.059,-30.059,113.27,-26.155,111.62,-86.117,-148.52,-76.022,-116.93,-68.571,-119.56,-50.156,119.2,-64.652,-134.91,-74.046,-125.14,-101.07,-126.23
19.65,-56.461,117.74,-65.689,125.09,-54.335,106.44,-160.3,7.0987,84.71,42.848,-31.64,113.83,-43.244,90.39,-86.818,-135.6,-86.601,-152.27,-71.897,-112.79,-55.534,114.8,-67.665,-125.73,-74.731,-146.71,-109.25,-147.27
19.7,-42.439,83.801,-68.629,124.24,-50.355,175.01,-156.83,6.3343,89.637,45.404,-35.567,119.12,-19.817,81.745,-76.795,-130.34,-99.293,-157.6,-94.89,-107.95,-58.65,115.11,-53.902,-139.99,-66.158,-121.22,-98.337,-152.79
19.75,-71.089,60.185,-28.638,154.47,-57.486,86.742,-161.48,18.323,87.746,38.474,-64.016,122.76,-30.215,112.87,-70.391,-134.26,-105.81,-127.83,-76.588,-112.53,-65.551,105.04,-71.628,-148.53,-88.554,-126.21,-107.34,-118
19.8,-41.205,81.12,-35.622,154.15,-36.451,92.925,-174.76,20.794,87.036,39.579,-61.032,123.04,-31.115,98.9,-77.799,-129.51,-94.229,-121.81,-71.989,-118.99,-65.006,107.66,-73.186,-154.13,-80.121,-130,-109.44,-146.4
19.85,-56.493,81.038,-63.812,142.51,-40.199,142.45,-173.32,13.253,93.815,26.284,-72.583,86.196,-38.14,100.54,-72.368,-126.49,-100.09,-129.7,-86.979,-117.42,-67.558,100.71,-80.081,-149.56,-88.727,-142.74,-107.27,-143.38
19.9,-30.525,58.657,-56.597,146.23,-43.718,-110.92,-174.38,21.916,90.38,38.889,-58.168,131.81,-35.534,131.88,-67.939,-143.45,-81.954,-120.6,-82.265,-112.72,-68.367,105.07,-73.218,-133.52,-83.635,-128.93,-99.064,-115.62
19.95,-54.743,110.67,-48.041,132.74,-39.907,-125.55,-164.35,6.5067,88.2,51.716,-63.564,140.09,-33.994,126.84,-79.239,-140.04,-102.97,-121.51,-82.585,-116.73,-59.847,108.69,-74.521,-137.43,-78.038,-128.67,-100.36,-127.42
20,-38.061,84.503,-74.468,177.55,-20.672,100.75,-169.47,12.221,82.996,44.326,-66.726,131.31,-26.772,109.28,-73.29,-127.36,-91.791,-101.73,-69.858,-113.99,-64.919,116.55,-84.89,-139.07,-72.942,-124.51,-107.25,-133.9
20.05,-71.365,81.441,-58.736,132.82,-33.311,113.15,-162.59,-11.704,64.465,43.711,-35.8,127.56,-39.287,113.02,-75.937,-128.66,-84.279,-137.5,-73.572,-122.14,-67.671,124.19,-75.085,-145.96,-67.978,-135.65,-113.59,-145.46
20.1,-21.449,66.599,-55.179,151.34,-22.342,159.8,-140.39,7.2436,79.497,35.79,-44.568,116.2,-22.9,114.18,-67.108,-133.86,-83.864,-120.39,-70.09,-116.41,-59.472,113.99,-70.143,-129.67,-75.729,-133.49,-102.49,-142.41
20.15,-42.893,70.472,-29.586,162.62,-23.684,107.94,-149.87,14.269,96.34,43.773,-83.161,106.82,-22.948,135.75,-64.331,-133.93,-77.931,-115.58,-56.857,-116.62,-59.389,106.71,-69.538,-151.24,-79.112,-129.37,-105.15,-117.98
20.2,-51.97,93.793,-61.973,173.66,-44.363,71.353,-173.31,3.2847,80.659,43.08,-24.675,105.15,-35.638,100.05,-61.274,-138.68,-89.725,-103.93,-63.756,-114.95,-67.485,124.52,-55.922,-139.8,-69.45,-136.35,-107.19,-129.91
20.25,-63.752,84.721,-67.549,170.22,-23.56,84.264,-165.09,-1.8028,76.776,55.78,-58.259,113.89,-32.633,96.68,-70.865,-137.21,-77.47,-114.39,-77.971,-130.23,-54.125,131.31,-66.779,-134.58,-78.243,-124.03,-108.69,-139.99
20.3,-65.049,78.294,-76.944,-161.62,-45.533,19.92,-156.19,4.1624,94.381,40.923,-38.896,138.14,-39.675,128.01,-81.582,-134.08,-98.456,-94.696,-65.402,-114.13,-60.606,126.96,-62.796,-129.09,-83.956,-125.83,-109.47,-127.52
20.35,-92.028,92.979,-69.654,-164.55,-24.877,99.909,-175.02,-3.7471,81.731,50.631,-60.111,-105.58,-39.314,108.92,-77.702,-128.1,-95.755,-102.97,-80.361,-115.56,-68.88,126.18,-66.945,-136.77,-74.424,-107.34,-116.61,-143.55
20.4,-39.292,99.361,-67.356,-159.59,-43.779,121.23,-173.53,-5.614,87.273,42.425,-24.848,127.57,-26.039,84.492,-77.561,-132.77,-76.73,-107.26,-70.989,-117.37,-64.02,123.97,-58.91,-146.71,-69.76,-128.18,-109.3,-130.13
20.45,-63.678,91.621,-71.71,171.08,-10.117,109.99,-157.55,13.813,81.449,43.854,-43.516,116.6,-38.331,104.37,-80.765,-139.38,-115.95,-114,-68.003,-122.46,-53.948,115.84,-73.759,-136.02,-75.416,-134.56,-105.09,-125.18
20.5,-50.026,77.842,-58.486,-124.66,-28.258,121.3,175.82,-1.8497,91.258,37.991,-44.463,117.95,-36.903,125.75,-77.898,-133.61,-93.313,-78.216,-72.924,-116.82,-64.987,116.1,-71.952,-131.79,-86.158,-127.84,-109.58,-123.21
