15.5,-28.251,101.67,90.36,150.98,-40.533,162.21,-67.415,4.3685,60.861,56.665,102.88,123.24,-64.145,85.193,-95.777,-138.85,-123.5,-119.93,-65.33,-110.94,-78.674,133.65,-66.187,-137.57,-88.966,-119.04,-72.394,-118.36
15.55,-26.777,50.84,131.76,115.75,-67.902,88.853,-71.61,2.415,48.869,60.816,128.46,99.451,-45.014,144.06,-95.129,-134.9,-113.01,-146.28,-75.452,-105.18,-72.163,143.21,-57.259,-145.44,-76.035,-135.27,-97.732,-125.36
15.6,-24.059,55.161,127.05,81.421,-77.598,158.8,-73.706,-7.2148,55.735,75.724,101.42,114.1,-43.665,141.55,-85.126,-139.93,-144.33,-159.19,-98.573,-121.45,-78.549,132.8,-60.989,-156.49,-100.96,-126.85,-85.475,-125.35
15.65,-27.443,95.348,128.19,128.1,8.8382,-124.32,-73.646,9.5009,44.381,53.697,110.98,88.04,-57.791,70.343,-99.068,-137.22,-124.23,-149.53,-83.023,-111.03,-77.507,125.41,-65.666,-155.25,-73.978,-124.11,-71.371,-129.89
15.7,-21.811,108.66,127.8,108.13,-9.9809,-100.45,-69.851,25.756,69.816,95.249,110.87,170.72,-50.613,-52.211,-96.242,-138.14,-121.85,-156.33,-89.189,-100.22,-78.079,109.89,-73.744,-141.34,-81.659,-118.35,-83.893,-101.52
15.75,-55.514,56.22,114.55,124.39,1.4924,174.31,-69.374,29.408,61.026,94.103,116.74,142.14,-64.412,-135.43,-72.767,-125.96,-125.18,-145.07,-98.015,-111.3,-76.793,98.882,-67.699,-158.82,-77.49,-127.93,-82.27,-116.05
15.8,-42.562,-85.887,125.79,134.43,-17.233,11.787,-64.564,37.755,101.49,61.352,102.06,128.82,-45.783,169.42,-91.774,-116.18,-113.16,-141.92,-78.92,-122.61,-74.343,109.46,-69.665,-133.15,-75.335,-127.97,-91.793,-115.83
15.85,-54.339,42.405,117.65,155.41,-8.8388,105.12,-58.822,3.0612,72.316,45.648,96.644,140.3,-57.08,32.24,-80.837,-144.12,-117.15,-124.84,-74.337,-134.67,-82.053,123.39,-61.639,-164.3,-99.277,-120.02,-67.744,-111.23
15.9,-74.885,-51.824,121.29,113.29,-17.086,-125.13,-45.23,29.116,53.359,39.991,106.07,116.6,-54.267,156.24,-83.023,-115.52,-122.8,-141.51,-75.985,-99.557,-81.035,139.88,-66.838,-147.16,-83.695,-126.14,-88.349,-102.18
15.95,-25.493,42.05,132.99,131.16,-21.072,163.34,-73.714,-5.7152,37.148,57.836,106.89,114.58,-56.566,148.72,-94.368,-127.93,-135.8,-139.66,-87.155,-111.88,-83.924,174.34,-56.807,-150.12,-91.838,-120.91,-87.028,-109.56
16,-35.783,75.321,118.59,-166.5,4.9128,79.114,-56.332,-16.279,35.855,54.811,118.17,121.81,-66.462,123.49,-90.898,-143.44,-110.72,-102.88,-78.351,-133.29,-77.208,166.21,-73.84,-147.62,-86.986,-124.36,-86.437,-131.39
16.05,-13.711,72.712,131.66,100.51,0.053457,93.456,-62.242,13.485,51.541,45.325,80.931,84.866,-31.536,99.888,-91.934,-137.49,-107.78,-158.61,-99.484,-135.29,-78.193,114.49,-67.851,-145.55,-60.622,-134.75,-73.682,-127.74
16.1,-56.574,89.339,96.138,110.87,-5.4573,50.967,-57.81,-15.553,68.552,34.497,97.55,-61.378,-15.597,93.113,-83.739,-125.8,-138.4,-149.8,-77.453,-145.78,-74.806,127.09,-55.362,-149.88,-73.474,-100.97,-61.05,-135.51
16.15,-24.176,65.256,167.29,78.219,-25.476,79.583,-72.375,34.185,77.083,56.333,123.18,-73.264,-41.237,-174.63,-95.643,-137.94,-104.84,-163.43,-82.937,-130.18,-78.618,110.06,-68.544,-160.45,-75.58,-94.286,-98.01,-122.04
16.2,-34.268,103.11,115.76,161.47,-29.128,48.515,-53.668,60.84,69.342,134.32,114.26,-131.32,-66.02,-122.93,-100.88,-127.37,-104.36,-123.12,-78.525,-143.43,-73.713,98.697,-63.814,-128.36,-96.192,-110.49,-77.32,-104.12
16.25,-59.902,98.117,120,110.28,-17.741,58.247,-65.828,8.2524,58.78,136.63,139.71,43.162,-47.692,-168.01,-89.542,-106.05,-120.06,-146.72,-83.498,-133.55,-78.323,154.91,-59.832,-147.19,-101.61,-106.9,-92.856,-106.36
16.3,-99.257,83.167,133.05,117.11,-7.5858,100.28,-47.166,39.328,43.93,141.04,110.67,145.26,-34.137,-51.233,-79.222,-144.11,-115.46,-135.54,-85.199,-132.77,-77.098,132.78,-60.992,-142.06,-85.843,-130.56,-80.087,-103.97
16.35,-108.95,90.117,109.28,150.11,24.653,88.291,-81.364,40.775,37.032,159.47,129.44,73.271,-47.122,-159.82,-85.977,-141.87,-94.809,-124.07,-98.487,-141.56,-78.157,138.01,-48.296,-127.51,-115.1,-130.53,-89.629,-105.85
16.4,-133.73,93.57,138.14,102.21,-14.172,77.345,-77.804,-4.15,54.482,-174.99,117.7,-104.09,-43.185,-111.49,-108.07,-134.95,-138.59,-167.71,-83.519,-126.51,-76.552,125.5,-57.378,-122.01,-94.946,-110.49,-76.561,-116.7
16.45,-104.52,51.752,165.86,135.69,20.02,89.912,-41.564,4.8647,67.873,74.912,116.6,-143.55,-17.715,16.876,-85.463,-138.31,-126.95,-138.12,-76.674,-133,-82.697,129.49,-59.866,-139.76,-88.794,-109.46,-77.967,-110.96
16.5,-74.526,35.676,118.78,110.07,26.617,66.88,-53.925,98.448,47.823,-167.94,144.07,86.382,-65.138,157.12,-75.429,-145.58,-159.53,-147.07,-69.086,-118.86,-76.143,111.85,-57.371,-119.75,-106.5,-124.07,-92.256,-116.19
16.55,-46.424,58.671,137.3,168.77,21.662,53.233,-59.866,17.605,103.76,111.53,171.65,80.985,-57.114,169.11,-102.51,-153.41,-146.19,-108.03,-81.38,-138.53,-77.042,118.08,-38.958,-139.53,-110.63,-126.06,-82.373,-109.44
16.6,-104.14,148.85,124.17,127.18,-9.8504,53.608,-79.469,31.988,80.03,179.93,143.65,137.2,-41.064,106.94,-124.38,-128.83,-120.47,-139.2,-83.349,-139.9,-81.682,132.46,-56.31,-120.4,-124.41,-123.12,-76.476,-125.78
16.65,-68.491,59.867,139.18,84.221,-7.9984,78.922,-81.708,60.995,78.741,87.59,158.41,174.66,-57.38,-44.931,-74.141,-140.75,-107.62,-163.47,-76.743,-133.19,-76.163,103.84,-106.68,-146.37,-111.21,-104.26,-72.779,-111.68
16.7,105.95,120.73,115.1,106.06,-55.101,61.562,-75.625,15.562,92.679,141.24,144.07,-80.284,-49.87,86.057,103.74,-147.99,-159.75,-155.86,-68.916,-144.69,-78.817,109.51,-58.368,-133.26,-133.03,-94.708,-90.869,-126.61
16.75,-26.247,64.743,112.2,110.17,-58.534,59.417,-70.108,37.102,68.494,143.57,174.39,-115.29,-42.736,87.913,-89.538,-135.18,-96.029,-152.98,-85.888,-129.46,-84.577,108.24,-61.942,-123.84,-109.97,-102.92,-87.4,-119.63
16.8,-38.101,147.15,100.12,112.08,-55.127,75.236,-63.159,-12.731,73.925,70.746,159.84,87.543,-60.087,130.08,-100.95,-108.68,-91.533,-163.32,-71.188,-134.83,-75.18,125.29,-65.602,-161.88,-119.73,-117.3,-81.388,-119.19
16.85,-70.395,62.318,94.873,103.69,-20.851,120.51,-70.58,-12.28,69.537,53.898,148.08,83.253,-37.705,114.08,-79.367,-131.91,-86.977,-171.06,-75.967,-136.32,-80.855,135.03,-68.31,-154.95,-101.02,-117.35,-84.042,-124.03
16.9,-133.46,58.811,108.89,129.29,-47.154,81.949,-38.162,2.3075,69.155,37.969,160.6,83.497,-39.932,149.08,-98.061,-147.68,-83.844,-137.27,-77.332,-128.99,-85.167,118.13,-94.133,-132.9,-117.73,-116.21,-75.647,-120.89
16.95,-80.611,5.2186,132.02,101.85,-70.178,121.64,-26.127,-177.03,80.107,46.363,148.54,-89.31,-39.809,88.094,-79.011,-114.09,-137.31,-160.71,-83.758,-125.5,-90.807,144.77,-99.34,-147.78,-124.12,-115.73,-83.812,-112.08
17,-44.816,78.024,126.09,115.39,-54.52,140.69,-71.095,-86.944,63.464,52.424,142.65,-84.115,-43.801,74.252,-77.678,-126.81,-101.05,-149.36,-74.874,-121.93,-78.207,-175.62,-109.09,-131.07,-124.45,-98.292,-81.086,-132.8
17.05,-55.546,-12.388,137.23,99.239,-51.831,-149.29,-46.125,23.36,70.399,45.862,168.29,-33.597,-30.388,77.758,-73.286,-117.28,-114.76,-176.61,-76.579,-111.02,-77.721,163.28,-99.184,-145.2,-108.56,-96.402,-65.728,-134.09
17.1,-63.277,-102.74,150.87,104.53,-48.088,156.52,-75.619,44.366,41.33,81.013,147.36,-26.283,-44.557,58.959,-82.755,-98.116,-116.13,-151.22,-90.892,-119.96,-80.473,139.51,-113.52,-157.95,-95.249,-106.3,-91.958,-137.17
17.15,-57.388,84.111,107.94,157.72,-21.169,115.31,-94.332,1.4784,72.793,89.206,124.3,150.46,-30.216,75.625,-88.827,-144.07,-90.849,-123.85,-75.307,-128.66,-79.422,123.04,-52.701,-172.27,-113.12,-116.23,-65.076,-136.19
17.2,-44.231,60.032,97.143,154.76,-54.197,133.6,-86.195,39.032,63.968,131.15,142.82,77.641,-62.227,-109.4,-91.547,-140.25,-102.49,-119.76,-87.35,-117.97,-74.936,140.75,-50.867,-142.26,-92.126,-132.82,-73.655,-94.759
17.25,-25.556,74.311,131.04,135.23,-50.425,136.04,-69.562,-4.6754,58.86,146.83,136.5,130.21,-56.454,102.3,-101.69,-118.41,-102.34,-135.41,-77.614,-131.19,-77.48,128.45,-64.872,-137.42,-92.663,-133.84,-73.108,-120.4
17.3,-38.24,63.387,100.5,91.11,-16.381,-48.03,-50.954,4.962,36.566,152.78,126.73,132.21,-65.314,69.864,-93.354,-127.18,-87.458,-150.69,-85.645,-103.1,-84.903,138.89,-53.219,-134.34,-125.49,-123.93,-81.837,-134.39
17.35,-44.579,159.73,110.85,109.23,-47.042,-117.78,-57.59,-20.576,70.181,43.17,145.11,112.23,-50.101,-27.907,-92.52,-118.86,-98.626,-166.54,-89.439,-117.01,-74.406,145.67,-71.41,-147.48,-125.59,-117.37,-84.237,-101.86
17.4,-39.003,102.89,130.63,115.17,-31.835,161.98,-78.221,-45.206,55.818,62.282,138.37,109.72,-72.727,-134.16,-96.707,-139,-122.18,-150.42,-111.69,-130.95,-75.51,168.05,-90.55,-129.94,-139.92,-125.83,-85.21,-113.11
17.45,-58.223,138.23,130.18,125,-45.464,54.21,-61.081,-115.11,72.168,43.96,117.62,124.41,-51.617,158.85,-97.43,-139.85,-144.61,-144.38,-75.116,-111.57,-76.216,179.8,-112.3,-147.69,-138.88,-122.13,-77.633,-112.84
17.5,-82.193,115.52,131.32,123.93,-59.248,-150.51,-52.751,38.448,71.247,117.87,131.31,123.36,-12.761,-126.14,-108.12,-153.97,-109.78,-134.2,-84.516,-116.39,-77.445,122.15,-76.913,-148.72,-112.69,-136.62,-72.599,-104.15
17.55,-55.919,154.8,120.16,125,-80.544,-81.749,-53.396,57.471,54.755,-147.91,100.72,119.11,-4.1907,116.09,-86.809,-120.07,-106.1,-141.18,-83.101,-98.627,-74.198,113.03,-40.717,-122.21,-88.281,-133.54,-113.37,-116.9
17.6,-36.236,70.274,103.35,113.77,-58.75,147.25,-69.977,15.568,73.385,166.46,103.62,77.115,1.0044,148.22,-78.115,-152.83,-88.598,-158.98,-92.98,-130.92,-77.846,127.49,-56.697,-128.14,-67.215,-147.17,-90.714,-120
17.65,-61.37,94.66,95.081,109.14,-41.697,147.67,-32.802,52.782,40.026,178.08,125.66,98.226,1.267,144.19,-95.69,-156.21,-90.152,-158.92,-86.411,-124.14,-82.251,127.29,-57.441,-122.52,-91.487,-128.26,-105.13,-125.13
17.7,-81.411,155.82,101.92,127.58,-44.922,136.53,-35.232,-11.537,38.445,98.907,135.72,42.83,-19.041,103.42,-125.5,-132.46,-77.662,-150.82,-88.629,-109.09,-82.523,148.57,-45.732,-141.01,-88.708,-116.95,-76.278,-121.83
17.75,-38.461,94.815,126.45,83.242,-47.775,109.87,-72.279,91.793,53.694,-160.49,106.94,105.24,-26.664,133.54,-100.69,-135.56,-76.844,-173.6,-95.026,-127.56,-72.453,107.85,-64.261,-116.13,-84.449,-131.47,-76.033,-116.65
17.8,-29.438,86.352,109.4,113.89,-45.418,126.35,-45.998,35.141,63.035,58.161,123.72,94.834,37.406,140.13,-95.087,-141.06,-69.95,-147.54,-87.229,-120.84,-74.867,107.39,-60.962,-175,-98.673,-124.68,-93.272,-134.57
17.85,-21.937,62.467,108.79,108.75,-75.667,125.13,-48.287,-9.4671,60.39,54.485,133.14,149.8,14.845,169.9,-83.258,-130.89,-74.056,-152.3,-84.009,-123.07,-72.688,115.66,-67.16,-146.65,-84.346,-120.62,-97.022,-118.11
17.9,-134.47,119.6,92.495,121.37,-74.165,114.98,-70.085,28.825,47.457,33.622,155.68,147.28,-23.92,-23.186,-154.82,-127.39,-93.003,-134.98,-103.44,-140.44,-78.089,127.23,-64.969,-130.08,-101.79,-113.26,-66.571,-114.4
17.95,-173.92,-173.93,103.73,80.698,-70.924,106.23,-58.965,36.083,63.198,44.369,109.39,-124.48,0.044804,132.42,164.44,-112.1,-84.878,-174.03,-72.869,-115.84,-79.534,115.08,-93.621,-138.15,-113.12,-107.49,-95.314,-122.83
18,-131.01,132.15,112.88,117.26,-70.94,-57.168,-54.678,12.529,50.723,55.526,116.86,-142.04,-44.313,92.001,-154.37,-138.94,-82.62,-156.3,-69.945,-107.36,-75.052,113.71,-73.051,-157.02,-110.3,-112.64,-91.975,-146.65
18.05,-141.27,148.21,121.52,87.106,-37.231,-3.2614,-59.634,13.331,40.867,59.853,99.981,-97.093,-22.116,-158.43,-169.9,-133.19,-107.74,-168.53,-78.417,-110.06,-66.12,141.29,-74.109,-139.49,-81.454,-104.99,-82.661,-111.66
18.1,-53.993,80.526,128.27,131.62,-56.873,66.67,-82.447,12.581,31.656,43.141,109.54,173.71,-53.652,105.6,-71.53,-132.72,-111.96,-140.35,-77.343,-140.61,-81.39,139.12,-44.999,-129.08,-112.19,-112.23,-84.229,-111.04
18.15,-10.955,61.641,96.176,93.081,-61.953,70.756,-106.5,19.525,30.318,54.133,125.5,100.29,-49.075,38.313,-80.086,-142.25,-86.085,-168.08,-88.905,-148.6,-74.798,150.7,-51.883,-144.22,-109.8,-135,-84.033,-117.4
18.2,-51.004,55.433,110.7,137.98,-41.948,54.335,-70.475,-14.087,34.992,53.721,104.53,161.81,-42.741,-56.962,-77.509,-160.07,-87.993,-135.67,-73.375,-141.41,-76.009,152.92,-67.225,-143.86,-103.71,-119.43,-72.588,-101.09
18.25,-52.271,49.705,118.42,107.53,-54.519,65.885,-63.988,-3.7372,56.256,60.111,110.36,128.66,-41.683,115.97,-78.319,-157.59,-91.783,-154.04,-75.594,-142.04,-73.384,127.65,-66.883,-146.96,-96.146,-126.7,-87.681,-108.47
18.3,-42.975,104.25,125.72,87.195,-49.556,71.144,-74.076,-13.467,25.48,58.1,89.736,157.94,-41.207,-161.23,-113.74,-138.15,-113.29,174.38,-82.995,-134.26,-89.284,159.55,-75.773,-143.53,-105.38,-122.61,-72.951,-103.82
18.35,-48.012,123.98,127.29,118.88,-39.234,145.85,-70.389,19.767,51.373,44.536,120.61,90.535,-42.155,137.49,-99.758,-147.79,-131.92,-159.26,-84.874,-123.22,-75.866,155.41,-62.091,-135.07,-88.75,-144.38,-79.282,-121.77
18.4,-45.207,91.439,123,109.43,-59.477,-101.3,-73.398,43.626,47.742,53.307,93.58,107.29,-33.691,157,-74.908,-145.62,-114.29,-161.42,-87.431,-106.97,-83.678,131.49,-83.969,-146.4,-84.441,-151.23,-95.736,-120.63
18.45,-36.781,149.79,132.78,149.77,-47.144,89.885,-68.748,20.805,68.163,50.513,99.342,118.58,-33.661,81.508,-100.42,-120.82,-130.27,-128.96,-76.217,-127.99,-80.102,116.31,-66.597,-142.89,-115.24,-137.96,-70.081,-124.22
18.5,-17.136,107.65,159.06,173.42,-36.306,87.498,-60.188,23.115,44.727,40.838,90.539,106.79,-19.583,133.51,-98.133,-142.31,-110.22,-125.82,-82.642,-115.31,-74.73,128.71,-76.352,-146.39,-75.19,-128.71,-88.135,-136.04
18.55,-27.369,49.771,139.33,-155.96,-50.577,-160.7,-70.32,41.241,98.892,26.201,78.585,105.11,-39.633,60.674,-91.196,-117.92,-126.74,-108.81,-94.291,-111.42,-68.589,124.62,-44.95,-143.84,-101.65,-141.82,-75.367,-115.72
18.6,-28.39,115.02,141.12,-119.68,-63.379,70.429,-73.398,16.32,45.131,36.885,136.06,106,-37.159,-36.076,-100.86,-135.72,-104.34,-88.161,-73.903,-118.37,-69.784,116.15,-66.074,-149.11,-113.08,-133.05,-89.167,-105.86
18.65,-50.772,117.49,128.38,-124.22,-69.022,103.9,-118.9,39.373,53.37,36.247,131.53,-174.78,-40.084,-125.72,-116.91,-145.81,-111.79,-93.861,-73.544,-116.9,-86.821,114.09,-45.314,-145.69,-119.35,-109.2,-71.481,-107.42
18.7,-24.691,93.04,147.5,157.95,-48.747,49.05,-89.044,12.883,54.013,40.379,116.75,160.27,-24.144,120.22,-93.418,-133.49,-128.36,-127.14,-91.301,-135.58,-77.595,139.09,-68.63,-151.96,-110.34,-118.83,-81.047,-112.95
18.75,-49.194,104.53,122.51,159.08,-2.1604,47.554,-75.808,32.779,63.028,45.117,112.92,79.248,-53.105,98.568,-105.64,-138.96,-128.82,-122.67,-104.26,-147.05,-76.052,124.24,-67.211,-145.77,-71.767,-126.97,-86.097,-114.44
18.8,-84.093,81.903,113.6,92.341,16.564,61.785,-69.79,3.4822,80.2,47.92,96.156,68.803,-33.031,104.65,-82.278,-136.51,-113.1,-163.05,-94.595,-141.97,-74.728,140.84,-83.864,-133.74,-76.493,-113.68,-76.464,-121.12
18.85,-69.445,39.652,137.18,112.31,7.3802,62.561,-81.737,46.372,65.981,60.519,110.43,146.05,-28.941,-113.34,-75.14,-139.9,-114.89,-152.83,-97.96,-147.7,-83.598,141.38,-108.65,-133.83,-74.441,-113.62,-79.401,-109.81
18.9,-85.508,44.118,119.67,130.42,-12.293,-119.18,-70.785,20.122,47.843,48.711,133.1,162.62,9.6322,-161.72,-77.525,-147.88,-131,-141.02,-78.272,-110.05,-82.05,119,-77.358,-140.94,-79.399,-110.77,-86.042,-109.4
18.95,-149.27,77.782,115.83,171.7,14.433,-111.78,-61.124,27.246,57.08,29.244,108.74,74.975,-35.637,-74.892,-120.03,-133.62,-108.28,-110.52,-87.841,-114.13,-79.238,128.39,-53.973,-142.77,-71.447,-114.45,-68.571,-108.27
19,-51.504,55.891,130.23,95.157,-15.175,175.94,-68.568,14.289,23.419,45.622,102.81,106.6,-35.851,100.59,-81.666,-134.99,-134.66,-150.71,-88.706,-112.38,-76.526,149.09,-100.13,-136.39,-92.781,-131.46,-76.133,-117.84
19.05,-62.773,65.679,151.3,110.51,7.2786,-107.79,-72.341,-12.005,56.935,53.101,114.74,-100.77,-9.9226,46.361,-82.024,-139.19,-122.98,-150.26,-90.874,-122.01,-73.006,162.9,-108.68,-139.61,-103.84,-101.04,-76.994,-130.6
19.1,-30.168,60.652,146.62,99.84,-59.358,-94.363,-41.016,11.53,74.339,55.992,106.51,88.527,-56.993,57.455,-91.307,-147.21,-115.37,-139.46,-92.366,-100.4,-81.975,122.69,-86.941,-139.76,-100.34,-114.76,-69.853,-149.57
19.15,-46.498,82.433,113.77,158.63,-38.241,-48.375,-62.715,-39.191,49.777,101.43,114.37,131.3,-52.957,109.26,-77.55,-146.81,-102.98,-120.02,-86.557,-97.686,-80.936,-176.31,-85.097,-141.71,-93.119,-125.46,-85.178,-119.34
19.2,-71.068,35.98,127.31,126.1,-4.2825,177.35,-75.928,-3.1328,48.047,164.12,129.39,-167.71,-36.857,127.35,-75.441,-144.54,-112.57,-138.14,-92.434,-114.64,-86.637,122.09,-62.698,-122.02,-86.481,-112.61,-84.337,-121.01
19.25,-48.115,56.872,120.99,125.21,-27.306,-92.116,-78.49,-9.3429,52.596,102.52,125.78,22.307,-55.94,-130.14,-83.409,-140.32,-127.14,-145.35,-79.395,-104.3,-76.389,141.54,-64.013,-139.67,-97.311,-113.07,-80.407,-106.88
19.3,-17.66,58.736,122.9,136.35,-34.598,82.537,-62.04,-38.102,57.371,82.427,111.21,-30.081,-63.305,78.319,-94.833,-148.87,-115.8,-151.35,-70.437,-121.63,-76.962,170.04,-93.601,-132.65,-94.928,-107.27,-76.576,-135.93
19.35,-65.653,66.089,127.91,106.08,-59.497,-108.16,-80.61,6.3746,51.68,139.25,113.94,35.306,-50.363,65.771,-82.79,-146.16,-127.79,-158.9,-86.025,-103.79,-75.51,141.67,-79.318,-119.35,-94.89,-115.67,-78.115,-121.64
19.4,-57.726,47.439,137.27,168.05,-15.234,82.286,-71.063,-6.3482,85.19,48.529,121.19,61.675,-32.454,-166.49,-76.906,-147.77,-148.89,-131.66,-81.93,-124.15,-79.726,120.6,-80.846,-137,-92.441,-118.01,-63.434,-105.13
19.45,-36.308,47.286,126.27,140.02,-28.617,-117.35,-54.527,-13.162,102.54,109.95,113.16,160.5,-4.6534,87.989,-79.823,-146.02,177.88,-126.95,-76.559,-102.14,-68.415,171.83,-107.73,-139.92,-88.37,-110.29,-81.077,-121.91
19.5,-27.496,61.171,127.45,151.55,-19.667,-108.24,-87.742,-6.6532,60.294,85.379,111.94,172.91,-5.6821,-165.59,-85.798,-151.67,-145.36,-117.99,-90.325,-109.4,-77.432,-175.03,-84.304,-151.08,-78.176,-119.85,-105.58,-111.6
19.55,-30.161,67.991,131.47,106.12,1.6232,5.8609,-81.495,-21.411,49.922,109.48,132.45,12.974,-5.5763,-151.7,-96.536,-142.23,-138.71,-171.9,-81.715,-112.03,-74.582,176.34,-92.57,-166.21,-108.41,-113.77,-94.8,-121.54
19.6,-24.286,-59.151,131.42,169.88,-48.11,-60.888,-12.966,-18.919,38.357,-96.061,99.103,-133.56,-32.813,65.51,-90.946,-122.61,-153.02,-111.57,-86.407,-106.97,-86.267,153.28,-84.168,-106.07,-95.714,-113.58,-78.622,-143.33
19.65,-46.384,-76.16,139.03,161.11,-0.10789,168.12,-27.404,1.9235,80.633,155,137.34,117.26,-26.688,74.161,-96.232,-113.04,-138.1,-123.03,-100.32,-116.62,-108.05,159.74,-93.28,-135.36,-98.551,-130.2,-83.398,-135.6
19.7,-5.5265,-62.194,156.58,125.58,5.503,-125.35,-23.555,-7.5779,73.42,154.94,120.56,-152.71,-54.495,-86.093,-97.05,-98.838,-108.08,-151.6,-97.544,-97.749,-79.501,158.12,-103.68,-124.75,-92.089,-110.12,-85.548,-98.518
19.75,-19.864,88.022,125.99,135.56,-54.14,-159.9,-90.792,-46.03,75.741,129.7,118.54,78.568,-32.947,79.533,-93.74,-130.21,-117.59,-140.36,-86.342,-114.44,-79.786,-140.42,-108.99,-113.06,-97.135,-115.04,-79.825,-142.22
19.8,-24.863,81.567,125,98.594,-46.56,172.45,-63.263,-35.272,52.514,-95.187,127.12,-53.248,-42.198,131.27,-95.888,-142.13,-117.95,-157,-82.612,-123.48,-83.638,177.61,-92.397,-109.31,-97.219,-120.76,-91.953,-134.98
19.85,-42.798,78.124,118.83,116.63,-52.096,113.24,-70.255,-28.027,49.234,55.098,135.83,-155.65,-16.691,102.57,-86.693,-153.25,-113.6,-140.56,-78.531,-120.11,-81.382,-158.72,-90.316,-125.47,-122.3,-106.6,-56.654,-128.91
19.9,-34.789,68.042,136.26,157.04,-50.296,-148.28,-31.106,-15.497,-7.1518,-141.48,151.89,95.141,-53.189,142.16,-99.067,-150.13,-120.83,-130.76,-87.605,-107.37,-73.254,-166,-73.681,-112.54,-119.39,-127.8,-82.759,-118.27
19.95,-23.131,65.13,158.96,84.835,-45.139,-167.2,-37.208,-10.612,4.329,52.578,138.09,-60.708,-50.774,38.653,-89.944,-159.54,-116.91,-175.39,-93.617,-113.4,-81.212,-166.73,-90.698,-136.37,-112.26,-93.665,-82.158,-110.28
20,-83.563,81.88,158.08,112.01,-75.204,93.992,-77.063,-15.972,3.2323,43.995,150.18,72.834,-77.393,99.176,-76.602,-150.11,-118.72,-148.57,-76.186,-138.74,-79.631,-168.56,-105.51,-143.31,-120.94,-119.78,-60.775,-123.81
20.05,-117.34,91.42,133.19,108.04,-71.164,37.285,-49.277,-18.938,-23.562,99.3,108.43,-167.2,-39.264,147.53,-93.75,-152.46,-122.6,-146.8,-67.417,-117.54,-75.988,-163.55,-112.32,-133.59,-109.81,-117.02,-91.268,-121.37
20.1,-103.76,62.299,129.28,124.15,-36.582,58.777,-65.38,-9.2146,39.575,69.274,130.9,129.72,-58.86,86.9,-88.035,-139.41,-128.64,-138.46,-73.524,-138.88,-75.749,-153.01,-96.22,-161.99,-121.92,-116.93,-74.79,-128.18
20.15,-86.182,57.727,141.79,117.63,-35.133,-175.13,-60.801,-9.3393,-18.785,118.75,122.56,72.648,-14.393,165.81,-74.213,-138.73,-110.55,-146.56,-82.533,-125.06,-79.814,-150.73,-85.08,-137.64,-84.484,-124.29,-89.563,-122.64
20.2,-155.61,56.327,150.56,105.92,-53.276,154.85,-61.84,-14.286,16.033,137.54,102.08,125.89,28.867,-88.532,-105.73,-171.22,-115.89,-153.01,-88.615,-112.31,-77.922,-169.8,-94.295,-110.27,-100.78,-115.16,-139.13,-111.91
20.25,-69.32,61.817,164.69,84.278,-68.178,-75.022,-33.097,-27.137,-12.66,83.495,123.15,-80.478,3.9566,107.91,-77.152,-133.8,-135.2,-164.6,-76.132,-103.71,-71.493,171.9,-66.308,-143.96,-93.031,-106.58,-133.24,-123.75
20.3,-85.101,47.156,130.52,128.04,-62.33,79.814,-49.948,-8.7068,-2.4181,51.483,111.79,55.108,-21.806,173.6,-79.441,-153.94,-149.37,-145.27,-77.903,-131.01,-75.08,-167.46,-85.328,-157.53,-91.727,-119.43,-169.07,-108.36
20.35,-64.966,30.838,147.88,91.676,-68.503,144.39,-79.824,-35.616,-24.516,99.712,133.95,172.79,10.941,105.34,-78.004,-137.32,-134.61,-173.3,-84.414,-107.34,-74.549,-175.49,-59.246,-150.02,-97.202,-110.91,-132.09,-133.08
20.4,-78.035,57.394,134.43,137.62,-57.668,-109.33,-71.031,-14.138,-4.1816,45.732,117.7,65.215,27.933,-97.263,-69.428,-139.55,-137.29,-130.55,-72.134,-102.63,-69.042,-170.47,-84.096,-152.58,-73.309,-143.51,-126.36,-119.82
20.45,-89.114,66.033,136.98,147.22,-48.961,5.7156,-57.643,-19.684,-15.271,35.892,89.614,117,-5.4264,151.68,-89.012,-152.86,-136.61,-116.38,-83.706,-111.94,-83.4,-157.56,-85.971,-143.47,-82.399,-133.52,-143.91,-125.42
20.5,-102.56,68.249,111.62,143.99,4.4845,-163.76,-76.421,-15.071,4.5908,41.919,109.32,90.411,38.593,-7.5184,-86.584,-152.2,-120.61,-126.59,-93.376,-114.61,-75.318,-168.9,-98.065,-165.1,-76.616,-136.11,-117.11,-105.22
20.55,-89.796,108.16,128.78,102.1,-29.718,-152.65,-90.723,-15.917,-9.1689,45.475,94.655,146.16,5.785,-164.3,-92.057,-142.02,-141.41,-149.69,-106.63,-116.34,-86.202,179.68,-97.244,-144.15,-78.216,-117.61,-151.71,-111.47
20.6,-49.659,93.352,129.91,121.03,-47.281,-74.688,-47.433,-8.5694,-17.494,50.032,108.25,149,42.161,163.05,-99.484,-129.37,-129.8,-146.84,-92.845,-106.68,-80.172,-166.27,-78.328,-124.63,-106.2,-121.22,-117.4,-119.63
20.65,-28.444,92.753,125.63,86.282,-46.901,-5.3608,-70.105,-16.516,8.3869,77.689,89.884,177.74,7.5717,128.64,-92.752,-153.4,-119.87,165.87,-88.618,-113.48,-74.093,-174,-98.856,-130.91,-95.571,-113.21,-132.08,-117.01
