20.7,-91.077,58.12,133.81,137.58,-33.653,-61.865,-88.8,-22.33,96.369,119.1,112.03,100.75,-73.122,89.115,-88.486,-127.05,-115.79,-119.4,-79.831,-108.28,-68.419,109.59,-107.71,-154.39,-109.12,-164.23,-75.37,-153.64
20.75,-72.92,34.795,152.78,179,-49.92,112.42,-101.16,-26.932,80.315,125.65,121.58,96.064,-64.597,97.771,-75.871,-151.01,-132.95,-121.81,-83.614,-116.04,-89.572,111.05,-116.23,-143.13,-103.33,-147.93,-79.308,-123.59
20.8,-114.52,18.257,148.86,106.19,-40.877,157.75,-118.42,-38.076,160.04,66.368,109.13,114.34,-74.549,94.046,-93.295,-129.9,-119.09,-140.45,-88.412,-114.82,-80.895,118.97,-79.3,-166.96,-96.311,-140.74,-69.765,-128.08
20.85,-75.451,39.045,154.28,145.1,-48.14,112.41,-87.947,-27.804,24.96,151.26,117.47,123.96,-66.318,107.03,-84.494,-129.76,-122.23,-134.6,-89.813,-127.25,-79.805,111.67,175.31,-123.71,-106,-126.4,-71.602,-119.04
20.9,-78.476,44.202,142.37,126.28,-29.98,174.96,-79.196,-15.103,117.49,94.337,107.33,87.509,-71.891,83.343,-77.711,-135.38,-114.98,-127.88,-83.958,-115.14,-76.694,99.303,-96.288,-160,-117.73,-164.75,-79.255,-128.59
20.95,-78.284,26.639,114.51,-167.78,-41.534,75.956,-48.816,-0.6805,47.375,138.38,123.37,88.125,-77.975,95.718,-88.986,-124.94,-122.87,-100.5,-83.079,-121.54,-83.915,98.621,-161.05,-140.03,-108.87,-157.25,-75.981,-121.19
21,-78.739,17.787,156.72,123.3,-42.665,59.493,-50.045,-6.329,36.47,177.77,110.05,100.8,-66.192,76.207,-74.832,-131.52,-117.54,-122.7,-83.266,-137.7,-80.85,103.49,-132.95,-124.97,-125.36,-144.31,-71.368,-122.15
21.05,-68.77,40.829,125.69,102.21,-41.101,-118.07,-39.377,-18.669,-0.55529,162.32,130.89,121.76,-79.478,128.4,-76.928,-139.04,-103.65,-120.61,-62.291,-106.17,-73.446,102.59,-152.59,-126.75,-100.44,-139.85,-79.015,-117.05
21.1,-51.203,65.558,130.29,112.88,-39.974,103.99,-88.43,-21.069,51.893,144.25,120.29,89.018,-64.898,82.722,-86.833,-150.26,-129.05,-137.66,-69.995,-126.7,-78.978,110.2,-100.43,-134.18,-102.1,-173.19,-76.293,-113.84
21.15,-27.278,65.56,127.74,164.39,-13.759,102.05,-74.098,-18.395,50.966,165.51,126.42,106.2,-61.815,84.738,-91.501,-139,-106.35,-107.81,-71.657,-120.29,-76.91,101.44,-108.03,-122.49,-119.84,-149.07,-76.074,-132.55
21.2,-40.647,40.46,136.72,-145.4,-46.24,128.16,-97.631,8.7392,22.169,-133.35,129.97,127.28,-76.456,117.77,-92.893,-141.61,-103.94,-114.56,-85.207,-123.1,-86.435,93.911,-128.91,-107.96,-109.84,-131.34,-77.138,-126.8
21.25,-88.336,49.635,109.51,-145.82,-37.594,-128.33,-61.709,-12.792,36.449,179.34,125.39,111.48,-74.05,86.976,-98.084,-125.59,-104.07,-111.98,-77.846,-103.25,-75.313,102.52,-137.88,-121.13,-116.38,-160.16,-77.592,-134.14
21.3,-77.063,106.15,142.07,157.06,-64.576,-3.0874,-71.985,-45.965,105.43,162.42,129.64,119.28,-77.765,64.931,-76.528,-134.96,-108.07,-122.24,-80.968,-111.26,-73.362,117.55,-93.362,-129.11,-119.24,-152.22,-82.254,-157.17
21.35,-89.074,54.325,131.77,-157.33,-101.79,107.33,-71.463,-34.963,95.428,-135.93,114.55,149.2,-63.497,79.556,-75.585,-129.84,-107.81,-108.33,-36.728,-117.91,-83.828,111.68,-106.7,-108.35,-123,-118.04,-77.822,-134.44
21.4,-86.464,25.642,125.45,-144.84,-103.22,83.205,-65.108,-33.085,69.708,-74.132,130.67,128.56,-52.409,76.091,-72.547,-124.13,-132.63,-114.51,-44.361,-132.19,-82.645,111.8,-100.56,-100.87,-116.15,-134,-74.941,-128.6
21.45,-81.565,40.161,129.22,104.8,-101.39,141.54,-75.674,-20.807,85.895,-162.94,95.63,104.3,-70.848,77.469,-78.173,-136.2,-119.17,-127.57,-45.134,-129.31,-82.73,107.06,-114.53,-115.18,-115.99,-160.16,-72.69,-132.61
21.5,-92.03,51.961,98.995,71.149,-98.128,142.37,-81.857,-17.05,47.291,-92.746,101.72,127.32,-65.067,86.243,-77.462,-114.92,-84.013,-135.03,-64.26,-129.38,-77.834,106.91,-125.18,-97.411,-117.26,-143.68,-80.597,-131.96
21.55,-64.795,116.72,110.29,-85.683,-54.326,74.089,175.67,-12.689,48.968,108.54,108.46,124.47,-73.845,78.909,-76.895,-103.93,-80.617,-117.71,-75.898,-115.96,160.27,105.99,-121.8,-148.67,-108.77,-148.64,-79.222,-136.6
21.6,-79.231,110.47,97.602,-58.98,-68.573,80.273,-157.37,-9.5243,49.273,144.86,116.07,129.33,-65.655,77.101,-71.74,-106.22,-82.588,-108.02,-78.775,-135.41,-179.23,104.05,-141.06,-134.03,-94.044,-148.9,-82.659,-144.62
21.65,-85.446,176.89,105.64,67.162,-83.322,81.495,-116.35,-0.337,18.206,172.31,111.85,138.46,-69.744,64.769,-77.781,-108.01,-77.674,-124.58,-72.877,-145.29,-136.88,97.406,-144.58,-115.01,-89.602,-126.12,-80.495,-147.82
21.7,-64.92,61.332,119.15,150.69,-36.13,-177.23,-53.755,-11.104,60.614,146,121.96,147.35,-61.004,87.391,-79.037,-125.78,-76.75,-118.55,-84.041,-108.68,-73.87,104.31,-107.41,-136.5,-85.491,-123.34,-74.502,-137.38
21.75,-69.89,78.196,136.16,89.387,-93.708,151.24,-48.84,4.2555,5.5715,-167.68,107.42,123.44,-69.565,111.06,-77.907,-128.44,-111.26,-147.28,-67.059,-109.99,-92.702,96.72,-164.78,-116.49,-93.733,-142.9,-82.211,-128.95
21.8,-72.074,62.356,117.27,44.489,-83.228,140.81,-56.748,26.371,90.512,100.25,116.82,120.43,-69.952,122.37,-78.515,-137.82,-116.92,-129.7,-74.128,-125.65,-101.68,87.829,-106.57,-150.95,-76.763,-134.87,-79.771,-141.29
21.85,-71.932,42.389,89.925,146,-49.633,-86.615,-67.428,-8.4,68.165,-142.45,117.06,118.64,-76.017,90.453,-78.712,-125.58,-78.333,-126.05,-85.049,-95.144,-81.26,107.88,-106.26,-119.68,-91.273,-137.52,-78.996,-140.14
21.9,-51.363,40.027,113.6,58.016,-65.353,159.95,-73.665,-13.114,149.45,115.4,109.58,94.6,-76.379,96.063,-81.904,-142.95,-80.104,-122.72,-86.363,-124.21,-79.677,102.54,-34.029,-135.12,-86.343,-179.09,-79.324,-149.61
21.95,-64.802,72.803,93.41,86.441,-67.608,156.71,-85.239,10.21,59.312,130.43,118.28,122.21,-67.205,107.11,-75.96,-118.57,-82.019,-118.83,-86.744,-115.38,-81.862,99.573,-139.91,-132.47,-82.018,-144.93,-75.26,-131.74
22,-59.184,77.387,131.22,96.657,-50.738,175.99,-74.511,-16.752,56.754,-92.229,118.72,143.5,-75.987,83.504,-84.233,-140.03,-98.968,-115.48,-88.691,-117.36,-78.337,102.18,-114.59,-103.53,-95.649,-129.16,-75.616,-140.43
22.05,-46.742,169.89,102.16,110.74,-19.054,108.29,-63.43,-28.067,51.63,-176.17,108.83,134.8,-63.232,97.813,-88.424,-108.94,-105.39,-118.85,-85.04,-110.71,-74.374,106.05,-131.58,-116.03,-93.012,-137.05,-73.544,-129.58
22.1,-48.679,55.424,167.2,57.033,-46.207,27.528,-66.331,-28.526,171.13,118.14,120.17,99.821,-89.983,95.163,-88.078,-128.83,-116.9,-134.1,-88.795,-98.704,-74.332,115.57,-85.22,-126.29,-88.314,-168.07,-81.482,-142.56
22.15,-77.227,78.379,151.17,44.921,-49.637,69.185,-71.16,-14.423,83.376,106.57,117.06,113.43,-69.778,125.42,-73.334,-120.04,-128.5,-144.2,-71.06,-120.62,-79.595,99.843,-121.93,-139.96,-89.757,-163.74,-69.029,-126.96
22.2,-66.518,-73.658,159.79,54.287,-54.052,-75.724,-72.119,-25.668,54.214,146.85,124.17,97.288,-66.447,95.784,-78.254,-117.19,-103.48,-129.73,-74.808,-98.939,-70.322,103.62,-153.01,-126.4,-80.638,-165.65,-73.772,-142.16
22.25,-49.853,126.85,161.15,53.608,-48.984,124.78,-70.093,-4.4926,86.74,136.4,115.87,126.68,-64.742,101.74,-79.951,-153.35,-108.73,-132.61,-93.692,-140,-84.05,102.28,-103.34,-125.74,-85.812,-131.98,-80.568,-137.18
22.3,-40.184,56.582,146.97,131,-79.438,63.501,-103.04,5.0481,6.5296,168.94,109.93,117.72,-74.697,116.28,-86.892,-112.22,-123.25,-123.19,-54.76,-139.9,-90.756,98.066,-128.42,-126.59,-88.321,-149.14,-77.071,-131.22
22.35,-38.699,61.964,123.95,92.586,-106.26,124.65,-97.544,9.9943,43.766,159.49,113.96,112.9,-84.463,103.71,-84.763,-135.81,-119.94,-134.72,-79.246,-114.65,-86.302,99.837,-119.76,-129.31,-83.442,-160.35,-81.493,-136.06
22.4,-41.701,13.641,137.7,148.75,-59.785,104.07,-116.56,-3.3542,61.726,-164.23,107.62,111.48,-69.763,116.78,-63.32,-132.27,-102.55,-108.85,-86.474,-140.21,-98.67,100.86,-115.24,-104.67,-85.211,-145.98,-76.432,-128.77
22.45,-62.22,38.233,144.32,98.965,-75.16,109.82,-115.36,-23.741,34.397,-136.02,105.91,93.355,-65.465,134.13,-85.179,-128.19,-107.46,-120.39,-90.864,-112.46,-66.859,111.56,-125.75,-100.65,-79.26,-163.05,-83.98,-131.27
22.5,-58.728,-99.091,149.67,139.56,-86.69,158.54,-93.114,9.2442,21.21,-118.22,102.56,97.41,-71.059,92.66,-78.632,-107.04,-116.96,-119.5,-80.276,-123.58,-85.964,94.289,-128.49,-110.33,-82.95,-151.12,-71.182,-132.75
22.55,-74.659,5.0863,125.23,-76.058,-63.211,106.87,-93.353,7.5388,5.4165,-165.92,99.684,100.36,-79.641,82.489,-73.747,-129.61,-110.96,-101.62,-79.383,-121.93,-86.942,94.024,-163.98,-123.81,-78.478,-165.05,-69.267,-133.2
22.6,-58.611,-96.103,112.43,-152.53,-62.195,-98.369,-108.87,-35.421,62.207,136.86,112.85,142.86,-77.076,116.37,-79.304,-111.08,-100.41,-107.79,-81.875,-110.16,-79.024,107.14,-117.15,-117.98,-85.043,-136.3,-83.374,-127.41
22.65,-67.139,53.689,143.91,-46.022,-43.725,-110,-108.3,-41.537,40.387,178.67,116.22,138.44,-69.829,89.974,-80.047,-142.51,-104.58,-99.361,-79.661,-112.67,-93.651,113.26,-141.75,-123.01,-89.111,-139.04,-77.632,-146.14
22.7,-72.9,23.453,166.4,-61.018,-50.688,-128.28,-68.896,-27.204,32.763,-112.77,108.13,124.01,-73.162,110.36,-86.705,-140.67,-105.41,-98.624,-82.672,-105.52,-82.856,107.45,-156.47,-111.19,-86.292,-146.37,-71.039,-127.91
22.75,-65.322,62.541,137.9,123.38,-72.479,176.22,-62.204,6.2024,50.071,164.37,111.57,101.71,-72.614,119.26,-81.637,-134.63,-136.08,-123.22,-90.173,-114.58,-74.994,94.256,-113.93,-129.43,-83.281,-152.77,-76.36,-121.3
22.8,-72.127,-132.6,136.88,144.24,-50.089,120.49,-72.847,-12.174,43.321,123.65,109.01,94.395,-69.981,131.57,-74.381,-128.97,-111.74,-105.24,-105.16,-114.03,-79.158,97.402,-120.96,-142.35,-74.719,-170.93,-75.957,-129.33
22.85,-69.552,-47.674,116.12,93.474,-22.663,117.5,-74.236,2.0674,41.616,126.1,109.86,97.3,-72.808,124.08,-77.459,-110.76,-82.217,-119.9,-78.458,-122.79,-73.524,95.028,-166.13,-151.61,-81.854,-160.84,-76.649,-115.52
22.9,-64.902,148.95,161.48,114.28,-45.167,92.141,-66.552,-16.775,153.72,89.207,106.34,100.11,-79.357,93.981,-82.265,-123.21,-125.27,-120.58,-72.073,-108.75,-72.839,99.795,-68.235,-157.2,-83.055,-160.59,-71.802,-138.01
22.95,-75.397,-94.209,169.56,-95.152,-49.679,40.124,-95.675,3.4379,112.88,95.772,117.74,101.8,-78.16,85.382,-78.017,-120.5,-117.26,-101.97,-71.334,-127.56,-83.949,92.165,-99.907,-157.26,-85.44,-158.05,-81.324,-149.22
23,-66.463,-70.167,148.62,123.86,-30.67,-172.41,-48.184,-15.161,112.37,133.03,103.01,102.95,-69.347,99.766,-84.955,-108.96,-98.938,-115.19,-87.927,-107.86,-71.983,107.19,-95.292,-138.63,-81.25,-150.98,-76.072,-127.69
23.05,-46.22,83.475,116.56,-114.02,-81.512,52.557,-79.337,6.0207,86.035,123.72,100.26,77.507,-84.026,129.73,-89.743,-123.87,-84.497,-110.77,-47.614,-129.18,-82.285,95.19,-109.57,-137.59,-85.012,-175.44,-75.254,-120.36
23.1,-50.828,-53.696,118.1,124.09,-75.692,54.415,-123.74,44.507,41.714,115.12,103.79,94.849,-71.666,97.153,-74.455,-125.34,-123.06,-118.35,-64.032,-136.52,-80.985,89.237,-160.1,-134.58,-79.968,-161.46,-85.17,-126.79
23.15,-47.717,-40.181,127.15,-45.598,-51.464,-172.31,-84.338,-18.32,108.34,133.58,114.29,90.113,-76.472,96.202,-75.164,-108.25,-101.24,-103.34,-83.93,-114.79,-84.105,106.49,-101.83,-139.21,-81.805,-169.04,-79.406,-139.62
23.2,-56.849,40.366,112.85,169.83,-25.353,124.22,-66.674,-7.5163,104.99,127.08,114.2,105.83,-74.249,75.637,-77.784,-143.35,-103.62,-109.58,-75.086,-124.89,-78.498,95.851,-116.95,-132.82,-77.215,-159.15,-73.007,-144.12
23.25,-70.769,-14.666,112.67,95.394,-55.368,104.13,-66.331,-19.472,106.13,-157.46,118.12,98.761,-70.427,100.23,-74.495,-103.64,-92.972,-136.28,-78.617,-112.24,-76.778,105.12,-117.07,-112.82,-76.169,-166.28,-76.451,-127.34
23.3,-62.444,43.51,122.49,-140.93,-63.256,-146.96,-86.341,-7.4132,108.1,-150.69,128.82,142.05,-65.83,84.288,-79.7,-130.39,-106.84,-101.08,-63.76,-112.05,-81.737,98.152,-98.94,-119.62,-70.658,-134.99,-84.48,-143.76
23.35,-59.746,80.407,145.25,-108.94,-72.545,-53.939,-43.663,-21.056,59.288,138.91,100.02,126.93,-79.118,123.85,-80.693,-130.89,-113.89,-100.02,-70.824,-97.298,-94.647,111.24,-121.41,-113.26,-81.507,-147.53,-75.088,-121.37
23.4,-61.938,82.503,162.83,91.065,-57.4,129.65,-102.51,-14.564,115.52,165.29,96.005,101.73,-71.202,100.01,-82.732,-141.11,-104.55,-116.27,-101.93,-118.88,-88.861,106.76,-106.63,-121.86,-81.077,-155.62,-80.43,-137.51
23.45,-45.158,-71.838,144.88,-102.45,-36.025,58.335,-106.36,2.6362,108.7,177.02,120.56,143.17,-72.519,81.722,-75.156,-111.67,-116.05,-107.16,-83.304,-125.71,-78.495,99.071,-109.33,-115.28,-72.845,-132.95,-83.11,-148.04
23.5,-40.026,54.511,155.31,80.643,-37.644,71.443,-89.458,-14.823,82.002,148.97,102.54,119.14,-80.505,116.35,-95.842,-138.85,-103.28,-135.04,-77.678,-116.51,-75.343,105.03,-121.66,-120.17,-91.068,-142.09,-79.668,-124.04
23.55,-29.513,69.016,109.71,83.269,-53.873,-111.87,-81.166,-17.899,34.981,153.04,102.5,126.97,-97.616,129.8,-86.131,-131.53,-82.243,-136.04,-79.626,-110.93,-78.308,103.41,-142.5,-121.08,-87.8,-133.49,-79.595,-131.15
23.6,-45.311,56.117,115.66,138.36,-31.265,-13.486,-66.663,-10.379,64.544,127.94,103.47,114.99,-79.736,85,-97.493,-129.99,-105.88,-111.67,-69.594,-116.64,-76.304,104.03,-136.96,-123.53,-80.095,-148.92,-78.316,-143.56
23.65,-33.143,51.15,117.3,131.33,-28.928,116.01,-70.633,-26.01,93.973,123.64,112.54,121.08,-91.377,108.58,-98.11,-134.66,-107.38,-123.31,-70.657,-122.96,-74.31,106.38,-119.94,-136.51,-78.29,-146.99,-75.417,-143.32
23.7,-18.543,47.661,130.44,-134.47,-31.097,-71.146,-80.78,-4.2395,137.94,127.15,100.99,96.472,-80.745,103.34,-86.611,-132.95,-101.27,-104.08,-88.735,-101.27,-80.75,99.715,-88.604,-136.12,-85.68,-163.09,-79.132,-129.82
23.75,-22.732,88.246,114.37,84.358,-27.025,104.57,-49.038,-7.4031,70.42,155.45,106.44,101.81,-84.328,128.23,-97.477,-131.8,-78.571,-124.92,-70.247,-125.9,-72.599,102.84,-114.13,-136.26,-87.637,-152.95,-79.591,-118.41
23.8,-34.062,53.74,111.77,75.206,-50.602,-139.33,-39.262,-35.488,102.16,87.305,116.55,106.16,-77.546,114.33,-85.783,-146.3,-81.676,-141.14,-81.372,-123.81,-78.333,110.51,-126.98,-160.94,-82.169,-143.18,-77.924,-125.69
23.85,-15.3,52.345,119.47,-8.0093,-52.318,-141.88,-45.561,-19.091,170.02,74.221,110.3,104.81,-73.102,114.51,-81.331,-143.43,-95.798,-108.45,-87.391,-101.83,-88.145,107.43,-70.403,-149.2,-76.217,-160.6,-72.562,-123.25
23.9,-54.571,97.191,127.58,104.09,-47.72,142.5,-77.015,17.636,-161.03,58.785,102.68,105.04,-76.556,98.297,-83.688,-131.8,-98.703,-124.53,-72.651,-123.81,-83.544,98.296,-45.107,-144.79,-85.155,-153.93,-79.422,-137.7
23.95,-55.861,55.471,140.74,105.65,-87.85,-25.546,-70.739,9.1768,156.83,85.243,103.37,75.014,-82.78,78.758,-88.728,-151.05,-117.29,-134.83,-68.236,-119.18,-75.148,93.924,-75.312,-150.89,-101.46,-165.98,-73.631,-119.86
24,-36.655,114.18,105.72,129.74,-87.271,152.81,-54.691,-7.3662,173.78,67.737,127.1,118.7,-63.159,79.712,-92.292,-135.98,-107.42,-137.92,-64.584,-111.01,-71.619,99.555,-62.334,-162.91,-81.143,-137.78,-74.408,-146.31
24.05,-71.385,89.993,128.33,-117.23,-69.419,165.87,-50.898,-10.745,121.29,97.665,107.46,115.78,-69.089,101.48,-121.43,-145.34,-133.46,-110.18,-69.326,-105.84,-76.857,102.7,-106.99,-139.41,-82.976,-143.92,-74.517,-140.41
24.1,-57.269,93.971,120.45,131.38,-67.324,128.97,-140.3,5.2521,134.66,135.61,111.49,88.281,-76.969,88.311,-85.781,-132.11,-94.938,-114.96,-97.411,-137.36,-158.81,93.474,-83.131,-146.14,-84.984,-161.65,-76.048,-122.78
24.15,-52.758,77.643,126.75,6.4716,-87.29,166.72,-102.63,19.225,101.99,102.52,114.74,93.886,-78.97,129.93,-114.48,-157.21,-109.71,-116.78,-27.758,-117.1,-111.63,87.371,-101.69,-149.9,-85.143,-155.01,-74.082,-119.45
24.2,-48.016,-33.102,159.27,-22.295,-115.7,-62.569,-66.026,19.8,139.91,103.08,104.26,95.558,-73.032,90.709,-90.691,-117.48,-98.874,-110.8,-54.609,-98.244,-78.553,91.087,-85.197,-155.06,-91.353,-158.8,-79.734,-133.6
24.25,-34.574,51.62,120.4,-20.504,-80.516,-112.87,-128.12,27.706,-163.22,41.419,107.57,111.47,-61.177,109.96,-93.11,-118.77,-117.91,-102.52,-35.702,-107.34,-88.375,88.442,-58.225,-161.69,-83.695,-148.8,-72.841,-124.17
24.3,-22.471,77.005,144.1,-164.21,-116.71,143.07,160.56,30.408,127.63,44.863,113.9,90.056,-82.787,88.719,-94.569,-141.98,-123.75,-119.02,-51.41,-118.29,167.64,89.036,-105.57,-170.95,-89.814,-163.05,-76.033,-129.63
24.35,-42.973,58.978,135.76,-142.38,-111.95,-72.534,-84.612,2.1151,151.43,84.048,113.45,122.52,-73.191,73.99,-99.075,-148.85,-108.63,-102.03,-50.796,-101.04,-84.14,100.04,-71.349,-137.48,-91.052,-148.96,-77.914,-125.31
24.4,-28.913,113.88,109.76,124.53,-131.04,150.12,-77.765,-11.184,-172.64,65.378,102.68,155.07,-75.845,126.83,-114.69,-132.39,-98.128,-125.89,-49.336,-121.59,-80.999,100.24,-78.39,-141.95,-91.855,-119.05,-72.053,-116.28
24.45,-16.535,56.885,131.88,104.89,-102.79,88.408,-112.61,8.2644,118.55,47.872,99.214,101.98,-70.815,77.049,-98.828,-156.98,-114.54,-129.26,-38.947,-120.3,-86.23,95.006,-126.32,-151.41,-81.774,-160.22,-72.142,-112.55
24.5,-31.727,64.753,105.73,-99.705,-119.12,-109.47,-111.77,-2.02,142.06,79.736,98.648,86.943,-81.824,109.45,-99.916,-152.5,-90.494,-108.62,-38.655,-105.84,-136.27,98.756,-82.145,-129.01,-91.035,-173,-80.04,-128.59
24.55,-13.514,47.417,116.48,-140.73,-104.12,111.08,-92.186,-5.5196,168.52,52.085,106.38,100.64,-68.157,64.922,-85.297,-142.78,-98.851,-99.855,-53.507,-134.04,-84.172,94.263,-66.955,-150.8,-94.087,-147.4,-71.66,-126.32
24.6,-17.222,45.434,107.67,127.59,-135.06,24.895,-71.336,-9.2315,164.18,55.529,101.53,94.286,-66.627,65.211,-87.254,-134.06,-123.17,-124.99,-50.761,-113.19,-78.214,106.01,-74.026,-140.54,-99.749,-144.52,-77.833,-111.81
24.65,-20.405,62.156,149.93,175.28,-119.21,-84.603,-65.056,-16.783,170.27,55.104,97.102,98.465,-77.069,70.644,-90.07,-128.84,-120.78,-105.45,-44.919,-112.24,-90.827,107.67,-64.326,-149.08,-98.759,-144.37,-71.673,-126.24
24.7,-49.301,148.2,104.25,-124.08,-67.697,150.01,-96.306,-2.4856,131.73,48.348,117.08,109.69,-71.361,73.47,-110.29,-113.5,-96.432,-113.72,-73.842,-118.65,-113.72,101.93,-65.112,-143.79,-78.284,-154.83,-78.293,-122.05
24.75,-18.487,49.288,116.38,-70.22,-59.386,128.62,170.9,16.813,143.46,47.609,92.3,68.212,-83.66,63.847,-82.038,-138.83,-81.908,-101.54,-69.537,-121.94,-179.82,94.482,-74.452,-143.75,-101.82,172.71,-77.569,-127.75
24.8,-27.305,42.99,114.11,-169.74,-60.889,149.92,-146.88,-4.9439,160.68,55.297,101.05,122.65,-76.937,131.6,-80.041,-119.27,-79.821,-113.23,-76.482,-108.17,-174.43,96.727,-51.671,-130.47,-95.149,-148.14,-78.893,-127.78
24.85,-38.672,126.63,138.51,116.26,-85.163,8.2256,159.07,10.107,95.119,35.704,105.61,82.077,-79.904,108.42,-106.93,-121.29,-98.202,-120.31,-70.131,-107.86,139.94,91.999,-121.22,-156.27,-98.323,-170.5,-76.55,-118.59
24.9,-41.977,106.91,124.53,-116.59,-70.781,105.81,171.5,-4.7756,135.04,49.441,102.96,84.75,-87.942,130.2,-100.46,-121.78,-112,-97.463,-70.916,-128.14,143.11,101.69,-89.487,-139.77,-102.51,-158.21,-80.596,-111.73
24.95,-41.505,72.808,143.31,149.8,-52.597,-69.022,148.48,-14.229,150.82,52.267,103.09,83.821,-71.612,85.17,-85.066,-141.7,-116.38,-120.99,-78.286,-120.81,146.91,102.54,-75.868,-153.9,-91.135,-159.76,-77.7,-109.45
25,-53.449,67.453,149.6,114.65,-50.741,60.292,169.49,-5.0455,41.123,63.589,84.98,104.88,-65.158,128.4,-102.67,-152.72,-116.88,-106.23,-69.189,-143.31,147.13,104.96,-178.32,-162.55,-100.43,-161.26,-73.224,-123.3
25.05,-35.278,58.441,153.15,123.91,-55.69,-111.58,153.75,6.2099,120.54,42.971,93.282,85.85,-71.064,55.007,-89.386,-123.78,-111.71,-113.71,-73.517,-115.74,146.53,86.326,-81.57,-146.99,-97.856,-163.4,-73.243,-122.01
25.1,-36.718,73.006,133.38,114.98,-51.685,150.56,166.27,2.8489,126.42,47.672,104.64,107.13,-64.453,81.826,-99.793,-158.54,-127.8,-118.82,-86.581,-130.17,126.86,89.704,-46.643,-157.14,-80.327,-173.96,-69.104,-135.76
25.15,-39.688,73.437,139.85,104.15,-70.853,-129.25,169.69,3.5881,57.795,75.363,105.09,98.073,-80.809,82.666,-87.622,-147.9,-103.41,-124.62,-79.226,-106.89,151.37,97.008,-134.74,-143.3,-93.969,-157.33,-71.554,-127.67
25.2,-32.14,56.786,156.73,101.26,-50.435,-91.207,-129.5,20.612,-13.362,117.93,99.116,116.04,-65.164,68.231,-91.727,-154.04,-123.07,-140.22,-82.968,-94.719,-169.12,84.831,-165.74,-145.14,-97.279,-134.56,-77.702,-114.94
25.25,-48.301,60.185,123.3,114.39,-34.353,-79.015,-124.64,17.8,7.6655,100.3,101.33,100.82,-74.204,63.808,-82.798,-157.93,-118.19,-126.13,-82.394,-113.69,-162.36,88.984,-160.25,-137.4,-99.641,-161.51,-68.685,-129.96
25.3,-66.451,73.801,134.35,74.336,-48.031,169.38,162.64,8.863,144.55,70.876,99.036,99.635,-64.321,111.1,-85.085,-162.05,-110.77,-119.86,-76.081,-119.97,131.04,90.247,-27.97,-142.2,-97.096,-161.41,-75.276,-126.57
25.35,-65.263,58.366,144.49,-97.878,-49.284,78.432,175.76,3.9333,141.44,62.021,100.68,92.518,-90.799,108.53,-79.293,-140.83,-117.89,-106.19,-84.954,-114.44,152.46,96.701,-45.591,-149.04,-107.54,-156.53,-81.589,-126.79
25.4,-50.23,101.01,141.51,92.95,-39.583,74.65,-92.509,-28.283,73.659,58.056,98.66,110.79,-81.433,108.07,-77.799,-143.37,-115.04,-106.21,-69.348,-127.88,-97.647,114.37,-139.11,-136.45,-92.007,-146.43,-85.37,-118.6
25.45,-53.561,61.46,139.22,-68.032,-58.054,83.389,123.55,13.325,110.04,53.129,98.764,105.98,-57.297,76.768,-81.437,-131.23,-118.34,-116.98,-71.676,-118.96,91.297,93.326,-83.924,-152.64,-100,-155.3,-82.713,-131.62
25.5,-23.653,102.11,126.36,-154.63,-3.9339,116.52,125.94,6.7053,136.13,46.307,104.35,98.173,-78.611,118.75,-101.03,-145.25,-134.35,-112.34,-83.79,-123.25,115.74,97.237,-91.865,-145.57,-109.65,-159.41,-74.514,-119.29
25.55,-24.416,64.022,106.28,-150.4,-19.752,-70.442,-169.02,-1.7191,126.71,49.476,103.29,111.26,-75.855,116.39,-89.618,-147.39,-105.27,-105.05,-76.405,-105.9,161.22,96.321,-101.28,-147.51,-93.296,-151.1,-80.048,-112.82
25.6,-44.812,80.757,137.76,105.53,-41.871,115.54,167.88,3.649,151.72,49.084,94.742,88.979,-83.53,89.279,-89.519,-147.7,-113.19,-130.89,-80.151,-131.4,137.23,98.294,-79.341,-138.16,-122.09,-166.06,-82.437,-127.66
25.65,-43.82,80.92,127.11,-101.59,2.1203,60.556,158.99,1.0402,87.948,46.588,109.1,93.684,-54.145,74.375,-102.23,-144.66,-102.38,-103.14,-77.733,-155.62,146.07,97.919,-131.3,-155.23,-95.052,-174.33,-71.695,-122.42
25.7,-22.121,57.541,148.61,109.72,-13.682,116.4,-89.424,4.126,133.9,55.219,105.87,108.27,-84.412,94.889,-93.648,-150.99,-112.26,-132.49,-97.549,-117.73,-127.26,96.606,-91.908,-150.81,-100.68,-158.35,-72.419,-139.2
25.75,-6.7621,50.533,135.24,79.988,-29.719,130.59,143.44,12.826,61.918,43.372,114.12,120.17,-75.631,103.15,-82.921,-141.12,-110.35,-134.64,-99.042,-110.59,125.78,94.013,-140.3,-149.06,-84.608,-141.43,-73.175,-129.25
25.8,-42.246,59.831,151.47,61.284,-22.045,101.25,-179.1,0.49155,-138.95,32.335,112.11,100.73,-61.188,83.538,-93.889,-141.07,-114.99,-150.97,-89.361,-137.36,150.04,94.602,-11.94,-153.81,-88.457,-172.2,-78.334,-143.27
25.85,-83.79,76.271,149.22,116.96,-12.484,92.715,168.14,1.051,92.538,37.854,103.33,94.072,-71.708,103.29,-85.842,-143.28,-118.58,-130.5,-79.399,-140.27,132.31,101.52,-94.723,-142.97,-96.086,-160.07,-75.177,-112.85
