20.6,-69.085,-17.063,133.85,154.14,-66,154.35,-42.594,-10.641,167.94,39.466,125.11,141.26,-93.779,79.139,-78.11,-120.61,-132.06,-123.85,-98.026,-109.79,-78.478,99.172,-50.085,-147.15,-127.07,-120.14,-84.746,-141
20.65,-64,-139.17,136.38,131.25,-48.046,120.58,-75.867,-19.811,167.95,48.708,149.29,123.98,-83.186,70.826,-75.465,-119.32,-124.22,-131.8,-84.614,-138.45,-75.601,102.75,-79.239,-143.34,-119.22,-130.57,-76.148,-116.06
20.7,-78.377,43.01,130.1,125.14,-62.122,124.19,-77.993,-15.648,62.563,57.841,158.66,79.543,-72.737,74.278,-78.86,-130.72,-132.97,-156.82,-64.022,-117.23,-79.55,109,-128.32,-152.61,-112.3,-122.97,-72.005,-117.09
20.75,-69.31,-33.006,143.63,122.03,-68.396,69.731,-42.865,16.256,38.099,48.151,158.87,52.327,-50.703,80.215,-75.573,-120.24,-144.87,-133.23,-76.567,-118.54,-97.004,93.992,-129.62,-141.99,-100.97,-124.49,-74.563,-138.54
20.8,-62.727,-65.26,151.13,121.26,-26.185,54.058,-60.276,4.0213,120.13,45.279,165.55,75.764,-28.52,-28.018,-75.638,-102.77,-120.17,-149.59,-79.362,-130.56,-87.032,98.698,-90.433,-131.43,-108.59,-124.67,-79.828,-109.39
20.85,-77.19,60.132,103.81,140.23,-13.649,63.074,141.63,1.8385,76.588,74.663,151.93,147.72,-38.793,59.403,-79.81,-145.7,-122.29,-135.38,-91.376,-141.71,111.83,97.506,-120,-153.36,-143.03,-116.58,-84.751,-122.56
20.9,-44.705,23.131,122.76,135.27,-14.371,92.038,176.21,29.282,42.6,50.088,132.91,-85.555,-28.123,84.756,-75.959,-128.03,-118.83,-137.84,-96.667,-136.81,151.79,88.438,-151.47,-143.6,-113.68,-92.198,-88.006,-115.28
20.95,-57.508,69.435,133.12,96.458,-32.145,73.995,-97.769,26.386,36.564,44.805,139.85,102.49,-59.736,79.09,-78.779,-145.38,-113.69,-175.77,-91.317,-124.64,-126.67,89.683,-135.95,-147.23,-123.25,-137.19,-77.764,-144.11
21,-74.966,67.269,-168.81,151.83,-49.105,117.54,-114.49,9.5889,128.24,32.782,129.26,109.48,-87.704,43.306,-76.551,-141.11,-116.73,-122.76,-101.48,-137.69,-135.77,93.737,-102.44,-152.68,-123.31,-136.34,-74.373,-148.79
21.05,-64.947,71.131,135.97,138.03,-26.216,179.95,-124.44,-3.2512,73.703,61.796,110.36,85.43,-52.775,69.306,-75.426,-150.12,-139.69,-126.92,-100.62,-124.3,-144.93,99.911,-127.05,-149.37,-104.12,-140.96,-80.314,-126.28
21.1,-21.794,65.943,117.09,135.98,-26.801,99.652,-108.2,8.3216,110.78,42.82,120.86,-138.58,-52.845,48.173,-88.525,-138.02,-122.1,-123.49,-88.48,-127.52,-139.81,91.482,-94.092,-139.67,-119.11,-100.8,-70.065,-146.63
21.15,-47.384,153.97,116.56,146.76,-25.775,119.41,-105.46,18.609,70.89,45.626,137.69,-71.136,-39.563,7.8657,-112.17,-123.18,-133.2,-124.98,-87.719,-128.39,-139.84,89.159,-104.57,-150.23,-105.98,-96.885,-92.453,-123.13
21.2,-12.968,32.319,130.59,153.75,-44.407,117.23,-60.171,-20.288,131.74,61.497,137,155.86,-44.363,24.419,-98.238,-124.97,-133.32,-119.91,-74.225,-139.95,-75.934,99.15,-98.235,-139.16,-121.86,-111.79,-76.746,-121.04
21.25,-8.9714,113.27,126.88,144.43,-41.237,72.971,-51.919,-4.1631,129.71,52.577,154.39,99.141,-83.566,-36.254,-87.434,-107.02,-126.34,-115.82,-90.774,-142.02,-69.124,98.707,-79.287,-140.05,-125.91,-116.42,-84.638,-96.717
21.3,-22.954,-151.86,114.21,109.21,-38.328,73.97,-75.652,11.707,139.04,40.269,137.15,89.34,-87.677,-2.5424,-89.159,-120.94,-116.42,-151.76,-76.094,-131.16,-85.454,93.308,-79.916,-136.38,-120.29,-121.78,-75.811,-117.8
21.35,-17.265,126.46,144.63,89.352,-58.819,135.89,-125.88,-2.7521,127.67,51.227,146.6,-144.88,-46.42,48.688,-86.589,-126.65,-113.66,-172.58,-97.062,-125.32,-132.21,95.601,-95.832,-151.91,-116.94,-103.05,-78.572,-123.6
21.4,-68.241,-121.52,142.98,168.84,-32.109,73.486,-71.144,-21.751,102.56,38.86,156.73,54.248,-70.845,70.248,-79.226,-123.33,-126.63,-116.19,-75.074,-152.76,-76.409,102.99,-113,-155.36,-96.756,-128.81,-69.822,-137.97
21.45,-58.615,5.7973,124.08,-174.06,-57.232,27.891,-73.03,-23.93,132.69,49.147,152.38,-173.75,-57.6,32.359,-76.559,-128.42,-109.01,-105.05,-77.151,-126.13,-73.1,107.78,-91.986,-139.52,-116.03,-111.9,-80.787,-116.38
21.5,-66.658,18.52,113.26,170.14,-68.234,75.84,-51.228,-25.361,149.88,34.646,151.55,-93.354,-57.614,145.96,-72.907,-123.9,-116.65,-103.07,-75.556,-131.21,-78.664,101.17,-81.684,-149.23,-121.87,-102.91,-107.32,-117.31
21.55,-67.328,7.4483,141.92,85.026,-109.57,69.585,-61.398,-6.6553,82.809,43.303,156.44,-134.45,-130.42,118.41,-88.82,-118.35,-119.3,-167.15,-83.866,-136.52,-72.902,99.433,-105.85,-132.89,-125.72,-109.9,-154.46,-154.11
21.6,-73.378,11.849,111.36,-164.26,-110.52,132.19,-49.327,6.9127,150.86,100.04,132.21,163.88,156.49,154.87,-76.414,-126.81,-121.09,-104.15,-106.97,-112.67,-94.795,95.856,-82.94,-132.28,-149.93,-102.41,128.61,-110.13
21.65,-8.8408,31.078,122.92,110.59,-77.976,-103.11,-62.825,17.363,10.283,162.63,157.13,124.96,-74.573,167.95,-87.986,-135.44,-123.63,-135.44,-84.037,-108.18,-82.435,91.298,-154.47,-118.92,-121.79,-111.17,-105.76,-109.94
21.7,-25.658,16.395,115.44,-170.23,-53.465,-40.585,-52.862,-33.013,57.299,-176.24,127.58,-95.993,157.22,-122.99,-99.305,-123.27,-121.56,-105.4,-71.734,-98.441,-85.383,109.58,-115.51,-120.92,-101.57,-97.035,131.75,-91.969
21.75,2.6734,-25.882,142.56,133.42,-48.949,-17.647,-61.067,12.748,18.082,131.77,117,72.948,-175.56,-137.77,-86.383,-116.24,-126.25,-137.01,-81.042,-107.25,-104.14,94.552,-118.49,-128.83,-69.428,-140.81,164.89,-97.484
21.8,-48.535,47.523,136.56,112.68,-30.461,-79.486,-44.896,11.111,57.742,143.68,110.15,114.88,-57.756,80.752,-100.26,-149.55,-108.02,-157.9,-85.956,-96.479,-68.156,93.807,-128.53,-125.69,-73.062,-128.77,-83.98,-130.73
21.85,-25.563,67.135,112.21,-178.4,-16.31,-36.959,-63.704,11.525,24.931,114.63,114.21,-134.2,-45.918,132.46,-83.767,-144.12,-94.467,-102.33,-80.248,-94.033,-83.627,88.74,-153.7,-137.44,-75.195,-100.86,-102.15,-128.67
21.9,-31.724,84.249,113.18,152.66,-27.276,-56.578,-43.199,10.831,42.934,133.33,114.83,-153.23,-32.75,80.374,-96.624,-145.8,-92.944,-122.4,-101.22,-84.727,-106.47,95.373,-121.28,-129.73,-80.929,-107.22,-79.794,-119.51
21.95,-44.044,79.885,108.3,170.46,-33.316,17.509,-36.724,1.2076,56.065,-155.9,120.35,145.29,-85.267,143.42,-104.66,-127.16,-134.48,-113.64,-91.413,-107.64,-104.78,92.512,-123.66,-121.15,-107.22,-122.42,-83.368,-121.35
22,-37.687,82.394,129.44,126.52,-67.127,-15.994,-20.508,-13.782,1.2918,-140.73,161.36,137.17,-91.287,109.53,-95.327,-147.88,-141.99,-143.53,-72.209,-112.16,-97.062,102.75,-179.29,-118.2,-117.42,-120.86,-83.276,-115.2
22.05,-49.792,81.605,121.74,170.06,-31.485,55.682,-56.815,5.5328,69.621,-144.07,132.61,-64.073,-103.85,85.824,-96.803,-137.95,-110.94,-106.02,-76.864,-130.98,-78.749,94.431,-100.04,-123.79,-120.9,-103.32,-95.73,-131.83
22.1,-24.293,65.458,123.28,89.844,-96.699,115.7,-85.353,-12.523,1.7234,-140.45,122.41,142.48,-74.796,65.652,-99.325,-149.4,-142.38,-147.6,-82.063,-123.82,-92.283,105.08,172.77,-115.94,-103.94,-110.95,-76.957,-124.63
22.15,-32.791,82.949,139.26,89.499,-86.36,69.756,-88.4,-7.0797,26.959,178.11,157.55,126.94,-88.392,63.12,-93.922,-138.24,-130.28,-169.13,-86.944,-143.91,-83.21,99.082,-133.12,-124.54,-117.92,-131.12,-84.861,-136.25
22.2,-88.316,38.398,165.11,115.06,-100.83,95.666,-92.777,-36.886,105.02,-160.88,163.48,139.89,-83.778,95.443,-76.864,-145.02,-122.26,-149.16,-92.611,-130.88,-77.584,112.86,-85.292,-115.37,-121.25,-119.54,-93.471,-124.43
22.25,-66.462,74.056,125.87,95.356,-72.345,91.197,-53.446,-18.706,25.867,165.53,146.89,65.324,-85.646,65.689,-68.719,-158.94,-128.44,-163.27,-67.394,-111.79,-74.367,108.6,-162.52,-126.99,-127.62,-114.25,-80.197,-134.39
22.3,-119.09,95.765,156.3,90.959,-123.16,101.24,-65.446,-5.2709,52.611,-62.504,149.49,45.39,-72.106,31.465,-96.288,-151.96,-107.57,-158.58,-93.429,-135.4,-81.615,101.44,-86.881,-99.531,-111.48,-116.97,-80.182,-122.39
22.35,-64.141,64.425,120.93,92.981,-117.78,92.021,-49.104,-5.389,37.629,138.3,154.7,142.43,-31.459,68.24,-80.017,-150.01,-80.767,-156.44,-116.44,-137.6,-74.723,98.771,-73.602,-139.69,-121.78,-115.75,-93.289,-139.12
22.4,-54.803,67.624,143.76,106.52,-178.54,150.77,-62.411,-38.008,9.6657,-108.28,175.11,116.52,-84.7,74.24,-76.144,-146.35,-111.53,-145.99,174.72,-124.23,-79.444,107.73,-99.027,-121.18,-122.35,-132.61,-78.573,-129.05
22.45,-72.058,41.794,118.73,147.94,-165.78,91.366,-106.23,-15.525,36.092,-133.89,168.19,87.427,-64.266,102.9,-73.727,-140,-129.64,-131.37,153.01,-147.05,-76.09,105.3,-78.744,-116.82,-126.79,-143.2,-119.21,-143.44
22.5,-60.873,19.822,130.91,141.52,-151.44,161.66,-81.51,3.0014,16.931,175.64,146.53,106.79,-70.636,94.941,-73.428,-136.55,-120.95,-136.59,-163.23,-120.69,-79.467,95.196,-89.586,-116.64,-105.2,-143.96,-93.969,-133.26
22.55,-79.931,64.444,107.62,122.48,-80.541,77.952,-73.971,-0.70035,54.293,-105.09,139.4,154.93,-78.224,117.56,-88.598,-124.27,-163.04,-123.14,-77.95,-132.21,-79.65,103.06,-85.099,-106.77,-124.77,-118.08,-111.62,-124.2
22.6,-81.135,40.271,110.89,161.8,-72.984,97.927,-44.243,-15.526,24.267,-150.95,146.14,114.55,-55.904,72.698,-73.763,-138.49,-130.45,-119.29,-79.349,-122.57,-78.068,99.388,-93.634,-122.93,-112.17,-130.84,-75.726,-149.81
22.65,-56.615,34.723,136.27,100.21,-65.748,110.9,-47.003,3.2626,43.706,113.42,157.57,139.71,-37.121,70.008,-74.23,-147.29,-153.24,-165.67,-70.768,-134.64,-75.776,99.335,-107.47,-143.14,-99.416,-118.44,-117.99,-146.92
22.7,-70.651,73.713,144.87,140.9,-65.414,86.671,-62.128,11.131,15.609,106.74,149.64,132.18,-37.241,120.72,-81.477,-132.54,-125.94,-119.66,-82.227,-147.79,-84.042,93.736,-130.61,-137.91,-92.559,-119.67,-114.78,-116.08
22.75,-77.598,52.973,133.54,132.63,160.8,105.49,-41.672,-5.7085,34.113,124.63,130.18,177.23,-62.368,54.953,-76.73,-134.33,-113.48,-132.9,135.35,-117.18,-77.39,98.517,-141.97,-132.07,-116.95,-115.54,-76.36,-131.38
22.8,-39.456,105.41,123.58,148.87,-131.42,82.266,-64.178,18.526,31.374,39.965,166.95,129.37,-48.763,43.452,-96.007,-136.51,-123.08,-126.87,-147.64,-147.64,-91.099,88.418,-101.67,-146.94,-112.83,-111.25,-73.271,-125.94
22.85,-37.214,137.46,135.54,115.49,168.4,151.99,-87.481,-18.074,38.427,69.096,144.19,-31.558,-74.447,116.43,-111.98,-119.67,-113.97,-144.91,157.09,-108.6,-111.65,100.45,-128.27,-143.98,-120.72,-116.32,-77.472,-116.9
22.9,-48.749,121.2,118.9,126.52,-49.96,-100.6,-78.627,6.4489,35.496,37.207,141.23,29.99,-76.685,100.58,-109.22,-125,-122.42,-128.76,-108.08,-101.29,-151.93,93.025,-147.13,-143.62,-119.09,-98.376,-76.278,-132.25
22.95,-64.564,95.908,129.91,110.76,-64.648,-49.829,-46.133,22.678,29.783,53.867,127.72,121.91,-117.9,178.66,-78.88,-145.88,-101.94,-155.06,-79.182,-109.43,-119.32,91.95,-136.27,-143.89,-141.76,-126.7,-144.05,-111.81
23,-76.857,15.622,129.12,103.91,-77.053,-38.237,-37.503,3.3986,51.856,41.523,127.04,98.873,-82.093,-159.09,-74.297,-119.13,-117.68,-153.28,-72.23,-118.23,-98.131,95.498,-130.08,-142.48,-119.7,-122.75,-120.93,-102.16
23.05,-111.27,-150.78,126.87,172.54,-68.766,-85.581,-44.115,-5.7274,39.179,125.56,132.71,72.429,-145.46,148.72,-93.805,-127.18,-151.8,-114.73,-82.643,-120.41,-109.73,107.81,-120.15,-133.43,-106.55,-145.16,-178.28,-115.52
23.1,159.57,79.493,152.37,149.62,-78.051,57.124,-35.719,0.621,38.775,45.469,122.48,54.088,-86.446,148.02,-99.084,-138.27,-131.93,-121.62,-68.511,-125.68,-85.173,95.64,-134.65,-148.63,-73.111,-124.96,-86.436,-122
23.15,-122.96,61.88,131.39,164.8,-60.136,-80.676,-16.1,4.23,18.918,49.255,116.44,139.73,-73.245,-167.1,-50.713,-147.69,-135.56,-119.14,-74.557,-104.91,-98.66,100.95,-157.67,-148.86,-76.308,-116.26,-82.331,-91.992
23.2,-100.04,37.281,127.11,132.76,-87.922,-76.795,-19.951,6.8519,45.379,66.686,128.18,-40.31,-55.71,138.63,-52.493,-137.67,-140.62,-136.69,-80.794,-110.92,-85.906,97.565,-127.74,-140.46,-91.169,-118.06,-93.359,-130.8
23.25,-179.78,89.072,100.95,143.85,-67.129,-57.886,-34.482,5.3805,112.73,77.917,131.56,-38.22,-52.581,-155.81,-87.534,-147.95,-123.46,-120.45,-76.885,-100.67,-99.739,91.002,-109.79,-136.16,-88.669,-107.88,-86.675,-105.25
23.3,-139.49,-44.334,126.27,111.85,-57.205,106.4,-15.933,3.2319,41.823,62.236,127.84,145.69,-173.23,152.05,-63.032,-106.8,-140.93,-169.17,-80.243,-115.37,-81.363,96.27,-137.68,-152.48,-122.4,-117.29,161.85,-124.69
23.35,-146.46,29.827,132.39,168.31,-25.607,77.669,-72.225,-4.9762,26.148,-149.2,160.9,-90.85,-100.34,161.24,-56.939,-146.12,-123.34,-113.13,-78.524,-122.33,-77.992,98.125,-128.86,-113.34,-107.21,-107.55,-130.01,-110.47
23.4,-137.81,58.846,126.82,119.98,-70.247,-104.58,-46.001,-5.9252,8.1548,-138.58,156.93,108,156.22,158.25,-50.453,-141.4,-123.93,-142.13,-72.707,-99.684,-73.844,101.83,-106.39,-110.35,-117.02,-126.27,133.94,-119.82
23.45,-136.6,46.283,119.77,133.87,-83.801,51.357,-38.54,1.3714,-30.614,-148.47,157.99,-95.068,-126.97,66.916,-87.342,-162.98,-121.96,-142.76,-80.729,-114.99,-87.508,95.622,-149.42,-113.48,-114.89,-98.735,-154.01,-150.29
23.5,-75.41,26.154,139.62,119.83,-77.235,-137.43,-16.137,-2.0718,-16.515,-172.69,127.61,65.855,-105.04,47.96,-75.152,-128.38,-125,-140.24,-81.17,-111.84,-105.93,93.277,-171.57,-114.73,-112.41,-112.24,-86.063,-144.71
23.55,-63.921,62.824,100.42,166.19,-90.578,76.533,-40.876,-12.661,94.543,136.38,156.71,113.17,-67.519,97.521,-78.42,-132.98,-143.39,-116.76,-76.531,-123.1,-97.815,98.398,-86.697,-128.28,-107.1,-127.95,-59.419,-133.08
23.6,-51.081,27.335,98.883,86.865,-48.176,99.476,-4.9728,-5.959,46.477,-39.334,146.11,-132.4,-176.01,-161.64,-75.136,-138.97,-115.35,172.5,-77.844,-133.46,-94.846,100.59,-86.593,-132.47,-99.497,-112.14,149.07,-108.99
23.65,-14.731,-6.5983,128.4,133.98,-57.609,59.342,-30.477,11.485,19.462,-106.26,132.83,131.44,170.74,-129.86,-93.525,-122.77,-107.97,-136.1,-94.679,-127.87,-89.029,91.903,-96.361,-115.81,-133.31,-114.58,135.94,-100.85
23.7,-38.249,-42.998,123.81,87.084,-75.949,106.97,-13.447,1.3211,39.62,-102.37,137.91,91.818,-91.008,-103.37,-78.826,-116.78,-114.26,-167.87,-80.102,-127.73,-88.945,102.15,-97.846,-103.69,-113.64,-114.24,-105.54,-99.296
23.75,-75.149,-31.163,132.29,127.06,-80.785,58.791,-28.805,18.285,13.012,-104.14,122.7,158.99,83.785,139.05,-75.991,-102.75,-94.892,-145.1,-79.282,-129.51,-98.292,87.427,-107.58,-109.23,-106.74,-115.11,67.654,-133.15
23.8,-10.122,-72.456,120.36,128.87,-66.372,75.781,-46.472,26.581,43.679,118.35,146.89,157.08,108.47,-112.2,-85.399,-125.83,-108.74,-140.59,-84.72,-135.97,-92.158,89.944,-97.638,-119.17,-110.03,-115.79,97.072,-87.886
23.85,-53.396,-157.26,114.69,164.04,-52.739,41.53,-40.759,7.6734,56.877,-160.53,154.98,-163.75,-159.02,-132.12,-73.657,-121.28,-113.88,-110.3,-76.763,-124.91,-76.479,95.195,-83.435,-123.14,-136.03,-116.62,-166.26,-96.48
23.9,-9.8437,29.976,107.42,133.65,-75.519,66.861,-61.755,-168.95,52.714,126.76,130.56,-94.824,162.02,-176.3,-89.253,-124.84,-113.43,-139.52,-86.491,-128.5,-76.885,100.05,-98.127,-113.89,-102.79,-107.75,150.22,-108.84
23.95,-27.473,-55.522,99.261,142.22,-86.706,61.641,-60.136,-125.92,23.481,-129.92,168.82,61.511,-108.51,65.638,-91.078,-103.67,-113.53,-135.42,-78.567,-130.35,-81.235,107.02,-118.64,-102.33,-119.93,-135.72,-93.256,-127.04
24,-49.62,-18.808,109.76,-150.94,-111.03,109.68,-47.178,115.69,-4.123,154.32,-177.22,141.59,-24.699,94.717,-80.863,-107.06,-137.94,-98.206,-88.377,-121.42,-86.137,91.361,-102.55,-132.09,-113.63,-112.59,-86.35,-134.79
24.05,-66.643,-10.55,96.851,158.39,-84.704,28.387,-98.288,-140.16,4.2544,132.96,162.32,100.03,-119.06,66.274,-74.273,-114.18,-129.99,-122.58,-73.845,-132.93,-89.535,97.541,-142.52,-130.12,-111.57,-131.49,-141.34,-142.55
24.1,-70.866,65.228,129.17,107.53,-97.761,48.224,-65.792,-172.13,1.9886,-152.13,177.04,-23.667,-58.42,146.06,-88.122,-143.94,-120.7,-153.02,-92.16,-120.14,-72.08,104.15,-134.72,-104.07,-109.11,-110.6,-99.171,-108.98
24.15,-77.938,60.11,104.98,106.76,-78.539,-50.596,-76.805,-96.996,52.757,178.31,151.83,141.46,-74.463,105.67,-84.026,-135.57,-78.576,-135.07,-81.102,-114.91,-72.437,110.17,-97.535,-123.91,-113.99,-110.04,-83.397,-125.57
24.2,-81.573,73.849,112.95,112.24,-70.654,126.86,-30.279,-156.23,43.7,-154.57,118.66,63.813,-68.028,86.943,-80.945,-131.16,-85.168,-148.59,-86.465,-119.27,-87.197,102.27,-105.49,-123.09,-90.519,-129.17,-84.765,-136.12
24.25,-86.922,139.89,109.74,158.88,-54.368,63.152,-68.778,69.912,36.881,53.484,141.58,70.342,-59.514,89.637,-90.261,-120.08,-102.27,-116.36,-74.698,-140.04,-78.892,94.294,-103.41,-139.79,-98.19,-124.05,-74.468,-138.27
24.3,-75.538,87.816,143.05,174,-35.883,75.129,-76.614,63.011,58.863,38.123,149.5,66.387,-73.556,77.372,-80.004,-137.28,-110.49,-105.59,-74.186,-136.35,-73.713,86.749,-131,-139.04,-115.86,-152.36,-74.857,-131.66
24.35,-85.309,163.61,127.45,117.58,-74.818,-148.55,-57.532,86.742,24.762,41.679,126.12,71.365,-56.158,56.965,-81.585,-126.78,-123.32,-149.24,-78.576,-116.17,-78.25,85.499,-149.38,-144.54,-87.591,-128.08,-79.616,-129.86
24.4,-77.439,46.32,135.69,78.88,-108.12,-1.1451,-60.9,163.64,24.158,49.931,160.11,-135.81,-74.033,58.97,-74.5,-132.92,-129.09,-173.53,-82.034,-113.81,-79.804,98.027,-142.53,-156.36,-145.28,-105.02,-80.421,-133.59
24.45,-99.247,64.965,137.8,114.83,-70.569,78.977,-78.894,139.73,-15.576,52.54,147.78,131.71,-78.097,67.623,-90.115,-138.7,-133.46,-148.87,-79.182,-131.42,-102.25,87.892,-123.88,-166.25,-133,-125.08,-77.033,-128.7
24.5,-71.43,40.625,109.73,155.3,-63.908,56.34,-39.384,140.93,23.976,40.312,142.04,-1.212,-70.01,151.33,-82.326,-136.5,-155.87,-124.44,-76.646,-118.77,-83.634,94.659,-127.18,-151.17,-107.69,-103.34,-75.619,-118
24.55,-59.85,-155.84,160.89,152.9,-49.949,21.417,-78.161,107.05,96.129,55.167,131.96,161.84,-65.875,39.36,-81.562,-117.09,-123.22,-128.25,-77.496,-126.26,-69.259,91.194,-89.569,-153.29,-139.9,-122.85,-75.782,-143.24
24.6,-22.886,42.198,146.59,109.18,-80.771,82.837,-72.616,157.52,32.735,71.645,165.3,84.199,-47.871,82.078,-95.962,-140.54,-132.84,-140.67,-75.973,-128.31,-79.03,93.513,-106.18,-155.53,-116.86,-124.8,-76.75,-124.16
24.65,-6.9485,52.126,133.71,119.46,-76.659,3.6663,-84.761,-112.6,26.786,-145.38,159.76,76.47,-84.885,79.9,-98.731,-138.57,-162.79,-144.28,-76.93,-113.36,-83.145,111.95,-113.58,-110.54,-112.62,-131.89,-85.866,-126.14
24.7,-29.652,94.332,143.28,91.264,-83.734,63.655,-51.888,-134.45,33.162,146.49,144.04,101.35,-46.676,147.62,-95.342,-148.65,-133.98,-165.55,-70.07,-129.12,-68.818,103.05,-86.909,-155.61,-122.11,-121.2,-102.18,-121.18
24.75,-33.695,53.841,132.01,118.92,-32.678,46.586,-82.868,152.44,14.254,-165,158.35,-143.6,-61.901,-49.524,-87.928,-139.7,-103.4,-152.84,-75.415,-118.4,-74.949,98.292,-109.67,-123.77,-118.83,-103.98,-81.297,-116.04
24.8,-3.3689,66.306,131.74,101.68,-83.57,-57.076,-45.524,-120.65,17.546,157.95,160.91,96.275,-62.5,16.382,-84.825,-135.02,-112.62,-151.85,-83.552,-87.889,-76.16,107.64,-131.67,-120.25,-132.61,-124.67,-80.323,-114.52
24.85,-25.817,179.81,144.14,148.87,-66.873,57.512,-67.367,113.8,19.412,-118.77,122.42,-101.66,-48.636,24.27,-83.872,-126.8,-106.35,-121.8,-75.56,-126.19,-80.879,86.529,-123.81,-108.7,-120.29,-86.896,-79.119,-111.56
24.9,-41.357,56.023,128.32,126.88,-70.704,112.27,-29.101,142.98,36.797,63.26,173.27,-64.073,-58.576,-1.8027,-95.49,-124.17,-118.76,-143.27,-86.117,-138.54,-79.159,101.17,-78.459,-146.42,-149.92,-93.811,-80.741,-117.71
24.95,-38.307,48.112,148.43,179.85,-94.326,109.87,-49.522,175.44,13.131,46.716,172.24,-31.411,-84.107,73.42,-105.92,-137.93,-122.77,-110.49,-96.075,-122.46,-91.952,94.007,-102.13,-155.01,-157.02,-103.21,-87.41,-128.89
25,-47.822,35.836,129.22,111.52,-79.003,-133.92,-34.075,155.67,25.869,38.136,145.7,100.56,-50.864,56.201,-98.069,-148.95,-108.11,-168.65,-77.273,-104.78,-85.853,92.5,-90.045,-149.82,-116.72,-116.72,-78.797,-123.38
25.05,-67.523,47.786,113.33,109.26,-57.407,-66.41,-41.297,166.47,83.527,40.504,133.8,-65.704,-58.891,156.52,-85.502,-136.23,-99.365,-145.86,-79.4,-101.93,-84.172,99.93,-105.83,-143.96,-112.76,-96.083,-75.243,-108.58
25.1,-76.145,68.863,103.5,102.08,-72.251,-43.351,-67.701,179.23,51.986,92.091,120.16,-105.28,-21.147,37.148,-83.123,-131.89,-97.002,-161.09,-79.619,-101.52,-79.593,97.207,-84.198,-141.72,-126.04,-110.91,-90.224,-107.86
25.15,-58.555,106.86,123.94,123.09,-81.631,-93.404,-60.985,-157.49,7.9821,71.783,141.29,83.582,-73.774,26.488,-75.169,-127.05,-103.73,-137.96,-91.742,-120.17,-76.324,103.96,-93.111,-148.31,-107.95,-123.81,-78.899,-107.92
25.2,-64.161,-61.108,105.11,130.7,-60.339,-82.874,-39.822,167.57,-6.5807,129.19,-178.46,80.203,-56.315,109.29,-73.35,-102.87,-90.787,-142.31,-79.197,-99.254,-91.081,99.337,-81.789,-129.12,-99.077,-138.68,-74.183,-114.03
25.25,-59.387,100.56,127.8,131.28,-62.18,88.776,-71.619,-159.86,23.479,171.15,137.85,70.318,-59.066,93.854,-71.987,-115.12,-118.94,-138.97,-78.691,-119.95,-82.133,94.844,-102.77,-113.02,-96.955,-112.5,-76.698,-137.57
25.3,-8.6683,32.496,114.06,119.01,-69.426,50.355,-63.195,90.039,18.611,-135.85,126.63,167.53,-59.536,73.531,-87.505,-123.02,-112.29,-129.12,-75.497,-119.69,-80.393,90.026,-92.304,-107.05,-145.87,-126.68,-77.891,-118.1
25.35,-29.066,158.52,105.14,128.41,-82.209,52.214,-82.954,72.903,47.076,-171.81,148.13,80.936,-77.817,80.403,-83.398,-122.67,-103.41,-129,-76.543,-124.57,-80.174,98.178,-83.285,-119.57,-133.88,-152.24,-79.227,-144.51
25.4,-84.078,105.44,96.423,115.16,-69.062,93.937,-78.699,-140.43,43.372,67.381,155.97,-122.91,-90.338,58.456,-81.949,-118.83,-86.506,-148.7,-76.177,-141.83,-82.84,105.49,-73.875,-121.71,-131.86,-118.79,-83.086,-122.43
25.45,-68.451,-52.468,102.93,176.28,-41.766,42.417,-51.123,122.27,16.442,-144.55,144.56,158.78,-72.422,39.585,-71.319,-107.9,-98.408,-112.09,-79.559,-132.28,-79.366,94.014,-90.218,-118.04,-134.74,-107.67,-84.714,-121.95
25.5,-89.823,-44.483,134.25,99.1,-58.369,117.26,-53.582,130.42,-8.8275,-92.265,154.63,112.68,-93.845,26.825,-77.561,-102.14,-112.14,-147.46,-81.606,-131.99,-81.319,89.975,-133.25,-117.22,-128.58,-123.64,-75.729,-103.96
25.55,-81.991,-72.217,108.17,144.48,-93.446,85.639,-40.456,156.32,16.561,-162.15,123.83,70.678,-63.629,67.899,-81.248,-107.67,-122.26,-136.83,-81.305,-127.97,-88.197,98.755,-128.2,-126.17,-92.98,-141.95,-82.197,-148.01
25.6,-11.41,-55.323,122.37,97.928,-105.76,73.929,-29.202,-99.054,31.511,179.76,130.04,63.339,-141.92,111.95,-77.98,-108.73,-151.14,-162.19,-84.739,-122.16,-91.922,104.7,-100.05,-122.38,-89.442,-137.01,-140.08,-127.14
25.65,-19.591,-40.239,92.995,151.14,-78.582,61.631,-45.887,163.71,44.527,-98.387,134.9,-119.75,-65.325,70.96,-89.582,-106.51,-108.82,-130.66,-80.795,-119.11,-88.483,93.918,-107.97,-96.047,-117.19,-100.6,-77.437,-132.28
25.7,-8.6394,-72.559,102.63,-150.94,-67.037,70.986,-40.291,122.63,7.1269,165.05,110.14,176.93,-71.467,48.064,-76.657,-96.519,-86.657,-101.43,-80.892,-119.02,-66.282,79.614,-133.19,-117.54,-116.72,-109.7,-86.907,-128.65
25.75,-14.218,-60.05,112,116.73,-73.385,89.856,-23.521,158.12,24.632,-144.18,142.33,-128.62,-66.168,43.131,-86.63,-97.734,-97.237,-160.24,-84.356,-125.33,-88.819,94.291,-120.48,-118.43,-126.1,-108.04,-69.482,-124.22
