20.7,-41.814,141.41,12.99,100.98,-54.137,-41.638,-96.23,16.338,113.62,-157.75,154.16,-112.04,-69.592,65.897,-82.516,-116.74,-81.231,-155.25,-86.832,-101.77,-76.795,95.293,-99.642,-116.04,-123.39,-111.24,-74.084,-136.69
20.75,-59.207,87.555,14.203,111.7,-62.385,-51.421,-73.058,-21.135,38.164,173.06,135.2,-176.7,-76.757,-24.192,-75.003,-113.51,-91.987,-173.63,-77.342,-105.83,-74.258,103.03,157.29,-120.09,-126.02,-110.8,-81.936,-109.27
20.8,-63.487,-107.65,-10.8,105.02,-47.72,-62.269,-75.323,2.2119,146.07,101.63,145.01,-172.28,-76.392,-0.23384,-74.814,-102.16,-99.775,-145.11,-79.872,-103.79,-78.804,98.264,-51.275,-150.64,-138.68,-118.22,-82.963,-120.63
20.85,15.579,-0.31999,-10.002,113.17,-59.541,-32.065,-73.357,25.008,95.773,101.62,144.33,-168.4,-105.76,38.967,167.59,-115.28,-110.04,-138.25,-73.852,-98.098,-75.004,86.803,-85.663,-150.61,-123.71,-115.86,-78.113,-152.08
20.9,-46.975,-159.49,3.7788,81.217,-78.436,-9.4899,-62.185,-20.2,159.71,108.43,145.57,124.08,-69.615,66.871,-76.507,-100.95,-93.546,-174.69,-74.075,-109.56,-82.168,96.226,-77.137,-145.34,-124.36,-121.22,-72.46,-141
20.95,-81.794,30.26,-2.7331,85.683,-72.271,-38.986,-67.434,-26.392,133.84,127.61,147.81,-145.3,-75.788,-57.259,-76.477,-110.94,-104.92,-162.02,-80.349,-101.65,-73.781,105.03,-92.952,-128.24,-132.11,-110.1,-73.111,57.723
21,-73.399,112.14,-7.0171,82.919,-60.19,-67.062,-62.917,4.5944,-175.95,64.449,157.22,-163.83,-94.54,56.789,-84.6,-121.69,-86.758,-169.08,-70.076,-94.411,-74.929,94.964,-56.915,-156.35,-117.43,-104.66,-85.545,-132.27
21.05,-44.769,84.004,5.7809,99.34,-76.147,-40.714,-137.75,27.956,165.73,67.904,143.27,96.494,-73.052,55.706,-75.302,-117.88,-89.547,-166.49,-84.578,-101.58,-127.33,90.532,-65.733,-146.21,-121.13,-129.26,-79.869,-146.85
21.1,-72.454,56.313,16.537,85.912,-43.679,-35.652,-72.934,-21.394,-168.32,46.297,143.08,-76.923,-83.786,59.827,-75.658,-119.86,-81.932,-165.97,-86.707,-103.63,-77.591,99.725,-51.884,-148.8,-132.33,-113.74,-79.987,-131.24
21.15,-81.026,79.847,10.9,115.63,-44.96,108.91,-50.899,10.622,169.44,66.129,149.21,-113.5,-66.207,86.098,-78.29,-126.11,-78.451,-152.79,-89.331,-107.98,-77.799,88.86,-63.085,-145.85,-130.8,-100.72,-73.407,-123.67
21.2,-69.822,105.14,-9.8904,137.11,-27.145,58.155,-65.634,-31.459,-169.07,85.434,144.08,-146.14,-95.458,81.622,-75.229,-128.07,-73.073,-134.31,-81.109,-132.14,-74.829,105.08,-64.148,-132.41,-128.19,-103.35,-90.449,-152.76
21.25,-60.355,79.164,-3.9265,133.23,-47.66,61.727,-67.048,7.0818,167.09,57.049,147.8,151.91,-76.009,128.62,-78.903,-120.79,-81.32,-142.26,-74.5,-133.04,-85.448,96.366,-69.726,-148.43,-130.7,-128.02,-105.33,-131.01
21.3,-26.521,101.86,-14.398,125.19,-60.399,48.859,-73.207,2.5706,143.98,48.102,158.17,59.623,-77.887,118.26,-83.778,-114.54,-85.285,-151.48,-79.399,-129.23,-72.973,97.773,-68.18,-156.37,-117.37,-106.63,-111.97,-139.94
21.35,-40.213,60.178,19.839,109.24,-93.271,44.027,-65.919,42.549,168.1,49.57,173.53,-115.64,-71.462,68.485,-76.966,-116.61,-90.037,-156.94,-78.534,-120.03,-84.642,85.374,-30.748,-159.9,-111.21,-106.83,-73.009,-134.56
21.4,-62.023,143.89,18.007,118.81,-78.098,42.455,-42.799,18.124,161.2,60.088,158.05,-142.92,-55.329,60.931,-75.934,-118.45,-92.516,-146.99,-70.248,-124.05,-75.328,93.98,-69.78,-145.79,-117.16,-103.71,-82.463,-127.79
21.45,-60.995,164.33,34.989,91.713,-72.347,53.368,-75.552,13.303,138.31,87.071,121.72,128.92,-55.475,131.88,-83.78,-116.03,-85.617,-156.63,-79.587,-134.22,-82.375,87.697,-72.762,-134.91,-133.67,-116.32,-74.59,-132.7
21.5,-58.582,-135.23,13.177,91.225,-45.159,47.467,-69.944,40.399,140.05,45.578,149.74,82.128,-79.889,58.062,-72.482,-111.81,-94.759,-156.77,-76.034,-145.06,-74.49,86.989,-79.737,-153.53,-113.71,-119.92,-82.537,-133.5
21.55,-61.279,51.108,6.3156,137.61,-47.878,47.971,-74.579,41.246,100.26,63.425,140.28,141.34,-65.576,64.26,-79.861,-119.1,-105.97,-137.22,-79.278,-129.23,-77.258,84.715,-131.43,-153.36,-115.15,-116.59,-81.251,-143.26
21.6,-53.257,-91.037,-2.9109,157.7,-44.708,52.148,-85.824,52.067,89.583,57.473,140.34,-143.63,-79.708,70.976,-76.819,-97.251,-88.643,-115.79,-70.084,-134.46,-84.547,83.055,-144.55,-145.29,-131.55,-120.12,-79.722,-138.54
21.65,-17.735,-59.841,-56.671,148.97,-20.622,58.159,-75.522,39.527,158.55,58.369,122.56,157.25,-52.697,121.11,-84.38,-110.15,-85.139,-120.62,-87.871,-133.65,-77.78,89.339,-79.692,-142.6,-109.6,-113.96,-97.462,-128.67
21.7,-34.036,-40.549,5.7148,89.787,-48.022,62.427,-56.904,48.465,111.23,59.901,143.49,91.191,-73.275,119.18,-91.423,-93.974,-92.665,179.71,-71.806,-126.06,-77.857,89.13,-79.681,-156.31,-122.43,-127.71,-105.42,-128.39
21.75,-34.372,-4.003,-19.04,121.59,-85.208,44.859,-59.974,34.428,116.67,93.176,111.1,170.21,-87.128,164.01,-83.615,-106.76,-94.438,-156.72,-81.395,-124.49,-74.514,94.535,-77.518,-133.08,-121.35,-114.69,-85.022,-111.86
21.8,-27.693,74.418,-8.5216,117.57,-57.545,41.159,-55.065,44.905,119.28,70.259,136.23,155.53,-64.055,65.109,-93.258,-120.43,-77.687,-149.93,-73.514,-128.48,-82.002,88.973,-71.996,-146.44,-109.56,-118.52,-75.791,-116.21
21.85,-46.248,81.1,10.602,98.405,-66.059,83.491,-65.999,36.547,105.65,-168.52,117.61,148.57,-56.352,96.845,-84.709,-121.88,-88.592,-172.7,-97.798,-131.83,-77.733,85.851,-90.388,-114.07,-118.67,-127.87,-68.155,-146.37
21.9,-30.81,107.69,-21.058,99.867,-75.516,71.955,-68.784,43.338,134.05,87.991,142.29,-86.605,-56.99,109.55,-91.467,-132.01,-91.001,-154.81,-79.038,-130.37,-79.216,82.517,-72.781,-132.57,-110.34,-96.677,-68.284,-125.84
21.95,-31.265,70.201,-5.9417,102.87,-48.635,61.17,-60.151,23.343,95.419,108.01,136.05,143.68,-85.74,114.61,-96.548,-111.13,-88.822,-153.27,-93.444,-118.01,-79.006,94.27,-103.99,-116.24,-115.88,-120.12,-87.47,-121.93
22,-52.35,125.39,11.979,96.438,-58.283,51.529,-72.324,41.723,84.852,122.42,114.19,168.67,-94.099,88.236,-81.512,-114.82,-74.169,-151.39,-70.575,-132.69,-81.42,86.315,-121.33,-120.65,-121.29,-120.11,-80.56,-119.73
22.05,-29.128,97.694,-12.949,112.74,-64.658,29.444,-81.299,67.719,119.48,148.85,128.16,-161.69,-81.291,-91.184,-92.044,-122.86,-102.27,-144.86,-75.443,-132.9,-72.071,83.042,-82.05,-117.95,-113.18,-109.49,-77.129,-120.85
22.1,-30.86,90.609,-21.763,128.17,-20.357,47.062,-88.709,85.399,101.06,-141.4,140.99,100.17,-86.055,38.789,-95.791,-127.04,-93.231,-153.14,-92.816,-130.73,-68.777,92.586,-84.107,-120.76,-114.18,-112.23,-78.089,-120.76
22.15,-50.532,66.29,0.46304,69.141,-44.359,171.5,-94.765,73.513,114.47,-119.75,116.91,96.309,-123.97,-36.654,-89.122,-109.36,-86.633,166.63,-107.92,-112.87,-74.091,90.58,-85.422,-102.95,-100.63,-144.08,-80.806,-105.16
22.2,-52.573,-9.5991,19.604,113.89,-41.625,-5.4659,-98.368,26.896,87.001,-100.13,124.98,148.9,-62.482,117.94,-77.623,-105.93,-91.17,-134.6,-96.482,-119.51,-72.431,90.386,-104.96,-105.32,-102.58,-128.12,-78.149,-123.43
22.25,-56.745,-39.616,-7.2764,161.77,-72.923,-48.905,-82.803,59.23,92.473,176.93,138.46,-146.06,-73.79,104.34,-83.227,-96.335,-102.1,-131.86,-78.412,-104.6,-73.075,92.744,-86.578,-120.19,-98.497,-112.87,-72.09,-142.03
22.3,-51.049,152.06,-58.893,160.93,-50.154,42.134,-60.924,37.109,122.31,-171.59,114.23,146.94,-81.426,137.53,-104.87,-118.29,-94.187,-117.44,-68.171,-139.55,-84.015,93.178,-58.545,-109.68,-100.63,-120.78,-76.061,-141.24
22.35,-74.402,130.81,-52.33,114.67,-98.554,63.701,-72.047,31.374,122.62,-158.38,136.22,53.936,-61.773,51.963,-91.764,-117.64,-86.303,-152.37,-94.538,-135.41,-86.037,91.423,-49.694,-120.34,-126.62,-132.96,-73.752,-109.21
22.4,-21.087,96.413,-72.142,143.49,-81.389,69.91,-73.227,26.997,109.39,142.35,153.79,46.605,-79.899,61.521,-93.155,-122.71,-88.005,-145.3,-76.714,-133.08,-79.496,92.658,-66.689,-133.22,-106.95,-143.04,-83.649,-136.44
22.45,-14.762,67.089,-79.025,128.11,-66.666,52.358,-66.788,37.711,137.59,158.64,135.47,44.683,-70.459,-109.7,-98.483,-131.23,-107.67,-147.97,-78.99,-150.15,-75.764,83.203,-45.269,-133.59,-109.81,-134.13,-78.789,-104.02
22.5,-41.296,81.675,-46.906,-165.98,-62.508,62.198,-77.794,19.066,128.5,173.05,137.97,52.475,-92.054,-29.507,-89.146,-128.77,-79.25,-99.553,-79.287,-135.96,-80.574,86.409,-47.388,-126.5,-113.56,-131.32,-65.856,-95.887
22.55,-9.1425,71.271,-54.151,154.76,-68.646,54.988,67.218,55.503,129.16,-132.32,119.09,52.307,-80.551,30.535,-85.749,-141.63,-76.912,-119.89,-67.301,51.826,119.67,93.605,-49.953,-110.97,-115.86,-135.93,-68.121,-125.6
22.6,-26.491,112.88,-40.044,123.98,-75.141,65.013,55.17,45.166,86.805,-117.55,124.8,66.078,-35.49,103.03,-89.666,-126.02,-92.47,-141.55,-77.139,57.554,130.2,87.481,-71.76,-115.26,-106.93,-132.02,-85.317,-116.49
22.65,-43.887,77.697,-42.148,81.58,-98.783,-54.507,52.962,44.951,88.913,-132.95,142.64,52.772,-90.057,-68.136,-83.053,-137.08,-84.878,-173.18,-78.587,-105,110.24,86.236,-89.452,-112.7,-112.39,-133.8,-75.005,-92.992
22.7,-27.861,57.784,-45.562,112.04,-43.557,73.123,66.254,27.049,141.5,-92.077,129.85,77.806,-65.689,47.098,-81.749,-139.57,-82.46,-140.77,-82.225,29.093,109.66,95.241,-48.126,-109.61,-107.45,-127.74,-81.127,-116.77
22.75,-35.72,90.436,-29.26,95.966,-56.47,-44.842,-63.823,56.312,38.714,-166.64,137.77,46.98,-55.542,73.073,-99.808,-128.62,-75.844,-168.49,-75.534,-95.419,-72.338,88.633,178.76,-110.81,-98.916,-133.8,-80.099,-130.53
22.8,-67.623,99.164,-22.348,114.05,-75.891,-17.919,-28.134,34.112,10.346,-156.49,119.96,92.63,-83.097,52.154,-78.343,-133.07,-83.431,-147.81,-72.974,-104.55,-88.988,89.546,-138.91,-109.23,-86.463,-115.88,-90.104,-135.24
22.85,-65.852,151.36,-16.683,120.64,-47.065,-27.218,-29.823,37.446,82.754,-166.8,109.86,90.842,-90.44,76.237,-80.796,-122.15,-82.629,-147.98,-74.544,-98.517,-76.186,88.328,-124.94,-116.72,-91.274,-140.36,-74.62,-122.42
22.9,-29.387,89.474,-29.402,161.26,-53.905,-49.058,-63.392,35.014,162.09,-149.83,139.64,-137.98,-60.719,38.055,-83.689,-134.25,-99.991,-114.27,-76.322,-113.67,-80.64,86.991,-69.468,-117.16,-96.406,-104.86,-78.793,-121.4
22.95,159,160.22,-3.8775,108.56,-78.809,-18.662,-70.716,68.415,134.07,-158.56,119.69,-11.961,-76.027,-75.779,131.54,-126.96,-99.053,-162.36,-69.38,-117.95,-79.038,82.883,-52.136,-116.78,-88.811,-97.615,-72.987,-80.722
23,-53.671,-144.18,26.292,158.91,-72.58,35.985,-41.955,24.291,134.64,-122.64,119.03,85.038,-75.677,-37.297,-98.608,-97.79,-92.448,-114.06,-72.965,-124.21,-71.535,90.758,-85.687,-118.8,-77.738,-136.3,-74.91,-97.455
23.05,-65.575,153.83,17.114,97.983,-87.442,-65.198,-71.95,84.506,133.5,166.82,135.3,-168.27,-71.799,-23.605,-92.474,-121.4,-113.49,-154.61,-84.406,-104.65,-77.822,91.294,-85.962,-122.43,-106.46,-105.72,-71.734,-119.74
23.1,-42.925,116.72,9.2523,106.03,-89.378,-42.264,-10.972,2.5228,138.16,-111.97,134.7,-146.87,-52.261,79.197,-92.462,-125.14,-97.83,-151.34,-75.297,-100.06,-90.475,95.178,-67.965,-114.43,-102.74,-108.36,-73.042,-140.75
23.15,-28.07,57.319,2.6155,107.19,-75.566,-37.436,-52.634,25.391,153.77,-174.76,129.14,99.151,-67.37,67.037,-94.391,-132.29,-103.78,-147.77,-75.226,-109.88,-78.812,88.417,-81.576,-121.74,-114.36,-123.26,-72.377,-121.55
23.2,-22.254,64.799,-4.1096,150.35,-95.192,-40.404,-57.098,-5.4362,128.45,-125.77,141.27,118.28,-76.075,48.589,-102.68,-137.39,-99.153,-126.77,-83.037,-110.73,-72.67,99.5,-72.594,-115.34,-119.78,-121.95,-67.674,-132.14
23.25,-29.096,57.341,-39.055,177.11,-49.008,100.65,-68.817,33.653,101.13,-140.97,126.57,141.8,-77.963,41.73,-94.828,-130.05,-132.85,-118.26,-103.14,-127.49,-75.289,89.705,-95.546,-115.8,-108.01,-126.91,-76.67,-118.31
23.3,-29.063,77.952,-4.7841,168.59,-114.8,162.41,-70.236,5.2366,96.715,-145.83,146.7,-139.35,-51.055,-91.274,-102.22,-135.45,-86.566,-106.3,-155.78,-113.47,-78.693,100.19,-120,-106.34,-107.86,-103.46,-78.899,-118.46
23.35,-20.33,112.06,3.2076,102.61,-89.375,160.35,-56.183,11.135,67.172,-97.582,125.15,-170.86,-34.768,54.937,-103.16,-127.72,-89.242,-151.09,-84.86,-121.33,-77.592,86.38,-130.54,-98.098,-111.61,-106.19,-82.678,-125.42
23.4,-25.985,75.503,2.8008,119.05,-107.89,118.9,-48.463,-19.677,112.37,-159.67,139.29,63.357,-68.33,36.724,-92.954,-129.55,-99.59,-137.78,-127.07,-111.61,-83.348,102.64,-117.29,-116.17,-119.89,-110.12,-77.239,-124.61
23.45,-46.462,87.667,15.885,126.66,-157.38,122.95,-67.565,-7.161,156.75,164.21,141.39,152.74,-70.8,-128.83,-90.074,-136.91,-98.659,-134.6,178.69,-125.6,-80.204,93.397,-73.3,-135.7,-110.41,-108.27,-86.702,55.478
23.5,-29.918,59.896,10.589,145.89,-82.427,114.79,-40.469,4.2118,127.93,-177.15,147.85,97.962,-84.239,-58.203,-92.447,-133.84,-108.14,-129.55,-110.36,-120.37,-81.473,92.004,-77.506,-120.79,-112.19,-137.42,-79.154,67.379
23.55,-14.663,79.64,-12.234,127.18,89.568,173.43,-60.271,29.014,159.6,119.69,-158.46,-7.6831,-74.769,81.712,-91.646,-145.03,-115.89,-141.98,57.297,-111.67,-79.141,89.894,-74.091,-131.09,72.041,59.838,-77.15,-120.84
23.6,-35.397,82.434,9.0745,104.56,158.51,-161.34,-61.591,30.244,112.37,178.26,-161.26,22.116,-62.534,66.044,-109.91,-132.93,-94.801,-148.88,144.15,-108.96,-71.062,91.206,-114.07,-124.96,6.2252,101.36,-76.096,-129.67
23.65,-40.142,148.68,3.7112,87.503,124.44,126.75,-65.809,39.66,158.67,170.82,-175.68,-12.105,-72.782,58.279,-95.2,-123.73,-94.749,-163.49,179.49,-125.25,-90.796,86.123,-80.843,-127.63,83.057,59.851,-83.664,-142.31
23.7,-30.423,166.58,-15.506,146.76,61.884,-150.28,-92.128,22.773,141.55,-163.34,157.21,-136.91,-83.392,108.33,-96.28,-113.13,-85.729,-131.23,41.141,-102.26,-81.19,87.513,-89.818,-117.07,-129.53,-109.62,-84.285,-124.35
23.75,-57.111,86.986,-14.207,121.85,-87.523,158.53,-107.14,16.594,131.75,164.15,150.76,-10.893,-87.877,61.128,-99.873,-127.02,-101.87,-138.5,-88.411,-133.1,-81.161,94.648,-73.872,-116.61,-104.26,-110.41,-77.77,-137.85
23.8,-54.222,88.882,16.08,116.72,-169.71,146.24,-42.755,-15.796,107,-168.94,139.95,-73.911,-79.225,42.162,-83.356,-124.8,-82.928,-142.76,172.29,-125.45,-73.619,98.336,-104.06,-123.35,-127.91,-101.65,-74.38,-129.75
23.85,-30.457,101.78,-46.733,108.92,-55.934,133.32,-80.574,44.966,39.305,143.31,153.16,-179.9,-66.458,44.307,-94.068,-127.99,-95.986,-161.62,-94.553,-124.57,-76.858,81.862,-124.33,-125.12,-120.64,-108.98,-74.253,-136.33
23.9,-29.817,139.54,-38.4,135.54,174.66,160.33,-62.776,16.809,162.93,132.59,153.58,36.085,-97.225,73.045,-96.886,-124.07,-86.321,-128.26,145.15,-113.54,-78.233,95.859,-59.667,-126.63,-102.15,-115.36,-78.533,-129.74
23.95,-69.514,73.822,24.985,124.35,166.32,-176.57,-66.104,1.4239,111.76,-89.373,127.41,92.971,-53.171,31.452,-81.221,-126.78,-89.964,-143.93,138.73,-103.24,-77.84,94.89,-90.026,-116.11,-117.96,-134.23,-76.423,-127.09
24,-97.918,65.543,-8.4809,96.799,132.85,106.82,-60.056,-19.793,107.5,-161.36,149.23,68.192,-66.819,36.808,-93.458,-130.62,-95.539,-161.55,121.39,-146.37,-79.522,106.69,-107.21,-114.5,-126.87,-111.5,-73.796,-128.95
24.05,-77.943,41.918,-18.14,157.16,-169.57,146.57,-46.939,5.471,101.38,-140.36,128.96,147.55,-42.629,-106.88,-82.455,-112.86,-99.044,-112.6,-177.47,-119.98,-78.583,92.242,-101.1,-116.93,-113.7,-106.1,-106.07,-104.14
24.1,-56.632,68.487,-38.027,115.76,144,92.226,-47.893,-21.442,-175.86,125.05,142.34,164.43,-52.511,5.809,-86.02,-125.65,-92.605,-134.53,141.61,-140.2,-79.877,101.12,-53.31,-127.49,-116.14,-113.73,-83.004,-126.99
24.15,-59.805,111.95,-53.581,87.55,175.96,145.45,-79.367,9.2528,-163.19,111.29,145.19,105.05,-47.884,20.58,-79.848,-131,-87.63,-159.77,170.41,-116.76,-85.58,93.73,-27.065,-130.94,-116.84,-111.89,-72.994,-116.41
24.2,-34.464,63.826,-73.236,105.74,-76.939,-6.414,-71.471,58.026,133.97,66.188,131.71,65.143,-55.219,88.224,-92.696,-135.28,-97.638,-152.92,-79.772,-104.07,-80.264,85.317,-84.385,-151.52,-130.81,-111.29,-75.854,-126.31
24.25,-37.202,70.773,-72.972,144.51,-76.853,52.268,-70.485,-11.006,-174.95,61.008,158.87,126.96,-74.446,54.336,-91.196,-133,-97.192,-128.9,-81.274,-126.24,-76.994,103.3,-54.279,-134.5,-110.14,-119.28,-75.503,-127.89
24.3,-51.05,94.844,-50.375,103.14,-52.938,-56.586,-46.739,44.102,156.26,68.927,139.08,-112.35,-56.385,68.764,-85.371,-141.76,-91.946,-139.06,-71.292,-99.399,-77.201,81.11,-66.966,-125.88,-110.66,-114,-76.342,-126.12
24.35,-42.191,74.042,-79.996,116.61,-66.97,-27.654,-49.954,53.129,129.66,154.34,153.35,151.94,-55.399,56.646,-90.324,-120.39,-89.472,-132,-74.158,-104.1,-83.687,89.395,-88.263,-118.2,-115.66,-121.82,-87.403,-129.49
24.4,-20.63,58.192,-74.634,142.89,-56.821,8.3269,-79.061,27.468,-175.71,65.787,141.36,-163.18,-66.119,50.867,-94.689,-115.2,-73.905,-135.94,-80.782,-112.91,-73.338,94.786,-66.938,-148.67,-112.61,-122.65,-80.972,-131.22
24.45,-40.743,73.479,-53.921,122.75,-80.097,-74.593,-97.853,24.611,138.11,66.899,125.81,108.15,-63.588,88.392,-101.06,-153.63,-84.401,-142.86,-76.194,-110.26,-87.229,91.545,-105.09,-138.12,-116.92,-110.56,-78.728,-117.74
24.5,-40.297,70.7,-59.451,123.27,-49.876,30.269,-52.129,32.224,167.83,66.015,133.99,-72.458,-88.041,68.544,-100.09,-132,-77.813,-137.63,-73.79,-111.96,-73.397,91.162,-55.807,-142.18,-143.34,-100.05,-80.005,-142.22
24.55,-34.197,87.51,-29.145,109.66,-86.292,-45.812,-75.413,66.148,152.17,68.583,133.85,149.02,-84.376,56.113,-92.239,-117.56,-75.594,-151.54,-72.612,-102.48,-76.898,93.973,-85.51,-144.31,-129.5,-107.8,-82.703,-118.58
24.6,-50.207,47.878,-27.939,149.18,-80.544,-76.421,-87.968,16.476,176.03,66.537,124.98,152.29,-72.81,89.016,-74.897,-118.27,-82.459,-126.75,-79.354,-109.09,-76.356,88.306,-61.245,-140.88,-122.43,-120.66,-76.632,-119.83
24.65,-52.53,83.539,-39.743,113.37,-75.719,122.41,-62.425,10.711,-169.14,69.004,129.57,-142.68,-68.536,74.922,-75.328,-137.88,-76.623,-177.44,-77.48,-121.82,-77.495,93.824,-61.665,-152.01,-117.88,-103.76,-74.184,-110.2
24.7,-69.164,62.668,-67.736,118.21,-72.534,120.04,-109.38,-14.369,149.97,148.59,120.27,-97.601,-76.33,-34.012,-78.301,-126.13,-81.606,-165.88,-79.801,-128.31,-87.69,106.19,-89.856,-129.02,-128.63,-105.8,-82.8,-109.94
24.75,-125.45,101.66,-43.334,106.76,-131.82,-77.523,-69.968,-34.349,161.02,-103.2,129.07,171.25,-62.015,-27.742,-102.63,-128.93,-86.498,-161.32,-83.174,-102.98,-83.886,109,-68.146,-101.61,-113.96,-104.24,-76.941,-128.73
24.8,-73.98,37.399,-40.328,112.8,-82.199,37.653,-55.424,-19.51,134.52,174.46,138.76,111.36,-81.013,57.885,-75.433,-118.63,-83.132,-154.33,-77.03,-111.95,-75.696,107.01,-97.193,-118.4,-111.65,-122.35,-78.062,-137.65
24.85,-96.833,53.646,-74.923,118,-74.413,70.059,-74.703,-11.489,112.76,-162.82,132.44,147.67,-77.028,68.824,-87.016,-147.47,-69.806,-154.33,-75.462,-130.58,-77.078,102.05,-103.13,-109.42,-116.78,-117.99,-77.413,-131.64
24.9,-75.121,38.528,-55.281,124.59,-90.014,20.38,-79.187,-19.799,121.99,-128.16,107.94,121.18,-63.1,56.617,-80.505,-137.78,-82.578,-144.08,-80.191,-104.35,-75.784,102.06,-112.17,-111.19,-99.949,-115.81,-72.962,-129.19
24.95,-84.063,42.348,-47.211,118.63,-68.875,93.926,-83.825,-14.454,143.34,-155.01,104.34,120.69,-77.448,57.923,-78.331,-116,-88.001,-145.67,-80.08,-117.68,-77.4,104.61,-88.816,-120.57,-103.92,-117.02,-75.18,-124.06
25,-25.88,150.94,-54.224,84.127,-74.215,28.658,-77.442,-18.263,80.222,-158.7,150.63,59.378,-54.023,68.888,-85.389,-119.53,-62.71,-169.34,-76.791,-118.75,-70.488,109.99,-122.18,-121.48,-103.11,-121.35,-72.702,-141.09
25.05,-19.435,-69.149,-63.94,80.856,-90.375,-134.42,-91.123,-40.267,116.12,157.19,129.74,57.235,-70.194,53.385,-93.41,-104.17,-78.03,-172.75,-79.932,-107.21,-76.847,116.25,-101.04,-130.84,-110.38,-129.21,-79.111,-149.34
25.1,-23.967,-47.419,-62.543,98.873,-85.781,51.85,-79.773,15.985,9.5166,131.78,164.35,46.558,-80.852,17.009,-91.044,-118.89,-69.464,-149.53,-72.794,-112.2,-80.824,86.443,-160.5,-139.33,-113.48,-124.49,-77.699,-119.81
25.15,-11.281,-57.627,-34.518,88.114,-61.404,13.586,-93.287,0.76608,98.27,105.82,159.99,51.671,-61.565,9.708,-101.39,-103.12,-78.251,-162.12,-80.818,-114.67,-76.116,96.433,-112.5,-154.31,-117.25,-130.26,-81.408,-110.03
25.2,-8.7432,-66.289,-39.082,107.48,-49.818,37.908,-74.827,-1.7535,138.56,-172.21,133.34,45.548,-60.549,67.388,-85.588,-102.35,-59.28,-157.38,-79.801,-116.85,-81.715,99.951,-103.1,-121.52,-118.35,-131.19,-71.122,-119.65
25.25,-35.39,-150.39,-13.826,121.07,-58.717,73.194,-66.303,18.05,129.85,175.57,142.24,57.429,-74.477,50.689,-97.58,-110.81,-47.485,-153.66,-77.943,-118.58,-79.426,96.105,-83.497,-130.98,-117.6,-142.01,-74.934,-118.89
25.3,-24.285,-55.448,-15.702,105.31,-76.143,177.88,-65.228,37.734,159.37,155.72,140.24,46.566,-76.535,167.17,-85.561,-104.63,-64.565,-152.99,-73.652,-105.15,-78.916,95.579,-80.951,-126.48,-111.02,-141.1,-81.935,-115.6
25.35,-29.533,-48.882,-14.637,129.78,-98.557,40.453,-137.99,62.199,131.38,158.71,131.76,63.693,-54.461,145.66,-97.843,-111.39,-85.563,-127.95,-81.272,-126.44,-94.717,91.148,-87.921,-124.49,-113.44,-149.14,-81.732,-124.55
25.4,-22.343,33.271,-57.337,150.86,-87.245,26.548,-118.31,9.1081,107.12,147.34,139.54,62.09,-18.201,62.914,-94.021,-114.28,-91.653,-123,-82.087,-124.49,-89.385,92.238,-107.38,-132.36,-123.83,-141.86,-89.301,-133.34
25.45,-13.086,44.495,-52.459,147.48,-66.038,15.624,-110.21,80.517,160.77,142.65,139.64,72.705,-20.387,68.14,-86.624,-112.67,-90.961,-126.75,-70.591,-124.04,-82.169,86.808,-75.972,-137.77,-104.59,-139.28,-95.076,-114.38
25.5,-16.479,-29.069,-39.05,128.34,-93.134,43.731,-49.446,29.726,142.24,-130.57,122.27,58.913,-38.34,107.67,-97.284,-100.22,-91.919,-147.94,-78.008,-123.91,-77.159,92.921,-66.451,-106.54,-105.2,-133.74,-94.06,-126.93
25.55,-39.027,-24.971,-6.3405,107.32,-98.401,104.08,-61.246,42.42,148.44,-140.62,144.31,67.395,-35.53,80.538,-75.031,-111.22,-87.903,-139.36,-88.836,-129.53,-78.088,92.567,-85.465,-117.61,-117.89,-139.62,-84.16,-130.39
25.6,-49.794,-53.864,-23.589,134.6,-68.131,45.819,-85.376,-13.779,89.731,-91.232,146.49,69.754,-39.785,122.22,-76.998,-99.887,-95.256,-140.2,-74.357,-118.33,-73.155,96.829,-130.05,-114.43,-107.11,-127.97,-82.72,-123.84
25.65,-32.833,-46.688,-0.15136,107.3,-94.582,-112.88,-52.933,22.936,143.3,163.18,106.63,150.87,-76.828,151.83,-95.746,-93.782,-89.803,-150.66,-77.259,-103.21,-79.338,95.58,-93.449,-130.08,-82.598,-122.01,-119.1,-123.48
25.7,-30.31,-78.355,7.9704,91.081,-77.068,-65.454,-74.72,39.09,125.7,128.54,102.71,135.91,-58.418,69.385,-95.83,-91.276,-98.789,-151.41,-73.819,-116.2,-85.93,85.087,-102.75,-142.02,-87.333,-111.84,-74.625,-143.59
25.75,-20.829,-57.971,2.5958,120.11,-56.109,-73.611,-61.595,17.273,71.51,-173.61,138.43,70.403,-60.285,132.91,-94.266,-91.02,-93.125,-142.85,-70.521,-102.7,-78.229,93.69,-107.38,-112.64,-104.43,-143.04,-114.1,-120.71
25.8,-23.19,-30.996,-49.536,-176.78,-73.44,47.468,-75.34,-15.929,122.15,150.73,115.57,64.261,-45.589,145.35,-81.444,-99.78,-96.981,-119.6,-77.238,-115.38,-78.394,101.39,-65.909,-119.28,-83.39,-132.26,-75.633,-121.07
