20.4,-95.822,-129.43,102.24,109.68,-2.7294,68.998,165.45,-0.59082,28.652,124.4,-60.832,128.22,-69.148,-32.305,-83.429,-120.42,-104.63,-145.22,-87.488,-126.67,-133.91,96.046,58.088,-137.39,-74.482,-115.65,-74.132,-97.248
20.45,-79.266,-8.4922,112.8,144.39,11.567,68.804,53.884,-15.154,-66.799,64.96,-47.168,-86.231,-65.28,-32.996,-72.733,-122.44,-70.088,-129.47,-82.468,-135.72,115.2,102.2,-51.811,-136.43,-80.421,-105.84,-82.169,-92.416
20.5,-63.261,68.598,101.33,133.57,4.9908,45.912,162.84,-20.193,-70.846,100.17,-64.092,58.47,-79.68,-40.826,-80.232,-126.36,-102.69,-133.11,-97.476,-137.58,-127.4,105.72,-35.435,-142.31,-78.541,-118.05,-80.334,-97.88
20.55,-45.35,78.911,105.45,80.631,-2.7271,112.07,29.206,-27.966,-83.283,72.465,-73.406,19.874,-64.601,-33.453,-75.296,-155.16,-101.53,-163.68,-89.907,-140.81,96.71,110.6,-53.87,-150.15,-72.674,-110.97,-77.512,-99.692
20.6,-90.299,47.18,125.54,131.9,-8.5285,80.25,55.008,-15.827,-97.957,67.718,-61.892,-106.49,-58.512,-32.121,-81.314,-132.17,-115.09,-132.66,-92.619,-123.56,116.94,108.69,-81.166,-147.41,-98.262,-99.302,-76.009,-96.688
20.65,-63.54,65.759,132.45,120.85,9.6453,69.723,34.553,-12.096,-112.02,54.69,-57.543,117.77,-90.88,-44.225,-78.839,-140.53,-121.31,-133.42,-79.231,-137.91,100.65,104.07,-78.137,-134.46,-83.043,-125.59,-75.344,-110.33
20.7,-88.605,108.64,121.8,103.7,-5.0408,67.159,54.379,-22.345,-72.252,70.022,-56.772,138.49,-105.39,-28.498,-71.771,-137.99,-121.09,-163.84,-93.444,-134.03,134.47,112.72,-49.259,-140.64,-87.896,-123.79,-71.278,-94.015
20.75,-91.738,72.709,94.427,112.1,0.83025,63.414,45.273,-23.967,-61.224,76.991,-44.977,102.38,-99.743,-18.276,-86.101,-144.21,-100.85,-158.15,-93.503,-137.14,119.66,108.77,-31.237,-133.92,-83.546,-128.76,-69.401,-98.844
20.8,-91.989,60.481,119.43,116.35,-19.365,84.647,27.277,-17.936,-94.523,63.93,-62.763,145.2,-98.269,-18.686,-77.077,-166.41,-113.28,-150.54,-84.372,-128.69,78.414,110.91,-74.363,-134.15,-82.33,-120.31,-71.12,-94.507
20.85,-105.66,74.756,135.85,94.248,-1.0814,68.589,68.47,-20.652,-85.208,62.984,-44.432,144.71,-108.9,-24.931,-96.238,-126.89,-131.41,179.35,-103.62,-130.47,132.61,107.11,-55.136,-129.53,-82.023,-136.06,-71.501,-95.177
20.9,-128.27,77.785,133.5,113.13,30.3,80.135,-15.4,-5.0147,-59.048,148.52,-42.986,113.86,-93.967,-31.832,-153.27,-143.17,-100.93,-159.49,-84.392,-122.51,52.785,99.405,-18.305,-105.19,-76.735,-135.41,-73.781,-96.113
20.95,-94.456,123.17,120.5,151.46,19.194,68.133,-160.25,-24.386,-62.632,153.4,-44.155,142.96,-103.59,-36.568,-91.444,-142.7,-91.73,-126.29,-85.456,-132.94,-97.681,105.52,-26.88,-116.11,-92.718,-124.02,-81.215,-101.67
21,-71.249,74.154,103.81,121.66,-7.4225,72.584,70.338,-12.402,-4.1013,121.25,-52.647,111.52,-91.657,-32.29,-85.501,-145.66,-102.78,-154.17,-99.162,-135.46,127.23,104.76,16.533,-145.1,-79.413,-117.68,-83.81,-85.061
21.05,-43.575,44.581,115.36,94.243,-23.885,64.97,64.897,-17.36,82.34,107.7,-69.403,78.793,-73.425,-33.864,-76.503,-138.4,-78.934,-172.75,-88.968,-134.6,135.3,111.41,98.514,-148.14,-67.013,-116.35,-78.894,-101.2
21.1,-34.563,81.533,111.66,132.64,-23.186,62.893,121.56,-13.665,-117.44,57.129,-53.352,97.982,-90.698,-25.984,-102.64,-118.02,-86.595,-132.79,-81.345,-134.5,174.26,104.13,-66.864,-133.78,-94.021,-130.67,-81.552,-94.331
21.15,-37.183,66.775,123.06,89.867,-22.67,52.32,-2.5568,-8.328,-97.383,59.13,-76.078,167.74,-66.503,-19.622,-95.476,-130.04,-106.26,-165.5,-80.14,-141.83,61.189,100.42,-52.025,-139.26,-91.952,-111.78,-76.12,-108.69
21.2,-38.784,62.155,115.09,137.24,-34.466,52.437,64.184,-20.879,-92.813,133.1,-64.325,-58.496,-77.356,-39.572,-99.554,-128.86,-94.026,-148.13,-90.825,-145.12,131.49,106.84,-48.712,-121.33,-73.5,-101.78,-77.613,-105.88
21.25,-25.737,73.455,119.77,105.85,-48.373,60.825,33.634,-13.755,-95.776,124.95,-41.01,73.61,-74.179,1.102,-89.916,-124.79,-137.86,-144.07,-81.145,-142.8,92.979,104.57,-63.365,-129.13,-84.553,-109.29,-71.981,-118.15
21.3,-35.154,122.38,134.46,109.75,-67.63,58.012,47.086,-20.428,-81.97,159.57,-37.736,105.98,-92.585,-17.351,-108.6,-118.47,-114.62,-163.56,-79.481,-140.42,107.13,109.66,-47.495,-122.03,-82.346,-136.12,-74.15,-110.74
21.35,-38.301,92.125,113.53,112.38,-47.075,56.412,-20.774,-17.759,-132.61,152.72,-57.838,-160.85,-83.274,-1.5149,-110.47,-163.4,-122.77,-157.15,-86.33,-135.96,39.269,107.92,-87.248,-123.53,-83.483,-107.12,-58.789,-106.84
21.4,-44.277,168.6,128.85,114.27,-36.776,56.84,-134.91,0.13251,-59.347,160.19,-59.498,86.959,-70.975,18.722,-101.45,-116.14,-113.51,-143.16,-79.751,-132.54,-81.462,99.868,-34.281,-115.98,-78.944,-121.85,-73.535,-111.54
21.45,-35.661,97.954,152.89,134.58,-44.238,49.872,-168.85,-2.4284,-89.976,129.78,-70.328,70.379,-75.796,-4.6836,-103.25,-143.3,-126.4,-133.63,-90.58,-134.95,-104.18,103.8,-54.054,-132.51,-69.273,-107.58,-78.794,-113.71
21.5,-10.958,63.664,132.27,108.37,-44.984,58.31,-179.64,-6.2274,-98.662,128.53,-37.903,100.74,-80.173,-32.022,-86.073,-142.85,-128.13,-152.35,-92.008,-141.14,-120.62,98.859,-55.623,-126.62,-84.815,-128.82,-76.691,-105.23
21.55,-34.442,118.43,112.29,146.56,-1.7216,51.458,-6.3673,-26.517,-89.863,110.48,-67.624,139.74,-68.578,-29.135,-99.886,-133.56,-97.203,-118.73,-84.475,-137.19,50.28,111.87,-60.121,-125.37,-93.226,-118.68,-73.899,-110.43
21.6,-39.166,172.73,111.03,143.45,-5.6461,50.701,56.029,-21.994,-100.62,177.69,-71.596,-85.215,-72.449,-18.312,-98.615,-130.09,-122.5,-116.79,-84.477,-133.84,117.55,103.5,-61.708,-119.89,-83.586,-110.34,-71.674,-98.034
21.65,-12.775,54.592,127.98,139.15,12.091,67.631,16.518,-11.794,-63.18,74.35,-83.647,75.93,-90.28,-31.146,-94.569,-140.49,-83.786,-130.73,-82.441,-141.16,90.029,104.27,-34.71,-137.44,-84.255,-119.29,-73.972,-99.353
21.7,-34.28,125.58,144.81,138.94,-6.4955,66.953,164.84,-0.24682,-78.654,67.792,-69.433,120.79,-95.652,-26.673,-102.35,-134.84,-139.95,-130.47,-90.305,-127.58,-126.99,103.22,-63.735,-145.94,-80.523,-121.6,-80.608,-98.699
21.75,-18.564,62.271,141.42,147.54,8.2413,57.455,-132.77,-3.7205,-108.36,66.46,-60.506,-82.594,-91.278,-25.298,-97.293,-139.76,-127.78,-114.23,-91.429,-130.86,-64.857,96.311,-64.342,-144.21,-92.675,-122.29,-76.296,-101.53
21.8,-72.014,69.675,111.64,145.33,6.4044,111.58,-172.35,-15.796,-95.013,61.806,-57.478,-78.965,-91.622,-35.704,-101.09,-146.69,-152.81,-128.15,-94.7,-128.47,-111.2,104.36,-60.132,-128.08,-108.96,-104.48,-69.769,-104.35
21.85,-51.931,60.115,148.06,151.47,15.599,106.82,84.425,0.30755,-19.781,65.676,-75.119,143.86,-89.334,-26.667,-78.205,-148.86,-126.55,-125.75,-83.715,-120.48,146.45,102.48,15.014,-127.62,-100.85,-120.48,-70.569,-93.065
21.9,-74.407,47.547,135.35,155.75,-12.865,132.76,57.328,-3.0851,-73.11,114.9,-59.154,96.173,-84.218,-40.641,-86.412,-147.98,-138.42,-120.44,-75.454,-126.57,110.66,103.73,-38.517,-121.51,-91.374,-128.72,-82.053,-103.81
21.95,-85.105,59.673,146.94,136.12,27.673,56.232,38.606,-6.9388,-37.712,58.263,-69.324,123.98,-90.11,-34.479,-80.809,-151.71,-148.89,-130.47,-85.753,-147.58,74.851,97.766,-6.4808,-146.45,-99.001,-114.57,-75.112,-102.86
22,-73.321,37.737,134.42,160.13,-2.9146,89.105,50.871,-4.7636,-71.072,106.85,-52.369,158.35,-85.46,-70.205,-71.931,-135.77,-143.79,-129.89,-76.348,-125.97,102.86,100.76,-21.239,-134.38,-90.3,-118.01,-84.053,-96.485
22.05,-73.552,57.316,112.24,162.1,3.1222,140.41,44.943,-5.0681,-84.364,88.141,-58.962,132.86,-77.602,-65.831,-81.071,-147.3,-146.17,-114.65,-94.185,-125.82,101.66,100.3,-51.192,-144.1,-93.85,-133.11,-83.748,-93.691
22.1,-59.582,29.874,116.02,122.97,-9.5494,139.46,133.47,-1.4374,-40.368,80.702,-98.077,-80.689,-58.278,-60.054,-81.875,-144.47,-147.16,-150.23,-83.305,-130.76,-162.73,96.37,-19.07,-139.31,-67.225,-107.37,-72.709,-99.194
22.15,-77.284,48.02,100.51,174.43,18.806,157.73,63.306,0.59584,-72.334,133.83,-123.56,-29.852,-43.869,-50.592,-76.116,-135.25,-142.21,-113.65,-94.398,-116.91,122.61,98.968,-38.474,-127.93,-46.108,-100.45,-73.549,-107.18
22.2,-73.301,4.6546,120.73,172.35,24.663,55.915,68.147,-0.65385,-60.812,76.075,-66.667,165.15,-63.597,-51.987,-74.249,-116.65,-140.47,-105.38,-75.198,-126.11,142.41,100.94,-38.22,-156.99,-80.733,-119.86,-77.703,-97.659
22.25,-71.6,69.023,127.54,165.41,-7.5747,-168,50.18,0.49458,-104.31,56.008,-75.339,21.998,-69.772,-22.668,-83.151,-125.01,-140.62,-124.54,-94.218,-124.91,101.55,89.145,-88.554,-136.66,-68.587,-119.03,-75.661,-110.04
22.3,-88.389,84.48,130.29,170.92,41.275,169.18,137,4.7637,-80.783,43.497,-68.296,-156.66,-41.419,-52.007,-87.796,-132.24,-124.15,-111.97,-84.499,-115.53,-158.88,91.463,-47.174,-138.29,-82.563,-102.69,-84.493,-110.02
22.35,-51.116,151.98,136.84,162.81,8.213,-149.73,64.574,11.756,-101.25,56.545,-59.751,149.26,-66.221,-72.992,-77.115,-120.58,-124.88,-118.93,-92.67,-113.67,120.64,90.112,-72.971,-148.01,-74.464,-120.42,-77.513,-107.16
22.4,-58.903,131.2,133.55,133.28,9.5123,89.371,18.313,2.3627,-99.602,75.517,-51.493,132.63,-71.282,-37.555,-75.471,-147.6,-130.65,-135.96,-85.525,-125.99,74.053,98.853,-71.743,-134.7,-77.483,-126.81,-82.077,-96.435
22.45,-79.784,-73.036,123.28,164.64,30.492,83.93,-76.585,0.48165,-114.54,37.791,-56.559,116.13,-70.129,-53.166,-77.844,-121.22,-159.39,-117.6,-88.884,-118.16,-18.74,96.813,-90.179,-142.7,-94.891,-111.15,-88.625,-103.47
22.5,-66.408,27.831,116.89,171.13,29.366,119.72,103.86,-5.7067,-75.094,58.275,-58.966,87.612,-75.958,-57.964,-76.262,-126.06,-136.26,-104.3,-86.417,-124.13,157.9,102.83,-40.78,-141.33,-79.475,-118.91,-77.108,-105.93
22.55,-78.3,164.63,108.46,-162.08,-16.657,-154.23,63.43,-7.5626,-107.88,35.004,-51.54,148.32,-101.92,-44.91,-79.454,-127.1,178.35,-101.45,-84.735,-109.64,119.56,103.68,-72.194,-131.16,-95.201,-131.37,-85.578,-95.056
22.6,-146.4,55.027,106.29,170.9,-16.577,-145.18,-113.2,3.3382,-102.31,43.984,-73.532,74.331,-57.497,-42.477,-92.554,-150.33,-155.18,-113.82,-89.055,-113.04,-51.566,99.192,-80.102,-149.87,-70.048,-116.95,-85.014,-104.1
22.65,-95.539,71.031,122.32,178.22,-25.696,-117.45,13.428,-5.7986,11.47,65.277,-39.65,-150.63,-65.21,-60.446,-76.215,-131.92,-129.51,-102.16,-72.675,-116.58,81.862,101.85,36.852,-135.99,-82.548,-113.28,-77.418,-102.1
22.7,-45.967,80.022,108.77,-179.78,-54.156,-131.83,126.46,1.2721,67.143,60.763,-73.443,141.63,-66.509,-55.508,-89.781,-129.9,-126.05,-111.32,-81.827,-112.04,-152.51,93.864,89.821,-155.46,-78.442,-128.47,-83.537,-88.76
22.75,-64.14,58.395,98.02,135.37,-29.123,-122.81,60.565,9.3211,-68.007,40.526,-18.813,-151.99,-55.067,-100.07,-80.956,-140.04,-108.67,-121.63,-68.303,-107.37,161.24,96.316,-33.847,-122.16,-69.929,-110.47,-78.218,-106.22
22.8,-46.919,45.212,108.36,161.23,-41.446,-129.94,34.988,0.1416,65.016,48.736,-82.84,-154.79,-58.122,-69.983,-84.762,-131.53,-110.35,-121.16,-82.661,-113.39,99.518,96.039,86.987,-157.77,-85.844,-105.26,-76.478,-106.01
22.85,-52.331,44.156,129.32,-163.97,-36.491,95.94,36.949,-12.108,-32.879,42.166,-62.913,107.33,-68.823,-92.468,-69.252,-144.07,-118.64,-98.983,-73.704,-119.91,94.53,106.34,-17.015,-130.96,-59.561,-107.29,-83.254,-108.68
22.9,-33.086,73.612,104.6,-179.35,-37.378,89.709,18.139,-7.2878,-96.738,64.319,-30.779,-147.66,-46.635,-101.59,-93.438,-124.89,-105.66,-111.76,-75.219,-118.48,81.002,91.311,-55.884,-134.88,-73.871,-106.46,-76.762,-104.27
22.95,-54.591,53.066,134.82,156.08,-63.288,-71.242,25.153,-3.4374,-92.412,56.493,-49.506,78.769,-69.129,-58.809,-77.189,-145.2,-101.04,-123.37,-85.952,-105.3,88.56,101.88,-59.844,-130.41,-75.922,-120.68,-79.41,-118.82
23,-5.8208,49.418,136.5,175.43,-48.714,-103.38,26.192,5.1378,52.036,58.613,-59.692,95.784,-70.947,-37.793,-91.192,-140.93,-127.44,-109.98,-85.879,-108.96,88.803,95.211,75.548,-148.18,-68.303,-131.45,-71.119,-121.05
23.05,-33.422,59.703,137.29,156.52,-39.057,-159.51,78.844,1.2709,51.461,80.796,-67.949,76.331,-72.064,-93.57,-85.316,-137.39,-133.77,-117.4,-80.563,-115.08,143.71,96.939,71.075,-156.43,-81.342,-121.5,-78.065,-107.35
23.1,-52.894,9.7938,112.39,163.1,-2.9675,87.465,-14.352,-5.4764,-42.965,63.013,-70.639,118.98,-82.666,-90.803,-101.45,-125.97,-135.29,-118.33,-75.666,-122.05,48.941,99.592,-31.789,-141.49,-82.282,-137.43,-79.642,-100.71
23.15,-22.509,78.407,123,171.07,1.0467,100.42,-133.52,-2.2688,-67.709,64.813,-66.638,166.08,-50.66,-113.1,-94.539,-144.36,-126.33,-100.05,-82.79,-105.6,-71.382,96.204,-46.285,-139.86,-69.637,-108.05,-88.841,-111.84
23.2,-36.287,76.812,140.16,114.43,-34.363,99.44,5.506,-10.418,-33.579,60.451,-75.993,130.11,-68.255,-127.93,-103.87,-138.77,-136.88,-148.57,-81.506,-120.67,87.979,105.4,-10.573,-141.74,-87.044,-127.9,-76.083,-119.78
23.25,-43.059,76.394,140.77,102.59,-14.817,98.41,24.24,-19.029,25.409,67.498,-69.785,135.27,-82.911,-129.52,-94.584,-152.67,-116.29,-156.22,-75.228,-124.34,96.977,107.36,51.131,-130.75,-96.104,-119.6,-84.237,-110.1
23.3,-29.35,70.215,121.97,102.95,-31.609,77.118,-110.17,-8.8689,32.511,67.705,-66.596,121.21,-85.606,-78.866,-96.071,-128.68,-101.58,-148.01,-72.334,-116.57,-30.723,105.68,45.532,-146.2,-80.815,-140.58,-78.131,-95.885
23.35,-39.62,78.827,105.88,121.09,-45.957,-164.56,48.937,-7.9015,-55.18,55.064,-45.219,99.013,-80.25,-94.832,-103.93,-141.64,-74.551,-139.53,-81.221,-123.48,117.47,105.07,-18.789,-140.21,-80.538,-135.51,-80.6,-106.54
23.4,-46.041,85.872,104.67,118.44,-30.057,130.23,0.30665,-15.241,-92.605,45.821,-66.459,-92.749,-62.846,-85.344,-100.37,-150.36,-75.873,-145.02,-79.507,-118.32,66.207,105.48,-63.121,-145.91,-75.177,-99.088,-82.484,-104.73
23.45,-36.036,170.36,102.55,89.981,-47.479,135.03,-168.01,3.9042,-24.575,62.333,-89.019,8.1486,-68.822,-70.639,-85.15,-118.7,-107.07,-173.6,-79.398,-114.93,-94.368,98.761,-5.466,-139.78,-62.633,-114.26,-77.621,-105.2
23.5,-26.83,126.89,113.99,95.624,-39.402,153.35,-79.342,8.9986,-80.089,67.332,-80.623,76.7,-72.498,-86.728,-98.706,-138.74,-83.974,-153.34,-79.094,-109.71,-13.919,96.242,-65.917,-138.09,-73.481,-124.84,-82.668,-108.43
23.55,-31.713,89.315,102.23,92.886,-45.385,148.75,83.922,-1.3477,-144.28,58.248,-77.579,4.6582,-61.718,-117.11,-105.25,-128.18,-82.333,-164.39,-82.939,-113.02,160.91,99.874,-118.55,-131.79,-84.66,-104.68,-80.172,-106.15
23.6,-79.601,75.754,102.7,103.69,-46.676,-172.7,18.189,10.472,-87.355,85.037,-85.504,-90.86,-46.501,96.912,-77.404,-155.19,-71.92,-158.53,-83.723,-105.36,99.96,95.98,-65.626,-136.46,-78.44,-110.18,-78.145,-122.15
23.65,-27.754,-146.1,100.2,107.58,-6.6774,-172.34,28.008,33.003,-95.538,63.611,-50.864,59.915,-50.133,-138.38,-105.54,-122.93,-60.623,-146.5,-82.904,-119.6,98.238,91.325,-77.049,-150.09,-80.569,-118.36,-76.021,-113.01
23.7,-23.343,51.42,89.829,94.254,-29.946,86.662,113.33,30.106,-36.172,137.43,-55.097,122.34,-72.815,-150.72,-90.131,-143.27,-65.567,-168.44,-77.582,-129.89,175.5,91.644,-18.004,-140.64,-74.291,-134.44,-79.808,-120.27
23.75,-32.604,98.539,95.513,77.255,-47.742,-176.34,43.108,-5.847,89.278,73.564,-64.336,145.45,-70.901,111.98,-112.3,-148.68,-88.499,175.35,-81.462,-108.9,109.65,105.15,114,-141.37,-91.866,-116.78,-82.218,-114.08
23.8,-46.188,-1.9428,112.65,104.59,-6.0708,149.24,57.167,7.0792,-88.683,89.701,-64.555,-141.04,-43.887,-80.145,-91.334,-124.39,-73.36,-126.99,-84.073,-129.51,123.31,93.211,-68.442,-146.22,-77.468,-103.25,-76.692,-117.5
23.85,-37.935,95.779,113.96,101.75,-5.9333,97.349,14.744,5.4707,-79.988,48.627,-63.604,104.21,-76.67,-153.25,-101.23,-141.39,-73.684,-148.95,-67.419,-120.3,92.682,93.972,-46.82,-142.35,-82.277,-118.53,-83.518,-109.11
23.9,-39.44,69.766,118.04,85.538,-41.603,93.991,38.294,5.0592,-60.931,40.563,-54.827,68.852,-71.84,-129.46,-83.804,-145.23,-94.026,-158.08,-73.339,-123.48,109.77,91.271,-40.123,-132.43,-85.087,-120.19,-77.703,-114.53
23.95,-23.821,69.787,163,99.941,-34.65,8.1193,28.922,17.696,-92.289,46.879,-56.466,125.36,-66.626,47.408,-91.243,-158.06,-118.98,-164.3,-92.172,-117.53,99.555,90.542,-69.104,-144,-85.49,-119.86,-75.515,-112.3
24,-25.235,65.859,137.48,95.523,-25.561,71.928,79.435,15.474,-83.452,57.314,-65.962,104.11,-80.446,173.14,-94.084,-131.69,-110.91,-155.99,-85.438,-116.66,148.24,97.876,-63.214,-151.33,-74.586,-125.35,-85.184,-110.19
24.05,-88.76,67.315,128.4,141.31,1.7596,50.254,25.946,28.079,-99.608,114.44,-71.845,95.555,-69,73.939,-87.298,-156.75,-82.999,-123.18,-86.878,-125.94,93.464,87.983,-53.449,-151.95,-70.53,-121.86,-82.48,-127.16
24.1,-101.83,82.55,124.76,109.1,-16.745,83.878,130.4,43.475,-7.6859,136.82,-50.345,164.26,-66.364,77.489,-100.72,-135.37,-114.71,-146.38,-90.424,-121.05,-155.16,86.036,9.5089,-128.33,-80.118,-107.18,-73.977,-112.49
24.15,-59.134,66.616,138.15,95.123,-7.2766,112.62,29.434,21.087,-26.244,70.296,-76.761,-94.749,-48.347,42.848,-75.015,-121.66,-117.05,-147.97,-83.789,-121.14,83.856,90.097,1.7376,-138.02,-74.868,-110.4,-77.207,-115.29
24.2,-92.303,82.261,131.29,108.19,-27.319,118.45,33.412,4.4384,-6.4591,90.262,-40.28,113.59,-68.495,104.54,-89.951,-143.11,-105.85,-168.91,-87.525,-119.03,101.37,97.537,18.434,-144.37,-89.501,-126.98,-86.402,-120.54
24.25,-35.018,78.146,119.01,122.35,17.941,56.408,109.2,17.563,19.267,108.28,-58.865,141,-68.824,161.05,-98.879,-146.89,-81.153,-153.14,-86.014,-118.3,159.16,92.729,41.556,-143.13,-86.692,-119.8,-84.189,-116.86
24.3,-39.32,93.244,109.41,173.17,14.732,60.184,71.992,12.551,-99.977,82.304,-19.403,179.83,-46.228,143.96,-110.07,-143.3,-89.014,-109.84,-90.775,-123.47,134.14,95.414,-66.688,-133.46,-83.388,-108.89,-87.047,-124.11
24.35,-49.899,-179.26,116.96,135.75,16.778,81.26,30.163,5.709,-104.73,62.998,-49.045,-138.36,-71.268,-83.452,-121.71,-128.41,-122.82,-126.89,-74.293,-122.11,94.361,96.451,-70.383,-141.71,-81.501,-112.89,-79.655,-111.5
24.4,-26.456,66.936,140.55,125.37,-5.5878,128.69,31.274,7.9919,9.8521,65.762,-56.263,-76.703,-92.142,-104.4,-101.24,-126,-129.48,-133.63,-92.497,-120.04,92.614,96.584,50.77,-139.33,-84.903,-110.19,-79.29,-104.36
24.45,-56.537,76.101,135.39,161.85,-42.366,147.8,114.64,19.9,-40.674,69.383,-33.11,123.83,-77.282,148.81,-122.43,-166.75,-119.98,-118.25,-88.055,-118.03,166.68,91.398,-7.8461,-134.64,-80.731,-128.46,-80.814,-111.61
24.5,-38.222,109.46,135.37,134.56,-47.702,102.16,46.82,15.983,-107.48,67.973,-29.652,133.25,-81.938,107.76,-97.174,-133.03,-146.2,-144.21,-82.377,-123.54,108.92,96.484,-87.026,-140.66,-92.42,-121.09,-87.004,-114.95
24.55,-35.231,87.189,123.12,-179.01,-42.086,56.886,-22.267,22.345,-96.257,114.35,-66.568,83.814,-68.012,-135.4,-102.01,-162.55,-134.52,-116.96,-77.937,-131.18,40.623,91.704,-68.962,-137.44,-72.673,-121.88,-79.983,-117.3
24.6,-14.968,50.293,120.85,152.2,-24.69,100.94,72.616,15.602,95.06,59.126,-61.375,178.12,-59.727,100.38,-87.722,-134.71,-112.51,-148.76,-85.225,-125.85,155.79,87.587,123.38,-151.14,-114.08,-126.62,-77.477,-129.25
24.65,-26.046,150.45,105.38,176.86,-32.43,37.177,9.8644,-11.56,-6.5296,59.69,-52.719,134,-76.932,-84.751,-101.88,-132.75,-124.85,-117.25,-71.252,-111.77,78.716,99.661,17.002,-139.11,-88.62,-124.34,-76.809,-99.082
24.7,-31.513,83.494,151.1,121.17,19.586,131.52,49.265,7.1244,112.82,70.114,-64.197,104.73,-79.42,-81.429,-96.14,-149.26,-113.57,-134.15,-82.326,-112.05,136.42,94.01,130.52,-140.76,-98.697,-136.2,-82.184,-102.41
24.75,-42.557,103.21,134.11,169.49,-24.397,111.92,96.589,10.849,-75.038,55.401,-43.475,79.589,-90.048,-105.51,-89.196,-159.67,-111.74,-125.55,-80.835,-129.03,164.84,88.33,-64.978,-138.15,-83.347,-132.09,-83.185,-111.12
24.8,-55.756,99.477,138.69,158.51,-49.431,71.674,48.205,-6.0296,-76.109,53.36,-49.108,84.824,-73.19,168.35,-107.59,-143.05,-133.6,-123.99,-81.795,-116.17,111.63,101.6,-58.333,-158.01,-91.168,-130.63,-74.285,-112.77
24.85,-34.408,91.368,135.36,164.25,-45.792,122.67,76.557,4.1979,-120.68,45.856,-54.333,73.642,-91.502,-118.56,-91.716,-138.34,-124.97,-125.88,-70.984,-127.91,127.55,99.214,-98.215,-138.45,-77.483,-124.47,-79.936,-107.86
24.9,-27.515,30.405,128.37,131.19,-29.927,155.4,81.61,44.363,-73.886,87.261,-44.302,133.73,-76.645,68.305,-102.25,-124.54,-108.27,-146.88,-74.732,-118.47,130.95,88.58,-40.551,-145.59,-102.44,-109.33,-73.275,-143.72
24.95,-55.04,86.325,123.47,140.88,-45.529,99.407,76.109,3.5981,-69.365,57.839,-23.149,20.049,-65.552,84.449,-100.12,-161.32,-126.35,-125.12,-72.755,-115.56,142.17,95.644,-43.483,-137.43,-81.149,-114.28,-77.81,-136.36
25,-37.409,56.003,122.2,125.23,-44.083,90.596,35.939,19.199,-77.962,39.17,-43.242,-65.753,-40.182,108.2,-87.475,-135.22,-124.44,-134.87,-63.253,-122.68,104.16,87.518,-46.292,-142.46,-87.517,-108.46,-81.996,-129.47
25.05,-73.274,55.496,118.61,111.16,-54.31,-85.341,13.388,2.0497,-65.072,59.177,-49.854,75.144,-65.602,119.52,-82.509,-155.54,-130.13,-154,-72.665,-119.14,91.554,96.412,-39.558,-129.3,-89.422,-124.94,-84.614,-139.19
25.1,-75.215,44.82,119.44,104.38,-43.143,-153.53,33.79,16.748,-77.522,85.264,-63.091,128.23,-63.272,103.45,-78.885,-134.9,-122.18,-162.19,-74.938,-117.56,106.47,89.363,-49.332,-131.57,-72.232,-115.49,-74.862,-129.43
25.15,-32.745,61.282,111.21,140.77,-13.299,151.92,33.314,6.5307,136.83,150.74,-49.622,103.31,-65.702,119.71,-79.34,-143.5,-120.3,-121.17,-77.089,-109.3,105.31,94.615,159.34,-121.1,-81.521,-121.45,-76.533,-137.99
25.2,-48.805,39.769,126.88,-167.68,10.679,-14.405,-53.304,41.501,-62.747,96.479,-53.277,83.244,-85.875,107.18,-79.918,-148.92,-103.92,-99.059,-83.315,-121.75,6.2259,90.815,-47.598,-133.14,-87.503,-135.83,-78.413,-135.57
25.25,-62.36,65.589,123.06,163.04,8.866,83.41,150.11,30.035,102.17,150.57,-50.157,168.53,-90.253,148.59,-72.913,-135.29,-107.78,-122.8,-80.623,-125.02,-133.67,92.254,117.4,-121.37,-84.378,-111.28,-87.112,-132.56
25.3,-84.753,54.387,115.31,-170.96,-6.3677,-99.061,-147.63,27.949,-95.411,62.878,-31.123,-75.297,-63.155,106.76,-81.668,-142.09,-90.897,-103.39,-82.3,-103.03,-73.456,91.446,-66.336,-128.91,-92.157,-111.48,-69.251,-126.18
25.35,-38.704,63.159,110.25,145.06,4.3468,-26.683,-170.8,33.416,-114.62,121.25,12.3,129.47,-64.771,78.22,-94.005,-147.78,-96.787,-126.4,-78.687,-111.61,-72.647,91.807,-69.102,-110.24,-72.627,-114.29,-72.408,-139.77
25.4,-60.126,67.252,97.528,-148.57,5.9755,-85.976,-151.55,11.569,-102.93,52.818,-33.276,40.739,-33.974,118.73,-70.623,-138.01,-88.35,-90.182,-88.389,-95.536,-84.723,94.5,-78.25,-133.11,-74.472,-105.11,-85.377,-130.97
25.45,-68.603,41.739,144.15,96.824,-18.391,-152.63,20.579,7.756,-110.79,52.325,-64.854,-123.05,-31.41,155.66,-78.145,-124.71,-108.33,-151.3,-75.086,-115.04,82.905,100.75,-79.529,-148.53,-82.517,-108.59,-85.822,-117.42
25.5,-52.832,64.131,107.7,134.83,-0.26945,162.96,28.744,36.772,-91.322,70.972,-79.403,73.815,-70.749,114.85,-85.818,-136.77,-121.63,-121.04,-92.777,-115.02,92.962,86.815,-71.929,-140.09,-75.496,-132.56,-81.752,-127.84
