20.7,-151.7,47.42,129.33,145.49,-37.238,30.007,-20.715,78.108,59.543,-16.907,128.44,107.41,-35.239,75.622,-95.092,-126.19,-99.113,-120.09,-61.404,-129.28,-75.968,107.67,-71.09,-109.15,-103.25,-121.73,-92.077,-134.05
20.75,161.35,67.493,110.89,132.01,-22.762,40.409,-43.077,60.065,75.536,-20.992,122.56,-152.82,-25.385,61.64,-123.9,-125.17,-110.61,-137,-78.731,-131.46,-56.671,139.28,-79.777,-99.512,-109.09,-105.45,-106.34,-141.02
20.8,-163.51,91.261,111.52,150.33,-29.021,54.763,-39.03,62.566,44.482,-15.23,114.91,172.02,-23.089,64.481,-124.62,-145.25,-93.896,-118.16,-79.604,-132.62,-64.353,119.64,-77.4,-100.21,-106.77,-109.74,-97.926,-136.59
20.85,-128.76,105.03,104.14,150.47,-19.093,56.349,-63.133,172.97,66.487,-18.34,131.01,-133.37,-10.627,52.158,-76.116,-150.15,-100.8,-126.99,-77.218,-140.15,-54.893,120.43,-99.44,-109.77,-123.61,-106.83,-90.294,-137.82
20.9,-157.71,88.117,124.19,137.21,-18.326,60.723,-41.827,-91.089,64.869,-34.532,140.4,143.33,-14.182,45.636,-64.533,-141.78,-106.06,-144.14,-88.953,-150.57,-71.54,-177.39,-107.56,-90.653,-115.8,-115.63,-86.499,-132.9
20.95,-152.18,97.452,111.61,108.61,-73.465,76.447,-39.708,179.17,46.207,-27.643,147.89,-152.2,-30.417,83.432,-126.31,-147.2,-96.862,-145.04,-79.281,-131.75,-60.726,161.31,-111.85,-106.9,-121.6,-113.81,-96.407,-138.71
21,-38.194,137.61,134.66,136.5,-53.791,51.808,-29.193,90.942,56.072,-33.223,124.93,112.62,-66.594,50.608,-91.656,-140.51,-101.76,-135.17,-74.735,-151.48,-66.624,134.3,-85.828,-91.111,-104.06,-117.58,-80.435,-138.44
21.05,-17.965,80.45,118.74,146.65,-76.635,69.772,-16.418,37.096,57.84,-35.591,130.09,75.495,-70.037,125.91,-91.93,-137.17,-69.385,-124.2,-70.201,-128.18,-67.109,97.899,-66.486,-94.294,-105.86,-145.17,-125.62,-131.27
21.1,-55.587,79.614,109.53,145.34,-77.6,56.85,-44.321,71.582,64.355,-18.912,121.21,-135.07,-30.979,69.295,-106.6,-141.54,-118.36,-127.4,-72.443,-136.39,-65.036,110.62,-68.835,-107.96,-103.23,-110.12,-96.22,-138.67
21.15,-35.268,107.77,117.69,137.84,-65.387,55.327,-59.096,98.124,73.915,-22.786,131.19,-72.116,-14.231,48.176,-100.02,-136.16,-114.14,-128.41,-74.891,-134.02,-58.901,107.67,-92.211,-106.83,-113.64,-107.58,-86.066,-133.29
21.2,-65.359,99.281,123.86,163.58,-44.419,40.475,-31.695,-12.105,58.493,-29.518,135.49,-146.84,-29.93,92.392,-82.909,-140.37,-88.317,-111.5,-79.867,-126.25,-75.389,127.87,-89.7,-104.64,-142.19,-110.87,-77.279,-123.95
21.25,-41.564,97.848,121.6,93.476,-72.509,60.715,-39.57,40.203,61.399,-24.729,148.18,-94.517,-42.417,61.97,-107.59,-140.64,-107.38,-158.44,-72.195,-126.32,-59.056,104.83,-74.688,-101.46,-116.69,-111.96,-91.703,-140.63
21.3,-25.716,76.599,104.45,-179.71,-50.683,67.736,-37.744,170.88,59.283,-18.253,116.65,-132.49,-43.929,53.234,-108.85,-145.13,-92.943,-112.37,-72.971,-134.96,-63.168,135.92,-90.015,-101.45,-114.14,-103.33,-76.724,-131.25
21.35,-41.493,110.87,101.61,-130.37,-46.579,61.143,-8.5698,40.776,67.396,-23.111,112.03,143.53,-55.347,83.437,-102.89,-136.51,-81.293,-84.532,-76.158,-140.48,-76.864,110.02,-87.497,-102.8,-112.95,-105.36,-76.084,-141.33
21.4,-51.932,105.8,102.87,175.41,-66.511,43.337,-53.625,81.698,54.158,-17.603,142.26,-118.45,-30.401,56.335,-91.757,-140.33,-107.51,-116.07,-75.657,-131.26,-58.137,122.32,-59.698,-112.23,-103.5,-106.65,-93.543,-137.81
21.45,-55.966,151.88,98.378,158.2,-47.804,62.18,-22.462,41.409,67.638,-26.027,123.57,-133.29,-45.717,69.571,-102.54,-120.99,-108.32,-116.09,-78.758,-140.12,-74.966,109.71,-84.362,-104.01,-121.7,-107.88,-80.985,-135.07
21.5,-43.364,91.088,118.89,129.48,-24.178,-139.11,-2.5277,61.774,79.33,-33.294,138.27,163.1,-41.683,77.029,-109.32,-139.14,-76.279,-134.44,-88.827,-117.33,-76.613,100.59,-93.695,-99.774,-115.73,-122.85,-86.375,-130.84
21.55,-28.792,78.56,125.54,119.65,-60.701,35.529,-13.097,112.16,62.81,-26.408,145.98,-84.432,-68.636,62.692,-88.601,-142.93,-111.47,-152.86,-82.782,-127.05,-76.735,109.64,-72.488,-94.37,-118.08,-106.91,-78.35,-140.5
21.6,-24.349,91.237,108.29,102.45,-11.542,-62.418,-4.1881,147,49.234,-20.186,130.45,-84.272,-69.699,53.059,-92.759,-157.58,-75.789,-163.51,-85.371,-83.487,-67.24,103.62,-59.572,-102.76,-104,-111.8,-74.744,-137.94
21.65,-38.829,107.52,118.01,105.66,-22.532,48.204,-40.742,102.18,59.898,-6.2511,119.82,124.78,-86.527,48.847,-95.994,-145.12,-87.668,-159.93,-97.259,-123.63,-66.879,119.13,-64.695,-104.07,-109.95,-106.91,-75.234,-117.86
21.7,-37.243,85.688,106.14,109.87,-26.386,-150.08,-22.204,103.89,51.958,-18.314,111.56,149.79,-59.84,63.042,-106.36,-143.05,-87.428,-163.89,-95.94,-113.55,-72.603,120.08,-61.952,-101.9,-122.25,-114.12,-80.176,-126.24
21.75,-44.147,82.175,128.78,128.33,-24.701,-66.792,-36.023,106.93,55.28,-20.197,116.82,-62.93,-65.211,38.451,-89.507,-150.06,-80.271,-134.68,-89.639,-114.58,-64.09,117.93,-58.095,-92.939,-103.61,-106.95,-78.72,-141.04
21.8,-23.314,57.786,111.87,74.269,-41.36,81.742,-63.729,12.377,69.058,-20.625,135.34,-40.736,-58.57,97.696,-100.42,-154.64,-96.45,-176.92,-98.078,-144.06,-73.156,137.66,-67.295,-98.625,-130.27,-115.82,-81.007,-142.85
21.85,-32.658,104.84,111.49,91.342,-72.616,75.02,-46.227,-26.129,32.65,-27.621,139.74,-130.05,-52.004,54.858,-90.344,-136.23,-88.548,-156.01,-76.389,-128.78,-67.929,163.07,-51.96,-104.75,-123.74,-108.73,-79.243,-122.35
21.9,-30.349,76.291,111.48,-175.93,-56.019,41.806,-36.43,160.9,59.126,-17.337,140.28,-93.236,-71.524,58.476,-104.25,-154.82,-90.537,-105.71,-72.001,-147.44,-60.977,139.02,-72.968,-109.03,-111.48,-108.21,-78.493,-133.97
21.95,-22.981,109.22,117.8,137.54,-54.112,-20.947,24.793,-63.9,26.67,-21.433,153.62,149.24,-90.656,56.433,-92.959,-131.41,-84.46,-135.26,-75.586,-110.5,-80.131,-179.18,-97.947,-93.454,-115.26,-129.39,-78.896,-116.97
22,-52.089,124.77,118.38,157.69,-69.167,-24.3,43.027,-52.869,30.329,-17.24,135.57,93.642,-87.093,68.766,-105.96,-126.7,-82.191,-136.62,-79.597,-102.41,-71.856,-151.79,-82.507,-100.71,-98.227,-126.43,-83.755,-129.63
22.05,-35.542,130.16,125.67,172.38,-45.371,-14.858,44.662,-60.157,33.06,-27.936,149.22,74.888,-107.19,43.492,-98.323,-127.35,-78.563,-126.29,-81.925,-98.345,-82.734,-160.97,-95.87,-104.18,-109.81,-141.03,-70.89,-126.67
22.1,-22.015,109.15,117.61,143.13,-37.866,60.554,-15.792,-80.859,44.159,-21.338,125.16,155.37,-62.3,69.573,-112.24,-130.57,-88.695,-142.11,-86.138,-137.8,-77.03,-155.6,-89.723,-103.05,-109.65,-109.8,-74.726,-145.27
22.15,-50.255,91.45,127.53,120.6,-26.222,35.98,-10.176,-97.513,52.596,-19.192,129.09,-153.69,-75.196,55.385,-109.75,-148.27,-94.876,-140.55,-86.212,-107.95,-61.584,-178.96,-118.14,-108.16,-133.49,-110.07,-81.283,-156.21
22.2,-30.793,91.554,110.85,120.99,-33.285,-53.541,3.3618,-74.617,47,-17.984,129.6,-137.76,-75.053,60.794,-102.95,-151.58,-93.981,-144.74,-80.628,-108.58,-73.206,-146.92,-99.722,-102.42,-115.79,-119.16,-74.711,-144.5
22.25,-31.439,105.7,119.61,84.279,-50.106,66.226,-26.907,-161.5,49.812,-19.955,122.7,147.36,-75.08,72.272,-94.376,-141.38,-101.44,-169.71,-74.225,-132.51,-78.853,151.19,-67.489,-104.24,-132.3,-105.04,-74.464,-126.95
22.3,-44.739,103.52,107.36,147.81,-49.643,31.074,-48.921,131.07,48.947,-15.47,132.52,-55.472,-58.3,66.364,-111.29,-143.63,-99.656,-119.36,-75.134,-129.71,-61.716,117.61,-67.226,-105.85,-109.35,-118.06,-72.786,-156.13
22.35,-54.459,118.77,115.26,125.37,-36.127,38.175,-56.46,-142.83,67.947,-18.981,121.83,145,-55.155,79.696,-109.34,-128.68,-99.452,-148.89,-83.52,-140.18,-64.914,120.87,-78.539,-103.02,-115.06,-116.18,-78.347,-127.14
22.4,-34.498,119.52,106.99,135.02,-37.636,45.698,-79.495,-153.19,68.04,-23.193,135.51,-63.262,-59.053,61.472,-103.58,-140.14,-101.61,-134.65,-82.191,-135.55,-62.815,135.5,-70.355,-105.78,-115.29,-100,-85.186,-142.12
22.45,-33.449,74.786,102,158.44,-24.128,58.622,-100.84,-170.98,69.762,-17.565,127.39,-95.782,-33.408,85.038,-92.899,-131.84,-86.815,-111.65,-93.181,-125.9,-60.349,139.95,-80.712,-106.97,-123.44,-94.85,-78.493,-152.25
22.5,-20.584,80.231,106.81,149.95,-27.957,63.697,-44.036,-61.587,29.549,-25.363,124.76,-93.248,-31.159,59.215,-103.2,-151,-100.25,-121.54,-86.506,-136.28,-72.927,-163.47,-107.36,-97.669,-133.26,-94.467,-85.643,-144.77
22.55,-38.821,91.532,102.76,150.83,-43.92,34.948,14.963,-91.823,72.082,-23.648,134.04,112.75,-39.992,70.21,-89.137,-153.45,-108.79,-127.77,-54.811,-137.24,-80.804,-172.34,-155.91,-97.396,-132.11,-130.39,-89.588,-133.59
22.6,-65.774,81.454,112.62,134.22,-30.927,35.473,-32.189,-72.949,87.239,-24.737,137.8,150.2,-33.048,67.636,-113.79,-143.66,-117.38,-136.85,-68.282,-134.38,-66.694,-176.49,-130.51,-94.497,-128.93,-117.91,-88.353,-133.46
22.65,-50.231,98.715,117.75,146.79,-21.797,34.064,-37.884,-67.939,93.328,-23.254,126.67,119.23,-44.836,68.029,-109.03,-143.69,-101.95,-118.44,-76.169,-130.94,-68.238,-153.06,-128.93,-94.461,-134.22,-132.04,-112.32,-144.59
22.7,-29.338,102.85,101.27,165.04,-3.8094,34.306,-22.867,-45.731,62.989,-24.634,138.22,-151.89,-41.644,54.321,-99.946,-152.57,-98.13,-112.68,-78.298,-130.62,-66.681,-174.39,-96.57,-94.384,-132.88,-115.37,-86.5,-149.25
22.75,-24.16,71.864,125.9,163.76,-24.743,48.403,-11.79,-40.162,75.021,-38.81,140.78,-43.643,-63.298,40.816,-96.831,-146.82,-102.26,-117.76,-75.182,-129.47,-67.817,-163.44,-131.35,-83.042,-125.21,-112.87,-71.952,-135.39
22.8,-48.709,102.18,142.32,153.29,-49.475,44.369,-4.0982,-27.528,70.792,-13.147,124.66,172.89,-17.728,38.814,-78.494,-138.4,-108.29,-129.5,-74.312,-138.47,-67.35,-152.74,-110.24,-102.89,-123.26,-107.85,-93.05,-138.28
22.85,-34.631,80.534,130.56,153.21,-48.252,66.146,13.151,-43.648,78.185,-19.811,116.19,107.49,-35.24,58.303,-100.29,-137.08,-91.393,-138.56,-72.898,-138.33,-68.276,-169.57,-116.93,-103.37,-106.67,-125.23,-95.812,-145.06
22.9,-36.589,65.522,129.39,94.237,-53.857,33.803,-51.477,-76.552,77.217,-19.257,126.79,92.433,-49.287,78.708,-88.07,-150.48,-109.68,177.98,-79.786,-133.41,-66.626,-164.21,-115.79,-109.68,-109.01,-139.2,-99.547,-153.04
22.95,-52.16,94.002,107.35,148.55,-15.126,29.092,-40.141,-86.842,58.58,-29.358,126.92,133.45,-67.851,60.21,-104.91,-138.26,-98.129,-123.17,-79.913,-121.95,-70.341,-164.27,-84.396,-92.545,-115.05,-124.62,-66.255,-117.95
23,-35.523,57.044,134.61,107.24,-43.658,43.104,-17.71,-9.4015,38.002,-28.52,127.75,119.49,-86.459,89.413,-91.06,-137.69,-99.369,-160.45,-78.004,-156.25,-84.335,143.27,-75.893,-86.594,-131,-135.28,-73.338,-127.67
23.05,-41.085,84.991,132.39,111.47,-62.525,40.245,-11.84,20.826,52.539,-20.839,121.44,-169.12,-45.295,89.292,-109.05,-127.57,-107.18,-153.41,-75.037,-127.1,-84.216,127.35,-70.14,-98.727,-129.32,-110.5,-76.988,-128.61
23.1,-17.941,61.664,97.627,179.91,-60.252,44.769,-27.424,29.021,56.25,-32.821,137.22,-130.13,-62.667,89.146,-93.666,-151.28,-103.56,-108.66,-78.855,-157.39,-84.012,121.99,-69.334,-102.55,-138.07,-110.87,-79.353,-119.65
23.15,-34.172,67.647,111.89,170.37,-37.975,38.594,-23.726,42.705,74.24,-31.881,127.17,159.4,-51.194,83.188,-97.624,-152.47,-84.003,-116.11,-77.223,-133.88,-79.595,135.21,-80.846,-102.35,-119.8,-107.91,-83.336,-147.9
23.2,-38.329,104.25,99.802,141.5,-49.318,43.744,-6.149,33.882,65.66,-41.842,138.44,-51.86,-66.302,66.06,-84.804,-137.69,-98.518,-124.7,-77.018,-152.81,-96.745,99.969,-60.222,-83.817,-136.64,-113.3,-87.494,-126.98
23.25,-50.835,99.852,115.05,144.63,-59.35,44.03,-16.929,21.208,48.771,-32.886,136.46,109.44,-51.592,74.568,-97.984,-138.66,-113.51,-127.97,-68.756,-138.98,-93.958,118.86,-83.822,-88.472,-124.77,-118.86,-80.584,-139.15
23.3,-42.001,113.55,119.98,164.98,-52.469,44.031,-28.745,41.373,63.726,-34.274,127.92,-46.87,-44.861,61.431,-96.808,-138.52,-94.176,-113.6,-72.191,-135.68,-92.028,162.94,-80.834,-93.543,-131.36,-108.29,-80.256,-142.88
23.35,-34.825,87.356,120.96,103.03,-41.785,34.296,-70.938,-103.85,58.942,-23.835,123.81,138.5,-22.234,73.392,-88.437,-140.66,-98.597,-144.69,-81.268,-137.58,-72.858,-174.93,-70.697,-98.872,-114.87,-109.64,-78.759,-141.72
23.4,-32.853,85.448,114.9,151.67,-55.326,62.191,-18.689,-14.025,34.281,-24.217,98.95,131.17,-50.94,64.824,-101.1,-143.08,-92.528,-120.23,-77.279,-132.3,-93.721,149.39,-87.768,-100.96,-117.66,-121.42,-89.395,-136.69
23.45,-37.692,106.11,113.38,140.27,-39.705,53.21,-21.222,14.889,56.498,-30.346,139.87,176.33,-28.463,64.529,-103.47,-152.48,-108.44,-128.37,-78.447,-138.93,-77.605,126.24,-88.088,-90.861,-122.52,-107.41,-80.806,-141.28
23.5,-39.731,81.383,96.437,166.95,-45.83,53.739,-54.36,-95.762,45.932,-23.635,122.37,130.53,-86.309,101.43,-85.533,-142.5,-89.324,-106.42,-63.546,-145.85,-70.991,149.31,-68.375,-111.38,-116.25,-121.2,-108.74,-124.23
23.55,-27.049,45.773,116.83,144.84,-34.862,46.491,-44.814,-84.012,34.825,-16.695,131.14,98.001,-81.002,91.352,-84.935,-148.19,-86.038,-131.91,-92.439,-147.61,-78.46,151.13,-64.648,-100.6,-102.44,-144.65,-80.012,-132.91
23.6,-44.203,52.985,121.11,168.99,-13.696,49.785,-53.297,-108.97,22.875,-21.969,145.4,-41.239,-66.736,90.157,-76.989,-135.7,-75.341,-113.88,-91.328,-132.88,-74.774,158.03,-38.798,-106.64,-118,-99.201,-86.225,-131.38
23.65,-99.28,63.578,111.62,106.94,-35.441,46.447,-72.57,-48.234,31.2,-22.92,109.84,151.89,-128.95,94.114,-86.136,-140.21,-88.304,-133.06,-91.333,-139.79,-72.591,173.78,-64.903,-102.85,-142.54,-124.62,-137.79,-145.29
23.7,-31.884,123.09,119.96,117.37,-20.933,48.821,-50.069,7.8471,46.113,-33.547,139.24,-120.65,-153.44,72.136,-102.06,-127.3,-78.142,-145.91,-87.696,-137.29,-81.149,147.36,-58.312,-84.725,-148.52,-114.75,-163.67,-159
23.75,-25.945,70.857,122.28,110.24,-33.776,68.866,-26.655,52.151,31.236,-30.931,146.71,133.95,177.97,158.76,-93.339,-123.3,-88.546,-152.01,-89.849,-134.77,-83.179,130.27,-59.197,-98.631,-114.22,-113.67,156.03,-117.34
23.8,-20.232,95.852,102.39,160.49,-19.236,70.861,-27.617,24.899,56.075,-30.055,138.41,96.012,134.47,144.52,-91.181,-134.02,-82.12,-103.89,-87.029,-135.44,-90.954,119.07,-53.814,-95.044,-130.45,-134.53,117.79,-116.26
23.85,-34.714,62.754,122.53,123.91,-23.548,57.589,-20.194,17.379,22.764,-17.958,122.6,123.2,136.77,105.61,-91.377,-141.03,-70.299,-133.99,-84.61,-144.95,-91.906,146.48,-57.971,-103.31,-145.84,-120.96,122.59,-143.12
23.9,-50.175,82.276,107.36,139.06,-25.491,62.556,-46.343,-14.84,33.439,-31.217,131.56,78.062,175.93,123.38,-95.36,-134.69,-85.724,-125.85,-94.82,-145.28,-84.585,138.65,-73.785,-89.958,-116.14,-109.29,141.46,-130.85
23.95,-43.033,108.72,130.78,96.679,-38.841,51.29,-74.119,-87.994,34.258,-28.51,137.8,164.9,-124.78,108.14,-106.39,-137.88,-89.501,-160.98,-80.552,-147.6,-82.426,173.24,-58.664,-91.548,-119.37,-106.47,-148.3,-153.67
24,-38.169,60.107,117.89,114.73,-24.988,49.035,-57.118,-22.368,25.686,-23.207,119.12,-174.62,-85.717,132.65,-105.72,-158.62,-82.442,-150.21,-90.555,-150.13,-73.225,157.84,-54.671,-104.67,-116.53,-119.64,-92.282,-137.48
24.05,-20.967,65.179,109.92,107.96,-29.828,77.483,-52.833,-28.468,26.449,-22.472,141.57,78.206,-94.744,148.85,-84.734,-123.14,-84.888,-135.61,-95.107,-155.06,-74.437,150.98,-48.718,-105.03,-121.17,-132.06,-82.546,-125.52
24.1,-8.5193,88.926,102.97,111.27,-25.066,69.14,-31.709,6.0636,49.742,-22.559,137.26,-133.67,-75.954,112.05,-96.282,-149.24,-95.148,-140.65,-90.006,-139.96,-82.105,156.04,-44.228,-105.6,-122.67,-96.267,-85.242,-132.64
24.15,-34.892,81.01,119.37,112.93,-40.782,74.425,-21.928,66.305,55.939,-26.858,137.7,135.69,-56.421,156.36,-87.001,-128.29,-102.26,-139.15,-91.784,-127.46,-77.754,124.51,-72.597,-106.61,-119.4,-115,-78.602,-120.14
24.2,-43.329,77.051,126.18,112.2,-39.577,59.52,-52.117,-50.154,20.885,-33.392,150.61,140.21,-66.594,117.42,-93.932,-154.95,-81.839,-151.71,-73.631,-138.1,-77.384,172.59,-31.097,-94.707,-121.49,-111.9,-76.852,-110.45
24.25,-34.835,62.776,97.087,112.59,-31.131,43.867,-49.51,-17.999,15.29,-28.191,116.53,-174.31,-44.653,115.39,-84.924,-132.6,-113.29,-142.38,-90.821,-133.06,-72.546,-177.76,-44.814,-96.634,-120.94,-111.14,-89.738,-122.4
24.3,-23.466,52.476,115.64,174.24,-41.699,69.588,-50.45,-97.894,29.978,-33.01,146.41,-127.38,-56.363,106.75,-90.252,-149.21,-83.501,-105.72,-100.86,-139.18,-79.073,174.08,-46.248,-111.77,-123.06,-106.42,-74.895,-139.05
24.35,-7.179,59.175,95.1,133.01,-23.417,54.242,-69.42,-54.145,5.0458,-30.119,139.4,134.22,-67.826,164.88,-86.422,-134.65,-86.073,-126.27,-78.189,-145.92,-77.425,-125.28,-57.81,-100.71,-111.83,-119.15,-86.893,-109.68
24.4,-11.803,66.462,92.257,-177.58,-29.719,47.179,-41.862,-38.395,66.964,-27.214,105.63,-155.15,-75.002,166.73,-80.293,-131.62,-94.889,-98.868,-81.001,-146.95,-73.899,156.48,-54.496,-96.107,-154.02,-108.54,-72.299,-123.87
24.45,-19.12,71.047,104.07,167.02,-32.258,46.135,-50.671,166.47,47.617,-23.196,126.42,-113.47,-64.765,86.496,-100.6,-138.48,-77.924,-109.63,-85.99,-128.72,-81.545,140.34,-55.201,-94.504,-128.81,-108.84,-75.657,-143.22
24.5,-29.469,56.916,114.45,118.4,-61.239,44.004,-82.565,-103.13,34.508,-24.379,131.63,-127.54,-103.97,123.04,-102.63,-146.14,-109.28,-129.51,-75.935,-148.9,-74.998,153.65,-67.009,-100.09,-137.26,-111.87,-89.594,-133.34
24.55,-33.145,45.587,125.53,157.94,-47.083,45.844,-78.617,-60.096,42.642,-37.624,146.02,148.33,-65.773,124.21,-79.734,-142.96,-85.507,-120.04,-76.338,-135.64,-74.823,-156,-103.06,-96.006,-123.49,-115.95,-78.267,-139.48
24.6,-101.06,126.78,102.38,146.81,-30.485,54.119,-66.126,-75.158,40.524,-30.488,140.19,-100.27,-56.263,105.16,-90.764,-120.43,-89.966,-132.68,-82.287,-143.91,-81.835,-169.31,-93.73,-97.275,-123.04,-109.37,-82.512,-143
24.65,-155.51,162.65,116.84,147.9,-27.493,60.138,-70.27,-78.826,47.291,-33.374,128.63,153.51,-54.293,164.92,173.02,-134.43,-69.57,-127.54,-82.924,-129.6,-77.253,-151.62,-83.298,-88.208,-126.71,-106.33,-87.418,-117.04
24.7,146.19,151.76,119.17,150.59,-29.483,36.671,-54.112,-99.385,42.194,-24.188,134.5,-152.25,-47.249,161.29,124.22,-127.44,-85.704,-115.47,-72.379,-139.37,-87.27,150.5,-59.829,-103.59,-111.64,-119.39,-86.279,-116.66
24.75,-128.8,166.1,118.37,169.05,-17.338,45.073,-37.421,-22.777,57.987,-23.611,119.22,68.784,-81.377,110,-149.93,-134.78,-85.695,-117.38,-92.346,-137.18,-76.969,142.6,-63.961,-106.35,-105.23,-107.8,-76.167,-125.61
24.8,169.09,157.16,115.64,143.78,-16.633,56.462,-57.897,-29.387,62.6,-30.317,123.94,-78.349,-32.207,76.56,142.56,-129.57,-74.873,-133.69,-84.038,-119.81,-65.26,148.21,-66.911,-89.212,-121.18,-97.116,-85.22,-140.48
24.85,176.22,-178.11,110.04,164.65,-15.128,38.503,-23.537,-7.7216,31.522,-22.973,132.28,92.021,-45.266,144.35,151.42,-113.72,-81.25,-111.78,-75.487,-142.82,-91.11,139.41,-65.675,-105.01,-104.4,-111.14,-98.379,-124.98
24.9,-76.593,98.215,98.94,123.48,-35.908,47.246,-70.817,177.19,53.213,-27.246,145.04,119.87,-87.685,131.8,-84.302,-125.37,-75.709,-134.85,-86.145,-137.27,-82.876,134.88,-60.984,-95.835,-117.72,-121.92,-87.262,-137.59
24.95,-121.61,115.89,113.39,120.31,-34.108,36.411,-61.489,-166.95,48.97,-31.243,146.32,75.604,-71.671,112.16,-111.75,-140.49,-90.087,-138.72,-72.96,-137.23,-80.193,122.87,-65.327,-93.599,-121.12,-113.51,-83.227,-132.22
25,-81.681,77.055,91.152,106.56,-38.881,55.169,-69.817,154.94,55.558,-20.048,127.88,-178.37,-74.67,146.36,-83.154,-134.8,-80.411,-139.48,-82.434,-128.92,-77.007,95.182,-68.252,-105.44,-133.11,-105.89,-105.42,-120.15
25.05,-89.507,79.084,104.72,113.11,-44.469,105.71,-73.779,-91.562,31.423,-42.258,126.02,153.34,172.4,108.67,-87.545,-147.76,-56.463,-148.01,-95.904,-130.43,-79.471,-146.61,-88.707,-89.765,-141.31,-113.92,145.82,-139.5
25.1,-115.94,86.561,109.94,116.77,-38.417,37.83,-76.87,-94.967,43.701,-35.805,131.63,-113.04,-66.789,116.38,-103.08,-148.57,-79.561,-145.25,-84.044,-131.3,-72.796,141.04,-86.388,-97.219,-110.55,-101.93,-79.656,-131.96
25.15,-88.03,105.15,107.29,123.49,-54.225,55.537,-69.348,-66.128,22.548,-20.634,118.93,-173.87,-65.024,115.96,-87.922,-135.27,-74.594,-158.35,-77.117,-135.85,-79.771,-148.63,-71.404,-103.22,-119.53,-120.56,-81.359,-138.36
25.2,-56.442,91.385,111.56,143.73,-46.337,85.896,-79.401,-14.229,-22.216,-22.746,125.13,148.16,-158.82,75.92,-82.793,-134.49,-67.932,-131.64,-79.773,-146.28,-72.928,-84.357,-73.067,-99.318,-105.34,-113.26,-130.12,-146.33
25.25,-58.496,97.355,121.06,100.92,-61.305,72.562,-73.803,-12.955,-4.8253,-9.7614,118.16,172.98,173.76,71.889,-85.455,-142.44,-69.84,-148.56,-76.687,-130.97,-84.089,-55.562,-61.198,-109.36,-104.9,-111.34,-146.65,-157.59
25.3,-168.7,174.11,112.32,96.395,-96.957,86.266,-83.268,76.415,-5.9598,-25.076,141.48,104.79,-145.09,138.73,172.81,-125.61,-76.067,-147.66,-141.19,-141.72,-89.288,40.385,-71.481,-92.78,-117.33,-130.57,-108.52,-131.86
25.35,8.4793,82.319,120.31,97.212,-76.486,98.989,-65.421,40.762,-32.947,-18.851,139.74,95.191,-160.66,77.429,-38.029,-138.66,-77.531,-151.22,-97.087,-150.97,-84.184,5.8859,-88.882,-102.36,-123.97,-131.12,-125.4,-151.31
25.4,-60.223,96.976,131.7,98.345,-144.33,114.06,-38.136,136.6,5.5095,-25.516,130.66,-175.44,-149.69,71.693,-92.373,-129.19,-67.885,-162.97,-175.21,-143.47,-76.916,57.953,-82.031,-92.032,-87.531,-111.77,-124.04,-153.32
25.45,-86.974,78.164,121.81,86.461,-69.971,105.27,-38.64,77.733,-3.5913,-21.621,159.51,125.7,-176.26,71.801,-83.441,-141.46,-68.763,-157.15,-71.578,-133.66,-80.569,53.744,-109.72,-99.644,-119.89,-123.89,-139.7,-156.15
25.5,-132.36,139.81,108.44,125.47,-83.523,55.056,-58.919,29.785,23.543,-29.098,149.93,78.72,-116.02,88.087,-155.4,-128.98,-92.717,-129.15,-73.49,-143.47,-73.067,50.207,-146.51,-102.06,-125.57,-117.67,-92.559,-152.12
25.55,-63.559,89.341,106.95,119.76,-58.597,50.369,-45.098,-170.61,99.3,-24.303,132.37,111.71,-68.284,-170.5,-96.524,-136.7,-97.701,-144.38,-82.813,-143.93,-75.282,67.908,-64.987,-101.23,-126.68,-129.94,-82.612,-115.41
25.6,-69.616,40.535,115.85,112.3,-21.567,54.932,-60.111,55.59,20.695,-13.52,150.91,-92.899,-69.508,159.52,-80.1,-136.99,-93.259,-147.78,-87.568,-140.21,-70.076,51.417,-101.03,-96.697,-122.65,-100.71,-95.443,-119.04
25.65,-38.496,45.344,120.89,135.92,-36.834,42.82,-78.404,46.028,18.135,-31.905,118.5,-157.69,-40.115,155.19,-96.451,-164.04,-89.428,-123.76,-99.297,-149.07,-74.439,49.022,-140.14,-98.871,-139.7,-102,-107.37,-117.13
25.7,-59.886,72.375,122.04,151.05,-38.677,50.741,-63.24,50.756,53.909,-29.464,146.86,164.83,-56.301,-171.15,-69.346,-143.54,-87.188,-130.93,-91.29,-150.89,-75.239,49.605,-114.62,-96.381,-120.29,-118.18,-111.51,-112.71
25.75,-86.405,58.206,113.49,135.33,-56.819,54.438,-36.591,24.654,72.848,-33.499,152.65,128.55,-54.75,-170.07,-80.506,-150.31,-91.656,-136.63,-62.265,-133.66,-77.91,64.875,-92.638,-91.326,-130.28,-115.71,-89.196,-114.97
25.8,-98.778,42.086,124.26,127.68,-50.705,46.238,-72.567,68.124,46.827,-29.042,127.53,171.39,-66.725,-165.88,-81.841,-130.84,-91.094,-138.74,-67.342,-135.37,-80.234,45.275,-100.97,-95.989,-129.21,-109.12,-90.444,-109.19
