15.5,-30.99,79.972,110.24,102.49,-15.553,144.72,60.448,4.314,109.74,-121.2,27.336,83.078,-40.047,-40.066,-92.669,177.32,-123.45,-161.06,-106.52,-127.21,113,98.644,-84.822,-103.63,-84.946,-120.39,-79.01,-102.51
15.55,-29.38,90.35,143.77,98.747,-13.229,98.183,46.169,-0.47942,79.185,140.2,10.302,63.963,-50.933,-26.647,-79.894,170.04,-125.04,-160.7,-79.009,-129.58,108.38,99.83,-103.21,-122.02,-96.634,-104.85,-81.553,-105.11
15.6,-28.662,81.531,121.75,115.95,2.5081,90.792,55.555,16.088,61.001,-168.08,17.561,114.11,-49.471,-23.428,-87.153,165.49,-102.96,-160.96,-88.588,-116.71,106.1,88.463,-130.08,-117.95,-101.39,-125.2,-69.9,-96.283
15.65,-9.7737,157.91,99.529,133.34,-10.885,-168.09,42.091,9.2444,56.55,-170.54,13.982,111.13,-51.02,-30.167,-85.063,-139.22,-111.2,-141.89,-88.812,-114.05,113.2,90.498,-134.36,-108.92,-83.764,-126.89,-90.83,-94.082
15.7,-32.536,90.309,124.09,152.92,-6.5549,-135.51,38.35,3.344,49.224,-161.35,11.725,83.882,-58.593,-27.351,-97.021,154.4,-98.284,-129.4,-71.379,-116.17,99.265,95.677,-128.42,-103.37,-85.36,-129.34,-100.3,-87.254
15.75,-18.59,91.805,121.71,128.66,-11.32,126.8,61.363,-0.20137,69.163,-136.77,-16.791,163.26,-91.362,-30.647,-94.414,-174.66,-116.19,-138.32,-81.161,-124.6,102.52,90.809,-123.72,-114.73,-88.425,-120.19,-111.98,-90.876
15.8,-14.328,107.05,85.932,119.85,-15.493,152.37,50.727,7.6244,51.365,-151.66,21.652,-53.292,-65.569,-26.3,-87.539,-179.64,-126.73,-142.98,-86.132,-118.4,105.23,95.781,-133.3,-106.29,-85.83,-91.68,-83.345,-99.258
15.85,-24.833,133.76,110.94,88.617,14.792,157.23,51.896,11.393,59.594,-116.21,-2.1963,86.112,-89.218,-26.894,-87.143,-151.92,-108.13,-178,-83.241,-115.35,107.55,89.287,-129.2,-102.32,-91.596,-122.46,-122.92,-86.829
15.9,-37.582,-140.35,107.91,143.34,-4.7907,-165.12,60.306,1.2352,97.121,-160.15,2.2568,-120.47,-112.19,-27.37,-100.91,-84.945,-107.26,-134.81,-90.173,-108.04,118.54,93.741,-104.93,-107.68,-87.882,-102.95,-140.28,-86.436
15.95,-21.994,102.92,119.75,116.22,-15.007,-178.92,34.895,-9.1718,64.073,-165.38,-1.499,163.83,-102.37,-28.429,-94.609,178.57,-99.763,-151.28,-99.068,-103.54,101.43,99.462,-130.6,-103.87,-98.677,-118.05,-111.85,-99.355
16,-35.786,97.662,140.63,145.16,-8.8473,136.09,41.161,-1.6354,111.13,-124.31,18.863,112.1,-109.26,-36.964,-83.909,174.33,-112.09,-124.19,-92.645,-108.63,101.25,99.461,-93.172,-109.04,-96.248,-130.52,-87.481,-88.522
16.05,-64.412,80.465,113.68,130.32,-32.017,91.117,49.771,-0.27128,88.214,-109.77,-7.6831,149.97,-87.087,-22.496,-79.785,168.17,-117.24,-141.74,-86.602,-118.68,121.64,98.052,-95.555,-96.933,-95.09,-116.29,-82.462,-107.22
16.1,-60.384,83.66,122.86,107.75,6.724,-107.53,47.826,0.24018,69.261,-114.41,-11.56,98.298,-91.135,-32.187,-77.18,178.58,-96.513,-164.16,-93.534,-110.08,115.32,96.821,-128.71,-86.112,-98.212,-141.4,-71.24,-98.027
16.15,-47.161,75.709,89.71,110.6,-7.6291,-158.87,51.597,5.358,15.811,169.27,-15.492,-91.183,-29.193,-22.701,-79.245,160.68,-81.85,-157.53,-92.975,-119.02,99.839,97.107,-174.93,-121.58,-85.806,-102.04,-79.042,-94.328
16.2,-58.033,68.838,105.77,110.27,-7.0304,-177.01,43.667,-5.3743,90.469,177.96,13.929,68.463,153.36,-24.58,-82.505,171.26,-78.361,-154.66,-93.926,-106.89,111.46,96.179,-90.211,-107.7,-82.27,-137.37,140.22,-94.148
16.25,-85.212,77.376,107.91,134.16,-4.3052,156.82,83.63,2.2075,55.161,-88.928,18.737,76.994,-53.813,-26.89,-71.669,174.07,-96.659,-128.18,-89.875,-108.6,118.68,94.714,-114.88,-95.966,-94.955,-116.34,-81.07,-93.648
16.3,-38.616,65.187,111.82,117.33,-30.569,-117.14,58.396,7.8795,48.864,-95.372,29.771,70.619,-125.49,-23.363,-83.389,175.48,-107.94,-152.05,-97.125,-102.54,118.4,93.592,-119.46,-93.892,-84.303,-138,-151.07,-91.333
16.35,-18.064,127.67,102.43,156.15,-7.5424,171.92,55.358,-8.7561,104.09,-161.58,7.5886,-79.697,-76.431,-20.161,-80.678,-164.13,-115.75,-122.88,-86.898,-113.85,109.7,103.18,-85.502,-105.38,-94.689,-101.36,-114.29,-95.021
16.4,-41.623,92.738,134.69,124.29,13.184,-12.952,45.112,-5.6602,88.339,-107.61,4.2599,-166.49,121.52,-29.28,-75.516,178.6,-119.69,-131.21,-81.487,-114.13,119.27,96.585,-89.035,-93.671,-87.667,-106.18,107.19,-100.86
16.45,-106.7,76.869,124.01,135.91,-20.226,-85.468,50.903,3.0309,94.661,-125.15,-5.2018,-103.8,172.05,-20.292,-96.771,166.63,-133.23,-135.77,-91.85,-107.22,113.79,96.279,-104.05,-103.49,-94.431,-108.02,146.85,-104.41
16.5,-59.357,99.63,122.4,124.49,8.4973,-110.88,4.5281,-16.351,59.292,-133.02,-16.059,-100.95,-122.63,-25.828,-78.976,160.12,-130.66,-147.31,-90.57,-114.6,81.169,103.87,-127.78,-112.61,-80.148,-116.73,-149.49,-88.789
16.55,-50.482,98.863,147.99,113.97,-30.592,-161.96,71.987,-3.4144,56.749,-113.24,-24.481,96.608,109.45,-27.299,-74.767,-175.19,-121.96,-137.77,-94.641,-108.09,124.05,96.084,-124.49,-103.52,-81.09,-116.15,70.974,-91.763
16.6,-71.553,174.48,106.43,133.56,-42.6,94.956,71.855,-9.8481,96.306,-126.78,-32.077,-118.81,-86.137,-21.946,-77.643,-129.95,-160.89,-151.31,-73.247,-143.12,107.87,101.74,-105.38,-100.72,-87.389,-99.575,-107.06,-90.386
16.65,-73.295,67.764,124.98,130.69,-27.124,126,47.976,-8.7389,71.998,-79.173,-0.99734,-161.5,-72.736,-29.154,-77.695,152.87,-121.84,-133.02,-76.786,-115.32,114.48,107.95,-113.87,-101.54,-81.16,-107.74,-100.27,-98.566
16.7,-68.244,50.602,120.28,109.25,-42.77,-149.35,66.393,-1.0011,62.497,-75.714,-50.197,51.466,-48.468,-19.689,-80.904,179.01,-145.79,-166.39,-78.977,-105.05,117.63,98.814,-116.01,-99.924,-77.585,-109.85,-102.04,-93.801
16.75,-69.1,118.08,94.526,-177.93,-51.955,-55.904,68.956,2.6942,104.86,-79.174,-39.468,-25.245,-12.163,-27.891,-76.903,-158.84,-126.61,-109.59,-72.654,-100.2,112.31,97.328,-100.53,-94.292,-82.121,-100.16,-94.514,-96.493
16.8,-24.354,92.564,130.03,178.45,-50.426,108.71,72.012,1.5395,62.957,-153.18,-57.612,-107.08,-33.053,-36.9,-76.825,-176.01,-113.12,-114.97,-80.479,-110.08,121.93,94.809,-114.6,-115.34,-86.551,-115.14,-92.64,-85.994
16.85,-39.099,89.127,123.7,112.64,-55.667,178.19,60.867,-2.4049,82.799,171.52,-47.012,169.13,-29.366,-31.74,-85.906,178.11,-136.83,-160.2,-95.924,-116.58,101.97,103.26,-113.59,-106.9,-82.064,-108.33,-90.033,-94.325
16.9,-23.489,88.33,167.63,88.534,-41.198,166.52,67.999,-7.5603,62.509,-102.94,-95.77,166.78,-27.06,-34.217,-92.268,178.32,-112.63,-176.65,-84.317,-106.3,121.63,102.75,-144.47,-107.77,-68.527,-112.51,-93.395,-99.963
16.95,-10.984,150.84,140.99,105.67,-65.141,77.249,49.351,6.3782,69.356,172.46,-69.512,129.45,-37.638,-33.113,-95.727,-144.36,-130.15,-154.79,-57.907,-126.36,125.71,93.006,-132.27,-127.44,-87.335,-121.34,-101.95,-103.64
17,-24.743,96.359,141.58,120.51,-68.753,39.712,61.983,-1.0487,93.363,-110.2,-41.093,87.783,-47.816,-20.183,-91.307,156.59,-136.4,-139.59,-72.122,-119.71,122.14,100.42,-101.93,-98.563,-77.659,-122.92,-118.76,-83.71
17.05,-55.654,149.51,135.77,122.62,-55.034,-67.878,61.541,-14.413,122.88,-158.7,-45.287,104.11,-57.445,-22.669,-82.393,-133.75,-138.34,-138.46,-83.246,-103.55,101.47,109.68,-87.965,-109.73,-64.115,-142.11,-84.499,-98.1
17.1,-73.831,-174.94,135.03,107.97,-52.755,-66.829,60.251,-9.9676,97.746,-122.4,-55.578,78.72,-23.924,-30.82,-79.436,-112.55,-122.25,-158.27,-96.065,-110.95,98.073,100.26,-96.269,-110.02,-93.718,-116.47,-93.524,-94.423
17.15,-65.69,138.41,148.79,109.65,-59.799,-30.924,61.692,-2.6543,57.024,-128.49,-51.731,63.96,-46.276,-32.696,-76.577,-149.71,-123.2,-149.48,-78.233,-105,115.3,96.917,-126.71,-109.74,-87.746,-116.88,-89.476,-87.507
17.2,-31.041,87.173,122.53,116.73,-40.792,-113.2,54.973,10.808,41.573,-133.85,-61.272,151.81,-15.948,-32.479,-74.854,166.97,-127.81,-143.23,-91.323,-102.74,123.91,92.962,-127.07,-123.45,-64.568,-114,-95.072,-93.572
17.25,-72.758,82.685,140.75,130.19,-48.751,-4.2565,66.122,-0.66649,88.183,-155.06,-51.036,77.799,-39.761,-30.504,-80.861,159.58,-121.02,-142.61,-81.043,-107.93,112.83,95.739,-113.7,-112.58,-73.781,-120.69,-95.141,-101.04
17.3,-69.947,163.29,125.38,121.54,-59.533,43.478,47.446,7.4378,80.649,155.36,-70.438,136.42,-69.928,-35.355,-78.652,-130.47,-116.99,-156.51,-72.201,-116.49,115.06,87.706,-107.43,-120.96,-70.281,-117.07,-98.773,-93.081
17.35,-26.341,177.58,140.12,111.55,-66.756,40.052,68.157,-4.4789,112.92,112.9,-58.408,77.938,-62.012,-29.214,-89.569,-126.11,-135.17,-152.21,-61.626,-140.29,110.01,94.248,-63.919,-121.02,-74.52,-123.85,-107.85,-85.657
17.4,-13.769,105.64,124.05,118.83,-39.976,61.949,41.365,-7.4545,88.837,-163.52,-57.361,-55.618,-53.521,-22.882,-84.862,171.26,-111.39,-145.5,-77.173,-121.14,100.02,104.44,-92.414,-115.79,-73.857,-94.061,-119.48,-102.35
17.45,-21.839,152.78,124.5,97.557,-6.4427,-94.22,70.802,1.642,105.95,179.7,-41.64,-70.967,-29.989,-31.934,-102.51,-141.62,-101.98,-155.7,-76.813,-102.89,107.36,100.45,-88.402,-117.36,-76.503,-94.895,-90.818,-85.818
17.5,-23.272,137.44,119.55,100.29,-7.7639,-71.252,61.349,1.093,69.096,-153.96,-74.409,168.85,-66.758,-35.321,-89.325,-146.78,-95.348,-155.14,-90.365,-102.81,106.19,98.451,-108.54,-115.27,-96.877,-119.63,-93.383,-94.578
17.55,-7.2291,97.906,133.54,97.791,0.43381,-140.57,49.009,9.5349,59.161,-107.22,-25.898,-81.659,-55.96,-44.564,-97.323,-179.74,-94.779,-167.07,-82.399,-110.26,118.04,95.738,-111.83,-98.096,-74.29,-101.62,-81.272,-96.405
17.6,-17.684,102.9,122.87,127,-20.428,-115.89,59.477,0.1238,52.496,-130.03,-47.423,80.959,-91.716,-44.285,-82.805,-160.15,-122.25,-142.32,-84.042,-110.93,120.73,91.954,-123.3,-107.01,-64.323,-110.85,-83.481,-102.47
17.65,-15.707,73.909,136.88,115.95,-60.713,-65.229,63.003,-5.246,68.441,-90.255,-65.794,86.119,-91.178,-45.744,-98.482,173.46,-118.8,-148.93,-79.576,-101.48,101.41,97.293,-118.71,-109.08,-76.082,-133.33,-89.137,-92.702
17.7,-24.007,80.182,117.73,102.24,-61.878,-134.45,48.987,0.5159,87.354,169.33,-83.934,102.01,-94.861,124.3,-92.334,-176.64,-135.59,-162.49,-74.31,-103.16,110.98,101.23,-100.53,-124.66,-68.743,-121.45,-77.908,-124.61
17.75,-34.519,85.408,127.76,130.23,-33.732,33.018,66.16,2.1976,61.37,-108.55,-76.397,57.282,-86.584,89.38,-76.466,178.4,-139.8,-126.45,-87.224,-104.34,113.7,93.294,-104.94,-100.14,-68.416,-116.44,-82.177,-139.98
17.8,-98.234,73.589,131.49,142.58,15.193,-105.08,72.21,2.0287,66.633,-112.4,-76.865,125.4,-56.953,-159.6,-80.2,161.68,-106.2,-119.16,-95.537,-100.36,112.32,95.165,-120.3,-106.44,-78.054,-116.01,-61.724,-111.64
17.85,-47.493,-167.96,108.7,-179.8,4.8704,-95.29,52.13,-4.2192,88.972,-85.249,-52.662,48.754,-95.866,118.3,-80.048,-111.55,-109.82,-104.27,-104.23,-104.45,103.77,98.059,-111.59,-99.655,-69.87,-140.62,-86.964,-112.57
17.9,-66.478,70.777,139.93,138.14,-14.921,122.56,62.289,-8.1306,94.534,170.67,-66.961,88.96,-79.15,103.86,-76.869,143.89,-116.5,-137.34,-97.762,-127.44,110.54,107.94,-91.286,-111.81,-82.258,-131.27,-86.067,-126.86
17.95,-58.909,75.641,103.59,164.31,-6.7913,-146.8,48.848,-4.8623,96.605,169.44,-61.421,-109.9,-172.45,87.013,-73.189,151.44,-121.26,-105.67,-108.54,-102.75,107.18,104.39,-94.717,-120.16,-102.89,-108.85,167.05,-157.02
18,-49.706,71.306,130.4,127.27,-4.0527,154.69,43.856,1.9809,85.186,-108.2,-59.118,44.417,-144.84,145.93,-84.582,175.33,-123.21,-154.12,-92.258,-103.48,103.55,94.952,-95.301,-99.941,-70.421,-124.26,-145.15,-113.13
18.05,-20.519,73.129,145.18,123.04,-33.759,-50.819,41.719,6.7749,50.341,-134.23,-51.138,125.86,-90.87,76.497,-102.43,170.64,-112.46,-155.14,-95.037,-93.358,113.03,94.564,-127.42,-104.19,-72.021,-117.73,-87.446,-132.37
18.1,-26.087,124.11,122.17,134.72,-35.929,-62.2,64.271,11.684,57.399,-104.87,-72.149,87.074,-71.36,71.109,-88.954,-167.27,-137.33,-126.28,-83.051,-106.16,111.14,91.282,-118.71,-116.81,-79.917,-123.63,-80.65,-140.99
18.15,-34.415,77.968,108.5,131.98,-50.37,-90.275,67.431,5.2153,77.635,-121.3,-73.515,91.881,-61.962,106.6,-96.609,152.72,-127.35,-140.83,-65.664,-104.06,108.99,90.544,-117.04,-100.17,-74.002,-121.16,-72.678,-129.57
18.2,-60.631,84.775,120.87,131.05,-43.602,-57.751,53.752,6.8337,89.131,-132.4,-62.518,155.85,-59.541,110.74,-110.86,-176.54,-134.91,-139.57,-81.453,-99.112,112.39,92.849,-101.31,-115.2,-71.657,-123.48,-80.651,-120.98
18.25,-31.049,-144.66,109.39,139.89,-33.385,-107.17,55.722,2.244,98.03,91.84,-70.995,159.64,-47.671,130.32,-94.76,-90.301,-124.74,-138.55,-89.762,-103.16,116.77,98.195,-90.101,-116.42,-73.091,-109.45,-89.639,-122.26
18.3,-40.873,76.012,111.15,129.38,-51.429,-8.6589,57.308,-1.9173,56.008,-108.61,-52.517,124.97,-46.029,117.09,-104.26,-179.33,-142.67,-144.32,-87.153,-104.54,110.23,94.91,-132.19,-96.409,-77.563,-116.48,-95.885,-125.3
18.35,-33.783,80.289,112.82,114.79,-48.976,-46.876,46.717,-6.7332,66.752,-110.28,-71.813,113.48,-64.202,47.093,-95.367,179.38,-113.57,-153.42,-90.322,-98.197,110.28,98.923,-119.16,-111,-75.241,-123.48,-75.796,-146.81
18.4,-45.312,84.615,116.87,150.5,-24.157,86.832,66.287,7.1935,87.532,-102.85,-77.028,144.78,-61.779,57.487,-96.963,-177.63,-114.62,-128.83,-69.552,-118.91,122.9,96.974,-108.95,-106.4,-80.096,-125.98,-74.07,-134.31
18.45,-52.045,94.802,108.1,137.82,-1.153,-160.99,44.946,3.6848,77.39,-153.97,-96.691,119.96,-50.639,83.313,-90.742,-168.78,-111.53,-137.02,-79.192,-109.37,120.72,95.592,-114.34,-114.83,-73.991,-115.59,-94.918,-123.76
18.5,-56.868,98.45,121.96,125.46,23.441,-151.61,61.719,4.205,102.97,-118.84,-68.383,148.89,-54.1,87.168,-82.146,-168.67,-99.882,-143.09,-82.165,-107.52,113.01,96.668,-98.656,-103.05,-78.57,-114.33,-77.166,-128.39
18.55,-28.147,75.975,116.85,125.4,-7.0604,-145.34,68.127,-2.5625,95.685,-74.65,-82.911,-43.231,-22.855,44.453,-91.579,173.43,-116.47,-140.29,-88.558,-121.51,118.78,97.351,-97.101,-109.51,-80.797,-94.32,-80.228,-134.44
18.6,-69.055,86.79,119.43,152.41,-3.0012,-176.92,65.698,0.1993,71.513,176.65,-74.52,150.18,-20.525,-69.135,-78.544,-166.12,-120.41,-120.92,-89.716,-115.66,128.78,93.752,-125.28,-117.66,-72.257,-120.41,-78.506,-99.113
18.65,-96.151,68.069,112.91,115.63,13.601,177.17,49.582,-6.8885,80.311,-93.314,-88.253,-177.81,-36.919,-37.463,-79.486,170.26,-114.04,-145.63,-78.5,-114.24,107.58,99.367,-112.42,-104.3,-81.872,-111.9,-86.946,-107.89
18.7,-55.473,60.835,107.88,-177.7,-12.895,-119.75,59.71,-2.3658,72.779,-91.762,-66.258,155.07,-28.688,-39.144,-90.963,153.94,-109.74,-106.48,-87.434,-105.61,108.25,101.56,-109.56,-97.877,-69.458,-115.61,-81.656,-93.756
18.75,-89.416,63.483,105.64,155.93,7.6904,-155.89,67.962,1.9237,66.079,-178.73,-47.435,-150.27,-28.924,-64.502,-86.606,174.96,-110.31,-124.47,-97.021,-109.39,120.68,93.858,-117.45,-107.05,-71.53,-105.73,-74.344,-97.454
18.8,-45.197,89.752,103.33,89.568,-6.9607,-60.637,44.766,0.11624,73.633,-113.29,-47.599,162.41,-35.687,-83.054,-77.582,-159.29,-124.18,-166.94,-89.098,-97.429,111.16,101.81,-111.35,-99.389,-62.635,-113.44,-76.877,-100.25
18.85,-47.511,115.78,101.38,148.72,-4.2576,-105.81,69.245,-0.45286,117.59,-156,-71.198,-148.28,-28.475,-40.022,-105.05,-149.44,-94.13,-119.58,-84.519,-117.19,122.79,100.49,-92.276,-112.43,-84.694,-107.62,-76.281,-94.897
18.9,-36.65,109.48,117.98,124.34,28.45,-123.24,53.73,4.2628,97.759,-148.27,-88.88,124.56,-20.235,-47.321,-98.787,-161.87,-97.854,-130.07,-91.11,-109.82,110.84,97.194,-103.2,-103.74,-89.259,-111.98,-77.223,-109.27
18.95,-41.252,84.644,94.458,74.37,-1.5212,-143.82,39.374,5.2814,66.161,-135.89,-65.48,100.72,-28.615,-135.02,-95.606,174.22,-143.72,158.9,-87.86,-114.58,101.83,92.644,-123.8,-102.06,-66.989,-130.9,-92.406,-98.978
19,-11.955,81.751,103.3,163.02,3.955,134.61,56.149,-2.4358,84.211,-160.96,-47.293,129.15,-47.677,-46.777,-87.539,176.47,-121.15,-115.17,-90.117,-121.34,105.43,92.51,-116.88,-107.76,-72.73,-106.04,-73.054,-91.977
19.05,-43.594,77.885,113.41,110.54,0.43566,164.25,62.905,5.9009,43.34,-167.31,-74.269,62.752,-50.465,-78.193,-103.88,173.75,-100.25,-156.59,-86.498,-121.51,110.32,95.056,-148.63,-104.33,-72.729,-139.55,-80.547,-106.88
19.1,-21.275,105.11,102.07,132.67,5.3474,-86.327,48.095,4.4462,58.834,-115.87,-76.153,143.95,-47.068,43.811,-88.014,-172.31,-94.355,-135.75,-84.278,-106.63,95.193,97.118,-123.01,-98.787,-76.926,-121.37,-94.061,-128.59
19.15,-28.229,74.857,129.25,87.638,-28.004,145.44,53.339,1.0938,82.459,-174.73,-89.144,84.342,-75.646,-65.482,-92.136,176.56,-103.48,-178.41,-92.725,-110.99,105.67,94.212,-101.3,-124.55,-75.267,-151.91,-76.066,-104.93
19.2,-33.102,76.772,140.64,134.51,-41.759,-79.241,56.371,6.5554,76.773,-159.05,-68.377,74.624,-62.042,58.635,-94.31,-169.07,-141.34,-137.01,-82.469,-112.04,115.32,95.514,-112.56,-114.44,-77.362,-138.13,-89.011,-121.66
19.25,-41.134,91.383,126.7,156.25,-45.284,52.922,67.708,-6.6363,82.078,-76.466,-73.427,86.205,-75.436,48.455,-94.021,178.52,-138.41,-126.77,-75.327,-111.4,121.23,97.513,-105.95,-87.151,-70.312,-140.85,-72.879,-142.3
19.3,-39.905,106.8,133.53,122.44,-42.135,-36.02,62.211,-1.364,102.13,-131.45,-69.353,63.726,-57.787,38.113,-100.22,-156.53,-138.72,-158.82,-76.48,-107.28,114.65,104.05,-97.272,-102.66,-67.987,-121.98,-77.059,-159.85
19.35,-35.227,76.75,116.12,103.66,-34.329,-34.569,48.539,1.3458,82.844,-129.49,-82.003,98.531,-76.613,63.225,-100.18,-173.54,-124.41,-158.94,-77.139,-101.59,113.14,99.396,-111.31,-104.54,-59.233,-135.16,-79.79,-144.4
19.4,-9.4417,97.418,118.94,138.28,-52.716,-105.89,60.444,0.97429,94.149,-157.84,-87.712,85.046,-58.032,56.925,-93.205,-167.31,-107.2,-140.69,-85.782,-98.537,122.83,97.776,-101.49,-108.58,-72.877,-140.06,-79.272,-138.12
19.45,-41.256,88.419,112.01,135.48,-47.738,-70.042,50.568,-0.96027,76.175,-147.35,-61.704,44,-70.209,76.202,-88.559,-176.33,-115.6,-135.73,-85.369,-100.29,112.39,100.66,-111.79,-106.94,-74.579,-151.92,-83.5,-134.62
19.5,-28.058,84.215,99.01,133.13,-24.87,69.707,69.435,10.667,64.889,-174.7,-61.571,51.659,-71.795,70.632,-97.569,-173.38,-134.97,-135.24,-80.329,-108.06,131.05,95.058,-117.37,-108.8,-78.28,-133.14,-65.874,-135.31
19.55,-30.519,-126.04,127.6,127.06,-47.701,-176.07,77.464,3.5512,66.211,-71.71,-46.793,53.988,-54.644,48.082,-78.886,-77.713,-136.55,-140.17,-86.45,-108.97,120.86,99.766,-122.23,-105.73,-76.58,-133.9,-74.915,-138.53
19.6,-53.807,174.7,105.46,163.98,-9.5437,125.1,46.801,0.98588,66.515,-97.635,-43.777,52.78,-44.035,55.107,-105.85,-121.73,-100.89,-119.2,-83.488,-116.66,106.32,95.758,-121.16,-102.74,-75.398,-133.12,-78.891,-136.19
19.65,-48.292,-154.5,117.57,115.58,-27.644,-134.94,60.59,-1.4054,52.747,-106.26,-53.769,45.759,-81.488,89.771,-101.52,-110.74,-91.136,-165.53,-82.505,-110.32,117.67,99.553,-132.4,-96.069,-76.494,-146.28,-77.555,-130.62
19.7,-23.31,149.23,98.356,121.85,-19.351,-54.71,38.838,6.8076,42.82,-170.57,-79.777,88.078,-40.721,51.297,-101.35,-129.56,-82.171,-139.92,-85.473,-107.01,110.95,88.864,-133.4,-123.84,-71.99,-111.19,-74.735,-133
19.75,-28.852,73.018,118.47,116.39,-9.7907,133.57,52.106,2.2313,79.268,-167.33,-70.405,68.959,-36.137,63.35,-91.435,146.94,-82.915,-141.32,-93.768,-128.63,128.48,95.93,-119.92,-108.97,-78.291,-131.47,-80.997,-136.72
19.8,-63.078,72.227,118.92,93.467,-23.938,169.92,68.723,5.0544,64.821,-158.11,-71.839,53.167,-30.146,77.987,-84.836,163.59,-80.119,-174.47,-81.421,-121.84,105.16,92.692,-121.07,-117.13,-74.925,-149.35,-83.615,-120.08
19.85,-49.836,96.064,110.81,106.08,-35.153,-82.305,45.111,-7.7142,100.96,-88.431,-48.93,87.875,-55.886,63.797,-74.759,-161.94,-87.386,-155.8,-77.273,-106.51,106.44,100.35,-114.37,-102.14,-75.75,-131.91,-73.039,-134.31
19.9,-49.408,124.33,125.05,73.546,-32.197,-114.84,50.869,-2.1433,107.39,-120.57,-57.452,119.52,-58.248,56.709,-91.474,-140.6,-79.783,177.53,-78.68,-104.54,106.77,94.424,-91.147,-94.055,-73.748,-124.28,-85.659,-129.3
19.95,-36.306,57.123,117.48,101.53,-58.152,62.717,54.422,17.258,31.029,-154.11,-76.938,177.22,-34.633,81.577,-72.607,160.34,-87.535,-154.56,-67.022,-113.78,112.58,92.132,-137.59,-112.68,-72.518,-102.18,-87.249,-132.07
20,-59.015,90.918,111.75,103.04,-57.073,10.808,68.805,-5.6761,85.845,-111.62,-79.958,100.2,-65.249,86.684,-79.882,-169.14,-87.826,-155.39,-73.533,-112.06,111.21,91.9,-102.22,-102.58,-82.591,-142.46,-80.894,-141.07
20.05,-65.462,71.228,102.36,101.15,-63.614,-79.791,72.543,-8.6624,105.02,164.39,-85.361,82.354,-57.529,70.593,-72.471,162.65,-90.803,-168.42,-86.933,-109.12,117.02,100.82,-85.849,-109.79,-84.58,-130.57,-76.656,-123.6
20.1,-72.048,173.42,92.963,151.33,-36.318,65.895,62.963,-5.8597,53.36,-163.42,-87.075,153.94,-32.381,53.479,-86.583,-128.57,-98.489,-115.93,-75.104,-121.48,108.45,100.99,-126.34,-114.28,-77.663,-123.3,-90.099,-143.54
20.15,-54.028,76.339,110.9,113.25,-50.199,133.19,61.894,-1.1477,38.255,175.36,-54.808,83.329,-52.776,-155.96,-75.399,154.57,-85.28,-158.28,-82.425,-121.28,105.39,95.516,-128.51,-117.32,-79.756,-130.41,-115.53,-100.23
20.2,-73.501,177.33,118.43,92.86,-52.231,-87.483,57.389,3.7771,108.6,-169.59,-68.335,58.641,-134.57,-109.52,-80.252,-124.44,-73.174,-177.31,-83.905,-106.18,110.74,98.237,-80.831,-114.2,-77.627,-138.94,156.19,-97.207
20.25,-84.195,-157.53,119.87,114.05,-52.091,-31.318,52.029,2.8741,57.456,-167.95,-89.22,73.088,-65.099,-94.509,-80.822,-103.72,-82.025,-157.25,-73.976,-104.35,111.01,94.674,-140.37,-113.64,-79.136,-128.16,-134.35,-99.393
20.3,-87.674,-149.62,104.69,131.7,-26.255,65.84,62.698,4.8443,81.529,-148.33,-85.457,55.219,-121.35,-152.3,-87.532,-93.435,-86.814,-129.53,-75.401,-121.33,116.54,93.132,-124.93,-118.5,-77.99,-136.27,-169.72,-103.27
20.35,-74.992,-85.034,98.478,84.848,-39.953,78.836,70.135,1.2626,83.669,-112.87,-80.469,48.727,-115.08,-147.78,-88.072,-55.852,-86.039,176.09,-76.635,-112.64,121.39,99.414,-107.87,-110.28,-89.754,-135.14,-173.33,-109.48
20.4,-74.754,-94.765,93.935,119.83,-72.413,4.934,40.216,-5.4367,108.92,-134.83,-82.31,70.258,-75.92,-154.67,-80.251,-61.539,-89.134,-153.01,-71.905,-112.21,107.67,98.456,-89.049,-111,-80.714,-135.66,-146.66,-110.23
20.45,-66.227,-113.09,97.54,109.94,-43.923,-80.566,47.244,1.8232,69.021,152.83,-76.068,93.548,-23.771,116.47,-79.916,-77.464,-75.638,-158.79,-68.608,-105.98,108.08,94.748,-115.35,-121.24,-72.718,-122.71,-95.946,-128.33
20.5,-79.723,-113.24,111.91,117.61,-46.2,-76.946,64.399,3.5519,38.577,-132.06,-76.816,48.516,-48.152,69.745,-88.802,-89.48,-82.018,-153.47,-81.148,-111.11,108.22,90.683,-126.42,-105.77,-75.735,-137.71,-73.462,-148.13
20.55,-49.462,-128.84,108.28,86.91,-50.954,-156.13,59.706,6.4983,82.906,-123.58,-50.533,63.159,-58.75,87.35,-89.083,-86.238,-94.574,-171.5,-88.807,-103.86,110.07,91.281,-101.05,-101.95,-86.076,-128.83,-72.086,-147.85
20.6,-75.661,-175.84,97.98,113.44,-49.291,-41.688,64.042,0.015354,47.818,137.11,-75.506,64.366,-31.904,58.226,-87.827,-132.28,-77.063,-142.88,-84.636,-101.62,106.53,95.529,-132.62,-129.21,-74.216,-128.21,-84.1,-135.91
