15.35,-38.534,-23.798,102.66,4.6034,-169.18,56.399,-42.702,-2.1447,73.181,169.9,144.01,-64.892,-114.76,66.051,-75.756,-89.484,-70.691,-74.683,-79.087,-131.15,-81.696,178.15,-136.38,-118.41,-123.6,-107.37,-94.607,-123.1
15.4,-32.138,-40.633,118.29,6.6216,-175.4,47.105,-56.23,-5.1865,84.474,118.62,160.95,-66.066,-99.383,58.972,-82.77,-98.379,-73.293,-83.156,-88.75,-126.11,-84.096,175.83,-115.4,-125.64,-113.75,-108.15,-80.098,-137.56
15.45,-67.821,-35.358,130.41,18.606,-174.48,42.857,-56.172,8.6221,73.61,117.79,150,151.14,-99.935,32.68,-105.48,-100.23,-77.536,-83.083,-103.32,-147.93,-73.64,-179.93,-129.07,-140.52,-106.49,-108.61,-82.668,-114.32
15.5,-66.101,-31.717,124.15,-1.5793,178.07,54.778,-48.1,5.3164,66.394,166.22,146.78,-87.902,-104.41,67.285,-92.066,-104.87,-74.93,-77.77,-83.197,-137.03,-79.348,-178.58,-130.82,-124.96,-122.13,-105.02,-95.182,-115
15.55,-65.472,-25.916,117.14,6.2538,-148.09,49.457,-65.956,-7.243,90.76,102.89,152.44,-31.226,-107.55,72.647,-111.38,-100.3,-72.092,-69.177,-66.874,-130.03,-78.169,168.01,-114,-141.01,-124.22,-117.39,-91.77,-117.71
15.6,-66.189,-29.702,110.54,4.6983,-165.25,61.182,-53.306,-5.6293,92.75,134.05,165.35,100.42,-122.15,-2.957,-76.95,-98.784,-86.984,-73.773,-71.801,-128.58,-80.545,-171.97,-115.09,-125.6,-110.84,-121.17,-100.12,-104.77
15.65,-51.692,-32.359,111.18,2.7853,178.61,55.553,-56.534,-3.3685,98.54,117.64,155.26,-141.98,-104.09,89.142,-82.333,-87.386,-84.071,-80.613,-83.739,-133.16,-77.113,-169.75,-114.38,-139.12,-118.26,-104.63,-91.271,-136.49
15.7,-54.492,-27.571,111.15,8.5521,-161.83,50.58,-53.055,-2.0528,71.952,114.5,163.14,128.83,-108.65,61.687,-93.779,-96.542,-81.412,-78.943,-66.073,-137.12,-71.645,167.37,-126.81,-132.58,-114.98,-117.52,-80.729,-144.67
15.75,-51.039,-29.101,105.01,7.1929,-141.32,53.752,-51.587,-19.338,86.521,111.15,175.15,97.77,-133.16,79.968,-101.14,-92.169,-78.047,-83.961,-74.715,-138.87,-78.23,177.25,-130.71,-135.63,-109.12,-135.37,-96.699,-126.64
15.8,-43.282,-32.276,107.26,7.1001,-156.61,58.335,-53.24,-0.076029,91.166,151.22,144.96,-149.62,-96.552,70.797,-90.641,-94.685,-76.915,-78.662,-86.821,-136.24,-79.185,-173.91,-122.42,-127.16,-124.64,-109.4,-94.126,-132.62
15.85,-42.058,-25.718,114.62,7.6072,-154.49,62.865,-50.99,-4.9575,79.802,148.79,164.22,151.43,-112.33,73.669,-69.287,-97.266,-96.748,-81.279,-71.865,-136.42,-73.818,175.78,-128.47,-131.89,-115.01,-118.19,-88.568,-141.58
15.9,-76.108,-29.974,115.88,12.63,-146.62,56.64,-80.9,-3.9066,92.588,146.61,165.96,-67.116,-114.19,77.042,-94.403,-99.411,-83.992,-77.626,-80.103,-158.59,-75.617,-178.94,-113.15,-126.35,-113.06,-109.62,-88.28,-123.3
15.95,-21.85,-30.529,115.74,8.042,-133.27,48.232,-67.219,-7.049,95.149,116.99,161.51,-76.166,-107.45,78.023,-60.434,-101.68,-75.068,-79.644,-73.194,-157.18,-76.653,-167.53,-117.8,-129.28,-113.13,-111.13,-78.22,-132.38
16,-62.248,-30.575,120.05,8.0718,-134.23,43.94,-66.988,-1.9029,88.537,111.46,168.76,-67.205,-120.6,52.98,-67.182,-96.14,-78.899,-77.721,-75.589,-156.74,-78.519,176.57,-123.8,-129.04,-110,-111.74,-74.652,-142.16
16.05,-44.93,-33.239,113.1,11.179,-142.64,36.346,-70.373,5.5976,95.497,105.43,147.11,103.74,-128.49,47.09,-89.261,-99.156,-73.9,-88.173,-93.721,-153.26,-76.444,178.43,-109.97,-138.9,-129.44,-112.16,-96.026,-134.3
16.1,-46.309,-20.577,98.89,9.932,-135.84,50.989,-76.969,-5.5573,91.257,130.66,160.26,87.452,-118.45,75.199,-81.449,-99.186,-73.736,-84.716,-77.093,-148.2,-76.987,168.87,-114.99,-123.39,-116.92,-112.35,-83.921,-119.69
16.15,-38.402,-35.065,123.95,5.6195,-146.05,46.067,-70.706,8.9561,76.429,127.73,147.75,-126.32,-141.36,82.795,-74.452,-97.941,-78.445,-79.491,-88.083,-158.76,-81.242,165.86,-126.64,-134.72,-119.29,-115.96,-103.09,-108.46
16.2,-53.002,-23.777,106.81,10.943,-157.68,68.695,-63.95,1.6052,88,134.73,140.06,-81.04,-105.03,63.203,-85.725,-93.45,-89.863,-82.658,-85.948,-147.79,-82.699,163.63,-125.06,-125.04,-124.32,-111.05,-84.665,-124.15
16.25,-98.893,-31.517,110.5,16.566,-124.81,36.777,-72.7,-11.968,61.532,144.27,150.02,-173.34,-101.42,70.007,-96.682,-101.29,-89.689,-84.922,-97.975,-154.47,-77.381,175.06,-135.36,-120.53,-117.54,-109.26,-88.632,-136.73
16.3,-60.197,-28.365,111.11,6.9331,-141.4,44.237,-66.346,-13.351,75.038,130.63,152.13,136.69,-107.16,69.887,-85.66,-96.927,-80.468,-78.543,-110.88,-158.35,-82.152,-178.47,-124.03,-142.48,-106.33,-111.89,-96.161,-127.54
16.35,-77.413,-30.155,108.92,20.8,-148.74,51.028,-71.975,1.076,74.141,157.66,153.82,-0.65206,-98.19,59.285,-99.376,-105.61,-94.774,-113.42,-86.703,-141.79,-74.289,179.78,-123.27,-120.6,-115.95,-111.71,-88.019,-144.81
16.4,-70.073,-32.685,105.27,14.755,-136.07,28.703,-66.806,2.8062,71.164,162.49,156.11,-147.26,-108.2,49.425,-87.924,-95.417,-94.257,-96.404,-89.6,-156.99,-80.414,165.41,-127.5,-126.29,-124.89,-110.85,-85.388,-137.73
16.45,-46.407,-37.232,97.229,14.83,-132.6,56.989,-70.383,-11.247,88.143,101.86,169.87,88.165,-125.16,90.247,-68.563,-91.565,-83.439,-86.243,-79.918,-135.54,-68.981,-171.5,-115.99,-146.49,-115.6,-122.63,-89.282,-132.4
16.5,-97.84,-32.399,96.969,-4.1234,-142.1,47.069,-72.59,-4.2328,87.93,138.28,161.85,151.72,-103.76,56.603,-123.68,-98.657,-75.813,-76.403,-74.034,-154.66,-75.842,179.2,-123.87,-139.26,-108.38,-119.76,-94.591,-121.42
16.55,-50.984,-33.813,92.538,12.355,-161.22,39.269,-55.873,4.7768,66.495,141.91,146.28,173,-99.072,94.506,-81.675,-88.052,-90.013,-84.628,-94.407,-152.74,-72.679,-170.96,-135.71,-135.17,-118.45,-113,-90.263,-118.27
16.6,-35.47,-40.133,97.572,12.7,-148.47,44.244,-74.092,2.8551,76.51,91.299,153.29,164.43,-111.27,69.422,-70.55,-104.31,-93.102,-83.162,-70.234,-150.27,-77.758,171.69,-126.6,-163.26,-130.95,-118.68,-86.703,-141.06
16.65,-33.129,-38.901,92.731,12.988,-163.49,59.264,-61.489,-10.166,69.909,166.25,158.09,80.228,-95.08,82.638,-78.745,-101.16,-83.432,-83.232,-79.888,-144.3,-74.502,175.58,-135.16,-135.53,-122.03,-112.94,-83.6,-128.85
16.7,-81.681,-42.825,92.056,6.8343,-114,33.078,-67.377,-14.352,75.773,103.03,146.07,-116.18,-82.377,67.108,-85.406,-83.093,-82.983,-85.026,-81.466,-140.15,-76.327,171.42,-123.62,-153.25,-114.98,-116.02,-74.237,-129.19
16.75,-45.722,-49.228,89.534,7.4977,-140.45,54.521,-71.074,2.5202,94.247,120.61,151.12,121.1,-99.603,61.766,-73.792,-92.856,-86.75,-73.39,-85.099,-156.68,-78.051,178.21,-130.66,-145.06,-107.28,-127.34,-81.155,-139.62
16.8,-62.725,-32.29,96.689,20.494,-131.35,42.307,-73.226,-13.888,81.577,154.89,153.42,-100.8,-72.959,71.493,-81.945,-89.216,-86.232,-81.311,-71.715,-147.98,-77.172,169.97,-122.43,-129.64,-121.44,-106.81,-75.005,-131.9
16.85,-56.175,-44.184,105.63,14.641,-139.15,37.491,-63.8,0.99532,72.392,150.13,143.63,-113.33,-89.086,63.406,-75.609,-95.252,-98.09,-88.94,-90.724,-149.43,-85.757,175.36,-127.64,-120.94,-121.48,-96.423,-88.98,-136.25
16.9,-53.286,-31.823,105.67,7.3668,-151.05,48.716,-73.212,-4.3878,77.01,122.1,155.35,-112.02,-99.734,59.134,-72.454,-103.65,-82.015,-81.11,-98.83,-155.05,-78.065,164.38,-128.27,-136.17,-118.21,-102.02,-84.08,-131.73
16.95,-57.273,-37.586,103.15,5.9296,-126.88,40.343,-82.924,9.6162,94.093,106.02,179.86,-30.139,-91.609,58.211,-80.2,-95.038,-88.885,-77.449,-80.207,-155.27,-83.775,178.6,-116.12,-155.04,-112.81,-97.931,-81.31,-131.1
17,-38.765,-32.232,90.687,10.068,-154.13,68.451,-62.207,-1.3203,85.393,100.29,-179.5,-118.33,-86.379,62.941,-63.98,-104.44,-79.53,-83.191,-86.082,-132.23,-82.062,174.58,-118.95,-154.68,-109.87,-104.18,-83.142,-131.95
17.05,-53.614,-48.268,88.942,8.7423,-146.71,52.207,-55.932,8.6355,96.693,113.66,164.51,-35.945,-78.951,63.826,-78.256,-101.24,-83.712,-85.603,-77.38,-151.94,-81.281,165.51,-115.31,-148.71,-108.16,-102.16,-83.01,-123.35
17.1,-29.487,-46.352,88.189,2.2647,-135.92,60.92,-66.647,-6.4524,75.785,98.929,166.47,-5.236,-121.26,57.172,-83.015,-97.081,-77.126,-74.797,-82.447,-144.7,-74.354,174.25,-115.02,-143.28,-105.68,-113.93,-101.41,-136
17.15,-41.45,-33.144,96.614,1.6082,-155.67,65.829,-67.342,-3.4987,87.567,107.66,179.57,-73.335,-88.233,74.224,-73.241,-96.1,-86.2,-77.893,-79.771,-148.01,-74.826,173.26,-116.03,-145.85,-118.15,-112.49,-81.641,-118.67
17.2,-67.752,-40.01,92.259,9.9309,-172.1,62.442,-43.467,-5.6999,40.926,136.38,174.16,-89.418,-79.881,97.465,-86.859,-93.423,-85.913,-78.647,-103.8,-143.57,-79.953,178.13,-128.64,-140.47,-112.08,-113.46,-86.152,-127.15
17.25,-25.336,-45.926,83.519,17.379,-155.56,52.101,-65.101,-1.5066,68.298,118.33,152.73,-45.826,-77.386,58.898,-62.649,-101.82,-78.724,-80.108,-62.815,-152.5,-73.154,157.36,-128.83,-132.3,-119.63,-105.21,-77.917,-133.22
17.3,-42.184,-28.868,103.68,15.095,-167.59,63.847,-57.546,-16.734,55.484,141.09,156.83,-55.536,-74.113,65.11,-61.579,-98.005,-82.946,-80.096,-70.115,-134.5,-76.584,179.5,-137.83,-132.96,-124.24,-105.49,-68.068,-125.88
17.35,-45.104,-34.712,106.02,17.272,-171.2,76.382,-56.019,-20.258,73.897,118.62,155.02,-167,-81,59.521,-77.239,-92.427,-82.552,-84.121,-73.789,-143.61,-70.476,-171.14,-127.83,-156.93,-117.28,-111.58,-74.936,-124.95
17.4,-34.538,-46.63,99.24,7.9746,-166.45,71.095,-40.609,-14.139,43.884,143.93,178.04,-49.577,-98.186,64.33,-69.082,-101.92,-74.113,-75.944,-60.328,-135.84,-77.888,169.47,-155.03,-124.53,-109.19,-102.68,-80.177,-131.78
17.45,-58.333,-31.903,89.149,8.5684,-173.21,69.014,-47.739,-14.624,73.961,126.68,156.09,-50.155,-76.335,47.214,-75.411,-88.26,-78.864,-77.636,-68.641,-146.84,-73.949,-169.39,-136.84,-135.67,-120.8,-95.292,-81.846,-139.44
17.5,-5.2663,-34.103,98.46,10.221,-155.41,59.257,-72.951,-11.37,65.054,108.32,162.35,-75.609,-81.344,76.074,-20.711,-95.699,-72.637,-79.463,-71.63,-145.91,-79.417,178.53,-139.39,-146.81,-124.37,-105.53,-87.043,-136.31
17.55,-47.819,-38.016,97.185,18.72,177.53,57.977,-63.922,-8.7,66.547,115.35,164.51,-76.434,-69.728,80.353,-69.251,-96.521,-76.733,-80.592,-66.487,-147.28,-75.783,-178.96,-133.9,-146.61,-121.18,-101.51,-81.116,-133.22
17.6,-41.506,-53.698,98.861,10.706,-179.8,79.73,-67.145,-20.542,57.776,139.97,154.45,-123.46,-70.728,74.483,-74.838,-100.61,-83.393,-74.429,-85.032,-140.49,-75.279,176.34,-136.27,-137.04,-117.09,-102.52,-78.909,-124.49
17.65,-41.947,-27.326,99.993,10.014,172.7,76.116,-53.065,-10.054,58.788,142.15,156.23,-6.3827,-91.79,63.251,-69.388,-91.711,-75.625,-78.838,-74.992,-133.2,-82.87,-172.39,-138.69,-135.98,-120.82,-110.31,-87.202,-125.08
17.7,-45.424,-18.774,98.257,8.2234,164.5,61.197,-69.096,-13.936,73.669,119.58,154.57,-46.822,-88.308,84.301,-68.864,-93.913,-85.576,-77.626,-76.594,-144.6,-79.1,-173.81,-130.2,-136.63,-110.3,-96.029,-78.076,-132.36
17.75,-39.683,-30.283,94.441,13.534,-176.87,67.575,-71.186,-14.749,81.967,124.49,168.7,-28.663,-90.668,50.919,-83.08,-94.917,-81.647,-76.566,-71.236,-157.21,-72.699,175.4,-131.76,-144.52,-104.65,-107.31,-78.904,-131.38
17.8,-41.217,-35.132,119.39,19.885,173.98,59.969,-73.669,-8.8523,60.998,130.62,165.98,-49.03,-111.53,55.665,-86.977,-89.087,-88.471,-83.469,-71.438,-160.58,-80.659,-167.7,-133.22,-138.78,-113.28,-108.19,-91.603,-113.95
17.85,-68.762,-37.479,108.26,19.215,-176.08,57.72,-73.552,-23.075,39.493,168.64,162.56,111.54,-107.18,68.468,-76.163,-92.136,-83.026,-87.527,-68.546,-149.3,-78.357,-171.98,-133.5,-128.91,-102.29,-131.93,-90.018,-126.6
17.9,-35.825,-17.678,100.25,18.407,173.83,56.038,-55.581,-16.197,89.082,117.42,165.06,178.23,-106.5,65.904,-68.791,-97.822,-80.422,-79.268,-69.384,-143,-75.061,-179.59,-118.7,-147.07,-104.22,-105.47,-86.508,-125.28
17.95,-55.862,-42.306,113.91,12.095,168.48,61.945,-53.551,-0.43516,77.753,98.835,142.34,-84.587,-92.886,71.943,-93.841,-87.694,-83.193,-80.434,-70.915,-143.94,-78.632,170.99,-113.42,-153.59,-127.55,-98.721,-81.675,-109.51
18,-39.657,-36.077,114.18,9.2809,177.79,72.082,-67.975,-1.0809,73.361,129.25,145.02,-98.152,-82.416,60.036,-78.66,-100.05,-87.481,-79.647,-76.919,-135.65,-78.603,162.65,-121.15,-152.89,-118.89,-106.62,-88.05,-125.95
18.05,-51.483,-27.048,107.57,17.445,176.39,54.531,-64.892,-12.678,83.093,123.95,147.06,66.243,-111.65,89.885,-66.581,-99.499,-80.233,-86.487,-73.634,-133.27,-74.347,-167.17,-126.85,-143.02,-135.97,-113,-86.449,-119.65
18.1,-53.889,-43.616,110.68,14.661,175.89,50.925,-80.559,-3.6385,75.763,122.8,160,-132.92,-81.175,51.585,-74.511,-95.842,-84.603,-82.291,-64.976,-150.64,-82.126,171.26,-122.43,-143.13,-115,-110.11,-81.637,-116.64
18.15,-43.04,-40.299,119.78,12.619,-171.26,50.519,-61.221,-4.2057,79.312,135.92,168.35,-146.62,-80.644,58.654,-82.405,-94.923,-89.354,-73.671,-83.672,-153.21,-72.398,178.99,-119.79,-137.7,-118.98,-107.9,-76.457,-131.94
18.2,-45.962,-42.286,111.69,22.706,-176.94,53.945,-60.013,-3.3633,86.007,87.132,-174.89,107.64,-107.27,68.242,-66.604,-89.641,-78.323,-85.061,-73.281,-138.82,-70.064,171.18,-121.24,-160.65,-113.81,-123.11,-90.905,-121.67
18.25,-44.205,-40.53,115.29,10.554,178.35,45.051,-72.463,-2.7186,82.367,102.98,170.27,-131.5,-106.56,63.001,-76.703,-103.43,-85.221,-83.303,-82.66,-147.98,-80.357,176.49,-116.49,-137.5,-117.11,-119.98,-84.342,-118.13
18.3,-63.414,-38.89,114.7,18.358,-172.52,47.126,-64.315,2.9513,80.931,105.02,164.06,-42.122,-99.66,57.329,-65.528,-96.968,-76.436,-89.428,-70.19,-154.6,-73.557,-176.5,-123.37,-150.18,-102.72,-106.27,-72.005,-136.39
18.35,-43.964,-38.459,105.77,9.2237,168.14,66.907,-66.961,-5.4751,62.423,101.67,176.39,-44.057,-94.944,61.375,-61.704,-100.31,-78.474,-78.436,-79.657,-135.3,-79.114,168.22,-129.24,-158.89,-117.35,-123.92,-74.597,-124.49
18.4,-33.94,-37.859,92.874,11.05,168.87,59.709,-64.956,-5.8865,69.822,138.97,173.38,-101.23,-77.185,52.712,-68.722,-99.315,-82.41,-78.959,-78.42,-130.31,-79.3,170.75,-132.4,-126.12,-106.59,-107.47,-79.852,-132.87
18.45,-43.378,-34.714,108.19,21.133,-178.59,49.508,-67.198,11.83,70.032,134.96,166.02,-56.416,-86.486,51.967,-78.408,-97.168,-79.412,-85.945,-63.717,-129.65,-78.692,174.45,-120.66,-136.49,-121.83,-102.6,-80.443,-126.18
18.5,-37.904,-44.946,112.93,15.61,-167.36,57.894,-66.476,16.221,75.493,78.961,168.06,76.54,-104.5,50.913,-78.658,-97.095,-78.685,-81.208,-71.344,-122.23,-81.59,160.77,-124.48,-159.51,-113.77,-120.04,-77.746,-149.4
18.55,-38.321,-53.239,108.81,14.567,172.39,57.606,-82.059,-17.077,50.719,130.68,156.05,-150.1,-104.69,51.075,-86.69,-93.134,-78.543,-76.344,-94.027,-155.59,-79.758,-173.77,-133.2,-136.24,-108.3,-109.61,-77.175,-141.33
18.6,-42.248,-44.382,96.495,15,-176.87,55.651,-64.644,-20.649,63.745,126.7,-178.48,74.24,-108.28,83.245,-82.027,-91.968,-76.772,-75.258,-72.007,-136.46,-76.635,177.13,-125.85,-133.1,-96.87,-121.39,-95.563,-129.45
18.65,-56.998,-40.277,98.343,28.595,-162.48,47.89,-72.81,-13.909,74.964,125.08,169.39,-56.94,-103.74,76.722,-85.867,-88.484,-81.94,-97.183,-75.491,-141.13,-82.366,-176.83,-130.51,-132.63,-109.39,-100.78,-92.62,-131.91
18.7,-39.061,-30.468,90.305,19.608,-174.67,55.67,-65.033,-1.9667,82.142,111.01,174.33,-40.896,-103.54,98.485,-72.988,-99.005,-88.244,-82.36,-70.893,-134.09,-77.806,-162.49,-125.69,-157.68,-110.87,-105.15,-87.235,-122.2
18.75,-29.753,-37.014,110.96,13.629,174.54,58.255,-70.678,-14.04,73.545,100.04,167.2,-38.527,-111.11,71.053,-72.147,-104,-81.9,-82.958,-64.17,-132.65,-77.634,-177.19,-133.31,-157.44,-103.5,-111.98,-89.178,-126.88
18.8,-39.053,-22.44,125.98,13.113,177.75,71.675,-66.225,0.46005,61.904,97.557,167.38,71.8,-138.78,99.311,-76.071,-102.09,-81.717,-71.628,-72.427,-138.53,-80.047,-174.21,-135.96,-149.1,-112.58,-113.96,-101.65,-135.42
18.85,-29.607,-28.311,108.95,10.509,171.04,64.592,-52.057,-0.6719,51.311,139.94,169.73,146.46,-101.92,118.56,-71.913,-107.65,-79.342,-75.493,-71.806,-127.6,-78.968,-173.71,-148.09,-133.04,-103.44,-108.19,-84.863,-127.56
18.9,-61.969,-36.961,104.23,22.495,-175.92,75.253,-55.886,-8.4512,50.431,132,146.47,112.27,-121.44,100.13,-79.677,-94.606,-86.595,-85.107,-73.937,-130.07,-71.648,-177.89,-142.65,-137.17,-112.13,-114.39,-84.554,-127.3
18.95,-43.316,-41.576,89.202,16.525,166.04,78.53,-72.934,-25.91,43.209,133.19,150.62,-66.739,-113.87,102.94,-81.06,-95.666,-91.858,-78.542,-66.984,-136.77,-77.164,179.66,-155.03,-143.75,-113.26,-108.24,-86.865,-116.36
19,-29.054,-43.102,92.887,16.936,-176.54,77.415,-71.091,-16.053,31.069,131.53,-178.97,-39.285,-102.88,122.89,-66.463,-93.096,-85.392,-77.465,-63.234,-130.27,-82.424,-159.78,-140.66,-139.49,-113.53,-111.06,-85.635,-126.12
19.05,-35.294,-44.353,94.123,18.807,179.37,55.698,-66.366,-0.61732,66.576,122.23,152.32,-73.258,-100.38,140.83,-74.33,-90.767,-76.93,-78.837,-60.248,-131.99,-76.968,161.1,-135.62,-158.18,-118.96,-108.07,-92.698,-111.34
19.1,-31.371,-30.642,98.507,18.557,-172.57,54.541,-67.845,-18.294,74.756,140.75,165.16,-110.06,-97.459,101.43,-79.456,-86.765,-77.449,-88.058,-61.098,-151.01,-73.282,166.93,-125.46,-134.14,-106.82,-102.87,-99.894,-122.83
19.15,-62.606,-51.074,98.627,21.754,174.37,67.56,-68.363,7.6407,76.395,109.76,142.78,-71.67,-98.657,100.12,-78.419,-101.23,-73.047,-85.274,-69.038,-140.97,-75.749,-176.04,-125.42,-160.24,-119.61,-110.61,-89.185,-129.53
19.2,-36.224,-35.875,102.87,13.491,176.67,57.707,-82.86,-9.9763,55.404,111.36,169,-30.097,-94.093,61.047,-70.737,-102.72,-70.914,-75.582,-62.929,-147.73,-76.952,170.51,-138.76,-133.29,-120.58,-114.44,-84.352,-120.96
19.25,-42.532,-39.692,95.468,19.334,-172.61,65.674,-74.904,-12.268,53.818,113.06,-179.59,-42.047,-88.549,70.494,-68.034,-93.455,-77.296,-81.394,-56.769,-146.99,-79.451,167.57,-140.76,-122.82,-108.58,-113.06,-82.598,-126.2
19.3,-54.934,-36.711,96.879,12.976,166.56,50.642,-53.98,2.1478,71.976,117.37,163.75,-61.057,-87.873,78.689,-72.137,-99.511,-73.837,-78.184,-61.951,-146.49,-79.87,171.97,-122.84,-145.34,-116.44,-101.31,-68.411,-130.76
19.35,-33.312,-40.625,103.36,14.296,171.48,64.357,-47.712,-6.436,61.665,123.31,160.4,-101.91,-106.39,78.761,-78.526,-112.07,-80.625,-79.406,-74.358,-132.12,-80.408,174.88,-141.85,-137.8,-119.06,-103.43,-88.064,-145.86
19.4,-48.47,-44.383,112,14.187,165.86,47.601,-68.062,5.1362,89.384,96.15,165.55,55.616,-105.22,71.473,-69.478,-87.966,-74.346,-78.576,-84.641,-160,-82.297,164.08,-120.94,-151.06,-106.33,-119.89,-88.448,-128.02
19.45,-19.408,-34.42,91.721,18.201,171.1,51.823,-76.263,-10.979,78.711,108.49,165.14,-71.785,-92.497,53.669,-65.951,-96.834,-89.3,-83.938,-74.562,-143.31,-80.851,176.73,-133.19,-138.71,-107.8,-102.48,-87.322,-119.47
19.5,-35.763,-38.933,98.781,16.771,177.1,44.129,-80.122,2.5175,82.075,114.93,178.99,-6.4508,-109.12,60.723,-76.639,-95.004,-72.763,-81.074,-73.23,-140.91,-80.738,165.51,-112.76,-143.11,-116.64,-111.55,-88.43,-134.97
19.55,-30.047,-48.994,98.628,18.878,-172.16,42.648,-66.121,-9.1583,83.814,125.52,169.75,-56.101,-105.83,69.495,-69.66,-97.431,-84.01,-79.366,-75.644,-137.92,-78.323,155.87,-106.81,-141.3,-107.22,-99.529,-87.623,-129.87
19.6,-44.41,-34.685,106.95,11.767,-177.27,47.297,-81.26,-4.4254,71.883,117.24,153.24,-58.266,-108.98,101.52,-83.378,-90.103,-71.635,-83.453,-61.82,-134.24,-82.326,155.55,-116.46,-148.62,-111.45,-103.67,-91.547,-125.59
19.65,-15.062,-53.339,104.5,21.31,-177.49,48.019,-71.206,-2.9086,53.489,135.36,155.02,-90.615,-97.815,71.806,-81.019,-94.015,-75.481,-81.458,-72.741,-134.09,-77.751,166.16,-121.41,-134.09,-123.96,-104.64,-91.082,-127.59
19.7,-40.881,-42.052,103.87,14.987,-171.06,40.426,-71.747,-2.9574,55.418,121.54,151.83,-13.894,-86.08,81.952,-70.118,-101.95,-67.115,-85.755,-74.002,-144.75,-71.638,178.48,-140.14,-145.53,-125.96,-119.48,-88.917,-128.01
19.75,-45.687,-32.162,99.535,19.933,174.79,45.713,-79.734,-5.1466,51.994,-179.22,151.62,-59.061,-90.432,76.236,-74.133,-96.716,-71.942,-78.986,-78.09,-141.17,-78.188,164.86,-129.95,-119.76,-120.89,-106.38,-79.66,-131.26
19.8,-52.689,-48.344,96.505,12.887,-173.89,51.596,-69.51,9.2626,71.336,115.22,163.63,-60.743,-97.512,96.596,-75.451,-103.37,-77.109,-80.517,-74.573,-137.39,-75.985,168.94,-125.26,-143.02,-117.96,-110.55,-91.852,-140.21
19.85,-13.242,-36.605,95.833,18.027,-179.09,44.524,-59.669,13.48,80.516,114.92,158.61,-45.323,-119.32,108.92,-80.845,-103.68,-74.979,-84.365,-85.538,-137.77,-76.408,153.46,-110.7,-137.55,-114.53,-111.64,-93.877,-135.37
19.9,-45.116,-30.452,94.907,9.0589,-164.82,34.396,-70.522,-8.023,66.877,139.41,155.33,-81.99,-114.08,74.825,-80.601,-89.527,-74.635,-78.835,-88.781,-140.65,-76.521,169.45,-116.52,-151.76,-111.08,-108.55,-97.949,-150.65
19.95,-37.278,-38.596,103.65,3.1135,-162.55,36.341,-63.544,1.9154,73.702,138.56,137.46,-68.209,-99.044,64.02,-65.016,-102.65,-67.862,-77.772,-80.835,-141.47,-76.036,157.16,-116.65,-127.6,-113.16,-100.17,-90.45,-148.36
20,-59.351,-37.339,103.65,15.882,-169.49,39.741,-87.448,-3.6431,63.186,128.91,170.97,-66.398,-115.16,91.51,-78.962,-95.018,-73.705,-85.516,-85.234,-150.22,-72.653,147.57,-122.43,-135.04,-114.73,-105.43,-81.708,-134.18
20.05,-40.55,-36.787,92.001,7.4089,-157.9,36.135,-61.004,-0.78045,87.35,92.879,157,24.566,-99.677,61.09,-73.256,-97.085,-75.777,-75.749,-75.221,-143.2,-78.928,154.2,-108.67,-149.25,-118.83,-117.19,-82.592,-133.02
20.1,-74.326,-43.137,89.58,12.573,-161.08,35.291,-60.536,-12.757,65.805,126.25,150.83,-96.883,-95.816,54.753,-77.488,-91.783,-80.451,-78.297,-78.719,-147.65,-70.116,170.25,-124.95,-149.51,-111.55,-106.99,-82.897,-146.23
20.15,-81.731,-47.052,94.114,10.925,178.1,34.082,-64.619,-19.224,55.553,131.29,155.51,-33.375,-112.45,81.265,-86.786,-93.251,-79.619,-79.926,-88.097,-142.8,-67.697,-177.45,-139.03,-134.39,-111.23,-104.66,-92.895,-122.98
20.2,-36.099,-42.76,98.072,13.147,-173,47.203,-73.93,-6.4134,71.292,117.01,157.18,-87.694,-107.62,55.069,-78.777,-106.15,-81.109,-78.662,-89.317,-150.18,-72.578,178.44,-122.36,-133.85,-105.54,-114.85,-89.854,-131.82
20.25,-39.126,-38.863,105.72,11.613,-160.77,36.585,-63.544,-15.698,79.183,111.05,169.99,169.69,-109.54,44.34,-75.119,-103.87,-81.328,-73.086,-80.654,-140.33,-73.596,170.97,-115.92,-132.57,-106.52,-112.87,-89.792,-149.61
20.3,-49.249,-30.683,96.836,10.792,-166.75,40.565,-82.862,-3.8585,78.862,112.41,157.51,81.825,-114.99,47.531,-68.179,-90.531,-82.216,-77.158,-97.666,-150.01,-79.248,164.39,-126.19,-138.58,-107.19,-116.17,-76.958,-133.7
20.35,-30.462,-41.637,98.109,13.318,170.58,59.433,-86.379,-2.2691,70.213,127.39,164.65,-28.348,-101.16,64.439,-78.946,-87.538,-78.621,-79.425,-82.919,-149.39,-76.358,166.36,-121.99,-131.97,-113.71,-106.5,-97.138,-135.39
20.4,-50.648,-44.785,105.52,16.134,-143.32,27.634,-57.348,-16.947,70.622,123.13,146.26,-140.9,-88.864,85.659,-85.57,-96.05,-83.338,-82.679,-63.16,-120.09,-73.174,174.86,-126.16,-149.5,-121.03,-112.29,-79.602,-129.54
