20.5,-22.242,-112.43,171.3,-34.078,-108.98,116,-162.37,0.92378,5.4894,135.36,16.296,-158.67,-105.78,-112.98,-74.232,-123.7,-118.82,-89.555,-94.136,-158.33,-107.37,-174.02,26.201,-108.45,-87.899,-108.6,-39.071,-109.44
20.55,4.4873,118.51,145.15,-28.34,-112.74,144.2,-163.38,-14.437,-52.166,-38.84,0.66249,113.18,-103.94,82.157,-104.91,-137.64,-122.53,-90.162,-72.94,-129.76,-117.05,-178.87,-18.717,-112.91,-102.37,-120.98,-31.725,-121.4
20.6,-30.793,119.97,136.92,-32.666,-89.794,168.12,-136.04,-4.6732,40.799,-44.779,9.662,-130.8,-102.73,56.377,-84.631,-136.36,-134.14,-88.631,-63.592,-106.93,-103.22,175.31,94.583,-103.26,-90.648,-108.05,-36.355,-114.94
20.65,0.94397,73.152,151.11,-26.316,-102.22,116.75,-160.13,-6.6329,20.071,-126.99,4.2596,137.14,-94.555,127.74,-122.75,-150.27,-102.11,-95.589,-74.486,-135.69,-119.4,168.64,56.954,-104.86,-96.748,-115.96,-30.852,-115.79
20.7,18.778,143.59,159.58,-25.502,-94.362,138.09,-163.75,-14.408,18.52,-75.875,-0.10602,123.35,-101.5,173.36,-92.546,-132.8,-106.9,-95.133,-89.82,-117.33,-124.63,165.36,56.053,-100.34,-93.477,-109.96,-43.181,-116.74
20.75,-33.54,-27.577,154.02,-26.074,-97.289,124.92,-156.65,-18.099,3.4112,4.3686,-2.4688,145.55,-90.974,146.69,-66.977,-129.06,-111.1,-100.02,-85.697,-132.43,-115.06,163.05,34.167,-109.96,-103.96,-129.01,-40.97,-112.67
20.8,-53.532,-139.67,167.5,-20.817,-103.64,131.69,-164.72,1.8752,-14.586,-85.416,12.638,154.74,-100.64,172.03,-71.251,-121.46,-100.19,-93.488,-74.62,-139.13,-116.21,173.68,30.524,-101.45,-100.7,-113.88,-34.302,-110.81
20.85,-21.951,117.96,147,-1.1272,-89.024,131.05,-148.52,-10.09,25.452,92.577,-30.397,87.919,-104.23,91.466,-82.321,-129.87,-104.73,-112.36,-86.579,-130.19,-111.72,163.54,80.633,-120.67,-93.798,-119.97,-58.11,-115.58
20.9,-51.366,103.38,147.57,-27.338,-94.232,120.35,-173,1.8547,18.733,93.043,-9.2569,112.37,-127.17,135.96,-100.1,-148.13,-95.303,-97.65,-71.423,-144.45,-124.05,163.41,61.674,-117.78,-92.588,-122.89,-46.378,-122.23
20.95,-30.945,113.11,152.43,-8.2733,-86.847,158.19,-167.91,-2.6558,-56.427,68.82,-21.414,91.674,-88.608,107.24,-90.11,-138.7,-98.615,-120.77,-82.292,-116.23,-106.02,175.61,2.7594,-111.4,-110,-140.6,-46.209,-136.77
21,-4.4281,118.54,131.1,-9.4978,-97.577,153.29,-151.68,-1.7941,-51.664,74.405,-1.4888,68.347,-114.01,97.448,-95.98,-132.18,-99.215,-115.84,-64.171,-118.24,-121.8,171.31,4.595,-111.69,-92.587,-133.28,-44.771,-136.45
21.05,-53.615,101.23,130.86,-28.422,-94.189,115.96,-149.77,-2.1684,7.5744,149.81,-12.539,108.42,-103.96,155.8,-92.073,-138.13,-105.15,-102.7,-67.984,-141.35,-118.36,157.92,47.077,-101.23,-99.057,-129.16,-59.693,-116.46
21.1,-48.983,-173.15,102.36,-31.113,-96.107,119.74,-164.72,-15.464,47.913,129.05,18.42,92.316,-118.85,113.91,-86.019,-117.63,-98.998,-94.367,-91.655,-142.57,-103.35,-173.91,99.766,-116.26,-87.993,-128.24,-45.58,-120.89
21.15,7.8233,-106.98,125.76,-43.974,-72.314,119.66,-167.4,5.2554,37.004,103.22,-3.0081,115.96,-96.343,-172.22,-86.308,-103.64,-111.67,-91.443,-55.222,-145.58,-119.7,169.77,67.045,-104.44,-88.921,-137.2,-57.49,-106.31
21.2,5.7615,-166.21,119.2,-39.881,-75.115,118.02,179.49,-4.4814,-9.3344,-18.821,-6.9149,144.5,-113.72,-74.856,-112.51,-123.8,-114.27,-92.698,-57.523,-140.82,-126.05,-172.25,15.403,-105.33,-98.842,-119.1,-46.665,-107
21.25,4.9523,-176.79,116.5,-40.536,-74.302,114.31,-162.12,-2.919,17.257,91.036,9.1963,105.78,-109.51,150.25,-94.581,-106.52,-110.61,-85.466,-78.175,-139.82,-105.26,168.05,51.4,-119.38,-82.427,-113.89,-36.985,-127.58
21.3,40.531,-21.068,153.86,-29.605,-99.973,108.6,-146.18,11.586,25.844,-122.93,17.643,101.14,-114.83,-23.653,-125.41,-117.2,-108.11,-101.2,-69.027,-154.45,-101.06,160.46,75.857,-100.85,-91.76,-123.63,-53.506,-112.69
21.35,0.31723,124.76,130.45,-36.124,-75.94,122.82,168.57,-6.1195,31.671,-138.74,-3.1902,128.17,-92.758,-165.63,-90.537,-123.76,-106.28,-95.521,-75.659,-143.04,-132.99,157.34,55.016,-112.89,-97.031,-129.44,-46.604,-106.42
21.4,4.9242,66.863,141.1,-49.365,-70.168,128.75,178.14,0.28039,18.376,99.41,-21.912,115.6,-109.29,156.96,-67.448,-152.19,-112.14,-87.321,-69.501,-135.69,-121.07,-179.84,48.563,-108.83,-95.96,-124.77,-51.565,-123.14
21.45,43.569,90.973,138.51,-41.043,-91.044,105.36,-143.52,-4.5537,56.354,-110.47,2.2224,-172.95,-113.79,-166.1,-79.337,-148.58,-111.75,-87.384,-79.732,-155.22,-107.23,172.55,80.478,-108.74,-95.953,-115.29,-53.137,-110.58
21.5,36.155,100.95,127.31,-31.683,-80.121,138.19,-130.25,-7.93,18.014,172.37,7.5946,129.19,-115.46,-110.72,-81.78,-133.21,-108.24,-91.222,-62.027,-128.26,-96.906,169.15,38.651,-97.758,-81.078,-129.59,-34.986,-115.85
21.55,14.352,59.073,143.2,-37.644,-102.54,123.63,178.14,-8.6754,24.028,-82.048,-7.2887,-173.64,-87.89,171.62,-90.84,-157.59,-116.16,-88.543,-105.71,-144.37,-120.55,171.23,59.272,-103.24,-89.064,-111.85,-18.521,-112.53
21.6,27.896,91.131,128.24,-45.662,-97.174,135.23,172.64,-5.1787,14.135,-113.48,11.753,109.35,-95.916,30.956,-91.58,-129.73,-108.76,-99.025,-89.046,-129.09,-133.41,172.79,57.127,-102.79,-83.893,-137.18,-33.138,-112.29
21.65,7.7196,83.271,136.17,-21.937,-88.232,143.42,-148.93,-7.8031,4.6191,-42.987,9.8178,113.66,-94.696,128.86,-92.865,-140.02,-105.66,-98.818,-69.714,-120.68,-95.771,161.87,42.25,-104.62,-85.77,-132.97,-25.899,-116.65
21.7,26.417,59.963,140.35,-34.826,-64.582,129.07,-152.83,-34.457,1.6071,-51.492,30.896,84.745,-89.714,137.4,-91.426,-153.38,-108.54,-93.825,-56.707,-129.51,-111.04,168.82,29.578,-99.087,-74.649,-140.25,-22.195,-122.51
21.75,-0.92249,68.773,128.92,-16.365,-83.591,130.51,-150.22,-16.858,-52.334,-53.81,11.292,96.728,-94.872,100.09,-90.623,-126,-108.44,-108.5,-79.262,-124.29,-115.82,179.4,-24.555,-96.052,-78.427,-155.22,-27.683,-129.3
21.8,-6.4214,155.48,136.12,-28.633,-75.062,105.39,-143.41,-11.023,-59.309,-48.388,16.158,136.69,-100.14,134.43,-86.351,-127.48,-106.83,-100.2,-77.031,-152.46,-106.13,150.73,-30.1,-95.972,-91.078,-127.13,-25.968,-123.76
21.85,-26.586,-90.498,141.46,-49.757,-78.249,105.79,-172.72,0.82674,-7.1646,-125.02,21.11,88.869,-98.245,-126.97,-77.587,-114.44,-112.62,-93.611,-64.125,-159.49,-112.31,172.68,14.371,-96.145,-82.4,-127.45,-27.84,-125.78
21.9,-26.134,74.535,121.38,-45.673,-83.415,94.958,-144.99,-6.424,-41.457,51.887,11.315,113.45,-93.472,136.34,-63.461,-130.03,-108.31,-83.246,-69.907,-156.06,-88.604,170.55,-9.6793,-105.54,-83.981,-134.85,-38.585,-116.45
21.95,6.8678,153.39,133.71,-36.53,-93.957,105.78,-151.35,-1.4274,16.386,136.29,15.466,122.22,-98.681,-162.2,-95.496,-118.88,-107.7,-92.689,-101.67,-160.15,-99.547,-174.94,47.195,-116.06,-83.726,-124.7,-36.049,-108.83
22,16.843,148.62,121.38,-38.041,-109.34,113.07,-157.43,-11.454,3.2675,12.971,15.29,112.93,-88.937,-132.69,-86.71,-118.53,-113.93,-95.558,-97.155,-138.96,-103.55,173.72,29.626,-101.02,-87.634,-136.03,-34.173,-116.72
22.05,-11.249,38.23,109.82,-50.791,-76.323,118.55,-150.82,-0.055813,-51.591,24.527,7.1342,120.04,-93.306,-63.934,-99.863,-127.5,-118.46,-88.459,-82.343,-139.94,-100.05,-169.1,-28.257,-104.98,-84.433,-128.04,-44.414,-112.82
22.1,-34.563,-115.63,124.75,-49.488,-81.246,96.152,-133.85,-2.517,87.834,-27.59,2.0566,157.48,-107.62,151.23,-86.288,-111.94,-117.65,-91.323,-68.992,-153.36,-95.103,166.18,130.25,-104.65,-88.07,-121.51,-39.965,-114.9
22.15,-53.088,95.671,107.26,-42,-109.63,111.23,-141.04,0.0010061,11.165,34.809,15.621,97.347,-97.084,173.65,-85.759,-116.19,-114.15,-92.927,-85.184,-146.92,-112.72,168.77,49.762,-111.46,-83.715,-135.86,-42.32,-104.7
22.2,-51.733,-86.233,112.56,-45.189,-89.774,113.17,-152.29,-13.592,20.546,-91.342,23.434,103.24,-107.01,-38.377,-73.628,-107.78,-113.9,-89.331,-96.606,-150.82,-111.05,169.38,60.876,-102.12,-89.39,-130.54,-47.214,-106.41
22.25,-44.417,139.77,115.14,-38.095,-102.5,141.71,-169.74,-8.1372,15.189,-20.427,9.0563,132.37,-104.44,-27.775,-105.23,-120.45,-96.487,-92.699,-91.743,-128.47,-113.27,169.13,52.785,-100.83,-91.043,-130.4,-42.319,-93.583
22.3,-21.267,177.7,117.68,-41.808,-109.68,105.59,-150.84,-0.42686,18.122,-101.93,27.215,63.991,-107.28,-115.94,-99.54,-124.87,-122.36,-89.515,-109.84,-133.47,-117.1,-174.06,43.54,-110.42,-89.358,-159.12,-45.719,-109.49
22.35,-1.8626,113.63,112.86,-42.546,-95.607,135.29,170.5,-11.384,4.9636,83.227,13.142,124.14,-87.709,-134.25,-104.12,-139.56,-105.18,-94.415,-86.679,-132.65,-131.15,179.64,34.534,-111.93,-83.675,-132.11,-29.063,-99.979
22.4,-21.875,-63,93.139,-32.056,-72.694,155.95,-156.13,-10.887,-63.869,-85.157,24.537,56.849,-110.45,-87.254,-79.838,-112.21,-102.79,-100.6,-63.425,-111.21,-104.92,-172.91,-34.217,-98.416,-87.137,-148.17,-32.509,-117.23
22.45,-13.941,49.125,98.493,-30.813,-57.565,162.57,-154.99,-0.89802,-145.99,-54.007,23.936,82.821,-100.36,-49.848,-113.14,-128.95,-93.607,-91.577,-66.965,-121.75,-110.14,-169.04,-111.95,-102.9,-92.212,-132.89,-35.287,-116.87
22.5,-40.405,-110.16,103.99,-42.249,-97.556,133.06,-168.41,-18.093,-15.515,47.745,8.5621,131.61,-107.98,-37.185,-82.751,-114.28,-115.11,-96.562,-90.051,-145.05,-106.38,-176.66,14.53,-110.8,-91.554,-115.75,-50.365,-102.37
22.55,8.0559,73.015,107.03,-33.86,-98.651,93.164,-151.86,-10.511,-20.347,72.217,4.8798,114.56,-111.93,-109.86,-103.12,-151.08,-99.22,-83.838,-78.827,-152.44,-94.531,177.02,11.679,-111.29,-82.726,-141.86,-37.601,-112.07
22.6,-53.112,73.254,113.35,-31.43,-80.562,125.92,-128.21,-15.269,-66.59,72.741,15.25,105.26,-97.445,-63.377,-81.905,-135.77,-103.84,-94.598,-70.89,-125.28,-86.792,169.8,-45.639,-105.07,-105.03,-146.39,-41.075,-106.43
22.65,-5.2172,55.67,114.29,-32.979,-97.929,106.24,-150.56,-4.7487,63.193,12.847,18.342,89.858,-97.236,-172.08,-102.54,-158.89,-107.77,-83.117,-82.657,-150.92,-106.46,178.9,90.095,-107.26,-91.564,-153.72,-41.291,-119.59
22.7,8.4465,57.919,115.47,-36.264,-90.306,146.57,-155.91,-7.4568,-48.766,47.934,36.153,95.646,-125.04,-142.27,-104.72,-134.6,-108.29,-88.508,-72.361,-119.24,-90.402,179.54,-18.139,-118.4,-92.603,-149.4,-48.947,-119.66
22.75,9.7998,54.347,124.66,-39.267,-99.278,139.49,-171.73,-8.3685,-22.495,165.49,25.144,108.26,-105.53,176.18,-88.041,-141.58,-101.55,-92.406,-78.491,-131.22,-120.56,172.68,2.2435,-110.02,-92.552,-139.35,-47.203,-119.79
22.8,-3.0444,-124.01,129.17,-33.385,-110.31,125.71,-162.75,4.1402,42.91,-45.971,20.419,120.83,-113.38,-127.4,-89.046,-122.18,-108.32,-94.983,-92.07,-163.57,-122.5,150.63,80.988,-101.24,-99.103,-165.73,-49.649,-104.42
22.85,-41.865,-82.826,115.75,-40.522,-77.256,147.35,-151.82,-13.909,14.728,97.968,20.814,126.47,-95.707,-140.96,-80.82,-109.51,-110.54,-92.093,-72.663,-130.36,-91.171,164.96,37.057,-108.18,-89.923,-137.72,-45.576,-112.8
22.9,-31.133,83.399,118.59,-42.765,-77.914,88.926,-142.99,-11.131,-41.514,12.478,23.7,93.216,-93.072,162.11,-78.877,-138.5,-99.269,-91.763,-74.256,-164.97,-110.46,165.43,-3.8567,-110.27,-94.6,-147.02,-41.486,-121.26
22.95,-28.657,98.789,128.66,-44.844,-84.118,110.38,-150.19,-2.1647,-61.821,58.315,6.8093,150.06,-122.82,-65.19,-89.81,-136.33,-110.07,-92.086,-62.673,-165.78,-104.74,-172.27,-38.213,-104.88,-99.855,-124.43,-44.394,-116.26
23,-26.521,126.09,137.33,-40.043,-107.59,130.34,-148.73,-10.316,-70.997,-63.592,10.753,102.29,-93.541,126.85,-84.077,-130.31,-107.15,-91.605,-79.202,-146.33,-88.146,170.44,-39.882,-107.58,-100.8,-145.15,-50.026,-125.75
23.05,-25.554,122.64,131.99,-45.168,-86.48,112.4,-143.82,-7.0389,8.193,27.296,4.9642,118.16,-102.28,-88.365,-91.114,-136.91,-106.59,-99.419,-76.411,-144.03,-102.05,-174.63,34.809,-104.08,-109.97,-143.29,-57.489,-95.365
23.1,-47.604,118.9,118.92,-42.326,-96.612,149.91,-146.39,-2.2445,13.676,-70.99,10.985,137.88,-93.091,121.84,-90.882,-132.75,-103.08,-92.377,-80.709,-139.86,-98.677,164.62,45.47,-99.397,-102.28,-126.62,-31.538,-107.57
23.15,-8.2753,107.02,119.84,-44.471,-80.466,135.91,-123.22,-13.188,-39.089,-126.24,9.0839,93.036,-113.08,141.37,-93.764,-135.56,-106.78,-89.171,-61.878,-138.34,-90.028,178.51,-27.445,-98.645,-91.454,-136.59,-46.479,-121.06
23.2,-65.191,-154.48,94.095,-35.761,-93.984,163.66,179.54,-12.153,-25.364,56.039,24.158,109.03,-107.38,61.563,-74.872,-112.98,-98.426,-92.432,-88.019,-128,-135.36,170.05,12.352,-104.71,-84.412,-129.89,-33.021,-106.09
23.25,-59.219,-147.95,105.36,-32.872,-113.22,149.81,-164,-9.5414,-88.598,-162.77,12.082,124.85,-111.32,-156.41,-100.87,-119.6,-62.786,-97.712,-83.327,-134.89,-107.19,172.32,-49.27,-105.64,-87.494,-139.85,-36.013,-110.69
23.3,-65.06,163.35,129.72,-28.103,-118.64,154.13,-157.56,7.9159,29.656,109.53,6.9185,118.41,-92.827,-125.36,-82.704,-125.41,-73.418,-112.38,-90.06,-125.87,-102.86,-173.17,68.841,-117.33,-90.107,-130.2,-31.651,-116.12
23.35,-52.388,116.73,105.36,-28.991,-116.72,138.75,-130.45,-16.526,7.9509,-171.47,17.911,95.98,-107.86,-174.87,-99.609,-126.54,-70.994,-103.72,-90.225,-136.95,-102.85,177.31,40.075,-107.1,-79.565,-142.8,-39.496,-108.77
23.4,-42.287,-107.94,114.69,-31.73,-105.93,126.69,-133.71,-16.622,3.3153,-121.36,18.118,120.99,-93.921,158.95,-83.358,-117.18,-69.886,-102.16,-96.645,-132.37,-111.63,171.95,51.044,-100.03,-85.592,-122.11,-33.749,-119.26
23.45,-31.318,123.14,99.42,-26.317,-98.997,141.1,-129.53,-3.0259,34.938,88.041,13.011,137.05,-111.47,-71.199,-101.61,-129.74,-62.518,-99.93,-70.026,-137.68,-102.44,169.27,80.918,-121.99,-98.31,-129.78,-49.144,-103.07
23.5,-67.033,167.11,127.51,-35.263,-111.83,114.44,-140.51,-8.1361,20.215,123.26,27.006,96.233,-126.41,-43.081,-95.486,-127.61,-73.529,-100.31,-91.988,-148.09,-110.4,158.61,56.578,-101.12,-87.712,-127.73,-30.317,-103.09
23.55,-26.154,151.01,106.28,-22.903,-76.354,150.9,-132.28,-22.309,21.113,91.367,9.936,108.34,-105.63,94.678,-89.429,-126.83,-67.395,-94.825,-60.338,-124.46,-106.39,164.97,47.947,-100.58,-84.503,-124.53,-37.919,-127.88
23.6,-19.41,-114.52,95.006,-4.7463,-135.57,110.37,-125.18,3.6347,-13.123,-135.78,43.716,69.265,-108.7,-56.486,-90.193,-122.3,-61.016,-112.71,-101.85,-155.08,-86.138,167.97,27.251,-109.12,-83.45,-137.89,-33.374,-103.68
23.65,-61.076,142.36,96.651,-17.851,-95.173,148.27,-133.98,-13.84,-22.317,72.755,34.06,150.04,-103.85,-178.21,-79.132,-131.79,-64.98,-101.33,-85.375,-122.94,-98.481,178.14,6.0329,-112.97,-90.616,-126.48,-49.033,-113.01
23.7,-38.177,81.456,110.19,-8.2192,-104.25,132.19,-137.1,-10.015,113.61,-84.684,29.239,115.72,-102.95,173.24,-94.259,-132.03,-72.638,-111.32,-101.3,-134.66,-93.849,173.25,149.47,-100.25,-87.663,-145.83,-40.367,-122.69
23.75,16.29,98.826,124.46,-38.147,-101.51,161.01,-146.31,-15.455,8.4002,179.59,22.021,106.89,-107.42,115.52,-108.3,-154.2,-72.691,-100.1,-69.891,-110.47,-108.66,166.02,57.89,-101.76,-95.902,-128,-43.835,-116.51
23.8,-10.754,-61.682,112.17,-6.5779,-110.95,131.83,-139.43,-6.5555,-38.543,111.61,17.973,99.072,-85.76,-22.896,-84.141,-105.64,-69.408,-105.54,-87.708,-136.02,-100.49,178.15,-10.009,-114.55,-86.532,-136.23,-26.256,-117.99
23.85,16.686,28.215,111.76,-9.7071,-103.21,131.13,-134.4,-14.472,-111.75,-71.973,15.777,105.67,-84.409,85.789,-93.033,-113.11,-76.961,-113.96,-77.275,-135.86,-100.32,-176.33,-71.26,-106.37,-85.613,-126.73,-26.595,-122.23
23.9,-9.244,-53.285,122.68,-5.8741,-119.66,154.46,-138.11,-20.939,-94.217,-78.155,13.395,153.58,-93.609,-165.53,-86.988,-111.98,-74.131,-102.65,-86.959,-129.73,-96.759,174.28,-68.041,-100.52,-94.164,-135.2,-28.632,-107.68
23.95,-67.604,-115.45,122,-29.223,-105.4,123.28,-142.98,-13.576,18.932,123.89,27.306,75.78,-91.983,158.29,-83.98,-107.14,-75.486,-102.99,-85.487,-142.5,-116.8,171.36,61.878,-115.45,-79.682,-146.14,-40.501,-120.72
24,-80.412,-83.046,125.8,-15.281,-107.27,134.12,-134.1,-1.0143,-172.81,-52.565,-2.132,128.62,-103.1,77.585,-52.277,-107.95,-81.544,-102.96,-76.083,-134.64,-101.1,178.58,-132.02,-97.725,-93.519,-130.37,-40.291,-145.29
24.05,-35.947,-160.6,150.42,-40.563,-112.4,128.62,-157.51,-7.563,-52.869,-160.71,-1.9812,93.193,-112.32,88.895,-93.868,-115.03,-89.695,-102.64,-83.407,-136.74,-114.48,169.46,-25.691,-110.41,-99.385,-144.47,-35.078,-124.05
24.1,-47.96,78.634,-168.82,-42.561,-111.42,142.06,-158.32,-0.45217,-65.089,-55.542,5.23,108.47,-108.67,97.918,-87.147,-127.81,-92.516,-100.27,-83.96,-126.55,-105.82,174.06,-30.828,-102.28,-84.401,-132.82,-38.283,-121.08
24.15,-51.191,106.89,-153.09,-17.081,-106,124.48,-147.08,-26.367,-75.061,51.559,-0.47953,118.91,-104.3,169.47,-77.678,-140.1,-85.749,-99.309,-99.978,-146.41,-100.71,175.56,-45.559,-103.71,-93.489,-134.4,-37.592,-118.84
24.2,-59.604,112.75,-171.42,-22.608,-59.735,162.18,-149.23,-18.831,-27.932,-89.485,17.225,96.73,-113.88,133.24,-101.59,-137.43,-87.558,-103.25,-61.829,-112.02,-101.09,-177.71,-5.342,-107.83,-95.523,-148.47,-26.459,-133.57
24.25,-33.102,110.1,176.79,-34.516,-93.253,133.73,-142.74,-2.7138,-72.794,-58.392,4.7131,115.45,-109.8,119.87,-116.26,-138.76,-91.684,-100.94,-70.777,-124.73,-98.588,177.19,-36.804,-104.09,-90.759,-131.49,-51.437,-113.45
24.3,-32.804,105.79,157.88,9.7315,-107.87,145.77,-126.93,-12.283,3.7921,-19.492,-1.9485,119.43,-67.248,135.04,-91.656,-119.86,-86.84,-120.57,-93.909,-123.09,-101.09,-179.78,37.344,-103.21,-88.617,-134.7,-16.637,-111.73
24.35,-57.705,-56.105,171.26,3.4912,-91.461,122.74,-119.87,-15.117,-111.84,22.554,18.695,152,-100.02,-33.157,-87.959,-110.83,-91.285,-112.88,-69.505,-144.95,-93.214,176.86,-66.381,-107.3,-85.183,-116.35,-19.593,-109.84
24.4,-50.757,-170.67,163.15,-39.82,-91.96,133.34,-150.25,-13.391,-83.84,-63.569,17.674,113.44,-100.79,-140.75,-105.04,-114.25,-88.629,-99.652,-77.475,-144.39,-98.831,169.8,-53.589,-107.27,-93.602,-141.28,-29.498,-110.35
24.45,-22.491,0.073591,140.21,3.7073,-116.77,175.23,-137.74,-17.314,169.29,-24.377,11.783,117.95,-113.56,-84.627,-94.91,-105.29,-95.413,-110.3,-90.926,-117.25,-95.688,169.91,-144.64,-99.834,-93.843,-141.71,-51.122,-108.86
24.5,-14.187,-155.43,155.96,3.8142,-106.02,157.44,-131.78,-11.122,-46.039,126.28,-0.29554,112.14,-82.99,-126.47,-77.068,-112.57,-88.696,-116.91,-82.351,-125.1,-99.77,165.12,-18.044,-116.21,-79.429,-129.57,-27.251,-100.66
24.55,-43.909,-16.281,143.29,-15.97,-129.99,151.93,-133.9,-14.401,9.21,83.456,10.964,128.4,-71.137,-149.03,-71.775,-110.47,-87.05,-111.45,-102.54,-118.65,-101.04,172.63,40.382,-108.91,-83.173,-132.8,-15.426,-104.08
24.6,-13.145,-137.44,137.32,-5.2402,-115.58,154.04,-131.41,-11.558,-51.579,-56.378,1.2119,176.76,-102.56,-66.954,-76.059,-125.06,-76.649,-107.81,-99.736,-110.93,-101.82,174.97,-27.508,-109.28,-98.824,-124.49,-22.154,-105.29
24.65,-58.878,109.52,134.12,-3.585,-120.48,160.55,-127.09,-6.7655,-145.26,-55.192,-0.51898,122.09,-94.428,156.61,-83.706,-127.25,-87.366,-120.79,-101.18,-125.45,-104.68,-176.2,-112.99,-95.906,-96.737,-132.38,-48.399,-121.47
24.7,-65.617,73.495,139.33,-19.852,-100.54,133.52,-132.77,-11.508,-66.004,179.75,0.8817,132.45,-86.3,-153.28,-91.335,-148.02,-103.03,-99.625,-73.042,-122.94,-98.657,173,-26.568,-105.12,-98.947,-118.86,-33.379,-111.9
24.75,8.4082,136.58,125.6,-26.564,-103.31,132.52,-122.29,-14.462,43.161,-143.72,14.913,133.35,-118.41,-156.01,-90.815,-118.35,-111.93,-97.75,-73.76,-131.37,-92.97,167.09,88.607,-103.67,-85.387,-120.98,-41.177,-116.38
24.8,-36.079,-70.344,105.22,-36.296,-73.211,165.03,-121.49,-7.835,13.609,-150.81,-1.1356,121.45,-90.411,-173.66,-87.179,-114.4,-107.1,-98.788,-17.925,-118.92,-89.079,169.27,29.952,-105.86,-105.13,-132.12,-32.168,-99.821
24.85,24.167,-162.49,136.51,-22.2,-101.77,131.7,-120.22,-15.781,22.261,97.117,7.1108,116.02,-86.718,90.665,-93.479,-113.41,-106.04,-99.142,-60.058,-138.51,-104.98,-169.25,54.731,-118.26,-90.522,-137,-35.755,-115.29
24.9,-1.6157,152.14,143.22,-8.0441,-103.51,140.11,-104.89,-16.046,-29.773,-58.588,11.069,106.29,-88.02,145.95,-94.605,-128.15,-104.81,-106.72,-69.17,-124.77,-88.684,165.55,-2.4137,-98.913,-93.928,-141.95,-31.814,-122.16
24.95,13.46,-147.28,131.82,-22.406,-122.55,170.22,-127.94,-14.855,11.952,-27.689,17.514,122.55,-98.239,178.42,-130.83,-116.47,-100.82,-106.34,-85.745,-112.19,-95.442,177.63,39.752,-104.2,-96.234,-128.35,-28.874,-111.96
25,-11.321,146.74,147.31,-27.425,-114.21,118.18,-128.76,-12.863,59.737,-70.871,25.53,103.11,-119.45,-111.81,-119.42,-124.9,-105.02,-93.884,-79.689,-144.65,-90.649,173.01,92.072,-101.71,-91.537,-137.97,-44.321,-108.81
25.05,-10.779,78.972,149.6,-34.113,-100.21,135.1,-128.65,-13.524,-126.16,76.114,10.587,98.657,-80.582,124.77,-143.55,-154.62,-111.35,-87.948,-70.429,-133.25,-101.98,176.89,-84.725,-111.04,-93.732,-129.61,-24.4,-116.23
25.1,1.097,62.853,142.85,-15.614,-115.15,137.36,-162.03,-11.562,47.398,-22.755,-2.4652,91.524,-109.16,-17.395,-91.106,-148.14,-104.54,-100.94,-94.317,-137.63,-119.69,170.27,79.493,-100.54,-107.42,-123.95,-42.472,-107.06
25.15,-27.464,91.476,152.83,-22.968,-100.75,150.31,-146.17,9.7776,46.842,174.86,18.983,105.95,-118.59,-38.715,-94.308,-151.75,-103.89,-93.252,-73.225,-127.25,-116.39,145.13,94.5,-107.25,-93.564,-140.21,-44.752,-112.23
25.2,-34.377,70.383,141.88,-28.211,-121.82,173.82,-165.76,-6.3031,-44.347,-63.578,23.799,127.69,-110.87,150.01,-82.299,-140.04,-111.04,-97.105,-109.81,-113.3,-128.18,-173.12,-13.988,-98.601,-102.91,-133.15,-35.722,-123.08
25.25,-48.534,121.17,139.4,-31.497,-112.21,131.74,-153.5,-10.523,-71.439,1.4722,13.315,139.8,-104.13,126.09,-98.1,-113.79,-99.9,-101.72,-87.038,-140.58,-110.1,179.5,-47.387,-102.83,-90.377,-114.49,-36.224,-123.68
25.3,-30.972,-21.611,134.35,-27.796,-143.13,134.95,-163.3,-3.5691,-54.408,-64.664,27.179,118.73,-111.26,-74.444,-80.681,-118.25,-100.69,-108.14,-116.64,-142.09,-117.91,174.85,-22.676,-102.5,-99.371,-132.8,-40.83,-108.26
25.35,-13.392,86.703,106.24,-32.523,-103.5,130.33,-166.57,-7.8189,-29.041,63.772,-12.22,98.77,-102.21,111.89,-102.45,-128.92,-93.243,-93.638,-90.934,-145.32,-116.88,172.84,2.3765,-112.63,-99.242,-135.58,-44.142,-122.84
25.4,-45.765,155.11,117.6,-19.112,-106.69,120.63,-157.61,-7.4871,45.402,-66.698,21.214,99.096,-94.056,144.92,-98.655,-117.83,-96.187,-97.496,-103.45,-136.37,-106.28,179.39,82.271,-96.727,-91.557,-145.88,-44.256,-134.32
25.45,-55.077,-156.3,132.31,-36.641,-117.85,130.95,-168.84,-15.488,137.31,-59.825,40.217,77.919,-103.17,161.01,-91.926,-109.87,-109.79,-107.22,-111.1,-134.1,-111.58,-173.49,163.18,-97.887,-86.615,-153.37,-49.834,-115.51
25.5,-30.307,-132.64,137.04,-40.64,-91.824,114.29,-179.34,-10.636,98.854,-77.366,8.3677,107.91,-103.81,144.82,-97.639,-112.81,-109.31,-93.581,-77.995,-153.18,-114.75,-178.31,137.23,-102.97,-97.453,-147.96,-42.819,-123.67
25.55,14.251,-48.979,106.61,-32.057,-98.016,152.2,170.2,-15.665,18.182,97.153,15.803,121.19,-107.69,139.05,-91.338,-98.119,-113.03,-90.841,-94.548,-120.11,-125.94,-176.22,58.878,-106.94,-82.152,-136.49,-31.505,-125.23
