15.45,-42.426,177.91,-44.251,175.06,-46.684,81.788,-83.213,41.003,34.909,60.448,131.83,141.16,-14.952,178.7,-91.044,-113.05,-103.24,-99.69,-75.575,-133.67,-73.359,101.63,-44.954,-153.83,-133.51,-127.47,-85.873,-119.91
15.5,-35.785,93.751,-9.8836,126.9,-68.963,111.11,-59.695,14.865,62.259,42.214,148.55,-179.27,-14.257,153.75,-93.168,-179.7,-112.3,-133.55,-73.455,-121.28,-72.876,115.65,-54.384,-144.07,-137.3,-109.95,-95.473,-118.06
15.55,-24.892,107.98,9.5805,123.12,-113.65,35.358,-81.545,9.0276,84.771,63.256,125.65,142.19,-9.7853,152.51,-98.109,179.05,-104.84,-126.41,-72.796,-114.71,-85.063,148.55,-50.584,-164.01,-121.97,-138.71,-90.522,-119.52
15.6,-46.255,85.442,-8.9428,116.23,-124.91,-97.965,-54.711,-6.9436,102.03,23.885,142.66,128.53,-34.179,-144,-93.058,158.19,-102.89,-143.91,-76.43,-103.78,-73.639,135.02,-49.413,-147.95,-134.6,-137.99,-112.91,-108.68
15.65,-31.532,122.14,-1.433,138.14,-56.183,87.203,-70.243,17.785,66.891,42.643,137.62,147.21,-19.505,156.06,-99.205,-159.35,-104.35,-120.5,-71.452,-111.26,-75.749,117.86,-58.741,-150.4,-134.2,-130.73,-95.734,-123.3
15.7,-24.118,157.19,-9.7486,146.54,-70.754,80.231,-93.7,39.267,82.482,27.178,160.24,111.23,-27.322,161.12,-97.312,-130.69,-95.347,-128.84,-75.645,-126,-84.014,133.92,-49.286,-149.57,-131.7,-163.59,-105.15,-111.77
15.75,-24.44,179.58,0.64494,129.99,-86.587,67.608,-90.547,45.548,55.717,41.098,145.33,109.05,-33.723,122.12,-84.976,-112.12,-92.379,-139.68,-76.896,-122.76,-79.01,120.89,-47.144,-166.93,-128.09,-158.57,-99.095,-127.2
15.8,-21.686,107.54,21.227,98.472,-78.473,95.065,-83.907,4.9342,87.089,43.975,130.56,103.6,-23.052,135.1,-86.147,-170.11,-82.641,-165.16,-78.53,-126.75,-72.32,128.82,-46.58,-138.28,-144.34,172.02,-109.34,-121.96
15.85,-32.317,88.372,-3.8583,152.16,-48.492,117.7,-95.985,-74.018,76.785,44.319,129.18,95.048,-25.257,88.346,-84.177,171.83,-106.85,-122.87,-70.274,-119.91,-86.587,128.09,-45.337,-146.83,-121.35,168.67,-98.642,-127.34
15.9,-24.809,150.84,-20.057,149.42,-59.731,94.321,-65.799,51.728,68.311,41.066,122.42,119.91,-16.467,94.392,-96.204,-131.88,-95.306,-127.73,-80.632,-137.41,-75.052,116.97,-51.441,-148.95,-142.47,-165.66,-107.19,-124.24
15.95,-29.836,-174.12,18.959,114.71,-53.941,71.792,-78.356,38.909,59.039,49.446,120.95,98.168,-13.72,101.87,-96.094,-104.44,-95.679,-156.72,-65.84,-125.75,-77.507,104.99,-53.289,-162.38,-137.37,-179.7,-103.9,-138.06
16,-29.224,105.66,-20.285,125.69,-61.124,96.618,-53.706,26.781,51.332,37.741,115.07,138.96,-36.831,134.53,-98.711,179.01,-110.36,-144.6,-75.945,-114.35,-97.882,101.62,-50.976,-151.92,-133.69,-138.09,-102.53,-122.48
16.05,-20.099,97.855,-12.237,134.27,-68.721,59.084,-68.49,22.174,67.537,31.973,115.8,159.14,-23.242,120.5,-84.167,164.11,-100.89,-129.47,-79.82,-128.31,-84.684,97.137,-56.545,-158.8,-129.79,-128.11,-102.43,-117.13
16.1,-16.216,143.28,-0.88374,158.13,-42.796,53.017,-72.46,15.446,64.229,41.641,116.26,120.02,-28.221,131.95,-83.837,-137.66,-105.95,-116.72,-83.584,-130.92,-80.438,96.409,-53.979,-155.52,-117.8,-160.34,-98.284,-119.41
16.15,-16.859,-175.66,-11.098,150.52,-53.875,41.254,-66.045,-1.3235,88.103,54.613,102.58,165.47,5.5297,93.202,-103.07,-111.13,-94.155,-114.35,-73.132,-121.01,-69.322,110.4,-54.912,-150.96,-128.41,-122.58,-89.456,-128.51
16.2,-19.991,153.71,8.8051,102.88,-125.22,117.46,-85.439,8.826,97.989,28.916,137.28,94.905,-37.189,144.19,-98.558,-131.03,-101.6,-152.75,-103.04,-122.64,-79.402,124.51,-48.845,-147.54,-116.81,-175.14,-108.18,-109.7
16.25,-13.271,-174.78,1.6676,109.74,-65.86,58.201,-72.331,13.916,86.347,31.843,142.8,117.79,-32.744,99.175,-94.954,-104.89,-99.224,-147.41,-69.782,-137.01,-75.224,114.04,-54.873,-152.67,-117.09,-170.78,-106.31,-143.12
16.3,-10.669,82.74,-9.4014,124.04,-82.584,56.22,-65.715,23.932,83.53,24.782,138.8,154.11,-36.324,118.82,-97.047,155.11,-98.318,-122.15,-87.769,-139.37,-86.048,101.48,-59.174,-128.62,-117.45,-124.99,-103.01,-122.93
16.35,-9.1228,179.24,-25.545,134.32,-83.183,68.258,-79.573,16.189,109.7,27.727,108.69,115.12,-21.321,113.42,-92.638,-109.97,-116.17,-127.56,-76.943,-134.16,-73.049,115.36,-43.827,-140.79,-134.45,-150.24,-96.049,-124.35
16.4,-16.134,121.67,19.056,115.88,-81.047,54.279,-77.127,7.6544,77.795,38.169,155.03,127.41,-29.638,129.39,-99.287,-148.91,-140.73,-149.47,-85.152,-131.56,-71.854,126.25,-56.567,-144.9,-125.81,-150.75,-94.185,-128.98
16.45,-30.746,142.24,-18.995,143.05,-67.078,77.283,-56.187,32.22,61.894,35.718,135.56,126.77,-30.806,103.44,-92.659,-144.37,-110.83,-135.57,-76.276,-139.69,-81.206,92.434,-53.728,-152.7,-139.03,-137.19,-100.8,-126.02
16.5,-25.546,140.91,-12.035,156.91,-60.643,104.57,-87.514,23.705,42.598,26.238,155.37,117.99,-26.239,147.95,-88.866,-142.96,-115.94,-123.55,-79.327,-132.05,-87.135,103.47,-61.623,-136.08,-127.19,-145.77,-101.38,-121.84
16.55,-14.294,154.2,-14.693,164.23,-74.599,81.74,-52.625,35.245,70.195,38.806,129.83,145.11,-30.51,92.586,-94.46,-131.79,-96.342,-122.3,-77.491,-128.41,-77.02,109.1,-52.961,-154.52,-131.36,-135.06,-106.25,-152.2
16.6,-12.7,101.09,18.928,147.36,-58.596,60.045,-95.878,33.046,41.344,30.871,152.14,107.48,-19.557,131.49,-98.83,-175.99,-102.36,-131.35,-76.333,-134.54,-70.668,108.75,-65.415,-144.02,-120.91,-155.04,-100.37,-124.4
16.65,-16.183,134.44,1.2638,150.13,-73.582,77.285,-82.96,10.466,62.783,35.461,153.66,130.73,-29.008,153.53,-101.1,-142.45,-106.88,-124.87,-77.396,-133.99,-76.997,120.68,-62.559,-149.45,-119.37,-146.42,-100.41,-119.32
16.7,-18.636,160.39,1.591,111.63,-74.254,67.991,-59.356,32.832,62.416,38.796,129.62,109.97,-31.36,137.93,-92.092,-118.04,-94.153,-141.92,-79.162,-134.37,-80.071,98.629,-62.475,-158.88,-133.74,-160.75,-104.7,-117
16.75,-31.362,126.36,-8.5413,122.51,-57.094,52.723,-68.901,29.952,62.478,45.118,115.61,109.12,-17.668,108.81,-105.98,-150.87,-92.571,-154.21,-75.496,-131.12,-68.746,100.67,-55.981,-152.13,-141.78,-146.18,-91.872,-113.2
16.8,-34.238,125.45,-6.7362,138.85,-69.53,178.31,-60.327,23.322,22.539,35.147,136.69,-154.61,-40.143,125.16,-94.232,-130.12,-96.677,-140.86,-78.721,-113.98,-83.048,96.948,-68.547,-142.94,-121.18,-88.526,-116.52,-126.33
16.85,-16.813,120.29,-7.5867,154.98,-52.635,27.628,-73.493,-0.31153,29.695,36.241,128.45,120.51,-62.866,151.64,-97.441,-153.07,-80.445,-129.85,-76.653,-126.75,-73.92,96.916,-67.142,-141.22,-145.59,-156.79,-145.42,-127.01
16.9,-25.311,148.33,-29.402,-173.45,-40.79,41.099,-92.626,13.751,4.8006,44.108,136.79,132.13,-36.854,165.39,-95.784,-137,-96.377,-99.119,-83.972,-127.3,-109.17,92.046,-75.793,-126.35,-131.62,-137.5,-129.38,-119.64
16.95,-17.937,126.6,-14.271,144.57,-60.675,37.627,-89.069,3.9643,22.331,30.694,113.45,124.72,-27.016,127.7,-81.668,-165.86,-99.801,-123.33,-73.444,-116.11,-71.042,100.95,-81.44,-146.46,-149.99,-143.18,-104.84,-123.59
17,-26.103,51.039,-29.505,129.19,-38.07,85.432,-68.635,13.312,35.303,18.934,112.24,121.32,-33.827,98.201,-101.23,133.98,-89.443,-146.77,-96.798,-137.41,-73.625,94.701,-75.903,-151.39,-141.19,-158.17,-102.25,-146.73
17.05,-31.272,80.568,-15.618,165.28,-37.001,140.55,-64.771,4.5933,34.666,14.059,145.54,81.558,-49.832,98.806,-107.68,-173.79,-93.616,-121.06,-78.41,-121.49,-77.301,97.756,-77.084,-130.66,-140.52,172.08,-130.88,-145.9
17.1,-10.2,88.965,1.1664,-174.88,-38.733,33.334,-65.727,10.265,36.723,48.062,99.713,114.3,-30.98,90.955,-94.462,-170.72,-90.537,-102.36,-67.94,-118.16,-73.28,94.295,-71.195,-146.27,-131.73,-164.28,-95.429,-106.07
17.15,-27.331,83.817,-1.8135,99.286,-68.136,69.726,-74.92,15.356,23.892,52.558,95.531,118.8,-30.166,132.54,-97.946,-168.66,-101.78,-161.78,-77.549,-125.92,-84.027,93.726,-77.214,-134.92,-144.91,-169.97,-96.793,-126.05
17.2,-8.4817,88.913,-5.211,156.57,-80.872,93.868,-57.865,26.485,19.93,31.393,123.54,121.18,-28.29,123.65,-102.88,-173.68,-92.972,-133.15,-83.136,-133.48,-87.908,86.374,-78.093,-143.21,-138.87,-143.77,-107.65,-133.44
17.25,-23.28,151.87,-49.71,146.4,-66.566,74.964,-67.722,7.364,20.516,38.984,123.28,130.48,-22.682,105.09,-103.06,-138.08,-90.075,-136.33,-77.597,-130.94,-73.026,90.402,-61.697,-145.78,-145.1,-144.05,-94.905,-130.51
17.3,-16.341,118.13,-59.868,171.31,-73.101,61.576,-32.602,21.884,32.004,34.329,104.59,169.49,-13.697,98.896,-92.663,-156.19,-88.601,-109.33,-81.115,-117.79,-97.219,94.902,-80.414,-151.07,-148.44,-121.63,-96.969,-130.43
17.35,-20.3,-142.4,-67.555,140.13,-74.422,119.65,-80.845,9.035,38.757,30.585,117.36,96.203,-18.978,85.494,-90.842,-85.059,-95.617,-131.21,-87.418,-128.33,-77.98,94.173,-72.678,-141.2,-123.35,-179.73,-97.377,-126.41
17.4,-38.837,-146.2,-60.041,152.75,-66.768,123.53,-62.361,6.9155,33.245,17.411,134.59,138.65,-32.018,64.816,-84.253,-98.898,-90.852,-128.48,-73.33,-119.87,-66.048,98.626,-84.132,-125.26,-129.67,-147.15,-99.259,-128.45
17.45,-19.924,142.3,-17.664,140.26,-69.025,-45.036,-67.134,68.062,50.369,-9.8833,119.72,128.09,-22.775,70.71,-86.333,-147.44,-93.445,-125.47,-67.193,-114,-74.297,89.594,-96.288,-131.84,-154.56,-152.66,-98.865,-145.74
17.5,-4.0827,141.32,-15.034,139.13,-143.53,-111.72,-67.768,28.631,62.117,-55.54,122.84,107.54,-18.076,92.393,-87.238,-143.1,-85.645,-128.53,-164.24,-104.77,-76.872,93.5,-85.233,-127.87,-142.7,176.89,-104.56,-134.05
17.55,-28.16,105.6,-0.30032,143.46,-118.23,143.16,-72.663,38.473,87.782,-28.944,117.37,159.37,-23.23,91.184,-107.24,-150.29,-92.614,-126.26,-136.32,-128.18,-76.039,86.487,-82.007,-139.19,-144.86,-130.25,-103.86,-134.19
17.6,-33.923,82.85,0.44049,140.1,-53.588,150.67,-44.874,18.933,62.262,-19.242,136.11,170.13,-25.326,101.06,-76.167,164.48,-91.627,-133.73,-72.557,-118.03,-76.231,92.667,-89.252,-129.92,-146.08,-118.97,-100.05,-125.05
17.65,-54.616,73.409,12.189,121.27,-62.141,-106.47,-20.19,9.0825,51.205,6.9644,97.344,131.57,-28.308,84.087,-86.937,179.77,-99.894,-159.18,-82.907,-111.23,-96.463,96.32,-93.927,-132.86,-152.16,-151.98,-101.51,-133.37
17.7,-37.476,106.92,-5.5378,124.39,-58.052,-79.784,-16.12,-16.389,61.353,25.203,111.5,123.49,-43.188,101.97,-103.97,-165.59,-99.739,-145.58,-81.631,-105.42,-92.099,103.84,-80.095,-132.58,-144.89,-157.94,-111.92,-138.85
17.75,-24.141,145.55,10.667,131.43,-63.545,90.368,-34.046,-4.1322,50.725,36.628,110.37,172.18,-24.22,163.48,-90.743,-136.01,-90.634,-117.53,-79.576,-119.52,-94.711,104.27,-90.085,-141.07,-141.45,-109.89,-101.6,-116.83
17.8,-10.566,-166.04,-14.909,159.63,-75.735,33.646,-38.413,0.15384,36.356,-12.056,113.61,110,-26.618,165.8,-91.747,-100.96,-101.99,-116.16,-75.563,-112.21,-89.552,94.518,-100.42,-121.76,-152.44,-163.65,-105.86,-116.12
17.85,-17.41,155.18,11.138,131.14,-78.928,88.852,-40.658,-11.489,72.87,-48.345,141.87,138.91,-30.532,-166.19,-87.853,-126.88,-91.944,-140.4,-73.685,-117.85,-93.454,108.41,-86.045,-113.69,-144.54,-146.73,-102.24,-109.74
17.9,-29.195,146.11,-5.3211,135.03,-38.532,65.651,-63.048,4.8846,46.374,-60.346,128.37,171.34,-31.769,103.47,-93.4,-130.02,-90.011,-135.36,-71.172,-135.7,-79.226,100.55,-94.326,-127.64,-147.6,-114.67,-102.26,-156.36
17.95,-14.413,95.126,14.654,121.91,-61.485,128.76,-70.952,-11.461,64.495,-38.142,131.51,122.53,-21.602,133.46,-104.43,-179.67,-93.854,-149.09,-80.722,-119.57,-72.546,104.49,-84.398,-112.61,-149.66,-160.37,-98.671,-141.98
18,-19.361,120.9,6.7465,102.95,-22.168,96.313,-104.84,3.484,67.484,-27.831,118.62,94.326,-39.026,153.25,-98.636,-127.3,-89.168,-151.55,-80.512,-143.01,-90.589,97.302,-82.16,-114.55,-175.47,-166.33,-109.59,-125.64
18.05,-52.961,110.75,11.723,88.041,-44.049,95.373,-81.303,14.325,68.885,-18.052,132.57,86.513,-42.006,126.97,-95.792,-155.85,-106.81,-158.39,-70.731,-120,-82.435,98.553,-87.584,-116.17,-140.15,177.19,-102.09,-127.25
18.1,-26.8,115.38,4.5728,144.26,-46.513,84.109,-80.337,-3.0147,47.676,-16.613,139.01,90.019,-19.292,151.19,-87.24,-149.57,-83.159,-121.56,-87.43,-128.63,-88.736,105.12,-87.86,-107.59,-156.09,-170.42,-105.62,-120.42
18.15,-23.458,111.11,-16.383,106.21,-47.448,68.214,-62.199,-10.995,63.312,3.0511,131.92,124.3,-28.071,146.85,-94.606,-170.04,-89.44,-162.77,-75.102,-115.97,-80.741,102.32,-95.304,-122.88,-166.22,-138.31,-90.947,-114.37
18.2,-7.2007,164.8,-8.3334,130.81,-63.442,86.497,-79.532,-21.735,46.222,-46.769,128.64,126.61,-24.132,92.033,-85.981,-119.18,-96.817,-143.97,-81.007,-140.34,-82.718,105.74,-98.707,-102.05,-158.06,-148.1,-108.18,-122.76
18.25,-13.537,93.91,-4.0147,138.26,-58.568,63.607,-102.43,-22.499,64.168,8.7192,114.79,95.618,-37.105,169.71,-94.11,-171.89,-84.021,-129.74,-73.406,-131.48,-80.168,105.11,-79.905,-128.1,-156.92,-168.89,-98.236,-116.7
18.3,-35.713,124.25,-19.288,103.42,-29.363,87.613,-114.43,-11.646,80.824,-19.87,116.59,75.677,-26.007,100.56,-103.78,-146.15,-81.822,-167.81,-71.431,-124.2,-85.277,107.06,-83.361,-112.74,-156.57,166.31,-96.826,-120.16
18.35,-16.14,127.57,-28.597,122.95,-54.123,100.98,-108.13,-21.934,83.731,-34.469,125.64,118.63,-13.334,141.46,-99.354,-150.91,-97.291,-156.77,-71.711,-127.51,-77.507,103.03,-81.433,-117.68,-156.89,-145.7,-93.232,-114.14
18.4,-25.316,99.001,-11.86,122.9,-60.739,84.356,-116.3,-13.643,78.093,-44.603,146.15,118.97,-24.038,85.256,-85.895,-158.11,-114.34,-141,-72.861,-139.29,-85.069,103.83,-83.266,-110.67,-138.33,-157.59,-90.021,-121.17
18.45,-41.484,91.768,7.8181,93.51,-71.406,105.7,-117.6,-3.7369,82.949,-52.338,129.11,103.28,-32.256,58.863,-87.328,-167.39,-110.95,-163.27,-74.766,-127.72,-85.48,100.15,-81.379,-110,-149.29,-170.29,-99.191,-147.46
18.5,-51.816,119.01,-24.122,152.13,-48.073,73.816,-102.5,16.163,61.587,-15.517,122.16,111.87,-21.108,64.975,-79.151,-162.62,-108.17,-122.44,-83.519,-132.55,-88.188,95.282,-85.14,-117.14,-132.38,-169.26,-101.42,-123.37
18.55,-42.143,118.46,2.8712,147.97,-20.255,74.854,-88.182,-18.509,81.474,-51.533,121.49,114.38,-24.735,56.862,-80.068,-139.23,-90.373,-129.83,-84.755,-124.79,-81.785,105.07,-83.693,-123.43,-140.79,-173.26,-96.225,-140.96
18.6,-50.754,95.091,-25.423,159.96,-26.706,53.653,-74.78,-30.192,70.116,42.702,99.838,116.27,-30.058,63.312,-99.572,-158.57,-104.98,-114.62,-61.168,-134.6,-75.322,113.14,-79.634,-137.15,-133.88,-153.86,-101.77,-141.55
18.65,-62.622,90.013,0.4241,108.22,-33.909,-31.437,-47.503,-27.997,56.287,32.321,80.85,92.262,-36.379,55.827,-89.871,-167.64,-93.852,-159.45,-82.901,-106.93,-77.273,109.16,-88.173,-148.74,-142.4,178.88,-94.535,-138.58
18.7,-59.214,163.01,-28.77,147.57,-30.867,83.592,-75.868,-22.981,51.545,38.934,115.67,104.92,-20.419,45.524,-80.487,-124.01,-88.35,-129.22,-98.373,-126.84,-81.381,103.62,-63.054,-137.8,-140.53,-171.19,-93.925,-139.17
18.75,-68.784,83.617,-6.9953,121.6,-45.068,87.711,-64.399,-13.651,48.869,30.807,124.87,99.222,-24.21,70.12,-81.473,171.05,-107.74,-142.39,-87.57,-123.74,-76.925,105.21,-66.895,-150.15,-134.05,-178.14,-103.7,-126.28
18.8,-63.137,113.49,21.843,131.16,-41.062,55.912,-78.212,-8.513,55.321,32.615,106.36,88.419,-24.1,53.735,-84.933,-154.44,-96.216,-139.86,-81.731,-123.4,-77.243,103.7,-83.212,-145.04,-142.53,176.15,-94.71,-136.52
18.85,-7.4256,131.25,1.5827,144.12,-33.612,69.737,-86.683,-25.895,42.922,34.016,128.49,94.704,-36.72,68.55,-90.363,-155.42,-87.558,-123.93,-89.294,-139.2,-81.337,104.32,-68.841,-147.46,-149.22,178.8,-96.188,-154.57
18.9,-16.568,71.065,-1.0785,110.04,-72.663,115.51,-80.95,-27.025,40.349,28.029,130.12,114.21,-29.25,60.546,-98.491,152.42,-105.68,-158.01,-78.492,-131.75,-78.882,103.67,-75.949,-152.2,-125.12,-159.5,-96.591,-135.89
18.95,-25.941,165.54,-12.432,123.44,-63.311,75.406,-70.159,-54.481,41.52,28.488,125.39,149.97,-22.868,72.042,-92.043,-120.7,-88.663,-142.51,-78.606,-122.3,-80.531,118.51,-68.193,-159.12,-143.7,-135.77,-94.716,-141.49
19,-13.734,111.06,17.856,146.12,-60.554,57.735,-78.752,-51.997,42.459,37.784,120.17,127.38,-27.171,75.541,-82.773,-159.62,-85.007,-117.62,-78.276,-124.86,-77.498,117.35,-63.854,-159.18,-141.2,-152.79,-93.583,-115.57
19.05,-14.518,132.05,16.656,139.07,-33.076,70.248,-55.745,-3.2471,39.329,22.69,124.66,138.62,-39.376,82.877,-98.312,-144.46,-107.12,-134.84,-65.767,-120.32,-74.661,104.33,-73.39,-143.83,-142.87,-143.47,-99.696,-130.3
19.1,-51.12,-100.68,-44.572,167.86,-15.812,-157.69,-67.571,-11.556,28.867,28.057,114.64,104.44,-32.494,95.867,-89.55,-62.212,-90.621,-119.67,-93.897,-113.69,-75.315,97.209,-73.736,-141.11,-146.3,-166.78,-89.807,-133.52
19.15,-18.845,-157.52,-23.23,150.3,-13.929,-56.23,-59.093,-49.358,28.075,27.177,124.3,133.13,-41.346,92.284,-93.525,-85.513,-103.53,-130.66,-92.609,-102.33,-68.527,104.41,-75.172,-146.94,-157.26,-133.87,-102.07,-133.48
19.2,-39.552,-148.76,-22.542,114.74,-25.822,87.947,-73.394,-76.091,33.166,20.132,113.87,-170.52,-53.8,74.537,-92.921,-87.049,-95.596,-138.95,-98.117,-126.49,-77.135,109.51,-75.744,-149.9,-158.08,-108.18,-102.05,-138.8
19.25,-9.8799,-158.69,9.7985,156.26,-51.224,-160.06,-83.366,-62.988,26.177,32.358,116.72,158.38,-35.557,72.789,-88.555,-96.532,-93.173,-119.73,-113.65,-105.27,-73.692,111.46,-79.324,-138.28,-138.27,-125.92,-98.674,-140.88
19.3,-20.515,-123.09,-2.9839,128.8,-20.598,131.78,-45.033,-47.246,35.492,14.659,120.32,130.35,-35.94,75.07,-92.808,-75.721,-104.85,-132.82,-93.024,-114.14,-74.746,112.45,-71.008,-160.54,-158.47,-139.58,-92.236,-138.32
19.35,-23.805,73.586,-4.6312,140.79,-36.81,155.07,-65.78,-36.935,19.002,34.454,128.79,139.52,-34.784,86.75,-96.234,176.76,-102.37,-123.54,-94.099,-130.81,-82.161,113.94,-63.19,-135.57,-142.12,-135.97,-99.719,-136.29
19.4,-20.839,142.22,-28.568,131.44,-27.759,-64.547,-61.881,-38.942,39.61,16.262,120.46,128.69,-27.896,87.878,-93.209,-152.08,-97.467,-134.33,-94.906,-117.87,-77.281,108.26,-72.67,-140.39,-140.76,-141.36,-98.251,-126.27
19.45,-39.785,68.301,14.9,112.01,-37.822,38.448,-79.613,-69.852,44.714,32.007,108.83,134.28,-44.609,94.784,-95.841,171.9,-93.027,-148.68,-93.102,-119.92,-73.271,116.01,-68.456,-147.97,-143.8,-139.62,-96.798,-117.55
19.5,-45.71,116.7,9.2087,94.651,-36.662,-16.974,-78.737,-51.092,45.412,37.088,106.7,114.81,-39.908,79.974,-81.274,-166.95,-87.549,-157.77,-88.164,-99.956,-84.024,111.65,-58.903,-154.59,-151.17,-153.89,-101.53,-146.6
19.55,-42.488,80.256,-0.020299,114.1,-29.645,-78.602,-97.668,-25.946,45.418,33.996,121.21,121.33,-38.978,74.037,-78.138,156.33,-89.583,-142.53,-94.149,-120.63,-85.826,109.98,-60.363,-148.09,-139.3,-159.6,-98.106,-136.67
19.6,-11.878,150,-9.0163,98.573,-39.342,-94.271,-77.463,-26.943,39.256,36.178,123.9,140.43,-28.192,62.836,-94.279,-129.5,-93.477,-173.47,-89.862,-113.23,-80.437,111.08,-62.76,-155.22,-148.66,-132.25,-95.598,-141.49
19.65,-2.9567,113.43,17.922,136.4,-15.617,47.573,-58.116,-55.611,25.925,33.317,115.03,102.58,-28.33,88.405,-98.593,-156.75,-83.285,-127.86,-82.161,-120.4,-76.244,110.28,-70.606,-158.1,-136.71,-167.03,-92.779,-125.77
19.7,-34.607,109,-4.1548,121.09,-27.092,56.92,-73.889,-26.144,26.661,32.85,131.41,115.19,-35.195,86.04,-91.799,-157.76,-94.228,-157.83,-89.006,-113.11,-75.907,121.33,-62.203,-134.72,-144.65,-146.21,-98.606,-133.56
19.75,-17.031,121.76,-29.219,92.002,-31.602,11.91,-79.907,-32.197,23.914,33.856,102.22,140.19,-43.412,74.799,-97.975,-160.85,-78.459,-175.28,-90.318,-115.07,-76.07,106.77,-68.271,-150.15,-165.74,-142.71,-102.1,-129.45
19.8,-41.04,99.413,-28.176,99.693,-26.895,-76.006,-61.291,-31.808,37.187,27.538,119.16,93.059,-28.829,88.049,-107.01,-163.02,-82.79,-167.7,-73.808,-111.88,-75.551,108.24,-63.279,-143.14,-137.09,-171.02,-94.592,-143.28
19.85,-34.281,103.1,13.668,110.04,-60.861,-13.936,-71.848,-30.775,27.648,25.398,135.11,104.22,-35.068,73.517,-83.738,-156.45,-87.83,-160.2,-78.503,-108.92,-79.653,106.79,-65.696,-134.54,-136.62,-166.25,-95.454,-130.29
19.9,-35.903,119.59,-47.532,123.48,-61.164,29.191,-54.323,-29.033,8.3306,36.815,115.37,90.251,-50.332,87.818,-101.61,-154.79,-93.445,-144.87,-77.828,-121,-86.731,109.72,-66.296,-151.55,-149.08,179.86,-102.07,-140.53
19.95,-45.579,109.35,-10.103,154.23,-40.297,-32.261,-74.429,-21.629,12.326,34.512,115.1,121.45,-34.501,95.361,-99.899,-159.92,-77.506,-124.36,-74.245,-110.47,-77.937,108.8,-63.031,-149.89,-153.56,-156.46,-90.92,-141.51
20,-39.79,101.35,-33.861,126.42,-37.19,-45.262,-63.502,-12.585,14.829,34.807,116.05,91.898,-25.799,83.979,-100.02,-165.37,-95.593,-141.02,-79.582,-110.07,-76.867,107.15,-67.153,-144.64,-158.98,176.39,-82.835,-130.39
20.05,-16.966,103.97,-6.289,127.2,-58.467,-40.417,-64.098,-33.905,36.433,22.848,117.85,159.4,-19.741,108.36,-83.544,-149.91,-83.203,-139.31,-78.208,-99.493,-74.986,102.04,-63.275,-137.99,-154.83,-127.84,-96.542,-137.17
20.1,-23.526,119.63,-2.0192,101.78,-69.641,-48.257,-84.49,-57.36,25.049,38.845,110.31,134.36,-29.946,99.814,-102.28,-147.39,-88.865,-155.41,-74.413,-103.68,-76.435,113.8,-66.227,-155.09,-148.49,-136.15,-100.96,-138.82
20.15,-10.852,100.3,-0.93712,142.34,-70.151,-6.1696,-61.03,-63.023,5.2299,43.009,119.56,142.04,-35.447,61.919,-95.089,170.23,-90.827,-135.69,-76.77,-120.23,-79.131,104.83,-59.007,-145.19,-151.37,-135.92,-94.936,-121.96
20.2,-9.1563,129.74,-19.046,140.22,-76.552,-38.439,-70.346,-46.809,18.99,23.965,130.06,133.48,-22.827,51.755,-97.904,-161.03,-95.851,-140.61,-83.33,-109.1,-78.099,115.25,-60.032,-144.57,-145.83,-142.43,-78.043,-133.79
20.25,-35.9,112.68,-32.986,118.87,-44.258,-29.802,-64.281,-51.384,26.718,38.239,130.55,94.959,-39.416,79.334,-105.84,-156.46,-89.354,-148.25,-74.137,-114.95,-71.195,120.03,-65.936,-128.53,-169.42,-158.74,-104.1,-131.43
20.3,-5.6512,138.64,-29.447,147.98,-32.333,-88.716,-67.104,-50.96,25.536,30.927,129.14,119.6,-46.085,90.083,-93.73,-137.73,-82.282,-122.8,-95.331,-110.98,-71.732,115.09,-62.186,-136.26,-152.78,-150.74,-101.81,-139.11
20.35,-13.351,-162.81,-60.474,177.71,-25.822,-18.874,-67.312,-55.867,16.804,39.659,110.74,134.6,-43.957,79.794,-90.254,-104.3,-72.778,-113.93,-99.593,-99.221,-67.406,121.26,-67.43,-140.3,-161.74,-153.35,-100.69,-140.87
20.4,-43.756,-116.12,-61.992,154.73,-25.257,33.941,-100.82,-12.33,22.349,28.44,120.48,139.02,-27.545,88.116,-91.192,-66.011,-89.912,-119.82,-87.913,-131.26,-84.355,112.14,-65.244,-127.46,-156.73,-149.92,-95.992,-139.64
20.45,-48.334,75.552,-34.009,176.2,-41.576,80.02,-75.356,-16.522,-11.204,57.098,123.74,145.33,-32.924,71.052,-87.784,141.16,-86.826,-105.11,-83.825,-118.67,-84.914,104.65,-55.198,-144.63,-165.72,-128.84,-90.722,-126.55
20.5,-28.73,167.37,-68.008,-159.47,-8.4291,-42.482,-74.525,-8.8497,13.011,37.807,110.65,108.39,-43.05,90.758,-95.321,-125.81,-101.8,-91.941,-86.724,-107.27,-80.572,101.64,-57.499,-139.82,-162.97,-162.46,-78.162,-130.62
20.55,-15.412,-113.71,-59.667,130.41,-36.966,-37.132,-58.592,-48.68,1.3896,35.951,120.58,102.7,-35.178,47.531,-85.971,-51.658,-113.17,-135.13,-100.71,-106.28,-71.382,106.43,-60.514,-141.95,-159.51,-164.29,-90.837,-113.88
