20.45,-74.013,44.934,-76.354,98.094,24.182,171.77,-67.31,-6.4683,67.814,54.436,-54.885,-29.181,-15.113,-52.685,-75.205,-124.43,-65.53,-113.39,-96.771,-116.51,-75.879,104.3,-94.788,-123.48,-71.352,-84.219,-87.078,-103.08
20.5,-37.69,93.724,-67.521,-35.841,-2.6251,154.43,-65.885,14.229,50.901,55.198,-70.307,-36.233,-35.944,-54.278,-77.063,-116.35,-76.95,-99.944,-100.05,-118.65,-82.413,82.54,-111.09,-138.91,-78.136,-87.77,-83.932,-103.39
20.55,-70.956,64.028,-62.906,-48.21,-15.482,-169.7,-57.59,16.329,53.964,60.015,-83.58,-33.328,3.46,-77.361,-72.8,-133.44,-83.614,-103.86,-122.34,-116.49,-71.52,87.658,-102.33,-150.46,-81.652,-86.612,-85.51,-109.74
20.6,-31.623,53.162,-58.542,39.268,-19.671,84.941,-52.016,9.4282,8.4759,48.832,-89.364,-31.29,-13.068,-59.397,-65.772,-123.6,-75.392,-118.04,-68.021,-129.46,-78.734,89.29,-137.66,-130.2,-79.243,-82.557,-83.942,-98.527
20.65,-41.095,67.009,-33.34,93.401,-75.426,66.614,-63.319,11.321,63.27,70.876,-83.137,-22.499,12.269,-64.78,-68.378,-117.45,-73.871,-122.19,-69.653,-128.76,-78.876,87.02,-104.59,-138.46,-80.782,-95.844,-73.431,-108.85
20.7,-58.47,67.608,-42.704,-107.24,-40.683,70.216,-71.506,-2.0392,54.598,82.629,-69.483,-20.903,-9.7528,-69.545,-62.379,-124.7,-85.825,-117.55,-78.91,-122.83,-77.873,97.351,-118.89,-123.09,-71.375,-93.934,-79.747,-102.28
20.75,-52.728,67.383,-16.494,-37.799,-44.272,85.39,-72.137,13.31,26.784,83.834,-43.078,-13.412,-26.96,-59.35,-71.61,-126.28,-92.424,-112.23,-73.806,-124.69,-79.997,89.479,-118.61,-141.72,-74.316,-99.842,-78.51,-112.76
20.8,-58.429,69.581,-30.84,-39.599,-40.734,96.946,-80.568,-0.74019,43.123,134.57,-86.289,0.65879,-20.695,-36.844,-73.652,-131.13,-87.066,-114.53,-74.044,-145.71,-89.666,92.358,-122.93,-126.92,-78.109,-100.12,-81.512,-87.216
20.85,-37.866,80.16,-30.323,-42.059,-19.984,69.124,-88.603,10.957,29.967,95.971,-84.566,-17.38,-11.069,-43.939,-70.392,-128.47,-79.412,-107.86,-77.307,-134.91,-77.305,90.923,-129.68,-135.65,-76.378,-106.11,-80.57,-103.43
20.9,-55.471,83.139,-36.446,-25.315,-42.683,65.115,-56.582,14.218,60.175,68.027,-55.589,-19.029,-21.004,-64.164,-72.352,-142.71,-92.905,-117.88,-73.6,-144.65,-75.678,85.058,-108.56,-126.95,-76.203,-90.927,-84.272,-100.36
20.95,-33.073,82.778,-47.02,-48.215,-45.77,67.124,-70.245,7.8814,22.279,79.65,-73.596,-26.074,-21.404,-29.789,-73.412,-128.29,-93.872,-118.08,-86.903,-127.74,-79.032,90.17,-122.38,-123.69,-80.219,-100.72,-77.472,-103.25
21,-64.568,80.476,-17.618,-52.415,-37.442,61.404,-60.355,2.2683,87.124,60.727,-69.429,-18.746,-13.16,-60.139,-77.011,-123.01,-89.707,-112.18,-86.206,-136.59,-81.841,97.477,-97.958,-139.14,-70.897,-106.13,-79.729,-93.587
21.05,-41.971,48.755,-27.052,78.014,-74.859,64.933,-55.595,15.949,55.184,54.817,-64.182,-31.306,-27.107,-56.799,-67.803,-138.52,-86.034,-116.04,-68.531,-140.67,-87.871,80.814,-113.5,-143.47,-73.645,-91.072,-78.889,-113.99
21.1,-50.384,88.651,-28.964,-38.989,-35.84,95.203,-70.91,36.352,-14.198,77.298,-72.968,-27.748,-17.643,-45.854,-73.547,-120.93,-89.397,-104.79,-80.25,-135.05,-71.428,67.702,-130.82,-154.65,-71.636,-91.879,-74.712,-94.67
21.15,-50.761,78.486,-33.244,-29.996,-35.461,43.129,-70.887,33.961,15.037,57.913,-68.518,-15.03,-11.199,-38.318,-73.55,-126.26,-92.16,-117.91,-82.91,-142.68,-79.669,74.292,-110.32,-137.04,-77.175,-98.759,-80.056,-98.627
21.2,-70.784,65.937,-29.778,-82.982,-36.655,83.461,-63.979,26.873,37.297,69.084,-60.929,-24.878,-10.184,-64.675,-68.639,-132.77,-91.688,-115.76,-97.416,-144.8,-80.502,70.563,-103.95,-144.71,-74.06,-98.666,-81.204,-92.95
21.25,-86.118,76.926,-32.804,-50.936,-51.387,88.649,-78.39,27.35,29.893,59.095,-54.374,-22.047,-16.928,-52.138,-75.52,-125.03,-82.506,-113.01,-80.655,-143.59,-72.839,74.647,-120.55,-145.73,-76.72,-102.75,-76.374,-102.84
21.3,-89.863,56.458,-38.111,-59.647,-45.613,64.421,-47.807,20.165,31.952,55.594,-74.943,-22.691,-18.009,-51.743,-79.995,-133.05,-87.278,-110.35,-77.893,-126.1,-79.079,81.454,-124.69,-139.83,-70.301,-102.22,-82.19,-106.83
21.35,-54.535,55.686,-22.004,-126.49,-26.963,10.356,-51.608,5.7239,51.926,81.19,-47.665,-23.377,-11.953,-50.078,-67.003,-132.46,-96.054,-113.12,-84.064,-112.58,-78.74,95.084,-112.21,-135.43,-70.876,-92.942,-78.423,-100.85
21.4,-45.3,66.398,-43.25,-148.74,-6.056,109.62,-57.267,15.88,49.015,47.539,-69.9,-31.464,-12.499,-55.21,-64.573,-137.95,-100.67,-100.75,-91.45,-119.61,-76.098,88.097,-115.54,-133.21,-70.084,-88.953,-82.113,-96.645
21.45,-28.889,65.886,-30.612,-171.35,-1.8449,121.39,-64.406,6.1637,36.486,77.946,-61.253,-30.913,-16.739,-41.942,-74.89,-126.34,-87.4,-114.59,-77.293,-125.18,-77.52,93.076,-111.37,-138.53,-73.657,-88.703,-74.378,-103.4
21.5,-28.507,56.97,-18.15,-178.72,12.564,67.632,-75.702,10.801,7.4561,83.631,-60.284,-23.148,-39.087,-48.502,-66.346,-127.52,-92.65,-109.54,-79.955,-139,-85.302,90.708,-127.22,-134.31,-67.735,-98.952,-79.904,-106.24
21.55,-40.95,69.482,-31.094,-105.62,2.1171,81.036,-93.329,2.0041,32.32,140.7,-74.499,-9.9734,-23.017,-42.784,-70.447,-125.64,-85.007,-101.99,-97.393,-133.6,-89.036,95.74,-106.66,-119.97,-81.849,-118.85,-80.712,-94.909
21.6,-54.94,48.884,-45.463,-93.065,9.7085,-48.914,-44.306,-1.1115,-3.0003,148.9,-56.322,-9.1293,-48.621,-61.521,-69.82,-133.22,-76.847,-104.34,-78.301,-100.35,-97.849,103.47,-112.37,-117.24,-79.363,-118.55,-78.831,-107.46
21.65,-64.791,-47.238,-55.845,-112.65,36.709,49.279,-37.113,-1.2088,35.018,176.97,-89.596,-18.916,-68.136,149.05,-77.232,-99.193,-74.006,-111.66,-84.127,-131.64,-80.945,100.11,-110.8,-109.41,-81.081,-105.98,-96.724,-127.19
21.7,-63.314,-14.066,-52.447,-49.308,25.418,-152.9,-19.617,11.194,-5.0113,163.52,-95.933,-6.9094,-59.218,123.81,-77.236,-104.99,-74.656,-102.27,-85.671,-102.49,-79.655,91.433,-123.66,-111.66,-78.05,-107.72,-88.217,-123.3
21.75,-59.891,-31.707,-48.457,-37.562,27.457,31.371,-50.607,15.799,-35.306,165.49,-86.57,-14.746,-102.85,106.42,-70.406,-105.59,-78.17,-94.59,-83.682,-118.12,-83.807,85.019,-149.8,-115.33,-81.88,-109.7,-103.71,-125.12
21.8,-69.8,-30.11,-41.517,-44.976,14.028,60.897,-64.554,19.144,15.866,88.919,-86.958,-8.9073,-80.294,104.17,-73.25,-94.084,-66.354,-113.35,-95.476,-124.05,-85.732,83.879,-120.38,-144.3,-83.27,-108.28,-89.92,-140.46
21.85,-69.556,-17.025,-53.123,-29.304,16.567,67.689,-72.797,-2.0548,8.7451,169.43,-67.411,-16.648,-77.211,121.54,-74.341,-107.51,-77.385,-94.26,-86.806,-147.05,-94.333,93.371,-125.68,-110.94,-85.109,-113.32,-92.466,-127.23
21.9,-80.664,-21.98,-56.528,-19.654,7.9905,93.666,-33.355,12.693,49.129,64.067,-63.986,-33.027,-68.063,107.11,-71.847,-103.12,-79.758,-121.22,-90.345,-124,-86.378,88.66,-112,-140.8,-72.687,-98.024,-78.05,-124.69
21.95,-81.824,-41.58,-80.302,112.26,23.386,-67.728,-37.257,9.1727,43.514,61.336,-70.256,-56.344,-38.584,37.93,-74.195,-94.977,-73.56,-124.08,-91.977,-97.907,-82.26,85.96,-118.21,-151.21,-84.031,-101.45,-81.454,-122.06
22,-93.135,-49.085,-57.305,63.101,-19.899,-178.46,-66.915,8.1931,76.92,69.68,-49.483,-43.334,-78.284,56.227,-81.627,-94.153,-76.803,-139.1,-101.14,-107,-73.799,89.865,-89.136,-130.96,-88.519,-93.196,-81.861,-147.42
22.05,-93.922,-42.741,-75.727,79.16,25.194,116.6,-77.935,10.676,36.264,110.51,-61.696,-32.122,-69.116,68.656,-80.85,-81.516,-85.763,-128.75,-73.922,-128.27,-80.674,87.137,-131.86,-122.92,-81.538,-88.931,-80.117,-147.11
22.1,-81.655,-43.999,-76.479,92.59,9.3715,122.71,-64.446,14.693,22.803,98.93,-65.953,-47.226,-77.579,86.787,-70.326,-96.914,-80.199,-121.27,-75.232,-118.35,-76.636,84.438,-128.1,-127.81,-81.834,-95.007,-81.324,-148.88
22.15,-60.565,-57.817,-75.638,54.685,24.669,136.08,-66.204,8.2654,64.348,82.814,-69.306,-35.315,-91.783,92.107,-67.473,-85.895,-83.463,-107.72,-80.609,-112.63,-77.557,93.413,-100.32,-139.66,-75.707,-104.95,-79.356,-152.55
22.2,-65.852,-34.094,-97.322,101.13,19.195,75.714,-88.956,15.485,26.779,80.029,-79.883,-45.456,-78.897,107.25,-67.744,-106.75,-95.056,-128.57,-85.375,-128.65,-81.675,84.984,-134.85,-133.75,-80.118,-95.788,-87.177,-130.13
22.25,-60.261,-38.635,-65.539,84.998,7.6754,93.623,-141.54,4.9229,49.576,67.405,-73.406,-39.297,-75.94,89.956,-70.154,-92.502,-73.334,-145.93,-113.3,-120,-104.06,90.15,-117.28,-146.31,-82.076,-86.991,-84.9,-115.46
22.3,-84.34,-33.132,-86.728,87.251,24.374,141.3,-89.727,0.86819,-5.5441,113.02,-61.701,-60.516,-51.951,117.07,-73.076,-88.941,-85.227,-139.61,-83.834,-124.02,-77.64,96.879,-128.14,-129.1,-73.563,-92.842,-74.956,-137.87
22.35,-66.943,-40.092,-75.078,99.803,14.972,90.245,-134.27,-0.61849,14.264,73.949,-94.098,-38.398,-71.688,91.176,-67.953,-87.097,-76.061,-131.77,-77.918,-126.31,-116.47,97.834,-164.26,-133.53,-87.861,-88.816,-91.355,-128.92
22.4,-63.977,-49.342,-97.009,79.109,27.258,85.054,-123.75,22.183,-13.79,59.34,-67.829,-30.101,-71.146,37.91,-74.204,-99.931,-84.108,-152.47,-81.215,-130.99,-94.713,77.109,-144.74,-134.21,-76.763,-93.853,-74.509,-134.96
22.45,-61.327,-32.518,-66.413,38.834,-19.621,79.482,-69.881,12.192,43.758,98.477,-32.265,-166.15,-93.424,101.13,-77.874,-95.468,-77.481,-131.35,-82.939,-135.71,-84.96,84.837,-113.78,-123.9,-81.709,-112.86,-85.572,-117.57
22.5,-73.111,-35.234,-86.444,51.16,-18.8,78.685,-118.99,14.244,23.061,139.69,-57.012,115.76,-79.14,85.747,-66.714,-105.07,-75.404,-123.01,-80.992,-148.87,-91.773,87.157,-143.42,-127.29,-71.912,-130.1,-78.308,-134.87
22.55,-41.869,-29.376,-72.3,77.843,-35.026,116.95,-96.089,10.034,-18.205,-118.14,-38.509,104.55,-105.68,130.16,-76.228,-93.816,-75.741,-134.87,-71.392,-135.03,-79.767,89.502,-128.57,-93.66,-80.453,-125.38,-96.232,-131.99
22.6,-48.947,-43.402,-56.514,89.28,-33.844,66.189,-69.806,2.3082,21.689,-56.747,-42.88,65.824,-86.907,91.788,-67.471,-93.769,-85.063,-132.38,-74.086,-142.5,-81.922,93.071,-118.8,-81.562,-71.414,-143.75,-87.9,-142.5
22.65,-72.813,-41.503,-83.135,122.53,-55.568,60.605,-59.405,13.778,53.948,154.45,-38.14,69.097,-65.402,84.791,-74.297,-105.73,-72.185,-138.59,-77.119,-138.71,-81.721,81.925,-116.2,-118.77,-76.918,-136.26,-81.499,-149.82
22.7,-136.34,-56.801,-75.297,111.75,-73.072,83.135,-69.321,6.1313,38.621,107.98,-67.914,65.665,-80.09,82.94,-89.02,-100.07,-74.543,-138.44,-106.46,-156.51,-76.071,90.698,-145.44,-130.32,-82.609,-142.84,-77.769,-134.62
22.75,171.68,-54.937,-75.192,135.05,-63.103,111.63,-44.699,4.1905,93.683,-176.7,-75.527,62.085,-89.946,103.43,-109.86,-100.66,-77.512,-130.88,-90.818,-146.21,-82.148,94.275,-95.957,-109.41,-75.779,-142.48,-86.863,-131.28
22.8,-98.681,-32.18,-50.554,85.925,-40.78,87.951,-66.508,-0.48845,94.811,-123.13,-61.814,72.702,-62.301,69.391,-74.951,-95.746,-70.649,-126.9,-87.777,-151.53,-80.584,99.305,-96.109,-103.7,-73.217,-129.22,-82.318,-141.94
22.85,-56.756,-47.724,-66.583,108.96,-22.157,57.53,-56.142,17.019,74.29,-143.12,-64.474,78.682,-108.59,96.823,-72.899,-94.401,-72.746,-128.55,-69.535,-159.53,-73.269,81.823,-89.71,-104.39,-80.345,-143.12,-86.062,-138.09
22.9,-42.73,-28.785,-78.612,71.165,-35.215,69.863,-69.183,27.325,-6.4891,134.6,-82.778,139.79,-75.416,106.55,-63.308,-103.64,-67.8,-154.95,-83.307,-131.87,-75.597,72.22,-139.47,-136.93,-83.448,-129.87,-73.944,-131.58
22.95,-70.922,-46.045,-89.908,72.024,-53.675,73.112,-47.322,9.1369,30.499,110.64,-76.594,98.515,-102.8,113.42,-69.051,-103.45,-81.2,-147.16,-81.256,-138.33,-77.027,88.149,-141.31,-134.4,-73.869,-133.82,-83.324,-125.44
23,-71.414,-42.395,-51.462,68.53,-35.267,69.253,-51.199,5.1557,42.316,82.16,-65.021,87.182,-89.935,88.954,-65.681,-106.73,-75.647,-129.84,-77.8,-130.02,-80.438,90.768,-144.21,-149.94,-75.405,-139.25,-89.12,-122.5
23.05,-84.308,-35.704,-61.786,73.515,-19.291,96.849,-58.562,13.869,45.988,74.963,-69.516,98.58,-94.768,77.545,-71.022,-97.456,-80.094,-134.43,-86.607,-135.14,-71.871,89.662,-127.48,-141.25,-74.938,-137.24,-82.565,-125.73
23.1,-74.776,-53.9,-84.474,86.763,-9.61,157.71,-53.268,5.4222,1.2803,171.47,-67.552,94.006,-106.1,81.952,-77.191,-104.62,-81.581,-123.52,-90.204,-126.01,-78.031,91.724,-147.9,-108.56,-73.395,-132.2,-80.707,-134.87
23.15,-63.755,-36.901,-67.257,48.499,-4.6051,108.26,-53.752,1.4738,34.152,86.146,-60.406,72.981,-96.12,96.805,-73.645,-98.973,-74.561,-120.6,-110.51,-146.07,-75.168,96.123,-132.99,-122.09,-71.706,-131.28,-80.736,-130.64
23.2,-69.076,-53.564,-75.174,80.109,2.6087,158.19,-59.419,15.613,55.617,77.193,-70.017,74.945,-73.332,81.077,-71.178,-99.549,-74.812,-130.33,-95.012,-134.26,-77.893,84.342,-127.72,-146.14,-77.259,-118.3,-77.647,-135.05
23.25,-56.837,-38.571,-68.134,72.694,13.978,131.39,-61.964,1.3545,72.222,58.015,-60.196,54.796,-79.982,79.296,-75.246,-98.391,-80.8,-123.7,-83.642,-139.17,-75.213,96.793,-108.83,-138.4,-74.566,-113.53,-84.1,-140.37
23.3,-19.04,-27.315,-65.424,55.844,-14.75,150.11,-52.868,16.013,72.235,75.681,-49.921,87.966,-69.236,108.93,-80.139,-101.35,-84.33,-122.29,-114.37,-121.27,-78.152,83.627,-104.33,-137.85,-72.928,-126.17,-87.95,-139.29
23.35,-52.541,-41.261,-89.284,46.902,-4.4209,98.808,-58.566,11.984,131.1,52.491,-83.858,67.077,-68.078,106.72,-69.708,-102.97,-65.284,-128.38,-106.74,-137.67,-76.526,85.066,-78.37,-145.4,-73.968,-119.81,-91.8,-138.89
23.4,-36.574,-28.473,-49.204,28.424,-11.122,96.289,-72.698,7.7084,143.25,61.586,-46.297,43.781,-63.05,133.44,-70.615,-112.28,-73.985,-129.34,-100.43,-146.77,-79.545,87.789,-73.185,-130.75,-63.011,-136.63,-87.591,-118.82
23.45,-55.121,-21.703,-84.103,93.134,-8.1636,97.894,-71.422,5.1475,85.104,58.059,-52.409,-125.04,-48.795,74.598,-68.589,-110.3,-93.039,-122.65,-86.232,-133.25,-84.717,92.261,-125.23,-129.86,-75.788,-114.31,-86.78,-124.7
23.5,-52.003,-32.163,-60.047,49.937,-28.781,62.684,-69.813,17.812,72.943,89.05,-30.768,-63.198,-67.793,112.98,-73.757,-103.17,-80.975,-127.82,-81.681,-143.47,-80.162,86.262,-142.07,-134.89,-90.906,-97.476,-91.156,-132.15
23.55,-26.278,-34.617,-60.586,74.765,-15.651,35.62,-59.556,14.778,107.61,75.921,-34.378,-71.699,-65.66,143.48,-72.464,-99.606,-78.866,-125.9,-78.821,-116.6,-75.822,82.917,-121.67,-150.28,-86.338,-110.88,-94.197,-118.64
23.6,-44.512,-22.943,-43.478,39.247,-3.1765,43.864,-75.76,20.629,83.124,62.68,-25.71,-32.672,-59.626,132.85,-75.186,-96.446,-73.792,-114.72,-90.432,-133.51,-78.007,80.565,-141.41,-143.41,-91.685,-109.61,-76.689,-116.92
23.65,-39.956,-24.179,-53.021,-12.116,-3.9753,49.181,-57.803,23.995,121.41,66.443,-35.079,-15.106,-72.091,127.27,-65.56,-104.92,-83.973,-110.33,-82.165,-146.37,-73.64,77.591,-85.563,-139.48,-76.214,-118.84,-95.583,-134.5
23.7,-41.863,-19.908,-43.011,71.615,-19.374,92.579,-41.832,15.874,60.739,89.072,-47.744,-57.348,-70.786,124.61,-72.8,-96.949,-80.905,-136.1,-84.427,-117.99,-73.464,85.98,-136.8,-150.64,-80.219,-106.84,-85.481,-136.3
23.75,-33.819,-34.596,-56.815,53.515,-10.071,-87.789,-47.68,-8.8158,51.203,149.65,-69.306,-51.148,-68.115,89.214,-70.812,-101.04,-75.471,-128.1,-84.229,-116.11,-86.639,106.49,-156.32,-119.12,-78.35,-105.01,-100.09,-140.97
23.8,-45.656,-38.43,-63.179,65.232,6.4705,25.036,-55.778,11.786,115.89,113.04,-37.926,-54.266,-62.1,144.37,-66.089,-94.991,-73.502,-136.52,-87.897,-120.43,-78.755,86.646,-85.102,-119.03,-82.31,-110.17,-87.753,-122.42
23.85,-23.769,-51.027,-53.075,55.583,-0.17121,136.22,-32.39,4.9605,68.209,72.395,-65.865,-12.122,-53.202,99.871,-78.456,-98.365,-70.25,-124.47,-98.363,-119.54,-71.586,93.187,-140.82,-130.39,-74.348,-108.02,-86.767,-131.74
23.9,-33.886,-39.326,-48.907,76.261,-29.175,47.914,-54.534,-5.583,148.56,79.76,-32.437,5.7786,-53.53,96.164,-81.478,-93.696,-73.314,-122.79,-78.479,-119.35,-85.475,97.946,-75.42,-136.72,-77.747,-108.1,-83.711,-139.07
23.95,-42.215,-35.578,-37.835,75.242,-24.361,137.98,-35.648,-4.2695,63.751,-179.9,-21.957,-40.475,-54.131,113.73,-75.732,-92.284,-86.374,-125.65,-79.038,-107.12,-78.999,100.38,-116.36,-118.43,-79.824,-96.884,-97.726,-123.31
24,-43.092,-40.747,-40.7,59.495,-41.836,131.88,-58.043,-6.1233,116.77,106.26,-24.219,-16.015,-61.579,167.34,-69.409,-106.22,-75.014,-138.86,-74.262,-130.31,-79.4,96.846,-94.391,-139.19,-84.212,-105.09,-98.411,-118.73
24.05,-32.945,-23.568,-61.823,95.18,-30.799,105.89,-61.6,1.4035,71.154,127.36,-58.432,-23.979,-78.436,135.34,-70.612,-111.76,-76.759,-127.93,-81.2,-118.16,-76.669,100.45,-128.94,-122.72,-74.252,-103.82,-97.341,-129.82
24.1,-51.09,66.882,-56.746,91.59,-39.037,77.104,-68.972,7.3487,65.596,153.31,-69.86,58.512,-114.34,-171.48,-69.811,-131.01,-69.589,-127.17,-77.79,-143.88,-73.733,90.86,-119.46,-115.06,-79.469,-124.73,-131.98,-98.702
24.15,-24.091,37.733,-76.465,89.038,-45.072,95.433,-66.268,0.66669,61.763,112.64,-65.952,39.331,-106.5,132.05,-72.413,-133.21,-77.154,-140.95,-78.57,-131.28,-76.096,97.397,-114.78,-122.38,-66.465,-137.49,-131.3,-121.53
24.2,-42.709,46.216,-87.556,124.97,-55.116,67.11,-33.465,12.191,54.665,-179.57,-67.52,56.912,-69.15,-175.02,-69.259,-134.28,-78.379,-112.32,-77.895,-138.77,-75.624,90.04,-111.51,-110.52,-67.743,-138.94,-95.66,-102.69
24.25,-26.51,44.204,-83.833,78.406,-53.36,60.812,-55.823,14.321,50.262,94.76,-57.979,42.141,-93.868,165.14,-65.559,-142.56,-78.327,-121.61,-77.786,-141.54,-80.628,81.54,-112.69,-130.12,-75.541,-132.48,-114.35,-124.03
24.3,-37.98,60.754,-63.202,76.236,-64.331,67.306,-40.813,10.411,31.097,137.64,-79.508,57.095,-47.182,-146.7,-63.609,-134.71,-77.537,-133.8,-67.054,-145.59,-77.784,81.021,-124.41,-119.97,-78.575,-133.45,-85.941,-96.926
24.35,-42.82,42.352,-71.55,67.094,-54.38,72.971,-44.098,1.9495,76.586,173.95,-70.272,34.628,-74.498,165.41,-68.247,-134.49,-82.75,-133.28,-82.248,-135.87,-82.432,99.383,-117.35,-123.94,-77.833,-134.11,-110.08,-102.91
24.4,-53.646,-25.999,-38.679,74.418,-19.923,92.864,-74.073,9.6572,57.38,109.93,-73.729,-9.0777,-61.891,172.44,-71.134,-93.959,-81.18,-129.72,-76.895,-145.71,-76.701,88.326,-135.01,-122.16,-75.826,-110.94,-91.526,-118.97
24.45,-37.213,-0.42092,-66.091,88.247,-61.752,60.268,-65.425,2.9871,51.667,97.404,-72.392,49.018,-69.006,148.29,-64.763,-112.48,-79.626,-139.93,-78.79,-141.63,-85.075,95.303,-138.22,-130.55,-72.566,-125.52,-106.18,-138.17
24.5,-35.736,41.543,-79.593,77.075,-39.639,74.148,-54.556,11.619,67.075,151.31,-40.705,39.67,-85.976,178.93,-64.183,-130.82,-77.881,-125.82,-85.178,-143.22,-80.555,88.248,-112.45,-115.98,-71.81,-135.29,-120.67,-117.24
24.55,-57.052,48.555,-64.761,88.3,-62.383,80.915,-61.471,1.0187,87.846,106.4,-56.838,51.703,-73.173,127.03,-63.994,-118.07,-76.057,-128.33,-81.475,-129.45,-76.015,96.837,-111.15,-135.84,-70.422,-131.61,-88.129,-122.33
24.6,-38.972,-3.882,-54.285,74.381,-55.127,50.477,-58.097,16.09,94.85,72.391,-66.101,36.803,-84.784,98.263,-69.034,-114.26,-81.046,-133.8,-71.617,-137.07,-78.855,81.134,-123.56,-122.05,-75.603,-136.26,-89.65,-141.29
24.65,-43.715,-48.613,-73.632,87.919,-37.039,55.554,-56.924,12.815,56.258,120.41,-63.962,61.902,-60.661,102.71,-72.658,-103.99,-84.429,-126.52,-74.292,-130.17,-72.563,84.308,-126.9,-126.24,-74.447,-127.03,-84.502,-140.06
24.7,-31.786,-20.556,-56.582,61.638,-44.953,64.837,-61.788,20.062,53.351,76.888,-55.034,72.175,-73.37,150.89,-71.677,-99.509,-69.725,-130.64,-72.371,-140.19,-75.458,79.304,-129.5,-131.94,-74.075,-127.39,-103.88,-114.7
24.75,-51.311,-44.223,-66.602,114,-49.258,53.076,-71.663,17.93,68.651,74.459,-72.895,56.93,-75.07,115.61,-78.087,-104.9,-78.361,-125.75,-70.903,-147.49,-75.755,81.372,-115.75,-135.07,-78.744,-134.86,-96.567,-139.84
24.8,-38.037,-35.486,-71.58,77.79,-46.592,55.294,-59.971,16.444,94.142,69.456,-67.016,71.051,-95.264,108.81,-64.01,-105.43,-85.03,-128.26,-83.322,-139.98,-75.943,84.525,-115.17,-142.3,-72.468,-141.26,-106.77,-138.01
24.85,-66.805,-39.538,-55.183,55.916,-51.44,71.356,-59.417,15.378,118.66,64.798,-84.174,56.107,-60.889,109.66,-70.027,-108.35,-72.758,-134.54,-88.756,-138.68,-76.026,84.099,-84.346,-145.13,-73.066,-130.48,-85.803,-145.77
24.9,-70.134,-30.426,-54.32,43.983,-56.826,65.278,-44.668,6.2572,71.035,46.659,-83.023,73.273,-81.913,169.39,-74.778,-95.008,-80.185,-134.4,-80.969,-115.47,-79.849,91.972,-111.34,-138.71,-75.727,-143.1,-100.78,-111.78
24.95,-55.709,-42.592,-58.351,77.226,-38.68,74.656,-79.588,18.27,25.021,100.4,-55.62,-34.538,-93.516,109.37,-75.816,-95.13,-77.375,-130.22,-83.147,-149.14,-79.988,81.694,-127.49,-137.98,-82.132,-116.58,-113.44,-143.44
25,-47.02,-39.474,-48.553,69.289,-13.899,109.42,-62.732,14.599,23.79,98.298,-48.587,53.34,-74.946,89.791,-67.351,-95.563,-82.148,-129.77,-85.225,-131.26,-77.694,85.737,-124.05,-128.48,-72.181,-125.64,-95.901,-144.08
25.05,-58.181,-11.829,-35.399,72.669,0.70202,133.09,-71.435,-9.0146,63.559,101.72,-86.82,65.788,-74.094,130.29,-73.261,-107.44,-75.728,-134.16,-104.66,-140.89,-75.783,100.61,-135.14,-127.09,-76.825,-125,-101.9,-128.51
25.1,-84.968,29.085,-69.03,60.643,-3.5289,97.844,-74.503,9.4896,44.176,113.64,-61.554,49.4,-66.17,127.61,-74.168,-122.95,-68.758,-125.52,-95.176,-141.12,-83.019,91.073,-130.26,-129.8,-77.903,-132.45,-88.208,-118.09
25.15,-58.136,-29.47,-45.622,6.2088,-17.977,98.565,-69.477,13.928,19.53,142.22,-65.969,54.309,-77.905,143.55,-66.361,-100.99,-74.073,-118.27,-101.49,-138.92,-80.265,83.408,-143.67,-114.85,-84.142,-133.57,-112.15,-123.41
25.2,-44.259,21.476,-54.523,-68.319,23.02,85.028,-71.408,15.472,52.564,82.663,-54.605,63.258,-69.708,174.85,-66.71,-115.19,-79.952,-112.01,-94.755,-156.47,-72.496,85.876,-127.52,-124.67,-77.576,-128,-91.034,-113.96
25.25,-31.661,-44.761,-60.72,-60.166,4.7637,67.896,-60.631,1.6842,70.119,68.625,-37.992,36.217,-64.734,123.5,-80.182,-110.29,-79.635,-105.89,-96.583,-126.17,-81.485,100.04,-101.37,-121.1,-80.072,-127.21,-85.632,-128
25.3,-40.452,-39.784,-50.639,0.51317,-1.2319,58.474,-69.505,16.903,60.726,83.004,-55.593,57.315,-65.466,122.02,-76.515,-105.77,-81.145,-114.29,-83.481,-130.04,-78.035,82.283,-117.23,-145.45,-77.144,-132.06,-97.982,-133.31
25.35,-61.023,-57.976,-65.981,2.6046,11.749,77.685,-74.48,15.782,39.333,145.85,-70.571,60.721,-59.9,115.84,-75.473,-92.736,-70.458,-107.84,-78.394,-140.19,-76.608,85.627,-154.4,-135.91,-79.314,-124.92,-90.483,-144.13
25.4,-40.652,-30.751,-66.703,-71.302,-1.9267,62.438,-86.385,2.3612,23.191,170.95,-36.61,52.1,-73.98,122.38,-73.824,-104.94,-81.057,-108.16,-79.023,-142.13,-87.438,92.359,-153.82,-108.78,-70.4,-131.04,-90.135,-127.31
25.45,-20.663,-36.599,-59.123,-62.631,-1.3164,60.69,-60.913,19.753,45.72,160.07,-43.921,63.404,-59.033,117.98,-71.099,-95.059,-82.824,-101.73,-93.896,-133.72,-73.47,81.201,-103.37,-114.3,-82.618,-133.53,-79.691,-122.97
