20.65,-30.923,66.365,118.1,-16.445,3.2992,64.227,-31.723,20.081,-97.005,-74.592,-11.916,127.36,-56.048,-30.065,-98.961,178.4,-88.239,-103.22,-88.071,-135.19,-63.594,94.294,-96.593,-103.58,-87.521,-122.91,-74.844,-96.02
20.7,-11.163,84.137,111.65,-24.056,16.343,56.546,-45.715,11.777,83.616,-87.903,21.973,102.6,-64.511,-26.872,-90.046,-178.56,-111.31,-93.814,-80.886,-126.38,-59.642,101.7,81.152,-88.608,-82.617,-121.86,-82.07,-103.79
20.75,-28.528,91.749,108.4,-17.263,1.4662,61.615,-36.488,12.916,-44.661,-84.201,-5.7088,141.72,-69.086,-35.725,-107.22,-171.24,-102.11,-87.053,-97.045,-134.33,-65.338,109.47,-71.76,-100.65,-90.166,-120.91,-80.633,-100.48
20.8,-36.08,93.643,122.63,-16.368,9.5509,63.805,-17.579,18.059,-79.703,-60.779,20.696,100.48,-72.487,-33.151,-105.11,-177.18,-94.422,-102.12,-109.21,-132.64,-53.828,130.53,-72.472,-95.676,-79.458,-124.64,-79.906,-97.448
20.85,-27.999,106.25,143.71,-17.461,18.991,67.766,-31.529,48.069,-39.582,-68.054,-3.0286,146.12,-63.084,-36.626,-96.779,-167.09,-96.017,-94.887,-93.654,-122.88,-62.172,115.02,-53.35,-89.639,-97.189,-125.04,-70.121,-100.06
20.9,-30.692,79.864,152.45,-20.171,18.976,50.666,-56.256,19.446,-31.601,-78.28,15.889,138.71,-70.591,-36.34,-90.365,175.67,-108.45,-94.741,-82.216,-130.19,-62.183,127.15,-73.325,-101.66,-86.903,-111.29,-77.897,-96.77
20.95,-17.568,89.423,133.55,-19.366,9.4715,56.935,-62.036,29.592,-60.504,-49.826,-4.4038,-139.98,-62.584,-33.561,-85.344,179.31,-108.29,-96.185,-91.555,-131.26,-66.885,124.81,-100.65,-93.149,-93.352,-104.41,-74.405,-97.55
21,-8.8524,72.979,137.08,-18.23,11.361,63.655,-59.233,22.864,-52.423,-60.951,10.287,104.3,-71.764,-35.872,-88.464,166.29,-107.54,-94.177,-95.268,-132.1,-59.849,129.85,-84.234,-93.756,-81.899,-125.89,-74.156,-96.178
21.05,-18.095,74.578,174.68,-24.962,18.62,60.019,-71.668,19.079,15.507,-15.418,-20.913,121.64,-65.963,-32.845,-79.915,171.23,-98.328,-99.686,-90.872,-122.57,-59.72,148.06,-27.309,-96.857,-79.346,-126.45,-78.659,-99.524
21.1,-39.054,56.581,172.6,-12.691,12.212,49.333,-63.964,32.669,-13.398,-66.814,-21.707,-24.543,-60.794,-34.669,-90.714,175.03,-101.17,-97.307,-95.289,-127.22,-67.368,110.11,-49.199,-88.747,-91.835,-112.3,-76.8,-95.546
21.15,-16.883,87.591,164.11,-9.3657,7.2752,54.258,-56.855,13.521,-1.8525,-44.052,-8.9993,-177.78,-45.757,-20.018,-85.386,-179.46,-109.91,-103.01,-93.819,-134.49,-61.712,129.59,-50.991,-105.12,-82.959,-119.97,-82.777,-113.37
21.2,-12.143,89.298,157.99,-25.444,19.845,66.96,-67.411,23.141,-54.611,-42.934,5.625,135.7,-58.812,-36.993,-91.122,-174.7,-117.05,-91.858,-95.718,-132.47,-71.97,96.754,-68.961,-98.912,-83.658,-120.14,-76.88,-102.92
21.25,-25.151,99.503,151.7,-20.373,4.2022,57.452,-48.828,24.953,-71.563,-65.628,5.3199,108.34,-59.834,-34.906,-95.526,-167.7,-99.674,-94.888,-99.89,-137.44,-73.369,115.43,-109.91,-90.518,-80.455,-121.83,-76.663,-101.89
21.3,-38.801,-162.87,135.53,-33.006,34.69,40.755,-59.215,30.907,33.232,-65.686,6.6013,91.874,-73.348,-33.605,-103.53,-101.62,-121.26,-92.818,-92.885,-135,-64.297,122.31,0.17118,-89.331,-85.373,-127.42,-78.463,-99.188
21.35,-51.236,-109.86,158.89,-27.22,-5.5225,57.672,-73.884,40.55,-53.217,-48.351,-5.4929,66.524,-58.769,-32.619,-107.01,-72.214,-109.82,-102.36,-105.23,-139,-70.642,134.82,-88.367,-99.196,-69.438,-133,-76.343,-89.519
21.4,-31.066,123.97,140.21,-18.848,24.555,42.905,-44.608,37.326,-17.561,-59.322,-20.39,-170.82,-39.899,-29.046,-80.913,179.51,-89.866,-92.685,-78.662,-125.35,-52.198,129.09,-49.071,-96.368,-83.487,-116.33,-77.093,-104.03
21.45,-40.794,-149.78,129.91,-20.405,18.439,51.68,-52.61,35.655,23.387,-99.979,-16.358,145.65,-61.086,-24.024,-96.077,-103.88,-91.391,-96.831,-89.396,-130.78,-64.447,109.36,-0.5065,-105.06,-70.512,-130.94,-73.353,-102.88
21.5,-44.259,-131.51,140.45,-20.573,23.012,42.408,-73.298,32.479,-27.519,-77.269,0.296,87.352,-78.349,-29.512,-100.37,-81.042,-96.667,-99.049,-92.974,-142.25,-67.102,121.98,-58.992,-92.815,-85.918,-118.93,-72.733,-101.64
21.55,-28.787,-145.68,139.52,-21.456,-4.734,63.147,-60.18,18.168,-15.441,-59.947,0.87979,141.04,-64.576,-34.977,-92.771,-95.371,-104.41,-87.385,-89.1,-131.97,-63.586,131.54,-66.164,-95.957,-87.165,-124.98,-75.969,-97.253
21.6,-28.547,120.32,152.87,-26.694,-2.1587,67.827,-109.26,-32.869,-7.1818,-79.5,-4.609,110.03,-75.172,-25.511,-90.091,-173.05,-98.988,-92.65,-105.02,-128.81,-50.259,158.85,-50.945,-91.733,-82.456,-129.5,-77.177,-103.44
21.65,-30.026,143.57,146.85,-19.062,16.413,43.9,-91.004,-12.291,43.54,-47.605,-14.123,75.208,-74.091,-20.869,-99.337,-150.05,-100.08,-96.354,-103.14,-143.44,-57.423,156.61,-5.7002,-98.952,-90.658,-120.3,-77.257,-107.41
21.7,-12.788,121.63,166.57,-21.415,0.50149,48.229,-87.69,103.82,2.1871,-50.632,-8.0434,156.93,-67.942,-17.679,-95.892,-174.5,-104.58,-93.034,-89.357,-124.84,-49.408,132.87,-41.74,-100.65,-83.95,-118.27,-69.895,-103.66
21.75,-21.544,79.034,154.3,-21.733,-0.74245,48.199,-69.705,41.432,-34.454,-57.985,0.43342,121.95,-56.062,-32.825,-95.325,160,-115.81,-100.68,-114.04,-129.99,-68.472,102.68,-69.406,-88.969,-80.36,-131.05,-80.266,-109.54
21.8,-2.0029,80.768,139.92,-18.983,-6.0066,45.102,-70.733,28.382,-16.812,-69.206,-0.51102,-146.57,-57.617,-23.284,-97.605,172.32,-107.69,-94.91,-102.46,-139.12,-65.37,105.01,-47.429,-92.55,-83.066,-115.5,-78.143,-105.11
21.85,-39.077,156.01,156.9,-17.632,16.682,41.96,-48.95,-23.022,-60.436,-79.986,14.908,121.62,-57.427,-35.947,-89.485,-140.82,-105.55,-102.58,-98.378,-149.83,-64.235,103.31,-67.441,-101.93,-77.575,-119.38,-77.892,-94.998
21.9,-48.857,99.23,126.58,-21.486,22.51,63.715,-11.061,-4.9916,-90.787,-95.917,-17.48,148.14,-53.469,-30.655,-109.28,-159.62,-106.59,-97.493,-88.008,-123.46,-63.811,97.625,-95.608,-98.161,-100.79,-116.34,-71.292,-90.374
21.95,-41.967,102.25,150.56,-17.269,13.625,68.144,-38.803,18.433,-55.422,-78.386,-11.607,17.461,-66.478,-32.483,-115.37,-168.87,-106.4,-96.713,-97.513,-128.42,-68.878,90,-65.556,-88.832,-83.547,-118.11,-74.568,-105.22
22,-30.755,74.626,126.98,-13.946,1.6791,64.074,-40.9,17.638,-69.515,-105.95,10.766,84.718,-63.488,-36.336,-89.071,177.52,-92.15,-96.429,-94.029,-136.48,-70.897,93.125,-49.833,-92.669,-80.87,-122.82,-69.649,-106.55
22.05,-46.62,70.74,159.13,-12.323,19.161,76.215,-21.038,27.245,-55.943,-125.3,-9.8388,88.257,-64.903,-27.362,-107.52,166.11,-102.69,-94.411,-87.805,-124.27,-60.843,91.566,-25.588,-102.14,-90.909,-116.48,-77.764,-110.9
22.1,-21.989,72.535,173.79,-18.566,7.0635,68.033,-23.549,32.095,-76.172,-153.25,-7.7269,139.89,-76.041,-36.256,-89.294,171.44,-114.84,-95.05,-88.149,-125.2,-63.25,88.38,-47.421,-113.65,-86.894,-132.12,-74.03,-102.93
22.15,-30.798,64.085,153.29,-13.262,18.264,35,-42.33,27.799,-88.509,-81.064,-19.006,121.25,-49.682,-30.876,-86.208,177.84,-92.895,-111.83,-93.274,-131.29,-67.26,90.307,-62.45,-97.968,-91.581,-120.83,-83.325,-99.108
22.2,-52.267,70.977,177.26,-14.123,5.1836,76.249,-27.278,41.485,-89.869,-93.484,27.363,146.28,-44.71,-41.644,-78.855,-179.44,-109.4,-98.785,-94.093,-127.89,-68.04,87.648,-64.287,-92.339,-94.964,-113.76,-73.91,-100.2
22.25,-46.463,84.861,169.41,-16.638,15.185,59.264,-17.442,28.375,-111.57,-85.886,16.667,132.57,-54.151,-32.969,-79.824,177.65,-112.04,-93.436,-96.667,-121.91,-70.017,88.001,-73.447,-102.67,-87.72,-122.74,-74.095,-101.18
22.3,-41.224,63.893,170.01,-4.6557,8.2421,65.277,-36.416,9.7875,-77.577,-141.37,6.9108,140.44,-61.485,-45.988,-81.694,152.09,-119.08,-103.89,-96.148,-137.9,-64.59,93.508,-66.45,-107,-90.956,-125.86,-77.131,-104.36
22.35,-46.508,-125.9,-176.74,-20.743,7.6738,58.244,-5.0507,-13.699,-81.944,-79.88,-11.026,150.57,-51.098,-41.739,-98.973,-74.131,-99.583,-93.39,-87.907,-132.68,-63.415,98.586,-62.008,-102.94,-92.992,-127.29,-72.077,-97.287
22.4,-38.876,154.32,-179.19,-13.875,26.209,49.961,-43.867,-2.3674,-71.206,-73.534,0.59157,94.996,-69.466,-32.297,-99.491,-140.52,-105.78,-103.56,-89.984,-137.21,-62.728,98.408,-63.788,-95.466,-86.448,-125.97,-79.52,-103.6
22.45,-43.386,99.503,-179.33,-16.176,15.302,57.978,-46.854,14.354,-56.309,-116.19,23.651,119.29,-64.585,-40.507,-96.763,152.01,-103.48,-94.435,-81.889,-134.97,-58.75,93.325,-38.619,-95.157,-79.396,-140.59,-75.024,-104
22.5,-31.073,173.77,146.17,-18.299,18.801,52.001,-22.526,3.1521,-75.271,-123.29,-5.9253,173.4,-76.264,-21.391,-97.551,-122.74,-111.57,-96.884,-86.23,-133.18,-67.762,95.748,-57.666,-103.79,-84.162,-112.52,-75.229,-107.22
22.55,-20.144,82.977,140.83,-22.259,24.441,63.209,-47.693,6.2699,-76.824,-90.719,-5.9601,124.05,-46.295,-34.919,-89.21,165.01,-112.64,-90.092,-80.647,-148.74,-67.58,92.142,-68.167,-92.247,-87.828,-124.38,-78.926,-101.32
22.6,-53.267,98.291,-179.74,-12.936,4.4182,55.704,-37.233,12.329,-85.017,-67.042,-22.299,146.73,-57.588,-27.41,-85.383,172.52,-99.514,-89.808,-90.564,-128,-64.958,92.01,-65.849,-82.939,-90.524,-116.54,-75.981,-96.472
22.65,-98.532,113.09,155.07,-21.571,21.764,55.458,-34.176,16.475,-82.535,177.51,-21.224,106.83,-46.24,-34.099,-93.497,-160.08,-106.23,-99.601,-87.483,-146.24,-65.367,90.416,-60.302,-109.64,-85.546,-119.82,-78.781,-108.37
22.7,-69.667,79.001,145.04,-12.629,22.78,67.668,-27.768,6.2978,-62.157,-81.427,-27.172,154.06,-70.624,-10.752,-79.799,150.26,-100.96,-102.86,-93.074,-133.2,-70.118,98.079,-65.946,-94.735,-96.026,-118.92,-81.23,-117.11
22.75,-49.379,142.47,-154.24,-16.01,24.817,55.646,-37.162,20.577,-64.529,-177.55,-5.3268,154.22,-64.037,-33.129,-68.444,-153.81,-105.31,-100.25,-93.886,-138.8,-69.754,84.128,-46.538,-113.09,-84.818,-122.39,-75.559,-105.22
22.8,-63.563,82.075,-175.88,-13.711,4.7239,48.055,-24.08,14.363,-40.932,-91.162,-5.52,145.26,-66.362,-33.475,-86.895,174.72,-113.09,-91.629,-89.135,-129.95,-60.896,91.377,-31.204,-95.767,-91.727,-118.04,-75.338,-107.56
22.85,-68.372,69.527,172.76,-13.985,1.9442,62.48,-8.9934,17.437,-76.253,-134.97,-3.6461,166.04,-46.572,-27.313,-84.635,174.46,-96.617,-93.311,-85.527,-130.67,-64.718,90.94,-54.763,-102.76,-92.222,-124.47,-84.191,-96.523
22.9,-47.841,80.081,118.49,-24.735,11.861,56.818,-20.068,25.466,-55.972,-68.6,-21.677,153.53,-61.877,-28.364,-77.838,175.38,-129.03,-92.665,-96.484,-134.27,-63.789,86.451,-42.717,-88.24,-98.978,-115.83,-77.119,-103.04
22.95,-44.407,63.092,156.31,-16.084,-4.5285,42.339,-29.17,21.944,-69.227,-156.84,-21.484,-157.61,-69.681,-43.36,-79.794,178.09,-123.12,-92.705,-94.902,-136.2,-64.382,91.415,-58.782,-103.85,-94.891,-115.38,-73.985,-95.474
23,-36.816,55.001,130.37,-26.366,5.6591,59.414,-22.841,12.738,-68.406,-87.129,-6.4221,126.34,-57.031,-30.836,-85.858,146.31,-120.37,-94.164,-88.83,-138.5,-66.505,99.203,-69.644,-105,-96.71,-136.93,-74.017,-94.79
23.05,14.015,67.144,143.93,-26.746,10.827,55.84,-33.519,44.647,-71.618,-96.807,18.851,92.759,-62.123,-30.014,-98.419,177.32,-121.27,-87.89,-88.725,-124.57,-82.318,78.765,-73.779,-100.62,-83.995,-144.19,-74.251,-105.97
23.1,-23.22,74.805,161.88,-25.675,8.8674,68.635,-24.607,20.128,-77.566,-139.89,3.0529,149.32,-75.19,-25.401,-97.91,-178.87,-106.86,-90.07,-88.499,-138.7,-65.143,94.597,-66.652,-101.75,-83.934,-131.58,-74.54,-105.81
23.15,-41.669,110.95,137.57,-15.546,10.289,60.506,-34.602,29.21,-67.871,-77.732,-7.8236,167.82,-56.204,-22.984,-106.54,-149.15,-127.27,-94.955,-95.049,-135.6,-65.559,87.503,-53.117,-101.91,-93.867,-116.18,-77.185,-115.28
23.2,-53.43,73.424,140.44,-11.744,9.3947,58.655,-14.662,22.091,-78.396,-61.116,-16.273,112.85,-75.713,-26.487,-87.094,-179.8,-126.4,-92.407,-77.86,-130.45,-55.582,90.396,-60.871,-98.144,-87.022,-130.08,-77.198,-110.78
23.25,-47.562,81.59,139.32,-16.945,8.3903,49.128,-46.399,43.957,-72.022,-115.72,2.0924,118.64,-53.007,-37.103,-85.532,-178.91,-117.44,-96.368,-89.895,-146.63,-67.824,85.289,-48.512,-95.914,-90.136,-131.3,-83.37,-106.61
23.3,-44.441,123.85,151.44,-20.231,8.7727,72.416,-43.627,13.105,-81.843,-91.53,0.19679,137.5,-61.939,-28.696,-76.404,-148.8,-125.15,-94.744,-89.654,-134.64,-62.22,94.843,-65.094,-99.663,-83.376,-131.55,-77.405,-99.379
23.35,-59.555,113.53,135.77,-14.31,8.5787,67.038,-41.447,23.671,-80.087,-56.693,-7.7907,141.86,-55.137,-39.753,-86.274,-149.08,-107.09,-94.451,-82.552,-126.94,-66.833,92.531,-47.681,-105.23,-91.723,-113.81,-72.033,-99.001
23.4,-39.494,98.001,154.96,-15.301,-11.217,59.827,-23.039,36.415,-63.103,-90.31,-3.8049,152.59,-65.388,-26.601,-94.147,-160.89,-99.131,-90.596,-87.332,-132.75,-58.875,78.162,-22.328,-94.894,-84.506,-123.5,-73.784,-102.97
23.45,-53.302,80.989,164.78,-19.75,5.6175,61.165,-36.928,54.022,-92.812,-85.712,-22.47,154.27,-48.905,-35.685,-91.385,-165.29,-117.45,-87.89,-89.755,-132.71,-60.588,86.123,-67.447,-94.923,-83.314,-125.31,-73.03,-100.88
23.5,-27.275,90.95,164.63,-12.313,25.307,49.558,-39.538,47.053,-86.298,-114.38,-14.141,123.17,-65.486,-37.004,-101.46,-155.79,-125.89,-93.598,-85.633,-127.13,-66.196,83.016,-60.507,-97.277,-81.059,-111.45,-78.904,-100.72
23.55,-63.596,93.513,151.66,-15.365,26.663,57.484,-37.88,29.659,-90.77,-138.78,-18.095,123.32,-54.375,-34.72,-90.271,-157.86,-130.34,-94.324,-96.136,-122.43,-62.087,90.21,-57.423,-109.49,-81.619,-124.87,-78.955,-107.9
23.6,-54.563,93.446,142.8,-18.11,18.51,34.405,-62.634,54.098,-89.782,-109.51,-8.6055,162.02,-55.205,-28.883,-78.26,-169.6,-116.51,-100.43,-106.81,-125.69,-65.896,84.689,-73.249,-108.67,-79.729,-116.34,-79.092,-103.71
23.65,-24.578,84.21,146.65,-17.577,6.0973,56.897,-19.374,28.501,-92.539,-90.376,-7.8195,130.94,-69.437,-23.323,-99.511,-170.88,-126.66,-103.7,-94.35,-120.14,-61.368,88.851,-61.491,-100.82,-82.44,-122.18,-75.241,-96.557
23.7,-59.425,59.166,156.64,-15.396,-11.167,66.642,-35.622,45.442,-73.086,-102.5,-9.1138,132.04,-58.024,-40.101,-71.941,173.42,-111.85,-101.77,-96.529,-133.15,-62.618,79.704,-54.675,-101.61,-90.419,-109.34,-76.535,-91.503
23.75,-61.91,70.992,166.67,-14.368,15.615,41.312,-62.729,76.281,-71.27,-94.547,-28.844,-144.46,-71.403,-19.576,-83.295,-176.11,-104.76,-91.573,-93.959,-127.78,-69.04,78.932,-51.369,-93.382,-84.891,-103.56,-73.023,-97.901
23.8,-21.257,88.55,152.85,-16.657,41.764,46.032,-55.909,46.39,-90.239,-107.07,-16.121,-152.46,-68.541,-30.777,-94.673,164.33,-98.689,-96.581,-78.565,-125.06,-71.951,81.041,-71.369,-97.207,-89.269,-115.14,-74.916,-95.572
23.85,-26.298,-174.95,164.26,-16.753,28.754,52.245,-39,40.331,-51.724,-128.94,-28.204,164.54,-72.365,-14.111,-100.17,-110.48,-127.63,-94.422,-88.35,-144.84,-54.567,84.115,-33.851,-107.76,-86.254,-109.68,-73.538,-94.912
23.9,-36.15,178.95,168.12,-15.629,19.052,61.424,-33.019,40.987,-112.85,-87.054,4.5349,134.15,-70.115,-43.527,-107.36,-117.61,-117.45,-99.024,-96.613,-128.42,-57.05,90.351,-90.993,-96.132,-91.837,-119.89,-77.007,-92.745
23.95,-24.368,110.42,-160.17,-15.49,22.643,49.305,-36.101,43.151,-82.213,-118.8,-16.911,155.51,-58.577,-33.923,-90.905,-179.63,-109.24,-101.44,-103.76,-144.52,-66.281,86.204,-44.943,-106.96,-85.371,-125.41,-79.78,-94.53
24,-30.173,166.43,169.48,-11.909,7.7017,49.707,-65.694,56.645,-64.789,-96.055,-11.813,-166.77,-62.552,-36.816,-98.551,-119.24,-115.82,-99.212,-92.157,-133.66,-65.603,89.534,-57.677,-100.62,-89.94,-118,-74.057,-95.336
24.05,-35.707,-141.92,148.65,-14.239,25.032,46.573,-39.541,15.808,-49.873,-102.02,1.7866,-172.1,-66.138,-35.798,-92.963,-93.576,-131.7,-100.38,-82.713,-133.46,-66.805,88.539,-28.484,-90.255,-93.583,-123.84,-75.195,-98.144
24.1,-41.386,-151.05,124.9,-13.738,1.8112,53.855,-43.568,-4.585,-64.856,-151.41,-10.039,139.3,-52.644,-26.42,-103.58,-93.68,-117.07,-94.742,-97.598,-130.01,-69.323,99.218,-42.283,-114.42,-85.651,-132.62,-70.748,-99.135
24.15,-25.911,113.82,156.4,-12.954,2.9512,55.914,-57.165,5.5411,-113.9,-85.994,0.80822,101.07,-61.465,-39.369,-96.624,-176.03,-108.97,-96.931,-95.939,-137.13,-60.732,97.381,-93.067,-93.121,-86.298,-135.68,-79.488,-96.992
24.2,-32.773,103.23,153.11,-16.958,14.055,51.911,-41.766,17.242,-78.288,-83.675,-30.059,110.15,-53.155,-31.65,-98.503,-178.5,-103.97,-107.06,-103.12,-143.69,-70.334,89.025,-64.819,-107.1,-84.486,-136.12,-77.96,-98.089
24.25,-18.526,64.433,176.32,-15.473,2.4251,46.865,-86.964,29.417,-87.041,-108.41,-21.666,133.72,-72.291,-27.76,-98.484,143.16,-111.78,-93.972,-107.69,-155.75,-69.042,88.194,-65.073,-95.567,-90.66,-120.58,-74.702,-97.23
24.3,-43.164,98.973,166.58,-12.924,3.061,50.336,-37.25,-1.1993,-60.32,-171.04,-0.84241,143.42,-76.198,-30.449,-92.856,-160.09,-113.13,-110.02,-102.98,-141.44,-65.485,96.283,-54.13,-102.04,-83.642,-114.06,-76.691,-99.906
24.35,-13.455,107.96,175.99,-13.353,15.373,61.323,-54.748,23.785,-28.833,-128.35,-15.7,97.737,-67.969,-23.856,-105.38,-158.1,-124.89,-97.456,-96.816,-140.24,-58.614,93.061,-7.6246,-98.021,-66.412,-117.14,-76.977,-102.93
24.4,-30.988,86.769,157.48,-20.082,13.964,49.377,-32.532,-6.0678,-74.337,-135.36,-17.629,116.28,-62.998,-37.827,-98.986,162.67,-99.788,-92.259,-95.518,-140.03,-64.064,99.083,-59.137,-103.75,-78.526,-120.23,-78.294,-100.51
24.45,-30.319,69.164,-157.16,-24.275,12.94,47.28,-76.759,25.386,-70.001,-107.95,5.2479,159.61,-53.344,-39.467,-103.2,163.6,-104.33,-92.191,-98.483,-137.62,-67.773,91.506,-51.243,-95.481,-78.066,-122.37,-82.81,-95.913
24.5,-38.404,160.18,161.51,-13.149,35.25,37.726,-66.075,8.7897,-80.836,-137.26,17.16,-138.49,-57.038,-35.598,-90.802,-131.56,-123.44,-98.841,-91.671,-145.32,-65.248,94.262,-54.959,-97.088,-78.757,-126.61,-74.907,-88.286
24.55,-23.853,141.24,165.52,-12.447,13.181,61.678,-68.809,29.635,-77.247,-90.936,-31.269,162.77,-56.317,-30.495,-95.677,-132.2,-117.79,-94.552,-93.313,-144.87,-72.368,87.777,-59.996,-100.34,-82.548,-119.11,-81.713,-95.896
24.6,-29.914,77.066,176.05,-17.404,-16.278,45.452,-82.375,29.136,-63.383,-102.28,-19.099,118.17,-66.505,-24.36,-95.8,169.43,-107.49,-107.01,-92.283,-152.24,-66.36,90.307,-46.144,-106.37,-82.981,-129.19,-82.252,-100.13
24.65,-21.881,89.259,168.05,-13.494,-2.0569,55.947,-13.034,4.827,-87.171,-82.463,-10.771,-133.82,-58.936,-29.856,-93.688,171.48,-96.253,-90.273,-96.573,-137.92,-67.528,92.845,-70.45,-99.052,-91.639,-108.02,-74.714,-99.764
24.7,-34.59,68.464,160.97,-12.62,17.539,51.894,-45.689,-3.1607,-67.687,-124.63,-10.059,179.54,-54.602,-31.559,-95.156,166.66,-111.97,-96.376,-97.983,-133.89,-71.417,99.677,-52.013,-101.29,-89.613,-120.59,-80.41,-93.546
24.75,-27.379,64.594,175,-24.017,7.3181,56.317,-25.811,-3.1877,-85.271,-117,-16.086,163.25,-62.56,-34.036,-89.281,166.49,-95.587,-94.874,-95.195,-150.59,-62.281,96.783,-72.88,-101.84,-81.619,-128.26,-67.085,-103.87
24.8,-22.039,72.832,179.48,-13.139,24.561,48.164,-40.192,43.055,-57.278,-134.67,-7.5317,114.91,-58.736,-38.661,-97.58,173.38,-103.3,-105.18,-92.626,-135.06,-68.301,85.298,-34.964,-100.83,-73.718,-129.29,-70.655,-91.239
24.85,-44.242,128.39,147.04,-13.372,40.068,52.59,-41.483,45.287,-72.549,-104.72,-15.132,94.989,-50.045,-39.28,-83.778,-157.79,-115.86,-95.395,-83.992,-128.99,-60.982,86.756,-52.109,-95.038,-75.424,-131.9,-73.711,-99.94
24.9,-63.525,58.996,157.22,-21.479,21.667,56.501,-14.342,19.998,-87.654,-153.22,-22.326,144.34,-65.309,-28.563,-69.616,154.77,-112.54,-95.379,-102.38,-140.59,-65.536,85.405,-62.843,-105.82,-82.074,-133.29,-73.38,-95.179
24.95,-76.418,79.815,154.44,-27.6,-13.296,49.444,-36.583,19.272,-76.67,-97.564,2.6272,133.4,-54.412,-21.393,-82.123,-174.06,-112.89,-86.546,-105.26,-142.18,-72.857,89.416,-56.175,-98.282,-96.968,-131.3,-72.788,-98.905
25,-87.553,73.714,124.85,-14.324,12.619,45.078,-44.014,49.238,-99.38,123.24,-16.45,123.62,-76.174,-26.027,-84.137,171.09,-89.326,-96.132,-100.65,-121.41,-63.295,84.01,-42.695,-113.1,-84.041,-112.08,-73.486,-96.009
25.05,-71.901,68.752,155.09,-22.088,13.357,65.768,-36.242,49.959,-79.677,-156.69,-3.3923,141.4,-72.272,-20.053,-77.031,173.54,-107.57,-96.564,-101.67,-132.99,-59.288,84.32,-48.397,-107.78,-93.811,-118.55,-80.294,-99.736
25.1,-71.689,69.369,144.82,-19.37,12.494,54.723,-22.555,33.191,-99.902,-115.62,-18.021,125.18,-53.786,-22.212,-84.38,158.14,-98.73,-94.947,-101.45,-136.63,-58.957,88.889,-68.905,-101.49,-87.059,-126.65,-78.549,-95.183
25.15,-117.93,89.382,132.21,-19.291,14.571,43.378,-64.262,78.253,-48.794,-102.02,-29.492,-168.95,-60.896,-23.769,-102.17,-173.97,-97.464,-88.797,-94.315,-134.1,-68.081,84.106,-29.16,-95.992,-74.375,-112.92,-69.305,-92.5
25.2,-105.09,76.745,119.82,-21.345,11.685,48.835,-25.359,20.667,-126.23,-76.655,2.823,112.89,-73.543,-28.01,-95.221,-178.75,-100.3,-96.668,-95.733,-136.59,-65.072,91.012,-93.09,-93.994,-86.163,-128.68,-76.434,-95.636
25.25,-116.39,87.008,131.11,-19.688,11.609,53.91,-13.351,13.609,-91.818,-96.812,4.7835,114.17,-58.924,-32.677,-79.256,-179,-99.862,-90.829,-90.859,-139.8,-63.776,93.343,-73.525,-90.672,-74.978,-130.91,-75.654,-97.038
25.3,-128.85,105.89,133.22,-25.184,6.4399,50.207,-15.769,29.563,-79.607,-84.343,-11.498,133.64,-61.98,-23.196,-93.348,-162.91,-97.125,-93.974,-88.183,-141.08,-62.88,87.342,-63.1,-111.48,-87.502,-129.78,-79.581,-101.44
25.35,-105.91,73.967,126.19,-23.967,9.1306,65.45,-16.395,24.118,-93.89,-67.384,-12.35,151.23,-59.088,-17.246,-82.775,159.25,-105.04,-92.208,-98.168,-131.82,-57.059,91.919,-66.756,-99.775,-91.797,-119.23,-75.982,-94.524
25.4,-109.98,89.386,112.75,-16.555,4.0156,51.302,-32.756,41.483,-87.873,-135.39,10.416,136.4,-50.93,-18.491,-86.015,-170.54,-100.84,-92.567,-90.971,-136.52,-70.627,86.34,-48.587,-99.916,-80.341,-123.71,-74.65,-100.64
25.45,-77.147,91.885,104.47,-16.816,3.5289,79.26,-17.983,46.462,-86.28,-115.17,9.3567,123.25,-59.705,-17.561,-82.513,-167.68,-89.333,-86.1,-95.503,-142.22,-56.11,79.817,-48.314,-103.67,-79.233,-120.83,-73.245,-107.02
25.5,-36.301,97.783,107.44,-23.891,-16.026,52.348,-23.281,52.375,-70.273,-159.69,3.6833,105.07,-56.656,-26,-90.849,177.68,-89.102,-94.852,-100.07,-141.65,-68.585,82.811,-26.846,-110.19,-74.485,-132.15,-77.206,-111.19
25.55,-49.212,119.97,106.44,-27,-11.085,51.113,-41.983,50.173,-81.152,-91.589,-0.078726,119.8,-53.229,-29.338,-78.137,-171.73,-108.73,-94.246,-107.92,-137.47,-72.141,79.717,-53.78,-96.543,-93.608,-130.4,-80.733,-107.07
25.6,-72.943,-158.55,119.85,-27.839,-5.6953,53.287,-59.597,58.399,-58.202,-107.07,-0.82466,118.94,-66.219,-22.301,-88.419,-105.28,-107.48,-87.896,-89.994,-135.7,-69.8,76.817,-40.367,-100.38,-76.05,-123.29,-71.819,-107.22
25.65,-50.634,115.46,121.98,-30.095,2.7617,51.203,-55.547,42.287,-82.411,-127.21,-8.4567,126.85,-64.227,-27.096,-81.263,-175.59,-100.38,-85.046,-103.84,-141.14,-64.826,90.283,-58.523,-108.62,-82.999,-125.89,-72.01,-100.84
