20.65,-31.873,73.258,136.07,159.95,-57.062,91.516,-75.623,19.305,-136.6,56.209,-23.698,137.13,-75.943,124.64,-103.8,-155.35,-128.95,-118.7,-80.541,-137.62,-75.203,99.809,-88.545,-116.5,-80.682,-135.86,-78.292,-134.06
20.7,-46.592,89.148,150.71,93.246,-38.516,62.363,-101.5,20.809,-160.62,64.155,-35.68,122.43,-73.235,66.542,-95.488,-145.1,-125.08,-148.8,-76.241,-131.88,-81.496,132.83,-102.83,-132.72,-86.531,-121.33,-86.039,-136.54
20.75,-41.263,70.483,139.17,107.88,-52.801,109.22,-108.33,12.125,167.35,72.805,-54.848,75.941,-121.89,78.566,-100.66,-164.72,-137.55,-154.51,-88.987,-122.99,-82.424,118.94,-125.56,-134.29,-92.715,-115.39,-92.157,-135.48
20.8,-16.063,57.752,150.11,90.968,-38.493,119.69,-69.484,24.173,157.89,103.07,-41.335,85.426,-101.91,56.53,-96.289,-142.95,-141.32,-173.59,-91.03,-137.37,-85.443,124.77,-95.631,-131.06,-68.882,-136.42,-79.981,-127.83
20.85,-31.07,81.936,116.78,117.2,11.896,-178.52,-73.939,0.29975,148.95,86.128,-30.817,-147.46,-77.135,79.71,-88.633,-149.47,-125.98,-154,-86.262,-116.94,-75.302,142.68,-100.25,-127.77,-87.102,-106.16,-78.532,-122.97
20.9,-10.18,43.712,134.61,173.24,11.723,122.73,-88.146,-2.4022,82.382,156.19,-42.084,66.785,-84.862,48.791,-83.157,-137.53,-98.72,-106.44,-97.889,-111.45,-70.605,169.55,-103.98,-116.62,-81.134,-126.09,-76.456,-125.03
20.95,-26.538,55.509,114.19,166.05,21.822,133.39,-79.142,9.3498,97.98,104.84,-25.619,177.39,-80.398,62.645,-100.32,-140.53,-101.11,-118.73,-84.157,-119.66,-79.195,139.95,-134.19,-123.22,-85.841,-121.26,-79.68,-125.71
21,-32.212,102.27,106.25,141.04,7.8502,85.671,-82.768,-4.4004,95.123,124.57,3.1328,83.722,-96.615,-86.358,-96.204,-141.8,-112.84,-127.58,-92.839,-124.72,-82.41,155.38,-128.43,-118.42,-98.302,-144,-79.874,-93.377
21.05,-57.034,126.67,124.88,130.85,-11.006,109.03,-70.858,-79.095,98.796,-170.24,-5.532,156.39,-68.402,70.862,-93.496,-135.78,-152.03,-136.31,-56.254,-139.77,-78.515,160.6,-111.22,-113.79,-86.917,-123.24,-77.15,-117.47
21.1,-44.814,126.51,150.86,139.48,3.2672,140.18,-74.865,-116.71,105.4,-117.92,21.946,135.64,-89.365,54.544,-86.418,-133.51,-107.46,-128.62,-63.361,-134.55,-77.679,159.81,-102.28,-102.21,-92.958,-111.34,-86.99,-125.24
21.15,-6.6071,31.438,121.13,107.87,-0.57253,173.37,-64.596,-81.995,110.74,-115.63,-5.0166,162.32,-76.849,45.906,-100.54,-124.45,-125.34,-136.9,-73.548,-118.58,-78.428,176.94,-118.69,-97.541,-94.876,-122.75,-70.527,-123.13
21.2,-47.639,60.535,158.63,136.18,-67.95,84.819,-76.131,-9.4146,115.9,160.23,-23.144,165.29,-64.506,-50.379,-99.268,-143.69,-119.35,-141.62,-64.964,-128.96,-73.276,-175.81,-113.24,-110.76,-77.395,-126.96,-81.853,-101.93
21.25,-28.673,66.469,155.02,140.92,-44.717,162.49,-81.365,-1.3587,140.58,77.41,7.0493,121.4,-59.512,-29.248,-95.641,-154.75,-125.63,-132.45,-73.376,-112.33,-85.622,175.77,-98.865,-126.01,-69.525,-125.45,-78.966,-106.47
21.3,-21.178,66.403,123.56,95.32,-62.744,142.04,-69.443,7.8227,86.167,108.06,2.0035,-162.88,-50.631,11.309,-90.782,-142.76,-164.18,-164.35,-74.323,-125.58,-75.789,154.24,-129.34,-136.91,-91.683,-108.34,-79.914,-117.51
21.35,-18.567,67.354,117.89,131.91,-45.18,147.01,-69.99,21.905,92.28,48.437,-49.861,108.18,-97.938,83.211,-93.202,-144.14,-144.8,-137.84,-60.319,-127.31,-73.958,125.54,-110.08,-136.73,-82.211,-126.85,-84.412,-137.69
21.4,-37.073,69,117.72,176.44,20.207,31.334,-69.647,6.7284,103.19,79.851,-54.336,169.87,-71.328,-5.3962,-90.005,-153.79,-130.18,-108.61,-80.639,-136,-81.661,144.62,-117.36,-124.86,-95.527,-109.73,-73.54,-112.6
21.45,-57.351,101.28,127.03,124.88,-12.842,73.348,-85.212,-5.7302,66.149,-119.28,-43.177,131.54,-127.2,128.45,-109.83,-149.54,-144.42,-140.9,-72.85,-139.3,-71.788,156.26,-112.56,-108.69,-84.837,-138.82,-104.5,-118.69
21.5,-37.241,49.024,123.25,109.81,-39.185,-125.26,-113.95,6.7775,64.623,-175.79,-23.933,122.26,-82.356,102.67,-89.131,-147.42,-134.42,-138.37,-66.566,-109.03,-77.007,171.63,-98.422,-111.84,-91.131,-118.71,-102.73,-130.79
21.55,-36.807,144.47,139.69,130.25,-81.758,139.41,-84.725,3.1196,65.496,-138.69,-43.018,113.72,-105.15,56.427,-100.4,-135.76,-129.17,-131.85,-76.607,-125.59,-77.866,172.25,-106.23,-111.92,-66.437,-135.12,-80.815,-124.15
21.6,-31.726,52.667,150.15,83.487,-88.052,47.486,-81.241,-28.902,75.038,141.9,-28.846,114.49,-63.876,36.193,-88.436,-143.05,-125.67,-171.84,-74.954,-142.18,-76.421,176.96,-103.16,-117.99,-55.92,-128.81,-78.552,-128.09
21.65,-29.111,65.831,145.55,138.45,-60.072,42.078,-68.703,-11.882,84.345,89.077,-40.959,138.5,-77.788,43.617,-85.408,-137.19,-119.41,-134.49,-75.658,-125.1,-81.05,147.99,-128.32,-130.99,-69.533,-127.28,-74.711,-135.87
21.7,-67.988,31.028,140.75,109.44,-77.152,107.53,-75.578,-16.394,81.634,-153.55,-62.105,151.99,-111.87,58.162,-77.305,-143.83,-132.21,-165.38,-77.4,-125.3,-75.913,149.23,-104.74,-106.3,-77.68,-115.9,-90.575,-135.63
21.75,-45.691,51.538,136.53,100.32,-56.714,-47.401,-59.64,5.7394,64.118,66.374,8.3621,147.4,-76.224,63.153,-78.851,-147.14,-156.56,-153.91,-69.546,-97.984,-74.105,145.63,-106.73,-122.31,-76.459,-103.59,-80.615,-133.38
21.8,-20.009,28.091,148.48,101.78,-39.486,32.43,-55.916,12.654,125.31,62.196,10.02,98.305,-103.47,-139.74,-95.444,-132.64,-118.29,-159.2,-72.124,-116.26,-79.978,133.34,-114.74,-126.71,-75.415,-122.9,-86.202,-99.573
21.85,-31.996,71.987,144.34,162.89,-33.596,76.534,-64.405,3.2483,74.523,161.15,-0.91803,84.446,-126.53,-42.383,-90.134,-147.9,-138.2,-121.78,-80.369,-122.2,-79.907,121.06,-89.276,-105.52,-92.831,-116.98,-99.262,-87.044
21.9,-36.901,37.52,108.73,147.88,-80.403,86.972,-59.488,52.236,75.47,98.425,-5.7885,77.434,-116.17,-49.022,-101.24,-134.65,169.83,-132.56,-78.555,-137.37,-88.002,118.37,-85.309,-119.48,-85.943,-123.18,-95.567,-92.397
21.95,-31.831,28.198,102.57,159.08,-54.221,49.388,-105.42,-3.1239,77.07,95.937,-55.433,136.37,-144.89,-26.307,-96.172,-139.68,171.12,-119.69,-70.099,-128.73,-92.04,160.33,-129.32,-126.38,-75.508,-109.5,-105.36,-85.076
22,-39.062,26.84,145.18,120.06,-32.006,46.644,-84.677,4.7727,59.492,-148.61,11.686,139.45,-121.62,-50.956,-104.37,-132.12,-130.23,-145.58,-85.237,-120.06,-76.453,150.86,-108.71,-93.106,-94.795,-115.39,-90.614,-92.45
22.05,-9.9134,26.025,154.2,135.52,-59.43,28.158,-66.861,-68.551,108.94,-77.023,-48.729,-72.389,-75.018,-43.048,-88.138,-125.36,-134.27,-131.91,-79.918,-107.51,-79.561,-167.36,-104.79,-107.11,-66.718,-104.16,-76.27,-91.901
22.1,-77.543,49.297,125.33,151.99,-50.093,-78.44,-41.557,-77.248,92.07,-116.19,-24.034,79.023,-111.38,-45.419,-76.439,-130.43,-125.26,-133.17,-75.015,-112.4,-75.9,-172.14,-94.487,-92.377,-53.736,-130.53,-93.986,-88.44
22.15,-65.356,27.77,124.77,133.65,-72.867,74.388,-68.388,-55.286,66.393,-110.18,-36.374,128.35,-70.649,-18.726,-75.261,-132.44,-115.95,-147.69,-81.745,-118.93,-79.117,-158.77,-106.72,-108.2,-80.683,-135.65,-82.302,-96.592
22.2,-64.807,31.937,121.39,92.324,-78.756,72.66,-66.733,-65.26,62.835,-99.922,-58.471,-145.73,-39.521,-42.914,-76.287,-134.69,-121.14,179.4,-88.106,-130.85,-93.463,-159.65,-106.69,-88.133,-70.94,-109.39,-77.82,-88.152
22.25,-54.885,115.95,120.81,113.89,-74.373,53.64,-61.943,6.1245,53.758,-127.53,-41.457,-120.07,-40.349,-47.05,-71.346,-118.06,-123.9,-149.93,-79.068,-109.35,-77.885,149.46,-82.186,-108.79,-73.329,-109.55,-89.831,-102.64
22.3,-105.59,131.51,137.45,134.27,-60.837,139.34,-40.689,-16.229,93.312,165.72,-46.227,134.05,-57.377,-57.761,-81.206,-138.46,-124.04,-143.09,-77.473,-115.26,-74.022,162.84,-102.11,-115.03,-75.553,-126.05,-75.928,-93.901
22.35,-16.705,35.641,137.49,115.94,-66.32,75.494,-82.699,13.426,105.51,63.151,-49.408,98.583,-64.348,-52.882,-98.238,-161.81,-138.54,-147.54,-77.845,-118.3,-80.879,150.64,-112.48,-131.25,-77.392,-114.26,-82.285,-98.861
22.4,-70.692,49.271,122.38,115.23,-71.196,-50.874,-56.402,-68.916,136.7,101.04,-46.171,-121.54,-104.35,-36.16,-78.181,-141.71,-145.86,-142.53,-78.314,-99.674,-75.568,122.23,-122.21,-134.01,-76.955,-97.54,-78.367,-77.672
22.45,-60.51,69.401,139.18,135.47,-64.752,-123.66,-66.818,-44.584,140.2,68.475,-49.4,159.14,-64.577,-37.524,-79.325,-137.09,-137.11,-130.74,-73.189,-112.82,-76.986,125.47,-129.06,-131.98,-66.225,-127.99,-80.499,-84.624
22.5,-47.367,92.754,139.17,158.39,-35.829,68.657,-74.06,19.618,138.1,44.142,-64.319,132.56,-70.449,-28.02,-89.43,-139.64,-126.9,-119.88,-76.291,-131.43,-77.987,104.56,-109.32,-128.37,-88.369,-121.35,-75.686,-100.07
22.55,-46.52,94.358,124.84,173.99,-32.976,154.12,-68.495,24.579,121.77,73.829,-81.021,103.93,-86.737,-56.201,-75.368,-131.51,-127.36,-110.71,-81.21,-124.21,-85.427,84.97,-111.78,-134.56,-91.253,-121.34,-81.307,-111.92
22.6,-82.316,-117.02,107.02,-170.19,-61.8,-38.705,-151.06,43.421,109.41,56.548,-80.818,126.93,-68.932,-36.816,-75.88,-121.36,-151.08,-107.89,-77.63,-112.37,175.27,95.99,-128.77,-134.88,-77.234,-125.97,-77.509,-93.708
22.65,-69.35,85.738,132.66,163.23,-48.98,-31.636,-63.365,65.037,78.288,52.61,-69.335,136.64,-67.407,-20.844,-76.251,-136.09,-135.58,-117.1,-75.527,-113.95,-141.88,97.301,-99.266,-134.1,-84.541,-121.52,-72.387,-100.67
22.7,-151.57,37.496,127.54,125.83,-38.779,88.957,-123.85,112.12,44.802,64.011,-39.961,133.22,-63.11,-22.931,-108,-136.43,-122.14,-149.49,-88.727,-123.63,175.77,121.68,-79.484,-134.82,-70.216,-129.21,-71.475,-98.327
22.75,-113.27,85.379,127.67,127.25,-65.567,53.178,-60.816,65.365,72.546,65.327,-70.123,163.24,-100.15,-34.611,-90.214,-137.48,-128.53,-131.76,-80.082,-146.05,-84.03,107.5,-59.381,-142.15,-74.21,-113.47,-92.707,-94.639
22.8,-92.449,145.28,114.98,156.11,-59.392,71.682,-75.736,69.424,59.23,48.367,-74.78,125.09,-138.43,-33.731,-79.907,-126.87,-141.03,-116.28,-83.489,-134.68,-99.762,103.6,-81.313,-148.6,-77.794,-106.68,-61.27,-99.541
22.85,-7.0994,54.152,144.91,143.07,-79.669,49.062,-149.79,24.828,81.485,64.289,-74.538,98.143,-126.25,-51.03,-92.616,-136.9,-124.3,-132.63,-73.02,-113.15,179.75,107.24,-90.764,-139.33,-57.358,-110.17,-68.954,-95.008
22.9,-24.8,21.53,114.96,168.32,-77.606,58.586,-84.581,35.862,85.24,47.622,-69.633,86.669,-124.59,-53.042,-93.251,-138.27,-135.49,-118.17,-87.736,-125.26,-100.05,105.85,-94.214,-143.06,-74.444,-130.4,-104.83,-87.575
22.95,-35.752,53.556,120.78,84.215,-77.553,78.82,-54.296,61.711,74.887,85.602,-54.6,135.55,-156.11,-45.533,-92.93,-129.04,-123.72,-159.25,-75.679,-129.33,-93.008,102.66,-63.51,-144.72,-92.313,-111.48,-121.74,-90.576
23,-28.535,25.64,96.008,160.37,-75.566,40.016,127.83,79.123,87.686,78.382,-29.241,93.742,-151.91,-40.124,-96.79,-133.26,-128.51,-130.77,-76.921,-132.13,136.56,85.079,-80.833,-131.94,-79.19,-137.64,-113.43,-93.166
23.05,-39.442,6.1867,101.12,156.59,-82.137,74.705,-68.538,57.453,54.251,75.25,-64.994,-159.54,-119.72,-40.217,-91.825,-128.84,-146.1,-129.9,-77.344,-134.98,-94.698,109.97,-71.456,-129.37,-89.619,-119.48,-87.297,-94.652
23.1,-18.806,37.307,117.94,163.43,-23.921,114.19,-40.71,39.37,43.771,66.623,-55.977,155.92,177.62,-47.429,-93.261,-128.41,-161.15,-113.86,-76.185,-107.6,-71.71,130.18,-73.063,-145.23,-68.181,-110.24,-140.91,-83.926
23.15,-40.862,-105.11,127.21,149.04,-23.125,-62.573,-53.066,39.761,57.726,-155.93,-44.95,79.82,-114.21,-56.523,-96.293,-112.67,-173.25,-130.77,-88.921,-93.962,-72.78,110.32,-69.783,-102.35,-74.522,-130.96,-85.514,-86.728
23.2,-30.247,171.16,137.3,-112.18,-39.019,142.36,-72.495,55.319,78.1,83.169,-45.255,155.94,-177.37,-173.74,-98.713,-132.78,-140.45,-69.671,-92.455,-117.27,-83.031,99.869,-71.517,-133.7,-100.16,-112.99,140.72,-109.17
23.25,-39.174,73.575,150.2,-176.15,-55.353,-54.538,-44.736,27.185,81.323,128.08,-26.448,84.233,-47.19,118.33,-76.091,-133.22,-147.3,-109.06,-92.675,-96.515,-67.457,99.869,-57.449,-121.53,-81.802,-125.7,-82.213,-131.45
23.3,-37.43,81.967,130.14,140.13,-59.89,94.105,-104.39,84.746,93.704,155.48,-48.355,54.071,-70.753,36.559,-85.404,-143.42,-127.2,-126.08,-73.439,-137.44,-86.546,90.789,-82.495,-121.26,-80.613,-123.63,-81.217,-154.33
23.35,-21.499,99.331,141.12,115.78,-86.974,119.34,-78.823,-109.66,72.607,126.21,-57.905,-37.915,-97.964,37.297,-93.259,-124.79,-106.08,-147.76,-88.046,-153.68,-89.639,141.21,-61.436,-137.84,-88.773,-106.69,-76.487,-136.8
23.4,-54.098,152.69,120.76,120.18,-105.88,172.01,-85.112,-100.55,68.174,179.87,-34.453,153.71,-121.22,-114.72,-84.803,-145.21,-105.98,-150.9,-107.83,-118.11,-75.336,138.88,-68.785,-111.37,-61.524,-125.16,-93.39,-124.61
23.45,-64.659,-163.66,130.57,156.87,-103.4,142.93,-79.574,-67.728,115.15,44.317,-71.957,95.957,-170.86,102.01,-79.1,-123.66,-137.25,-123.03,-131.26,-120.27,-81.5,144.48,-116.94,-146.68,-89.339,-125.61,-145.55,-134.87
23.5,-85.865,55.922,124.71,176.44,158.08,179.43,-77.17,-49.401,82.837,47.839,-74.213,123.88,-135.12,117.65,-82.147,-144.46,-121,-102.81,134.73,-115.26,-88.436,-179.05,-126.28,-142.28,-77.398,-117.81,-159.47,-115.61
23.55,-53.78,61.196,147.98,118.77,106.75,-173.51,-104.24,-108.47,123.99,56.948,-55.738,109.35,-81.957,58.952,-96.121,-152.95,-122.29,-143.13,83.403,-104.26,-85.886,152.34,-118.45,-135.12,-75.181,-114.32,-86.099,-124.3
23.6,-59.878,-92.755,138.81,119.69,118.44,154.7,-109.61,-81.251,116.84,66.084,-71.341,151.45,-113.27,58.574,-85.244,-126.3,-119.64,-148.6,104.73,-116,-92.248,162.81,-118.85,-129.61,-88.306,-109.92,-92.104,-144.25
23.65,-48.072,27.556,101.44,163.38,-85.326,130.01,-97.719,-67.554,108.57,60.478,-53.437,137.41,-74.317,77.793,-72.816,-138.37,-118.72,-125.08,-101.66,-112.88,-88.315,176.4,-110.2,-134.25,-79.57,-123.98,-77.886,-137.87
23.7,-60.965,53.124,133.77,101.57,-104.58,165.37,-49.519,-48.011,95.399,55.978,-64.195,36.485,-136.93,93.876,-75.363,-140.69,-101.59,-153.27,-76.215,-125.97,-74.258,-171.21,-118.59,-131.09,-71.016,-129.21,-100.16,-126.28
23.75,-34.739,-118.57,122.8,124.02,-88.491,72.852,-82.218,-59.053,113.49,54.935,-48.417,115.03,-85.713,51.088,-96.165,-104.92,-118.34,-138.79,-82.033,-143.21,-83.982,-163.59,-98.171,-145.52,-70.761,-132.83,-72.905,-109.66
23.8,-48.019,38.025,125.1,147.42,-57.444,89.842,-47.526,-80.026,105.75,45.704,-75.734,-176.27,-60.633,5.8007,-86.702,-147.54,-122.54,-130.9,-82.11,-126.38,-68.828,-167.38,-87.369,-142.34,-80.304,-104.88,-76.895,-113.51
23.85,-75.769,54.844,134.71,132.92,-47.482,91.969,-82.995,-63.643,130.49,50.47,-75.12,134.93,-79.844,51.368,-77.964,-134.92,-114.65,-125.01,-90.03,-135.73,-78.596,160.88,-98.694,-139.86,-63.457,-131.02,-82.014,-124.24
23.9,-62.047,9.6222,145.34,100.75,-69.368,65.205,-45.826,-91.581,101.59,53.237,-102.1,108.43,-73.062,97.462,-74.124,-125.95,-131.34,-165.95,-75.42,-131.9,-87.505,139.09,-125.69,-144.21,-67.091,-119.24,-87.649,-109.46
23.95,-55.791,30.905,141.67,118.42,-77.869,86.703,-64.66,-96.246,102.32,46.561,-89.062,-105.64,-62.945,46.587,-80.947,-130.25,-117.21,-151.98,-83.025,-123.79,-78.723,144.47,-132.51,-131.42,-64.041,-112.21,-77.649,-125.92
24,-61.408,51.151,113.71,136.14,-48.113,67.343,-76.594,-72.924,98.363,69.109,-73.273,25.74,-79.409,29.942,-74.046,-149.33,-123.11,-126.19,-83.031,-139.2,-74.407,158.89,-137.48,-127.51,-77.619,-113.62,-72.375,-122.08
24.05,-140.42,84.204,114.08,139.29,-64.987,68.782,-74.361,-69.125,111.78,77.173,-73.464,67.671,-77.744,17.49,-103.52,-137.75,-140.79,-129.46,-73.621,-146.6,-71.405,165.64,-111.46,-126.41,-71.129,-119.39,-78.586,-115.07
24.1,-124.99,69.07,104.1,177.18,-61.71,73.063,-77.185,-42.158,90.888,58.645,-58.016,92.297,-62.834,20.093,-73.607,-141.77,-132.35,-108.25,-73.912,-138.97,-77.614,-155.67,-111.95,-127.14,-82.255,-117.88,-74.07,-114.99
24.15,-69.553,50.461,121.9,121.32,-64.858,58.627,-52.279,-47.825,80.009,70.205,-77.095,52.102,-80.92,42.738,-78.713,-143.14,-131.51,-152.54,-76.813,-115.2,-90.689,-161.83,-118.69,-139.74,-75.831,-121.38,-82.518,-124.83
24.2,-56.28,67.956,156.12,105.27,-56.525,77.302,-58.465,-46.158,71.176,55.763,-81.18,63.865,-81.603,57.492,-77.573,-129.77,-120.1,-155.41,-75.913,-125.9,-101.35,-152.05,-111.52,-137.67,-78.994,-140.66,-74.557,-108.9
24.25,-90.117,68.235,126.63,119.27,-60.578,85.095,-65.516,-53.754,85.71,51.702,-80.198,47.897,-57.86,87.833,-81.904,-133.02,-131.63,-156.4,-73.467,-143.23,-81.575,-148.85,-108.35,-138.75,-78.916,-120.56,-75.441,-126.54
24.3,-78.362,64.965,128.15,125.45,-71.552,71.202,-24.156,-33.302,52.41,60.622,-43.591,115.27,-89.195,65.139,-80.668,-140.7,-114.66,-147.83,-80.827,-134.18,-78.727,-152.4,-84.107,-131.08,-66.302,-124.79,-84.253,-125.11
24.35,-35.41,90.972,95.035,-163.6,-58.015,109.06,-67.981,-38.29,63.801,51.568,-88.493,146.03,-90.491,61.098,-92.64,-141.88,-99.641,-98.243,-77.168,-134.42,-81.338,-170.5,-143.5,-143.67,-82.246,-130.89,-79.761,-121.49
24.4,-46.421,66.401,113.32,110.16,-39.527,-154.12,-74.266,-53.249,85.281,67.651,-72.8,92.512,-87.251,39.841,-95.326,-158.97,-87.011,-154.61,-86.734,-112.07,-71.6,-177,-112.98,-142.04,-74.144,-117.1,-84.411,-123.55
24.45,-9.0293,8.59,119.58,153.68,-39.985,100.16,-69.524,-61.752,87.759,49.801,-69.79,70.499,-80.864,71.509,-102.9,-113.05,-75.163,-126.81,-84.7,-143.6,-72.394,172.29,-115.83,-152.77,-76.862,-127.01,-77.425,-117.92
24.5,-66.021,-48.061,128.41,138,-67.517,120.2,-62.178,-58.121,92.248,38.525,-53.603,114.07,-80.038,41.277,-75.915,-126.63,-109.77,-142.15,-73.502,-121.57,-89.324,-179.54,-112.7,-128.62,-76.289,-124.91,-78.548,-134.03
24.55,-71.304,39.855,155.53,120.57,-146.68,68.268,-68.072,-57.186,89.853,66.181,-47.469,91.591,-89.787,-58.08,-78.96,-124.64,-145.74,-141.12,-168.65,-154.11,-73.367,177.99,-103.5,-117.99,-91.217,-129.49,-76.536,-107.25
24.6,-60.486,51.92,121.97,156.78,145.52,76.21,-120.15,-48.937,55.707,163.78,-54.212,97.476,-65.483,-167.46,-75.247,-132.95,-120.98,-132.54,155.37,-154.55,-133.61,-167.51,-100.29,-115.51,-74.15,-142.49,-82.693,-114.27
24.65,-71.952,67.26,143.24,105.92,-82.751,60.969,-26.471,-44.253,87.338,58.471,-46.627,-93.124,-65.618,59.872,-81.703,-149.27,-105.74,-154.39,-77.083,-131.7,-100.71,-166.46,-91.53,-145.14,-81.346,-101.03,-72.66,-131.67
24.7,-49.695,61.083,102.27,178.15,-84.013,71.542,-58.301,-64.149,41.407,93.22,-63.201,162.49,-91.973,117.46,-74.608,-136.43,-116.32,-114.68,-79.476,-136.22,-98.357,174.25,-57.108,-132.87,-73.237,-119.7,-81.02,-124.2
24.75,-64.085,33.049,129.6,142.78,-67.109,51.104,-45.155,-87.786,66.575,90.363,-76.595,25.006,-88.994,114.85,-81.074,-134.75,-126.18,-129.29,-74.624,-147.44,-69.848,139.8,-79.343,-133.89,-73.098,-131.99,-90.978,-128.17
24.8,-27.936,75.378,108.65,131.6,-60.195,45.368,-30.499,-98.943,61.138,105.15,-86.77,87.416,-91.716,-58.901,-94.856,-144.74,-155.15,-133.18,-76.696,-133.64,-95.028,156.43,-78.208,-132.66,-79.342,-125.68,-82.654,-94.692
24.85,-34.642,31.996,149.56,98.346,-68.021,62.377,-63.236,-169.94,78.26,-150.26,-60.636,58.027,-31.55,31.724,-90.638,-143.05,-121.51,-146.95,-80.639,-134.68,-143.65,164.56,-67.198,-102.12,-71.576,-107.6,-96.087,-117.92
24.9,-27.209,62.795,123.53,130.2,-40.697,45.432,-126.19,-176.57,27.34,-112.37,-14.584,64.815,-44.478,117.29,-96.946,-153.71,-108.83,-142.49,-78.429,-149.67,164.83,153.86,-46.725,-89.29,-84.791,-121.13,-80.166,-125.97
24.95,-55.927,45.271,130.3,134.65,-41.524,106.79,-126.03,-117.51,45.471,160.07,-70.893,43.64,-56.125,115.09,-80.336,-129.51,-116.22,-142.44,-92.465,-121.58,162.35,-177.25,-43.773,-116.39,-79.661,-122.98,-75.42,-129.31
25,-40.309,55.874,125.38,119.24,-48.664,65.543,-127.85,-127.25,37.994,-165.21,-61.617,92.066,-65.46,104.61,-85.27,-156.8,-113.31,-137.7,-77.184,-129.64,172.18,-178.78,-59.377,-114.29,-69.649,-127.03,-88.773,-128.03
25.05,-44.388,64.599,117.85,129.29,-50.042,55.794,-104.17,-173.57,60.119,153.51,-75.58,154.66,-49.062,158.93,-76.775,-144.24,-150.12,-147.18,-75.166,-118.12,-162.37,139.74,-78.065,-118.17,-91.438,-125.29,-78.384,-115.52
25.1,-18.057,98.859,157.27,119.04,-62.07,35.91,-37.342,153.04,64.016,157.38,-70.731,-45.11,-69.95,76.595,-88.821,-135.86,-130.61,-150.22,-73.315,-110.8,-70.271,118.26,-54.634,-115.74,-85.817,-111.93,-75.069,-147.68
25.15,-33.923,68.912,150.55,127.48,-71.513,72.62,-35.33,-106.35,70.818,-158.2,-61.503,124.86,-21.145,46.737,-96.893,-158.74,-124.07,-142.47,-74.858,-116.57,-80.545,134.47,-70.927,-125.79,-85.351,-120.31,-92.372,-134.69
25.2,-49.547,133.99,136.39,140.85,-95.5,66.674,-23.706,-73.259,54.423,-156.66,-67.758,-153.85,-34.805,55.594,-111.14,-124.61,-125.93,-141.86,-71.689,-137.04,-91.782,159.98,-59.173,-111.05,-78.457,-100.29,-93.295,-142.01
25.25,-28.109,84.196,96.911,170.05,-39.499,74.49,-65.311,-65.966,34,-166.15,-65.466,-118.82,-21.639,53.783,-94.318,-131.87,-92.712,-109.03,-73.649,-148.23,-76.406,-164.84,-96.087,-103.93,-76.65,-98.148,-79.928,-129.29
25.3,-37.68,99.964,116.92,129.75,-43.909,132.35,-71.286,-41.501,39.445,-171.58,-53.285,-109.11,-26.34,60.516,-98.519,-135.5,-79.823,-131.96,-99.758,-123.91,-82.148,-145.1,-107.39,-107.55,-85.026,-105.43,-89.044,-140.56
25.35,-41.278,75.84,90.044,136.89,-26.553,99.466,-65.66,-42.887,70.631,170.51,-33.05,67.227,-34.145,74.708,-95.1,-132.38,-98.685,-125.7,-80.095,-135.04,-75.715,-148.66,-84.26,-124.05,-85.639,-130.87,-91.319,-138.83
25.4,-54.237,73.439,114,126.91,-47.431,85.88,-74.492,-44.695,41.891,116.54,-105.34,113,-81.982,46.105,-70.482,-129.19,-127.94,-139.31,-72.65,-138.02,-81.369,-161.09,-105.99,-129.37,-154.61,-133.98,-79.919,-129.47
25.45,-56.45,60.25,126.59,139.49,-63.307,85.53,-99.238,-45.817,92.789,174.71,-135.38,154.44,-61.545,-36.318,-79.61,-135.58,-90.869,-135.36,-99.007,-130.55,-88.821,-134.53,-108.79,-102.12,164.94,-117.63,-75.989,-121.71
25.5,-30.909,36.568,95.597,-176.39,-108.5,74.78,-95.325,-47.196,89.879,-118.83,-125.74,-164.35,-67.441,-66.414,-81.37,-118.4,-88.82,-114.15,-118.05,-146.16,-82.797,-159.03,-96.836,-102.51,171.52,-106.07,-82.445,-114.98
25.55,-65.359,-22.1,119.57,86.922,173.29,103.86,-57.921,-57.837,94.888,45.259,-108.21,170.01,-43.98,47.649,-81.259,-119.67,-94.216,-177.92,154.31,-150.12,-71.745,-169.29,-108.52,-130.85,-170.18,-106.24,-72.13,-140.06
25.6,-21.766,-65.947,135.99,112.13,-140.11,87.444,-48.008,-49.575,90.498,52.063,-118.41,-161.04,-73.763,72.669,-90.494,-119.16,-120.61,-148.77,-137.02,-145.25,-89.548,-149.02,-124.24,-146.07,178.52,-96.42,-83.28,-129.19
25.65,-61.64,-43.563,111.71,157.96,142.98,123.11,-80.304,-58.644,86.253,150.36,-92.79,114.01,-59.112,77.296,-70.146,-123.3,-149.45,-125.74,115.14,-120.01,-80.476,172.3,-80.575,-96.944,-164.48,-132.89,-78.554,-131.89
25.7,-56.003,24.369,118.66,123.18,-110.91,121.27,-84.009,-46.085,45.165,-108.53,64.149,73.077,-58.751,-89.525,-73.981,-138.34,-87.579,-134.26,-151.95,-129.54,-83.791,-164.26,-60.629,-97.78,55.791,-133.98,-90.504,-94.992
25.75,-61.883,-85,133.24,144.58,169.62,118.12,-70.064,-43.161,55.352,157.84,-115.05,111.8,-63.44,-5.4518,-71.602,-113.53,-133.66,-131.67,-167.09,-110.49,-75.275,-177.35,-75.671,-116.05,-148.88,-138.44,-68.422,-116.58
