20.35,-43.045,76.248,-38.546,136.28,-53.39,73.289,-63.952,12.821,155.71,168.5,-102.28,3.9093,-112.55,-36.681,-88.069,-134.06,-85.993,-110.01,-80.867,-125.07,-79.816,122.94,-101.96,-115.73,-64.449,-111.45,-96.522,-97.839
20.4,-50.692,55.135,-33.91,128.31,-112.65,172.91,-60.931,20.221,134.2,-128.84,-34.838,-95.442,-101.67,-40.766,-87.233,-138.18,-102.82,-121.66,-80.58,-111.15,-71.799,154.01,-74.389,-100.16,-81.358,-108.45,-81.702,-83.34
20.45,-28.332,32.516,-35.156,90.079,-65.324,141.12,-63.657,21.862,119.73,157.28,-36.735,41.986,-120.3,-31.688,-94.761,-116.42,-92.138,-131.21,-78.425,-107.98,-76.13,124.27,-104.76,-109.78,-80.156,-122.67,-94.104,-93.795
20.5,-19.512,105.36,-45.957,58.146,-90.389,87.471,-71.629,53.145,99.393,97.737,-74.298,-66.581,-86.205,-38.546,-93.504,-116.46,-80.862,-118.88,-81.466,-140.7,-99.24,126.34,-104.88,-116.55,-85.883,-103.6,-80.781,-92.745
20.55,-34.029,114.75,-15.704,-81.332,-61.88,87.729,-49.165,16.108,89.853,-174.16,-17.044,178.34,-93.863,-33.299,-85.982,-117.21,-92.121,-98.632,-76.218,-111,-85.229,152.12,-56.054,-118.7,-83.622,-113.63,-85.385,-92.391
20.6,-60.06,-43.361,-42.829,-30.772,-70.436,104.86,-41.018,68.971,69.848,-91.217,14.437,119.83,-106.99,-37.553,-81.24,-110.87,-83.28,-103.53,-92.545,-116.09,-88.366,110.02,-65.872,-97.109,-91.707,-120.7,-80.412,-93.286
20.65,-16.586,112,-59.481,-23.465,-75.395,78.658,-37.764,67.735,45.972,-87.058,1.7834,63.321,-133.22,-28.929,-96.056,-117.87,-75.758,-113.63,-81.1,-135.9,-94.737,97.528,-59.002,-101.77,-86.914,-141.62,-87.899,-90.991
20.7,-47.21,126.84,-43.201,-61.337,-68.105,117.87,-39.622,11.652,71.252,144.89,-37.091,150.79,-110.55,-36.116,-84.678,-118.81,-77.696,-91.578,-98.799,-118.82,-78.618,106.25,-77.724,-122.65,-87.325,-112.62,-87.507,-86.009
20.75,-35.916,122.63,-54.257,-46.399,-88.574,98.486,-59.524,50.96,53.043,-159.95,-51.144,-150.25,-80.388,-24.687,-98.389,-114.13,-76.266,-117.62,-87.209,-121.49,-113.1,97.054,-69.973,-113.52,-81.522,-109.14,-75.654,-92.153
20.8,-32.222,-179.58,-52.157,56.333,-68.142,69.087,-53.293,49.191,66.569,-109.51,-46.746,176.55,-79.346,-39.344,-105.5,-108.19,-75.076,-109.33,-78.727,-127.19,-103.03,108.03,-74.915,-100.01,-74.632,-108.69,-93.724,-94.559
20.85,-57.071,127.07,-68.611,-59.774,-69.699,67.817,-57.873,52.009,46.226,-95.569,-65.673,-154.14,-93.455,-31.371,-95.384,-134.22,-77.764,-105.06,-72.818,-117.73,-108.11,108.12,-68.551,-101.55,-75.723,-117.14,-88.597,-94.329
20.9,-27.898,44.593,-78.457,54.17,-54.418,70.671,-54.942,72.767,57.144,-38.169,-49.057,-173.51,-64.637,-32.588,-94.862,-118.37,-72.611,-121.37,-74.765,-125.25,-74.711,110.85,-68.575,-103.53,-77.108,-117.15,-76.438,-99.207
20.95,-29.109,51.774,-63.482,61.443,-62.326,72.963,-38.56,76.575,52.1,-112.45,-14.126,-169.8,-80.984,-29.992,-82.144,-139.94,-73.371,-128.59,-77.337,-113.28,-89.949,129.62,-61.271,-107.81,-89.188,-116.65,-86.968,-85.596
21,-49.186,66.002,-72.217,5.9168,-20.329,93.413,-69.307,66.494,62.112,-153.41,-50.303,160.42,-95.921,-30.935,-89.658,-147.06,-68.277,-112.48,-90.357,-134.55,-80.288,131.12,-62.201,-116.5,-75.996,-124.98,-79.317,-104.6
21.05,-44.044,75.666,-61.953,-75.646,-44.966,-63.063,-29.145,39.11,65.485,-86.756,-71.243,-49.111,-88.223,-26.505,-81.684,-121.39,-72.799,-108.46,-87.785,-103.12,-78.519,109.13,-72.906,-101.48,-76.831,-104.85,-82.291,-92.061
21.1,-44.494,59.462,-35.062,-81.47,-74.884,92.213,-38.942,29.662,50.447,114.73,-55.838,-79.753,-114.35,-22.92,-80.794,-132.39,-78.385,-92.117,-81.187,-151.82,-78.239,140.97,-74.682,-130.97,-68.952,-106.34,-87.208,-96.259
21.15,-52.233,95.265,-12.452,-105.86,-77.533,114.05,-47.995,38.249,74.247,62.081,-63.067,176.26,-111.6,-33.356,-84.106,-139.15,-93.192,-99.834,-80.952,-142.23,-87.014,125.93,-73.014,-137.64,-99.389,-113.07,-82.799,-94.225
21.2,-22.586,94.617,-75.194,-40.401,-52.594,124.65,-72.835,48.077,65.472,74.873,-80.358,146.73,-112.69,-37.974,-100.61,-141.5,-74.274,-95.704,-86.213,-140.01,-85.835,107.37,-66.834,-139.55,-94.662,-120.49,-80.584,-83.448
21.25,-31.089,58.823,-84.229,-25.475,-77.433,146.27,-21.652,9.1886,84.397,116.43,-54.923,101.74,-88.703,-23.607,-86.878,-137.89,-84.192,-103.61,-79.2,-109.32,-80.512,110.14,-62.798,-131.34,-86.814,-135.55,-88.356,-95.613
21.3,-22.756,81.303,-14.154,-108.48,-94.651,-179.16,-22.759,10.164,70.43,53.917,-30.111,111.74,-90.987,-33.068,-88.855,-117.29,-86.015,-101.67,-87.854,-100.87,-98.163,117.87,-75.156,-125.86,-104.87,-134.09,-80.745,-87.61
21.35,-40.441,89.087,-54.185,-31.058,-68.506,141.6,-49.828,23.517,58.742,60.213,-79.891,171.87,-56.944,-27.407,-106.2,-130.24,-74.395,-102.02,-95.733,-126.8,-99.823,102,-83.33,-146.89,-99.827,-111.82,-73.398,-82.836
21.4,-37.733,90.768,-47.553,-100.57,-163.41,124.17,-53.506,14.759,64.559,58.653,-51.203,139.59,-53.754,-29.022,-90.861,-126.23,-70.672,-90.177,167.42,-153.86,-83.996,113.84,-69.646,-142.06,-79.479,-114.06,-78.33,-90.195
21.45,-44.855,80.97,-57.535,-55.269,-85.235,63.25,-40.981,23.536,70.436,60.107,-73.777,-140.64,-88.662,-35.606,-100.87,-129.73,-77.742,-98.729,-81.999,-134.3,-108.12,113.72,-74.851,-135.46,-84.804,-110.44,-87.355,-97.33
21.5,-27.006,80.607,-74.539,82.418,-53.433,178.45,-46.161,16.899,52.448,-103.44,-58.789,-170,-71.496,-28.915,-88.479,-138.24,-72.996,-120.09,-124.93,-106.17,-92.352,110.19,-77.437,-97.115,-79.593,-112.52,-86.119,-87.246
21.55,-50.904,-30.972,-75.814,43.542,-38.331,-152.08,-119.46,0.16049,56.641,-160.39,-49.011,-97.196,-55.643,-37.321,-85.814,-120.59,-75.197,-121.07,-95.625,-118.27,-87.43,119.42,-70.099,-110.35,-91.285,-89.919,-73.744,-96.337
21.6,-68.781,134.37,-88.106,54.786,-54.264,78.83,-62.018,-85.845,82.858,-92.823,-54.889,8.4051,-113.31,-18.332,-95.943,-124.26,-84.247,-111.65,-80.027,-140.52,-82.335,131.5,-72.916,-93.639,-71.42,-117.15,-84.554,-96.35
21.65,-98.824,77.128,-75.988,33.501,-66.047,108.1,-21.763,9.1457,52.659,155.41,-54.885,-135.13,-93.752,-28.38,-78.756,-130,-73.595,-123.88,-75.922,-143.79,-89.032,125.06,-62.685,-109.85,-91.586,-95.019,-92.346,-98.554
21.7,-107.05,148.16,-77.426,72.02,-48.324,101.93,-71.073,16.298,48.196,177.88,-58.998,174.81,-72.023,-29.114,-95.611,-117.64,-78.969,-131.36,-108.13,-128.39,-77.023,118.95,-64.523,-109.03,-96.464,-117.36,-82.59,-101.93
21.75,-92.62,152.86,-64.914,51.425,-73.62,69.608,-79.957,33.227,65.068,145.23,-65.466,162.73,-39.746,-29.331,-83.657,-115.71,-69.638,-121.7,-83.423,-136.24,-80.072,146.81,-106.09,-131.2,-87.699,-109.66,-77.544,-92.786
21.8,-83.952,45.8,-79.541,98.884,-68.583,55.934,-92.994,74.711,127.3,122.38,-98.133,-124.98,-64.574,-31.026,-76.518,-134.66,-74.675,-124.05,-78.707,-139.46,-70.202,116.47,-113.74,-131.58,-67.44,-106.53,-74.595,-93
21.85,-80.878,-54.76,-54.31,174.2,-69.103,89.363,-77.308,-117.5,116.58,-139.83,-118.51,-108.86,-79.598,-33.326,-79.629,-113.59,-78.055,-103.64,-77.452,-125.45,-78.591,153.11,-115.08,-105.65,-82.291,-97.204,-67.792,-91.679
21.9,-64.608,-15.554,-52.664,117.69,-75.508,84.928,-138.68,3.3839,92.076,-132.86,-49.561,14.284,-69.919,-32.416,-73.197,-101.76,-77.648,-119.56,-90.216,-144.02,-91.223,156.44,-96.107,-114.59,-78.06,-118.13,-83.827,-90.634
21.95,-71.83,-94.162,-57.763,-160.04,-54.885,56.253,-73.801,37.821,83.486,-151.92,-55.802,111.15,-92.159,-29.778,-82.703,-97.035,-78.859,-103.19,-79.43,-129,-75.881,111.11,-92.115,-98.238,-63.837,-125.24,-79.715,-92.334
22,-40.247,-2.6065,-88.086,-97.636,-53.364,82.451,-58.919,-7.5479,63.605,-160.11,-48.896,-173.5,-58.516,-43.542,-89.706,-110.06,-81.785,-103.65,-87.579,-139.57,-76.195,135.87,-105.33,-106.25,-92.058,-115.24,-78.657,-93.115
22.05,-53.889,72.997,-57.899,52.388,-28.111,62.545,-80.766,12.002,74.934,95.945,-45.818,-132.6,-52.343,-35.51,-72.277,-120.28,-77.325,-121.56,-84.731,-125.35,-83.808,136.03,-112.73,-122.87,-82.284,-99.881,-79.946,-88.834
22.1,-85.423,82.155,-60.082,64.17,-40.308,99.134,-39.883,8.7463,94.659,75.069,-55.182,155.76,-80.795,-20.506,-80.053,-131.4,-72.075,-125.07,-76.101,-115.53,-78.696,128.59,-135.14,-141.59,-84.587,-125.87,-77.165,-90.698
22.15,-67.145,64.936,-86.339,34.921,-55.486,-173.56,-44.498,17.593,110.63,69.925,-75.608,115.28,-76.879,-32.161,-72.34,-130.4,-79.657,-122.85,-100.25,-117.71,-67.519,150.41,-114.76,-154.45,-93.604,-125.04,-82.131,-102.97
22.2,-36.852,62.689,-83.586,58.326,-25.527,-47.725,-39.608,11.449,92.369,91.628,-76.277,153.65,-103.65,-38.903,-81.234,-128.62,-70.99,-111.63,-87.399,-102.27,-82.308,142.12,-131.2,-145.32,-87.993,-126.13,-89.805,-100.82
22.25,-42.653,-47.249,-60.782,-96.397,-76.552,77.822,-110.96,-9.4156,87.885,-164.68,-44.159,101.44,-113.24,-29.971,-103.17,-97.984,-73.113,-110.87,-74.832,-131.4,-99.097,169.39,-117.77,-106.7,-65.199,-127.48,-97.446,-95.518
22.3,-24.964,-47.362,-54.68,-43.387,-85.143,108.85,-67.715,-70.493,70.917,-123.88,-64.003,121.9,-64.787,-43.262,-93.951,-110.34,-70.739,-116.08,-84.432,-116.35,-76.096,175.21,-117.94,-99.143,-82.501,-122.58,-80.472,-88.957
22.35,-30.373,92.588,-67.613,-58.558,-40.585,68.958,-96.519,-76.139,88.335,-114.21,-59.276,-150.93,-51.417,-37.84,-103.73,-109.31,-82.804,-106.07,-79.129,-132.39,-73.408,149.31,-102.21,-100.4,-81.414,-110.59,-77.999,-94.726
22.4,-87.527,101.42,-68.942,-46.477,-81.673,66.838,-55.704,37.641,54.771,168.62,-65.987,138.92,-71.184,-31.34,-90.853,-118.01,-77.33,-112.34,-74.311,-126.67,-73.57,127.36,-81.262,-107.62,-70.99,-132.7,-82.869,-100.6
22.45,-70.14,94.839,-57.553,-12.78,-58.085,40.77,-61.544,-15.671,34.158,-111.62,-27.99,-160.24,-52.161,-34.545,-80.874,-119.16,-69.298,-109.04,-83.907,-115.9,-75.179,178.29,-90.53,-96.819,-92.206,-114.38,-99.886,-81.484
22.5,-64.097,-61.514,-66.386,-24.31,-68.153,61.332,-47.892,22.252,61.308,-87.714,-13.244,-163.5,-35.763,-31.47,-70.544,-105.16,-77.725,-107.31,-79.76,-111.08,-70.317,139.28,-77.494,-91.341,-89.293,-111.7,-88.384,-86.065
22.55,-48.136,66.687,-23.105,25.074,-68.165,73.844,-29.215,-121.53,66.648,-144.52,-37.284,167.1,-39.816,-45.198,-81.735,-114.87,-72.169,-123.75,-71.795,-116.37,-98.28,137.36,-79.509,-108.92,-79.993,-108.78,-92.181,-80.876
22.6,-26.62,38.168,-43.526,-42.735,-38.706,62.054,-70.933,1.4193,79.943,-158.75,-18.289,169.18,-34.318,-55.57,-103.9,-121.39,-88.641,-99.586,-82.069,-127.4,-78.876,123.83,-67.119,-103.98,-77.318,-100.54,-87.662,-80.412
22.65,-55.5,-58.878,-28.058,43.44,-46.079,101.71,-72.7,-85.276,65.952,-167.91,-33.632,101.84,-71.861,-35.401,-104.43,-89.786,-90.942,-118.52,-87.981,-139.68,-74.329,153.58,-95.724,-109.71,-78.291,-114.75,-75.698,-91.894
22.7,-93.484,67.713,-68.714,26.106,-47.024,67.999,-68.351,30.398,46.222,-93.939,-4.5183,69.188,-60.138,-39.034,-79.315,-133.55,-72.162,-125.59,-80.008,-144.37,-71.844,122.45,-78.726,-99.083,-74.378,-118.61,-80.601,-101.33
22.75,-150.5,77.987,-75.867,-37.041,-43.955,82.843,-68.96,5.2281,63.484,141.5,-16.971,168.52,-35.562,-21.663,-94.837,-133.63,-83.01,-97.726,-85.616,-128.95,-82.963,118.13,-72.482,-114.77,-77.562,-118.81,-87.596,-99.01
22.8,-166.93,77.525,-82.615,-38.019,-40.643,67.208,-61.376,2.309,75.796,-127.25,-16.311,-169.96,-33.741,-19.682,-104.34,-133.81,-81.842,-100.44,-76.883,-147.73,-79.647,125.18,-76.142,-93.884,-98.189,-98.022,-91.866,-97.187
22.85,-99.185,57.904,-42.772,45.137,-27.133,136.42,-52.414,0.44155,51.956,-101.57,3.624,110.05,-32.766,-26.318,-78.345,-148.19,-96.489,-134.4,-86.063,-123.87,-76.938,123.2,-58.545,-96.676,-73.953,-136.37,-99.456,-91.588
22.9,-40.995,46.937,-43.68,69.633,5.9603,160.03,-72.301,4.6812,71.354,-175.8,-4.6966,116.36,-37.872,-17.374,-77.838,-129.4,-94.176,-128.36,-87.64,-125.6,-73.768,120.99,-67.083,-109.25,-63.113,-124.6,-103.92,-105.95
22.95,-37.988,96.919,-82.32,107.32,8.0455,122.34,-80.383,10.32,55.912,-146.41,-37.078,158.28,-51.909,-33.72,-93.201,-137.75,-76.869,-122.11,-91.513,-131.71,-77.935,126.89,-78.79,-109.57,-81.718,-117.98,-95.316,-93.583
23,-25.427,91.545,-46.31,38.636,-19.24,75.591,-75.872,-8.7109,76.255,-124.9,-41.784,119.93,-73.427,-31.869,-98.208,-138.94,-75.163,-122.71,-88.065,-135.96,-71.217,129.55,-81.222,-100.26,-90.93,-122.87,-81.116,-90.977
23.05,-30.206,71.762,-39.074,27.204,-13.048,112.18,-64.946,-100.21,122.87,146.16,-62.779,102.38,-53.154,-28.63,-83.394,-139.82,-88.486,-119.24,-91.203,-141.8,-85.623,150.79,-118.98,-125.31,-83.383,-125.25,-79.751,-101.1
23.1,3.5012,53.241,-73.551,-40.801,-17.378,-136.05,-60.775,-71.097,114.24,162.64,-55.885,128.59,-66.909,-27.893,-75.951,-123.51,-76.239,-102.03,-100.47,-100.4,-80.311,176.05,-116.25,-113.29,-90.794,-133.53,-73.617,-93.144
23.15,-38.563,45.133,-61.007,-14.042,-29.971,95.617,-69.035,28.135,80.473,116.77,-83.938,161.14,-75.134,-33.113,-77.152,-139.27,-71.222,-122.11,-89.711,-117.29,-87.246,140.06,-103.84,-129.04,-96.015,-113.72,-76.909,-93.411
23.2,-11.625,-27.96,-68.443,62.888,-47.48,79.606,-110.26,-3.2404,70.462,167.48,-41.341,139.38,-58.045,-23.304,-88.353,-104.6,-78.965,-129.86,-99.02,-144.37,-76.315,163.27,-134.12,-111.91,-79.489,-120.08,-73.128,-91.21
23.25,-64.552,52.142,-55.209,72.795,-22.075,100.83,-77.982,12.155,116.05,85.382,-60.973,105.86,-59.802,-26.713,-73.225,-136.32,-62.947,-118.03,-101.7,-158.15,-86.688,143.09,-104.39,-134.11,-89.191,-123.38,-76.067,-84.06
23.3,-56.295,57.836,-63.454,58.966,-29.531,176.31,-97.375,-7.5201,75.595,126.18,-65.537,154.46,-57.448,-31.911,-83.897,-140.05,-78.685,-138.62,-69.092,-115.17,-79.282,170.51,-116.54,-116.92,-87.454,-116.57,-71.293,-100.22
23.35,-94.17,68.937,-51.904,52.719,-59.175,-91.853,-73.982,13.474,63.209,43.699,-69.343,143.75,-75.762,-33.684,-80.901,-124.9,-75.15,-148.33,-83.49,-109.46,-83.203,158.94,-109.17,-116.75,-76.608,-111.06,-78.481,-97.525
23.4,-104.63,59.927,-54.827,100.7,-61.383,91.459,-58.367,3.2555,85.562,131.18,-58.648,133.94,-82.094,-28.632,-91.123,-150.34,-87.414,-139.21,-71.129,-123.08,-71.384,141.33,-132.75,-118.59,-80.73,-132.31,-84.602,-92.251
23.45,-92.17,74.167,-68.717,80.17,-62.533,50.995,-78.633,14.545,115.9,70.823,-55.172,147.01,-81.69,-37.54,-80.193,-124.51,-69.554,-135.67,-70.696,-117.92,-78.084,124.66,-120.7,-144.28,-89.983,-131.86,-83.204,-85.598
23.5,-137.08,46.876,-69.357,47.679,-37.824,-140.86,-67.209,-7.9316,107.08,53.114,-58.056,75.851,-101.35,-30.753,-86.579,-122.97,-78.351,-123.89,-87.18,-105.24,-77.393,136.09,-125.98,-129.38,-83.934,-142.08,-81.3,-88.61
23.55,-118.57,61.281,-45.201,79.659,-62.316,70.202,-80.423,-19.418,87.764,125.49,-63.749,123.13,-80.604,-28.876,-57.041,-134.9,-77.257,-130.8,-79.03,-134.4,-79.057,172.61,-121.35,-120.98,-72.272,-131.82,-73.589,-80.048
23.6,-93.011,59.928,-56.862,73.972,-45.837,102.67,-101.06,30.613,48.104,-57.91,-17.724,122.06,-90.355,-28.189,-83.853,-146.22,-75.372,-134.2,-79.946,-138.38,-85.801,120.05,-61.508,-98.817,-81.642,-129.93,-75.526,-94.859
23.65,-132.63,94.483,-68.673,68.622,-56.082,-150.27,-55.51,5.4059,29.915,-81.46,-20.201,126.6,-65.886,-31.354,-97.576,-128.99,-77.827,-148.53,-92.473,-100.91,-67.911,139.96,-74.228,-94.438,-71.788,-117.06,-74.323,-94.366
23.7,-124.41,60.355,-69.106,76.289,-41.277,-1.0716,-77.357,5.8293,56.909,-167.29,-4.456,111.06,-94.486,-36.287,-96.316,-118.02,-82.718,-139.21,-76.852,-110.22,-72.754,168.32,-102.36,-110.42,-76.411,-133.78,-90.724,-92.605
23.75,-94.755,86.609,-87.059,68.673,-23.198,136.84,-57.788,2.7458,78.97,75.233,-59.062,57.645,-75.59,-34.97,-85.08,-132.24,-78.465,-134.03,-76.984,-132.76,-81.677,153.04,-133.92,-123.04,-87.196,-113.29,-79.24,-91.075
23.8,-89.577,43.178,-75.213,63.089,-4.9182,-127.81,-63.767,-6.3738,77.775,155.16,-24.071,-167.27,-69.234,-35.672,-80.743,-132.64,-77.859,-129.95,-82.277,-111.92,-82.352,149.09,-116.52,-116.71,-70.529,-112.61,-77.792,-94.379
23.85,-75.149,56.788,-61.303,49.626,-31.533,136.01,-61.799,19.768,45.695,79.7,-29.628,-73.51,-30.238,-38.214,-79.453,-125.71,-75.943,-139.02,-85.503,-112.21,-83.27,160.01,-94.503,-133.45,-75.584,-92.065,-85.517,-80.297
23.9,-34.496,61.45,-75.647,58.815,-65.318,-108.94,-47.136,22.058,87.682,51.932,12.651,-84.427,-69.642,-42.512,-84.122,-125.34,-75.872,-138.05,-69.656,-99.759,-117.16,144.51,-97.296,-138.11,-96.432,-99.33,-86.858,-84.401
23.95,-46.431,104.24,-76.357,53.284,-62.924,166.63,-48.148,-20.973,61.602,63.479,2.8123,122.12,-99.734,-35.429,-111.96,-129.73,-76.247,-137.59,-93.324,-111.54,-72.441,177.13,-104.14,-118.92,-95.172,-122.59,-82.226,-89.516
24,-30.081,107.86,-84.588,54.218,-47.631,153.13,-52.617,22.857,76.325,56.833,1.6083,154.3,-135.4,-33.718,-87.875,-116.54,-89.31,-144.74,-92.017,-114.03,-79.873,146.41,-100.58,-136.86,-88.218,-112.09,-101.89,-104.08
24.05,-14.656,84.765,-58.053,56.6,-37.571,79.348,-85.352,45.379,23.343,63.628,-20.6,-81.041,-139.12,-46.043,-92.035,-129.15,-83.853,-131.58,-82.8,-140.95,-75.812,157.98,-103.94,-124.41,-84.552,-104.89,-83.31,-93.878
24.1,-19.641,52.167,-70.542,69.064,-39.365,-97.368,-77.501,22.979,51.337,66.71,15.081,-15.331,-130.53,-39.402,-90.57,-130.99,-77.108,-117.68,-71.178,-120.49,-74.897,126.46,-75.961,-134.19,-85.059,-116.29,-97.945,-91.177
24.15,-31.576,71.931,-82.807,79.788,-37.315,139.71,-74.339,34.884,66.625,53.72,-29.318,-28.56,-118.45,-49.706,-94.844,-137.38,-77.646,-136.24,-76.427,-124.35,-88.235,119.4,-62.979,-136.71,-71.882,-108.67,-95.483,-100.32
24.2,-41.85,120.85,-67.9,97.011,-53.589,88.459,-63.433,41.79,51.936,49.814,-79.066,-35.272,-104.24,-39.868,-109.62,-127.68,-87.545,-124.49,-83.984,-130.11,-71.733,93.054,-88.934,-140.86,-67.469,-96.407,-81.726,-101.24
24.25,-43.155,137.57,-80.44,60.527,-69.464,64.75,-92.069,-17.049,68.831,97.204,-9.8375,-6.1551,-128.96,-48.978,-98.872,-116.72,-77.084,-134.39,-68.111,-133.21,-84.921,160.52,-65.721,-119.32,-72.049,-109.27,-87.652,-91.253
24.3,-42.788,-153.04,-75.721,98.338,-73.401,-169.59,-50.11,13.698,56.837,67.45,2.088,-156.2,-96.238,-38.693,-97.033,-111.97,-88.819,-119.23,-76.88,-114.11,-74.11,113.17,-72.176,-135.09,-100.44,-112.37,-88.645,-88.168
24.35,-43.191,124.42,-96.752,-35.988,-25.464,138.74,-44.512,19.534,37.521,46.204,-9.6487,-161.68,-133.79,-37.779,-106.46,-132.37,-86.778,-105.63,-91.488,-103.65,-74.259,106.38,-49.212,-120.22,-84.821,-120.43,-103.31,-85.282
24.4,-33.133,138.66,-65.842,166.68,-52.411,149.26,-31.986,-20.766,84.352,57.113,-6.5439,89.879,-153.86,-46.227,-97.164,-125.52,-79.481,-112.03,-83.082,-114.66,-88.732,161.5,-63.287,-136.33,-84.302,-124.27,-112.36,-93.6
24.45,-40.752,126.81,-70.659,-132.73,-58.918,80.991,-75.948,13.228,54.769,101.15,-14.726,70.65,-134.46,-55.106,-103.88,-132.88,-76.397,-116.33,-74.101,-117.32,-71.214,149.54,-92.444,-122.04,-71.338,-111.25,-95.066,-107.6
24.5,-54.27,137.74,-59.167,-45.759,-40.524,114.51,-68.311,17.214,69.978,167.02,-40.892,45.634,-130.13,-34.516,-108.61,-113.77,-78.664,-94.349,-83.63,-112.38,-75.09,126.34,-62.346,-113.41,-62.843,-115.03,-96.35,-83.591
24.55,-39.746,90.865,-79.143,107.74,-46.091,-58.616,-62.869,34.12,55.125,127.44,3.6735,125.53,-119.73,-39.224,-103.43,-128.68,-81.371,-127.82,-68.075,-110.5,-84.331,104.56,-63.15,-119.86,-83.681,-133.16,-98.004,-87.181
24.6,-73.32,65.822,-74.074,-160.56,2.1231,-77.787,-73.228,18.672,55.207,117.28,-16.421,-56.22,-120.39,-42.315,-73.815,-126.01,-72.795,-119.61,-87.518,-121.77,-78.613,121.26,-75.894,-134.36,-68.63,-113.18,-89.381,-94.519
24.65,-65.889,51.375,-93.763,45.886,13.654,-155.25,-76.868,20.605,57.61,131.19,-9.6498,-99.356,-120.66,-42.528,-75.057,-132.82,-76.826,-120.53,-91.754,-107.92,-73.062,110.94,-61.584,-118.61,-82.561,-100.09,-81.425,-86.816
24.7,-29.203,96.205,-83.812,-127.63,-5.4328,165.41,-61.77,24.056,52.18,61.676,1.5552,156.75,-138.95,-30.586,-94.816,-130.14,-96.79,-96.884,-92.141,-116.65,-85.038,120.95,-72.01,-125.15,-90.004,-119.42,-95.925,-86.057
24.75,-23.156,114.72,-70.725,147.65,-30.321,137.31,-67.061,64.944,89.717,60.57,-21.325,114.54,-128.79,-44.634,-107.4,-130.36,-81.256,-134.36,-83.934,-125.25,-84.958,126.72,-97.709,-141.28,-87.499,-132.83,-89.369,-93.089
24.8,-24.773,130.51,-57.896,179.26,-9.3625,-171.68,-77.921,130.57,71.85,65.585,-11.117,135.99,-121.39,-44.768,-99.671,-119.99,-81.123,-112.46,-99.055,-109.22,-98.637,154.8,-100.69,-134.09,-88.501,-128.6,-96.422,-92.126
24.85,-53.025,74.181,-93.188,29.3,-40.752,72.8,-134.88,-148.6,55.452,111.03,-48.193,-63.824,-92.373,-36.22,-74.19,-124.07,-78.191,-115.62,-79.355,-132.4,-114.61,177.88,-124.78,-133.57,-67.247,-94.185,-90.595,-89.773
24.9,-52.803,47.803,-114.09,100.21,-47.457,-34.936,-131.31,160.42,85.713,64.322,-8.7263,98.643,-138.09,-33.159,-84.515,-121.32,-88.401,-117.22,-81.032,-117.77,-119.89,137.93,-108.87,-134.42,-72.125,-123.28,-97.279,-100.41
24.95,-31.317,31.02,-91.924,-140.68,-51.309,-25.749,145.85,-158.07,78.875,89.026,-2.3733,110.06,-115.57,-38.735,-92.62,-126.58,-75.924,-114.41,-80.156,-108.23,124.96,178.01,-108.81,-118.38,-78.293,-126.28,-89.284,-98.601
25,-25.039,69.327,-88.263,66.114,-6.9767,-108.56,-173.94,-143.43,57.794,55.114,-20.03,161.16,-139.87,-43.255,-111.41,-140.24,-79.469,-122.81,-95.294,-109.71,-179.04,175.33,-117.71,-126.84,-73.692,-123.59,-100.88,-91.849
25.05,-27.794,70.673,-78.131,144.66,-30.736,89.003,166.04,-125.96,74.88,54.561,-8.2605,120.28,-107.5,-34.45,-99.699,-125.13,-97.524,-118.97,-83.82,-131.38,173.06,175.15,-100.45,-132.7,-77.613,-120.24,-100.02,-87.813
25.1,-17.344,61.88,-92.647,-155.14,-1.2828,140.39,-55.022,-63.059,12.551,82.359,-11.266,78.513,-120.66,-43.157,-93.44,-139.08,-75.736,-109.85,-93.331,-111.75,-83.482,-143.5,-108.76,-132.31,-80.094,-119.51,-97.117,-89.294
25.15,-20.364,90.132,-99.515,159.26,17.835,1.7365,-59.901,43.464,65.736,67.546,-33.72,-149.69,-116.71,-40.428,-79.918,-154.96,-81.513,-114.93,-80.421,-110.56,-88.037,124.74,-94.737,-159.6,-89.18,-111.9,-84,-88.756
25.2,-3.1123,63.707,-72.176,67.042,12.826,26.302,-23.967,90.544,55.712,56.106,-54.606,-36.344,-129.14,-34.882,-88.977,-135.35,-73.36,-123.15,-82.482,-102.4,-89.249,124.29,-63.149,-132.91,-77.027,-107.24,-93.532,-94.428
25.25,-30.82,50.028,-51.558,61.665,12.298,163.04,-37.887,62.401,72.593,54.963,-41.47,130.77,-140.14,-25.532,-107.22,-119.78,-74.958,-110.29,-77.11,-116.26,-105.84,116.96,-51.91,-132.97,-70.564,-112.74,-98.141,-90.193
25.3,-30.616,79.521,-53.65,30,-16.402,121.46,-43.21,136.15,67.78,48.832,-50.05,82.955,-140.22,-47.49,-92.318,-118.99,-75.749,-121.38,-99.028,-118.62,-103.86,138.41,-110.69,-140,-85.608,-125.95,-91.08,-83.954
25.35,-19.398,106.37,-55.354,52.801,-12.711,156.19,-50.394,-170.99,107.16,55.151,-63.142,114.24,-162.98,-35.544,-103.71,-112.5,-85.132,-136.12,-100.9,-116.52,-106.15,149.67,-125.69,-128.32,-76.631,-130.55,-114.05,-99.667
