20.55,-84.498,78.973,102.65,-103.49,-115.1,92.666,-81.053,-4.3258,2.7246,45.944,118.31,109.4,-142.47,47.038,-85.476,-161.45,-108.31,-121.3,-71.045,-125.62,-84.259,-174.18,-173.63,-147.79,-113.98,-112.12,-69.391,-134.17
20.6,-69.171,83.048,103.57,60.083,-122.7,87.063,-77.097,-5.7027,38.753,43.738,140.02,-124.18,-149.09,52.928,-80.609,-177.16,-97.264,-120.68,-53.519,-134.48,-84.65,-176.85,-156.44,-136.19,-114.55,-111.89,-61.17,-143.03
20.65,-104.56,74.208,102.15,142.75,-96.22,-58.442,-71.782,-21.579,47.157,38.679,139.28,-168.89,-156.77,37.71,-88.8,176.73,-109.83,-116.18,-39.008,-118,-72.862,-171.7,-143.07,-143.8,-132.22,-112.16,-58.084,-142.9
20.7,-89.18,92.316,124.18,-111.75,-111.53,108.7,-69.318,-13.535,94.187,38.751,146.29,-56.327,-144.83,41.464,-81.921,-160.41,-116.04,-105.47,-52.978,-121.12,-78.452,-156.94,-119.6,-143.96,-119.27,-112.1,-56.511,-135.47
20.75,-126.07,102.47,129.71,-86.009,-102.34,-67.88,-83.866,-17.794,133.16,23.135,135.25,-54.241,-145.14,33.146,-105.23,-166.23,-105.39,-104.69,-68.866,-114.76,-80.485,-143.4,-125.22,-130.25,-114.72,-114.03,-57.992,-145.21
20.8,-89.819,106.83,110.78,-44.374,-97.185,-179.75,-60.32,-17.145,137.6,41.576,140.49,101.79,-123.66,67.94,-86.866,-154.79,-103.75,-109.14,-76.903,-116.35,-76.524,-157.73,-107.05,-147.61,-126.5,-139.87,-80.142,-138.14
20.85,-55.897,78.672,133.34,-121.96,-63.076,152.74,-34.222,-25.355,131.71,52.133,101.32,140.22,-126.1,51.602,-73.215,-171.75,-102.04,-120.82,-76.404,-122.13,-91.74,-162.86,-123.79,-156.12,-152.19,-118.47,-61.741,-147.01
20.9,-84.504,94.304,136.48,-83.936,-68.691,128.76,-55.356,-30.621,109.9,30.999,123.12,131.65,-130.89,86.351,-84.983,168.25,-113.08,-101.66,-90.949,-122.35,-78.667,-163.86,-138.23,-146.95,-129.66,-123.8,-92.607,-108.53
20.95,-41.56,96.661,117.44,-121.9,-60.124,99.084,-41.628,-18.294,101.07,39.541,134.06,-161.36,-128.05,79.067,-91.181,-158.94,-100.57,-117.69,-83.717,-110.29,-84.578,-165.63,-123.08,-147.72,-130.04,-120,-59.661,-136.5
21,-48.45,88.341,128.95,-130.98,-78.486,-122.37,-27.378,-26.719,107.5,41.537,103.64,-123.88,-152.23,71.691,-101.7,-165.19,-116.08,-103.9,-72.556,-98.279,-78.488,-164.52,-127.53,-144.73,-156.24,-101.43,-51.904,-137.95
21.05,-40.562,89.313,118.81,-152.2,-67.822,112.3,-28.225,-28.366,116.08,34.965,111.84,167.13,-125.97,63.222,-107.6,-161.07,-106.94,-109.64,-74.685,-125.26,-81.78,-153.65,-101.93,-147.35,-135.51,-116.83,-58.858,-136.47
21.1,-33.936,129.16,112.99,66.649,-80.508,158.78,-10.536,-9.6637,110.24,51.023,140.54,120.84,-120.74,49.776,-91.044,-167.92,-103.9,-121.28,-57.467,-119.17,-87.695,-154.3,-117.11,-149.05,-138.21,-104.72,-48.799,-138.57
21.15,-23.497,121.88,111.73,54.815,-63.561,123.69,-43.764,-45.178,88.888,51.381,139.16,-174.56,-119.44,65.227,-84.596,-165.77,-105.2,-118.62,-78.192,-129.44,-96.316,-169.81,-107.42,-135.55,-135.13,-109.49,-56.509,-141.61
21.2,-27.053,66.301,122.08,-55.914,-96.57,64.087,-41.501,-23.376,84.498,54.588,132.96,137.09,-69.589,61.541,-97.609,145.26,-107.94,-119.41,-83.182,-111.69,-74.663,-156.12,-119.37,-136.3,-138.07,-120.03,-14.121,-138.39
21.25,-17.864,91.195,139.49,-121.19,-72.274,123.59,-66.298,-16.632,48.872,39.693,153.3,-114.92,-111.94,68.136,-90.789,-175.85,-115.83,-102.22,-83.574,-118.58,-83.717,-149.67,-129.93,-125.6,-119.89,-109.6,-54.931,-146.16
21.3,-48.194,99.137,141.8,-85.615,-86.223,-28.798,-69.552,-25.573,94.483,38.303,147.3,70.827,-145.28,56.543,-104.74,-176.66,-109.25,-92.364,-68.692,-105.57,-80.352,171.44,-114.33,-143.02,-112.87,-130.16,-55.538,-130.74
21.35,-27.399,79.363,144.57,-86.211,-112.37,-102.45,-49.765,-15.226,59.36,29.154,148.63,90.526,-161.16,57.567,-91.417,171.45,-98.502,-83.246,-71.484,-114.39,-72.333,-165.85,-128.92,-145.85,-137.97,-119.19,-63.616,-149.9
21.4,-41.389,107.16,129.5,-60.778,-83.368,73.316,-67.746,-16.599,32.311,41.094,159.76,156.75,-150.43,62.896,-81.438,-151.85,-104.55,-101.14,-74.811,-108.5,-75.035,-178.5,-152.56,-146.43,-112.38,-115.35,-57.675,-129.83
21.45,-42.323,129.54,123.49,-121.03,-64.938,-172.51,-39.032,-32.308,57.923,28.403,169.04,161.61,-138.74,61.318,-87.693,-150.12,-102.58,-102.22,-77.986,-111.35,-79.378,-175.2,-136.13,-135.39,-121.89,-123.45,-57.237,-132.09
21.5,-48.252,113.08,123.93,118.95,-73.871,-168.28,-63.73,-22.45,18.131,51.205,125.57,168.14,-118.65,41.932,-84.508,-163.44,-99.272,-114.56,-87.945,-107.26,-80.616,-176.38,-160.92,-143.39,-131.16,-119.4,-65.157,-140.61
21.55,-43.579,-143.66,85.307,54.431,-90.271,118.94,-68.148,-25.845,59.754,57.382,122.62,135.65,-166.31,56.364,-90.995,-91.382,-102.75,-122.36,-84.98,-126.35,-74.649,-174.16,-107,-133.62,-155.62,-109.59,-69.589,-135.66
21.6,-14.209,145.88,91.263,88.106,-59.779,151.21,-51.091,-9.8911,59.94,54.597,140.11,-160.3,-117.74,11.565,-97.079,-155.01,-92.952,-135.36,-83.615,-108.14,-72.392,173.33,-132.26,-142.31,-136.44,-116.22,-57.246,-121.53
21.65,-61,92.013,107.43,83.348,-55.869,130.57,-60.731,-25.489,80.916,56.672,142.91,-106.9,-111.11,-58.508,-78.737,177.83,-106.61,-129.12,-77.136,-122.95,-70.751,-169.5,-109.82,-131.33,-124.72,-110.55,-68.75,-115.74
21.7,-85.11,93.368,109.37,73.594,-73.183,-81.452,-62.081,-12.623,60.884,49.803,149.08,-134.46,-104.28,59.199,-83.061,171.17,-110.18,-136.74,-84.443,-100.24,-76.468,-169.67,-116.88,-140.87,-127.62,-122.35,-62.377,-123.83
21.75,-67.925,81.661,130.4,-100.35,-69.952,-159.61,-75.071,-7.3473,65.246,60.714,147.25,-164.44,-86.05,116.12,-75.688,171.44,-100.9,-118.01,-73.498,-104.54,-78.423,-172.84,-118.46,-131.56,-124.85,-110.33,-108.33,-131.49
21.8,-89.142,74.018,105.08,118.99,-85.055,149.32,-66.903,-13.108,62.193,48.21,163.89,147.96,-125.89,165.92,-77.475,174.47,-103.79,-121.51,-95.502,-109.2,-73.286,-173.04,-124.81,-131.73,-107.41,-121.71,-138.48,-116.63
21.85,-73.15,71.503,117.25,-101.45,-69.918,135.12,-64.499,-22.488,69.245,41.378,127.97,-65.562,-68.006,110.57,-83.439,165.6,-101.5,-101.36,-77.093,-115.98,-74.43,-171.84,-115.68,-139.79,-128.76,-105.37,-92.728,-141
21.9,-63.211,91.437,99.358,88.472,-64.01,97.968,-77.884,-24.379,84.126,55.121,149.04,137.86,-119.13,170.95,-80.46,172.24,-99.25,-133.12,-98.924,-143.2,-70.461,-164.18,-118.25,-126.06,-123.97,-117.61,-92.503,-118.42
21.95,-72.285,-94.927,110.67,59.262,-38.314,-52.937,-65.838,-6.8775,51.931,66.97,121.26,-165.07,-79.418,-80.437,-86.413,-57.148,-99.064,-135.18,-72.237,-109.23,-74.734,-174.89,-122.89,-153.51,-138.4,-111.45,-76.272,-105.18
22,-64.545,88.183,111.11,39.627,-51.293,93.261,-78.205,-11.652,49.524,39.367,148.03,-88.224,-85.532,-115.9,-81.861,167.04,-103.99,-131.89,-80.249,-123.16,-72.307,-163.48,-119.4,-147.65,-130.45,-109.86,-81.042,-104.02
22.05,-72.009,139.45,101.53,41.462,-38.568,-33.876,-72.066,-9.3274,75.249,47.631,158.88,147.93,-74.858,-63.461,-79.112,-143.49,-102.53,-114.58,-72.684,-99.815,-72.987,-160.06,-120.7,-151.33,-121.46,-132.63,-81.196,-114.2
22.1,-66.825,72.932,141.47,-59.514,-17.754,112.04,-68.743,-8.788,49.235,55.113,146.03,139.17,-62.605,-48.708,-83.444,153.81,-120.3,-104.76,-107.54,-119.91,-65.433,-164.87,-129.95,-134.69,-132.93,-125.97,-85.071,-108.23
22.15,-59.669,73.674,140.27,-172.23,-38.643,-89.541,-36.52,-17.243,62.983,50.408,145.24,-0.37593,-65.108,141.01,-83.327,171.48,-106.75,-104.85,-64.232,-100.02,-78.577,-174.35,-117.62,-136.75,-102.98,-113.59,-89.96,-116.61
22.2,-71.72,70.966,135.66,-70.691,-30.945,-66.368,-56.751,-18.066,68.898,40.052,136.37,96.928,-65.541,130.77,-74.087,173.31,-113.94,-100.84,-67.833,-105.49,-77.68,-165.81,-130.09,-156.49,-87.946,-126.45,-73.868,-111.16
22.25,-81.264,59.07,138.39,-48.601,-13.944,87.29,-73.816,-12.135,34.264,50.497,127.04,59.327,-68.639,113.76,-85.829,161.96,-104.26,-105.93,-75.787,-126.41,-71.216,-163.74,-161.54,-146.77,-90.011,-127.71,-78.363,-112.2
22.3,-57.643,90.038,144.8,-75.939,-26.326,140.03,-53.127,-29.33,42.723,95.83,145.51,122.82,-83.846,-34.608,-78.501,-169.73,-101.79,-107.92,-71.735,-115.25,-72.035,-166.33,-128.07,-125.1,-124.1,-127.06,-81.781,-100.21
22.35,-50.231,75.588,155.96,-8.3749,-18.067,118.36,-72.627,-13.017,42.61,51.46,139.88,157.82,-70.371,-51.061,-91.22,-178.48,-100.78,-116.11,-100.12,-126.69,-78.292,-152.89,-142.62,-144.15,-124.02,-124.88,-83.466,-100.32
22.4,-41.155,84.471,139.01,53.758,-21.735,91.685,-78.015,-20.688,60.02,44.346,151.6,160.57,-80.872,-43.343,-102.65,-173.98,-97.401,-106.74,-97.067,-133.18,-81.881,179.03,-141.82,-151.36,-114.8,-119.93,-82.35,-100.13
22.45,-57.796,125.97,143.82,-92.552,-25.697,162.48,-76.071,-11.611,63.253,46.263,121.79,-100.74,-73.129,-67.33,-84.678,-166.3,-109.45,-104.86,-67.621,-132.22,-70.582,-179.1,-131.21,-140.74,-135.75,-108.16,-86.178,-106.72
22.5,-56.575,114.23,142.49,-76.02,1.9485,107.48,-59.812,-26.719,71.668,54.602,128.84,117.35,-64.851,-36.413,-79.259,-168.78,-101.36,-101.79,-94.457,-121.36,-73.209,-174.39,-108.54,-142.98,-149.53,-119.72,-75.269,-103.32
22.55,-28.816,75.996,148.82,-69.138,-11.261,127.86,-83.197,-11.288,68.557,47.631,142.26,127.19,-84.969,-74.798,-89.023,175.33,-102.93,-101.16,-77.467,-121.99,-82.734,-159.9,-108.56,-144.06,-102.52,-135.01,-86.216,-102.37
22.6,-49.328,83.189,136.48,-77.267,-16.786,134.24,-72.478,-11.377,71.091,38.674,151.2,79.955,-87.009,-52.147,-80.744,-178.18,-121.66,-100.21,-75.515,-128.42,-73.762,177.52,-124.96,-139.88,-123.9,-117.83,-83.395,-103.74
22.65,-59.139,75.796,125.83,-121.18,-36.143,153.82,-75.049,-25.618,105.94,38.709,132.79,113.12,-78.5,50.249,-68.32,166.42,-132.35,-108.86,-85.932,-118.72,-75.028,-161.7,-138.18,-153.56,-114.38,-115.69,-76.205,-109.86
22.7,-114.11,67.026,128.21,151.35,-24.565,122.74,-59.85,-14.414,26.714,42.585,136.45,128.98,-65.693,-84.459,-96.565,171.81,-99.641,-116.42,-75.704,-114.44,-80.304,178.69,-172.85,-152.24,-126.13,-130.38,-87.846,-108.5
22.75,-88.77,118.61,133.97,-170.65,-27.065,-164.19,-40.046,-6.4159,51.69,42.188,129.45,-159.85,-74.086,-30.613,-77.57,-167.16,-118.81,-111.68,-67.636,-101.19,-83.667,-170.65,-130.61,-153.9,-135.79,-113.4,-70.635,-104.31
22.8,-112.27,95.172,144.71,51.188,-50.497,-62.208,-31.133,-18.201,74.216,53.554,134.86,-79.969,-60.526,-45.19,-94.124,-168.02,-100.82,-115.64,-66.529,-94.37,-76.286,-177.89,-124.47,-134.28,-127.01,-117.33,-80.961,-108.64
22.85,-63.369,110.25,133.09,-95.414,-52.173,59.677,-73.665,-15.691,79.223,53.451,113.53,142.15,-82.965,101.04,-73.265,-151.6,-131.29,-101.23,-59.644,-122.03,-73.485,-166.81,-102.33,-130.92,-109.8,-123.72,-85.144,-112.56
22.9,-87.215,68.191,144.08,-125.59,-47.887,141.44,-73.244,-12.594,58.429,40.402,148.32,-124.29,-68.792,-43.022,-82.161,164.18,-121.1,-108.01,-62.921,-127.4,-78.163,-166.96,-118.4,-139.75,-126.86,-111.23,-81.541,-107.65
22.95,-37.572,52.404,129.97,-160.93,-43.691,-87.691,-54.313,-18.431,53.745,73.566,144.53,-95.451,-71.945,136.19,-89.89,164.38,-120.36,-113.19,-75.761,-102.87,-73.909,-166.76,-111.36,-135.72,-138.48,-113.93,-82.775,-116
23,-71.923,79.093,123.71,-161.95,-31.577,168.64,-82.683,-10.089,68.39,25.234,155.55,-109.83,-68.001,-171.91,-80.913,176.84,-113.91,-111.73,-75.629,-127.12,-76.963,-172.04,-119.13,-137.66,-131.74,-109.07,-91.094,-114.55
23.05,-33.826,66.377,137.9,-97.171,-30.356,175.22,-66.923,-10.57,69.086,46.173,129.24,118.01,-67.543,93.327,-81.479,158.17,-111.14,-99.768,-83.722,-109.9,-70.986,-172.32,-136.52,-149.36,-125.85,-107.63,-71.243,-107.6
23.1,-42.06,61.204,143.64,140.48,-38.48,-99.669,-54.164,-0.71906,36.28,64.402,133.66,-144.34,-83.277,-10.224,-76.938,170.61,-116.58,-120.1,-72.4,-105.1,-83.83,-161.21,-108.66,-116.1,-139.53,-118.42,-80.953,-110.71
23.15,-51.51,94.013,157.42,107.3,-70.279,-135.34,-33.803,-11.659,51.175,36.073,142.17,134.48,-102.41,110.01,-86.042,-164.5,-117.39,-111.06,-73.959,-103.18,-81.686,-173.46,-122.47,-142.32,-136.73,-127.31,-83.213,-117.23
23.2,-54.004,137.4,100.02,142.82,-22.171,-154.91,-64.607,-6.0968,35.063,50.82,160.22,-139.97,-85.371,-6.1797,-73.732,-146.1,-107.68,-108.94,-89.373,-107.72,-75.691,-162.14,-137.34,-141.57,-128.44,-112.29,-86.314,-115.06
23.25,-93.212,83.452,133.71,-113.38,-51.91,157.15,-95.892,-7.7171,45.17,43.049,143.89,-93.765,-106.17,-57.151,-86.679,178.24,-114.4,-105.97,-79.904,-111.49,-82.199,-157.54,-140.83,-134.63,-129.89,-105.11,-76.545,-109.5
23.3,-19.405,-177.8,122.92,140.45,-25.718,117.63,-84.986,-15.845,61.682,45.119,157.59,-175.25,-69.637,-107.37,-90.028,-104.73,-110.85,-109.12,-90.366,-132.84,-71.229,-169.12,-149.55,-140.62,-132.44,-112.81,-83.229,-102.16
23.35,-15.908,177.22,138.87,135.57,-45.819,134.15,-88.067,-37.064,58.05,44.228,143.37,-165.74,-95.546,-17.391,-97.344,-130.38,-118.72,-119.53,-94.894,-132.22,-81.526,-169.6,-151.74,-151.38,-129.61,-112.97,-73.136,-101.53
23.4,-18.157,74.511,135.12,-85.289,-11.25,137.54,-66.366,-20.55,42.481,33.085,144.21,-134.26,-68.641,-38.019,-87.068,153.64,-100.43,-100.53,-88.892,-124.99,-78.38,176.7,-165.07,-154.09,-133.15,-117.74,-81.6,-92.592
23.45,-52.676,74.259,138.08,-177.09,-6.5621,108.37,-77.354,-9.276,56.937,54.675,138.17,128.97,-81.206,-34.351,-83.653,144.49,-116.77,-117.29,-79.542,-114.43,-79.582,-168.38,-138.7,-151.46,-121.38,-128.51,-78.578,-114.36
23.5,-78.131,78.868,132.03,158.34,-22.307,-163.56,-59.674,-7.0804,59.653,47.098,142.34,84.195,-112.32,3.5094,-81.077,168.14,-107.99,-110.1,-79.105,-115.34,-76.189,-172.72,-122.15,-140.76,-115.76,-142.78,-88.585,-113.74
23.55,-25.129,71.966,136.03,138.02,-53.259,-53.053,-85.495,-13.175,78.375,62.468,151.92,-158.28,-79.052,-5.2828,-92.784,169.24,-121.04,-123.38,-84.462,-101.38,-71.518,-163.36,-107.75,-133.43,-112.78,-112.28,-76.334,-119.84
23.6,-36.173,77.573,126.35,139.35,-33.671,91.016,-92.759,-18.287,81.01,53.613,130.11,-81.14,-93.859,19.005,-93.172,-177.14,-117.74,-114.8,-73.98,-151.43,-75.62,-170.24,-122.65,-154.59,-125.84,-109.39,-88.51,-109.31
23.65,-39.742,112.57,126.45,104.33,-50.11,146.36,-64.488,-28.181,76.393,49.395,130.43,122.69,-97.092,-62.286,-90.237,-141.72,-113.69,-135.15,-89.497,-111.99,-78.141,-150.48,-124.25,-133.79,-117.84,-117.66,-88.445,-105.08
23.7,-45.054,106.21,118.66,96.486,-46.776,-139.06,-67.941,-21.935,66.933,39.955,151.73,-131.21,-86.477,-45.686,-96.721,-157.59,-106.59,-129.14,-90.444,-111.33,-82.697,-172.06,-112.48,-130.85,-123.2,-110.05,-94.24,-116.44
23.75,-30.301,99.009,132.87,148.58,-31.774,33.264,-65.421,-16.472,107.68,41.532,135.67,-161.03,-72.893,-141.4,-101.05,-170.95,-111.05,-109.69,-71.645,-114.57,-72.297,-151.07,-103.62,-148.68,-126.82,-117.88,-78.714,-113.93
23.8,-26.767,65.033,113.09,125.45,-31.709,-178.2,-49.481,-18.778,116.53,46.157,120.61,89.42,-73.947,-110.04,-94.108,175.59,-122.85,-116.95,-75.042,-112.01,-84.317,-160.92,-98.606,-134.06,-104.18,-116.44,-88.107,-112.42
23.85,-8.1473,72.137,138.71,-179.21,-37.843,-132.93,-44.903,-28.744,113.71,48.448,118.87,146.88,-79.532,-33.136,-90.022,167.41,-119.76,-103.45,-78.544,-106.75,-79.453,-172.39,-130.04,-152.41,-86.349,-113.2,-88.198,-109.73
23.9,-28.124,-150.05,108.57,141.64,-33.821,-159.37,-42.563,-15.525,116.69,44.889,147.66,55.871,-81.038,-102.73,-87.348,-86.172,-141.5,-120.57,-79.429,-105.66,-91.791,-156.33,-108.56,-155,-111.1,-130.9,-86.796,-103.91
23.95,-5.5742,63.947,145.53,170.4,-19.664,-94.246,-60.034,-6.4676,61.37,41.686,129.41,-154.55,-83.253,-18.613,-88.522,163.44,-112.57,-113.36,-80.734,-104.13,-74.025,-171.07,-141.99,-147.93,-124.4,-108.95,-87.621,-114.05
24,-88.833,-162.47,127.31,-71.25,-37.272,160.18,-60.272,-8.2825,34.684,69.704,132.7,86.841,-103.62,57.446,-114.7,-123.93,-127.6,-101.88,-72.745,-111.64,-77.086,-162.3,-112.07,-129.48,-106.39,-144.5,-85.82,-124.44
24.05,-10.146,123.26,149.91,-67.329,-22.87,48.296,-69.758,-19.474,61.612,71.992,127.52,107.66,-65.705,-26.554,-90.254,-144.98,-119.3,-104.54,-61.116,-112.3,-79.817,-159.92,-122.33,-140.12,-133.5,-125.03,-79.326,-118.51
24.1,-28.575,101.7,137.54,135.77,-43.389,164.51,-78.372,-9.1294,57.286,47.516,131.84,-39.278,-84.676,-70.448,-93.216,-174.5,-117.4,-115.77,-85.156,-123.73,-75.43,-165.71,-126.83,-153.72,-121.68,-105.47,-83.617,-103.13
24.15,-33.767,73.333,148.06,-87.658,-48.161,-174.93,-59.934,-7.8689,79.677,44,125.26,131.3,-67.448,162.5,-94.596,175.41,-116.56,-100.45,-79.306,-107.64,-72.961,-163.84,-125.65,-151.58,-132.8,-117.83,-85.808,-106.14
24.2,1.4334,65.924,131.02,-149.82,-17.933,111.55,-65.694,-15.894,63.828,50.307,143.15,-150.47,-72.173,-39.804,-89.794,175.45,-101.65,-110.86,-69.299,-127.58,-81.212,-178.71,-107.48,-137.76,-137.35,-113.51,-80.93,-108.1
24.25,-36.275,118.13,127.34,-74.556,-11.187,-132.33,-57.359,-13.864,64.894,44.892,130.47,108.32,-66.722,-34.564,-91.338,-156.2,-100.65,-101.78,-93.149,-100.81,-73.363,-175.83,-106.2,-148.52,-108.21,-121.78,-80.743,-97.08
24.3,-43.475,-119.34,137.86,-70.58,-27.911,100.26,-51.21,-24.848,40.481,57.431,133.07,43.431,-59.988,-51.194,-81.126,-66.888,-109.33,-98.782,-81.535,-120.51,-73.35,-175.56,-156.17,-137.43,-109.13,-119.49,-81.301,-93.566
24.35,-61.779,71.796,145.05,93.896,-12.046,7.8347,-66.868,-16.335,56.287,52.7,126.07,166.84,-63.258,-78.661,-77.147,132.59,-116.94,-98.303,-62.61,-118.83,-73.771,-158.06,-119.27,-136.6,-138.32,-113.84,-78.645,-101.88
24.4,-79.253,161.92,143.49,127.29,-38.488,-85.065,-52.602,-15.823,50.079,62.123,142.63,118.71,-95.526,-38.19,-81.342,-141.7,-111.58,-122.39,-81.771,-107.29,-77.034,-175.28,-112.39,-141.84,-152.26,-117.82,-89.399,-96.321
24.45,-59.658,124.36,133.53,-61.339,-23.166,142.46,-64.582,-12.242,55.569,33.027,153.39,132.17,-77.458,-40.869,-112.45,-148.03,-97.285,-104.62,-79.817,-129.89,-75.669,-171.93,-116.17,-139.32,-117.79,-108.01,-83.771,-108.37
24.5,-21.277,77.495,128.75,-67.812,-8.8964,140.19,-69.654,-3.5262,43.145,53.519,143.61,-171.09,-45.92,-57.338,-93.197,148.15,-112.86,-92.806,-86.245,-129.28,-78.729,-172.13,-129.61,-154.47,-125.66,-107.27,-68.258,-102.36
24.55,-9.581,92.126,165.18,-74.159,-1.0315,121.92,-63.277,-17.729,71.435,49.26,143.06,118.53,-64.837,-26.261,-96.254,-176.04,-99.238,-110.46,-86.472,-124.88,-72.073,-169.21,-106.93,-141.17,-134.88,-122.51,-80.855,-97.404
24.6,-61.375,76.92,137.54,-139.61,-20.374,-32.332,-68.102,-13.703,76.155,55.438,126.35,155.07,-85.578,-25.805,-78.851,-178.46,-116.19,-105.56,-58.536,-109.91,-83.042,-161.1,-115.87,-148.21,-121.59,-114.68,-79.677,-105.16
24.65,-65.832,73.136,140.95,-70.382,-22.422,97.399,-78.335,-24.618,48.632,37.812,133.7,-105.88,-78.591,-42.61,-75.377,-179.07,-93.387,-110.93,-86.837,-114.59,-79.137,-178.59,-151.5,-152.31,-107.59,-115.53,-79.215,-93.704
24.7,-58.719,65.031,145.51,-118.44,-63.729,-154.04,-49.716,-14.078,18.159,44.711,151.59,121.25,-80.398,-57.254,-84.011,173.78,-93.51,-109.2,-75.548,-108.95,-76.378,-174.64,-157.99,-145.41,-118.45,-123.4,-84.087,-101.31
24.75,-29.863,61.777,148.78,76.895,-56.896,142.71,-109.48,-24.341,40.78,42.382,142.4,97.56,-93.615,-25.758,-87.759,162.28,-104.76,-117.81,-97.538,-128.5,-80.676,158.36,-153.72,-143.53,-133.91,-120.39,-81.746,-110.88
24.8,-70.556,107.04,134.62,-65.728,-62.337,-171.01,-125.36,-16.613,33.796,47.502,147.46,128.25,-77.144,71.719,-87.616,-159.64,-97.409,-100.1,-77.691,-109.34,-93.445,179.07,-153.81,-148.72,-118.42,-124.71,-72.926,-123.87
24.85,-55.813,85.51,149.05,-32.702,-45.513,-136.49,-80.066,-13.992,52.391,59.823,137.31,109.79,-68.441,53.494,-72.931,167.99,-104.77,-101.12,-64.101,-118.45,-79.623,179.44,-126.33,-154.08,-124.93,-111.39,-77.695,-127.99
24.9,-82.498,71.568,140.77,-53.347,-45.237,95.548,-74.864,-22.212,73.974,53.172,124.42,149.76,-45.154,51.12,-81.711,-177.57,-107.09,-101.2,-74.739,-105.09,-74.469,177.71,-119.83,-149.45,-121.26,-116.08,-88.327,-123.44
24.95,-57.279,81.956,124.47,-72.289,-60.102,115.04,-74.86,-10.714,57.092,52.679,137.47,121.52,-56.521,62.168,-80.463,178.32,-103.42,-106.51,-78.562,-122.8,-77.294,175.8,-135.86,-154.47,-110.04,-120.65,-78.446,-129.22
25,-54.813,78.192,135.38,70.306,-7.4747,65.582,-65.633,-12.694,67.906,120.33,136.8,156.72,-60.997,37.467,-79.741,175.22,-100.44,-123.59,-92.513,-136.71,-79.873,-162.83,-105.16,-133.34,-129.19,-110.48,-78.791,-130.75
25.05,-58.631,65.572,129.88,161.26,-15.52,58.002,-70.091,-12.484,59.955,169.85,112.57,126.87,-53.379,42.493,-85.143,175.03,-105,-112,-78.057,-137.77,-79.507,-164.1,-123.11,-126.38,-119.8,-114.21,-79.664,-142.67
25.1,-86.706,58.792,131.24,108.7,3.5847,79.887,-52.024,-27.178,37.136,163.67,117.35,153,-46.749,55.378,-82.496,168.44,-104.24,-108.84,-89.46,-136.54,-75.304,175.92,-141.01,-118,-95.97,-123.39,-70.463,-136.17
25.15,-69.827,77.696,137.46,129.57,-12.562,54.189,-68.891,-18.473,85.268,43.46,114.72,151.58,-51.021,61.628,-75.125,-173.55,-109.33,-113.32,-88.449,-147.38,-78.016,-175.39,-139.66,-154.29,-103.16,-119.76,-80.184,-134.79
25.2,-58.151,68.988,155.49,-28.425,-56.273,79.357,-63.976,-21.443,132.48,57.635,104.81,134.57,-31.413,-65.558,-76.17,172.78,-100.56,-116.71,-98.887,-141.72,-73.351,-164.56,-106.43,-130.33,-108.16,-130.36,-97.507,-105.8
25.25,-79.883,94.354,171.53,-33.499,-81.428,167.11,-43.789,-5.3708,105.84,39.244,126.06,89.08,-54.345,72.139,-80.277,-168.82,-109.01,-98.306,-84.012,-127.07,-84.625,-167.84,-103.69,-144.68,-107.65,-118.08,-75.673,-132.39
25.3,-90.291,76.016,154.45,-58.326,-48.498,157.21,-74.113,-11.371,76.663,73.009,131.78,126.25,-80.346,49.334,-81.767,156.04,-114.32,-99.937,-75.101,-118.17,-75.118,178.01,-101.42,-135.11,-131.58,-114.82,-73.365,-123.62
25.35,-45.86,64.254,141.34,-30.419,-46.909,129.25,-79.151,-9.5008,80.213,50.15,132.86,145.4,-63.677,62.785,-82.539,161.02,-96.017,-108.88,-76.741,-133.14,-79.683,-176.61,-117.52,-144.06,-119.49,-111.77,-78.644,-126.31
25.4,-42.57,71.542,139.49,-24.984,-42.402,164.99,-87.933,-13.217,62.375,46.341,140.99,116.51,-58.968,46.057,-76.299,176.48,-87.761,-110.24,-77.258,-121.27,-79.826,-173.34,-111.69,-152.84,-125.98,-129.75,-71.553,-121.8
25.45,-44.779,87.731,146.88,-56.993,-53.259,128.44,-82.863,-11.239,38.155,-122.43,115.24,168.32,-43.479,32.595,-96.853,178.42,-103.49,-104.23,-85.863,-125.84,-76.117,-161.54,-140.42,-107.65,-102.45,-119.74,-75.708,-128.72
25.5,-3.8054,69.822,130.63,-46.934,-58.819,-129.97,-93.676,-18.921,15.673,152.09,117.66,115.9,-59.059,76.436,-95.477,-176,-107.72,-100.94,-86.243,-120.42,-76.416,-166.32,-136.11,-117.76,-97.81,-112.58,-78.931,-123.77
25.55,-34.55,80.685,157.28,-72.538,-49.479,115.09,-71.586,-9.8588,48.9,121.83,110.98,120.07,-56.181,69.314,-111.81,-174.98,-100.96,-102.22,-65.119,-120.25,-83.113,178.74,-107.83,-127.13,-99.73,-110.14,-74.264,-116.27
25.6,-33.937,72.918,147.62,-40.016,-33.996,175.86,-95.537,-7.5898,86.923,66.07,98.594,-36.76,-59.91,52.007,-95.31,-171.98,-102.06,-97.015,-71.883,-109.66,-76.711,-167.34,-117.29,-136.09,-80.625,-109.38,-71.231,-120.12
