20.65,-60.005,60.583,123.71,132.3,-72.17,130.58,-0.18759,-13.193,55.028,-144.21,-169.24,87.007,26.879,87.582,-79.193,-135.65,-120.75,-131.66,-75.46,-123.06,-69.82,129.29,-62.772,-105.01,-81.842,-141.96,-88.125,-131.61
20.7,-42.321,37.842,123.3,123.86,-71.067,91.369,-20.853,-13.905,43.275,-147.16,-158.43,84.767,40.868,52.849,-78.23,-139.44,-131.31,-142.3,-75.504,-127.23,-73.975,130.28,-46.476,-105.82,-78.45,-154.09,-86.383,-136.3
20.75,-76.684,42.003,133.44,134.21,-78.042,85.101,-11.796,-11.55,56.903,137.56,-166.86,102.72,13.409,98.796,-80.255,-145.16,-120.36,-130.82,-74.333,-145.26,-79.777,131.56,-54.357,-106.57,-88.884,-128.1,-91.549,-133.87
20.8,-90.06,21.599,121.11,121.01,-72.759,114.35,-29.939,-7.9795,33.658,155.97,160.75,72.35,38.894,76.605,-75.436,-152.65,-132.68,-136.94,-71.951,-139.97,-73.26,138.97,-57.628,-118.74,-95.822,-156.97,-81.674,-152.17
20.85,-21.1,-59.024,130.99,149.94,-77.11,153.12,-4.3799,-13.973,45.913,-164.8,-155.79,81.339,30.947,92.846,-90.217,-129.59,-121.64,-121.06,-79.656,-125.41,-70.233,134.79,-62.283,-101.62,-76.619,-142.18,-82.19,-131.72
20.9,-20.437,-147.54,132.94,169.2,-75.091,136.68,-1.3597,-11.11,33.308,-103.82,-129.96,80.858,7.7894,68.481,-103.56,-122.22,-115.36,-111.85,-74.415,-129.51,-71.748,130.68,-53.098,-99.391,-72.312,-133.24,-91.471,-146.12
20.95,-20.715,-47.389,115.05,93.441,-62.168,98.077,-4.4449,-23.575,61.679,-133.2,-150.77,104.67,17.329,71.856,-83.705,-112.06,-105.73,-154.21,-73.28,-135.14,-81.281,135.14,-59.314,-97.143,-81.616,-130.39,-85.004,-152.53
21,-48.484,73.527,96.858,113.18,-59.512,108.59,-7.0286,-7.6577,39.702,-136.62,-179.53,95.968,26.885,37.87,-97.829,-145.33,-97.762,-143.25,-72.557,-125.29,-80.02,160.21,-63.847,-104.49,-106.48,-147.24,-89.417,-125.74
21.05,-32.017,42.507,123.81,164.04,-56.61,115.62,-11.932,-7.5056,26.918,179.79,-137.59,88.185,24.089,44.163,-78.111,-140.24,-83.941,-118.81,-68.32,-135.37,-72.873,133.53,-59.069,-112.4,-70.689,-142.32,-86.519,-150.82
21.1,-52.966,30.449,93.394,154.55,-57.325,62.272,-26.607,-8.473,28.191,-156.98,-135.23,77.27,18.705,47.771,-74.126,-149.96,-80.307,-126.85,-74.535,-123.66,-69.97,144.72,-61.596,-106.02,-67.776,-148.21,-91.088,-129.51
21.15,-46.834,34.545,98.171,131.07,-46.89,105.08,-20.308,-10.488,56.648,-155.86,79.77,82.855,29.153,55.54,-96.327,-152,-86.313,-129.44,-72.739,-129.76,-71.666,127.59,-67.158,-98.035,145.95,-149.47,-88.375,-121.49
21.2,-23.163,52.287,102.67,127.72,-64.553,92.481,-7.5125,-0.6074,37.99,-154.69,153.68,103.25,15.381,63.685,-88.827,-144.02,-98.272,-139.62,-77.751,-132.04,-70.564,148.56,-56.436,-105.21,-129.7,-129.05,-87.031,-136.07
21.25,-20.737,46.569,107.68,138.78,-48.839,46.002,-34.257,-0.31931,43.544,-130.16,-131.59,94.598,24.876,59.779,-75.268,-136.59,-91.088,-127.29,-76.239,-127,-61.069,135.04,-48.56,-95.018,-65.223,-132.87,-86.235,-134.91
21.3,-23.287,41.379,105.77,139.81,-61.54,91.984,-22.198,-3.1822,43.689,-110,-137.74,81.817,27.18,51.351,-93.617,-143.94,-87.722,-120.97,-76.398,-135.37,-67.122,130.49,-48.56,-91.699,-65.354,-146.59,-90.883,-121.73
21.35,-57.859,-42.878,118.86,122.08,-56.703,88.495,-16.801,-2.703,35.99,-133.51,-148.86,91.441,10.057,46.422,-79.904,-114.1,-90.287,-134.52,-75.452,-134.91,-64.07,128.93,-41.468,-110.62,-83.385,-138.68,-90.021,-138.64
21.4,-28.507,-53.073,94.836,100.01,-75.495,95.2,-7.5025,-2.2916,38.511,-167.38,178.82,101.1,17.791,52.662,-82.546,-116.47,-101.35,-153.67,-76.727,-123.41,-72.719,144.92,-60.118,-114.36,-98.383,-135.44,-92.456,-137.05
21.45,-50.676,-150.08,118.63,129.3,-69.204,106.64,-15.567,-14.162,38.701,-133.01,-155.06,104.04,8.2377,49.064,-102.87,-122.22,-89.981,-124.91,-80.097,-134.04,-75.015,133.64,-66.715,-106.71,-80.073,-146.15,-86.115,-132.86
21.5,-12.37,51.391,121.32,150.46,-65.918,105.39,-14.493,-5.7197,27.156,-163.05,177.58,81.275,12.803,64.115,-82.059,-137.23,-76.44,-123.35,-72.112,-132.19,-76.008,131.5,-66.849,-114.26,-97.286,-156.36,-83.299,-133.16
21.55,-30.649,101.64,122,128.94,-58.735,79.073,-23.916,-3.1034,28.97,-151.89,-155.39,88.978,27.737,68.336,-107.2,-133.6,-88.089,-132.49,-80.466,-134.25,-66.891,141.25,-63.135,-104.24,-72.934,-139.13,-88.938,-129.28
21.6,-51.476,70.194,126.2,146.17,-57.876,106.41,-6.6485,-14.316,44.674,-84.091,-165.33,118.82,10.131,99.771,-104.11,-129.33,-87.068,-119.58,-71.867,-127.86,-79.369,134.41,-54.517,-105.36,-96.429,-143.55,-90.68,-129.94
21.65,-30.12,137.46,135.18,153.44,-69.661,122.67,-17.861,-3.6559,46.318,165.65,-175.19,108.74,37.754,73.38,-102.3,-127.07,-113.51,-113.33,-76.929,-125.05,-58.574,136.09,-53.688,-127.5,-94.204,-131.64,-84.617,-146.9
21.7,-42.827,112.41,118.54,115.72,-58.922,98.683,0.5375,-16.596,40.462,-96.095,-152.19,77.336,11.974,82.428,-113.06,-136.81,-76.218,-148.8,-72.377,-123.55,-72.637,147.43,-55.245,-99.133,-81.214,-159.47,-91.399,-139.41
21.75,-43.367,105.51,110.19,143.18,-81.352,86.514,-37.594,0.18751,25.919,-178.85,-149.97,108.59,23.564,52.865,-95.185,-142.26,-85.375,-121.26,-78.244,-130.66,-71.911,136.41,-52.017,-112.16,-79.561,-130.65,-86.744,-130.11
21.8,-59.156,173,98.405,151.29,-57.565,91.46,-49.638,-7.5773,36.854,164.96,-165.59,87.402,18.918,37.677,-101.56,-113.26,-82.225,-109.21,-82.465,-124.7,-69.754,129.76,-51.116,-118.31,-87.221,-128.31,-85.706,-136.63
21.85,-72.562,60.102,104.21,165.04,-59.134,127.1,3.83,-7.3741,56.305,-142.18,-128.33,84.488,17.45,50.678,-74.464,-140.82,-82.544,-115.15,-78.965,-123.44,-70.254,137.35,-56.081,-94.613,-64.384,-144.66,-87.697,-122.5
21.9,-78.86,-118.94,125.05,145.57,-63.736,85.836,-21.441,-8.8318,34.519,-166.05,-138.58,72.455,23.247,48.014,-77.172,-123.79,-80.346,-133.57,-73.244,-131.03,-75.065,137.56,-61.596,-107.52,-64.563,-151.49,-91.103,-134.05
21.95,-69.63,-115.59,108.03,122.22,-61.047,123.83,-19.645,-23.771,49.133,-127.58,150.08,101.87,20.864,59.084,-75.383,-114.08,-90.476,-126.52,-76.633,-123.47,-73.709,138.11,-57.932,-105.16,-93.445,-141.32,-90.021,-128.94
22,-35.087,-138.97,111.32,137.02,-63.18,74.291,-23.921,-7.3163,49.563,-159.25,-150.28,82.428,18.652,46.37,-93.849,-104.68,-79.896,-123.79,-74.23,-126.23,-70.119,144.16,-52.622,-100.61,-72.392,-146.41,-84.85,-145.44
22.05,-44.884,-48.267,106.65,95.325,-67.561,60.049,-17.362,-7.7149,40.492,-140.44,-173.95,76.28,28.532,46.069,-81,-99.598,-82.473,-157.01,-74.769,-119.78,-71.812,140.02,-62.441,-108.16,-61.542,-162.85,-83.777,-146.13
22.1,-22.187,-57.801,101.19,125.81,-47.709,66.326,-8.8583,-8.0172,51.542,-120.81,-133.28,98.23,7.8437,53.159,-80.255,-114.77,-81.64,-139.58,-78.108,-124.34,-76.818,138.89,-51.25,-102.46,-56.815,-137.23,-101.52,-125.83
22.15,-74.898,-47.558,106.55,140.22,-58.296,115.39,-24.559,-3.7951,36.786,-102.24,-110.13,80.07,20.049,41.003,-76.313,-113,-89.507,-142.21,-86.435,-128.37,-65.487,132.94,-62.269,-101.04,-30.04,-140.95,-90.42,-135.12
22.2,-65.952,52.642,112.19,158.51,-58.431,73.248,-24.176,-9.8384,25.665,-155.59,-138.1,81.04,17.535,55.455,-83.093,-135.02,-94.16,-121.01,-76.585,-125.52,-72.274,135.17,-54.133,-107.66,-63.563,-131.95,-92.711,-133.69
22.25,-59.425,20.729,117.96,131.89,-47.175,58.081,-37.045,-4.4701,48.511,-134.91,-159.36,93.751,18.261,68.015,-80.02,-140.81,-76.291,-126.6,-74.487,-126.41,-67.379,134.13,-64.515,-98.049,-70.927,-138.3,-87.45,-133.62
22.3,-61.604,42.105,116.17,167.13,-65.56,127.03,-11.928,-9.5347,41.782,-150.54,-153.19,85.708,31.557,40.556,-75.588,-139.92,-87.817,-114.12,-74.698,-131.12,-74.888,132.75,-56.925,-107.35,-66.458,-141.45,-88.762,-129.75
22.35,-112.98,51.67,117.79,137.87,-74.932,129.11,16.214,-13.513,46.072,-117.73,-151.4,93.157,21.224,44.267,-82.097,-145.3,-93.283,-139.85,-87.198,-124.02,-75.129,148.5,-65.855,-103.72,-73.121,-136.08,-86.45,-133.07
22.4,-68.361,35.309,110.47,136.13,-66.66,78.449,-1.5887,-10.029,38.635,-164.52,-155.63,72.775,24.051,30.397,-74.432,-143.91,-91.718,-135.56,-77.115,-129.97,-70.987,138.94,-57.517,-105.45,-62.666,-149.14,-84.316,-135.08
22.45,-71.495,118.77,113.64,135.7,-69.013,112.13,7.4709,-21.212,55.459,-153.88,160.63,92.04,20.511,36.532,-81.113,-144.42,-104.04,-134.05,-83.939,-131.15,-79.247,138.79,-52.107,-106.22,-109.1,-140.78,-88.59,-132.36
22.5,-42.251,46.032,101.61,119.7,-44.281,85.463,4.6522,-8.5555,42.882,-164.95,177.77,101.08,15.877,52.787,-97.66,-125.24,-83.045,-137.7,-77.071,-123.29,-82.367,136.41,-65.094,-105.89,-91.919,-140.45,-87.682,-143.9
22.55,-77.903,41.335,104.88,137.43,-66.035,86.752,-6.9535,0.041087,41.58,-145.97,174.96,97.393,28.022,40.687,-72.365,-145.48,-80.733,-125.07,-77.893,-124.3,-71.964,139.48,-49.213,-97.568,-96.409,-145.53,-85.579,-126.19
22.6,-64.422,50.322,115.12,136.52,-51.728,75.34,-29.408,-5.0743,35.487,-128.88,176.86,81.465,37.492,53.533,-75.874,-145.05,-75.575,-129.4,-77.246,-118.05,-69.824,136.87,-51.733,-106.64,-100.74,-156.52,-86.539,-128.27
22.65,-46.882,47.224,121.58,122.28,-62.599,97.819,8.7008,-8.3137,33.891,-99.182,-147.16,86.607,18.002,40.083,-84.535,-139.42,-82.026,-147.36,-77.89,-126.47,-69.518,136.93,-65.721,-103.69,-55.356,-146.32,-90.758,-127.99
22.7,-35.593,48.406,116.15,145.15,-75.382,116.4,-18.307,-9.9113,47.93,-149.16,-168.29,90.946,26.053,52.983,-96.574,-135.31,-91.915,-119.63,-82.183,-131.48,-63.17,125.33,-47.273,-100.07,-91.45,-130,-85.246,-137.82
22.75,-40.31,55.143,108.37,108.05,-56.715,61.239,-11.71,-3.3281,36.78,-124.26,142.85,96.572,17.232,50.329,-80.167,-134.49,-79.946,-148.28,-80.856,-128.09,-75.374,136.83,-55.375,-107.93,-121.07,-148.16,-87.449,-135.25
22.8,-23.416,117.19,109.1,148.22,-54.757,34.853,-34.974,-3.984,42.11,-102.77,-129.9,77.091,25,52.659,-105.15,-123.1,-85.754,-123.13,-68.936,-134.24,-67.651,137.14,-40.247,-101.79,-60.999,-146.01,-82.506,-137.6
22.85,-41.296,61.102,115.23,150.96,-63.091,66.678,-11.849,-1.7537,40.631,172.18,-164.43,87.476,23.032,55.369,-76.559,-143.54,-75.368,-125.09,-86.72,-126.03,-72.334,140.94,-45.517,-122.63,-81.137,-139.45,-84.603,-131.75
22.9,-71.07,136.71,112.08,126.03,-49.25,51.076,-29.386,-4.4596,30.83,-100.91,-145.43,87.964,3.1408,55.038,-79.898,-117.98,-90.492,-120.53,-77.064,-136.16,-70.306,138.63,-45.014,-101.33,-65.851,-159.12,-94.044,-135.27
22.95,-55.761,-148.74,104.26,134.25,-60.626,93.469,-2.5213,-11.061,38.887,-140.72,-176.77,60.908,18.382,42.804,-120.78,-111.31,-86.173,-130.49,-77.885,-132.26,-80.912,144.34,-64.036,-111.78,-100.7,-152.14,-87.427,-132.21
23,-23.186,16.808,112.63,142.78,-57.977,58.548,-28.603,0.66279,31.883,-145.62,-154.11,96.035,19.935,42.397,-96.203,-128.94,-75.784,-121.09,-74.72,-124.46,-70.365,140.02,-54.259,-107.47,-73.205,-128.69,-84.316,-135.55
23.05,-24.337,66.415,103.42,171.83,-82.565,119.06,15.658,-13.638,52.12,-155.01,173.01,89.974,28.03,56.509,-95.939,-127.37,-80.343,-107.45,-76.065,-129.49,-86.214,149.11,-62.824,-110.1,-88.217,-136.33,-83.489,-137.07
23.1,-26.678,51.182,89.239,123.22,-74.689,67.68,-15.492,-1.3732,50.874,-139.43,-166.34,80.741,27.235,43.522,-79.327,-133.68,-88.098,-136.33,-85.223,-125.87,-69.895,136.08,-40.814,-110.72,-83.381,-140.89,-86.03,-126.27
23.15,-36.928,87.971,117.89,131.36,-73.295,74.859,-9.9284,1.1187,50.102,-127.71,-162.63,79.747,32.428,55.418,-112.86,-140.6,-87.879,-131.21,-78.848,-121.09,-70.81,147.53,-41.704,-97.875,-76.285,-161.1,-90.297,-141.79
23.2,-35.506,137.46,124.35,155.38,-58.589,82.691,-0.8421,-6.7645,47.593,-115.93,-136.09,92.47,16.01,36.704,-98.918,-132.66,-85.401,-121.34,-77.892,-118.04,-76.514,133.7,-51.267,-102.84,-67.45,-133.6,-83.984,-140.95
23.25,-45.967,67.031,122.2,164.15,-62.718,66.432,-27.367,-12.825,50.589,-137.33,177.48,90.403,25.189,52.97,-82.748,-132.42,-78.149,-106.17,-74.765,-130.02,-76.006,137.8,-51.537,-104,-89.94,-147.35,-84.554,-130.77
23.3,-29.752,54.367,104.32,115.42,-70.515,104.32,-13.702,-9.8703,27.003,-72.103,166.78,70.756,28.891,26.413,-92.209,-159.84,-77.818,-141.47,-81.363,-127.28,-76.861,141.77,-53.332,-112.33,-91.931,-157.95,-91.961,-121.5
23.35,-47.564,-155.43,115.67,136.36,-52.196,84.298,0.83571,-4.6653,47.524,-158.76,174.76,84.96,30.49,36.213,-76.135,-129.67,-90.825,-128.76,-73.454,-129.44,-77.366,147.69,-53.449,-98.594,-110.73,-142.47,-84.035,-130.37
23.4,-43.322,25.817,111.78,141.2,-57.039,55.117,-22.945,2.9018,44.346,-140.6,-151.15,109.74,19.074,54.814,-69.146,-131.63,-81.58,-130.65,-80.943,-123.25,-67.497,140.95,-42.566,-103.16,-74.812,-134.51,-78.809,-142.27
23.45,-52.424,108.57,120.69,146.09,-60.883,74.774,-17.639,-1.1207,51.773,-179.67,-131.43,74.843,34.791,56.816,-96.721,-142.13,-84.378,-116.25,-79.52,-123.38,-76.402,135.44,-61.255,-107.68,-48.967,-145.26,-84.846,-132.8
23.5,-51.761,80.288,111.91,115.2,-58.807,56.105,-10.277,-7.5257,37.953,-164.81,154.6,104.44,18.351,57.445,-100.77,-117.46,-90.94,-142.01,-78.093,-124.14,-76.088,138.2,-53.033,-117.69,-119.23,-140.36,-86.336,-140.87
23.55,-23.783,40.833,90.991,115.85,-64.436,98.756,21.018,-26.461,63.226,-117.34,178.3,95.052,34.028,60.146,-75.382,-132.23,-80.012,-126.5,-84.977,-139.92,-81.476,144.21,-59.358,-95.001,-88.087,-146.54,-91.893,-124.79
23.6,-5.8758,-116.6,112.05,121.21,-53.465,108.3,-19.671,-2.6242,36.534,-134.95,64.23,84.328,26.127,58.79,-82.874,-120.07,-81.278,-136.87,-74.615,-117.54,-69.379,143.66,-55.941,-94.116,152.15,-154.19,-92.122,-137.28
23.65,-40.798,67.678,106.98,105.84,-64.308,96.83,-15.126,-9.7828,35.544,-148.46,122.71,85.748,20.654,54.621,-92.809,-128.06,-86.871,-155.48,-72.617,-125.5,-66.835,140.22,-51.964,-103.89,-147.38,-156.55,-82.966,-137.75
23.7,-66.319,91.011,103.31,98.868,-73.389,67.864,-23.775,-8.0115,42.674,-129.16,152.52,85.322,25.5,54.844,-75.269,-144.53,-84.369,-146.51,-73.851,-121.77,-70.311,145.56,-50.711,-99.684,-113.07,-150.69,-83.272,-128.54
23.75,-61.834,-141.87,100.97,107.81,-59.653,69.267,-20.512,-2.3404,47.718,-109.77,151.34,91.384,31.287,61.923,-76.271,-106.23,-86.993,-135.55,-69.115,-122.93,-69.011,143.62,-49.134,-99.925,-100.2,-154.64,-82.639,-131.39
23.8,-68.311,84.492,103.15,108.16,-50.376,70.58,-19.172,-9.9102,50.48,-129.3,167.16,91.844,31.731,49.151,-75.118,-127.71,-82.716,-139.05,-79.351,-132.86,-71.117,135.7,-52.535,-97.857,-105.2,-152.24,-87.336,-136.14
23.85,-60.697,61.921,115.1,120.07,-63.293,98.949,-20.684,-12.976,48.461,-126.28,-47.593,85.441,16.761,45.433,-74.983,-139.39,-80.759,-140.3,-78.337,-123.61,-72.827,130.44,-52.549,-105.29,46.315,-144.91,-90.384,-123.74
23.9,-79.152,58.373,105.29,133.32,-71.903,80.138,-14.113,2.4682,37.476,-136.95,-163.3,77.101,30.228,54.12,-80.566,-136.07,-76.847,-132.16,-92.746,-138.66,-77.448,135.63,-42.527,-108.97,-79.422,-141.25,-85.453,-134.93
23.95,-86.812,56.264,98.64,126.89,-49.3,118.71,4.2332,-11.493,38.478,-94.672,-172.91,82.784,34.952,56.265,-82.938,-126.42,-92.234,-134.73,-79.031,-130.79,-68.762,150.5,-63.334,-94.238,-75.489,-133.97,-84.003,-136.41
24,-76.822,97.07,111.21,158.93,-71.057,86.868,-0.29926,-9.6207,45.726,-118.96,-146.53,83.255,33.269,49.597,-78.088,-129.57,-84.575,-118.6,-83.462,-125.03,-72.549,149.49,-51.512,-97.329,-64.961,-146.72,-84.363,-135.25
24.05,-65.767,-26.012,98.14,-179.88,-52.803,90.978,-5.5373,-18.611,46.666,-123.61,-141.99,75.133,3.5298,46.154,-74.549,-114.92,-91.926,-103.28,-78.104,-120.69,-77.716,143.1,-69.532,-96.138,-70.822,-147.54,-97.412,-130.23
24.1,-56.059,59.705,95.674,167.58,-61.561,72.224,-36.577,3.0349,30.839,-158.36,151.62,121.68,28.18,43.289,-75.926,-138.93,-82.328,-106.69,-72.124,-113.66,-63.645,134.57,-46.457,-108.77,-136.14,-133.44,-87.715,-132
24.15,-36.553,81.336,100.76,110.49,-56.039,104.41,-45.362,5.1357,36.653,-155.32,152.45,90.123,33.039,45.338,-86.402,-139.82,-87.8,-144.24,-69.295,-133.65,-68.286,127.27,-50.746,-108.55,-115.48,-153.37,-87.102,-133.75
24.2,-15.825,39.866,107.12,143.35,-62.266,116.47,22.031,-15.829,58.183,-108.13,-153.29,84.364,26.665,54.76,-95.28,-133.99,-84.507,-123.6,-80.486,-126.08,-74.934,144.18,-66.578,-93.395,-69.845,-142.54,-85.385,-135.07
24.25,-21.241,13.012,112.96,112.6,-62.168,56.602,-12.676,-4.815,44.091,-161.48,-173.85,84.019,26.47,68.444,-79.626,-133,-79.676,-148.53,-81.786,-148.04,-75.002,148.29,-52.423,-107.99,-93.109,-147.05,-86.239,-133.09
24.3,-40.21,44.83,111.17,146.84,-57.064,96.576,-16.527,-11.346,36.728,-121.4,-163.76,68.312,11.02,83.532,-99.506,-130.13,-83.488,-120.76,-73.943,-123.48,-72.579,137.17,-55.447,-110.57,-73.31,-142.79,-89.239,-119.96
24.35,-41.435,36.818,106.19,139.35,-54.956,70.749,-28.309,-10.549,30.547,-87.085,-168.38,97.53,31.836,63.053,-98.648,-128.54,-87.428,-131.05,-73.947,-134.92,-71.966,133.42,-48.21,-95.989,-86.419,-143.95,-86.97,-133.18
24.4,-22.087,54.581,98.353,122.57,-72.04,94.067,-7.5092,-8.6705,37.283,179.74,-155.89,94.002,21.869,48.749,-102.46,-138.04,-71.899,-147.14,-77.732,-150.11,-69.226,138.83,-51.494,-115.95,-72.51,-134.52,-95.357,-133.13
24.45,-41.307,52.636,112.93,137.63,-75.758,101.03,-0.74072,-15.38,53.48,-157.02,-160.52,115.41,44.179,42.613,-93.42,-149.39,-82.677,-122.82,-71.011,-135.73,-71.747,137.57,-56.048,-104.12,-81.848,-124.14,-80.695,-128.33
24.5,-34.845,35.932,106.95,113.37,-79.942,99.998,-10.631,-4.9073,35.819,-136.69,-48.663,83.934,20.674,48.738,-97.145,-139.51,-86.354,-151.9,-80.862,-130.15,-77.928,138.59,-58.332,-103.53,53.102,-153.05,-83.769,-132.78
24.55,-39.125,152.42,101.53,153.09,-72.174,97.709,-20.281,-3.3844,47.71,-169.74,-171.41,93.499,17.256,46.941,-102.41,-120.41,-83.45,-117.97,-79.59,-130.34,-62.695,135.17,-49.524,-110.16,-93.66,-138.94,-84.776,-128.07
24.6,-9.4162,32.268,107.85,118.88,-51.538,73.134,-8.9886,-2.1923,46.034,-126.78,174.88,84.106,24.426,45.013,-90.057,-142.86,-74.496,-133.89,-77.903,-124.56,-71.261,137.86,-49.634,-111.52,-91.923,-147.27,-84.921,-126.95
24.65,-32.718,40.845,111.85,91.9,-55.765,104.91,-3.805,-8.5913,46.866,-96.036,-166.96,72.459,20.758,54.053,-84.097,-142.43,-87.296,-150.87,-72.661,-134.14,-73.268,130.35,-51.139,-91.658,-78.121,-162.63,-84.257,-130.51
24.7,-11.955,35.076,111.75,141.9,-62.321,81.388,-17.882,-9.904,29.702,-147.02,-150.27,84.3,38.075,56.871,-88.63,-135.37,-90.563,-126.47,-81.056,-139.27,-77.667,133.36,-54.28,-112.43,-68.803,-154.31,-82.543,-139.87
24.75,-46.1,-98.926,103.86,149.08,-55.738,104.43,3.7623,-7.0201,37.002,-138.25,-144.63,81.608,17.411,41.387,-79.543,-107.16,-91.046,-117.62,-81.573,-128.88,-81.186,129.8,-63.754,-97.975,-64.945,-143.17,-91.571,-134.65
24.8,-85.409,107.56,113.79,137.28,-55.316,88.47,-29.219,-3.0503,39.17,-118.95,173.24,83.293,30.794,44.42,-84.772,-127.17,-91.885,-133.56,-74.949,-125.32,-59.434,143.67,-45.005,-102.91,-100.26,-145.42,-80.51,-142.38
24.85,-118.61,61.081,112.83,134.66,-70.88,61.477,-10.387,-9.5305,41.827,-130.13,-169.18,93.415,13.968,75.409,-87.539,-129.01,-81.884,-121.39,-72.482,-125.21,-71.027,130.29,-49.112,-105.49,-80.522,-144.99,-85.369,-134.57
24.9,-127.18,37.69,109.11,148.98,-68.991,86.879,-27.745,-7.0528,47.628,-120.54,-168.55,93.359,33.06,37.497,-90.038,-132.91,-84.785,-128.92,-74.575,-118.55,-70.47,137.92,-45.931,-107.95,-85.996,-139,-86.083,-140.52
24.95,-96.321,67.482,119.49,156.79,-60.081,70.268,-24.119,-7.8626,45.206,-118.44,-155.35,89.148,35.586,45.003,-85.248,-130.65,-84.519,-114.3,-80.23,-124.32,-70.628,129.61,-53.596,-95.298,-71.726,-145,-84.813,-146.95
25,-54.226,45.193,98.164,135.64,-47.819,83.312,-6.4792,-6.2933,26.963,-121.94,-151.8,85.991,32.321,51.069,-72.476,-128.21,-86.852,-123.73,-80.115,-124.49,-68.855,134.97,-65.79,-95.903,-86.188,-140.6,-82.839,-151.32
25.05,-78.823,48.171,108.72,107.58,-57.42,100.2,-12.211,-12.953,42.041,-136.16,177.45,86.542,16.252,49.468,-78.187,-133.75,-70.515,-144.11,-78.741,-117.19,-75.413,146.35,-57.739,-114.05,-89.376,-138.09,-81.645,-141.78
25.1,-67.49,-20.145,133.16,137.17,-58.875,123.69,-1.4074,-7.4404,28.485,-139.73,-163.5,69.272,29.724,47.499,-78.892,-127.64,-82.221,-133.23,-75.099,-125.2,-75.722,133.09,-59.71,-104.83,-80.904,-147.08,-83.363,-137.26
25.15,-11.149,-64.8,105.59,149.57,-73.177,92.255,-10.296,-13.831,38.628,-162.7,165.7,79.5,25.574,44.616,-104.1,-97.545,-96.397,-119.69,-79.654,-120.07,-63.993,139.01,-55.001,-110.76,-112.15,-142.21,-91.737,-122.19
25.2,-38.081,157.08,107.36,131.79,-57.758,52.006,-18.31,3.3624,39.211,-100.76,-135.84,64.548,1.4508,70.928,-105.27,-125.08,-76.942,-124.5,-78.29,-126.74,-77.76,132.67,-47.705,-98.871,-50.188,-163.71,-68.493,-138.65
25.25,-43.03,-167.36,131.34,125.9,-64.55,50.482,-24.777,-6.9752,47.485,-154.59,-111.97,62.709,10.322,77.515,-70.66,-121.69,-69.523,-137.43,-83.019,-141.94,-76.351,128.74,-42.624,-102.42,-38.249,-144.23,-78.861,-135.36
25.3,-40.366,-58.27,119.2,147.45,-58.262,83.735,4.6563,-10.762,52.661,-162.6,-160.7,70.727,10.17,57.64,-85.1,-118.03,-88.554,-122.04,-78.437,-131.15,-79.177,135.95,-45.86,-108.38,-78.933,-158.13,-83.327,-142.38
25.35,-36.581,-149.52,98.602,120.67,-63.305,66.209,-40.014,-5.4085,34.718,-125.47,-165.85,78.914,31.289,39.813,-96.951,-126.32,-90.084,-142.54,-83.503,-128.22,-71.132,137.15,-54.95,-98.734,-79.328,-140.57,-92.281,-137.58
25.4,-34.056,168.74,115.02,132.92,-49.882,63.818,0.92878,-4.2508,28.643,-149.23,-153.31,83.945,25.874,55.535,-89.853,-130.72,-90.526,-129.39,-79.8,-124.54,-77.083,137.57,-57.204,-107.71,-83.312,-136.02,-89.541,-134.26
25.45,-36.028,-10.007,115.06,169.02,-60.382,94.889,-8.0825,-13.128,47.735,-135.97,-157.23,83.733,13.042,73.785,-94.886,-107.44,-78.274,-105.7,-74.446,-134.1,-68.91,130.68,-57.014,-103.18,-85.073,-144.23,-75.571,-161.35
25.5,-16.707,-8.0194,108.55,120.06,-66.468,128.45,-6.9382,-10.137,42.679,-139.71,-171.36,99.779,18.735,47.499,-89.272,-120.33,-76.852,-140.18,-75.999,-131.4,-75.975,134.97,-63.281,-101.24,-78.242,-136.97,-90.981,-137.22
25.55,5.8946,-37.527,115.15,144.73,-44.402,57.086,-19.218,-7.9412,42.87,-137.04,173.09,87.75,16.755,53.722,-94.346,-122.43,-87.557,-121.16,-72.505,-131.58,-74.362,134.93,-53.978,-97.357,-95.706,-148.47,-92.729,-136.44
25.6,-32.855,-47.991,121.41,128.87,-53.346,102.66,0.22541,-9.1959,39.954,-127.05,-170.22,81.839,26.139,33.443,-76.928,-111.63,-85.235,-135.57,-79.078,-133.42,-73.728,133.74,-56.996,-94.944,-80.713,-156,-89.491,-137.16
25.65,-40.692,-70.06,101.87,132.34,-60.781,95.172,-18.769,-2.9195,37.943,-145.39,-171.57,82.619,30.278,50.091,-92.138,-103.91,-89.321,-141.04,-75.933,-123.77,-72.825,142.18,-61.062,-112.19,-85.423,-145.56,-83.65,-139.25
25.7,-42.22,-57.884,115.66,104.6,-61.601,71.547,-27.234,-1.854,44.711,-92.856,162.2,111.08,14.344,52.768,-80.476,-109.73,-83.343,-146.13,-83.287,-116.68,-64.638,131.98,-46.024,-105.25,-100.6,-138.39,-91.923,-144.75
25.75,-11.248,132.78,92.679,97.348,-60.612,121.68,-20.239,-0.0098666,31.032,-130.24,-175.45,83.401,25.497,50.061,-91.804,-114.49,-92.528,-152.55,-76.574,-122.85,-64.842,144.74,-56.602,-107.4,-76.603,-154.23,-83.408,-148.26
